data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,219,107.2,111.8,-0.22,-0.32,-0.37,-0.4,-0.57,-0.61,-0.55,-0.45,27.3,15.9,0,10,2
1997-12,210,122.3,87.7,-1.16,-1.25,-0.87,-0.98,-1.08,-1.19,-0.97,-0.94,28.4,15.9,0,6,2
1998-01,175,120.6,54.4,-1.56,-1.34,-1.64,-1.66,-1.58,-1.6,-1.78,-1.78,28.5,17,0,6,1
1998-02,329,104.4,224.6,0.59,0.6,-1.04,-1.09,-1.06,-1.14,-1.42,-1.51,28.6,16.3,0,15,2
1998-03,177,100.2,76.8,-1.01,-1.01,-0.83,-0.88,-1.16,-1.23,-1.35,-1.43,27.1,16,0,6,2
1998-04,51,80.8,-29.8,-1.17,-1.12,-0.34,-0.33,-1.43,-1.45,-1.53,-1.6,26.3,14.9,0,2,13
1998-05,85,60.8,24.2,0.94,1.03,-1.16,-1.14,-1.31,-1.32,-1.39,-1.5,22.3,10.5,0,2,10
1998-06,16,47.9,-31.9,-0.47,-0.26,-0.58,-0.51,-1.01,-1,-1.44,-1.51,20.4,7.8,0,0,9
1998-07,23,60.1,-37.1,-0.09,-0.15,0.16,0.46,-0.29,-0.24,-1.38,-1.46,22.3,8.4,0,1,9
1998-08,47,74,-27,0.58,0.59,-0.15,0,-1.01,-0.97,-1.28,-1.35,24.5,11.4,0,1,9
1998-09,84,82.7,1.3,0.12,0.25,0.09,0.19,-0.43,-0.29,-1.19,-1.27,24.3,12.7,0,5,5
1998-10,210,86.2,123.8,0.77,0.97,0.6,0.84,0.52,0.87,-0.99,-0.97,23,13.4,0,8,4
1998-11,212,97.3,114.7,-0.3,-0.29,0.15,0.37,0.04,0.32,-0.94,-0.89,24.5,13.5,0,8,2
1998-12,199,112.7,86.3,-1.3,-1.26,-0.56,-0.41,-0.48,-0.33,-0.91,-0.83,27.5,16.3,0,8,4
1999-01,457,114.6,342.4,0.78,0.71,-0.28,-0.25,-0.02,0.1,-0.2,-0.07,27.9,15.9,0,19,2
1999-02,228,101.5,126.5,-0.09,-0.1,-0.25,-0.28,-0.17,-0.04,-0.54,-0.4,27.9,16.2,0,10,1
1999-03,175,98.1,76.9,-1.04,-1.01,-0.01,-0.05,-0.4,-0.33,-0.54,-0.42,27.3,15.7,0,6,2
1999-04,83,81.1,1.9,-0.4,-0.53,-0.76,-0.73,-0.72,-0.7,-0.45,-0.32,24.9,13.1,0,5,4
1999-05,15,65.3,-50.3,-1.72,-1.66,-1.66,-1.55,-0.79,-0.8,-0.66,-0.56,22.3,9.6,0,1,13
1999-06,35,49.2,-14.2,0.3,0.43,-0.87,-0.88,-0.31,-0.28,-0.58,-0.48,21.3,8.6,0,1,9
1999-07,50,56.6,-6.6,0.8,0.93,-0.29,-0.09,-0.8,-0.75,-0.5,-0.37,21.2,9.1,0,0,6
1999-08,9,78.2,-69.2,-0.98,-0.96,0.01,0.12,-1.31,-1.31,-0.61,-0.51,22.8,7.5,0,0,15
1999-09,35,93.2,-58.2,-1,-1.02,-0.86,-0.89,-1.28,-1.3,-0.73,-0.65,24.9,10.3,0,1,10
1999-10,91,92.8,-1.8,-0.93,-0.71,-1.65,-1.47,-1.56,-1.67,-1.11,-1.07,22.5,11.6,0,3,5
1999-11,131,100.3,30.7,-1.44,-1.28,-1.74,-1.54,-1.56,-1.45,-1.27,-1.23,23.7,12.3,0,5,4
1999-12,343,114.4,228.6,0.2,0.22,-0.89,-0.82,-1.07,-1.03,-0.79,-0.75,26.4,14.6,0,9,3
2000-01,415,118,297,0.51,0.38,-0.18,-0.18,-0.72,-0.74,-0.93,-0.92,27.1,15.4,0,14,4
2000-02,256,97.9,158.1,0.12,0.14,0.29,0.27,-0.58,-0.55,-1,-0.99,26.2,15,0,11,2
2000-03,236,90.3,145.7,-0.16,-0.03,0.19,0.19,-0.42,-0.37,-0.8,-0.77,25.5,14.8,0,10,3
2000-04,54,83.2,-29.2,-1.08,-1.11,-0.4,-0.31,-0.44,-0.41,-0.89,-0.86,24.8,12.4,0,2,10
2000-05,17,66.6,-49.5,-1.57,-1.62,-1.23,-1.18,-0.18,-0.19,-0.9,-0.87,22.3,9.5,0,1,16
2000-06,2,55.6,-53.6,-1.9,-1.49,-2.05,-1.96,-0.36,-0.34,-0.97,-0.96,22,7.1,0,0,27
2000-07,72,55.7,16.3,1.3,1.42,-0.48,-0.52,-0.52,-0.45,-0.89,-0.87,20,7.2,0,3,6
2000-08,49,75,-26,0.63,0.61,0.51,0.59,-0.74,-0.71,-0.78,-0.74,22,9,0,2,6
2000-09,162,79.8,82.2,1.19,1.27,1.5,1.54,0.03,0.1,-0.4,-0.26,22.3,11.6,0,6,7
2000-10,100,115.1,-15.1,-0.76,-0.94,0.35,0.39,0.04,0.17,-0.38,-0.3,26.9,14,0,4,9
2000-11,276,104.4,171.6,0.4,0.38,0.34,0.36,0.42,0.49,0.02,0.08,25.1,14.2,0,10,3
2000-12,373,114.5,258.5,0.46,0.48,0.13,0.1,0.63,0.69,0.12,0.17,26.2,15.2,0,13,1
2001-01,218,130.8,87.2,-1.09,-1.14,-0.28,-0.37,-0.13,-0.22,-0.38,-0.4,27.8,15.8,0,6,4
2001-02,161,115.4,45.6,-0.66,-0.77,-0.85,-0.99,-0.51,-0.64,-0.74,-0.86,28.5,16.4,0,5,4
2001-03,261,109.6,151.4,0.15,0.04,-1.04,-1.17,-0.69,-0.88,-0.66,-0.84,27.8,15.7,0,10,3
2001-04,57,92.4,-35.4,-1,-1.22,-0.8,-1.01,-0.74,-0.94,-0.65,-0.85,26.1,13.8,0,3,13
2001-05,70,64.9,5.1,0.56,0.52,-0.33,-0.63,-0.86,-1.06,-0.51,-0.69,22.5,11,0,2,11
2001-06,4,58.4,-54.4,-1.49,-1.55,-0.9,-1.22,-1.31,-1.51,-0.48,-0.66,22.3,9.4,0,0,11
2001-07,26,67.2,-41.2,0.03,-0.34,-0.29,-0.63,-0.84,-1.11,-0.61,-0.83,22.7,8.5,0,0,12
2001-08,41,84.8,-43.8,0.42,0.05,-0.47,-1.02,-0.49,-0.91,-0.64,-0.89,24.1,10.1,0,2,23
2001-09,66,88.2,-22.2,-0.22,-0.19,-0.21,-0.46,-0.86,-1.25,-0.89,-1.2,23.1,11.7,0,0,5
2001-10,156,110.1,45.9,0.11,0.05,-0.1,-0.21,-0.29,-0.48,-0.75,-1.01,24.6,12.9,0,7,7
2001-11,240,103.7,136.3,0.02,-0.03,-0.13,-0.16,-0.3,-0.46,-0.79,-1.03,25.8,14.8,0,10,2
2001-12,263,109.4,153.6,-0.56,-0.53,-0.34,-0.35,-0.4,-0.49,-1.03,-1.24,26.3,15.4,0,12,5
2002-01,323,109.9,213.1,-0.15,-0.26,-0.47,-0.44,-0.46,-0.52,-0.77,-0.94,26.2,15.6,0,13,4
2002-02,282,85,197,0.29,0.41,-0.32,-0.25,-0.38,-0.3,-0.54,-0.61,25.1,15.8,0,11,2
2002-03,220,113.7,106.3,-0.38,-0.58,-0.16,-0.18,-0.39,-0.39,-0.66,-0.77,27.7,16.1,0,9,3
2002-04,22,96,-74,-2.27,-1.87,-0.53,-0.58,-0.73,-0.75,-0.76,-0.89,27,14.4,0,0,17
2002-05,63,65.1,-2.1,0.37,0.29,-1.26,-1.53,-0.73,-0.77,-0.79,-0.92,23.3,12.3,0,3,9
2002-06,8,59,-51,-1.03,-1.32,-1.6,-1.88,-0.63,-0.69,-0.75,-0.88,23.6,10.5,0,0,22
2002-07,35,58.1,-23.1,0.36,0.42,-0.17,-0.22,-0.56,-0.65,-0.72,-0.81,20.9,9.3,0,2,11
2002-08,58,86.3,-28.3,0.84,0.55,0.14,-0.14,-0.95,-1.4,-0.68,-0.76,23.8,11.5,0,2,24
2002-09,93,84.8,8.2,0.27,0.36,0.49,0.44,-0.7,-1.02,-0.58,-0.62,21.7,11.3,0,4,6
2002-10,120,132.4,-12.4,-0.42,-0.9,-0.02,-0.34,-0.17,-0.46,-0.69,-0.82,28.2,13.6,0,6,15
2002-11,274,112.7,161.3,0.38,0.27,0.03,-0.18,0.02,-0.23,-0.55,-0.7,25.9,14.6,0,14,3
2002-12,400,111.6,288.4,0.68,0.72,0.35,0.22,0.42,0.3,-0.15,-0.28,26.6,16.1,0,15,3
2003-01,578,101,477,1.47,1.59,1.28,1.29,1.02,0.96,0.42,0.38,25.6,16.1,0,23,2
2003-02,54,127.8,-73.8,-2.13,-1.8,0.36,0.31,0.24,0.14,-0.14,-0.38,29.4,16,0,1,8
2003-03,245,91.1,153.9,-0.05,0.07,0.07,0,0.17,0.07,-0.08,-0.26,24.9,14.3,0,9,3
2003-04,44,83.8,-39.8,-1.38,-1.29,-1.76,-1.77,0.09,0.06,-0.02,-0.15,24.9,13.8,0,0,9
2003-05,35,65.3,-30.4,-0.6,-0.78,-1.03,-1.01,-0.06,-0.1,-0.1,-0.23,22.1,9.5,0,1,16
2003-06,31,59,-28,0.17,-0.09,-1.26,-1.43,-0.33,-0.38,-0.03,-0.15,23.2,9.6,0,1,21
2003-07,28,61.6,-33.6,0.11,0.01,-0.42,-0.68,-1.71,-1.82,-0.05,-0.17,21.9,7.8,0,1,17
2003-08,50,69.9,-19.9,0.65,0.78,0.28,0.28,-0.71,-0.72,-0.07,-0.14,20.9,8.7,0,2,9
2003-09,51,86.5,-35.5,-0.55,-0.48,-0.27,-0.18,-1.14,-1.2,-0.17,-0.23,22.9,11,0,1,10
2003-10,236,106.6,129.4,1.04,1.03,0.57,0.66,0.27,0.4,0.13,0.18,24.5,12.7,0,9,7
2003-11,270,98.7,171.3,0.34,0.38,0.46,0.52,0.44,0.53,0.12,0.17,24.6,14.2,0,10,5
2003-12,293,105.3,187.7,-0.26,-0.18,0.37,0.48,0.2,0.32,-0.11,-0.08,26.1,15.8,0,12,1
2004-01,284,108.3,175.7,-0.47,-0.54,-0.37,-0.29,-0.11,-0.02,-0.9,-0.93,25.2,15.3,0,11,6
2004-02,471,93.1,377.9,1.34,1.4,0.42,0.51,0.5,0.64,0.17,0.34,25.3,15.5,0,15,0
2004-03,236,96.4,139.6,-0.16,-0.12,0.53,0.58,0.51,0.62,0.14,0.25,25.1,14.6,0,6,3
2004-04,239,72.2,166.8,1.76,1.87,1.5,1.52,0.69,0.84,0.64,0.79,24.1,14.1,0,10,2
2004-05,74,54.8,19.2,0.67,0.91,1.15,1.28,0.73,0.88,0.75,0.92,20.5,11,0,1,5
2004-06,47,48.7,-1.7,0.64,0.8,1.66,1.69,1.03,1.15,0.77,0.96,20,8.1,0,2,14
2004-07,94,52.7,41.3,1.72,1.8,1.48,1.59,1.71,1.69,0.93,1.1,19.1,8.2,0,3,8
2004-08,8,78.5,-70.5,-1.06,-1.02,0.9,1.05,1.21,1.35,0.83,1.01,22.3,8.2,0,0,18
2004-09,24,104.7,-80.7,-1.4,-1.63,-0.31,-0.5,1.06,1.11,0.75,0.91,26.3,11.8,0,1,10
2004-10,221,91,130,0.89,1.03,-0.2,-0.22,0.54,0.78,0.72,0.91,23,12.3,0,6,3
2004-11,244,107.8,136.2,0.07,-0.03,0.05,0.02,0.29,0.38,0.63,0.79,25.2,13.8,0,10,4
2004-12,327,107,220,0.06,0.14,0.34,0.47,0.16,0.22,0.71,0.84,25.7,15.3,0,12,3
2005-01,469,101.4,367.6,0.85,0.89,0.47,0.57,0.28,0.33,1.08,1.19,26.1,16.2,0,15,2
2005-02,248,102.9,145.1,0.06,0.04,0.4,0.48,0.28,0.37,0.68,0.86,26.6,15,0,7,5
2005-03,275,96.4,178.6,0.32,0.38,0.53,0.57,0.49,0.61,0.77,0.92,26.5,16.3,0,11,3
2005-04,169,83.1,85.9,0.96,0.91,0.38,0.44,0.51,0.59,0.58,0.72,25.6,15,0,8,9
2005-05,98,64.9,33.1,1.23,1.23,1.09,1.07,0.7,0.77,0.65,0.77,22.8,11.5,0,3,11
2005-06,30,53.8,-23.8,0.13,0.08,1.1,1.05,0.82,0.88,0.6,0.69,22.2,9.7,0,1,20
2005-07,61,55.2,5.8,1.06,1.22,1.15,1.24,0.63,0.7,0.51,0.61,20.4,8.6,0,3,6
2005-08,3,82.1,-79.1,-1.7,-1.39,0.01,-0.02,0.82,0.83,0.5,0.6,24.7,9.8,0,0,17
2005-09,94,71.2,22.8,0.29,0.59,0.14,0.35,0.83,0.92,0.66,0.84,21.9,12.5,0,1,3
2005-10,70,103.9,-33.9,-1.38,-1.28,-1.19,-1,-0.35,-0.1,0.29,0.47,26.4,15.3,0,2,5
2005-11,304,96.8,207.2,0.68,0.77,-0.09,0.09,-0.13,0.05,0.43,0.58,24.7,14.7,0,12,1
2005-12,340,105.3,234.7,0.18,0.27,-0.05,0.06,-0.04,0.13,0.47,0.61,25.1,15,0,14,1
2006-01,140,131.2,8.8,-2.01,-1.61,-0.68,-0.7,-1.01,-1,-0.34,-0.3,27.9,16.3,0,4,10
2006-02,400,100.8,299.2,0.99,1.03,-0.27,-0.34,-0.31,-0.24,0.02,0.13,27.7,16.9,0,19,2
2006-03,249,104.6,144.4,0,-0.05,-0.32,-0.47,-0.33,-0.36,-0.05,-0.01,26.8,16.6,0,7,2
2006-04,63,82.1,-19.1,-0.85,-0.92,0.47,0.51,-0.23,-0.26,-0.35,-0.33,24.8,14.2,0,2,6
2006-05,58,62.6,-4.7,0.22,0.21,-0.52,-0.63,-0.44,-0.51,-0.48,-0.44,21.6,10.5,0,3,8
2006-06,12,54,-42,-0.71,-0.78,-0.87,-0.93,-0.61,-0.7,-0.51,-0.49,21.6,8.7,0,0,19
2006-07,21,64.8,-43.8,-0.18,-0.47,-0.48,-0.63,0.29,0.3,-0.62,-0.62,23.6,7.2,0,1,18
2006-08,15,84,-69,-0.57,-0.95,-1.08,-1.43,-0.84,-1.05,-0.59,-0.6,24.5,9.9,0,0,15
2006-09,84,84.2,-0.2,0.12,0.22,-0.41,-0.55,-0.98,-1.11,-0.6,-0.62,23.2,10.8,0,2,11
2006-10,206,94.7,111.3,0.72,0.85,0.29,0.4,-0.01,0.15,-0.23,-0.17,23.5,13.9,0,6,4
2006-11,353,101.2,251.8,1.12,1.19,0.93,1.04,0.57,0.66,-0.08,-0.07,24.4,15.1,0,14,2
2006-12,259,104.3,154.7,-0.6,-0.52,0.46,0.62,0.25,0.35,-0.25,-0.25,25.8,16.5,0,11,1
2007-01,454,88.7,365.3,0.76,0.87,0.57,0.76,0.54,0.71,0.47,0.61,24.8,16.8,0,18,1
2007-02,119,114.5,4.5,-1.11,-1.12,-0.48,-0.42,0.1,0.27,-0.23,-0.13,27.4,16.3,0,3,5
2007-03,68,123.1,-55.1,-3.34,-2.87,-1.04,-1.05,-0.46,-0.45,-0.76,-0.79,28.8,15.9,0,4,14
2007-04,147,85.4,61.5,0.67,0.54,-1.83,-1.95,-0.56,-0.58,-0.51,-0.53,26,15.3,0,4,4
2007-05,63,62.3,0.7,0.37,0.39,-1.6,-1.75,-0.98,-0.99,-0.51,-0.52,21.5,10.7,0,3,7
2007-06,7,55.8,-48.8,-1.12,-1.18,0.27,0.19,-0.9,-0.95,-0.5,-0.52,22.7,8.7,0,0,25
2007-07,39,58.2,-19.2,0.49,0.56,-0.11,0,-1.67,-1.84,-0.45,-0.43,21.3,8.7,0,1,16
2007-08,7,83.7,-76.7,-1.16,-1.29,-0.93,-1.16,-1.67,-1.99,-0.47,-0.45,24,9.4,0,0,28
2007-09,64,107.9,-43.9,-0.26,-0.67,-0.57,-0.98,-0.23,-0.55,-0.51,-0.55,26,11.6,0,3,13
2007-10,119,122.6,-3.6,-0.44,-0.74,-0.9,-1.41,-0.88,-1.54,-0.78,-0.93,27.1,14.2,0,5,17
2007-11,207,92.9,114.1,-0.36,-0.29,-0.62,-0.84,-0.88,-1.15,-1.14,-1.26,24,14.9,0,5,2
2007-12,222,119.4,102.6,-1.02,-1.08,-0.99,-1.09,-1.07,-1.29,-1.17,-1.31,26.6,16.3,0,10,6
2008-01,442,100.5,341.5,0.68,0.7,-0.26,-0.17,-0.57,-0.71,-1.22,-1.43,24.9,15.5,0,19,3
2008-02,467,96,371,1.32,1.37,0.73,0.8,0.24,0.25,-0.35,-0.48,25.9,15.7,0,17,1
2008-03,326,100.4,225.6,0.88,0.9,1.41,1.48,0.49,0.54,0.36,0.34,25.7,15.4,0,12,4
2008-04,179,71.2,107.8,1.09,1.21,1.6,1.58,0.83,0.95,0.44,0.46,24,14.4,0,7,5
2008-05,65,60,5,0.42,0.52,1.32,1.37,1.05,1.12,0.45,0.49,21.6,10.7,0,3,18
2008-06,44,45.1,-1.1,0.56,0.82,1.02,1.19,1.59,1.59,0.53,0.6,18.8,10.2,0,0,10
2008-07,4,63.3,-59.3,-1.48,-1.37,-0.04,0.26,1.44,1.45,0.44,0.5,22.3,7.4,0,0,21
2008-08,80,77.1,2.9,1.28,1.3,0.59,0.69,1.21,1.28,0.63,0.7,23.3,10.9,0,3,11
2008-09,88,83.8,4.2,0.19,0.3,0.32,0.33,0.87,1.02,0.67,0.82,22.2,11.1,0,2,7
2008-10,147,98,49,-0.02,0.09,0.38,0.52,0.24,0.54,0.74,0.93,24.5,14.2,0,5,3
2008-11,357,95.7,261.3,1.15,1.27,0.65,0.8,0.72,0.89,1.05,1.16,24,14.6,0,13,0
2008-12,485,100.1,384.9,1.31,1.36,1.22,1.32,1.12,1.22,1.57,1.59,24.4,15.4,0,15,1
2009-01,386,98.2,287.8,0.31,0.31,1.19,1.31,1.08,1.23,1.43,1.5,25.5,16.4,0,14,3
2009-02,383,107.8,275.2,0.9,0.9,1.17,1.26,1.19,1.31,1.45,1.5,27.7,16.5,0,16,5
2009-03,280,96.8,183.2,0.38,0.44,0.75,0.79,1.16,1.27,1.32,1.43,26.6,16.8,0,11,4
2009-04,68,78.2,-10.2,-0.73,-0.76,0.57,0.63,1.16,1.25,1.05,1.19,24.2,13.8,0,2,3
2009-05,54,61.5,-7.5,0.1,0.11,-0.18,-0.16,0.91,1.01,1.03,1.18,22.7,11.4,0,2,8
2009-06,41,47.6,-6.6,0.48,0.67,-0.42,-0.32,0.54,0.66,1,1.14,20.2,8.8,0,2,12
2009-07,37,52.1,-15.1,0.42,0.69,0.3,0.71,0.55,0.68,1.07,1.22,20.8,10.5,0,1,7
2009-08,48,69.4,-21.4,0.6,0.74,0.56,0.89,0.05,0.29,1,1.18,21.8,10.3,0,3,19
2009-09,142,81.4,60.6,0.96,1.06,0.95,1.15,0.32,0.6,1.1,1.25,24.2,13.7,0,4,5
2009-10,320,94.2,225.8,1.82,1.73,1.82,1.74,1.68,1.64,1.51,1.53,24.2,14.9,0,13,3
2009-11,270,121.6,148.4,0.34,0.12,1.37,1.36,1.36,1.41,1.25,1.33,28.1,17,0,9,3
2009-12,525,102.1,422.9,1.58,1.56,1.73,1.63,1.75,1.69,1.31,1.36,25.8,16.7,0,18,1
2010-01,340,123.6,216.4,-0.02,-0.24,0.84,0.82,1.38,1.39,1.19,1.23,28.1,17.1,0,15,3
2010-02,176,114,62,-0.52,-0.63,0.39,0.35,0.99,1,0.86,0.96,28.6,16.5,0,7,3
2010-03,356,96.9,259.1,1.19,1.21,0.04,-0.09,1.03,1.02,1.03,1.1,26.8,16,0,15,3
2010-04,95,82.1,12.9,-0.16,-0.33,0.05,0.04,0.59,0.55,1.09,1.14,24.5,14.2,0,4,9
2010-05,50,64.7,-14.7,-0.03,-0.15,0.74,0.74,0.56,0.54,1.09,1.14,22.5,11.2,0,1,6
2010-06,7,52.3,-45.3,-1.12,-0.97,-0.58,-0.65,-0.18,-0.25,0.98,1.03,20.7,7.9,0,0,9
2010-07,52,60.4,-8.3,0.85,0.88,-0.11,-0.02,-0.02,-0.03,1.01,1.04,22.2,9.6,0,2,12
2010-08,9,82,-73,-0.98,-1.13,-0.54,-0.7,0.35,0.36,0.93,0.94,23,8.5,0,0,15
2010-09,68,91.3,-23.3,-0.18,-0.22,-0.27,-0.42,-0.68,-0.82,0.73,0.76,24.7,11.8,0,2,7
2010-10,175,101.4,73.6,0.35,0.42,-0.21,-0.24,-0.31,-0.26,0.38,0.4,24.1,13.3,0,5,4
2010-11,392,102.4,289.6,1.44,1.51,0.89,0.93,0.63,0.68,0.66,0.68,24.5,15,0,14,1
2010-12,570,121,449,1.88,1.69,1.82,1.67,1.49,1.41,0.76,0.73,27.4,17.2,0,20,1
2011-01,486,119.9,366.1,0.96,0.88,1.95,1.77,1.54,1.46,1.04,1.01,27.5,17.2,0,17,2
2011-02,188,120.5,67.5,-0.42,-0.59,1.13,1.04,1.28,1.21,1.22,1.16,29.2,16.5,0,6,3
2011-03,381,86,295,1.43,1.5,0.77,0.72,1.54,1.48,1.26,1.21,24.9,16.5,0,15,3
2011-04,97,82.6,14.4,-0.13,-0.3,0.25,0.27,1.57,1.47,1.26,1.21,25.5,14.6,0,2,12
2011-05,26,59.9,-33.9,-1.02,-0.94,0.77,0.89,1.19,1.13,1.22,1.18,21.8,10.9,0,0,8
2011-06,29,51.5,-22.5,0.1,0.13,-0.58,-0.58,0.53,0.54,1.24,1.2,20.8,8.1,0,1,10
2011-07,19,60.2,-41.2,-0.28,-0.34,-0.88,-0.86,0,0.03,1.15,1.12,22.4,8.1,0,0,14
2011-08,22,83.8,-61.8,-0.23,-0.65,-0.5,-0.67,0.39,0.5,1.19,1.15,25,10.5,0,0,9
2011-09,21,102.8,-81.8,-1.53,-1.66,-1.56,-1.72,-1.44,-1.62,1.05,1.02,24.8,10.5,0,0,9
2011-10,161,108.7,52.3,0.17,0.14,-0.73,-1.01,-1.09,-1.5,1.03,0.99,25.2,13.6,0,7,9
2011-11,275,105.3,169.7,0.39,0.36,-0.16,-0.3,-0.34,-0.5,0.72,0.68,24,13.4,0,9,5
2011-12,555,105.1,449.9,1.78,1.69,1.23,1.24,0.71,0.68,0.69,0.68,25.3,15.3,0,18,1
2012-01,527,102.8,424.2,1.19,1.27,1.65,1.62,1.13,1.13,0.75,0.79,25.3,15.4,0,19,1
2012-02,147,126.1,20.9,-0.8,-0.98,1.08,1.08,0.74,0.73,0.75,0.79,28.5,15.9,0,6,5
2012-03,229,106.8,122.2,-0.26,-0.36,0.17,0.04,0.79,0.78,0.35,0.3,26.6,15.4,0,9,2
2012-04,138,78,60,0.54,0.51,-0.59,-0.75,0.91,0.91,0.45,0.43,24.6,15.2,0,5,3
2012-05,125,60.7,64.3,1.77,1.77,0.66,0.64,1.11,1.09,0.71,0.7,21.5,11.3,0,3,6
2012-06,94,48.1,45.9,1.61,1.67,1.64,1.61,0.72,0.72,0.86,0.84,21.2,12.2,0,2,6
2012-07,31,59.5,-28.5,0.22,0.22,1.89,1.74,0.11,0.06,0.88,0.87,21.6,8.9,0,1,12
2012-08,13,81.6,-68.6,-0.69,-0.94,0.74,0.78,0.78,0.8,0.86,0.86,23.2,9.4,0,0,14
2012-09,48,97.5,-49.5,-0.63,-0.81,-0.9,-1.09,0.78,0.78,0.9,0.92,25.3,11.5,0,2,15
2012-10,113,128.2,-15.2,-0.54,-0.94,-1.1,-1.52,0.21,0.12,0.8,0.79,28,14.1,0,4,11
2012-11,268,103.4,164.6,0.32,0.3,-0.35,-0.59,-0.1,-0.27,0.75,0.72,24.6,15,0,11,3
2012-12,260,132.7,127.3,-0.59,-0.82,-0.44,-0.7,-0.69,-1,0.08,-0.05,29,17.3,0,12,1
2013-01,542,98.5,443.5,1.28,1.39,0.59,0.62,0.11,-0.05,0.09,-0.03,25.4,16.2,0,16,1
2013-02,268,107.6,160.4,0.2,0.15,0.5,0.47,0.18,0.08,0.41,0.39,28,16.6,0,11,3
2013-03,272,91.4,180.6,0.28,0.41,0.87,0.94,0.32,0.27,0.52,0.5,25.4,16.4,0,9,1
2013-04,91,71.7,19.3,-0.24,-0.21,0.07,0.18,0.41,0.47,0.39,0.39,23.2,13.5,0,3,9
2013-05,67,61.5,5.5,0.48,0.54,0.09,0.25,0.42,0.47,0.24,0.24,22.5,11.4,0,3,9
2013-06,62,49.1,12.9,1,1.14,0.3,0.48,0.86,0.99,0.15,0.14,21.9,11.9,0,3,9
2013-07,83,56.5,26.5,1.52,1.59,1.45,1.49,0.46,0.62,0.29,0.3,20.7,9,0,3,9
2013-08,9,79.8,-70.8,-0.98,-1.03,0.97,1.04,0.46,0.66,0.28,0.3,23.4,9,0,0,14
2013-09,81,92.8,-11.8,0.07,0.01,0.34,0.28,0.34,0.46,0.36,0.43,24.3,11.4,0,2,9
2013-10,164,98.2,65.8,0.21,0.32,-0.19,-0.17,0.53,0.72,0.49,0.62,23.6,13.5,0,6,4
2013-11,305,108.6,196.4,0.69,0.65,0.41,0.43,0.64,0.71,0.56,0.64,25.1,14.6,0,13,3
2013-12,339,114.3,224.7,0.17,0.18,0.42,0.47,0.42,0.46,0.74,0.84,27,16.4,0,13,2
2014-01,138,150.6,-12.6,-2.04,-1.72,-0.69,-0.91,-0.67,-0.88,-0.22,-0.27,30.2,16,0,5,6
2014-02,95,134.1,-39.1,-1.43,-1.5,-1.8,-1.84,-1.12,-1.39,-0.79,-0.98,30.5,15.9,0,4,13
2014-03,248,109.7,138.3,-0.01,-0.14,-1.95,-1.88,-1.02,-1.27,-0.85,-1.1,27.1,15.8,0,8,5
2014-04,169,82.2,86.8,0.96,0.93,-0.6,-0.85,-0.93,-1.22,-0.62,-0.88,24.9,14.3,0,7,8
2014-05,28,66,-38,-0.92,-1.11,0.24,0.06,-1.36,-1.59,-0.75,-1.04,22.9,10.9,0,1,11
2014-06,39,53.7,-14.7,0.42,0.42,0.48,0.44,-1.58,-1.83,-0.79,-1.09,23,10.3,0,2,10
2014-07,60,54.4,5.6,1.04,1.21,0.21,0.42,-0.51,-0.73,-0.85,-1.14,21,9.7,0,1,6
2014-08,34,78.2,-44.1,0.21,0.03,0.67,0.75,0.42,0.38,-0.78,-1.06,23.7,9,0,1,8
2014-09,46,101.2,-55.1,-0.68,-0.95,-0.11,-0.25,0.2,0.1,-0.86,-1.18,26.2,11.7,0,1,13
2014-10,67,122.4,-55.4,-1.45,-1.68,-1.47,-1.79,-1.13,-1.7,-1.17,-1.6,27.1,12.9,1,3,14
2014-11,232,111.1,120.9,-0.07,-0.21,-0.97,-1.25,-0.64,-0.9,-1.31,-1.65,26.4,15.3,0,11,3
2014-12,202,132.3,69.7,-1.26,-1.44,-1.29,-1.55,-1.17,-1.46,-1.64,-1.94,28.4,16.4,0,8,4
2015-01,160,142.4,17.6,-1.75,-1.56,-1.7,-1.88,-1.97,-2.12,-1.59,-1.93,30.4,16.5,0,7,14
2015-02,340,101.3,238.7,0.65,0.68,-1.1,-1.26,-1.41,-1.69,-1.04,-1.41,27.4,16.7,0,16,3
2015-03,235,89.3,145.7,-0.18,-0.03,-0.57,-0.68,-1.21,-1.38,-1.07,-1.34,25.6,16.3,0,10,3
2015-04,144,78,66,0.63,0.61,0.51,0.64,-0.86,-1.01,-1.15,-1.4,24.9,15,0,6,5
2015-05,53,57.5,-4.5,0.06,0.21,0.11,0.26,-0.88,-0.99,-1.09,-1.32,22,12.3,0,1,8
2015-06,56,53.5,2.5,0.87,0.91,0.67,0.76,-0.33,-0.35,-1,-1.22,21.7,10.5,0,1,11
2015-07,12,58.6,-46.6,-0.69,-0.62,0.11,0.39,0.45,0.6,-1.14,-1.37,22.4,11,0,0,8
2015-08,24,83.6,-59.6,-0.15,-0.56,-0.03,-0.16,0.02,0.15,-1.18,-1.43,24.6,9.5,0,0,18
2015-09,141,84,57,0.95,1.02,0.39,0.37,0.64,0.71,-0.86,-1.05,24.7,13.2,0,6,5
2015-10,109,112.3,-3.3,-0.6,-0.74,0.01,-0.06,-0.02,0.09,-0.75,-0.89,27.8,15.1,0,3,12
