data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,89,66,23,-0.16,-0.16,1.88,1.76,1.54,1.6,1.96,1.76,24.4,14,0,2,11
1998-06,68,56.3,11.7,-0.3,-0.31,1.24,1.32,1.56,1.58,1.43,1.45,23.5,12.4,0,2,10
1998-07,30,69.9,-39.9,-0.47,-0.48,-0.7,-0.69,1.41,1.49,1.41,1.49,25.4,14,0,1,12
1998-08,147,71.4,75.6,1.07,1.31,0.13,0.24,1.57,1.59,1.72,1.69,25.3,15.5,0,6,10
1998-09,290,80.1,209.9,1.65,1.74,1.37,1.49,1.69,1.71,2.03,1.83,25.2,16.5,0,9,8
1998-10,196,113.5,82.5,0.5,0.57,1.7,1.94,0.78,0.99,1.83,1.8,28.1,17.8,0,7,2
1998-11,57,141,-84,-1.26,-1.18,0.8,0.95,0.59,0.82,1.26,1.4,31.2,18.4,2,2,10
1998-12,103,139.8,-36.8,-0.97,-0.9,-1.02,-0.82,0.45,0.71,1.28,1.41,30.8,19.9,4,3,6
1999-01,215,124.4,90.6,0.35,0.54,-0.91,-0.77,0.69,0.92,1.41,1.53,30.6,20.6,1,7,4
1999-02,222,110.7,111.3,0.75,0.77,0.07,0.14,0.6,0.83,1.41,1.48,30.8,21,0,9,2
1999-03,90,124.6,-34.6,-0.63,-0.7,0.27,0.31,-0.5,-0.16,0.97,1.13,31,20.5,1,4,9
1999-04,97,94.5,2.5,0.08,-0.01,0.09,0.12,-0.69,-0.51,0.09,0.37,28.7,16.7,0,2,13
1999-05,203,71.7,131.3,0.83,0.88,0.24,0.29,0.14,0.19,0.46,0.71,24.9,13.5,0,4,14
1999-06,158,46.6,111.4,0.78,0.94,0.81,0.89,0.73,0.85,0.75,0.96,22.1,12,0,6,7
1999-07,88,62.6,25.4,0.49,0.68,0.9,0.99,0.66,0.74,0.92,1.1,24.4,13.5,0,3,17
1999-08,0,99.4,-99.4,,-1.2,0.14,0.15,0.17,0.23,0.49,0.7,27.9,12.3,1,0,31
1999-09,49,112.8,-63.8,-0.69,-0.72,-0.85,-0.81,0.09,0.11,-0.31,-0.06,29.5,15.7,1,2,13
1999-10,83,131.4,-48.4,-1.05,-1.03,-1.88,-1.45,-0.28,-0.32,-0.64,-0.52,29.5,16.7,3,3,6
1999-11,59,139.6,-80.6,-1.21,-1.11,-1.74,-1.42,-1.09,-0.98,-0.6,-0.53,29.9,16.4,0,2,9
1999-12,195,142.8,52.2,0.34,0.15,-1.2,-1.15,-1.45,-1.3,-0.38,-0.3,31.4,19.6,4,3,8
2000-01,124,144.7,-20.7,-0.72,-0.78,-0.88,-0.89,-1.95,-1.6,-0.7,-0.66,31.7,20.7,1,6,4
2000-02,257,115,142,1.1,1.1,0.3,0.2,-0.97,-0.92,-0.61,-0.57,29.9,20.4,0,6,8
2000-03,153,111.9,41.1,0.41,0.48,0.32,0.27,-0.57,-0.42,-0.37,-0.34,30,19.7,0,3,4
2000-04,22,101.5,-79.5,-1.73,-1.41,0.26,0.3,-0.55,-0.48,-0.59,-0.53,29.5,17.2,0,1,17
2000-05,25,68.8,-43.8,-1.28,-1.15,-1.21,-1.13,-0.65,-0.65,-1.26,-1.13,24.6,13.5,0,0,11
2000-06,144,61.3,82.7,0.65,0.65,-1.01,-1.05,-0.55,-0.55,-1.38,-1.28,25.1,14.8,0,7,11
2000-07,76,61.5,14.5,0.34,0.54,-0.25,-0.27,-0.1,-0.05,-1.41,-1.26,21.9,9.5,0,3,7
2000-08,201,86.9,114.1,1.47,1.58,1.33,1.39,0.09,0.2,-0.65,-0.58,26.4,14.4,1,4,8
2000-09,204,100.2,103.8,1.07,1.08,1.43,1.44,0.43,0.48,-0.09,0.08,26.6,16.1,1,7,5
2000-10,170,141.3,28.7,0.21,-0.07,1.42,1.36,0.78,0.75,0.19,0.24,31.6,19,5,5,4
2000-11,173,135.3,37.7,0.54,0.65,0.83,0.75,1.26,1.21,0.5,0.49,30.5,19.1,0,6,5
2000-12,146,138.4,7.6,-0.29,-0.4,0.09,0.1,1.08,1.06,0.38,0.4,30.6,19.5,2,7,8
2001-01,168,138.7,29.3,-0.15,-0.11,-0.1,-0.11,0.92,0.85,0.48,0.5,31.2,21.2,0,5,3
2001-02,163,106.9,56.1,0.07,0.1,-0.37,-0.33,0.33,0.41,0.21,0.29,30.6,21.4,0,5,2
2001-03,130,120.2,9.8,0.07,0.01,-0.23,-0.22,-0.14,0.06,0.15,0.17,31.5,21.1,1,4,3
2001-04,69,100.7,-31.7,-0.41,-0.58,-0.28,-0.23,-0.34,-0.18,0.29,0.36,30.2,19.5,0,2,10
2001-05,109,66,43,0.06,0.08,-0.31,-0.26,-0.6,-0.54,0.56,0.65,24.4,14.1,0,4,8
2001-06,111,55.6,55.4,0.29,0.32,-0.21,-0.21,-0.41,-0.34,0.47,0.58,23.3,12.9,0,5,6
2001-07,35,72.2,-37.2,-0.36,-0.41,-0.18,-0.22,-0.38,-0.33,0.35,0.36,25.4,13.6,0,2,11
2001-08,69,92.9,-23.9,0.27,0.23,-0.13,-0.23,-0.43,-0.41,-0.08,0,27.5,15.5,0,3,15
2001-09,82,102.4,-20.4,-0.15,-0.15,-0.38,-0.37,-0.51,-0.47,-0.49,-0.34,27.4,16.3,0,4,7
2001-10,102,130.9,-28.9,-0.72,-0.79,-0.61,-0.63,-0.66,-0.64,-0.67,-0.55,30.2,18.1,2,3,9
2001-11,121,127.2,-6.2,-0.11,0.11,-0.7,-0.6,-0.63,-0.52,-0.8,-0.69,30.7,20.2,1,4,3
2001-12,172,132,40,0.06,0,-0.67,-0.45,-0.79,-0.59,-0.82,-0.66,29.7,19.3,0,8,4
2002-01,282,136.7,145.3,0.95,0.98,0.45,0.52,-0.13,-0.08,-0.43,-0.31,30.6,20,0,10,8
2002-02,120,118,2,-0.54,-0.6,0.29,0.29,-0.37,-0.18,-0.61,-0.48,30.2,19.6,0,5,11
2002-03,52,136.8,-84.8,-1.53,-1.51,-0.28,-0.46,-0.7,-0.53,-0.87,-0.77,33.7,21.8,10,2,5
2002-04,8,117.3,-109.3,-2.62,-1.92,-2.12,-2.01,-0.86,-0.85,-1.03,-0.96,33.3,20.6,5,0,16
2002-05,390,68.2,321.8,1.84,1.81,0.59,0.46,0.58,0.42,-0.09,-0.04,26.2,17.2,0,10,7
2002-06,1,65.8,-64.8,-3.27,-1.71,0.49,0.34,0.11,-0.08,-0.49,-0.47,27.4,16,0,0,18
2002-07,61,59.6,1.4,0.12,0.35,0.92,0.94,-0.31,-0.47,-0.38,-0.4,23.6,13,0,3,7
2002-08,105,91.3,13.7,0.69,0.73,-0.6,-0.63,0.07,-0.07,-0.26,-0.23,27.7,16.1,0,3,18
2002-09,130,103.3,26.7,0.42,0.39,0.43,0.49,0.52,0.47,-0.08,0.01,27.3,14.2,1,2,9
2002-10,96,127.9,-31.9,-0.82,-0.83,0,-0.1,0.63,0.62,-0.09,-0.06,31.6,20.3,8,4,7
2002-11,283,130.9,152.1,1.57,1.54,0.62,0.63,0.12,0.21,0.38,0.33,30.4,19.5,4,11,6
2002-12,139,147.4,-8.4,-0.39,-0.58,0.3,0.37,0.4,0.5,0.29,0.21,31.7,21.3,2,5,6
2003-01,229,123.7,105.3,0.48,0.67,0.88,0.91,0.58,0.59,0.11,0.06,30.6,21.6,2,8,6
2003-02,210,117.2,92.8,0.63,0.56,0.32,0.3,0.61,0.69,0.4,0.35,31.4,21.6,3,6,1
2003-03,105,126.2,-21.2,-0.34,-0.49,0.39,0.38,0.44,0.61,0.56,0.51,31.4,20.2,2,2,4
2003-04,120,96.8,23.2,0.41,0.31,0.28,0.23,0.83,0.87,0.86,0.87,29.3,17.6,0,4,7
2003-05,55,75.3,-20.3,-0.63,-0.77,-0.52,-0.58,-0.21,-0.26,-0.12,0.01,25.5,13.3,0,2,9
2003-06,54,63.5,-9.5,-0.54,-0.66,-0.68,-0.77,-0.29,-0.29,0.04,0.17,26.9,15.4,0,3,22
2003-07,51,67.8,-16.8,-0.04,0.03,-0.94,-0.99,-0.49,-0.56,0.02,0.02,25.3,14.1,0,2,15
2003-08,56,84.5,-28.5,0.08,0.16,-0.67,-0.68,-0.92,-0.92,-0.15,-0.05,24.4,10.6,0,1,9
2003-09,85,106,-21,-0.11,-0.16,-0.33,-0.25,-0.81,-0.77,-0.29,-0.13,28.4,14.7,4,4,9
2003-10,88,128.9,-40.9,-0.96,-0.94,-0.82,-0.74,-1.38,-1.2,-0.28,-0.2,29.8,17.1,4,4,9
2003-11,122,141.6,-19.6,-0.1,-0.08,-0.78,-0.76,-0.98,-0.89,-0.77,-0.74,30.9,18.6,4,5,6
2003-12,181,139.6,41.4,0.17,0.02,-0.7,-0.65,-0.78,-0.64,-0.73,-0.66,30.6,20,0,4,4
2004-01,91,151.7,-60.7,-1.24,-1.39,-0.76,-0.82,-1.23,-1.1,-1.23,-1.16,31.4,20,0,4,10
2004-02,174,138,36,0.21,-0.16,-0.6,-0.81,-1.12,-1.15,-1.45,-1.37,31.3,19.4,0,5,7
2004-03,86,127.4,-41.4,-0.71,-0.82,-1.17,-1.32,-1.34,-1.59,-1.48,-1.38,31.4,18.7,3,3,8
2004-04,124,88.4,35.6,0.47,0.49,-0.1,-0.26,-0.73,-0.83,-1.38,-1.34,29.2,19.4,0,4,3
2004-05,281,51,230,1.3,1.45,0.82,0.96,0.18,0.08,-0.6,-0.54,21.5,13.5,0,11,4
2004-06,127,50.3,76.7,0.47,0.58,1.18,1.31,0.26,0.25,-0.37,-0.27,23,13.2,0,6,8
2004-07,120,57.8,62.2,0.83,1.06,1.25,1.41,0.87,0.93,-0.13,-0.09,22.4,13.3,0,3,11
2004-08,11,94.6,-83.6,-1.05,-0.85,0.23,0.31,0.7,0.86,-0.28,-0.21,27.5,12.9,0,0,25
2004-09,42,119,-77,-0.84,-0.9,-0.5,-0.5,0.57,0.69,-0.42,-0.33,31.6,17.2,14,1,13
2004-10,261,117.3,143.7,1.12,1.19,-0.12,-0.27,0.86,0.95,0.16,0.2,28.5,16.6,1,8,10
2004-11,205,127.5,77.5,0.87,1.02,0.61,0.61,0.5,0.62,0.39,0.4,29.3,18.6,2,8,8
2004-12,121,139.3,-18.3,-0.67,-0.7,0.78,0.94,0.15,0.28,0.22,0.26,30.7,19.2,0,5,8
2005-01,267,111.6,155.4,0.82,1.05,0.55,0.72,0.24,0.33,0.72,0.81,29.6,19.8,0,10,3
2005-02,12,134.9,-123,-3.77,-2.02,-0.96,-0.83,-0.23,-0.06,0.25,0.42,32.4,19.8,8,0,22
2005-03,89,132.9,-43.9,-0.65,-0.86,-1.01,-0.97,-0.11,0.17,0.27,0.39,32.6,20.3,6,3,6
2005-04,89,98.6,-9.6,-0.05,-0.21,-1.99,-1.89,-0.7,-0.57,0.16,0.31,30.6,19.7,5,3,15
2005-05,68,77.5,-9.5,-0.43,-0.61,-0.79,-0.96,-1.4,-1.29,-0.53,-0.38,27.5,15.6,0,2,15
2005-06,93,58.5,34.5,0.07,0.04,-0.51,-0.6,-1.16,-1.18,-0.69,-0.55,26,16.4,0,4,12
2005-07,55,66.4,-11.4,0.03,0.13,-0.46,-0.55,-1.56,-1.57,-0.92,-0.84,23.6,11.5,0,3,16
2005-08,21,95.3,-74.3,-0.66,-0.66,-0.58,-0.64,-1.09,-1.16,-0.9,-0.81,28,13.9,0,1,11
2005-09,153,85.2,67.8,0.64,0.79,-0.03,0.1,-0.49,-0.41,-0.46,-0.22,24.9,13.9,0,6,5
2005-10,235,105.7,129.3,0.89,1.05,0.51,0.65,-0.07,0.05,-0.5,-0.3,29.1,19.4,1,11,2
2005-11,78,140.4,-62.4,-0.81,-0.78,0.38,0.56,-0.06,0.16,-0.88,-0.74,30.8,18.8,2,2,6
2005-12,81,146.3,-65.3,-1.4,-1.19,-0.68,-0.48,-0.55,-0.29,-1.15,-0.96,30.9,19.3,0,5,3
2006-01,129,139.5,-10.5,-0.65,-0.64,-1.65,-1.4,-0.81,-0.62,-1.68,-1.43,31.8,20.2,4,2,6
2006-02,129,114.5,14.5,-0.4,-0.44,-1.49,-1.28,-0.76,-0.46,-1.29,-1.07,30.9,19.5,2,4,4
2006-03,137,117.6,19.4,0.18,0.16,-0.77,-0.73,-1.05,-0.81,-1.08,-0.86,31.5,19.3,0,5,6
2006-04,90,94.3,-4.3,-0.03,-0.12,-0.33,-0.27,-1.54,-1.4,-1.01,-0.79,28.7,16.2,0,3,14
2006-05,23,73.2,-50.2,-1.34,-1.26,-0.76,-0.72,-1.77,-1.49,-1.21,-0.95,25.3,11.7,0,1,18
2006-06,31,64.9,-33.9,-1.08,-1.1,-1.5,-1.44,-1.67,-1.54,-1.53,-1.24,25.9,13.8,0,1,16
2006-07,27,73.1,-46.1,-0.55,-0.64,-1.87,-1.6,-1.36,-1.28,-1.62,-1.29,27.1,14,0,0,17
2006-08,28,88.3,-60.3,-0.46,-0.38,-1.68,-1.45,-1.65,-1.52,-1.63,-1.32,27.7,13.8,0,1,14
2006-09,163,95.2,67.8,0.73,0.79,-0.12,-0.05,-1.18,-1.04,-1.54,-1.33,26.5,14.5,3,5,6
2006-10,101,127.3,-26.3,-0.73,-0.76,-0.29,-0.28,-1.48,-1.25,-1.93,-1.66,30.9,19,3,4,7
2006-11,116,136.6,-20.6,-0.18,-0.09,-0.16,-0.12,-0.92,-0.8,-1.69,-1.41,30.9,19.7,4,6,8
2006-12,249,140.9,108.1,0.91,0.84,-0.09,0,-0.23,-0.09,-1.22,-1.05,31.3,21.4,3,9,8
2007-01,313,119.2,193.8,1.2,1.29,1.03,1.07,0.53,0.61,-0.56,-0.43,30.1,21.7,0,12,2
2007-02,220,123.5,96.5,0.73,0.6,1.49,1.47,0.94,0.99,-0.28,-0.17,31,21,0,6,4
2007-03,142,129.1,12.9,0.25,0.06,1.25,1.21,0.82,0.9,-0.24,-0.2,32.2,20.6,5,4,6
2007-04,90,101.7,-11.7,-0.03,-0.24,0.4,0.25,1.03,1,-0.22,-0.16,30,19.4,2,4,10
2007-05,87,75.6,11.4,-0.19,-0.31,-0.23,-0.33,0.92,0.84,-0.02,0.08,25,14.4,0,4,9
2007-06,1,71.1,-70.1,-3.27,-1.82,-1.14,-1.29,0.11,0.03,-0.13,-0.05,26.9,13.7,0,0,28
2007-07,207,67.9,139.1,1.54,1.58,0.08,-0.09,0.21,0.05,0.47,0.44,24,11.9,0,6,14
2007-08,16,101.3,-85.3,-0.83,-0.89,-0.05,-0.32,-0.32,-0.52,0.44,0.43,27.6,14.4,0,1,27
2007-09,32,133.6,-101.6,-1.08,-1.25,0.16,-0.12,-0.74,-1,0.02,-0.03,31.8,17.8,3,1,20
2007-10,52,138.2,-86.2,-1.74,-1.46,-2.35,-1.76,-1.34,-1.44,-0.13,-0.27,31.7,19.1,8,2,12
2007-11,267,139.7,127.3,1.44,1.39,-0.36,-0.63,-0.35,-0.59,0.32,0.11,30.4,18.2,1,6,7
2007-12,165,151.1,13.9,-0.03,-0.32,0.05,-0.05,0.05,-0.17,0.06,-0.17,31.7,19.9,4,5,5
2008-01,90,129.6,-39.5,-1.26,-1.06,0.13,0.06,-1.24,-1.27,-0.69,-0.9,29.7,20.1,0,3,6
2008-02,117,124.6,-7.6,-0.58,-0.72,-1.2,-1.12,-1.22,-1.29,-1.12,-1.25,30.9,20,0,5,6
2008-03,101,126.7,-25.6,-0.42,-0.56,-1.6,-1.36,-1.03,-1.1,-1.24,-1.32,30.6,19,0,4,8
2008-04,95,89.2,5.8,0.05,0.04,-0.69,-0.72,-0.41,-0.37,-1.15,-1.25,28.6,17,0,3,8
2008-05,110,69.4,40.6,0.07,0.05,-0.32,-0.27,-1.21,-1.13,-1.1,-1.22,25.2,13.1,0,2,25
2008-06,85,53.7,31.3,-0.04,-0.01,-0.21,-0.13,-1.29,-1.17,-0.84,-0.9,23.7,11.9,0,3,5
2008-07,18,78.6,-60.6,-0.84,-1.08,-0.49,-0.57,-0.85,-0.87,-1.56,-1.5,27.1,13.9,0,1,23
2008-08,248,90.8,157.2,1.77,1.82,0.9,0.87,0.27,0.29,-0.68,-0.77,27.4,14.7,0,6,16
2008-09,46,113.6,-67.6,-0.75,-0.77,0.53,0.41,0.12,0.11,-0.61,-0.59,27.6,13.3,2,2,8
2008-10,139,123.8,15.2,-0.17,-0.24,0.66,0.54,0.03,-0.04,-0.27,-0.25,30.4,18.2,5,4,9
2008-11,122,144.4,-22.4,-0.1,-0.12,-0.69,-0.72,0.04,0.02,-0.7,-0.72,30.5,18.7,0,5,13
2008-12,58,169.8,-111.8,-1.95,-1.61,-1.38,-1.51,-0.51,-0.66,-1.2,-1.18,32.7,19,11,2,9
2009-01,220,126.4,93.6,0.4,0.57,-0.71,-0.83,-0.11,-0.26,-0.73,-0.78,29.8,19.2,0,7,5
2009-02,169,118.7,50.3,0.15,0.03,-0.59,-0.72,-1.04,-1.04,-0.58,-0.61,31.5,20.5,1,9,3
2009-03,107,126.6,-19.6,-0.31,-0.46,0.04,-0.01,-0.89,-0.94,-0.54,-0.59,32.1,19.5,6,5,15
2009-04,7,107.2,-100.2,-2.73,-1.76,-0.97,-1.06,-1.29,-1.41,-0.8,-0.86,30.4,18.2,0,0,16
2009-05,152,68.8,83.2,0.45,0.49,-0.63,-0.73,-1,-1.09,-0.68,-0.73,26.5,15.8,0,3,9
2009-06,111,50.8,60.2,0.29,0.38,-0.35,-0.38,-0.33,-0.31,-0.62,-0.66,22,12,0,3,8
2009-07,130,52.2,77.8,0.93,1.19,0.63,0.76,-0.11,-0.07,-0.21,-0.26,22.9,13.8,0,4,5
2009-08,80,86.9,-6.9,0.41,0.47,0.7,0.89,-0.08,0.02,-0.83,-0.78,25.7,14.6,0,3,13
2009-09,199,90.8,108.2,1.03,1.12,1.08,1.22,0.46,0.6,-0.25,-0.09,27.7,17.1,1,6,8
2009-10,285,124.3,160.7,1.33,1.34,1.37,1.44,1.3,1.39,0.22,0.29,29.3,18,0,9,5
2009-11,215,132.2,82.8,0.97,1.07,1.56,1.58,1.44,1.48,0.47,0.5,32.3,21.9,5,11,4
2009-12,187,131.5,55.5,0.24,0.19,1.42,1.4,1.58,1.56,0.87,0.98,30.9,21.3,0,5,6
2010-01,281,120.6,160.4,0.94,1.09,1.05,1.16,1.65,1.68,1.01,1.09,30.5,21.6,0,9,3
2010-02,176,116.9,59.1,0.24,0.14,0.72,0.82,1.67,1.58,1.08,1.14,31.6,22,6,7,5
2010-03,160,123.7,36.3,0.5,0.41,0.88,0.91,1.55,1.44,1.22,1.26,31.2,19.8,1,6,6
2010-04,94,95.6,-1.6,0.03,-0.07,0.24,0.22,0.96,1.04,1.4,1.41,28.9,17.8,0,3,16
2010-05,85,61.1,23.9,-0.21,-0.15,-0.09,0.01,0.39,0.51,1.28,1.33,23.7,13.9,0,2,7
2010-06,22,63.3,-41.3,-1.37,-1.24,-0.92,-0.87,-0.06,0.05,1.07,1.16,25.1,13.6,0,1,16
2010-07,48,70.3,-22.3,-0.09,-0.08,-0.99,-0.94,-0.54,-0.53,0.82,0.92,25.5,14,0,1,12
2010-08,24,98.6,-74.6,-0.57,-0.66,-1.54,-1.43,-0.97,-0.96,0.67,0.8,27.5,13.7,2,2,26
2010-09,101,112.9,-11.9,0.1,-0.05,-0.5,-0.58,-1.1,-1.05,0.36,0.53,29.3,16,4,3,15
2010-10,188,123.5,64.5,0.41,0.36,-0.13,-0.3,-0.89,-0.87,0.05,0.17,28.3,15.9,1,6,6
2010-11,90,143.8,-53.8,-0.59,-0.62,-0.17,-0.26,-0.88,-0.9,-0.32,-0.28,30.4,17.1,1,5,5
2010-12,281,125.5,155.5,1.22,1.37,0.59,0.72,0.01,0.07,-0.07,0,29.7,20.3,0,11,4
2011-01,129,133.1,-4.1,-0.65,-0.55,-0.01,0.03,-0.21,-0.21,-0.59,-0.53,31.2,21,0,4,4
2011-02,315,108.4,206.6,1.62,1.7,1.19,1.27,0.69,0.77,-0.14,-0.06,30.8,21.5,0,9,3
2011-03,147,118.8,28.2,0.32,0.29,0.71,0.75,0.86,1,-0.17,-0.11,30.1,20.2,0,5,9
2011-04,100,93.6,6.4,0.13,0.05,1.12,1.15,0.72,0.85,-0.13,-0.02,28.7,18.1,0,4,7
2011-05,11,77.5,-66.5,-1.84,-1.56,-0.69,-0.69,0.39,0.47,-0.38,-0.26,25.7,13.9,0,1,30
2011-06,117,60.8,56.2,0.36,0.33,-0.68,-0.75,-0.05,0,-0.08,0.04,23.6,11.5,0,2,15
2011-07,177,67,110,1.32,1.41,0.14,0.04,0.7,0.72,0.35,0.36,25.3,13.8,0,6,14
2011-08,72,89.5,-17.5,0.31,0.33,1,1.01,0.11,0.13,0.52,0.6,26.1,14.4,0,2,10
2011-09,29,123.4,-94.4,-1.17,-1.15,0.32,0.21,-0.35,-0.43,0.29,0.43,29.1,14.8,2,1,13
2011-10,227,127.3,99.7,0.81,0.75,-0.02,-0.23,-0.03,-0.17,0.38,0.44,29.2,18.1,1,10,7
2011-11,129,146.1,-17.1,0,-0.04,-0.13,-0.32,0.44,0.38,0.48,0.46,29.8,18,1,3,7
2011-12,52,165.7,-113.7,-2.12,-1.63,-0.56,-0.75,-0.22,-0.37,-0.22,-0.31,31.9,19,5,2,13
2012-01,180,150,30,-0.02,-0.1,-1.02,-1.19,-0.85,-1.03,-0.07,-0.23,30.9,18.9,0,6,3
2012-02,124,142.4,-18.4,-0.47,-0.86,-1.34,-1.5,-1.12,-1.39,-0.75,-0.93,33.3,20.1,8,6,7
2012-03,88,139.1,-51.1,-0.67,-0.97,-0.8,-1.15,-0.98,-1.48,-0.94,-1.15,31.6,17.9,2,2,10
2012-04,123,90.1,32.9,0.45,0.45,-0.5,-0.8,-1.21,-1.56,-0.8,-1.04,28.5,17.1,0,5,8
2012-05,93,73.1,19.9,-0.12,-0.2,-0.34,-0.41,-1.32,-1.51,-0.54,-0.77,25.1,14.8,0,3,11
2012-06,195,50.1,144.9,1.1,1.22,0.55,0.64,-0.14,-0.35,-0.29,-0.49,23.4,13.9,0,5,8
2012-07,21,65.8,-44.8,-0.73,-0.6,0.16,0.17,-0.25,-0.39,-0.84,-1.04,24.5,13.1,0,0,7
2012-08,2,120.9,-118.9,-1.87,-1.67,-0.1,-0.35,-0.44,-0.59,-1.13,-1.43,29,17.3,0,0,27
2012-09,65,139.2,-74.2,-0.4,-0.86,-1.47,-1.62,-0.38,-0.6,-0.96,-1.37,31.5,17.7,10,4,19
2012-10,71,147.3,-76.3,-1.29,-1.35,-1.8,-1.74,-1.01,-1.26,-1.44,-1.75,32.1,19,10,4,8
2012-11,84,143.3,-59.3,-0.7,-0.72,-1.44,-1.52,-1.09,-1.35,-1.52,-1.69,31.4,19.7,2,4,6
2012-12,244,146.8,97.2,0.86,0.71,-0.64,-0.82,-1.37,-1.61,-0.97,-1.28,32.6,21.8,5,8,4
2013-01,98,152.4,-54.4,-1.12,-1.29,-0.52,-0.68,-1.6,-1.69,-1.27,-1.5,30.7,19.4,0,4,7
2013-02,309,109.9,199.1,1.57,1.64,0.76,0.63,-0.41,-0.67,-0.64,-0.9,30.6,20.3,0,13,2
2013-03,317,109.9,207.1,2.17,2.12,1.54,1.49,0.73,0.71,0.15,-0.09,29.6,19.5,0,10,4
2013-04,94,92.6,1.4,0.03,-0.03,2,1.88,1.1,1.04,0.06,-0.12,28.1,16.6,0,2,17
2013-05,142,69.8,72.2,0.36,0.39,1.13,1.19,1.36,1.28,0.22,0.08,26.1,15.5,0,5,7
2013-06,322,46.5,275.5,1.97,1.97,1.3,1.34,1.94,1.77,0.63,0.46,23.6,15.1,0,10,8
2013-07,73,67.1,5.9,0.3,0.42,1.29,1.35,2.03,1.9,0.79,0.54,24.3,11.7,0,4,9
2013-08,3,104,-101,-1.7,-1.23,1.19,1.21,1.53,1.47,0.82,0.66,26.7,12.5,0,0,26
2013-09,56,116,-60,-0.56,-0.67,-0.91,-0.95,0.5,0.49,0.78,0.74,28.8,15.9,2,2,12
2013-10,140,136.6,3.4,-0.16,-0.39,-1.1,-1.15,0.43,0.32,0.91,0.84,29.5,17.2,1,8,11
2013-11,98,155.5,-57.5,-0.46,-0.69,-0.79,-0.96,0.19,0.08,0.9,0.78,31.1,19.9,4,3,5
2013-12,118,157.6,-39.6,-0.71,-0.93,-1.02,-1.29,-1.36,-1.47,0.61,0.47,32.3,21.3,2,5,4
2014-01,179,149.6,29.4,-0.03,-0.11,-0.75,-1,-1.41,-1.47,0.81,0.66,32.3,21.4,3,8,4
2014-02,121,139.4,-18.4,-0.52,-0.86,-0.82,-1.09,-1.28,-1.53,0.27,0.06,33,21.3,11,5,13
2014-03,230,114.4,115.6,1.33,1.37,0.29,0.01,-0.49,-0.75,0,-0.24,30.7,19.7,1,6,5
2014-04,193,88.3,104.7,1.25,1.31,1.01,0.94,0.13,-0.05,0.31,0.14,28.8,18.9,0,6,8
2014-05,145,63.8,81.2,0.39,0.47,1.21,1.27,0.41,0.23,0.33,0.22,25.3,15.5,0,5,12
2014-06,257,57.8,199.2,1.56,1.59,1.47,1.47,1.33,1.21,0.13,-0.03,24.7,15.3,0,6,12
2014-07,92,70,22,0.53,0.64,1.11,1.14,1.32,1.26,0.2,-0.06,24.8,13.4,0,3,7
2014-08,22,104.1,-82.1,-0.63,-0.82,1.03,0.94,1.48,1.41,0.27,0.07,28.7,14.8,0,1,12
2014-09,209,113.2,95.8,1.1,1.02,0.6,0.45,1.37,1.28,0.75,0.6,29.4,17.3,2,7,7
2014-10,46,159.3,-113.3,-1.91,-1.76,-0.41,-0.8,0.58,0.35,0.43,0.19,32.6,19.2,11,2,12
2014-11,193,140,53,0.75,0.8,0.27,-0.03,0.71,0.53,0.67,0.42,31.3,20.2,0,6,3
2014-12,239,139.7,99.3,0.81,0.73,0.01,-0.17,0.34,0.15,1.05,0.83,31.4,20.8,0,5,6
2015-01,189,151.2,37.8,0.08,-0.01,0.71,0.59,0.2,-0.15,1.04,0.81,32.7,20.9,7,6,5
2015-02,185,112.5,72.5,0.34,0.31,0.54,0.43,0.5,0.33,1.28,1.06,31.4,20.3,1,7,4
2015-03,80,115.3,-35.3,-0.83,-0.72,-0.28,-0.37,-0.23,-0.25,0.84,0.67,31.3,19.7,0,3,6
2015-04,41,97.2,-56.2,-1.06,-1.01,-0.76,-0.66,0.07,0.13,0.38,0.26,29.8,18.1,0,2,12
2015-05,183,64,119,0.69,0.79,-0.34,-0.21,0.08,0.06,0.51,0.43,25.5,15.6,0,6,11
2015-06,44,61.1,-17.1,-0.75,-0.8,-0.37,-0.37,-0.56,-0.56,-0.18,-0.25,26,14.5,0,2,11
2015-07,470,56.2,413.8,2.94,2.41,1.91,1.88,1.2,1.24,1.03,0.85,24.1,14.2,0,13,6
2015-08,38,112.4,-74.4,-0.23,-0.66,2.02,1.93,1.16,1.12,1.11,0.92,30,17.1,1,2,18
2015-09,264,110.1,153.9,1.49,1.43,2.59,2.22,1.78,1.59,1.25,1.07,30,18.4,11,6,6
2015-10,228,136.5,91.5,0.82,0.66,1.19,0.94,2.19,1.95,1.62,1.39,31.4,20,9,5,5
2015-11,395,103.6,291.4,2.39,2.15,2.35,2.21,2.7,2.2,2,1.8,29.2,20.5,3,13,3
2015-12,261,106.6,154.4,1.03,1.36,2.51,2.2,3.43,2.57,2.23,1.97,30.1,21.4,0,11,2
2016-01,269,133.1,135.9,0.84,0.92,2.21,2.25,2.39,2.21,2.37,2.08,31.9,21.6,3,8,9
2016-02,343,99.7,243.3,1.85,1.98,1.95,2.04,3.14,2.41,2.88,2.32,31.8,22.4,6,11,2
