data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,30,87.9,-57.9,-1.07,-0.99,0.47,0.26,0.41,0.34,0.42,0.3,28.8,16.9,0,0,10
1998-05,57,69.2,-12.2,0.79,0.87,-0.84,-0.83,0.52,0.52,0.57,0.45,25.9,13.6,0,2,7
1998-06,9,56.3,-47.3,0.01,0.46,-0.27,-0.19,0.61,0.61,0.52,0.43,24,10.8,0,0,17
1998-07,2,67.9,-65.9,-0.69,-0.22,0.49,0.56,0.52,0.38,0.53,0.45,25.4,11.5,0,0,13
1998-08,29,83.8,-54.8,0.86,0.99,0.45,0.59,-0.82,-0.73,0.61,0.54,27,14.6,0,1,21
1998-09,1,104,-103,-2.04,-0.96,-0.5,-0.5,-0.71,-0.58,0.28,0.23,28.8,15.5,0,0,18
1998-10,138,95.2,42.8,0.84,1.03,0.42,0.56,0.49,0.69,0.52,0.52,27.2,17.4,0,5,7
1998-11,283,94.9,188.1,0.95,1.03,0.73,0.82,0.77,0.9,0.77,0.82,26.9,17.5,0,9,3
1998-12,229,124.2,104.8,-0.32,-0.47,0.49,0.5,0.32,0.32,0.57,0.56,29.1,18.5,0,10,3
1999-01,216,127.2,88.8,0.15,-0.09,0.2,0.12,0.26,0.25,0.42,0.33,30.3,19.2,0,8,6
1999-02,137,120.5,16.5,0.37,0.2,-0.12,-0.3,0.23,0.15,-0.16,-0.2,30.8,18.7,0,4,10
1999-03,160,108.8,51.2,0.28,0.12,0.18,0.05,0.4,0.39,0.16,0.12,29.1,18.3,0,6,4
1999-04,97,89.6,7.4,0.68,0.63,0.43,0.17,0.36,0.3,0.45,0.43,27.8,17.1,0,1,6
1999-05,20,75.8,-55.8,-0.24,-0.49,0.26,0.04,-0.06,-0.18,0.3,0.28,25.6,13.1,0,0,17
1999-06,5,61.7,-56.7,-0.43,-0.27,0.17,0.01,0.16,0.04,0.29,0.26,25.3,13,0,0,10
1999-07,3,69.6,-66.6,-0.46,-0.29,-0.6,-0.72,0.2,-0.11,0.29,0.25,25.4,13.7,0,0,14
1999-08,3,90.1,-87.1,-0.9,-0.71,-0.93,-0.83,0.03,-0.24,0.17,0.09,25.6,10.5,0,0,15
1999-09,5,105.4,-100.4,-1.23,-0.89,-1.53,-1.07,-0.62,-0.79,0.19,0.15,27.6,15,0,0,10
1999-10,94,96.8,-2.8,0.09,0.38,-0.71,-0.46,-1.05,-0.77,-0.01,-0.03,26.2,15.9,0,4,15
1999-11,326,94.8,231.2,1.35,1.42,0.75,0.82,0.58,0.62,0.18,0.14,25.6,16.5,0,13,4
1999-12,222,115.1,106.9,-0.39,-0.45,0.44,0.5,0.17,0.17,0.16,0.07,28.5,18.1,0,7,3
2000-01,248,113.7,134.3,0.38,0.25,0.52,0.56,0.27,0.31,0.26,0.15,28.8,18.5,0,10,5
2000-02,173,113.4,59.6,0.68,0.63,0.21,0.18,0.5,0.53,0.41,0.36,29.3,18.6,0,5,5
2000-03,202,97.4,104.6,0.66,0.67,0.74,0.78,0.82,0.95,0.59,0.6,27.8,18.3,0,9,3
2000-04,44,89.6,-45.6,-0.57,-0.65,0.61,0.54,0.77,0.85,0.4,0.45,27.5,16,0,2,9
2000-05,5,76,-71,-1.21,-1.2,0.04,-0.08,0.11,0.19,0.34,0.41,25.9,13.7,0,0,21
2000-06,0,65.4,-65.4,,-1.2,-1.35,-1.27,0.35,0.38,0.32,0.39,25.2,11.5,0,0,30
2000-07,7,64.2,-57.2,0.12,0.58,-1.41,-1.09,0.26,0.11,0.34,0.43,23.9,11.6,0,0,24
2000-08,31,84.4,-53.4,0.93,1.03,0.39,0.36,0.04,-0.07,0.46,0.54,25.5,12.2,0,1,28
2000-09,53,85.9,-32.9,0.68,0.81,0.87,0.97,-0.5,-0.4,0.67,0.83,24.7,14.8,0,2,7
2000-10,65,132.3,-67.3,-0.54,-0.88,0.13,0.07,-0.53,-0.49,0.54,0.59,29.9,16.8,2,2,21
2000-11,260,94.2,165.8,0.72,0.81,0.4,0.36,0.42,0.42,0.25,0.32,26.4,17.2,0,12,6
2000-12,275,118,157,0.14,0.05,0.21,0.06,0.37,0.32,0.43,0.4,29.1,18.2,0,7,3
2001-01,109,129.2,-20.2,-0.84,-0.88,-0.22,-0.28,-0.2,-0.25,-0.11,-0.23,29.5,18.4,0,3,4
2001-02,24,129.4,-105.4,-1.4,-1.27,-1.22,-1.22,-0.78,-0.82,-0.72,-0.74,32.4,19.1,1,0,11
2001-03,102,116,-14,-0.37,-0.59,-1.76,-1.52,-1.16,-1.19,-1.26,-1.17,30,17.7,0,4,7
2001-04,19,104.6,-85.6,-1.6,-1.78,-2.04,-1.62,-1.32,-1.32,-1.46,-1.35,30,16.4,0,0,10
2001-05,37,76.5,-39.5,0.32,0.12,-0.91,-1.1,-1.77,-1.75,-1.31,-1.26,26.8,14,0,1,13
2001-06,6,64,-58,-0.3,-0.39,-1,-1.29,-2.15,-1.89,-1.29,-1.25,25.1,12.5,0,0,15
2001-07,5,69.6,-64.6,-0.13,-0.07,0.02,-0.29,-1.96,-1.6,-1.32,-1.28,25.5,11.3,0,0,14
2001-08,23,87,-64,0.62,0.64,0.25,0.03,-0.96,-1.11,-1.37,-1.31,25.5,12.6,0,0,9
2001-09,57,88.9,-31.9,0.76,0.82,0.76,0.69,-0.39,-0.61,-1.37,-1.34,26.1,15.1,0,2,13
2001-10,83,111.3,-28.3,-0.13,-0.07,0.34,0.45,0.18,0.22,-1.27,-1.17,27.1,16.2,0,3,7
2001-11,279,105.1,173.9,0.91,0.89,0.71,0.72,0.7,0.68,-1.05,-1.05,28,17.9,0,12,3
2001-12,351,110.7,240.3,0.79,0.8,0.82,0.77,0.9,0.88,-0.58,-0.69,27.7,17.6,0,13,12
2002-01,301,115.4,185.6,0.72,0.63,1.11,1.12,1.05,1.05,0.14,-0.11,28.6,17.9,0,11,4
2002-02,268,87.4,180.6,1.35,1.53,1.5,1.57,1.53,1.6,1.03,0.97,27.6,17.9,0,9,6
2002-03,94,120,-26,-0.48,-0.72,0.93,0.98,1.26,1.27,1.06,0.99,29.5,17.5,0,2,5
2002-04,26,99.4,-73.4,-1.24,-1.43,0.39,0.22,1.2,1.18,1.14,1.09,29,16.3,0,0,5
2002-05,13,78,-65,-0.58,-0.91,-1.23,-1.27,0.86,0.86,1.06,1.01,27,15.2,0,0,8
2002-06,1,66.6,-65.6,-1.35,-1.22,-1.63,-1.64,0.51,0.47,1.06,1,26,12.4,0,0,29
2002-07,5,68,-63,-0.13,0.08,-0.99,-1.09,0.09,-0.17,1.06,1.01,25.1,12.7,0,0,9
2002-08,6,94.4,-88.4,-0.48,-0.82,-0.85,-1.08,-1.58,-1.45,1,0.92,26.7,13.6,0,0,19
2002-09,101,90.4,10.6,1.5,1.55,1.2,1.01,-0.31,-0.62,1.19,1.08,25.1,15.2,0,4,8
2002-10,70,138.6,-68.6,-0.42,-0.91,0.55,0.17,-0.02,-0.41,1.13,0.93,29.3,17,0,2,20
2002-11,206,114,92,0.12,-0.03,0.39,0.12,0.2,-0.12,0.77,0.61,28.1,17.4,0,7,5
2002-12,328,112.3,215.7,0.6,0.6,0.23,-0.03,0.5,0.25,0.62,0.42,28.5,19,0,14,6
2003-01,439,104.9,334.1,1.45,1.58,1.28,1.28,1.26,1.12,1.1,0.91,28.1,19.5,0,18,5
2003-02,9,130.4,-121.4,-2.1,-1.47,0.87,0.83,0.84,0.66,0.19,-0.15,30.1,19.3,0,0,17
2003-03,81,112.8,-31.8,-0.68,-0.78,0.27,0.19,0.27,0.08,0.13,-0.17,29.5,18.9,0,1,5
2003-04,29,90.8,-61.8,-1.11,-1.1,-2.45,-1.67,0.22,0.17,0.15,-0.09,28.2,17.4,0,0,10
2003-05,10,76.7,-66.7,-0.77,-0.98,-1.42,-1.24,0.12,0.1,0.14,-0.08,26.3,14.1,0,0,22
2003-06,1,71.3,-70.3,-1.35,-1.86,-1.63,-1.55,-0.21,-0.33,0.14,-0.09,26.3,12.1,0,0,22
2003-07,2,72.5,-70.5,-0.69,-0.75,-1.34,-1.44,-2.84,-1.82,0.13,-0.12,25.7,10.8,0,0,12
2003-08,21,83.9,-62.9,0.53,0.69,-0.16,-0.57,-1.6,-1.35,0.2,-0.04,25.7,14.1,0,1,14
2003-09,30,100.3,-70.3,0.09,-0.07,0.1,-0.12,-1.4,-1.25,-0.13,-0.34,27.2,16.3,1,1,13
2003-10,84,124.9,-40.9,-0.11,-0.32,-0.1,-0.22,-0.74,-0.92,-0.07,-0.21,28.3,17.1,0,1,10
2003-11,113,112.7,0.3,-1.23,-1.13,-0.97,-0.98,-1.1,-1.11,-0.45,-0.54,28.2,18.7,0,4,6
2003-12,255,127.4,127.6,-0.06,-0.24,-0.71,-0.86,-0.7,-0.83,-0.67,-0.8,29.2,18.7,0,11,7
2004-01,317,102.2,214.8,0.81,0.83,-0.01,-0.08,-0.07,-0.17,-1.28,-1.23,27.5,19,0,11,4
2004-02,259,96.4,162.6,1.3,1.42,1.12,1.17,0.46,0.39,-0.19,-0.33,27.7,18.6,0,12,3
2004-03,146,101.6,44.5,0.14,0.05,1.2,1.32,0.44,0.46,0.06,-0.05,28.2,17.9,0,6,3
2004-04,215,80,134.9,2.34,2.2,1.86,2.38,1.14,1.19,0.84,0.76,27.1,17.4,0,9,6
2004-05,23,67.7,-44.7,-0.12,-0.06,1.05,1.14,1.55,1.53,0.9,0.86,25.5,15.7,0,0,14
2004-06,19,58,-39,0.69,0.91,1.8,1.79,1.75,1.76,0.99,0.98,24.3,12.5,0,1,17
2004-07,38,64,-26,1.88,1.98,0.72,0.87,1.92,2.46,1.14,1.13,23.4,12.1,0,1,9
2004-08,0,89.4,-89.4,,-0.89,0.94,0.93,1.24,1.35,1.06,1.05,26.2,11.4,0,0,31
2004-09,0,114.7,-114.7,,-1.28,-0.31,-0.63,1.47,1.32,0.95,0.91,28.5,14.4,0,0,30
2004-10,55,123.2,-68.2,-0.81,-0.9,-1.88,-1.69,-0.96,-0.93,0.82,0.8,28.6,17.9,0,2,12
2004-11,123,125.7,-2.7,-1.06,-1.17,-1.55,-1.49,-1.28,-1.29,0.8,0.75,29,18.7,0,5,7
2004-12,438,110.3,327.7,1.43,1.43,0.3,0.07,0.17,-0.11,1.32,1.25,28.2,18.5,0,17,2
2005-01,308,112,196,0.76,0.7,0.85,0.78,0.38,0.17,1.33,1.27,28.9,18.9,0,10,6
2005-02,164,111.4,52.6,0.61,0.56,1.46,1.46,0.58,0.37,1.02,0.89,29.2,18.1,0,7,4
2005-03,282,104.5,177.5,1.27,1.32,1.34,1.34,1.23,1.13,1.56,1.4,28.4,19.3,0,8,4
2005-04,48,94.3,-46.3,-0.44,-0.67,1.12,1.1,1.37,1.26,1.02,0.83,28.4,17.7,0,2,17
2005-05,39,72.9,-33.9,0.38,0.3,0.95,0.84,1.8,1.63,1.09,0.89,25.9,15.4,0,0,12
2005-06,16,59.1,-43.1,0.52,0.7,-0.15,-0.28,1.24,1.19,1.1,0.89,24.4,14,0,0,11
2005-07,2,67.4,-65.4,-0.69,-0.15,0.25,0.19,1.07,1.03,0.96,0.74,24.3,12.2,0,0,24
2005-08,4,88.4,-84.4,-0.73,-0.51,-0.25,-0.19,0.88,0.72,0.98,0.75,26.5,14.2,0,0,16
2005-09,83,88.4,-5.4,1.23,1.31,0.83,0.78,0.27,0.18,1.33,1.16,26.4,16.5,0,2,6
2005-10,37,131.2,-94.2,-1.38,-1.48,-0.29,-0.37,-0.23,-0.24,1.24,1.06,29.8,17.5,1,2,23
2005-11,300,86.9,213.1,1.11,1.26,0.71,0.71,0.62,0.64,1.78,1.6,25.4,18.1,0,10,2
2005-12,248,105.7,142.3,-0.12,-0.09,0.13,0.09,0.28,0.29,1,0.98,27,18,0,7,4
2006-01,20,140.4,-120.4,-2.63,-1.51,-0.64,-0.61,-0.69,-0.66,-0.03,-0.17,29.8,18.6,0,0,19
2006-02,77,125.4,-48.4,-0.32,-0.56,-1.7,-1.48,-0.88,-0.86,-0.38,-0.47,31.5,19.7,2,4,9
2006-03,275,99.7,175.3,1.22,1.31,-0.68,-0.77,-0.54,-0.57,-0.45,-0.49,28.1,19.7,0,11,5
2006-04,62,85.4,-23.4,-0.06,-0.06,0.58,0.41,-0.3,-0.24,-0.41,-0.39,26.5,18.2,0,1,4
2006-05,17,73.4,-56.4,-0.37,-0.52,0.84,0.83,-0.93,-0.9,-0.52,-0.47,24.5,14.6,0,1,19
2006-06,17,59.8,-42.8,0.58,0.72,-0.27,-0.27,-0.84,-0.86,-0.52,-0.46,22.8,14.1,0,1,10
2006-07,4,73.8,-69.8,-0.28,-0.67,-0.26,-0.46,0.42,0.18,-0.51,-0.48,24.2,13.2,0,0,30
2006-08,5,85.9,-80.9,-0.6,-0.27,-0.07,-0.21,0.8,0.7,-0.52,-0.49,25.3,15.8,0,0,20
2006-09,85,92.2,-7.1,1.26,1.28,0.92,0.73,0.25,0.16,-0.51,-0.47,25,15.7,0,3,7
2006-10,102,97.3,4.7,0.24,0.5,0.75,0.91,0.41,0.57,-0.2,-0.04,25.7,18.2,0,4,6
2006-11,239,94.1,144.9,0.5,0.58,0.76,0.91,0.7,0.83,-0.43,-0.29,25.4,18.5,0,9,4
2006-12,436,102.3,333.7,1.41,1.46,1.13,1.25,1.24,1.31,0.34,0.33,26.8,19.3,0,17,3
2007-01,260,99.4,160.6,0.46,0.45,1.12,1.27,1.17,1.32,1.18,1.31,27.5,20.1,0,10,2
2007-02,157,106.5,50.5,0.55,0.54,1.21,1.33,1.32,1.49,1.45,1.6,27.6,19.1,0,7,4
2007-03,46,132.8,-86.8,-1.34,-1.34,-0.1,-0.12,0.72,0.85,0.71,0.79,29.4,19,0,2,8
2007-04,69,91.2,-22.2,0.11,-0.03,-0.58,-0.83,0.73,0.81,0.78,0.85,27.4,18.7,0,2,5
2007-05,6,78.9,-72.9,-1.1,-1.3,-1.4,-1.39,0.5,0.53,0.74,0.81,25.2,15.4,0,0,23
2007-06,5,65.7,-60.7,-0.43,-0.67,-0.59,-0.83,-0.37,-0.4,0.7,0.76,24.2,13.7,0,0,26
2007-07,2,73.5,-71.5,-0.69,-0.89,-1.34,-1.38,-0.95,-1.12,0.7,0.75,24.8,14.2,0,0,27
2007-08,2,101.9,-99.9,-1.12,-1.84,-1.1,-1.67,-1.81,-1.63,0.68,0.67,25.8,14.4,0,0,16
2007-09,4,111.5,-107.5,-1.36,-1.08,-1.78,-1.5,-1.51,-1.56,0.34,0.31,27,15.9,0,0,13
2007-10,40,141.4,-101.4,-1.27,-1.64,-2.18,-2.23,-2.7,-2.56,0.05,-0.12,29.2,18.2,0,2,18
2007-11,119,123,-4,-1.13,-1.18,-1.75,-1.66,-2.09,-1.97,-0.46,-0.68,29,19.1,2,6,6
2007-12,164,135.1,28.9,-1.08,-1.24,-1.7,-1.62,-1.99,-1.83,-1.55,-1.51,29.1,19.3,0,7,8
2008-01,192,112.1,79.9,-0.03,-0.15,-1.21,-1.21,-1.64,-1.62,-2,-1.72,27.4,18.7,0,5,6
2008-02,148,113,35,0.47,0.39,-0.58,-0.65,-1.41,-1.4,-2.04,-1.8,28.7,19.1,0,5,9
2008-03,184,109.4,74.6,0.51,0.37,0.24,0.23,-1.1,-1.2,-1.46,-1.49,28.1,19,0,8,5
2008-04,82,89.5,-7.5,0.39,0.31,0.58,0.4,-0.77,-0.84,-1.47,-1.53,27.6,19,0,3,7
2008-05,10,74,-64,-0.77,-0.86,0.25,0.05,-0.48,-0.51,-1.47,-1.54,25.2,15.2,0,0,25
2008-06,0,64,-64,,-1.04,-0.35,-0.49,0.05,0.06,-1.52,-1.57,24.4,14.6,0,0,30
2008-07,0,76.4,-76.4,,-1.57,-1.56,-1.36,0.21,-0.1,-1.54,-1.59,24.4,12.7,0,0,31
2008-08,28,99,-71,0.82,0.31,0.02,-0.87,0.18,-0.24,-1.41,-1.48,26.7,15.5,0,1,13
2008-09,50,103,-53,0.61,0.36,0.63,-0.05,-0.03,-0.52,-1.18,-1.32,26.2,15.9,0,2,16
2008-10,77,129.6,-52.6,-0.26,-0.56,0.22,-0.26,-0.47,-0.92,-0.98,-1.11,28.6,18.7,0,1,10
2008-11,283,93.3,189.7,0.95,1.05,0.64,0.5,0.59,0.3,-0.14,-0.28,26.1,18.4,0,11,2
2008-12,410,98.1,311.9,1.23,1.32,1.1,1.09,1.13,0.98,0.77,0.64,26.1,18.8,0,14,3
2009-01,350,120,229.9,1,0.93,1.55,1.61,1.43,1.31,1.32,1.17,28.5,18.8,0,15,8
2009-02,107,122.4,-15.4,0.06,-0.16,1.27,1.26,1.31,1.23,1.2,1,29.5,19.8,0,5,3
2009-03,259,114.5,144.5,1.1,1.05,1.17,1.06,1.67,1.54,1.53,1.3,29.2,19.5,0,12,6
2009-04,125,82.6,42.4,1.16,1.23,1.1,0.99,2.02,1.84,1.78,1.51,26.7,17.9,0,6,6
2009-05,8,70.2,-62.2,-0.92,-0.77,1.1,1.06,1.72,1.57,1.79,1.51,25.3,15,0,0,14
2009-06,42,58.5,-16.6,1.64,1.68,0.91,0.96,1.38,1.26,1.97,1.64,24.2,14.2,0,2,12
2009-07,0,70,-70,,-0.69,0.07,0.04,1.01,0.88,1.98,1.67,24.9,15,0,0,31
2009-08,7,84.4,-77.4,-0.37,-0.05,0.73,0.69,1.24,1.2,1.91,1.69,25.3,15.6,0,0,23
2009-09,100,100.4,-0.4,1.49,1.39,1.12,0.9,1.34,1.26,2.12,1.79,28.1,17.9,0,3,12
2009-10,267,102,165,2.38,2.08,2.68,2.15,2.33,1.91,2.78,2.23,27.4,18.7,0,10,4
2009-11,113,131.9,-18.9,-1.23,-1.35,1.13,0.94,1.24,1.04,2.01,1.69,29.4,19.3,0,3,8
2009-12,336,113.2,222.8,0.67,0.66,0.83,0.68,1.02,0.86,1.57,1.37,28.1,19.1,0,11,2
2010-01,61,152.8,-91.8,-1.54,-1.34,-0.98,-1.18,0.21,-0.04,0.65,0.31,30.5,20.1,0,3,15
2010-02,25,133.3,-108.3,-1.37,-1.3,-1.12,-1.26,-0.22,-0.55,0.36,0.02,31.3,20.4,2,1,9
2010-03,260,111.9,148.1,1.11,1.08,-0.86,-1.08,-0.05,-0.36,0.37,0.05,29.3,19.6,0,7,2
2010-04,131,89,42,1.25,1.22,0.59,0.22,-0.58,-0.9,0.42,0.09,26.7,17.5,0,8,9
2010-05,63,70.8,-7.8,0.91,0.96,1.49,1.49,0.02,-0.21,0.65,0.33,24.8,15.9,0,3,7
2010-06,6,60.5,-54.5,-0.3,-0.08,1.2,1.14,-0.35,-0.62,0.51,0.2,23,12.7,0,0,20
2010-07,1,69.7,-68.7,-1.04,-0.54,0.53,0.44,0.65,0.31,0.52,0.2,24,14.7,0,0,18
2010-08,0,96.2,-96.2,,-1.49,-1.3,-1.18,1.37,1.21,0.49,0.09,25.4,13.1,0,0,31
2010-09,7,107.5,-100.5,-1.02,-0.89,-1.78,-1.27,0.48,0.09,0.07,-0.28,26.7,16.3,0,0,28
2010-10,103,99.7,3.3,0.26,0.48,-0.55,-0.51,-0.25,-0.22,-0.72,-0.94,26.8,17.9,0,3,6
2010-11,234,95.4,138.6,0.44,0.52,0.13,0.18,-0.12,-0.08,-0.1,-0.26,26.7,19,0,11,2
2010-12,374,120.5,253.5,0.97,0.91,0.81,0.82,0.51,0.42,0.08,-0.18,29.1,19.4,0,14,5
2011-01,121,135.9,-14.9,-0.7,-0.84,0.21,0.1,0.01,-0.1,0.28,-0.01,29.4,19.5,0,6,15
2011-02,55,126.6,-71.6,-0.67,-0.84,-0.31,-0.53,-0.26,-0.39,0.4,0.17,30.8,19.4,0,2,13
2011-03,297,89.8,207.2,1.37,1.55,-0.05,-0.14,0.49,0.49,0.56,0.43,27.3,19.1,0,13,7
2011-04,76,82.2,-6.2,0.26,0.35,0.68,0.63,0.51,0.51,0.36,0.29,26.8,18.3,0,3,15
2011-05,5,70.1,-65.1,-1.21,-0.91,1.01,1.15,0.28,0.26,0.12,0.08,24.7,15,0,0,14
2011-06,7,57.9,-50.9,-0.19,0.21,-0.42,-0.27,-0.26,-0.24,0.12,0.11,23.7,13.8,0,0,18
2011-07,1,67.2,-66.2,-1.04,-0.25,-1.34,-0.8,0.34,0.28,0.12,0.12,23.7,13.2,0,0,23
2011-08,4,97.1,-93.1,-0.73,-1.2,-0.85,-0.82,0.87,0.91,0.14,0.11,27.2,15,0,0,16
2011-09,7,107.3,-100.3,-1.02,-0.89,-1.45,-1.17,-1.25,-1.04,0.14,0.15,26.4,14.8,0,0,14
2011-10,178,86.9,91.1,1.39,1.53,0.71,0.71,0.06,0.24,0.47,0.5,25.2,17.2,0,6,4
2011-11,313,91.1,221.9,1.23,1.34,1.24,1.36,1.11,1.16,0.76,0.77,24.7,17.1,0,10,13
2011-12,438,95.1,342.9,1.43,1.52,1.82,1.97,1.54,1.59,0.9,0.93,26.4,18.7,0,16,2
2012-01,316,111.5,204.5,0.81,0.76,1.65,1.74,1.63,1.65,1.56,1.74,27.3,18.9,0,13,7
2012-02,21,127.8,-106.8,-1.5,-1.29,0.86,0.88,1.29,1.38,1.47,1.57,29.3,18.9,0,0,10
2012-03,94,106.5,-12.5,-0.48,-0.57,-0.3,-0.34,1.2,1.32,0.82,0.91,28.2,18.5,0,4,6
2012-04,38,87.3,-49.3,-0.76,-0.75,-1.93,-1.45,0.79,0.89,0.72,0.81,27.8,18.3,0,1,8
2012-05,76,65.1,10.9,1.15,1.3,-0.37,-0.41,0.54,0.65,1.01,1.09,24.2,15.4,0,4,7
2012-06,4,62.1,-58.1,-0.58,-0.4,0.11,0.15,-0.33,-0.29,1.01,1.08,25.3,15.5,0,0,22
2012-07,0,75.4,-75.4,,-1.42,0.72,0.62,-1.48,-1.26,1.01,1.05,25.4,14,0,0,31
2012-08,17,85.6,-68.6,0.33,0.43,-0.3,-0.52,-0.55,-0.6,1.07,1.14,24.7,14.5,0,0,12
2012-09,21,111.2,-90.2,-0.23,-0.61,-0.31,-0.7,-0.24,-0.46,1.14,1.18,27.7,16.2,0,0,9
2012-10,38,140.6,-102.6,-1.34,-1.67,-1.29,-1.53,-0.61,-0.95,0.54,0.48,29.5,17.8,2,2,12
2012-11,247,95.3,151.7,0.58,0.66,-0.19,-0.46,-0.33,-0.59,0.25,0.21,26.6,18.6,1,9,2
2012-12,80,148.1,-68.1,-2.49,-2.14,-1.35,-1.37,-1.41,-1.43,-1.19,-1.18,31.2,19.9,1,2,8
2013-01,287,120.6,166.4,0.64,0.49,-0.38,-0.54,-0.7,-0.91,-1.41,-1.35,28.5,19.8,0,14,10
2013-02,57,118.9,-61.9,-0.63,-0.72,-1.11,-1.19,-1.07,-1.19,-1.24,-1.24,29.6,19,0,3,21
2013-03,147,98.8,48.2,0.15,0.09,0.06,0.03,-1.05,-1.12,-1.08,-1.13,27.7,19.4,0,7,3
2013-04,70,76.3,-6.3,0.13,0.34,-0.56,-0.57,-0.78,-0.74,-0.98,-1.02,25.5,17.3,0,2,13
2013-05,58,68.2,-10.2,0.81,0.91,0.24,0.29,-0.93,-0.91,-1.08,-1.11,24.8,15.3,0,3,17
2013-06,32,56.6,-24.6,1.28,1.46,0.71,0.91,0.24,0.35,-0.95,-0.99,24.2,15.4,0,1,14
2013-07,47,68.6,-21.6,2.19,2.09,1.61,1.68,0.12,0.1,-0.72,-0.78,24.5,14.8,0,1,15
2013-08,5,87.9,-82.9,-0.6,-0.41,1.56,1.44,0.63,0.71,-0.79,-0.85,25.6,14.7,0,0,17
2013-09,85,97.9,-12.9,1.26,1.18,1.55,1.36,1.49,1.52,-0.48,-0.52,26.8,16.6,1,4,11
2013-10,117,105.5,11.5,0.5,0.61,0.95,0.9,1.63,1.47,-0.11,-0.03,25.8,17.2,0,6,6
2013-11,218,112.7,105.3,0.26,0.13,0.71,0.64,1.07,1,-0.2,-0.19,26.9,18.2,0,7,6
2013-12,512,108.6,403.4,1.91,1.85,1.46,1.42,1.72,1.62,1.33,1.29,27.5,19.3,0,18,1
2014-01,52,149.4,-97.4,-1.71,-1.38,0.46,0.26,0.64,0.49,0.56,0.42,29.8,19.3,0,1,8
2014-02,34,132.3,-98.3,-1.11,-1.18,-0.03,-0.31,0.29,0.04,0.48,0.33,30.1,18.9,0,2,15
2014-03,177,102.4,74.6,0.44,0.37,-1.51,-1.43,0.17,-0.01,0.62,0.47,28,19.1,0,6,12
2014-04,75,89.7,-14.7,0.24,0.15,-0.45,-0.7,0.11,-0.08,0.68,0.49,27.1,17.9,0,2,5
2014-05,13,74.5,-61.5,-0.58,-0.74,0.16,0,-0.04,-0.21,0.49,0.31,25.1,15.5,0,0,19
2014-06,2,62.6,-60.6,-0.99,-0.66,-0.39,-0.51,-1.67,-1.58,0.37,0.18,24.9,14.6,0,0,18
2014-07,17,64.8,-47.8,0.91,1.18,-0.46,-0.48,-0.64,-0.81,0.24,0.07,23.9,14.5,0,0,12
2014-08,8,94.3,-86.3,-0.28,-0.65,-0.03,-0.25,0.07,-0.14,0.25,0.03,25.9,14.2,0,0,16
2014-09,3,122,-119,-1.51,-1.4,-0.65,-1.05,-0.89,-1.12,-0.12,-0.37,27.9,16.5,0,0,17
2014-10,132,129.7,2.3,0.74,0.46,0.03,-0.65,-0.32,-0.82,-0.06,-0.4,28.3,17.5,2,6,18
2014-11,210,111.1,98.9,0.17,0.05,0.14,-0.28,0.06,-0.35,-0.07,-0.39,28.1,19.5,0,6,7
2014-12,136,131.5,4.5,-1.48,-1.47,-0.53,-0.76,-0.7,-0.97,-1.62,-1.56,28.6,19.1,1,4,7
2015-01,15,164.2,-149.2,-2.87,-1.68,-2.02,-1.82,-1.75,-1.77,-1.92,-1.7,31.7,20.1,1,0,19
2015-02,159,117.7,41.3,0.57,0.46,-1.99,-1.81,-1.48,-1.56,-1.3,-1.4,29.1,19.8,0,6,8
2015-03,99,117.1,-18.1,-0.42,-0.63,-1.42,-1.46,-1.63,-1.68,-1.8,-1.73,29.4,19.8,0,3,9
2015-04,107,85.4,21.6,0.86,0.89,0.22,-0.08,-1.69,-1.72,-1.73,-1.74,27.1,18.1,0,4,5
2015-05,128,61.7,66.3,1.89,1.96,0.7,0.62,-1.26,-1.4,-1.13,-1.36,23.9,16.1,0,5,6
2015-06,15,59.4,-44.4,0.45,0.64,1.73,1.73,-0.49,-0.67,-1.08,-1.32,24,14.9,0,0,13
2015-07,7,67,-60,0.12,0.36,1.78,1.89,0.84,0.75,-1.14,-1.36,24.8,15.1,0,0,16
2015-08,8,88.5,-80.5,-0.28,-0.24,0.1,0.08,0.67,0.56,-1.15,-1.34,25.8,15.5,0,0,21
2015-09,28,119.4,-91.4,0.03,-0.64,-0.16,-0.66,1.45,1.22,-1.04,-1.26,29.6,18.2,1,1,16
2015-10,53,146.4,-93.5,-0.86,-1.46,-0.99,-1.59,0.52,0.03,-1.46,-1.6,31.1,19.6,5,2,22
2015-11,136,138.5,-2.5,-0.84,-1.16,-1.08,-1.5,-1.14,-1.51,-1.7,-1.83,31.4,20.6,4,5,9
2015-12,115,144,-29,-1.82,-1.79,-1.86,-1.82,-1.85,-1.83,-1.57,-1.64,30.4,20,0,4,7
2016-01,226,111.9,114.1,0.23,0.1,-1.19,-1.31,-1.37,-1.55,-0.7,-1.02,27.9,19.7,1,10,6
2016-02,31,138.5,-107.5,-1.19,-1.29,-1.49,-1.47,-1.87,-1.82,-1.27,-1.42,31.5,20.3,0,1,11
2016-03,81,118,-37,-0.68,-0.83,-0.92,-0.97,-2.28,-2.12,-1.46,-1.56,29.7,19.9,0,3,5
