data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,32,166.2,-134.2,-0.09,-0.26,-0.83,-1.21,-1.59,-1.84,-0.43,-0.48,31.5,25,0,0,10
1998-02,17,162.3,-145.3,-0.94,-1.31,-1.11,-1.46,-1.99,-1.96,-0.58,-0.74,32,25.5,0,1,14
1998-03,61,164,-103,-0.26,-0.71,-0.76,-1.21,-1.39,-1.7,-0.67,-0.89,32,25,0,2,8
1998-04,69,148.4,-79.4,-1.04,-1.35,-1.29,-1.7,-1.64,-1.84,-1.19,-1.46,31.6,24.7,0,2,4
1998-05,184,112.7,71.3,-0.21,-0.43,-0.83,-1.19,-1.41,-1.71,-1.62,-1.88,30,22.6,0,9,4
1998-06,386,81.5,304.5,1.8,1.77,0.26,-0.03,-0.21,-0.69,-0.93,-1.39,28.1,21.7,0,11,2
1998-07,206,89.2,116.8,0.31,0.36,0.81,0.74,-0.04,-0.42,-0.87,-1.31,27.9,21.4,0,6,6
1998-08,128,105.4,22.6,0.31,0.24,1.28,1.28,0.2,-0.11,-0.77,-1.25,27.8,21.2,0,2,2
1998-09,58,124.5,-66.5,-0.17,-0.31,0.13,-0.01,0.22,-0.02,-0.53,-1.01,28.6,21.8,0,1,6
1998-10,29,157.2,-128.2,-0.23,-0.54,-0.23,-0.43,0.51,0.37,-0.46,-0.96,29.8,22.6,0,0,15
1998-11,0,171,-171,,-1.67,-0.71,-1.04,0.6,0.39,-0.48,-0.99,30.8,23.3,0,0,30
1998-12,8,173.7,-165.7,-0.7,-1.2,-1.02,-1.53,-0.4,-0.69,-0.44,-0.93,30.6,23,0,0,14
1999-01,19,175.3,-156.3,-0.52,-1.7,-1.34,-1.87,-0.82,-1.24,-0.46,-0.94,31.1,23.5,0,0,11
1999-02,35,151,-116,-0.36,-0.61,-1.04,-1.42,-1.1,-1.42,-0.33,-0.77,30.9,23.5,0,1,5
1999-03,106,162.1,-56.1,0.57,0.24,-0.19,-0.63,-0.74,-1.26,-0.19,-0.63,31.6,23.1,0,3,5
1999-04,103,140.5,-37.5,-0.5,-0.82,-0.37,-0.77,-0.96,-1.43,-0.1,-0.48,30.8,23.1,0,3,8
1999-05,315,104.9,210.1,0.84,0.79,0.39,0.12,-0.1,-0.62,0.28,-0.09,29.5,21.3,0,6,2
1999-06,162,86.8,75.2,-0.63,-0.71,-0.04,-0.29,-0.25,-0.67,-0.47,-0.89,28.2,20.3,0,5,2
1999-07,220,94,126,0.5,0.49,0.42,0.28,0.03,-0.26,-0.48,-0.96,27.8,20.2,0,7,3
1999-08,149,101.8,47.2,0.78,0.81,0.09,0.05,0.28,0.02,-0.41,-0.89,27.5,19.6,0,4,2
1999-09,98,114.2,-16.2,0.62,0.72,0.73,0.71,0.28,0.12,-0.23,-0.69,27.9,20.5,0,2,8
1999-10,182,129.4,52.6,1.66,1.75,1.5,1.59,1.03,1.06,0.3,-0.08,28.3,20.3,0,8,7
1999-11,150,138.6,11.4,1.79,1.8,1.85,1.87,1.27,1.35,0.79,0.57,28.7,21.1,0,6,10
1999-12,41,141.6,-100.6,0.53,0.91,1.88,1.83,1.63,1.62,0.88,0.78,29.7,21.7,0,1,7
2000-01,52,144.9,-92.9,0.38,0.81,1.28,1.38,1.68,1.64,0.91,0.88,30.1,21.6,0,1,8
2000-02,220,128.8,91.2,1.88,1.83,1.69,1.66,2.05,1.95,1.32,1.3,29.8,21.7,0,5,10
2000-03,75,134.7,-59.7,0.03,0.17,1.21,1.29,1.95,1.89,1.24,1.28,30.3,21.7,0,1,7
2000-04,338,109.8,228.2,1.57,1.61,1.82,1.79,2.11,2.12,1.82,1.75,29.7,21.3,0,13,2
2000-05,107,100.9,6.1,-1.11,-1.05,0.37,0.43,1.07,1.24,1.39,1.47,29.2,20.3,0,4,5
2000-06,260,79.1,180.9,0.61,0.69,0.58,0.6,1.12,1.25,1.72,1.69,28,20,0,9,2
2000-07,124,91.9,32.1,-0.99,-1.04,-0.78,-0.82,0.74,0.85,1.58,1.7,27.6,22.2,0,3,3
2000-08,150,101,49,0.8,0.85,0.12,0.14,0.27,0.3,1.58,1.7,27.5,21.5,0,5,2
2000-09,131,113.3,17.7,1.12,1.21,0.24,0.21,0.51,0.53,1.57,1.73,28.2,22.2,0,4,4
2000-10,11,148.6,-137.6,-0.87,-0.81,0.49,0.52,-0.4,-0.39,1.13,1.31,29,22.6,0,0,10
2000-11,47,145.8,-98.8,0.49,0.56,0.36,0.37,0.19,0.21,0.82,1,29.7,22.4,0,1,5
2000-12,98,145.6,-47.6,1.52,1.56,0.52,0.63,0.36,0.47,0.97,1.11,29.6,21.8,0,5,12
2001-01,34,157.5,-123.5,-0.03,0.12,0.79,0.87,0.71,0.81,0.86,0.97,30.1,21.7,0,1,12
2001-02,15,145.8,-130.8,-1.03,-0.95,0.23,0.27,0.28,0.33,0.28,0.32,30.8,23.2,0,0,7
2001-03,68,141.6,-73.6,-0.11,-0.09,-0.67,-0.63,-0.17,-0.1,0.26,0.28,30.5,22.4,0,1,7
2001-04,133,126.8,6.2,-0.12,-0.29,-0.61,-0.69,-0.1,-0.14,-0.36,-0.29,30.2,22.8,0,3,4
2001-05,50,117.4,-67.4,-2.15,-1.71,-1.31,-1.32,-1.24,-1.19,-0.6,-0.58,29.6,21.7,0,1,9
2001-06,275,86.2,188.8,0.77,0.78,-0.74,-0.92,-1.14,-1.21,-0.59,-0.58,28,20.9,0,9,2
2001-07,218,86.6,131.4,0.47,0.56,-0.45,-0.64,-0.77,-0.9,-0.3,-0.35,27.7,20.7,0,8,2
2001-08,198,101.2,96.8,1.73,1.71,1.11,1.14,-0.16,-0.31,-0.13,-0.19,27.5,22,0,6,2
2001-09,76,124.1,-48.1,0.22,0.11,0.92,0.9,-0.09,-0.27,-0.31,-0.42,28.2,22.6,0,2,11
2001-10,118,138.4,-20.4,1.1,1.22,1.25,1.26,0.28,0.2,0.07,-0.01,28.9,22.8,0,5,7
2001-11,43,153.7,-110.7,0.41,0.32,0.73,0.68,1.13,1.12,0.05,-0.01,29.7,23.2,0,2,15
2001-12,69,146.2,-77.2,1.08,1.25,1.07,1.12,1.13,1.14,-0.03,-0.06,29.8,24.5,0,3,8
2002-01,257,119.6,137.4,2.64,2.19,2.04,1.88,2.04,1.83,0.65,0.69,29.7,23,0,11,4
2002-02,110,129.9,-19.9,0.86,0.95,2.47,2.2,1.8,1.75,0.87,0.91,30.4,23.3,0,5,6
2002-03,80,140.9,-60.9,0.13,0.15,1.75,1.74,1.8,1.76,0.9,0.94,31.1,23.9,0,3,6
2002-04,62,121.1,-59.1,-1.18,-1.09,-0.31,-0.24,1.08,1.23,0.74,0.84,30.6,23.5,0,0,6
2002-05,248,97.3,150.7,0.35,0.3,-0.34,-0.37,1.04,1.23,1.28,1.35,29,23,0,9,2
2002-06,199,81.8,117.2,-0.12,-0.11,-0.43,-0.5,0.73,0.92,1.14,1.24,28.2,22.7,0,7,1
2002-07,105,93.6,11.4,-1.37,-1.42,-0.4,-0.49,-0.56,-0.53,0.87,1.01,27.8,22.3,0,3,4
2002-08,92,106.6,-14.6,-0.63,-0.73,-0.94,-0.97,-0.82,-0.84,0.51,0.66,27.8,22,0,1,4
2002-09,46,130.8,-84.8,-0.48,-0.76,-1.34,-1.33,-0.93,-0.97,0.39,0.49,28.6,22.6,0,2,8
2002-10,11,161,-150,-0.87,-1.21,-0.99,-1.21,-0.8,-0.91,0.04,0.09,29.5,23.1,0,0,10
2002-11,15,163.5,-148.5,-0.38,-0.75,-0.93,-1.23,-1.27,-1.35,-0.06,-0.01,30,23.5,0,0,8
2002-12,43,163.3,-120.3,0.58,0.51,-0.43,-0.82,-1.22,-1.38,-0.13,-0.1,30.8,23.5,0,2,15
2003-01,43,174.1,-131.1,0.19,-0.14,0.01,-0.39,-0.75,-1.12,-0.85,-0.97,31.2,24.1,0,1,21
2003-02,43,138.9,-95.9,-0.17,-0.19,0.02,-0.23,-0.63,-0.94,-0.98,-1.08,31.3,24.6,0,0,5
2003-03,68,147.5,-79.5,-0.11,-0.21,-0.25,-0.41,-0.53,-0.81,-1.01,-1.11,30.9,25,0,2,5
2003-04,46,140.7,-94.7,-1.53,-1.54,-1.18,-1.25,-1.06,-1.26,-1.11,-1.28,31,24.4,0,1,9
2003-05,199,107.1,91.9,-0.07,-0.24,-0.84,-1.02,-0.94,-1.16,-1.38,-1.55,29.6,23.5,0,7,5
2003-06,124,89.3,34.7,-1.25,-1.3,-1.34,-1.37,-1.46,-1.52,-1.81,-1.99,28.5,22.9,0,5,3
2003-07,174,100.4,73.6,-0.14,-0.32,-0.75,-0.92,-1.3,-1.41,-1.67,-1.74,27.9,22,0,5,2
2003-08,110,111.2,-1.2,-0.14,-0.38,-0.84,-1.02,-1.12,-1.27,-1.59,-1.71,27.8,22.4,0,2,2
2003-09,43,132.1,-89.1,-0.57,-0.88,-0.45,-0.79,-1.2,-1.34,-1.49,-1.62,28.4,22.9,0,0,6
2003-10,107,145.3,-38.3,0.99,1.05,0.21,0,-0.52,-0.73,-1.14,-1.39,28.8,23.5,0,3,5
2003-11,147,142.7,4.3,1.76,1.75,1.12,1.06,0.1,-0.09,-0.6,-0.89,29.1,23.9,0,3,6
2003-12,7,171,-164,-0.78,-1.1,1.27,1.18,0.5,0.32,-0.69,-0.97,30,24.6,0,0,13
2004-01,285,127.7,157.3,2.85,2.24,2.39,2.01,1.79,1.56,0.15,0.01,30.2,23.5,0,13,6
2004-02,94,137.7,-43.7,0.67,0.66,2.17,1.89,1.84,1.66,0.32,0.14,30.3,24.1,0,4,4
2004-03,36,151.8,-115.8,-0.94,-1,1.59,1.53,1.79,1.63,0.23,0.04,31,24.3,0,0,9
2004-04,83,128.2,-45.2,-0.8,-0.92,-0.63,-0.74,1.22,1.16,0.34,0.26,30.6,24,0,2,4
2004-05,127,106.6,20.4,-0.84,-0.92,-1.35,-1.35,0.14,0.05,0.11,0.02,29.5,23.2,0,3,3
2004-06,171,88.4,82.6,-0.5,-0.61,-1.25,-1.25,0.02,-0.02,0.25,0.2,28.5,23.1,0,4,4
2004-07,144,90.6,53.4,-0.63,-0.67,-1.12,-1.14,-1.29,-1.32,0.15,0.03,27.5,21.9,0,3,2
2004-08,106,99.7,6.3,-0.24,-0.18,-0.73,-0.76,-1.39,-1.35,0.13,0.05,27.4,21.9,0,4,5
2004-09,94,117.7,-23.7,0.55,0.59,-0.29,-0.34,-1.06,-1.07,0.3,0.25,28.1,22.7,0,4,5
2004-10,3,156.1,-153.1,-1.53,-1.32,-0.35,-0.42,-1.09,-1.1,-0.05,-0.13,29.6,23.5,0,0,13
2004-11,8,156.2,-148.2,-0.75,-0.74,-0.47,-0.62,-0.89,-0.95,-0.56,-0.64,30.1,23.9,0,0,18
2004-12,0,179.3,-179.3,,-2.21,-1.93,-1.8,-0.89,-1,-0.54,-0.62,30.8,24.4,0,0,31
2005-01,33,172.6,-139.6,-0.06,-0.5,-0.96,-1.4,-0.8,-1.03,-1.45,-1.5,31.2,24.6,0,1,13
2005-02,38,139.4,-101.4,-0.28,-0.3,-0.86,-1.17,-0.84,-1.04,-1.51,-1.47,31.3,24.7,0,1,5
2005-03,85,153.2,-68.2,0.22,0.01,-0.23,-0.44,-1.01,-1.23,-1.31,-1.34,31.7,24.9,0,4,11
2005-04,189,119.2,69.8,0.45,0.41,0.13,0.05,-0.37,-0.7,-0.96,-1.09,30.2,23.8,0,7,2
2005-05,290,96,194,0.67,0.67,0.58,0.53,0.16,-0.12,-0.46,-0.62,29.6,23.5,0,10,5
2005-06,121,84.2,36.8,-1.31,-1.27,0.07,-0.01,-0.17,-0.33,-0.69,-0.82,28.6,22.9,0,4,2
2005-07,230,86.7,143.3,0.62,0.71,0.12,0.06,0.08,0.05,-0.43,-0.62,27.7,21.6,0,9,2
2005-08,119,103.1,15.9,0.09,0.07,-0.35,-0.35,0.2,0.12,-0.38,-0.6,27.7,22.2,0,3,5
2005-09,17,132.5,-115.5,-1.59,-1.59,-0.09,-0.27,-0.03,-0.12,-0.63,-0.87,28.7,23.4,0,0,10
2005-10,14,166,-152,-0.72,-1.28,-0.98,-1.24,-0.36,-0.51,-0.62,-0.9,29.8,23.7,0,0,16
2005-11,2,165,-163,-1.41,-1.31,-1.75,-1.72,-1.04,-1.19,-0.64,-0.94,30.2,24.6,0,0,23
2005-12,37,157.9,-120.9,0.44,0.5,-0.69,-1.07,-0.46,-0.69,-0.46,-0.66,30.6,24.5,0,2,9
2006-01,28,164.2,-136.2,-0.2,-0.34,-0.46,-0.67,-1.04,-1.3,-0.44,-0.62,30.3,24.3,0,0,6
2006-02,4,154.4,-150.4,-1.84,-1.44,-0.9,-1,-1.64,-1.65,-0.48,-0.7,31,24.9,0,0,13
2006-03,41,152.5,-111.5,-0.78,-0.9,-1.3,-1.39,-1.43,-1.53,-0.61,-0.81,31.1,24.5,0,2,11
2006-04,144,117.2,26.8,0,-0.05,-0.85,-0.97,-1.08,-1.18,-0.79,-0.95,30.6,24.2,0,6,5
2006-05,213,94,119,0.06,0.02,-0.29,-0.35,-0.78,-0.88,-1.15,-1.27,29.2,23.2,0,8,3
2006-06,254,75.7,178.3,0.54,0.66,0.12,0.12,-0.54,-0.64,-0.72,-0.87,27.9,22.7,0,10,0
2006-07,129,81.4,47.6,-0.89,-0.77,-0.14,-0.11,-0.65,-0.66,-1.22,-1.27,27.1,21.7,0,3,1
2006-08,90,107.5,-17.5,-0.69,-0.8,-0.33,-0.25,-0.45,-0.47,-1.36,-1.39,27.8,21.9,0,2,4
2006-09,104,122.9,-18.9,0.72,0.67,-0.49,-0.55,-0.15,-0.16,-0.91,-1.03,28.1,22.8,0,4,7
2006-10,125,146.9,-21.9,1.17,1.21,0.71,0.63,0.19,0.22,-0.51,-0.64,29,23.7,0,3,4
2006-11,49,152.2,-103.2,0.53,0.48,1,0.92,0.33,0.32,-0.33,-0.41,29.6,24,0,2,11
2006-12,6,171.7,-165.7,-0.86,-1.2,0.71,0.57,0.04,-0.03,-0.41,-0.49,30.5,24.9,0,0,14
2007-01,35,169.2,-134.2,-0.01,-0.26,-0.13,-0.43,0.35,0.19,-0.36,-0.47,30.6,24.8,0,2,13
2007-02,140,132,8,1.19,1.23,0.59,0.37,0.92,0.74,0.11,0.01,30.9,24.8,0,4,13
2007-03,156,130,26,1.25,1.35,1.11,1.1,1.12,1,0.43,0.4,30.5,23.7,0,5,2
2007-04,204,114.1,89.9,0.59,0.61,1.21,1.29,0.93,0.85,0.6,0.64,30.2,23.3,0,7,11
2007-05,297,92.7,204.3,0.72,0.75,0.99,1.1,1.09,1.07,0.84,0.87,29.3,23.2,0,8,2
2007-06,174,90,84,-0.46,-0.59,0.44,0.41,0.94,0.97,0.64,0.66,28.6,22.8,0,4,3
2007-07,143,89.5,53.5,-0.64,-0.66,-0.03,-0.13,0.71,0.81,0.73,0.66,27.9,21.7,0,4,3
2007-08,149,104,45,0.78,0.76,-0.38,-0.45,0.52,0.55,0.91,0.85,27.7,22.2,0,4,3
2007-09,83,116.3,-33.3,0.35,0.41,-0.01,-0.08,0.29,0.27,0.8,0.75,28,22.3,0,1,2
2007-10,31,141.3,-110.3,-0.18,-0.09,0.24,0.28,0.03,0.03,0.53,0.51,29.2,23,0,0,8
2007-11,13,155.8,-142.8,-0.47,-0.55,-0.22,-0.24,-0.5,-0.55,0.41,0.41,29.8,23.8,0,0,13
2007-12,17,161.6,-144.6,-0.2,-0.21,-0.56,-0.54,-0.36,-0.33,0.45,0.5,30.5,23.6,0,0,11
2008-01,17,162.7,-145.7,-0.6,-0.84,-0.83,-0.85,-0.29,-0.25,0.37,0.42,30.9,24.5,0,0,13
2008-02,73,151.4,-78.4,0.37,0.13,-0.28,-0.49,-0.38,-0.45,0.18,0.13,32.3,24.4,3,2,6
2008-03,171,133,38,1.43,1.47,0.65,0.59,0.15,0.07,0.23,0.16,30.9,24.1,0,5,10
2008-04,138,114.4,23.6,-0.07,-0.08,0.57,0.58,0.1,-0.04,0.04,0.05,30.5,24.1,0,3,4
2008-05,333,88.4,244.6,0.96,1.04,0.93,1.04,0.7,0.68,0.13,0.14,29.5,23.7,0,8,1
2008-06,145,86.3,58.7,-0.9,-0.95,0.15,0.13,0.39,0.38,0.02,0.09,28.6,22.6,0,3,0
2008-07,207,86.2,120.8,0.33,0.42,0.35,0.35,0.53,0.59,0.24,0.22,27.5,21.5,0,6,0
2008-08,133,99,34,0.42,0.51,-0.24,-0.22,0.54,0.62,0.17,0.18,27.9,21.8,0,2,3
2008-09,50,116.2,-66.2,-0.37,-0.3,0.12,0.13,0.13,0.16,0.06,0.04,29.1,23.1,0,0,8
2008-10,35,141.3,-106.3,-0.08,0,-0.2,-0.1,0.14,0.22,0.07,0.07,30.3,23.8,0,0,8
2008-11,0,158.8,-158.8,,-1.14,-0.74,-0.69,-0.63,-0.62,0.03,0.05,31.4,24.2,0,0,30
2008-12,26,159.9,-133.9,0.13,0.15,-0.56,-0.56,-0.26,-0.2,0.08,0.14,30.2,24.8,0,0,10
2009-01,19,158.9,-139.9,-0.52,-0.52,-0.88,-0.85,-0.65,-0.53,0.08,0.12,30.7,24.8,0,0,12
2009-02,66,129.1,-63.1,0.26,0.38,-0.22,-0.11,-0.67,-0.54,0.09,0.14,30.7,24.8,0,1,10
2009-03,27,152.8,-125.8,-1.26,-1.24,-0.73,-0.64,-0.95,-0.83,-0.34,-0.32,31.1,24.8,0,1,18
2009-04,145,121.2,23.8,0.01,-0.08,-0.42,-0.43,-0.87,-0.87,-0.33,-0.26,30.9,24.7,0,5,11
2009-05,512,80,432,1.98,2.07,1.11,1.13,0.91,0.92,0.2,0.27,29,23.7,0,15,1
2009-06,212,88.6,123.4,0.05,-0.03,1.3,1.36,0.84,0.85,0.41,0.5,29,23.2,0,5,5
2009-07,159,87.1,71.9,-0.38,-0.35,1.31,1.42,0.73,0.79,0.26,0.28,28.3,22.7,0,6,2
2009-08,236,96.4,139.6,2.36,2.28,0.6,0.65,1.09,1.13,0.6,0.62,28.1,22.4,0,9,1
2009-09,89,125,-36,0.46,0.36,0.86,0.86,1.31,1.35,0.7,0.67,29,23.1,0,4,13
2009-10,41,147.6,-106.6,0.05,-0.01,1.07,1.05,1.47,1.48,0.74,0.72,30.2,24,0,1,11
2009-11,3,165.6,-162.6,-1.23,-1.29,-0.16,-0.42,0.28,0.14,0.75,0.73,31.7,24.3,0,0,15
2009-12,32,169.3,-137.3,0.31,0.05,-0.33,-0.65,0.35,0.23,0.76,0.72,32.7,25.1,0,1,19
2010-01,24,157.2,-133.2,-0.33,-0.22,-0.6,-0.86,0.45,0.34,0.72,0.68,32.4,25.1,0,0,6
2010-02,98,130.8,-32.8,0.72,0.8,0.31,0.26,-0.01,-0.17,0.78,0.69,31,25.2,0,3,3
2010-03,73,146.2,-73.2,-0.01,-0.09,0.13,0.2,-0.18,-0.3,0.89,0.83,31.8,25.4,0,1,9
2010-04,342,108.5,233.5,1.6,1.64,1.27,1.3,0.85,0.72,1.4,1.32,30.6,24.5,0,9,1
2010-05,192,103.2,88.8,-0.14,-0.27,0.78,0.79,0.76,0.71,0.6,0.56,30.3,24,0,5,3
2010-06,345,81.1,263.9,1.45,1.48,1.34,1.39,1.21,1.23,1.01,0.97,29,23,0,13,2
2010-07,193,90.3,102.7,0.13,0.15,0.59,0.53,1.17,1.2,1.19,1.09,28.3,22.7,0,6,1
2010-08,99,104,-5,-0.43,-0.48,0.79,0.82,0.94,0.94,0.75,0.64,28.1,22.1,0,3,2
2010-09,123,119.1,3.9,1.01,1.03,0.32,0.24,1.13,1.14,0.81,0.72,28.5,22.5,0,4,4
2010-10,63,143.3,-80.3,0.43,0.49,0.43,0.43,0.61,0.59,0.91,0.85,30.8,24.1,0,3,11
2010-11,3,160.7,-157.7,-1.23,-1.09,0.36,0.24,0.69,0.63,0.92,0.88,31.7,24.3,0,0,11
2010-12,0,163.7,-163.7,,-1.08,-0.48,-0.59,-0.09,-0.14,0.8,0.8,32.3,24.8,0,0,31
2011-01,59,155.1,-96.1,0.52,0.75,-0.55,-0.63,-0.04,-0.04,0.85,0.83,32.1,24.4,0,1,10
2011-02,116,135.6,-19.6,0.93,0.95,0.53,0.49,0.44,0.37,0.85,0.8,31.9,24.7,0,5,3
2011-03,110,151.7,-41.7,0.63,0.48,0.81,0.78,0.32,0.21,0.95,0.87,33.1,24.9,0,2,6
2011-04,214,114.4,99.6,0.67,0.7,0.9,0.89,0.5,0.35,0.63,0.6,31.1,24.5,0,8,6
2011-05,291,91,200,0.67,0.71,0.81,0.83,0.88,0.86,0.92,0.9,29.5,23.7,0,11,3
2011-06,97,84,13,-1.78,-1.6,0.08,0.06,0.44,0.45,0.2,0.24,28.9,22.5,0,5,4
2011-07,194,86.4,107.6,0.15,0.22,-0.22,-0.25,0.36,0.4,0.21,0.17,28,22,0,10,2
2011-08,99,108.1,-9.1,-0.43,-0.58,-0.99,-0.99,0.09,0.03,0.2,0.14,28.2,21.7,0,2,4
2011-09,67,114.9,-47.9,0.03,0.12,-0.15,-0.21,-0.04,-0.05,0.01,-0.05,28.2,22.8,0,2,8
2011-10,73,133.6,-60.6,0.58,0.78,0.01,0.1,-0.22,-0.15,0.04,0.03,28.8,24,0,3,5
2011-11,93,128.6,-35.5,1.18,1.42,0.7,0.92,-0.33,-0.18,0.35,0.48,29.3,24,0,3,14
2011-12,2,150.8,-148.8,-1.41,-0.37,0.62,0.9,0.18,0.42,0.36,0.55,30.2,24.4,0,0,24
2012-01,21,147.6,-126.6,-0.44,0.03,0.19,0.56,0.02,0.38,0.23,0.41,30.4,24.6,0,0,12
2012-02,89,142.6,-53.6,0.6,0.52,-0.21,-0.02,0.33,0.57,0.16,0.26,30.6,24.8,0,1,7
2012-03,35,150,-115,-0.97,-0.99,-0.35,-0.3,0.09,0.31,-0.05,0.06,30.9,24.6,0,1,7
2012-04,17,130.3,-113.3,-2.53,-1.77,-1.36,-1.34,-1.07,-0.84,-0.69,-0.5,30.8,24.4,0,0,8
2012-05,156,109.8,46.2,-0.5,-0.67,-1.68,-1.58,-1.82,-1.53,-1.25,-1.07,29.9,23.5,0,3,7
2012-06,118,87.5,30.5,-1.36,-1.35,-1.95,-1.66,-2.05,-1.75,-1.26,-1.08,29,22.8,0,4,1
2012-07,189,91.4,97.6,0.08,0.07,-0.97,-1.05,-1.57,-1.55,-1.41,-1.19,28.1,22.2,0,6,3
2012-08,144,108.3,35.7,0.67,0.55,-0.49,-0.59,-1.43,-1.41,-1.22,-1.06,28,21.8,0,4,3
2012-09,111,115.7,-4.7,0.83,0.9,0.56,0.47,-1.01,-1.08,-0.96,-0.88,28.7,22.4,0,2,6
2012-10,71,131,-60,0.55,0.78,0.77,0.86,-0.37,-0.41,-1.01,-0.91,28.9,23,0,2,8
2012-11,1,153.4,-152.4,-1.68,-0.89,0.31,0.38,-0.27,-0.29,-1.4,-1.29,30.4,24.4,0,0,19
2012-12,4,160.3,-156.3,-1.08,-0.7,-0.33,-0.18,0.14,0.19,-1.31,-1.26,31.1,24.8,0,0,29
2013-01,24,161.1,-137.1,-0.33,-0.39,-1.28,-1.05,0.02,0.11,-1.21,-1.19,31.2,25.1,0,0,13
2013-02,11,149.4,-138.4,-1.24,-1.13,-1.6,-1.33,-0.47,-0.42,-1.36,-1.28,31.6,25.1,0,0,6
2013-03,27,156.9,-129.9,-1.26,-1.33,-1.5,-1.48,-1.3,-1.13,-1.38,-1.31,31.4,25.4,0,0,10
2013-04,158,126.1,31.9,0.15,0.01,-0.79,-0.98,-1.35,-1.33,-0.91,-0.96,31.1,24.6,0,8,10
2013-05,210,95.9,114.1,0.03,-0.03,-0.31,-0.45,-0.99,-1.09,-0.78,-0.83,29.9,23.2,0,8,4
2013-06,206,87.7,118.3,-0.03,-0.1,-0.07,-0.2,-0.8,-0.95,-0.52,-0.56,29.4,22.8,0,7,2
2013-07,283,87.6,195.4,1.25,1.28,0.43,0.37,-0.16,-0.31,-0.23,-0.34,28.4,22.3,0,9,3
2013-08,163,99.5,63.5,1.07,1.14,0.88,0.91,0.25,0.13,-0.16,-0.25,28.4,21.9,0,9,2
2013-09,58,127.6,-69.6,-0.17,-0.38,1.01,0.98,0.39,0.31,-0.33,-0.47,29.4,22.9,0,1,3
2013-10,259,138,121,2.2,2.07,1.82,1.75,1.23,1.22,0.32,0.16,29.7,23.5,0,6,8
2013-11,52,135.9,-83.9,0.58,0.82,1.54,1.54,1.51,1.53,0.49,0.43,29.9,23.6,0,0,6
2013-12,42,155.3,-113.3,0.56,0.67,1.78,1.7,1.7,1.6,0.61,0.58,30.9,24.2,0,2,9
2014-01,29,163.6,-134.6,-0.17,-0.27,0.26,0.37,1.37,1.29,0.59,0.53,31.8,24.5,0,0,5
2014-02,45,131,-86,-0.13,0,-0.15,-0.07,1.04,1.03,0.66,0.62,31.4,24.2,0,0,4
2014-03,109,137.2,-28.2,0.62,0.69,0.02,0.12,1.23,1.24,0.87,0.87,31.2,24.2,0,4,2
2014-04,175,115.9,59.1,0.32,0.3,0.24,0.35,0.23,0.31,0.93,0.99,31.1,24.1,0,6,5
2014-05,182,97.3,84.7,-0.23,-0.31,0.09,0.11,-0.12,-0.09,0.88,0.95,29.8,23.5,0,8,4
2014-06,161,87.3,73.7,-0.65,-0.73,-0.38,-0.45,-0.45,-0.44,0.79,0.88,29.3,22.7,0,4,1
2014-07,226,93.2,132.8,0.57,0.58,-0.3,-0.42,-0.15,-0.12,0.66,0.71,29,22.3,0,6,2
2014-08,110,108.5,1.5,-0.14,-0.31,-0.15,-0.26,-0.08,-0.15,0.47,0.49,29,22.3,0,2,4
2014-09,86,120.4,-34.5,0.41,0.39,0.38,0.22,-0.13,-0.23,0.54,0.57,29.5,22.6,0,2,5
2014-10,76,134.8,-58.8,0.62,0.8,0.32,0.34,-0.13,-0.16,-0.06,-0.01,30.5,23.5,0,2,7
2014-11,89,143.1,-54.1,1.13,1.23,0.82,0.9,0.32,0.3,0.07,0.13,30.7,23.6,0,3,7
2014-12,22,151.4,-129.4,-0.01,0.28,0.77,0.92,0.6,0.67,0.02,0.13,31.5,24.2,0,0,5
2015-01,9,166.4,-157.4,-1.04,-1.83,0.23,0.28,0.25,0.36,-0.04,0.02,31.5,24.8,0,0,17
2015-02,79,136.7,-57.7,0.46,0.46,-0.23,-0.2,0.42,0.48,0.09,0.08,31.4,24.7,0,2,9
2015-03,44,149.1,-105.1,-0.69,-0.76,-0.49,-0.55,0.13,0.19,-0.1,-0.13,31.6,24.6,0,3,7
2015-04,99,128.1,-29.1,-0.56,-0.72,-0.55,-0.64,-0.44,-0.51,-0.34,-0.33,31.8,24.4,1,3,9
2015-05,276,102.2,173.8,0.56,0.5,-0.17,-0.32,-0.41,-0.53,-0.08,-0.1,30.6,23.6,0,6,3
2015-06,253,85,168,0.53,0.54,0.21,0.06,-0.15,-0.32,0.21,0.22,29.4,22.9,0,9,1
2015-07,157,90.7,66.3,-0.41,-0.44,0.36,0.26,-0.1,-0.2,-0.04,-0.1,28.6,22.5,0,5,2
2015-08,100,107.4,-7.4,-0.4,-0.54,-0.05,-0.11,-0.21,-0.38,-0.09,-0.14,28.8,22,0,2,4
2015-09,31,132.7,-101.7,-0.96,-1.21,-0.84,-1,-0.23,-0.41,-0.26,-0.38,29.6,23.4,0,0,7
2015-10,39,152,-113,0.01,-0.15,-0.73,-0.94,-0.06,-0.22,-0.41,-0.57,29.7,23.8,0,1,12
2015-11,2,169.7,-167.7,-1.41,-1.52,-0.93,-1.22,-0.56,-0.81,-0.74,-0.94,30.1,24.3,0,0,20
