data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,164,118,46,0.14,0.02,1.82,1.71,1.61,1.58,1.17,1.15,26,15.2,0,7,4
1998-01,226,113,113,0.84,0.85,1.59,1.59,1.94,1.87,1.28,1.26,25.8,16,0,11,4
1998-02,221,81.1,139.9,0.97,1.14,1.09,1.23,1.91,1.77,1.16,1.17,24.5,15.5,0,10,2
1998-03,282,81.6,200.4,1.93,1.96,2.09,2.18,2.43,2,1.77,1.71,23.4,14,0,8,3
1998-04,379,58.4,320.6,2.53,2.38,3.14,2.43,3.28,2.31,2.58,2.17,20.6,12,0,8,4
1998-05,84,45.7,38.3,-0.44,-0.56,2.01,1.9,2.27,2.08,2.5,2.02,18.2,7.9,0,3,8
1998-06,66,39,27,-0.95,-1.03,1.01,1.05,1.96,1.83,2.31,1.94,16.6,5.1,0,1,10
1998-07,166,42.5,123.5,0.74,0.79,-0.39,-0.47,1.7,1.71,2.28,1.9,17.4,7.8,0,7,9
1998-08,255,50.5,204.5,1.71,1.8,0.89,0.97,1.89,1.83,2.39,1.98,17.5,9.1,0,8,5
1998-09,244,57.4,186.6,1.19,1.34,1.78,1.87,1.82,1.86,2.57,2.11,17.8,9.9,0,10,3
1998-10,235,88.5,146.5,0.5,0.54,1.66,1.7,0.95,1.05,2.4,2.16,21,11.5,0,7,5
1998-11,48,112.6,-64.6,-1.81,-1.59,0.26,0.4,0.7,0.81,1.76,1.77,23.8,12.4,0,1,6
1998-12,135,119.8,15.2,-0.39,-0.53,-0.68,-0.67,0.95,1.03,1.72,1.7,24.7,13.8,0,7,6
1999-01,189,113.9,75.1,0.29,0.25,-1.09,-1.09,0.85,0.95,1.6,1.65,25.5,15.1,0,7,2
1999-02,183,95.2,87.8,0.48,0.41,0.13,0.02,0.22,0.39,1.55,1.59,25.7,15.1,0,5,2
1999-03,62,98.5,-36.5,-1.28,-1.26,-0.27,-0.38,-0.68,-0.66,0.98,1.04,25.7,15.2,0,2,9
1999-04,88,59.9,28.1,-0.24,-0.23,-0.62,-0.58,-1.22,-1.31,0.07,0.19,20.7,11.2,0,2,13
1999-05,52,47.4,4.6,-1,-1.03,-1.42,-1.39,-1,-1,-0.03,0.16,17.2,6.6,0,1,11
1999-06,114,32.6,81.4,-0.11,-0.12,-1.03,-0.97,-0.97,-0.93,0.11,0.32,15.3,6.1,0,2,3
1999-07,155,38.1,116.9,0.64,0.72,-0.35,-0.36,-0.66,-0.64,0.09,0.35,16.1,6.7,0,4,10
1999-08,16,67.8,-51.8,-1.79,-1.53,-0.35,-0.41,-1.22,-1.22,-0.68,-0.6,19.9,6.2,0,0,11
1999-09,120,81.5,38.5,-0.18,-0.43,-0.44,-0.62,-1.02,-1.06,-1.08,-1.18,21.1,8.9,0,6,12
1999-10,251,85.7,165.3,0.66,0.73,-0.35,-0.49,-0.57,-0.69,-1.06,-1.11,19.7,9.8,0,7,6
1999-11,63,112.4,-49.4,-1.41,-1.33,-0.39,-0.43,-0.54,-0.59,-1,-1.03,22.5,10.2,0,2,6
1999-12,127,122.7,4.3,-0.55,-0.72,-0.49,-0.45,-0.7,-0.8,-1.04,-1.08,25.2,14.3,0,7,8
2000-01,222,121.4,100.6,0.78,0.66,-0.69,-0.81,-0.75,-0.92,-0.92,-0.99,26.1,15,0,9,4
2000-02,159,102.4,56.6,0.14,-0.07,0.14,-0.14,-0.28,-0.35,-1.05,-1.12,25.1,15,0,5,4
2000-03,153,87.9,65.1,0.44,0.45,0.62,0.49,-0.01,0.08,-0.75,-0.82,23.6,13.9,0,5,6
2000-04,65,73.6,-8.6,-0.66,-0.87,-0.2,-0.23,-0.66,-0.78,-0.8,-0.91,22.9,11,0,1,10
2000-05,98,46.8,51.2,-0.25,-0.39,-0.41,-0.46,-0.31,-0.43,-0.63,-0.72,17.8,7,0,3,7
2000-06,112,39.6,72.4,-0.14,-0.26,-0.83,-0.96,-0.24,-0.32,-0.7,-0.83,18.4,9,0,4,6
2000-07,136,43.7,92.3,0.46,0.45,-0.17,-0.26,-0.3,-0.38,-0.7,-0.85,15.1,2.6,0,4,7
2000-08,77,62.6,14.4,-0.18,-0.33,-0.07,-0.16,-0.4,-0.48,-0.47,-0.54,19.3,6.8,0,3,7
2000-09,284,63.9,220.1,1.54,1.62,0.92,0.96,0.15,0.07,0.05,0.11,18.4,9.1,0,11,7
2000-10,219,93.5,125.5,0.33,0.31,0.87,0.89,0.44,0.37,-0.06,-0.12,23.2,12.5,0,6,4
2000-11,122,106.1,15.9,-0.29,-0.26,0.86,0.93,0.46,0.49,0.12,0.05,23.8,13.1,0,2,3
2000-12,229,120.1,108.9,1.14,1.12,0.45,0.55,0.88,0.9,0.44,0.41,25.5,13.9,0,10,4
2001-01,168,109.6,58.4,-0.06,-0.03,0.28,0.36,0.81,0.86,0.27,0.24,26.1,15.9,0,5,2
2001-02,258,92,166,1.4,1.45,1.46,1.55,1.4,1.37,0.58,0.57,26.1,16.9,0,13,4
2001-03,128,99.3,28.7,0.06,-0.14,0.79,0.76,0.72,0.83,0.52,0.51,26.3,15.6,0,4,4
2001-04,132,66.8,65.2,0.39,0.35,0.93,0.95,0.79,0.9,0.71,0.76,23.4,13.7,0,7,9
2001-05,166,43.1,122.9,0.5,0.48,0.36,0.35,1.04,1.05,0.92,0.99,17.3,7.8,0,7,4
2001-06,114,38.5,75.5,-0.11,-0.21,0.26,0.19,0.61,0.67,0.95,1.02,17.4,6.7,0,5,8
2001-07,113,45.2,67.8,0.21,0.14,0.14,0.11,0.57,0.59,0.84,0.95,18.5,7,0,4,8
2001-08,61,62.7,-1.7,-0.46,-0.61,-0.33,-0.44,-0.05,-0.11,0.77,0.89,21.1,9.5,0,1,9
2001-09,154,64.2,89.8,0.27,0.27,-0.15,-0.22,0,-0.04,0.39,0.52,18.5,9.8,0,4,6
2001-10,202,96,106,0.14,0.08,-0.13,-0.18,-0.07,-0.19,0.35,0.39,22.3,11.3,0,7,9
2001-11,164,110.3,53.7,0.3,0.28,0.21,0.28,-0.13,-0.16,0.47,0.45,25.3,13.9,0,6,6
2001-12,112,117.8,-5.8,-0.86,-0.89,-0.21,-0.16,-0.32,-0.35,0.13,0.14,24.9,13.3,0,4,7
2002-01,123,119.6,3.4,-0.91,-0.96,-0.82,-0.85,-0.65,-0.71,-0.02,-0.08,25.6,14.8,0,3,6
2002-02,73,104,-31,-1.52,-1.36,-2.17,-1.72,-0.93,-1,-0.64,-0.76,25,13.9,0,3,5
2002-03,134,105,29,0.15,-0.13,-1.37,-1.39,-0.93,-1.15,-0.64,-0.77,27.8,16.5,0,2,4
2002-04,78,69,9,-0.41,-0.56,-1.11,-1.38,-1.37,-1.74,-0.81,-0.93,24.4,14.3,0,2,8
2002-05,135,47.2,87.8,0.19,0.08,-0.18,-0.32,-1.36,-1.47,-0.92,-1.09,20.1,10.5,0,4,7
2002-06,69,37.3,31.7,-0.89,-0.94,-0.77,-0.86,-1.47,-1.62,-1.16,-1.38,18.6,9.1,0,2,6
2002-07,85,39.7,45.3,-0.14,-0.18,-0.6,-0.65,-1.11,-1.23,-1.16,-1.42,17,6.7,0,2,7
2002-08,121,60.2,60.8,0.45,0.4,-0.43,-0.47,-0.49,-0.59,-0.92,-1.07,19.7,9.8,0,4,4
2002-09,127,67.5,59.5,-0.08,-0.14,-0.12,-0.14,-0.63,-0.68,-0.99,-1.15,18.7,7.2,0,6,5
2002-10,248,81.8,166.2,0.63,0.74,0.38,0.46,-0.19,-0.23,-0.87,-0.94,22.9,13.4,0,8,3
2002-11,260,102.5,157.5,1.33,1.35,0.92,1.04,0.3,0.41,-0.53,-0.59,24.3,13.3,0,8,4
2002-12,156,108.8,47.2,0,0.05,1.05,1.18,0.58,0.74,-0.39,-0.4,25,15,0,5,3
2003-01,105,119.6,-14.6,-1.31,-1.24,0.3,0.41,0.42,0.54,-0.45,-0.49,25.8,15.5,0,2,4
2003-02,136,102.8,33.2,-0.23,-0.43,-1.04,-1.02,0.21,0.4,-0.26,-0.31,26.8,15.9,0,4,2
2003-03,165,93.7,71.3,0.6,0.54,-0.55,-0.7,0.46,0.65,-0.17,-0.13,24.8,14.1,0,9,5
2003-04,68,71.8,-3.8,-0.6,-0.79,-0.28,-0.36,-0.03,0.1,-0.19,-0.11,22.6,11.2,0,3,5
2003-05,48,53.1,-5.1,-1.09,-1.16,-0.69,-0.83,-1.21,-1.26,-0.48,-0.39,19,7.2,0,1,7
2003-06,156,39,117,0.44,0.41,-0.86,-1.01,-1.03,-1.19,-0.22,-0.1,19.4,9.9,0,4,8
2003-07,66,45,21,-0.43,-0.56,-0.75,-0.89,-0.74,-0.9,-0.25,-0.12,18.4,8,0,3,6
2003-08,31,60.5,-29.5,-1.19,-1.12,-0.6,-0.7,-0.95,-1.07,-0.53,-0.47,17.8,4.7,0,0,7
2003-09,59,78.7,-19.7,-1.27,-1.24,-1.76,-1.58,-1.76,-1.69,-0.74,-0.78,21.3,8.6,0,1,7
2003-10,144,96.7,47.3,-0.6,-0.7,-1.66,-1.61,-1.73,-1.6,-1.13,-1.24,22.9,11.4,0,6,7
2003-11,196,112.8,83.2,0.68,0.64,-0.66,-0.79,-0.87,-0.99,-1.35,-1.42,23.8,11.9,0,9,4
2003-12,253,105,148,1.46,1.69,0.6,0.72,-0.61,-0.66,-1.01,-1.13,23.7,13.6,0,9,4
2004-01,112,119.5,-7.5,-1.15,-1.13,0.63,0.68,-0.77,-0.84,-0.98,-1.09,25.2,14.5,0,4,5
2004-02,121,112.6,8.4,-0.49,-0.81,-0.08,-0.27,-0.6,-0.71,-1.08,-1.2,25.4,13.3,0,4,6
2004-03,58,102.5,-44.5,-1.39,-1.39,-1.84,-1.7,-0.5,-0.58,-1.54,-1.63,25.3,13.1,0,1,8
2004-04,142,70.8,71.2,0.52,0.43,-0.74,-1.06,-0.08,-0.11,-1.21,-1.41,23.4,13.9,0,7,5
2004-05,196,39,157.1,0.76,0.83,0.16,0.12,0.02,-0.06,-0.67,-0.79,16.1,7.8,0,8,4
2004-06,90,38.7,51.3,-0.49,-0.61,0.37,0.31,-0.77,-0.95,-0.97,-1.17,18,7.5,0,2,5
2004-07,180,41,139,0.86,0.93,0.58,0.65,0.01,-0.1,-0.49,-0.55,15.8,7.1,0,6,9
2004-08,45,66.3,-21.3,-0.81,-0.97,-0.14,-0.23,-0.07,-0.14,-0.43,-0.51,19.9,7,0,2,26
2004-09,100,76.2,23.8,-0.48,-0.64,-0.18,-0.33,0.06,-0.04,-0.29,-0.34,21.9,11.3,0,3,6
2004-10,251,98.8,152.2,0.66,0.6,-0.28,-0.47,0.16,0.01,0.03,-0.07,21.7,9.9,0,8,6
2004-11,198,103.4,94.6,0.7,0.77,0.4,0.41,0.11,0.06,0.04,-0.08,22.9,12.2,0,9,6
2004-12,72,118.7,-46.7,-1.89,-1.51,0.11,0.21,-0.12,-0.18,-0.54,-0.7,24.6,13.5,0,2,5
2005-01,135,118,17,-0.66,-0.74,-0.76,-0.72,-0.73,-0.85,-0.46,-0.64,25.6,15.5,0,5,2
2005-02,40,113.1,-73.1,-2.57,-1.89,-3.07,-2.12,-1.13,-1.33,-0.77,-0.93,26.4,14.5,0,0,8
2005-03,88,105.7,-17.7,-0.67,-0.94,-2.2,-1.89,-1.07,-1.36,-0.68,-0.86,26.3,14.1,0,4,9
2005-04,166,62.1,103.9,0.79,0.85,-1.01,-1.31,-1.26,-1.56,-0.58,-0.7,22.3,12.4,0,5,5
2005-05,227,49.4,177.6,1.01,1.02,0.69,0.65,-0.88,-1.08,-0.46,-0.59,20,9.2,0,8,4
2005-06,140,36.9,103.1,0.24,0.21,1.03,1.04,-0.31,-0.48,-0.33,-0.43,18.8,9.4,0,7,10
2005-07,94,44.4,49.6,-0.02,-0.12,0.56,0.54,-0.14,-0.31,-0.58,-0.73,16.7,5.4,0,3,10
2005-08,122,66.1,55.9,0.46,0.33,0.14,0.06,0.48,0.42,-0.31,-0.39,21.1,8.1,0,3,7
2005-09,251,58.1,192.9,1.26,1.39,0.75,0.79,1.11,1.14,0.16,0.18,16.4,6.8,0,11,5
2005-10,313,80.9,232.1,1.23,1.29,1.43,1.48,1.32,1.39,0.34,0.35,21.5,12.2,0,12,3
2005-11,113,118.5,-5.5,-0.43,-0.6,1.16,1.21,0.78,0.82,0.09,-0.02,24.6,11.9,0,4,3
2005-12,96,123.2,-27.2,-1.24,-1.23,0.12,0.2,0.55,0.57,0.17,0.08,25.3,12.8,0,2,6
2006-01,173,125.4,47.6,0.03,-0.22,-0.99,-1.19,0.67,0.64,0.28,0.13,27.5,15.2,0,7,2
2006-02,120,100.9,19.1,-0.51,-0.65,-1.14,-1.23,0.38,0.45,0.52,0.41,25.9,14.3,0,5,3
2006-03,156,92,64,0.48,0.43,-0.13,-0.34,-0.03,0.01,0.75,0.72,25,13.5,0,7,5
2006-04,32,70.2,-38.2,-1.51,-1.41,-0.87,-0.95,-1.32,-1.72,0.33,0.32,21.8,9.4,0,1,8
2006-05,11,47.7,-36.7,-2.39,-1.6,-1.45,-1.45,-1.83,-1.82,-0.37,-0.36,17.3,6.1,0,0,9
2006-06,35,42.5,-7.6,-1.77,-1.63,-3.49,-2.25,-2.09,-2.12,-0.79,-0.89,18.7,8.4,0,1,5
2006-07,48,48.6,-0.6,-0.76,-0.92,-2.78,-2.19,-2.25,-2.12,-0.88,-1.04,19.5,8.3,0,2,14
2006-08,107,65.9,41.1,0.27,0.1,-1.16,-1.3,-1.85,-1.82,-0.9,-1.06,19.7,7.5,0,3,8
2006-09,128,71.8,56.2,-0.06,-0.18,-0.5,-0.67,-2.25,-1.96,-1.32,-1.58,19.4,8.1,0,4,6
2006-10,122,99,23,-0.93,-1.04,-0.57,-0.72,-2.08,-1.8,-2.1,-2.17,23.5,12.1,0,2,10
2006-11,202,102,100,0.74,0.83,-0.26,-0.23,-0.92,-1.02,-1.73,-1.72,23.5,12.1,0,7,9
2006-12,201,119.8,81.2,0.73,0.66,0.14,0.24,-0.31,-0.4,-1.35,-1.45,26.3,14.9,0,7,4
2007-01,171,110,61,0,0.01,0.73,0.82,-0.02,-0.06,-1.35,-1.37,25.7,15,0,6,5
2007-02,126,99.6,26.4,-0.4,-0.54,0.04,-0.07,-0.23,-0.16,-1.38,-1.38,25.6,14.8,0,6,3
2007-03,122,98.4,23.6,-0.04,-0.23,-0.42,-0.51,-0.18,-0.08,-1.57,-1.59,26.4,14.5,0,4,3
2007-04,211,64.6,146.4,1.24,1.29,0.48,0.51,0.77,0.88,-0.85,-0.95,22.8,12.1,0,7,7
2007-05,235,40.8,194.2,1.07,1.16,1.17,1.18,0.97,0.98,-0.08,-0.03,16.9,6.5,0,6,3
2007-06,23,42,-19,-2.24,-1.83,0.64,0.61,0.2,0.24,-0.14,-0.11,18.7,7.7,0,0,7
2007-07,171,42.6,128.4,0.78,0.83,0.37,0.37,0.47,0.48,0.27,0.4,15.8,5.7,0,7,5
2007-08,66,58,8,-0.37,-0.44,-0.55,-0.63,0.44,0.46,0.14,0.28,18.8,8.1,0,1,17
2007-09,87,84.7,2.3,-0.7,-0.94,-0.18,-0.35,0.24,0.16,0.02,0.08,22.8,11.3,0,4,11
2007-10,258,88.3,169.7,0.73,0.77,-0.18,-0.28,0.06,-0.08,0.42,0.45,22.6,12.7,0,9,6
2007-11,193,117.6,75.4,0.64,0.55,0.33,0.26,-0.18,-0.29,0.39,0.32,23.5,12,0,7,11
2007-12,222,126.9,95.1,1.04,0.89,1.1,1.04,0.58,0.49,0.47,0.4,26.3,14.6,0,8,3
2008-01,146,105.9,40.1,-0.45,-0.35,0.63,0.58,0.19,0.09,0.39,0.3,24.5,14.8,0,6,7
2008-02,112,102.7,9.3,-0.66,-0.8,-0.14,-0.31,0.13,0.1,0.35,0.23,25.3,14.3,0,5,5
2008-03,84,94.3,-10.3,-0.75,-0.81,-1.23,-1.11,0.19,0.27,0.24,0.17,24.1,14,0,4,6
2008-04,193,60,133,1.07,1.16,-0.1,-0.05,0.31,0.41,0.18,0.17,20.5,9.5,0,6,7
2008-05,65,50.9,14.1,-0.75,-0.9,-0.21,-0.23,-0.32,-0.36,-0.37,-0.4,18.9,6,0,2,12
2008-06,152,36.4,115.7,0.39,0.39,0.24,0.18,-0.57,-0.54,0.04,0.07,16,5.1,0,6,4
2008-07,46,52,-6,-0.8,-1.02,-0.81,-0.96,-0.67,-0.78,-0.35,-0.37,20.1,6.2,0,0,4
2008-08,108,60.6,47.4,0.28,0.2,-0.2,-0.32,-0.36,-0.44,-0.21,-0.22,19.5,8.2,0,2,3
2008-09,201,72.5,128.5,0.79,0.75,0.04,-0.11,0.11,0.02,0.15,0.19,18.7,7.3,0,6,6
2008-10,306,77.5,228.5,1.17,1.26,1.06,1.12,0.23,0.14,0.29,0.29,21.1,11.7,0,11,3
2008-11,163,104,59,0.28,0.35,1.12,1.19,0.56,0.62,0.2,0.19,22.9,13.1,0,4,6
2008-12,111,134.1,-23.1,-0.89,-1.17,0.51,0.64,0.3,0.28,-0.14,-0.16,25.6,13.1,0,5,5
2009-01,216,111.5,104.5,0.7,0.72,0.03,-0.02,0.84,0.86,0.08,0.01,24,13.5,0,9,6
2009-02,209,92.6,116.4,0.82,0.83,0.41,0.22,1.06,1.11,0.37,0.34,25.7,15.4,0,12,2
2009-03,48,100.5,-52.5,-1.69,-1.52,0.09,0,0.38,0.53,0.27,0.25,25.8,14.1,0,1,4
2009-04,45,73.2,-28.2,-1.12,-1.23,-0.93,-1.06,-0.64,-0.72,-0.21,-0.25,23.4,10.6,0,1,11
2009-05,124,46.7,77.3,0.07,-0.05,-1.27,-1.39,-0.73,-0.88,-0.01,0.05,19.6,7.7,0,4,8
2009-06,65,35.4,29.6,-0.97,-0.98,-1.23,-1.23,-0.85,-0.88,-0.33,-0.31,15.6,4,0,2,8
2009-07,126,35.2,90.8,0.35,0.43,-0.4,-0.4,-0.86,-0.9,-0.03,0.12,15.5,5.1,0,3,5
2009-08,130,62.2,67.8,0.55,0.49,-0.1,-0.09,-0.93,-1,0.04,0.18,20.1,7.1,0,5,11
2009-09,306,55.5,250.5,1.71,1.85,1.27,1.41,0.25,0.29,0.35,0.52,19.2,9.7,0,10,4
2009-10,226,87.9,138.1,0.41,0.45,1.31,1.37,0.65,0.73,0.11,0.16,22.3,11.3,0,8,3
2009-11,173,105.2,67.8,0.41,0.46,1.31,1.36,0.75,0.88,0.14,0.14,26.5,15.5,0,7,4
2009-12,137,120.6,16.4,-0.35,-0.51,0.21,0.37,1.01,1.11,0.23,0.3,26,15.2,0,5,4
2010-01,203,100.8,102.2,0.5,0.69,0.23,0.38,1.16,1.27,0.18,0.25,25.5,16,0,8,3
2010-02,147,99.6,47.5,-0.05,-0.21,-0.07,-0.1,1,1.14,-0.02,0.01,26.8,16.4,0,7,5
2010-03,193,89.1,103.9,0.97,0.99,0.7,0.77,0.51,0.72,0.46,0.57,24.4,13.4,0,6,5
2010-04,343,62.2,280.8,2.29,2.19,2.03,1.78,1.61,1.5,1.31,1.36,21.2,10.7,0,7,14
2010-05,185,39.5,145.5,0.67,0.72,1.9,1.81,1.63,1.6,1.49,1.48,16.9,8.2,0,5,6
2010-06,136,37.5,98.5,0.19,0.14,1.75,1.8,1.74,1.66,1.75,1.64,17.4,6.4,0,5,14
2010-07,105,41.2,63.8,0.12,0.08,0.35,0.39,1.37,1.39,1.59,1.53,17.5,6.3,0,4,9
2010-08,79,61.8,17.2,-0.14,-0.28,-0.1,-0.15,1.25,1.29,1.41,1.43,19,6.2,0,4,18
2010-09,42,76.4,-34.4,-1.72,-1.44,-1,-1.05,0.66,0.68,0.69,0.84,21.1,10,0,3,11
2010-10,167,91,76,-0.28,-0.31,-1.14,-1.17,-0.54,-0.63,0.53,0.63,20.8,9.2,0,6,5
2010-11,131,116.5,14.5,-0.15,-0.28,-1.15,-1.25,-0.83,-0.91,0.4,0.43,24.2,10.8,0,5,4
2010-12,314,101.6,212.4,2.19,2.45,0.72,0.86,-0.16,-0.14,0.93,1.01,23.9,14.2,0,13,3
2011-01,301,112.7,188.3,1.8,1.81,1.97,1.82,0.5,0.53,1.18,1.2,26.8,15.8,0,14,1
2011-02,222,80.3,141.7,0.99,1.16,2.86,3.15,0.93,1.05,1.42,1.47,25.1,16.8,0,10,1
2011-03,195,80,115,0.99,1.13,2.01,2.13,1.63,1.56,1.48,1.52,23.2,13.7,0,7,8
2011-04,109,65.2,43.8,0.08,0.02,0.99,1.19,1.97,1.75,0.78,0.93,22.4,11,0,5,5
2011-05,47,44,2.9,-1.11,-1.05,-0.15,-0.04,1.54,1.63,0.37,0.6,18.2,7.2,0,1,15
2011-06,187,33,154,0.78,0.86,-0.25,-0.3,1.07,1.22,0.53,0.76,16,4.6,0,6,7
2011-07,242,42.2,199.8,1.33,1.41,0.64,0.7,0.95,1.11,0.91,1.08,18.2,6.3,0,8,6
2011-08,274,53.1,220.9,1.85,1.9,1.89,1.88,1.3,1.37,1.41,1.43,18.3,7.7,0,7,5
2011-09,201,74,127,0.79,0.73,2.01,2,1.33,1.38,1.78,1.66,19.9,7.2,0,5,9
2011-10,178,97.8,80.2,-0.14,-0.25,1.26,1.24,1.25,1.28,1.86,1.77,22.1,10.9,0,7,7
2011-11,63,110.1,-47.1,-1.41,-1.29,-0.33,-0.38,1.18,1.17,1.67,1.69,23.2,11,0,3,6
2011-12,114,116.9,-2.9,-0.82,-0.84,-1.23,-1.35,0.9,0.9,1.17,1.24,24.5,12.3,0,2,6
2012-01,174,121.9,52.1,0.05,-0.14,-1.32,-1.31,0.35,0.31,0.8,0.87,25.7,14,0,8,5
2012-02,146,107.4,38.6,-0.07,-0.35,-0.63,-0.83,-0.65,-0.79,0.6,0.58,27.4,15.8,0,6,4
2012-03,46,106.9,-60.9,-1.75,-1.66,-0.96,-1.18,-1.46,-1.89,0.15,0.06,25.6,12,0,2,12
2012-04,191,64.3,126.7,1.05,1.1,-0.15,-0.32,-1.02,-1.3,0.41,0.38,22.2,11,0,6,5
2012-05,56,45.9,10.1,-0.92,-0.95,-0.59,-0.72,-0.89,-1.06,0.44,0.48,18.8,7.6,0,3,11
2012-06,143,33.5,109.5,0.28,0.3,0.1,0.05,-0.55,-0.7,0.3,0.33,17.2,6.7,0,6,8
2012-07,180,39.8,140.2,0.86,0.94,0.05,0.06,-0.11,-0.2,0.11,0.18,17,5.7,0,8,5
2012-08,11,67.2,-56.2,-2.09,-1.61,-0.01,-0.05,-0.47,-0.56,-0.74,-0.9,21.3,8.9,0,0,26
2012-09,56,86.5,-30.5,-1.34,-1.39,-0.81,-1,-0.52,-0.65,-1.22,-1.52,22.7,8.5,0,1,8
2012-10,203,84.1,118.9,0.15,0.23,-1.31,-1.37,-0.88,-0.97,-1.17,-1.32,23.2,12.4,0,9,5
2012-11,35,122.1,-87.1,-2.25,-1.98,-1.57,-1.73,-0.99,-1.11,-1.26,-1.38,25.9,13.3,0,1,3
2012-12,182,113.4,68.6,0.44,0.44,-0.66,-0.64,-1.06,-1.17,-1.03,-1.19,27.1,16.3,0,7,3
2013-01,158,123.8,34.2,-0.23,-0.45,-1.06,-1.18,-1.71,-1.74,-1.08,-1.22,25.4,13.7,0,5,10
2013-02,196,87.7,108.3,0.66,0.71,0.41,0.36,-0.92,-1.02,-0.94,-1.05,25.1,15.3,0,8,2
2013-03,189,74.3,114.7,0.92,1.12,0.7,0.8,-0.08,0.16,-0.46,-0.47,22.5,13.2,0,9,6
2013-04,84,67.2,16.8,-0.31,-0.42,0.56,0.82,-0.31,-0.13,-0.82,-0.82,21.9,8.6,0,3,17
2013-05,98,43.9,54.1,-0.25,-0.35,-0.01,0.14,0.16,0.3,-0.66,-0.63,19.2,7.7,0,2,4
2013-06,290,30.9,259.1,1.72,1.77,0.66,0.67,0.85,0.99,-0.19,-0.08,17.2,7.5,0,10,12
2013-07,97,41.9,55.1,0.02,-0.04,0.69,0.77,0.76,0.93,-0.43,-0.34,17.5,4.9,0,3,10
2013-08,139,55.6,83.4,0.66,0.7,1.09,1.19,0.72,0.87,-0.02,0.17,18.6,6,0,5,8
2013-09,250,67.1,182.9,1.25,1.3,0.86,0.93,0.94,1.02,0.55,0.75,20,8.7,0,8,4
2013-10,101,98.5,2.5,-1.29,-1.33,0.34,0.34,0.65,0.65,0.26,0.36,22.6,10.6,0,5,7
2013-11,110,111.7,-1.7,-0.48,-0.54,-0.19,-0.2,0.6,0.65,0.48,0.56,24.1,13,0,3,6
2013-12,197,124.6,72.4,0.67,0.5,-0.76,-0.9,0.11,0.09,0.54,0.61,26.4,14.1,0,10,1
2014-01,243,122.2,120.8,1.07,0.97,0.54,0.42,0.53,0.46,0.77,0.82,27.3,15.2,0,8,2
2014-02,132,107.4,24.6,-0.3,-0.57,0.74,0.43,0.21,0.15,0.6,0.58,27.7,14.6,0,5,1
2014-03,158,88.3,69.7,0.51,0.52,0.61,0.43,-0.19,-0.24,0.53,0.5,24.3,13.3,0,6,3
2014-04,120,60.8,59.2,0.24,0.26,0.08,0.15,0.37,0.42,0.63,0.66,21.7,12.4,0,3,3
2014-05,108,43,65,-0.12,-0.21,0.1,0.2,0.43,0.38,0.66,0.75,18.8,8.4,0,5,7
2014-06,431,33.6,397.4,2.7,2.47,1.72,1.79,1.68,1.54,1.12,1.11,17.1,8.6,0,10,4
2014-07,66,40.3,25.7,-0.43,-0.48,1.32,1.39,1.01,1.06,0.96,1.02,17.2,7,0,1,6
2014-08,106,65.5,40.5,0.25,0.1,1.45,1.48,1.07,1.13,0.85,0.9,21.1,6.5,0,4,7
2014-09,282,70.4,211.6,1.52,1.55,0.68,0.66,1.53,1.55,0.92,0.93,21,10.8,0,10,10
2014-10,92,108.9,-16.9,-1.47,-1.61,0.28,0.11,1.08,1.03,0.92,0.86,25.1,12.3,0,4,15
2014-11,190,106.4,83.6,0.61,0.65,0.5,0.46,1.25,1.2,1.12,1.05,24.3,13.3,0,9,5
2014-12,175,107.4,67.6,0.33,0.42,-0.37,-0.33,0.19,0.17,1.09,1.06,25.1,14.8,0,7,0
2015-01,211,115.8,95.2,0.62,0.58,0.75,0.85,0.61,0.57,0.99,0.97,27,15.9,0,6,1
2015-02,136,89.4,46.6,-0.23,-0.22,0.28,0.34,0.48,0.59,1.03,1.05,25.8,14.9,0,3,0
2015-03,126,91.4,34.6,0.03,-0.04,0.09,0.08,-0.25,-0.11,0.97,1,24.9,14.3,0,5,3
2015-04,43,66.8,-23.8,-1.18,-1.15,-0.9,-0.82,-0.09,0.18,0.72,0.78,22.4,11.4,0,0,7
2015-05,132,42.2,89.8,0.16,0.1,-0.52,-0.52,-0.31,-0.19,0.8,0.9,18.6,9.5,0,6,12
2015-06,158,36.4,121.6,0.46,0.47,-0.33,-0.41,-0.25,-0.16,-0.07,0.06,17.9,6.6,0,4,10
2015-07,269,38.1,230.9,1.51,1.6,1.09,1.17,0.37,0.47,0.57,0.73,17.6,7.4,0,11,6
2015-08,51,69.3,-18.3,-0.67,-0.91,0.84,0.86,0.23,0.25,0.4,0.55,22.4,9.2,0,2,17
2015-09,197,73.6,123.4,0.75,0.69,1.03,1.01,0.49,0.46,0.15,0.26,21.9,10.2,0,6,5
2015-10,330,76.9,253.1,1.38,1.44,0.86,0.88,1.28,1.35,0.84,0.95,22.7,13.2,0,12,3
2015-11,260,79.9,180.1,1.33,1.52,1.74,1.71,1.58,1.6,1.02,1.16,22.8,14,0,11,2
2015-12,230,100.6,129.4,1.15,1.43,1.93,1.83,1.93,1.9,1.2,1.32,25.6,16,0,10,0
2016-01,108,117,-9,-1.24,-1.15,0.92,1.21,1.17,1.33,0.9,1.06,26.6,15.8,0,3,10
