data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,84,-81,-1.86,-0.88,-1.57,-1.4,0.19,0.02,-0.22,-0.52,30.4,16.5,0,0,12
1998-07,0,102.9,-102.9,,-1,-2.11,-1.5,-0.21,-0.23,-0.21,-0.53,33.2,16.8,7,0,31
1998-08,69,101.9,-32.9,1.59,1.89,0.77,0.74,-0.21,-0.29,0.01,-0.29,32.2,18.8,9,2,17
1998-09,48,97,-49,0.36,0.96,1.08,1.35,-0.41,-0.14,-0.11,-0.29,31.6,18.6,11,1,9
1998-10,184,127.7,56.3,2.31,2.18,2.23,2.16,1.05,1.36,0.65,0.55,32.9,21.2,9,9,6
1998-11,213,126.5,86.5,1.24,1.23,1.88,1.96,1.77,1.89,0.75,0.67,32.8,22,7,9,3
1998-12,253,120.6,132.4,1.35,1.36,2.35,2.15,2.34,2.19,1.5,1.51,31.5,21.9,1,8,3
1999-01,142,130.6,11.4,-1.04,-1.14,0.72,0.63,1.67,1.85,1.02,1.03,32.4,21.9,4,6,2
1999-02,146,118.1,27.9,-1.22,-1.64,-0.57,-0.76,0.79,0.78,0.47,0.4,33,22.1,5,5,2
1999-03,259,105.1,153.9,1.11,1.19,-0.47,-0.61,1.09,1.03,0.79,0.84,31.5,21.8,0,11,3
1999-04,85,107.4,-22.4,-0.49,-0.57,-0.13,-0.15,0.37,0.32,0.81,0.88,31.4,19.9,0,2,2
1999-05,9,100.2,-91.2,-1.74,-1.71,0.09,0.05,-0.35,-0.48,0.75,0.78,31,17.3,0,0,23
1999-06,13,85.7,-72.7,-0.54,-0.43,-1.35,-1.43,-0.99,-1.14,0.81,0.82,30.6,16.8,0,0,12
1999-07,4,96.4,-92.4,-0.51,0.04,-1.54,-1.4,-0.59,-0.68,0.83,0.86,31,15.1,1,0,26
1999-08,0,109.9,-109.9,,-0.53,-1.36,-0.77,-0.25,-0.31,0.44,0.48,32.8,16.2,14,0,31
1999-09,72,118.1,-46.1,1.12,1.04,0.28,0.29,-0.85,-0.87,0.55,0.46,34.6,21.2,20,3,8
1999-10,43,130.4,-87.4,-1.8,-1.35,-0.69,-0.46,-1.4,-1.14,-0.2,-0.29,34.4,21.5,18,2,7
1999-11,130,132.9,-2.9,-0.14,-0.35,-0.37,-0.42,-0.67,-0.63,-0.66,-0.75,32.6,20.6,15,5,6
1999-12,173,127.6,45.4,-0.1,-0.28,-0.82,-0.85,-0.63,-0.6,-1.15,-1.16,32.1,22,2,8,2
2000-01,192,136.1,55.9,-0.18,-0.54,-0.35,-0.63,-0.66,-0.81,-0.94,-1.03,32.8,22.7,4,9,2
2000-02,229,107,122,0.37,0.53,-0.03,-0.23,-0.29,-0.52,-0.43,-0.6,31.3,22.2,2,10,2
2000-03,225,100.1,124.9,0.65,0.81,0.32,0.28,-0.19,-0.26,-0.65,-0.71,30.9,21.9,2,10,2
2000-04,106,106,0,0.01,-0.01,0.46,0.6,0.1,0.04,-0.52,-0.56,31.3,20.8,0,3,4
2000-05,14,97.1,-83.1,-1.33,-1.37,0,0.07,-0.05,-0.11,-0.46,-0.48,30.8,18.5,0,0,13
2000-06,3,89.3,-86.3,-1.86,-1.16,-1,-1.16,-0.14,-0.27,-0.53,-0.58,30.7,17.4,0,0,15
2000-07,48,95.3,-47.3,1.64,1.82,-0.22,-0.43,0.3,0.41,-0.25,-0.31,28.7,13.2,0,2,11
2000-08,30,115.6,-85.6,0.51,0.51,0.99,0.67,0.31,0.25,-0.07,-0.17,33.4,18.4,17,0,7
2000-09,25,125.1,-100.1,-0.66,-0.85,0.83,0.59,-0.26,-0.51,-0.32,-0.45,32.5,19.7,13,0,10
2000-10,102,132,-30,0.4,0.4,0.15,0.03,-0.11,-0.38,0.01,-0.17,34.1,22.1,15,2,2
2000-11,210,126.8,83.2,1.19,1.17,0.77,0.67,0.95,0.77,0.43,0.24,32,21.3,3,8,4
2000-12,126,129.8,-3.8,-1.19,-1.21,0.28,0.19,0.53,0.42,0.16,-0.08,32.2,21.8,3,3,3
2001-01,262,128,134,0.8,0.64,0.63,0.47,0.54,0.27,0.54,0.38,31.5,21.9,0,9,0
2001-02,174,114.5,59.5,-0.63,-0.75,-0.35,-0.58,0.16,-0.13,0.26,0.01,32.5,22.1,3,5,3
2001-03,161,114.5,46.5,-0.37,-0.45,-0.06,-0.23,0.09,-0.05,-0.11,-0.35,31.9,22.1,0,3,2
2001-04,68,115.4,-47.5,-0.96,-1.26,-0.94,-1.15,-0.24,-0.45,-0.35,-0.59,33,21.9,8,1,7
2001-05,45,87.4,-42.4,0.03,0.16,-0.86,-0.95,-0.76,-0.95,-0.14,-0.33,30.2,19.1,1,1,11
2001-06,6,84.6,-78.6,-1.3,-0.75,-1.09,-1.14,-0.52,-0.7,-0.13,-0.3,29.6,16.1,0,0,13
2001-07,17,103,-86,0.53,0.48,-0.15,-0.2,-1,-1.18,-0.3,-0.51,32.6,18,5,0,11
2001-08,2,132.8,-130.8,-1.58,-1.54,-0.88,-1.22,-1.04,-1.25,-0.47,-0.74,35.4,18.5,27,0,29
2001-09,34,128.7,-94.7,-0.21,-0.63,-0.3,-1.06,-1.01,-1.33,-0.38,-0.68,34.4,21.1,17,1,10
2001-10,143,135.6,7.4,1.44,1.33,0.53,-0.01,0.23,-0.29,-0.15,-0.51,33.4,21.5,12,3,5
2001-11,145,120.6,24.4,0.15,0.15,0.6,0.49,0.27,-0.12,-0.51,-0.81,33.1,22.1,5,5,7
2001-12,232,102.8,129.2,1,1.31,1.15,1.31,0.82,0.7,0.05,-0.23,31.8,21.9,0,8,2
2002-01,158,136.6,21.4,-0.75,-1.01,0.04,0.11,0.22,-0.05,-0.58,-0.79,32.5,22.2,7,5,3
2002-02,236,98.1,137.9,0.49,0.76,0.28,0.41,0.52,0.49,-0.2,-0.42,31.5,22.4,2,9,1
2002-03,131,126.8,4.2,-0.95,-1.15,-0.66,-0.85,0.16,0.18,-0.39,-0.59,32.9,22.1,4,3,2
2002-04,63,112.6,-49.6,-1.12,-1.32,-0.68,-0.81,-0.48,-0.48,-0.42,-0.58,32.9,21.3,3,1,6
2002-05,62,95,-33,0.49,0.44,-1.09,-1.36,-0.44,-0.5,-0.29,-0.49,32,20,0,3,10
2002-06,9,85.9,-76.9,-0.92,-0.65,-0.78,-1,-0.95,-1.15,-0.28,-0.5,29.8,15.9,1,0,19
2002-07,4,93.5,-89.5,-0.51,0.26,0.02,-0.02,-0.69,-0.77,-0.35,-0.5,30.8,16.2,6,0,19
2002-08,40,118.3,-78.3,0.84,0.77,0.23,0,-0.92,-1.11,-0.12,-0.2,33.7,19,18,1,17
2002-09,25,122.3,-97.3,-0.66,-0.74,0.12,-0.05,-0.57,-0.76,-0.15,-0.22,32.6,18.8,13,1,15
2002-10,72,152.9,-81,-0.56,-1.16,-0.23,-0.7,-0.25,-0.66,-0.56,-0.69,35.7,22.7,25,1,7
2002-11,58,145.3,-87.3,-1.96,-1.69,-1.82,-1.87,-1.38,-1.49,-1.05,-1.19,34.2,22.6,16,2,5
2002-12,186,130.6,55.4,0.16,-0.08,-1.23,-1.53,-1.03,-1.36,-1.34,-1.48,32.9,22.3,6,8,2
2003-01,187,117.4,69.6,-0.26,-0.34,-1.03,-1.16,-1.04,-1.28,-1.28,-1.41,31.8,22.4,2,8,4
2003-02,187,108.5,78.5,-0.37,-0.3,-0.37,-0.44,-1.3,-1.41,-1.65,-1.62,31.7,21.2,1,9,1
2003-03,390,108.3,281.7,2.61,2.4,1.17,1.19,0.38,0.13,0.03,-0.31,31.4,21.5,1,18,2
2003-04,117,105.2,11.8,0.25,0.26,1.46,1.4,0.54,0.44,0.35,0.08,31.3,20.7,0,4,4
2003-05,31,97.7,-66.7,-0.46,-0.7,1.84,1.7,0.96,0.92,0.16,-0.11,31,18.5,1,1,16
2003-06,13,89.9,-76.9,-0.54,-0.65,-0.28,-0.54,0.89,0.83,0.19,-0.12,31.5,17.4,0,0,22
2003-07,3,103.6,-100.6,-0.67,-0.73,-0.73,-1.1,1.13,1.04,0.18,-0.17,31.5,15.9,0,0,16
2003-08,38,124.7,-86.7,0.78,0.47,0.26,-0.5,1.71,1.44,0.17,-0.22,31.4,16.8,15,1,11
2003-09,87,121.6,-34.6,1.51,1.31,1.26,0.78,0.47,0.03,0.49,0.1,33.3,19.5,19,3,7
2003-10,138,132.8,5.2,1.33,1.28,1.75,1.4,0.98,0.52,0.84,0.53,33,22.1,10,6,5
2003-11,167,125.4,41.6,0.53,0.47,1.36,1.29,1.19,0.9,1.36,1.13,32.1,21.8,8,6,4
2003-12,162,133.9,28.1,-0.34,-0.62,0.6,0.47,1,0.73,1.21,0.96,32.9,23.2,8,4,5
2004-01,160,106.9,53.1,-0.71,-0.59,-0.41,-0.4,0.52,0.35,1.14,0.93,31.9,23.2,1,7,5
2004-02,195,104.2,90.8,-0.22,-0.03,-0.83,-0.75,0.24,0.18,1.25,1.04,31.3,22.7,2,8,6
2004-03,110,129.5,-19.5,-1.41,-1.52,-1.21,-1.15,-0.6,-0.64,-0.36,-0.58,33.1,22.5,3,4,9
2004-04,98,105.8,-7.8,-0.17,-0.2,-0.94,-1.1,-0.99,-1.01,-0.48,-0.67,32.3,22.3,0,2,5
2004-05,87,74.5,12.5,1.05,1.41,-0.59,-0.61,-0.93,-0.87,-0.12,-0.19,27.1,18,0,3,3
2004-06,43,82,-39,1.05,1.14,0.75,0.98,-0.69,-0.57,0.06,0.01,30.4,16.8,0,1,14
2004-07,46,91.3,-45.3,1.59,1.86,1.73,1.9,-0.07,0.11,0.31,0.32,29.9,16.7,0,2,17
2004-08,18,124.6,-106.6,-0.02,-0.37,1.56,1.36,0.08,-0.03,0.19,0.2,33.5,16.7,15,1,24
2004-09,44,130.5,-86.5,0.21,-0.3,0.92,0.49,0.95,0.88,-0.04,-0.09,35.2,20,22,1,6
2004-10,121,136.8,-15.8,0.91,0.79,0.6,0.15,1.49,1.41,-0.14,-0.21,33.7,22.3,11,5,10
2004-11,187,130,57,0.85,0.74,0.94,0.69,1.3,1.04,-0.02,-0.16,32.5,21.5,8,11,6
2004-12,205,137.6,67.4,0.52,0.17,1.08,0.82,1.22,0.87,0.18,-0.03,32.8,22.8,7,5,3
2005-01,297,112.2,184.8,1.22,1.36,1.4,1.3,1.41,1.1,0.92,0.72,31.3,23.2,1,12,3
2005-02,147,117.1,29.9,-1.2,-1.58,0.5,0.35,0.89,0.57,0.71,0.39,32.2,22.5,7,7,3
2005-03,103,119.2,-16.2,-1.57,-1.47,-0.47,-0.57,0.25,0.06,0.7,0.5,31.9,22.6,3,3,5
2005-04,82,107.6,-25.6,-0.57,-0.66,-1.7,-1.85,-0.11,-0.28,0.61,0.43,31.7,20.8,5,4,5
2005-05,70,103.3,-33.3,0.68,0.43,-1.11,-1.32,-0.28,-0.52,0.48,0.17,32,20,1,2,6
2005-06,29,96.8,-67.8,0.45,-0.16,0.05,-0.45,-0.43,-0.7,0.41,0,32.2,19,0,2,25
2005-07,2,107.9,-105.9,-0.88,-1.38,0.56,-0.19,-1.36,-1.88,0.16,-0.33,30.3,15.6,3,0,17
2005-08,4,134.7,-130.7,-1.18,-1.53,-0.41,-1.4,-1.15,-1.57,0.08,-0.45,34.5,17.8,23,0,24
2005-09,66,115.3,-49.3,0.95,0.95,0.19,-0.5,0.06,-0.63,0.2,-0.25,31.6,18.5,14,2,9
2005-10,105,132.2,-27.2,0.48,0.48,0.46,0.18,0.59,-0.15,0.12,-0.33,33.7,22.5,20,5,4
2005-11,118,128.7,-10.7,-0.38,-0.49,0.21,0.2,0.04,-0.44,-0.25,-0.68,33.1,23,12,3,3
2005-12,220,132.7,87.3,0.79,0.56,0.34,0.19,0.3,-0.06,-0.2,-0.64,32.1,22.8,0,9,3
2006-01,264,121,143,0.82,0.77,0.66,0.53,0.71,0.39,-0.43,-0.86,31.7,22.8,3,10,2
2006-02,176,111.7,64.3,-0.59,-0.63,0.61,0.47,0.53,0.35,-0.25,-0.72,31.8,22.8,0,8,2
2006-03,167,112.1,54.9,-0.27,-0.31,0.02,-0.05,0.19,0.09,0.15,-0.28,31.9,23.1,1,4,2
2006-04,92,99.5,-7.5,-0.31,-0.19,-0.63,-0.62,-0.01,-0.05,0.21,-0.14,31.3,21.9,0,5,8
2006-05,35,95.1,-60.1,-0.3,-0.45,-0.6,-0.58,0.05,0,0,-0.28,28.7,16.4,0,2,17
2006-06,0,95.3,-95.3,,-1.61,-0.92,-1.05,-0.39,-0.51,-0.17,-0.45,32,18.1,0,0,30
2006-07,27,113.9,-86.9,0.97,0.43,-0.3,-1.05,-0.76,-1,-0.02,-0.32,32.4,16.9,6,2,29
2006-08,0,122.6,-122.6,,-1.14,-0.78,-1.41,-0.78,-1.07,-0.04,-0.27,34,18.2,18,0,31
2006-09,38,113.3,-75.3,-0.03,0.13,0.02,-0.48,-0.72,-1,-0.19,-0.41,32.6,20.5,13,0,10
2006-10,112,118.9,-6.9,0.67,1.01,0.02,0.22,-0.25,-0.56,-0.15,-0.32,32.4,22.5,4,6,3
2006-11,81,138.7,-57.7,-1.26,-1.27,-0.57,-0.46,-0.71,-0.94,-0.34,-0.58,33.6,22.5,14,4,11
2006-12,243,112.6,130.4,1.19,1.33,0.26,0.37,0.16,0.1,-0.24,-0.43,31.1,22.9,1,7,1
2007-01,267,118.7,148.3,0.86,0.85,0.56,0.54,0.44,0.43,-0.26,-0.39,31.7,22.9,1,12,2
2007-02,155,99.5,55.5,-1.02,-0.86,0.65,0.83,0.14,0.25,-0.38,-0.47,31,22.4,0,7,4
2007-03,147,125.5,21.5,-0.63,-0.87,-0.29,-0.35,-0.1,-0.04,-0.51,-0.59,32.5,22.2,1,5,5
2007-04,93,115.7,-22.7,-0.29,-0.58,-1.02,-1.19,-0.34,-0.42,-0.51,-0.66,32.8,21.6,2,3,5
2007-05,51,96.6,-45.6,0.21,0.05,-0.64,-0.99,0.06,0.04,-0.38,-0.54,29.8,17.4,0,3,12
2007-06,0,92.8,-92.8,,-1.49,-0.59,-1.02,-0.54,-0.75,-0.39,-0.55,31.4,16.7,0,0,30
2007-07,15,102.2,-87.2,0.42,0.41,-0.2,-0.64,-1.09,-1.4,-0.45,-0.53,30.8,16.1,0,0,17
2007-08,0,124,-124,,-1.2,-1.5,-1.39,-0.95,-1.34,-0.45,-0.53,32.5,15.5,12,0,31
2007-09,14,121.1,-107.1,-1.42,-1.14,-1.14,-1.2,-1,-1.32,-0.54,-0.67,35.5,20.5,24,0,14
2007-10,104,123.8,-19.8,0.45,0.68,-0.63,-0.6,-0.67,-0.89,-0.6,-0.75,34,21.8,19,2,5
2007-11,205,117,88,1.12,1.25,0.61,0.76,0.18,0.03,0.1,-0.04,32.1,21.5,3,9,4
2007-12,187,127.8,59.2,0.18,0,0.9,1,0.39,0.35,-0.23,-0.46,32.2,21.8,2,7,2
2008-01,297,109.2,187.8,1.22,1.4,1.4,1.49,0.94,0.97,-0.09,-0.24,30.7,21.8,0,12,1
2008-02,164,106.8,57.1,-0.83,-0.81,0.49,0.56,0.68,0.78,-0.02,-0.27,31.4,21.8,0,6,3
2008-03,133,107.2,25.8,-0.91,-0.8,-0.08,0.02,0.44,0.63,-0.1,-0.16,31.4,21.5,0,7,4
2008-04,133,100.5,32.5,0.57,0.67,-0.68,-0.58,0.5,0.68,0.15,0.19,30.6,19.6,0,4,6
2008-05,31,89.3,-58.3,-0.46,-0.39,-0.56,-0.43,-0.01,0.15,0.03,0.12,29.4,17.8,0,2,10
2008-06,6,77.8,-71.8,-1.3,-0.38,-0.13,0.04,-0.17,0.01,0.06,0.23,28.8,15.8,0,0,15
2008-07,0,106.6,-106.6,,-1.48,-1.07,-0.91,-1.03,-0.91,-0.02,0.12,33.6,15.1,9,0,31
2008-08,56,122.2,-66.2,1.29,1.14,0.5,0.01,-0.36,-0.4,0.3,0.42,34.7,17.9,23,2,20
2008-09,14,128.4,-114.4,-1.42,-1.45,0.14,-0.53,-0.09,-0.32,0.29,0.36,34.3,18.5,19,0,9
2008-10,85,128.8,-43.8,-0.12,-0.01,0.11,-0.12,-0.54,-0.72,0.19,0.22,34.4,21.5,19,3,4
2008-11,80,134.8,-54.8,-1.29,-1.23,-1.39,-1.33,-0.93,-1.05,-0.49,-0.53,33.9,22.2,12,2,4
2008-12,192,125.4,66.6,0.28,0.15,-0.68,-0.72,-0.57,-0.84,-0.48,-0.55,32.3,21.7,6,8,3
2009-01,132,137.1,-5.1,-1.24,-1.33,-1.33,-1.41,-1.13,-1.27,-1.59,-1.46,32.6,21.3,7,6,7
2009-02,367,105.7,261.3,2.32,1.87,0.89,0.73,-0.05,-0.36,-0.31,-0.53,31.6,22.2,0,15,1
2009-03,225,110.3,114.7,0.65,0.66,0.9,0.79,0.39,0.27,0.26,0.04,32.1,22.1,1,8,3
2009-04,123,103.9,19.1,0.37,0.41,1.6,1.52,0.5,0.39,0.2,0,32.2,21.1,0,4,3
2009-05,43,90.7,-47.7,-0.03,-0.01,0.49,0.55,0.86,0.8,0.26,0.07,31.1,19.4,0,1,4
2009-06,52,77.8,-25.8,1.36,1.57,0.61,0.7,0.99,0.95,0.52,0.31,29.2,16.3,0,2,7
2009-07,21,89.2,-68.2,0.72,1.29,0.83,1.07,1.73,1.61,0.63,0.51,31,16.5,0,1,6
2009-08,16,116.7,-100.7,-0.13,-0.1,1.18,1.27,0.8,0.88,0.41,0.32,33.1,17.2,15,0,7
2009-09,44,118.7,-74.7,0.21,0.15,0.39,0.39,0.57,0.63,0.55,0.49,33,20,17,1,6
2009-10,116,134.8,-18.8,0.78,0.71,0.48,0.39,0.77,0.81,0.72,0.61,35,21.6,21,4,3
2009-11,93,123.4,-30.4,-0.95,-0.84,-0.26,-0.26,0.22,0.28,0.77,0.71,33.5,22.5,10,3,2
2009-12,197,114.8,82.2,0.37,0.46,-0.08,0.01,0.03,0.18,0.76,0.73,31.7,22.3,0,8,3
2010-01,173,115.4,57.6,-0.49,-0.52,-0.68,-0.53,-0.4,-0.38,1.02,1.09,31.9,22.1,3,7,3
2010-02,239,97.9,141.1,0.54,0.81,0.12,0.34,-0.11,-0.02,0.36,0.49,31.9,22.2,2,7,1
2010-03,93,113.9,-20.9,-1.83,-1.55,-0.84,-0.74,-0.75,-0.57,-0.43,-0.2,33.1,22.6,7,2,5
2010-04,41,107.5,-66.5,-1.93,-1.81,-1.25,-1.2,-1.39,-1.16,-0.97,-0.66,32.3,20,11,1,20
2010-05,28,95,-67,-0.58,-0.71,-2.58,-2.2,-1.24,-1.08,-1,-0.74,30.3,17.2,2,0,6
2010-06,0,94.7,-94.7,,-1.59,-2.37,-2.04,-1.64,-1.49,-1.36,-1.13,32.4,16.7,4,0,30
2010-07,0,96.1,-96.1,,-0.28,-1.44,-1.44,-1.68,-1.73,-1.48,-1.25,30.7,14.5,7,0,31
2010-08,4,113.5,-109.5,-1.18,-0.51,-2.8,-1.32,-2.97,-2.1,-1.55,-1.27,33.6,15,19,0,30
2010-09,11,126.1,-115.1,-1.7,-1.48,-1.91,-1.25,-2.7,-1.95,-1.65,-1.37,35.8,20.9,22,0,15
2010-10,94,139.9,-45.9,0.16,-0.08,-0.83,-0.96,-1.48,-1.43,-1.81,-1.49,34.5,21.5,20,3,5
2010-11,128,123.6,4.5,-0.18,-0.22,-0.54,-0.67,-0.98,-1.05,-1.55,-1.31,32.3,21.4,5,4,3
2010-12,104,136.1,-32.1,-1.79,-1.66,-1.09,-1.15,-1.55,-1.49,-2.17,-1.71,33.1,21.8,11,3,8
2011-01,302,109.4,192.6,1.28,1.46,0.04,0.01,-0.37,-0.53,-1.47,-1.34,31.2,22.1,0,10,1
2011-02,213,93.3,119.7,0.1,0.49,0.22,0.33,-0.19,-0.27,-1.69,-1.42,30.9,22.2,1,9,2
2011-03,187,98.4,88.6,0.07,0.26,0.74,1,0.05,0.19,-1.07,-0.95,31.2,22.5,0,5,3
2011-04,69,110.1,-41.1,-0.93,-1.08,-0.31,-0.08,-0.23,-0.05,-0.89,-0.8,32.8,21.8,1,3,10
2011-05,4,95.1,-91.1,-2.39,-1.71,-1.04,-0.95,-0.46,-0.31,-0.98,-0.9,30.6,17.6,0,0,19
2011-06,30,85.6,-55.6,0.5,0.44,-1.45,-1.45,0.11,0.29,-0.81,-0.7,31.3,16.7,0,1,20
2011-07,0,94,-94,,-0.09,-1.19,-1.01,-0.71,-0.46,-0.79,-0.66,31.9,16.5,7,0,31
2011-08,3,115.7,-112.7,-1.35,-0.66,-0.5,-0.45,-1.11,-0.97,-0.8,-0.67,33.5,17,20,0,27
2011-09,21,129.7,-108.7,-0.9,-1.21,-1.38,-1.14,-1.77,-1.55,-0.68,-0.61,35.5,20.2,21,0,8
2011-10,64,134.6,-70.6,-0.86,-0.85,-1.35,-1.35,-1.78,-1.47,-0.86,-0.75,33.9,22,19,1,5
2011-11,109,145.4,-36.4,-0.58,-0.94,-1.14,-1.36,-1.11,-1.23,-0.95,-0.94,34.3,22.4,16,3,5
2011-12,190,127.3,62.7,0.24,0.07,-0.61,-0.85,-1.01,-1.2,-0.48,-0.56,32.7,22.4,7,7,2
2012-01,173,118.5,54.5,-0.49,-0.57,-0.59,-0.79,-1.12,-1.23,-1.34,-1.23,31.7,22.2,1,6,2
2012-02,231,117.8,113.2,0.41,0.39,-0.03,-0.16,-0.69,-0.99,-1.26,-1.26,32,22,3,10,4
2012-03,170,118.2,51.8,-0.21,-0.36,-0.25,-0.4,-0.56,-0.8,-1.4,-1.49,32,21.6,0,4,2
2012-04,120,104.2,15.8,0.31,0.34,0.14,0.04,-0.3,-0.52,-1.06,-1.22,32,21.7,0,2,2
2012-05,174,95.9,78.1,2.41,2.2,1.19,1.11,0.71,0.61,0.04,-0.23,31.3,19.3,0,8,11
2012-06,39,86,-47,0.89,0.83,2.02,1.85,0.77,0.64,0.09,-0.2,30.4,17.6,0,2,11
2012-07,0,99.2,-99.2,,-0.58,2.19,1.93,1.09,0.95,0.09,-0.21,31.1,15.8,5,0,31
2012-08,0,126.2,-126.2,,-1.31,-0.25,-0.7,1,0.72,0.08,-0.29,35,17.1,23,0,31
2012-09,37,129.9,-93,-0.07,-0.56,-0.82,-1.2,1.27,0.9,0.17,-0.2,36,20.4,24,0,13
2012-10,76,146.1,-70,-0.42,-0.83,-0.74,-1.3,1.15,0.55,0.24,-0.22,35,22.7,22,3,2
2012-11,137,114.3,22.7,0,0.12,-0.3,-0.47,-0.35,-0.65,0.38,0.06,32.4,22.9,4,3,3
2012-12,164,130.2,33.8,-0.3,-0.51,-0.43,-0.51,-0.71,-0.95,0.22,-0.16,32.7,22.8,4,5,2
2013-01,174,125.1,48.9,-0.47,-0.64,-0.55,-0.56,-0.86,-1.07,0.22,-0.16,32.4,22.9,3,8,3
2013-02,191,106.7,84.3,-0.3,-0.17,-0.7,-0.8,-0.76,-0.91,0.01,-0.35,31.6,22.7,2,7,1
2013-03,149,122.8,26.2,-0.59,-0.79,-0.76,-0.88,-0.89,-0.98,-0.11,-0.42,32.3,22.4,3,4,2
2013-04,90,96.3,-6.3,-0.36,-0.16,-0.68,-0.69,-0.9,-0.86,-0.3,-0.52,30.8,20.5,0,3,7
2013-05,56,84.7,-28.7,0.34,0.55,-0.59,-0.53,-0.85,-0.86,-1,-1.08,29.9,19.5,0,1,13
2013-06,48,81.4,-33.4,1.23,1.33,0.26,0.5,-0.58,-0.57,-0.96,-1.03,31.2,19.8,0,1,5
2013-07,26,93.9,-67.9,0.93,1.3,1.06,1.24,-0.22,-0.03,-0.78,-0.83,30.6,16.2,3,1,12
2013-08,0,125.5,-125.5,,-1.28,0.82,0.48,-0.26,-0.31,-0.78,-0.81,32.4,14.9,15,0,31
2013-09,56,130.4,-74.4,0.64,0.16,0.42,-0.11,0.33,0.23,-0.61,-0.68,33.9,19.9,18,1,6
2013-10,185,129.8,55.2,2.33,2.17,1.46,1.08,1.61,1.47,0,-0.06,33.4,21.8,9,8,2
2013-11,270,133.4,136.6,1.98,1.92,2.47,2.13,2.28,1.98,0.7,0.5,32.7,22.1,7,7,5
2013-12,212,126.2,85.8,0.65,0.53,2.5,2.17,2.21,1.78,0.9,0.7,32.4,22.7,4,4,5
2014-01,164,125.1,38.9,-0.64,-0.78,1.04,0.91,1.51,1.22,0.9,0.71,31.6,22,0,6,2
2014-02,331,93.7,237.3,1.87,1.72,1.03,1.06,2.29,2.15,1.7,1.55,30.2,22,0,15,0
2014-03,217,107.9,109.1,0.53,0.58,0.81,0.9,2.12,1.92,2.11,1.84,31.4,22.3,0,7,1
2014-04,127,99,28,0.45,0.59,1.32,1.41,1.67,1.56,2.31,1.9,31.6,21.6,0,6,3
2014-05,109,82.3,26.7,1.45,1.63,1.09,1.25,1.32,1.38,2.43,2,29.9,19.5,0,4,7
2014-06,11,77.6,-66.6,-0.72,-0.1,1.01,1.25,1.09,1.26,2.29,1.94,30.1,18.8,0,0,21
2014-07,41,82.9,-41.9,1.44,1.92,1.52,1.8,1.76,1.76,2.34,1.99,29.6,16.7,0,1,16
2014-08,11,120.9,-109.9,-0.45,-0.53,0.53,0.69,1.11,1.31,2.38,2.02,33.7,17.6,19,0,12
2014-09,60,127.8,-67.8,0.76,0.39,1,0.82,1.17,1.26,2.25,2.02,35.3,21.6,24,2,12
2014-10,70,136.6,-66.6,-0.63,-0.73,-0.15,-0.48,0.89,0.92,1.76,1.66,34.6,22.1,16,1,9
2014-11,123,124.8,-1.8,-0.28,-0.33,-0.26,-0.42,-0.05,-0.08,1.03,1.09,32.7,22.4,7,5,2
2014-12,150,125.2,24.8,-0.61,-0.68,-0.86,-0.84,-0.29,-0.32,0.69,0.75,31.7,22.4,2,6,1
2015-01,111,140.5,-29.5,-1.69,-1.6,-1.57,-1.52,-1.46,-1.46,0.43,0.45,32.8,21.8,4,3,3
2015-02,171,104.7,66.3,-0.69,-0.58,-1.82,-1.77,-1.56,-1.48,-0.48,-0.51,31.8,22.1,2,6,5
2015-03,141,113.5,27.5,-0.75,-0.77,-1.62,-1.58,-1.83,-1.7,-0.98,-0.89,32.3,22.4,0,4,4
2015-04,59,93.3,-34.3,-1.25,-0.89,-1.27,-1.14,-2.01,-1.83,-1.45,-1.23,32.8,22,1,0,7
2015-05,88,83.4,4.6,1.07,1.28,-0.68,-0.45,-1.64,-1.54,-1.5,-1.3,31.2,21.1,0,1,3
2015-06,4,88.4,-84.4,-1.64,-1.05,-0.46,-0.24,-1.64,-1.49,-1.58,-1.4,32,18.7,0,0,28
2015-07,7,93,-86,-0.16,0.48,0.52,0.67,-1.01,-0.77,-1.78,-1.59,31.6,17.7,4,0,16
2015-08,13,123.7,-110.7,-0.31,-0.56,-0.93,-0.91,-0.88,-0.76,-1.76,-1.56,36.5,18.6,29,0,26
2015-09,26,123.7,-97.7,-0.61,-0.75,-0.51,-0.68,-0.65,-0.58,-1.86,-1.58,36.7,21.9,24,0,9
2015-10,110,133.8,-23.8,0.62,0.57,0,-0.26,0.24,0.05,-1.62,-1.41,35.3,22.5,20,4,3
2015-11,106,135.7,-29.7,-0.64,-0.82,-0.41,-0.6,-0.62,-0.83,-1.69,-1.48,34.7,22.9,18,3,11
2015-12,133,130.3,2.7,-1.01,-1.09,-0.78,-0.92,-0.92,-1.07,-1.81,-1.55,34.3,22.8,16,3,1
2016-01,172,114.6,57.4,-0.51,-0.52,-1.25,-1.22,-1.12,-1.18,-1.56,-1.33,32.4,23,7,6,4
2016-02,201,121,80,-0.11,-0.26,-0.95,-1.07,-1.02,-1.14,-1.4,-1.28,33.4,22.8,7,9,2
2016-03,216,122.8,93.2,0.52,0.33,-0.12,-0.31,-0.56,-0.77,-0.92,-0.99,32.5,22.5,5,6,4
