data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,331,138.2,192.8,1.68,1.65,2.25,2.17,1.83,1.71,0.8,0.81,28.9,18.2,0,10,7
1998-01,226,125.4,100.6,0.91,1.07,1.58,1.67,1.98,1.89,0.96,1.04,28.5,18.6,2,9,6
1998-02,274,95.3,178.7,1.74,1.85,2,2.07,2.16,2.09,1.14,1.24,27.1,18.2,0,12,4
1998-03,191,90.2,100.8,0.76,0.9,1.74,1.97,2.42,2.24,1.48,1.56,25.3,15.9,0,8,4
1998-04,384,62.7,321.3,1.76,1.9,2.1,2.16,2.19,2.11,1.93,1.81,22.1,14,0,10,5
1998-05,125,50.5,74.5,-0.24,-0.32,1.04,1.17,1.96,1.93,1.96,1.78,20.9,10.6,0,5,10
1998-06,102,40.1,61.9,-0.62,-0.7,0.62,0.72,1.33,1.49,1.94,1.81,18.5,8.2,0,5,9
1998-07,182,44.9,137.1,0.53,0.53,-0.25,-0.34,1.15,1.31,2.03,1.86,19.3,10.4,0,8,7
1998-08,213,47.7,165.3,1.36,1.56,0.6,0.77,1.02,1.18,2.14,2.04,18.4,10.7,0,7,4
1998-09,218,68,149.9,0.59,0.74,1.16,1.33,1.03,1.17,2.5,2.16,19.7,10.1,0,8,7
1998-10,162,109.6,52.4,-0.2,-0.24,0.72,0.92,0.2,0.31,1.8,1.81,24.9,13.3,0,8,4
1998-11,75,140,-65,-0.75,-0.83,-0.31,-0.33,0.07,0.27,1.55,1.76,27.7,14.7,0,3,8
1998-12,105,140.5,-35.5,-0.17,0,-0.59,-0.61,0.16,0.34,1.01,1.2,28.3,16.4,0,5,6
1999-01,84,146.4,-62.4,-0.7,-0.66,-0.9,-0.83,-0.16,-0.05,0.67,0.81,30.3,18.3,2,3,3
1999-02,150,115.4,34.5,0.4,0.36,-0.42,-0.4,-0.45,-0.42,0.37,0.46,28.9,17.4,0,6,3
1999-03,79,119.9,-40.9,-0.85,-1,-0.83,-0.84,-0.85,-0.84,0.11,0.17,30,18.5,0,3,7
1999-04,256,62.7,193.3,0.91,1,0.34,0.29,-0.42,-0.4,-0.18,-0.05,22.6,12.8,0,9,11
1999-05,204,51.2,152.8,0.48,0.48,0.38,0.4,-0.03,0,0,0.17,19.7,9.2,0,5,18
1999-06,97,34.3,62.7,-0.7,-0.68,0.39,0.5,-0.14,-0.13,-0.03,0.12,17.2,7.9,0,2,8
1999-07,219,41.6,177.4,0.87,0.95,0.33,0.35,0.36,0.38,0.06,0.23,16.8,8.1,0,8,7
1999-08,43,71.2,-28.2,-1.21,-1.27,-0.33,-0.33,0.06,0.01,-0.33,-0.29,21.3,9,0,1,13
1999-09,171,83.6,87.4,0.12,0.05,0.06,0.07,0.26,0.27,-0.5,-0.46,22,10.9,0,9,5
1999-10,208,99.8,108.2,0.23,0.32,-0.39,-0.42,-0.03,-0.03,-0.39,-0.36,22.4,12.4,0,8,5
1999-11,88,134.2,-46.2,-0.55,-0.58,-0.24,-0.26,-0.47,-0.39,-0.39,-0.45,26.3,13.3,0,3,17
1999-12,68,149.5,-81.5,-0.71,-0.68,-0.47,-0.48,-0.45,-0.41,-0.47,-0.5,29.4,17.1,2,2,12
2000-01,126,147.7,-21.7,-0.1,-0.13,-0.78,-0.76,-0.72,-0.74,-0.33,-0.39,30,18.3,1,6,7
2000-02,76,122.2,-46.2,-0.81,-0.84,-0.93,-0.91,-0.66,-0.67,-0.51,-0.57,28.7,17.4,1,2,6
2000-03,272,101.4,170.6,1.55,1.68,0.43,0.33,-0.17,-0.15,-0.01,0.01,26.5,15.6,0,7,5
2000-04,113,72.6,40.4,-0.47,-0.57,0.2,0.16,-0.44,-0.43,-0.34,-0.27,24.9,14.5,0,4,5
2000-05,140,49.3,90.7,-0.08,-0.14,0.32,0.39,-0.35,-0.34,-0.5,-0.4,19.9,9.7,0,5,8
2000-06,242,42.2,199.8,1.06,1.1,0.1,0.12,0.24,0.23,-0.17,-0.11,19.4,10.9,0,5,9
2000-07,90,43.1,46.9,-0.57,-0.64,0.09,0.04,0.11,0.09,-0.46,-0.41,15.7,4.7,0,3,9
2000-08,87,62.4,24.6,-0.23,-0.28,0.1,0.14,0.22,0.22,-0.36,-0.33,20.7,7.9,0,4,9
2000-09,129,80.6,48.4,-0.39,-0.47,-0.92,-0.94,-0.44,-0.5,-0.52,-0.45,21.5,10,0,6,9
2000-10,249,97.8,151.2,0.56,0.68,-0.09,0.02,-0.05,-0.02,-0.42,-0.38,24.2,14.4,0,11,3
2000-11,133,125.2,7.8,0.01,0.06,0,0.07,-0.02,0.17,-0.33,-0.38,26.1,14.1,0,6,5
2000-12,155,140.8,14.2,0.38,0.55,0.32,0.4,-0.26,-0.09,-0.08,-0.05,28.6,16.7,0,6,6
2001-01,372,121.7,250.3,1.96,1.92,1.07,1.18,0.68,0.84,0.53,0.62,28.5,18.6,0,13,3
2001-02,167,105.4,61.6,0.62,0.72,1.45,1.58,0.83,0.97,0.72,0.86,29.6,19.9,0,7,3
2001-03,158,105.7,52.3,0.37,0.26,1.77,1.89,1.01,1.13,0.48,0.63,29,18.7,0,5,5
2001-04,239,67.8,171.2,0.78,0.8,0.78,0.85,1.12,1.21,0.72,0.89,24.8,15.8,0,9,5
2001-05,86,45.5,40.5,-0.71,-0.73,0.12,0.2,0.97,1.1,0.6,0.81,19.2,10.2,0,3,10
2001-06,143,39.4,103.6,-0.02,-0.04,-0.03,0.04,0.9,1.06,0.39,0.62,19.2,10.2,0,7,3
2001-07,195,48.2,146.8,0.65,0.63,-0.17,-0.23,0.3,0.36,0.6,0.8,19.5,9.2,0,7,5
2001-08,79,72.7,6.3,-0.38,-0.62,0.08,0.03,0.07,0.03,0.58,0.73,24.1,12.2,0,2,6
2001-09,223,72,151,0.64,0.75,0.48,0.55,0.18,0.17,0.81,0.98,21,11.9,0,9,7
2001-10,165,108.1,56.9,-0.17,-0.19,-0.07,-0.06,-0.24,-0.27,0.65,0.8,25.3,14.5,0,7,7
2001-11,147,128.8,18.2,0.15,0.18,0.13,0.17,0.07,0.19,0.73,0.82,27.4,15.4,0,7,6
2001-12,65,148.1,-83.1,-0.76,-0.7,-0.41,-0.42,-0.14,-0.08,0.5,0.59,28,16.1,1,2,8
2002-01,93,153.4,-60.4,-0.56,-0.64,-0.63,-0.64,-0.46,-0.47,-0.2,-0.22,29.4,17.8,1,4,10
2002-02,123,124.2,-1.2,0.02,-0.15,-0.85,-0.88,-0.37,-0.39,-0.3,-0.36,28.1,16.6,0,3,5
2002-03,227,108.8,118.2,1.13,1.11,0.21,0.01,-0.24,-0.27,-0.12,-0.14,29.1,19.5,1,9,3
2002-04,199,70.7,128.3,0.45,0.38,0.7,0.64,-0.03,-0.06,-0.19,-0.15,23.9,14.8,0,9,5
2002-05,229,54.9,174.1,0.66,0.66,0.87,0.9,0.18,0.12,0.13,0.2,21.8,13.2,0,8,7
2002-06,183,41.1,141.9,0.47,0.49,0.62,0.66,0.53,0.47,0.21,0.24,17.7,9,0,7,11
2002-07,293,40.2,252.8,1.44,1.57,1.15,1.2,1.14,1.14,0.42,0.48,17.5,8.3,0,10,12
2002-08,235,63.5,171.5,1.57,1.61,1.75,1.71,1.49,1.52,0.74,0.76,20.3,11.2,0,7,4
2002-09,262,76,186,0.98,1.05,2.06,1.88,1.54,1.57,0.86,0.88,20.1,9.1,0,9,9
2002-10,498,84.2,413.8,2.07,1.98,2.69,2.28,2.38,2.22,1.6,1.51,24.3,15.4,0,16,2
2002-11,182,114.3,67.7,0.48,0.65,1.87,1.87,2.44,2.04,1.78,1.85,26.3,15.8,0,10,6
2002-12,274,127,147,1.32,1.45,1.72,1.79,2.49,2.14,2.15,2.1,28.1,17.2,0,11,7
2003-01,139,148.6,-9.6,0.05,0.01,0.82,0.93,1.87,1.81,2.18,2.17,30,18.1,0,5,8
2003-02,204,109.9,94.1,1.05,1.09,1.11,1.19,1.71,1.73,2.27,2.24,28.8,18.9,0,8,2
2003-03,213,94.6,118.4,0.99,1.11,0.96,0.99,1.69,1.71,2.25,2.14,26.6,16.9,0,10,5
2003-04,272,73.3,198.7,1.03,1.04,1.4,1.46,1.28,1.35,2.22,1.96,23.8,12.7,0,6,7
2003-05,51,58,-7,-1.3,-1.34,0.37,0.43,0.9,0.97,1.92,1.73,21.5,10.3,0,2,13
2003-06,141,37.7,103.3,-0.04,-0.04,-0.05,-0.08,0.42,0.46,1.9,1.75,19.7,11.7,0,8,8
2003-07,123,44.6,78.4,-0.11,-0.21,-0.84,-0.94,0.36,0.4,1.51,1.51,17.9,8.3,0,4,5
2003-08,78,64.1,13.9,-0.4,-0.48,-0.47,-0.46,-0.01,-0.03,1.23,1.32,18.9,6.6,0,2,8
2003-09,92,83.1,8.9,-0.94,-1.04,-1.04,-1.12,-0.63,-0.72,0.96,1.1,21.5,9.4,0,2,10
2003-10,233,115.9,117.1,0.44,0.4,-0.53,-0.65,-0.99,-1.11,0.39,0.52,25.5,13,0,7,4
2003-11,208,126.1,81.9,0.7,0.76,0.12,0.07,-0.25,-0.18,0.47,0.48,26.4,14.3,1,7,9
2003-12,315,130.4,184.6,1.58,1.61,1.12,1.16,0.49,0.61,0.57,0.61,26.3,15.5,0,9,4
2004-01,104,158.8,-54.8,-0.4,-0.56,0.94,0.96,0.4,0.43,0.48,0.47,29.9,17.7,0,5,5
2004-02,74,131.7,-57.7,-0.86,-1.02,0.5,0.4,0.31,0.26,0.16,0.1,28.2,15.9,0,2,14
2004-03,37,116.5,-79.5,-1.93,-1.45,-1.84,-1.55,0.26,0.2,-0.26,-0.35,28.6,15.2,0,2,18
2004-04,154,81.6,72.4,0.01,-0.21,-1.22,-1.26,0.1,0.03,-0.52,-0.57,26.5,14.8,0,6,5
2004-05,99,39.4,59.6,-0.54,-0.5,-0.98,-0.99,-0.4,-0.44,-0.41,-0.36,17.8,9.1,0,2,4
2004-06,73,41.8,31.2,-1.15,-1.22,-0.81,-0.85,-1.63,-1.56,-0.62,-0.62,19.9,9.9,0,3,7
2004-07,151,47.5,103.5,0.21,0.12,-0.79,-0.82,-1.3,-1.31,-0.5,-0.51,17.7,7.1,0,3,8
2004-08,54,65.8,-11.8,-0.91,-0.96,-1,-1.08,-1.28,-1.26,-0.57,-0.62,20,8.9,0,1,8
2004-09,140,81.3,58.7,-0.24,-0.32,-0.59,-0.66,-1,-1.04,-0.51,-0.53,22.8,12.1,0,6,5
2004-10,125,119.2,5.8,-0.61,-0.78,-1.22,-1.39,-1.37,-1.39,-0.82,-0.87,24.3,10.8,0,5,8
2004-11,175,121,54,0.42,0.53,-0.4,-0.45,-0.98,-1.05,-1,-1.03,25.5,13.9,0,6,6
2004-12,58,155.5,-97.5,-0.89,-0.95,-0.51,-0.56,-0.85,-0.88,-1.76,-1.61,28.7,16,1,2,11
2005-01,127,164.2,-37.2,-0.09,-0.33,-0.3,-0.4,-0.82,-0.91,-1.63,-1.52,31.3,17.9,6,5,7
2005-02,36,126.6,-90.6,-1.89,-1.5,-1.35,-1.33,-0.96,-1.04,-1.7,-1.57,29.4,17.2,0,1,17
2005-03,75,120.9,-45.9,-0.93,-1.06,-1.58,-1.46,-1.1,-1.16,-1.56,-1.53,29.3,16.4,4,3,11
2005-04,304,63.6,240.4,1.26,1.37,-0.09,-0.23,-0.32,-0.4,-1.02,-1.07,23.4,13.7,0,11,4
2005-05,291,52.1,238.9,1.07,1.13,0.93,0.95,0.02,-0.13,-0.53,-0.57,21.6,12.4,0,10,6
2005-06,285,42.5,242.5,1.44,1.45,1.59,1.59,0.75,0.64,-0.04,-0.08,20.5,12.9,0,9,8
2005-07,70,55.2,14.8,-0.91,-1.09,0.9,0.88,0.55,0.45,-0.21,-0.27,18.4,8.1,0,3,9
2005-08,141,74.5,66.5,0.57,0.42,0.59,0.51,0.93,0.86,-0.02,-0.14,21.3,10.5,0,6,9
2005-09,175,69,106,0.16,0.28,-0.28,-0.33,1.15,1.17,0.04,-0.01,18,8.9,0,4,6
2005-10,366,89.6,276.4,1.35,1.45,1.22,1.3,1.31,1.34,0.62,0.6,22.1,12.9,0,11,5
2005-11,78,146.1,-68,-0.7,-0.87,0.55,0.62,0.71,0.78,0.42,0.21,27.9,14.4,0,3,7
2005-12,138,162,-24,0.21,0.14,0.5,0.45,0.21,0.22,0.61,0.45,28.7,15.6,0,3,10
2006-01,87,148.8,-61.8,-0.65,-0.65,-0.64,-0.79,0.26,0.25,0.51,0.37,30,18.7,4,1,5
2006-02,92,124.8,-32.9,-0.5,-0.64,-0.58,-0.72,0.03,-0.01,0.62,0.51,29.3,17.2,1,5,8
2006-03,175,111.4,63.6,0.58,0.41,-0.47,-0.6,0.15,0.08,0.85,0.79,28.2,16.5,2,6,9
2006-04,100,78.9,21.1,-0.65,-0.78,-0.42,-0.56,-0.73,-0.85,0.38,0.36,24.4,12.8,0,5,5
2006-05,39,51.4,-12.4,-1.56,-1.41,-0.82,-0.88,-1.05,-1.08,-0.2,-0.2,19.3,8,0,1,18
2006-06,155,46.7,108.3,0.14,0.03,-1.02,-1.13,-1.09,-1.14,-0.55,-0.61,19.9,9.8,0,5,5
2006-07,107,56.9,50.1,-0.33,-0.6,-0.94,-1.1,-0.93,-1.06,-0.42,-0.48,21,11.1,0,3,8
2006-08,66,70.9,-4.9,-0.64,-0.83,-0.58,-0.82,-0.94,-1.08,-0.61,-0.7,20.1,8.5,0,2,8
2006-09,136,84,52,-0.29,-0.42,-0.89,-1.16,-1.32,-1.41,-0.79,-0.92,20.7,9,0,5,5
2006-10,179,118.3,60.7,-0.03,-0.15,-0.7,-0.91,-1.17,-1.37,-1.36,-1.51,25.7,14,0,6,9
2006-11,209,130.4,78.6,0.71,0.74,0.07,-0.02,-0.35,-0.48,-1.05,-1.18,25.8,14.6,0,6,8
2006-12,107,154.4,-47.4,-0.15,-0.16,0.15,0.05,-0.42,-0.54,-1.09,-1.19,30.5,18,3,4,7
2007-01,119,138.7,-19.7,-0.19,-0.11,0.1,0.07,-0.3,-0.36,-0.96,-1.06,29.1,18.5,0,5,4
2007-02,168,123.3,44.7,0.63,0.5,-0.07,-0.15,-0.02,-0.1,-0.72,-0.86,29.1,17.7,0,5,4
2007-03,102,102.9,-0.9,-0.43,-0.48,-0.19,-0.22,-0.02,-0.04,-0.91,-1,28.7,18.3,1,2,6
2007-04,128,73.1,54.9,-0.28,-0.41,-0.21,-0.26,-0.1,-0.1,-0.76,-0.82,25.7,14.9,0,5,7
2007-05,157,46.6,110.4,0.08,0.07,-0.38,-0.33,-0.41,-0.37,-0.47,-0.47,18.4,8.1,0,4,8
2007-06,51,45.6,5.4,-1.67,-1.68,-0.75,-0.8,-0.74,-0.71,-0.78,-0.81,18.6,9.4,0,1,4
2007-07,119,45.2,73.8,-0.17,-0.27,-0.76,-0.85,-0.68,-0.73,-0.69,-0.7,15.6,5.9,0,5,10
2007-08,63,57.9,5.1,-0.7,-0.64,-1.43,-1.42,-1.04,-1,-0.71,-0.71,18.1,7.8,0,2,5
2007-09,237,84,153,0.77,0.77,-0.04,0.04,-0.63,-0.69,-0.52,-0.49,23.4,13.2,0,6,5
2007-10,199,100.1,98.9,0.15,0.24,0.14,0.25,-0.51,-0.53,-0.48,-0.43,25,14.9,0,8,6
2007-11,102,138.4,-36.4,-0.36,-0.46,0.15,0.11,-0.72,-0.72,-0.84,-0.85,26.3,13,0,5,7
2007-12,118,161.7,-43.7,-0.01,-0.11,-0.2,-0.29,-0.28,-0.27,-0.76,-0.78,30.3,16.7,2,5,11
2008-01,139,158.9,-19.9,0.05,-0.11,-0.3,-0.5,-0.16,-0.22,-0.68,-0.76,29.1,17.5,1,6,9
2008-02,126,128.3,-2.3,0.06,-0.17,-0.14,-0.41,-0.01,-0.16,-0.77,-0.85,29,16.8,0,2,10
2008-03,102,113.2,-11.2,-0.43,-0.62,-0.37,-0.61,-0.36,-0.49,-0.76,-0.85,27.8,16.3,0,6,7
2008-04,174,75.6,98.4,0.21,0.07,-0.18,-0.35,-0.37,-0.54,-0.58,-0.64,24.6,11.9,0,10,10
2008-05,119,56.4,62.6,-0.3,-0.46,-0.34,-0.42,-0.42,-0.59,-0.68,-0.75,21,9.6,0,4,19
2008-06,179,33.9,145.1,0.42,0.52,-0.01,-0.01,-0.26,-0.4,-0.39,-0.44,16.4,7,0,8,5
2008-07,90,51,39,-0.57,-0.75,-0.38,-0.5,-0.42,-0.56,-0.43,-0.49,20.9,11.3,0,5,6
2008-08,165,59.1,105.9,0.85,0.95,0.2,0.28,-0.19,-0.28,-0.19,-0.29,19.9,8.7,0,7,9
2008-09,105,82.4,22.6,-0.73,-0.84,-0.47,-0.51,-0.32,-0.41,-0.58,-0.66,19.9,8.5,0,5,7
2008-10,383,97.8,285.2,1.45,1.49,1.06,1.15,0.34,0.38,-0.1,-0.19,23.4,13.2,0,13,5
2008-11,90,153.2,-63.2,-0.52,-0.81,0.35,0.27,0.31,0.4,-0.15,-0.41,28.4,15.2,0,4,8
2008-12,51,169.8,-118.8,-1.03,-1.36,0.27,0.1,-0.1,-0.18,-0.31,-0.53,29.8,16.4,3,1,6
2009-01,153,144.1,9,0.21,0.23,-0.7,-0.89,0.14,0.07,-0.26,-0.45,28.3,16.5,0,7,3
2009-02,115,116.7,-1.7,-0.11,-0.16,-0.56,-0.68,-0.09,-0.22,-0.28,-0.44,29,17.8,0,6,5
2009-03,81,113.2,-32.2,-0.81,-0.89,-0.52,-0.56,-0.06,-0.17,-0.32,-0.44,28.2,16.5,0,4,8
2009-04,21,89.8,-68.8,-2.45,-1.7,-1.68,-1.48,-1.45,-1.44,-0.67,-0.77,26.9,12.9,0,1,9
2009-05,120,54.1,65.9,-0.29,-0.42,-1.49,-1.53,-1.49,-1.45,-0.67,-0.74,22.4,11.2,0,5,5
2009-06,91,37.2,53.8,-0.8,-0.83,-1.48,-1.54,-1.42,-1.36,-0.95,-1.06,16.8,5.9,0,5,6
2009-07,84,40.4,43.6,-0.67,-0.69,-0.98,-1,-1.68,-1.54,-0.9,-0.99,15.7,5.2,0,3,6
2009-08,213,72.3,140.7,1.36,1.33,-0.12,-0.11,-1.08,-1.16,-0.79,-0.91,21.3,10.1,0,7,10
2009-09,278,64.2,213.8,1.11,1.26,0.95,1.09,-0.42,-0.51,-0.41,-0.47,19.7,10.6,0,8,5
2009-10,128,115.4,12.6,-0.58,-0.7,0.87,0.92,-0.15,-0.16,-1.14,-1.24,24.5,12.3,2,4,9
2009-11,433,103.8,329.2,2.11,2.04,1.49,1.56,1.11,1.23,-0.21,-0.33,27.7,17.7,2,13,3
2009-12,180,146.1,33.9,0.61,0.72,1.07,1.13,1.34,1.37,0.14,0.14,28.9,17.9,0,6,3
2010-01,449,133.1,315.9,2.4,2.18,2.37,2.24,2.07,1.91,0.84,0.88,28.7,18.5,0,14,3
2010-02,199,121.3,77.7,0.99,0.91,1.99,1.93,1.95,1.87,1,1.03,29.9,19.8,3,9,5
2010-03,46,114.9,-68.9,-1.64,-1.34,1.76,1.69,1.51,1.47,0.94,0.97,28.5,17.3,0,1,14
2010-04,135,79.2,55.8,-0.2,-0.4,-0.33,-0.48,1.69,1.61,1.1,1.14,24.8,13.3,0,5,15
2010-05,134,43.3,90.7,-0.14,-0.14,-0.81,-0.84,0.87,0.87,1.13,1.17,19.3,10.9,0,4,5
2010-06,111,40.5,70.5,-0.47,-0.55,-0.49,-0.52,0.6,0.62,1.19,1.22,19.1,9.4,0,7,9
2010-07,248,44.9,203.2,1.1,1.18,0.2,0.2,-0.1,-0.19,1.44,1.4,18.3,7.7,0,6,6
2010-08,37,59.1,-22.1,-1.39,-1.15,-0.06,-0.01,-0.65,-0.7,1.12,1.18,18.9,8.6,0,2,14
2010-09,327,74.3,252.7,1.48,1.51,1.16,1.25,0.27,0.29,1.29,1.3,21.2,11.5,0,8,6
2010-10,75,110.5,-35.5,-1.34,-1.3,-0.27,-0.2,-0.07,-0.03,1.22,1.26,23.5,11.2,0,3,10
2010-11,62,139.2,-77.2,-0.97,-1,-0.26,-0.32,-0.32,-0.24,0.41,0.35,27.2,13.4,0,2,10
2010-12,148,158.9,-10.9,0.31,0.29,-0.93,-0.99,-0.05,-0.02,0.33,0.27,29.1,16.6,0,3,6
2011-01,95,147.4,-52.5,-0.53,-0.53,-0.63,-0.72,-0.57,-0.6,-0.58,-0.67,30.5,19.5,0,3,2
2011-02,214,108.8,105.2,1.15,1.21,0.3,0.23,-0.01,-0.05,-0.52,-0.59,28,18.7,0,7,7
2011-03,149,111.1,37.9,0.26,0.06,0.32,0.24,-0.51,-0.55,-0.25,-0.27,27.4,16.2,0,5,10
2011-04,174,77,97,0.21,0.05,0.64,0.61,-0.07,-0.14,-0.13,-0.07,25.5,13.7,0,3,8
2011-05,97,49.5,47.5,-0.56,-0.64,-0.2,-0.23,-0.04,-0.07,-0.22,-0.14,20.4,10.6,0,4,11
2011-06,107,38.1,68.9,-0.53,-0.58,-0.5,-0.54,-0.27,-0.28,-0.26,-0.2,17.4,7.9,0,3,8
2011-07,182,41.7,140.3,0.53,0.56,-0.39,-0.44,0.08,0.07,-0.38,-0.33,17.5,8.5,0,6,8
2011-08,181,59.3,121.7,1.03,1.13,0.43,0.56,0.04,0,-0.05,-0.04,18.9,9.2,0,6,3
2011-09,61,86.8,-25.8,-1.53,-1.58,0,0.07,-0.44,-0.51,-0.77,-0.78,22.3,10.1,0,3,9
2011-10,164,114.1,49.9,-0.18,-0.26,-0.51,-0.6,-0.66,-0.72,-0.55,-0.58,24.8,12.9,0,6,10
2011-11,56,147.9,-91.9,-1.09,-1.21,-1.49,-1.56,-0.82,-0.92,-0.61,-0.74,28.3,14.8,0,3,9
2011-12,19,163.2,-144.2,-1.96,-1.92,-1.24,-1.29,-1.04,-1.18,-0.95,-1.01,29.2,15.6,2,0,8
2012-01,56,172.3,-116.3,-1.23,-1.42,-2.07,-1.8,-1.44,-1.58,-1.03,-1.12,31.6,17.6,4,2,8
2012-02,91,132.4,-41.4,-0.52,-0.77,-1.91,-1.74,-1.95,-1.9,-1.36,-1.41,31.8,19.7,6,3,4
2012-03,98,123.9,-25.9,-0.5,-0.81,-1.5,-1.51,-1.61,-1.69,-1.51,-1.58,29,15.8,5,3,6
2012-04,72,75.7,-3.7,-1.09,-1.05,-1.26,-1.3,-2.1,-1.93,-1.69,-1.85,24.5,12.8,0,3,6
2012-05,44,62.1,-18.1,-1.45,-1.49,-1.56,-1.61,-2.43,-2.14,-1.86,-2.14,23.7,11.1,0,1,11
2012-06,81,41.6,39.4,-0.99,-1.08,-1.77,-1.75,-2.2,-2.04,-2.04,-2.21,19,9,0,3,12
2012-07,119,45.5,73.5,-0.17,-0.27,-1.37,-1.4,-1.72,-1.66,-2.12,-2.37,17.2,6.7,0,2,12
2012-08,68,76.4,-8.4,-0.6,-0.89,-1.09,-1.24,-1.72,-1.65,-2.53,-2.42,23.5,13,0,2,11
2012-09,143,83.9,59.1,-0.21,-0.32,-0.72,-0.9,-1.71,-1.66,-2.45,-2.63,22.5,11.6,0,3,10
2012-10,345,97.5,247.5,1.22,1.3,0.5,0.52,-0.62,-0.77,-1.88,-1.97,24.6,14.7,0,8,4
2012-11,74,156,-82,-0.77,-1.07,0.27,0.16,-0.45,-0.56,-1.97,-1.79,29.4,16,0,3,10
2012-12,403,142.7,260.3,2.08,1.89,1.33,1.28,0.84,0.81,-0.67,-0.93,29.5,18.2,3,10,3
2013-01,143,151.2,-8.2,0.1,0.03,0.92,0.8,0.82,0.76,-0.41,-0.65,28.6,16.5,2,5,6
2013-02,128,112.7,15.3,0.09,0.09,1.37,1.34,0.91,0.87,-0.3,-0.49,28.3,17.4,1,7,3
2013-03,190,89.2,100.8,0.75,0.9,0.34,0.36,1.13,1.12,-0.06,-0.13,24.9,14.8,0,9,10
2013-04,158,75.9,82.1,0.05,-0.11,0.29,0.36,0.75,0.72,0.15,0.17,25.4,13,0,6,13
2013-05,97,46,51,-0.56,-0.6,-0.07,0.05,0.79,0.86,0.26,0.36,20.5,10,0,4,7
2013-06,98,32.7,65.3,-0.68,-0.64,-0.65,-0.63,-0.36,-0.27,0.29,0.38,18.1,8.8,0,4,13
2013-07,70,42.3,27.7,-0.91,-0.91,-1.21,-1.12,-0.62,-0.52,0.18,0.29,18.5,7.6,0,2,10
2013-08,136,54.7,81.3,0.5,0.63,-0.77,-0.64,-0.49,-0.4,0.33,0.42,17.7,6.7,0,4,7
2013-09,101,75.6,25.4,-0.79,-0.8,-0.91,-0.81,-1.05,-0.97,0.23,0.39,21.2,10.8,0,4,6
2013-10,140,111,29,-0.44,-0.5,-0.73,-0.68,-1.37,-1.26,-0.27,-0.19,24.9,12.6,0,5,10
2013-11,204,134,70,0.67,0.67,-0.37,-0.41,-0.83,-0.72,0.06,0.08,28.3,15.6,0,7,4
2013-12,105,160.7,-55.7,-0.17,-0.28,-0.06,-0.18,-0.62,-0.59,-0.74,-0.69,31,17.9,3,4,5
2014-01,145,144.5,0.5,0.12,0.13,0.19,0.09,-0.25,-0.25,-0.71,-0.65,30.3,19.2,0,7,3
2014-02,142,122.2,19.9,0.29,0.16,-0.08,-0.23,-0.3,-0.37,-0.65,-0.62,30.4,18.8,8,6,6
2014-03,207,102,105,0.93,0.95,0.57,0.48,0.17,0.13,-0.59,-0.57,26.9,15.4,0,9,9
2014-04,133,73.4,59.5,-0.22,-0.36,0.32,0.28,0.25,0.2,-0.6,-0.52,24.7,14.3,0,5,7
2014-05,266,43.9,222.1,0.92,1.02,0.67,0.76,0.39,0.38,-0.19,-0.05,20,10.8,0,6,9
2014-06,297,31.3,265.7,1.54,1.62,0.95,1.06,0.98,1.04,0.25,0.36,17.4,9.8,0,10,6
2014-07,184,44.3,139.7,0.55,0.56,1.31,1.43,1.07,1.14,0.49,0.6,19.6,9.4,0,6,8
2014-08,60,65.7,-5.7,-0.77,-0.84,0.86,0.97,0.87,0.95,0.33,0.37,21.6,9.8,0,2,9
2014-09,297,69.8,227.2,1.26,1.35,0.75,0.89,1.06,1.17,0.77,0.83,22.2,12.9,0,10,3
2014-10,295,109.2,185.8,0.9,0.93,1.05,1.12,1.53,1.57,1.14,1.14,26.8,15.2,2,9,9
2014-11,102,138,-36,-0.36,-0.45,0.89,0.91,1.14,1.18,0.98,0.96,28.6,16,0,3,5
2014-12,243,132.8,110.2,1.11,1.25,0.72,0.74,0.93,1.01,1.26,1.31,28.2,17.6,1,9,4
2015-01,269,128,141,1.25,1.35,0.89,0.97,1.07,1.14,1.49,1.56,28.7,18.5,0,12,3
2015-02,117,114.5,2.5,-0.07,-0.1,1.17,1.29,1.14,1.2,1.4,1.49,28.4,18.2,0,4,8
2015-03,110,106.9,3.1,-0.3,-0.42,0.58,0.63,0.74,0.82,1.21,1.29,28.3,17,0,3,10
2015-04,142,76.3,65.7,-0.12,-0.29,-0.41,-0.43,0.4,0.48,1.15,1.22,25.5,14.1,0,5,9
2015-05,159,46.7,112.3,0.1,0.09,-0.25,-0.24,0.54,0.65,0.94,1.05,21.2,12.1,0,4,6
2015-06,311,37.7,273.3,1.65,1.66,0.62,0.69,0.72,0.8,0.99,1.07,19.4,9.9,0,11,8
2015-07,195,35.9,159.1,0.65,0.76,0.98,1.1,0.46,0.5,0.97,1.07,18.1,9.9,0,6,6
2015-08,84,72.6,11.4,-0.29,-0.52,1.13,1.2,0.41,0.41,1.02,1.09,23.9,13.8,0,4,5
2015-09,147,75.8,71.2,-0.16,-0.16,0.01,0.11,0.43,0.45,0.76,0.87,22.2,11.3,0,4,7
2015-10,277,91.5,185.5,0.77,0.93,0.2,0.33,0.81,0.94,0.75,0.88,23.3,13.6,0,8,4
