data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,56.8,-53.8,-0.43,0.26,-0.14,-0.06,0.27,0.31,0.29,0.18,24.2,10.9,0,0,22
1998-07,3,69,-66,-0.2,0.04,0.73,0.82,0.23,0.15,0.3,0.19,25.5,11,0,0,20
1998-08,17,87.5,-70.5,0.57,0.56,0.06,0.22,-0.47,-0.47,0.33,0.21,27.5,14.3,0,0,21
1998-09,1,106.3,-105.3,-1.98,-0.95,-0.73,-0.63,-0.65,-0.55,0.14,0.02,29.2,15.4,0,0,18
1998-10,123,95.6,27.4,0.67,0.85,0.2,0.26,0.37,0.51,0.24,0.15,27.5,17.8,0,4,8
1998-11,298,93.1,204.9,1.13,1.21,0.82,0.87,0.76,0.82,0.51,0.5,27,18.1,0,11,2
1998-12,234,125.9,108.1,-0.14,-0.41,0.63,0.58,0.44,0.33,0.38,0.32,29.7,18.8,0,12,3
1999-01,176,130,46,-0.05,-0.28,0.26,0.12,0.23,0.15,0.23,0.11,30.4,19.5,0,9,6
1999-02,104,120,-16,0.05,-0.17,-0.33,-0.45,0.15,0.1,-0.07,-0.15,30.8,18.8,2,4,10
1999-03,198,109.7,88.3,0.69,0.61,0.12,0.07,0.44,0.42,0.24,0.18,29.4,18.7,0,8,6
1999-04,45,89.2,-44.2,-0.29,-0.36,0.23,0.1,0.26,0.19,0.3,0.25,28.1,17.2,0,1,6
1999-05,7,76.4,-69.4,-0.96,-1.02,0.22,0.06,-0.24,-0.36,0.13,0.07,26,13,0,0,21
1999-06,1,61.6,-60.6,-0.94,-0.39,-0.98,-0.91,-0.15,-0.2,0.13,0.06,25.5,12.5,0,0,21
1999-07,4,68.8,-64.8,-0.02,0.17,-1.31,-0.97,-0.03,-0.19,0.13,0.06,25.4,13.5,0,0,13
1999-08,1,90.4,-89.4,-0.93,-0.66,-1.02,-0.66,-0.01,-0.19,0.07,-0.03,25.9,10.2,0,0,17
1999-09,5,105,-100,-1.17,-0.8,-1.35,-0.88,-1.65,-1.19,0.09,0.02,28.1,14.4,0,0,11
1999-10,81,99.3,-18.3,0.04,0.26,-0.6,-0.43,-1.08,-0.72,-0.05,-0.13,26.7,16.1,0,4,14
1999-11,274,95,179,0.92,0.98,0.41,0.42,0.23,0.24,-0.12,-0.21,26.1,17,0,12,5
1999-12,270,115.5,154.5,0.18,0.01,0.48,0.44,0.24,0.15,0.02,-0.08,28.6,18.6,0,10,3
2000-01,252,114.2,137.8,0.49,0.39,0.63,0.62,0.36,0.35,0.23,0.13,29.1,19.1,0,12,5
2000-02,172,112.6,59.4,0.8,0.74,0.59,0.63,0.59,0.63,0.45,0.39,29.3,18.9,0,7,8
2000-03,266,96.9,169.1,1.22,1.32,1.15,1.18,1.05,1.13,0.68,0.69,28,18.9,0,8,3
2000-04,36,89.2,-53.2,-0.56,-0.62,1.1,1.13,1,1.04,0.67,0.68,27.7,16.4,0,1,9
2000-05,3,75.8,-72.8,-1.52,-1.2,0.66,0.63,0.74,0.77,0.66,0.67,26.4,13.8,0,0,21
2000-06,1,65,-64,-0.94,-0.8,-1.39,-1.2,0.79,0.83,0.66,0.67,25.4,11.3,0,0,23
2000-07,11,64.6,-53.6,0.73,1.07,-1.09,-0.84,0.87,0.86,0.68,0.7,24.3,11.6,0,0,9
2000-08,27,84.7,-57.7,0.96,1.04,0.61,0.65,0.72,0.69,0.76,0.78,26,12,0,1,14
2000-09,61,85.9,-24.9,0.91,1.06,1.1,1.21,-0.14,-0.03,0.93,1,25.3,15.1,0,2,8
2000-10,52,130.7,-78.7,-0.54,-0.78,0.19,0.11,-0.22,-0.18,0.82,0.8,30.5,16.6,2,2,22
2000-11,331,92.4,238.6,1.39,1.48,0.96,0.93,0.99,0.96,0.96,0.95,26.8,17.7,0,13,4
2000-12,245,116.1,128.9,-0.04,-0.22,0.49,0.29,0.68,0.6,0.84,0.81,29.4,18.7,0,6,3
2001-01,130,132.5,-2.5,-0.45,-0.64,0.25,0.14,0.22,0.13,0.51,0.41,29.9,18.7,0,7,5
2001-02,40,130.1,-90.1,-1.08,-1.16,-0.93,-1.02,-0.15,-0.25,0.12,-0.01,32.6,19.3,3,1,11
2001-03,121,116.5,4.5,-0.09,-0.31,-1.08,-1.17,-0.38,-0.52,-0.41,-0.49,30.3,18.5,0,5,7
2001-04,40,104.1,-64.1,-0.43,-0.95,-1.08,-1.27,-0.3,-0.45,-0.4,-0.53,30,16.5,0,2,13
2001-05,41,76.2,-35.2,0.74,0.54,-0.22,-0.55,-0.95,-1.1,-0.26,-0.41,27,14.4,0,2,6
2001-06,10,62.9,-52.9,0.31,0.33,-0.08,-0.5,-1.03,-1.19,-0.23,-0.37,25.3,12.6,0,0,16
2001-07,3,69.4,-66.4,-0.2,-0.01,0.49,0.21,-0.92,-1.12,-0.26,-0.41,25.5,11.3,0,0,23
2001-08,48,86.6,-38.6,1.54,1.52,1.17,1.05,0.06,-0.3,-0.18,-0.37,25.7,12.5,0,2,11
2001-09,33,87,-54,0.25,0.43,0.86,0.89,0.37,0.15,-0.27,-0.43,26.3,15.2,0,2,14
2001-10,86,107.7,-21.7,0.12,0.21,0.52,0.62,0.56,0.62,-0.14,-0.25,27.3,16.5,0,3,5
2001-11,297,106.2,190.8,1.12,1.09,0.78,0.8,0.95,0.95,-0.24,-0.39,28.3,18.4,0,13,6
2001-12,335,110.1,224.9,0.7,0.65,0.92,0.87,1,1,0.07,-0.11,28.1,18.2,0,11,6
2002-01,295,116,179,0.74,0.67,1.13,1.13,1.1,1.11,0.55,0.37,29.1,18.5,0,10,5
2002-02,322,89.2,232.8,1.94,2.11,1.66,1.63,1.61,1.62,1.34,1.32,28.1,18.7,0,10,5
2002-03,64,117.6,-53.6,-0.93,-0.98,1.11,1.15,1.32,1.33,1.26,1.22,29.7,18.2,0,1,4
2002-04,36,99.7,-63.6,-0.56,-0.93,0.77,0.75,1.24,1.22,1.28,1.24,29.2,16.7,0,2,15
2002-05,12,78.1,-66.1,-0.53,-0.85,-1.31,-1.29,0.98,0.96,1.2,1.16,27.3,15.1,0,0,12
2002-06,2,66.5,-64.5,-0.63,-0.86,-1.06,-1.28,0.79,0.78,1.18,1.13,26.1,12.6,0,0,21
2002-07,4,67.6,-63.6,-0.02,0.29,-0.9,-0.95,0.55,0.44,1.18,1.14,25.4,13.5,0,0,14
2002-08,5,94.7,-89.7,-0.21,-0.68,-0.59,-0.78,-1.54,-1.39,1.05,0.99,27.4,13.2,0,0,18
2002-09,119,89.5,29.5,1.82,1.88,1.51,1.37,0.41,0.06,1.3,1.21,25.9,15.5,0,4,8
2002-10,73,136.3,-63.4,-0.11,-0.49,0.84,0.52,0.49,0.17,1.22,1.07,30,16.8,0,3,19
2002-11,237,112.1,124.9,0.58,0.45,0.86,0.63,0.73,0.42,1.02,0.88,28.4,18,0,8,8
2002-12,359,112.2,246.8,0.88,0.84,0.69,0.4,0.98,0.76,1.02,0.87,29,19.6,0,14,6
2003-01,417,106.5,310.5,1.36,1.44,1.43,1.46,1.47,1.36,1.37,1.26,28.8,19.7,0,16,5
2003-02,27,127.5,-100.5,-1.47,-1.29,1.07,1.06,1.19,1.06,0.58,0.32,30.2,19,0,2,9
2003-03,98,111.4,-13.4,-0.39,-0.52,0.46,0.48,0.71,0.58,0.71,0.49,29.7,19.1,0,3,10
2003-04,21,89.6,-68.6,-1.15,-1.09,-1.75,-1.5,0.63,0.58,0.68,0.49,28.3,17.6,0,0,16
2003-05,16,75.8,-59.9,-0.28,-0.54,-0.99,-0.96,0.5,0.47,0.7,0.51,26.5,13.8,0,0,21
2003-06,0,71.8,-71.8,,-2.14,-1.5,-1.39,0.09,0.06,0.69,0.5,26.6,11.6,0,0,30
2003-07,1,73.3,-72.3,-0.76,-0.79,-0.96,-1.21,-1.96,-1.6,0.68,0.47,25.7,10.4,0,0,24
2003-08,16,84.6,-68.6,0.53,0.64,-0.22,-0.57,-1.13,-1.08,0.72,0.51,26.1,13.6,0,1,26
2003-09,26,98.7,-72.7,0.02,-0.04,0,-0.07,-1.23,-1.04,0.41,0.21,27.7,15.6,1,1,10
2003-10,69,124.5,-55.5,-0.18,-0.35,-0.21,-0.3,-0.6,-0.7,0.39,0.22,28.8,16.7,0,1,11
2003-11,138,112.9,25.1,-0.56,-0.65,-0.62,-0.72,-0.71,-0.81,0.07,-0.09,28.5,18.7,0,5,6
2003-12,301,129.7,171.3,0.44,0.16,-0.15,-0.48,-0.19,-0.47,-0.1,-0.31,29.7,19.1,0,11,7
2004-01,315,100.1,214.9,0.86,0.9,0.45,0.35,0.3,0.17,-0.47,-0.64,27.7,19.5,0,12,4
2004-02,271,95.8,175.2,1.59,1.75,1.41,1.41,0.82,0.78,0.33,0.19,27.9,19,0,10,2
2004-03,146,99.1,46.9,0.19,0.17,1.33,1.41,0.81,0.82,0.49,0.42,28.2,18.4,0,4,4
2004-04,248,78.3,169.7,2.64,2.35,2.15,2.18,1.46,1.47,1.21,1.14,27.2,17.7,0,8,6
2004-05,8,68,-60,-0.86,-0.54,1.33,1.44,1.75,1.7,1.19,1.14,26.3,16.3,0,0,16
2004-06,14,57.8,-43.8,0.57,0.89,2.3,2.19,1.83,1.77,1.24,1.21,24.3,13,0,0,17
2004-07,46,63,-17,2.4,2.31,0.85,1.11,2.21,2.31,1.37,1.36,23.2,12,0,2,10
2004-08,0,89.6,-89.6,,-0.67,1.15,1.2,1.53,1.66,1.32,1.31,26.2,11.2,0,0,31
2004-09,0,115.4,-115.4,,-1.24,0.08,-0.24,1.9,1.75,1.23,1.18,28.7,13.2,0,0,30
2004-10,40,121.3,-81.3,-0.85,-0.83,-1.67,-1.35,-0.92,-0.76,1.11,1.08,29.5,17.5,0,1,7
2004-11,129,124.4,4.6,-0.69,-0.88,-1.29,-1.26,-0.91,-0.97,1.06,1.01,29.6,18.6,1,4,7
2004-12,443,110.6,332.4,1.43,1.51,0.41,0.11,0.35,0.02,1.35,1.34,28.6,19.1,0,16,2
2005-01,295,112.8,182.2,0.74,0.69,0.9,0.82,0.45,0.24,1.35,1.33,29.4,19.7,0,12,3
2005-02,159,111,48,0.67,0.61,1.45,1.41,0.63,0.48,1.07,0.99,29.9,18.5,0,8,5
2005-03,336,104.6,231.4,1.69,1.75,1.56,1.48,1.33,1.23,1.66,1.52,28.9,19.8,0,8,4
2005-04,52,94.6,-42.6,-0.1,-0.31,1.53,1.48,1.44,1.35,1.14,0.99,28.7,17.7,0,2,12
2005-05,30,75.1,-45.1,0.37,0.15,1.43,1.36,1.83,1.67,1.21,1.03,26.3,15.6,0,1,12
2005-06,11,60,-49,0.39,0.59,-0.04,-0.22,1.4,1.32,1.2,1.02,24.6,14.3,0,0,8
2005-07,1,70.3,-69.3,-0.76,-0.37,0.13,-0.06,1.46,1.38,1.07,0.87,24.6,12.1,0,0,20
2005-08,8,89.8,-81.8,0.06,-0.07,-0.08,-0.11,1.37,1.25,1.09,0.89,26.7,13.5,0,0,12
2005-09,52,93,-41,0.72,0.73,0.42,0.34,0.08,-0.06,1.23,1.09,27.5,16.5,0,2,6
2005-10,36,139,-103,-0.97,-1.26,-0.44,-0.65,-0.45,-0.57,1.18,1,31.4,17.1,4,2,23
2005-11,329,87.6,241.4,1.38,1.5,0.79,0.68,0.71,0.58,1.68,1.59,25.8,18.7,0,15,3
2005-12,277,102.9,174.1,0.24,0.19,0.56,0.42,0.57,0.44,1.17,1.12,27.4,18.2,0,9,5
2006-01,27,144.8,-117.8,-2.08,-1.43,-0.08,-0.16,-0.25,-0.37,0.46,0.27,30.2,18.4,2,1,10
2006-02,91,127,-36,-0.13,-0.44,-1.06,-1.11,-0.35,-0.45,0.27,0.06,32.1,19.3,2,3,9
2006-03,297,99.6,197.4,1.44,1.52,-0.24,-0.35,0.16,0.06,0.13,-0.01,28.8,19.7,0,13,3
2006-04,84,84.5,-0.5,0.58,0.66,1.09,1.04,0.44,0.44,0.25,0.13,27.3,18,0,3,4
2006-05,7,75.2,-68.2,-0.96,-0.96,1.24,1.26,-0.15,-0.21,0.17,0.06,25.7,13.9,0,0,20
2006-06,7,58.2,-51.2,0.07,0.45,0.05,0.08,-0.25,-0.31,0.16,0.06,23.5,12.9,0,0,12
2006-07,7,72.7,-65.7,0.37,0.07,-0.73,-0.69,0.9,0.8,0.18,0.07,25.1,11.3,0,0,16
2006-08,4,85,-81,-0.33,-0.02,-0.17,-0.03,1.16,1.16,0.16,0.05,26.3,14.2,0,0,20
2006-09,53,92.2,-39.2,0.75,0.77,0.49,0.45,0.2,0.21,0.17,0.08,26.3,15,0,2,7
2006-10,104,90.6,13.4,0.4,0.69,0.45,0.69,0.12,0.41,0.39,0.43,26.7,18.5,0,5,6
2006-11,207,91.6,115.4,0.27,0.35,0.44,0.62,0.34,0.54,0,0.04,26.5,18.8,0,7,3
2006-12,444,101.4,342.6,1.44,1.59,1.09,1.28,1.08,1.24,0.5,0.49,27.8,19.5,0,16,3
2007-01,303,104.7,198.3,0.79,0.79,1.22,1.36,1.17,1.33,1.26,1.39,28.8,20,0,10,2
2007-02,131,102.6,28.4,0.38,0.39,1.38,1.44,1.22,1.38,1.39,1.55,28.5,19.2,0,6,4
2007-03,40,128.9,-88.9,-1.46,-1.37,0.1,0.18,0.77,0.92,0.72,0.84,30.2,18.1,0,2,14
2007-04,41,90.3,-49.3,-0.4,-0.5,-0.96,-0.98,0.65,0.74,0.6,0.72,28.3,17.9,0,1,8
2007-05,7,77.1,-70.1,-0.96,-1.06,-1.7,-1.48,0.61,0.64,0.6,0.71,26.3,14.4,0,0,27
2007-06,4,65.9,-61.9,-0.27,-0.53,-1,-1.04,-0.18,-0.14,0.59,0.68,25.6,12.5,0,0,26
2007-07,4,73.5,-69.5,-0.02,-0.39,-1.09,-1.15,-1.21,-1.16,0.58,0.67,25.5,12.8,0,0,27
2007-08,1,96.7,-95.7,-0.93,-1.28,-0.74,-1.16,-1.97,-1.61,0.57,0.61,26.3,12.5,0,0,29
2007-09,4,113.1,-109.1,-1.29,-1.06,-1.43,-1.28,-1.71,-1.45,0.41,0.41,27.7,15,1,0,12
2007-10,24,145.3,-121.3,-1.39,-1.63,-2.05,-1.79,-2.38,-2,0.14,-0.03,30.5,17.8,5,1,19
2007-11,116,124.8,-8.8,-0.89,-1.02,-1.6,-1.52,-1.77,-1.63,-0.16,-0.4,29.9,19.2,3,5,3
2007-12,156,135.8,20.2,-0.99,-1.14,-1.59,-1.49,-1.81,-1.59,-1.12,-1.2,29.9,19.2,0,8,8
2008-01,259,112.7,146.3,0.53,0.45,-0.58,-0.76,-1.04,-1.2,-1.39,-1.37,28.2,18.8,0,8,7
2008-02,115,113.9,1.1,0.19,0.05,-0.24,-0.29,-0.97,-1.12,-1.46,-1.44,29.3,19.1,0,5,8
2008-03,209,107.2,101.8,0.78,0.74,0.66,0.72,-0.54,-0.75,-0.87,-1.06,28.7,18.9,0,8,7
2008-04,69,92.9,-23.9,0.29,0.17,0.57,0.49,-0.23,-0.37,-0.77,-1,28.8,18.2,0,3,6
2008-05,28,74.9,-46.9,0.29,0.07,0.67,0.54,0.08,0,-0.69,-0.93,25.7,13.9,0,1,25
2008-06,0,65.9,-65.9,,-1.07,0.04,-0.22,0.57,0.58,-0.7,-0.93,25,13.3,0,0,30
2008-07,0,77.2,-77.2,,-1.62,-0.4,-0.84,0.42,0.21,-0.72,-0.96,24.8,10.9,0,0,31
2008-08,14,100,-86,0.43,-0.38,-0.39,-1.26,0.54,0.15,-0.67,-0.93,27.4,13.6,0,0,22
2008-09,72,106.2,-34.2,1.12,0.87,0.89,0.24,0.48,-0.13,-0.39,-0.69,27.4,15.2,0,3,16
2008-10,84,132.3,-48.3,0.09,-0.23,0.55,0.03,0.31,-0.25,-0.16,-0.46,29.7,17.8,1,1,9
2008-11,284,92.8,191.2,1.01,1.09,0.93,0.75,0.81,0.46,0.4,0.15,26.8,18.9,0,7,2
2008-12,427,97.3,329.7,1.33,1.49,1.26,1.29,1.33,1.19,1.1,0.97,26.9,19,0,15,3
2009-01,319,118.8,200.2,0.88,0.81,1.49,1.6,1.44,1.34,1.3,1.16,29.1,19.3,0,12,7
2009-02,89,119.2,-30.2,-0.16,-0.36,1.2,1.21,1.33,1.24,1.25,1.08,30,19.6,0,3,3
2009-03,215,117,98,0.83,0.7,0.85,0.8,1.38,1.3,1.34,1.12,30.1,19.2,0,10,6
2009-04,125,83.2,41.8,1.25,1.31,0.81,0.7,1.57,1.53,1.53,1.32,27.5,17.8,0,4,8
2009-05,7,71.6,-64.6,-0.96,-0.78,0.97,0.88,1.39,1.33,1.48,1.28,25.9,14.8,0,0,14
2009-06,40,60.2,-20.2,1.62,1.69,1.2,1.2,1.06,1,1.59,1.39,24.7,14.3,0,2,11
2009-07,2,73.9,-71.9,-0.42,-0.73,0.35,0.14,0.8,0.65,1.6,1.41,25.8,13.7,0,0,25
2009-08,15,84.2,-69.2,0.48,0.62,1.08,0.98,1.15,1.04,1.6,1.47,25.9,14.3,0,0,11
2009-09,92,102.7,-10.7,1.44,1.31,1.25,0.99,1.57,1.41,1.64,1.49,28.8,17.4,1,4,12
2009-10,278,100.7,177.3,2.2,2,2.37,2.14,2.32,1.96,2.08,1.96,27.9,18.8,0,9,4
2009-11,89,131.3,-42.3,-1.35,-1.37,1.05,0.86,1.18,0.98,1.54,1.43,30.4,18.7,0,3,8
2009-12,284,112.6,171.4,0.3,0.17,0.61,0.39,0.82,0.61,1.09,0.95,28.8,19.1,0,11,2
2010-01,45,150.7,-105.7,-1.62,-1.35,-1.23,-1.28,0.05,-0.18,0.35,0.06,31.3,19.5,0,2,7
2010-02,28,132.1,-104.1,-1.43,-1.33,-1.33,-1.44,-0.33,-0.56,0.17,-0.12,31.9,19.6,3,0,15
2010-03,213,111.4,101.6,0.81,0.74,-1.12,-1.3,-0.3,-0.53,0.15,-0.09,30.1,19.9,0,8,3
2010-04,76,89.7,-13.7,0.43,0.4,0,-0.24,-1.04,-1.21,-0.01,-0.26,27.6,17.2,0,4,11
2010-05,55,73.4,-18.4,1.12,1.09,0.95,0.84,-0.53,-0.72,0.16,-0.11,26.2,15.8,0,1,7
2010-06,9,61.7,-52.7,0.24,0.34,0.75,0.65,-0.75,-0.93,0.05,-0.21,23.8,11.6,0,0,20
2010-07,4,71.1,-67.1,-0.02,-0.09,0.85,0.67,0.17,-0.1,0.06,-0.19,24.8,13.6,0,0,25
2010-08,0,97.2,-97.2,,-1.45,-0.45,-0.75,0.82,0.57,0.01,-0.31,26.2,11.5,0,0,31
2010-09,5,109.5,-104.5,-1.17,-0.93,-1.43,-1.18,0.01,-0.36,-0.3,-0.57,27.8,14.9,0,0,28
2010-10,77,101.6,-24.6,-0.03,0.16,-0.69,-0.65,-0.29,-0.31,-1.06,-1.13,27.7,18,0,1,5
2010-11,173,92.8,80.2,-0.11,-0.03,-0.42,-0.35,-0.55,-0.5,-0.69,-0.78,27.3,18.9,0,8,4
2010-12,351,120,231,0.82,0.7,0.36,0.28,0.12,-0.06,-0.4,-0.58,29.9,19.4,0,12,7
2011-01,83,134.8,-51.8,-0.99,-0.99,-0.2,-0.33,-0.42,-0.51,-0.31,-0.51,29.6,19.2,0,3,5
2011-02,50,125.3,-75.3,-0.85,-0.96,-0.5,-0.64,-0.66,-0.68,-0.23,-0.39,31.4,19.1,0,2,17
2011-03,187,90.3,96.7,0.59,0.69,-0.86,-0.81,-0.37,-0.31,-0.37,-0.41,28.3,19.2,0,7,10
2011-04,84,80.9,3.1,0.58,0.73,0.03,0.08,-0.22,-0.19,-0.34,-0.35,27.2,18.1,0,2,8
2011-05,2,71.5,-69.5,-1.76,-1.03,0.41,0.53,-0.27,-0.27,-0.55,-0.51,25.5,14.2,0,0,16
2011-06,2,60.6,-58.6,-0.63,-0.17,-0.14,0,-0.86,-0.73,-0.57,-0.52,24.5,13.1,0,0,18
2011-07,3,69.9,-66.9,-0.2,-0.07,-1.8,-0.97,-0.27,-0.21,-0.58,-0.52,24.9,12.1,0,0,23
2011-08,1,97.6,-96.6,-0.93,-1.37,-1.02,-0.95,0.2,0.21,-0.57,-0.54,28,13.5,0,0,29
2011-09,2,108.2,-106.2,-1.66,-0.98,-1.72,-1.19,-0.93,-0.83,-0.57,-0.51,27.7,13.5,0,0,15
2011-10,163,87.2,75.8,1.14,1.32,0.51,0.49,0.01,0.13,-0.23,-0.2,26.1,17.2,0,4,4
2011-11,244,89.9,154.1,0.65,0.75,0.74,0.85,0.56,0.61,0.02,0.02,25.6,17.2,0,8,11
2011-12,313,94.1,218.9,0.53,0.6,0.93,1.16,0.67,0.73,-0.08,-0.03,27.2,19.1,0,11,4
2012-01,257,110.3,146.7,0.52,0.45,0.7,0.82,0.72,0.82,0.43,0.51,28.2,18.7,0,10,7
2012-02,51,123,-72,-0.82,-0.92,0.24,0.37,0.5,0.64,0.45,0.55,29.7,18.3,0,2,10
2012-03,116,106,10,-0.15,-0.25,-0.19,-0.11,0.48,0.68,0.22,0.34,28.9,18.3,0,4,12
2012-04,23,87.8,-64.8,-1.06,-0.97,-1.2,-1.1,0.08,0.21,0.02,0.14,28.7,18,0,0,8
2012-05,68,67.2,0.8,1.43,1.56,-0.17,-0.19,0.05,0.17,0.25,0.36,24.8,15.5,0,3,4
2012-06,17,64.4,-47.4,0.74,0.69,0.24,0.23,-0.15,-0.05,0.3,0.41,25.9,14.7,0,1,22
2012-07,2,76.2,-74.2,-0.42,-1.1,1.27,1.11,-0.72,-0.75,0.3,0.38,25.8,12.8,0,0,13
2012-08,16,84.9,-68.9,0.53,0.63,0.49,0.21,-0.14,-0.23,0.35,0.45,24.8,13.7,0,0,13
2012-09,19,109.7,-90.7,-0.24,-0.54,-0.17,-0.47,-0.05,-0.26,0.41,0.52,28.4,15.4,2,0,7
2012-10,36,140.4,-104.4,-0.97,-1.28,-0.9,-1.1,-0.18,-0.53,-0.02,-0.06,30.2,17.1,4,1,12
2012-11,304,95,209.1,1.18,1.24,0.4,0.09,0.42,0.09,0.18,0.1,27.3,18.9,1,14,2
2012-12,122,149.9,-27.9,-1.45,-1.49,-0.42,-0.77,-0.48,-0.82,-0.41,-0.6,31.7,19.3,1,4,8
2013-01,226,120.4,105.6,0.32,0.16,0.01,-0.21,-0.28,-0.55,-0.57,-0.78,29.3,19.6,0,9,10
2013-02,39,121,-82,-1.11,-1.05,-1.12,-1.25,-0.63,-0.84,-0.61,-0.79,30.2,18.4,0,1,21
2013-03,146,102.2,43.8,0.19,0.14,-0.26,-0.21,-0.57,-0.73,-0.57,-0.72,29.2,19.5,0,7,4
2013-04,57,77.7,-20.7,0.02,0.24,-0.66,-0.58,-0.35,-0.4,-0.44,-0.59,26.3,17.6,0,2,14
2013-05,43,70.3,-27.3,0.8,0.82,0.19,0.24,-0.87,-0.89,-0.54,-0.68,25.4,15.3,0,2,17
2013-06,23,58.3,-35.3,1.02,1.25,0.49,0.67,-0.14,0,-0.51,-0.63,24.9,14.8,0,1,17
2013-07,1,72.7,-71.7,-0.76,-0.7,0.83,0.77,-0.43,-0.37,-0.52,-0.63,25.6,13.9,0,0,28
2013-08,1,90.1,-89.1,-0.93,-0.63,0.14,0.03,0.13,0.14,-0.58,-0.7,26.6,13.6,0,0,17
2013-09,45,98.4,-53.4,0.56,0.45,0.1,-0.08,0.31,0.31,-0.47,-0.56,27.4,16,1,2,10
2013-10,88,108.7,-20.7,0.15,0.22,0.11,0.09,0.34,0.36,-0.26,-0.3,27.2,17,0,4,8
2013-11,96,116.9,-20.9,-1.22,-1.15,-0.65,-0.67,-0.68,-0.66,-1.01,-0.95,28.7,18.6,0,3,7
2013-12,505,108.6,396.4,1.8,1.95,0.79,0.66,0.72,0.54,0.32,0.25,28.8,19.6,0,14,1
2014-01,40,146.8,-106.8,-1.73,-1.35,-0.04,-0.29,-0.06,-0.24,-0.28,-0.41,30.6,18.8,0,1,8
2014-02,7,129.1,-122.1,-2.55,-1.56,-0.12,-0.29,-0.48,-0.61,-0.38,-0.5,30.7,18.8,0,0,10
2014-03,149,102,47,0.22,0.17,-1.92,-1.76,-0.52,-0.62,-0.43,-0.49,28.4,19.1,0,7,11
2014-04,48,92.6,-44.6,-0.21,-0.37,-1.04,-1.05,-0.55,-0.7,-0.46,-0.57,28.3,18.2,0,3,9
2014-05,8,78,-70,-0.86,-1.06,-0.19,-0.31,-0.27,-0.42,-0.6,-0.7,26.3,14.9,0,0,19
2014-06,1,64.1,-63.1,-0.94,-0.68,-0.86,-0.97,-2.01,-1.84,-0.69,-0.78,25.3,13.9,0,0,18
2014-07,13,66,-53,0.89,1.11,-0.68,-0.73,-1.22,-1.13,-0.64,-0.72,24.4,13.6,0,0,25
2014-08,6,94.8,-88.8,-0.11,-0.6,-0.08,-0.28,-0.3,-0.46,-0.62,-0.73,26.9,12.9,0,0,13
2014-09,6,122.7,-116.7,-1.06,-1.27,-0.57,-0.97,-1.19,-1.27,-0.76,-0.89,29,15.6,2,0,17
2014-10,151,131.7,19.3,1.01,0.76,0.47,-0.18,0.16,-0.39,-0.49,-0.76,29,16.9,5,5,18
2014-11,194,111.9,82.1,0.13,-0.01,0.34,-0.12,0.26,-0.2,-0.13,-0.45,28.3,18.7,0,7,8
2014-12,158,129.5,28.5,-0.96,-1.08,-0.17,-0.53,-0.32,-0.71,-1.32,-1.33,29.1,19,2,5,8
2015-01,10,163.2,-153.2,-2.85,-1.65,-1.59,-1.51,-1.22,-1.38,-1.54,-1.48,32.6,19.2,4,0,22
2015-02,205,115.1,89.9,1.09,1.05,-1.21,-1.42,-0.73,-1.05,-0.75,-1.01,29.8,19.2,0,6,8
2015-03,79,115.6,-36.6,-0.67,-0.79,-1.06,-1.24,-0.9,-1.13,-1.12,-1.3,29.8,19.2,0,3,11
2015-04,76,84.6,-8.6,0.43,0.5,0.33,0.23,-1.1,-1.23,-1.02,-1.22,27.8,18,0,3,12
2015-05,79,63.8,15.2,1.67,1.84,0.08,0.02,-1,-1.13,-0.73,-0.98,24.7,16.1,0,3,6
2015-06,10,60.7,-50.7,0.31,0.49,1.11,1.19,-0.55,-0.67,-0.69,-0.94,24.4,14.3,0,0,13
2015-07,1,68.4,-67.4,-0.76,-0.13,1.34,1.51,0.62,0.58,-0.74,-0.98,25.3,13.8,0,0,16
2015-08,2,90.8,-88.8,-0.65,-0.6,-0.45,-0.35,-0.09,-0.17,-0.76,-0.98,26.4,14,0,0,20
2015-09,25,123.9,-98.9,-0.01,-0.77,-0.46,-0.9,0.6,0.29,-0.67,-0.91,31.2,17.1,6,1,16
2015-10,35,151.7,-116.7,-1,-1.54,-1.09,-1.56,-0.26,-0.77,-1.1,-1.25,32,18.7,6,2,22
2015-11,68,142.6,-74.6,-1.79,-1.69,-1.82,-1.78,-1.93,-1.77,-1.59,-1.59,32.1,20.2,6,4,13
2015-12,159,143.9,15.1,-0.95,-1.18,-1.89,-1.69,-1.93,-1.72,-1.45,-1.52,31.1,19.6,0,9,7
2016-01,249,110.5,138.5,0.47,0.39,-0.88,-1.08,-1.15,-1.37,-0.61,-0.93,28.5,20.2,2,8,7
2016-02,54,139.6,-85.6,-0.76,-1.1,-0.63,-0.84,-1.39,-1.6,-1.19,-1.33,32.3,19.4,1,1,11
2016-03,74,117.4,-43.4,-0.75,-0.87,-0.48,-0.56,-1.66,-1.77,-1.33,-1.46,29.9,19.4,0,2,11
2016-04,71,107.2,-36.2,0.33,-0.14,-1.1,-1.38,-1.32,-1.53,-1.37,-1.54,30.2,17.9,0,1,12
2016-05,17,77.1,-60.1,-0.22,-0.55,-0.65,-0.94,-0.92,-1.16,-1.67,-1.73,26.7,15.7,0,0,13
