data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,48,173.7,-125.7,-1.15,-1.4,-0.05,-0.34,-0.19,-0.69,-0.64,-0.88,35,23,20,2,10
1998-03,64,179.2,-115.2,-1.79,-1.81,-0.98,-1.22,-1.09,-1.4,-1.12,-1.23,34.9,23.5,22,2,7
1998-04,29,174.6,-145.6,-1.9,-1.91,-2.75,-2.07,-1.66,-1.71,-1.7,-1.59,34.9,23.4,24,1,10
1998-05,7,174.6,-167.6,-2.02,-1.8,-2.7,-2.2,-1.9,-1.81,-2.21,-1.89,34.4,23.1,14,0,15
1998-06,1,167.2,-166.2,-2.19,-2.31,-2.5,-2.11,-1.99,-1.9,-2.14,-1.94,33.3,21.9,3,0,22
1998-07,9,165.3,-156.3,-0.88,-1.17,-2.33,-2.03,-2.95,-2.27,-2.09,-1.95,32.3,21.2,0,0,16
1998-08,14,186.1,-172.1,0.59,-0.2,-0.89,-1.63,-2.67,-2.27,-1.98,-1.91,32.6,21.3,0,0,13
1998-09,0,215.4,-215.4,,-2.1,-0.21,-1.32,-2.15,-2.05,-1.97,-1.93,34.6,21.5,18,0,30
1998-10,0,230.8,-230.8,,-2.5,0.1,-1.71,-1.91,-2.07,-2,-1.97,35.4,22.1,28,0,31
1998-11,0,198,-198,,-0.76,,-2.06,-1.16,-1.94,-1.97,-1.96,35.2,23.1,27,0,30
1998-12,0,213.5,-213.5,,-1.74,,-1.94,-0.85,-1.84,-2.08,-2.04,35.3,23.1,26,0,31
1999-01,43,183.7,-140.7,-0.62,-0.82,-1.22,-1.47,-1.06,-1.72,-3.14,-2.24,34.2,23,15,2,10
1999-02,20,172.3,-152.3,-2.1,-1.79,-2.08,-2.05,-2.18,-2.16,-3.17,-2.24,34.2,22.8,13,0,8
1999-03,211,166.2,44.8,0.36,0.08,-0.87,-1.22,-1.16,-1.68,-2.13,-1.97,32.6,22.5,10,8,3
1999-04,52,153.8,-101.8,-1.3,-1.39,-1.25,-1.4,-1.55,-1.66,-2.01,-1.95,33.1,22.5,0,1,4
1999-05,198,133.4,64.6,1.37,1.26,0.21,-0.15,-0.66,-1.11,-0.98,-1.54,31.2,21.3,0,6,8
1999-06,20,149.9,-129.9,-0.36,-1.16,0.03,-0.41,-0.59,-1.01,-0.85,-1.44,32.3,19.9,0,1,13
1999-07,2,169.5,-167.5,-1.84,-1.55,0.72,0.05,-0.51,-0.99,-0.83,-1.43,32,19.8,0,0,25
1999-08,0,199.1,-199.1,,-2.19,-0.96,-1.65,-0.06,-0.65,-0.88,-1.46,32.8,20.1,0,0,31
1999-09,0,207.6,-207.6,,-1.58,-1.77,-1.83,-0.16,-0.85,-0.87,-1.43,34.3,21.3,12,0,30
1999-10,37,209.3,-172.3,1.23,1.29,0.96,-0.74,0.85,-0.21,-0.72,-1.29,34.3,21.9,14,1,25
1999-11,33,192.8,-159.8,0.77,0.98,1.29,0.57,0.21,-1,-0.56,-1.17,34.3,22.6,14,1,13
1999-12,105,181.7,-76.7,1.6,1.57,1.86,1.51,1.28,0.27,-0.14,-0.78,33.6,22.6,13,3,20
2000-01,196,155.9,40.1,1.24,1.28,1.83,1.7,1.89,1.35,0.41,-0.34,31.8,21.8,0,8,5
2000-02,216,141.5,74.5,1.2,1.17,1.93,1.75,2.06,1.73,1.03,0.37,31.9,21.6,2,7,7
2000-03,252,145.8,106.2,0.75,0.71,1.48,1.4,2.05,1.76,1.21,0.56,31.5,21.8,0,9,6
2000-04,158,128.9,29.1,0.15,0.1,0.89,0.79,1.54,1.46,1.54,1.01,30.9,21.4,0,5,3
2000-05,54,134.5,-80.5,-0.35,-0.57,0.22,0.09,1.19,1.1,1.13,0.55,31.5,20.8,0,2,9
2000-06,57,119.2,-62.2,0.69,0.6,0.02,-0.11,0.92,0.81,1.22,0.77,31.2,20.7,0,3,6
2000-07,44,129.8,-85.8,0.65,0.83,0.16,0.08,0.67,0.56,1.3,0.99,31.2,19.8,0,1,7
2000-08,57,152.8,-95.8,1.81,1.98,1.24,1.23,0.55,0.53,1.42,1.22,31.6,20.2,0,3,21
2000-09,16,161.4,-145.4,2.35,2.19,1.63,1.75,0.44,0.51,1.46,1.36,32.6,21.3,1,0,11
2000-10,0,203.5,-203.5,,-0.21,1.76,1.85,0.64,0.71,1.37,1.29,34.4,20.9,13,0,31
2000-11,2,190.3,-188.3,-0.78,-0.09,0.1,0.62,1.1,1.13,1.27,1.18,34.4,21.5,18,0,26
2000-12,54,176.6,-122.6,0.89,1.05,0.54,0.51,1.24,1.28,1.12,1.06,33.5,21.9,14,2,14
2001-01,22,168.3,-146.3,-1.2,-0.91,-0.53,-0.42,0.24,0.48,0.61,0.57,33.9,21.9,13,1,17
2001-02,19,145.8,-126.8,-2.15,-1.42,-1.49,-1.07,-1.33,-0.76,-0.08,-0.03,34.4,22.5,13,1,11
2001-03,152,148.1,3.9,-0.31,-0.4,-1.64,-1.35,-1.38,-1.09,-0.5,-0.38,32.8,22.2,5,7,6
2001-04,88,120.1,-32.1,-0.67,-0.57,-1.46,-1.17,-1.47,-1.12,-0.84,-0.57,31.1,22,0,3,8
2001-05,29,144,-115,-0.95,-1.08,-0.97,-0.93,-1.58,-1.24,-1.02,-0.72,32.8,21.6,0,1,19
2001-06,58,126.4,-68.4,0.71,0.47,-0.65,-0.7,-1.53,-1.23,-0.98,-0.71,31.3,21,0,2,7
2001-07,26,156.3,-130.3,0.06,-0.32,-0.3,-0.64,-1.23,-1.08,-1.01,-0.8,32,20.5,0,0,10
2001-08,1,195.2,-194.2,-0.66,-1.75,0.39,-0.3,-0.75,-0.84,-1.26,-1.03,33.2,20.1,4,0,23
2001-09,0,196.6,-196.6,,-0.78,-0.07,-0.92,-0.62,-0.83,-1.34,-1.15,34.7,21.7,20,0,30
2001-10,15,202.4,-187.4,0.56,0.71,0.2,-0.72,-0.25,-0.76,-1.28,-1.12,35,22.2,20,0,12
2001-11,37,198.1,-161.1,0.86,0.95,0.98,0.46,0.73,-0.08,-1.09,-1.02,35.6,23,28,1,25
2001-12,10,197.5,-187.5,-0.34,-0.49,0.64,0.21,0.4,-0.45,-1.29,-1.16,35,23.3,23,0,17
2002-01,284,127.8,156.2,1.86,1.93,1.81,1.72,1.75,1.37,-0.18,-0.4,31,22,0,8,3
2002-02,127,135.4,-8.4,0.24,0.28,1.4,1.43,1.5,1.38,0.26,-0.03,31.5,21.6,0,4,6
2002-03,237,139.1,97.9,0.61,0.63,1.41,1.5,1.49,1.43,0.57,0.25,31.5,21.8,0,7,4
2002-04,208,122.6,85.4,0.6,0.62,0.62,0.6,1.33,1.35,0.97,0.65,31,21.8,0,9,2
2002-05,117,120.5,-3.5,0.58,0.5,0.7,0.69,1.2,1.26,1.28,1.06,30.8,21.4,0,4,6
2002-06,46,118.3,-72.3,0.44,0.39,0.59,0.56,1.2,1.27,1.21,1.01,30.6,20,0,2,14
2002-07,9,153.5,-144.5,-0.88,-0.78,0.32,0.15,0.53,0.46,1.12,0.92,32.6,20.5,0,0,20
2002-08,0,188.5,-188.5,,-1.3,-0.1,-0.46,0.53,0.4,1.09,0.9,33.3,20.6,1,0,31
2002-09,0,203.8,-203.8,,-1.31,-0.92,-1.2,0.42,0.14,1.08,0.87,34.7,20.9,19,0,30
2002-10,0,226.2,-226.2,,-2.05,,-1.72,0.18,-0.4,1.05,0.76,35.3,21.6,28,0,31
2002-11,5,206.2,-201.2,-0.39,-1.04,-0.65,-1.71,-0.29,-1.01,0.94,0.64,35.6,22.3,29,0,22
2002-12,2,199.6,-197.6,-1.1,-0.91,-0.91,-1.51,-1.11,-1.57,0.91,0.63,35.5,23,27,0,21
2003-01,113,173.1,-60.1,0.46,0.35,0.05,-0.43,-0.1,-0.99,0.37,-0.05,34.5,22.3,17,3,18
2003-02,135,135.2,-0.2,0.34,0.38,0.23,0.1,0.11,-0.45,0.41,-0.01,32.2,22.4,1,6,3
2003-03,184,140.3,43.6,0.07,0.07,0.25,0.26,0.05,-0.26,0.24,-0.21,31.7,22.1,0,7,4
2003-04,140,132.2,7.8,-0.03,-0.13,-0.01,-0.1,-0.04,-0.26,-0.03,-0.45,31.6,21.9,0,7,5
2003-05,102,130.8,-28.8,0.4,0.17,0.02,-0.08,0.04,-0.15,-0.11,-0.57,32,21.2,1,4,7
2003-06,26,137,-111,-0.13,-0.6,0.02,-0.21,0.08,-0.08,-0.18,-0.66,32.1,20.3,0,1,13
2003-07,24,160,-136,-0.02,-0.5,0.13,-0.32,-0.01,-0.2,-0.11,-0.59,32.3,19.6,0,1,14
2003-08,0,183.8,-183.8,,-0.96,-0.2,-0.79,-0.1,-0.32,-0.1,-0.55,33.6,20.3,3,0,31
2003-09,0,197.3,-197.3,,-0.84,-0.17,-0.85,-0.04,-0.42,-0.1,-0.53,34.5,20.7,18,0,30
2003-10,0,218.3,-218.3,,-1.34,,-1.26,-0.01,-0.65,-0.11,-0.5,35.3,21.5,27,0,31
2003-11,1,204.8,-203.8,-1.03,-1.31,-1.33,-1.39,-0.46,-1.13,-0.12,-0.48,35.7,22.1,28,0,24
2003-12,7,218.3,-211.3,-0.54,-1.61,-0.83,-1.71,-0.58,-1.45,-0.09,-0.49,35.9,23,30,0,14
2004-01,312,135.1,176.9,2.04,2.01,1.74,1.46,1.58,0.95,0.61,0.14,32.2,22,10,13,8
2004-02,222,127,95,1.25,1.34,2.05,1.84,1.85,1.5,0.87,0.44,30.8,21.6,0,7,5
2004-03,182,149.8,32.2,0.05,-0.06,1.72,1.7,1.55,1.28,0.91,0.4,31.6,21.4,0,5,4
2004-04,136,134.9,1.1,-0.07,-0.2,0.45,0.34,1.17,1.01,0.91,0.4,32.6,21.8,0,5,5
2004-05,50,126.8,-76.8,-0.43,-0.52,-0.31,-0.42,0.94,0.82,0.75,0.24,31.6,21.1,0,2,7
2004-06,128,103.1,24.9,1.81,1.83,0.29,0.24,1.23,1.26,1.07,0.7,29.8,20.3,0,5,5
2004-07,48,129.6,-81.6,0.76,0.92,0.77,0.8,0.62,0.6,1.1,0.84,30.9,19.5,1,2,12
2004-08,2,170.5,-168.5,-0.4,-0.01,1.43,1.37,0.23,0.23,1.08,0.85,32.9,19.9,7,0,16
2004-09,0,197.5,-197.5,,-0.84,0.54,0.34,0.34,0.27,1.07,0.84,34,21.6,7,0,30
2004-10,0,205.7,-205.7,,-0.36,-1.03,-0.55,0.64,0.51,1.09,0.88,35.2,21.1,28,0,31
2004-11,0,198.7,-198.7,,-0.82,,-0.92,1.12,0.83,1.07,0.88,35.6,21.9,28,0,30
2004-12,12,189.1,-177.1,-0.24,-0.13,-0.6,-0.58,0.02,-0.16,1.08,0.96,35.6,22.2,29,1,21
2005-01,20,175.8,-155.8,-1.28,-1.07,-1.52,-1.24,-1.62,-1.2,0.14,-0.01,34.8,22.6,24,0,19
2005-02,88,160.6,-72.6,-0.33,-0.61,-1.12,-1.16,-1.24,-1.27,-0.34,-0.48,34.6,22.4,18,2,6
2005-03,162,157.5,4.5,-0.19,-0.39,-0.91,-1.06,-1.09,-1.21,-0.46,-0.61,33.8,22.5,16,8,13
2005-04,54,139.6,-85.6,-1.25,-1.2,-1.08,-1.16,-1.48,-1.4,-0.85,-0.87,32.1,22.2,0,2,8
2005-05,74,121,-47,0,-0.09,-0.82,-0.85,-1.29,-1.22,-0.78,-0.84,31.2,21.4,0,3,6
2005-06,80,108.1,-28.1,1.12,1.2,-0.39,-0.38,-0.91,-0.91,-0.98,-0.96,30.5,20.6,0,1,5
2005-07,0,157.8,-157.8,,-1.22,0.15,0.05,-0.74,-0.79,-1.17,-1.12,31.9,19.6,0,0,31
2005-08,10,175.2,-165.2,0.38,0.16,0.46,0.21,-0.6,-0.61,-1.1,-1.08,32.7,20.4,2,0,18
2005-09,0,186,-186,,0.04,-0.85,-0.71,-0.51,-0.51,-1.09,-1.04,34,20.1,7,0,30
2005-10,0,215.3,-215.3,,-1.09,-0.14,-0.42,0.1,-0.12,-1.11,-1.06,35.3,21.9,26,0,31
2005-11,0,203.9,-203.9,,-1.32,,-1.01,0.18,-0.25,-1.09,-1.05,35.4,21.8,29,0,30
2005-12,46,189.4,-143.4,0.74,0.71,0.37,-0.23,-0.08,-0.6,-0.91,-0.94,34.5,22.6,18,2,22
2006-01,8,201.4,-193.4,-1.93,-1.75,-0.97,-1.34,-0.93,-1.23,-1.07,-1.1,35.3,22.4,28,0,18
2006-02,162,145.5,16.5,0.65,0.58,-0.07,-0.41,-0.21,-0.71,-0.64,-0.83,34,22.6,12,7,4
2006-03,183,140.5,42.5,0.06,0.05,-0.27,-0.48,-0.21,-0.58,-0.58,-0.79,31.5,21.9,0,8,8
2006-04,223,115.6,107.4,0.72,0.8,0.6,0.55,0.16,-0.11,0.11,-0.22,30.6,21.5,0,7,2
2006-05,235,113.7,121.3,1.66,1.75,1.04,1.07,0.76,0.57,0.7,0.34,29.9,21,0,8,6
2006-06,14,109.3,-95.3,-0.65,-0.17,1.06,1.13,0.55,0.44,0.45,0.11,29.8,19.4,0,0,6
2006-07,19,137.5,-118.5,-0.25,0.03,1.08,1.07,0.87,0.87,0.51,0.25,31.7,18.7,0,0,12
2006-08,5,168.5,-163.5,0,0.24,-0.48,-0.11,0.78,0.81,0.48,0.25,32.8,19.4,4,0,20
2006-09,0,199.6,-199.6,,-1,-0.17,-0.22,0.92,0.88,0.48,0.21,34.7,21.3,17,0,30
2006-10,8,202.2,-194.2,0.19,0.36,0.05,-0.19,1.01,0.85,0.51,0.27,35.4,21.3,29,0,22
2006-11,1,199.6,-198.6,-1.03,-0.82,-0.34,-0.67,-0.54,-0.37,0.51,0.3,35.7,21.3,29,0,21
2006-12,11,199.1,-188.1,-0.29,-0.51,-0.28,-0.57,-0.31,-0.5,0.39,0.19,35.6,22.1,29,0,25
2007-01,6,192.1,-186.1,-2.11,-1.61,-2.06,-1.69,-1.71,-1.41,0.39,0.16,35.5,22.5,25,0,25
2007-02,313,140.4,172.6,1.99,1.88,0.83,0.52,0.72,0.2,0.87,0.63,33.2,22.6,11,10,5
2007-03,138,153.1,-15.1,-0.5,-0.62,0.4,0.19,0.28,-0.07,0.77,0.47,32,22,0,4,4
2007-04,146,136.8,9.2,0.03,-0.11,0.75,0.56,0.13,-0.25,0.51,0.16,32.5,21.7,5,5,9
2007-05,50,127.5,-77.5,-0.43,-0.53,-0.52,-0.62,-0.01,-0.35,-0.21,-0.52,31.6,21,0,3,6
2007-06,43,121,-78,0.37,0.26,-0.17,-0.29,0.07,-0.18,-0.08,-0.44,31,20.2,0,1,9
2007-07,18,151,-133,-0.3,-0.41,-0.33,-0.42,0.39,0.19,-0.08,-0.44,32.4,19.7,0,1,13
2007-08,1,180.3,-179.3,-0.66,-0.65,0.03,-0.27,-0.51,-0.59,-0.09,-0.47,32.5,20.3,0,0,28
2007-09,0,195.7,-195.7,,-0.71,-0.37,-0.69,-0.25,-0.44,-0.09,-0.45,33.3,20.1,6,0,30
2007-10,0,215,-215,,-1.07,-1.33,-1.02,-0.44,-0.67,-0.12,-0.51,34.9,21,21,0,31
2007-11,0,204.8,-204.8,,-1.42,,-1.29,-0.25,-0.71,-0.12,-0.5,35.6,21.4,29,0,30
2007-12,3,190.2,-187.2,-0.93,-0.48,-1.32,-1.1,-0.88,-1.06,-0.15,-0.47,35,22.4,26,0,13
2008-01,65,173.2,-108.2,-0.2,-0.3,-0.7,-0.89,-0.83,-1.1,0.05,-0.32,34.4,22.5,14,1,13
2008-02,80,156.2,-76.2,-0.47,-0.67,-0.76,-0.86,-0.89,-1.13,-0.87,-0.98,33.6,21.9,3,3,6
2008-03,479,129.6,349.4,2.41,2.25,1.29,1.18,1.09,0.81,0.47,0.02,31,21.3,0,15,1
2008-04,217,116.3,100.7,0.67,0.74,1.58,1.61,1.11,0.95,0.72,0.33,29.9,21.4,0,7,4
2008-05,206,112,94,1.43,1.53,2.01,1.97,1.42,1.37,1.26,0.94,29.4,20.8,0,6,4
2008-06,44,106.5,-62.5,0.39,0.6,1.04,1.12,1.41,1.39,1.23,0.96,29.2,18.9,0,2,9
2008-07,57,124.2,-67.2,0.98,1.19,1.33,1.41,1.67,1.64,1.3,1.11,30.1,18.7,0,3,8
2008-08,30,158.8,-128.8,1.18,1.4,0.97,1.12,1.97,1.85,1.34,1.19,32.1,20.1,0,1,23
2008-09,2,183,-181,-0.77,0.4,1.24,1.27,1.16,1.24,1.34,1.21,33.5,21.5,4,0,25
2008-10,0,197.2,-197.2,,0.19,0.81,0.92,1.37,1.41,1.36,1.26,34.2,21.7,9,0,31
2008-11,2,190.4,-188.4,-0.78,-0.1,-0.76,-0.02,0.71,0.84,1.35,1.26,35,21.8,25,0,20
2008-12,3,184.4,-181.4,-0.93,-0.27,-1.08,-0.31,0.46,0.6,1.34,1.26,35,21.8,24,0,21
2009-01,111,174.5,-63.5,0.43,0.3,0,-0.16,0.21,0.17,1.55,1.47,34.3,22,18,4,16
2009-02,128,127,1,0.25,0.4,0.16,0.21,0.04,0.09,1.61,1.62,31.5,21.8,0,4,6
2009-03,132,141.7,-9.7,-0.58,-0.56,-0.14,-0.08,-0.37,-0.24,0.64,0.71,31.5,21.7,0,5,6
2009-04,304,112.7,191.3,1.28,1.36,0.58,0.64,0.43,0.43,0.93,1.03,30.6,21.8,0,13,2
2009-05,225,100.8,124.2,1.58,1.77,1.12,1.21,0.92,0.99,1.01,1.17,29.5,21.7,0,9,1
2009-06,103,105,-2,1.47,1.54,1.69,1.77,1.15,1.22,1.18,1.32,29.5,20.4,0,4,11
2009-07,93,118.8,-25.8,1.7,1.78,1.98,2.03,1.37,1.48,1.24,1.36,30.4,19.7,0,4,7
2009-08,39,149.9,-111,1.42,1.75,1.9,1.9,1.55,1.59,1.24,1.34,31.9,19.4,0,2,13
2009-09,0,179,-179,,0.54,1.81,1.85,1.86,1.91,1.22,1.33,34,20.6,8,0,30
2009-10,0,181.6,-181.6,,0.96,1.01,1.5,2,2.11,1.24,1.37,34.8,20.9,21,0,31
2009-11,1,191.9,-190.9,-1.03,-0.24,-1.33,0.33,1.58,1.63,1.22,1.32,35.3,21.1,26,0,29
2009-12,52,172.7,-120.7,0.85,1.08,0.49,0.77,1.34,1.45,1.35,1.43,34.5,21.7,17,2,22
2010-01,95,147.8,-52.8,0.24,0.43,0.37,0.53,0.59,0.96,1.38,1.58,32.7,21.7,3,4,6
2010-02,48,142.6,-94.6,-1.15,-0.94,-0.26,0.02,-0.39,0.03,1.09,1.31,33.4,22.1,6,2,9
2010-03,59,167.3,-108.3,-1.91,-1.73,-1.54,-1.27,-1.33,-0.89,0.92,1.12,35.1,22.8,24,3,14
2010-04,265,135.3,129.7,1.02,0.96,-0.57,-0.77,-0.35,-0.39,0.8,0.97,32.4,22.5,0,7,5
2010-05,27,140.4,-113.4,-1.01,-1.05,-0.42,-0.67,-0.55,-0.63,0.08,0.18,33.3,22.2,4,1,13
2010-06,51,127.3,-76.3,0.56,0.3,0.45,0.19,-0.58,-0.68,-0.13,-0.07,32.1,20.9,0,1,12
2010-07,12,152.9,-140.9,-0.65,-0.66,-0.6,-0.78,-0.72,-0.85,-0.44,-0.4,32.7,20.6,0,0,8
2010-08,3,183.2,-180.2,-0.23,-0.71,0.1,-0.36,-0.4,-0.65,-0.58,-0.59,33.4,20.7,5,0,22
2010-09,0,198.6,-198.6,,-0.93,-0.55,-0.9,0.31,-0.1,-0.58,-0.63,34.6,20.9,16,0,30
2010-10,72,183.4,-111.4,1.9,2.48,1.79,1.21,0.11,-0.27,-0.29,-0.43,35.1,22,22,2,21
2010-11,0,189.6,-189.6,,-0.17,1.32,1.26,0.74,0.28,-0.28,-0.4,35.3,22,29,0,30
2010-12,56,154.7,-98.7,0.92,1.35,1.44,1.57,0.98,0.78,-0.26,-0.31,33.3,21.3,6,4,8
2011-01,223,139.7,83.3,1.45,1.56,1.46,1.65,1.79,1.77,0.2,0.02,32.2,21,4,7,9
2011-02,142,125.9,16.1,0.42,0.58,1.4,1.61,1.6,1.74,0.53,0.37,31.2,21,0,6,2
2011-03,41,138.9,-97.9,-2.42,-1.61,0.09,0.36,0.61,1,0.5,0.41,31.3,20.8,0,0,6
2011-04,196,123.1,72.9,0.5,0.51,-0.53,-0.43,0.33,0.59,0.25,0.23,31,20.6,0,6,3
2011-05,132,109.7,22.3,0.75,0.82,-0.31,-0.21,0.51,0.75,0.63,0.71,29.7,20.4,0,7,6
2011-06,37,115,-78,0.21,0.26,0.56,0.6,0.36,0.51,0.57,0.69,31,20,0,1,18
2011-07,63,123.6,-60.6,1.12,1.3,0.82,0.92,-0.01,0.17,0.72,0.91,30.6,19.6,0,3,11
2011-08,2,151.9,-149.9,-0.4,0.8,0.62,0.86,-0.12,0.15,0.7,0.96,32.5,19,0,0,24
2011-09,0,185.5,-185.5,,0.07,0.84,1.05,0.65,0.76,0.7,0.98,34.2,20.1,9,0,30
2011-10,46,175.4,-129.4,1.43,2.24,1.24,1.59,1,1.22,0.62,0.93,34.3,21.5,16,2,15
2011-11,57,169.1,-112.1,1.26,1.75,1.75,2.06,1.35,1.51,0.8,1.11,34.2,21.4,14,2,23
2011-12,0,178.4,-178.4,,-0.17,1.18,1.43,1.2,1.41,0.62,0.91,34.9,21.5,23,0,31
2012-01,85,164,-79,0.1,0.11,0.3,0.48,0.62,0.97,0.14,0.45,33.9,21.7,14,3,12
2012-02,112,147,-35,0.03,-0.07,-0.24,-0.18,0.45,0.68,0.06,0.31,32.9,21.2,5,5,15
2012-03,110,158.7,-48.7,-0.91,-1.03,-0.61,-0.67,-0.14,0.08,0.31,0.46,33.2,21.6,1,4,5
2012-04,66,149.8,-83.8,-1.02,-1.17,-1.21,-1.22,-0.86,-0.82,-0.19,-0.04,34.2,21.9,7,3,8
2012-05,3,148.9,-145.9,-2.53,-1.51,-1.74,-1.57,-1.5,-1.33,-0.81,-0.61,34.2,21.7,15,0,28
2012-06,5,134,-129,-1.35,-1.13,-1.76,-1.49,-1.45,-1.34,-0.94,-0.74,33,21.1,3,0,22
2012-07,2,154.1,-152.1,-1.84,-1.03,-2.76,-1.56,-1.72,-1.48,-1.19,-0.96,32.9,20.5,0,0,28
2012-08,0,186.8,-186.8,,-1.17,-1.79,-1.28,-1.99,-1.65,-1.17,-1.02,33.7,20.4,5,0,31
2012-09,0,190.1,-190.1,,-0.28,-1.77,-1.06,-1.89,-1.49,-1.16,-1.02,34.6,20.5,15,0,30
2012-10,0,203.3,-203.3,,-0.2,,-0.77,-2.87,-1.5,-1.42,-1.22,35.4,21.6,30,0,31
2012-11,0,184.1,-184.1,,0.13,,-0.29,-2.06,-1.09,-1.72,-1.37,35.5,21.7,24,0,30
2012-12,0,186.1,-186.1,,-0.44,,-0.42,-2.28,-0.93,-1.7,-1.38,35.5,22.7,29,0,31
2013-01,59,176,-117,-0.3,-0.44,-0.87,-0.75,-1.02,-0.91,-2.02,-1.5,35.1,23,24,2,8
2013-02,117,168.9,-51.9,0.1,-0.31,-0.45,-0.71,-0.59,-0.76,-1.83,-1.49,35.6,22.6,21,4,14
2013-03,129,172.2,-43.2,-0.62,-0.96,-0.62,-0.99,-0.9,-1.1,-1.82,-1.52,35.1,23.1,19,2,15
2013-04,114,139.3,-25.3,-0.32,-0.49,-0.66,-1,-0.93,-1.11,-1.56,-1.44,33.3,22.8,13,3,3
2013-05,54,127,-73,-0.35,-0.46,-0.77,-0.92,-0.93,-1.1,-1.34,-1.32,31.7,21.6,0,1,5
2013-06,76,114.2,-38.2,1.05,1.04,-0.14,-0.24,-0.56,-0.79,-0.93,-1.07,31,21,0,4,7
2013-07,53,130.2,-77.2,0.89,1.01,0.42,0.4,-0.32,-0.51,-0.64,-0.81,31.4,20.1,0,2,9
2013-08,3,166,-163,-0.23,0.27,0.98,0.95,-0.33,-0.37,-0.61,-0.71,33.5,20.8,3,0,17
2013-09,0,187.2,-187.2,,-0.06,0.67,0.64,0,-0.02,-0.61,-0.69,34.8,21,18,0,30
2013-10,4,196.9,-192.9,-0.14,0.43,-0.37,0.15,0.33,0.34,-0.6,-0.67,35.4,21.9,28,0,26
2013-11,70,170.3,-100.3,1.47,1.87,1.35,1.51,1.35,1.27,-0.3,-0.4,34,21.8,11,1,25
2013-12,113,172.8,-59.8,1.69,1.71,1.96,1.83,1.76,1.59,0.12,0,34.3,21.9,14,3,18
2014-01,14,172.7,-158.7,-1.55,-1.12,0.83,0.91,0.74,0.78,-0.07,-0.2,34.4,22.2,15,0,19
2014-02,124,140.3,-16.3,0.2,0.18,0.24,0.28,0.62,0.7,-0.01,-0.07,33.3,22.3,6,5,8
2014-03,203,150.1,52.9,0.27,0.17,-0.35,-0.4,0.57,0.65,0.27,0.21,32.6,22.3,0,7,5
2014-04,214,129.2,84.8,0.65,0.61,0.46,0.3,0.68,0.66,0.63,0.59,31.5,22.3,0,5,4
2014-05,103,121.5,-18.5,0.41,0.31,0.5,0.4,0.43,0.32,0.81,0.8,31.3,21.2,0,3,6
2014-06,9,121.1,-112.1,-0.98,-0.63,0.36,0.27,-0.05,-0.15,0.56,0.53,32,20.4,0,0,14
2014-07,19,138.2,-119.2,-0.25,0.01,-0.09,-0.09,0.25,0.16,0.43,0.39,32.1,19.9,1,1,13
2014-08,1,171.8,-170.8,-0.66,-0.13,-0.73,-0.42,0.24,0.18,0.41,0.35,33.7,20.3,3,0,21
2014-09,4,175.9,-171.9,0.04,0.99,-0.17,0.11,0.27,0.23,0.42,0.39,34.7,21.3,20,0,21
2014-10,2,193.8,-191.8,-0.42,0.49,-0.37,0.35,-0.15,-0.02,0.42,0.4,34.9,22,25,0,24
2014-11,31,174.2,-143.2,0.72,1.33,0.66,1.15,-0.18,0.18,0.28,0.28,34.8,21.9,20,1,18
2014-12,0,182.2,-182.2,,-0.3,0.09,0.48,-0.07,0.3,-0.12,-0.05,35,22.5,24,0,31
2015-01,14,180.6,-166.6,-1.55,-1.26,-1.17,-0.8,-1.17,-0.56,-0.16,-0.15,35.2,22.2,25,0,15
2015-02,97,143.9,-46.9,-0.19,-0.24,-1.24,-1.07,-0.89,-0.55,-0.22,-0.22,33.9,22.2,12,3,9
2015-03,206,145.7,60.3,0.31,0.25,-0.53,-0.6,-0.56,-0.43,-0.23,-0.23,32.9,22,1,6,5
2015-04,78,134.9,-57,-0.82,-0.86,-0.51,-0.62,-0.88,-0.81,-0.85,-0.67,32.8,21.9,1,2,7
2015-05,30,142.3,-112.3,-0.92,-1.04,-0.65,-0.75,-1.2,-1.13,-1.28,-0.99,34.3,21.8,14,1,14
2015-06,30,132.4,-102.4,0,-0.36,-0.98,-1.02,-1.03,-1.04,-1.13,-0.94,32.8,21.2,0,0,12
2015-07,41,143.5,-102.5,0.57,0.45,-0.45,-0.67,-0.62,-0.7,-0.96,-0.84,32.2,21.1,0,1,6
2015-08,0,175.3,-175.3,,-0.4,0.18,-0.14,-0.57,-0.65,-0.94,-0.82,34,20.2,13,0,31
2015-09,0,184.8,-184.8,,0.12,0.33,0.1,-0.8,-0.82,-0.95,-0.85,35.4,21.1,27,0,30
2015-10,0,201.4,-201.4,,-0.07,,-0.3,-0.58,-0.67,-0.98,-0.88,35.9,21.8,27,0,31
2015-11,0,196.6,-196.6,,-0.65,,-0.42,-0.1,-0.31,-1.11,-0.99,36.5,22.2,30,0,30
2015-12,13,197.2,-184.2,-0.19,-0.37,-0.56,-0.59,-0.12,-0.32,-1.03,-0.97,36.2,23.2,29,1,17
2016-01,129,136.6,-7.6,0.63,0.9,0.3,0.3,0.15,0.09,-0.59,-0.61,32.3,22.9,7,7,5
2016-02,53,152.5,-99.5,-1.02,-1.01,-0.26,-0.17,-0.4,-0.35,-0.71,-0.72,33.3,22.2,5,1,6
