data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,1,177.1,-176.1,-2.28,-1.75,-0.43,-1,-0.95,-1.44,0.89,0.51,35.1,22.8,22,0,27
1998-03,20,185.8,-165.8,-0.96,-1.36,-1.54,-1.61,-1.11,-1.54,0.54,0.02,34.7,22.9,24,0,8
1998-04,6,161,-155,-1.79,-1.95,-2.52,-1.93,-1.57,-1.69,-0.06,-0.7,33.4,22.3,2,0,16
1998-05,27,121.1,-94.1,-0.77,-1.01,-1.82,-1.67,-1.89,-1.75,-0.86,-1.32,30.8,20.7,2,0,7
1998-06,93,84.5,8.5,0.36,0.29,-0.79,-1.14,-1.79,-1.64,-0.81,-1.31,27.3,19.8,0,4,4
1998-07,96,89.4,6.6,0.4,0.28,-0.08,-0.37,-1.19,-1.45,-0.9,-1.4,27,19.2,0,3,3
1998-08,66,106.7,-40.7,0.78,0.58,0.5,0.33,-0.57,-1,-1.13,-1.53,27.3,18.7,0,2,6
1998-09,9,137.3,-128.3,-0.6,-0.67,0.37,0.04,-0.34,-0.75,-1.04,-1.43,29.6,19.1,0,0,15
1998-10,2,178,-176,-0.77,-1.03,0,-0.57,-0.1,-0.53,-1.07,-1.44,32.2,20.1,3,0,27
1998-11,0,191.5,-191.5,,-1.41,-1.5,-1.34,0.1,-0.35,-1.15,-1.5,34.5,22,16,0,30
1998-12,3,196.1,-193.1,-1.08,-1.32,-1.88,-1.81,-0.33,-0.84,-1.44,-1.6,34.3,21.6,13,0,15
1999-01,14,190.4,-176.4,-0.52,-1.18,-1.66,-1.77,-1.08,-1.45,-1.49,-1.63,33.9,21.5,7,0,15
1999-02,14,163.1,-149.1,-0.79,-0.96,-1.41,-1.58,-2.03,-1.74,-1.25,-1.47,33.4,21.4,4,1,20
1999-03,17,176.1,-159.1,-1.08,-1.22,-1.4,-1.49,-2.26,-1.89,-1.3,-1.51,33.9,21.7,6,0,11
1999-04,5,158.7,-153.7,-1.9,-1.92,-2.2,-1.71,-2.75,-1.97,-1.38,-1.55,32.8,21.1,0,0,26
1999-05,78,108.2,-30.2,0.31,0.1,-1,-1.24,-1.86,-1.66,-1.1,-1.4,29,20,0,2,7
1999-06,56,92.4,-36.4,-0.42,-0.66,-0.64,-0.99,-1.57,-1.53,-1.43,-1.58,27.7,18.9,0,1,9
1999-07,65,89.2,-24.2,-0.25,-0.38,-0.23,-0.46,-1.26,-1.37,-1.66,-1.69,26.5,17.8,0,2,4
1999-08,26,101.1,-75.1,-0.64,-0.44,-0.58,-0.68,-1,-1.16,-1.97,-1.74,27.1,17.8,0,0,7
1999-09,36,125.5,-89.5,0.79,0.71,-0.26,-0.28,-0.55,-0.78,-1.69,-1.6,29.3,18.7,0,1,21
1999-10,71,142.1,-71,1.74,2,1.28,1.51,0.17,0.07,-1.23,-1.35,30,19.8,0,3,11
1999-11,24,158,-134,0.41,0.78,1.61,1.79,0.2,0.33,-1.06,-1.17,31.8,20.6,0,1,13
1999-12,59,157.5,-98.5,0.86,1.08,1.47,1.61,0.74,0.99,-0.65,-0.78,32.2,21.7,2,2,16
2000-01,48,150.5,-102.5,0.4,0.71,0.7,0.98,1.07,1.34,-0.47,-0.55,31.7,21.5,1,2,8
2000-02,88,139.6,-51.6,1.01,1.02,0.94,1.11,1.45,1.59,-0.04,-0.17,32.1,21.6,2,2,6
2000-03,59,141.3,-82.3,0.05,0.18,0.48,0.64,1.08,1.37,0.15,0.18,32.1,21.7,0,2,7
2000-04,78,118.2,-40.2,0.49,0.56,0.55,0.6,0.69,0.94,0.47,0.64,30.4,21.6,0,1,6
2000-05,54,98.6,-44.6,-0.1,-0.14,0,0.02,0.45,0.63,0.37,0.6,28.9,20.3,0,1,5
2000-06,147,76.3,70.7,1.19,1.23,0.58,0.59,0.64,0.73,0.79,1.03,27,19.8,0,5,3
2000-07,108,82.4,25.6,0.62,0.64,0.64,0.63,0.69,0.72,0.98,1.24,26.3,19.1,0,3,7
2000-08,40,101.4,-61.4,-0.03,-0.01,0.83,0.83,0.43,0.45,1.02,1.31,27.3,18.8,0,0,6
2000-09,50,108.7,-58.7,1.22,1.52,0.7,0.84,0.65,0.71,1.05,1.4,28.5,19.2,0,2,12
2000-10,4,156.8,-152.8,-0.45,0.3,0.44,0.81,0.63,0.72,0.79,1.1,31.2,19.7,0,0,12
2000-11,25,161.7,-136.7,0.45,0.71,0.75,1.08,0.94,1.1,0.8,1.09,32.7,20.8,2,1,11
2000-12,67,154.5,-87.5,0.99,1.22,0.77,1.03,0.85,1.11,0.82,1.07,31.7,20.8,5,3,10
2001-01,7,166.1,-159.1,-0.92,-0.55,0.28,0.53,0.34,0.75,0.64,0.85,31.6,20.3,0,0,12
2001-02,13,148.6,-135.6,-0.84,-0.6,-0.26,0.01,0.05,0.45,0.31,0.46,33.4,21.2,3,0,21
2001-03,33,156.1,-123.1,-0.53,-0.52,-1.22,-0.88,-0.62,-0.25,0.2,0.36,32.8,21.3,3,1,8
2001-04,11,133.4,-122.4,-1.38,-1.11,-1.64,-1.16,-1.04,-0.66,-0.13,0.05,31.2,20.7,0,0,9
2001-05,5,136.6,-131.6,-1.98,-1.69,-1.91,-1.45,-1.79,-1.25,-0.42,-0.29,32.2,20.6,2,0,21
2001-06,92,79.9,12.1,0.34,0.36,-1.02,-1.15,-1.84,-1.37,-0.78,-0.56,27.1,19.2,0,3,5
2001-07,77,77.5,-0.5,0.02,0.13,-0.47,-0.69,-1.29,-1.18,-0.98,-0.67,25.9,18.6,0,2,3
2001-08,67,95.4,-28.4,0.81,0.9,0.34,0.41,-0.72,-0.8,-0.8,-0.58,26.2,17.7,0,1,3
2001-09,3,136.3,-133.3,-1.37,-0.86,0.04,0.04,-0.63,-0.76,-1.07,-0.85,29.7,18.9,0,0,18
2001-10,44,146,-102,1.21,1.61,0.89,0.99,-0.14,-0.29,-0.84,-0.68,31.2,19.8,0,2,11
2001-11,7,167.9,-160.9,-0.58,-0.08,0.21,0.3,0.3,0.45,-0.95,-0.77,33.4,20.2,3,0,25
2001-12,65,160.9,-95.9,0.96,1.12,1.04,1.19,0.58,0.81,-0.89,-0.72,32.8,21.4,1,2,10
2002-01,167,116,51,1.81,1.96,1.75,1.84,1.82,1.89,-0.02,0.04,29.4,21,0,4,5
2002-02,112,124.9,-12.9,1.34,1.47,2.01,2.06,1.93,2.02,0.44,0.52,30.6,20.6,0,3,6
2002-03,50,136.6,-86.6,-0.13,0.11,1.39,1.68,1.67,1.98,0.52,0.71,31.2,20.8,0,1,6
2002-04,18,117.8,-99.8,-1,-0.58,0.13,0.38,1.09,1.51,0.56,0.81,30.8,20.8,0,0,8
2002-05,85,95.3,-10.3,0.42,0.4,-0.37,-0.21,1.12,1.59,0.91,1.27,28.8,20.4,0,4,6
2002-06,69,69,0,-0.11,0.13,-0.3,-0.13,0.79,1.27,0.83,1.27,26.2,19.4,0,0,1
2002-07,50,88.1,-38.1,-0.65,-0.71,-0.18,-0.12,-0.15,0.03,0.71,1.15,27.2,18.7,0,2,15
2002-08,35,100.8,-65.8,-0.23,-0.15,-0.5,-0.38,-0.57,-0.37,0.55,1,27.5,18.3,0,0,9
2002-09,6,142.6,-136.6,-0.91,-0.98,-0.89,-0.88,-0.57,-0.5,0.55,0.95,30.4,19.1,0,0,19
2002-10,5,169.6,-164.6,-0.34,-0.29,-1.01,-0.93,-0.44,-0.48,0.38,0.71,31.7,19.7,1,0,21
2002-11,0,176.9,-176.9,,-0.74,-1.5,-1.08,-0.93,-0.81,0.35,0.63,33.2,20.8,6,0,30
2002-12,39,175.7,-136.7,0.48,0.45,-0.16,-0.28,-0.86,-0.8,0.24,0.46,33.7,21.5,6,2,14
2003-01,41,181.8,-140.8,0.26,-0.04,-0.01,-0.32,-0.54,-0.71,-0.41,-0.35,34.8,22,19,1,19
2003-02,74,136.7,-62.7,0.79,0.87,0.55,0.42,0.04,-0.24,-0.54,-0.5,32.2,21.9,1,4,5
2003-03,52,149,-97,-0.09,-0.06,0.24,0.15,0.02,-0.14,-0.54,-0.5,32.4,21.9,3,2,9
2003-04,27,142.9,-115.9,-0.65,-0.96,-0.16,-0.29,-0.25,-0.45,-0.53,-0.57,32.3,21.5,3,1,18
2003-05,42,117.6,-75.6,-0.36,-0.68,-0.73,-0.88,-0.36,-0.62,-0.83,-0.82,30.9,21,2,1,8
2003-06,24,83.1,-59.1,-1.48,-1.21,-1.24,-1.22,-0.84,-0.92,-1.18,-1.07,27.4,19.4,0,0,7
2003-07,29,94.9,-65.9,-1.38,-1.36,-1.44,-1.3,-1.14,-1.08,-1.32,-1.19,26.9,18.7,0,0,4
2003-08,14,116.9,-102.9,-1.38,-1.32,-1.85,-1.49,-1.5,-1.32,-1.46,-1.3,28.6,18.9,0,0,6
2003-09,18,133.6,-115.6,0.02,-0.19,-1.58,-1.33,-1.49,-1.33,-1.33,-1.22,29.7,19.2,0,0,10
2003-10,14,155.7,-141.7,0.26,0.71,-1.01,-0.82,-1.52,-1.25,-1.3,-1.17,31,20,0,0,15
2003-11,34,168.2,-134.2,0.76,0.78,0.49,0.38,-1.35,-1.07,-1.07,-1.03,32.2,20.8,1,1,13
2003-12,1,190.9,-189.9,-1.52,-1.18,-0.04,-0.08,-1.25,-1.08,-1.24,-1.13,33.7,21.5,8,0,29
2004-01,267,129.5,137.5,2.54,2.29,2.23,1.94,1.78,1.48,0.04,-0.17,31.2,21.7,4,11,6
2004-02,57,131.8,-74.8,0.49,0.68,1.89,1.78,1.89,1.73,-0.02,-0.2,30.9,21.3,0,1,7
2004-03,30,155.9,-125.9,-0.62,-0.57,1.53,1.62,1.43,1.43,-0.12,-0.26,32,21.2,0,1,8
2004-04,9,128.1,-119.1,-1.52,-1.03,-0.91,-0.67,0.96,0.96,-0.23,-0.27,31.7,21.3,0,0,13
2004-05,19,113.2,-94.2,-1.07,-1.01,-1.71,-1.22,0.43,0.34,-0.38,-0.35,30.4,20.7,0,0,11
2004-06,85,70.2,14.8,0.21,0.41,-0.96,-0.83,0.59,0.66,-0.08,-0.07,26,19.5,0,0,3
2004-07,41,80,-39,-0.93,-0.73,-0.78,-0.68,-1.2,-0.92,-0.01,0.04,26.2,18.7,0,1,6
2004-08,51,96,-45,0.35,0.47,-0.24,-0.06,-1.09,-0.86,0.17,0.25,26.8,18.5,0,0,9
2004-09,32,113.8,-81.8,0.64,0.94,-0.31,0,-0.76,-0.57,0.24,0.36,28.2,18.8,0,0,7
2004-10,0,170,-170,,-0.62,0.16,0.34,-0.63,-0.48,0.17,0.26,31.8,19.7,0,0,31
2004-11,22,174.5,-152.5,0.32,0.23,0.21,0.16,-0.22,0.01,0.12,0.17,33.1,20.7,6,1,21
2004-12,10,190.2,-180.2,-0.47,-0.79,-0.48,-0.7,-0.58,-0.35,0.18,0.25,33.8,20.9,6,1,29
2005-01,58,181.9,-123.9,0.58,0.34,0.15,-0.34,0.1,-0.08,-0.97,-0.8,33.9,21.7,6,2,13
2005-02,58,149.8,-91.8,0.51,0.38,0.25,-0.14,0.2,-0.1,-0.86,-0.8,33.6,22.1,8,2,10
2005-03,101,157.1,-56.1,0.68,0.56,0.65,0.38,0.35,-0.11,-0.48,-0.53,33.5,22.4,7,4,12
2005-04,44,126.3,-82.3,-0.17,-0.2,0.35,0.11,0.24,-0.18,-0.33,-0.4,31,21.5,1,0,12
2005-05,177,90.3,86.7,1.45,1.49,0.98,0.87,0.84,0.46,0.43,0.32,28,21,0,8,3
2005-06,105,75.8,29.2,0.57,0.66,0.9,0.91,1.01,0.8,0.54,0.37,26.5,20,0,4,5
2005-07,67,81.7,-14.7,-0.21,-0.17,0.9,0.95,0.78,0.69,0.65,0.48,25.8,18.6,0,0,4
2005-08,70,92.8,-22.8,0.89,1.03,0.39,0.48,0.79,0.78,0.73,0.54,26.3,18.2,0,2,7
2005-09,15,133.2,-118.2,-0.16,-0.29,0.11,0.12,0.65,0.64,0.63,0.35,29.5,18.8,0,0,12
2005-10,0,180.1,-180.1,,-1.36,0.22,-0.14,0.81,0.73,0.65,0.32,32.4,19.7,3,0,31
2005-11,1,182.8,-181.8,-1.64,-0.96,-1.16,-1.11,0.03,-0.1,0.56,0.19,33.9,20.9,9,0,24
2005-12,65,165.9,-100.9,0.96,1.05,0.29,-0.04,0.14,0.08,0.79,0.54,32.4,21,2,3,11
2006-01,0,174.4,-174.4,,-1.1,-0.26,-0.35,-0.18,-0.31,0.53,0.31,32.8,20.9,1,0,31
2006-02,19,156.3,-137.3,-0.55,-0.64,-0.3,-0.32,-0.82,-0.84,0.36,0.11,34.5,22.2,15,1,7
2006-03,86,149.2,-63.2,0.48,0.46,-0.42,-0.49,-0.38,-0.56,0.3,0.14,33,22.3,2,3,6
2006-04,29,122.2,-93.2,-0.58,-0.43,-0.39,-0.45,-0.56,-0.58,0.23,0.11,31.6,22,0,1,11
2006-05,92,91.7,0.3,0.52,0.55,0.14,0.1,-0.23,-0.28,-0.21,-0.23,28.1,20.9,0,4,6
2006-06,89,73,15.9,0.29,0.43,0.05,0.13,-0.4,-0.44,-0.32,-0.31,26.1,19.6,0,3,5
2006-07,138,79,59,1.09,1.16,0.7,0.79,0.26,0.19,0.07,-0.01,25.6,18.8,0,3,4
2006-08,20,107.7,-87.7,-0.97,-0.84,0.44,0.44,0.27,0.27,-0.2,-0.33,27.6,18.3,0,0,10
2006-09,41,135.4,-94.4,0.95,0.56,0.72,0.51,0.31,0.26,-0.06,-0.25,29.8,19,0,2,17
2006-10,12,165,-153,0.16,0.29,-0.11,-0.4,0.56,0.48,0,-0.13,32.4,20.3,3,0,22
2006-11,19,171.6,-152.6,0.19,0.22,0.61,0.24,0.53,0.45,0.1,-0.01,33.6,20.9,7,0,13
2006-12,0,193.7,-193.7,,-1.34,-0.51,-0.64,0.26,0.05,-0.21,-0.33,34.4,21.5,16,0,31
2007-01,1,186.9,-185.9,-1.78,-1.6,-1.52,-1.37,-1.1,-1.12,-0.22,-0.41,34.1,21.8,13,0,26
2007-02,155,134.2,20.8,1.84,1.76,0.57,0.24,0.67,0.23,0.43,0.2,33,22.3,12,5,8
2007-03,106,124.9,-18.9,0.74,1.01,0.97,0.99,0.69,0.53,0.52,0.43,29.5,21,0,3,3
2007-04,36,119.8,-83.8,-0.37,-0.23,1.12,1.32,0.42,0.29,0.56,0.49,30.5,20.9,0,1,13
2007-05,111,92.7,18.3,0.76,0.78,0.5,0.64,0.6,0.49,0.65,0.58,28.1,20.4,0,3,4
2007-06,71,80.5,-9.5,-0.07,-0.07,0.12,0.14,0.67,0.68,0.59,0.48,26.7,19.3,0,2,5
2007-07,81,82.3,-1.3,0.11,0.12,0.3,0.31,0.82,0.99,0.31,0.23,26.4,18.3,0,1,6
2007-08,94,89.3,4.7,1.45,1.58,0.43,0.5,0.49,0.64,0.65,0.59,25.8,18,0,2,3
2007-09,42,112.6,-70.6,0.98,1.24,0.92,1.14,0.44,0.54,0.64,0.66,27.8,18.2,0,0,11
2007-10,1,155.1,-154.1,-1.04,0.24,1.36,1.79,0.61,0.77,0.61,0.68,30.8,18.7,0,0,21
2007-11,1,180.3,-179.3,-1.64,-0.84,-0.06,0.17,0.3,0.47,0.53,0.56,33.2,20.2,3,0,16
2007-12,2,179.1,-177.1,-1.25,-0.68,-2.02,-0.85,0.17,0.41,0.53,0.62,33.4,20.6,11,0,14
2008-01,2,176.1,-174.1,-1.5,-1.08,-2.59,-1.35,-0.31,-0.05,0.53,0.65,33.5,21,8,0,22
2008-02,87,159.2,-72.2,1,0.72,-0.2,-0.44,-0.32,-0.32,0.23,0.24,34,21.6,12,3,7
2008-03,178,134.1,43.9,1.5,1.57,1.01,0.87,0.52,0.33,0.54,0.54,31.5,21.2,2,7,3
2008-04,42,117.5,-75.5,-0.22,-0.06,1.2,1.16,0.38,0.16,0.58,0.59,30.5,21.1,0,1,13
2008-05,109,82.8,26.2,0.74,0.88,1.02,1.18,0.67,0.57,0.58,0.64,27.4,20.2,0,3,3
2008-06,52,75,-23,-0.52,-0.36,-0.01,0.16,0.61,0.58,0.5,0.6,26.1,18.5,0,0,1
2008-07,87,76,11,0.23,0.37,0.19,0.36,0.8,0.9,0.52,0.66,25.4,17.8,0,1,2
2008-08,45,94.1,-49.1,0.15,0.35,-0.16,0.01,0.56,0.75,0.28,0.39,26.9,18,0,0,3
2008-09,12,121.5,-109.5,-0.36,0.03,0,0.22,-0.03,0.16,0.13,0.19,29.3,18.8,0,0,18
2008-10,0,157.5,-157.5,,0.08,-0.61,-0.04,-0.02,0.22,0.13,0.19,31.5,19.3,1,0,31
2008-11,0,190.6,-190.6,,-1.37,-1.43,-0.76,-0.58,-0.33,0.13,0.14,34.5,20.2,13,0,30
2008-12,33,182.5,-149.5,0.34,0.15,-0.45,-0.62,-0.31,-0.14,0.29,0.29,34.4,21.3,13,1,9
2009-01,8,185.4,-177.4,-0.84,-1.22,-0.81,-1.17,-1.01,-0.82,0.31,0.24,34.1,21.4,10,0,15
2009-02,54,141.7,-87.7,0.43,0.46,-0.14,-0.34,-0.71,-0.68,0.17,0.16,33,21.7,10,2,8
2009-03,46,172.5,-126.5,-0.21,-0.59,-0.38,-0.64,-0.72,-0.92,-0.47,-0.42,34.2,21.7,15,2,11
2009-04,119,128.9,-9.9,1.07,0.98,0.5,0.16,-0.02,-0.52,-0.1,-0.18,31.9,21.6,4,5,6
2009-05,248,84.7,163.3,2.03,2.04,1.51,1.38,1.18,0.83,0.55,0.38,27.8,21.2,0,7,3
2009-06,78,84.1,-6.1,0.08,0.01,1.58,1.55,1.06,0.76,0.68,0.45,27,20,0,2,2
2009-07,43,92.4,-49.5,-0.86,-0.97,1.02,1,0.96,0.76,0.47,0.19,27.1,19.3,0,0,4
2009-08,87,98.5,-11.5,1.3,1.27,0.08,-0.04,1.04,0.87,0.66,0.31,27.3,19,0,1,2
2009-09,7,140.2,-133.2,-0.8,-0.85,-0.1,-0.35,1.12,1,0.62,0.18,30.3,19,0,0,12
2009-10,12,172.4,-160.4,0.16,-0.06,0.72,0.17,1.03,0.86,0.69,0.18,33.3,20.6,6,0,12
2009-11,6,187.7,-181.7,-0.68,-0.95,-0.72,-1.04,-0.2,-0.51,0.72,0.21,33.9,20.6,6,0,14
2009-12,47,173.6,-126.6,0.65,0.65,0.28,-0.13,-0.03,-0.3,0.76,0.34,33.3,21.7,7,2,17
2010-01,53,153.7,-100.7,0.49,0.74,0.38,0.25,0.55,0.27,0.94,0.63,32.2,21.3,0,2,7
2010-02,74,138.6,-64.6,0.79,0.84,0.75,0.83,0.39,0.17,0.97,0.68,33,21.4,3,2,6
2010-03,42,155,-113,-0.3,-0.34,0.25,0.33,0.22,0.09,0.97,0.77,33.5,22.1,10,0,11
2010-04,114,119.5,-5.5,1.01,1.04,0.59,0.52,0.56,0.44,0.98,0.81,31,22.1,1,7,7
2010-05,17,113.3,-96.3,-1.15,-1.05,-0.17,-0.34,0.19,0.09,-0.04,-0.2,30.3,21,0,0,6
2010-06,200,73.5,126.5,1.82,1.79,0.93,0.85,0.78,0.71,0.55,0.33,26.8,20.1,0,8,1
2010-07,105,86.8,18.2,0.56,0.5,0.72,0.6,0.78,0.66,0.83,0.62,26.6,18.8,0,3,4
2010-08,40,101.3,-61.3,-0.03,-0.01,1.19,1.18,0.58,0.45,0.61,0.37,26.9,17.9,0,0,4
2010-09,71,126.3,-55.3,1.75,1.6,0.91,0.8,0.97,0.87,0.87,0.68,28.9,18.3,0,1,4
2010-10,44,154.2,-110.2,1.21,1.47,1.68,1.67,1.05,0.97,1.02,0.93,32,20.2,2,1,20
2010-11,0,180.5,-180.5,,-0.9,1.37,1.11,1.5,1.39,1,0.93,33.7,20.4,7,0,30
2010-12,24,167.4,-143.4,0.1,0.3,0.33,0.38,0.77,0.73,0.88,0.82,33.3,21.4,7,0,11
2011-01,94,158.3,-64.3,1.08,1.19,0.54,0.47,1.15,1.05,1.04,0.96,32.8,21.4,1,2,7
2011-02,52,142.7,-90.7,0.39,0.41,0.71,0.77,1.14,1.04,0.9,0.8,33.2,21.4,6,2,10
2011-03,87,156.2,-69.2,0.49,0.38,0.77,0.73,0.75,0.69,1.09,1,33.3,21.8,1,3,4
2011-04,62,114.3,-52.3,0.21,0.36,0.33,0.27,0.43,0.38,0.92,0.85,30.7,21.4,2,0,5
2011-05,118,84.4,33.6,0.85,0.96,0.61,0.61,0.77,0.83,1.35,1.33,28.1,20.7,0,3,0
2011-06,49,85.9,-36.9,-0.6,-0.68,0.21,0.29,0.57,0.55,0.75,0.76,27.8,19.2,0,0,5
2011-07,52,80.1,-28.1,-0.59,-0.47,-0.05,0.01,0.07,0.05,0.51,0.58,26.4,18.3,0,0,4
2011-08,16,113.5,-97.5,-1.23,-1.15,-0.98,-0.92,-0.1,-0.12,0.38,0.39,28.5,17.9,0,0,5
2011-09,50,110.6,-60.6,1.22,1.48,-0.4,-0.25,-0.03,0.04,0.27,0.33,28,18.2,0,0,6
2011-10,27,152.5,-125.5,0.76,1.16,0.42,0.6,0.03,0.14,0.2,0.29,31.9,20.1,2,1,17
2011-11,30,146.6,-116.6,0.63,1.19,1.25,1.69,-0.29,0.07,0.35,0.56,31.8,20.3,1,1,16
2011-12,2,177.4,-175.4,-1.25,-0.62,0.16,0.59,-0.31,0.2,0.25,0.44,34.6,21.1,17,0,29
2012-01,10,165.2,-155.2,-0.72,-0.43,-0.78,-0.22,-0.41,0.12,-0.17,0.03,33.3,21,5,0,14
2012-02,21,152.4,-131.4,-0.47,-0.49,-1.35,-0.9,-0.26,0.18,-0.28,-0.13,32.7,20.8,3,0,8
2012-03,25,167.2,-142.2,-0.77,-0.89,-1.16,-0.98,-1.06,-0.62,-0.61,-0.35,33.4,20.9,3,1,24
2012-04,10,142,-132,-1.44,-1.35,-1.66,-1.34,-1.83,-1.17,-0.96,-0.65,33,20.5,1,0,13
2012-05,23,122.8,-99.8,-0.91,-1.11,-1.71,-1.43,-2.48,-1.57,-1.69,-1.14,31.2,20.1,0,0,16
2012-06,9,95.8,-86.8,-2.45,-1.9,-2.23,-1.69,-2.74,-1.67,-2.12,-1.35,29.2,19.3,0,0,11
2012-07,48,87.6,-39.6,-0.71,-0.74,-1.68,-1.48,-2.31,-1.64,-2.14,-1.4,26.8,18.1,0,0,3
2012-08,48,107.4,-59.4,0.25,0.05,-1.16,-1.13,-1.74,-1.48,-1.85,-1.27,27.3,17.8,0,0,6
2012-09,4,137.5,-133.5,-1.19,-0.87,-0.72,-0.79,-1.62,-1.4,-2.18,-1.45,30.3,18.1,0,0,23
2012-10,11,162.3,-151.3,0.1,0.36,-0.41,-0.56,-1.5,-1.3,-2.39,-1.55,31.5,19.5,1,0,19
2012-11,0,191.7,-191.7,,-1.42,-1.23,-1.06,-1.54,-1.37,-2.69,-1.73,34.8,21.4,18,0,30
2012-12,2,195.2,-193.2,-1.25,-1.32,-1.24,-1.33,-1.2,-1.25,-2.54,-1.74,34.4,21.5,13,0,21
2013-01,29,180.9,-151.9,-0.02,-0.33,-1.1,-1.43,-1.08,-1.24,-2.38,-1.71,34.2,22.1,15,0,8
2013-02,2,174.3,-172.3,-1.95,-1.63,-1.35,-1.56,-1.86,-1.59,-2.32,-1.7,34.6,21.8,17,0,25
2013-03,8,185.5,-177.5,-1.61,-1.6,-1.54,-1.64,-2.2,-1.84,-2.53,-1.86,34.3,22.3,13,0,14
2013-04,53,143.5,-90.5,0.03,-0.37,-1.51,-1.57,-1.9,-1.78,-2.24,-1.81,33,21.7,14,1,19
2013-05,47,102.6,-55.6,-0.25,-0.32,-0.89,-1.12,-1.72,-1.59,-2.13,-1.76,29.3,20.6,0,0,7
2013-06,35,96.6,-61.6,-1.04,-1.27,-0.69,-0.9,-1.69,-1.54,-2.01,-1.73,29.3,19.7,0,0,5
2013-07,98,89.2,8.8,0.44,0.32,-0.41,-0.6,-1.19,-1.36,-1.6,-1.6,27,18.6,0,3,2
2013-08,27,109.9,-82.9,-0.59,-0.69,-0.43,-0.68,-0.84,-1.08,-1.75,-1.64,28,18.6,0,1,4
2013-09,10,145.4,-135.4,-0.51,-0.94,-0.13,-0.53,-0.52,-0.82,-1.65,-1.6,31.1,18.8,0,0,11
2013-10,34,164.8,-130.8,0.96,1.03,-0.17,-0.64,-0.43,-0.72,-1.51,-1.58,31.3,19.7,1,2,17
2013-11,5,165.9,-160.9,-0.8,-0.08,0.08,-0.24,-0.44,-0.66,-1.47,-1.49,32.2,20.3,0,0,17
2013-12,77,174.9,-97.9,1.14,1.09,1.04,0.9,0.47,0.24,-0.89,-1.15,33.6,21.2,10,3,14
2014-01,7,179.8,-172.8,-0.92,-1.03,0.13,-0.02,-0.06,-0.33,-1.04,-1.23,33.3,20.7,3,0,14
2014-02,14,144.1,-130.1,-0.79,-0.46,-0.1,-0.19,-0.17,-0.32,-0.86,-1.03,32.9,20.8,1,1,8
2014-03,13,164.1,-151.1,-1.28,-1.06,-1.67,-1.21,-0.61,-0.6,-0.84,-0.95,33.5,21.5,7,0,10
2014-04,83,133.9,-50.9,0.57,0.39,-0.7,-0.77,-0.57,-0.66,-0.72,-0.84,32.5,21.4,3,4,10
2014-05,73,94,-21,0.23,0.24,-0.21,-0.41,-0.43,-0.59,-0.61,-0.73,28.5,20.2,0,2,8
2014-06,32,88.8,-56.8,-1.15,-1.15,-0.14,-0.28,-1.19,-1.06,-0.67,-0.75,27.6,18.9,0,0,10
2014-07,72,95.6,-23.6,-0.09,-0.37,-0.44,-0.54,-0.83,-0.89,-0.83,-0.89,27.8,18.4,0,1,5
2014-08,44,109.4,-65.4,0.11,-0.14,-0.57,-0.77,-0.51,-0.69,-0.72,-0.85,27.5,17.7,0,1,6
2014-09,33,134.9,-102,0.68,0.3,0.07,-0.31,-0.09,-0.35,-0.56,-0.73,30.1,18.7,1,0,11
2014-10,63,147.6,-84.6,1.6,1.85,1.41,1.21,0.07,-0.1,-0.41,-0.56,30.3,19.4,0,4,19
2014-11,47,168.2,-121.2,1.14,1.09,1.77,1.63,0.31,0.16,-0.17,-0.41,33.1,20.4,4,1,16
2014-12,18,172.6,-154.6,-0.11,0.02,1.18,1.18,0.71,0.6,-0.46,-0.55,33.3,20.7,3,0,13
2015-01,7,191.4,-184.4,-0.92,-1.53,-0.15,-0.39,0.55,0.29,-0.47,-0.63,33.9,20.8,2,0,11
2015-02,22,151.3,-129.3,-0.43,-0.44,-0.99,-0.97,0.3,0.1,-0.36,-0.59,33.8,21.1,9,0,9
2015-03,25,173.9,-148.9,-0.77,-1.02,-1.2,-1.29,-0.26,-0.46,-0.31,-0.55,34.2,21.4,13,0,10
2015-04,48,156.2,-108.2,-0.07,-0.77,-0.93,-1.2,-0.91,-1.13,-0.52,-0.76,34.3,21.3,13,1,7
2015-05,13,127.6,-114.6,-1.35,-1.38,-1.21,-1.42,-1.83,-1.58,-0.93,-1.11,32.2,20.7,1,0,12
2015-06,55,86.3,-31.3,-0.44,-0.55,-0.92,-1.24,-1.73,-1.57,-0.83,-1.07,28.2,19.3,0,1,5
2015-07,89,88.2,0.8,0.27,0.16,-0.65,-0.88,-1.11,-1.29,-0.72,-1,27.2,18.6,0,1,4
2015-08,22,118.4,-96.4,-0.85,-1.12,-0.36,-0.6,-0.96,-1.25,-0.86,-1.12,28.7,17.4,0,0,12
2015-09,5,148.9,-143.9,-1.04,-1.25,-0.44,-0.87,-0.8,-1.16,-1,-1.23,31.6,18.4,0,0,15
2015-10,5,173.3,-168.3,-0.34,-0.51,-1.63,-1.5,-0.99,-1.22,-1.43,-1.49,33,19.2,4,0,17
2015-11,1,199,-198,-1.64,-1.74,-1.5,-1.54,-0.79,-1.2,-1.78,-1.67,35.8,20.4,22,0,15
