data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,99,113.4,-14.4,0.35,-0.01,-0.95,-0.99,-2.54,-2.38,-0.65,-0.5,32.3,20.6,1,4,8
1998-05,30,93.6,-63.6,0.52,0.72,-1.36,-1.26,-2.07,-1.94,-1.11,-0.96,29.6,16.8,0,2,21
1998-06,0,90.9,-90.9,,-0.77,0.23,0.04,-1.64,-1.82,-1.98,-1.84,30.1,15.6,0,0,30
1998-07,3,104,-101,-0.25,-0.01,0.14,0.15,-0.91,-0.93,-1.94,-1.88,31.6,15.2,0,0,16
1998-08,0,118.8,-118.8,,0.13,-1.13,-0.35,-1.56,-1.33,-2,-2,33.6,18,15,0,31
1998-09,16,121.8,-105.8,-0.71,-0.14,-0.74,-0.14,-0.19,-0.07,-2.39,-2.34,33.7,19.3,16,0,9
1998-10,105,128.6,-23.6,-0.02,0.05,-0.45,-0.1,-0.43,-0.06,-2.49,-2.41,32.3,20.1,7,5,4
1998-11,276,117.4,158.6,1.14,1.15,0.6,0.7,0.41,0.47,-1.46,-1.15,30.4,20,0,10,2
1998-12,164,109.1,54.9,-1,-0.86,0.01,0.09,-0.18,0.04,-1.37,-1.07,29.7,20.5,0,9,2
1999-01,298,123.5,174.5,0.47,0.41,0.3,0.3,0.04,0.2,-0.56,-0.49,30.6,20.1,1,16,3
1999-02,193,115.9,77.1,-0.01,-0.04,-0.36,-0.39,0.05,0.19,-0.65,-0.53,31.1,20,0,8,4
1999-03,267,109.3,157.7,0.75,0.8,0.57,0.57,0.44,0.5,0.29,0.47,30.3,20.2,0,8,2
1999-04,60,114.7,-54.7,-0.61,-0.87,0.2,0.04,0.38,0.39,0.1,0.26,31,18.4,0,1,13
1999-05,21,96.9,-75.9,0.15,0.21,0.33,0.23,-0.16,-0.15,0.05,0.2,29.4,15.2,0,0,18
1999-06,0,89.1,-89.1,,-0.49,-0.75,-0.87,0.29,0.35,0.05,0.22,30.6,15.3,0,0,30
1999-07,0,104.4,-104.4,,-0.47,-0.32,-0.33,0.06,-0.06,0.03,0.2,31.2,16.3,0,0,31
1999-08,0,127.8,-127.8,,-0.43,,-0.77,0.09,-0.03,0.03,0.18,31.8,15.8,4,0,31
1999-09,48,130.8,-82.8,0.67,0.5,0.25,0.05,-0.49,-0.52,0.21,0.3,33.7,18.9,11,2,11
1999-10,121,138,-17,0.3,0.18,0.31,0.15,0.07,0,0.31,0.37,33,20.1,12,3,6
1999-11,174,130.1,43.9,-0.16,-0.36,0.12,-0.03,-0.1,-0.31,-0.26,-0.38,30.5,19.2,0,10,5
1999-12,184,119,65,-0.71,-0.73,-0.51,-0.62,-0.45,-0.51,-0.12,-0.29,30.1,20.1,0,8,3
2000-01,288,114.1,173.9,0.38,0.41,-0.37,-0.45,-0.22,-0.26,-0.21,-0.39,29.6,20,0,9,1
2000-02,249,104.7,144.3,0.66,0.78,0.17,0.22,0.12,0.15,0.09,0.05,29.7,19.8,0,10,3
2000-03,234,104.8,129.2,0.39,0.5,0.65,0.78,0.15,0.18,-0.09,-0.02,29.7,19.7,0,9,2
2000-04,88,112.8,-24.8,0.11,-0.25,0.61,0.62,0.11,0.15,0.07,0.1,30.6,18.4,0,1,5
2000-05,0,101.2,-101.2,,-1.47,0.06,-0.02,0.11,0.19,-0.05,-0.02,30.1,16.2,0,0,31
2000-06,0,92.2,-92.2,,-1.02,-0.58,-0.84,0.41,0.56,-0.04,-0.02,30.4,14.5,0,0,30
2000-07,3,97.7,-94.7,-0.25,0.67,-1.78,-1.12,0.32,0.33,-0.02,0.03,29,13.3,0,0,21
2000-08,47,119.8,-72.8,1.46,1.64,1.04,1.04,0.33,0.33,0.22,0.33,32.7,17,4,2,19
2000-09,73,112.5,-39.5,1.35,1.45,1.64,1.57,0.63,0.64,0.37,0.55,30.8,18.5,0,2,4
2000-10,56,139.9,-83.9,-1.29,-1.15,0.41,0.52,-0.07,0.13,0.01,0.25,33.4,19.9,11,2,7
2000-11,268,107.3,160.7,1.05,1.17,0.6,0.76,0.8,0.93,0.55,0.66,29.4,19.6,0,10,2
2000-12,274,102,172,0.41,0.56,0.4,0.51,0.84,1.02,0.82,0.92,29.2,19.8,0,8,2
2001-01,201,126,75,-0.49,-0.59,0.33,0.44,0.37,0.56,0.44,0.51,30.4,19.4,0,9,3
2001-02,123,118.2,4.8,-1.08,-1.23,-0.84,-0.82,-0.29,-0.07,-0.12,0.05,31.5,19.5,0,5,1
2001-03,269,115.7,153.3,0.77,0.76,-0.47,-0.58,-0.18,-0.15,0.04,0.25,30.5,19.6,0,12,5
2001-04,41,115,-74,-1.24,-1.23,-0.57,-0.78,-0.16,-0.11,-0.24,-0.05,31.4,18.6,0,1,8
2001-05,51,91.9,-40.9,1.17,1.34,0.46,0.35,-0.46,-0.45,0.06,0.28,29.6,16.5,0,2,16
2001-06,8,87.7,-79.7,0.09,0.45,-0.32,-0.42,-0.6,-0.66,0.11,0.34,28.9,14.4,0,0,23
2001-07,0,101.7,-101.7,,-0.1,0.85,0.95,-0.34,-0.45,0.09,0.31,30.5,14.7,0,0,31
2001-08,7,131.3,-124.3,-0.57,-0.19,-0.11,-0.16,0.36,0.23,-0.12,0.08,31.4,15.8,1,0,26
2001-09,21,129.1,-108.1,-0.41,-0.21,-0.36,-0.29,-0.5,-0.45,-0.44,-0.31,32.6,18.7,10,1,14
2001-10,143,126.8,16.2,0.71,0.77,0.34,0.29,0.56,0.57,0.07,0.28,30.4,18.8,1,5,8
2001-11,315,107.1,207.9,1.54,1.64,1.25,1.33,1.16,1.16,0.35,0.35,29.5,19.8,0,15,1
2001-12,297,105.7,191.3,0.65,0.75,1.42,1.49,1.2,1.2,0.38,0.34,29.1,19.9,0,11,1
2002-01,288,122,166,0.38,0.33,1.35,1.39,1.17,1.16,0.75,0.68,29.8,19.9,0,12,5
2002-02,223,99.9,123.1,0.36,0.55,0.81,0.9,1.32,1.37,1.22,1.21,30,20.1,0,6,2
2002-03,113,127.5,-14.5,-1.32,-1.42,-0.26,-0.29,0.85,0.95,0.58,0.71,31.1,19.7,0,4,4
2002-04,17,123.3,-106.3,-2.48,-1.73,-1.38,-1.41,0.35,0.38,0.5,0.58,31.9,19.1,0,0,13
2002-05,14,104.7,-90.7,-0.22,-0.65,-2.39,-2.09,-0.51,-0.61,0.28,0.33,30.5,17.2,0,0,10
2002-06,0,95.5,-95.5,,-1.96,-2.37,-2.04,-0.86,-1.12,0.23,0.26,30.3,15.2,0,0,30
2002-07,7,104.3,-97.3,0.3,0.42,-0.32,-0.91,-1.42,-1.57,0.26,0.29,30.8,15.8,0,0,22
2002-08,5,133.3,-128.3,-0.83,-0.46,-0.28,-0.76,-2.42,-2.25,0.26,0.29,32.5,18.2,3,0,24
2002-09,11,130.6,-119.6,-1.09,-0.55,-0.56,-0.5,-2.09,-1.64,0.22,0.24,32.3,18.5,5,0,10
2002-10,49,149,-100,-1.53,-1.45,-1.67,-1.29,-1.66,-1.45,-0.33,-0.39,34.6,20.5,20,1,4
2002-11,137,121.7,15.3,-0.75,-0.77,-1.5,-1.33,-1.58,-1.4,-1.38,-1.37,31.5,20.3,0,5,2
2002-12,170,120.1,49.9,-0.91,-0.92,-1.63,-1.47,-1.66,-1.47,-1.78,-1.62,31,20.6,3,7,3
2003-01,291,108.8,182.2,0.41,0.48,-0.74,-0.71,-1.19,-1.13,-1.91,-1.64,29.5,20.4,0,12,1
2003-02,194,116.4,77.6,0,-0.03,-0.36,-0.36,-1.19,-1.19,-2.05,-2.01,30.9,20,0,8,2
2003-03,182,108.8,73.2,-0.24,-0.2,0.02,0.11,-1.2,-1.2,-1.84,-2.07,29.9,19.7,0,7,2
2003-04,120,104.4,15.6,0.77,0.67,-0.01,-0.08,-0.72,-0.66,-1.32,-1.36,30.5,19.5,0,5,9
2003-05,20,97.4,-77.4,0.11,0.13,0.06,0.06,-0.34,-0.24,-1.21,-1.23,29.2,15.6,0,1,17
2003-06,4,91.4,-87.4,-0.25,-0.26,0.48,0.38,0.13,0.31,-1.12,-1.13,30.2,14.6,0,0,25
2003-07,0,106.7,-106.7,,-0.83,-0.19,-0.41,-0.11,-0.18,-1.15,-1.18,29.8,14.2,0,0,31
2003-08,5,125.8,-120.8,-0.83,0.02,-0.48,-0.51,-0.09,-0.12,-1.18,-1.19,31.6,15.6,2,0,15
2003-09,51,136.7,-85.7,0.76,0.43,0.45,0.09,0.5,0.27,-1.02,-1.04,33.2,18.9,10,1,10
2003-10,92,132.5,-40.5,-0.31,-0.28,0,-0.08,-0.17,-0.22,-0.78,-0.64,32.3,19.5,5,3,8
2003-11,236,121,115,0.67,0.63,0.44,0.36,0.31,0.11,-0.15,-0.19,30.8,20.1,0,6,1
2003-12,184,131.6,52.4,-0.71,-0.89,-0.25,-0.37,-0.15,-0.28,-0.06,-0.16,31.4,20.4,2,8,2
2004-01,389,98,291,1.21,1.3,0.77,0.77,0.58,0.56,0.36,0.22,28.6,20.6,0,13,1
2004-02,425,97.6,327.4,2.3,2.01,2.07,1.89,1.76,1.58,1.41,1.29,28.8,20,0,18,1
2004-03,180,123.5,56.5,-0.27,-0.42,1.84,1.72,1.49,1.41,1.55,1.33,30.8,19.3,0,5,5
2004-04,89,102.2,-13.2,0.14,0.01,1.51,1.49,1.86,1.66,1.53,1.3,30.3,19,0,2,3
2004-05,26,88.6,-62.6,0.37,0.75,-0.24,-0.26,1.65,1.52,1.48,1.31,28.9,16.9,0,0,17
2004-06,0,85.1,-85.1,,0,-0.03,0.18,1.71,1.59,1.39,1.28,28.6,14.3,0,0,30
2004-07,6,99.8,-93.8,0.19,0.74,0.11,0.53,1.38,1.4,1.4,1.31,28.7,14.3,0,0,17
2004-08,0,129.2,-129.2,,-0.53,-0.74,-0.25,-0.41,-0.36,1.42,1.32,32.3,15.2,7,0,31
2004-09,5,152.2,-147.2,-1.77,-1.35,-1.22,-0.98,-0.54,-0.48,1.28,1.17,35.3,18.9,21,0,15
2004-10,120,129.5,-9.5,0.28,0.32,-0.38,-0.56,-0.38,-0.32,1.47,1.27,32.3,19.8,6,5,5
2004-11,117,127.9,-10.9,-1.12,-1.13,-0.93,-1.02,-1.1,-1.06,0.82,0.71,31.1,19.9,0,4,6
2004-12,295,118.9,176.1,0.63,0.6,-0.09,-0.16,-0.33,-0.46,1.11,1.02,30.4,20,0,14,2
2005-01,294,105.7,188.3,0.44,0.54,0.07,0.06,-0.13,-0.19,0.73,0.62,29.2,20.5,0,15,2
2005-02,111,123.9,-12.9,-1.31,-1.56,0,-0.03,-0.61,-0.71,-0.74,-0.77,31.5,20.3,0,4,5
2005-03,384,107.8,276.2,1.82,1.74,0.75,0.8,0.54,0.55,0.27,0.34,30.4,20.3,0,13,2
2005-04,23,113.9,-90.9,-2.08,-1.5,0.18,-0.03,0.16,0.12,-0.08,-0.1,31.5,19.6,0,1,9
2005-05,27,101.1,-74.1,0.41,0.29,1.14,1.04,0.7,0.65,-0.07,-0.14,29.6,16.8,0,1,23
2005-06,7,85.4,-78.4,0.02,0.53,-1.39,-1.27,0.33,0.45,-0.02,-0.08,29.1,15.8,0,0,18
2005-07,0,100.8,-100.8,,0.02,0.18,0.21,0.15,0.01,-0.05,-0.11,29.3,15,0,0,31
2005-08,2,129.4,-127.4,-1.42,-0.4,-0.48,-0.2,0.98,0.86,-0.05,-0.09,32,16.6,4,0,16
2005-09,41,128.4,-87.4,0.44,0.38,0.12,0.05,-1,-0.79,0.15,0.22,33.1,20,8,0,8
2005-10,97,140.3,-43.3,-0.19,-0.34,-0.13,-0.22,-0.14,-0.15,0.02,0.08,33.7,21,13,4,11
2005-11,219,112.2,106.8,0.46,0.52,0.25,0.25,0.11,0.07,0.6,0.5,30,20.7,1,5,3
2005-12,356,107.9,248.1,1.22,1.26,0.9,0.91,0.8,0.79,0.74,0.67,29,20,0,15,0
2006-01,142,132.2,9.8,-1.25,-1.28,0.15,0.14,0.02,0.02,0.05,-0.14,30.8,20.1,2,5,5
2006-02,161,103.9,57.1,-0.46,-0.34,-0.32,-0.32,-0.16,-0.06,0.31,0.33,29.9,20.2,0,6,2
2006-03,235,108.1,126.9,0.4,0.47,-0.87,-0.87,-0.07,-0.01,-0.46,-0.34,30,20.5,0,7,2
2006-04,125,101,24,0.86,0.86,0.21,0.28,0.25,0.42,0.1,0.24,29.9,19.5,0,4,10
2006-05,3,96.3,-93.3,-1.31,-0.83,0.48,0.54,-0.03,0.11,-0.03,0.15,29.2,15.4,0,0,16
2006-06,0,92.5,-92.5,,-1.07,0.21,0.17,-0.78,-0.72,-0.07,0.09,29.5,15.5,0,0,30
2006-07,0,102.7,-102.7,,-0.22,-1.78,-1.13,-0.07,0.01,-0.07,0.09,30.2,15.1,0,0,31
2006-08,8,127,-119,-0.47,0.12,-0.56,-0.48,0.32,0.33,-0.04,0.15,32.8,17.3,2,0,20
2006-09,61,121.3,-60.3,1.04,1.04,0.73,0.61,0.46,0.46,0.07,0.29,32.3,18.9,7,2,12
2006-10,155,111.4,43.6,0.91,1.18,1.03,1.14,0.53,0.69,0.41,0.73,30.2,19.8,0,5,2
2006-11,208,124.5,83.5,0.32,0.21,0.82,0.99,0.68,0.74,0.35,0.47,30.4,19.4,2,9,2
2006-12,355,108.2,246.8,1.21,1.25,1.2,1.28,1.22,1.25,0.27,0.36,29.8,20,0,12,2
2007-01,274,111.7,162.3,0.26,0.3,0.95,0.98,1.12,1.19,0.85,0.96,30.3,20.3,0,11,2
2007-02,240,103.7,136.3,0.56,0.7,1.23,1.29,1.35,1.42,1.23,1.29,29.9,19.6,0,11,1
2007-03,114,133.6,-19.6,-1.3,-1.49,-0.24,-0.26,0.67,0.77,0.76,0.9,31.7,19,0,3,8
2007-04,76,114.9,-38.9,-0.17,-0.55,-0.6,-0.83,0.44,0.4,0.56,0.66,31.9,19.2,0,2,4
2007-05,7,103.6,-96.6,-0.76,-1.08,-1.51,-1.61,0.26,0.22,0.56,0.63,29.8,15.9,0,0,10
2007-06,9,96,-87,0.16,-0.21,-0.49,-0.91,-0.43,-0.53,0.57,0.64,30.1,15.3,0,0,26
2007-07,1,105.5,-104.5,-0.8,-0.48,-0.52,-1.11,-0.73,-1.03,0.57,0.63,30.1,15.4,0,0,23
2007-08,0,146.5,-146.5,,-2.06,-0.41,-1.53,-1.6,-1.92,0.55,0.55,32.1,16.6,2,0,31
2007-09,3,168.1,-165.1,-2.16,-1.84,-1.95,-1.81,-1.08,-1.65,0.27,0.04,34.8,20,16,0,24
2007-10,59,149.2,-90.2,-1.19,-1.27,-1.76,-1.87,-1.82,-2.06,-0.29,-0.74,34,20.3,16,2,5
2007-11,143,127.9,15.1,-0.65,-0.77,-1.39,-1.6,-1.51,-1.72,-0.64,-1.07,31.7,20.3,0,6,2
2007-12,235,120.8,114.2,-0.04,-0.11,-0.87,-0.99,-1.12,-1.45,-1.11,-1.37,29.9,19.4,0,9,2
2008-01,269,110.8,158.2,0.21,0.26,-0.36,-0.42,-0.89,-1.2,-1.24,-1.46,28.7,19.5,0,11,1
2008-02,305,105.2,199.8,1.25,1.27,0.82,0.85,-0.17,-0.41,-0.86,-1.31,29.3,19.3,0,10,1
2008-03,333,105.6,227.4,1.38,1.41,1.4,1.4,0.66,0.63,0.24,-0.12,29.6,19.3,0,10,2
2008-04,96,98.3,-2.3,0.29,0.26,1.79,1.81,1.15,1.17,0.37,0.04,29.5,19.4,0,3,7
2008-05,12,94.8,-82.8,-0.35,-0.15,1.2,1.3,1.4,1.38,0.38,0.12,28.4,16.3,0,0,26
2008-06,1,90.1,-89.1,-0.78,-0.48,-0.14,-0.05,1.25,1.3,0.32,0.12,29.2,15.7,0,0,25
2008-07,0,115.1,-115.1,,-2.5,-0.75,-1.06,1.51,1.45,0.32,0.07,29.5,14.6,0,0,31
2008-08,1,146.8,-145.8,-1.8,-1.97,-1.33,-2.18,0.98,0.76,0.33,0.1,32.2,17.4,0,0,30
2008-09,24,149.2,-125.2,-0.26,-0.72,-0.48,-1.27,-0.41,-0.8,0.47,0.3,33.2,18.5,11,0,14
2008-10,65,147.5,-82.5,-1.01,-1.12,-1.06,-1.36,-1.3,-1.54,0.51,0.38,32.8,20.4,11,2,9
2008-11,170,122,48,-0.22,-0.3,-0.74,-0.95,-0.95,-1.3,0.66,0.37,30.5,20,0,5,3
2008-12,244,117.1,126.9,0.07,0.05,-0.51,-0.62,-0.62,-0.95,0.57,0.33,29.3,19.8,0,11,2
2009-01,224,129.4,94.6,-0.24,-0.38,-0.43,-0.55,-0.76,-1.04,0.35,-0.01,30.3,20.1,0,8,3
2009-02,204,108.8,95.2,0.13,0.21,-0.22,-0.3,-0.68,-0.87,-0.09,-0.34,30.2,20,0,8,2
2009-03,180,120.3,59.7,-0.27,-0.38,-0.37,-0.47,-0.8,-0.96,-0.97,-1.31,30.7,20.1,0,6,2
2009-04,97,100.7,-3.7,0.31,0.23,-0.14,-0.21,-0.55,-0.61,-1.05,-1.37,29.6,18.6,0,4,6
2009-05,9,98.3,-89.3,-0.58,-0.55,-0.34,-0.41,-0.47,-0.5,-1.01,-1.35,29.7,17,0,0,12
2009-06,15,85,-70,0.46,0.96,0.09,0.14,-0.37,-0.31,-0.87,-1.19,28,15.1,0,1,13
2009-07,3,109.2,-106.2,-0.25,-0.75,-0.07,-0.19,-0.21,-0.26,-0.85,-1.13,30.5,16.3,0,0,19
2009-08,19,127.7,-108.7,0.33,0.62,0.7,0.48,-0.17,-0.27,-0.77,-0.97,31.1,17.3,0,1,19
2009-09,108,126.9,-18.9,2.08,1.8,1.73,1.27,1.07,0.9,-0.32,-0.36,32.5,19.6,6,2,4
2009-10,191,119.2,71.8,1.46,1.55,2.02,1.79,1.71,1.44,0.4,0.51,30.7,19.7,1,8,2
2009-11,239,120.9,118.1,0.71,0.67,1.67,1.66,1.73,1.66,0.78,0.68,30.3,20.7,0,11,2
2009-12,364,101.7,262.3,1.3,1.37,1.66,1.67,1.95,1.74,1.12,1.04,28.4,20.1,0,14,2
2010-01,213,128.1,84.9,-0.36,-0.48,0.82,0.82,1.48,1.39,1.1,1.04,30.4,20.5,0,9,2
2010-02,155,122.6,32.4,-0.55,-0.75,0.25,0.19,1.23,1.2,0.92,0.87,31.6,20.6,1,7,1
2010-03,277,120.5,156.5,0.85,0.79,-0.12,-0.29,1.16,1.1,1.47,1.3,30.6,20.4,0,12,2
2010-04,23,116.1,-93.1,-2.08,-1.54,-0.37,-0.68,0.46,0.34,1.22,1.05,30.5,18.2,0,1,24
2010-05,10,102.4,-92.4,-0.49,-0.77,-0.07,-0.37,0.1,-0.04,1.16,1.01,29.7,16.4,0,0,14
2010-06,5,95.3,-90.3,-0.14,-0.68,-2.06,-1.79,-0.67,-0.99,1.06,0.91,30,15.1,0,0,24
2010-07,0,115.5,-115.5,,-2.61,-0.63,-1.63,-0.53,-0.97,1.03,0.87,30.5,16.5,0,0,31
2010-08,0,137.9,-137.9,,-1.21,-0.85,-1.83,-0.26,-0.81,0.97,0.79,32.1,15.9,5,0,31
2010-09,17,159.6,-142.6,-0.65,-1.22,-0.85,-1.45,-2.06,-1.98,0.55,0.25,35.1,19.8,23,0,21
2010-10,131,144.7,-13.7,0.49,0.24,0,-0.66,-0.3,-1.03,0.23,-0.19,33,20.2,10,6,5
2010-11,207,124,83,0.31,0.2,0.23,-0.19,0.06,-0.63,0.06,-0.49,30.1,19.9,0,7,4
2010-12,269,114.7,154.3,0.35,0.36,0.46,0.33,0.23,-0.19,-0.39,-0.85,30,20.3,0,9,3
2011-01,320,117.5,202.5,0.66,0.66,0.69,0.65,0.51,0.23,0.07,-0.49,29.4,20,0,15,2
2011-02,290,104.6,185.4,1.1,1.16,1.3,1.27,1.04,0.86,0.73,0.33,29.6,19.9,0,7,3
2011-03,274,98.9,175.1,0.82,0.97,1.28,1.31,1.42,1.35,0.78,0.52,29.1,20,0,11,2
2011-04,64,114.2,-50.2,-0.49,-0.78,1.04,1.09,1.4,1.34,1.07,0.71,30.4,19.1,0,3,10
2011-05,0,100.8,-100.8,,-1.43,0.23,0.2,1.21,1.17,0.96,0.66,29.5,16.6,0,0,31
2011-06,40,92.1,-52.1,1.21,1.48,-0.24,-0.57,1.1,1.12,1.08,0.8,28.6,15.1,0,1,20
2011-07,0,112.7,-112.7,,-1.93,0.36,-0.19,0.99,0.92,1.07,0.81,30.2,15.5,0,0,31
2011-08,0,141.4,-141.4,,-1.53,0.79,-0.18,0.38,0.09,1.1,0.83,33.2,17.5,8,0,31
2011-09,0,155.5,-155.5,,-1.58,,-1.69,-0.92,-1.38,1.09,0.81,34.2,19.3,16,0,30
2011-10,213,123.8,89.2,1.76,1.75,0.89,0.39,0.82,0.24,1.56,1.2,30.4,19.6,1,10,2
2011-11,128,131,-3,-0.91,-1.02,0.1,-0.15,0.25,-0.29,1.12,0.78,30.4,19.1,0,4,3
2011-12,317,114.2,202.8,0.85,0.87,0.81,0.77,0.45,0.13,1.09,0.8,29.1,20,0,10,2
2012-01,305,106.8,198.2,0.54,0.62,0.38,0.37,0.61,0.46,1.05,0.78,28.4,19.3,0,13,1
2012-02,199,120.6,78.4,0.07,-0.02,0.9,0.89,0.66,0.58,0.68,0.46,30.6,19.3,1,6,2
2012-03,152,125.9,26.1,-0.67,-0.85,-0.05,-0.09,0.5,0.46,0.12,-0.16,31.2,19.6,0,6,3
2012-04,51,110.9,-59.9,-0.89,-0.97,-0.87,-1.1,-0.32,-0.45,0.06,-0.26,31.1,19.8,0,1,5
2012-05,19,96.2,-77.2,0.06,0.15,-1.15,-1.21,0.11,0.08,0.16,-0.11,29,16.8,0,0,12
2012-06,24,89.8,-65.8,0.79,1.11,-0.45,-0.57,-0.24,-0.22,0.07,-0.16,29.7,17.1,0,0,8
2012-07,0,105.6,-105.6,,-0.65,0.45,0.35,-0.75,-0.98,0.07,-0.12,30.2,15.5,0,0,31
2012-08,0,144.1,-144.1,,-1.8,0.29,-0.53,-1.07,-1.33,0.07,-0.12,31.2,17.1,1,0,31
2012-09,34,147.6,-113.6,0.18,-0.37,-0.15,-0.85,-0.5,-0.87,0.27,0.1,34.3,19.8,17,2,14
2012-10,44,161.2,-117.2,-1.72,-1.77,-1.34,-1.59,-0.97,-1.36,-0.73,-1.16,34.9,20.9,20,1,9
2012-11,257,111.8,145.2,0.92,1,0.04,-0.3,0.05,-0.5,0.06,-0.33,29.9,20.3,0,9,2
2012-12,138,136.6,1.4,-1.43,-1.53,-0.85,-1.06,-0.86,-1.19,-0.8,-1.07,31.3,20.6,0,6,3
2013-01,375,104.9,270.1,1.1,1.17,0.51,0.5,-0.03,-0.34,-0.52,-0.91,28.7,20.4,0,17,3
2013-02,180,107.3,72.7,-0.19,-0.11,-0.05,-0.08,-0.09,-0.25,-0.59,-0.89,30.1,20,0,8,5
2013-03,191,115.8,75.2,-0.13,-0.17,0.5,0.62,-0.22,-0.35,-0.45,-0.71,30.3,20.4,0,9,2
2013-04,105,98.1,6.9,0.48,0.47,-0.18,-0.18,0.3,0.41,-0.16,-0.38,29.2,18.7,0,3,13
2013-05,8,103.6,-95.6,-0.66,-1.01,-0.14,-0.2,-0.2,-0.18,-0.21,-0.46,30,17.2,0,0,24
2013-06,16,86.3,-70.3,0.5,0.95,0.23,0.21,0.5,0.7,-0.24,-0.45,29.5,17.4,0,0,23
2013-07,0,107.2,-107.2,,-0.92,-0.19,-0.47,-0.27,-0.29,-0.24,-0.45,29.7,14.9,0,0,31
2013-08,0,136.1,-136.1,,-1.06,-0.06,-0.46,-0.21,-0.36,-0.25,-0.41,31.5,16,1,0,31
2013-09,38,148.3,-110.3,0.33,-0.27,-0.02,-0.66,0.08,-0.27,-0.24,-0.42,32.9,19.1,9,1,17
2013-10,138,135.7,2.3,0.62,0.53,0.41,-0.04,0.2,-0.21,0.3,0.29,31.5,20.1,1,5,3
2013-11,283,121.3,161.7,1.21,1.18,1.1,0.89,1.02,0.64,0.45,0.2,29.8,19.7,0,10,3
2013-12,166,122,44,-0.97,-1,0.32,0.22,0.23,-0.02,0.48,0.31,29.9,20.5,0,5,2
2014-01,144,136.4,7.6,-1.23,-1.3,-0.78,-0.94,-0.5,-0.74,-0.64,-0.86,30.5,19.2,0,6,9
2014-02,225,106.6,118.4,0.39,0.5,-1.41,-1.44,-0.29,-0.46,-0.38,-0.59,30.2,19.5,0,9,9
2014-03,279,109.4,169.6,0.87,0.92,-0.1,-0.14,0.07,-0.02,0.04,-0.09,30,19.6,0,8,3
2014-04,153,101.4,51.6,1.33,1.44,1.25,1.29,0.33,0.29,0.31,0.11,30.3,19.3,0,5,7
2014-05,1,100.4,-99.4,-1.89,-1.3,1.13,1.13,-0.4,-0.44,0.26,0.1,29.6,16.4,0,0,26
2014-06,1,89.8,-88.8,-0.78,-0.44,0.66,0.59,0.08,0.17,0.18,0.02,29.6,16.2,0,0,28
2014-07,58,98.6,-40.5,2.63,2.65,0.88,0.82,1.32,1.31,0.47,0.34,29,15.7,0,3,24
2014-08,14,134,-120,0.03,0.07,1.51,1.22,1.5,1.35,0.55,0.45,32.3,16.8,3,0,16
2014-09,31,141,-110,0.06,-0.26,1.34,0.78,1.15,0.81,0.55,0.46,33.9,20,15,1,18
2014-10,56,153.6,-97.6,-1.29,-1.41,-0.83,-1.06,-0.33,-0.63,0.1,-0.02,34.1,20.4,14,1,17
2014-11,146,119.3,26.7,-0.6,-0.61,-1.04,-1.13,-0.46,-0.73,-0.68,-0.84,30.9,20.3,1,7,2
2014-12,320,108.2,211.8,0.88,0.95,-0.17,-0.26,0.23,0.08,0.16,-0.03,28.3,19.9,0,15,1
2015-01,66,152.1,-86.1,-2.68,-2.26,-1.29,-1.34,-1.4,-1.52,-0.24,-0.52,32.2,20.3,2,3,8
2015-02,227,112.2,114.8,0.41,0.46,-0.71,-0.91,-1.23,-1.47,-0.2,-0.42,29.6,19.9,0,7,2
2015-03,272,104.6,167.4,0.8,0.9,-0.67,-0.85,-0.8,-0.99,-0.27,-0.43,29.1,19.7,0,9,1
2015-04,156,100,56,1.38,1.52,1.24,1.28,-0.09,-0.12,-0.28,-0.46,29.9,20.3,0,5,5
2015-05,43,89.9,-46.9,0.95,1.2,1.46,1.55,0.38,0.39,-0.02,-0.14,28.2,17.8,0,1,7
2015-06,1,90,-89,-0.78,-0.47,1.3,1.37,-0.15,-0.1,-0.02,-0.12,29.1,16.7,0,0,21
2015-07,5,97.9,-92.9,0.07,0.82,0.61,0.82,1.23,1.3,-0.3,-0.39,30.1,16.3,0,0,22
2015-08,6,127.6,-121.6,-0.69,-0.03,-0.28,-0.09,1.31,1.35,-0.35,-0.41,32.5,17.2,6,0,16
2015-09,40,143,-103,0.4,-0.06,0.33,0.01,1.07,0.89,-0.32,-0.39,35.3,19.9,20,1,11
2015-10,56,152,-96,-1.29,-1.38,-0.81,-0.98,-0.47,-0.55,-0.33,-0.35,35.7,21.7,22,2,8
2015-11,242,131.2,110.8,0.75,0.58,0.07,-0.32,-0.03,-0.43,0.24,-0.03,32.4,21,7,10,3
2015-12,179,131.9,47.1,-0.78,-0.96,-0.53,-0.83,-0.44,-0.71,-0.46,-0.71,31.4,20.6,0,6,5
2016-01,381,98.6,282.4,1.15,1.25,0.73,0.66,0.29,0.09,0.95,0.76,28.3,21.1,0,17,1
2016-02,95,121.9,-26.9,-1.63,-1.82,-0.36,-0.42,-0.3,-0.52,0.39,0.29,31.3,20.7,0,2,3
2016-03,117,119.5,-2.5,-1.24,-1.25,-0.47,-0.44,-0.9,-1.11,-0.4,-0.5,30.7,20.7,0,3,7
2016-04,9,126.5,-117.5,-3.22,-1.89,-3.05,-2.36,-1.24,-1.49,-1.36,-1.58,32.4,19.6,1,0,15
