data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,78,169.6,-91.6,1.83,1.46,1.44,0.15,0,-0.71,0.47,0.28,31.5,21.5,0,4,11
1998-01,30,158,-128,0.03,-0.09,1.02,0.36,0.16,-0.66,0.41,0.16,31.5,22.4,0,0,7
1998-02,4,163.2,-159.2,-1.64,-1.64,0.18,-0.48,-0.36,-1.25,-0.01,-0.42,32.9,22.6,0,0,15
1998-03,62,166.7,-104.7,-0.42,-0.97,-0.97,-1.46,-0.42,-1.34,-0.32,-0.86,32.6,22.7,0,2,7
1998-04,23,152.2,-129.2,-1.48,-1.67,-1.64,-1.98,-0.83,-1.67,-1.02,-1.49,32,22.6,0,0,9
1998-05,54,128.7,-74.7,-0.65,-1.12,-1.34,-1.65,-0.95,-1.67,-1.76,-1.9,29.5,21.2,0,0,8
1998-06,38,113,-75,-1.58,-1.66,-2.18,-2.13,-2,-2.23,-1.75,-1.96,27.8,20.1,0,1,7
1998-07,71,112.8,-41.8,-0.31,-0.71,-1.43,-1.85,-2.03,-2.48,-1.64,-2.53,27,19.6,0,1,4
1998-08,87,114.9,-27.9,0.99,0.82,-0.59,-0.99,-1.36,-1.86,-1.3,-2.4,26.4,19.1,0,3,5
1998-09,3,151.3,-148.3,-1.29,-1.84,-0.04,-0.56,-1.38,-1.75,-1.28,-2.32,28.9,19.6,0,0,19
1998-10,8,170.7,-162.7,-0.07,-1.09,0.34,-0.36,-0.99,-1.44,-1.25,-2.33,30.4,20.2,0,0,12
1998-11,2,169.3,-167.3,-1.03,-1.25,-1.39,-1.97,-0.89,-1.3,-1.25,-2.29,31.3,21.3,0,0,15
1998-12,3,173.3,-170.3,-0.96,-1.21,-1.31,-1.78,-0.48,-1.15,-1.73,-2.53,31.3,21.4,0,0,14
1999-01,47,154.5,-107.5,0.49,0.52,-0.29,-0.87,-0.05,-0.8,-1.72,-2.25,30.8,21.5,0,2,8
1999-02,49,137,-88,0.2,0.05,0,-0.3,-0.55,-1.11,-1.42,-1.84,29.9,21.3,0,3,5
1999-03,104,144.4,-40.4,0.3,0.13,0.24,0.06,-0.07,-0.58,-1.22,-1.63,29.9,21.5,0,2,8
1999-04,25,135.2,-110.2,-1.39,-1.35,-0.48,-0.69,-0.58,-0.97,-1.22,-1.54,30.2,21.5,0,0,11
1999-05,108,111,-3,0.51,0.36,-0.26,-0.56,-0.29,-0.62,-0.87,-1.31,28.1,20.7,0,5,3
1999-06,56,109.2,-53.2,-1,-1.27,-1.04,-1.26,-0.5,-0.79,-0.75,-1.22,28,19.5,0,2,8
1999-07,60,104.6,-44.5,-0.57,-0.77,-0.64,-0.92,-0.79,-1.06,-0.75,-1.29,26.3,18.6,0,2,5
1999-08,32,117.8,-85.8,-0.56,-0.68,-1.25,-1.29,-0.96,-1.21,-1.06,-1.64,26.8,18.3,0,0,11
1999-09,11,133.8,-122.8,-0.4,-0.35,-0.96,-0.95,-1.23,-1.32,-0.97,-1.43,28.2,19.3,0,0,11
1999-10,24,153.2,-129.2,1.22,1.17,-0.32,-0.34,-0.69,-0.84,-0.89,-1.27,29.6,20,0,0,4
1999-11,10,163.1,-153.1,0.08,-0.19,0.16,0.06,-1.09,-1.1,-0.83,-1.15,31,21,0,0,23
1999-12,57,145.6,-88.6,1.41,1.52,1.6,1.51,-0.19,-0.24,-0.51,-0.68,30.1,21.5,0,3,4
2000-01,94,139.9,-45.9,1.37,1.44,1.72,1.56,1.05,0.92,-0.3,-0.45,29.8,21.2,0,2,10
2000-02,105,137,-32,1.09,0.99,1.63,1.57,1.59,1.45,-0.01,-0.24,30.2,21.6,0,5,6
2000-03,69,142.7,-73.7,-0.28,-0.42,0.81,0.77,1.15,1.15,-0.22,-0.42,30,21.8,0,1,6
2000-04,134,111.2,22.8,0.79,0.8,0.63,0.57,1.1,1.13,0.38,0.19,28.8,21,0,3,5
2000-05,88,105.7,-17.7,0.14,0.08,0.21,0.1,0.98,1.02,0.28,0.08,27.7,20.2,0,3,7
2000-06,221,88.5,132.5,1.76,1.72,1.39,1.31,1.29,1.23,1.09,0.96,25.8,19.5,0,8,2
2000-07,163,83.6,79.4,1.21,1.31,1.59,1.49,1.32,1.26,1.45,1.37,24.8,19.1,0,6,2
2000-08,130,111.6,18.4,1.78,1.79,2.21,2.29,1.49,1.41,1.78,1.61,25.7,19.1,0,5,7
2000-09,119,117.6,1.5,2.49,2.26,2.4,2.35,2.17,1.98,2.1,1.84,26.3,19.5,0,4,5
2000-10,13,157.4,-144.4,0.44,0.19,2.52,2.34,2.3,2.04,2.09,1.81,28.5,19.2,0,0,13
2000-11,8,159.7,-151.7,-0.1,-0.1,2.26,1.9,2.58,2.62,2.06,1.78,30,19.8,0,0,16
2000-12,54,148.8,-94.8,1.34,1.38,1.21,1.06,2.73,2.34,2.06,1.78,29.6,20,0,1,12
2001-01,20,159.9,-139.9,-0.34,-0.59,0.43,0.28,2.31,1.88,1.88,1.66,29.6,19.6,0,1,18
2001-02,9,154.2,-145.2,-1.16,-1.29,-0.25,-0.5,0.87,0.63,1.52,1.36,31,20.5,0,0,24
2001-03,151,144.9,6.1,0.9,0.78,0.05,-0.35,0.32,0.03,1.94,1.69,30.1,21.5,0,5,8
2001-04,79,113.9,-34.9,-0.02,-0.04,0.09,-0.14,0.16,-0.03,1.75,1.54,28.5,21.1,0,2,6
2001-05,7,135.7,-128.7,-3,-2.29,-0.26,-0.59,-0.4,-0.74,1.42,1.14,30,19.9,0,0,26
2001-06,141,93.4,47.5,0.72,0.59,-0.57,-0.82,-0.38,-0.75,1.04,0.75,27,18.9,0,4,4
2001-07,119,106.1,12.9,0.58,0.38,-0.16,-0.59,-0.11,-0.47,0.78,0.56,26.4,18.4,0,3,4
2001-08,76,128.9,-52.9,0.75,0.19,0.86,0.44,0.29,-0.09,0.52,0.26,27.3,17.5,0,3,2
2001-09,33,149.6,-116.6,0.63,-0.07,0.77,0.15,0.02,-0.45,0.11,-0.3,28.7,19,0,1,15
2001-10,26,152.9,-126.9,1.33,1.3,0.97,0.34,0.25,-0.32,0.18,-0.21,29.7,20.4,0,1,11
2001-11,15,164.9,-149.9,0.45,0.01,0.98,0.34,0.99,0.39,0.21,-0.2,30.8,20.9,0,1,17
2001-12,13,156.6,-143.6,-0.04,-0.14,0.62,0.28,0.88,0.23,0.03,-0.42,30.6,21.5,0,0,7
2002-01,88,127,-39,1.28,1.5,1.05,1.08,1.33,0.89,0.35,-0.01,29.1,21.5,0,4,4
2002-02,57,139.5,-82.5,0.36,0.16,0.73,0.85,0.96,0.78,0.57,0.21,30.6,21.4,0,2,8
2002-03,94,135.1,-41.1,0.15,0.12,0.58,0.69,0.65,0.74,0.31,-0.02,29.4,21.2,0,4,9
2002-04,15,118.4,-103.4,-1.88,-1.23,-0.61,-0.59,-0.14,-0.03,-0.02,-0.36,29.8,21.3,0,0,8
2002-05,81,104.8,-23.8,0,-0.04,-0.73,-0.67,-0.2,-0.07,0.37,0.11,28.4,21,0,2,4
2002-06,176,80.3,95.7,1.21,1.3,-0.08,-0.04,0.26,0.39,0.55,0.35,25.6,19.7,0,6,3
2002-07,61,93.9,-32.9,-0.55,-0.52,0.34,0.44,-0.24,-0.15,0.24,0.28,26.3,19.3,0,2,10
2002-08,51,114.2,-63.1,0.1,-0.08,0.42,0.36,-0.3,-0.2,0.11,0.25,27.3,18.8,0,0,7
2002-09,2,143.2,-141.2,-1.51,-1.37,-0.76,-0.77,-0.46,-0.42,-0.04,0.13,29.3,19.4,0,0,17
2002-10,16,154.7,-138.7,0.68,0.58,-0.28,-0.42,0.13,0.1,-0.09,0.08,29.7,20.1,0,1,15
2002-11,29,152.2,-123.2,1.17,1.23,0.23,0.12,0.38,0.25,-0.01,0.2,30.5,20.7,0,1,11
2002-12,4,162.5,-158.5,-0.81,-0.73,0.46,0.28,-0.65,-0.57,-0.04,0.14,31.6,21.5,0,0,13
2003-01,33,159.1,-126.1,0.12,-0.02,0.07,-0.11,-0.3,-0.43,-0.36,-0.32,31.8,21.6,0,0,15
2003-02,67,123.9,-56.9,0.54,0.62,0.07,0.02,0.03,-0.06,-0.31,-0.26,29.7,21.5,0,2,15
2003-03,99,125.8,-26.8,0.22,0.34,0.23,0.3,0.26,0.37,-0.31,-0.22,29,21.3,0,3,8
2003-04,62,122.3,-60.3,-0.35,-0.48,0,0.11,-0.04,0.03,-0.04,-0.03,29.6,21.2,0,2,7
2003-05,57,109.4,-52.4,-0.57,-0.64,-0.44,-0.45,-0.39,-0.37,-0.18,-0.21,28.5,20.8,0,0,8
2003-06,120,83.2,36.8,0.38,0.41,-0.44,-0.45,-0.18,-0.11,-0.51,-0.47,26.6,19.1,0,4,7
2003-07,90,97.9,-7.9,0.08,-0.01,-0.16,-0.14,-0.17,-0.04,-0.3,-0.21,25.8,18.2,0,2,6
2003-08,46,123,-77,-0.05,-0.45,0.09,-0.11,-0.33,-0.31,-0.32,-0.26,27.7,18.6,0,1,6
2003-09,37,128.9,-91.9,0.77,0.82,0.12,-0.08,-0.27,-0.32,-0.13,-0.01,28.7,19.2,0,2,10
2003-10,6,158.8,-152.8,-0.34,-0.42,0.16,-0.07,-0.12,-0.18,-0.18,-0.08,30.3,20,0,0,8
2003-11,5,163.5,-158.5,-0.46,-0.57,0.26,0.11,0.1,-0.13,-0.3,-0.24,31.4,20.6,0,0,16
2003-12,5,162.8,-157.8,-0.68,-0.7,-1.08,-1.06,-0.26,-0.46,-0.28,-0.23,31.5,21,0,0,28
2004-01,275,115.2,159.8,3.29,2.44,3.11,2.46,2.59,2.1,0.86,0.91,29.2,21.2,0,11,5
2004-02,190,114.8,75.2,1.97,2.02,3.03,2.56,3.13,2.67,1.38,1.36,28.8,21,0,6,5
2004-03,75,137.2,-62.1,-0.17,-0.22,2.44,2.38,2.36,2.21,1.35,1.29,29.1,21,0,2,4
2004-04,90,110.3,-20.3,0.17,0.19,0.95,1.07,1.97,1.94,1.5,1.47,28.7,20.9,0,3,4
2004-05,144,93.9,50.1,1.07,1.18,0.35,0.38,2.04,2.03,1.89,1.95,26.9,20.1,0,5,5
2004-06,168,74.3,93.7,1.1,1.27,1.07,1.22,2.26,2.2,2.06,2.08,25.3,19.1,0,6,2
2004-07,156,83.7,72.3,1.12,1.23,1.56,1.6,1.52,1.59,2.16,1.95,25.4,18.1,0,5,4
2004-08,49,110.7,-61.7,0.04,-0.04,1.17,1.33,0.89,1.05,2.11,1.93,26.9,18,0,0,8
2004-09,30,128.9,-98.9,0.53,0.61,0.84,0.89,1.11,1.24,2.03,1.88,28.3,18.6,0,1,7
2004-10,1,151.2,-150.2,-1.63,-0.23,-0.03,0.1,1.25,1.35,2.04,1.89,29.8,19.5,0,0,24
2004-11,4,158.7,-154.7,-0.61,-0.29,-0.2,0.1,0.98,1.07,2.01,1.86,30.9,19.9,0,0,14
2004-12,3,162.1,-159.1,-0.96,-0.76,-1.81,-0.93,0.44,0.47,2.01,1.87,31.2,20.2,0,0,26
2005-01,29,158,-129,-0.01,-0.12,-0.8,-0.82,-0.65,-0.46,1.15,1.25,31.9,21,0,1,23
2005-02,14,137.3,-123.3,-0.87,-0.75,-1,-0.95,-1.11,-0.81,0.37,0.5,31.2,21.4,0,0,9
2005-03,90,153,-63,0.08,-0.23,-0.46,-0.71,-0.9,-0.99,0.46,0.49,31.7,21.7,0,3,18
2005-04,24,124.8,-100.8,-1.43,-1.18,-1.06,-1.11,-1.25,-1.33,0.13,0.11,30.1,21.3,0,0,7
2005-05,161,97.4,63.6,1.31,1.34,0.07,-0.14,-0.4,-0.57,0.22,0.15,27.7,20.7,0,6,3
2005-06,245,66,179,2.03,2.16,1.29,1.34,0.55,0.5,0.61,0.57,25,19.4,0,9,2
2005-07,48,94.7,-46.7,-0.9,-0.82,1.46,1.5,0.33,0.38,0.06,0.15,25.7,18.3,0,0,6
2005-08,114,91.9,22.1,1.51,1.86,1.44,1.74,0.89,0.98,0.37,0.54,25.7,18,0,2,6
2005-09,12,122.9,-110.9,-0.33,0.18,0.13,0.39,0.93,1.11,0.28,0.47,28,18.9,0,0,19
2005-10,7,158.8,-151.8,-0.2,-0.35,0.93,1.14,1.48,1.58,0.31,0.47,29.9,19.6,0,0,14
2005-11,1,158.8,-157.8,-1.39,-0.51,-0.91,-0.34,1.12,1.32,0.29,0.45,30.8,20.3,0,0,29
2005-12,47,154.7,-107.7,1.18,1.06,0.66,0.37,0.27,0.47,0.51,0.64,30.5,20.6,0,2,7
2006-01,3,164.2,-161.2,-1.63,-2.09,-0.32,-0.48,0.47,0.5,0.39,0.48,31.3,20.6,0,0,17
2006-02,11,137.5,-126.5,-1.03,-0.82,-0.66,-0.72,-1.11,-0.82,0.37,0.42,31.8,21.4,0,0,17
2006-03,71,141.4,-70.4,-0.25,-0.36,-1.14,-1.13,-0.91,-0.95,0.29,0.38,30.8,21.8,0,2,8
2006-04,100,115.4,-15.4,0.32,0.27,-0.44,-0.47,-0.55,-0.63,0.69,0.76,29.1,21.5,0,4,4
2006-05,86,102.7,-16.7,0.1,0.1,-0.08,-0.16,-0.42,-0.48,0.31,0.38,28,20.7,0,1,5
2006-06,149,85.8,63.2,0.84,0.84,0.51,0.51,-0.29,-0.35,-0.23,-0.17,26.3,19.5,0,3,4
2006-07,62,93.8,-31.8,-0.52,-0.5,0.14,0.22,-0.27,-0.21,-0.13,0.06,26.1,18.8,0,2,5
2006-08,58,113.8,-55.8,0.3,0.11,0.23,0.12,0,0.04,-0.42,-0.31,26.9,18.8,0,4,8
2006-09,6,138.6,-132.6,-0.85,-0.86,-0.56,-0.58,0.06,0.07,-0.43,-0.41,28.9,19.5,0,0,13
2006-10,8,164.8,-156.8,-0.07,-0.69,-0.2,-0.46,-0.01,-0.08,-0.44,-0.44,31,20.6,0,0,24
2006-11,22,156.9,-134.9,0.85,0.79,-0.16,-0.44,0.11,-0.11,-0.31,-0.31,30.7,20.8,0,0,15
2006-12,5,160.5,-155.5,-0.68,-0.61,-0.06,-0.48,-0.68,-0.67,-0.52,-0.53,31.5,21.3,0,0,19
2007-01,24,151.4,-127.4,-0.18,-0.06,-0.32,-0.31,-0.52,-0.57,-0.45,-0.43,31.3,21.5,0,0,21
2007-02,69,133.9,-64.9,0.57,0.48,-0.02,-0.06,-0.21,-0.35,-0.14,-0.19,31.2,22,0,3,13
2007-03,77,136.1,-59.1,-0.14,-0.17,-0.05,-0.08,-0.15,-0.23,-0.13,-0.17,29.3,21.5,0,2,5
2007-04,102,127.1,-25.1,0.35,0.11,0.17,0.06,-0.01,-0.08,-0.11,-0.23,30,21.4,0,5,12
2007-05,61,105.4,-44.4,-0.46,-0.46,-0.23,-0.37,-0.27,-0.34,-0.26,-0.4,28,20.5,0,2,8
2007-06,107,74.5,32.5,0.15,0.34,-0.1,-0.09,-0.17,-0.13,-0.51,-0.52,26.1,19.6,0,4,5
2007-07,54,89.7,-35.7,-0.73,-0.58,-0.66,-0.38,-0.33,-0.2,-0.51,-0.42,26.2,18.8,0,2,8
2007-08,81,95.3,-14.3,0.86,1.14,-0.06,0.19,-0.28,-0.07,-0.37,-0.19,26,18.7,0,2,3
2007-09,67,116.6,-49.6,1.54,1.69,0.47,0.78,0.14,0.37,-0.05,0.21,27.4,18.8,0,2,13
2007-10,3,145.2,-142.2,-0.91,0.34,1.2,1.56,0.02,0.44,-0.07,0.28,29.6,19.6,0,0,20
2007-11,6,155.2,-149.2,-0.32,0.06,1.03,1.33,0.23,0.61,-0.15,0.21,30.7,20.3,0,0,12
2007-12,8,150.7,-142.7,-0.38,-0.1,-1.01,-0.1,0.14,0.65,-0.12,0.26,31,20.8,0,0,14
2008-01,35,138.8,-103.8,0.18,0.6,-0.38,0.12,0.69,1.15,-0.09,0.31,30.6,21.2,0,1,11
2008-02,5,148.4,-143.4,-1.52,-1.24,-0.95,-0.64,-0.36,0.08,-0.44,-0.09,32.1,21.7,0,0,14
2008-03,227,140.2,86.8,1.65,1.57,0.8,0.7,0.57,0.65,0.35,0.55,31.1,21.6,0,7,8
2008-04,62,106.8,-44.8,-0.35,-0.21,0.53,0.44,0.31,0.41,0.15,0.46,28.6,21.2,0,2,5
2008-05,134,96.1,37.9,0.93,1.01,1.15,1.17,0.57,0.65,0.54,0.84,27.5,20.6,0,6,3
2008-06,78,79.5,-1.5,-0.44,-0.29,-0.06,0.17,0.43,0.53,0.38,0.67,25.8,19,0,2,4
2008-07,122,81.8,40.2,0.63,0.81,0.49,0.74,0.58,0.7,0.68,1.03,25.3,18.5,0,2,3
2008-08,77,98.3,-21.3,0.77,0.98,0.31,0.53,0.98,1.16,0.64,1,26.3,18.5,0,1,3
2008-09,26,123.8,-97.8,0.38,0.64,0.73,0.99,0.31,0.64,0.45,0.81,28.2,19.4,0,1,19
2008-10,7,151.7,-144.7,-0.2,0.16,0.56,0.83,0.56,0.85,0.47,0.81,30,20.3,0,0,15
2008-11,0,159.2,-159.2,,-0.62,-0.28,0.15,0.16,0.4,0.44,0.76,31.1,20.7,0,0,30
2008-12,5,159.8,-154.8,-0.68,-0.58,-1.4,-0.79,0.36,0.61,0.44,0.71,31.5,21.1,0,0,11
2009-01,28,155.4,-127.4,-0.04,-0.06,-0.92,-0.79,-0.16,0.08,0.41,0.6,31.6,21.3,0,1,16
2009-02,165,116.8,48.2,1.74,1.82,1.14,1.11,0.95,0.97,1.13,1.28,29.4,21.3,0,7,7
2009-03,35,135.1,-100.1,-1.1,-0.89,0.49,0.55,0.19,0.3,0.26,0.58,29.8,22,0,1,13
2009-04,162,107.2,54.8,1.12,1.18,1,1.13,0.66,0.77,0.78,1.01,29.4,21.7,0,3,11
2009-05,81,87.7,-6.7,0,0.29,0.1,0.23,0.6,0.77,0.52,0.83,27.7,21.3,0,3,4
2009-06,114,80.8,33.2,0.27,0.35,0.71,0.92,0.67,0.87,0.69,0.98,26.6,19.9,0,3,3
2009-07,122,85.6,36.4,0.63,0.76,0.33,0.63,0.84,1.09,0.65,0.98,26.1,19.4,0,5,4
2009-08,116,102.1,13.9,1.54,1.71,1,1.15,0.61,0.87,0.81,1.1,26.7,19.2,0,4,4
2009-09,18,125.2,-107.2,0.02,0.32,1.06,1.19,0.98,1.19,0.75,1.04,28.5,20,0,0,12
2009-10,0,155.7,-155.7,,-0.62,0.95,1.03,0.6,0.86,0.73,1.01,30.4,20.2,0,0,31
2009-11,6,152.3,-146.3,-0.32,0.23,-0.69,-0.04,0.72,0.87,0.75,1.03,30.8,20.8,0,0,13
2009-12,7,148.4,-141.4,-0.47,-0.05,-1.31,-0.37,0.74,0.94,0.77,1.07,31.4,21.5,0,0,17
2010-01,86,126,-40,1.24,1.5,0.76,1.14,1.12,1.37,1.04,1.35,30.3,21.7,0,2,13
2010-02,12,123.2,-111.2,-0.97,-0.46,0.08,0.58,-0.28,0.37,0.36,0.8,30.9,22.3,0,0,9
2010-03,9,154.7,-145.7,-2.35,-1.72,-0.8,-0.53,-1.2,-0.62,0.23,0.62,32.9,22.5,2,0,21
2010-04,72,118,-46,-0.15,-0.23,-1.57,-1.24,-0.95,-0.56,-0.26,0.15,30.5,22.2,0,2,5
2010-05,19,116.5,-97.5,-2,-1.62,-1.93,-1.53,-1.38,-1.02,-0.64,-0.32,30.5,21.5,0,0,13
2010-06,168,88.4,79.6,1.1,1.08,-0.22,-0.34,-0.66,-0.55,-0.31,-0.08,27.6,20.4,0,4,5
2010-07,38,86.4,-48.4,-1.22,-0.86,-0.62,-0.57,-1.43,-1.24,-0.75,-0.35,25.9,19,0,0,7
2010-08,72,99.3,-27.4,0.66,0.84,0.32,0.4,-1.02,-0.9,-0.99,-0.55,26.2,18.2,0,3,9
2010-09,34,123.7,-89.7,0.67,0.88,-0.28,0.05,-0.34,-0.18,-0.87,-0.44,27.8,19,0,2,13
2010-10,16,151.4,-135.4,0.68,0.8,0.76,0.98,-0.19,0,-0.79,-0.34,30.9,20.8,0,1,22
2010-11,3,163.6,-160.6,-0.79,-0.72,0.42,0.52,0.35,0.42,-0.79,-0.39,31.7,20.8,0,0,20
2010-12,39,146.3,-107.3,0.96,1.07,0.75,0.75,-0.08,0.31,-0.59,-0.22,31,21.3,0,1,16
2011-01,44,135.8,-91.8,0.42,0.84,0.51,0.71,0.8,1.05,-0.89,-0.52,30.6,21.2,0,1,8
2011-02,79,132.8,-53.8,0.73,0.67,0.78,0.96,0.78,0.95,-0.51,-0.3,30.9,21.6,0,2,11
2011-03,88,140.6,-52.5,0.05,-0.06,0.34,0.4,0.45,0.6,-0.1,0.1,30.8,21.8,0,1,8
2011-04,172,107,65,1.23,1.29,0.85,0.86,0.84,0.97,0.45,0.6,29.1,21.4,0,2,7
2011-05,294,81.9,212.1,2.76,2.53,1.9,1.95,1.78,1.81,1.74,1.93,26.8,20.5,0,8,3
2011-06,115,81.9,33.1,0.29,0.35,2.32,2.25,1.65,1.68,1.49,1.7,26.5,19.5,0,2,3
2011-07,276,74.9,201.1,2.44,2.29,2.94,2.47,2.34,2.1,2.28,2.06,25,18.8,0,6,3
2011-08,93,97.4,-4.4,1.11,1.35,2.01,2.29,2.5,2.27,2.29,2.05,26.2,18.5,0,4,7
2011-09,3,117,-114,-1.29,0.05,2.09,2.25,2.59,2.41,2.13,1.98,27.5,18.9,0,0,15
2011-10,5,136.3,-131.3,-0.5,1.05,0.39,1.02,2.56,2.45,2.12,1.98,29.4,20.2,0,0,17
2011-11,22,142.1,-120.1,0.85,1.33,-0.41,0.93,1.73,2.19,2.16,2.02,30,20.8,0,1,11
2011-12,9,156.9,-147.9,-0.3,-0.31,-0.02,0.85,2.09,2.21,2.06,1.97,30.9,20.9,0,0,18
2012-01,44,131.4,-87.4,0.42,0.92,0.28,0.78,0.35,1.12,2.15,2.11,29.9,20.6,0,1,9
2012-02,87,127.7,-40.7,0.84,0.87,0.53,0.75,0.27,0.92,2.19,2.26,29.5,20.9,0,2,11
2012-03,9,147,-138,-2.35,-1.58,-0.38,-0.22,-0.47,0.07,2.02,2.16,30.6,21.1,0,0,12
2012-04,3,140.2,-137.2,-3.1,-1.81,-1.47,-1.35,-1.14,-0.88,1.34,1.6,31.3,21.2,0,0,10
2012-05,52,119.2,-67.2,-0.7,-0.96,-2.65,-1.86,-1.39,-1.25,0.16,0.43,29.8,20.8,0,1,11
2012-06,174,88.5,85.5,1.19,1.16,-0.55,-0.85,-0.64,-0.69,0.47,0.68,27.1,19.8,0,7,7
2012-07,81,88.6,-7.6,-0.1,0,0.24,0.19,-0.76,-0.85,-0.57,-0.17,25.7,18.7,0,2,7
2012-08,10,117.7,-107.7,-1.86,-1.21,0.19,0.07,-1.42,-1.41,-1.04,-0.69,27,18.2,0,0,12
2012-09,2,141.6,-139.6,-1.51,-1.27,-1.15,-0.96,-0.97,-1.06,-1.01,-0.8,28.9,18.9,0,0,18
2012-10,3,151.3,-148.3,-0.91,-0.09,-2.31,-1.24,-0.41,-0.46,-1.04,-0.91,29.5,19.6,0,0,19
2012-11,0,158.4,-158.4,,-0.55,-2.28,-1.06,-0.22,-0.32,-1.16,-1.08,31.1,20.5,0,0,30
2012-12,5,160.7,-155.7,-0.68,-0.62,-1.81,-0.89,-1.78,-1.14,-1.16,-1.07,31.9,20.9,0,0,16
2013-01,8,145.4,-137.4,-1.04,-0.47,-1.97,-1,-3.29,-1.43,-1.49,-1.32,31.6,21.5,0,0,17
2013-02,18,145.7,-127.7,-0.68,-0.85,-1.43,-1.09,-2.31,-1.35,-2.02,-1.63,31.9,21.5,0,1,17
2013-03,18,158.7,-140.7,-1.76,-1.63,-2,-1.6,-2.53,-1.79,-2.09,-1.66,31.9,22.1,0,1,10
2013-04,93,131.8,-38.9,0.21,-0.11,-1.05,-1.28,-1.52,-1.55,-1.41,-1.29,31.1,21.7,1,3,15
2013-05,55,108.8,-53.8,-0.62,-0.67,-1,-1.15,-1.46,-1.47,-1.41,-1.26,28.2,20.8,0,1,11
2013-06,111,88.5,22.5,0.22,0.16,-0.22,-0.4,-1.15,-1.21,-1.87,-1.48,26.7,19.9,0,5,2
2013-07,109,87.8,21.2,0.42,0.52,-0.08,-0.01,-0.77,-0.93,-1.52,-1.51,25.5,19,0,2,5
2013-08,66,108.8,-42.8,0.51,0.45,0.4,0.37,-0.48,-0.58,-1.11,-1.17,26.7,18.8,0,2,11
2013-09,21,121.8,-100.8,0.16,0.55,0.4,0.54,0.02,0.05,-0.96,-0.92,27.6,19.1,0,0,12
2013-10,15,149.5,-134.5,0.6,0.85,0.41,0.62,0.05,0.21,-0.91,-0.86,29.8,20,0,0,10
2013-11,22,141.6,-119.6,0.85,1.34,0.56,1.11,0.46,0.65,-0.76,-0.62,29.8,20.4,0,1,11
2013-12,16,148.3,-132.3,0.12,0.29,0.59,1.17,0.51,0.87,-0.68,-0.48,30.7,21,0,0,16
2014-01,11,155.7,-144.7,-0.81,-0.84,-0.38,0.1,-0.03,0.42,-0.72,-0.57,31,20.8,0,0,12
2014-02,50,119.2,-69.2,0.22,0.41,-0.36,-0.04,-0.19,0.38,-0.54,-0.35,29.4,21.1,0,2,4
2014-03,31,142.9,-112,-1.23,-1.1,-1.03,-0.81,-0.85,-0.36,-0.51,-0.25,30.8,21.4,0,1,11
2014-04,20,135.2,-115.2,-1.61,-1.43,-1.44,-1.19,-1.42,-1.05,-0.97,-0.61,31.7,21.9,0,1,8
2014-05,124,106.9,17.1,0.77,0.7,-0.9,-0.99,-0.94,-0.86,-0.55,-0.33,28.7,20.5,0,4,5
2014-06,83,89.5,-6.5,-0.33,-0.39,-0.57,-0.72,-1.02,-0.95,-0.71,-0.45,27.1,19.6,0,3,4
2014-07,95,95.1,-0.1,0.17,0.14,0.19,0.19,-0.78,-0.73,-0.73,-0.42,26.6,18.8,0,3,4
2014-08,28,111.6,-83.6,-0.73,-0.62,-0.47,-0.51,-0.99,-0.99,-0.94,-0.63,26.9,18.5,0,1,8
2014-09,89,118.4,-29.4,1.98,1.95,0.59,0.64,-0.08,-0.11,-0.52,-0.24,27.6,19.2,0,3,7
2014-10,39,136.3,-97.3,1.97,2.59,1.27,1.51,0.65,0.78,-0.4,-0.05,28.8,19.8,0,1,9
2014-11,6,144.3,-138.3,-0.32,0.64,2.16,2.18,0.43,0.64,-0.48,-0.14,30.5,20.4,0,0,20
2014-12,4,147.2,-143.2,-0.81,-0.12,0.46,1.34,0.65,1.01,-0.52,-0.18,30.4,20.7,0,0,10
2015-01,9,157.9,-148.9,-0.95,-1.08,-1.57,-0.56,0.34,0.77,-0.59,-0.27,31,20.7,0,0,21
2015-02,18,142.6,-124.6,-0.68,-0.78,-1.43,-1.03,0.21,0.57,-0.78,-0.57,31.6,21.4,0,1,17
2015-03,53,139.2,-86.2,-0.62,-0.64,-1.23,-1.15,-1.06,-0.6,-0.71,-0.49,30.1,21.3,0,1,9
2015-04,30,144.7,-114.7,-1.2,-1.42,-1.44,-1.43,-1.81,-1.53,-0.65,-0.5,31.7,21.6,0,2,13
2015-05,20,127.8,-107.8,-1.94,-1.84,-1.88,-1.65,-2.2,-1.9,-1.36,-1.07,30.6,21.3,0,0,6
2015-06,82,85.3,-3.3,-0.35,-0.33,-1.88,-1.74,-1.98,-1.8,-1.35,-1.05,26.9,19.9,0,3,4
2015-07,212,78.2,133.8,1.79,1.83,0.3,0.29,-0.7,-0.84,-0.53,-0.33,25.3,19.2,0,11,2
2015-08,24,113.9,-89.9,-0.92,-0.78,0.7,0.75,-0.7,-0.8,-0.53,-0.35,27.1,18.7,0,0,14
2015-09,7,135,-128,-0.74,-0.62,0.93,0.93,-0.55,-0.68,-0.98,-0.85,29.1,19.5,0,0,12
