data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,154,118.9,35.1,0.46,0.38,-0.18,-0.28,0.02,-0.13,-0.19,-0.4,30.9,19.5,7,4,8
1998-03,57,114,-57,-1.47,-1.33,-0.65,-0.71,-0.62,-0.76,-0.59,-0.8,29.9,19.4,0,0,4
1998-04,43,89,-46,-0.62,-0.72,-0.83,-0.93,-0.82,-0.94,-0.57,-0.8,28.9,17.8,0,2,6
1998-05,83,68.8,14.2,1.6,1.68,-0.71,-0.76,-0.51,-0.58,-0.32,-0.55,25.5,13.8,0,3,11
1998-06,2,53.9,-51.9,-0.94,-0.25,0.42,0.4,-0.51,-0.54,-0.42,-0.6,23.2,11.6,0,0,25
1998-07,1,66.6,-65.6,-1.61,-0.78,0.88,0.92,-0.52,-0.56,-0.43,-0.58,24.8,11.1,0,0,25
1998-08,49,80.9,-31.9,1.16,1.27,0.38,0.39,-0.6,-0.62,-0.26,-0.4,26.4,14.5,0,1,20
1998-09,34,99.3,-65.3,-0.25,-0.41,0.26,0,0.36,0.2,-0.51,-0.65,27.7,15.7,0,1,15
1998-10,200,89.2,110.8,1.48,1.55,1.42,1.43,1.61,1.57,-0.18,-0.22,25.7,16.6,0,8,4
1998-11,192,92.6,99.4,0.04,0.22,0.68,0.82,0.7,0.89,-0.12,-0.09,25.9,16.9,0,6,3
1998-12,124,124.4,-0.4,-1.84,-1.59,-0.18,-0.02,-0.14,-0.05,-0.52,-0.5,29.2,18.5,0,3,6
1999-01,178,131.4,46.6,-0.35,-0.54,-1.03,-0.99,-0.32,-0.28,-0.6,-0.64,30.4,18.9,2,7,6
1999-02,70,119.7,-49.7,-0.75,-0.8,-1.51,-1.44,-0.71,-0.68,-0.97,-0.93,30.2,18.5,0,1,3
1999-03,235,108.4,126.6,1.04,1.02,-0.14,-0.24,-0.3,-0.22,-0.22,-0.21,28.9,18.1,0,7,9
1999-04,25,90.2,-65.2,-1.48,-1.35,-0.09,-0.15,-0.94,-0.94,-0.29,-0.28,27.8,16.5,0,1,14
1999-05,4,74.6,-70.6,-1.7,-1.46,0.24,0.17,-1.17,-1.25,-0.6,-0.57,25.6,12.2,0,0,23
1999-06,10,58.2,-48.2,0.01,0.02,-2.09,-1.71,-0.58,-0.67,-0.56,-0.55,24.6,12.2,0,0,11
1999-07,10,64.3,-54.3,-0.06,0.36,-1.16,-1.11,-0.4,-0.47,-0.53,-0.49,24.7,12.8,0,0,13
1999-08,0,86.4,-86.4,,-1.2,-0.81,-0.85,-0.06,-0.21,-0.75,-0.74,25.8,9.5,0,0,31
1999-09,35,99.9,-64.9,-0.22,-0.4,-0.67,-0.85,-2.04,-1.67,-0.76,-0.74,27.3,13.4,0,2,10
1999-10,69,90.5,-21.5,-0.49,-0.11,-1.01,-0.75,-1.53,-1.29,-1.32,-1.24,25.3,14.8,0,4,13
1999-11,352,94,258,1.74,1.74,0.89,1,0.69,0.81,-0.63,-0.64,25.5,16,0,15,5
1999-12,151,114.4,36.6,-1.34,-1.19,0.2,0.4,-0.03,0.08,-0.49,-0.51,28.1,18.6,0,2,3
2000-01,284,116,168,0.52,0.43,0.56,0.67,0.19,0.3,-0.08,-0.11,28.5,18.9,0,13,7
2000-02,149,112.5,36.5,0.4,0.4,-0.12,-0.07,0.33,0.45,0.23,0.25,29,18.6,0,4,5
2000-03,161,97.3,63.7,0.25,0.33,0.49,0.58,0.4,0.62,-0.06,0.05,27.6,18.3,0,6,2
2000-04,34,88.9,-54.9,-1.01,-1.01,0.03,0.15,0.43,0.59,-0.02,0.1,27,15.8,0,2,9
2000-05,15,72.5,-57.5,-0.61,-0.83,-0.37,-0.27,-0.32,-0.18,0.03,0.18,25.6,13.1,0,0,20
2000-06,11,63.3,-52.3,0.07,-0.28,-1.28,-1.32,0.18,0.23,0.03,0.18,25.2,10.7,0,1,15
2000-07,10,60.1,-50.1,-0.06,0.66,-0.6,-0.7,-0.17,-0.06,0.03,0.21,23.1,11.3,0,0,15
2000-08,30,82.1,-52.1,0.64,0.71,0.35,0.25,-0.31,-0.26,0.14,0.3,25.9,11.9,0,1,13
2000-09,66,83.4,-17.4,0.59,0.77,0.66,0.82,-0.35,-0.35,0.27,0.49,24.7,15.4,0,4,7
2000-10,76,127.1,-51.1,-0.34,-0.69,0.11,0.02,-0.23,-0.3,0.29,0.38,30.1,16.8,1,2,13
2000-11,230,97.3,132.7,0.51,0.62,0.27,0.23,0.29,0.29,-0.19,-0.12,26.8,18.1,0,9,4
2000-12,246,120.7,125.3,0.03,-0.11,0.07,-0.04,0.22,0.2,0.21,0.2,29.1,19,0,8,2
2001-01,214,132.6,81.4,-0.02,-0.26,0.09,0.08,0.07,-0.01,-0.09,-0.2,29.6,18.9,0,6,4
2001-02,53,130.5,-77.5,-1.11,-1.22,-0.54,-0.7,-0.32,-0.45,-0.48,-0.61,32.2,19.5,0,2,5
2001-03,105,120.3,-15.3,-0.53,-0.74,-0.89,-1.06,-0.63,-0.83,-0.74,-0.91,30.3,18.6,0,5,6
2001-04,33,104.7,-71.7,-1.06,-1.55,-1.58,-1.9,-0.67,-0.86,-0.73,-0.95,29.8,16.9,0,1,13
2001-05,53,75.4,-22.4,0.89,0.68,-0.6,-1.02,-0.79,-1.08,-0.54,-0.78,26.4,14.8,0,2,6
2001-06,1,64.5,-63.5,-1.25,-1.37,-0.5,-1.17,-0.99,-1.28,-0.59,-0.82,25.8,13.3,0,0,18
2001-07,2,69.6,-67.6,-1.23,-1.05,0.1,-0.5,-1.47,-1.9,-0.62,-0.89,25.1,11.6,0,0,18
2001-08,15,86.7,-71.7,0.04,-0.16,-0.92,-1.28,-0.93,-1.35,-0.7,-0.99,26.6,12.5,0,1,23
2001-09,79,88.5,-9.5,0.85,0.92,0.48,0.28,-0.07,-0.66,-0.66,-0.96,26.2,14.4,0,3,11
2001-10,119,109,10.1,0.43,0.42,0.65,0.65,0.55,0.42,-0.45,-0.69,26.9,16.2,0,4,9
2001-11,327,106.7,220.3,1.52,1.46,1.34,1.3,1.15,1.03,-0.07,-0.37,28,18.6,0,11,3
2001-12,279,111.4,167.6,0.43,0.41,1.14,1.1,1.13,1.07,0.08,-0.23,27.6,18.6,0,12,8
2002-01,303,120.2,182.8,0.65,0.54,1.11,1.11,1.12,1.1,0.39,0.09,29,19,0,12,5
2002-02,228,92.6,135.4,1.19,1.34,1.03,1.11,1.4,1.42,1.03,0.92,28.1,19.3,0,10,3
2002-03,67,125.9,-58.9,-1.24,-1.35,0.51,0.53,0.99,1,0.91,0.8,30,18.5,0,2,4
2002-04,22,106.8,-84.8,-1.66,-1.97,-0.21,-0.34,0.8,0.78,0.86,0.75,30.6,17.1,1,1,14
2002-05,70,74.4,-4.4,1.32,1.24,-1.04,-1.52,0.49,0.48,0.9,0.81,26.5,15.3,0,2,7
2002-06,1,64.1,-63.1,-1.25,-1.32,-0.35,-1.06,0.37,0.25,0.91,0.82,26.2,12.4,0,0,29
2002-07,7,65.7,-58.7,-0.36,-0.01,0.69,0.33,-0.04,-0.23,0.92,0.85,25.2,12.7,0,0,13
2002-08,8,92.2,-84.2,-0.41,-1.01,-1.04,-1.38,-1.39,-1.74,0.91,0.8,27.7,13.1,0,0,13
2002-09,119,87.8,31.2,1.51,1.58,1.09,0.96,0.56,-0.05,1.06,0.94,25.3,14.7,0,7,10
2002-10,44,137.3,-93.3,-1.14,-1.62,0.1,-0.35,0.31,-0.18,0.78,0.6,30.1,16.3,0,2,20
2002-11,259,118.9,140.1,0.84,0.71,0.65,0.34,0.4,0,0.55,0.3,28.1,18.3,0,10,5
2002-12,294,114.9,179.1,0.59,0.55,0.37,0.09,0.64,0.35,0.62,0.31,28.7,19.7,1,10,3
2003-01,457,111,346,1.55,1.64,1.52,1.43,1.34,1.17,1.13,0.87,28.8,20,0,17,2
2003-02,34,136.9,-102.9,-1.63,-1.62,0.91,0.84,0.96,0.78,0.45,-0.01,31.2,19.1,0,1,15
2003-03,65,111.9,-46.9,-1.28,-1.19,0.28,0.19,0.34,0.16,0.45,0.07,29.5,19,0,1,5
2003-04,34,90.8,-56.8,-1.01,-1.07,-2.43,-2.34,0.47,0.4,0.49,0.19,28.6,16.5,0,0,7
2003-05,19,73.6,-54.6,-0.37,-0.69,-1.7,-1.65,0.2,0.16,0.3,0.03,26.1,12.9,0,1,18
2003-06,0,69.3,-69.3,,-2.15,-1.52,-1.64,-0.07,-0.24,0.29,0.02,26.9,11.3,0,0,30
2003-07,8,70,-62,-0.25,-0.35,-1,-1.5,-2.63,-2.59,0.3,0.02,25.5,10.3,0,0,17
2003-08,67,77.2,-10.2,1.55,1.66,0.94,0.62,-1.14,-1.23,0.52,0.27,24.5,12.5,0,3,9
2003-09,48,93.3,-45.3,0.16,0.13,0.93,0.86,-0.18,-0.54,0.25,-0.01,26.5,14.6,0,3,13
2003-10,53,117.5,-64.5,-0.88,-0.98,0.05,0.03,-0.41,-0.67,0.28,0.11,27.9,15.9,0,2,10
2003-11,162,110.8,51.2,-0.38,-0.44,-0.68,-0.76,-0.42,-0.59,-0.09,-0.27,28,17.9,0,6,7
2003-12,262,116.8,145.2,0.23,0.14,-0.47,-0.55,-0.14,-0.25,-0.2,-0.42,29.2,19.4,0,12,6
2004-01,331,103.3,227.7,0.83,0.88,0.41,0.5,0.33,0.36,-0.75,-0.9,27.4,18.6,0,9,6
2004-02,348,94.2,253.8,2.1,2.04,1.6,1.6,0.95,1.01,0.51,0.46,27.8,18.7,0,14,2
2004-03,176,105.4,70.6,0.43,0.41,1.73,1.73,1.02,1.09,0.92,0.92,28,17.5,0,8,5
2004-04,161,80,81,2.22,2.11,2.36,2.1,1.57,1.54,1.35,1.33,26.7,17.6,0,6,5
2004-05,29,63.9,-34.9,0.1,0.2,1.18,1.23,1.82,1.7,1.35,1.35,24.3,14.6,0,1,11
2004-06,22,53.5,-31.5,0.65,0.9,1.82,1.86,2.03,1.91,1.42,1.44,23.1,11.9,0,0,17
2004-07,43,58.2,-15.2,1.64,1.92,1.05,1.39,2.47,2.17,1.53,1.53,22.4,11.9,0,2,9
2004-08,4,82.7,-78.7,-0.82,-0.6,0.8,1.03,1.3,1.4,1.35,1.4,25.4,11.3,0,0,14
2004-09,0,110.2,-110.2,,-1.68,-0.61,-0.81,0.98,1,1.2,1.23,28.3,13.8,0,0,30
2004-10,91,106.2,-15.2,-0.04,0.01,-1.2,-1.25,-0.5,-0.37,1.3,1.33,27,16.8,0,4,4
2004-11,155,116.1,38.9,-0.48,-0.62,-0.86,-0.98,-0.63,-0.69,1.31,1.34,27.4,17.7,0,5,6
2004-12,286,105.5,180.5,0.51,0.56,-0.07,-0.05,-0.28,-0.33,1.4,1.46,27.5,19,0,12,3
2005-01,207,112.2,94.8,-0.08,-0.16,-0.13,-0.05,-0.49,-0.5,0.94,1.04,28.3,19.5,0,9,4
2005-02,249,108.8,140.2,1.36,1.37,0.71,0.81,0.12,0.12,0.6,0.65,28.8,18.5,0,11,4
2005-03,299,105.8,193.2,1.6,1.59,1.29,1.29,0.86,0.93,1.05,1.1,28.3,19.2,0,7,2
2005-04,78,91.8,-13.8,0.5,0.29,2.02,1.8,0.98,1.01,0.75,0.78,27.7,17.8,0,3,4
2005-05,48,68.6,-20.6,0.75,0.74,1.65,1.48,1.3,1.28,0.8,0.83,25.4,14.8,0,3,21
2005-06,31,53.9,-22.9,0.99,1.19,0.96,0.88,1.4,1.35,0.83,0.86,23.9,13.2,0,1,16
2005-07,16,59.8,-43.8,0.4,1.01,1.08,1.28,2.15,1.89,0.74,0.78,23.1,11.7,0,0,7
2005-08,12,84.1,-72.1,-0.13,-0.18,0.56,0.69,1.68,1.58,0.78,0.79,25.9,13.1,0,0,10
2005-09,90,81.7,8.3,1.05,1.24,0.85,1.03,1.17,1.3,1.1,1.16,25.2,15.7,0,3,13
2005-10,61,117.9,-56.9,-0.68,-0.81,-0.02,0.02,0.42,0.61,0.97,1.02,28,16.1,0,3,19
2005-11,178,87.2,90.8,-0.15,0.1,-0.08,0.06,0.01,0.24,1.08,1.19,25,17.5,0,9,3
2005-12,212,106.6,105.4,-0.41,-0.36,-0.66,-0.5,-0.35,-0.14,0.84,0.96,26.4,17.2,0,9,3
2006-01,144,137.4,6.6,-0.7,-0.85,-0.78,-0.67,-0.72,-0.63,0.57,0.61,29.5,18.2,3,2,6
2006-02,104,119.5,-15.5,-0.18,-0.29,-0.88,-0.89,-0.76,-0.69,0.04,0.03,30.8,19.4,1,3,8
2006-03,189,103.6,85.4,0.57,0.59,-0.44,-0.52,-0.8,-0.74,-0.42,-0.36,28.9,19.4,0,9,3
2006-04,95,81.6,13.4,0.93,0.99,0.4,0.47,-0.47,-0.34,-0.34,-0.23,26.8,17,0,3,8
2006-05,11,67.1,-56.1,-0.9,-0.76,0.54,0.67,-0.52,-0.45,-0.48,-0.33,24.7,12.7,0,0,11
2006-06,6,55.9,-49.9,-0.34,-0.1,0.09,0.22,-0.42,-0.42,-0.58,-0.43,23.8,11.2,0,0,26
2006-07,4,65.8,-61.8,-0.78,-0.33,-1.33,-0.95,0.07,0.18,-0.63,-0.49,24.6,9.4,0,0,30
2006-08,9,81.8,-72.8,-0.33,-0.22,-0.86,-0.7,0.24,0.34,-0.66,-0.53,25.9,13.1,0,0,24
2006-09,59,86.2,-27.2,0.43,0.56,0.01,0.02,-0.06,0.09,-0.81,-0.67,25.4,14.1,0,3,13
2006-10,155,94.2,60.8,0.94,1.08,0.77,0.98,0.25,0.62,-0.39,-0.17,26.1,17.3,0,7,4
2006-11,211,96.6,114.4,0.28,0.41,0.67,0.85,0.45,0.68,-0.26,-0.12,26.5,18.2,0,10,3
2006-12,344,104.5,239.5,1.12,1.2,1.05,1.18,0.92,1.09,0.28,0.37,27.6,19.4,0,12,1
2007-01,353,94.7,258.3,0.97,1.09,1.1,1.26,1.15,1.34,1,1.23,27.3,19.8,0,15,2
2007-02,135,103.8,31.2,0.23,0.33,1.13,1.27,1.13,1.34,1.13,1.39,28.6,18.6,0,6,3
2007-03,53,122.1,-69.1,-1.58,-1.49,0.2,0.32,0.72,0.94,0.65,0.9,29.9,17.8,0,3,6
2007-04,55,82.6,-27.6,-0.18,-0.12,-0.95,-0.9,0.51,0.72,0.5,0.75,27.4,17,0,0,3
2007-05,17,69.7,-52.7,-0.49,-0.6,-1.58,-1.53,0.44,0.65,0.51,0.77,24.8,12.6,0,0,20
2007-06,2,62.9,-60.9,-0.94,-1.07,-0.85,-0.82,-0.04,0.1,0.5,0.74,25,10.7,0,0,27
2007-07,4,67.8,-63.8,-0.78,-0.56,-1.22,-1.24,-1.26,-1.21,0.5,0.74,24.5,11.2,0,0,27
2007-08,1,85.8,-84.8,-1.48,-1.06,-1.79,-1.49,-2.08,-1.79,0.48,0.69,26.6,11.1,0,0,30
2007-09,14,103.6,-89.6,-1.14,-1.1,-1.7,-1.43,-1.81,-1.56,0.31,0.49,27.7,13.7,1,0,22
2007-10,71,117.7,-46.7,-0.44,-0.6,-1.39,-1.52,-1.93,-2.13,-0.01,0.09,29.4,16.5,1,3,18
2007-11,88,109,-21,-1.71,-1.47,-1.71,-1.51,-2.17,-1.89,-0.52,-0.47,28,17.9,0,2,3
2007-12,216,132.9,83.1,-0.35,-0.64,-1.29,-1.35,-1.66,-1.62,-1.07,-1.05,29.2,18.2,0,9,8
2008-01,236,108.7,127.3,0.16,0.11,-0.74,-0.74,-1.09,-1.14,-1.63,-1.48,27,17.9,0,10,3
2008-02,163,112.3,50.7,0.56,0.56,0.06,0.04,-0.76,-0.83,-1.5,-1.44,28.6,18.7,0,8,2
2008-03,199,105.1,93.9,0.68,0.68,0.51,0.6,-0.41,-0.42,-0.85,-0.92,27.8,18.3,0,6,2
2008-04,80,83.3,-3.3,0.56,0.58,0.82,0.89,-0.2,-0.14,-0.72,-0.81,27.3,17.7,0,3,7
2008-05,12,71.1,-59.1,-0.82,-0.91,0.51,0.57,0.21,0.29,-0.71,-0.8,25,12.8,0,0,24
2008-06,15,56.3,-41.3,0.32,0.44,-0.02,-0.01,0.44,0.55,-0.66,-0.72,23.5,12.2,0,0,23
2008-07,10,69.9,-59.9,-0.06,-0.13,-0.56,-0.71,0.61,0.66,-0.64,-0.69,24.6,9.5,0,1,26
2008-08,21,87.3,-66.3,0.31,0.13,0.2,-0.16,0.46,0.4,-0.57,-0.65,26.5,12.5,0,1,23
2008-09,124,93.4,30.6,1.59,1.57,1.38,1.22,1.01,0.87,-0.12,-0.15,25.8,13.5,0,5,14
2008-10,38,109.3,-71.3,-1.33,-1.12,0.26,0.21,-0.06,-0.11,-0.24,-0.23,27.6,16.9,0,2,8
2008-11,278,94,184,1.04,1.15,0.78,0.81,0.76,0.76,0.5,0.51,26.1,17.5,0,11,1
2008-12,525,97.5,427.5,2.68,2.59,1.76,1.72,1.99,1.88,1.59,1.59,25.9,18.2,0,12,3
2009-01,319,112.3,206.7,0.75,0.72,1.95,1.85,1.77,1.72,1.8,1.86,27.7,19.1,0,7,3
2009-02,152,115.3,36.7,0.43,0.4,1.82,1.74,1.73,1.7,1.79,1.81,29.2,18.9,0,3,2
2009-03,223,107.7,115.3,0.92,0.91,1,1.01,1.72,1.64,1.89,1.81,29,18.8,0,11,5
2009-04,96,81.7,14.3,0.95,1.01,1.03,1.05,2.08,1.87,1.92,1.83,26.4,16.7,0,3,6
2009-05,11,69.2,-58.2,-0.9,-0.86,0.87,0.91,1.89,1.7,1.87,1.76,25.1,13.9,0,0,10
2009-06,44,54.4,-10.4,1.38,1.53,0.86,0.93,1.11,1.12,1.96,1.81,23,12.3,0,2,12
2009-07,8,65.1,-57.1,-0.25,0.14,0.3,0.35,1,1.03,1.96,1.79,24.4,13.2,0,0,13
2009-08,18,75.6,-57.6,0.18,0.51,0.83,1.04,1.02,1.08,1.98,1.87,24.6,12.7,0,0,20
2009-09,93,96.2,-3.2,1.1,1.04,0.87,0.85,1.11,1.21,1.91,1.78,28.1,16.5,0,2,12
2009-10,147,99.8,47.2,0.84,0.93,1.16,1.21,1.13,1.23,2.18,1.97,27.4,17.8,0,7,4
2009-11,155,127.1,27.9,-0.48,-0.78,0.45,0.29,0.61,0.56,1.87,1.74,29.7,18.6,0,7,4
2009-12,332,109,223,1,1.03,0.6,0.55,0.77,0.72,1.24,1.22,27.7,19,0,13,4
2010-01,93,150.2,-57.1,-1.36,-1.3,-0.51,-0.72,-0.04,-0.18,0.41,0.25,30.8,18.9,0,2,8
2010-02,56,129.9,-73.9,-1.04,-1.17,-0.74,-0.91,-0.36,-0.58,0.05,-0.16,31.7,18.9,2,2,6
2010-03,186,111.7,74.3,0.54,0.46,-1.17,-1.33,-0.43,-0.63,-0.11,-0.28,29.4,19,0,8,3
2010-04,68,87.4,-19.4,0.22,0.13,-0.28,-0.44,-0.62,-0.86,-0.22,-0.41,27.1,16.2,0,2,5
2010-05,37,66.7,-29.7,0.4,0.41,0.51,0.51,-0.43,-0.56,-0.1,-0.25,24.5,13.5,0,2,8
2010-06,1,57.9,-56.9,-1.25,-0.68,-0.04,-0.05,-1.11,-1.25,-0.27,-0.43,23.1,9.6,0,0,27
2010-07,1,64.6,-63.6,-1.61,-0.53,-0.48,-0.39,-0.44,-0.54,-0.3,-0.44,24.5,12.1,0,0,20
2010-08,2,87.1,-85.1,-1.17,-1.09,-2.22,-1.37,0.05,-0.03,-0.37,-0.58,25.6,9.6,0,0,15
2010-09,25,98.3,-73.3,-0.59,-0.63,-1.27,-1.14,-0.92,-0.94,-0.67,-0.86,26.7,13.1,0,1,18
2010-10,132,97.3,34.7,0.63,0.77,-0.08,-0.02,-0.37,-0.2,-0.71,-0.89,25.9,16.3,0,6,6
2010-11,356,90.9,265.1,1.78,1.79,1.27,1.33,0.97,1.05,0.1,0.02,25.8,17.7,0,13,3
2010-12,412,120.1,291.9,1.75,1.67,2.06,1.9,1.67,1.6,0.43,0.26,28.8,18.9,0,15,5
2011-01,158,129.6,28.4,-0.55,-0.68,1.18,1.16,0.98,0.97,0.63,0.52,28.7,19.1,0,5,5
2011-02,69,123.2,-54.2,-0.77,-0.86,0.19,0.07,0.76,0.75,0.69,0.62,30.3,18.3,0,3,6
2011-03,320,87.7,232.3,1.76,1.86,0.23,0.25,1.43,1.4,1.17,1.19,26.7,18.4,0,12,7
2011-04,92,79.1,12.9,0.86,0.98,1.1,1.19,1.46,1.41,1.25,1.27,26.4,16.8,0,4,8
2011-05,5,67.4,-62.4,-1.54,-1.06,1.59,1.61,0.86,0.9,1.11,1.15,24.1,13,0,0,15
2011-06,21,54.5,-33.5,0.61,0.82,0.22,0.42,0.23,0.33,1.18,1.21,22.6,10.9,0,1,16
2011-07,0,64.4,-64.4,,-0.63,-1.06,-0.71,0.81,0.98,1.18,1.21,23.5,9.8,0,0,31
2011-08,0,88.4,-88.4,,-1.38,-0.75,-0.76,1.33,1.43,1.19,1.21,26.6,12.4,0,0,31
2011-09,3,100.3,-97.3,-2.29,-1.32,-3.32,-1.62,-1.17,-1.01,1.13,1.15,26.5,12.2,0,0,14
2011-10,185,90.6,94.4,1.31,1.41,0.33,0.41,-0.14,0.09,1.27,1.28,25.5,16.1,0,9,4
2011-11,284,92,192,1.1,1.23,1,1.11,0.81,0.94,1.06,1.11,24.6,15.6,0,11,5
2011-12,350,94.2,255.8,1.18,1.35,1.65,1.73,1.14,1.27,0.86,1,26,18.2,0,13,4
2012-01,394,107.8,286.2,1.21,1.28,1.59,1.63,1.46,1.54,1.61,1.81,26.6,18,0,13,6
2012-02,35,125.1,-90.1,-1.6,-1.42,0.88,0.97,1.11,1.23,1.52,1.69,29.3,17.6,0,2,5
2012-03,139,102.3,36.7,-0.03,-0.02,0.35,0.39,1.22,1.34,0.92,1.1,27.8,17.7,0,6,5
2012-04,44,81,-37,-0.58,-0.42,-1.24,-1.16,0.87,1.04,0.74,0.93,26.8,16.6,0,0,5
2012-05,126,59.9,66.1,2.38,2.51,0.68,0.86,0.99,1.12,1.14,1.29,23,13.6,0,6,5
2012-06,9,54.1,-45.1,-0.07,0.22,1.33,1.5,0.65,0.76,1.1,1.26,23.8,13.6,0,0,15
2012-07,0,67.6,-67.6,,-1.05,1.84,1.97,-0.41,-0.25,1.1,1.24,24.3,10.6,0,0,31
2012-08,15,76.9,-61.9,0.04,0.33,-0.61,-0.39,0.43,0.64,1.17,1.33,24.9,11.7,0,0,13
2012-09,23,102.2,-79.2,-0.67,-0.8,-0.89,-0.9,0.43,0.51,1.25,1.38,27.7,13.7,0,1,9
2012-10,65,130,-65,-0.58,-0.99,-1.03,-1.28,0.17,0.08,0.81,0.92,29.5,16,3,2,12
2012-11,214,90.4,123.6,0.32,0.52,-0.32,-0.45,-0.53,-0.55,0.58,0.7,26.3,18,0,10,3
2012-12,126,133.8,-7.8,-1.8,-1.66,-1.03,-1.11,-1.25,-1.27,-0.28,-0.31,30.7,19.2,0,4,4
2013-01,183,108.3,74.7,-0.3,-0.32,-0.84,-0.74,-1.09,-1.07,-1.22,-1.11,28.2,18.9,0,8,3
2013-02,100,109.7,-9.7,-0.24,-0.21,-1.23,-1.11,-1.14,-1.11,-0.92,-0.84,29.3,18.1,0,3,17
2013-03,195,92.6,102.4,0.64,0.78,-0.18,0.02,-0.83,-0.73,-0.7,-0.59,27.7,18.9,0,8,2
2013-04,103,73.2,29.8,1.11,1.33,0.48,0.76,-0.48,-0.22,-0.43,-0.31,25.6,16.2,0,4,16
2013-05,56,63.5,-7.4,0.97,1.15,1.08,1.28,-0.48,-0.23,-0.7,-0.56,24.5,13.6,0,2,17
2013-06,20,53.4,-33.4,0.56,0.82,1.33,1.56,0.19,0.49,-0.66,-0.5,24.2,13.6,0,1,19
2013-07,2,60.3,-58.3,-1.23,0.02,0.69,1.02,0.59,0.93,-0.65,-0.45,23.8,12.1,0,0,15
2013-08,10,82.3,-72.3,-0.26,-0.19,-0.27,-0.05,0.9,1.19,-0.69,-0.53,25.6,11.8,0,0,15
2013-09,33,92,-59,-0.29,-0.23,-0.67,-0.53,0.52,0.85,-0.66,-0.44,26.6,14.4,0,1,11
2013-10,86,97.5,-11.5,-0.14,0.07,-0.55,-0.3,-0.24,0.22,-0.54,-0.2,25.9,16,0,4,7
2013-11,154,106.4,47.6,-0.5,-0.5,-0.59,-0.47,-0.73,-0.48,-0.83,-0.54,27.2,17.3,0,8,5
2013-12,286,107.4,178.6,0.51,0.54,-0.11,0.02,-0.33,-0.18,-0.12,0.16,27.9,19.4,0,11,2
2014-01,66,152.4,-86.4,-1.82,-1.49,-0.95,-1.02,-1.04,-1.02,-0.63,-0.52,30.9,18.2,0,2,8
2014-02,22,131.7,-109.7,-2.09,-1.73,-1.49,-1.52,-1.48,-1.41,-0.97,-0.87,31,18.1,0,0,6
2014-03,159,104.1,54.9,0.23,0.22,-1.94,-1.81,-1.37,-1.38,-1.17,-1.05,28.3,18.1,0,5,7
2014-04,57,87.5,-30.5,-0.12,-0.21,-1.01,-1.1,-1.36,-1.43,-1.37,-1.26,27.4,16.9,0,1,5
2014-05,8,72.9,-64.9,-1.17,-1.18,-0.2,-0.17,-1.39,-1.5,-1.54,-1.45,25.8,13.3,0,0,15
2014-06,3,61.4,-58.4,-0.74,-0.82,-1.03,-1.09,-2.09,-1.97,-1.63,-1.55,25.1,12.6,0,0,16
2014-07,29,62.5,-33.5,1.09,1.43,-0.44,-0.6,-1.13,-1.2,-1.5,-1.47,23.8,12.7,0,2,17
2014-08,10,84,-74,-0.26,-0.3,0.08,-0.11,-0.25,-0.29,-1.54,-1.47,26,11.5,0,0,13
2014-09,17,110.6,-93.6,-0.96,-1.21,-0.36,-0.76,-1.11,-1.28,-1.64,-1.63,28.3,13.9,1,0,11
2014-10,48,125.1,-77.1,-1.02,-1.25,-1.65,-1.9,-1.8,-2.18,-1.77,-1.84,29.1,15.3,4,2,18
2014-11,167,115.7,51.3,-0.3,-0.44,-1.01,-1.23,-1.04,-1.28,-1.76,-1.79,28.5,17.7,0,6,7
2014-12,119,138.9,-19.9,-1.94,-1.78,-1.67,-1.73,-1.69,-1.74,-2.65,-2.23,29.5,18.6,2,4,6
2015-01,48,159.8,-111.8,-2.22,-1.65,-2.19,-2.22,-2.47,-2.32,-2.74,-2.2,32.2,18.4,2,2,10
2015-02,133,115.5,17.5,0.21,0.16,-2.1,-2.03,-2.15,-2.12,-2.13,-1.96,29.9,18.9,0,6,6
2015-03,147,111,36,0.08,-0.03,-1.23,-1.34,-1.98,-2.13,-2.24,-2.16,29.4,18.5,0,4,5
2015-04,21,82.5,-61.5,-1.73,-1.22,-0.36,-0.34,-1.97,-2.09,-2.41,-2.24,27,17,0,0,12
2015-05,56,59.6,-3.6,0.97,1.26,-0.2,-0.04,-1.86,-1.96,-2.07,-2.09,24,14.6,0,2,9
2015-06,11,57.5,-46.5,0.07,0.13,-0.47,-0.18,-1.29,-1.29,-2.04,-2.09,24.2,12.8,0,0,6
2015-07,31,64.3,-33.3,1.18,1.44,1.14,1.35,-0.01,0.13,-2.03,-2.13,24.8,12.7,0,1,26
2015-08,7,83.9,-76.9,-0.49,-0.48,0.29,0.18,-0.18,-0.08,-2.09,-2.07,26.3,12.4,0,0,26
2015-09,65,99.1,-34.1,0.57,0.4,0.61,0.37,0.05,0.07,-1.86,-1.92,28.2,15.9,1,3,16
2015-10,51,128.9,-77.9,-0.94,-1.27,-0.66,-1.01,-0.05,-0.18,-1.79,-1.89,30.8,17.3,5,2,20
2015-11,134,119.3,14.7,-0.82,-0.97,-0.82,-1.07,-0.79,-1.03,-2.02,-1.97,30.5,19.7,4,4,5
