data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,158,158.4,-0.4,-0.89,-1.1,0.26,0.25,0.27,0.24,0.57,0.54,33.9,23.2,12,5,7
1998-02,107,112.2,-5.2,-1.04,-0.81,-2.01,-1.75,0.03,0.13,0.39,0.45,32.4,22.8,7,3,3
1998-03,227,122.2,104.8,1.34,1.36,-0.49,-0.55,0.59,0.66,1.2,1.15,32.6,22.5,3,7,3
1998-04,144,102.7,41.3,1.28,1.33,0.78,0.89,0.79,0.82,1.49,1.38,30.7,20.7,3,5,8
1998-05,31,76.2,-45.2,-0.56,-0.43,1.27,1.35,-1.01,-0.96,1.37,1.31,27.1,16.8,0,2,10
1998-06,4,67.9,-63.9,-1.56,-0.72,0.07,0.23,-0.52,-0.55,0.22,0.33,26.9,15.2,0,0,14
1998-07,1,89.2,-88.2,-1.43,-0.85,-1.54,-1.11,-0.09,-0.02,0.14,0.19,29.7,15.8,0,0,22
1998-08,111,94,17,1.49,1.71,0.46,0.71,1.21,1.37,0.7,0.83,29.5,17.9,0,2,11
1998-09,145,98.4,46.6,1.26,1.44,1.4,1.52,1.07,1.29,1.09,1.28,29.4,18.4,3,3,9
1998-10,150,129.5,20.5,0.94,1.04,2.15,2.05,0.95,1.24,1.19,1.43,30.7,19.9,1,5,8
1998-11,77,149.1,-72.1,-0.82,-0.85,0.69,0.93,0.7,0.98,-0.23,0.01,32.5,20.5,7,2,11
1998-12,354,129.9,224.1,1.93,1.92,1.28,1.35,1.78,1.76,1,1.2,32,21.9,2,10,4
1999-01,361,128,233,1.27,1.3,1.64,1.59,2.19,2.1,1.65,1.72,32.2,22.4,7,14,9
1999-02,205,124.8,80.2,0.47,0.45,1.94,1.82,2.06,1.9,2.07,1.9,32.8,22.6,5,9,2
1999-03,60,131.6,-71.6,-1.62,-1.41,0.56,0.56,1.38,1.38,1.58,1.6,32.5,22.1,4,1,9
1999-04,59,112.9,-53.9,-0.44,-0.65,-0.77,-0.89,1.1,1.07,1.26,1.36,31,18.5,4,2,13
1999-05,45,89.2,-44.1,-0.15,-0.4,-1.55,-1.49,1.3,1.25,1.4,1.4,28.1,15.4,0,1,19
1999-06,66,71.9,-5.9,0.69,0.81,-0.04,-0.21,0.4,0.22,1.64,1.61,27.2,15,0,3,10
1999-07,0,86.4,-86.4,,-0.74,-0.04,-0.11,-0.84,-0.99,1.6,1.66,29.4,16.1,0,0,31
1999-08,0,117.5,-117.5,,-1.14,-0.44,-0.52,-1.63,-1.51,1.14,1.17,31.2,15.5,6,0,31
1999-09,51,127.8,-76.8,-0.08,-0.23,-0.91,-0.87,-0.76,-0.86,0.67,0.63,32.5,18.6,12,1,11
1999-10,52,148.4,-96.4,-1.12,-1.08,-1.54,-1.41,-1.1,-1.11,0.18,0.01,33.2,19,8,1,8
1999-11,65,144.6,-79.6,-1.09,-0.99,-1.46,-1.31,-1.46,-1.34,0.11,0.02,31.8,18.8,6,3,11
1999-12,162,142.2,19.8,-0.41,-0.41,-1.52,-1.36,-1.84,-1.59,-0.9,-0.94,32.9,21.9,10,4,11
2000-01,145,141.5,3.5,-1.08,-1.05,-1.72,-1.5,-2.01,-1.71,-1.91,-1.73,33,22.6,10,7,4
2000-02,333,118.2,214.8,1.83,1.75,0.26,0.27,-0.66,-0.63,-1.24,-1.25,31.4,21.9,1,13,5
2000-03,206,111.1,94.9,1.07,1.23,0.96,1.04,-0.16,-0.07,-0.58,-0.56,30.7,21.5,0,8,4
2000-04,7,114.6,-107.6,-3.12,-1.68,1.36,1.37,-0.38,-0.38,-0.92,-0.86,31.3,19.7,0,0,17
2000-05,12,86.1,-74.1,-1.43,-1.21,-0.65,-0.63,-0.22,-0.23,-1.17,-1.05,28.3,16.3,0,0,9
2000-06,6,78,-72,-1.32,-1.02,-3.06,-2.18,-0.23,-0.35,-1.49,-1.32,29.3,16.2,0,0,20
2000-07,39,78.1,-39.1,0.68,0.98,-0.98,-0.89,0.66,0.64,-1.23,-1.11,25.8,12.3,0,2,14
2000-08,75,100.8,-25.8,0.98,1.26,0.52,0.69,-0.31,-0.23,-0.83,-0.74,29.8,16.4,3,4,15
2000-09,138,111.4,26.6,1.18,1.24,1.36,1.44,-0.2,-0.04,-0.3,-0.17,29.6,18.4,2,7,7
2000-10,19,156.6,-137.6,-2.56,-1.69,0.44,0.5,-0.31,-0.2,-0.55,-0.45,35,21.6,17,0,16
2000-11,154,146.2,7.8,0.47,0.47,0.16,0.13,0.3,0.39,0,0.05,32.8,21.3,5,6,5
2000-12,164,138.2,25.8,-0.37,-0.32,-0.87,-0.9,0.28,0.42,0,0.13,31.8,21.4,5,7,4
2001-01,191,146.4,44.5,-0.45,-0.55,-0.43,-0.44,-0.15,-0.13,0.2,0.26,32.8,22,5,7,5
2001-02,231,120.4,110.6,0.78,0.81,-0.12,-0.13,-0.09,-0.07,-0.24,-0.12,32.7,21.9,1,11,3
2001-03,145,132.8,12.2,0.2,-0.02,0.12,0,-0.58,-0.69,-0.6,-0.57,32.6,21.8,7,5,3
2001-04,99,113.8,-14.8,0.49,0.21,0.75,0.61,0.14,-0.08,-0.14,-0.15,32.5,20.5,1,3,11
2001-05,78,77.9,0.1,0.55,0.61,0.49,0.32,0.1,-0.04,0.21,0.23,26.7,15.9,0,3,7
2001-06,34,67.3,-33.3,-0.01,0.22,0.42,0.45,0.28,0.09,0.35,0.36,25.9,14,0,1,14
2001-07,42,82.9,-40.9,0.75,0.94,0.51,0.68,0.87,0.79,0.36,0.31,28.6,14.9,0,1,11
2001-08,31,105.6,-74.6,0.07,0.37,0.32,0.52,0.48,0.42,0.14,0.08,30.2,16.9,0,1,22
2001-09,56,124,-68,0.02,-0.08,0.26,0.28,0.35,0.43,-0.28,-0.34,31.7,18.4,5,2,13
2001-10,118,138.4,-20.4,0.41,0.3,0.1,0.21,0.31,0.47,0.25,0.21,31.5,19.8,5,4,10
2001-11,156,134.3,21.6,0.5,0.66,0.33,0.45,0.34,0.55,0.25,0.3,32.2,21.7,8,5,4
2001-12,277,134.6,142.4,1.13,1.18,1.05,1.17,0.87,0.99,0.76,0.84,31.4,21.3,0,10,3
2002-01,267,138.1,128.9,0.41,0.41,1.03,1.11,0.78,0.86,0.98,1.01,32.2,21.2,7,9,6
2002-02,267,116.5,150.5,1.18,1.23,1.33,1.33,1.3,1.3,1.16,1.18,31.3,21,0,6,4
2002-03,110,144.3,-34.3,-0.43,-0.81,0.69,0.59,1.31,1.26,1.11,1.09,34,22.8,16,5,8
2002-04,1,130.4,-129.4,-4.72,-2.03,-0.18,-0.57,0.83,0.63,0.69,0.67,34.8,21.7,19,0,29
2002-05,103,87.6,15.4,0.96,0.89,-0.8,-1.28,0.91,0.64,0.86,0.78,29.4,18.2,0,2,9
2002-06,0,83.3,-83.3,,-1.5,-0.97,-1.44,0.06,-0.43,0.66,0.5,30.8,17.1,0,0,30
2002-07,51,78.2,-27.2,0.94,1.21,0.51,0.45,0.07,-0.45,0.69,0.53,27.7,14.7,0,2,20
2002-08,74,112.2,-38.1,0.97,1.09,0.6,0.53,-0.37,-0.88,0.94,0.74,31.5,18.8,2,2,27
2002-09,79,112.1,-33.1,0.42,0.47,0.98,1.04,0.08,-0.08,1.04,0.91,29.5,17.3,4,3,6
2002-10,22,150.7,-128.7,-2.37,-1.57,-0.31,-0.23,0.06,0.03,0.61,0.4,35.4,22.5,22,1,14
2002-11,128,139.1,-11.1,0.1,0.2,-0.68,-0.53,-0.31,-0.2,0.42,0.25,32.5,21.3,7,4,5
2002-12,130,158.1,-28.1,-0.96,-1.09,-1.51,-1.46,-0.48,-0.4,-0.34,-0.54,33.8,22.9,12,5,5
2003-01,333,123.4,209.6,1.03,1.13,0.24,0.29,0,0.03,0,-0.14,31.7,22.7,4,14,2
2003-02,178,130.8,47.2,0.11,-0.01,0.26,0.2,-0.26,-0.2,-0.39,-0.55,32.6,22.9,3,5,5
2003-03,143,129.9,13.1,0.16,0,0.76,0.76,-0.36,-0.44,-0.28,-0.4,31.7,21.8,2,6,8
2003-04,86,102.2,-16.2,0.22,0.18,0.12,0,0.24,0.13,0.14,0.12,30.2,19.8,0,4,10
2003-05,32,87.4,-55.5,-0.52,-0.7,-0.19,-0.32,0.05,-0.1,-0.25,-0.22,27.8,15.3,0,1,13
2003-06,17,79.5,-62.5,-0.61,-0.67,-0.49,-0.6,0.35,0.21,-0.14,-0.16,29.6,17.2,0,0,25
2003-07,11,88.6,-77.6,-0.27,-0.27,-0.92,-1.08,-0.52,-0.78,-0.35,-0.45,29.3,16.3,0,1,20
2003-08,33,98.4,-65.4,0.13,0.59,-0.56,-0.43,-0.54,-0.6,-0.61,-0.59,27.9,14.4,0,1,9
2003-09,21,117.9,-96.9,-0.92,-0.58,-0.64,-0.36,-0.99,-0.76,-0.9,-0.84,30.8,17.5,6,1,10
2003-10,116,132.1,-16.1,0.37,0.38,-0.38,0.03,-0.92,-0.64,-0.42,-0.37,31.8,19.3,8,4,9
2003-11,92,138.5,-46.5,-0.51,-0.39,-0.68,-0.4,-0.88,-0.54,-0.56,-0.47,31.7,19.9,5,4,11
2003-12,209,147.9,61.1,0.29,0.18,-0.07,0.04,-0.5,-0.23,-0.14,0.02,32.8,22.2,7,6,9
2004-01,212,137,75,-0.19,-0.19,-0.39,-0.35,-0.51,-0.3,-0.67,-0.58,31.8,22,1,7,5
2004-02,163,130.7,32.3,-0.1,-0.23,-0.14,-0.22,-0.63,-0.48,-0.75,-0.61,31.8,21.6,2,6,6
2004-03,53,136.5,-83.5,-1.83,-1.59,-1.05,-1.14,-1.01,-0.96,-1.34,-1.14,32.3,20.8,5,2,11
2004-04,107,104.2,2.8,0.65,0.59,-0.78,-0.92,-1.06,-1.07,-1.3,-1.11,31.5,21.1,0,2,5
2004-05,154,68.9,85.1,1.63,1.8,0.41,0.4,0.02,-0.08,-0.64,-0.43,25.6,15.7,0,7,5
2004-06,51,67.2,-16.2,0.4,0.61,1.35,1.47,0,-0.09,-0.42,-0.24,26.2,15.2,0,2,17
2004-07,76,81.4,-5.4,1.38,1.53,1.68,1.73,0.67,0.62,-0.07,0.07,26.1,15.1,0,3,11
2004-08,0,113.9,-113.9,,-0.97,0.63,0.7,0.59,0.6,-0.25,-0.17,30.7,16.2,4,0,31
2004-09,9,140.9,-131.9,-1.56,-1.19,-0.31,-0.5,0.79,0.79,-0.29,-0.28,35,20.7,21,0,28
2004-10,175,122,53,1.3,1.56,-0.18,-0.14,1.12,1.16,0.01,0.01,30.3,19.1,4,7,9
2004-11,147,143.7,3.3,0.37,0.41,0.34,0.38,0.49,0.58,0.3,0.29,31.5,20.7,5,5,8
2004-12,132,148,-16,-0.92,-0.92,0.26,0.4,-0.07,-0.02,-0.1,-0.02,31.6,21.3,0,6,7
2005-01,383,118.5,264.5,1.45,1.51,0.77,0.86,0.46,0.51,0.64,0.7,30.8,22.3,0,16,2
2005-02,72,146.2,-74.2,-1.83,-1.88,-0.11,-0.18,0.04,0.06,0.29,0.36,33.9,21.7,9,3,19
2005-03,60,137.6,-77.6,-1.62,-1.5,-0.29,-0.44,-0.12,-0.1,0.33,0.37,33.6,21.9,10,2,13
2005-04,113,112.6,0.4,0.76,0.54,-1.77,-1.83,-0.47,-0.7,0.37,0.36,32.7,21.4,13,4,9
2005-05,51,91.4,-40.4,0,-0.3,-0.66,-0.97,-0.63,-0.88,-0.17,-0.24,29.5,17.8,0,2,21
2005-06,48,71.9,-23.9,0.34,0.45,0.44,0.27,-0.09,-0.43,-0.18,-0.32,28,17.6,0,2,8
2005-07,7,83.9,-76.9,-0.54,-0.24,-0.11,-0.18,-1.74,-1.63,-0.55,-0.69,25.8,14.5,0,0,17
2005-08,19,119.5,-100.5,-0.33,-0.43,-0.27,-0.35,-0.8,-1.06,-0.47,-0.65,30.6,16.9,2,0,15
2005-09,68,105.3,-37.4,0.24,0.41,-0.18,-0.06,0.07,0.06,-0.12,-0.12,28.1,17,2,2,17
2005-10,157,128.6,28.4,1.04,1.18,0.58,0.77,0.24,0.37,-0.25,-0.32,31.9,21.2,8,6,4
2005-11,65,140.6,-75.6,-1.09,-0.92,-0.04,0.3,-0.22,0.07,-0.65,-0.63,31.9,20.8,6,3,16
2005-12,263,141.3,121.7,0.97,0.95,0.52,0.68,0.21,0.43,0.04,0.09,30.8,20.8,0,8,9
2006-01,232,145.3,86.7,0.04,-0.05,-0.01,0,0.22,0.33,-0.65,-0.7,32.8,22.3,8,7,6
2006-02,349,114.2,234.8,1.98,1.88,1.52,1.43,1.26,1.32,0.6,0.64,31.7,21.7,3,13,4
2006-03,187,128.6,58.4,0.82,0.73,1.51,1.43,1.65,1.55,1.21,1.15,31.8,22.2,2,8,5
2006-04,18,104,-86,-2.11,-1.3,1.42,1.4,1.09,1.07,0.82,0.86,30.5,19.8,0,1,20
2006-05,31,82.3,-51.3,-0.56,-0.59,-0.51,-0.55,1.27,1.23,0.76,0.86,26.8,14.3,0,1,18
2006-06,10,81.3,-71.3,-0.99,-1,-1.9,-1.59,0.62,0.48,0.55,0.61,28,15.9,0,0,25
2006-07,14,91,-77,-0.12,-0.24,-1.03,-1.15,0.71,0.55,0.57,0.58,29.4,16.6,0,0,20
2006-08,27,115.3,-88.3,-0.05,-0.01,-0.81,-1.08,-0.93,-1.03,0.64,0.66,31.4,17.2,5,1,26
2006-09,89,116.7,-27.7,0.57,0.55,0.27,0.18,-1.13,-1.01,0.74,0.73,29.4,16.4,4,4,13
2006-10,66,139.1,-73.1,-0.71,-0.68,-0.21,-0.1,-0.84,-0.77,0.3,0.22,31.8,19.9,4,2,8
2006-11,103,145.8,-42.8,-0.31,-0.32,-0.36,-0.24,-0.7,-0.66,0.47,0.4,32.6,20.4,9,4,6
2006-12,314,138.3,175.7,1.53,1.51,0.51,0.56,0.44,0.47,0.68,0.67,31.6,21.7,3,11,4
2007-01,526,115.5,410.5,2.48,2.24,2.55,2.22,1.86,1.75,1.73,1.59,30.7,22.2,0,19,2
2007-02,189,121.6,67.4,0.26,0.28,2.5,2.23,2.04,1.83,1.18,1.15,31.8,21.5,1,8,3
2007-03,121,140.1,-19.1,-0.22,-0.55,1.93,1.82,2.02,1.81,0.99,0.94,33.5,21.4,11,4,4
2007-04,49,108,-59,-0.74,-0.76,-0.38,-0.55,2.34,2.28,1.17,1.07,31.9,20.2,4,2,13
2007-05,69,83.5,-14.5,0.39,0.31,-0.47,-0.7,2.43,2.27,1.43,1.25,27.7,15.5,0,2,21
2007-06,0,76,-76,,-1.19,-0.75,-0.8,1.44,1.46,1.33,1.22,29.1,14.5,0,0,30
2007-07,125,76.9,48.1,2.03,2.04,0.93,1,0.25,0.01,1.8,1.71,26.7,13.1,0,3,15
2007-08,0,109.7,-109.7,,-0.79,0.6,0.68,-0.12,-0.29,1.76,1.69,29.7,15.1,0,0,31
2007-09,0,154.8,-154.8,,-1.59,0.21,-0.08,-0.53,-0.69,1.32,1.16,34.6,18.8,14,0,30
2007-10,62,159.1,-97.1,-0.82,-1.09,-2.55,-2.32,-0.64,-0.91,1.41,1.13,34.3,20.5,20,2,8
2007-11,104,138.7,-34.7,-0.29,-0.18,-1.48,-1.63,-0.87,-1.03,1.28,1.08,31.1,19.6,2,4,4
2007-12,134,157.8,-23.8,-0.89,-1.03,-1.28,-1.36,-0.96,-1.15,0.39,0.23,33,20.8,6,6,5
2008-01,184,122.6,61.5,-0.54,-0.35,-1.22,-1.05,-1.94,-1.77,-1.23,-1.28,30.5,21.2,3,6,2
2008-02,152,121.7,30.3,-0.27,-0.26,-1.02,-0.93,-1.89,-1.82,-1.44,-1.49,31.1,21,0,6,3
2008-03,135,122.8,12.2,0.03,-0.02,-0.67,-0.51,-1.58,-1.42,-1.52,-1.44,30.4,19.5,0,5,7
2008-04,106,94.5,11.5,0.63,0.77,-0.02,0.1,-1.24,-0.98,-1.27,-1.18,30.2,18.7,1,6,6
2008-05,40,74.6,-34.5,-0.28,-0.16,0.04,0.23,-1.12,-0.88,-1.53,-1.34,26.8,13.9,0,1,25
2008-06,7,69.5,-62.5,-1.22,-0.67,-0.25,0.02,-0.89,-0.63,-1.43,-1.22,27.6,14.2,0,0,14
2008-07,0,95,-95,,-1.3,-1.23,-1.01,-0.79,-0.68,-2.19,-1.73,30,14,0,0,31
2008-08,55,117.2,-62.2,0.63,0.66,-0.53,-0.72,-0.33,-0.3,-1.92,-1.62,30.9,16.1,1,1,21
2008-09,16,135.9,-119.9,-1.14,-0.98,-0.53,-0.82,-0.73,-0.66,-1.74,-1.47,30.7,15.4,8,0,6
2008-10,102,138.1,-36.1,0.1,0,-0.34,-0.46,-1.03,-0.96,-1.65,-1.28,32.4,20,13,2,7
2008-11,87,153.4,-66.4,-0.61,-0.75,-0.97,-1.02,-1.11,-1.17,-1.56,-1.33,32.9,19.7,7,4,15
2008-12,148,160.1,-12.1,-0.64,-0.86,-0.87,-0.99,-1.11,-1.28,-1.43,-1.3,33.1,20.4,9,5,4
2009-01,305,128.9,176.1,0.78,0.85,-0.17,-0.28,-0.32,-0.49,-0.66,-0.65,30.5,20.5,4,12,6
2009-02,246,119.8,126.2,0.95,0.98,0.65,0.6,-0.05,-0.13,-0.21,-0.2,31.7,21.4,3,7,6
2009-03,158,126,32,0.4,0.32,1.13,1.17,0.39,0.33,-0.14,-0.16,32,20.7,7,6,10
2009-04,35,114.1,-79.1,-1.24,-1.17,0.42,0.34,0.1,-0.15,-0.54,-0.63,31.5,17.5,0,2,15
2009-05,58,86.2,-28.2,0.16,0,-0.32,-0.5,0.4,0.23,-0.47,-0.62,29.5,15.9,0,3,11
2009-06,45,62.8,-17.8,0.27,0.58,-0.45,-0.48,0.75,0.76,-0.24,-0.42,25.2,13.3,0,3,9
2009-07,77,69.7,7.3,1.39,1.68,0.79,1.03,0.79,0.84,0.17,0.04,26.3,15.3,0,3,10
2009-08,152,90.6,61.4,1.95,2.03,2.24,2.13,1.27,1.44,0.68,0.67,27.5,15.3,0,6,17
2009-09,205,102.5,102.5,1.83,1.92,2.48,2.35,1.93,1.88,1.58,1.58,29.5,18.8,1,9,7
2009-10,142,128.4,13.6,0.81,0.92,2.87,2.43,2.44,2.24,1.92,1.94,30.2,19.1,0,7,5
2009-11,194,132.6,61.4,0.97,1.11,1.92,1.93,2.56,2.26,2.18,2.13,32.4,22.2,7,9,4
2009-12,346,124.4,221.6,1.85,1.9,1.99,1.99,3.15,2.61,2.87,2.42,30.9,21.7,1,7,5
2010-01,210,120.4,89.6,-0.21,-0.02,1.37,1.53,2.42,2.31,2.21,2.11,31,22,1,10,2
2010-02,114,122.4,-8.4,-0.91,-0.86,0.46,0.68,1.66,1.74,1.8,1.81,32.4,22.1,8,5,5
2010-03,145,121.4,23.6,0.2,0.18,-0.68,-0.51,1.05,1.32,1.91,1.92,32.1,20.8,6,6,12
2010-04,43,99.5,-56.5,-0.94,-0.71,-1.03,-0.85,0.64,1.01,2.03,2.04,30.8,18.1,4,2,17
2010-05,13,74,-61,-1.36,-0.85,-0.98,-0.71,-0.18,0.19,1.94,1.99,27.8,13.6,0,0,11
2010-06,12,74.6,-62.5,-0.87,-0.67,-1.68,-1.21,-1.64,-1.2,1.72,1.94,28.6,12.8,0,1,25
2010-07,17,92.3,-75.3,0.02,-0.16,-1.36,-1.13,-1.82,-1.35,1.42,1.74,29.6,15.1,0,0,14
2010-08,9,120.2,-111.2,-0.85,-0.85,-1.19,-1.36,-1.51,-1.24,0.79,1.1,30.9,12.8,7,0,26
2010-09,173,135.7,37.4,1.54,1.35,0.94,0.61,-0.29,-0.36,0.62,0.82,31.8,17.9,11,5,24
2010-10,78,139.6,-61.6,-0.41,-0.48,0.76,0.51,-0.19,-0.3,0.31,0.46,30.9,17.4,4,2,6
2010-11,99,148.5,-49.5,-0.38,-0.44,0.51,0.39,-0.03,-0.21,-0.2,-0.08,31.9,19.1,5,3,6
2010-12,206,139.5,66.5,0.25,0.25,-0.4,-0.35,0.23,0.09,-0.94,-0.79,31.6,21.4,5,9,3
2011-01,317,140.8,176.2,0.89,0.85,0.47,0.46,0.66,0.51,-0.32,-0.33,32.6,21.6,3,14,3
2011-02,197,116,81,0.36,0.46,0.78,0.8,0.92,0.85,0.07,0.11,32,21.6,1,8,3
2011-03,221,95.4,125.6,1.26,1.6,1.3,1.44,0.84,1.01,0.42,0.52,29.5,20.9,1,10,3
2011-04,72,102.1,-30.1,-0.1,-0.13,0.89,1.18,1.07,1.28,0.57,0.64,30.8,18.3,0,1,11
2011-05,2,89,-87,-2.64,-1.57,0.2,0.44,0.85,1.03,0.55,0.57,28.4,13.6,0,0,29
2011-06,49,72.1,-23.1,0.36,0.46,-0.67,-0.68,0.82,1,0.72,0.69,27,11.2,0,3,20
2011-07,6,87.9,-81.9,-0.62,-0.49,-0.98,-1.01,0.2,0.34,0.65,0.63,29.5,14.2,0,0,18
2011-08,16,116.2,-100.2,-0.46,-0.41,-0.33,-0.42,-0.1,0.01,0.72,0.71,31.5,14.6,12,0,16
2011-09,22,147.2,-125.2,-0.88,-1.08,-1.07,-1.21,-1.4,-1.42,-0.06,-0.04,33.1,16.1,11,0,11
2011-10,193,137,56,1.54,1.6,0.42,0.14,-0.32,-0.53,0.57,0.52,31.4,19.2,6,6,8
2011-11,129,155.8,-26.8,0.11,-0.05,0.46,0.2,0.18,-0.04,0.67,0.62,31.6,18.5,6,3,8
2011-12,205,166.8,38.2,0.23,-0.14,0.86,0.62,0.16,-0.22,0.63,0.52,33.3,20.1,7,7,4
2012-01,289,134.8,154.2,0.63,0.65,0.48,0.25,0.5,0.18,0.44,0.35,30.7,20.3,0,11,3
2012-02,68,141,-73,-1.93,-1.86,-0.3,-0.57,-0.03,-0.39,-0.1,-0.24,33.4,20.6,8,3,10
2012-03,93,136.1,-43.1,-0.78,-0.96,-0.85,-1.03,-0.07,-0.42,-0.79,-1.1,32.9,19.9,14,4,7
2012-04,87,102.9,-15.9,0.24,0.19,-1.73,-1.67,-0.76,-1.12,-0.76,-1.09,31.3,18.9,3,3,5
2012-05,102,79.2,22.8,0.95,1.02,0.05,-0.06,-0.38,-0.7,-0.23,-0.57,27.3,15.3,0,3,11
2012-06,226,59,167,2.55,2.36,2.12,2.04,0.87,0.78,0.7,0.34,26.2,15.2,0,6,8
2012-07,5,77.5,-72.5,-0.72,-0.04,2.07,1.99,0.48,0.35,0.68,0.34,27.9,12,0,0,23
2012-08,0,117,-117,,-1.12,1.84,1.73,1.17,1.19,0.63,0.27,30.9,15.7,0,0,31
2012-09,143,123.7,19.4,1.24,1.16,0.47,0.41,1.88,1.72,1.22,0.98,32.8,16.5,17,5,18
2012-10,40,153.6,-113.6,-1.53,-1.35,-0.2,-0.37,1.46,1.34,0.5,0.16,34.5,20.5,18,1,11
2012-11,175,143.7,31.3,0.74,0.78,0.58,0.49,1.34,1.24,0.68,0.46,33,20.3,12,7,8
2012-12,267,144.9,122.1,1.01,0.96,0.5,0.4,0.55,0.49,0.93,0.84,33.6,22,14,8,5
2013-01,210,140.8,69.2,-0.21,-0.26,0.69,0.66,0.4,0.26,0.5,0.41,31.8,20.6,0,7,9
2013-02,196,114.4,81.6,0.35,0.46,0.48,0.49,0.7,0.66,1.06,1.02,32,20.9,5,6,4
2013-03,125,113.6,11.4,-0.15,-0.03,-0.16,-0.04,0.17,0.22,1.29,1.25,31.3,20.3,6,4,4
2013-04,76,88.3,-12.3,0,0.27,0.02,0.36,0.62,0.8,1.29,1.3,29.5,17.8,0,4,16
2013-05,124,77.4,46.6,1.26,1.36,0.52,0.83,0.73,0.94,1.47,1.42,29.6,15,0,2,16
2013-06,65,62.6,2.4,0.68,0.95,0.95,1.22,0.4,0.68,0.65,0.78,27.8,16.5,0,3,8
2013-07,38,75.5,-37.5,0.66,1.01,1.24,1.42,0.83,1.3,0.8,0.91,26.9,12.6,0,1,17
2013-08,1,105.9,-104.9,-1.97,-0.59,0.28,0.64,0.48,0.91,0.84,1.01,29.6,12.4,2,0,23
2013-09,62,127.9,-65.9,0.13,-0.04,-0.08,0.01,0.56,0.84,0.43,0.63,31.5,16.6,10,1,13
2013-10,96,143.1,-47.1,-0.02,-0.21,-0.55,-0.46,0.53,0.69,0.76,0.98,31.5,18.7,7,2,10
2013-11,123,143.9,-20.9,0.02,0.04,-0.13,-0.15,-0.05,0.16,0.44,0.68,32.5,19.9,9,4,5
2013-12,96,151.3,-55.3,-1.67,-1.45,-1.11,-1.07,-1.04,-0.86,-0.44,-0.11,34,21.4,12,1,4
2014-01,158,152.2,5.8,-0.89,-1.03,-1.67,-1.61,-1.53,-1.41,-0.63,-0.39,33.5,20.5,10,4,3
2014-02,97,128.8,-31.8,-1.25,-1.23,-2.12,-1.89,-1.92,-1.8,-1.12,-0.86,33.8,20.8,12,3,8
2014-03,108,118.1,-10.1,-0.47,-0.4,-1.69,-1.58,-2.35,-2.02,-1.35,-1.05,31.7,20.7,1,4,6
2014-04,72,100.2,-28.2,-0.1,-0.09,-1.34,-1.13,-2.74,-1.99,-1.46,-1.17,31,19.5,1,3,7
2014-05,32,78.7,-46.7,-0.52,-0.47,-0.83,-0.61,-2.82,-2.08,-2.15,-1.69,28.5,14.8,0,1,17
2014-06,3,73.8,-70.8,-1.71,-0.98,-0.92,-0.75,-2.28,-1.73,-2.48,-1.87,28.9,14.3,0,0,25
2014-07,53,76.4,-23.4,0.98,1.27,-0.39,-0.17,-1.58,-1.17,-2.34,-1.74,27.3,13.8,0,2,7
2014-08,3,113.3,-110.3,-1.47,-0.82,-0.6,-0.41,-1.12,-0.81,-2.43,-1.82,32,14.5,7,0,17
2014-09,141,131.1,9.9,1.21,1.05,0.92,0.84,0.05,0.14,-1.82,-1.53,32.9,17.8,13,5,11
2014-10,91,162.5,-71.5,-0.12,-0.66,0.47,0.11,0,-0.12,-2.05,-1.67,34.1,18.5,14,2,17
2014-11,209,132.8,76.2,1.14,1.26,1.23,1.07,0.78,0.7,-1.29,-1.21,31.5,20.1,3,11,6
2014-12,186,146.3,39.7,-0.04,-0.12,0.53,0.44,0.89,0.78,-0.75,-0.75,32.2,21.3,6,8,4
2015-01,109,165,-56,-1.69,-1.77,-0.47,-0.59,-0.16,-0.44,-0.9,-0.92,35.3,21.5,18,3,4
2015-02,177,122.6,54.4,0.1,0.09,-1,-1.13,0.01,-0.22,-0.51,-0.53,32.4,21.2,3,5,4
2015-03,224,116.5,107.5,1.3,1.39,-0.33,-0.5,0.06,-0.12,0.01,-0.05,31.2,20.5,0,7,4
2015-04,83,103.5,-20.5,0.16,0.09,0.83,0.9,0.17,0.03,0.06,-0.03,31,19.1,0,3,8
2015-05,115,75.4,39.6,1.14,1.27,1.45,1.56,-0.01,-0.13,0.5,0.41,27.8,16.2,0,4,9
2015-06,37,70.8,-33.8,0.07,0.21,0.67,0.78,0.04,-0.12,0.66,0.52,28,14.7,0,1,14
2015-07,86,69,17,1.53,1.78,1.33,1.49,1.56,1.89,0.81,0.67,27.3,15.2,0,3,13
2015-08,13,109.6,-96.6,-0.61,-0.28,0.75,0.96,1.51,1.7,0.89,0.77,32.1,14.6,4,1,18
2015-09,106,113.9,-7.9,0.8,0.83,0.99,1.12,1.1,1.24,0.71,0.71,32.7,17.8,15,4,10
2015-10,109,137,-28,0.24,0.16,0.39,0.54,1.12,1.26,0.87,0.95,33.5,20.1,12,3,4
2015-11,296,124.4,171.6,2,1.96,1.73,1.75,1.68,1.67,1.19,1.28,32.2,21.4,9,10,4
2015-12,167,128.8,38.2,-0.33,-0.14,1.21,1.4,1.44,1.57,1.05,1.22,32.5,21.8,8,6,1
