data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,177,114.6,62.4,0.2,0.3,0.32,0.66,1.27,1.45,0.52,0.7,29.5,21.9,0,8,5
1998-02,244,92.5,151.5,1.19,1.34,0.55,0.89,1.12,1.37,0.56,0.78,28.9,21.5,0,8,4
1998-03,161,94.4,66.6,0.67,0.71,0.97,1.19,1.45,1.66,1.02,1.29,28.1,20.2,0,6,3
1998-04,111,68.1,42.9,0.54,0.63,1.29,1.62,0.97,1.31,1.28,1.52,25.8,18.5,0,4,5
1998-05,58,53.1,4.9,-0.5,-0.53,0,0.12,0.27,0.52,1.15,1.4,23.2,14.8,0,3,12
1998-06,104,42.9,61.1,0.34,0.4,-0.2,-0.07,0.48,0.69,1.26,1.48,21.1,12.2,0,3,10
1998-07,106,43,63,0.16,0.2,-0.36,-0.22,0.48,0.71,1.1,1.35,21.4,13.6,0,5,4
1998-08,167,50.5,116.6,0.91,1.14,0.67,0.92,0.35,0.59,0.9,1.21,21.6,15,0,6,5
1998-09,169,62.7,106.3,0.63,0.77,0.77,1.01,0.4,0.65,1.14,1.43,22.1,15.2,0,5,3
1998-10,119,95.9,23.1,-0.08,0.04,0.68,0.92,0.2,0.43,0.67,1.02,24.7,17.1,0,6,5
1998-11,54,117.5,-63.5,-1.17,-1.09,-0.3,-0.05,0.19,0.41,0.25,0.55,26.6,17.6,0,2,6
1998-12,164,123.2,40.8,0.64,0.82,-0.31,-0.24,0.32,0.52,0.51,0.79,28.6,19.6,0,3,14
1999-01,68,131,-63,-1.52,-1.34,-1.21,-1.15,-0.23,-0.02,0.1,0.33,30.1,21.5,0,2,4
1999-02,115,106,8.9,-0.39,-0.39,-0.89,-0.84,-0.8,-0.65,-0.42,-0.24,29.8,21.3,0,7,3
1999-03,89,107.7,-18.7,-0.83,-0.95,-1.59,-1.42,-1.31,-1.24,-0.77,-0.57,29.8,21.9,0,2,8
1999-04,114,64.7,49.3,0.61,0.79,-0.54,-0.58,-1.24,-1.11,-0.75,-0.52,25.1,17.2,0,4,13
1999-05,45,53.8,-8.8,-0.72,-0.78,-0.64,-0.6,-1.04,-0.97,-0.66,-0.47,22,13.7,0,1,5
1999-06,70,37.9,32.1,-0.33,-0.22,-0.59,-0.4,-1.44,-1.26,-0.78,-0.58,20.5,12.4,0,4,8
1999-07,132,40.5,91.5,0.54,0.65,-0.54,-0.37,-0.72,-0.57,-0.65,-0.43,20.1,12.5,0,7,6
1999-08,37,65.9,-28.9,-0.85,-0.91,-0.51,-0.35,-0.92,-0.79,-1.1,-0.93,23.1,12.9,0,2,12
1999-09,48,79.4,-31.4,-1.31,-1.25,-0.92,-0.89,-1.31,-1.13,-1.62,-1.45,24.2,14.9,0,2,6
1999-10,101,89.6,11.4,-0.38,-0.17,-1.58,-1.47,-1.75,-1.48,-1.77,-1.46,23.2,15.6,0,2,4
1999-11,99,114.1,-15.1,-0.22,-0.17,-1.2,-1.13,-1.3,-1.1,-1.61,-1.34,25.7,16.5,0,3,7
1999-12,74,120.8,-46.8,-0.84,-0.69,-0.88,-0.69,-1.41,-1.18,-2.11,-1.62,28.5,19.6,0,4,8
2000-01,223,131.5,91.5,0.7,0.65,-0.18,-0.09,-1.16,-1.07,-1.43,-1.2,29.9,21.2,0,10,3
2000-02,182,108.5,73.5,0.53,0.51,0.25,0.33,-0.58,-0.47,-1.22,-1.05,28.9,20.9,0,6,4
2000-03,120,95.8,24.2,-0.11,-0.17,0.58,0.6,-0.19,-0.05,-1.14,-0.92,27.8,19.6,0,5,4
2000-04,121,79,42,0.76,0.61,0.5,0.41,0.13,0.16,-1.09,-0.94,27,18.1,0,4,11
2000-05,60,55.2,4.8,-0.47,-0.53,-0.21,-0.21,-0.06,-0.06,-0.85,-0.73,22.9,14.2,0,2,6
2000-06,108,40.8,67.2,0.4,0.51,-0.06,-0.02,0.29,0.28,-0.69,-0.59,22.6,15.1,0,3,10
2000-07,44,50.2,-6.2,-1.11,-1.08,-0.88,-0.91,-0.31,-0.27,-0.98,-0.91,19.6,9.2,0,2,6
2000-08,59,63.7,-4.7,-0.39,-0.38,-0.81,-0.77,-0.76,-0.72,-0.86,-0.78,22.3,11.9,0,2,9
2000-09,192,69.3,122.7,0.87,0.95,-0.24,-0.2,-0.37,-0.37,-0.36,-0.24,22.4,14.2,0,6,9
2000-10,206,96.3,109.7,1.04,1.12,0.7,0.81,-0.11,-0.07,-0.01,0.01,25.9,18,0,7,3
2000-11,98,115.2,-17.2,-0.24,-0.21,0.86,0.99,0.12,0.21,-0.03,0,27.2,18.5,0,3,3
2000-12,86,130.3,-44.3,-0.59,-0.63,0.11,0.15,-0.19,-0.18,0.03,0.01,29.6,20,0,2,5
2001-01,238,119.6,118.4,0.85,0.93,0.04,0.14,0.47,0.61,0.06,0.1,30.5,22,0,9,4
2001-02,328,100.4,227.6,1.94,1.92,1.46,1.52,1.43,1.44,0.62,0.72,31,23.2,0,13,6
2001-03,100,110.8,-10.8,-0.56,-0.82,1.49,1.49,1.08,1.11,0.58,0.68,31.6,22.4,0,3,2
2001-04,143,70.7,72.3,1.21,1.3,1.71,1.87,1.08,1.13,0.66,0.79,27.5,19.9,0,6,6
2001-05,152,48.9,103.1,0.52,0.68,0.43,0.46,1.12,1.2,0.88,1,22.3,14.8,0,6,9
2001-06,80,43.8,36.2,-0.12,-0.13,0.57,0.72,1.27,1.33,0.76,0.89,22.4,14.2,0,4,9
2001-07,143,46.4,96.6,0.68,0.73,0.47,0.66,1.23,1.27,1.05,1.14,22.1,12.9,0,5,5
2001-08,43,65.7,-22.7,-0.71,-0.77,-0.25,-0.19,0.11,0.16,0.97,1.07,24.9,16.3,0,1,10
2001-09,226,67.4,158.6,1.2,1.31,0.58,0.69,0.78,0.91,1.1,1.18,22.6,15.8,0,7,6
2001-10,175,102.4,72.6,0.69,0.74,0.61,0.69,0.73,0.82,1.03,1.11,26,18,0,4,12
2001-11,139,114.2,24.8,0.4,0.45,1.14,1.18,0.66,0.73,1.17,1.24,28,19.3,0,7,7
2001-12,89,129.2,-40.2,-0.53,-0.54,0.21,0.22,0.5,0.53,1.25,1.32,28.6,19.6,0,2,6
2002-01,201,128.9,72.1,0.47,0.42,0.1,0.14,0.44,0.52,1.12,1.17,30.1,21.2,0,6,4
2002-02,148,112.6,35.4,0.1,0,-0.08,-0.11,0.69,0.76,0.54,0.53,29.6,20,0,7,5
2002-03,138,110.3,27.7,0.25,-0.09,0.31,0.2,0.29,0.24,0.73,0.78,31.6,22.9,4,5,5
2002-04,60,67.8,-7.8,-0.86,-0.7,-0.24,-0.43,-0.13,-0.19,0.39,0.47,27.4,19.7,0,1,5
2002-05,98,50.6,47.4,0.02,0.1,-0.25,-0.24,-0.28,-0.33,0.17,0.23,24.7,16.9,0,4,7
2002-06,139,37.7,101.3,0.89,1.05,0,0.21,0.14,0.15,0.35,0.45,22,14.6,0,5,8
2002-07,85,43.7,41.3,-0.19,-0.19,0.08,0.33,-0.12,-0.04,0.17,0.27,21.1,12.7,0,2,12
2002-08,86,62.7,23.3,0.03,0.11,0.14,0.35,-0.2,-0.08,0.3,0.42,23.2,15.2,0,4,7
2002-09,100,75.8,24.2,-0.27,-0.36,-0.44,-0.39,-0.47,-0.34,-0.11,-0.03,22.2,13.2,0,4,8
2002-10,200,89.4,110.6,0.97,1.13,0.22,0.35,0.12,0.27,-0.03,0,26.5,18.9,0,7,3
2002-11,176,113.7,62.3,0.88,0.92,0.72,0.89,0.55,0.71,0.09,0.14,27.8,19.2,0,9,7
2002-12,171,118.8,52.2,0.73,0.96,1.18,1.28,0.51,0.66,0.4,0.49,28.8,20.9,0,6,5
2003-01,42,134.9,-92.9,-2.22,-1.71,-0.24,-0.16,-0.05,0.09,-0.21,-0.15,30,21.4,1,1,9
2003-02,191,114.8,76.2,0.63,0.55,-0.37,-0.39,0.22,0.35,-0.05,0,31.4,22.8,2,10,3
2003-03,141,107.3,33.7,0.31,0.03,-0.59,-0.74,0.44,0.49,-0.04,0.11,29.4,21.1,0,5,3
2003-04,82,77.2,4.8,-0.18,-0.37,0.42,0.15,0.04,-0.04,0.05,0.17,26.3,17.7,0,3,7
2003-05,34,63.4,-29.4,-0.95,-1.2,-0.56,-0.71,-0.67,-0.79,-0.17,-0.11,23.8,14.2,0,2,15
2003-06,80,40.1,39.9,-0.12,-0.04,-0.92,-0.99,-1.01,-1.1,-0.38,-0.35,22.9,15.6,0,4,11
2003-07,55,44.4,10.6,-0.82,-0.76,-1.35,-1.46,-0.61,-0.68,-0.46,-0.42,22.1,14.1,0,2,9
2003-08,27,65.3,-38.3,-1.13,-1.14,-1.39,-1.3,-1.39,-1.38,-0.65,-0.62,21.4,11.3,0,1,15
2003-09,81,77.1,3.9,-0.59,-0.68,-1.5,-1.37,-2.01,-1.77,-0.73,-0.72,23,14,0,3,8
2003-10,99,98.4,0.6,-0.41,-0.38,-1.34,-1.33,-2.23,-1.91,-1.17,-1.15,25.5,16.9,0,3,8
2003-11,80,123.6,-43.6,-0.57,-0.7,-1.07,-1.17,-1.8,-1.62,-1.6,-1.49,26.9,18.2,0,2,8
2003-12,213,119.1,93.9,1.22,1.36,0.13,0.17,-0.98,-0.93,-1.49,-1.39,27.5,19.4,0,7,6
2004-01,117,125.4,-8.4,-0.61,-0.62,-0.06,0.02,-0.94,-0.91,-1.19,-1.17,28.8,20.6,0,3,6
2004-02,72,119.4,-47.4,-1.2,-1.26,-0.38,-0.37,-0.96,-0.99,-1.85,-1.63,28.8,19.7,0,2,6
2004-03,157,104.6,52.4,0.6,0.42,-0.85,-0.9,-0.53,-0.56,-1.88,-1.76,28.3,19.6,0,4,5
2004-04,112,73.4,38.6,0.57,0.52,-0.29,-0.54,-0.27,-0.35,-1.7,-1.63,26.9,19.2,0,6,6
2004-05,302,46.1,255.9,1.48,1.57,1.4,1.42,0.81,0.87,-0.36,-0.3,21.5,14.1,0,5,7
2004-06,37,42.5,-5.5,-1.25,-1.2,1.06,1.16,0.2,0.2,-0.51,-0.48,22.4,14.2,0,0,15
2004-07,84,44.4,39.6,-0.21,-0.22,0.79,0.99,0.38,0.43,-0.38,-0.33,20.2,12.3,0,5,9
2004-08,23,67.1,-44.1,-1.26,-1.3,-1.64,-1.57,0.39,0.5,-0.37,-0.33,23.1,13.2,0,1,14
2004-09,262,73.8,188.2,1.51,1.55,0.3,0.36,0.94,1.05,0.23,0.3,24.8,16.8,0,7,10
2004-10,58,107,-49,-1.28,-1.55,-0.1,-0.15,0.45,0.49,0.08,0.04,24.9,15.5,0,1,5
2004-11,107,112.9,-5.9,-0.08,-0.02,0.37,0.49,-0.71,-0.71,0.17,0.17,26.5,18,0,4,8
2004-12,111,126,-15.1,-0.14,-0.03,-0.86,-0.86,-0.42,-0.44,-0.19,-0.23,27.7,19.4,0,5,5
2005-01,64,137.6,-73.6,-1.61,-1.47,-1.26,-1.23,-0.89,-0.95,-0.42,-0.49,30.4,20.9,0,3,8
2005-02,83,113.5,-30.5,-0.97,-1,-1.84,-1.8,-0.83,-0.89,-0.4,-0.47,29.6,20.7,0,1,7
2005-03,138,107.7,30.3,0.25,-0.04,-1.45,-1.43,-1.64,-1.63,-0.51,-0.54,29.5,20.5,0,3,7
2005-04,70,66,4,-0.54,-0.39,-0.84,-0.89,-1.47,-1.35,-0.69,-0.68,26.3,18.4,0,1,5
2005-05,132,53.4,78.6,0.35,0.45,0.07,0.11,-1.02,-1.04,-1.25,-1.24,24.4,15.9,0,5,7
2005-06,37,42.3,-5.3,-1.25,-1.2,-0.5,-0.36,-1.29,-1.25,-1.22,-1.22,23.9,16.2,0,1,11
2005-07,76,49.6,26.4,-0.36,-0.46,-0.56,-0.53,-0.9,-0.88,-1.2,-1.22,21.5,12.3,0,3,8
2005-08,247,65.7,181.3,1.53,1.55,0.54,0.65,0.31,0.38,-0.35,-0.35,24,15,0,6,7
2005-09,288,64.4,223.6,1.72,1.81,1.68,1.68,1.09,1.22,-0.27,-0.24,20.7,13.5,0,10,5
2005-10,257,87.7,169.3,1.56,1.57,2.47,2.17,1.79,1.83,0.4,0.43,24.5,17.5,0,7,3
2005-11,104,122.7,-18.7,-0.13,-0.24,1.79,1.63,1.65,1.62,0.39,0.39,26.9,17.9,0,4,5
2005-12,78,130.7,-52.7,-0.76,-0.82,0.47,0.52,1.58,1.58,0.3,0.27,28,19,0,3,6
2006-01,156,139.1,16.9,-0.06,-0.28,-0.69,-0.86,1.57,1.49,0.6,0.6,30.6,21.6,0,6,6
2006-02,145,106.8,38.2,0.06,0.04,-0.59,-0.7,0.91,0.97,0.87,0.9,30.1,21.3,0,5,4
2006-03,117,107.8,9.2,-0.17,-0.46,-0.22,-0.36,0.12,0.08,0.85,0.91,29.6,21,0,2,7
2006-04,56,78.2,-22.2,-1.01,-1.06,-0.54,-0.71,-0.88,-1.02,0.78,0.81,26.6,16.8,0,2,8
2006-05,120,52.7,67.3,0.24,0.33,-0.27,-0.34,-0.61,-0.73,0.64,0.68,21.9,12.9,0,3,10
2006-06,44,43.4,0.6,-1.02,-1.03,-0.68,-0.67,-0.62,-0.71,0.64,0.69,21.6,14,0,2,5
2006-07,128,48.6,79.4,0.48,0.47,-0.15,-0.05,-0.45,-0.47,0.79,0.83,22.7,14.5,0,6,7
2006-08,101,65.7,35.3,0.23,0.29,-0.18,-0.13,-0.43,-0.46,0.33,0.39,22.1,13,0,2,12
2006-09,22,79.9,-57.9,-2.2,-1.67,-0.61,-0.67,-1.13,-1.14,-0.56,-0.61,21.4,13.1,0,0,11
2006-10,69,101.4,-32.4,-1.01,-1.12,-1.51,-1.53,-1.35,-1.33,-1.33,-1.33,24.6,17.3,0,3,11
2006-11,245,104.4,140.6,1.62,1.62,-0.35,-0.2,-0.47,-0.44,-0.79,-0.85,25,17.7,0,7,10
2006-12,63,139,-76,-1.1,-1.4,0.01,0.02,-0.52,-0.58,-0.88,-0.95,28.5,20.6,0,2,5
2007-01,119,131,-12,-0.57,-0.67,0.08,0.11,-0.93,-0.97,-1.07,-1.08,28.5,21,0,5,6
2007-02,129,110.2,18.8,-0.17,-0.25,-1.25,-1.36,-1.05,-1.1,-1.22,-1.22,28.2,20.9,0,3,4
2007-03,189,106.7,82.3,1.13,1.03,-0.07,-0.16,-0.11,-0.14,-0.95,-1.01,29.5,22.3,0,3,4
2007-04,98,79.3,18.7,0.23,0,0.44,0.21,0.27,0.18,-0.75,-0.81,26.8,19.1,0,4,9
2007-05,167,50,117,0.64,0.8,0.78,0.79,-0.13,-0.26,-0.44,-0.47,20.9,13.4,0,5,7
2007-06,26,48.9,-22.9,-1.69,-1.71,-0.05,-0.03,-0.14,-0.23,-0.49,-0.56,21.9,13.9,0,0,9
2007-07,151,59,92,0.79,0.66,0.25,0.29,0.36,0.29,-0.38,-0.47,20,11.5,0,4,8
2007-08,100,65.4,34.6,0.21,0.28,-0.15,-0.25,0.47,0.42,-0.37,-0.45,21.7,13.5,0,2,10
2007-09,132,92.4,39.6,0.18,-0.12,0.39,0.23,0.17,-0.03,0,-0.11,24.9,17.3,0,8,13
2007-10,90,98.4,-8.4,-0.58,-0.57,-0.27,-0.4,-0.13,-0.34,0.06,-0.13,25.9,18.4,0,4,7
2007-11,134,120,13.9,0.33,0.3,-0.18,-0.25,-0.32,-0.55,-0.35,-0.59,25.4,17,0,6,6
2007-12,77,133.9,-56.9,-0.78,-0.92,-0.63,-0.69,-0.2,-0.43,-0.3,-0.53,28.5,20.1,0,4,5
2008-01,166,115,51,0.07,0.16,-0.34,-0.28,-0.46,-0.51,-0.15,-0.32,27.2,20.2,0,5,3
2008-02,247,108.5,138.5,1.22,1.23,0.33,0.44,0.05,0.07,0.3,0.13,28,20.2,0,9,5
2008-03,150,97.9,52.1,0.47,0.41,0.84,0.95,0.15,0.23,0.17,0.1,27.3,19.9,0,7,2
2008-04,94,76.7,17.3,0.13,-0.04,1.09,1.11,0.41,0.43,0.15,0.1,25.6,17.2,0,4,3
2008-05,122,67.4,54.6,0.26,0.19,0.24,0.19,0.3,0.28,-0.01,-0.12,23.6,14.7,0,3,22
2008-06,71,44.7,26.3,-0.31,-0.36,-0.08,-0.16,0.45,0.46,0.14,0.06,19.2,11.2,0,4,6
2008-07,15,62.9,-47.9,-2.31,-1.86,-0.92,-1.31,0.04,-0.07,-0.32,-0.43,21.9,14.1,0,0,18
2008-08,41,68.2,-27.2,-0.75,-0.87,-1.89,-2.07,-0.88,-1.05,-0.5,-0.63,21.1,13.8,0,0,9
2008-09,163,79.4,83.6,0.56,0.49,-0.9,-1.09,-0.88,-1.11,-0.41,-0.49,20.9,12.8,0,5,4
2008-10,220,84.3,135.7,1.19,1.34,0.48,0.59,-0.34,-0.51,0.03,-0.07,22.3,16.5,0,9,5
2008-11,316,92.7,223.3,2.25,2.1,2.07,1.83,0.76,0.86,0.63,0.67,23.6,17.4,0,8,5
2008-12,80,131.2,-51.2,-0.71,-0.79,1.59,1.65,0.6,0.67,0.69,0.72,25.7,18.3,0,2,5
2009-01,336,116.2,219.8,1.7,1.79,2.12,2,1.68,1.67,1.23,1.28,26.4,19.1,0,7,3
2009-02,168,93.8,74.2,0.36,0.52,1.01,1.2,1.97,1.86,1.04,1.15,27.4,20.3,0,8,4
2009-03,153,104.9,48.1,0.53,0.33,1.44,1.53,1.99,1.96,1.12,1.21,27.8,20.5,0,7,6
2009-04,120,84,36,0.74,0.45,0.66,0.6,1.95,1.98,1.2,1.24,25.6,17.7,0,4,8
2009-05,47,63.9,-16.9,-0.68,-0.93,-0.07,-0.24,0.52,0.53,0.8,0.9,23.4,14.9,0,0,7
2009-06,41,53.1,-12.1,-1.12,-1.39,-0.8,-1.08,0.52,0.51,0.68,0.77,19.6,11.4,0,0,7
2009-07,73,47.4,25.6,-0.42,-0.48,-1.45,-1.79,-0.5,-0.57,0.85,0.96,17.9,10.7,0,3,11
2009-08,163,80.7,82.3,0.87,0.84,-0.15,-0.34,-0.25,-0.5,1.17,1.2,21.5,12.9,0,8,6
2009-09,349,65.4,283.6,2.17,2.17,1.55,1.52,0.81,0.67,1.72,1.65,20.9,14.9,0,12,4
2009-10,75,94.8,-19.8,-0.88,-0.82,1.46,1.42,0.35,0.24,1.36,1.41,22.8,15.7,0,3,5
2009-11,119,106.5,12.5,0.11,0.27,1.16,1.27,0.73,0.76,0.77,0.78,27.2,20,0,4,6
2009-12,107,130.4,-23.4,-0.2,-0.19,-0.63,-0.51,0.85,0.89,0.91,0.91,27,20.1,0,2,5
2010-01,280,115.3,164.7,1.24,1.37,0.68,0.86,1.42,1.43,0.7,0.72,28.8,21.4,0,10,3
2010-02,123,116.8,6.2,-0.26,-0.44,0.49,0.56,1.03,1.14,0.58,0.49,30.1,22,0,8,3
2010-03,252,100.7,151.3,2.02,2.3,1.43,1.42,0.61,0.73,1.01,0.98,27.9,20.3,0,9,6
2010-04,173,70.3,102.7,1.76,1.87,1.54,1.61,1.38,1.44,1.19,1.19,25,17.4,0,6,9
2010-05,414,46.2,367.8,2.01,1.93,2.57,2.29,2.23,2.15,2.11,1.92,22,15.3,0,13,4
2010-06,72,42,30,-0.29,-0.27,2.17,1.95,2.29,2.17,2.14,1.96,21.1,11.6,0,2,5
2010-07,96,52.1,43.9,0,-0.14,1.7,1.65,1.98,1.83,2.14,1.93,22.4,11.3,0,5,9
2010-08,57,63.7,-6.7,-0.43,-0.43,-0.66,-0.65,1.93,1.83,1.81,1.73,20.5,11.6,0,2,17
2010-09,113,75.3,37.6,-0.08,-0.15,-0.48,-0.51,1.45,1.5,1.21,1.27,21.7,14.7,0,4,7
2010-10,79,98.7,-19.7,-0.8,-0.81,-0.91,-0.9,0.79,0.87,1.25,1.33,22.6,15,0,2,5
2010-11,155,116.2,38.9,0.62,0.64,-0.26,-0.14,-0.71,-0.7,1.37,1.41,25.3,17,0,6,5
2010-12,74,119.6,-45.5,-0.84,-0.66,-0.56,-0.47,-0.86,-0.81,1.36,1.42,26.6,19.4,0,2,3
2011-01,321,117.9,203.1,1.58,1.67,0.99,1.12,0.07,0.24,1.47,1.53,29,21.6,0,8,2
2011-02,152,89,63,0.15,0.38,0.75,1.06,0.29,0.56,1.66,1.81,28.1,21.8,0,6,3
2011-03,156,91.6,64.4,0.58,0.67,1.27,1.47,0.52,0.78,1.43,1.58,26,18.8,0,5,5
2011-04,49,77,-28,-1.27,-1.2,-0.13,0,0.63,0.87,0.95,1.16,25.8,17.1,0,2,9
2011-05,88,58.1,29.9,-0.09,-0.14,-0.27,-0.25,0.23,0.43,-0.29,-0.1,22.5,14.2,0,2,4
2011-06,82,49.1,32.9,-0.08,-0.2,-0.69,-0.78,0.44,0.58,-0.25,-0.09,20.3,11,0,2,9
2011-07,200,45.9,154.1,1.34,1.43,0.43,0.53,0.19,0.35,0.12,0.32,19,11.1,0,6,7
2011-08,308,60.9,247.1,1.92,1.85,2.03,1.86,1.18,1.22,0.88,1.04,19.8,12.4,0,10,5
2011-09,126,86,40,0.1,-0.12,1.8,1.72,1.11,1.07,0.94,1.06,21.4,12.7,0,4,9
2011-10,50,105.4,-55.4,-1.5,-1.73,0.87,0.84,0.91,0.85,0.88,0.97,23.9,16.4,0,2,9
2011-11,28,115.8,-87.8,-2.04,-1.59,-1.7,-2.04,0.6,0.54,0.47,0.56,25,16.7,0,0,6
2011-12,121,124.2,-3.1,0.03,0.18,-1.69,-1.54,0.59,0.56,0.67,0.74,26.4,18.2,0,5,3
2012-01,190,123.3,66.7,0.35,0.36,-0.69,-0.58,0.19,0.23,0.19,0.23,27.3,19.6,0,6,4
2012-02,55,120.5,-65.5,-1.62,-1.53,-0.71,-0.74,-1.54,-1.64,-0.19,-0.29,29.5,20.9,0,1,11
2012-03,49,123.3,-74.3,-2.08,-1.72,-1.35,-1.43,-2.12,-2.02,-0.67,-0.86,28.6,18.6,0,1,11
2012-04,70,79.1,-9.1,-0.54,-0.73,-2.45,-1.9,-1.92,-1.76,-0.57,-0.76,25.3,17.3,0,3,5
2012-05,62,62.6,-0.6,-0.44,-0.63,-1.28,-1.47,-1.33,-1.41,-0.56,-0.74,24.1,14.4,0,1,7
2012-06,109,49.1,59.9,0.42,0.37,-0.48,-0.63,-1.22,-1.37,-0.45,-0.63,21.2,12,0,6,7
2012-07,102,51.6,50.4,0.1,-0.02,-0.31,-0.42,-1.5,-1.7,-0.78,-0.98,19.8,11.1,0,5,6
2012-08,27,81.2,-54.2,-1.13,-1.58,-0.52,-0.78,-1.39,-1.67,-1.85,-2,25.7,14.5,0,0,23
2012-09,123,87.8,35.2,0.06,-0.19,-0.6,-0.89,-0.97,-1.26,-1.92,-2.04,23.3,14.4,0,2,8
2012-10,144,105.5,38.5,0.29,0.29,-0.5,-0.82,-0.76,-1.11,-1.58,-1.63,25.5,17.5,0,4,4
2012-11,57,123.9,-66.9,-1.1,-1.16,-0.46,-0.64,-0.77,-1.08,-1.49,-1.61,26.4,17.7,0,2,12
2012-12,129,129.8,-0.8,0.15,0.22,-0.37,-0.5,-0.81,-1.06,-1.53,-1.62,29.5,20.4,4,5,4
2013-01,80,135.8,-55.9,-1.26,-1.24,-1.43,-1.5,-1.3,-1.58,-2.08,-2.02,28.1,19.6,0,3,7
2013-02,177,97.4,79.6,0.47,0.59,-0.53,-0.51,-0.68,-0.79,-1.62,-1.69,28.6,20.9,0,6,2
2013-03,190,88.8,101.2,1.14,1.41,0.01,0.12,-0.31,-0.29,-1.02,-1.2,26.1,18.6,0,9,3
2013-04,79,85,-6,-0.27,-0.65,0.71,0.77,-0.52,-0.56,-0.97,-1.18,25.8,16.4,0,2,15
2013-05,32,62.1,-30.1,-1,-1.21,-0.21,-0.26,-0.53,-0.57,-0.92,-1.11,23.1,13.8,0,1,13
2013-06,89,40.7,48.3,0.06,0.14,-0.88,-1.02,-0.57,-0.57,-0.98,-1.14,20.4,13.4,0,4,7
2013-07,61,54.1,6.9,-0.68,-0.83,-1.2,-1.41,-0.35,-0.3,-1.09,-1.25,20.2,10.6,0,2,8
2013-08,358,63.6,294.4,2.21,2.02,1.55,1.52,0.84,0.87,0.1,0.05,20.1,11,0,9,4
2013-09,197,80,117,0.92,0.89,1.71,1.63,0.92,0.84,0.34,0.32,22.7,13.9,0,7,12
2013-10,67,104.3,-37.4,-1.06,-1.24,1.65,1.53,0.65,0.57,0.08,-0.04,23.8,15.9,0,3,4
2013-11,76,128.2,-52.2,-0.66,-0.87,-0.32,-0.42,0.88,0.78,0.14,0.02,26.3,17.3,0,2,3
2013-12,113,140,-27,-0.1,-0.26,-1.06,-1.28,0.78,0.6,0.1,-0.08,28.3,19.9,0,5,9
2014-01,210,143.3,66.7,0.57,0.36,-0.15,-0.47,1.11,0.94,0.54,0.37,30.4,21.1,0,8,6
2014-02,199,123.4,75.6,0.72,0.54,0.57,0.3,0.13,-0.12,0.66,0.37,30.2,21.4,0,4,6
2014-03,168,95.4,72.6,0.79,0.84,0.94,0.78,-0.01,-0.27,0.62,0.35,27.5,19.9,0,6,4
2014-04,151,74.8,76.2,1.36,1.38,1.3,1.27,0.68,0.41,0.88,0.68,25.4,18.1,0,6,5
2014-05,87,52.9,34.1,-0.11,-0.08,0.5,0.58,0.62,0.48,0.95,0.82,22.4,14.8,0,3,4
2014-06,283,39.4,243.6,2.5,2.26,1.47,1.45,1.5,1.41,1.5,1.32,20.8,13.3,0,9,4
2014-07,64,46.9,17.1,-0.61,-0.64,0.86,1.02,1.25,1.25,1.47,1.31,21.3,12.9,0,3,5
2014-08,77,69.9,7.1,-0.1,-0.16,1.01,1.09,0.94,1.03,0.63,0.53,22.6,12.5,0,4,8
2014-09,112,71.9,40.1,-0.09,-0.12,-0.59,-0.6,0.71,0.78,0.38,0.29,22.9,16,0,3,4
2014-10,125,107.3,17.7,0.01,-0.05,-0.33,-0.41,0.35,0.34,0.58,0.39,25.2,17.4,0,5,10
2014-11,53,119.2,-66.2,-1.2,-1.15,-0.77,-0.81,0.16,0.14,0.5,0.35,26.6,18.4,0,2,8
2014-12,120,125.4,-5.4,0.01,0.15,-0.66,-0.72,-1,-1.02,0.56,0.45,28.7,20.1,0,5,5
2015-01,209,129.1,79.9,0.56,0.51,-0.3,-0.28,-0.48,-0.52,0.54,0.49,31.3,21.8,4,9,5
2015-02,200,104.6,95.4,0.73,0.78,0.63,0.72,-0.09,-0.02,0.58,0.59,28.8,21,0,7,3
2015-03,171,99.1,71.9,0.84,0.82,0.95,0.99,0.22,0.25,0.63,0.69,27.3,19.9,0,5,5
2015-04,98,74.7,23.3,0.23,0.12,0.9,0.93,0.32,0.33,0.41,0.48,25.3,18,0,5,5
2015-05,164,54,110,0.62,0.74,0.66,0.72,0.77,0.83,0.63,0.69,23.1,15.6,0,4,5
2015-06,101,53.4,47.6,0.28,0.13,0.49,0.51,0.87,0.86,0,0,22.3,12.7,0,4,10
2015-07,200,46,154,1.34,1.43,1.05,1.11,1.17,1.19,0.45,0.49,20.5,13.5,0,8,4
2015-08,42,84.8,-42.8,-0.73,-1.26,0.41,0.29,0.69,0.63,0.34,0.32,24.7,15.9,0,2,14
2015-09,230,72.1,157.9,1.23,1.3,0.94,0.91,1.02,0.94,0.71,0.69,22.3,14.7,0,6,3
2015-10,219,78.8,140.2,1.18,1.37,0.91,0.97,1.41,1.41,1.02,1.03,22.8,16.3,0,9,2
2015-11,125,94.2,30.9,0.2,0.54,1.35,1.48,1.22,1.28,1.25,1.33,26,18.1,0,7,3
2015-12,117,111.3,5.7,-0.04,0.33,0.63,1.02,1.07,1.26,1.32,1.43,29.6,20.7,4,3,3
2016-01,80,129.6,-49.6,-1.26,-1.16,-0.85,-0.47,0.14,0.41,0.88,1.02,30,20.5,1,1,10
