data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,141,108.9,32.1,1.21,1.2,1.2,1.21,0.43,0.4,0.62,0.61,31.5,21.1,4,4,8
1998-05,86,80.7,5.3,0.89,0.99,1.15,1.18,0.15,0.03,0.7,0.73,27.4,17.3,0,2,20
1998-06,21,73.3,-52.4,-0.1,0.2,1.08,1.15,0.47,0.39,0.02,0.06,27.4,16.3,0,1,26
1998-07,1,94.8,-93.8,-1.53,-0.86,0.27,0.35,1.19,1.24,-0.02,0.03,30.2,16.8,0,0,22
1998-08,79,97.6,-18.6,1.57,1.78,0.86,0.99,1.26,1.4,0.41,0.49,30.4,18.6,2,2,18
1998-09,82,105.4,-23.4,0.56,0.74,0.88,1.09,1.33,1.46,0.74,0.89,30.6,19.2,5,4,7
1998-10,179,131.6,47.5,1.46,1.48,1.67,1.74,1.4,1.54,1.2,1.45,31.3,20.6,1,6,5
1998-11,85,146.5,-61.5,-0.89,-0.88,0.5,0.79,0.71,0.95,0.52,0.63,32.2,20.8,5,3,10
1998-12,265,128.3,136.7,1.27,1.37,0.96,1.1,1.15,1.3,1.12,1.28,31.5,22,1,9,4
1999-01,433,127.5,305.5,1.8,1.68,1.5,1.47,1.89,1.76,2.03,1.88,32,22.4,7,16,1
1999-02,198,123.5,74.5,0.3,0.31,1.98,1.85,1.81,1.75,2.04,1.91,32.8,22.6,5,7,2
1999-03,89,129.2,-40.1,-0.94,-0.94,1.16,1.16,1.49,1.48,1.81,1.85,32.1,22.3,4,4,8
1999-04,40,114.1,-74.1,-0.7,-0.87,-0.66,-0.73,0.9,0.9,1.36,1.49,31.3,18.9,4,3,13
1999-05,46,93,-47,-0.11,-0.44,-1.17,-1.21,1.13,1.11,1.26,1.36,28.6,15.9,0,2,19
1999-06,32,76.3,-44.3,0.26,0.45,-0.53,-0.74,0.71,0.6,1.27,1.36,28.3,15.6,0,1,11
1999-07,0,90.3,-90.3,,-0.62,-0.29,-0.39,-0.86,-0.96,1.29,1.39,30.2,16.6,0,0,31
1999-08,0,117.8,-117.8,,-0.84,-0.76,-0.74,-1.4,-1.33,0.98,1.07,31.5,15.9,6,0,31
1999-09,84,129.3,-45.3,0.58,0.44,-0.03,-0.15,-0.57,-0.68,1.02,0.98,32.8,18.7,13,4,11
1999-10,66,149.4,-83.4,-0.73,-0.77,-0.38,-0.43,-0.55,-0.61,0.43,0.28,33.5,19.2,10,2,7
1999-11,75,144.5,-69.5,-1.13,-1.03,-0.72,-0.69,-0.99,-0.91,0.36,0.25,31.8,19,5,3,11
1999-12,141,139.6,1.4,-0.88,-0.8,-1.55,-1.45,-1.29,-1.12,-0.3,-0.39,32.6,21.7,8,6,5
2000-01,182,138.2,43.8,-0.51,-0.49,-1.31,-1.2,-1.25,-1.16,-1.45,-1.38,32.3,22.4,7,8,3
2000-02,253,116.8,136.2,0.88,0.97,-0.22,-0.16,-0.68,-0.61,-1.29,-1.24,31.2,21.7,0,8,3
2000-03,205,109.3,95.7,0.9,1.08,0.59,0.76,-0.47,-0.34,-0.71,-0.68,30.4,21.2,0,6,3
2000-04,21,113.6,-92.6,-1.42,-1.29,0.61,0.72,-0.65,-0.55,-0.81,-0.76,31.1,19.5,0,1,12
2000-05,22,89.5,-67.5,-1.07,-1.04,-0.27,-0.27,-0.45,-0.39,-1,-0.88,28.7,16.2,0,1,10
2000-06,2,81,-79,-1.51,-1.04,-2.14,-1.72,-0.3,-0.34,-1.13,-1.01,29.7,16.3,0,0,19
2000-07,49,81.1,-32.1,1.27,1.58,-0.4,-0.33,0.36,0.38,-0.88,-0.76,26.5,12.7,0,2,13
2000-08,47,106.3,-59.3,0.83,1.14,0.81,0.91,0.05,0.09,-0.66,-0.53,30.6,16.5,4,1,8
2000-09,156,112.4,43.6,1.36,1.45,1.62,1.72,0.41,0.56,-0.24,-0.15,30.2,18.6,3,6,8
2000-10,19,156.1,-137.1,-2.68,-2.12,0.53,0.61,0.14,0.25,-0.53,-0.43,34.9,21.7,16,0,10
2000-11,169,140.4,28.6,0.66,0.69,0.48,0.59,0.67,0.73,0.03,0.13,32.5,21.1,7,5,5
2000-12,133,133.8,-0.8,-1.05,-0.83,-1.07,-0.96,0.38,0.57,-0.01,0.15,31.5,21.1,0,7,6
2001-01,150,145.2,4.8,-0.95,-1,-0.83,-0.76,-0.42,-0.24,-0.15,0.03,32.4,21.4,2,7,3
2001-02,199,124.5,74.5,0.31,0.31,-1.02,-0.97,-0.52,-0.42,-0.43,-0.26,32.6,21.6,2,9,3
2001-03,118,133.7,-15.7,-0.37,-0.5,-0.83,-0.95,-1.42,-1.39,-0.93,-0.85,32.4,21.2,3,4,4
2001-04,41,116,-75,-0.67,-0.9,-0.37,-0.53,-1.15,-1.14,-0.81,-0.77,32.5,20.1,0,1,9
2001-05,66,81.4,-15.4,0.44,0.47,-0.53,-0.69,-1.31,-1.25,-0.61,-0.56,27.2,15.7,0,3,11
2001-06,21,71.7,-50.7,-0.1,0.26,-0.37,-0.4,-0.97,-1.04,-0.48,-0.41,26.5,13.8,0,0,7
2001-07,14,86.9,-72.9,0.02,0.35,0.15,0.38,-0.38,-0.51,-0.69,-0.59,29.2,15,0,0,11
2001-08,22,110.3,-88.3,-0.05,0.39,-0.02,0.16,-0.55,-0.62,-0.89,-0.8,30.4,17.2,0,0,22
2001-09,39,126.7,-87.7,-0.18,-0.23,-0.17,-0.09,-0.56,-0.38,-1.64,-1.35,31.9,18.3,7,1,13
2001-10,91,138.8,-47.8,-0.1,0.04,-0.35,-0.15,-0.27,-0.02,-1.2,-1.04,31.6,19.7,7,4,9
2001-11,167,134.5,32.5,0.63,0.74,0.05,0.27,-0.05,0.17,-1.13,-0.96,32.1,21.8,7,5,5
2001-12,260,134.9,125.1,1.2,1.2,0.87,1.02,0.51,0.68,-0.38,-0.33,31.3,21.1,0,5,3
2002-01,171,137.3,33.7,-0.66,-0.62,0.3,0.43,0.03,0.25,-0.23,-0.08,31.6,21.3,6,8,3
2002-02,173,113,60,0,0.13,0,0.13,-0.05,0.18,-0.38,-0.18,31.1,21,0,8,2
2002-03,63,143,-80,-1.58,-1.67,-1.4,-1.38,-0.45,-0.34,-0.69,-0.55,33.3,22.1,7,2,6
2002-04,4,128.9,-124.9,-2.85,-2,-1.58,-1.59,-0.94,-0.97,-0.88,-0.77,34.5,21.2,18,0,22
2002-05,63,90.6,-27.6,0.36,0.13,-1.86,-1.81,-1.11,-1.17,-0.96,-0.86,30.3,18.3,1,1,10
2002-06,0,86.4,-86.4,,-1.57,-1.53,-1.72,-1.99,-1.77,-1.04,-0.99,31.3,17,0,0,30
2002-07,27,81.6,-54.6,0.6,1.03,-0.05,-0.14,-1.61,-1.5,-0.99,-0.94,28.6,14.8,0,1,20
2002-08,28,112.2,-84.2,0.21,0.52,-0.07,-0.12,-1.68,-1.6,-1.02,-0.98,32.4,18.8,6,1,27
2002-09,59,108.9,-49.9,0.21,0.37,0.37,0.59,-0.83,-0.77,-0.91,-0.84,30.1,17.7,4,2,8
2002-10,50,155.4,-105.4,-1.23,-1.31,-0.58,-0.34,-0.56,-0.43,-1.19,-1.11,36.4,22.7,24,1,10
2002-11,166,135.7,30.3,0.61,0.71,-0.17,0.06,-0.26,-0.1,-1.11,-1.05,32.7,21.4,8,7,3
2002-12,133,153.7,-20.7,-1.05,-1.11,-0.75,-0.81,-0.45,-0.25,-1.84,-1.61,33.8,22.6,11,5,5
2003-01,305,121.9,183.1,0.78,0.93,0.34,0.44,-0.02,0.17,-0.86,-0.82,31.4,22.3,3,11,2
2003-02,143,131.9,11.1,-0.4,-0.54,-0.18,-0.22,-0.33,-0.21,-1.11,-1.14,32.6,22.4,3,3,4
2003-03,141,125.5,15.5,0.01,0.02,0.2,0.28,-0.37,-0.4,-0.74,-0.76,31.6,21.4,2,5,4
2003-04,105,101.5,3.5,0.69,0.75,-0.1,-0.13,0.15,0.16,-0.21,-0.19,30.4,19.9,0,4,9
2003-05,51,88.4,-37.4,0.04,-0.16,0.23,0.2,-0.08,-0.14,-0.29,-0.23,28.1,15.5,0,2,18
2003-06,11,83.8,-72.8,-0.57,-0.68,0.18,0.07,0.19,0.11,-0.22,-0.16,30.2,17.2,0,0,25
2003-07,4,91.6,-87.6,-0.84,-0.45,-0.55,-0.73,-0.42,-0.6,-0.35,-0.29,29.9,16.4,0,0,19
2003-08,17,109.8,-92.8,-0.3,0.23,-0.76,-0.76,-0.1,-0.24,-0.44,-0.39,29.2,15,2,0,9
2003-09,17,132.4,-115.4,-0.82,-0.72,-0.9,-0.69,-0.54,-0.51,-0.68,-0.77,32.5,18,8,0,9
2003-10,57,135.2,-78.2,-1,-0.65,-1.39,-0.93,-1.45,-1.13,-0.66,-0.66,32.4,19.5,12,2,9
2003-11,75,135.7,-60.7,-1.13,-0.86,-1.75,-1.32,-1.92,-1.35,-1.14,-1,32,20.1,6,4,5
2003-12,159,147,12,-0.5,-0.63,-1.43,-1.17,-1.66,-1.24,-0.95,-0.82,32.7,22.2,7,6,5
2004-01,259,133.8,125.2,0.35,0.42,-0.49,-0.41,-1,-0.77,-1.02,-0.89,31.4,22,0,6,5
2004-02,168,124.5,43.5,-0.06,-0.08,-0.14,-0.16,-1.13,-0.96,-0.99,-0.85,31.3,21.3,0,8,6
2004-03,83,138.2,-55.2,-1.08,-1.21,-0.45,-0.52,-1.32,-1.2,-1.38,-1.2,32.3,20.5,4,3,11
2004-04,64,104,-40,-0.07,-0.11,-0.77,-0.83,-1.16,-1.09,-1.6,-1.34,31.6,20.7,0,3,4
2004-05,99,72.2,26.8,1.14,1.45,-0.29,-0.31,-0.39,-0.42,-1.4,-1.15,26.7,16.1,0,4,5
2004-06,36,70.8,-34.9,0.37,0.7,0.56,0.8,-0.13,-0.14,-1.21,-0.96,27.2,15.4,0,1,17
2004-07,23,79.8,-56.8,0.45,0.96,1,1.32,-0.27,-0.22,-1.12,-0.84,27,15.3,0,1,11
2004-08,0,116.5,-116.5,,-0.78,0.03,0.23,-0.33,-0.28,-1.31,-1.02,31.4,16.6,8,0,31
2004-09,1,145.8,-144.8,-2.32,-1.26,-1.33,-0.98,-0.33,-0.15,-1.42,-1.15,35.9,21.1,21,0,29
2004-10,147,120.1,26.9,0.97,1.25,-0.41,-0.28,0.25,0.51,-0.88,-0.72,30.8,19.4,6,6,5
2004-11,137,139.6,-2.6,0.15,0.19,-0.07,0.11,-0.13,0.06,-0.46,-0.37,32,20.7,7,4,8
2004-12,172,143.6,28.4,-0.25,-0.37,0.32,0.62,-0.31,-0.12,-0.38,-0.24,31.9,21.3,1,7,2
2005-01,403,116.3,286.7,1.58,1.58,1.07,1.15,0.63,0.77,0.31,0.51,30.8,22.3,0,18,2
2005-02,49,143.3,-94.3,-2.27,-2.1,0.15,0.15,0,0.09,-0.23,-0.06,33.6,21.5,10,2,19
2005-03,114,131.8,-17.8,-0.45,-0.54,0.02,0,0.17,0.31,-0.08,0.06,32.8,21.8,8,6,9
2005-04,38,114.2,-76.2,-0.76,-0.92,-2.06,-1.92,-0.39,-0.49,-0.21,-0.14,32.8,21.4,10,2,17
2005-05,97,92.4,4.6,1.11,0.98,-0.26,-0.52,-0.11,-0.3,-0.24,-0.24,29.7,17.7,0,4,21
2005-06,23,75.4,-52.4,-0.03,0.2,0.06,-0.17,-0.03,-0.25,-0.29,-0.32,28.4,17.4,0,0,17
2005-07,44,81.7,-37.7,1.14,1.46,1.08,1.1,-1.25,-1.28,-0.19,-0.2,26.6,15,0,1,17
2005-08,13,116.1,-103.1,-0.54,-0.16,0.48,0.52,-0.1,-0.33,-0.14,-0.18,31.2,17.2,3,1,17
2005-09,54,110.4,-56.4,0.12,0.28,0.33,0.5,0.14,0.27,0.17,0.22,29.9,18.1,3,2,18
2005-10,110,132.7,-22.7,0.3,0.52,-0.01,0.31,0.56,0.75,-0.04,-0.04,33.3,21.7,15,4,9
2005-11,104,134.6,-30.6,-0.47,-0.3,-0.25,0.21,-0.1,0.26,-0.21,-0.15,31.9,21,6,5,15
2005-12,249,133.3,115.7,1.04,1.06,0.38,0.69,0.38,0.7,0.19,0.32,30.5,21,0,8,6
2006-01,155,145.1,9.9,-0.87,-0.94,-0.37,-0.27,-0.35,-0.05,-0.96,-0.82,32.4,22.1,6,5,7
2006-02,325,112.8,212.2,1.53,1.56,0.91,0.95,0.52,0.77,0.3,0.48,31.4,21.6,1,15,3
2006-03,153,124.2,28.8,0.2,0.23,0.54,0.59,0.62,0.79,0.51,0.66,31.7,22.1,1,6,3
2006-04,13,106.2,-93.2,-1.89,-1.31,0.7,0.78,0.19,0.29,0.38,0.55,30.9,19.8,0,1,10
2006-05,66,85.4,-19.4,0.44,0.36,-0.45,-0.46,0.46,0.5,0.24,0.48,27.6,14.5,0,1,19
2006-06,9,82.8,-73.8,-0.7,-0.74,-1.07,-1.03,-0.05,-0.15,0.17,0.37,28.3,16,0,0,25
2006-07,0,91.4,-91.4,,-0.7,-0.35,-0.46,0.46,0.4,-0.06,0.16,30,16.3,0,0,31
2006-08,44,119,-75,0.74,0.78,-0.12,-0.46,-0.52,-0.67,0.11,0.28,32.4,17.3,7,2,26
2006-09,61,116.8,-55.8,0.24,0.29,0.26,0.23,-0.68,-0.57,0.16,0.21,30.4,17.8,5,2,14
2006-10,97,135.9,-38.9,0.03,0.22,0.3,0.44,-0.03,0.06,0.08,0.14,31.7,20.5,5,3,8
2006-11,159,142.9,16.1,0.51,0.5,0.24,0.48,0.09,0.14,0.37,0.4,32.4,20.2,7,6,8
2006-12,267,130.7,136.3,1.3,1.37,0.91,1.04,0.75,0.84,0.45,0.52,31.4,21.5,1,11,3
2007-01,555,111.4,443.6,2.61,2.22,2.59,2.23,2.15,1.85,1.88,1.73,30.3,21.6,0,20,1
2007-02,179,123,56,0.08,0.08,2.58,2.28,2.18,1.97,1.49,1.48,31.7,21.7,0,6,4
2007-03,117,142,-25,-0.39,-0.67,2.01,1.82,2.16,1.94,1.42,1.41,33.4,22.1,13,5,5
2007-04,42,113.8,-71.8,-0.64,-0.82,-0.55,-0.74,2.12,2,1.52,1.47,32.5,20.7,5,2,10
2007-05,96,90,6,1.09,1.01,-0.19,-0.54,2.17,2.04,1.75,1.63,28.8,16.3,0,3,13
2007-06,0,81.8,-81.8,,-1.23,-0.22,-0.49,1.6,1.55,1.66,1.57,29.5,15.5,0,0,30
2007-07,73,83.6,-10.6,1.8,1.93,1.14,1.09,0.01,-0.3,2.01,1.82,28,14.1,0,3,16
2007-08,0,118.9,-118.9,,-0.9,0.34,0.17,-0.11,-0.49,1.93,1.83,30.9,16,2,0,31
2007-09,1,169.8,-168.8,-2.32,-1.7,-0.18,-0.72,-0.46,-0.95,1.68,1.51,34.5,20.1,12,0,23
2007-10,63,164.8,-101.8,-0.82,-1.22,-2.01,-2.26,-0.49,-1.05,1.55,1.21,34.5,21.5,21,2,8
2007-11,129,137.8,-8.8,0.01,0.09,-1.12,-1.61,-0.89,-1.22,1.31,1,31,20.2,2,6,4
2007-12,149,161,-12,-0.71,-0.99,-0.84,-1.12,-0.85,-1.23,0.71,0.28,32.5,21.2,6,6,4
2008-01,304,122.6,181.4,0.77,0.92,0.19,0.22,-0.59,-0.89,-0.48,-0.8,30.4,21.2,1,10,2
2008-02,151,118.7,32.3,-0.29,-0.24,0,0,-0.71,-0.98,-0.67,-1.01,30.8,21,0,7,2
2008-03,182,124.8,57.2,0.61,0.63,0.57,0.73,-0.11,-0.18,-0.36,-0.69,30.5,20.3,0,8,5
2008-04,185,98.4,86.6,1.75,1.86,0.89,0.97,0.84,0.88,0.34,0.02,30,19.9,0,8,6
2008-05,69,79,-10,0.51,0.61,1.42,1.53,0.95,1,0.23,-0.03,26.6,15.4,0,2,25
2008-06,7,78.3,-71.3,-0.85,-0.6,1.21,1.34,1.08,1.25,0.26,0.02,28,15.6,0,0,14
2008-07,0,112.3,-112.3,,-2.42,-0.33,-0.64,0.67,0.55,-0.11,-0.45,30,14.8,0,0,31
2008-08,19,133.3,-114.3,-0.19,-0.67,-1,-1.8,0.98,0.7,-0.02,-0.48,31.4,17.4,1,0,21
2008-09,9,150.2,-141.2,-1.24,-1.19,-1.19,-1.62,0.33,-0.11,0.03,-0.42,31.1,16.7,8,0,13
2008-10,97,147.9,-50.9,0.03,-0.03,-0.77,-1.19,-0.86,-1.27,0.22,-0.15,32.8,20.8,13,3,7
2008-11,66,155.8,-89.8,-1.38,-1.4,-1.41,-1.64,-1.69,-1.88,-0.12,-0.51,32.8,20.2,4,2,7
2008-12,155,156.6,-1.6,-0.58,-0.84,-1.11,-1.34,-1.49,-1.85,-0.09,-0.41,32.4,20.5,7,7,6
2009-01,214,132.1,81.9,-0.13,-0.04,-0.98,-1.09,-1.16,-1.44,-0.47,-0.7,30.7,21,3,8,3
2009-02,187,122.3,64.7,0.17,0.19,-0.38,-0.45,-1.18,-1.33,-0.35,-0.64,31.5,21.5,1,7,3
2009-03,198,124.7,73.3,0.82,0.83,0.28,0.36,-0.51,-0.63,-0.28,-0.63,31.6,21.1,5,6,5
2009-04,24,114.6,-90.6,-1.28,-1.25,0.07,0.01,-0.89,-1.02,-1.14,-1.35,31,18.5,0,1,16
2009-05,62,94.2,-32.2,0.34,-0.01,0.11,-0.11,-0.34,-0.52,-1.25,-1.51,29.6,16.9,0,2,11
2009-06,41,70.9,-29.9,0.49,0.81,-0.39,-0.56,-0.02,-0.13,-1.01,-1.31,26.2,14.2,0,2,10
2009-07,31,83.9,-52.9,0.75,1.08,0.67,0.73,0.29,0.16,-0.86,-1.11,28.7,15.9,0,1,11
2009-08,100,105.6,-5.6,1.96,1.93,1.86,1.88,0.93,0.92,-0.44,-0.65,29.8,16.5,1,4,17
2009-09,266,109.9,156.1,2.19,2.23,2.53,2.42,2.1,1.91,0.96,0.87,30.8,19.6,5,9,7
2009-10,158,131.9,26.1,1.14,1.24,3.02,2.45,2.73,2.33,1.3,1.32,31.3,19.7,0,7,4
2009-11,207,137.2,69.8,1.19,1.23,2.54,2.14,2.89,2.48,1.87,1.91,32.3,22.1,7,9,3
2009-12,308,121.3,186.7,1.86,2.03,2.07,1.85,3.17,2.49,2.45,2.34,30.9,21.5,0,10,2
2010-01,248,126.3,121.7,0.24,0.39,1.38,1.46,2.58,2.12,2.16,1.93,31.5,21.7,3,7,2
2010-02,173,127.1,45.9,0,-0.05,0.91,1.05,2.37,2.1,2.32,2.06,33.2,22.1,9,5,5
2010-03,154,127,27,0.21,0.2,0.09,0.16,1.49,1.54,2.27,2.17,32.3,21.1,6,6,12
2010-04,56,110.2,-54.2,-0.26,-0.42,-0.15,-0.23,1.12,1.23,2.36,2.3,30.8,18.7,2,2,16
2010-05,12,86.3,-74.3,-1.71,-1.23,-0.57,-0.64,0.4,0.49,2.3,2.24,28.3,15,0,0,11
2010-06,11,84.3,-73.3,-0.57,-0.71,-1.25,-1.24,-0.52,-0.62,2.11,2.07,29,14,0,0,24
2010-07,1,104.5,-103.5,-1.53,-1.6,-1.9,-1.89,-0.84,-1.03,2.02,1.89,30,16,0,0,18
2010-08,0,131.6,-131.6,,-1.6,-1.77,-2.05,-1.07,-1.3,1.69,1.61,31.5,14.9,8,0,31
2010-09,155,142,13,1.35,1.16,0.82,0.23,-0.2,-0.73,1.18,1.04,32.6,18.9,13,4,24
2010-10,78,147.3,-69.3,-0.41,-0.44,0.65,0.25,-0.23,-0.71,0.78,0.54,31.3,18.5,5,3,5
2010-11,94,152.2,-58.2,-0.68,-0.82,0.33,0.16,-0.18,-0.69,0.16,-0.14,31.7,19.5,2,4,5
2010-12,180,144.2,35.8,-0.1,-0.25,-0.72,-0.77,-0.1,-0.46,-0.52,-0.82,31.8,21.7,6,8,4
2011-01,270,144.6,125.4,0.46,0.43,-0.09,-0.21,0.18,-0.03,-0.34,-0.63,32.3,21.4,1,10,1
2011-02,328,119.7,208.3,1.56,1.53,1.24,1.14,1.11,0.9,0.36,0.04,31.7,21.4,0,13,4
2011-03,287,93.6,193.4,1.81,1.89,2.22,2.02,1.43,1.37,1,0.74,29.1,21.1,0,12,4
2011-04,83,108.2,-25.2,0.31,0.21,2.04,2,1.69,1.65,1.1,0.83,30.8,19.1,0,3,12
2011-05,1,90.5,-89.5,-3.64,-1.63,0.9,1.1,1.58,1.6,1.12,0.82,28.5,15,0,0,29
2011-06,38,76.5,-38.5,0.42,0.61,-0.47,-0.57,1.7,1.81,1.21,0.95,27.2,12.5,0,1,20
2011-07,0,92,-92,,-0.74,-1.3,-1.2,1.62,1.81,1.23,1.03,29.4,14,0,0,31
2011-08,8,115.9,-107.9,-0.93,-0.37,-0.31,-0.42,0.64,0.74,1.34,1.2,31.5,14.5,13,0,27
2011-09,10,146.4,-136.4,-1.17,-1.1,-1.57,-1.22,-1.4,-1.4,0.63,0.44,33.3,16.7,12,0,8
2011-10,82,141.4,-59.4,-0.32,-0.21,-1.21,-1.16,-1.72,-1.49,0.66,0.52,31.5,19.9,6,4,9
2011-11,132,158.3,-26.3,0.06,-0.23,-0.73,-0.96,-0.85,-0.99,0.82,0.67,31.6,18.8,5,4,6
2011-12,171,161.5,9.5,-0.27,-0.67,-0.37,-0.6,-0.96,-1.17,0.74,0.54,32.8,20.5,4,7,5
2012-01,392,133.6,258.4,1.5,1.43,0.96,0.75,0.28,0.09,1.09,0.96,30.5,20.3,0,14,3
2012-02,52,145.2,-93.2,-2.18,-2.09,0.08,-0.21,-0.43,-0.8,-0.03,-0.2,33.3,21,7,1,8
2012-03,84,136,-52,-1.05,-1.15,-0.29,-0.52,-0.53,-0.89,-1.11,-1.35,32.5,20.2,2,4,6
2012-04,130,103.8,26.2,1.06,1.12,-1.28,-1.39,-0.06,-0.5,-0.84,-1.12,31.1,19.3,1,4,6
2012-05,98,83.3,14.7,1.12,1.2,0.38,0.28,0.24,-0.09,-0.35,-0.71,27.4,15.9,0,5,10
2012-06,189,65.1,123.9,2.51,2.26,2.49,2.43,1.35,1.27,0.43,0.07,26.8,16.3,0,4,7
2012-07,10,86.4,-76.4,-0.24,0.18,2.46,2.23,0.44,0.24,0.49,0.18,28.2,13.5,0,0,18
2012-08,0,127.8,-127.8,,-1.37,2.17,1.95,1.32,1.29,0.47,0.05,30.6,16.4,0,0,31
2012-09,103,131.9,-28.9,0.82,0.67,0.36,0.1,2.14,1.85,0.97,0.57,33.3,17.8,17,5,19
2012-10,49,162.4,-113.4,-1.26,-1.51,-0.35,-0.73,1.41,1.14,0.82,0.29,34.8,21.1,19,2,16
2012-11,161,150.4,10.6,0.54,0.41,0.2,0,1.17,0.88,0.92,0.49,32.9,20.8,8,6,7
2012-12,166,154.5,11.5,-0.36,-0.64,-0.46,-0.76,-0.24,-0.54,0.86,0.51,33.2,21.9,10,7,4
2013-01,120,144.6,-24.6,-1.41,-1.4,-0.88,-1.03,-0.9,-1.17,-0.44,-0.69,31.5,21,0,4,3
2013-02,192,120.7,71.3,0.23,0.27,-1.06,-1.13,-0.75,-0.95,0.19,0,31.6,21.2,4,8,2
2013-03,199,122.7,76.3,0.83,0.87,-0.44,-0.44,-0.71,-0.92,0.75,0.53,31.2,20.6,3,7,7
2013-04,62,94.5,-32.5,-0.12,0.06,0.42,0.55,-0.49,-0.56,0.42,0.23,29.2,18.2,0,4,16
2013-05,59,88,-29,0.26,0.08,0.45,0.53,-0.63,-0.66,0.25,0.05,29.7,16.1,0,2,23
2013-06,75,71.2,3.8,1.15,1.37,0.53,0.69,-0.15,-0.15,-0.34,-0.53,28.4,17.2,0,3,7
2013-07,12,85.7,-73.7,-0.1,0.31,0.84,0.94,0.7,0.82,-0.34,-0.5,27.1,13.5,0,0,15
2013-08,0,120.5,-120.5,,-0.98,0.61,0.57,0.56,0.6,-0.36,-0.52,29.8,13.5,2,0,31
2013-09,65,141.5,-76.5,0.31,-0.04,-0.13,-0.37,0.18,0.21,-0.58,-0.8,31.6,17.2,10,4,12
2013-10,73,150.5,-77.5,-0.54,-0.63,-0.56,-0.78,0.04,-0.11,-0.45,-0.65,31.5,19.1,6,2,5
2013-11,132,150.2,-18.2,0.06,-0.08,-0.23,-0.41,-0.02,-0.2,-0.58,-0.72,32.5,20.5,7,5,4
2013-12,182,157.4,24.6,-0.06,-0.43,-0.35,-0.54,-0.44,-0.66,-0.47,-0.61,33,21.5,7,8,6
2014-01,213,161.8,51.2,-0.14,-0.4,-0.22,-0.56,-0.47,-0.82,0.01,-0.14,33.6,20.7,9,6,4
2014-02,180,137.1,42.9,0.09,-0.09,-0.23,-0.66,-0.39,-0.83,-0.05,-0.3,33.7,20.9,12,8,9
2014-03,188,126.2,61.8,0.69,0.69,0.14,-0.16,-0.17,-0.59,-0.1,-0.44,31.7,20.4,1,4,6
2014-04,52,109.1,-57.1,-0.36,-0.49,0.16,0.01,-0.16,-0.61,-0.15,-0.56,31.3,19.7,0,2,9
2014-05,33,86,-53,-0.57,-0.62,-0.01,-0.1,-0.28,-0.68,-0.3,-0.69,28.7,15.4,0,1,17
2014-06,2,82.8,-80.8,-1.51,-1.16,-1.09,-1.09,-0.42,-0.79,-0.68,-1.05,29,15.1,0,0,28
2014-07,77,88.1,-11.1,1.88,1.93,0.33,0.28,0.21,-0.07,-0.34,-0.78,27.8,14.5,0,3,9
2014-08,0,126,-126,,-1.28,0.46,0.03,0.1,-0.19,-0.37,-0.87,31.8,15.4,4,0,31
2014-09,133,140,-7,1.14,0.94,1.3,1.02,0.41,0.15,0.02,-0.59,32.7,18.4,12,5,16
2014-10,79,160.7,-81.7,-0.39,-0.73,0.42,-0.05,0.41,0.01,0.05,-0.62,33.9,19.2,13,3,17
2014-11,175,136.1,39,0.75,0.84,0.85,0.7,0.85,0.52,0.29,-0.28,31.4,20.5,4,9,7
2014-12,153,147,6,-0.62,-0.73,-0.15,-0.18,0.68,0.43,0.13,-0.32,32,20.8,6,5,5
2015-01,138,165.7,-27.7,-1.12,-1.44,-0.71,-0.88,-0.39,-0.7,-0.22,-0.54,34.4,21.2,18,5,6
2015-02,209,126.2,82.8,0.43,0.41,-0.86,-1.11,-0.13,-0.44,-0.11,-0.42,32.2,20.5,2,10,2
2015-03,264,118.3,145.7,1.58,1.54,0.37,0.21,0.15,-0.08,0.27,-0.09,31.2,20.2,0,8,2
2015-04,24,107.5,-83.5,-1.28,-1.09,0.74,0.76,-0.05,-0.24,0.12,-0.24,31.6,19.3,0,0,6
2015-05,122,79.5,42.5,1.55,1.74,1.22,1.31,0.13,-0.07,0.58,0.23,28.1,16.7,0,3,9
2015-06,16,76.3,-60.4,-0.31,-0.1,0.11,0.14,0.3,0.09,0.63,0.32,28.2,15.5,0,0,17
2015-07,50,79,-29,1.29,1.63,1.37,1.49,1.29,1.42,0.51,0.28,28.1,15.8,0,2,13
2015-08,15,121.7,-106.7,-0.41,-0.32,0.5,0.47,1.18,1.29,0.62,0.36,32.1,15.5,5,1,26
2015-09,110,121.6,-11.6,0.9,0.88,1,0.99,0.75,0.86,0.51,0.27,32.9,18.4,15,4,13
2015-10,68,147.2,-79.2,-0.68,-0.67,0.19,0.15,0.89,0.91,0.46,0.31,34.3,20.3,16,3,9
2015-11,271,131.2,139.8,1.95,1.91,1.33,1.33,1.29,1.26,0.92,0.83,32.5,20.8,8,8,3
2015-12,184,133.8,50.2,-0.02,-0.01,0.91,1.02,1.19,1.19,1.03,1,32.5,21,3,7,4
2016-01,248,132.5,115.5,0.24,0.33,1.01,1.11,0.82,0.89,1.28,1.28,31.7,21.4,1,9,5
2016-02,172,127.7,44.3,-0.01,-0.07,0,0.06,0.83,0.92,1.25,1.28,33.4,21.4,9,7,3
