data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,118,129.6,-11.6,-0.53,-0.63,1.32,1.36,0.55,0.65,-0.02,-0.03,31.6,20.8,9,3,2
1998-01,302,126,176.1,1,1.01,0.93,1,1.12,1.15,-0.04,-0.04,31.5,21.7,7,8,1
1998-02,281,92,189.1,1.45,1.6,1.04,1.12,1.75,1.65,0.23,0.27,30.2,21.6,2,11,3
1998-03,181,92.8,88.2,0.56,0.63,1.56,1.65,1.77,1.69,0.55,0.62,29.1,20,4,7,8
1998-04,215,69,146,1.66,1.69,1.7,1.89,1.58,1.63,1.02,1.09,27.2,18.3,0,8,5
1998-05,45,55.4,-10.4,-0.91,-0.96,0.6,0.61,0.98,1.06,0.99,1.06,24.5,14.5,0,1,12
1998-06,84,45.8,38.2,-0.11,-0.23,0.32,0.34,1.15,1.25,1.05,1.11,22.1,11.9,0,3,10
1998-07,114,44.2,69.8,0.39,0.49,-0.44,-0.44,0.82,0.95,1.16,1.23,22.1,13.5,0,3,8
1998-08,265,55.4,209.6,1.75,1.77,1.17,1.24,1.04,1.12,1.59,1.55,23.1,15.1,0,10,5
1998-09,244,61.1,182.9,1.51,1.63,1.69,1.66,1.33,1.39,1.78,1.72,23,15.9,0,9,3
1998-10,146,87.8,58.2,0.04,0.25,1.86,1.83,1.01,1.11,1.48,1.52,25.6,16.9,0,7,3
1998-11,76,115.1,-39.1,-0.81,-0.92,0.33,0.57,0.96,1.05,1.11,1.18,27.8,17.9,0,2,6
1998-12,222,130.4,91.6,0.83,0.82,-0.01,0.08,1.19,1.22,1.43,1.43,30.5,19.8,2,4,4
1999-01,191,121.8,69.2,-0.26,-0.25,-0.2,-0.18,1.1,1.15,1.14,1.23,31,21.1,2,8,2
1999-02,164,102.7,61.3,-0.1,-0.09,0.18,0.03,0.29,0.44,0.89,0.99,31.2,21.5,2,8,4
1999-03,105,106.6,-1.6,-0.73,-0.87,-0.69,-0.69,-0.44,-0.4,0.69,0.79,30.9,21.4,4,2,2
1999-04,96,68.1,27.9,0,0.06,-0.51,-0.56,-0.46,-0.51,0.31,0.39,26.4,17.6,0,4,10
1999-05,54,55.6,-1.6,-0.71,-0.79,-0.83,-0.89,-0.44,-0.55,0.34,0.37,23.8,13.6,0,2,6
1999-06,98,38,60,0.14,0.22,-0.48,-0.43,-0.79,-0.77,0.37,0.43,21,12.4,0,3,9
1999-07,165,41.5,123.5,0.96,1.1,0.15,0.3,-0.25,-0.21,0.51,0.61,20.9,13.3,0,5,5
1999-08,19,67.4,-48.4,-1.32,-1.39,0.01,0.1,-0.54,-0.56,-0.19,-0.09,23.8,12.5,0,0,13
1999-09,115,79.9,35.1,-0.19,-0.42,-0.11,-0.07,-0.41,-0.42,-0.53,-0.51,25.4,14.5,1,3,12
1999-10,169,85.4,83.6,0.37,0.6,-0.6,-0.69,-0.35,-0.39,-0.49,-0.5,24.1,15.7,0,4,4
1999-11,148,116.4,31.6,0.23,0.32,0.08,0.2,-0.01,0.04,-0.28,-0.29,26.8,16.4,0,6,4
1999-12,119,126.4,-7.4,-0.52,-0.56,-0.06,0.06,-0.21,-0.18,-0.64,-0.62,29.6,19.5,4,6,10
2000-01,266,129.1,136.9,0.63,0.6,0.11,0.12,-0.34,-0.4,-0.4,-0.39,31.6,20.6,4,12,3
2000-02,211,109.2,101.8,0.59,0.53,0.32,0.11,0.21,0.23,-0.28,-0.29,31.1,20.9,2,6,5
2000-03,140,94.7,45.3,-0.08,-0.07,0.56,0.53,0.24,0.32,-0.17,-0.13,29.4,19.3,0,5,4
2000-04,67,84.2,-17.2,-0.61,-0.9,-0.06,-0.22,0,-0.13,-0.26,-0.32,28.7,17.6,1,3,9
2000-05,37,56.2,-19.2,-1.12,-1.14,-0.94,-1,-0.4,-0.58,-0.31,-0.41,24.2,13.7,0,1,10
2000-06,81,42.2,38.8,-0.17,-0.21,-1.13,-1.23,-0.28,-0.41,-0.38,-0.47,23,14.7,0,5,6
2000-07,43,51.4,-8.4,-0.84,-0.96,-1.26,-1.38,-0.79,-0.88,-0.74,-0.84,20.8,8.6,0,3,8
2000-08,56,66.4,-10.4,-0.35,-0.52,-0.89,-1.01,-1.17,-1.22,-0.58,-0.64,24.6,11.6,0,1,6
2000-09,165,66.1,98.9,0.57,0.63,-0.37,-0.35,-0.94,-1.04,-0.38,-0.4,23.5,14.8,0,6,5
2000-10,151,100.6,50.4,0.12,0.12,-0.01,-0.07,-0.86,-0.96,-0.46,-0.56,28.5,18.4,0,7,6
2000-11,84,109.9,-25.9,-0.67,-0.63,-0.16,-0.03,-0.72,-0.76,-0.66,-0.74,29,18.6,2,3,3
2000-12,164,132.1,31.9,0.14,0.07,-0.32,-0.33,-0.56,-0.62,-0.57,-0.65,32.1,19.7,4,4,3
2001-01,225,127.1,97.9,0.17,0.13,-0.32,-0.32,-0.29,-0.34,-0.7,-0.79,33.2,21.4,11,8,2
2001-02,246,105.9,140.1,1.04,1.05,0.6,0.43,0.25,0.29,-0.64,-0.71,33.5,22.5,11,10,4
2001-03,222,112.9,109.1,1.1,0.94,1.1,0.99,0.41,0.37,-0.37,-0.5,33.1,21.7,6,10,3
2001-04,118,75.1,42.9,0.38,0.34,1.15,1.06,0.47,0.36,-0.19,-0.31,29.9,19.8,0,3,3
2001-05,232,51.9,180.1,1.41,1.45,1.37,1.35,1.25,1.18,0.42,0.3,24.4,14.7,0,9,5
2001-06,82,45,37,-0.15,-0.25,0.93,0.95,1.22,1.17,0.4,0.29,23.9,13.7,0,3,6
2001-07,92,50.9,41.1,0.08,0.04,0.75,0.82,1.1,1.06,0.54,0.47,23.9,12.7,0,4,6
2001-08,30,64.1,-34.1,-0.94,-1.04,-0.65,-0.76,0.55,0.48,0.45,0.45,26.5,15.7,0,1,20
2001-09,228,67,161,1.34,1.41,0.24,0.38,0.65,0.68,0.59,0.58,25,15.9,0,9,4
2001-10,137,104.8,32.2,-0.09,-0.19,0.17,0.1,0.57,0.51,0.58,0.5,27.7,17.1,0,4,9
2001-11,110,111.5,-1.5,-0.26,-0.17,0.39,0.5,-0.19,-0.23,0.65,0.57,30.5,19.4,4,5,6
2001-12,125,128.2,-3.2,-0.42,-0.49,-0.51,-0.57,-0.27,-0.3,0.57,0.52,31.2,19.4,6,5,5
2002-01,187,133.3,53.7,-0.31,-0.46,-0.71,-0.78,-0.44,-0.53,0.46,0.41,32.7,20.9,10,5,4
2002-02,112,113.4,-1.4,-1.05,-1.1,-1.07,-1.15,-0.47,-0.56,0.07,-0.03,31.8,19.6,2,3,4
2002-03,145,120.2,24.8,0.01,-0.42,-0.84,-1.08,-0.89,-1.11,-0.18,-0.33,34.5,22,18,5,6
2002-04,189,72.1,116.9,1.36,1.39,0.16,-0.13,-0.4,-0.6,0.06,-0.1,29.7,19.9,2,5,3
2002-05,75,53.8,21.2,-0.32,-0.36,0.38,0.15,-0.43,-0.7,-0.45,-0.66,26.9,17.3,0,2,3
2002-06,40,42.1,-2.1,-1.18,-1.17,0.01,0.02,-0.57,-0.78,-0.6,-0.78,24.5,15,0,1,9
2002-07,76,46.9,29.1,-0.17,-0.17,-0.93,-0.96,-0.48,-0.63,-0.62,-0.76,23.1,12.6,0,3,7
2002-08,113,65.2,47.8,0.46,0.45,-0.42,-0.45,-0.05,-0.17,-0.32,-0.42,25.3,15.3,0,4,7
2002-09,114,76.9,37.1,-0.21,-0.38,-0.08,-0.04,-0.11,-0.15,-0.61,-0.76,24.2,13.6,0,4,9
2002-10,127,93.4,33.6,-0.25,-0.17,-0.16,-0.25,-0.79,-0.87,-0.67,-0.81,28.8,19,2,4,4
2002-11,144,111.6,32.4,0.18,0.32,-0.28,-0.21,-0.53,-0.56,-0.58,-0.72,29.6,19.1,2,6,2
2002-12,123,117.1,5.9,-0.45,-0.34,-0.35,-0.21,-0.39,-0.35,-0.64,-0.73,30.1,20.3,2,4,4
2003-01,108,123.6,-15.6,-1.58,-1.37,-1.1,-1,-0.92,-0.9,-0.9,-0.97,31.2,21,5,3,4
2003-02,135,121.1,13.9,-0.6,-0.86,-1.62,-1.39,-1.33,-1.38,-0.88,-0.98,33.6,22.3,11,5,5
2003-03,118,107.2,10.8,-0.47,-0.66,-1.65,-1.54,-1.21,-1.23,-1.02,-1.07,30.2,20.4,1,5,4
2003-04,57,75.8,-18.8,-0.86,-0.93,-1.02,-1.16,-1.36,-1.31,-1.48,-1.47,26.9,17.7,0,2,4
2003-05,40,61.4,-21.4,-1.04,-1.19,-1.23,-1.26,-1.88,-1.6,-1.6,-1.52,24.1,13.9,0,0,7
2003-06,96,41.6,54.4,0.11,0.11,-1.04,-1.12,-1.74,-1.63,-1.38,-1.37,23.3,14.9,0,4,6
2003-07,54,43.3,10.7,-0.58,-0.54,-0.94,-1.01,-1.26,-1.34,-1.39,-1.39,21.4,13.7,0,1,5
2003-08,7,64.6,-57.6,-2.01,-1.63,-1.14,-1.14,-1.5,-1.47,-1.69,-1.72,21.5,11.7,0,0,8
2003-09,63,76.2,-13.2,-1.28,-1.27,-1.78,-2.05,-1.8,-1.73,-1.73,-1.73,23.3,14.2,0,2,9
2003-10,122,94.7,27.3,-0.34,-0.29,-1.79,-1.73,-1.9,-1.74,-1.84,-1.71,25.4,17.2,0,3,7
2003-11,114,120.7,-6.7,-0.21,-0.26,-1.04,-1.27,-1.48,-1.56,-1.98,-1.84,27.1,18.4,0,3,4
2003-12,228,113,115,0.9,1.06,0.12,0.24,-0.96,-0.98,-1.71,-1.71,27.6,19.8,0,7,3
2004-01,212,118.9,93.1,0.01,0.06,0.25,0.4,-0.82,-0.81,-1.31,-1.38,28.6,20.7,0,7,3
2004-02,146,115.9,30.1,-0.4,-0.6,0.25,0.16,-0.54,-0.53,-1.37,-1.4,29.2,20,0,7,5
2004-03,142,101.4,40.6,-0.04,-0.15,-0.35,-0.42,-0.16,-0.11,-1.33,-1.36,28.2,19.3,0,6,4
2004-04,160,71.3,88.7,1,1.05,0.18,0.03,0.23,0.2,-0.91,-0.94,27.6,19.7,0,5,3
2004-05,86,47.2,38.8,-0.14,-0.06,0.24,0.19,0.25,0.22,-0.73,-0.74,22.2,14.1,0,2,4
2004-06,80,41.2,38.8,-0.19,-0.21,0.18,0.28,-0.16,-0.18,-0.79,-0.79,21.8,13.9,0,2,7
2004-07,114,43,71,0.39,0.5,-0.13,0.03,-0.03,-0.02,-0.55,-0.54,20.1,12.8,0,5,6
2004-08,25,66.5,-41.5,-1.1,-1.21,-0.51,-0.51,-0.19,-0.17,-0.45,-0.41,23.6,13.5,0,1,13
2004-09,123,74.9,48.1,-0.05,-0.19,-0.39,-0.37,-0.2,-0.18,-0.24,-0.19,25.3,17.4,0,4,11
2004-10,126,99.7,26.3,-0.27,-0.31,-0.88,-1.03,-0.73,-0.79,-0.25,-0.26,25.6,15.8,0,5,8
2004-11,130,107.5,22.5,0.01,0.19,-0.33,-0.27,-0.62,-0.63,-0.21,-0.18,27.9,18.4,0,5,5
2004-12,91,126.4,-35.4,-1.02,-1.04,-0.7,-0.69,-0.85,-0.88,-0.67,-0.66,28.9,19.5,2,2,5
2005-01,293,127.4,165.6,0.91,0.91,-0.02,0.06,-0.59,-0.65,-0.41,-0.41,30.5,20.9,4,12,2
2005-02,90,118.8,-28.8,-1.54,-1.5,-0.63,-0.84,-0.72,-0.82,-0.63,-0.67,31,20.3,1,2,8
2005-03,83,109.6,-26.6,-1.21,-1.27,-0.64,-0.84,-0.9,-1.01,-0.87,-0.94,30.9,20.1,3,2,7
2005-04,118,71.1,46.9,0.38,0.41,-1.21,-1.26,-0.71,-0.81,-1,-1.05,27.8,19.1,1,4,3
2005-05,166,56,110,0.82,0.87,0.09,-0.11,-0.39,-0.62,-0.7,-0.82,25,15.6,0,4,8
2005-06,39,44,-5,-1.22,-1.24,0.16,0.16,-0.35,-0.54,-0.85,-0.95,24.3,16.3,0,1,12
2005-07,90,50.2,39.8,0.05,0.02,-0.02,0,-0.75,-0.9,-0.88,-1,21.8,12,0,3,6
2005-08,109,69.6,39.4,0.41,0.34,-0.34,-0.45,-0.2,-0.33,-0.56,-0.67,24.4,14.4,1,3,7
2005-09,308,60.1,247.8,2.13,2.16,1.14,1.21,0.83,0.87,0,-0.02,20.7,13.8,0,11,4
2005-10,178,83.5,94.5,0.49,0.73,1.52,1.53,0.98,1.02,0.14,0.11,24.5,17.5,0,8,4
2005-11,71,120,-49,-0.91,-1.15,0.94,1.07,0.37,0.45,-0.02,-0.1,26.8,18,0,3,5
2005-12,120,124.1,-4.1,-0.5,-0.5,-0.53,-0.45,0.43,0.52,0.05,0.02,27.8,19,0,4,8
2006-01,165,138.7,26.3,-0.62,-0.82,-1.27,-1.44,0.24,0.24,-0.34,-0.42,30.8,21.7,0,6,3
2006-02,51,107.1,-56.1,-2.69,-1.88,-1.94,-1.58,-0.5,-0.45,-0.5,-0.56,30.2,21,0,1,5
2006-03,53,105.4,-52.4,-2.06,-1.66,-2.71,-2.08,-1.89,-1.88,-0.63,-0.68,30,21,0,1,5
2006-04,15,77.9,-62.9,-2.57,-1.91,-3.57,-2.21,-2.72,-2.16,-0.97,-1.04,27.1,16.6,0,0,8
2006-05,17,54.6,-37.6,-1.84,-1.54,-3.08,-1.97,-3.05,-2.06,-1.52,-1.45,23.1,12.3,0,0,10
2006-06,25,42.5,-17.4,-1.76,-1.55,-3.25,-2.38,-3.56,-2.43,-1.56,-1.48,22.3,14.5,0,1,6
2006-07,38,51.3,-13.3,-0.97,-1.08,-2.45,-2.4,-3.74,-2.66,-1.69,-1.61,24.3,14.2,0,2,15
2006-08,50,67.7,-17.7,-0.47,-0.67,-1.7,-1.77,-2.94,-2.3,-1.81,-1.81,23.9,13.5,0,2,15
2006-09,62,78.2,-16.2,-1.3,-1.33,-1.45,-1.85,-2.74,-2.36,-2.6,-2.46,23.2,13.8,1,2,7
2006-10,98,97.8,0.2,-0.77,-0.87,-1.57,-1.64,-2.69,-2.22,-3.1,-2.52,25.3,17.6,1,3,5
2006-11,137,101.6,35.4,0.09,0.36,-1.06,-1.12,-1.8,-1.84,-2.84,-2.36,26.1,18.3,0,3,3
2006-12,126,129.2,-3.2,-0.4,-0.49,-0.59,-0.53,-1.41,-1.51,-3,-2.67,29.6,21.2,0,7,4
2007-01,111,126.1,-15.1,-1.52,-1.36,-1.11,-1.05,-1.81,-1.77,-3.25,-2.9,30.1,21.5,0,4,6
2007-02,142,109.9,32.1,-0.47,-0.57,-1.49,-1.34,-1.81,-1.84,-3.02,-2.7,29.9,21.1,0,6,2
2007-03,165,113,52,0.32,0.05,-1.08,-1.14,-1.08,-1.13,-2.59,-2.46,31.2,22,1,6,3
2007-04,41,74.6,-33.6,-1.34,-1.26,-0.66,-0.84,-1.15,-1.15,-2.39,-2.15,27.6,19.4,0,1,7
2007-05,171,46.5,124.5,0.87,1.01,0.16,-0.01,-0.84,-0.94,-1.72,-1.59,21.7,13.9,0,6,5
2007-06,23,44.4,-21.4,-1.85,-1.65,-0.61,-0.59,-1.11,-1.13,-1.71,-1.6,22.6,12.9,0,1,9
2007-07,140,47.4,92.6,0.7,0.78,0.27,0.41,-0.25,-0.33,-1.26,-1.28,19.6,10.9,0,5,8
2007-08,86,50.7,35.3,0.12,0.28,-0.25,-0.15,-0.1,-0.11,-1.06,-1.07,20.5,13,0,1,12
2007-09,142,78.5,63.5,0.24,0.08,0.35,0.53,-0.13,-0.09,-0.73,-0.74,24.2,16.6,0,6,6
2007-10,141,90.9,50.1,-0.03,0.12,-0.03,0.02,0.09,0.13,-0.64,-0.65,25.5,18.2,0,7,5
2007-11,153,109.6,43.4,0.28,0.46,0.11,0.25,-0.16,-0.07,-0.6,-0.63,26.3,17.8,0,4,5
2007-12,174,126.8,47.2,0.27,0.28,0.14,0.28,0.25,0.37,-0.49,-0.5,29.2,19.9,0,6,6
2008-01,254,106.9,147.1,0.5,0.71,0.43,0.62,0.23,0.4,-0.05,0.04,28.1,20.5,1,8,2
2008-02,308,109.2,198.8,1.75,1.7,1.26,1.44,0.9,0.98,0.45,0.54,29.3,20.5,0,10,2
2008-03,188,99,89,0.66,0.64,1.47,1.55,0.93,1.01,0.54,0.68,28.8,20,0,8,6
2008-04,164,71.9,92.1,1.05,1.1,1.6,1.64,1.21,1.26,0.88,0.98,26.2,17.2,0,5,5
2008-05,74,60.7,13.3,-0.33,-0.5,0.5,0.39,1.06,1.11,0.59,0.63,24.1,13.3,0,3,16
2008-06,77,42.1,34.9,-0.25,-0.3,0.09,0.06,0.96,1.03,0.73,0.78,20.5,11.9,0,2,5
2008-07,18,53.9,-35.9,-1.68,-1.66,-1.17,-1.37,0.43,0.39,0.38,0.43,23,13.8,0,1,12
2008-08,111,59.2,51.8,0.44,0.51,-0.63,-0.69,-0.07,-0.13,0.43,0.52,22.3,14.9,0,3,7
2008-09,131,70.9,60.1,0.08,0.02,-0.41,-0.39,-0.27,-0.32,0.39,0.48,22,13.7,0,6,3
2008-10,317,74.2,242.8,1.99,1.82,1.3,1.4,0.22,0.25,0.85,0.92,23.9,17.5,0,13,3
2008-11,637,81.9,555.1,3.56,2.51,3.59,2.43,2.3,2.02,1.98,1.89,24.8,18.4,0,15,1
2008-12,134,125,9,-0.28,-0.29,3.04,2.3,2.16,1.92,2,1.86,28.1,19,0,4,4
2009-01,249,118.7,130.3,0.45,0.52,2.77,2.25,2.74,2.32,1.98,1.83,29,19.6,1,11,3
2009-02,132,95.7,36.3,-0.66,-0.5,-0.29,-0.33,2.68,2.22,1.66,1.65,29.6,21.5,0,6,4
2009-03,151,105.6,45.4,0.1,-0.07,-0.09,-0.03,2.38,2.06,1.63,1.61,30.1,21,2,3,4
2009-04,114,80,34,0.31,0.17,-0.23,-0.33,1.86,1.87,1.44,1.49,27.6,18.5,0,3,3
2009-05,82,55.8,26.2,-0.2,-0.27,-0.06,-0.3,-0.29,-0.39,1.45,1.53,23.9,15.5,0,2,8
2009-06,43,44.3,-1.3,-1.09,-1.15,-0.57,-0.69,-0.44,-0.49,1.33,1.41,20.7,11.4,0,1,5
2009-07,155,40.5,114.4,0.86,1.01,-0.13,-0.05,-0.28,-0.29,1.63,1.66,19.2,12.2,0,5,3
2009-08,251,66.5,184.5,1.65,1.64,1.09,1.15,0.63,0.6,1.88,1.75,23.2,13.8,0,5,6
2009-09,214,59.3,154.7,1.18,1.34,1.68,1.63,0.94,1,1.92,1.81,22.5,16,0,8,4
2009-10,129,86.6,42.4,-0.22,-0.01,1.51,1.53,0.91,1,1.6,1.62,24.5,16.7,0,4,4
2009-11,159,109.5,49.5,0.35,0.53,0.58,0.83,1.05,1.13,0.46,0.54,29.7,21.2,1,7,5
2009-12,122,123.9,-1.9,-0.47,-0.46,-0.24,-0.07,1.05,1.14,0.44,0.56,29.6,21.2,1,4,3
2010-01,204,112.3,91.7,-0.09,0.05,-0.23,-0.04,0.82,0.96,0.31,0.46,29.9,21.8,0,6,1
2010-02,119,108,11,-0.91,-0.9,-0.88,-0.85,-0.21,0.05,0.28,0.4,31.1,22.5,4,4,4
2010-03,160,98.1,61.9,0.25,0.21,-0.49,-0.41,-0.5,-0.33,0.32,0.47,28.8,20.5,0,8,2
2010-04,193,70.4,122.6,1.41,1.46,0.36,0.32,0.02,0.08,0.55,0.69,25.8,17.9,0,5,5
2010-05,180,50.7,129.3,0.96,1.05,1.16,1.24,0.27,0.27,0.83,0.94,22.9,15.5,0,4,4
2010-06,168,43.2,124.8,1.15,1.2,1.58,1.57,0.78,0.88,1.16,1.25,21.4,13.2,0,4,5
2010-07,137,43,94,0.66,0.79,1.21,1.28,0.97,1.04,1.08,1.17,20.5,13.6,0,6,6
2010-08,74,58.2,15.8,-0.05,-0.03,0.68,0.81,1.07,1.14,0.58,0.77,20.4,12.3,0,2,5
2010-09,134,67.9,66.1,0.12,0.12,0.21,0.43,1.04,1.13,0.35,0.52,22.4,15.5,0,4,3
2010-10,149,98,51,0.09,0.13,-0.13,-0.12,0.76,0.82,0.42,0.51,23.5,15.6,0,4,3
2010-11,134,117.1,16.9,0.06,0.11,-0.03,0.07,0.38,0.45,0.35,0.43,26.4,17.6,0,7,2
2010-12,190,112.2,77.8,0.47,0.67,0.18,0.31,0.18,0.32,0.55,0.69,27.4,19.6,0,7,4
2011-01,260,126.1,133.9,0.57,0.56,0.45,0.57,0.19,0.28,0.71,0.8,30.5,22,0,11,3
2011-02,262,94.3,167.7,1.23,1.38,1.11,1.33,0.7,0.83,1.15,1.22,29.4,21.8,0,13,1
2011-03,277,86,191,1.74,1.89,1.78,1.86,1.14,1.21,1.52,1.53,27,19.7,0,9,2
2011-04,67,76,-8.9,-0.61,-0.71,1.27,1.45,1.01,1.12,1.13,1.22,26.7,17.7,0,1,4
2011-05,139,56.2,82.8,0.54,0.56,0.86,0.91,1.2,1.37,1.01,1.09,23.1,14.7,0,4,6
2011-06,86,41.5,44.5,-0.07,-0.09,-0.09,-0.13,1.07,1.18,0.76,0.85,20.4,11.7,0,3,3
2011-07,137,39.6,97.4,0.66,0.83,0.46,0.61,1.01,1.15,0.74,0.86,19.8,12.3,0,6,5
2011-08,295,53.8,241.2,1.94,1.92,1.46,1.52,1.38,1.46,1.26,1.31,20.1,13.1,0,10,5
2011-09,215,73.1,141.9,1.19,1.2,1.8,1.7,1.23,1.28,1.36,1.38,21.5,13.2,0,5,6
2011-10,103,96.5,6.5,-0.68,-0.72,1.62,1.57,1.34,1.37,1.32,1.36,24.5,17.2,0,3,3
2011-11,91,112.5,-21.5,-0.55,-0.54,-0.09,0,0.95,1.02,1.23,1.3,25.6,17.1,0,3,5
2011-12,148,123.5,24.5,-0.07,-0.04,-0.74,-0.73,0.89,0.97,1.19,1.24,28,18.7,3,8,2
2012-01,311,128,183,1.09,1.08,0.23,0.29,1.18,1.16,1.31,1.34,28.6,20.1,0,12,2
2012-02,102,119.1,-17.1,-1.27,-1.33,0.06,-0.21,-0.09,-0.11,0.95,0.99,30.3,21.9,0,3,3
2012-03,71,119,-48,-1.52,-1.59,-0.48,-0.78,-0.83,-0.99,0.36,0.34,29.2,19.2,0,2,8
2012-04,100,73.2,26.8,0.07,0.03,-1.4,-1.46,-0.62,-0.79,0.45,0.4,26,17.9,0,2,5
2012-05,106,56.1,49.9,0.14,0.11,-0.63,-0.87,-0.41,-0.67,0.35,0.25,24.1,15.2,0,3,8
2012-06,142,40.3,101.7,0.82,0.9,0.35,0.37,-0.12,-0.36,0.5,0.42,21,13.4,0,5,4
2012-07,169,42.8,126.2,1,1.12,0.81,0.94,-0.21,-0.37,0.58,0.53,20.6,11.6,0,7,3
2012-08,58,62,-4,-0.32,-0.39,0.62,0.74,-0.01,-0.09,-0.09,-0.13,23,15.8,0,1,5
2012-09,71,80.7,-9.7,-1.08,-1.21,-0.12,-0.05,0.07,0.06,-0.47,-0.56,23.6,15.1,0,2,5
2012-10,127,88,39,-0.25,-0.07,-1.06,-1.1,-0.06,-0.1,-0.42,-0.53,25,18.1,0,4,4
2012-11,96,117.9,-21.9,-0.47,-0.55,-1.09,-1.27,-0.27,-0.25,-0.42,-0.54,26.8,18.8,0,3,2
2012-12,140,125.3,14.7,-0.19,-0.2,-0.58,-0.53,-0.57,-0.58,-0.48,-0.6,29.8,21.6,3,6,2
2013-01,89,127.4,-38.4,-1.98,-1.65,-1.56,-1.61,-1.83,-1.79,-1.23,-1.34,28.4,19.7,0,2,5
2013-02,153,103.6,49.5,-0.28,-0.29,-1.47,-1.28,-1.81,-1.84,-1.13,-1.19,29.4,21.1,0,5,2
2013-03,262,90.1,171.9,1.57,1.7,-0.32,-0.27,-0.63,-0.53,-0.47,-0.43,27,19.4,0,7,4
2013-04,164,78.5,85.5,1.05,1.01,1.1,1.16,-0.22,-0.27,-0.24,-0.24,26.3,16.8,0,5,17
2013-05,80,54.6,25.4,-0.23,-0.29,1,1.03,-0.16,-0.26,-0.32,-0.36,23.4,14.6,0,2,9
2013-06,164,40,124,1.1,1.19,0.77,0.78,0.27,0.27,-0.26,-0.29,21.2,14.6,0,7,8
2013-07,154,46.9,107.1,0.85,0.94,0.7,0.81,1.05,1.11,-0.28,-0.3,20.4,11.2,0,5,6
2013-08,138,57.8,80.2,0.73,0.84,1.13,1.21,1.25,1.29,-0.02,0.05,20.7,12.1,0,6,4
2013-09,253,74.1,178.9,1.6,1.59,1.33,1.36,1.28,1.29,0.46,0.54,22.9,14.8,0,6,8
2013-10,112,98.3,13.7,-0.51,-0.57,0.94,0.94,1.02,1.03,0.43,0.44,24.3,16.8,0,6,8
2013-11,68,104.6,-36.6,-0.97,-0.86,0.09,0.24,0.79,0.86,0.36,0.41,26,18.5,0,3,4
2013-12,90,131.7,-41.7,-1.04,-1.16,-1.35,-1.43,0.16,0.23,0.23,0.29,29.1,20.7,3,3,6
2014-01,253,140.8,112.2,0.49,0.31,-0.8,-0.91,0.06,0,0.69,0.72,31.3,21.8,3,7,6
2014-02,159,126.4,32.5,-0.19,-0.56,-0.4,-0.83,-0.27,-0.45,0.74,0.7,31.7,22.2,6,5,4
2014-03,170,102.6,67.4,0.4,0.3,0.3,-0.03,-0.7,-0.88,0.49,0.41,28.7,20.3,0,7,4
2014-04,75,71.1,3.9,-0.43,-0.44,-0.17,-0.43,-0.66,-0.84,0.2,0.1,26.1,18.7,0,4,5
2014-05,87,54.2,32.8,-0.12,-0.16,-0.18,-0.31,-0.43,-0.72,0.22,0.07,23.7,15.6,0,3,7
2014-06,284,37.5,246.5,2.34,2.2,1.02,1.09,0.8,0.66,0.57,0.46,21.5,14.6,0,8,3
2014-07,64,45.9,18.1,-0.38,-0.39,0.92,1.04,0.48,0.44,0.3,0.22,21.1,13.5,0,3,7
2014-08,96,68.3,27.7,0.25,0.16,1.06,1.12,0.55,0.57,0.18,0.13,23.1,13.2,0,6,5
2014-09,157,69,88,0.46,0.47,0.02,0.12,0.57,0.63,-0.07,-0.13,23.6,16.4,0,7,8
2014-10,106,105.7,0.3,-0.62,-0.86,-0.11,-0.27,0.54,0.49,-0.1,-0.24,26.4,18.1,0,5,6
2014-11,98,110.4,-12.4,-0.44,-0.36,-0.48,-0.48,0.42,0.45,-0.02,-0.17,27.1,19.4,0,2,5
2014-12,168,122.6,45.4,0.2,0.26,-0.51,-0.52,-0.43,-0.45,0.2,0.12,28.9,20.7,0,7,4
2015-01,150,140.9,9.1,-0.85,-1.05,-0.76,-0.84,-0.66,-0.81,-0.11,-0.2,31.6,21.7,5,4,2
2015-02,207,107.8,99.2,0.53,0.49,-0.22,-0.49,-0.54,-0.63,0.03,0,30.1,21.3,2,8,3
2015-03,205,99.5,105.5,0.88,0.89,0.15,-0.02,-0.3,-0.36,0.15,0.13,28.5,20.3,0,6,2
2015-04,119,74.6,44.4,0.4,0.36,0.78,0.74,-0.02,-0.13,0.28,0.22,26.4,18.1,0,4,7
2015-05,190,51.4,138.6,1.05,1.14,1.05,1.07,0.54,0.4,0.59,0.5,23.4,16.4,0,6,3
2015-06,109,47.3,61.7,0.33,0.25,0.84,0.85,0.59,0.48,0.04,-0.08,22.5,13.3,0,4,11
2015-07,172,44.2,127.8,1.03,1.14,1.13,1.19,1.14,1.16,0.37,0.3,21.6,14.4,0,8,7
2015-08,42,68.7,-26.7,-0.64,-0.87,0.31,0.32,0.79,0.79,0.21,0.2,24.7,16.6,0,1,9
2015-09,208,69.8,138.2,1.11,1.15,0.68,0.81,0.87,0.89,0.34,0.33,23.4,16.2,0,7,5
2015-10,281,62.4,218.6,1.65,1.7,1.12,1.27,1.45,1.53,0.8,0.84,22.6,17.5,0,10,1
2015-11,142,82.2,59.8,0.15,0.64,1.39,1.54,1.06,1.25,0.92,1.02,25,19,0,4,3
