data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,161,152.3,8.7,0.5,0.28,0.58,0.31,0.39,0.08,-0.18,-0.45,33.6,24.1,15,3,5
1998-02,283,134.6,148.4,2.43,2.15,1.84,1.53,1.44,1.14,0.85,0.55,35.2,24,17,4,6
1998-03,53,131.1,-78.1,-0.76,-0.82,1.2,1.06,1.16,0.86,0.46,0.11,34,23.4,16,1,11
1998-04,75,100,-25,-0.01,-0.08,1.2,1.09,1.12,0.87,0.64,0.22,31.7,22.2,4,3,5
1998-05,65,73.3,-8.3,0.47,0.69,-0.56,-0.62,1.23,1,0.72,0.32,28.8,19,0,2,8
1998-06,16,59.6,-43.6,-0.74,-0.38,-0.22,-0.1,0.98,0.92,0.74,0.37,25.9,15.9,0,0,11
1998-07,15,70.4,-55.4,-0.74,-0.55,-0.53,-0.22,0.83,0.83,0.76,0.46,27.5,16.1,0,0,17
1998-08,71,87.9,-16.9,1.11,1.22,-0.02,0.21,-0.51,-0.51,0.96,0.76,29.1,19.2,0,3,11
1998-09,65,104.7,-39.7,0.33,0.3,0.41,0.47,0.05,0.1,0.91,0.69,29.4,20.3,1,2,5
1998-10,143,101.3,41.7,0.96,1.12,1.04,1.12,0.58,0.85,1.09,0.97,28.1,20.5,0,8,4
1998-11,180,106.5,73.5,0.65,0.77,0.84,1,0.73,1.01,1.21,1.14,28.2,20.2,1,7,3
1998-12,117,139.9,-22.9,-0.41,-0.53,0.51,0.59,0.56,0.7,0.92,0.93,32.4,22.8,6,3,5
1999-01,104,152.4,-48.5,-0.15,-0.34,-0.15,-0.17,0.42,0.51,0.76,0.78,33.6,23.2,13,1,9
1999-02,39,141,-102,-0.71,-0.68,-0.82,-0.84,-0.04,0,-0.37,-0.3,34.9,22.6,19,1,10
1999-03,139,118.3,20.6,0.56,0.59,-0.2,-0.26,0.07,0.13,0.04,0.16,32.4,22.8,4,6,2
1999-04,70,96.4,-26.4,-0.13,-0.11,-0.14,-0.2,-0.3,-0.25,0,0.11,30.2,20.4,0,2,9
1999-05,33,82.2,-49.2,-0.7,-0.93,0.02,0.01,-0.71,-0.72,-0.19,-0.07,28.7,17.5,0,0,12
1999-06,77,60.2,16.8,1.24,1.4,0.14,0.18,-0.19,-0.18,0.14,0.2,27.2,17.4,0,2,8
1999-07,54,66.5,-12.5,0.81,1,0.68,0.87,0.14,0.16,0.33,0.4,27,17.5,0,2,6
1999-08,18,86.7,-68.7,-0.38,-0.21,0.78,1.03,0.33,0.4,0.07,0.16,27.8,15.6,0,0,13
1999-09,39,108,-69,-0.27,-0.37,-0.25,-0.1,-0.1,-0.09,-0.06,-0.01,29.8,18.1,0,2,9
1999-10,84,101.9,-17.9,-0.01,0.25,-0.53,-0.24,-0.09,0.21,-0.32,-0.19,27.5,18.9,2,3,11
1999-11,176,105,71,0.59,0.73,0.08,0.34,0.38,0.77,-0.34,-0.17,27.8,19.7,1,5,2
1999-12,159,126,33,0.29,0.32,0.34,0.54,0.11,0.43,-0.1,0.06,30.7,22,2,7,4
2000-01,149,138.4,10.6,0.38,0.3,0.49,0.62,0.08,0.36,0.08,0.29,32,22.6,6,4,11
2000-02,59,126.2,-67.2,-0.21,-0.04,0.12,0.25,0.07,0.29,0.18,0.43,31.9,22.6,1,1,9
2000-03,75,114.9,-39.9,-0.33,-0.22,-0.19,-0.02,-0.05,0.28,-0.14,0.19,31.2,22.2,1,3,5
2000-04,84,102.2,-18.2,0.18,0.08,-0.45,-0.36,0.02,0.26,-0.09,0.19,30.4,20.5,0,2,9
2000-05,15,80.3,-65.3,-1.79,-1.82,-0.81,-0.75,-0.43,-0.24,-0.2,0.14,28.5,17.8,0,0,14
2000-06,5,69.7,-64.7,-1.71,-1.59,-1.16,-1.28,-0.74,-0.56,-0.6,-0.28,28.5,16.4,0,0,15
2000-07,21,68.9,-47.9,-0.39,-0.2,-2.09,-1.84,-1.26,-1.02,-0.76,-0.44,26.4,16.1,0,0,8
2000-08,25,88.6,-63.6,-0.08,0,-1.25,-1.01,-1.24,-1.07,-0.67,-0.38,28.4,16.9,1,0,15
2000-09,81,93,-12,0.62,0.78,0.03,0.31,-0.74,-0.68,-0.46,-0.17,27.3,18.8,0,3,6
2000-10,58,134.4,-76.4,-0.59,-0.89,-0.21,-0.2,-1.25,-1.15,-0.55,-0.33,32,21.1,9,1,13
2000-11,150,114.9,35.1,0.19,0.17,-0.02,0.02,-0.65,-0.46,-0.68,-0.46,29.9,21.5,1,7,4
2000-12,82,140.2,-58.2,-1.14,-1.06,-0.91,-0.94,-0.81,-0.68,-0.98,-0.8,31.9,22.4,3,3,9
2001-01,92,156.9,-64.9,-0.32,-0.53,-0.83,-0.82,-0.87,-0.83,-1.46,-1.2,33.3,22.5,8,3,9
2001-02,74,145.8,-71.8,0.08,-0.12,-0.94,-1,-0.71,-0.78,-1.33,-1.2,35.3,23.4,20,2,13
2001-03,60,138,-78,-0.61,-0.82,-0.68,-0.88,-1.3,-1.35,-1.49,-1.41,34.4,22.6,14,1,7
2001-04,42,112.2,-70.2,-0.92,-1.3,-0.93,-1.19,-1.3,-1.36,-1.83,-1.62,33,21.5,8,0,12
2001-05,50,79,-29,-0.01,-0.01,-1.13,-1.34,-1.5,-1.53,-1.72,-1.57,29.3,19.1,1,0,5
2001-06,33,70.2,-37.2,0.05,-0.08,-0.75,-1.08,-1.03,-1.27,-1.49,-1.42,28.8,18.2,0,1,6
2001-07,7,77.4,-70.4,-1.42,-1.32,-0.67,-0.86,-1.19,-1.39,-1.54,-1.49,28.1,17.4,1,0,11
2001-08,24,92.7,-68.7,-0.12,-0.21,-0.88,-1.01,-1.35,-1.44,-1.44,-1.45,28.2,18,0,0,9
2001-09,52,98,-46,0.06,0.17,-0.81,-0.69,-1.02,-1.13,-1.62,-1.52,27.5,18.9,0,0,5
2001-10,128,119.7,8.3,0.74,0.67,0.27,0.33,-0.2,-0.21,-1.13,-1.18,28.4,19.8,0,4,8
2001-11,166,116.6,49.4,0.44,0.4,0.5,0.56,0.04,0.14,-1.05,-1.13,29.6,22.1,1,7,5
2001-12,233,131.4,101.6,1.26,1.2,1.19,1.11,0.69,0.66,-0.23,-0.44,30.9,22.6,2,9,8
2002-01,112,139.8,-27.8,-0.05,-0.11,0.68,0.68,0.63,0.66,-0.19,-0.35,32.3,23.1,7,5,6
2002-02,99,108.3,-9.3,0.5,0.83,0.69,0.83,0.72,0.84,-0.06,-0.09,31.6,23,2,2,3
2002-03,17,147.5,-130.5,-1.91,-1.69,-0.66,-0.53,0.27,0.29,-0.29,-0.31,34.1,23,15,0,13
2002-04,25,116,-91,-1.61,-1.92,-1.4,-1.28,-0.28,-0.26,-0.41,-0.46,32.9,21.7,8,0,7
2002-05,47,84.1,-37.1,-0.12,-0.35,-2.26,-2.14,-0.49,-0.52,-0.46,-0.51,30.5,20.5,0,1,8
2002-06,41,71.7,-30.7,0.32,0.18,-0.98,-1.45,-1.11,-1.11,-0.4,-0.48,29.5,18.7,0,2,19
2002-07,32,68.9,-36.9,0.1,0.25,-0.05,-0.16,-1.24,-1.25,-0.26,-0.32,26.6,17.9,0,0,6
2002-08,33,98.6,-65.6,0.2,-0.08,0.05,-0.12,-1.61,-1.67,-0.19,-0.28,30.3,19,0,1,13
2002-09,90,96.3,-6.3,0.77,0.86,0.47,0.51,-0.34,-0.64,-0.01,-0.14,27.1,18.5,0,3,6
2002-10,29,147.1,-118.1,-1.52,-1.76,-0.37,-0.69,-0.44,-0.76,-0.47,-0.59,32.4,20.6,8,1,19
2002-11,82,137.6,-55.6,-1.16,-1.25,-0.97,-1.23,-1.01,-1.35,-0.89,-1.01,31.9,22.2,9,2,6
2002-12,169,131,38,0.43,0.39,-1.02,-1.19,-0.65,-0.84,-1.12,-1.19,32.1,23.4,9,6,3
2003-01,193,132.6,60.4,0.8,0.8,0.19,0.13,-0.11,-0.26,-0.83,-0.96,32.6,23.8,5,6,3
2003-02,9,156,-147,-2.08,-1.56,0.15,0.08,-0.49,-0.68,-1.3,-1.46,35,23.2,20,0,16
2003-03,60,125.8,-65.8,-0.61,-0.62,-0.36,-0.42,-1.11,-1.22,-1.12,-1.29,33.3,22.9,13,1,9
2003-04,54,102.6,-48.6,-0.54,-0.69,-1.67,-1.52,-0.83,-0.88,-1.01,-1.16,31.8,21.3,3,1,5
2003-05,54,80.1,-26.1,0.12,0.1,-0.9,-0.94,-0.45,-0.49,-1.04,-1.16,28.8,18,0,2,4
2003-06,2,74.9,-72.9,-2.33,-2.2,-1.04,-1.27,-0.86,-0.93,-1.25,-1.31,30.2,17.1,0,0,19
2003-07,45,73.8,-28.8,0.55,0.53,-0.43,-0.66,-1.66,-1.61,-1.13,-1.26,28,16,0,0,10
2003-08,60,78.2,-18.2,0.89,1.19,0.07,0.13,-0.7,-0.78,-0.9,-1.02,26.8,16.6,0,2,6
2003-09,44,94.2,-50.2,-0.14,0.08,0.38,0.66,-0.43,-0.43,-1.17,-1.17,27.5,18.4,1,0,8
2003-10,148,123.4,24.6,1.02,0.9,0.78,0.91,0.38,0.47,-0.49,-0.54,29.2,19.4,1,5,6
2003-11,104,122.2,-18.2,-0.66,-0.69,0.05,0.11,-0.03,0.15,-0.38,-0.36,30.7,21.3,6,4,5
2003-12,163,125.1,37.9,0.35,0.39,0.3,0.2,0.36,0.5,-0.35,-0.34,31.5,22.7,4,5,3
2004-01,203,119.5,83.5,0.89,1,0.38,0.55,0.67,0.87,-0.37,-0.31,30.5,22.5,0,9,8
2004-02,148,108.6,39.4,1.15,1.36,1.15,1.36,0.82,1.01,0.31,0.49,31.3,22.3,1,7,2
2004-03,133,118.7,14.3,0.49,0.52,1.13,1.34,1.06,1.23,0.65,0.85,31.1,21.6,0,3,3
2004-04,107,88.4,18.6,0.63,0.82,1.04,1.28,0.87,1.13,0.9,1.13,30.5,21.6,0,4,3
2004-05,59,68.5,-9.5,0.29,0.65,0.6,0.79,1.17,1.42,0.97,1.24,28,18.8,0,2,7
2004-06,19,62.4,-43.4,-0.56,-0.36,0.22,0.54,1.06,1.36,1.03,1.34,26.9,17.4,0,0,9
2004-07,115,62.6,52.4,2.1,2.09,1.09,1.4,1.32,1.66,1.3,1.61,25.4,16.7,0,4,3
2004-08,31,89,-58,0.13,0.21,1.01,1.22,0.88,1.15,1.11,1.4,27.8,17.1,0,0,10
2004-09,11,111.8,-100.8,-1.42,-1.33,0.5,0.54,0.37,0.54,0.97,1.21,30,18.9,1,0,13
2004-10,85,108.7,-23.7,0.01,0.14,-0.74,-0.59,0.06,0.37,0.67,0.97,29.2,20.3,1,2,4
2004-11,98,124.8,-26.8,-0.79,-0.82,-1.06,-0.93,-0.45,-0.17,0.64,0.95,30.4,21.3,3,4,6
2004-12,232,119.4,112.6,1.25,1.32,0.3,0.35,0.42,0.55,0.91,1.18,31.1,22.3,3,7,1
2005-01,166,126,40,0.55,0.6,0.57,0.69,0.07,0.28,0.84,1.12,32,23.1,7,9,6
2005-02,113,122.7,-9.7,0.71,0.82,1.13,1.27,0.28,0.45,0.68,0.93,32.4,22.2,4,3,2
2005-03,237,122.9,114.1,1.49,1.46,1.31,1.37,1.22,1.34,1.15,1.33,32.4,23.2,9,6,3
2005-04,56,102.6,-46.6,-0.49,-0.64,1.17,1.18,1.09,1.16,0.95,1.12,31.7,22.3,0,2,5
2005-05,59,76.7,-17.7,0.29,0.4,1.08,1.02,1.43,1.45,1,1.13,29.1,19.7,0,2,15
2005-06,69,62.6,6.4,1.06,1.21,0.2,0.2,1.23,1.29,1.21,1.31,28,18,0,3,6
2005-07,58,63.5,-5.5,0.91,1.17,1,1.23,1.39,1.49,0.91,1.05,26.5,16.7,0,2,7
2005-08,17,93.8,-76.8,-0.43,-0.57,0.7,0.86,1.1,1.15,0.8,0.94,29.4,18.2,1,1,10
2005-09,137,84.9,52.1,1.41,1.51,1.21,1.35,0.83,0.98,1.33,1.5,27.6,19.5,0,4,3
2005-10,50,125,-75,-0.8,-0.86,0.27,0.4,0.71,0.9,1.13,1.22,32,21.2,7,1,17
2005-11,232,106.7,125.3,1.34,1.46,1.08,1.16,1.31,1.36,1.63,1.62,29.1,21,1,9,3
2005-12,306,124.3,181.7,2.04,1.96,1.63,1.61,1.88,1.75,1.83,1.81,30.6,21.3,6,9,3
2006-01,68,158.1,-90,-0.71,-0.81,1.3,1.24,1.17,1.13,1.65,1.59,33.7,22.6,9,3,12
2006-02,78,129.9,-51.9,0.16,0.22,0.74,0.68,1.11,1.11,1.48,1.47,34.6,23.7,14,3,8
2006-03,80,120,-40,-0.25,-0.22,-0.68,-0.64,0.6,0.6,0.88,0.95,32.7,23.1,4,3,6
2006-04,89,95.5,-6.5,0.29,0.34,-0.15,-0.12,0.84,0.89,1.04,1.12,30.6,21,1,4,7
2006-05,29,73.5,-44.5,-0.89,-0.69,-0.5,-0.39,0.26,0.32,0.95,1.06,28,17.5,0,0,5
2006-06,24,62.8,-38.8,-0.32,-0.15,-0.45,-0.31,-0.89,-0.74,0.72,0.85,27.2,15.9,0,0,5
2006-07,37,75.3,-38.3,0.28,0.19,-0.67,-0.52,-0.49,-0.38,0.59,0.68,28.8,15.5,0,1,20
2006-08,23,88.8,-65.8,-0.16,-0.09,-0.39,-0.32,-0.63,-0.57,0.59,0.71,28.6,17.7,0,0,13
2006-09,38,95.3,-57.3,-0.3,-0.08,-0.5,-0.28,-0.64,-0.49,0.14,0.19,27.8,18,1,1,10
2006-10,126,115.2,10.8,0.71,0.7,0.08,0.27,-0.38,-0.12,0.47,0.58,28.2,20.3,0,6,3
2006-11,168,114.4,53.6,0.47,0.46,0.38,0.53,0.09,0.38,0.19,0.33,28.9,21.3,0,7,4
2006-12,100,130,-30,-0.74,-0.64,0.12,0.12,-0.18,0,-0.7,-0.53,30.8,22.4,4,2,4
2007-01,295,109.8,185.2,1.59,1.76,1.03,1.19,0.83,1.04,0.31,0.58,30.2,22.8,4,11,2
2007-02,47,141.8,-94.8,-0.49,-0.54,0.68,0.81,0.64,0.8,0.17,0.39,31.7,22.6,0,1,8
2007-03,44,152.2,-108.2,-0.97,-1.32,0.54,0.51,0.41,0.42,-0.01,0.12,33.5,22.7,5,2,9
2007-04,67,101.3,-34.3,-0.2,-0.31,-1.16,-1.33,0.13,0.17,-0.14,-0.05,31,21.3,1,2,6
2007-05,73,78.9,-5.9,0.7,0.75,-0.68,-1.03,0.12,0.11,0.09,0.16,27.7,18,0,2,5
2007-06,10,73.5,-63.5,-1.17,-1.5,-0.32,-0.53,0.29,0.24,0.01,0.01,28.3,17.2,0,0,19
2007-07,14,78.9,-64.9,-0.81,-1.02,-0.51,-0.81,-1.3,-1.49,-0.11,-0.12,27.5,17.1,0,0,12
2007-08,9,99.6,-90.6,-0.93,-1.34,-1.91,-1.89,-1.34,-1.53,-0.16,-0.21,28.1,17.5,1,0,21
2007-09,19,119.8,-100.8,-0.97,-1.33,-1.95,-2,-1.22,-1.45,-0.26,-0.43,28.4,18.7,1,0,7
2007-10,130,139.8,-9.8,0.77,0.38,-0.29,-0.85,-0.63,-1.22,-0.22,-0.43,29.7,20.3,2,3,13
2007-11,126,112.6,13.4,-0.23,-0.19,-0.16,-0.39,-1,-1.38,-0.42,-0.58,29.4,21.2,2,4,4
2007-12,90,153.8,-63.8,-0.96,-1.14,-0.33,-0.65,-1.07,-1.35,-0.4,-0.68,31.6,22.4,4,4,8
2008-01,329,133.8,195.2,1.81,1.82,0.91,0.81,0.56,0.28,-0.31,-0.73,30.1,21.6,4,10,4
2008-02,133,122.5,10.5,0.97,1.06,1.39,1.26,0.9,0.7,0.12,-0.29,31.4,22.3,1,6,5
2008-03,150,120,30,0.68,0.7,1.79,1.74,1.36,1.21,0.61,0.35,31.5,22.3,3,5,3
2008-04,238,90.8,147.2,2.42,2.18,1.92,1.97,1.86,1.68,1.38,1.1,30.4,21.4,1,7,6
2008-05,22,80.7,-58.7,-1.29,-1.43,1.55,1.54,1.91,1.7,1.22,0.93,28.1,18,0,0,12
2008-06,46,66.8,-20.8,0.47,0.53,1.66,1.64,2.27,2.02,1.36,1.09,26.7,17.9,0,1,6
2008-07,12,83.4,-71.4,-0.95,-1.37,-0.9,-1.19,1.44,1.47,1.31,1.04,26.8,16.2,0,0,12
2008-08,5,105.5,-100.5,-1.33,-2.03,-0.9,-1.35,0.94,0.78,1.22,0.96,27.9,18.7,0,0,13
2008-09,85,104.9,-19.9,0.69,0.66,-0.42,-0.81,0.93,0.69,1.48,1.25,26.9,18.1,0,2,8
2008-10,93,114.6,-21.6,0.16,0.18,0.03,-0.07,-0.54,-0.74,1.27,1.13,28.1,20.8,1,4,5
2008-11,320,104.6,215.4,2.32,2.39,1.64,1.53,1.29,1.13,1.98,1.68,27.6,21,0,11,3
2008-12,205,111.7,93.3,0.92,1.11,1.83,1.95,1.4,1.3,2.28,2.07,28.1,21.6,0,8,5
2009-01,302,132.9,169.1,1.64,1.65,2.55,2.36,2.17,1.88,2.43,2.18,30.3,23,0,8,3
2009-02,90,144.2,-54.2,0.36,0.18,1.65,1.58,2.08,1.92,2.23,2.06,32.4,23.5,3,1,4
2009-03,136,127.3,8.7,0.52,0.45,1.37,1.28,2.24,2.1,2.27,2,31.8,23.2,6,5,6
2009-04,140,95.9,44.1,1.17,1.2,0.87,0.73,2.4,2.09,1.94,1.78,29.1,21,0,6,3
2009-05,39,84.9,-45.9,-0.43,-0.76,0.75,0.64,1.67,1.54,2.13,1.86,28.1,19.3,0,1,6
2009-06,52,68,-16,0.64,0.67,0.82,0.75,1.53,1.37,2.11,1.89,25.9,17.2,0,1,8
2009-07,37,73.3,-36.4,0.28,0.27,0.09,-0.03,0.74,0.56,2.14,1.96,26.4,18.5,0,0,5
2009-08,40,90,-50,0.4,0.46,0.46,0.45,0.74,0.6,2.14,2.01,26.9,18.4,0,1,6
2009-09,54,106.4,-52.4,0.1,0.03,0.1,0.08,0.55,0.4,2.03,1.97,28.8,20.3,1,2,6
2009-10,226,111.9,114.1,1.95,1.82,1.4,1.3,1.2,1.1,2.38,2.08,28.6,21.1,0,7,4
2009-11,111,157.1,-46.1,-0.52,-1.11,0.86,0.59,0.98,0.73,1.65,1.38,31.8,23,3,4,5
2009-12,185,137.8,47.2,0.66,0.52,1.16,0.77,0.98,0.68,1.53,1.25,31,22.8,3,7,5
2010-01,17,189.9,-172.9,-2.13,-1.67,-0.94,-1.39,0.13,-0.34,0.5,0,33.6,23.8,4,0,13
2010-02,106,162.3,-56.3,0.61,0.14,-0.37,-0.91,0.25,-0.36,0.56,-0.02,33.8,24,12,2,24
2010-03,124,129.3,-5.3,0.38,0.27,-0.49,-1.03,0.35,-0.33,0.52,-0.07,32.1,23.3,9,4,4
2010-04,72,101.4,-29.4,-0.08,-0.19,0.36,-0.05,-0.51,-1.12,0.19,-0.45,29.7,21.1,1,0,8
2010-05,48,79.6,-31.6,-0.08,-0.11,0.04,-0.12,-0.36,-0.84,0.24,-0.39,27.9,19,0,1,6
2010-06,33,67,-34,0.05,0.05,-0.27,-0.39,-0.64,-1.13,0.14,-0.49,25.8,16,0,1,8
2010-07,80,73.5,6.5,1.43,1.42,0.63,0.66,0.52,0.17,0.35,-0.28,26.4,18.3,0,4,7
2010-08,9,97.5,-88.5,-0.93,-1.21,0.34,0.2,0.13,-0.14,0.19,-0.43,26.8,16.7,0,0,14
2010-09,19,112.4,-93.4,-0.97,-1.09,-0.3,-0.52,-0.41,-0.67,0.02,-0.63,28,19.1,0,0,8
2010-10,73,121.6,-48.6,-0.24,-0.33,-1.18,-1.27,-0.55,-0.71,-0.7,-1.19,28.1,19.9,0,1,5
2010-11,173,110.9,62.1,0.54,0.59,-0.26,-0.22,-0.18,-0.13,-0.4,-0.75,28.4,21,0,5,3
2010-12,107,138.1,-31.1,-0.6,-0.65,-0.26,-0.31,-0.43,-0.47,-0.7,-1.01,31.5,23.1,2,4,7
2011-01,106,156.4,-50.4,-0.13,-0.37,-0.28,-0.33,-0.88,-0.89,-0.35,-0.61,32,23.2,0,5,15
2011-02,20,156.7,-136.7,-1.39,-1.35,-1.1,-1.16,-0.96,-1.03,-0.77,-0.94,33.2,23.2,3,0,16
2011-03,234,100.8,133.2,1.47,1.6,0.37,0.28,0.02,-0.06,-0.24,-0.37,29.5,22.6,0,6,6
2011-04,117,99.2,17.8,0.81,0.8,0.91,0.85,0.33,0.29,-0.03,-0.2,29.7,21.9,0,3,7
2011-05,45,76.7,-31.7,-0.2,-0.12,1.44,1.54,0.14,0.05,-0.05,-0.19,27,18.1,0,0,8
2011-06,18,65.8,-47.8,-0.62,-0.58,0.14,0.14,0.32,0.28,-0.13,-0.28,25.8,16.8,0,0,7
2011-07,7,79.5,-72.5,-1.42,-1.43,-1.16,-1.22,0.36,0.27,-0.52,-0.64,26.5,16.6,0,0,12
2011-08,25,101.9,-76.9,-0.08,-0.58,-1.28,-1.44,0.75,0.75,-0.39,-0.54,27.8,18.2,0,1,9
2011-09,15,115.1,-100.1,-1.17,-1.31,-1.78,-1.87,-0.79,-1.04,-0.42,-0.6,26.7,17.7,0,0,12
2011-10,83,111.8,-28.8,-0.03,0.05,-0.8,-0.92,-1.42,-1.47,-0.34,-0.43,27.9,20.1,1,3,5
2011-11,123,117.3,5.7,-0.29,-0.31,-0.73,-0.65,-1.43,-1.43,-0.59,-0.64,27.2,19.7,0,5,11
2011-12,112,114.3,-2.3,-0.51,-0.21,-0.61,-0.37,-1.29,-1.05,-0.49,-0.49,28.8,21.8,0,6,6
2012-01,264,134.9,129.1,1.37,1.37,0.59,0.74,0.06,0.18,0.2,0.21,29.7,21.9,0,8,15
2012-02,15,155.4,-140.4,-1.65,-1.43,0.31,0.32,-0.24,-0.2,0.18,0.19,31.9,22.2,1,0,13
2012-03,76,127,-51,-0.31,-0.39,0.34,0.22,-0.23,-0.15,-0.62,-0.63,31,22.1,2,2,7
2012-04,31,98,-67,-1.33,-1.21,-1.69,-1.49,-0.48,-0.36,-1.15,-1.04,30.3,21.5,2,0,5
2012-05,171,69.8,101.2,2.69,2.3,0.39,0.41,0.38,0.43,-0.48,-0.47,26.5,18.3,0,5,4
2012-06,151,65.6,85.4,2.48,2.2,2.11,2.02,1.27,1.17,0.24,0.16,27.4,19.3,0,5,13
2012-07,27,82,-55,-0.11,-0.53,2.82,2.36,0.58,0.36,0.33,0.24,27.5,17.6,0,1,12
2012-08,55,92.1,-37.1,0.78,0.81,1.86,1.68,1.2,1.17,0.46,0.41,26.5,17.9,0,0,3
2012-09,31,115,-84,-0.51,-0.8,-0.21,-0.53,1.36,1.22,0.53,0.44,27.7,18.3,1,1,12
2012-10,13,153.9,-140.9,-2.4,-2.24,-1.21,-1.75,1.2,0.79,0.21,0.02,30.3,20.7,4,0,13
2012-11,145,115.2,29.8,0.1,0.08,-1.12,-1.38,0.15,-0.19,0.3,0.15,28.4,21.3,1,3,4
2012-12,45,182.1,-137.1,-2.21,-2.12,-1.98,-1.87,-1.79,-2.06,0.04,-0.4,33.5,23.6,9,1,13
2013-01,200,142.5,57.5,0.87,0.77,-0.25,-0.55,-0.87,-1.27,-0.3,-0.78,31.2,22.8,3,7,9
2013-02,75,145.3,-70.3,0.1,-0.09,-0.26,-0.67,-0.89,-1.26,0.01,-0.48,32.4,23.2,1,4,17
2013-03,154,112.6,41.4,0.72,0.82,0.81,0.79,-0.49,-0.87,0.37,-0.07,30.8,22.9,2,3,4
2013-04,33,90.2,-57.2,-1.25,-0.93,-0.01,0,-0.28,-0.42,0.37,-0.07,28.5,20.3,0,1,7
2013-05,25,79.1,-54.1,-1.11,-1.18,-0.33,-0.15,-0.5,-0.67,-0.4,-0.8,27.7,18.6,0,0,16
2013-06,44,67.1,-23.1,0.41,0.46,-1.2,-1.05,0.26,0.34,-1,-1.25,27.7,18.7,0,1,10
2013-07,21,73.1,-52.1,-0.39,-0.39,-0.67,-0.69,-0.36,-0.34,-1.01,-1.22,26.5,17.3,0,0,8
2013-08,80,103.8,-23.8,1.28,1.09,0.71,0.5,0.05,-0.02,-0.8,-1.12,27.5,17.4,0,4,9
2013-09,43,114.1,-71.1,-0.16,-0.43,0.3,-0.05,-0.57,-0.77,-0.74,-1.06,27.6,19.2,0,2,16
2013-10,60,119.6,-59.6,-0.54,-0.55,0.03,-0.23,-0.43,-0.64,-0.46,-0.66,27.9,20,0,2,7
2013-11,184,129.1,54.9,0.71,0.48,-0.04,-0.19,0.24,0.06,-0.28,-0.54,28.8,21,1,6,4
2013-12,210,125.2,84.8,0.98,1.01,0.63,0.49,0.61,0.41,0.48,0.37,29.8,22.5,2,7,5
2014-01,11,187,-176,-2.48,-1.7,-0.12,-0.45,-0.16,-0.53,-0.4,-0.64,32.7,23.1,1,0,16
2014-02,14,161.6,-147.6,-1.71,-1.57,-1.07,-1.31,-0.8,-1.12,-0.69,-0.96,33,22.9,2,0,17
2014-03,45,132.1,-87.1,-0.95,-0.97,-2.76,-2.25,-1.24,-1.42,-1.35,-1.51,31.7,22.6,2,0,8
2014-04,103,100.7,2.3,0.56,0.52,-1.11,-1.29,-0.83,-1.15,-1,-1.31,29.8,21.1,0,3,4
2014-05,34,80,-46,-0.65,-0.76,-0.71,-0.83,-1.36,-1.52,-1.02,-1.34,28.5,18.8,0,1,9
2014-06,47,73,-26,0.5,0.36,0.2,0.02,-1.93,-2.11,-0.97,-1.32,27.5,18.7,0,2,9
2014-07,101,69.4,31.6,1.85,1.83,0.94,0.93,-0.43,-0.79,-0.5,-0.97,25.5,17.9,0,5,5
2014-08,18,88.2,-70.2,-0.38,-0.27,1.02,1.02,-0.02,-0.25,-0.78,-1.1,26.6,17.1,0,0,9
2014-09,6,121.1,-115.1,-1.85,-1.85,0,-0.15,0.07,-0.22,-0.99,-1.25,28.6,19,0,0,16
2014-10,47,139.5,-92.5,-0.89,-1.23,-1.8,-1.99,-0.65,-1.02,-0.99,-1.32,28.8,19.5,1,1,8
2014-11,74,138.4,-64.4,-1.37,-1.37,-2.03,-2.19,-1.17,-1.61,-1.61,-1.79,29.5,21.3,0,2,7
2014-12,35,175.4,-140.4,-2.6,-2.16,-2.71,-2.12,-2.18,-2.22,-2.53,-2.34,32.1,22.5,6,1,16
2015-01,14,200,-186,-2.29,-1.79,-3.42,-2.63,-3.85,-3.3,-2.84,-2.5,34.3,23.4,10,0,24
2015-02,54,150.4,-96.4,-0.33,-0.57,-2.91,-2.46,-3.29,-2.72,-2.49,-2.28,33.4,23.3,5,3,16
2015-03,80,127.7,-47.7,-0.25,-0.34,-1.51,-1.71,-3.2,-2.61,-2.36,-2.34,32.2,22.9,4,3,5
2015-04,47,98,-51,-0.75,-0.76,-0.87,-0.98,-3,-2.68,-2.88,-2.44,29.7,20.9,1,0,4
2015-05,68,73.1,-5.1,0.56,0.77,-0.54,-0.53,-2.44,-2.31,-2.8,-2.47,27,19.1,0,2,6
2015-06,50,68.2,-18.2,0.59,0.61,-0.08,-0.06,-1.36,-1.62,-2.71,-2.34,27,18.3,0,1,3
2015-07,27,79.1,-52.1,-0.11,-0.39,0.38,0.39,-0.59,-0.77,-3.2,-2.55,27.1,18.9,0,0,7
2015-08,16,105,-89,-0.48,-1.24,-0.2,-0.65,-0.57,-0.8,-3.01,-2.56,27.7,18.2,0,0,9
2015-09,83,101,-18,0.65,0.69,0.01,-0.24,-0.1,-0.32,-2.45,-2.14,28.4,20.1,2,2,6
2015-10,56,133,-77,-0.64,-0.9,-0.33,-0.61,-0.14,-0.38,-2.25,-2.19,29.5,21,4,2,5
2015-11,147,123.2,23.8,0.14,-0.02,-0.05,-0.14,-0.26,-0.47,-1.8,-1.98,30.4,23,1,5,3
