data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,236,87.5,148.5,1.63,1.63,1.15,1.23,2.42,1.95,1.58,1.56,26.2,16.7,0,6,3
1998-04,342,63,279,2.2,2.04,2.17,2.1,2.54,2.1,2.22,1.99,23.5,14.7,0,8,6
1998-05,56,50.5,5.4,-0.62,-0.73,1.6,1.58,1.49,1.5,2.09,1.85,21,10.1,0,2,13
1998-06,68,41.2,26.8,-0.71,-0.8,0.74,0.81,1.11,1.18,1.83,1.69,19.2,6.9,0,2,10
1998-07,137,45.7,91.3,0.51,0.57,-0.59,-0.62,0.9,1.01,1.92,1.73,20.1,9.9,0,5,8
1998-08,239,55.5,183.5,1.64,1.71,0.75,0.81,1.5,1.47,2,1.78,21.3,11.5,0,7,4
1998-09,315,60.9,254.1,1.69,1.74,1.75,1.71,1.68,1.62,2.29,1.9,20.8,12.7,0,11,3
1998-10,260,89.8,170.2,0.92,0.98,2.12,1.92,1.16,1.23,2.11,1.87,23.1,13.9,0,8,4
1998-11,35,112.8,-77.8,-2.02,-1.77,1.02,1.13,1.01,1.09,1.49,1.48,26.2,14.6,0,1,7
1998-12,180,122.2,57.9,0.47,0.38,0.09,0.13,1.34,1.36,1.54,1.54,27.1,16.1,0,8,5
1999-01,144,113,31,-0.42,-0.32,-0.95,-0.93,1.28,1.32,1.33,1.4,27.1,17.8,0,4,4
1999-02,193,97.1,95.9,0.59,0.49,0.22,0.12,0.86,0.95,1.55,1.58,27.8,17.9,0,6,4
1999-03,75,100.5,-25.5,-0.86,-0.93,-0.37,-0.44,-0.27,-0.16,1.15,1.18,27.2,17.2,0,2,8
1999-04,123,66.4,56.6,0.43,0.52,0.09,0.05,-0.59,-0.58,0.51,0.59,23.8,13.2,0,4,8
1999-05,90,52.6,37.4,-0.14,-0.23,-0.38,-0.43,-0.2,-0.26,0.6,0.7,20.7,8.8,0,4,8
1999-06,144,34.6,109.4,0.36,0.41,0.07,0.13,-0.22,-0.2,0.8,0.9,17.9,8.8,0,5,8
1999-07,161,43.8,117.2,0.73,0.83,0.28,0.39,0.19,0.24,0.84,0.96,19.6,9.2,0,4,12
1999-08,14,74.4,-60.4,-1.55,-1.46,0.04,-0.02,-0.31,-0.3,0.25,0.39,23.2,7.8,0,0,10
1999-09,131,88.7,42.3,0.07,-0.14,-0.11,-0.21,-0.12,-0.13,-0.24,-0.17,24,10.9,0,3,13
1999-10,216,92.8,123.2,0.5,0.55,-0.28,-0.42,-0.06,-0.15,-0.38,-0.4,22.6,12.4,0,7,6
1999-11,88,117,-29,-0.65,-0.78,-0.11,-0.16,-0.1,-0.16,-0.22,-0.29,25,12.5,0,4,7
1999-12,90,126,-36,-0.84,-0.93,-0.48,-0.57,-0.46,-0.62,-0.49,-0.59,27.4,16.1,0,5,12
2000-01,135,121.1,13.9,-0.56,-0.62,-1.41,-1.44,-1.14,-1.34,-0.56,-0.71,27.8,17.3,0,6,4
2000-02,124,103.1,20.9,-0.38,-0.58,-1.31,-1.29,-0.97,-1.16,-0.83,-0.97,27,17.2,0,4,7
2000-03,96,91,5,-0.4,-0.37,-0.87,-0.9,-1.07,-1.2,-0.77,-0.9,25.5,16.3,0,4,9
2000-04,38,79.7,-41.7,-0.98,-1.27,-1.13,-1.18,-1.69,-1.89,-1.01,-1.14,25.6,12.6,0,1,12
2000-05,33,53.1,-20.1,-1.09,-1.18,-1.48,-1.52,-1.86,-1.77,-1.19,-1.34,21,9.1,0,1,9
2000-06,121,46.6,74.4,0.09,-0.06,-1.27,-1.43,-1.39,-1.46,-1.3,-1.49,22,10.9,0,4,5
2000-07,68,48.4,19.6,-0.31,-0.42,-0.9,-1.04,-1.28,-1.37,-1.55,-1.86,18.4,4.6,0,2,5
2000-08,63,66,-2.9,-0.2,-0.34,-0.42,-0.57,-1.3,-1.44,-1.34,-1.62,22.2,8.8,0,2,8
2000-09,235,68.2,166.8,1.09,1.18,0.26,0.37,-0.62,-0.69,-0.97,-1.13,21.1,11.9,0,8,7
2000-10,144,106,38,-0.33,-0.5,0.26,0.27,-0.47,-0.58,-1.22,-1.38,26.8,14.8,0,3,4
2000-11,37,109.4,-72.4,-1.95,-1.65,-0.25,-0.19,-0.46,-0.52,-1.37,-1.44,26.4,15.4,0,0,8
2000-12,199,124,75,0.68,0.59,-0.59,-0.71,-0.25,-0.3,-1.04,-1.13,27.9,16.2,0,8,6
2001-01,131,117.2,13.8,-0.62,-0.62,-0.87,-0.89,-0.39,-0.44,-1.12,-1.18,28.5,18.1,0,4,3
2001-02,249,93.9,155.1,1.22,1.28,0.69,0.61,0.21,0.21,-0.76,-0.86,28.3,18.7,0,8,4
2001-03,71,104.7,-33.7,-0.96,-1.08,-0.05,-0.17,-0.58,-0.65,-0.85,-0.98,28.9,17.7,0,1,4
2001-04,78,73.4,4.6,-0.18,-0.28,0.14,0.04,-0.51,-0.55,-0.67,-0.78,26.4,15.8,0,4,9
2001-05,127,48.8,78.2,0.26,0.29,-0.47,-0.59,0.04,-0.05,-0.36,-0.43,20.7,10,0,7,5
2001-06,101,42.3,58.7,-0.18,-0.3,-0.28,-0.34,-0.28,-0.34,-0.44,-0.5,20,9,0,5,9
2001-07,139,50.5,88.5,0.53,0.54,0.12,0.14,0.1,0.06,-0.2,-0.21,21.6,8.9,0,6,8
2001-08,90,67.7,22.3,0.21,0.08,0.11,0,-0.31,-0.38,-0.11,-0.1,23.5,10.6,0,2,25
2001-09,138,71.9,66.1,0.15,0.17,0.26,0.33,-0.08,-0.05,-0.37,-0.37,21.9,12,0,6,4
2001-10,213,106.1,106.9,0.47,0.37,0.25,0.23,0.16,0.08,-0.19,-0.22,25.3,13.4,0,7,8
2001-11,176,111.2,64.8,0.66,0.69,0.51,0.57,0.31,0.28,0.19,0.13,27.2,16.2,0,6,7
2001-12,135,122.5,12.5,-0.11,-0.24,0.4,0.35,0.35,0.31,0.03,-0.07,26.8,15.5,0,4,6
2002-01,158,124.2,33.8,-0.21,-0.28,0,-0.1,0.12,0.02,0.09,-0.08,27.9,16.9,0,6,8
2002-02,86,106.8,-20.8,-1.08,-1.12,-1,-1.12,-0.27,-0.42,-0.43,-0.65,27.6,16,0,4,6
2002-03,84,113.2,-29.2,-0.66,-1,-1.12,-1.3,-0.47,-0.7,-0.39,-0.65,30,18.1,0,3,7
2002-04,84,81.6,2.4,-0.09,-0.32,-1.17,-1.44,-0.74,-1.04,-0.35,-0.57,28.1,16.6,0,4,14
2002-05,133,51.4,81.6,0.32,0.33,-0.28,-0.54,-0.86,-1.13,-0.32,-0.52,22.5,13.2,0,5,8
2002-06,16,46.5,-30.5,-2.22,-1.76,-0.88,-1.08,-1.3,-1.53,-0.6,-0.85,22.9,11.7,0,1,15
2002-07,30,45.7,-15.7,-1.07,-1.07,-1.29,-1.39,-1.56,-1.72,-0.91,-1.17,20.4,8.3,0,0,8
2002-08,75,69.9,5.1,-0.01,-0.21,-1.67,-1.55,-1.28,-1.57,-0.93,-1.21,23.6,11.7,0,2,5
2002-09,161,76.2,84.8,0.41,0.4,-0.38,-0.41,-0.92,-1.09,-0.83,-1.12,22.5,9.9,0,5,9
2002-10,163,90.7,72.3,-0.09,-0.04,-0.02,0,-0.89,-0.95,-1.01,-1.21,26.5,15.8,0,5,2
2002-11,193,108.9,84.1,0.86,0.91,0.45,0.59,-0.6,-0.63,-0.94,-1.11,26.7,15.9,0,6,7
2002-12,116,118.4,-2.4,-0.39,-0.45,0.07,0.15,-0.29,-0.28,-1.02,-1.16,28,17.6,0,6,5
2003-01,178,117.2,60.8,0.06,0.14,0.14,0.15,0,0.01,-1.02,-1.14,27.7,18,0,5,6
2003-02,154,110.5,43.5,0.08,-0.27,-0.36,-0.56,0.05,0.03,-0.85,-1.01,29.6,18.2,0,5,3
2003-03,85,99.8,-14.8,-0.64,-0.74,-0.33,-0.53,-0.26,-0.21,-0.86,-0.98,27.7,16.4,0,3,10
2003-04,50,80.1,-30.1,-0.69,-1,-0.81,-1.06,-0.45,-0.56,-0.92,-1.03,25.9,13.4,0,3,9
2003-05,38,60.3,-22.3,-0.97,-1.23,-1.41,-1.62,-1.2,-1.35,-1.23,-1.38,22.5,8.6,0,2,12
2003-06,149,46.4,102.6,0.41,0.32,-0.84,-1.11,-0.79,-1.03,-0.8,-0.95,23.1,11.3,0,3,11
2003-07,88,48.9,39.1,-0.03,-0.1,-0.48,-0.65,-0.83,-1.07,-0.57,-0.71,21.2,9.7,0,4,14
2003-08,29,67,-38,-0.96,-1,-0.32,-0.47,-1.18,-1.43,-0.69,-0.83,20.8,6.7,0,1,8
2003-09,94,85,9,-0.43,-0.62,-0.81,-0.97,-1.21,-1.5,-0.87,-1.09,24.1,10.9,0,4,8
2003-10,126,101,25,-0.59,-0.69,-1.18,-1.34,-1.18,-1.34,-1.01,-1.22,25,13.7,0,7,8
2003-11,175,117.7,57.3,0.65,0.6,-0.41,-0.56,-0.5,-0.66,-1.05,-1.26,26.3,14.4,0,5,5
2003-12,253,110.4,142.6,1.23,1.31,0.58,0.6,-0.17,-0.24,-0.64,-0.85,27,16.5,0,9,5
2004-01,57,121.2,-64.2,-2.19,-2.22,0.13,0.1,-0.8,-0.92,-1.09,-1.25,27.6,16.4,0,2,9
2004-02,63,115.9,-52.9,-1.62,-1.48,-1.06,-1.12,-1.07,-1.27,-1.5,-1.54,28.2,16.2,0,1,6
2004-03,100,105.1,-5.1,-0.32,-0.56,-2.32,-1.97,-0.92,-1.16,-1.46,-1.53,27.5,15.3,0,4,8
2004-04,68,72.3,-4.3,-0.34,-0.45,-1.43,-1.56,-0.78,-0.98,-1.31,-1.48,25.6,15.9,0,3,7
2004-05,138,42.1,95.9,0.37,0.48,-0.25,-0.28,-0.87,-0.97,-0.95,-1.13,18.6,10.1,0,4,7
2004-06,82,42.1,39.9,-0.46,-0.59,-0.42,-0.42,-1.62,-1.67,-1.21,-1.38,20.6,9.4,0,3,14
2004-07,94,45.2,48.8,0.05,0.04,-0.21,-0.14,-0.92,-1.05,-1.12,-1.32,18.8,9.6,0,3,10
2004-08,37,74.5,-37.5,-0.74,-0.99,-0.73,-0.86,-0.74,-0.83,-1.06,-1.29,23.8,8.4,0,2,13
2004-09,54,88.7,-34.7,-1.16,-1.31,-1.03,-1.29,-1.06,-1.21,-1.16,-1.48,26.2,13.1,0,1,7
2004-10,235,103.6,131.4,0.69,0.63,-0.54,-0.8,-0.58,-0.74,-0.83,-1.02,24.5,12.4,0,7,9
2004-11,162,110.8,51.2,0.48,0.52,0,-0.07,-0.48,-0.64,-0.86,-1.02,25.9,14.9,0,4,8
2004-12,147,121.8,25.2,0.06,-0.06,0.52,0.5,-0.33,-0.48,-1.22,-1.36,27,15.7,0,7,6
2005-01,121,113.3,7.7,-0.79,-0.73,-0.32,-0.32,-0.68,-0.85,-1.08,-1.21,27,17.9,0,5,5
2005-02,24,118.3,-94.3,-3.04,-1.89,-1.94,-1.66,-1.23,-1.44,-1.29,-1.37,28.6,16.5,0,1,9
2005-03,66,114.1,-48.1,-1.09,-1.34,-2.44,-2.04,-1.03,-1.38,-1.44,-1.49,28.8,16.1,2,2,13
2005-04,155,74.6,80.4,0.77,0.8,-1.27,-1.56,-1.02,-1.31,-1.05,-1.25,26.1,15.6,0,6,5
2005-05,128,57.7,70.3,0.27,0.2,0.06,-0.16,-1.08,-1.32,-1.07,-1.36,23.5,11.6,0,5,8
2005-06,130,42.8,87.2,0.2,0.12,0.43,0.37,-0.95,-1.21,-0.93,-1.23,21.9,12.1,0,4,12
2005-07,74,50.4,23.6,-0.22,-0.35,-0.09,-0.17,-0.76,-1.07,-0.94,-1.29,20.2,7.6,0,3,10
2005-08,124,76.6,47.4,0.63,0.45,0.1,-0.08,0.01,-0.16,-0.64,-0.95,24.1,10.2,0,3,8
2005-09,249,65,184,1.2,1.31,0.69,0.76,0.68,0.69,-0.06,-0.13,19.8,10.6,0,11,5
2005-10,323,83.9,239.1,1.45,1.47,1.61,1.53,1,0.98,0.17,0.1,24.6,15.4,0,11,8
2005-11,99,121.8,-22.8,-0.45,-0.66,1.36,1.35,0.82,0.82,0,-0.16,26.8,14.5,0,4,5
2005-12,99,127.6,-28.6,-0.68,-0.82,0.38,0.38,0.65,0.63,-0.13,-0.34,27.7,15.9,0,4,5
2006-01,171,131.5,39.5,-0.03,-0.18,-0.86,-1.12,0.83,0.73,-0.01,-0.32,29.5,17.7,1,4,6
2006-02,102,106.8,-4.8,-0.76,-0.92,-1.07,-1.25,0.45,0.37,0.22,-0.08,28.5,17.3,0,3,4
2006-03,145,100.3,44.6,0.45,0.32,-0.32,-0.61,0,-0.07,0.46,0.21,28.2,16.8,0,6,7
2006-04,36,77.8,-41.8,-1.03,-1.27,-0.87,-1.06,-1.17,-1.54,0.1,-0.09,24.7,12.1,0,1,9
2006-05,12,54.3,-42.3,-1.84,-1.63,-1.21,-1.36,-1.54,-1.66,-0.24,-0.4,21.1,7.9,0,0,19
2006-06,25,49.2,-24.2,-1.81,-1.66,-2.93,-2.53,-1.73,-1.85,-0.58,-0.8,22.1,10,0,1,14
2006-07,50,58.6,-8.7,-0.61,-0.93,-2.43,-2.5,-1.97,-2.04,-0.62,-0.85,22.8,9.7,0,2,17
2006-08,63,77.9,-14.9,-0.2,-0.56,-1.47,-1.6,-1.88,-2.22,-0.78,-1.05,23.5,9.9,0,2,15
2006-09,165,80.7,84.3,0.45,0.39,-0.3,-0.52,-1.82,-2.2,-1.02,-1.44,22.4,10.2,0,10,6
2006-10,46,108,-62,-2.2,-2.06,-0.96,-1.24,-2.2,-2.15,-2.01,-2.38,26.1,15.2,0,1,11
2006-11,106,112,-6,-0.33,-0.36,-1.06,-1.29,-1.54,-1.76,-1.96,-2.09,26.2,16,0,2,10
2006-12,162,124.3,37.7,0.25,0.11,-1.13,-1.3,-0.98,-1.24,-1.77,-1.87,28.3,18.1,0,5,10
2007-01,193,115.6,77.4,0.25,0.36,-0.06,-0.12,-0.79,-1,-1.78,-1.77,27.8,18.5,0,8,5
2007-02,187,106.2,80.8,0.52,0.27,0.41,0.21,-0.53,-0.72,-1.56,-1.61,28,18.1,0,7,6
2007-03,126,108.3,17.7,0.15,-0.14,0.36,0.15,-0.65,-0.85,-1.66,-1.69,28.6,17.5,0,6,5
2007-04,144,73.6,70.4,0.66,0.69,0.59,0.39,0.29,0.22,-1.17,-1.42,25.5,15.6,0,4,7
2007-05,248,48,200,1.19,1.28,1.04,1,0.95,0.83,-0.39,-0.64,20.3,10.3,0,8,8
2007-06,18,50.4,-32.4,-2.12,-1.8,0.41,0.37,0.43,0.31,-0.43,-0.69,22.3,10.7,0,1,18
2007-07,113,51.6,61.4,0.27,0.21,0.19,0.17,0.39,0.27,-0.21,-0.39,19.5,8.5,0,6,11
2007-08,28,70.5,-42.5,-0.99,-1.09,-1.24,-1.34,0.01,-0.09,-0.3,-0.45,22.5,11.1,0,2,26
2007-09,124,97.1,26.9,-0.02,-0.36,-0.39,-0.65,-0.07,-0.22,-0.4,-0.6,26.5,13.6,0,3,16
2007-10,139,102.8,36.1,-0.4,-0.53,-0.82,-1.12,-0.44,-0.71,-0.14,-0.33,26.5,15.3,0,5,7
2007-11,190,123.9,66.1,0.82,0.71,0.02,-0.22,-0.72,-1.04,0.09,-0.16,26.3,14.7,0,7,7
2007-12,186,133.1,52.9,0.54,0.32,0.34,0.16,-0.1,-0.4,0.16,-0.14,28.1,17,0,7,6
2008-01,135,109.9,25.1,-0.56,-0.42,0.33,0.16,-0.43,-0.74,-0.02,-0.36,26,17.2,0,5,10
2008-02,150,108,42,0.02,-0.29,-0.16,-0.42,-0.17,-0.5,-0.15,-0.52,27.6,17,0,5,7
2008-03,135,95.7,39.3,0.3,0.23,-0.3,-0.4,-0.02,-0.1,-0.12,-0.47,26.3,16.6,0,6,6
2008-04,215,64.9,150.1,1.31,1.39,0.89,0.84,0.73,0.68,0.1,-0.13,23.6,13.4,0,8,8
2008-05,80,52.5,27.5,-0.26,-0.38,0.56,0.62,0.26,0.16,-0.39,-0.64,21.2,9.7,0,3,9
2008-06,129,36.9,92.1,0.19,0.18,0.5,0.57,0.12,0.14,-0.07,-0.25,18.5,8.4,0,4,5
2008-07,60,52.3,7.7,-0.43,-0.62,-0.53,-0.59,0.12,0.09,-0.21,-0.36,22.2,9.2,0,2,22
2008-08,124,63.5,60.5,0.63,0.62,0,-0.07,0.29,0.37,0.07,0,21.8,11,0,5,8
2008-09,78,76.7,1.3,-0.69,-0.74,-0.41,-0.45,-0.02,0.05,-0.05,-0.02,21.8,9.7,0,3,5
2008-10,293,78.6,214.4,1.21,1.31,0.57,0.71,-0.02,0.01,0.36,0.39,23.6,14.8,0,9,5
2008-11,147,101.1,45.9,0.29,0.45,0.46,0.71,0.21,0.34,0.25,0.28,25,15.4,0,6,8
2008-12,65,134,-69,-1.36,-1.39,0.28,0.4,-0.16,-0.12,-0.08,-0.08,27.8,15.5,0,2,7
2009-01,152,110.6,41.5,-0.3,-0.15,-0.9,-0.87,-0.14,-0.04,-0.05,-0.09,26.2,16.4,0,6,5
2009-02,229,91.8,137.2,1.01,1.05,-0.38,-0.5,0.04,0.18,0.18,0.17,27.6,17.7,0,11,4
2009-03,54,104.6,-50.6,-1.43,-1.39,-0.18,-0.23,0.01,0.22,-0.07,-0.11,27.8,16.5,0,2,15
2009-04,34,73.8,-39.8,-1.09,-1.23,-0.55,-0.64,-0.99,-1.03,-0.62,-0.62,25.1,13.4,0,1,11
2009-05,83,47.1,35.9,-0.22,-0.25,-1.44,-1.5,-1.22,-1.25,-0.6,-0.56,21.3,10.8,0,3,9
2009-06,80,36.3,43.7,-0.5,-0.53,-1.22,-1.19,-0.91,-0.89,-0.78,-0.75,17.5,6.9,0,4,8
2009-07,183,36.1,146.8,0.91,1.08,-0.01,0.15,-0.34,-0.3,-0.35,-0.21,17.2,8.4,0,8,5
2009-08,119,63.6,55.4,0.57,0.55,0.42,0.49,-0.57,-0.53,-0.35,-0.2,21.5,9.3,0,5,10
2009-09,356,58.9,297.1,1.96,1.95,1.63,1.63,0.66,0.84,0.41,0.66,21.6,12.8,0,8,5
2009-10,215,86.2,128.8,0.49,0.6,1.58,1.57,1.03,1.16,0.21,0.38,23.8,13.8,0,7,4
2009-11,181,107.7,73.3,0.72,0.79,1.79,1.67,1.26,1.35,0.3,0.39,28.7,17.9,0,7,5
2009-12,160,115.3,44.7,0.23,0.21,0.59,0.73,1.49,1.53,0.56,0.68,27.5,17.4,0,6,4
2010-01,243,100.2,142.8,0.83,1.06,0.85,0.98,1.68,1.68,0.8,0.92,27.2,18.5,0,8,2
2010-02,129,96.2,32.8,-0.3,-0.42,0.33,0.42,1.58,1.62,0.56,0.66,28.3,18.8,0,5,6
2010-03,233,91.4,141.6,1.6,1.56,1.04,1.16,1.08,1.21,1.07,1.21,26.6,16.3,0,9,5
2010-04,302,64.3,237.7,1.95,1.87,1.91,1.84,1.75,1.65,1.68,1.69,23.3,13.4,0,8,14
2010-05,129,43.7,85.3,0.28,0.37,1.74,1.68,1.49,1.55,1.77,1.72,19.5,10.8,0,3,7
2010-06,85,39.7,45.3,-0.41,-0.5,1.01,1.1,1.23,1.32,1.8,1.73,19.3,9.1,0,4,14
2010-07,124,43,81,0.39,0.45,-0.06,0.05,1.01,1.09,1.6,1.57,19.5,9.5,0,4,8
2010-08,62,64.1,-2.1,-0.22,-0.33,-0.29,-0.32,1.02,1.1,1.44,1.46,20.7,8.6,0,3,9
2010-09,27,78.3,-51.3,-1.93,-1.58,-0.79,-0.81,0.16,0.3,0.65,0.87,23.1,12.1,0,0,19
2010-10,178,93.2,84.8,0.09,0.12,-1.02,-1.03,-0.76,-0.74,0.56,0.72,22.8,11.9,0,8,6
2010-11,143,121.8,21.1,0.23,0.09,-0.79,-0.9,-0.69,-0.74,0.46,0.55,26.7,13.7,0,6,5
2010-12,301,96.9,204.1,1.66,1.8,0.97,1.05,0.13,0.21,0.83,0.94,25.5,16.6,0,14,4
2011-01,171,109.6,61.4,-0.03,0.15,1.06,1.14,-0.02,0.08,0.66,0.73,28.4,18.1,0,7,2
2011-02,258,79.6,178.4,1.31,1.56,1.73,2.04,0.62,0.81,1.05,1.15,27.1,18.8,0,10,4
2011-03,201,75,126,1.22,1.4,1.2,1.45,1.49,1.51,0.97,1.13,24.9,16.3,0,6,5
2011-04,70,66,4,-0.31,-0.29,1.08,1.32,1.32,1.44,0.3,0.5,24.6,13.7,0,3,6
2011-05,25,46.7,-21.7,-1.31,-1.21,-0.32,-0.12,0.81,1.1,0,0.24,20.5,9.2,0,1,15
2011-06,166,35.3,130.7,0.59,0.66,-0.64,-0.57,0.33,0.59,0.23,0.48,18.1,6.2,0,6,7
2011-07,213,42.3,170.7,1.14,1.25,0.34,0.48,0.76,0.98,0.47,0.73,20,8.6,0,7,7
2011-08,350,55.1,294.9,2.35,2.27,1.99,1.97,1.33,1.4,1.17,1.3,20.3,9.6,0,8,8
2011-09,165,74.5,90.5,0.45,0.46,1.89,1.77,1.14,1.23,1.46,1.48,22.1,9.5,0,5,10
2011-10,226,96.3,129.7,0.6,0.61,1.81,1.67,1.4,1.41,1.59,1.58,24.5,13.3,0,8,8
2011-11,85,107.6,-22.6,-0.71,-0.66,0.18,0.31,1.48,1.46,1.44,1.53,24.9,13,0,4,9
2011-12,63,116,-53,-1.41,-1.17,-0.64,-0.6,1.12,1.17,0.92,1.08,26.9,14.5,0,1,7
2012-01,223,115.7,107.3,0.61,0.72,-0.84,-0.76,1.03,1.07,1.08,1.21,27.4,15.7,0,6,5
2012-02,188,107.4,80.6,0.53,0.27,-0.14,-0.3,-0.03,-0.03,0.94,1.02,29.1,17.5,0,5,8
2012-03,50,106.2,-56.2,-1.55,-1.49,0.03,-0.2,-0.56,-0.58,0.53,0.51,27.5,13.8,0,3,12
2012-04,233,64.3,168.7,1.45,1.51,0.69,0.57,-0.09,-0.07,0.94,0.97,24.1,12.9,0,5,5
2012-05,73,44.2,28.8,-0.36,-0.36,0.1,0.13,-0.08,-0.14,1.06,1.09,20.6,9.9,0,3,12
2012-06,244,31.6,212.4,1.29,1.4,1.18,1.28,0.82,0.84,1.26,1.26,18.2,9.5,0,6,8
2012-07,184,40.8,143.2,0.92,1.05,0.84,1.01,0.9,0.94,1.15,1.18,19.4,7.9,0,7,6
2012-08,2,68.1,-66.1,-2.74,-1.57,0.68,0.75,0.46,0.58,0.26,0.38,23.6,10.4,0,0,27
2012-09,67,88.2,-21.2,-0.89,-1.1,-0.48,-0.56,0.46,0.59,0,0.13,25,10.1,0,3,10
2012-10,194,87.5,106.5,0.27,0.37,-1.05,-1.14,-0.02,0.01,-0.09,-0.03,25.7,14.4,0,7,10
2012-11,68,112,-44,-1.07,-1.07,-0.95,-1.04,-0.08,-0.04,-0.14,-0.14,27,15.2,0,3,5
2012-12,124,112.3,11.7,-0.27,-0.25,-0.55,-0.44,-0.75,-0.75,0.03,0.02,29.1,18.3,0,4,6
2013-01,155,117.5,37.5,-0.26,-0.22,-1.06,-0.98,-1.53,-1.49,-0.19,-0.25,27.1,15.6,0,7,6
2013-02,248,88.1,159.9,1.21,1.34,0.3,0.32,-0.55,-0.5,-0.02,-0.03,27.4,17.5,0,10,3
2013-03,208,73,135,1.31,1.5,1.08,1.25,0.3,0.63,0.46,0.56,24.5,15.6,0,6,6
2013-04,61,69.4,-8.4,-0.47,-0.53,1.01,1.19,0.02,0.29,-0.05,0.09,24.3,11.3,0,2,17
2013-05,128,44.9,83.1,0.27,0.34,0.36,0.57,0.36,0.55,0.11,0.3,21.1,10.4,0,3,7
2013-06,330,31.6,298.4,1.9,1.93,1.03,1.12,1.27,1.38,0.35,0.53,18.9,10.5,0,9,13
2013-07,101,42.1,58.9,0.13,0.18,1.11,1.23,1.26,1.38,0.12,0.34,19.2,6.9,0,4,17
2013-08,89,60.4,28.6,0.2,0.18,1.12,1.22,0.95,1.12,0.35,0.59,21.4,7.6,0,3,11
2013-09,250,67.7,182.3,1.21,1.3,0.66,0.83,1.04,1.16,0.81,1.04,22.1,10.6,0,5,11
2013-10,116,100.4,15.6,-0.74,-0.83,0.34,0.43,0.95,1.03,0.63,0.82,25,12.8,0,4,4
2013-11,100,106.6,-6.6,-0.43,-0.37,0.11,0.26,0.78,0.88,0.7,0.86,26.1,14.9,0,5,6
2013-12,96,119.8,-23.8,-0.73,-0.76,-1.15,-1.17,-0.22,-0.15,0.65,0.79,28,16.5,0,3,10
2014-01,330,124.1,205.9,1.67,1.53,0.44,0.4,0.45,0.48,1.11,1.2,29.2,17.3,0,15,5
2014-02,139,107.9,31.1,-0.14,-0.44,0.59,0.36,0.39,0.36,0.87,0.92,29.2,16.8,0,6,3
2014-03,170,90.4,79.6,0.82,0.84,1.26,1.15,0.07,0.13,0.78,0.77,26.9,15.8,0,6,8
2014-04,61,58.7,2.3,-0.47,-0.32,-0.08,-0.07,0.18,0.27,0.74,0.81,23.8,14.6,0,2,8
2014-05,124,43.3,80.7,0.23,0.32,0.1,0.27,0.34,0.35,0.73,0.83,20.5,10.7,0,4,7
2014-06,442,35.2,406.8,2.57,2.4,1.56,1.59,1.75,1.66,1.02,1.07,19.5,10.7,0,9,4
2014-07,61,41.5,19.5,-0.42,-0.42,1.41,1.46,0.99,1.08,0.89,0.98,19.5,8.6,0,3,6
2014-08,87,65.1,21.9,0.17,0.07,1.43,1.48,1.05,1.16,0.87,0.96,22.5,8.5,0,2,9
2014-09,277,72.1,204.9,1.42,1.45,0.58,0.72,1.35,1.39,0.92,1.02,23.3,12.6,0,9,10
2014-10,71,109.6,-38.6,-1.56,-1.67,0.21,0.18,1.12,1.12,0.82,0.87,27.2,14.5,1,4,15
2014-11,157,106.8,50.2,0.42,0.51,0.37,0.43,1.14,1.14,0.95,0.96,27,15.6,0,5,6
2014-12,225,103.3,121.7,0.96,1.11,-0.06,0.01,0.3,0.39,1.29,1.28,27.1,17,0,8,4
2015-01,181,119.8,61.2,0.1,0.14,0.7,0.81,0.53,0.57,0.95,0.99,29.4,17.9,0,8,3
2015-02,166,88.1,77.9,0.25,0.23,0.64,0.75,0.62,0.71,1.07,1.15,27.7,17.4,0,5,3
2015-03,136,91,45,0.31,0.32,0.19,0.21,-0.01,0.21,0.99,1.08,27.3,16.5,0,7,4
2015-04,51,67.5,-16.5,-0.67,-0.7,-0.23,-0.13,0.28,0.52,0.92,1,24.4,13.7,0,3,8
2015-05,140,42.7,97.3,0.38,0.49,-0.1,0.02,0.25,0.4,0.95,1.05,20.7,11.7,0,5,13
2015-06,95,37,58,-0.26,-0.31,-0.44,-0.36,-0.22,-0.11,0,0.15,20,8.9,0,4,11
2015-07,253,40.4,212.6,1.41,1.51,0.78,0.93,0.41,0.58,0.53,0.71,19.7,9.9,0,9,6
2015-08,63,69.9,-6.9,-0.2,-0.42,0.58,0.6,0.27,0.42,0.46,0.64,24.3,10.5,0,4,18
2015-09,166,77.6,88.4,0.46,0.44,0.86,0.94,0.32,0.46,0.18,0.4,24.5,12.3,0,5,13
2015-10,291,75.7,215.3,1.19,1.32,0.71,0.82,0.93,1.03,0.74,0.92,24.6,15.3,0,10,3
2015-11,265,75.4,189.6,1.59,1.75,1.63,1.66,1.26,1.37,0.99,1.17,24.7,16,0,13,2
2015-12,200,96.7,103.3,0.7,0.92,1.67,1.79,1.57,1.65,0.96,1.16,27.4,18.1,0,6,2
2016-01,139,112.3,26.7,-0.5,-0.4,0.98,1.32,1.08,1.31,0.87,1.11,27.9,17.4,0,7,12
2016-02,272,89.5,182.5,1.45,1.61,0.93,1.15,1.79,1.87,1.2,1.42,28.1,19,0,12,2
