data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,12,168.6,-156.6,-0.68,-0.95,-2.36,-1.99,-1.12,-1.26,-0.07,-0.29,32.4,21.6,0,1,16
1997-12,26,171.7,-145.7,0.03,-0.3,-0.9,-1.43,-0.86,-1.15,-0.04,-0.28,32.7,22.2,1,1,17
1998-01,33,160.1,-127.1,-0.19,-0.2,-0.48,-0.71,-1.77,-1.73,-0.14,-0.39,32.7,22.4,3,0,8
1998-02,11,160.8,-149.8,-1.26,-1.31,-0.9,-1.05,-1.95,-1.76,-0.39,-0.64,33.2,23.1,0,0,13
1998-03,48,173.3,-125.3,-0.88,-1.26,-1.27,-1.37,-1.57,-1.61,-0.83,-1.04,33.4,23.1,2,1,6
1998-04,77,147.2,-70.2,-0.95,-1.25,-1.73,-1.68,-1.65,-1.61,-1.32,-1.44,32.3,22.5,0,2,4
1998-05,137,114.4,22.6,-0.53,-0.74,-1.34,-1.46,-1.65,-1.6,-1.93,-1.9,30,21.3,0,3,3
1998-06,181,88.3,92.7,-0.63,-0.73,-1.26,-1.36,-1.78,-1.65,-2.01,-1.87,28.2,20.8,0,5,2
1998-07,180,90.4,89.6,-0.36,-0.42,-0.89,-1.04,-1.69,-1.66,-2.34,-2,27.8,20,0,5,2
1998-08,151,102.7,48.3,0.46,0.36,-0.5,-0.65,-1.24,-1.39,-2.02,-1.89,27.5,19.9,0,6,3
1998-09,81,126.3,-45.4,0.29,0.01,-0.03,-0.26,-0.91,-1.1,-1.54,-1.64,28.6,20.2,0,3,3
1998-10,24,161.8,-137.8,-0.22,-0.71,0.14,-0.25,-0.71,-0.91,-1.52,-1.61,30.6,20.6,0,0,13
1998-11,0,188.9,-188.9,,-2.74,-0.41,-1.03,-0.63,-0.95,-1.56,-1.67,32.8,21.7,0,0,30
1998-12,3,198.9,-195.9,-1.43,-2.19,-1.39,-2.27,-0.53,-1.09,-1.66,-1.72,33.2,21.9,1,0,22
1999-01,21,183.8,-162.8,-0.58,-1.4,-1.62,-2.13,-0.6,-1.32,-1.72,-1.76,32.9,21.8,0,0,17
1999-02,34,157.2,-123.2,-0.38,-0.76,-1.13,-1.66,-1.03,-1.58,-1.54,-1.69,32.2,21.5,0,0,6
1999-03,37,170.3,-133.3,-1.17,-1.39,-1.27,-1.49,-1.78,-1.92,-1.51,-1.63,32.3,22,0,0,9
1999-04,42,149.1,-107.1,-1.69,-1.69,-2.05,-1.77,-2.41,-2.05,-1.73,-1.81,31.8,22,0,1,10
1999-05,226,106.3,119.7,0.22,0.12,-1.02,-1.25,-1.44,-1.62,-1.45,-1.75,29.3,21.2,0,8,3
1999-06,184,94.3,89.7,-0.6,-0.76,-0.91,-1.13,-1.45,-1.55,-1.55,-1.76,28.5,20.4,0,6,1
1999-07,194,92.5,101.5,-0.17,-0.24,-0.33,-0.47,-1.28,-1.44,-1.46,-1.71,27.2,19.5,0,8,2
1999-08,127,101.5,25.5,0.01,-0.08,-0.55,-0.73,-1.08,-1.28,-1.55,-1.75,27,19.2,0,2,2
1999-09,104,112.9,-8.9,0.67,0.67,0.08,-0.06,-0.63,-0.86,-1.34,-1.61,27.9,19.5,0,3,3
1999-10,141,139.6,1.4,1.74,1.7,1.13,1.14,0.18,0.06,-0.94,-1.34,29.1,20,0,4,4
1999-11,35,159.8,-124.8,0.41,0.27,1.34,1.27,0.21,0.07,-0.81,-1.17,31.2,21.1,0,2,18
1999-12,16,158.3,-142.3,-0.37,-0.19,1.11,1.04,0.56,0.54,-0.77,-1.04,31.7,21.5,0,0,10
2000-01,106,146.6,-40.5,1.1,1.18,0.62,0.57,1.11,1.06,-0.47,-0.76,31.3,21.5,0,3,8
2000-02,103,136.9,-33.9,0.82,0.76,0.87,0.84,1.3,1.22,-0.21,-0.48,31.4,21.6,0,6,5
2000-03,59,139.4,-80.4,-0.63,-0.54,0.45,0.45,0.85,0.81,-0.12,-0.33,31.3,21.6,0,1,8
2000-04,228,113.1,114.9,0.73,0.75,0.43,0.35,0.55,0.49,0.43,0.33,29.8,21.5,0,9,3
2000-05,166,100.8,65.2,-0.26,-0.35,-0.12,-0.23,0.19,0.13,0.23,0.21,28.8,20.7,0,6,6
2000-06,221,76.9,144.1,-0.2,-0.12,-0.05,-0.12,0.11,0.04,0.35,0.33,27.6,19.6,0,7,1
2000-07,299,81,218,1.05,1.13,0.06,0.12,0.21,0.15,0.67,0.67,26.7,19.6,0,11,2
2000-08,165,98.6,66.4,0.7,0.69,0.55,0.57,0.19,0.15,0.76,0.77,27.6,19.5,0,4,2
2000-09,185,100.1,84.9,1.68,1.83,1.65,1.75,0.7,0.72,0.93,0.98,27.8,19.7,0,8,4
2000-10,19,134.9,-115.9,-0.41,-0.03,1.11,1.28,0.47,0.55,0.63,0.69,29.6,20,0,0,9
2000-11,53,149.8,-96.8,0.94,0.98,1.16,1.31,0.9,1.02,0.68,0.77,31.5,20.9,0,2,7
2000-12,83,148.9,-65.9,1.3,1.35,0.76,0.94,1.51,1.53,0.86,0.95,31,20.7,0,4,12
2001-01,26,151,-125,-0.41,-0.14,0.67,0.74,1.12,1.22,0.67,0.74,31.2,20.7,0,0,7
2001-02,12,143.8,-131.8,-1.2,-0.93,-0.16,-0.05,0.62,0.74,0.4,0.45,32.4,21.2,0,0,14
2001-03,54,144.6,-90.6,-0.74,-0.7,-1.27,-0.97,-0.5,-0.3,0.38,0.4,32.2,21.5,0,2,10
2001-04,99,121.5,-22.5,-0.61,-0.69,-1.38,-1.18,-0.7,-0.61,0.01,0.07,30.6,20.4,0,2,10
2001-05,43,122.2,-79.2,-1.91,-1.71,-1.91,-1.54,-1.76,-1.37,-0.42,-0.33,30.9,20.5,0,1,9
2001-06,402,81.1,320.9,1.28,1.3,-0.4,-0.61,-0.98,-1.01,0.15,0.15,27.7,19.3,0,15,4
2001-07,238,80.5,157.5,0.39,0.51,0.04,-0.02,-0.68,-0.83,-0.05,-0.06,26.9,19,0,7,2
2001-08,148,96.6,51.4,0.41,0.42,1.09,1.12,-0.37,-0.53,-0.11,-0.11,27,19.1,0,3,3
2001-09,42,125.1,-83.1,-0.57,-0.76,0.1,0.01,-0.27,-0.46,-0.55,-0.57,29.1,19.5,0,1,7
2001-10,129,137.3,-8.3,1.61,1.62,0.71,0.64,0.28,0.17,-0.2,-0.26,30.3,20.2,0,4,11
2001-11,28,158.5,-130.5,0.15,0.08,0.66,0.55,1.08,1.05,-0.28,-0.34,31.2,20.5,0,1,13
2001-12,87,147.4,-60.4,1.36,1.42,1.54,1.48,0.86,0.89,-0.27,-0.37,31.1,21.2,0,2,6
2002-01,281,111.8,169.2,2.7,2.27,2.35,2.17,2.06,1.91,0.54,0.49,29.9,20.3,0,11,3
2002-02,122,124.1,-2.1,1.05,1.13,2.52,2.35,2.12,2.05,0.83,0.86,30.8,20.7,0,3,6
2002-03,150,127.6,22.4,0.71,0.83,2.03,2.09,2.31,2.33,1.06,1.13,30.6,20.8,0,5,3
2002-04,154,107.9,46.1,0.05,0.09,0.65,0.78,1.71,1.98,1.24,1.34,30,20.8,0,4,2
2002-05,243,92.2,150.8,0.34,0.36,0.35,0.38,1.52,1.85,1.76,1.79,28.9,20.3,0,10,2
2002-06,386,71.2,314.8,1.17,1.27,0.69,0.75,1.66,1.96,1.82,1.92,27.1,19.4,0,12,0
2002-07,160,87.7,72.3,-0.66,-0.7,0.51,0.61,0.7,0.81,1.59,1.76,27.4,18.8,0,4,2
2002-08,154,95.9,58.1,0.51,0.54,0.63,0.66,0.56,0.63,1.57,1.75,27.3,18.7,0,5,4
2002-09,22,125.4,-103.4,-1.27,-1.18,-0.7,-0.78,0.24,0.2,1.42,1.6,29.3,19,0,0,12
2002-10,32,142.8,-110.8,0.02,0.1,-0.36,-0.45,0.26,0.26,1.22,1.39,30.3,19.5,0,0,10
2002-11,21,155.6,-134.6,-0.15,-0.06,-0.89,-0.78,0.17,0.12,1.2,1.36,31.6,20,0,0,7
2002-12,28,164.3,-136.3,0.1,-0.02,-0.18,-0.13,-0.68,-0.63,1.04,1.17,32.6,20.8,3,2,10
2003-01,27,176.4,-149.4,-0.37,-0.88,-0.4,-0.6,-0.57,-0.62,0.35,0.29,33.8,21.6,8,0,20
2003-02,70,129.2,-59.2,0.35,0.4,-0.11,-0.26,-0.67,-0.66,0.2,0.14,31.5,21.6,0,1,6
2003-03,162,137.8,24.1,0.84,0.85,0.39,0.25,0.16,0.04,0.23,0.14,31.4,22.6,0,4,3
2003-04,81,131.2,-50.2,-0.89,-1.01,-0.08,-0.21,-0.3,-0.49,0.02,-0.08,31.1,22.3,0,1,5
2003-05,133,110,23,-0.57,-0.73,-0.56,-0.74,-0.64,-0.8,-0.37,-0.44,29.9,21.7,0,6,5
2003-06,212,79.9,132.1,-0.29,-0.26,-1.06,-1.12,-0.74,-0.86,-1.07,-1.02,27.6,19.9,0,7,4
2003-07,135,89.5,45.5,-1.06,-1.15,-1,-1.06,-0.93,-0.96,-1.14,-1.09,27.1,19.4,0,3,1
2003-08,104,105.3,-1.3,-0.47,-0.63,-0.93,-0.97,-1.01,-1.06,-1.33,-1.23,27.6,19.6,0,0,3
2003-09,116,116.1,-0.1,0.84,0.81,-0.52,-0.65,-1.02,-1.07,-0.88,-0.92,28.5,19.7,0,4,7
2003-10,75,131.2,-56.2,0.9,1.11,0.5,0.47,-0.62,-0.65,-0.76,-0.79,29.7,20.2,0,3,12
2003-11,37,143.7,-106.7,0.47,0.76,0.92,1.05,-0.3,-0.26,-0.69,-0.7,31.1,21,0,1,13
2003-12,20,158.9,-138.9,-0.19,-0.09,0.51,0.74,-0.21,-0.06,-0.73,-0.73,31.8,21.5,0,0,13
2004-01,211,114.4,96.6,2.17,2.02,1.55,1.63,1.29,1.41,-0.1,-0.07,30.3,21.6,0,6,6
2004-02,150,123.4,26.6,1.34,1.41,1.93,1.93,1.78,1.85,0.16,0.21,30.4,21.6,0,6,2
2004-03,104,137.4,-33.4,0.13,0.15,1.61,1.73,1.51,1.69,0,0.04,31.1,21.4,0,4,8
2004-04,137,115.1,21.9,-0.13,-0.18,0.44,0.45,1.06,1.29,0.17,0.29,30.3,21.4,0,4,2
2004-05,140,100.7,39.3,-0.5,-0.58,-0.53,-0.59,0.54,0.67,0.16,0.37,29.5,21,0,3,2
2004-06,547,71.1,475.9,2.18,1.98,0.86,0.86,1.51,1.73,1.18,1.31,27.1,20.2,0,16,1
2004-07,199,77.3,121.7,-0.1,0.05,0.9,0.98,0.9,0.98,1.34,1.52,26.7,19.4,0,9,3
2004-08,166,92.8,73.2,0.71,0.8,1.68,1.76,0.71,0.75,1.48,1.68,27.5,19.1,0,7,8
2004-09,141,101.3,39.7,1.18,1.35,0.7,0.86,0.89,0.97,1.45,1.67,27.9,19.5,0,3,2
2004-10,17,138.2,-121.2,-0.49,-0.18,0.75,0.92,0.99,1.1,1.35,1.55,30.2,19.8,0,0,8
2004-11,15,158.2,-143.2,-0.48,-0.38,0.41,0.52,1.46,1.56,1.29,1.44,31.7,21,2,0,21
2004-12,5,177.2,-172.2,-1.15,-1.21,-1.08,-0.9,0.14,0.26,1.25,1.37,32.4,21.2,0,0,23
2005-01,8,177,-169,-1.27,-1.69,-1.48,-1.36,-0.03,-0.07,0.73,0.69,32.8,21.7,2,0,15
2005-02,51,143.2,-92.2,0.01,-0.15,-1.02,-1.16,-0.35,-0.45,0.44,0.34,32.5,22.4,0,2,5
2005-03,53,150.2,-97.2,-0.76,-0.81,-0.99,-1.05,-1.41,-1.22,0.29,0.15,33.1,22.7,1,3,15
2005-04,111,125.3,-14.3,-0.45,-0.59,-0.88,-0.95,-1.33,-1.28,0.22,0.1,31.1,22.4,0,3,5
2005-05,285,87.8,197.2,0.62,0.68,-0.14,-0.31,-0.58,-0.8,0.63,0.57,28.9,21.6,0,14,2
2005-06,355,78.3,276.7,0.95,1.03,0.56,0.52,0.03,-0.22,0.04,-0.05,27.7,20.6,0,10,0
2005-07,159,86.8,72.2,-0.67,-0.7,0.55,0.64,-0.02,-0.17,-0.09,-0.22,27,19.7,0,3,2
2005-08,191,94,97,1.11,1.18,0.66,0.67,0.25,0.16,-0.02,-0.16,26.9,19.7,0,10,1
2005-09,47,122,-75,-0.44,-0.59,-0.15,-0.25,0.33,0.25,-0.3,-0.46,28.8,20.2,0,1,6
2005-10,20,155.7,-135.7,-0.37,-0.63,0.16,-0.05,0.47,0.44,-0.29,-0.49,30.3,21.1,0,0,10
2005-11,9,167.5,-158.5,-0.91,-1.04,-0.87,-1,0.19,0.03,-0.31,-0.52,31.6,21.8,0,0,20
2005-12,60,157,-97,0.89,0.88,-0.05,-0.26,-0.22,-0.29,-0.14,-0.35,31,21.8,0,2,9
2006-01,43,157.8,-114.8,0.06,0.1,0.11,-0.05,0.1,-0.01,-0.01,-0.21,30.9,21.9,0,0,9
2006-02,2,155.8,-153.8,-2.24,-1.4,-0.36,-0.47,-0.85,-0.91,-0.15,-0.34,32.8,22.9,0,0,16
2006-03,100,156.3,-56.3,0.08,-0.18,-0.6,-0.8,-0.6,-0.81,0.01,-0.23,32.6,23.3,0,2,6
2006-04,164,116.4,47.5,0.16,0.1,-0.44,-0.71,-0.36,-0.62,0.17,-0.02,30.8,22.8,0,6,3
2006-05,358,90,268,1.04,1.1,0.69,0.58,0.4,0.17,0.37,0.22,28.8,21.7,0,11,4
2006-06,342,74.6,267.4,0.85,0.97,1.01,1.06,0.58,0.39,0.33,0.14,27.3,20.9,0,10,1
2006-07,228,82.3,145.7,0.27,0.37,1.06,1.13,0.63,0.49,0.54,0.35,26.9,20.2,0,8,3
2006-08,100,104.8,-4.8,-0.56,-0.7,0.46,0.45,0.7,0.64,0.24,0.02,27.8,19.8,0,3,8
2006-09,107,123.2,-16.2,0.71,0.55,0.16,0,0.8,0.77,0.41,0.2,28.7,20.2,0,2,11
2006-10,33,146.4,-113.4,0.05,0.04,-0.02,-0.25,0.85,0.84,0.47,0.29,30.4,21,0,1,8
2006-11,46,156.6,-110.6,0.75,0.66,0.54,0.37,0.53,0.45,0.57,0.43,31.3,21.6,0,2,13
2006-12,10,173.9,-163.9,-0.72,-0.9,-0.05,-0.21,0.02,-0.09,0.43,0.19,32.4,22.2,5,0,15
2007-01,39,177.2,-138.2,-0.04,-0.51,-0.11,-0.52,-0.16,-0.43,0.44,0.12,33.7,23,10,1,20
2007-02,119,137.4,-18.4,1.01,0.95,0.36,-0.03,0.47,0.14,0.76,0.53,33,23.4,8,5,13
2007-03,191,124.5,66.5,1.13,1.25,0.98,0.86,0.73,0.52,0.98,0.85,30.2,22.6,0,8,1
2007-04,153,115.5,37.5,0.04,0,0.86,0.9,0.61,0.39,0.99,0.87,30.5,22.1,0,5,10
2007-05,141,94,47,-0.49,-0.51,0.05,0.03,0.09,-0.1,0.37,0.3,28.8,21.8,0,3,3
2007-06,171,83.3,87.7,-0.75,-0.79,-0.83,-0.83,-0.17,-0.29,-0.19,-0.29,27.4,21,0,3,2
2007-07,200,82.8,117.2,-0.09,-0.01,-0.82,-0.79,-0.17,-0.19,-0.28,-0.39,27.1,20.1,0,8,3
2007-08,194,91.2,102.8,1.15,1.26,-0.16,-0.17,-0.12,-0.1,0.02,-0.08,26.6,19.8,0,7,3
2007-09,82,106.8,-24.8,0.31,0.4,0.48,0.56,-0.39,-0.39,-0.04,-0.09,27.9,19.8,0,1,4
2007-10,29,140.6,-111.6,-0.06,0.08,0.59,0.69,-0.44,-0.36,-0.05,-0.07,30.5,20.5,0,0,6
2007-11,16,171.5,-155.5,-0.42,-0.9,-0.11,-0.16,-0.24,-0.25,-0.15,-0.19,33.1,21.7,6,0,8
2007-12,43,170.3,-127.3,0.52,0.22,-0.07,-0.3,0.26,0.27,-0.04,-0.13,33.5,22.2,13,0,10
2008-01,54,164.2,-110.2,0.29,0.2,0.13,-0.29,0.43,0.34,0.02,-0.06,33.6,22.4,7,2,8
2008-02,26,159.5,-133.5,-0.61,-0.97,-0.13,-0.52,-0.25,-0.48,-0.26,-0.35,34.4,23,14,0,9
2008-03,195,131.2,63.8,1.17,1.23,0.5,0.28,0.3,-0.01,-0.22,-0.35,32.3,22.9,8,10,5
2008-04,95,117.2,-22.2,-0.67,-0.68,-0.06,-0.26,-0.06,-0.39,-0.42,-0.48,31,22.7,0,3,4
2008-05,430,81.5,348.5,1.4,1.49,1.09,1.19,0.85,0.7,0.45,0.4,28.3,21.9,0,12,1
2008-06,177,74.2,102.8,-0.68,-0.6,0.35,0.38,0.47,0.36,0.48,0.42,27.3,20.3,0,4,0
2008-07,202,73.6,128.4,-0.06,0.15,0.59,0.77,0.39,0.37,0.48,0.43,26.2,19.9,0,6,1
2008-08,163,91.2,71.8,0.66,0.78,-0.31,-0.2,0.61,0.73,0.37,0.32,27.3,19.8,0,3,0
2008-09,39,114.6,-75.6,-0.66,-0.6,-0.09,0,0.19,0.25,0.23,0.16,28.9,20.4,0,0,4
2008-10,42,138.2,-96.2,0.28,0.44,0.02,0.08,0.46,0.61,0.28,0.23,29.8,21.1,0,0,7
2008-11,9,163.9,-154.9,-0.91,-0.87,-0.64,-0.54,-0.55,-0.43,0.26,0.24,31.8,21.6,0,0,11
2008-12,9,168.7,-159.7,-0.79,-0.76,-0.55,-0.52,-0.36,-0.22,0.15,0.1,32.3,22.3,3,0,19
2009-01,26,164,-138,-0.41,-0.51,-1.03,-0.98,-0.53,-0.46,0.08,0.01,32.3,22.3,0,0,11
2009-02,135,128.7,6.3,1.19,1.22,0.38,0.24,-0.17,-0.21,0.41,0.44,31.3,22.6,0,5,4
2009-03,87,154.6,-67.6,-0.12,-0.35,0.31,0.14,-0.05,-0.21,0.11,0.05,32.2,22.6,2,3,13
2009-04,173,123.6,49.4,0.25,0.12,0.47,0.27,-0.01,-0.29,0.34,0.31,31.6,23,1,6,10
2009-05,486,82.5,403.5,1.66,1.7,1.2,1.17,1.11,1,0.48,0.5,28.8,22.2,0,18,2
2009-06,239,81.4,157.6,-0.02,0.03,1.14,1.17,1.06,0.98,0.69,0.64,28.3,21.2,0,6,2
2009-07,134,91.1,42.9,-1.08,-1.2,0.79,0.86,0.83,0.77,0.47,0.37,28.2,20.4,0,2,1
2009-08,181,97.1,83.9,0.95,0.98,-0.23,-0.32,0.73,0.65,0.51,0.39,27.8,20.8,0,6,1
2009-09,23,126.1,-103.1,-1.23,-1.17,-0.68,-0.8,0.61,0.53,0.44,0.29,29.6,20.5,0,0,10
2009-10,4,161.1,-157.1,-1.39,-1.46,-0.36,-0.63,0.51,0.42,0.35,0.14,32.1,21.4,0,0,13
2009-11,18,163.5,-145.5,-0.31,-0.47,-1.54,-1.39,-0.73,-0.87,0.37,0.17,32.1,21.4,0,1,12
2009-12,38,158,-120,0.39,0.4,-0.55,-0.69,-0.82,-0.9,0.46,0.25,32,22.3,0,1,12
2010-01,76,138.8,-62.8,0.68,0.95,0.35,0.38,-0.12,-0.15,0.63,0.47,31.2,22.4,0,1,4
2010-02,100,126.7,-26.7,0.78,0.85,0.78,0.9,-0.18,-0.19,0.52,0.38,31.9,22.9,0,2,4
2010-03,78,146.3,-68.3,-0.27,-0.36,0.35,0.43,-0.01,-0.04,0.49,0.36,33,23,6,2,10
2010-04,127,114.4,12.6,-0.25,-0.28,-0.14,-0.2,-0.02,-0.02,0.37,0.32,31.3,23,1,3,2
2010-05,79,102.8,-23.8,-1.24,-1.18,-1.17,-1.08,-0.66,-0.58,-1,-0.89,30.4,22,0,2,4
2010-06,383,77.1,305.9,1.15,1.22,-0.17,-0.26,-0.05,-0.08,-0.54,-0.53,28.1,21.5,0,10,1
2010-07,158,89.4,68.6,-0.69,-0.76,-0.25,-0.27,-0.37,-0.44,-0.44,-0.47,27.5,20.3,0,5,2
2010-08,97,94.4,2.6,-0.63,-0.55,0.28,0.26,-0.62,-0.66,-0.74,-0.71,27,19.6,0,0,3
2010-09,76,114.4,-38.4,0.2,0.15,-0.75,-0.73,-0.46,-0.52,-0.5,-0.49,27.9,20,0,2,4
2010-10,52,137.1,-85.1,0.49,0.66,-0.18,-0.12,-0.33,-0.32,-0.35,-0.28,30.3,21.6,0,2,13
2010-11,7,158.5,-151.5,-1.11,-0.73,-0.02,0.02,0.16,0.15,-0.38,-0.29,31.5,21.6,0,0,9
2010-12,9,157.3,-148.3,-0.79,-0.38,-0.4,-0.18,-0.82,-0.62,-0.49,-0.4,31.9,22.4,1,0,15
2011-01,83,140.8,-57.8,0.79,1,-0.06,0.09,-0.24,0.02,-0.45,-0.41,31.1,22.4,0,3,4
2011-02,90,130.5,-40.5,0.65,0.67,0.49,0.62,0.23,0.36,-0.45,-0.4,31.2,22.5,0,2,6
2011-03,34,152.8,-118.8,-1.26,-1.15,-0.02,0.02,-0.28,-0.17,-0.56,-0.52,32.8,22.8,1,1,12
2011-04,358,108.3,249.7,1.64,1.66,0.97,0.92,0.72,0.69,0.14,0.16,30.2,22.6,2,10,4
2011-05,315,82.4,232.6,0.8,0.9,1.04,1.07,1.02,1.09,0.81,0.89,28.3,22,0,10,1
2011-06,158,84,74,-0.91,-0.96,0.89,0.95,0.69,0.71,0.14,0.22,28,20.7,0,6,2
2011-07,294,77.3,216.7,1,1.12,0.41,0.55,0.81,0.84,0.57,0.66,26.5,20,0,7,0
2011-08,174,101.8,72.2,0.84,0.79,0.21,0.17,0.83,0.84,0.78,0.84,27.5,19.7,0,5,3
2011-09,90,102.3,-12.3,0.44,0.61,1.06,1.16,1.07,1.16,0.77,0.87,27.4,20.2,0,2,5
2011-10,35,133.9,-98.9,0.1,0.38,0.54,0.64,0.51,0.62,0.76,0.86,29.8,21.2,0,0,3
2011-11,60,133.8,-73.8,1.12,1.39,0.53,0.87,0.33,0.5,0.9,1.05,30.1,21.6,0,1,6
2011-12,12,155.9,-143.9,-0.59,-0.24,0.2,0.6,0.82,1.04,0.91,1.05,31.7,21.9,1,0,18
2012-01,131,140.7,-9.7,1.4,1.45,1.04,1.18,0.95,1.16,1.07,1.24,30.9,22.1,0,5,8
2012-02,70,131.5,-61.5,0.35,0.37,0.77,0.85,0.73,0.99,0.99,1.14,30.6,22.1,0,2,5
2012-03,62,143.2,-81.2,-0.57,-0.56,0.42,0.47,0.35,0.56,1.03,1.2,31,22.1,0,2,7
2012-04,63,122.5,-59.5,-1.21,-1.12,-1.07,-0.94,-0.24,-0.12,0.25,0.42,30.7,21.5,0,2,5
2012-05,87,111,-24,-1.13,-1.18,-1.76,-1.43,-1.06,-0.92,-0.5,-0.29,30.3,21.5,0,3,7
2012-06,178,84.8,93.2,-0.67,-0.72,-1.72,-1.5,-1.2,-1.06,-0.48,-0.3,28.3,21,0,3,2
2012-07,205,82.8,122.2,-0.02,0.06,-1.06,-1.11,-1.53,-1.33,-0.79,-0.59,27.1,20.1,0,6,3
2012-08,109,97.4,11.6,-0.36,-0.37,-0.64,-0.67,-1.57,-1.38,-1.04,-0.77,27.2,19.5,0,1,2
2012-09,19,113.6,-94.6,-1.41,-0.99,-0.73,-0.68,-1.55,-1.35,-1.21,-0.93,28.4,19.7,0,0,12
2012-10,40,135.9,-95.9,0.23,0.45,-0.85,-0.65,-1.25,-1.12,-1.23,-0.93,29.3,21,0,0,4
2012-11,19,166.3,-147.3,-0.25,-0.55,-0.84,-0.66,-0.89,-0.82,-1.37,-1.11,32.2,21.7,0,1,19
2012-12,18,162.7,-144.7,-0.28,-0.27,-0.24,-0.21,-0.73,-0.6,-1.36,-1.11,31.8,22.4,0,0,20
2013-01,28,162.9,-134.9,-0.34,-0.41,-0.59,-0.68,-1.03,-0.82,-1.79,-1.38,32.2,22.7,0,0,11
2013-02,27,148.6,-121.6,-0.58,-0.72,-0.85,-0.83,-1.16,-0.93,-1.88,-1.46,32.4,22.9,0,0,8
2013-03,24,157.4,-133.4,-1.62,-1.39,-1.47,-1.28,-1.34,-1.13,-1.95,-1.5,32.5,23.4,0,0,11
2013-04,210,128,82,0.58,0.45,-0.48,-0.77,-0.7,-0.92,-1.43,-1.29,31.5,22.9,2,7,14
2013-05,172,99.3,72.7,-0.21,-0.28,-0.38,-0.62,-0.76,-0.92,-1.18,-1.11,29.2,22,0,6,6
2013-06,183,85.5,97.5,-0.61,-0.67,-0.29,-0.46,-0.94,-1.04,-1.26,-1.15,28.4,21.3,0,7,3
2013-07,295,85,210,1.01,1.06,-0.11,-0.12,-0.42,-0.66,-0.88,-0.93,27.3,20.5,0,10,1
2013-08,192,95,97,1.12,1.18,0.46,0.43,-0.03,-0.22,-0.58,-0.7,27.2,20.4,0,7,2
2013-09,59,119.6,-60.6,-0.15,-0.29,0.98,0.95,0.21,0.06,-0.39,-0.56,28.6,20.6,0,2,3
2013-10,172,137.8,34.2,2.05,1.94,1.51,1.55,0.53,0.51,0.02,-0.19,29.6,21,0,4,9
2013-11,65,137.8,-72.8,1.23,1.4,1.45,1.5,1,1.04,0.17,0.04,30.1,21.4,0,2,4
2013-12,12,157.8,-145.8,-0.59,-0.3,1.58,1.56,1.47,1.43,0.14,-0.01,31.7,22.2,1,0,17
2014-01,53,157.3,-104.3,0.27,0.31,0.33,0.43,1.24,1.22,0.24,0.07,31.5,21.9,0,1,8
2014-02,79,132.1,-53.1,0.49,0.49,0.11,0.13,0.97,0.98,0.4,0.3,31.2,22.2,0,4,5
2014-03,41,143.9,-102.9,-1.06,-0.9,-0.32,-0.31,0.65,0.69,0.44,0.36,31.5,22.7,0,0,7
2014-04,159,117.8,41.2,0.11,0.04,-0.33,-0.41,-0.18,-0.16,0.31,0.3,31.2,22.9,0,5,3
2014-05,309,90,219.1,0.76,0.82,0.17,0.06,0.09,0,0.69,0.74,28.7,21.9,0,9,2
2014-06,166,87.8,78.2,-0.81,-0.91,0.04,-0.05,-0.2,-0.3,0.67,0.68,28.4,21.2,0,5,1
2014-07,181,88.9,92.1,-0.35,-0.39,-0.08,-0.07,-0.32,-0.42,0.31,0.31,27.4,20.6,0,6,1
2014-08,181,103.6,77.4,0.95,0.87,-0.4,-0.55,-0.17,-0.29,0.26,0.24,27.5,20.1,0,7,3
2014-09,90,117.8,-27.8,0.44,0.34,0.29,0.14,0.13,0,0.34,0.32,28.5,20.6,0,4,10
2014-10,218,129.3,88.7,2.46,2.23,1.95,2.01,0.78,0.77,0.49,0.51,28.9,21.3,0,6,2
2014-11,45,141.4,-96.4,0.72,0.99,1.84,1.86,0.64,0.65,0.43,0.44,31,21.8,0,1,8
2014-12,19,148.1,-129.1,-0.24,0.17,1.83,1.8,1.17,1.22,0.45,0.45,31.7,21.9,0,0,8
2015-01,25,161.3,-136.3,-0.44,-0.46,-0.2,0.04,1.38,1.34,0.39,0.36,32.5,22.3,0,0,6
2015-02,64,132.7,-68.7,0.25,0.25,-0.32,-0.16,1.08,1.13,0.34,0.33,32.4,22.8,0,2,14
2015-03,56,149.8,-93.8,-0.7,-0.75,-0.6,-0.6,0.67,0.73,0.38,0.34,32.4,23,0,2,4
2015-04,19,143.5,-124.5,-2.49,-1.89,-1.69,-1.4,-1.46,-1.13,-0.02,-0.08,33.5,23,4,1,15
2015-05,133,112.5,20.5,-0.57,-0.76,-1.79,-1.56,-1.77,-1.42,-0.64,-0.63,31,22.5,0,4,2
2015-06,297,81.9,215.1,0.49,0.57,-0.93,-1.09,-1.19,-1.19,-0.23,-0.3,28.2,21.5,0,12,0
2015-07,323,84.5,238.5,1.29,1.3,0.36,0.33,-0.5,-0.72,0.25,0.13,27.5,21.1,0,10,0
2015-08,80,107.5,-27.5,-1.06,-1.15,0.63,0.55,-0.67,-0.88,-0.09,-0.2,28,20.2,0,0,10
2015-09,23,128.6,-105.6,-1.23,-1.22,0.09,-0.16,-0.64,-0.87,-0.28,-0.4,29.9,20.8,0,0,12
