data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,99,105.5,-6.5,0.65,0.48,0.48,0.49,-0.4,-0.4,0.06,0.22,30.1,18.3,0,3,9
1998-05,33,83.9,-50.9,0.3,0.57,0.42,0.39,-0.43,-0.44,0.09,0.24,27.1,14.4,0,2,24
1998-06,1,79.1,-78.1,-1.32,-0.4,0.36,0.28,-0.32,-0.33,-0.31,-0.21,27.1,13.3,0,0,17
1998-07,1,94,-93,-0.91,-0.22,-0.27,-0.07,0.36,0.39,-0.31,-0.22,28.6,12.4,0,0,18
1998-08,44,117.3,-73.3,1.21,1.44,0.72,0.67,0.56,0.53,-0.14,-0.02,30.3,15.9,0,2,21
1998-09,32,129.8,-97.8,0.01,0.05,0.64,0.52,0.59,0.45,-0.22,-0.13,32,17.8,7,2,24
1998-10,128,129,-1,0.66,0.78,0.93,0.87,0.59,0.67,-0.26,-0.09,30.4,18.6,1,5,7
1998-11,212,123,89,0.42,0.48,0.51,0.6,0.62,0.63,-0.19,-0.06,29.9,18.7,0,9,4
1998-12,213,117.5,95.5,-0.43,-0.35,0.07,0.26,0.19,0.28,-0.21,-0.04,29.4,19.3,0,9,2
1999-01,274,124.7,149.3,0.13,0,-0.09,0,0.15,0.3,0.26,0.41,30,19.2,0,11,6
1999-02,170,111.8,58.2,-0.06,-0.11,-0.28,-0.28,-0.07,0.09,0.12,0.26,30.4,18.8,0,7,4
1999-03,194,105.9,88.1,0.15,0.25,-0.03,-0.04,-0.06,0.14,0.08,0.24,29.1,18.9,0,11,3
1999-04,37,109.4,-72.4,-1.09,-1.13,-0.42,-0.45,-0.33,-0.31,-0.17,-0.04,29.5,16.3,0,1,6
1999-05,12,91.1,-79.1,-0.71,-0.69,-0.53,-0.57,-0.54,-0.56,-0.25,-0.16,27.1,12.6,0,0,22
1999-06,8,80.1,-72.1,-0.21,0.09,-1.5,-1.31,-0.38,-0.44,-0.23,-0.13,27,13.2,0,0,14
1999-07,3,104.8,-101.8,-0.43,-1.67,-0.76,-1.1,-0.66,-0.77,-0.23,-0.15,28.5,15,0,0,29
1999-08,0,126.8,-126.8,,-0.99,-0.66,-1.19,-0.79,-0.98,-0.43,-0.4,29,13.5,0,0,31
1999-09,57,134.3,-77.3,0.71,0.53,0.33,-0.16,-0.96,-1.11,-0.33,-0.3,31.3,16.7,4,1,8
1999-10,65,144.5,-79.5,-0.78,-0.82,-0.43,-0.58,-0.74,-0.92,-0.6,-0.65,31.6,18.5,4,3,7
1999-11,86,136.1,-50.1,-1.61,-1.59,-1.38,-1.35,-1.55,-1.47,-1.3,-1.38,30.2,17.9,0,4,5
1999-12,184,129.9,54.1,-0.78,-0.86,-1.58,-1.68,-1.38,-1.43,-1.38,-1.47,29.5,18.9,0,6,5
2000-01,322,119.9,202.1,0.47,0.41,-0.65,-0.72,-0.73,-0.85,-1.12,-1.26,28.7,19.4,0,12,4
2000-02,229,104.6,124.4,0.59,0.65,0.13,0.14,-0.47,-0.49,-0.81,-0.93,28.7,19.3,0,7,4
2000-03,259,105.1,153.9,0.79,0.9,0.83,0.91,-0.26,-0.2,-0.51,-0.66,28.4,18.7,0,9,4
2000-04,44,108.9,-64.9,-0.82,-0.96,0.63,0.69,-0.23,-0.25,-0.46,-0.6,28.3,16.7,0,3,15
2000-05,0,92.7,-92.7,,-1.55,0.11,0.04,0.09,0.08,-0.5,-0.65,27.7,13.6,0,0,31
2000-06,0,86.1,-86.1,,-1.35,-1.97,-1.6,0.43,0.41,-0.55,-0.71,27.9,12.6,0,0,30
2000-07,21,89.8,-68.8,0.83,1.35,-0.86,-0.91,0.4,0.38,-0.47,-0.56,26.3,11,0,1,22
2000-08,15,120,-105,0.15,0.49,0.44,0.26,0.15,0.02,-0.43,-0.48,29.8,14.5,1,0,28
2000-09,86,115.8,-29.8,1.31,1.34,1.27,1.25,-0.07,-0.16,-0.32,-0.26,28.3,17.3,0,5,12
2000-10,33,151.6,-118.6,-1.95,-1.75,-0.2,-0.15,-0.58,-0.49,-0.45,-0.43,33,18.8,10,0,16
2000-11,194,113.8,80.2,0.19,0.37,-0.09,0.07,-0.03,0,0.01,0.12,28.3,18.4,0,9,3
2000-12,223,122.2,100.8,-0.32,-0.29,-0.64,-0.59,-0.16,-0.06,0.18,0.31,28.9,19.2,0,8,3
2001-01,154,135.5,18.5,-0.96,-1.04,-0.77,-0.76,-0.78,-0.73,-0.56,-0.51,29.6,18.5,0,5,3
2001-02,69,127.9,-58.9,-1.69,-1.57,-1.58,-1.6,-1.41,-1.47,-1.27,-1.3,31.3,19.2,0,3,6
2001-03,195,119.5,75.5,0.16,0.11,-1.4,-1.46,-1.59,-1.86,-1.58,-1.68,29.8,18.7,0,8,3
2001-04,46,111.7,-65.7,-0.75,-0.98,-1.3,-1.41,-1.35,-1.44,-1.49,-1.59,30.1,17.4,0,1,15
2001-05,106,86.8,19.2,1.96,1.93,0.52,0.36,-1.07,-1.22,-0.99,-1.11,26.9,14.1,0,3,13
2001-06,10,80,-70,-0.06,0.24,0.87,0.64,-1.04,-1.19,-0.96,-1.05,26.1,13,0,0,17
2001-07,2,101.1,-99.1,-0.62,-1.11,1.6,1.45,-0.63,-0.92,-1.06,-1.2,28.3,13.1,0,0,22
2001-08,15,119.4,-104.4,0.15,0.52,0.14,-0.16,0.49,0.21,-1.1,-1.25,28.6,13.2,0,0,25
2001-09,67,128.1,-61.1,0.94,0.84,0.75,0.51,1.06,0.68,-1.23,-1.43,30.4,16.6,3,2,12
2001-10,139,129.5,9.5,0.86,0.94,1.17,1.04,1.66,1.37,-0.71,-0.78,29.7,16.9,0,4,6
2001-11,141,119.7,21.3,-0.57,-0.46,0.26,0.43,0.22,0.21,-1.05,-1.13,29.5,18.8,0,5,5
2001-12,362,116.4,245.6,1,1.07,0.61,0.78,0.71,0.75,-0.35,-0.4,28.5,18.8,0,13,3
2002-01,244,126.4,117.6,-0.11,-0.25,0.15,0.26,0.42,0.56,0.03,0.01,29.4,19.1,0,9,5
2002-02,273,95.9,177.1,1,1.14,0.81,0.91,0.76,0.94,0.86,0.93,28.2,18.9,0,10,1
2002-03,108,129.6,-21.6,-0.99,-1.18,-0.1,-0.17,0.26,0.44,0.52,0.6,30.3,18.7,0,4,9
2002-04,7,118.5,-111.5,-3.13,-1.95,-0.54,-0.7,-0.18,-0.21,0.35,0.39,30.8,17.2,0,0,21
2002-05,16,94.4,-78.4,-0.45,-0.64,-2.08,-1.93,-0.03,-0.15,0.01,0,28.8,15.1,0,0,12
2002-06,0,85.9,-85.9,,-1.33,-3.04,-2.02,-0.64,-0.81,-0.04,-0.06,28.6,13.4,0,0,30
2002-07,6,92.2,-86.2,-0.06,0.44,-0.81,-1.01,-0.79,-0.97,-0.02,0.02,28.1,13.3,0,0,11
2002-08,0,129.5,-129.5,,-1.27,-1.09,-1.22,-2.54,-2.17,-0.09,-0.09,30.5,16,0,0,31
2002-09,27,123.5,-96.5,-0.18,0.08,-0.3,-0.27,-2.55,-1.66,-0.26,-0.24,29.7,16.3,0,1,10
2002-10,42,171.7,-129.7,-1.56,-2.02,-1.7,-1.6,-1.8,-1.75,-0.69,-0.88,34.5,20,18,2,17
2002-11,167,125.4,41.6,-0.18,-0.16,-1,-1.12,-1.24,-1.32,-0.62,-0.86,30.6,19.6,0,6,5
2002-12,203,129.8,73.2,-0.55,-0.62,-0.93,-1.19,-1,-1.13,-1.36,-1.56,30.5,19.9,4,8,3
2003-01,402,107.2,294.8,0.97,1.04,0.27,0.38,-0.13,-0.19,-0.6,-0.8,28.4,19.9,0,17,1
2003-02,209,122.5,86.5,0.38,0.23,0.51,0.52,0.02,-0.02,-0.85,-1.17,30.1,19.3,0,10,5
2003-03,222,106.3,115.7,0.44,0.55,0.94,0.99,0.17,0.16,-0.34,-0.58,28.1,19,0,8,2
2003-04,144,99.2,44.8,1.47,1.52,0.94,0.93,0.66,0.73,0.21,0.11,28.3,18,0,6,10
2003-05,25,92.5,-67.5,-0.01,-0.09,0.9,0.94,0.78,0.81,0.25,0.15,26,13.3,0,1,18
2003-06,0,84.5,-84.5,,-1.13,0.98,0.81,1.09,1.11,0.25,0.16,27.6,13.8,0,0,30
2003-07,0,100.9,-100.9,,-1.46,-0.67,-1.09,0.75,0.6,0.22,0.12,27.2,13,0,0,31
2003-08,2,113.2,-111.2,-1.11,0.18,-1.75,-1.02,0.67,0.62,0.24,0.21,28.4,13.6,0,0,25
2003-09,32,136.2,-104.2,0.01,-0.11,-0.27,-0.34,0.49,0.14,0.26,0.19,30.9,17.3,3,1,13
2003-10,34,131.5,-97.5,-1.9,-1.24,-1.73,-1,-1.76,-1.27,0.23,0.32,30.3,18.5,3,0,9
2003-11,226,117.2,108.8,0.58,0.71,-0.32,-0.17,-0.62,-0.54,0.51,0.59,29.5,18.8,0,8,5
2003-12,253,140.9,112.1,0,-0.16,-0.2,-0.14,-0.31,-0.35,0.69,0.69,30.2,19.9,0,7,3
2004-01,348,113.3,234.7,0.64,0.64,0.52,0.59,0.11,0.22,0.44,0.44,28.5,19.9,0,10,3
2004-02,271,101.1,169.9,0.98,1.08,0.78,0.81,0.51,0.64,0.7,0.78,27.9,19,0,13,2
2004-03,111,121.5,-10.5,-0.94,-1.02,0.45,0.49,0.16,0.31,0.26,0.3,29.1,18.3,0,5,8
2004-04,175,95.5,79.5,1.95,2.05,0.81,0.87,0.8,0.87,0.36,0.41,28.4,18,0,5,10
2004-05,22,83.3,-61.3,-0.14,0.18,0.16,0.15,0.68,0.72,0.35,0.43,26.5,15,0,0,10
2004-06,7,81,-74,-0.3,-0.05,1.51,1.65,0.8,0.89,0.37,0.48,26,12.9,0,0,28
2004-07,16,98.2,-82.2,0.61,0.72,0.05,0.07,0.77,0.81,0.44,0.57,26,12.6,0,1,11
2004-08,0,128.1,-128.1,,-1.12,-0.02,-0.54,0.07,-0.12,0.44,0.53,29.6,13,0,0,31
2004-09,3,172.7,-169.7,-1.93,-2.05,-0.79,-1.61,0.76,-0.02,0.34,0.29,33.2,17.5,7,0,16
2004-10,107,133.2,-26.2,0.25,0.34,-0.68,-1.16,-0.58,-0.98,0.62,0.56,30.4,18.4,1,4,10
2004-11,144,130,14,-0.52,-0.57,-0.77,-1.09,-0.81,-1.17,0.33,0.16,29.9,18.9,0,6,7
2004-12,244,117.2,126.8,-0.09,0.01,-0.32,-0.2,-0.52,-0.78,0.27,0.21,29.1,19.3,0,8,2
2005-01,433,108.6,324.4,1.15,1.22,0.49,0.63,0.27,0.21,0.59,0.54,28.6,19.7,0,16,1
2005-02,88,127.8,-39.8,-1.29,-1.34,0.28,0.3,-0.12,-0.21,-0.13,-0.28,30.3,18.8,0,3,9
2005-03,333,110.4,222.6,1.41,1.41,1.03,1.03,0.59,0.72,0.75,0.66,29,19.5,0,12,5
2005-04,45,111.2,-66.2,-0.79,-0.99,0.13,-0.09,0.43,0.44,0.23,0.07,29.6,18.5,0,2,9
2005-05,21,94.2,-73.2,-0.19,-0.37,0.96,0.86,0.62,0.59,0.22,0.02,27.4,15.2,0,1,23
2005-06,18,82.9,-64.9,0.41,0.53,-0.71,-1,0.81,0.73,0.26,0.06,26.3,14.4,0,1,18
2005-07,0,97,-97,,-0.76,-0.13,-0.48,0.03,-0.3,0.2,0.02,26.6,13.4,0,0,31
2005-08,1,130.9,-129.9,-1.43,-1.31,-0.2,-0.83,0.89,0.57,0.21,0.02,29.6,14.8,1,0,26
2005-09,27,127.8,-100.8,-0.18,-0.02,-0.46,-0.56,-1.06,-1.14,0.32,0.32,30.7,18.1,1,0,6
2005-10,72,147.2,-75.2,-0.58,-0.71,-0.9,-0.9,-0.84,-0.97,0.17,0.12,32.6,20,8,4,12
2005-11,301,114.6,186.4,1.38,1.43,0.77,0.77,0.63,0.4,0.87,0.8,28.6,19.2,0,14,6
2005-12,358,111.7,246.3,0.96,1.07,1.11,1.15,0.88,0.83,1.26,1.14,28,18.7,0,11,2
2006-01,163,134.1,28.9,-0.86,-0.96,0.49,0.61,0.23,0.27,0.16,0.04,29.5,19.1,0,5,10
2006-02,144,105.8,38.2,-0.39,-0.36,-0.24,-0.22,0.09,0.23,0.41,0.4,29.4,19.3,0,5,4
2006-03,282,109.5,172.5,1,1.06,-0.31,-0.36,0.47,0.63,0.2,0.18,28.7,19.7,0,13,1
2006-04,114,98.5,15.5,0.94,0.96,0.69,0.78,0.72,0.85,0.45,0.48,28.3,18,0,3,3
2006-05,19,88.4,-69.4,-0.29,-0.18,1.09,1.15,0.27,0.32,0.44,0.49,26.5,12.4,0,1,21
2006-06,0,86.2,-86.2,,-1.36,0.36,0.19,-0.23,-0.29,0.37,0.42,26,13.2,0,0,30
2006-07,0,96.6,-96.6,,-0.7,-0.97,-1.07,0.45,0.45,0.38,0.44,27.5,13.2,0,0,31
2006-08,9,126.8,-117.8,-0.24,-0.24,-0.81,-1.18,0.94,0.82,0.42,0.51,30.2,15.5,0,0,26
2006-09,12,129.2,-117.2,-0.94,-0.46,-0.71,-0.63,-0.27,-0.47,0.37,0.46,29.7,16.2,1,0,17
2006-10,161,113.6,47.4,1.22,1.42,0.61,0.7,0.1,0.21,0.71,0.88,28.2,18.5,0,6,3
2006-11,224,125.1,98.9,0.56,0.6,0.74,0.91,0.51,0.49,0.45,0.6,28.6,18.5,0,11,10
2006-12,407,113.9,293.1,1.35,1.37,1.43,1.46,1.15,1.17,0.63,0.73,28.5,19.6,0,15,1
2007-01,448,108.3,339.7,1.23,1.31,1.54,1.53,1.53,1.5,1.66,1.61,28.7,19.7,0,12,2
2007-02,166,106.4,59.6,-0.11,-0.09,1.42,1.49,1.5,1.52,1.73,1.64,28.7,18.9,0,9,5
2007-03,91,134.5,-43.5,-1.29,-1.49,0.32,0.29,1.15,1.26,1.04,1.12,30.1,18.9,0,3,14
2007-04,78,113.4,-35.4,0.17,-0.23,-1.04,-1.19,0.91,0.93,0.86,0.91,29.9,18,0,5,7
2007-05,11,99.5,-88.5,-0.78,-1.26,-1.32,-1.56,0.76,0.72,0.83,0.85,27.5,14.1,0,1,23
2007-06,8,89.3,-81.3,-0.21,-0.73,-0.39,-1.01,0.18,-0.03,0.86,0.86,27.6,13.3,0,0,26
2007-07,11,96.1,-85.1,0.33,0.52,-0.46,-1.17,-1.22,-1.44,0.91,0.92,27.5,14,0,0,23
2007-08,0,135.4,-135.4,,-2.03,-0.2,-1.23,-1.52,-1.86,0.9,0.89,29.3,13.6,0,0,31
2007-09,1,170.8,-169.8,-2.54,-2.06,-1.15,-1.83,-1.12,-1.72,0.89,0.74,32.4,17.6,5,0,25
2007-10,64,157.7,-93.7,-0.81,-1.15,-1.82,-2.17,-1.71,-2.31,0.5,0.19,32.7,19.1,7,2,6
2007-11,103,132.3,-29.3,-1.25,-1.26,-1.99,-2.19,-2.02,-2.05,0.02,-0.43,30.3,18.8,0,3,3
2007-12,214,129.7,84.3,-0.42,-0.49,-1.18,-1.38,-1.39,-1.69,-0.86,-1.34,29,18.5,0,7,4
2008-01,278,114,164,0.16,0.11,-0.63,-0.65,-1.01,-1.4,-1.69,-2.1,27.9,18.5,0,10,4
2008-02,327,98.2,228.8,1.45,1.54,0.54,0.63,-0.26,-0.44,-0.86,-1.36,27.7,18.1,0,11,2
2008-03,224,108.1,115.9,0.46,0.55,0.92,1.04,0.02,0.1,-0.27,-0.66,28.3,17.7,0,7,4
2008-04,128,86.4,41.6,1.2,1.46,1.63,1.78,0.38,0.54,-0.05,-0.3,28,17.2,0,2,8
2008-05,6,77.7,-71.7,-1.24,-0.29,0.62,0.88,0.67,0.87,-0.07,-0.23,26.2,12.9,0,0,19
2008-06,5,82.8,-77.8,-0.51,-0.38,0.47,0.8,0.95,1.15,-0.09,-0.21,26.9,13,0,0,21
2008-07,0,103.8,-103.8,,-2.22,-1.5,-1.11,1.37,1.55,-0.13,-0.28,27.3,10.9,0,0,31
2008-08,0,133.2,-133.2,,-1.71,-1.21,-1.79,0.38,0.37,-0.14,-0.27,30.2,15,0,0,31
2008-09,14,152.8,-138.8,-0.81,-1.1,-1.04,-1.52,-0.28,-0.61,-0.09,-0.13,31.6,15.5,4,0,15
2008-10,120,141.3,-21.3,0.51,0.43,-0.2,-0.72,-0.74,-1.04,0.14,0.19,31.1,18.4,6,5,10
2008-11,90,126.2,-36.2,-1.52,-1.37,-1.16,-1.24,-1.41,-1.5,0.1,0.13,29.7,18.8,0,3,4
2008-12,193,122.6,70.4,-0.67,-0.66,-1,-0.97,-1.21,-1.33,0,0.07,29.1,18.3,0,6,6
2009-01,193,125,68,-0.56,-0.65,-1.34,-1.35,-1.29,-1.46,-0.38,-0.38,28.8,18.6,0,9,2
2009-02,301,111.5,189.5,1.24,1.24,-0.12,-0.14,-0.63,-0.71,-0.46,-0.51,29.3,19,0,12,3
2009-03,175,110.9,64.1,-0.07,-0.03,0.13,0.1,-0.59,-0.56,-0.68,-0.78,29.2,19.1,0,7,6
2009-04,81,96.9,-15.9,0.24,0.25,0.81,0.87,-0.63,-0.61,-0.84,-0.99,28,16.6,0,2,17
2009-05,70,92.4,-22.4,1.29,1.3,0.33,0.33,-0.02,-0.03,-0.57,-0.77,27.4,14.6,0,2,15
2009-06,20,75.6,-55.6,0.5,0.95,1.01,1.04,0.36,0.36,-0.51,-0.67,25.8,12.3,0,0,10
2009-07,6,98.5,-92.5,-0.06,-0.16,1.22,1.13,1.12,1.13,-0.49,-0.62,28.5,13.7,0,0,19
2009-08,28,120.2,-92.2,0.72,0.97,0.92,0.76,0.55,0.51,-0.39,-0.45,28.5,15,0,1,19
2009-09,130,115.6,14.4,2.01,1.85,1.74,1.55,2.06,1.97,0.09,0.24,30,17.6,1,6,8
2009-10,94,124.2,-30.2,-0.04,0.26,1.57,1.49,1.75,1.55,-0.01,0.2,29.5,18.5,0,5,5
2009-11,140,128.3,11.7,-0.59,-0.61,0.43,0.65,0.62,0.71,0.21,0.38,30.2,19.7,0,8,5
2009-12,495,105.6,389.4,1.97,1.85,1.1,1.2,1.53,1.51,1.4,1.41,28,19,0,12,2
2010-01,185,123.3,61.7,-0.63,-0.7,0.49,0.62,0.84,1,1.32,1.37,29.2,19.4,0,6,4
2010-02,79,128.4,-49.4,-1.47,-1.45,0.25,0.25,0.34,0.54,0.49,0.65,30.8,19.4,0,4,5
2010-03,153,118,35,-0.34,-0.4,-1.41,-1.4,-0.25,-0.14,0.4,0.54,29.9,19.1,0,6,6
2010-04,43,105.9,-62.9,-0.86,-0.91,-1.68,-1.61,-0.35,-0.41,0.23,0.33,28.5,16.2,0,2,24
2010-05,18,93.2,-75.2,-0.34,-0.47,-0.87,-0.96,-0.2,-0.29,0.03,0.12,27.6,13.2,0,0,11
2010-06,23,83.5,-60.5,0.63,0.75,-0.71,-0.9,-1.55,-1.51,0.04,0.11,27,11.4,0,1,24
2010-07,1,102.4,-101.4,-0.91,-1.58,-0.04,-0.55,-1.73,-1.69,0.02,0.09,28.2,12.4,0,0,18
2010-08,0,125.3,-125.3,,-0.85,0.02,-0.65,-0.99,-1.22,-0.1,-0.04,29.8,12.7,0,0,31
2010-09,34,148.5,-114.5,0.07,-0.39,-0.24,-0.82,-0.92,-1.22,-0.52,-0.64,32.4,18,5,2,27
2010-10,61,138.2,-77.2,-0.9,-0.76,-1.02,-1.06,-0.88,-1.13,-0.66,-0.84,31.5,17.8,4,3,8
2010-11,215,125.3,89.7,0.45,0.49,-0.13,-0.26,-0.18,-0.54,-0.36,-0.53,29,18.3,0,6,2
2010-12,234,131.4,102.6,-0.2,-0.27,-0.22,-0.2,-0.32,-0.55,-1.6,-1.76,29.9,19.5,0,12,1
2011-01,258,119.2,138.8,0,-0.08,-0.05,-0.02,-0.31,-0.38,-1.21,-1.45,28.7,19.1,0,12,3
2011-02,139,112.2,26.9,-0.46,-0.5,-0.42,-0.47,-0.48,-0.53,-0.89,-1.09,29.6,19.2,0,5,4
2011-03,437,93,344,2.15,2.04,0.94,1.04,0.57,0.73,0.32,0.27,27.5,19.1,0,12,4
2011-04,103,102.8,0.2,0.73,0.63,1.63,1.7,0.81,0.9,0.53,0.49,28.1,17.1,0,5,13
2011-05,0,91,-91,,-1.43,2.01,2.02,0.65,0.7,0.46,0.42,27,14,0,0,31
2011-06,21,78.5,-57.5,0.55,0.88,0.19,0.03,0.9,0.99,0.46,0.44,25.9,12.1,0,1,20
2011-07,0,92.4,-92.4,,-0.15,-0.86,-0.67,1.43,1.53,0.45,0.49,27.8,12.9,0,0,31
2011-08,0,128.2,-128.2,,-1.12,-0.11,-0.32,2.03,2.03,0.47,0.51,30.6,14.4,0,0,31
2011-09,0,151.7,-151.7,,-1.49,,-1.45,-0.82,-1.02,0.35,0.38,32.4,16.5,4,0,30
2011-10,110,123,-13,0.31,0.58,-0.68,-0.72,-0.98,-0.89,0.54,0.62,29.1,18.5,1,4,2
2011-11,104,136.5,-32.5,-1.23,-1.31,-1.3,-1.25,-1.33,-1.24,0.1,0.11,29.3,17.6,0,5,7
2011-12,128,122.4,5.6,-1.59,-1.49,-1.52,-1.39,-1.82,-1.6,-0.37,-0.32,28.7,18.8,0,3,2
2012-01,232,110.2,121.8,-0.21,-0.22,-1.42,-1.4,-1.49,-1.5,-0.49,-0.42,27.5,18.3,0,10,3
2012-02,147,128.3,18.7,-0.35,-0.6,-1.17,-1.15,-1.63,-1.71,-0.43,-0.41,29.5,18.4,0,4,6
2012-03,191,126.3,64.7,0.11,-0.02,-0.42,-0.55,-1.36,-1.48,-1.57,-1.7,29.6,18.3,0,7,7
2012-04,93,101.1,-8.1,0.52,0.44,-0.16,-0.44,-1.28,-1.36,-1.54,-1.64,28.9,18.1,0,3,5
2012-05,20,85.1,-65.1,-0.24,0.02,0.12,-0.01,-0.98,-1.02,-1.43,-1.52,26,14.6,0,0,12
2012-06,50,75,-25,1.48,1.71,0.88,0.97,-0.17,-0.25,-1.31,-1.4,26.6,14.8,0,2,12
2012-07,2,89,-87,-0.62,0.37,0.74,1.01,0.01,-0.16,-1.32,-1.41,26.9,12.2,0,0,16
2012-08,0,124.3,-124.3,,-0.76,0.88,0.85,0.32,0.21,-1.37,-1.46,28.2,13.9,0,0,31
2012-09,24,138.8,-114.8,-0.3,-0.4,-0.52,-0.53,0.29,0.13,-1.29,-1.31,32,16.7,7,0,19
2012-10,76,161.4,-85.4,-0.48,-0.96,-0.9,-1.17,-0.31,-0.5,-1.44,-1.63,33.2,18.9,7,2,9
2012-11,235,126.2,108.8,0.69,0.71,0.14,-0.16,0.34,0,-0.89,-1.01,29.9,19.4,0,10,4
2012-12,200,142.8,57.2,-0.59,-0.82,-0.21,-0.45,-0.37,-0.66,-0.51,-0.71,31,19.6,0,8,4
2013-01,366,109.3,256.7,0.75,0.79,0.4,0.44,0.14,0.02,0.07,-0.14,28.4,19.2,0,13,2
2013-02,131,113.2,17.8,-0.58,-0.61,-0.07,-0.12,-0.06,-0.16,0.02,-0.09,29.3,18.8,0,3,7
2013-03,212,110.1,101.9,0.34,0.4,0.34,0.4,0.06,0.04,0.11,0.05,29,19.2,0,8,2
2013-04,109,93.2,15.8,0.85,0.97,0.01,0.07,0.3,0.35,0.16,0.13,27.4,16.7,0,4,16
2013-05,46,91.8,-45.8,0.7,0.73,0.69,0.76,0.2,0.2,0.26,0.21,27.6,14.7,0,1,28
2013-06,13,77.4,-64.4,0.14,0.56,0.97,1.04,0.54,0.63,0.12,0.05,27,15.3,0,0,21
2013-07,0,90.8,-90.8,,0.02,0.44,0.5,0.08,0.13,0.11,0.06,26.9,12.5,0,0,31
2013-08,0,123.4,-123.4,,-0.68,-0.52,-0.34,0.55,0.59,0.11,0.07,28.7,13.3,0,0,31
2013-09,24,138.9,-114.9,-0.3,-0.4,-0.59,-0.59,0.33,0.14,0.12,0.08,30.7,16.9,4,1,12
2013-10,91,140.6,-49.5,-0.11,-0.14,-0.57,-0.65,-0.28,-0.34,0.18,0.24,30.2,18.4,0,5,7
2013-11,209,130.2,78.8,0.38,0.35,0.02,-0.1,-0.15,-0.32,0.08,0.08,29.5,18.8,0,8,4
2013-12,256,125.7,130.3,0.03,0.05,0.08,0.1,-0.11,-0.22,0.31,0.37,29.2,19.3,0,8,1
2014-01,91,149.4,-58.4,-1.8,-1.6,-0.85,-1.06,-0.96,-1.17,-0.91,-1.03,30.5,18.7,0,4,8
2014-02,124,122.2,1.8,-0.68,-0.82,-1.41,-1.53,-1.22,-1.49,-0.91,-1.06,30.1,19,0,4,13
2014-03,184,112.5,71.5,0.03,0.06,-1.54,-1.56,-1.15,-1.43,-1.03,-1.23,28.5,19,0,4,7
2014-04,93,101.3,-8.3,0.52,0.43,-0.42,-0.52,-0.98,-1.17,-1.05,-1.27,28.7,18.4,0,3,5
2014-05,15,89,-74,-0.51,-0.41,0,-0.03,-1.23,-1.33,-1.18,-1.37,27.3,14.1,0,0,13
2014-06,1,83.3,-82.3,-1.32,-0.85,-0.12,-0.28,-1.5,-1.5,-1.25,-1.46,27.5,13.9,0,0,28
2014-07,84,86.6,-2.6,2.43,2.48,1.29,1.32,0,-0.1,-0.88,-1.1,26.5,13.3,0,4,13
2014-08,0,121,-121,,-0.47,1.56,1.4,0.52,0.49,-0.92,-1.14,29.8,14.1,0,0,31
2014-09,46,136.1,-90.1,0.43,0.24,1.37,1.14,0.97,0.71,-0.85,-1.04,31.4,18.2,2,2,15
2014-10,68,158.5,-90.5,-0.7,-1.08,-0.59,-0.84,0.27,-0.02,-0.94,-1.21,32.6,19.1,8,4,19
2014-11,207,120,87,0.35,0.46,-0.01,-0.18,0.51,0.25,-1.04,-1.23,29.5,19.2,0,9,7
2014-12,211,119.2,91.8,-0.45,-0.4,-0.38,-0.39,0.11,0.03,-1.21,-1.32,28.2,19.2,0,7,2
2015-01,95,155.5,-60.5,-1.73,-1.61,-1.11,-1.26,-1.19,-1.42,-1.17,-1.35,31.9,19.3,3,1,15
2015-02,248,116.4,131.6,0.77,0.72,-0.87,-1.06,-0.8,-1.05,-0.56,-0.73,29.3,19.1,0,9,4
2015-03,269,101.7,167.3,0.88,1.01,-0.18,-0.36,-0.47,-0.6,-0.19,-0.33,27.9,18.9,0,9,1
2015-04,73,98.9,-25.9,0.05,0.01,1.04,1.11,-0.32,-0.38,-0.26,-0.39,28.8,18.7,0,2,5
2015-05,77,83.7,-6.7,1.43,1.58,1.12,1.27,-0.2,-0.29,-0.01,-0.11,26.1,16,0,2,10
2015-06,12,80.8,-68.8,0.08,0.31,0.87,0.91,0.04,-0.1,0.03,-0.05,26.4,14.6,0,0,12
2015-07,8,91.8,-83.8,0.12,0.62,1.24,1.31,1.35,1.43,-0.28,-0.38,27.4,14.8,0,0,22
2015-08,1,124.8,-123.8,-1.43,-0.71,-0.11,-0.26,1.08,1.17,-0.29,-0.4,29.8,14.6,0,0,26
2015-09,35,128.3,-93.3,0.11,0.16,-0.01,-0.07,0.53,0.41,-0.35,-0.42,32.4,18.1,11,1,15
2015-10,77,159,-82,-0.45,-0.87,-0.62,-0.81,0.22,0.01,-0.3,-0.36,34.6,20.3,19,2,21
2015-11,175,134.4,40.6,-0.07,-0.17,-0.38,-0.6,-0.46,-0.72,-0.48,-0.65,31.3,19.7,1,7,3
2015-12,124,132.6,-8.6,-1.66,-1.68,-1.23,-1.47,-1.18,-1.26,-0.86,-1.05,30.3,19.7,0,5,5
2016-01,329,108.7,220.3,0.52,0.54,-0.45,-0.45,-0.6,-0.69,0.17,0.16,28.4,19.8,0,12,2
2016-02,65,122.6,-57.6,-1.78,-1.55,-1.1,-1.1,-1.16,-1.32,-0.59,-0.62,30.8,19.7,0,1,4
