data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,237,133.5,103.5,1.03,1.13,1.16,1.32,2.28,2.06,1.46,1.45,31,20.1,4,9,6
1998-02,504,98.2,405.8,2.32,2.11,2.08,2.08,2.67,2.24,1.83,1.77,29.2,19.1,0,18,3
1998-03,319,94.4,224.6,1.71,1.74,2.77,2.41,2.84,2.21,2.3,2.06,27.4,17.7,0,12,6
1998-04,345,67.9,277.1,1.5,1.6,2.66,2.38,2.61,2.34,2.68,2.27,24.4,15.3,0,14,4
1998-05,129,54.7,74.3,-0.24,-0.32,1.36,1.45,2.12,1.99,2.69,2.26,22.1,11.6,0,4,7
1998-06,68,46.8,21.2,-1.12,-1.1,0.31,0.5,2.05,1.87,2.56,2.24,20.8,9,0,2,9
1998-07,141,53.4,87.6,0.32,0.43,-0.59,-0.54,1.65,1.62,2.37,2.04,22.3,11.3,0,6,4
1998-08,283,56.8,226.2,1.99,2.18,0.65,0.85,1.35,1.46,2.48,2.12,21.8,12.8,0,11,3
1998-09,286,75,211,1.39,1.52,1.62,1.72,1.19,1.35,2.52,2.15,22.3,12.6,0,10,3
1998-10,318,113.9,204.1,0.82,0.83,1.89,1.87,0.87,1.04,2.21,2.03,27.2,15.5,0,12,6
1998-11,32,147.5,-115.5,-2.54,-1.93,0.43,0.53,0.59,0.73,1.73,1.73,30.1,16.6,1,1,8
1998-12,164,144.2,19.8,-0.04,0.01,-0.41,-0.37,0.86,1,1.74,1.72,30,17.4,4,6,5
1999-01,184,151.3,32.6,0.24,0.07,-1.06,-1.05,0.91,1.03,1.59,1.62,31.6,19,4,8,6
1999-02,156,122.7,33.3,0.09,0.1,-0.05,-0.11,0.21,0.3,0.96,1.1,30.9,19.2,1,5,4
1999-03,73,129.5,-56.5,-0.98,-1.14,-0.44,-0.55,-0.56,-0.59,0.45,0.57,31.8,19.8,1,2,9
1999-04,176,73.9,102.1,0.24,0.28,-0.34,-0.39,-0.89,-0.92,0.08,0.19,25.9,14.7,0,7,11
1999-05,81,59.4,21.6,-0.85,-0.9,-0.8,-0.85,-0.63,-0.65,-0.03,0.09,22.1,9.6,0,2,18
1999-06,140,41.8,98.2,-0.04,0.01,-0.53,-0.42,-0.71,-0.71,0.13,0.24,19.7,9.1,0,5,8
1999-07,158,49,109,0.48,0.64,-0.34,-0.23,-0.52,-0.42,0.17,0.35,19.9,9.5,0,4,10
1999-08,26,85.9,-59.9,-1.61,-1.36,-0.4,-0.36,-0.91,-0.93,-0.43,-0.35,24.5,9.4,0,1,12
1999-09,97,102.3,-5.3,-0.7,-0.87,-0.67,-0.74,-0.8,-0.78,-0.91,-0.97,26.2,12.7,0,4,11
1999-10,261,110.8,150.2,0.31,0.34,-0.7,-0.79,-0.71,-0.72,-1.09,-1.14,25.1,14,0,6,7
1999-11,76,143.9,-67.9,-1.31,-1.26,-0.81,-0.88,-0.74,-0.76,-0.94,-0.97,28.1,14.6,1,2,4
1999-12,160,154.1,5.9,-0.08,-0.16,-0.52,-0.51,-0.81,-0.86,-0.95,-1.01,30.9,18.5,5,5,5
2000-01,188,155.3,32.7,0.3,0.07,-0.7,-0.83,-0.94,-1.09,-0.93,-0.99,31.6,19.4,3,6,4
2000-02,144,130.6,13.4,-0.03,-0.12,-0.12,-0.32,-0.61,-0.72,-1,-1.07,30.6,18.9,0,5,4
2000-03,109,115,-6,-0.37,-0.39,-0.25,-0.35,-0.52,-0.54,-0.89,-0.93,29.2,17.4,0,5,6
2000-04,124,83.7,40.3,-0.31,-0.41,-0.5,-0.57,-0.81,-0.91,-1.01,-1.06,27.4,15.1,0,2,6
2000-05,161,56.4,104.6,0.08,0,-0.41,-0.39,-0.43,-0.5,-0.8,-0.84,21.8,10.5,0,6,9
2000-06,140,49.1,90.9,-0.04,-0.09,-0.35,-0.33,-0.47,-0.49,-0.86,-0.94,22,12.5,0,5,8
2000-07,138,52.9,85.1,0.29,0.4,-0.01,0.09,-0.4,-0.33,-0.86,-0.95,18.9,5.6,0,4,6
2000-08,92,74.5,17.5,-0.05,-0.11,-0.08,-0.02,-0.43,-0.32,-0.69,-0.74,23.6,10.2,0,3,8
2000-09,234,88,146,0.94,0.98,0.48,0.57,0.03,0.16,-0.36,-0.33,23.8,12.6,0,8,8
2000-10,312,112.6,199.4,0.77,0.79,0.78,0.86,0.41,0.51,-0.24,-0.23,27.9,16.4,0,11,4
2000-11,124,139.4,-15.4,-0.48,-0.53,0.62,0.68,0.31,0.37,-0.12,-0.1,29.3,16.2,0,5,6
2000-12,220,145.7,74.3,0.56,0.6,0.42,0.53,0.52,0.62,0.03,0.09,30.8,18.4,6,8,7
2001-01,193,123.7,69.3,0.38,0.65,0.12,0.22,0.58,0.75,0.03,0.14,30.2,20.6,0,10,4
2001-02,253,106.7,146.3,0.9,1.04,0.88,1.04,0.87,1.02,0.27,0.4,31,21,1,14,2
2001-03,121,115.8,5.2,-0.2,-0.23,0.53,0.73,0.53,0.75,0.31,0.46,30.9,19.5,1,4,4
2001-04,176,79.3,96.7,0.24,0.22,0.42,0.51,0.3,0.45,0.41,0.58,28.3,17.6,0,6,8
2001-05,162,50.1,111.9,0.09,0.08,-0.06,0.04,0.42,0.62,0.42,0.6,20.8,11.2,0,5,3
2001-06,138,45.3,92.7,-0.06,-0.06,-0.05,0.1,0.24,0.54,0.42,0.61,20.8,10.2,0,4,7
2001-07,116,56.9,59.1,0.06,0.1,-0.14,-0.01,0.12,0.37,0.36,0.59,21.9,10.1,0,5,5
2001-08,77,82.7,-5.7,-0.31,-0.48,-0.35,-0.37,-0.33,-0.19,0.33,0.55,25.8,13.5,0,2,17
2001-09,192,82.7,109.3,0.53,0.6,0.03,0.06,-0.07,0.08,0.24,0.47,23.8,13.5,0,9,6
2001-10,181,120.2,60.8,-0.56,-0.64,-0.27,-0.27,-0.31,-0.26,-0.07,0.13,27.9,15.4,0,3,6
2001-11,185,140.3,44.7,0.31,0.24,-0.01,0.05,-0.23,-0.22,0.08,0.26,30.8,17.7,3,7,5
2001-12,112,153.3,-41.3,-0.73,-0.76,-0.65,-0.69,-0.45,-0.45,-0.15,0.01,30.6,17.8,3,5,4
2002-01,125,150.6,-25.6,-0.85,-0.85,-0.72,-0.79,-0.65,-0.69,-0.32,-0.26,30.6,18.7,2,5,9
2002-02,50,127.8,-77.8,-1.38,-1.32,-1.67,-1.46,-0.95,-0.97,-0.85,-0.86,30.2,18.1,1,0,5
2002-03,131,121,10,-0.07,-0.17,-1.26,-1.24,-1.17,-1.29,-0.82,-0.82,32.6,21,5,4,3
2002-04,44,87.6,-43.6,-1.63,-1.44,-1.59,-1.52,-1.53,-1.5,-1.14,-1.16,28.9,18.2,0,0,6
2002-05,267,61.7,205.3,0.92,0.91,-0.15,-0.19,-1.08,-1.15,-0.86,-0.91,24.6,14.6,0,7,7
2002-06,236,46.1,189.9,0.92,0.99,0.33,0.39,-0.52,-0.57,-0.67,-0.73,21,12.2,0,6,7
2002-07,69,46.2,22.8,-0.56,-0.41,0.63,0.78,-0.47,-0.43,-0.74,-0.77,20.4,10.4,0,2,12
2002-08,141,74,67,0.63,0.64,0.39,0.54,0.05,0.2,-0.59,-0.57,24.2,13.6,0,4,4
2002-09,270,85,185,1.26,1.32,0.56,0.71,0.5,0.65,-0.39,-0.37,23.4,10.7,0,8,10
2002-10,457,92.6,364.4,1.87,1.86,1.81,1.8,1.46,1.52,0.24,0.36,27.2,17.1,1,17,2
2002-11,243,119.4,123.6,0.91,1.04,2,1.88,1.44,1.53,0.37,0.51,28.5,17,0,7,4
2002-12,277,126.9,150.1,1.08,1.23,1.95,1.82,1.58,1.65,0.74,0.91,29.9,19.2,1,6,4
2003-01,147,148.4,-1.4,-0.41,-0.48,0.94,1.1,1.79,1.79,0.75,0.91,31.6,19.4,1,3,5
2003-02,263,114.4,148.6,0.97,1.05,0.98,1.08,1.82,1.75,1.2,1.31,31,20,4,10,3
2003-03,175,106.3,68.7,0.45,0.55,0.63,0.7,1.58,1.56,1.29,1.39,29.4,18.4,1,7,5
2003-04,139,87.3,51.7,-0.14,-0.28,0.54,0.61,0.83,0.97,1.44,1.49,27.2,14.4,0,2,11
2003-05,61,63.8,-2.8,-1.18,-1.18,-0.53,-0.52,0.21,0.34,1.06,1.2,23.4,10.6,0,3,20
2003-06,115,45.8,69.2,-0.36,-0.39,-1.1,-1.21,-0.33,-0.21,0.85,1.04,23.2,13.5,0,4,8
2003-07,68,54.7,13.3,-0.58,-0.56,-1.25,-1.34,-0.38,-0.24,0.81,1.01,22.4,10.5,0,2,14
2003-08,66,76.8,-10.8,-0.52,-0.57,-0.99,-0.95,-1.05,-1.07,0.66,0.89,22.3,7.8,0,4,7
2003-09,70,99,-29,-1.21,-1.18,-1.31,-1.24,-1.55,-1.64,0.23,0.48,26.2,12.1,2,3,12
2003-10,212,127.6,84.4,-0.2,-0.37,-0.96,-1.06,-1.46,-1.48,-0.35,-0.22,28.7,15.5,1,7,8
2003-11,202,133.8,68.2,0.5,0.51,-0.47,-0.55,-0.85,-0.88,-0.43,-0.36,28.7,15.5,2,5,6
2003-12,431,133.3,297.7,2.2,2.05,1.37,1.32,0.27,0.34,-0.05,0.03,28.7,17.5,0,9,4
2004-01,160,159.3,0.7,-0.17,-0.44,1.64,1.57,0.45,0.47,-0.04,0,31,19,0,7,7
2004-02,40,135.8,-95.8,-1.62,-1.6,0.69,0.58,0.12,0.08,-0.58,-0.65,30,17.2,0,1,10
2004-03,99,127.1,-28.1,-0.53,-0.71,-1.32,-1.43,0.26,0.26,-0.77,-0.86,31.1,16.8,1,4,17
2004-04,196,90.6,105.4,0.42,0.31,-0.77,-0.97,0.45,0.35,-0.61,-0.7,29.2,17.4,0,6,5
2004-05,186,43,142.9,0.31,0.38,0.05,0.08,0.38,0.36,-0.3,-0.33,19.9,11.5,0,8,5
2004-06,64,48,16,-1.2,-1.18,-0.23,-0.13,-1.01,-1.18,-0.47,-0.52,22.4,11.1,0,3,10
2004-07,161,54.8,106.2,0.5,0.61,-0.16,0,-0.67,-0.71,-0.21,-0.2,20.6,9.8,0,5,8
2004-08,38,77.5,-39.5,-1.2,-1.04,-0.87,-0.86,-0.52,-0.47,-0.28,-0.28,23.9,10.4,0,1,13
2004-09,135,91.4,43.5,-0.14,-0.21,-0.29,-0.28,-0.38,-0.29,-0.13,-0.09,26.4,14.7,2,5,11
2004-10,246,128.2,117.8,0.16,0,-0.47,-0.55,-0.45,-0.42,-0.06,-0.04,27.2,13.7,0,6,9
2004-11,174,126.3,47.7,0.18,0.28,-0.03,0.01,-0.5,-0.49,-0.11,-0.1,27.8,15.7,0,7,8
2004-12,55,155.7,-100.7,-1.84,-1.55,-0.67,-0.68,-0.67,-0.67,-1.04,-1.14,30.7,17.7,2,0,8
2005-01,230,158.9,71.1,0.93,0.67,-0.43,-0.52,-0.62,-0.7,-0.85,-0.93,32.1,19.6,5,7,6
2005-02,43,142.6,-99.6,-1.54,-1.66,-1.31,-1.38,-0.79,-0.93,-0.87,-0.97,32.9,19.3,8,2,22
2005-03,90,130.8,-40.8,-0.67,-0.9,-0.8,-1.08,-0.93,-1.17,-0.89,-0.99,31.8,18.3,4,4,12
2005-04,299,73,226,1.2,1.3,-0.18,-0.35,-0.44,-0.58,-0.6,-0.66,25.9,16,0,7,4
2005-05,221,60.7,160.3,0.59,0.54,0.64,0.68,-0.23,-0.4,-0.51,-0.6,24.3,13.7,0,6,6
2005-06,420,46.1,373.9,2.21,2.08,2.03,1.83,1.14,1.05,0.31,0.24,22.9,13.8,0,7,9
2005-07,78,59.4,18.6,-0.42,-0.48,1.23,1.27,0.7,0.75,0.12,0.1,21,9,0,2,10
2005-08,92,82.3,9.7,-0.05,-0.23,1.16,1.17,1.1,1.12,0.24,0.22,24.9,11.5,0,4,8
2005-09,201,78.9,122.1,0.62,0.74,-0.05,-0.02,1.36,1.37,0.38,0.39,20.8,10.8,0,9,5
2005-10,305,101.7,203.3,0.71,0.82,0.58,0.72,1.13,1.2,0.5,0.55,26.4,16.2,1,8,5
2005-11,112,155.2,-43.2,-0.66,-0.91,0.34,0.44,0.84,0.88,0.37,0.34,30.6,16.6,1,4,5
2005-12,119,166.6,-47.6,-0.63,-0.84,-0.27,-0.34,-0.27,-0.3,0.53,0.48,31.2,17.8,1,4,6
2006-01,194,153.6,40.4,0.4,0.2,-0.69,-0.97,-0.01,-0.04,0.43,0.37,32.3,20,8,6,5
2006-02,97,128.5,-31.5,-0.58,-0.67,-0.68,-0.86,-0.21,-0.24,0.55,0.49,31.2,19,3,4,3
2006-03,174,113.5,60.5,0.44,0.46,-0.09,-0.16,-0.27,-0.3,0.74,0.73,29.6,18.4,2,6,4
2006-04,92,87.2,4.8,-0.73,-0.84,-0.59,-0.66,-0.87,-1.05,0.29,0.26,26.7,14.1,0,5,5
2006-05,21,62.2,-41.2,-2.23,-1.6,-1.09,-1.14,-1.22,-1.32,-0.16,-0.2,22.2,9.3,0,1,18
2006-06,95,56.2,38.8,-0.65,-0.83,-2.03,-2.18,-1.36,-1.56,-1.04,-1.13,23.5,12.5,0,4,6
2006-07,81,62.6,18.4,-0.38,-0.48,-1.65,-1.89,-1.47,-1.78,-0.96,-1.1,23.8,12.1,0,4,9
2006-08,119,85.5,33.5,0.35,0.15,-0.61,-0.8,-1.25,-1.5,-0.9,-1.04,23.7,10.5,0,2,8
2006-09,141,98.2,42.8,-0.06,-0.22,-0.25,-0.39,-1.4,-1.61,-1.06,-1.27,24.5,11.8,0,5,6
2006-10,157,131.5,25.5,-0.87,-1.04,-0.48,-0.68,-1.35,-1.51,-1.5,-1.79,29.3,16.7,2,5,7
2006-11,253,137.1,115.9,1,0.97,-0.05,-0.15,-0.39,-0.56,-1.07,-1.28,28.6,16.7,1,6,10
2006-12,216,154.2,61.8,0.53,0.47,0.26,0.23,-0.04,-0.15,-0.81,-0.99,32,19.8,5,7,5
2007-01,195,140.6,54.4,0.41,0.42,0.92,0.87,0.22,0.16,-0.8,-0.94,31.1,20.3,1,7,4
2007-02,147,126.9,20.1,0,-0.04,0.28,0.2,0.09,0.06,-0.71,-0.85,31.2,19.5,0,7,6
2007-03,101,115.2,-14.2,-0.49,-0.5,-0.23,-0.21,-0.01,0.03,-0.89,-1.01,31.1,19.7,4,5,7
2007-04,261,80,181,0.94,0.98,0.22,0.21,0.6,0.59,-0.44,-0.54,27.6,16.6,0,6,8
2007-05,334,51.9,282.1,1.33,1.43,1,1.07,0.84,0.86,0.28,0.25,20.6,10.5,0,7,5
2007-06,33,49.3,-16.3,-2.01,-1.7,0.74,0.85,0.34,0.49,0.13,0.1,21.4,11,0,0,7
2007-07,169,46.1,122.9,0.57,0.76,0.47,0.65,0.38,0.57,0.33,0.4,18.6,7.8,0,7,5
2007-08,60,70.6,-10.6,-0.65,-0.56,-0.88,-0.75,0.3,0.54,0.2,0.3,23,10.5,0,2,9
2007-09,91,100.7,-9.7,-0.81,-0.93,-0.39,-0.33,0.23,0.39,0.09,0.18,27.6,15.2,0,3,12
2007-10,249,109.5,139.5,0.19,0.23,-0.59,-0.56,-0.06,0.04,0.29,0.41,27.5,16.8,0,9,4
2007-11,293,138.1,154.9,1.35,1.29,0.42,0.45,-0.2,-0.15,0.37,0.48,28.5,15,1,10,5
2007-12,210,159.2,50.8,0.47,0.36,0.92,0.93,0.35,0.42,0.38,0.48,31.7,18.7,6,6,4
2008-01,110,155.2,-45.1,-1.18,-1.13,0.61,0.43,-0.05,-0.07,0.18,0.22,30.9,19.2,0,4,6
2008-02,65,134,-69,-1.08,-1.19,-0.86,-1.01,-0.24,-0.33,-0.01,-0.03,31.2,18.7,0,2,7
2008-03,74,117.4,-43.5,-0.96,-0.94,-1.79,-1.66,-0.27,-0.28,-0.06,-0.06,29.3,18.6,0,2,5
2008-04,382,82.3,299.6,1.71,1.72,0.28,0.21,0.47,0.35,0.21,0.23,25.9,16,0,9,11
2008-05,61,61.4,-0.4,-1.18,-1.15,0.23,0.26,-0.37,-0.49,-0.42,-0.44,22.2,13.2,0,2,22
2008-06,135,40.1,94.8,-0.1,-0.04,0.49,0.61,-0.64,-0.68,-0.2,-0.21,18.9,10.7,0,7,7
2008-07,32,75.7,-43.7,-1.32,-1.66,-1.38,-1.58,-0.66,-0.75,-0.51,-0.57,25.4,15.4,0,1,17
2008-08,92,78,14,-0.05,-0.16,-0.9,-1,-0.38,-0.38,-0.43,-0.51,24.1,14.6,0,2,5
2008-09,131,95,36,-0.2,-0.31,-0.87,-1.01,-0.18,-0.18,-0.34,-0.39,23.3,11.9,0,5,6
2008-10,401,106,295,1.47,1.48,0.71,0.77,-0.36,-0.39,0.01,-0.02,26.6,17,0,13,5
2008-11,133,146.3,-13.3,-0.35,-0.5,0.59,0.62,-0.1,-0.14,-0.36,-0.45,29.4,18.2,0,4,9
2008-12,76,175.7,-99.7,-1.37,-1.54,0.17,0.11,-0.44,-0.62,-0.68,-0.84,31.7,19.4,9,2,6
2009-01,182,145.2,36.8,0.2,0.14,-0.97,-1.13,-0.04,-0.11,-0.5,-0.63,30.5,19.4,3,8,6
2009-02,76,123.9,-47.9,-0.89,-0.89,-1.26,-1.28,-0.32,-0.39,-0.49,-0.62,31.7,21.4,4,2,3
2009-03,56,133.3,-77.3,-1.35,-1.46,-1.19,-1.21,-0.57,-0.7,-0.53,-0.67,31,20.7,1,1,7
2009-04,56,114.5,-58.5,-1.35,-1.62,-1.94,-1.95,-1.89,-1.96,-1.37,-1.56,28.9,17.8,0,2,16
2009-05,306,63.3,242.7,1.17,1.18,-0.28,-0.59,-0.98,-1.27,-0.71,-0.94,23.8,15.2,0,9,9
2009-06,105,47.8,57.2,-0.5,-0.56,-0.1,-0.29,-0.84,-1.11,-0.86,-1.11,19,10.6,0,3,7
2009-07,172,47.9,124.1,0.6,0.77,0.68,0.8,-0.57,-0.74,-0.45,-0.6,18.4,10.3,0,6,5
2009-08,216,84.1,131.9,1.42,1.4,0.66,0.73,0.14,0.07,-0.16,-0.28,24,14.5,0,7,7
2009-09,341,72.7,268.3,1.81,1.9,1.69,1.71,1.03,1.04,0.32,0.29,22.8,14.4,0,11,3
2009-10,197,114,83,-0.37,-0.39,1.33,1.36,1.18,1.24,-0.15,-0.27,26.7,16.9,0,7,6
2009-11,240,120.2,119.8,0.88,1,1.15,1.28,1.03,1.14,0.1,0.06,30.1,20.8,5,7,5
2009-12,197,140.8,56.1,0.33,0.41,0.3,0.54,1.3,1.38,0.38,0.44,30,20.8,0,7,3
2010-01,199,134.1,64.9,0.47,0.58,0.75,0.92,1.32,1.42,0.4,0.46,30.3,21.2,0,7,3
2010-02,106,131.3,-25.3,-0.46,-0.59,-0.06,-0.05,0.68,0.87,0.47,0.48,31.5,22.1,6,4,4
2010-03,220,116.9,103.1,0.9,0.89,0.28,0.3,0.31,0.51,0.83,0.87,29.2,19.4,0,7,13
2010-04,300,84.6,215.4,1.21,1.23,0.76,0.72,0.89,0.95,1.28,1.31,25.6,16.7,0,6,14
2010-05,203,47.5,155.5,0.45,0.5,1.1,1.15,0.75,0.82,1.09,1.18,20.4,13.2,0,6,8
2010-06,33,56.7,-23.7,-2.01,-1.82,0.28,0.37,0.3,0.43,0.99,1.09,21.9,13.1,0,1,11
2010-07,156,59.1,96.9,0.46,0.52,-0.27,-0.23,0.29,0.4,0.92,1.03,21.2,11.9,0,6,7
2010-08,59,90.7,-31.7,-0.67,-0.91,-1,-1.18,0.35,0.44,0.6,0.75,23.4,13,0,2,15
2010-09,161,95.9,65.1,0.18,0.07,-0.02,-0.15,0.11,0.13,0.21,0.33,24.7,14.4,0,5,7
2010-10,190,117.2,72.8,-0.45,-0.5,-0.53,-0.65,-0.55,-0.63,0.19,0.28,25.2,14.9,0,4,6
2010-11,81,144.3,-63.4,-1.21,-1.19,-0.82,-0.89,-1.08,-1.19,-0.17,-0.17,28,16.9,0,3,6
2010-12,371,133.3,237.7,1.8,1.76,0.35,0.47,0.15,0.16,0.24,0.29,28.5,19.5,0,9,3
2011-01,165,137.8,27.2,-0.08,-0.02,0.64,0.69,0.01,0.05,0.15,0.16,30.7,21.1,0,5,4
2011-02,217,95.2,121.8,0.63,0.87,1.31,1.48,0.36,0.55,0.4,0.46,29,21.1,0,8,4
2011-03,172,114.2,57.8,0.42,0.43,0.45,0.66,0.44,0.67,0.3,0.39,28.5,18.9,0,4,10
2011-04,163,84.9,78.1,0.11,0.02,0.43,0.56,0.59,0.72,-0.01,0.09,26.6,17.1,0,6,9
2011-05,61,58.3,2.7,-1.18,-1.11,-0.4,-0.39,0.5,0.69,-0.34,-0.27,22.3,14.1,0,1,7
2011-06,257,45.6,211.4,1.1,1.16,-0.02,0.04,0.21,0.46,0.17,0.27,19.8,11.7,0,8,9
2011-07,234,58.7,175.3,1.08,1.15,0.54,0.65,0.56,0.77,0.34,0.5,21,13,0,6,8
2011-08,182,76.2,105.8,1.09,1.12,1.55,1.54,0.68,0.81,0.61,0.77,22.5,13.5,0,5,8
2011-09,154,105.1,48.9,0.1,-0.14,1.01,0.98,0.58,0.64,0.59,0.74,25.3,14.3,1,5,8
2011-10,304,125.4,178.6,0.7,0.61,0.79,0.71,0.77,0.76,0.83,0.92,27.2,16.8,0,7,10
2011-11,119,138,-19,-0.55,-0.58,0.1,0.01,0.97,0.92,0.89,0.98,27.9,17.6,0,4,8
2011-12,62,164.4,-102.4,-1.67,-1.58,-0.6,-0.74,0.29,0.2,0.27,0.33,30.1,19.2,4,3,6
2012-01,109,170,-61,-1.2,-1.35,-1.9,-1.75,-0.39,-0.65,0.13,0.09,31.8,20.3,3,5,6
2012-02,115,142.9,-27.9,-0.35,-0.62,-1.68,-1.7,-0.87,-1.2,-0.11,-0.32,32.7,22.3,9,2,3
2012-03,54,132.2,-78.2,-1.39,-1.47,-1.51,-1.72,-1.27,-1.71,-0.39,-0.62,30.5,18.7,4,2,8
2012-04,203,75,128.1,0.48,0.53,-0.53,-0.73,-1.46,-1.6,-0.28,-0.48,25.7,17,0,5,5
2012-05,42,66.3,-24.3,-1.58,-1.42,-1.01,-1.13,-1.77,-1.91,-0.32,-0.53,23.6,14.1,0,2,11
2012-06,123,47.8,75.2,-0.25,-0.3,-0.72,-0.74,-1.5,-1.9,-0.71,-0.96,21.1,12.7,0,3,5
2012-07,185,54.1,130.9,0.71,0.83,-0.52,-0.55,-0.76,-0.92,-0.79,-1.04,20.1,12,0,5,5
2012-08,6,101,-95,-2.91,-1.9,-0.47,-0.64,-1.1,-1.37,-1.26,-1.65,26.3,16.5,0,0,17
2012-09,80,119.4,-39.5,-1.01,-1.32,-0.74,-1.08,-0.98,-1.22,-1.47,-1.92,27.5,15.8,2,2,9
2012-10,297,110.5,186.5,0.64,0.68,-0.71,-1.01,-0.83,-1.04,-1.52,-1.87,27.3,17.5,1,9,4
2012-11,80,148.4,-68.4,-1.23,-1.27,-0.65,-0.87,-0.69,-0.9,-1.6,-1.9,29.7,18.7,0,2,4
2012-12,382,138,244,1.87,1.8,0.96,1,0.2,0.09,-0.72,-0.99,30.7,21,2,13,2
2013-01,158,160.3,-2.3,-0.21,-0.49,0.66,0.52,-0.09,-0.31,-0.59,-0.83,30.6,19,0,6,6
2013-02,131,115.1,15.9,-0.17,-0.09,0.9,0.88,0.16,0.12,-0.58,-0.75,30.1,19.4,1,4,3
2013-03,432,87.5,344.5,2.46,2.27,1.33,1.34,1.34,1.32,0.32,0.31,26.6,16.9,0,11,6
2013-04,194,84.7,109.3,0.4,0.35,1.29,1.38,1.25,1.24,0.3,0.28,26.7,14.6,0,6,15
2013-05,106,54,52,-0.51,-0.56,1.14,1.25,1.28,1.31,0.44,0.45,22.6,13.4,0,3,7
2013-06,202,39.6,162.4,0.62,0.74,0.09,0.23,0.88,1.03,0.63,0.63,20,13.6,0,7,7
2013-07,68,63.1,4.9,-0.58,-0.7,-0.36,-0.3,0.65,0.88,0.35,0.41,21.3,12.2,0,3,10
2013-08,166,80.6,85.4,0.92,0.88,0.34,0.37,1,1.14,0.69,0.77,21.3,11.6,0,7,8
2013-09,174,96,78,0.33,0.23,0.17,0.1,0.1,0.19,0.88,0.98,24.2,14.4,0,7,6
2013-10,203,119,84,-0.3,-0.37,0.28,0.25,-0.12,-0.11,0.69,0.79,26.4,16.6,0,7,7
2013-11,173,149.7,23.3,0.17,-0.02,-0.06,-0.14,0.12,0.07,0.87,0.93,29.1,18.5,1,8,8
2013-12,245,150.7,94.3,0.8,0.78,0.23,0.22,0.19,0.13,0.62,0.68,30.5,20.3,1,7,8
2014-01,201,146.7,54.3,0.5,0.42,0.65,0.51,0.53,0.5,0.68,0.75,31.2,21.8,1,5,4
2014-02,125,141.8,-16.8,-0.23,-0.48,0.36,0.17,0.14,0.05,0.68,0.67,32.1,21.2,12,4,4
2014-03,262,109.5,152.5,1.27,1.29,0.64,0.57,0.48,0.48,0.32,0.29,28,18.6,0,8,8
2014-04,280,79.9,200.1,1.07,1.12,0.94,0.89,0.97,0.87,0.5,0.49,25.6,17.1,0,6,6
2014-05,243,57.2,185.8,0.75,0.76,1.33,1.34,1.14,1.09,0.79,0.76,22.5,14.3,0,3,4
2014-06,389,42.8,346.2,2.02,1.96,1.92,1.76,1.75,1.56,1.21,1.12,20.7,13.8,0,10,4
2014-07,108,61.1,46.9,-0.03,-0.06,1.31,1.34,1.4,1.34,1.23,1.16,21.7,12.7,0,2,7
2014-08,35,93.8,-58.8,-1.29,-1.35,0.87,0.85,1.44,1.39,0.98,0.94,25,14.2,0,1,8
2014-09,402,90.8,311.2,2.23,2.14,0.89,0.83,1.75,1.6,1.42,1.3,25.4,16.6,0,11,3
2014-10,121,143.1,-22.1,-1.41,-1.58,0.36,0.15,1.08,1,1.27,1.15,30.1,18.5,4,4,11
2014-11,177,132.4,44.6,0.22,0.24,0.77,0.7,0.91,0.83,1.26,1.16,28.9,18.9,0,8,10
2014-12,274,133.8,140.2,1.05,1.16,-0.05,-0.01,0.5,0.47,1.35,1.26,29.4,20,0,7,7
2015-01,401,143.9,257,2.91,2.7,1.94,1.89,1.39,1.29,1.67,1.51,30.9,20.8,0,12,4
2015-02,164,114.9,49.1,0.17,0.26,1.71,1.72,1.48,1.39,1.79,1.67,30.3,20.7,0,7,4
2015-03,75,109.1,-34.1,-0.94,-0.8,0.92,0.98,0.49,0.62,1.45,1.37,29.3,20,0,2,4
2015-04,91,77.9,13.1,-0.74,-0.74,-0.8,-0.69,0.63,0.76,1.06,1.06,26.5,17.6,0,4,8
2015-05,244,57.9,186.1,0.76,0.76,-0.32,-0.23,0.82,0.94,1.07,1.06,23.1,15.4,0,4,6
2015-06,200,56.6,143.4,0.6,0.54,0.27,0.34,0.71,0.84,0.71,0.71,22.8,14.3,0,5,10
2015-07,436,48.9,387.1,2.23,2.04,1.8,1.69,0.87,1.01,1.33,1.28,20.6,13.5,0,12,6
2015-08,62,114.5,-52.5,-0.6,-1.25,1.66,1.48,0.81,0.84,1.39,1.3,27.5,18.1,0,3,17
2015-09,166,104.7,61.3,0.24,0.02,1.43,1.26,1.03,0.97,0.92,0.91,25.8,16,0,5,7
2015-10,305,110.7,194.3,0.71,0.75,0.22,-0.02,1.39,1.27,1.29,1.26,27.2,18.1,0,7,4
2015-11,324,98.5,225.5,1.6,1.74,1.23,1.32,1.65,1.54,1.55,1.5,26.9,18.7,0,13,2
2015-12,381,114.6,266.4,1.87,1.91,2.09,1.93,2.18,1.94,1.78,1.67,28.6,20.5,0,9,2
2016-01,118,156.3,-38.4,-1,-1.04,1.79,1.93,1.21,1.25,1.21,1.25,31.5,22,2,4,11
