data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,445,61.8,383.2,2.82,2.43,3.38,2.68,3.64,2.47,2.71,2.24,22.6,13.9,0,8,5
1998-05,49,49.6,-0.6,-0.8,-0.9,2.27,2,2.28,2.07,2.6,2.11,20.1,9.5,0,2,8
1998-06,75,40.8,34.2,-0.66,-0.77,1.31,1.31,1.94,1.78,2.4,2.03,18.2,6.6,0,2,9
1998-07,159,44.4,114.6,0.65,0.73,-0.53,-0.58,1.57,1.56,2.49,2.03,19,9.4,0,7,9
1998-08,239,53.8,185.2,1.53,1.61,0.8,0.89,2.01,1.81,2.54,2.05,19.8,10.8,0,8,7
1998-09,294,59.3,234.7,1.57,1.64,1.7,1.67,1.96,1.79,2.7,2.07,19.7,11.7,0,11,3
1998-10,241,90.4,150.6,0.69,0.69,1.91,1.93,0.99,1.05,2.51,2.1,22.5,13.2,0,8,6
1998-11,33,112.3,-79.3,-2.07,-1.86,0.77,0.88,0.89,0.95,1.83,1.72,25.2,13.9,0,1,9
1998-12,162,122.7,39.3,0.28,0.14,-0.27,-0.27,1.24,1.27,1.95,1.79,26.4,15.3,0,5,6
1999-01,127,112.5,14.5,-0.61,-0.51,-1.21,-1.17,1.13,1.18,1.67,1.63,26.7,16.7,0,3,2
1999-02,165,97,68,0.27,0.11,-0.17,-0.27,0.46,0.56,1.78,1.74,27.2,17,0,5,3
1999-03,59,99.7,-40.7,-1.07,-1.11,-0.85,-0.84,-0.84,-0.88,1.24,1.24,26.9,16.6,0,1,9
1999-04,101,63.5,37.5,0.17,0.23,-0.43,-0.45,-1.21,-1.3,0.19,0.27,22.7,12.7,0,2,13
1999-05,76,50.9,25.1,-0.37,-0.52,-0.81,-0.89,-0.79,-0.83,0.28,0.4,19.5,8.2,0,3,10
1999-06,117,34,83,-0.02,0.02,-0.49,-0.49,-0.88,-0.86,0.39,0.51,17,8.1,0,4,8
1999-07,176,40.8,135.2,0.8,0.92,0.04,0.11,-0.24,-0.21,0.43,0.6,18.3,8.5,0,4,12
1999-08,5,70.7,-65.7,-2.22,-1.62,-0.19,-0.2,-0.74,-0.78,-0.26,-0.15,21.8,7.5,0,0,13
1999-09,133,84.4,48.6,0.12,-0.07,-0.11,-0.19,-0.46,-0.5,-0.73,-0.78,23,10.4,0,5,13
1999-10,243,90.5,152.5,0.71,0.71,-0.23,-0.44,-0.2,-0.35,-0.75,-0.82,21.6,11.6,0,6,5
1999-11,67,115.3,-48.3,-1.08,-1.19,-0.12,-0.2,-0.24,-0.34,-0.63,-0.71,24.2,12,0,3,6
1999-12,115,124.6,-9.6,-0.39,-0.57,-0.36,-0.41,-0.4,-0.55,-0.83,-0.91,26.7,15.6,0,5,6
2000-01,171,123.5,47.5,0.13,0.09,-0.9,-1.05,-0.9,-1.13,-0.68,-0.81,27.5,16.5,0,5,4
2000-02,137,103.8,33.2,-0.14,-0.39,-0.47,-0.71,-0.48,-0.71,-0.82,-0.97,26.6,16.4,0,5,8
2000-03,107,90.1,16.9,-0.02,-0.01,-0.21,-0.3,-0.5,-0.53,-0.68,-0.82,25,15.6,0,3,5
2000-04,49,78.2,-29.2,-0.71,-1.02,-0.77,-0.89,-1.22,-1.54,-0.8,-0.98,24.8,12.3,0,2,11
2000-05,69,51.2,17.8,-0.47,-0.62,-0.91,-1.04,-1.05,-1.21,-0.83,-1.02,19.9,8.5,0,2,5
2000-06,106,41.8,64.2,-0.17,-0.27,-1.12,-1.27,-0.92,-1.08,-0.91,-1.14,20.5,10.3,0,3,6
2000-07,117,46.7,70.3,0.23,0.22,-0.46,-0.55,-0.78,-0.92,-1.05,-1.34,17.2,4.1,0,4,6
2000-08,86,64.5,21.5,0.1,-0.04,-0.12,-0.18,-0.74,-0.85,-0.75,-0.96,21.1,8.3,0,2,11
2000-09,290,66.2,223.8,1.54,1.57,0.86,0.95,0.04,0.02,-0.24,-0.23,20.1,10.9,0,13,9
2000-10,212,101.9,110.1,0.37,0.2,1.02,0.98,0.34,0.21,-0.34,-0.47,25.5,14.3,0,7,4
2000-11,82,108.2,-26.1,-0.76,-0.74,0.87,0.89,0.36,0.33,-0.3,-0.42,25.6,14.7,0,2,3
2000-12,175,124.2,50.8,0.44,0.3,-0.02,-0.07,0.6,0.58,-0.13,-0.24,27.3,15.6,0,7,4
2001-01,128,114.3,13.7,-0.59,-0.53,-0.59,-0.65,0.5,0.43,-0.26,-0.37,27.9,17.5,0,5,6
2001-02,233,94.8,138.2,1.1,1.09,0.54,0.45,1,0.97,0.03,-0.09,27.9,18.2,0,10,3
2001-03,82,102.9,-20.9,-0.52,-0.72,0.06,0.01,-0.06,0.01,-0.05,-0.22,28.2,17,0,1,3
2001-04,103,70.6,32.4,0.2,0.15,0.42,0.36,-0.19,-0.16,0.13,0.07,25.5,15.3,0,4,8
2001-05,144,47,97,0.36,0.37,-0.06,-0.11,0.2,0.13,0.36,0.37,19.7,9.5,0,5,4
2001-06,116,40.4,75.6,-0.03,-0.09,0.04,-0.01,0.01,0,0.37,0.37,19.2,8.3,0,5,8
2001-07,118,47.6,70.4,0.24,0.22,0.09,0.11,0.22,0.2,0.37,0.41,20.3,8.4,0,4,7
2001-08,78,64.9,13.1,-0.02,-0.17,-0.1,-0.16,-0.21,-0.27,0.34,0.4,22.7,10.6,0,4,19
2001-09,130,68.7,61.4,0.09,0.1,-0.04,0,-0.08,-0.07,-0.11,-0.04,20.9,11.3,0,4,5
2001-10,199,100.9,98.1,0.21,0.05,-0.05,-0.18,-0.05,-0.19,-0.16,-0.18,24.2,12.8,0,5,9
2001-11,181,111.7,69.3,0.72,0.74,0.37,0.4,0.09,0.02,0.13,0.07,26.7,15.5,0,8,6
2001-12,99,121,-22,-0.66,-0.75,0.05,0.02,-0.09,-0.15,-0.09,-0.15,26.4,14.9,0,5,7
2002-01,163,124.8,38.2,0,-0.07,-0.08,-0.25,-0.19,-0.36,0.02,-0.1,27.4,16.2,0,6,4
2002-02,111,107.5,3.5,-0.58,-0.79,-0.97,-1.11,-0.38,-0.55,-0.39,-0.6,26.8,15.3,0,4,4
2002-03,110,110.9,-0.9,0.03,-0.34,-0.51,-0.84,-0.36,-0.58,-0.31,-0.55,29.6,17.7,0,3,4
2002-04,55,75.2,-20.2,-0.58,-0.82,-0.95,-1.28,-0.72,-1.06,-0.44,-0.65,26.7,16,0,2,8
2002-05,125,49.1,75.9,0.18,0.13,-0.35,-0.58,-0.96,-1.22,-0.5,-0.71,21.9,12.5,0,4,9
2002-06,46,40.8,5.2,-1.27,-1.3,-1.1,-1.2,-1.09,-1.38,-0.78,-1.03,21.4,11,0,2,11
2002-07,63,43,20,-0.49,-0.55,-0.9,-0.97,-1.2,-1.4,-0.91,-1.16,19.2,8,0,1,7
2002-08,95,64.5,30.5,0.21,0.09,-0.89,-0.96,-0.95,-1.15,-0.83,-1.07,22,11.1,0,3,5
2002-09,167,72,95,0.5,0.5,-0.04,0,-0.74,-0.82,-0.67,-0.88,21.2,9,0,5,8
2002-10,279,87.3,191.7,1.08,1.11,0.76,0.76,-0.09,-0.18,-0.44,-0.58,25.3,15.1,0,9,3
2002-11,250,106.4,143.6,1.44,1.43,1.55,1.47,0.39,0.42,-0.23,-0.35,26,15.1,0,7,4
2002-12,83,114.8,-31.8,-0.96,-0.89,0.95,1.04,0.49,0.57,-0.29,-0.4,27,16.7,0,1,4
2003-01,99,119.5,-20.5,-1.17,-1.25,-0.17,-0.2,0.5,0.51,-0.5,-0.62,27.2,17.2,0,3,5
2003-02,115,108,7,-0.51,-0.75,-1.83,-1.57,0.29,0.32,-0.52,-0.66,28.9,17.6,0,3,2
2003-03,128,98.3,29.7,0.33,0.21,-0.95,-1.07,0.19,0.35,-0.47,-0.59,26.8,15.8,0,7,5
2003-04,140,75.6,64.4,0.64,0.6,0.11,-0.08,-0.11,-0.13,-0.16,-0.21,24.7,12.7,0,4,7
2003-05,40,56.9,-16.9,-0.99,-1.16,-0.22,-0.38,-1.33,-1.45,-0.44,-0.5,21.3,8.5,0,1,16
2003-06,127,42.1,84.9,0.11,0.05,-0.38,-0.6,-0.86,-1.09,-0.2,-0.26,21.5,11,0,6,11
2003-07,93,45.8,47.2,-0.05,-0.1,-0.7,-0.85,-0.49,-0.68,-0.08,-0.1,20,9.4,0,4,12
2003-08,32,63.9,-31.9,-0.9,-0.96,-0.51,-0.6,-0.6,-0.76,-0.27,-0.29,19.7,6,0,0,7
2003-09,69,82.2,-13.2,-0.81,-0.97,-1,-1.16,-1.01,-1.22,-0.54,-0.63,23.1,10.2,0,3,8
2003-10,127,98.2,28.8,-0.8,-0.9,-1.49,-1.46,-1.51,-1.49,-1.06,-1.26,24.3,12.9,0,6,8
2003-11,199,116.2,82.8,0.92,0.89,-0.51,-0.68,-0.65,-0.81,-1.23,-1.41,25.6,13.6,0,5,5
2003-12,373,109.6,263.4,2.26,2.25,1.47,1.37,0.31,0.26,-0.31,-0.48,25.7,15.7,0,11,5
2004-01,77,121.1,-44.1,-1.7,-1.8,1.45,1.37,-0.03,-0.2,-0.38,-0.58,26.9,16,0,1,6
2004-02,83,115.2,-32.2,-1.13,-1.23,0.52,0.31,-0.1,-0.3,-0.51,-0.77,27.3,15.4,0,3,6
2004-03,87,103.2,-16.1,-0.41,-0.63,-2.1,-2.03,0.15,0.13,-0.68,-0.95,26.6,14.6,0,3,9
2004-04,83,71.8,11.2,-0.09,-0.21,-1.22,-1.48,0.4,0.32,-0.82,-1.07,24.9,15.3,0,3,6
2004-05,200,41.1,158.9,0.8,0.92,0.22,0.24,0.4,0.29,-0.29,-0.42,17.7,9.5,0,8,7
2004-06,73,40,33,-0.7,-0.79,-0.01,-0.02,-1.14,-1.32,-0.5,-0.67,19.5,9,0,2,12
2004-07,133,41.5,91.5,0.4,0.48,0.25,0.36,-0.41,-0.53,-0.33,-0.43,17.5,8.9,0,3,5
2004-08,42,69.2,-27.2,-0.66,-0.87,-0.54,-0.62,-0.32,-0.35,-0.29,-0.39,22.2,8.3,0,2,26
2004-09,78,81,-3,-0.65,-0.81,-0.53,-0.64,-0.45,-0.5,-0.24,-0.28,24.2,12.7,0,1,7
2004-10,309,100.6,208.4,1.36,1.26,0.1,-0.14,0.16,0.01,0.28,0.2,23.4,11.8,0,8,9
2004-11,142,107.1,34.9,0.22,0.3,0.51,0.48,-0.09,-0.19,0.11,0.01,24.8,14.1,0,3,5
2004-12,89,120.6,-31.6,-0.84,-0.89,0.48,0.51,-0.14,-0.24,-0.79,-0.96,26.3,15.1,0,3,8
2005-01,157,115.6,41.4,-0.09,-0.01,-0.56,-0.6,-0.39,-0.57,-0.52,-0.69,26.8,17.2,0,6,4
2005-02,36,115.3,-79.3,-2.49,-1.74,-2.02,-1.73,-0.84,-1.06,-0.72,-0.9,27.9,16,0,2,10
2005-03,98,110.1,-12.1,-0.19,-0.55,-1.54,-1.67,-0.56,-0.79,-0.7,-0.92,27.9,15.5,0,4,8
2005-04,142,67.7,74.3,0.66,0.72,-0.95,-1.28,-1.09,-1.4,-0.45,-0.63,24.6,14.5,0,5,6
2005-05,209,54,155,0.87,0.89,0.71,0.65,-0.54,-0.81,-0.43,-0.62,22.2,10.9,0,6,5
2005-06,106,39.5,66.5,-0.17,-0.23,0.67,0.64,-0.3,-0.51,-0.35,-0.55,20.9,11.3,0,4,11
2005-07,110,47,63,0.15,0.12,0.36,0.37,-0.21,-0.42,-0.38,-0.58,18.8,7,0,4,11
2005-08,114,71.3,42.7,0.44,0.27,0.02,-0.06,0.39,0.32,-0.16,-0.3,23.1,9.6,0,4,8
2005-09,239,61,178,1.15,1.26,0.72,0.8,0.84,0.87,0.31,0.34,18.5,9.3,0,11,5
2005-10,296,83.9,212.1,1.24,1.3,1.33,1.37,1.05,1.04,0.28,0.25,23.4,14.2,0,10,4
2005-11,83,119.9,-36.9,-0.74,-0.95,1.09,1.13,0.56,0.56,0.11,0,26,13.6,0,3,8
2005-12,55,126.1,-71.1,-1.6,-1.45,-0.29,-0.33,0.32,0.31,0.01,-0.13,26.7,14.8,0,2,9
2006-01,152,130.4,21.6,-0.17,-0.37,-1.56,-1.63,0.31,0.16,0,-0.22,29,16.9,0,5,8
2006-02,141,104.6,36.4,-0.08,-0.34,-1.24,-1.35,0.13,0.04,0.32,0.1,27.6,16.5,0,5,3
2006-03,179,97.8,81.2,1.06,0.99,0.32,0.09,-0.09,-0.14,0.58,0.41,27.1,15.6,0,9,8
2006-04,18,73.7,-55.7,-1.66,-1.65,-0.31,-0.47,-1.35,-1.85,0.19,0.06,23.9,11.3,0,1,10
2006-05,7,51.2,-44.2,-2.23,-1.63,-1.11,-1.29,-1.7,-1.79,-0.45,-0.59,19.8,7.4,0,0,19
2006-06,26,44.9,-18.9,-1.89,-1.77,-3.84,-2.69,-1.66,-1.87,-0.76,-0.97,20.7,9.7,0,1,13
2006-07,59,55,4,-0.56,-0.84,-2.48,-2.42,-1.69,-1.84,-0.88,-1.13,21.8,9.5,0,3,17
2006-08,63,74.7,-11.7,-0.25,-0.59,-1.43,-1.67,-1.84,-2.11,-1.03,-1.33,22.4,9.4,0,2,15
2006-09,129,77.3,51.7,0.08,-0.03,-0.54,-0.79,-2.29,-2.49,-1.35,-1.91,21.5,9.7,0,5,6
2006-10,84,105.5,-21.5,-1.61,-1.58,-1.04,-1.24,-2.28,-1.97,-2.21,-2.56,25.5,14.4,0,3,14
2006-11,140,108.9,31.1,0.2,0.24,-0.87,-1.03,-1.39,-1.54,-1.95,-2.12,25.7,14.9,0,6,10
2006-12,162,123.6,38.5,0.28,0.13,-0.68,-0.84,-0.92,-1.18,-1.63,-1.85,27.9,17.4,0,7,5
2007-01,126,114.2,11.8,-0.63,-0.57,-0.2,-0.28,-1.1,-1.27,-1.75,-1.83,27.5,17.6,0,5,6
2007-02,124,105.1,18.9,-0.35,-0.59,-0.57,-0.72,-1.16,-1.33,-1.9,-1.85,27.5,17.3,0,7,6
2007-03,103,107.5,-4.5,-0.1,-0.41,-0.83,-0.98,-1.17,-1.66,-2.31,-2.12,28.4,16.7,0,3,5
2007-04,190,72.1,117.9,1.13,1.15,0.41,0.21,0.07,0.01,-1.46,-1.72,24.9,14.6,0,4,7
2007-05,245,47.2,197.8,1.1,1.18,1.2,1.14,0.63,0.49,-0.62,-0.89,19.5,9.2,0,7,8
2007-06,23,50.7,-27.7,-2.02,-1.95,0.67,0.59,0.03,-0.12,-0.66,-0.97,21.6,10.1,0,1,10
2007-07,127,50.1,76.9,0.34,0.31,0.19,0.13,0.29,0.14,-0.39,-0.62,18.8,8,0,6,7
2007-08,29,69.3,-40.3,-0.99,-1.12,-1.12,-1.36,0.13,0,-0.49,-0.71,21.8,10.5,0,1,15
2007-09,39,95.6,-56.6,-1.49,-1.65,-1,-1.36,-0.25,-0.48,-0.74,-1.09,25.9,13.2,0,2,15
2007-10,193,101,92,0.14,-0.03,-1.18,-1.39,-0.62,-0.93,-0.42,-0.68,25.8,14.6,0,7,7
2007-11,156,124.6,31.4,0.41,0.24,-0.56,-0.97,-1.04,-1.36,-0.37,-0.69,25.6,14.1,0,5,6
2007-12,234,132.3,101.7,1.08,0.93,0.77,0.59,-0.21,-0.59,-0.16,-0.51,27.8,16.5,0,8,6
2008-01,134,110.7,23.3,-0.48,-0.34,0.57,0.34,-0.58,-0.98,-0.14,-0.49,25.6,16.8,0,4,8
2008-02,53,107.7,-54.6,-1.9,-1.49,-0.48,-0.71,-0.86,-1.28,-0.38,-0.79,27,16.3,0,1,7
2008-03,115,93.5,21.5,0.12,0.07,-1.4,-1.31,-0.22,-0.35,-0.36,-0.73,25.5,15.7,0,3,7
2008-04,196,61.7,134.3,1.18,1.29,-0.06,-0.09,0.32,0.28,-0.31,-0.59,22.4,11.9,0,8,8
2008-05,63,51.8,11.2,-0.56,-0.72,0.24,0.33,-0.18,-0.29,-0.93,-1.28,20.5,8.3,0,3,18
2008-06,143,36.1,106.9,0.3,0.35,0.31,0.35,-0.54,-0.53,-0.55,-0.82,17.7,7.1,0,6,11
2008-07,77,50.8,26.2,-0.27,-0.44,-0.53,-0.61,-0.47,-0.53,-0.66,-0.94,21.5,7.8,0,2,13
2008-08,99,62.3,36.7,0.26,0.18,-0.05,-0.08,0.03,0.08,-0.43,-0.62,21.2,10,0,3,8
2008-09,129,74.2,54.8,0.08,0.01,-0.17,-0.2,-0.01,0.03,-0.13,-0.14,20.7,8.8,0,4,7
2008-10,274,76.7,197.3,1.03,1.16,0.54,0.59,-0.05,-0.11,0.09,0.09,22.8,13.6,0,9,6
2008-11,125,99.1,25.9,-0.02,0.16,0.5,0.72,0.19,0.27,0,0.03,24.3,14.6,0,6,8
2008-12,41,131.6,-90.6,-2.02,-1.71,-0.24,-0.08,-0.37,-0.35,-0.61,-0.6,27.2,14.7,0,1,9
2009-01,136,108.9,27.1,-0.44,-0.27,-1.43,-1.27,-0.46,-0.4,-0.6,-0.6,25.6,15.3,0,6,5
2009-02,168,89.8,78.2,0.31,0.26,-1.27,-1.15,-0.44,-0.26,-0.25,-0.23,27,16.9,0,5,3
2009-03,35,101.8,-66.8,-1.85,-1.61,-0.98,-0.87,-0.9,-0.71,-0.54,-0.54,27.1,15.8,0,0,7
2009-04,74,70.5,3.5,-0.23,-0.35,-0.94,-0.95,-1.71,-1.83,-0.91,-0.9,24.3,12.5,0,3,10
2009-05,121,45.1,75.9,0.15,0.14,-0.86,-0.98,-1.54,-1.48,-0.72,-0.66,20.5,9.6,0,5,9
2009-06,85,34.9,50.1,-0.49,-0.5,-0.61,-0.62,-1.04,-0.98,-0.96,-0.93,16.7,5.5,0,3,7
2009-07,135,34.5,100.5,0.42,0.58,-0.14,0,-0.61,-0.55,-0.7,-0.57,16.3,7,0,5,5
2009-08,142,60.6,81.4,0.73,0.75,0.21,0.33,-0.44,-0.39,-0.54,-0.38,20.9,8.2,0,5,9
2009-09,300,56.4,243.6,1.61,1.69,1.24,1.36,0.6,0.79,-0.01,0.3,20.5,11.6,0,9,5
2009-10,208,83,125,0.32,0.39,1.33,1.45,0.76,0.9,-0.21,-0.02,22.9,12.8,0,6,4
2009-11,138,105.6,32.4,0.17,0.26,1.26,1.35,0.77,0.93,-0.17,-0.04,28,17.1,0,5,5
2009-12,86,114.6,-28.6,-0.9,-0.84,-0.3,-0.11,0.79,0.97,-0.04,0.15,27,16.6,0,3,4
2010-01,194,99.9,94.1,0.46,0.77,-0.29,-0.14,0.99,1.19,0.14,0.33,26.8,17.7,0,9,3
2010-02,106,97,9,-0.67,-0.72,-0.83,-0.68,0.51,0.8,-0.06,0.07,28.2,18,0,5,5
2010-03,179,90,89,1.06,1.08,0.38,0.55,-0.06,0.36,0.4,0.58,25.9,15.3,0,5,6
2010-04,292,62.3,229.7,1.91,1.87,1.62,1.56,0.91,1.09,1,1.18,22.4,12.5,0,7,15
2010-05,162,42,120,0.51,0.59,1.66,1.63,0.97,1.11,1.12,1.28,18.5,9.9,0,4,5
2010-06,89,38.1,50.9,-0.42,-0.48,1.17,1.24,1.03,1.15,1.14,1.29,18.5,8,0,4,14
2010-07,120,40.4,79.6,0.27,0.34,0.05,0.16,0.83,0.95,1.05,1.22,18.4,8.2,0,3,9
2010-08,59,60.7,-1.7,-0.32,-0.42,-0.39,-0.38,0.87,0.99,0.81,1.04,19.7,7.6,0,2,18
2010-09,30,74.7,-44.7,-1.77,-1.46,-0.87,-0.88,0.18,0.32,0.07,0.38,22,11.3,0,1,19
2010-10,178,90.7,87.3,-0.05,-0.1,-1.12,-1.09,-0.71,-0.73,-0.02,0.17,22.1,11.1,0,8,7
2010-11,151,118.7,32.4,0.34,0.26,-0.82,-0.9,-0.75,-0.79,0.01,0.13,25.9,12.6,0,7,5
2010-12,226,95.3,130.7,1,1.23,0.58,0.75,-0.28,-0.19,0.42,0.6,24.8,15.6,0,9,4
2011-01,176,108.6,67.4,0.2,0.41,0.79,0.91,-0.37,-0.28,0.38,0.51,28,17.4,0,9,3
2011-02,251,78.3,172.7,1.29,1.52,1.44,1.75,0.4,0.65,0.81,0.96,26.6,18,0,12,2
2011-03,129,73.9,55.1,0.35,0.62,1.01,1.3,1.06,1.29,0.69,0.9,24.2,15.4,0,5,10
2011-04,62,63.6,-1.6,-0.44,-0.45,0.62,0.96,0.91,1.2,-0.03,0.24,23.9,12.8,0,2,6
2011-05,32,45.2,-13.2,-1.17,-1.1,-0.92,-0.71,0.26,0.65,-0.44,-0.15,19.6,8.2,0,1,16
2011-06,189,33.6,155.4,0.78,0.89,-0.58,-0.53,0.17,0.51,-0.14,0.16,17.2,5.4,0,6,6
2011-07,194,39.4,154.6,0.95,1.08,0.3,0.44,0.47,0.75,0.11,0.44,19,7.4,0,8,7
2011-08,367,51.3,315.7,2.31,2.25,1.96,1.88,1.13,1.27,0.95,1.17,19.1,8.6,0,8,7
2011-09,172,73.5,98.5,0.55,0.54,1.85,1.76,1.18,1.26,1.27,1.38,21.4,8.7,0,3,10
2011-10,237,95.6,141.4,0.65,0.58,1.92,1.88,1.44,1.49,1.44,1.5,23.7,12.5,0,10,7
2011-11,76,107.5,-31.5,-0.88,-0.85,0.2,0.25,1.5,1.49,1.24,1.38,24.4,12.4,0,4,10
2011-12,61,113.8,-52.8,-1.44,-1.19,-0.78,-0.75,1.16,1.21,0.87,1.06,25.9,13.5,0,2,8
2012-01,182,117.7,64.3,0.29,0.36,-1.24,-1.13,1.12,1.14,0.9,1.06,27,15.2,0,4,4
2012-02,152,106.7,45.3,0.08,-0.21,-0.74,-0.82,-0.4,-0.44,0.64,0.73,28.5,16.9,0,5,4
2012-03,38,107.8,-69.8,-1.73,-1.67,-0.63,-0.85,-1.12,-1.41,0.38,0.36,27.3,13.1,0,2,11
2012-04,213,63,150,1.32,1.41,0.29,0.14,-0.7,-0.77,0.8,0.83,23.5,12.4,0,5,5
2012-05,53,44.1,8.9,-0.73,-0.76,-0.25,-0.27,-0.73,-0.82,0.87,0.92,20,9,0,2,11
2012-06,200,31.6,168.3,0.89,1.01,0.72,0.84,0.17,0.17,0.9,0.94,17.6,8.5,0,4,8
2012-07,180,38.2,141.8,0.83,0.97,0.4,0.57,0.39,0.43,0.83,0.91,18.3,6.5,0,7,5
2012-08,3,63.9,-60.9,-2.51,-1.52,0.33,0.44,0,0.09,-0.23,-0.15,22.6,9.8,0,0,27
2012-09,60,82.8,-22.9,-0.99,-1.12,-0.6,-0.67,0,0.1,-0.54,-0.52,23.9,9.1,0,3,9
2012-10,201,83.2,117.8,0.24,0.3,-1.15,-1.14,-0.43,-0.46,-0.68,-0.67,24.4,13.6,0,6,4
2012-11,38,114,-76,-1.89,-1.79,-1.38,-1.44,-0.49,-0.5,-0.79,-0.82,26.7,14.6,0,1,4
2012-12,118,111.7,6.3,-0.34,-0.33,-0.93,-0.84,-1.13,-1.1,-0.65,-0.66,28.6,17.6,0,5,4
2013-01,156,117.1,38.9,-0.11,-0.06,-1.32,-1.21,-2.01,-1.77,-0.74,-0.76,26.3,14.7,0,6,12
2013-02,214,86.1,127.9,0.88,0.96,0.13,0.19,-1,-0.92,-0.56,-0.55,26.8,16.7,0,6,3
2013-03,179,73.4,105.6,1.06,1.28,0.96,1.15,-0.09,0.35,-0.1,0.02,23.8,14.7,0,5,4
2013-04,50,66.6,-16.6,-0.68,-0.75,0.63,0.89,-0.48,-0.18,-0.61,-0.46,23.6,10.1,0,2,17
2013-05,137,43.4,93.6,0.3,0.33,0.19,0.44,0.14,0.37,-0.33,-0.12,20.4,9.2,0,4,7
2013-06,341,31,310,1.98,1.93,1.08,1.17,1.26,1.37,0.09,0.31,18.2,9.2,0,10,13
2013-07,108,40.3,67.7,0.13,0.19,1.15,1.26,1.14,1.29,-0.11,0.12,18.4,6,0,3,17
2013-08,107,54.2,52.8,0.36,0.4,1.18,1.29,0.94,1.12,0.2,0.47,19.9,6.7,0,4,11
2013-09,332,64.7,267.3,1.82,1.82,1.11,1.23,1.37,1.42,0.91,1.13,21.1,9.8,0,6,6
2013-10,101,97,4,-1.26,-1.24,0.76,0.8,1.22,1.31,0.67,0.87,24.2,11.9,0,3,9
2013-11,79,105.5,-26.5,-0.82,-0.75,0.39,0.51,0.98,1.06,0.76,0.95,25.5,14.3,0,4,6
2013-12,106,118.7,-12.7,-0.54,-0.61,-1.61,-1.66,0.04,0.15,0.77,0.94,27.3,15.8,0,5,9
2014-01,277,124.3,152.7,1.48,1.36,0.08,-0.01,0.65,0.66,1.11,1.21,28.6,16.5,0,13,8
2014-02,136,108.6,27.4,-0.16,-0.47,0.4,0.14,0.51,0.47,0.93,0.99,28.9,15.9,0,8,5
2014-03,145,89,56,0.59,0.63,1.03,0.89,-0.48,-0.46,0.86,0.89,26.3,14.9,0,5,7
2014-04,46,58.3,-12.3,-0.77,-0.66,-0.41,-0.38,-0.27,-0.19,0.8,0.89,23,13.9,0,1,8
2014-05,122,42.5,79.5,0.16,0.18,-0.18,0.01,0.03,0.01,0.77,0.89,19.8,10,0,3,6
2014-06,437,33.3,403.7,2.57,2.3,1.5,1.55,1.62,1.52,1.04,1.1,18.4,9.9,0,8,4
2014-07,59,38.6,20.4,-0.56,-0.54,1.29,1.37,0.82,0.93,0.87,0.98,18.4,7.8,0,2,6
2014-08,82,61.8,20.2,0.04,-0.06,1.28,1.34,0.83,0.99,0.79,0.9,21.7,7.5,0,3,9
2014-09,198,68.9,129.1,0.8,0.85,0.04,0.16,0.92,1.06,0.41,0.6,22.3,11.8,0,8,11
2014-10,94,105.9,-11.9,-1.4,-1.45,-0.28,-0.42,0.76,0.76,0.4,0.48,26.3,13.8,0,3,13
2014-11,134,105.2,28.8,0.11,0.21,-0.25,-0.25,0.76,0.79,0.54,0.58,26.1,14.9,0,5,5
2014-12,186,105.9,80.1,0.57,0.68,-0.45,-0.39,-0.33,-0.27,0.79,0.85,26.5,16.3,0,9,3
2015-01,186,116,70,0.35,0.44,0.43,0.52,-0.02,-0.01,0.54,0.62,28.4,17.2,0,11,3
2015-02,195,88.7,106.3,0.66,0.66,0.79,0.91,0.29,0.41,0.73,0.84,27,16.5,0,8,3
2015-03,134,90.8,43.2,0.43,0.44,0.68,0.77,0.05,0.33,0.72,0.83,26.6,15.7,0,4,4
2015-04,49,66.9,-17.9,-0.71,-0.78,0.07,0.2,0.29,0.57,0.69,0.82,23.9,12.9,0,1,13
2015-05,136,41.8,94.2,0.29,0.34,-0.14,-0.02,0.31,0.47,0.74,0.89,19.8,11,0,5,12
2015-06,146,35.3,110.7,0.34,0.39,-0.19,-0.15,0.21,0.37,-0.16,0.01,19,7.6,0,5,10
2015-07,250,39.1,210.8,1.35,1.45,0.9,1.04,0.69,0.84,0.43,0.63,18.8,8.9,0,10,6
2015-08,39,67.9,-28.9,-0.73,-0.9,0.61,0.68,0.29,0.42,0.3,0.5,23.5,10.1,0,1,17
2015-09,127,73.9,53.1,0.05,-0.01,0.48,0.55,0.16,0.27,0.11,0.33,23.4,11.6,0,4,12
2015-10,325,70.2,254.8,1.5,1.64,0.48,0.53,0.87,0.96,0.74,0.92,23.3,14.4,0,12,3
2015-11,245,73.8,171.2,1.4,1.62,1.56,1.65,1.19,1.33,1.01,1.19,23.8,15.3,0,9,2
2015-12,187,96.7,90.3,0.58,0.8,1.79,1.86,1.4,1.56,1.06,1.26,26.8,17.5,0,7,3
2016-01,115,112.4,2.6,-0.84,-0.76,0.74,1.13,0.84,1.17,0.89,1.13,27.3,16.8,0,5,10
2016-02,206,88.2,117.8,0.79,0.82,0.31,0.52,1.44,1.67,0.95,1.19,27.3,18.4,0,12,3
2016-03,210,90.3,119.7,1.43,1.43,0.81,0.92,1.95,1.8,1.2,1.43,25.9,15,0,6,7
