data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,97,66.4,30.6,1.43,1.52,-0.1,-0.12,0.57,0.5,0.25,0.1,25.6,14.5,0,4,9
1998-06,18,54,-36,-0.11,0.12,0.3,0.36,0.54,0.59,0.25,0.13,23.3,11.3,0,0,12
1998-07,21,62.2,-41.2,0.13,0.31,0.8,0.97,0.66,0.77,0.3,0.19,24,11.4,0,1,10
1998-08,28,77,-49,0.24,0.34,-0.2,0.3,-0.18,-0.11,0.33,0.24,26.5,14.1,0,0,9
1998-09,65,85.2,-20.2,0.27,0.28,0.15,0.34,0.22,0.41,0.39,0.35,26.2,15.1,0,2,4
1998-10,181,88.5,92.5,1.67,1.81,1.19,1.35,1.27,1.42,0.66,0.71,25.3,14.6,0,7,4
1998-11,142,95.2,46.8,0.11,0.4,0.85,1.1,0.69,1.04,0.69,0.8,25.5,15.1,0,6,3
1998-12,213,119.5,93.5,0.41,0.25,0.88,1.05,0.73,0.93,0.71,0.83,29.7,18.2,0,9,4
1999-01,158,131.5,26.5,-0.52,-0.54,-0.14,-0.1,0.39,0.55,0.59,0.75,30.9,19.2,2,6,8
1999-02,220,114.7,105.3,0.74,0.74,0.3,0.23,0.63,0.72,0.36,0.49,31.3,18.6,0,13,4
1999-03,128,104.4,23.6,-0.28,-0.16,0.03,-0.01,0.48,0.57,0.43,0.57,29.5,18.3,1,6,7
1999-04,43,85.5,-42.5,-0.73,-0.8,0.09,0.21,-0.1,-0.08,0.4,0.54,27.4,15.8,0,2,6
1999-05,20,70.1,-50.1,-0.95,-1.08,-0.83,-0.83,-0.22,-0.24,0.11,0.24,25.5,13.5,0,0,13
1999-06,36,52.1,-16.1,0.56,0.8,-0.7,-0.66,-0.29,-0.23,0.18,0.32,24.2,12.4,0,2,7
1999-07,20,59.8,-39.8,0.08,0.38,-0.31,-0.09,-0.05,0.1,0.18,0.3,24.1,12.7,0,0,11
1999-08,3,81.9,-78.9,-1.98,-1.25,-0.47,0.05,-0.9,-0.78,0.08,0.18,25.2,11.3,0,0,15
1999-09,59,94.8,-35.8,0.14,-0.04,-0.45,-0.4,-0.94,-0.8,0.06,0.16,27,13.2,1,2,9
1999-10,38,89.7,-51.7,-1.45,-0.84,-1.3,-0.94,-1.23,-0.84,-0.5,-0.35,23.5,13.7,0,0,10
1999-11,117,102.6,14.4,-0.34,-0.19,-0.77,-0.53,-0.89,-0.53,-0.56,-0.41,25.7,14.7,0,5,4
1999-12,213,119.6,93.4,0.41,0.25,-0.42,-0.32,-0.56,-0.42,-0.51,-0.4,28.8,17.3,0,8,5
2000-01,255,126.7,128.3,0.75,0.73,0.38,0.39,-0.18,-0.09,-0.19,-0.04,30.3,17.9,0,7,6
2000-02,138,106.8,31.2,0,0.05,0.4,0.41,-0.14,-0.08,-0.51,-0.4,29,17.6,0,6,5
2000-03,149,98.1,50.9,0.06,0.28,0.26,0.35,-0.13,-0.01,-0.45,-0.31,28.5,17.6,0,6,6
2000-04,29,88.9,-59.9,-1.23,-1.27,-0.47,-0.3,-0.12,-0.05,-0.53,-0.39,28.1,15.3,0,0,10
2000-05,12,70.8,-58.8,-1.5,-1.46,-0.84,-0.82,-0.15,-0.09,-0.56,-0.42,25.5,13.1,0,0,8
2000-06,0,65.4,-65.4,,-1.6,-2.05,-1.95,-0.42,-0.35,-0.69,-0.59,26.1,11.5,0,0,30
2000-07,60,60.5,-0.5,1.52,1.6,-0.4,-0.53,-0.56,-0.46,-0.53,-0.47,22.7,11.4,0,3,7
2000-08,49,80,-31,1.07,1.12,0.92,0.97,-0.43,-0.43,-0.35,-0.31,24.8,12.6,0,2,8
2000-09,108,82.6,25.4,1.02,1.06,1.55,1.53,-0.03,0.03,-0.15,-0.02,24.3,14.6,0,4,7
2000-10,43,118.1,-75.1,-1.26,-1.4,0.32,0.3,-0.03,-0.08,-0.13,-0.08,28.2,16.7,1,1,16
2000-11,181,104.7,76.3,0.72,0.84,0.39,0.43,0.58,0.64,0.13,0.2,27.5,16.4,0,7,3
2000-12,195,125.3,69.7,0.16,-0.1,0.01,-0.21,0.65,0.6,0.08,0.1,29.2,18.1,0,8,4
2001-01,158,145.8,12.2,-0.52,-0.75,0.02,-0.16,0.1,-0.04,-0.3,-0.31,31.6,19.2,0,6,6
2001-02,224,131,93,0.77,0.64,0.21,-0.1,0.3,0.03,0.01,-0.17,32.6,20,0,11,11
2001-03,256,124.2,131.8,1.41,1.21,0.82,0.51,0.54,0.19,0.4,0.12,31.5,19.5,0,11,4
2001-04,35,100,-65,-1,-1.41,0.88,0.69,0.59,0.24,0.42,0.1,29.4,17.7,0,2,16
2001-05,61,69.9,-8.9,0.59,0.53,0.7,0.45,0.49,0.15,0.6,0.29,25.3,14.8,0,2,10
2001-06,0,63,-63,,-1.42,-0.75,-1.13,0.4,0.07,0.59,0.3,25.4,13.7,0,0,30
2001-07,23,70.4,-47.4,0.23,-0.03,-0.13,-0.39,0.69,0.45,0.46,0.1,25.1,13.1,0,0,12
2001-08,48,90,-42,1.04,0.67,-0.08,-0.59,0.57,0.18,0.47,0.05,26.6,14,0,3,22
2001-09,34,89.7,-55.7,-0.52,-0.49,-0.01,-0.23,-0.68,-1.02,0.19,-0.21,25.2,14.8,0,0,5
2001-10,116,113.6,2.4,0.61,0.41,0.3,0.11,0.08,-0.18,0.46,0.12,26.8,16,0,4,8
2001-11,171,105.7,65.3,0.58,0.68,0.29,0.3,0.2,0.1,0.42,0.13,27.8,17.3,0,7,4
2001-12,283,115.2,167.8,1.25,1.33,1.11,1.07,0.87,0.75,0.7,0.43,28.6,18.1,0,6,4
2002-01,193,121.1,71.9,-0.01,0.07,0.8,0.84,0.69,0.65,0.79,0.62,29.7,19.1,0,8,2
2002-02,185,90.6,94.4,0.45,0.65,0.73,0.91,0.64,0.73,0.7,0.61,28.6,18.9,0,7,2
2002-03,126,131.4,-5.4,-0.31,-0.7,0.01,0.03,0.62,0.6,0.26,0.11,32,19.8,1,3,9
2002-04,48,103.9,-55.9,-0.58,-1.16,-0.14,-0.21,0.39,0.34,0.3,0.14,30.2,18.1,0,1,18
2002-05,91,69.7,21.3,1.3,1.33,-0.05,-0.52,0.48,0.44,0.41,0.26,26.2,16,0,2,8
2002-06,12,66.4,-54.4,-0.44,-0.83,0.09,-0.34,-0.01,-0.09,0.45,0.29,26.8,15.1,0,0,21
2002-07,38,60.5,-22.5,0.85,1.05,0.88,0.85,0.14,0.08,0.5,0.36,23.5,13.3,0,2,10
2002-08,59,94.5,-35.5,1.39,0.95,0.92,0.65,0.2,-0.32,0.56,0.38,27.4,15.7,0,3,22
2002-09,74,89.4,-15.4,0.45,0.38,0.99,0.85,0.6,0.3,0.69,0.56,24.3,15,0,3,5
2002-10,255,139.1,115.9,2.61,2.06,2.27,1.65,2.18,1.6,1.16,0.95,30.9,16.9,7,4,18
2002-11,308,120,187.9,2.27,1.91,2.48,1.92,2.5,1.83,1.52,1.26,29,17.7,0,13,5
2002-12,229,118.6,110.4,0.62,0.5,2.42,2.19,2.3,1.93,1.32,1.08,29.4,18.8,2,7,5
2003-01,360,111.4,248.6,1.8,1.71,2.26,2.06,2.63,2.14,1.78,1.49,29.2,19.1,1,13,2
2003-02,30,144.9,-114.9,-1.78,-1.65,0.48,0.35,1.79,1.53,1.41,1.03,33.1,20.1,6,2,14
2003-03,183,100.5,82.5,0.54,0.7,0.45,0.39,1.78,1.57,1.62,1.32,29,18.6,0,8,4
2003-04,69,89.7,-20.7,-0.06,-0.24,-0.76,-0.97,1.15,1.04,1.71,1.44,28.5,17.7,0,2,19
2003-05,44,70.9,-26.9,0.08,-0.12,0.23,0.24,0.42,0.37,1.57,1.3,25.5,13.9,0,1,11
2003-06,6,65.2,-59.2,-0.92,-1.14,-0.37,-0.63,0.18,0.12,1.52,1.26,26.3,14.7,0,0,15
2003-07,18,67.1,-49.1,-0.04,-0.14,-0.5,-0.79,-0.83,-1.08,1.46,1.19,25.3,13.3,0,1,19
2003-08,47,70.9,-23.9,1,1.37,-0.08,0.13,0.15,0.15,1.46,1.26,23.2,12.6,0,2,8
2003-09,36,85,-49,-0.46,-0.34,-0.08,0.16,-0.45,-0.4,1.33,1.12,24.8,14.9,0,1,10
2003-10,171,113.6,57.4,1.52,1.37,0.97,1.02,0.49,0.47,1.05,0.94,26.5,16,0,6,7
2003-11,213,107.2,105.8,1.17,1.19,1.09,1.07,0.95,0.97,0.7,0.68,27.5,17.4,0,7,4
2003-12,170,114.3,55.7,-0.21,-0.3,1,0.95,0.76,0.78,0.5,0.48,28.9,19,1,8,3
2004-01,122,119.1,2.9,-1.13,-0.88,-0.2,-0.12,0.24,0.34,-0.34,-0.37,28.3,18.3,0,4,9
2004-02,281,102.8,178.2,1.17,1.27,0.19,0.31,0.69,0.75,0.55,0.62,28.5,18.8,1,9,3
2004-03,91,105.9,-14.9,-0.97,-0.89,-0.05,0.07,0.5,0.55,0.23,0.27,28.2,17.8,0,3,5
2004-04,86,80.7,5.3,0.29,0.36,0.53,0.74,0.19,0.31,0.29,0.36,28,17.7,0,3,4
2004-05,60,61.8,-1.8,0.57,0.74,-0.32,-0.22,-0.08,0.11,0.35,0.46,24.3,14.7,0,1,5
2004-06,35,59.1,-24.1,0.53,0.56,0.46,0.6,0.09,0.32,0.45,0.58,24.3,13.1,0,1,15
2004-07,47,61.9,-14.8,1.15,1.27,0.89,1.05,0.69,0.89,0.55,0.69,23.1,12.3,0,1,8
2004-08,5,86.2,-81.2,-1.58,-1.37,0.38,0.47,-0.21,-0.14,0.41,0.48,25.6,12.5,0,0,26
2004-09,12,113,-101,-1.53,-1.58,-0.87,-1.2,-0.17,-0.27,0.32,0.32,28.9,15.7,1,0,12
2004-10,138,97.3,40.6,1,1.12,-0.32,-0.55,0.24,0.17,0.2,0.29,26.1,15.5,1,5,5
2004-11,154,114.2,39.8,0.31,0.28,0.14,0,0.19,0.09,0,0.1,27.9,17.3,1,6,6
2004-12,169,114,55,-0.23,-0.31,0.34,0.31,-0.04,-0.19,0.01,0.08,28.2,18.1,0,7,4
2005-01,250,114.3,135.7,0.69,0.81,0.3,0.35,0.07,0.02,0.42,0.52,29.1,19.1,1,11,3
2005-02,88,111.7,-23.7,-0.61,-0.56,-0.26,-0.16,-0.18,-0.24,-0.26,-0.25,29.2,17.6,0,2,5
2005-03,143,104.4,38.6,-0.03,0.09,-0.14,-0.04,0.02,0.09,-0.07,-0.06,29.6,19.3,0,4,5
2005-04,92,88.8,3.2,0.41,0.31,-0.42,-0.33,-0.14,-0.1,-0.06,-0.08,28.6,18.6,0,3,8
2005-05,74,70.7,3.3,0.92,0.89,0.35,0.33,-0.05,0.04,0,-0.06,26.1,15.5,0,3,12
2005-06,31,59.9,-28.9,0.4,0.4,0.64,0.58,0.11,0.23,-0.01,-0.07,25.4,14,0,1,17
2005-07,37,59.7,-22.7,0.82,1.05,0.89,0.95,-0.06,0.03,-0.05,-0.13,23.6,12.4,0,1,8
2005-08,5,92.3,-87.3,-1.58,-1.68,-0.02,-0.09,0.26,0.18,-0.06,-0.17,27.9,14.8,1,0,16
2005-09,55,69,-14,0.05,0.4,-0.15,0.13,0.33,0.45,0.11,0.22,24.4,15.6,0,2,4
2005-10,49,98.4,-49.4,-1.04,-0.79,-1.12,-0.69,-0.26,-0.01,-0.23,-0.09,28.8,18.4,3,1,4
2005-11,146,99.5,46.5,0.18,0.39,-0.38,0.04,-0.4,-0.04,-0.23,-0.01,27,17.6,0,6,4
2005-12,213,106.7,106.3,0.41,0.44,-0.08,0.05,-0.17,0.07,-0.05,0.16,27.9,17.6,0,7,4
2006-01,163,134.9,28.1,-0.44,-0.52,-0.07,0,-0.5,-0.31,-0.39,-0.22,30.8,19.2,3,6,9
2006-02,181,104.4,76.6,0.42,0.49,0.08,0.13,-0.2,-0.01,-0.06,0.07,30.9,20.2,1,7,4
2006-03,70,106.4,-36.4,-1.46,-1.34,-0.61,-0.59,-0.57,-0.45,-0.35,-0.23,29.9,19.6,0,1,4
2006-04,24,83.9,-59.9,-1.45,-1.27,-0.82,-0.66,-0.66,-0.53,-0.65,-0.48,27.7,17.6,0,0,11
2006-05,27,64.9,-37.9,-0.58,-0.57,-1.79,-1.54,-0.79,-0.65,-0.85,-0.63,24.1,14.3,0,1,10
2006-06,7,63.8,-56.8,-0.82,-0.99,-1.55,-1.43,-1.13,-1.04,-0.92,-0.72,24.2,13.7,0,0,25
2006-07,39,70.7,-31.7,0.89,0.73,-0.38,-0.57,-0.85,-0.77,-0.92,-0.76,26.4,11.8,0,1,21
2006-08,44,90.5,-46.5,0.9,0.46,0.46,0.04,-1.33,-1.37,-0.78,-0.64,26.8,14.1,0,2,18
2006-09,60,89,-29,0.16,0.1,0.61,0.39,-0.68,-0.78,-0.75,-0.65,25.4,14.1,2,2,11
2006-10,102,97.8,4.2,0.33,0.45,0.4,0.42,0.05,0.01,-0.52,-0.42,26.3,16.4,0,3,7
2006-11,169,105.6,63.4,0.55,0.65,0.38,0.53,0.43,0.45,-0.38,-0.29,27.4,17.9,0,6,3
2006-12,195,116.3,78.7,0.16,0.03,0.38,0.39,0.49,0.45,-0.42,-0.38,28.8,19.5,1,8,3
2007-01,214,96.9,117.1,0.26,0.61,0.33,0.55,0.38,0.54,-0.26,-0.07,27.6,19.8,0,12,2
2007-02,83,130.1,-47.1,-0.68,-0.83,-0.37,-0.28,-0.12,-0.04,-0.66,-0.61,30.6,19.9,0,3,9
2007-03,27,138.5,-111.5,-2.97,-3.37,-1.34,-1.29,-0.74,-0.75,-0.87,-0.9,32.2,19.6,1,0,15
2007-04,45,93.7,-48.6,-0.67,-0.96,-2.11,-2.55,-1.02,-1.04,-0.8,-0.88,29.4,18.6,0,1,6
2007-05,31,69.8,-38.8,-0.4,-0.6,-2.1,-2.24,-1.28,-1.28,-0.78,-0.88,24.5,14.5,0,0,8
2007-06,8,66.6,-58.5,-0.73,-1.1,-0.97,-1.28,-1.58,-1.67,-0.75,-0.87,25.7,13.8,0,0,26
2007-07,23,70.8,-47.9,0.23,-0.06,-0.65,-1.06,-1.99,-2.37,-0.83,-0.93,24.5,12.9,0,1,15
2007-08,1,86,-85,-2.72,-1.57,-1.61,-2.84,-2.35,-2.41,-1.04,-1.08,26.2,13.5,1,0,29
2007-09,12,109.6,-97.6,-1.53,-1.5,-1.73,-1.86,-1.87,-2.2,-1.25,-1.29,28.2,15.8,1,0,27
2007-10,57,126.8,-69.8,-0.79,-1.28,-2.01,-2.3,-1.93,-2.35,-1.45,-1.55,29.3,17.6,2,1,18
2007-11,142,96.8,45.2,0.11,0.37,-0.81,-1.06,-1.21,-1.63,-1.48,-1.58,26.6,18.1,0,4,7
2007-12,123,128.8,-5.8,-1.02,-1.06,-0.84,-0.96,-1.29,-1.38,-1.73,-1.74,28.9,19.6,1,3,6
2008-01,197,116.8,80.2,0.04,0.18,-0.54,-0.44,-1.15,-1.19,-1.86,-1.97,27.9,19.1,0,8,4
2008-02,185,102.8,82.2,0.45,0.54,-0.27,-0.23,-0.7,-0.76,-1.45,-1.52,28.7,19,0,5,5
2008-03,178,105.2,72.8,0.48,0.58,0.37,0.5,-0.27,-0.3,-0.82,-0.95,28.3,19.1,0,8,4
2008-04,132,74.3,57.7,1.05,1.24,0.76,0.98,0.16,0.31,-0.48,-0.58,26.6,18,0,4,2
2008-05,32,64.8,-32.8,-0.36,-0.36,0.62,0.77,0.1,0.25,-0.47,-0.56,24.5,14.7,0,1,18
2008-06,20,54.4,-34.4,-0.02,0.19,0.49,0.72,0.45,0.71,-0.4,-0.45,23.3,14.5,0,0,6
2008-07,14,68,-54,-0.29,-0.47,-0.55,-0.44,0.49,0.71,-0.44,-0.5,24.7,12,0,1,24
2008-08,54,82.3,-28.3,1.23,1.22,0.4,0.55,0.62,0.75,-0.24,-0.31,25.6,15.3,0,2,10
2008-09,50,80.7,-30.7,-0.07,0.07,0.22,0.3,0.41,0.66,-0.09,0,24,14.5,0,2,5
2008-10,115,104.4,10.6,0.59,0.58,0.56,0.68,0.11,0.29,0.14,0.33,26.8,17.7,0,3,8
2008-11,258,94.7,163.3,1.72,1.73,1.11,1.25,1.09,1.22,0.54,0.75,25.6,17.7,0,8,2
2008-12,274,99.8,174.2,1.15,1.42,1.59,1.81,1.36,1.49,1,1.2,26.4,18.3,0,10,3
2009-01,256,110.8,145.2,0.76,0.9,1.66,1.79,1.47,1.59,1.16,1.35,28.7,19.9,0,9,7
2009-02,151,122.7,28.3,0.14,0.02,0.85,0.99,1.18,1.37,1.11,1.3,30.7,20.1,0,7,8
2009-03,140,102.5,37.5,-0.08,0.07,0.29,0.35,1.12,1.3,1.02,1.23,28.9,20,0,5,8
2009-04,41,77.9,-36.9,-0.8,-0.65,-0.35,-0.24,0.9,1.12,0.72,0.93,26.2,17.4,0,1,6
2009-05,38,69,-31,-0.13,-0.28,-0.51,-0.42,0.35,0.55,0.74,0.95,25.3,15.5,0,1,9
2009-06,23,55.3,-32.3,0.11,0.27,-0.65,-0.52,-0.05,0.13,0.74,0.94,22.7,13.2,0,0,11
2009-07,29,58.7,-29.7,0.51,0.81,-0.01,0.19,-0.33,-0.19,0.79,1.01,23,14.8,0,0,6
2009-08,24,80.7,-56.7,0.03,-0.05,0.07,0.5,-0.47,-0.29,0.71,0.94,24.7,14.7,0,1,9
2009-09,114,85,29,1.11,1.11,0.94,1.03,0.09,0.35,0.92,1.12,26.8,17.1,0,4,5
2009-10,170,89.3,80.7,1.51,1.68,1.54,1.57,1.17,1.32,1.1,1.31,25.8,17.9,0,8,4
2009-11,122,135,-13,-0.25,-0.75,0.98,0.96,0.88,0.95,0.62,0.79,30.6,20.7,0,5,8
2009-12,252,110.8,141.2,0.9,0.95,0.93,0.88,1.07,1.08,0.54,0.65,28.5,19.6,0,9,3
2010-01,290,135.8,154.2,1.13,0.99,0.91,0.7,1.31,1.21,0.63,0.68,31.6,20.8,0,9,5
2010-02,122,123.3,-1.3,-0.17,-0.3,0.75,0.67,1.03,0.94,0.56,0.57,32.1,20.4,8,5,4
2010-03,165,102,63,0.3,0.45,0.47,0.38,0.82,0.73,0.66,0.67,29.7,19.7,1,6,6
2010-04,68,80.8,-12.8,-0.08,-0.05,-0.17,-0.08,0.45,0.3,0.76,0.76,26.7,17.6,0,3,10
2010-05,40,67.3,-27.3,-0.05,-0.14,0.03,0.12,0.53,0.55,0.77,0.78,25,15.1,0,1,8
2010-06,8,57.1,-49.1,-0.73,-0.52,-0.42,-0.35,0.19,0.22,0.71,0.71,23.4,12.1,0,0,18
2010-07,49,65.8,-16.8,1.21,1.22,0.13,0.18,-0.14,-0.06,0.78,0.74,24.8,14.2,0,3,13
2010-08,0,83.7,-83.7,,-1.5,-0.54,-0.48,-0.16,-0.09,0.71,0.65,24.9,12.8,0,0,31
2010-09,34,94.1,-60.1,-0.52,-0.59,-0.43,-0.51,-0.7,-0.64,0.42,0.35,26.3,15.7,0,1,6
2010-10,107,101.4,5.6,0.43,0.48,-0.54,-0.5,-0.41,-0.37,0.19,0.1,25.9,16.2,0,2,7
2010-11,143,104.5,38.5,0.13,0.26,-0.04,0.05,-0.23,-0.13,0.27,0.33,26.7,18.1,0,5,4
2010-12,287,123.2,163.8,1.3,1.27,0.88,0.87,0.56,0.5,0.39,0.38,29.7,20.4,1,11,4
2011-01,140,137.1,2.9,-0.81,-0.88,0.28,0.17,-0.03,-0.1,-0.15,-0.14,30.7,20.8,2,4,8
2011-02,107,140.4,-33.4,-0.35,-0.67,-0.07,-0.38,-0.15,-0.38,-0.21,-0.34,33,20.4,5,2,20
2011-03,189,86.3,102.7,0.62,0.93,-0.45,-0.56,0.16,0.06,-0.13,-0.21,27.3,19.5,0,7,6
2011-04,131,88.7,42.3,1.04,1.02,0.33,0.38,0.35,0.23,0.1,-0.01,28.1,18,0,5,13
2011-05,24,61.6,-37.6,-0.73,-0.55,0.63,0.85,0.25,0.19,0.04,-0.04,23.9,14.5,0,1,14
2011-06,23,56.8,-33.8,0.11,0.21,0.42,0.5,-0.24,-0.25,0.1,0.02,23,12.5,0,0,15
2011-07,11,66.7,-55.6,-0.52,-0.59,-0.76,-0.59,0.06,0.12,-0.04,-0.15,24.2,13,0,0,11
2011-08,16,90.5,-74.5,-0.45,-1.02,-0.8,-1.1,0.36,0.48,0.02,-0.13,26.5,14.5,0,0,9
2011-09,6,104.3,-98.3,-2.06,-1.51,-1.84,-1.82,-0.56,-0.73,-0.09,-0.23,25.9,14.1,0,0,8
2011-10,82,109.7,-27.7,-0.11,-0.27,-1.22,-1.47,-1.44,-1.5,-0.18,-0.32,26.6,16.6,1,2,7
2011-11,80,106.2,-26.2,-1.16,-1.04,-1.35,-1.39,-1.5,-1.65,-0.4,-0.5,25.5,16.4,0,2,7
2011-12,200,111.2,88.8,0.23,0.18,-0.47,-0.49,-0.98,-1,-0.69,-0.75,27.6,18.7,0,8,3
2012-01,241,117.6,123.4,0.59,0.68,-0.08,0.04,-0.54,-0.56,-0.34,-0.33,28.1,19,0,7,1
2012-02,63,140.7,-77.7,-1.01,-1.2,-0.28,-0.37,-0.95,-0.99,-0.53,-0.58,31.2,19.1,0,1,7
2012-03,112,113.3,-1.3,-0.56,-0.62,-0.6,-0.75,-0.8,-0.86,-0.87,-0.97,29.5,18.7,2,5,10
2012-04,112,83.4,28.6,0.75,0.8,-0.72,-0.94,-0.6,-0.66,-0.99,-1.04,27.5,18.1,0,4,3
2012-05,66,62.9,3.1,0.73,0.89,0.18,0.2,-0.16,-0.19,-0.8,-0.9,24.2,14.5,0,2,6
2012-06,61,54.4,6.6,1.18,1.32,1.07,1.19,-0.01,-0.02,-0.61,-0.73,24.2,15.8,0,2,7
2012-07,25,67.3,-42.3,0.33,0.25,1.04,1.16,-0.23,-0.32,-0.56,-0.7,24.3,13.5,0,1,6
2012-08,19,82.8,-63.8,-0.25,-0.43,0.83,0.92,0.36,0.38,-0.57,-0.69,25.1,13.1,0,0,7
2012-09,49,99.6,-50.6,-0.1,-0.37,-0.23,-0.44,0.69,0.69,-0.38,-0.46,26.7,14.9,1,2,8
2012-10,81,136.5,-55.5,-0.14,-0.93,-0.41,-0.99,0.28,-0.04,-0.38,-0.54,29.5,17.4,1,3,10
2012-11,104,98.3,5.7,-0.61,-0.36,-0.55,-0.82,-0.25,-0.45,-0.25,-0.35,26.2,17.7,0,3,3
2012-12,150,153.5,-3.5,-0.53,-1.04,-0.72,-1.11,-0.72,-1.1,-0.41,-0.67,32.3,20.6,5,6,3
2013-01,290,103.8,186.2,1.13,1.27,0.09,0.05,-0.13,-0.37,-0.26,-0.46,28.1,19.5,0,12,1
2013-02,146,119.5,26.5,0.09,0,0.27,0.12,-0.14,-0.42,0.04,-0.16,31.1,20.2,0,5,13
2013-03,183,93.7,89.3,0.54,0.78,0.71,0.89,0.08,-0.09,0.3,0.17,28.2,19.5,0,4,3
2013-04,40,74.4,-34.4,-0.83,-0.59,-0.07,0.17,-0.06,0,0.02,-0.08,26,16.7,0,0,7
2013-05,55,67.2,-12.2,0.43,0.42,0.07,0.31,0.18,0.24,-0.02,-0.13,25,14.9,0,1,8
2013-06,25,55.5,-30.5,0.19,0.34,-0.35,-0.16,0.43,0.71,-0.15,-0.26,24.5,15.6,0,0,8
2013-07,86,62.7,23.3,2.14,1.98,1.24,1.31,0.34,0.56,0.08,-0.04,23.2,13.1,0,3,4
2013-08,9,84.7,-75.7,-1.05,-1.08,1.17,1.2,0.39,0.6,0.04,-0.1,25.4,13.3,0,0,16
2013-09,48,98.7,-50.7,-0.12,-0.37,0.61,0.45,0.02,0.13,0.04,-0.05,26.3,15.3,0,1,9
2013-10,83,99.2,-16.2,-0.09,0,-0.56,-0.57,0.33,0.37,0.05,0.13,25.6,16.6,1,2,3
2013-11,169,116.2,52.8,0.55,0.49,0.11,0.06,0.42,0.45,0.29,0.34,27.2,17.8,1,7,6
2013-12,117,117.7,-0.7,-1.14,-1.01,-0.41,-0.48,-0.12,-0.22,0.19,0.32,28.5,19.5,2,2,3
2014-01,83,171.9,-88.9,-1.95,-2.18,-1.36,-1.5,-1.31,-1.42,-0.59,-0.66,32.9,19.8,4,4,7
2014-02,52,146.4,-94.4,-1.22,-1.4,-2.5,-2.14,-1.7,-1.68,-1.01,-1.15,32.9,20,11,2,13
2014-03,108,111.7,-3.7,-0.63,-0.67,-2.13,-2.12,-1.77,-1.74,-1.39,-1.47,29.5,19.1,0,3,10
2014-04,84,83.3,0.7,0.25,0.26,-1.11,-1.39,-1.75,-1.8,-1.22,-1.39,27.1,17.3,0,3,8
2014-05,41,67,-26,-0.02,-0.08,-0.36,-0.4,-2.01,-2.02,-1.28,-1.44,25.5,14.5,0,2,8
2014-06,18,62,-44,-0.11,-0.25,-0.02,-0.04,-1.75,-2.08,-1.28,-1.45,25.2,14.9,0,0,11
2014-07,28,61.6,-33.6,0.46,0.66,-0.07,-0.03,-0.98,-1.18,-1.56,-1.59,23.5,13.8,0,0,11
2014-08,17,81.4,-64.4,-0.38,-0.47,-0.33,-0.19,-0.46,-0.48,-1.56,-1.58,25.3,13.1,0,0,11
2014-09,29,109.6,-80.6,-0.7,-1.08,-0.63,-0.85,-0.48,-0.61,-1.64,-1.69,28,15.5,0,0,13
2014-10,48,130.8,-82.8,-1.08,-1.58,-1.43,-1.9,-1.15,-1.55,-1.8,-1.94,29,16.2,4,2,14
2014-11,95,121.7,-26.7,-0.8,-1.05,-1.3,-1.81,-1.3,-1.83,-2.06,-2.22,28.9,18.2,0,3,5
2014-12,89,152.6,-63.6,-1.75,-1.63,-1.81,-1.81,-1.76,-1.85,-2.09,-2.22,31.3,19.6,3,2,6
2015-01,122,159.8,-37.9,-1.13,-1.46,-1.99,-2.03,-2.15,-2.23,-1.95,-2.22,33.4,20,12,4,14
2015-02,153,117.6,35.5,0.16,0.09,-1.38,-1.57,-1.81,-1.87,-1.54,-1.73,30.8,19.8,1,4,4
2015-03,116,98.1,17.9,-0.48,-0.26,-0.79,-0.94,-1.7,-1.76,-1.55,-1.69,29,19.2,0,4,4
2015-04,23,81.9,-58.9,-1.49,-1.24,-0.67,-0.54,-1.85,-1.8,-1.91,-1.89,27.2,17.6,0,0,7
2015-05,25,67.4,-42.4,-0.68,-0.76,-1.16,-0.99,-1.71,-1.74,-1.99,-1.94,25,15.7,0,0,6
2015-06,24,59.3,-35.3,0.15,0.15,-1.22,-1.12,-1.19,-1.26,-1.9,-1.88,24.8,14.3,0,0,9
2015-07,4,70.9,-66.9,-1.32,-1.56,-0.9,-1.05,-0.87,-0.8,-2.04,-1.92,25.6,15.3,0,0,14
2015-08,20,91,-71,-0.19,-0.82,-0.88,-1.57,-1.32,-1.26,-2.08,-1.95,27.1,14,0,0,13
2015-09,107,89,18,1,0.95,0.43,0.2,-0.65,-0.72,-1.66,-1.74,27,17,3,5,12
2015-10,18,114,-96,-2.5,-1.88,-0.47,-0.67,-0.92,-1.1,-1.79,-1.82,28.3,18.2,2,0,17
2015-11,160,92.7,67.3,0.41,0.71,-0.03,0.1,-0.3,-0.29,-1.38,-1.47,28.3,19.7,1,6,6
2015-12,143,136.9,6,-0.65,-0.93,-0.85,-0.91,-0.54,-0.7,-1.07,-1.14,30.8,20,4,6,5
2016-01,257,116.8,140.2,0.77,0.85,0.21,0.23,-0.06,-0.12,-0.57,-0.54,28.8,19.9,1,7,6
2016-02,153,134.5,18.5,0.16,-0.09,0.05,-0.17,-0.05,-0.2,-0.59,-0.68,32.3,20.1,5,6,6
2016-03,98,109.8,-11.8,-0.83,-0.83,0.04,-0.06,-0.54,-0.67,-0.69,-0.81,29.8,20,0,3,5
