data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,108,160.5,-52.5,-0.84,-1.18,-1.12,-1.17,-0.94,-1.01,-0.58,-0.73,32.7,21.7,1,2,5
1998-04,57,151.6,-94.6,-1.06,-1.42,-1.85,-1.88,-1.31,-1.41,-1.37,-1.32,32.4,21.3,0,2,6
1998-05,8,159.3,-151.3,-2.08,-2.01,-1.8,-2.26,-1.64,-1.73,-1.84,-1.78,32.9,20.9,0,0,12
1998-06,1,152,-151,-2.52,-2.07,-2,-2.17,-1.97,-1.93,-1.79,-1.84,32,19.7,0,0,18
1998-07,7,159.6,-152.6,-0.88,-1.37,-2.67,-2.17,-2.41,-2.41,-1.77,-1.86,31.4,19.7,0,0,14
1998-08,11,181.1,-170.1,0.01,-0.54,-1.21,-1.88,-1.91,-2.37,-1.74,-1.89,32,19.9,0,0,13
1998-09,0,197.1,-197.1,,-1.69,-0.39,-1.51,-1.83,-2.18,-1.73,-1.91,33.7,19.8,4,0,30
1998-10,0,212.9,-212.9,,-1.77,-0.31,-1.58,-2.27,-2.23,-1.76,-1.99,34.4,20.6,15,0,31
1998-11,0,181.2,-181.2,,-0.28,,-1.39,-1.66,-2.04,-1.8,-2,33.9,21.6,6,0,30
1998-12,2,195.8,-193.8,-1.42,-1.31,-1.79,-1.43,-1.21,-1.83,-2.09,-2.1,33.4,21.6,4,0,29
1999-01,44,158,-114,-0.86,-0.83,-1.45,-1.33,-1.43,-1.59,-2.85,-2.32,31.6,21.3,1,1,8
1999-02,64,148.6,-84.6,-0.93,-1.01,-1.52,-1.49,-1.67,-1.7,-2.37,-2.13,31.7,20.6,0,2,4
1999-03,147,142.5,4.5,-0.22,-0.36,-1.2,-1.23,-1.55,-1.6,-2.22,-1.98,29.8,20.5,0,6,3
1999-04,27,132.3,-105.3,-1.8,-1.58,-1.55,-1.49,-2.05,-1.76,-2.54,-2.07,30.7,20.3,0,1,5
1999-05,164,117,47,1.37,1.34,-0.36,-0.41,-1.15,-1.23,-1.52,-1.72,29.1,19.2,0,5,8
1999-06,3,129.6,-126.6,-1.9,-1.33,-0.44,-0.58,-1.15,-1.17,-1.48,-1.62,30.4,17.4,0,0,13
1999-07,0,154.7,-154.7,,-1.46,0.5,0.04,-0.98,-1.1,-1.47,-1.59,30.7,17.8,0,0,31
1999-08,0,180.9,-180.9,,-1.52,-2.59,-1.69,-0.71,-0.9,-1.46,-1.59,30.8,18.5,0,0,31
1999-09,9,190.9,-181.9,1.09,-0.43,-0.92,-1.46,-0.57,-0.85,-1.4,-1.51,33.2,19.7,0,0,12
1999-10,20,193.2,-173.2,0.67,0.91,0.5,-0.31,0.55,-0.08,-1.3,-1.37,33.2,20.1,3,0,11
1999-11,43,171.6,-128.6,0.95,1.48,1.43,1.15,-0.08,-0.62,-1.05,-1.16,32.5,20.7,0,1,13
1999-12,76,169.8,-93.8,1.14,1.2,1.48,1.37,1.01,0.5,-0.66,-0.79,32.2,21,3,2,20
2000-01,242,135.6,106.4,1.45,1.5,1.8,1.83,1.77,1.58,0.19,-0.09,29.9,20.5,0,9,6
2000-02,172,129.6,42.4,0.77,0.78,1.66,1.63,1.84,1.69,0.61,0.36,30.2,20.2,0,5,5
2000-03,283,130.1,152.9,1.32,1.32,1.84,1.75,2.22,1.98,1.13,0.84,29.5,20.6,0,11,3
2000-04,198,120.7,77.3,0.58,0.6,1.21,1.19,1.87,1.83,1.74,1.46,29.1,20.2,0,7,4
2000-05,45,120.6,-75.6,-0.48,-0.55,0.78,0.8,1.51,1.44,1.38,1.13,29.5,19.2,0,1,11
2000-06,37,119,-82,0.2,0.05,0.21,0.15,1.3,1.24,1.48,1.24,29.7,19.3,0,0,9
2000-07,25,128.3,-103.3,0.29,0.47,-0.28,-0.24,0.87,0.82,1.53,1.33,30.1,18.4,0,1,9
2000-08,50,154.3,-104.3,1.34,1.67,0.9,0.86,0.88,0.87,1.62,1.45,30.9,18.8,0,1,21
2000-09,12,160.3,-148.3,1.57,2.23,1.34,1.44,0.5,0.59,1.63,1.5,32.1,20.3,0,0,13
2000-10,0,200,-200,,-0.61,1.35,1.44,0.28,0.38,1.59,1.45,33.7,20.4,1,0,31
2000-11,0,184.8,-184.8,,-0.53,-0.21,0.07,0.68,0.69,1.44,1.3,33.6,20.9,3,0,30
2000-12,50,170.1,-120.1,0.68,0.81,0.29,0.16,0.89,0.93,1.33,1.22,32.1,21.3,3,3,15
2001-01,44,158.7,-114.7,-0.86,-0.84,-0.55,-0.56,0,0.11,0.69,0.65,32.1,20.9,0,1,17
2001-02,53,131.3,-78.3,-1.2,-0.91,-1.02,-0.83,-1.03,-0.72,0.21,0.24,31.9,21.2,0,1,12
2001-03,205,134.7,70.3,0.52,0.5,-0.76,-0.72,-0.68,-0.63,-0.11,-0.07,30.2,20.5,0,7,7
2001-04,70,117.6,-47.6,-0.83,-0.77,-0.77,-0.72,-0.99,-0.88,-0.75,-0.55,29.8,20.6,0,2,7
2001-05,11,132.7,-121.7,-1.83,-1.44,-0.74,-0.73,-1.25,-1.08,-0.98,-0.73,31.6,20.5,0,0,12
2001-06,17,118,-101,-0.6,-0.53,-1.48,-1.22,-1.46,-1.22,-1.07,-0.79,29.8,19.9,0,0,14
2001-07,4,148.6,-144.6,-1.27,-1.04,-1.93,-1.36,-1.29,-1.12,-1.15,-0.9,30.7,19.5,0,0,18
2001-08,0,186.3,-186.3,,-2.23,-1.12,-1.19,-0.95,-0.98,-1.37,-1.15,31.7,19,0,0,31
2001-09,7,183,-176,0.72,0.13,-0.77,-1.19,-1.49,-1.31,-1.39,-1.23,33.5,20.4,2,0,17
2001-10,10,187.3,-177.3,0.18,0.75,0.03,-0.41,-1.58,-1.24,-1.35,-1.15,33.7,21,11,0,18
2001-11,0,188,-188,,-0.78,0.04,-0.13,-0.94,-0.94,-1.33,-1.13,34.1,22,13,0,30
2001-12,30,185,-155,0.21,0.06,0.08,-0.09,-0.34,-0.75,-1.44,-1.23,33.4,21.9,3,0,18
2002-01,308,118.1,189.9,1.9,1.91,1.65,1.64,1.56,1.36,-0.16,-0.25,29.1,20.5,0,12,3
2002-02,77,129,-52,-0.65,-0.51,1.22,1.29,1.13,1.13,-0.02,-0.12,29.9,20.2,0,3,5
2002-03,196,133.3,62.7,0.41,0.41,1.21,1.33,1.12,1.15,-0.06,-0.19,29.8,20.5,0,6,6
2002-04,196,114.6,81.4,0.56,0.63,0.2,0.21,1.04,1.08,0.46,0.26,29.2,20.3,0,9,8
2002-05,55,115.6,-60.6,-0.24,-0.26,0.34,0.44,0.91,0.98,0.65,0.55,29.1,19.9,0,2,7
2002-06,20,116.5,-96.5,-0.45,-0.39,0.15,0.18,0.82,0.92,0.66,0.56,29.3,18.4,0,1,11
2002-07,5,141,-136,-1.12,-0.69,-0.73,-0.59,-0.13,-0.07,0.65,0.58,31.3,18.9,0,0,24
2002-08,0,180.7,-180.7,,-1.5,-0.95,-0.88,0.07,0.07,0.62,0.59,32.2,19,0,0,31
2002-09,0,190,-190,,-1.14,-1.3,-1.19,-0.04,-0.14,0.6,0.54,33.3,19.6,1,0,30
2002-10,0,216.3,-216.3,,-2.14,,-1.78,-0.92,-1.01,0.57,0.42,34.3,20.3,10,0,31
2002-11,0,189.5,-189.5,,-0.91,,-1.5,-1.39,-1.38,0.57,0.43,34.2,21,10,0,30
2002-12,19,182.9,-163.9,-0.15,-0.2,-0.52,-1.03,-1.06,-1.4,0.51,0.37,33.8,21.9,8,0,14
2003-01,142,161.8,-19.8,0.58,0.5,0.26,-0.06,0.05,-0.66,-0.19,-0.41,32.7,20.9,8,5,17
2003-02,138,118.4,19.6,0.34,0.5,0.43,0.38,0.25,-0.09,0.11,-0.13,30,20.5,0,5,2
2003-03,140,132.1,7.9,-0.33,-0.31,0.18,0.22,-0.02,-0.2,-0.13,-0.36,29.9,20.7,0,5,3
2003-04,117,122,-5,-0.19,-0.24,-0.28,-0.22,-0.18,-0.26,-0.52,-0.7,29.6,20.4,0,2,4
2003-05,60,115.3,-55.3,-0.14,-0.17,-0.51,-0.4,-0.2,-0.19,-0.53,-0.7,29.7,19.7,0,2,7
2003-06,20,122,-102,-0.45,-0.56,-0.42,-0.42,-0.22,-0.21,-0.51,-0.7,30.6,18.4,0,1,13
2003-07,8,147.5,-139.5,-0.77,-0.83,-0.59,-0.63,-0.5,-0.41,-0.48,-0.67,31,17.7,0,0,19
2003-08,0,166.8,-166.8,,-0.31,-0.84,-0.8,-0.68,-0.6,-0.45,-0.57,32.6,18.6,0,0,31
2003-09,0,180.6,-180.6,,-0.31,-1,-0.72,-0.55,-0.53,-0.45,-0.53,33.3,19.1,5,0,30
2003-10,0,193.9,-193.9,,-0.17,,-0.46,-0.78,-0.66,-0.45,-0.44,34,20.2,12,0,31
2003-11,8,189.7,-181.7,-0.57,-0.31,-0.47,-0.52,-1,-0.84,-0.41,-0.39,34.3,20.9,15,0,14
2003-12,1,198.3,-197.3,-1.71,-1.47,-1.01,-1.1,-1.34,-1.18,-0.49,-0.52,34.7,21.5,20,0,17
2004-01,360,122.8,237.2,2.22,2.09,1.85,1.7,1.64,1.42,0.44,0.32,30.3,20.5,4,13,12
2004-02,254,113.5,140.5,1.61,1.67,2.3,2.1,2.13,1.88,0.83,0.69,29.2,19.9,0,9,3
2004-03,156,133,23,-0.1,-0.1,2.21,2.09,1.95,1.73,0.94,0.76,29.6,19.8,0,4,4
2004-04,109,119.2,-10.2,-0.29,-0.3,0.5,0.57,1.38,1.35,0.93,0.77,30.1,19.9,0,3,3
2004-05,48,111.7,-63.6,-0.41,-0.32,-0.54,-0.39,1.18,1.2,0.91,0.81,29.8,19.4,0,1,10
2004-06,96,98.1,-2.1,1.52,1.72,0.02,0.18,1.47,1.55,1.18,1.11,28.4,18.2,0,3,8
2004-07,14,124.3,-110.3,-0.29,0.25,0.4,0.62,0.5,0.69,1.17,1.16,29.4,17.6,0,0,17
2004-08,0,160.1,-160.1,,0.1,0.88,1.04,-0.2,0.1,1.13,1.13,31.7,17.9,0,0,31
2004-09,5,181.6,-176.6,0.26,0.07,-0.34,0.15,-0.07,0.18,1.14,1.12,33.1,19.7,2,0,18
2004-10,0,187.9,-187.9,,0.21,-0.82,0,0.21,0.48,1.15,1.14,33.9,19.2,6,0,31
2004-11,13,181.6,-168.6,-0.21,0.39,0.08,0.07,0.73,0.84,1.16,1.16,34.1,20,12,1,23
2004-12,24,170.3,-146.3,0.03,0.28,0.01,0.19,-0.24,0.15,1.22,1.26,34,20.3,8,1,21
2005-01,41,159.6,-118.6,-0.93,-0.91,-0.81,-0.71,-0.95,-0.64,0.04,0.24,33.2,20.6,5,1,14
2005-02,70,145,-75,-0.8,-0.86,-1.17,-1.06,-1.1,-0.91,-0.74,-0.49,32.9,20.3,3,4,10
2005-03,259,138,121,1.09,1.04,-0.19,-0.35,-0.25,-0.29,-0.29,-0.2,31.9,20.5,7,9,10
2005-04,103,125.8,-22.8,-0.36,-0.46,-0.03,-0.22,-0.44,-0.56,-0.34,-0.27,30.1,19.9,0,2,6
2005-05,87,109.9,-22.9,0.36,0.4,0.36,0.4,-0.37,-0.41,-0.18,-0.08,29.3,19.1,0,1,3
2005-06,56,105.7,-49.7,0.72,0.87,-0.03,0.05,-0.23,-0.27,-0.36,-0.26,29.3,18.6,0,1,3
2005-07,9,144.7,-135.7,-0.68,-0.68,0.33,0.3,0.05,0,-0.37,-0.32,30.6,17.5,0,0,8
2005-08,3,163.9,-160.9,-0.73,0.06,0.18,0.15,0.31,0.34,-0.33,-0.29,31.7,18.6,0,0,18
2005-09,1,172.1,-171.1,-1.38,0.59,-0.65,-0.28,-0.15,-0.04,-0.35,-0.26,32.9,18.5,0,0,15
2005-10,0,206,-206,,-1.11,-0.95,-0.36,0.14,0.12,-0.35,-0.32,34.1,20.9,10,0,31
2005-11,0,189.9,-189.9,,-0.95,-1.49,-0.79,-0.2,-0.24,-0.4,-0.37,34.1,20.3,8,0,30
2005-12,17,172.3,-155.3,-0.23,0.05,-0.6,-0.66,-0.86,-0.65,-0.43,-0.42,32.4,21.4,0,0,11
2006-01,19,174.1,-155.1,-1.63,-1.59,-1.72,-1.45,-1.84,-1.33,-0.61,-0.63,33.6,20.2,3,1,12
2006-02,224,126.5,97.5,1.33,1.33,0.12,0,-0.05,-0.23,0.14,0,31.6,20.9,0,10,4
2006-03,152,128.1,24,-0.15,-0.09,0,-0.07,-0.21,-0.35,-0.33,-0.37,29.5,20.1,0,4,4
2006-04,224,107.5,116.5,0.78,0.91,0.94,1.02,0.24,0.18,0.2,0.11,29.1,19.7,0,7,3
2006-05,177,107.9,69.1,1.51,1.57,0.92,1.04,0.71,0.72,0.58,0.51,28.4,19.2,0,5,5
2006-06,26,107.3,-81.3,-0.19,0.06,1.07,1.16,0.7,0.72,0.45,0.39,28.7,17.4,0,1,13
2006-07,12,122.7,-110.7,-0.43,0.24,1,1.08,1.1,1.17,0.45,0.48,30,16.3,0,0,9
2006-08,8,157.7,-149.7,-0.19,0.59,-0.3,0.22,0.7,0.88,0.46,0.52,31.5,17.2,0,0,30
2006-09,0,179.6,-179.6,,-0.21,-0.3,0.28,0.9,1,0.45,0.48,33.2,19.6,0,0,30
2006-10,4,177,-173,-0.34,0.92,-0.24,0.54,0.84,1,0.48,0.59,33.7,19.3,5,0,20
2006-11,0,174.1,-174.1,,0.13,-0.86,0.23,-0.61,0.25,0.47,0.64,34,19.6,5,0,30
2006-12,15,177.7,-162.7,-0.32,-0.16,-0.52,0.08,-0.61,0.15,0.46,0.59,34,20.3,9,0,24
2007-01,20,165.1,-145.1,-1.59,-1.39,-1.75,-1.25,-1.66,-0.87,0.48,0.62,33.3,20.5,8,0,24
2007-02,270,116.7,153.3,1.76,1.76,0.48,0.45,0.33,0.44,0.63,0.76,30.4,20.5,0,12,6
2007-03,85,138.2,-53.2,-1.29,-1.19,-0.15,-0.15,-0.35,-0.16,0.4,0.53,29.8,20.4,0,2,8
2007-04,170,121,49,0.34,0.34,0.53,0.55,-0.16,-0.17,0.17,0.3,30.6,19.8,0,7,6
2007-05,67,117.2,-50.2,0,-0.07,-0.47,-0.42,-0.15,-0.15,-0.35,-0.11,29.6,19,0,3,11
2007-06,76,119.5,-43.5,1.16,1,0.43,0.38,0.12,0.07,-0.1,0.05,29.5,18.4,0,3,8
2007-07,4,143.1,-139.1,-1.27,-0.81,0.27,0.05,0.48,0.45,-0.13,-0.04,31.1,17.8,0,0,11
2007-08,0,175.3,-175.3,,-0.96,0.4,-0.01,-0.32,-0.34,-0.15,-0.1,31.7,19.1,1,0,31
2007-09,0,182.6,-182.6,,-0.49,-1.44,-0.95,0.22,0.08,-0.15,-0.11,32.3,19,0,0,30
2007-10,0,199.2,-199.2,,-0.55,,-0.91,0.03,-0.25,-0.17,-0.2,33.9,19.7,7,0,31
2007-11,0,190.1,-190.1,,-0.96,,-0.92,0.01,-0.43,-0.16,-0.23,34.1,20,8,0,30
2007-12,11,175.5,-164.5,-0.52,-0.22,-0.89,-0.71,-1.44,-1.05,-0.18,-0.26,33.4,20.7,2,0,14
2008-01,109,151.7,-42.7,0.21,0.23,-0.2,-0.32,-0.42,-0.6,0.18,0.03,32.1,20.5,2,4,13
2008-02,92,133.8,-41.8,-0.37,-0.35,-0.31,-0.29,-0.48,-0.53,-0.56,-0.61,30.3,20,0,4,6
2008-03,344,119.8,224.2,1.85,1.83,1,1.02,0.75,0.68,0.53,0.31,29.3,19.5,0,14,3
2008-04,269,111.7,157.3,1.1,1.18,1.46,1.48,1.12,1.09,0.91,0.7,28.9,19.9,0,12,4
2008-05,102,106.8,-4.8,0.59,0.68,1.68,1.61,1.17,1.19,1.07,0.92,28.2,19,0,2,3
2008-06,23,105.3,-82.3,-0.31,0.04,0.9,1,1.16,1.2,0.86,0.78,28.1,16.9,0,0,11
2008-07,54,121.2,-67.2,1.27,1.35,0.64,0.82,1.38,1.38,1.02,0.98,28.7,16.9,0,1,18
2008-08,14,154.5,-140.5,0.18,0.91,0.59,0.86,1.56,1.51,1.03,1.04,30.7,18.5,0,1,23
2008-09,1,172.7,-171.7,-1.38,0.53,1.02,1.18,0.98,1.1,1.03,1.05,32.1,20.7,0,0,25
2008-10,0,193.2,-193.2,,-0.12,-0.07,0.47,0.54,0.77,1.05,1.07,32.9,20.9,0,0,31
2008-11,0,181.3,-181.3,,-0.29,-1.49,-0.26,0.21,0.57,1.04,1.08,33.4,20.7,1,0,30
2008-12,39,172.2,-133.2,0.44,0.57,0.06,0.11,0.56,0.72,1.12,1.14,33.6,20.8,5,2,20
2009-01,66,160.3,-94.3,-0.42,-0.5,-0.4,-0.44,-0.42,-0.25,1.03,1.06,32.6,20.6,2,3,12
2009-02,186,116.3,69.7,0.93,1.07,0.37,0.42,0.2,0.29,1.26,1.3,29.6,20.3,0,7,5
2009-03,131,132.6,-1.6,-0.46,-0.44,-0.09,-0.01,-0.14,-0.02,0.57,0.69,30,20.5,0,4,7
2009-04,511,103.2,407.8,2.39,2.2,2,1.99,1.56,1.55,1.46,1.52,29.1,20.3,0,16,2
2009-05,164,96.2,67.8,1.37,1.56,2.06,1.86,1.8,1.74,1.73,1.73,28.3,20.2,0,8,2
2009-06,54,103,-49,0.68,0.89,2.37,2.19,1.78,1.75,1.8,1.78,28.4,18.7,0,2,13
2009-07,26,113.9,-87.9,0.33,0.9,1.27,1.48,2.06,1.93,1.66,1.65,29.4,18.1,0,0,12
2009-08,89,144.5,-55.5,2.07,2.2,1.6,1.7,2.16,1.92,1.83,1.74,30.7,18.1,0,3,13
2009-09,0,165,-165,,1.11,1.75,1.86,2.42,2.17,1.82,1.73,32.6,19.9,0,0,30
2009-10,1,172,-171,-0.93,1,1.86,2.14,1.67,1.86,1.84,1.77,33.3,19.9,2,0,26
2009-11,0,181.6,-181.6,,-0.31,-1.49,0.45,1.23,1.51,1.83,1.73,33.9,19.9,5,0,30
2009-12,13,166.1,-153.1,-0.41,0.11,-0.73,0.15,0.81,1.24,1.72,1.69,33.2,20.7,2,0,21
2010-01,102,138.4,-36.4,0.12,0.31,-0.27,-0.04,0.47,0.94,1.97,1.98,31.3,20.5,0,4,6
2010-02,27,133.7,-106.7,-2.06,-1.35,-1.08,-0.69,-1.22,-0.48,1.32,1.5,31.8,20.8,0,1,10
2010-03,80,157.8,-77.8,-1.39,-1.54,-1.7,-1.42,-1.91,-1.26,1.23,1.4,33.1,21.5,8,4,14
2010-04,271,126.7,144.3,1.11,1.1,-0.4,-0.62,-0.55,-0.56,0.34,0.61,31.1,21.3,0,6,7
2010-05,30,128.9,-98.9,-0.92,-1,-0.06,-0.26,-0.7,-0.7,-0.27,0.05,31.7,20.8,0,1,11
2010-06,74,122.8,-48.8,1.12,0.89,0.79,0.62,-0.39,-0.51,-0.17,0.05,30.8,19.4,0,3,12
2010-07,0,151.6,-151.6,,-1.33,-0.32,-0.66,-0.51,-0.72,-0.27,-0.17,31.4,19.1,0,0,31
2010-08,0,178.1,-178.1,,-1.23,0.3,-0.32,-0.02,-0.33,-0.67,-0.59,32.4,19.4,0,0,31
2010-09,0,191.7,-191.7,,-1.28,,-1.55,0.54,0.17,-0.67,-0.67,33.5,19.9,4,0,30
2010-10,78,173.6,-95.6,2.07,2.44,1.65,1.24,0.42,-0.03,-0.31,-0.39,33.5,20.9,13,2,21
2010-11,0,179.3,-179.3,,-0.16,1.54,1.45,1.03,0.49,-0.3,-0.36,33.6,20.8,2,0,30
2010-12,166,140.3,25.6,2.21,2.14,2.36,2.18,1.84,1.48,0.33,0.23,31.6,19.7,2,4,10
2011-01,140,129,11,0.56,0.81,1.45,1.7,1.73,1.79,0.49,0.35,30.5,19.5,0,6,8
2011-02,171,112.2,58.9,0.76,0.96,1.59,1.79,1.8,1.9,0.98,0.85,29.3,19.4,0,5,4
2011-03,73,133.3,-60.3,-1.55,-1.29,-0.08,0.23,1.16,1.48,1.01,0.94,30.1,19.5,0,3,5
2011-04,134,120.6,13.4,0,-0.03,-0.4,-0.29,0.48,0.79,0.5,0.53,30.1,19.2,0,5,4
2011-05,141,105.6,35.4,1.11,1.21,-0.29,-0.13,0.76,1.04,0.96,1.05,28.8,18.9,0,6,6
2011-06,33,111.4,-78.4,0.07,0.15,0.4,0.47,0.14,0.36,0.79,0.94,29.9,18.3,0,1,11
2011-07,41,119.5,-78.5,0.89,1.12,1,1.09,0.09,0.34,0.92,1.12,29.6,18.2,0,2,13
2011-08,2,150.8,-148.8,-0.92,0.62,0.33,0.68,-0.19,0.13,0.9,1.16,31.9,17.5,0,0,30
2011-09,0,178.7,-178.7,,-0.13,0.45,0.84,0.41,0.6,0.89,1.17,33.2,18.9,3,0,30
2011-10,44,168.4,-124.4,1.39,2.08,0.99,1.45,1.13,1.31,0.78,1.1,32.8,20.3,1,2,14
2011-11,8,157.4,-149.4,-0.57,1.04,1.05,1.66,0.73,1.2,0.81,1.16,32.4,20.2,0,0,18
2011-12,43,177,-134,0.54,0.55,0.99,1.28,0.9,1.24,0.34,0.72,33.8,20.5,5,2,13
2012-01,102,156.1,-54.1,0.12,0.08,0.18,0.3,0.41,0.75,0.18,0.52,32.4,20.5,4,5,17
2012-02,180,133.9,46.1,0.86,0.82,0.62,0.54,0.79,0.95,0.23,0.46,31.3,19.8,0,3,15
2012-03,65,146.3,-81.3,-1.75,-1.6,-0.37,-0.47,0,0.2,0.2,0.39,31.6,20.3,0,3,4
2012-04,18,133.8,-115.8,-2.15,-1.74,-1.32,-1.29,-1.03,-0.94,-0.32,-0.09,32.2,20.6,0,0,9
2012-05,45,135.7,-90.7,-0.48,-0.84,-2.37,-2.17,-1.12,-1.16,-0.85,-0.55,32.8,20.1,0,1,22
2012-06,18,124.4,-106.4,-0.55,-0.7,-1.73,-1.54,-1.28,-1.26,-0.91,-0.64,31.7,19.5,0,0,18
2012-07,5,149.6,-144.6,-1.12,-1.04,-0.97,-1.1,-1.5,-1.44,-1.07,-0.85,31.8,19,0,0,27
2012-08,0,179.3,-179.3,,-1.35,-1.04,-1.16,-2.36,-2.05,-1.03,-0.91,32.4,19,2,0,31
2012-09,5,181.9,-176.9,0.26,0.05,-0.84,-1.05,-1.73,-1.54,-1,-0.89,33.6,19,5,0,27
2012-10,0,197.8,-197.8,,-0.45,-0.82,-0.82,-1.05,-1.14,-1.25,-1.15,34.3,20.4,10,0,31
2012-11,0,176.2,-176.2,,0.02,-0.74,-0.38,-1.27,-1.04,-1.28,-1.23,34.2,20.5,13,0,30
2012-12,0,177,-177,,-0.63,,-0.65,-1.73,-1.07,-1.51,-1.34,34.3,21.6,15,0,31
2013-01,46,160.9,-114.9,-0.81,-0.85,-1.45,-1.1,-1.56,-1.19,-2.05,-1.59,33.6,21.7,5,1,9
2013-02,75,160.5,-85.5,-0.69,-1.02,-1.36,-1.37,-1.44,-1.31,-2.57,-1.85,34.1,21.1,15,2,11
2013-03,63,157.9,-94.9,-1.8,-1.79,-2,-1.92,-2.38,-1.98,-2.75,-1.89,33.4,21.8,10,2,10
2013-04,118,128.7,-10.7,-0.18,-0.31,-1.38,-1.52,-1.89,-1.7,-2.05,-1.69,31.4,21.2,0,4,6
2013-05,69,119.3,-50.3,0.04,-0.07,-1.04,-1.15,-1.67,-1.6,-1.98,-1.73,30.4,20.2,0,4,7
2013-06,84,109,-25,1.31,1.36,0.15,0.11,-1.11,-1.17,-1.5,-1.44,29.9,19.4,0,2,7
2013-07,22,126,-104,0.15,0.45,0.59,0.59,-0.81,-0.87,-1.35,-1.26,30.4,18.5,0,0,9
2013-08,7,164.9,-157.9,-0.28,0.22,0.92,0.89,-0.57,-0.5,-1.24,-1.13,32.5,19.6,0,0,20
2013-09,1,184.4,-183.4,-1.38,-0.57,0.08,0.18,0.12,0.13,-1.26,-1.13,33.7,19.8,6,0,19
2013-10,0,194.2,-194.2,,-0.19,-0.53,-0.29,0.43,0.37,-1.27,-1.12,34.3,20.9,12,0,31
2013-11,51,161.2,-110.2,1.16,1.75,1.05,1.08,1.17,1.08,-0.98,-0.85,32.6,20.5,0,1,26
2013-12,52,168.4,-116.4,0.72,0.87,1.08,1.16,0.85,0.89,-0.71,-0.63,33.1,20.8,7,1,18
2014-01,45,160,-115,-0.84,-0.85,0.12,0.26,0,0.07,-0.8,-0.72,32.9,20.9,2,0,17
2014-02,73,124.1,-51.1,-0.74,-0.49,-0.75,-0.57,-0.39,-0.16,-0.7,-0.54,31.3,20.7,0,3,11
2014-03,142,135.7,6.3,-0.3,-0.33,-1.15,-0.99,-0.59,-0.32,-0.36,-0.24,30.7,20.7,0,5,5
2014-04,63,120.2,-57.1,-0.95,-0.9,-1.18,-1,-0.97,-0.72,-0.65,-0.44,30,20.8,0,1,4
2014-05,34,117.3,-83.3,-0.79,-0.7,-1.14,-0.99,-1.41,-1.1,-0.89,-0.56,30.3,19.7,0,1,6
2014-06,11,120.9,-109.9,-0.98,-0.81,-1.34,-1.07,-1.68,-1.29,-1.28,-0.87,30.5,18.8,0,0,14
2014-07,43,136.2,-93.2,0.95,0.76,-0.59,-0.52,-1.24,-0.96,-1.12,-0.79,30.8,18.3,0,1,12
2014-08,0,169.7,-169.7,,-0.51,-0.11,-0.24,-1.05,-0.85,-1.1,-0.78,32.6,18.7,1,0,31
2014-09,0,173.3,-173.3,,0.39,0.45,0.35,-1.03,-0.75,-1.1,-0.73,33.7,20,9,0,30
2014-10,4,192.2,-188.2,-0.34,0.19,-0.95,-0.18,-0.72,-0.48,-1.09,-0.7,33.6,20.6,6,0,23
2014-11,17,172.1,-155.1,0.02,0.88,0.2,0.47,-0.08,0.03,-1.26,-0.84,33.7,20.8,13,1,17
2014-12,9,176.5,-167.5,-0.65,-0.31,-0.16,0.06,0.06,0.18,-1.5,-1.01,33.8,21.2,8,0,25
2015-01,14,171.6,-157.6,-1.88,-1.64,-1.61,-1.23,-1.73,-1.1,-1.86,-1.23,33.9,20.9,13,0,26
2015-02,48,140.7,-92.7,-1.34,-1.13,-2.21,-1.7,-1.96,-1.36,-1.79,-1.27,32.5,20.8,4,1,13
2015-03,153,136.5,16.5,-0.14,-0.19,-1.63,-1.51,-1.67,-1.37,-1.84,-1.28,31.2,20.5,0,7,7
2015-04,62,128.8,-66.8,-0.97,-1.03,-1.32,-1.25,-1.88,-1.54,-1.91,-1.37,31.4,20.3,0,2,10
2015-05,67,133.6,-66.6,0,-0.38,-0.78,-0.86,-1.81,-1.6,-1.78,-1.43,32.9,20.1,0,3,14
2015-06,42,126.9,-84.9,0.36,-0.04,-0.65,-0.83,-1.56,-1.45,-1.54,-1.32,31.5,19.5,0,1,15
2015-07,26,136,-110,0.33,0.26,0.12,-0.25,-1.03,-1.03,-1.59,-1.34,30.9,19.5,0,0,7
2015-08,0,172.5,-172.5,,-0.73,0.18,-0.15,-0.65,-0.72,-1.51,-1.3,33,18.8,3,0,31
2015-09,0,179.6,-179.6,,-0.22,-0.06,-0.16,-0.61,-0.72,-1.51,-1.3,34.5,19.7,16,0,30
2015-10,0,201.1,-201.1,,-0.7,,-0.8,-0.11,-0.46,-1.55,-1.34,35,20.6,23,0,31
2015-11,0,200.1,-200.1,,-2.1,,-1.14,-0.22,-0.65,-1.63,-1.48,35.6,21,28,0,30
2015-12,4,198,-194,-1.1,-1.32,-1.46,-1.59,-0.86,-1.14,-1.65,-1.53,35.1,22,22,0,18
2016-01,166,131.8,34.2,0.82,1.01,0.35,0.08,0.14,-0.24,-0.9,-0.96,31,21.6,6,5,6
2016-02,31,153.7,-122.7,-1.9,-1.59,-0.42,-0.57,-0.58,-0.84,-0.86,-0.98,32.4,20.8,3,2,16
