data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,2,169.6,-167.6,-0.98,-1.02,-2.8,-1.84,-1.6,-1.5,-0.56,-0.58,33,21.8,4,0,16
1997-12,21,179.6,-158.6,0.17,-0.34,-0.97,-1.42,-1.22,-1.35,-0.54,-0.58,33.6,22.7,7,0,16
1998-01,51,170.3,-119.3,0.56,0.51,0.06,-0.44,-0.97,-1.33,-0.56,-0.63,33.3,23.5,9,1,7
1998-02,8,164.3,-156.3,-0.99,-1.27,-0.1,-0.71,-1.3,-1.6,-0.62,-0.77,33.9,23.9,7,0,27
1998-03,11,169.8,-158.8,-1.25,-1.51,-0.72,-1.19,-1.17,-1.55,-0.91,-1.06,34.2,23.5,12,0,8
1998-04,47,150.1,-103.1,-0.85,-1.29,-1.67,-1.85,-1.29,-1.67,-1.36,-1.45,32.9,23.1,1,2,6
1998-05,99,111.7,-12.7,-0.57,-0.76,-1.29,-1.55,-1.36,-1.77,-1.79,-1.92,30.5,20.4,1,2,4
1998-06,124,79.3,44.7,-0.4,-0.37,-0.91,-1.12,-1.32,-1.63,-1.67,-1.93,27.8,19.7,0,4,3
1998-07,109,87.7,21.3,-0.55,-0.61,-0.75,-0.84,-1.39,-1.68,-1.79,-1.95,27.7,20.3,0,3,3
1998-08,57,103.5,-46.5,-0.74,-0.77,-0.73,-0.74,-1.22,-1.4,-1.89,-2,27.8,19.8,0,0,5
1998-09,22,124,-102,-0.81,-0.84,-1.04,-1.04,-1.1,-1.2,-1.66,-1.85,29.5,19.8,0,0,11
1998-10,21,159.7,-138.7,0,-0.33,-1.05,-1.08,-1.05,-1.1,-1.64,-1.87,31.6,20.8,1,1,26
1998-11,0,183.3,-183.3,,-1.91,-0.97,-1.24,-1.12,-1.21,-1.69,-1.93,34.3,22.8,12,0,30
1998-12,1,187.7,-186.7,-1.55,-1.95,-1.05,-1.66,-1.37,-1.48,-1.71,-1.9,34.1,22.8,13,0,23
1999-01,3,183.2,-180.2,-1.08,,-2.07,-2.55,-1.7,-1.92,-1.83,-1.92,33.7,22.8,3,0,25
1999-02,3,158.5,-155.5,-1.56,-1.24,-2.28,-2.1,-1.97,-1.9,-1.73,-1.74,33.6,22.8,3,0,21
1999-03,2,169.2,-167.2,-2.25,-1.76,-2.62,-2.05,-2.48,-2.11,-1.8,-1.72,33.8,22.9,11,0,19
1999-04,27,145.7,-118.7,-1.44,-1.56,-2.56,-2.05,-3.19,-2.4,-1.92,-1.78,32.7,22.2,0,1,10
1999-05,156,104.8,51.1,0.07,-0.08,-1.01,-1.28,-1.79,-2.04,-1.74,-1.89,29.6,21.4,0,4,5
1999-06,163,88.6,74.4,0.18,0.11,-0.39,-0.66,-1.23,-1.58,-1.67,-1.97,28.4,20.5,0,4,3
1999-07,130,91.8,38.1,-0.14,-0.26,-0.03,-0.14,-0.9,-1.26,-1.61,-1.89,27.2,19.1,0,4,3
1999-08,75,100.6,-25.6,-0.13,-0.17,-0.06,-0.17,-0.67,-0.95,-1.5,-1.8,27,18.8,0,1,3
1999-09,89,114.3,-25.4,1.03,1.08,0.23,0.13,-0.22,-0.43,-1.08,-1.51,28.4,19.5,0,1,8
1999-10,91,133.5,-42.5,1.35,1.51,1.18,1.3,0.36,0.34,-0.81,-1.25,29.4,20.6,0,4,9
1999-11,80,148.2,-68.2,1.43,1.49,1.64,1.69,0.84,0.87,-0.47,-0.83,30.9,21.6,0,3,11
1999-12,30,150.7,-120.7,0.48,0.82,1.52,1.6,1.04,1.14,-0.31,-0.53,32,22.2,2,0,6
2000-01,54,152.6,-98.6,0.61,0.86,1.01,1.15,1.3,1.37,-0.09,-0.22,32.1,22.4,3,1,8
2000-02,122,136.1,-14.1,1.65,1.61,1.27,1.32,1.76,1.72,0.33,0.22,31.7,22.5,3,5,5
2000-03,47,140.2,-93.2,-0.04,0.08,0.86,0.95,1.38,1.48,0.47,0.44,31.3,22.3,0,0,6
2000-04,215,113.8,101.2,1.41,1.44,1.43,1.46,1.54,1.61,1.03,1.1,30.2,22.3,0,7,2
2000-05,79,102.9,-23.9,-0.86,-0.88,0.15,0.19,0.63,0.79,0.83,0.95,29.3,21,0,2,6
2000-06,183,79.7,103.3,0.44,0.51,0.34,0.34,0.64,0.74,0.93,1.08,28,20.4,0,5,3
2000-07,118,89.2,28.8,-0.37,-0.45,-0.44,-0.49,0.42,0.52,0.91,1.08,27.9,19.7,0,2,1
2000-08,114,100.6,13.4,0.9,0.86,0.29,0.3,0.21,0.24,1.02,1.18,28.2,19.7,0,4,2
2000-09,96,111.8,-15.8,1.16,1.24,0.58,0.54,0.44,0.43,0.99,1.16,28.8,20,0,3,6
2000-10,6,151,-145,-0.76,-0.57,0.73,0.71,-0.15,-0.18,0.76,0.91,30.8,19.8,0,0,10
2000-11,21,154.8,-133.8,0.25,0.28,0.36,0.36,0.32,0.29,0.56,0.71,32.7,21.7,3,0,8
2000-12,91,154.1,-63.1,1.73,1.66,0.72,0.71,0.71,0.7,0.77,0.87,32.3,21.8,4,4,12
2001-01,25,161.6,-136.6,0.02,0.08,0.77,0.82,0.86,0.88,0.64,0.7,31.8,20.7,0,0,12
2001-02,5,153.8,-148.8,-1.28,-1.05,0.44,0.37,0.39,0.37,0.27,0.23,33.4,22.1,3,0,14
2001-03,43,149.3,-106.3,-0.13,-0.18,-0.67,-0.69,-0.12,-0.14,0.26,0.17,32.6,22.2,2,0,11
2001-04,85,128.7,-43.7,-0.1,-0.29,-0.64,-0.78,-0.09,-0.18,-0.19,-0.27,31.5,21.3,0,1,8
2001-05,34,121.5,-87.5,-1.78,-1.59,-1.24,-1.3,-0.98,-1.07,-0.4,-0.45,31.1,21.1,0,0,10
2001-06,253,85.5,167.5,1.22,1.21,-0.23,-0.48,-0.65,-0.86,-0.16,-0.24,28,19.9,0,8,4
2001-07,182,84.4,97.6,0.72,0.78,0.08,-0.06,-0.28,-0.49,0.08,-0.04,27.3,19.1,0,7,2
2001-08,144,97,47,1.54,1.55,1.36,1.35,0.15,0.01,0.19,0.07,27.2,19.5,0,3,1
2001-09,50,124.2,-74.2,0.17,-0.02,1.02,0.98,0.22,0.04,0.02,-0.13,29.2,20.1,0,1,11
2001-10,89,140.1,-51.1,1.33,1.43,1.47,1.44,0.57,0.47,0.33,0.23,30.8,21.1,0,5,10
2001-11,27,159.1,-132.1,0.43,0.32,0.84,0.75,1.44,1.4,0.36,0.24,32.2,21.6,1,1,15
2001-12,54,148.7,-94.7,1.08,1.28,1.25,1.28,1.37,1.34,0.23,0.13,31.6,22.5,0,1,9
2002-01,252,119.3,132.7,2.39,2.18,2.12,1.99,2.42,2.1,0.95,0.96,30.2,22.1,0,10,4
2002-02,80,128.8,-48.8,1.07,1.17,2.47,2.28,2.17,2.04,1.12,1.18,31,22.1,0,3,6
2002-03,63,139.8,-76.8,0.28,0.38,1.91,1.92,2.04,2.04,1.19,1.26,31.9,22,0,1,7
2002-04,49,119.9,-70.9,-0.8,-0.74,-0.01,0.14,1.43,1.62,1.1,1.18,31.2,22,0,0,6
2002-05,187,94.7,92.3,0.35,0.33,-0.12,-0.06,1.27,1.51,1.57,1.62,29.2,21.5,0,6,2
2002-06,160,78.3,81.7,0.14,0.22,-0.09,-0.09,1.02,1.25,1.37,1.5,27.7,20.7,0,4,1
2002-07,98,91.7,6.3,-0.79,-0.92,-0.05,-0.05,-0.12,0.01,1.14,1.34,28.1,20,0,7,7
2002-08,71,104,-33,-0.26,-0.38,-0.38,-0.44,-0.33,-0.31,0.88,1.1,28,19.5,0,1,4
2002-09,27,133,-106,-0.59,-0.97,-0.93,-1.09,-0.43,-0.53,0.77,0.96,30.2,20.2,0,1,9
2002-10,8,163.2,-155.2,-0.6,-1.03,-0.93,-1.16,-0.38,-0.54,0.52,0.68,31.4,20.6,1,0,11
2002-11,7,169.5,-162.5,-0.41,-0.78,-1,-1.24,-0.82,-1.02,0.46,0.58,32.7,21.8,1,0,10
2002-12,39,171.3,-132.3,0.73,0.55,-0.21,-0.71,-0.93,-1.15,0.41,0.44,33.6,22.8,8,2,10
2003-01,36,184.3,-148.3,0.28,-0.33,0.17,-0.4,-0.58,-1.05,-0.37,-0.55,34.4,23.5,14,1,22
2003-02,36,140.5,-104.5,0.18,0.13,0.33,-0.05,-0.42,-0.85,-0.49,-0.7,32.6,23.1,0,0,7
2003-03,76,151.7,-75.7,0.49,0.4,0.23,-0.02,-0.03,-0.46,-0.45,-0.7,32.6,23.5,1,4,15
2003-04,42,142.2,-100.2,-0.98,-1.24,-0.4,-0.61,-0.35,-0.78,-0.48,-0.78,32.1,22.5,2,1,9
2003-05,135,109.4,25.6,-0.15,-0.34,-0.44,-0.7,-0.4,-0.77,-0.75,-1.05,30.5,22.3,1,4,5
2003-06,88,85.7,2.3,-1.05,-1.13,-0.94,-1.13,-0.84,-1.1,-1.16,-1.44,28.2,20.5,0,2,3
2003-07,107,98,9,-0.59,-0.86,-0.77,-0.94,-0.88,-1.09,-1.16,-1.45,27.6,19.8,0,2,2
2003-08,64,110.9,-46.9,-0.49,-0.79,-1.03,-1.21,-0.88,-1.11,-1.18,-1.48,28.4,20.2,0,1,3
2003-09,34,133.7,-99.7,-0.32,-0.77,-0.81,-1.14,-1.03,-1.25,-1.07,-1.41,29.9,20.3,0,0,6
2003-10,91,147.8,-56.8,1.35,1.36,0.39,0.01,-0.55,-0.79,-0.74,-1.14,30.7,20.7,0,2,12
2003-11,131,150.2,-19.2,2.04,1.94,1.61,1.43,0.18,-0.09,-0.22,-0.6,31.3,21.8,1,3,8
2003-12,9,180,-171,-0.44,-0.94,1.75,1.5,0.64,0.24,-0.31,-0.69,33,22.4,2,0,13
2004-01,316,129.7,186.3,2.76,2.31,2.72,2.23,2.56,2,0.68,0.48,31.1,22.6,2,12,6
2004-02,60,139,-79,0.72,0.67,2.47,2.11,2.56,2.12,0.73,0.51,31.5,22.7,0,1,4
2004-03,19,155.4,-136.4,-0.85,-0.9,1.91,1.79,2.29,2.03,0.57,0.3,32.2,22.6,0,0,15
2004-04,68,129.5,-61.5,-0.4,-0.58,-0.47,-0.58,1.8,1.66,0.65,0.44,31.5,22.2,0,2,7
2004-05,111,106.6,4.4,-0.42,-0.57,-0.89,-1,0.81,0.76,0.58,0.45,29.9,21.5,0,2,7
2004-06,155,80.8,74.2,0.07,0.1,-0.47,-0.59,0.76,0.8,0.83,0.71,27.4,20.5,0,4,2
2004-07,101,87.2,13.8,-0.72,-0.76,-0.52,-0.59,-0.72,-0.8,0.83,0.72,27.1,19.7,0,1,3
2004-08,83,96,-13,0.1,0.19,-0.3,-0.27,-0.75,-0.82,0.87,0.82,27.2,19.6,0,1,5
2004-09,82,113.6,-31.6,0.9,0.97,-0.07,-0.07,-0.4,-0.46,0.99,0.99,28.2,19.7,0,2,7
2004-10,0,158.3,-158.3,,-1.18,0.05,0.01,-0.48,-0.52,0.73,0.73,31.5,20.7,0,0,31
2004-11,3,163.5,-160.5,-0.81,-0.69,-0.16,-0.3,-0.42,-0.48,0.28,0.23,32.8,21.7,3,0,18
2004-12,0,184.4,-184.4,,-1.78,-2.37,-1.57,-0.74,-0.82,0.26,0.19,33,21.9,2,0,31
2005-01,25,179.8,-154.8,0.02,-0.62,-0.82,-1.37,-0.53,-0.75,-0.85,-0.99,34,22.9,9,1,13
2005-02,23,146.4,-123.4,-0.22,-0.34,-0.68,-1.13,-0.65,-0.88,-0.93,-1.05,33.6,23.5,6,1,4
2005-03,61,158.8,-97.8,0.24,-0.01,-0.19,-0.52,-0.93,-1.19,-0.77,-0.94,33.8,23.5,7,3,11
2005-04,116,120.7,-4.7,0.36,0.3,0.07,-0.11,-0.42,-0.8,-0.58,-0.78,31.1,22.4,0,5,5
2005-05,292,93.8,198.2,1.12,1.16,0.86,0.82,0.48,0.2,0.05,-0.13,28.9,22.2,0,9,6
2005-06,124,80.5,43.5,-0.4,-0.39,0.6,0.63,0.37,0.24,-0.09,-0.25,27.8,21.1,0,3,2
2005-07,160,82.5,77.5,0.38,0.46,0.62,0.7,0.47,0.48,0.13,-0.07,26.8,19.5,0,6,2
2005-08,89,98.1,-9.1,0.27,0.3,-0.03,0.03,0.53,0.54,0.15,-0.07,27,19.4,0,2,5
2005-09,19,130.2,-111.2,-0.97,-1.13,-0.05,-0.2,0.42,0.39,-0.08,-0.34,29.3,20.1,0,0,11
2005-10,10,169.3,-159.3,-0.48,-1.24,-0.71,-0.99,0.32,0.19,-0.05,-0.35,31.6,20.8,2,0,9
2005-11,2,172.8,-170.8,-0.98,-1.19,-1.31,-1.46,-0.57,-0.8,-0.05,-0.4,32.6,21.9,1,0,23
2005-12,31,159.9,-128.9,0.51,0.63,-0.45,-0.85,-0.35,-0.6,0.09,-0.16,32,21.9,3,0,10
2006-01,9,165.6,-156.6,-0.58,-0.71,-0.49,-0.61,-0.91,-1.04,0.04,-0.17,31.9,21.8,0,0,9
2006-02,2,161.2,-159.2,-1.76,-1.35,-0.82,-0.86,-1.5,-1.45,-0.01,-0.29,34.1,23.1,12,0,20
2006-03,18,156.3,-138.3,-0.89,-0.94,-1.61,-1.43,-1.51,-1.44,-0.16,-0.43,33.5,23.3,9,0,11
2006-04,124,119.2,4.8,0.46,0.43,-0.51,-0.73,-0.8,-0.95,-0.14,-0.39,31.7,22.9,3,5,3
2006-05,162,91.2,70.8,0.12,0.12,-0.08,-0.11,-0.52,-0.6,-0.69,-0.81,28.7,21.7,0,6,3
2006-06,185,72.3,112.7,0.46,0.63,0.31,0.38,-0.33,-0.39,-0.49,-0.62,27,20.5,0,6,1
2006-07,132,78.9,53.1,-0.1,0.03,0.13,0.28,-0.19,-0.18,-0.64,-0.77,26.6,19.8,0,3,1
2006-08,54,104.1,-50.1,-0.85,-0.88,-0.04,0.06,-0.12,-0.08,-0.79,-0.93,27.8,19.1,0,1,4
2006-09,103,122.2,-19.2,1.28,1.19,0.18,0.09,0.27,0.3,-0.39,-0.55,29,20.2,0,3,6
2006-10,91,148.6,-57.6,1.35,1.35,1.1,0.95,0.46,0.51,-0.08,-0.17,30.8,21,0,2,4
2006-11,28,157.5,-129.5,0.46,0.4,1.34,1.2,0.64,0.63,0.02,-0.02,32,21.7,2,2,11
2006-12,2,177.2,-175.2,-1.25,-1.17,0.75,0.49,0.45,0.28,-0.07,-0.17,33.1,22.2,5,0,24
2007-01,12,169.4,-157.4,-0.42,-0.76,-0.49,-0.7,0.37,0.17,-0.04,-0.18,32.6,22.6,1,0,26
2007-02,101,132.8,-31.8,1.38,1.4,0.37,0.2,1.03,0.81,0.31,0.22,32.6,22.9,5,3,12
2007-03,136,126.9,9.1,1.27,1.43,1.05,1.11,1.1,1.01,0.67,0.66,30.5,22.1,0,5,2
2007-04,167,112.7,54.3,0.95,1.01,1.55,1.65,1.03,1.01,0.8,0.82,30.5,21.6,0,4,11
2007-05,244,90.5,153.5,0.79,0.85,1.23,1.36,1.17,1.22,1.07,1.11,28.8,21.5,0,6,2
2007-06,100,84.6,15.4,-0.82,-0.89,0.51,0.56,0.89,1.01,0.85,0.9,28.1,20.4,0,1,7
2007-07,116,83.8,32.2,-0.41,-0.38,0.03,0.08,0.81,0.99,0.81,0.84,27.3,19.4,0,3,5
2007-08,124,97.7,26.3,1.12,1.15,-0.29,-0.28,0.69,0.83,1.02,1.06,27,19.4,0,2,4
2007-09,54,117,-63,0.27,0.28,0.23,0.21,0.44,0.48,0.83,0.89,28.2,19.3,0,0,4
2007-10,10,151.7,-141.7,-0.48,-0.44,0.37,0.33,0.1,0.12,0.59,0.67,30.4,19.8,0,0,8
2007-11,2,168.8,-166.8,-0.98,-0.98,-0.48,-0.57,-0.55,-0.61,0.5,0.55,32.2,21.4,1,0,14
2007-12,10,173.8,-163.8,-0.37,-0.57,-1.05,-1.06,-0.3,-0.42,0.54,0.57,32.5,21.8,4,0,11
2008-01,9,166,-157,-0.58,-0.73,-1.04,-1.14,-0.36,-0.44,0.5,0.54,32.8,21.9,4,0,13
2008-02,69,159,-90,0.88,0.45,0.02,-0.38,-0.41,-0.64,0.4,0.3,34,22.5,9,1,6
2008-03,135,137.6,-2.6,1.26,1.33,0.79,0.65,0.23,-0.06,0.4,0.25,32,22.7,4,3,8
2008-04,91,119.4,-28.4,0,-0.05,0.84,0.74,0.24,-0.02,0.15,0,31.3,22.4,0,1,4
2008-05,276,84.7,191.3,1.01,1.12,1.02,1.12,0.84,0.79,0.24,0.2,28.4,21.5,0,11,2
2008-06,111,79.8,31.2,-0.62,-0.6,0.34,0.41,0.6,0.62,0.28,0.27,27.6,19.9,0,3,1
2008-07,151,81,70,0.23,0.33,0.44,0.57,0.69,0.78,0.41,0.36,26.7,19.2,0,5,2
2008-08,93,96.5,-3.5,0.38,0.44,-0.17,-0.08,0.59,0.72,0.28,0.23,27.5,19.2,0,2,3
2008-09,24,117.1,-93.1,-0.72,-0.57,-0.05,-0.02,0.21,0.28,0.17,0.13,29.5,19.8,0,0,8
2008-10,20,143.2,-123.2,-0.03,0.17,-0.38,-0.21,0.23,0.35,0.22,0.22,31.2,20.6,0,0,8
2008-11,0,166.5,-166.5,,-0.97,-0.95,-0.71,-0.61,-0.54,0.21,0.22,33.2,21.4,3,0,30
2008-12,13,171.7,-158.7,-0.19,-0.34,-0.7,-0.68,-0.43,-0.41,0.24,0.24,33.6,22.1,7,0,11
2009-01,11,170.5,-159.5,-0.47,-0.87,-0.94,-1.09,-0.89,-0.77,0.24,0.21,33.8,22.1,6,0,18
2009-02,51,136.7,-85.7,0.54,0.54,-0.18,-0.29,-0.82,-0.68,0.19,0.19,32.7,22.3,8,1,8
2009-03,24,163.5,-139.5,-0.66,-0.98,-0.48,-0.61,-0.85,-0.86,-0.19,-0.27,34.1,22.5,16,1,18
2009-04,98,127.2,-29.2,0.11,-0.06,-0.19,-0.37,-0.7,-0.89,-0.16,-0.26,33,22.9,10,4,13
2009-05,405,81.6,323.4,1.77,1.84,1.14,1.1,0.9,0.79,0.26,0.24,28.9,22.2,0,13,1
2009-06,222,84.5,137.5,0.89,0.92,1.42,1.43,1.1,1.03,0.65,0.62,28.4,21.1,0,5,3
2009-07,144,87.6,56.4,0.11,0.09,1.46,1.48,1.1,1.09,0.64,0.55,27.9,20.5,0,5,3
2009-08,202,92.9,109.1,2.57,2.43,1.3,1.3,1.37,1.34,0.99,0.91,27.8,20.2,0,7,3
2009-09,68,124.7,-56.7,0.61,0.43,1.35,1.34,1.53,1.52,1.08,0.99,29.9,20,0,3,13
2009-10,22,154.4,-132.4,0.04,-0.11,1.56,1.43,1.74,1.7,1.14,1.01,32.8,21.5,2,1,12
2009-11,1,168.8,-167.8,-1.24,-1.03,-0.07,-0.38,1,0.84,1.16,1.01,33,21.1,2,0,15
2009-12,39,163.1,-124.1,0.73,0.75,-0.07,-0.32,0.92,0.7,1.23,1.08,33.3,22.2,2,1,13
2010-01,25,151.2,-126.2,0.02,0.35,-0.08,-0.05,0.89,0.78,1.19,1.12,32.6,22,0,0,7
2010-02,60,135.1,-75.1,0.72,0.74,0.48,0.61,0.16,0.1,1.17,1.09,32.8,22.7,1,2,6
2010-03,48,154,-106,-0.02,-0.18,0.08,0.18,-0.09,-0.13,1.25,1.19,34.3,23.4,15,0,9
2010-04,245,114.5,130.5,1.67,1.67,1.23,1.21,0.87,0.81,1.63,1.59,31.9,22.8,3,7,2
2010-05,103,103.6,-0.6,-0.52,-0.63,0.48,0.43,0.5,0.54,0.84,0.79,30.6,21.8,0,4,3
2010-06,262,76.1,185.9,1.31,1.37,0.95,0.99,0.82,0.88,1.01,0.98,28.3,21,0,8,1
2010-07,158,83.3,74.7,0.35,0.41,0.36,0.4,0.85,0.91,1.07,1.05,27.5,19.8,0,5,1
2010-08,88,95.2,-7.1,0.24,0.35,0.93,1.02,0.75,0.79,0.67,0.66,27.4,19,0,2,1
2010-09,97,112.7,-15.7,1.18,1.25,0.72,0.8,0.95,1.01,0.74,0.77,28.5,19.2,0,3,4
2010-10,41,143.2,-102.2,0.54,0.68,0.85,0.97,0.56,0.62,0.84,0.91,31.7,21,1,1,11
2010-11,1,169.2,-168.2,-1.24,-1.06,0.55,0.46,0.94,0.96,0.85,0.91,32.9,21.5,0,0,18
2010-12,0,169.2,-169.2,,-0.84,-0.47,-0.55,0.27,0.21,0.71,0.75,33.3,22.5,8,0,31
2011-01,44,154.6,-110.6,0.44,0.67,-0.42,-0.48,0.22,0.28,0.74,0.75,32.4,22.2,1,0,7
2011-02,64,138,-74,0.79,0.76,0.29,0.32,0.41,0.39,0.73,0.7,32.8,22.3,3,3,4
2011-03,51,153.6,-102.6,0.05,-0.1,0.33,0.35,-0.04,-0.1,0.74,0.7,34.5,22.8,11,1,9
2011-04,141,112,29,0.67,0.73,0.55,0.54,0.14,0.06,0.43,0.4,31.2,22.2,6,5,6
2011-05,211,84,127,0.55,0.63,0.51,0.59,0.45,0.55,0.77,0.86,28.7,21.8,0,8,3
2011-06,60,83.9,-23.9,-1.71,-1.62,0,0.08,0.04,0.16,0.09,0.23,28.4,20.2,0,1,6
2011-07,167,79,88,0.49,0.63,-0.09,0.02,0.13,0.27,0.12,0.23,27.2,19.5,0,5,2
2011-08,72,105.6,-33.6,-0.23,-0.4,-0.65,-0.65,-0.01,0.05,0.05,0.11,28.6,18.8,0,1,4
2011-09,58,106.3,-48.3,0.38,0.63,0.27,0.33,0.07,0.16,-0.09,0.01,28.2,19.1,0,2,10
2011-10,48,140.7,-92.7,0.68,0.86,0.24,0.38,-0.05,0.09,-0.07,0.06,31.1,21.1,0,3,5
2011-11,101,136.5,-35.5,1.71,1.81,1.22,1.42,0.12,0.31,0.31,0.54,31.3,21.3,0,3,12
2011-12,3,158.4,-155.4,-1.05,-0.21,1.08,1.24,0.73,0.94,0.34,0.58,33.3,21.8,4,0,12
2012-01,17,150.1,-133.1,-0.22,0.18,0.61,0.9,0.45,0.77,0.24,0.47,32.6,22,2,1,12
2012-02,45,144.4,-99.4,0.41,0.24,-0.35,-0.08,0.6,0.85,0.18,0.34,32,22.2,0,1,8
2012-03,37,155,-118,-0.27,-0.44,-0.31,-0.24,0.35,0.51,0.14,0.27,32.2,22,0,0,7
2012-04,20,135.2,-115.2,-1.73,-1.5,-1.06,-1.09,-0.46,-0.34,-0.28,-0.17,32.4,21.8,0,0,8
2012-05,92,117.3,-25.3,-0.67,-0.9,-1.38,-1.44,-1.57,-1.42,-0.81,-0.66,31.1,21.5,0,2,6
2012-06,86,88.6,-2.6,-1.1,-1.22,-1.5,-1.54,-1.64,-1.57,-0.77,-0.63,29.1,21.3,0,2,3
2012-07,192,83.3,108.7,0.86,0.93,-0.5,-0.66,-0.95,-1.14,-0.69,-0.61,27.3,19.9,0,5,3
2012-08,102,103.8,-1.8,0.61,0.49,0.03,-0.03,-0.79,-0.98,-0.56,-0.5,27.5,19.1,0,1,4
2012-09,72,118.8,-46.8,0.7,0.66,0.93,0.88,-0.56,-0.75,-0.46,-0.46,29.4,20.1,0,2,6
2012-10,48,138.5,-90.5,0.68,0.9,0.8,0.81,-0.17,-0.27,-0.48,-0.46,30,21,0,1,8
2012-11,2,169.7,-167.7,-0.98,-1.03,0.35,0.25,0.1,-0.03,-0.94,-0.98,33.5,21.8,9,0,19
2012-12,2,168,-166,-1.25,-0.68,-0.25,-0.32,0.51,0.38,-0.89,-0.96,33.3,22.4,5,0,29
2013-01,33,164.7,-131.7,0.22,0.21,-0.6,-0.76,0.11,0.05,-0.75,-0.89,33.3,22.8,10,0,12
2013-02,10,153,-143,-0.85,-0.88,-0.75,-0.81,-0.28,-0.36,-0.82,-0.96,33.5,22.7,2,0,11
2013-03,26,162.6,-136.6,-0.59,-0.9,-0.74,-0.92,-0.82,-0.88,-0.88,-1.01,33.9,23,8,1,10
2013-04,133,130.5,2.5,0.57,0.4,-0.23,-0.58,-0.61,-0.91,-0.44,-0.67,32.8,22.7,11,6,7
2013-05,179,97.2,81.8,0.28,0.23,0.14,-0.04,-0.28,-0.52,-0.15,-0.31,29.8,21.7,0,8,5
2013-06,119,89.8,29.2,-0.48,-0.64,0.1,-0.03,-0.33,-0.56,-0.06,-0.21,29.4,20.8,0,5,4
2013-07,212,85.7,126.3,1.14,1.16,0.3,0.28,0.06,-0.1,0.01,-0.2,27.8,20.2,0,8,3
2013-08,104,100.7,3.3,0.66,0.62,0.44,0.4,0.27,0.14,0.01,-0.2,28.1,19.9,0,2,4
2013-09,34,127.7,-93.7,-0.32,-0.59,0.78,0.64,0.35,0.21,-0.12,-0.35,30.1,19.8,0,0,5
2013-10,169,140.2,28.8,2.18,2.03,1.71,1.59,0.84,0.79,0.33,0.11,30.5,20.8,0,5,8
2013-11,26,144.8,-118.8,0.4,0.66,1.4,1.37,1.03,1,0.43,0.29,31.2,21.4,0,0,8
2013-12,37,164.7,-127.7,0.68,0.66,1.76,1.68,1.58,1.47,0.56,0.42,33.5,22.6,5,1,15
2014-01,19,163.8,-144.8,-0.15,-0.2,0.17,0.27,1.11,1.03,0.49,0.34,32.9,21.6,2,0,8
2014-02,22,137.7,-115.7,-0.26,-0.15,-0.13,-0.09,0.84,0.81,0.52,0.39,32.6,22,1,0,9
2014-03,66,146.6,-80.6,0.33,0.32,-0.21,-0.15,0.92,0.93,0.64,0.54,33,22.5,0,2,2
2014-04,137,119.8,17.2,0.62,0.59,0.29,0.29,0.18,0.22,0.66,0.6,32.2,22.8,3,5,4
2014-05,181,92.3,88.7,0.3,0.29,0.41,0.43,0.19,0.23,0.67,0.7,29.3,21.5,0,6,3
2014-06,111,85.3,25.7,-0.62,-0.7,0.09,0.08,-0.14,-0.11,0.67,0.73,28.6,20.2,0,4,2
2014-07,139,90.6,48.4,0.02,-0.06,-0.13,-0.15,-0.04,0.01,0.42,0.45,27.9,19.6,0,5,3
2014-08,75,103.6,-28.6,-0.13,-0.25,-0.42,-0.52,0.02,0,0.3,0.32,27.9,19,0,1,5
2014-09,81,120.5,-39.5,0.88,0.81,0.24,0.05,0.13,0.06,0.46,0.5,29.6,20,0,3,5
2014-10,99,131.4,-32.4,1.45,1.61,1.18,1.22,0.28,0.3,0.22,0.32,29.7,20.7,0,2,6
2014-11,60,151.9,-91.9,1.13,1.17,1.49,1.51,0.48,0.47,0.35,0.42,32.3,21.6,2,1,9
2014-12,17,157.6,-140.6,0.01,0.31,1.3,1.37,0.89,0.9,0.29,0.37,32.5,21.8,0,0,13
2015-01,3,171.9,-168.9,-1.08,-1.54,0.14,0.15,0.73,0.75,0.23,0.26,33.4,21.6,0,0,13
2015-02,47,143.8,-96.8,0.45,0.3,-0.31,-0.32,0.84,0.82,0.32,0.28,33.3,22.4,6,1,9
2015-03,26,164.4,-138.4,-0.59,-0.95,-0.63,-0.83,0.36,0.29,0.19,0.08,33.6,22.4,5,1,14
2015-04,42,147.1,-105,-0.98,-1.33,-0.87,-1.16,-0.71,-0.9,-0.13,-0.3,34,22.6,12,1,10
2015-05,170,116.2,53.8,0.2,-0.05,-0.56,-0.97,-0.82,-1.13,-0.21,-0.38,32,22.1,0,4,5
2015-06,195,84.2,110.8,0.58,0.61,-0.03,-0.34,-0.43,-0.81,0.08,-0.09,28.9,21.1,0,3,1
2015-07,145,88.9,56.1,0.13,0.08,0.3,0.19,-0.18,-0.48,0.1,-0.11,28,21,0,6,2
2015-08,65,112.7,-47.7,-0.45,-0.81,0.22,0.09,-0.26,-0.61,0.05,-0.2,27.9,21.2,0,1,7
2015-09,25,136.9,-111.9,-0.68,-1.15,-0.43,-0.82,-0.21,-0.59,-0.15,-0.44,30.1,22,0,1,9
2015-10,24,162.9,-138.9,0.1,-0.34,-0.78,-1.22,-0.01,-0.37,-0.47,-0.87,31.5,22.5,0,0,12
