data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,186,128.6,57.4,0.11,0.29,0.95,1.11,2.29,2.05,1.66,1.64,29.5,18.9,0,6,6
1998-02,417,95.2,321.8,2.01,1.99,1.45,1.56,2.67,2.17,1.87,1.8,27.5,17.8,0,13,1
1998-03,335,90.4,244.6,1.74,1.77,2.39,2.41,2.73,2.13,2.35,2.06,26,16.8,0,12,5
1998-04,344,64.8,279.2,1.56,1.69,2.54,2.45,2.58,2.23,2.75,2.25,23,14.4,0,11,5
1998-05,126,52.1,73.9,-0.23,-0.29,1.48,1.54,1.98,1.98,2.83,2.25,20.7,10.7,0,3,10
1998-06,60,45.2,14.8,-1.26,-1.18,0.28,0.43,1.79,1.78,2.52,2.14,19.6,8.2,0,1,9
1998-07,140,52.1,87.9,0.32,0.44,-0.66,-0.63,1.53,1.58,2.35,2.03,21.1,10.5,0,6,8
1998-08,317,54.9,262.1,2.11,2.32,0.75,0.94,1.5,1.56,2.59,2.15,20.5,11.6,0,11,4
1998-09,283,72.4,210.6,1.31,1.44,1.68,1.74,1.28,1.41,2.6,2.16,21.2,11.7,0,9,4
1998-10,341,109.5,231.5,0.96,0.98,2.05,1.94,1.02,1.17,2.33,2.13,25.6,14.3,0,12,6
1998-11,40,144.2,-104.2,-2.13,-1.9,0.53,0.6,0.74,0.86,1.72,1.77,28.6,15.4,0,1,12
1998-12,183,140.5,42.5,0.24,0.29,-0.1,-0.05,1.14,1.21,1.8,1.81,28.4,16.3,1,8,5
1999-01,283,145.2,137.8,1.36,1.25,-0.18,-0.31,1.58,1.53,1.91,1.89,30,17.8,0,12,5
1999-02,170,117.2,52.8,0.09,0.04,0.69,0.6,0.73,0.79,1.49,1.53,29.2,18,0,6,2
1999-03,71,124,-53,-1.07,-1.19,0.11,-0.09,-0.05,-0.02,0.87,0.96,30.3,18.5,0,3,8
1999-04,186,70.9,115.1,0.36,0.38,-0.32,-0.4,-0.43,-0.49,0.47,0.6,24.3,13.7,0,8,12
1999-05,65,56.5,8.5,-1.05,-1.03,-0.93,-0.95,-0.29,-0.35,0.34,0.48,20.7,8.9,0,2,6
1999-06,180,39.7,140.3,0.42,0.5,-0.29,-0.19,-0.22,-0.19,0.63,0.75,18.5,8.3,0,7,8
1999-07,129,46.9,82.1,0.21,0.37,-0.36,-0.27,-0.54,-0.48,0.58,0.75,18.8,8.7,0,3,8
1999-08,26,82.5,-56.5,-1.65,-1.33,-0.32,-0.24,-0.96,-0.93,-0.14,-0.01,23.3,8.9,0,1,13
1999-09,102,99.1,2.9,-0.64,-0.79,-0.89,-0.9,-0.81,-0.74,-0.62,-0.63,24.9,11.9,0,5,6
1999-10,210,106.5,103.5,-0.22,-0.19,-1.11,-1.14,-1,-0.97,-1.04,-1.09,23.5,12.8,0,5,6
1999-11,59,138.5,-79.5,-1.62,-1.51,-1.3,-1.32,-1.04,-1.01,-0.97,-0.99,26.6,13.5,0,2,9
1999-12,164,150,14,0.01,-0.06,-0.97,-1.02,-1.31,-1.31,-1.01,-1.04,29.5,17.3,0,6,7
2000-01,159,150.5,8.5,-0.31,-0.46,-1.19,-1.24,-1.64,-1.74,-1.34,-1.34,30.1,18.2,0,8,4
2000-02,131,125.5,5.5,-0.36,-0.52,-0.57,-0.77,-1.3,-1.47,-1.56,-1.51,29,17.9,0,6,4
2000-03,140,109.6,30.4,-0.01,-0.01,-0.56,-0.71,-1,-1.14,-1.3,-1.3,27.8,16.5,0,6,4
2000-04,111,81.7,29.3,-0.48,-0.59,-0.6,-0.69,-1.24,-1.34,-1.49,-1.52,26,14.2,0,3,6
2000-05,153,54.5,98.4,0.04,-0.02,-0.4,-0.38,-0.75,-0.85,-1.27,-1.32,20.5,9.6,0,6,9
2000-06,112,47.4,64.6,-0.37,-0.45,-0.65,-0.67,-0.94,-1.01,-1.54,-1.6,20.8,11.7,0,4,5
2000-07,131,51.1,79.8,0.23,0.35,-0.23,-0.2,-0.64,-0.64,-1.45,-1.62,17.6,4.8,0,5,6
2000-08,106,70.7,35.3,0.09,0.04,-0.22,-0.15,-0.52,-0.42,-1.19,-1.3,22.3,9.5,0,4,6
2000-09,250,83,167,1.04,1.09,0.55,0.66,-0.08,0.06,-0.76,-0.76,22.3,11.6,0,8,8
2000-10,293,107.2,185.8,0.57,0.62,0.78,0.89,0.3,0.42,-0.56,-0.58,26.4,15.4,0,10,3
2000-11,136,133.8,2.2,-0.3,-0.33,0.61,0.68,0.23,0.33,-0.34,-0.36,27.8,15.3,0,4,4
2000-12,153,142.6,10.4,-0.13,-0.11,0.01,0.13,0.32,0.43,-0.35,-0.34,29.2,17.2,1,5,6
2001-01,156,120.4,35.5,-0.36,-0.04,-0.65,-0.51,0.2,0.41,-0.35,-0.28,29.1,19.4,0,6,4
2001-02,287,102,185,1.14,1.23,0.44,0.58,0.64,0.84,0.05,0.19,29.4,19.7,0,13,2
2001-03,186,111.4,74.6,0.5,0.5,0.78,0.92,0.41,0.66,0.17,0.35,29.3,18.4,0,6,3
2001-04,192,77,115,0.41,0.38,0.91,0.97,0.33,0.5,0.36,0.56,26.8,16.7,0,7,7
2001-05,166,47.8,118.2,0.16,0.18,0.36,0.46,0.46,0.61,0.41,0.63,19.4,10.3,0,5,4
2001-06,154,43.5,110.5,0.15,0.15,0.18,0.3,0.58,0.8,0.51,0.72,19.6,9.4,0,6,8
2001-07,118,54.6,63.4,0.09,0.16,0.01,0.1,0.56,0.73,0.46,0.7,20.8,9.5,0,4,5
2001-08,63,79.7,-16.6,-0.64,-0.74,-0.32,-0.31,0,0.16,0.35,0.59,24.6,12.7,0,3,16
2001-09,167,79.3,87.7,0.22,0.28,-0.24,-0.19,-0.09,0.07,0.15,0.41,22.3,12.4,0,6,6
2001-10,241,115.2,125.8,0.1,0.05,-0.2,-0.15,-0.19,-0.12,0.01,0.2,26.3,14.4,0,7,6
2001-11,213,134.6,78.4,0.56,0.55,0.3,0.35,-0.03,0.01,0.21,0.36,29.2,16.6,1,7,3
2001-12,74,149.5,-75.5,-1.42,-1.35,-0.33,-0.33,-0.45,-0.44,0.03,0.17,28.9,16.5,0,1,4
2002-01,131,144.3,-13.3,-0.8,-0.82,-0.88,-0.93,-0.74,-0.77,-0.04,0,29,17.5,0,4,9
2002-02,75,122.1,-47.1,-1.22,-1.17,-2.15,-1.71,-0.93,-0.95,-0.64,-0.64,28.6,16.9,0,2,6
2002-03,95,118.4,-23.4,-0.64,-0.75,-1.68,-1.48,-1.16,-1.35,-0.88,-0.87,31.2,19.8,1,3,3
2002-04,69,84.9,-15.9,-1.14,-1.13,-1.68,-1.54,-1.83,-1.82,-1.22,-1.22,27.7,17.2,0,1,4
2002-05,288,59.8,228.2,1.06,1.09,-0.12,-0.19,-1.38,-1.38,-0.89,-0.93,23.4,13.6,0,9,5
2002-06,197,43.5,153.5,0.59,0.64,0.41,0.42,-0.69,-0.78,-0.8,-0.85,20,11.4,0,6,8
2002-07,100,45.1,54.9,-0.11,0.05,0.72,0.83,-0.45,-0.46,-0.81,-0.84,19.4,9.4,0,4,7
2002-08,153,72.3,80.7,0.68,0.67,0.39,0.55,0.09,0.21,-0.55,-0.52,22.8,12.7,0,6,4
2002-09,220,80.7,139.3,0.77,0.83,0.48,0.63,0.51,0.66,-0.4,-0.36,22.2,9.7,0,9,8
2002-10,378,89.8,288.2,1.24,1.36,1.26,1.37,1.22,1.33,-0.06,0.03,26,15.9,0,15,2
2002-11,244,114.7,129.3,0.84,0.99,1.39,1.5,1.08,1.24,0.02,0.12,27.1,15.9,0,10,5
2002-12,243,121.3,121.7,0.87,1.06,1.47,1.54,1.25,1.41,0.48,0.65,28.4,17.9,0,10,4
2003-01,144,143.1,0.9,-0.56,-0.59,0.69,0.86,1.34,1.48,0.48,0.64,30.2,18.2,0,4,7
2003-02,283,110.1,172.9,1.11,1.14,0.9,0.98,1.48,1.52,1.01,1.15,29.5,18.8,0,11,2
2003-03,143,103.4,39.5,0.03,0.1,0.41,0.41,1.18,1.32,1.11,1.25,28,17.3,0,6,10
2003-04,105,82.9,22.1,-0.56,-0.68,0.26,0.28,0.53,0.73,1.15,1.28,25.9,13.3,0,3,10
2003-05,66,60.6,5.4,-1.03,-1.07,-0.99,-0.97,-0.18,-0.1,0.67,0.91,22.1,9.7,0,3,19
2003-06,88,44,44,-0.73,-0.75,-1.55,-1.51,-0.82,-0.77,0.4,0.68,22,12.6,0,2,11
2003-07,102,53.9,48.1,-0.09,-0.04,-1.16,-1.17,-0.6,-0.54,0.39,0.68,21.4,9.8,0,3,14
2003-08,54,72.6,-18.6,-0.83,-0.77,-1.01,-0.94,-1.46,-1.46,0.15,0.46,21,7.1,0,2,7
2003-09,94,94.3,-0.3,-0.77,-0.83,-0.94,-0.89,-1.69,-1.68,-0.17,0.12,24.9,11.4,0,4,12
2003-10,240,120.1,119.9,0.09,-0.01,-0.74,-0.79,-1.32,-1.31,-0.57,-0.45,27.3,14.5,0,9,7
2003-11,233,128.9,104.1,0.75,0.79,0,-0.04,-0.59,-0.59,-0.59,-0.53,27.2,14.6,1,6,5
2003-12,438,126.7,311.3,2.4,2.12,1.68,1.53,0.65,0.72,-0.04,0.03,27.3,16.4,0,14,4
2004-01,203,149,54,0.36,0.24,2.1,1.91,0.89,0.92,0.1,0.13,29.5,17.7,0,8,4
2004-02,69,129.1,-60.1,-1.34,-1.33,1.14,1.04,0.65,0.66,-0.48,-0.51,28.4,16,0,4,8
2004-03,76,121.1,-45.1,-0.97,-1.07,-1.24,-1.3,0.58,0.63,-0.65,-0.69,29.5,15.9,0,3,17
2004-04,179,86.6,92.4,0.29,0.14,-1,-1.14,0.67,0.62,-0.43,-0.46,27.6,16.3,0,5,3
2004-05,163,41.9,121.1,0.13,0.21,-0.32,-0.32,0.42,0.36,-0.19,-0.13,18.6,10.3,0,7,5
2004-06,67,44.7,22.3,-1.11,-1.07,-0.43,-0.38,-1.19,-1.27,-0.27,-0.23,21.2,10.3,0,2,10
2004-07,171,51.6,119.3,0.6,0.74,-0.2,-0.08,-0.87,-0.9,-0.06,0.02,19.3,8.9,0,6,8
2004-08,41,75.7,-34.7,-1.16,-1.01,-0.73,-0.68,-0.77,-0.73,-0.1,-0.02,22.9,9.6,0,2,17
2004-09,133,87.1,45.9,-0.2,-0.23,-0.26,-0.22,-0.52,-0.4,0,0.11,25.2,13.8,0,5,9
2004-10,300,121.5,178.5,0.63,0.55,-0.18,-0.2,-0.32,-0.26,0.15,0.2,25.8,12.8,0,12,9
2004-11,206,121.9,84.1,0.49,0.6,0.4,0.44,-0.17,-0.12,0.08,0.1,26.3,14.8,0,10,7
2004-12,85,146.7,-61.7,-1.2,-1.14,0.06,0.15,-0.2,-0.15,-0.87,-0.91,29.2,16.6,0,3,8
2005-01,175,150.2,24.8,-0.05,-0.2,-0.48,-0.52,-0.49,-0.52,-0.92,-0.96,30.4,18.6,1,8,4
2005-02,33,138.8,-105.8,-2.26,-1.9,-2.02,-1.75,-0.78,-0.9,-1.09,-1.13,31.4,18.2,4,2,10
2005-03,90,127.7,-37.7,-0.72,-0.96,-1.71,-1.67,-0.88,-1.14,-1.02,-1.09,30.3,17.4,2,4,7
2005-04,255,70,184.9,0.94,1.03,-0.63,-0.83,-0.84,-0.96,-0.77,-0.79,24.5,15,0,8,5
2005-05,204,57.9,146.1,0.48,0.44,0.38,0.39,-0.82,-0.99,-0.68,-0.74,23,12.7,0,5,7
2005-06,308,43.7,264.3,1.49,1.53,1.41,1.43,0.26,0.15,-0.04,-0.07,21.8,12.8,0,7,10
2005-07,80,56.1,23.9,-0.38,-0.39,0.75,0.82,0.1,0.06,-0.27,-0.29,19.6,8.2,0,3,10
2005-08,123,80.4,42.6,0.32,0.15,0.72,0.78,0.66,0.74,-0.05,-0.06,23.6,10.8,0,4,8
2005-09,227,75,152,0.83,0.95,0.25,0.32,1.06,1.15,0.18,0.23,19.5,9.4,0,9,5
2005-10,327,97.1,229.9,0.85,0.97,0.91,1.05,1.02,1.12,0.25,0.3,25,15,0,10,4
2005-11,97,148.3,-51.3,-0.87,-1.08,0.46,0.56,0.68,0.74,-0.03,-0.11,29.1,15.4,0,2,5
2005-12,99,158.4,-59.4,-0.94,-1.1,-0.36,-0.4,-0.13,-0.12,0.03,-0.07,29.6,16.5,0,5,10
2006-01,207,148.5,58.5,0.41,0.3,-1.01,-1.21,0.14,0.13,0.11,-0.01,30.6,18.8,2,8,6
2006-02,87,121.6,-34.5,-1.01,-1.01,-1.07,-1.16,-0.28,-0.28,0.25,0.18,29.5,17.8,1,3,3
2006-03,166,107.7,58.3,0.29,0.32,-0.34,-0.46,-0.48,-0.51,0.44,0.47,28.1,17.2,0,9,5
2006-04,83,83.5,-0.5,-0.89,-0.95,-0.91,-0.94,-1.37,-1.51,0,0.01,25.2,13,0,2,5
2006-05,30,56.4,-26.4,-1.84,-1.45,-1.25,-1.21,-1.7,-1.59,-0.47,-0.46,20.7,8.4,0,0,9
2006-06,73,53.6,19.4,-1,-1.11,-2.27,-2.06,-1.82,-1.81,-1.21,-1.26,22.4,11.5,0,2,6
2006-07,70,59.5,10.5,-0.53,-0.61,-1.89,-1.84,-1.93,-1.93,-1.17,-1.29,22.5,11.2,0,3,8
2006-08,132,81.8,50.2,0.43,0.26,-0.76,-0.89,-1.48,-1.63,-1.13,-1.25,22.4,9.8,0,2,9
2006-09,148,93.8,54.2,0,-0.13,-0.23,-0.32,-1.54,-1.64,-1.36,-1.6,23.1,10.6,0,5,6
2006-10,164,125.6,38.4,-0.75,-0.92,-0.37,-0.51,-1.45,-1.53,-1.97,-2.15,27.9,15.5,0,5,6
2006-11,202,130.2,71.8,0.45,0.48,-0.32,-0.41,-0.68,-0.8,-1.6,-1.66,27.2,15.4,0,7,9
2006-12,217,149.9,67.1,0.61,0.56,0.01,0,-0.21,-0.32,-1.21,-1.32,30.5,18.6,2,8,5
2007-01,147,135.9,11.1,-0.51,-0.42,0.26,0.21,-0.17,-0.24,-1.34,-1.38,29.5,18.9,0,5,5
2007-02,186,122.6,63.4,0.26,0.16,0.13,-0.01,-0.2,-0.23,-1.12,-1.19,29.6,18.2,0,8,5
2007-03,125,111.1,13.9,-0.2,-0.23,-0.35,-0.42,-0.24,-0.2,-1.22,-1.3,29.5,18.5,0,4,10
2007-04,255,78.7,176.3,0.94,0.96,0.44,0.38,0.42,0.42,-0.69,-0.77,26.2,15.7,0,6,4
2007-05,251,50.5,200.5,0.82,0.89,0.76,0.84,0.62,0.59,-0.1,-0.12,19.5,9.5,0,8,8
2007-06,31,49.7,-18.7,-2.04,-1.69,0.32,0.38,-0.04,0.02,-0.24,-0.27,20.3,10.4,0,0,5
2007-07,163,47.2,115.8,0.53,0.71,0.04,0.13,0.25,0.34,0.02,0.08,17.6,7.1,0,5,3
2007-08,55,71.9,-16.9,-0.81,-0.75,-0.97,-0.89,0,0.18,-0.17,-0.1,22.1,10,0,2,17
2007-09,107,101.9,5.1,-0.56,-0.76,-0.39,-0.39,-0.09,0.01,-0.28,-0.24,26.6,14.5,0,3,13
2007-10,245,107.4,137.6,0.14,0.17,-0.61,-0.62,-0.41,-0.38,-0.08,-0.03,26.3,15.7,0,6,8
2007-11,336,135.1,200.9,1.58,1.47,0.66,0.63,-0.1,-0.08,0.26,0.27,27.1,14.2,0,9,5
2007-12,157,151.7,5.3,-0.08,-0.17,0.86,0.88,0.29,0.31,0.14,0.15,30.2,17.6,0,5,5
2008-01,130,146.8,-16.8,-0.82,-0.88,0.64,0.47,-0.08,-0.13,0.08,0.04,29.3,17.8,0,6,5
2008-02,112,127,-15,-0.62,-0.77,-1.02,-1.11,-0.1,-0.18,-0.12,-0.18,29.8,17.6,0,2,5
2008-03,88,112.7,-24.7,-0.76,-0.77,-1.4,-1.33,-0.13,-0.11,-0.21,-0.23,28,17.1,0,4,7
2008-04,321,77.9,243.1,1.41,1.46,0.21,0.11,0.46,0.38,-0.03,-0.02,24.3,14.1,0,8,7
2008-05,63,61,2,-1.08,-1.11,-0.01,-0.01,-0.69,-0.81,-0.55,-0.58,21,11.3,0,1,11
2008-06,143,42,101,0.02,0.04,0.27,0.31,-0.68,-0.74,-0.26,-0.27,17.7,9.2,0,5,5
2008-07,35,80.1,-45.1,-1.22,-1.72,-1.28,-1.45,-0.71,-0.85,-0.58,-0.71,23.8,13.4,0,1,14
2008-08,86,77.6,8.4,-0.22,-0.36,-0.84,-1.01,-0.6,-0.68,-0.49,-0.62,22.5,13.1,0,4,12
2008-09,127,94.6,32.5,-0.28,-0.41,-0.96,-1.12,-0.43,-0.51,-0.44,-0.53,21.7,10.4,0,6,6
2008-10,343,101.6,241.4,0.98,1.05,0.29,0.36,-0.64,-0.72,-0.2,-0.3,25.1,15.4,0,11,5
2008-11,168,138.2,29.8,0.09,0.02,0.4,0.42,-0.23,-0.3,-0.66,-0.81,27.5,16.9,0,5,8
2008-12,86,166.6,-80.6,-1.18,-1.43,0.09,0.08,-0.58,-0.78,-0.84,-1.02,29.8,17.9,0,5,6
2009-01,210,136,74,0.46,0.52,-0.5,-0.69,-0.12,-0.18,-0.59,-0.75,27.9,17.7,0,6,4
2009-02,108,116.1,-8.1,-0.68,-0.68,-0.97,-1.03,-0.29,-0.31,-0.65,-0.77,29.2,19.7,0,3,3
2009-03,48,125,-77,-1.59,-1.56,-1.08,-1.06,-0.56,-0.62,-0.74,-0.88,28.9,19.2,0,0,5
2009-04,68,109.2,-41.2,-1.16,-1.43,-1.82,-1.75,-1.65,-1.85,-1.46,-1.67,27.3,16.6,0,3,8
2009-05,250,61.1,188.9,0.82,0.8,-0.64,-0.95,-1.18,-1.37,-0.94,-1.18,22.4,14,0,9,4
2009-06,109,47.2,61.8,-0.42,-0.49,-0.31,-0.55,-1.01,-1.2,-1.09,-1.35,17.9,9.6,0,4,14
2009-07,153,45.7,107.3,0.44,0.63,0.38,0.46,-0.82,-0.98,-0.68,-0.84,17.5,9.4,0,4,3
2009-08,209,81.2,127.8,1.25,1.23,0.51,0.6,-0.17,-0.28,-0.34,-0.45,22.4,13.2,0,6,7
2009-09,412,70.9,341.1,2.23,2.23,1.81,1.79,1.07,1.08,0.37,0.4,21.6,13.4,0,10,3
2009-10,273,110.9,162.1,0.4,0.41,1.86,1.75,1.43,1.44,0.2,0.13,25.4,15.7,0,11,2
2009-11,207,118.2,88.8,0.5,0.65,1.61,1.61,1.29,1.34,0.3,0.25,28.6,19.6,0,6,5
2009-12,168,135.3,32.7,0.06,0.17,0.38,0.6,1.51,1.52,0.53,0.56,28.5,19.6,0,3,3
2010-01,231,128.1,102.9,0.73,0.88,0.53,0.7,1.77,1.71,0.55,0.59,28.5,19.9,0,9,3
2010-02,154,124.5,29.5,-0.08,-0.23,0.15,0.15,1.25,1.31,0.69,0.7,29.6,20.4,0,6,4
2010-03,239,114.4,124.6,1,0.98,0.75,0.69,0.63,0.8,1.14,1.13,27.9,18,0,8,11
2010-04,319,83.5,235.5,1.4,1.41,1.12,1.04,1.12,1.13,1.64,1.54,24.5,15.6,0,7,14
2010-05,197,47,150,0.42,0.48,1.29,1.28,1.09,1.09,1.58,1.5,19.3,12.4,0,6,5
2010-06,61,59.9,1.1,-1.24,-1.39,0.53,0.54,0.81,0.82,1.49,1.44,20.9,12.2,0,3,8
2010-07,176,62,114,0.64,0.69,-0.02,-0.06,0.7,0.69,1.48,1.41,20.1,11.3,0,5,9
2010-08,42,89.8,-47.8,-1.13,-1.21,-0.73,-0.99,0.57,0.58,1.1,1.13,21.8,11.8,0,2,17
2010-09,111,95.4,15.6,-0.5,-0.63,-0.37,-0.54,0.08,0.03,0.41,0.5,24,13.8,0,4,6
2010-10,195,112.7,82.3,-0.38,-0.42,-1.03,-1.14,-0.7,-0.83,0.22,0.25,24,13.7,0,7,5
2010-11,102,140.9,-38.9,-0.79,-0.9,-1.02,-1.11,-1.13,-1.28,-0.05,-0.14,26.6,15.5,0,4,5
2010-12,403,125.3,277.7,2.16,1.98,0.67,0.78,0.17,0.14,0.57,0.54,27,18.1,0,12,4
2011-01,235,133.2,101.8,0.78,0.86,1.36,1.34,0.18,0.21,0.55,0.49,29.2,19.9,0,11,5
2011-02,255,90.5,164.5,0.88,1.08,2.12,2.18,0.74,0.89,0.82,0.83,27.6,19.9,0,9,2
2011-03,190,111.2,78.8,0.54,0.55,1.08,1.2,1,1.13,0.7,0.74,27.3,17.6,0,6,5
2011-04,172,82.5,89.5,0.22,0.1,0.69,0.78,1.26,1.29,0.33,0.41,25.1,15.9,0,5,9
2011-05,59,58.8,0.2,-1.16,-1.13,-0.3,-0.32,1.11,1.21,-0.02,0.06,21.1,12.8,0,2,11
2011-06,280,47.6,232.4,1.29,1.32,0.18,0.17,0.78,0.9,0.53,0.61,18.6,10.5,0,9,7
2011-07,241,61.4,179.6,1.13,1.18,0.7,0.72,0.86,0.95,0.67,0.77,20,12.1,0,8,7
2011-08,205,76.8,128.2,1.21,1.23,1.71,1.62,0.95,0.99,1.03,1.1,20.9,12.3,0,7,8
2011-09,178,103.2,74.8,0.34,0.12,1.2,1.12,0.87,0.86,1.17,1.19,23.8,13.1,0,5,8
2011-10,247,121.4,125.6,0.16,0.05,0.68,0.6,0.84,0.78,1.34,1.3,25.7,15.5,0,7,6
2011-11,103,133.2,-30.2,-0.78,-0.78,-0.23,-0.38,0.97,0.88,1.33,1.31,26.4,16.2,0,3,7
2011-12,59,157.1,-98.1,-1.77,-1.7,-1.15,-1.36,0.18,0.05,0.56,0.54,28.3,17.7,0,2,11
2012-01,126,162.2,-36.2,-0.89,-1.19,-2.13,-1.91,-0.6,-0.88,0.26,0.15,29.8,18.9,0,4,4
2012-02,137,136.4,0.6,-0.29,-0.58,-1.72,-1.7,-1.17,-1.56,-0.04,-0.3,30.9,20.6,0,5,8
2012-03,70,128.2,-58.2,-1.09,-1.27,-1.38,-1.54,-1.58,-2.25,-0.35,-0.63,28.8,17.3,0,3,12
2012-04,221,73.3,147.7,0.67,0.7,-0.31,-0.55,-1.5,-1.72,-0.21,-0.43,24.4,15.6,0,7,4
2012-05,76,64.3,11.7,-0.87,-1,-0.63,-0.75,-1.61,-1.69,-0.18,-0.4,22.3,12.9,0,3,10
2012-06,132,46.4,85.6,-0.11,-0.17,-0.3,-0.32,-1.17,-1.43,-0.62,-0.9,19.6,11.7,0,5,4
2012-07,176,52.3,123.7,0.64,0.77,-0.3,-0.34,-0.5,-0.63,-0.76,-1.04,18.7,11,0,6,6
2012-08,2,97.4,-95.4,-3.67,-1.87,-0.49,-0.63,-0.86,-1.05,-1.34,-1.78,24.5,15.1,0,0,17
2012-09,80,115.8,-35.8,-1.02,-1.29,-0.88,-1.14,-0.81,-1,-1.64,-2.2,26,14.3,0,3,8
2012-10,291,108.1,182.9,0.55,0.59,-0.85,-1.13,-0.81,-1.01,-1.58,-1.91,26.1,16.3,0,10,5
2012-11,115,142.4,-27.4,-0.59,-0.74,-0.49,-0.7,-0.65,-0.85,-1.52,-1.76,28.5,17.4,0,4,6
2012-12,336,131.8,204.2,1.67,1.62,0.88,0.95,0.05,-0.06,-0.67,-0.95,29.1,19.8,0,12,2
2013-01,150,151.8,-1.8,-0.46,-0.63,0.5,0.38,-0.33,-0.57,-0.58,-0.83,28.8,17.8,0,4,7
2013-02,227,108.2,118.8,0.65,0.7,1.16,1.13,0.35,0.34,-0.37,-0.54,28.1,18.6,0,8,2
2013-03,418,84,334,2.29,2.16,1.7,1.72,1.51,1.43,0.55,0.55,25.3,16.5,0,12,6
2013-04,177,81.3,95.7,0.27,0.17,1.57,1.65,1.49,1.42,0.42,0.43,25.1,14.9,0,6,10
2013-05,105,55.3,49.7,-0.47,-0.56,1.06,1.18,1.46,1.48,0.51,0.54,21.5,13.3,0,3,7
2013-06,229,38.6,190.4,0.88,0.99,0.18,0.25,1.21,1.27,0.75,0.77,19.1,12.7,0,6,6
2013-07,82,60.1,21.9,-0.35,-0.42,-0.12,-0.08,0.99,1.12,0.5,0.56,19.8,10.8,0,4,9
2013-08,177,77.5,99.5,0.94,0.91,0.6,0.68,1.09,1.2,0.9,0.96,20.2,10.3,0,8,3
2013-09,187,91.5,95.5,0.44,0.37,0.34,0.31,0.27,0.36,1.13,1.18,22.9,13.3,0,7,6
2013-10,182,113.9,68.1,-0.53,-0.58,0.24,0.25,0,0.03,0.92,0.99,25,15.1,0,6,7
2013-11,127,142.3,-15.3,-0.42,-0.57,-0.43,-0.52,0.07,0.05,0.94,0.99,27.7,17,0,6,7
2013-12,190,143.8,46.2,0.32,0.33,-0.51,-0.55,-0.16,-0.22,0.62,0.67,29.1,18.9,0,7,3
2014-01,157,140.4,16.6,-0.34,-0.33,-0.42,-0.52,-0.12,-0.16,0.6,0.66,29.4,20.3,0,7,4
2014-02,116,137.5,-21.5,-0.56,-0.85,-0.5,-0.68,-0.66,-0.78,0.36,0.34,30.6,19.8,6,3,5
2014-03,256,107.4,148.6,1.14,1.17,0.15,-0.05,-0.29,-0.31,-0.06,-0.1,26.9,17.1,0,10,4
2014-04,175,78.7,96.3,0.25,0.18,0.35,0.22,-0.04,-0.13,-0.06,-0.08,24.5,15.7,0,4,8
2014-05,240,55.8,184.2,0.75,0.76,0.94,0.99,0.44,0.35,0.28,0.29,21.1,12.8,0,3,5
2014-06,391,41.9,349.1,2.04,1.99,1.57,1.54,1.32,1.23,0.68,0.66,19.4,12.4,0,9,3
2014-07,110,58.7,51.3,0,0,1.36,1.39,1.14,1.12,0.72,0.74,20.2,11.5,0,2,7
2014-08,40,91.5,-51.5,-1.19,-1.26,0.88,0.87,1.16,1.17,0.39,0.4,23.7,13,0,0,5
2014-09,395,88.3,306.7,2.12,2.05,0.84,0.78,1.52,1.43,0.87,0.86,24,15.3,0,13,4
2014-10,99,140.2,-41.2,-1.72,-1.84,0.17,-0.05,1.04,0.95,0.71,0.6,28.7,17.2,1,3,7
2014-11,188,127.8,60.2,0.31,0.36,0.63,0.53,0.87,0.78,0.84,0.74,27.6,17.6,0,7,10
2014-12,207,125.8,81.2,0.51,0.7,-0.55,-0.54,0.2,0.15,0.92,0.84,27.6,18.6,0,7,6
2015-01,354,139.3,214.7,2.1,1.88,1.42,1.42,0.97,0.91,1.3,1.2,29.3,19.6,0,12,3
2015-02,137,111.8,25.2,-0.29,-0.28,1.07,1.13,1.02,1.02,1.42,1.33,29,19.3,0,4,4
2015-03,73,106.1,-33.1,-1.03,-0.89,0.38,0.37,-0.17,-0.02,0.99,0.97,28,18.6,0,1,5
2015-04,47,77.2,-30.2,-1.61,-1.3,-1.53,-1.28,-0.11,0.08,0.66,0.7,25.6,16,0,1,5
2015-05,212,56.8,155.2,0.54,0.52,-0.86,-0.81,0.02,0.11,0.62,0.66,21.9,14.1,0,6,5
2015-06,157,54.9,102.1,0.18,0.05,-0.38,-0.43,-0.11,-0.04,0.01,0.03,21.4,12.8,0,5,11
2015-07,461,47.1,413.9,2.34,2.11,1.69,1.64,0.51,0.62,0.87,0.91,19.6,12.5,0,14,4
2015-08,64,111,-47,-0.62,-1.2,1.53,1.38,0.5,0.52,0.91,0.91,25.6,16.7,0,3,5
2015-09,226,103.4,122.6,0.82,0.66,1.73,1.52,0.97,0.89,0.52,0.53,24.7,15.6,0,6,4
2015-10,233,108,125,0.02,0.04,0.11,-0.13,1.27,1.15,0.86,0.87,26.2,17.1,0,7,5
2015-11,273,93.6,179.4,1.09,1.34,0.88,1.01,1.44,1.36,1.05,1.09,25.6,17.6,0,10,2
2015-12,355,109.7,245.3,1.82,1.83,1.46,1.57,2.08,1.87,1.41,1.42,27.1,19.3,0,10,2
