data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,281,92.6,188.4,2.02,1.81,1.71,1.79,1.43,1.55,1.52,1.56,26.6,17.1,0,11,2
1998-04,479,66.4,412.6,2.89,2.61,3.11,2.67,2.67,2.22,2.33,2.1,23.6,14.9,0,11,5
1998-05,147,52.8,94.2,0.1,0.04,2.42,2.12,2.36,2.36,2.4,2.11,21.3,10.9,0,4,12
1998-06,86,45.5,40.5,-0.67,-0.72,1.34,1.39,2.28,1.96,2.03,1.94,19.9,8.4,0,2,9
1998-07,109,53.4,55.6,0.09,0.08,-0.45,-0.41,1.8,1.72,2.11,1.99,21.5,10.8,0,3,9
1998-08,227,58.6,168.4,1.38,1.55,0.38,0.45,1.95,1.79,2.1,1.99,21.7,12.4,0,7,5
1998-09,367,68.1,298.9,1.83,1.88,1.59,1.73,1.89,1.83,2.33,2.09,21.6,13.1,0,12,3
1998-10,366,102,264,1.16,1.2,2.04,2.05,1.18,1.32,2.41,2.31,24.9,14.8,0,12,6
1998-11,63,129,-66,-1.57,-1.54,1.31,1.37,1,1.11,2.02,2.06,27.9,15.4,0,4,9
1998-12,185,131.7,53.3,0.04,-0.05,0.22,0.23,1.34,1.43,2.2,2.15,28,16.6,0,7,6
1999-01,196,127.1,68.9,0.07,0.04,-0.76,-0.73,1.56,1.67,2.02,1.93,28.6,17.8,0,9,6
1999-02,310,104.2,205.8,1.37,1.41,0.86,0.82,1.53,1.52,2.15,2.01,28.6,18.2,0,14,3
1999-03,113,111,2.1,-0.32,-0.32,0.83,0.78,0.64,0.65,1.8,1.74,28.9,18,0,4,7
1999-04,154,73.8,80.2,0.31,0.34,0.88,0.89,0.1,0.15,1.01,1.08,24.9,13.9,0,4,8
1999-05,137,56.8,80.2,0.01,-0.1,-0.17,-0.13,0.44,0.39,1.05,1.12,21.5,9.7,0,4,7
1999-06,208,38.1,169.9,0.64,0.73,0.3,0.41,0.74,0.85,1.45,1.46,18.9,9.4,0,7,7
1999-07,138,47.7,90.3,0.41,0.51,0.33,0.49,0.72,0.84,1.57,1.56,20.3,10.1,0,3,12
1999-08,4,81.4,-77.4,-2.31,-1.39,-0.06,-0.08,-0.25,-0.11,0.9,0.99,24.3,9.3,0,0,23
1999-09,181,95.3,85.7,0.45,0.35,-0.16,-0.27,0.01,0.07,0.35,0.44,25.6,12.5,0,4,15
1999-10,85,107.9,-22.9,-1.89,-1.6,-1.31,-1.24,-0.59,-0.64,-0.48,-0.49,24.7,13.4,0,5,8
1999-11,39,130.4,-91.4,-2.32,-2.13,-1.59,-1.42,-0.99,-0.98,-0.54,-0.57,26.7,13.5,0,1,17
1999-12,188,135.4,52.6,0.08,-0.06,-1.98,-1.76,-1.45,-1.33,-0.55,-0.57,28.7,17.1,0,7,7
2000-01,241,137.3,103.7,0.58,0.47,-0.56,-0.67,-1.54,-1.45,-0.37,-0.41,29.3,18,0,8,5
2000-02,247,114.2,132.8,0.86,0.76,0.77,0.56,-0.61,-0.75,-0.56,-0.63,28,17.7,0,7,4
2000-03,99,105.2,-6.2,-0.6,-0.49,0.61,0.45,-1,-1.08,-0.61,-0.65,27.2,17,0,4,6
2000-04,89,84.9,4.1,-0.62,-0.76,-0.07,-0.17,-0.54,-0.65,-0.79,-0.84,26.3,14,0,3,13
2000-05,145,55.7,89.3,0.08,0,-0.69,-0.72,0,-0.21,-0.83,-0.87,21.2,10,0,7,8
2000-06,158,48.6,109.4,0.19,0.13,-0.34,-0.41,0.04,0.01,-1.09,-1.16,22.1,11.8,0,7,7
2000-07,100,50.5,49.5,-0.02,0,-0.09,-0.03,-0.21,-0.19,-1.25,-1.32,18.5,5.6,0,4,6
2000-08,104,71.7,32.3,0.29,0.28,0.02,-0.03,-0.53,-0.46,-0.86,-0.93,23,10.1,0,4,6
2000-09,343,83.6,259.4,1.68,1.68,0.98,1.02,0.44,0.49,-0.28,-0.29,22.7,12.5,0,10,8
2000-10,276,115.4,160.6,0.45,0.39,1.16,1.15,0.68,0.66,0.27,0.17,27.7,15.6,0,7,5
2000-11,99,123.9,-24.9,-0.77,-0.7,0.96,0.93,0.58,0.53,0.42,0.32,27.7,16.1,0,3,5
2000-12,194,133.1,60.9,0.15,0.04,-0.05,-0.11,0.64,0.63,0.46,0.38,28.5,16.9,0,6,9
2001-01,205,122.6,82.4,0.17,0.21,-0.32,-0.26,0.83,0.81,0.34,0.35,28.9,18.8,0,9,3
2001-02,369,98.5,270.5,1.79,1.87,1.33,1.36,1.53,1.47,0.66,0.68,29,19.4,0,14,1
2001-03,87,108.1,-21.1,-0.87,-0.84,1.11,1.15,0.62,0.65,0.64,0.66,29.4,18.4,0,4,3
2001-04,152,80.1,71.9,0.28,0.23,1.07,1.08,0.54,0.61,0.78,0.81,27.1,16.6,0,6,10
2001-05,147,50.8,96.2,0.1,0.06,-0.29,-0.25,0.73,0.75,0.84,0.89,20.9,10.8,0,5,4
2001-06,156,44.3,111.7,0.17,0.16,0.05,0.11,0.73,0.87,0.88,0.93,20.4,9.7,0,4,9
2001-07,162,54.6,107.4,0.65,0.69,0.24,0.36,0.77,0.87,1.09,1.11,21.8,9.8,0,5,8
2001-08,72,76.4,-4.4,-0.12,-0.22,0.19,0.13,-0.14,-0.03,0.96,0.99,24.7,12.1,0,3,19
2001-09,120,79.9,40.1,-0.2,-0.16,0.03,-0.01,-0.04,0.04,0.31,0.42,23.2,12.8,0,6,5
2001-10,213,113.3,99.7,-0.14,-0.23,-0.39,-0.42,-0.15,-0.2,0.12,0.16,26.7,14.4,0,5,10
2001-11,207,123.8,83.2,0.81,0.88,0.03,0.01,0.08,0.01,0.41,0.42,28.5,17.1,0,11,3
2001-12,166,133.4,32.6,-0.19,-0.29,0.06,0.01,-0.04,-0.08,0.35,0.38,28,16.2,0,7,5
2002-01,379,130.2,248.8,1.86,1.76,1.39,1.27,0.56,0.49,0.78,0.81,28.5,17.3,0,7,8
2002-02,126,113.1,12.9,-0.43,-0.59,0.74,0.6,0.44,0.39,0.15,0.14,28.3,16.6,0,4,6
2002-03,114,117.7,-3.7,-0.3,-0.44,0.83,0.65,0.51,0.42,0.23,0.19,31,19,0,3,3
2002-04,66,89.9,-23.9,-1.06,-1.2,-1.13,-1.28,0.3,0.18,-0.01,-0.05,29.4,17.3,0,2,8
2002-05,353,55.5,297.5,1.42,1.49,0.64,0.58,0.97,0.76,0.57,0.53,23.5,14,0,10,8
2002-06,14,46.1,-32.1,-2.53,-1.73,-0.09,-0.14,0.41,0.36,0.16,0.1,23.1,12.5,0,1,14
2002-07,70,45.8,24.2,-0.46,-0.38,0.09,0.21,-0.66,-0.72,-0.12,-0.16,20.7,9.5,0,2,8
2002-08,137,72,65,0.64,0.67,-1.03,-0.93,-0.25,-0.2,0.08,0.08,24.2,12.7,0,7,4
2002-09,175,82.7,92.3,0.4,0.41,0.18,0.21,-0.01,0.04,0.25,0.27,23.5,10.6,0,5,10
2002-10,278,99.7,178.3,0.47,0.55,0.58,0.64,0.37,0.41,0.42,0.4,27.4,16.8,0,8,2
2002-11,267,116.6,150.4,1.46,1.45,0.96,1.05,0.12,0.15,0.57,0.54,27.6,16.5,0,7,5
2002-12,209,125.1,83.9,0.31,0.3,0.99,1.1,0.72,0.84,0.71,0.72,28.8,18.3,0,6,6
2003-01,117,127.5,-10.5,-1.09,-1.02,0.37,0.49,0.67,0.76,-0.02,0.04,29.1,18.7,0,5,5
2003-02,252,109,143,0.91,0.86,0.12,0.06,0.8,0.88,0.33,0.37,29.7,18.9,0,10,4
2003-03,136,106.8,29.1,0.1,0.2,0,-0.07,0.75,0.84,0.39,0.46,28.5,17,0,4,6
2003-04,129,83.8,45.2,-0.01,-0.14,0.5,0.45,0.56,0.62,0.54,0.64,26.6,13.7,0,3,7
2003-05,38,61.6,-23.6,-1.33,-1.27,-0.93,-1.03,-0.7,-0.76,-0.33,-0.2,22.8,9.6,0,2,19
2003-06,146,48,98,0.07,0,-0.9,-1,-0.86,-0.92,0.05,0.15,23.4,12.4,0,5,11
2003-07,123,53.1,69.9,0.25,0.26,-0.68,-0.74,-0.27,-0.27,0.22,0.32,21.9,10.6,0,3,14
2003-08,41,70.1,-29.1,-0.68,-0.6,-0.33,-0.38,-0.95,-0.98,-0.08,0.02,21.6,7.5,0,1,7
2003-09,103,93.6,9.4,-0.43,-0.52,-0.52,-0.56,-1.02,-1.03,-0.28,-0.19,25.3,11.6,0,4,8
2003-10,207,117.1,89.9,-0.2,-0.33,-0.73,-0.78,-0.98,-1.01,-0.5,-0.53,27.1,14.3,0,6,7
2003-11,189,127.9,61.1,0.6,0.63,-0.21,-0.35,-0.36,-0.49,-0.72,-0.78,27.6,15.2,0,6,5
2003-12,253,122.4,130.6,0.76,0.79,0.43,0.41,-0.14,-0.19,-0.61,-0.66,27.9,17,0,9,5
2004-01,86,141,-55,-1.69,-1.61,-0.1,-0.12,-0.76,-0.85,-0.65,-0.72,29.1,17.4,0,4,9
2004-02,74,126.5,-52.5,-1.28,-1.33,-1.17,-1.21,-0.96,-1.09,-1.21,-1.26,28.8,16.7,0,1,8
2004-03,149,116,33,0.32,0.27,-1.79,-1.76,-0.69,-0.89,-1.19,-1.26,28.9,15.9,0,5,11
2004-04,105,80.2,24.8,-0.36,-0.45,-0.93,-1.13,-0.81,-0.95,-1.24,-1.3,27,16.5,0,4,5
2004-05,312,42.7,269.3,1.21,1.35,0.82,0.89,-0.16,-0.34,-0.44,-0.5,18.9,10.8,0,10,6
2004-06,118,44,74,-0.24,-0.29,0.49,0.62,-0.71,-0.84,-0.59,-0.66,21,10.5,0,5,12
2004-07,218,48.9,169.1,1.13,1.22,1.07,1.21,0.39,0.43,-0.27,-0.33,19.7,10.2,0,7,10
2004-08,41,77.2,-36.2,-0.68,-0.71,0.11,0.08,0.57,0.71,-0.26,-0.33,24.3,9.5,0,2,25
2004-09,127,95.2,31.8,-0.12,-0.25,0.2,0.12,0.38,0.45,-0.16,-0.2,27.2,14.1,0,2,11
2004-10,336,113,223,0.94,0.91,0.16,0.04,0.76,0.76,0.21,0.11,25.8,13.4,0,8,9
2004-11,190,116.7,73.3,0.61,0.77,0.64,0.59,0.42,0.35,0.21,0.11,26.7,15.5,0,6,9
2004-12,108,132,-24,-1.02,-0.96,0.34,0.36,0.28,0.24,-0.21,-0.32,28.5,16.4,0,3,8
2005-01,214,123.9,90.1,0.28,0.31,-0.22,-0.1,-0.08,-0.17,0.16,0.15,28.6,18.1,0,7,5
2005-02,17,125.8,-108.8,-3.07,-1.91,-1.86,-1.57,-0.56,-0.64,0.01,-0.02,30.3,17.2,0,0,10
2005-03,69,120.2,-51.2,-1.32,-1.62,-1.88,-1.73,-0.81,-0.91,-0.22,-0.26,30.2,17,2,2,8
2005-04,147,77.3,69.7,0.22,0.2,-1.87,-1.82,-1.49,-1.47,-0.1,-0.11,26.6,16.2,0,6,5
2005-05,260,61.5,198.5,0.91,0.92,0.3,0.25,-1.1,-1.18,-0.26,-0.31,24.2,12.4,0,5,8
2005-06,245,44.2,200.8,0.93,0.99,1.07,1.09,-0.11,-0.19,0.1,0.03,22.6,12.9,0,5,10
2005-07,94,53.4,40.6,-0.1,-0.13,0.87,0.94,-0.23,-0.33,-0.3,-0.39,20.6,8.4,0,4,11
2005-08,142,77.8,64.2,0.69,0.66,0.7,0.69,0.63,0.67,0.03,-0.04,25,10.9,0,2,7
2005-09,201,71.8,129.2,0.64,0.76,0.47,0.5,0.94,1,0.26,0.3,20.8,10.8,0,7,5
2005-10,454,93.5,360.5,1.75,1.75,1.45,1.53,1.43,1.51,0.57,0.58,25.6,16,0,14,3
2005-11,89,136,-47,-0.97,-1.14,1.08,1.14,1.02,1.07,0.29,0.21,28.4,15.4,0,3,7
2005-12,69,142.9,-73.9,-1.79,-1.5,0.21,0.16,0.39,0.38,0.19,0.1,29.1,16.4,0,2,9
2006-01,205,137.1,67.9,0.17,0.03,-1.49,-1.55,0.57,0.49,0.16,0.08,30.1,17.9,1,5,4
2006-02,63,113.1,-50.1,-1.51,-1.3,-1.88,-1.63,-0.14,-0.19,0.29,0.22,29.1,17.4,0,2,4
2006-03,176,105,71,0.73,0.81,-0.5,-0.64,-0.19,-0.27,0.58,0.55,28.6,16.8,0,8,7
2006-04,65,82,-17,-1.09,-1.1,-1.15,-1.14,-2.02,-2.01,0.35,0.34,25.6,12.7,0,3,9
2006-05,10,59.7,-49.7,-2.34,-1.59,-1.4,-1.43,-2.64,-2.03,-0.36,-0.35,21.8,8.6,0,1,19
2006-06,61,54.1,6.9,-1.09,-1.18,-2.65,-2.34,-2.44,-2.64,-1.04,-1.06,23.1,11.1,0,3,13
2006-07,53,61.1,-8.1,-0.77,-0.91,-2.33,-2.34,-2.5,-2.52,-1.21,-1.24,23.8,10.9,0,3,14
2006-08,69,80,-11.1,-0.17,-0.32,-1.39,-1.37,-2.03,-2.26,-1.43,-1.45,24.3,11,0,4,15
2006-09,177,86,91,0.41,0.4,-0.31,-0.43,-1.8,-1.71,-1.42,-1.5,23.6,11.3,0,6,6
2006-10,129,113.5,15.5,-1.16,-1.17,-0.58,-0.64,-1.72,-1.52,-2.61,-2.18,27.5,16.3,0,5,10
2006-11,188,116.6,71.4,0.58,0.75,-0.24,-0.25,-0.9,-0.94,-2.17,-1.82,27.4,16.8,0,7,11
2006-12,226,124.2,101.8,0.49,0.5,-0.21,-0.16,-0.45,-0.48,-1.66,-1.51,29,18.8,0,7,5
2007-01,207,115.2,91.8,0.2,0.33,0.56,0.74,-0.18,-0.16,-1.53,-1.43,28.3,19.5,0,7,3
2007-02,110,110.4,-0.4,-0.66,-0.75,-0.13,-0.11,-0.34,-0.26,-1.39,-1.28,28.6,19,0,4,6
2007-03,86,116.3,-30.4,-0.89,-1.06,-0.86,-0.85,-0.75,-0.67,-1.72,-1.55,29.6,18.5,0,3,12
2007-04,226,83.1,142.9,1.06,1.04,-0.16,-0.31,0.22,0.32,-1.15,-1.12,26.5,16.2,0,8,8
2007-05,205,57.1,147.9,0.55,0.53,0.55,0.52,0.27,0.2,-0.59,-0.59,20.8,11.1,0,7,9
2007-06,31,59.4,-28.4,-1.82,-1.68,0.09,-0.01,-0.59,-0.65,-0.77,-0.8,22.6,11.3,0,1,8
2007-07,87,56,31,-0.2,-0.27,-0.57,-0.7,-0.65,-0.78,-0.66,-0.67,19.7,8.9,0,3,11
2007-08,18,80.8,-62.9,-1.35,-1.15,-1.92,-1.66,-0.74,-0.92,-0.81,-0.82,23.6,11.5,0,0,26
2007-09,37,112,-75,-1.69,-1.57,-1.59,-1.46,-0.91,-1.09,-1.21,-1.29,28.1,14.9,0,0,15
2007-10,178,120.3,57.7,-0.52,-0.69,-1.62,-1.58,-1.44,-1.45,-1.03,-1.11,28.1,16.1,1,5,6
2007-11,188,132.5,55.5,0.58,0.56,-0.83,-1.06,-1.54,-1.5,-1.01,-1.12,27.7,15.2,0,5,6
2007-12,218,141.1,76.9,0.41,0.22,0.04,-0.15,-0.99,-1.17,-1.07,-1.22,29.3,17.6,0,4,5
2008-01,169,122.2,46.8,-0.29,-0.25,0.25,0.19,-1.14,-1.27,-1.11,-1.3,27.6,17.5,0,8,5
2008-02,115,117.4,-2.4,-0.59,-0.77,-0.44,-0.6,-0.99,-1.19,-1.11,-1.29,28.8,17.5,0,6,7
2008-03,104,117.7,-13.7,-0.49,-0.66,-0.99,-1.07,-0.61,-0.82,-1.06,-1.26,28.2,16.8,0,4,7
2008-04,192,81,111,0.73,0.71,-0.24,-0.44,-0.08,-0.21,-1.15,-1.33,24.5,14.1,0,8,7
2008-05,77,63.7,13.3,-0.65,-0.84,-0.39,-0.53,-0.74,-0.92,-1.68,-1.84,21.5,10.8,0,4,21
2008-06,201,43.4,157.6,0.59,0.62,0.13,0.12,-0.63,-0.72,-1.2,-1.39,18.6,9.3,0,6,5
2008-07,80,68.4,11.6,-0.3,-0.58,-0.35,-0.47,-0.53,-0.71,-1.25,-1.49,23,11.5,0,3,21
2008-08,165,76.2,88.8,0.9,0.91,0.51,0.41,0.05,0.01,-0.69,-0.96,22.9,12.3,0,5,11
2008-09,89,94.3,-5.3,-0.63,-0.7,-0.09,-0.29,-0.06,-0.14,-0.48,-0.66,22.9,10.5,0,4,7
2008-10,279,96.3,182.7,0.48,0.59,0.3,0.3,-0.08,-0.21,-0.17,-0.33,25.3,15.4,0,10,5
2008-11,170,132.5,37.5,0.35,0.33,0.02,-0.03,0.27,0.13,-0.22,-0.4,27.3,16.2,0,5,8
2008-12,66,162.4,-96.4,-1.86,-1.74,-0.39,-0.59,-0.42,-0.65,-0.69,-0.89,29.5,16.7,0,3,9
2009-01,219,126.9,92.1,0.34,0.33,-0.67,-0.91,-0.21,-0.44,-0.49,-0.7,27.5,17,0,8,5
2009-02,160,109.5,50.5,0,-0.15,-0.9,-1.07,-0.6,-0.75,-0.37,-0.56,28.8,18.8,0,6,2
2009-03,79,117.4,-38.4,-1.06,-1.27,-0.38,-0.52,-0.61,-0.78,-0.44,-0.63,28.9,17.8,0,2,4
2009-04,89,95.5,-6.5,-0.62,-0.93,-0.93,-1.13,-1.25,-1.53,-0.74,-0.94,27.3,15.2,0,3,7
2009-05,205,57.5,147.5,0.55,0.53,-0.39,-0.6,-1.08,-1.29,-0.39,-0.59,22.5,13,0,7,5
2009-06,125,44.4,80.6,-0.16,-0.21,-0.17,-0.28,-0.52,-0.64,-0.7,-0.92,18.2,8.9,0,4,8
2009-07,218,42.5,175.5,1.13,1.27,0.64,0.79,-0.04,-0.04,-0.24,-0.38,18.1,9.8,0,6,4
2009-08,112,75.4,36.6,0.38,0.34,0.56,0.62,0.09,0.13,-0.41,-0.54,22,11.8,0,4,7
2009-09,298,70.9,227.1,1.38,1.49,1.31,1.43,0.81,0.87,0.25,0.25,22.6,13.4,0,8,5
2009-10,309,106,203,0.73,0.76,1.14,1.21,1.08,1.17,0.32,0.21,25.5,15.1,0,10,5
2009-11,168,120.7,47.3,0.33,0.46,1.22,1.29,1.04,1.14,0.31,0.2,29.1,18.9,0,7,5
2009-12,251,129.9,121.1,0.74,0.7,0.86,0.9,1.47,1.54,0.83,0.83,28.2,18.6,0,9,4
2010-01,237,116.4,120.6,0.54,0.66,0.79,0.88,1.44,1.56,0.83,0.88,27.9,19.1,0,6,2
2010-02,177,108.2,68.8,0.19,0.06,0.7,0.71,1.35,1.41,0.88,0.91,28.8,19.3,0,5,4
2010-03,223,111.4,111.6,1.36,1.25,0.95,0.95,1.2,1.19,1.25,1.25,28,17.1,0,8,5
2010-04,237,80.2,156.8,1.17,1.17,1.24,1.16,1.42,1.32,1.56,1.51,24.8,14.9,0,7,15
2010-05,93,50.5,42.5,-0.45,-0.5,0.75,0.81,1.04,1.04,1.39,1.39,19.8,11.7,0,2,9
2010-06,49,56.1,-7.1,-1.34,-1.38,-0.43,-0.48,0.23,0.33,1.28,1.3,21.1,11.2,0,2,13
2010-07,108,55.9,52.1,0.08,0.03,-1.09,-1.17,0.01,0.03,0.99,1.04,20.3,10.9,0,4,9
2010-08,24,89.8,-65.8,-1.13,-1.2,-1.41,-1.43,-0.34,-0.4,0.71,0.76,22.4,10.8,0,0,18
2010-09,66,99.3,-33.3,-1.02,-1.05,-1.05,-1.13,-1.04,-1.14,0.03,0.04,24.8,13.6,0,3,7
2010-10,199,111.1,87.9,-0.29,-0.35,-1.17,-1.22,-1.52,-1.43,-0.3,-0.39,24.3,13.2,0,6,6
2010-11,116,138.8,-22.8,-0.46,-0.66,-0.99,-1.09,-1.43,-1.41,-0.45,-0.6,26.9,14.8,0,6,5
2010-12,367,107.6,259.4,1.71,1.84,0.61,0.66,-0.29,-0.41,-0.11,-0.2,26.5,17.3,0,9,2
2011-01,282,125,157,1,1.03,1.47,1.4,0.1,-0.06,0.03,-0.04,28.8,18.8,0,8,3
2011-02,269,88.9,180.1,1.05,1.19,2.15,2.29,0.8,0.85,0.28,0.25,27.6,19.3,0,15,1
2011-03,124,107.4,16.6,-0.11,-0.03,1.2,1.28,1.17,1.21,0.01,-0.01,27.4,17.3,0,3,10
2011-04,116,80.6,35.4,-0.19,-0.29,0.45,0.55,1.33,1.32,-0.33,-0.33,25.5,15.1,0,5,7
2011-05,29,61.7,-32.7,-1.56,-1.38,-1.23,-1.3,0.89,1.01,-0.56,-0.57,21.7,11.7,0,2,13
2011-06,109,47.7,61.3,-0.35,-0.45,-1.38,-1.41,-0.23,-0.08,-0.42,-0.43,19.3,9.3,0,4,9
2011-07,195,57.1,137.9,0.94,0.98,-0.51,-0.58,-0.19,-0.09,-0.14,-0.14,20.8,11.2,0,7,7
2011-08,380,72.7,307.3,2.29,2.25,1.65,1.67,0.61,0.68,0.93,0.95,21.2,11.5,0,7,8
2011-09,101,99.5,1.5,-0.45,-0.62,1.49,1.46,0.41,0.38,0.98,1.01,24.1,12,0,3,9
2011-10,229,115,114,0.02,-0.07,1.1,1.03,0.42,0.29,1.03,1.02,25.8,14.8,0,5,7
2011-11,120,131.9,-11.9,-0.39,-0.46,-0.52,-0.69,0.75,0.62,1.02,1.01,26.3,15.2,0,5,5
2011-12,95,147.6,-52.6,-1.25,-1.28,-0.89,-1.07,0.66,0.47,0.33,0.22,28.3,16.6,0,5,9
2012-01,110,141.1,-31.1,-1.21,-1.3,-1.87,-1.86,0.01,-0.32,-0.15,-0.27,28.9,17.5,0,4,6
2012-02,144,126.6,17.4,-0.2,-0.54,-1.76,-1.68,-1.56,-1.67,-0.51,-0.74,30.3,18.9,0,5,10
2012-03,115,126.8,-11.8,-0.28,-0.62,-1.17,-1.45,-1.49,-1.77,-0.55,-0.83,28.3,16.1,0,5,10
2012-04,201,75.6,125.4,0.82,0.86,0.12,-0.17,-1.24,-1.55,-0.29,-0.55,24.7,14.8,0,6,5
2012-05,70,61.7,8.3,-0.75,-0.89,-0.29,-0.45,-1.6,-1.66,-0.19,-0.45,22.1,12.2,0,2,10
2012-06,206,41.7,164.3,0.63,0.69,0.17,0.22,-0.69,-0.98,0.08,-0.19,19.8,11.1,0,8,8
2012-07,104,51.3,52.7,0.03,0.04,-0.22,-0.18,-0.2,-0.3,-0.21,-0.47,19.6,10.6,0,4,7
2012-08,0,92.1,-92.1,,-1.64,-0.33,-0.47,-0.52,-0.64,-1.51,-1.74,24.4,13.7,0,0,31
2012-09,71,115.8,-44.9,-0.93,-1.19,-1.26,-1.33,-0.69,-0.84,-1.51,-1.83,26.6,13.2,0,4,10
2012-10,218,112.1,105.9,-0.09,-0.16,-1.17,-1.33,-0.93,-1.07,-1.52,-1.66,27.1,16.1,0,7,10
2012-11,76,137,-61,-1.25,-1.44,-1.11,-1.27,-0.9,-1.07,-1.64,-1.69,28.6,17,0,1,6
2012-12,168,129,39,-0.16,-0.22,-0.76,-0.85,-1.44,-1.46,-1.44,-1.55,29.2,19.2,0,8,4
2013-01,165,144.4,20.6,-0.34,-0.6,-1.06,-1.17,-1.77,-1.72,-1.16,-1.4,28.3,16.8,0,6,8
2013-02,243,100.3,142.7,0.83,0.85,0.1,-0.04,-0.81,-1.01,-0.86,-1.05,28,18.2,0,11,2
2013-03,306,88.2,217.8,2.28,1.97,1.44,1.44,0.38,0.38,-0.29,-0.42,25.6,16.4,0,8,6
2013-04,75,84.3,-9.3,-0.88,-0.97,1.16,1.23,0.17,0.18,-0.66,-0.78,25.1,14,0,2,17
2013-05,227,55.2,171.8,0.7,0.72,1.05,1.14,0.88,0.85,-0.22,-0.32,22,12.6,0,6,6
2013-06,505,36.5,468.5,2.44,2.3,1.74,1.67,2.48,2,0.67,0.56,19.5,12,0,11,3
2013-07,88,55.2,32.8,-0.19,-0.25,1.73,1.67,2.06,1.83,0.64,0.53,20.1,9.7,0,3,14
2013-08,61,78.2,-17.2,-0.3,-0.42,1.53,1.58,1.73,1.61,0.79,0.73,21.6,10,0,2,14
2013-09,176,90.5,85.5,0.41,0.34,-0.15,-0.25,1.07,1.08,1.04,1.03,23.7,12.7,0,4,12
2013-10,172,116.4,55.6,-0.6,-0.71,-0.37,-0.48,0.98,0.96,0.89,0.85,25.3,14.5,0,7,7
2013-11,155,132.8,22.2,0.15,0.11,-0.19,-0.34,0.82,0.74,1.07,1.02,27.5,16.5,0,5,6
2013-12,192,137.9,54,0.12,-0.04,-0.37,-0.53,-0.44,-0.59,1.18,1.1,29.2,18.5,0,7,11
2014-01,269,129.8,139.2,0.88,0.86,0.53,0.43,-0.04,-0.26,1.35,1.29,29.3,19.1,0,8,7
2014-02,122,117.8,4.2,-0.49,-0.69,0.15,-0.08,-0.12,-0.3,1.08,1.01,29.9,18.8,0,3,5
2014-03,236,95,141,1.51,1.49,0.88,0.84,0.24,0.16,0.92,0.84,27.5,16.8,0,9,5
2014-04,140,67.9,72.1,0.13,0.23,0.38,0.45,0.58,0.58,1.05,1.01,24.8,15.5,0,4,7
2014-05,163,52,111,0.24,0.21,0.67,0.87,0.58,0.55,0.96,0.94,21.5,12.4,0,5,12
2014-06,502,42.8,459.2,2.43,2.27,1.73,1.7,2.12,1.82,1.01,0.96,20.2,12.2,0,9,7
2014-07,92,56.6,35.4,-0.13,-0.21,1.5,1.49,1.43,1.4,1.05,1,20.4,10.8,0,3,6
2014-08,33,88.6,-55.6,-0.87,-1.03,1.41,1.38,1.41,1.39,0.93,0.88,24.1,12,0,2,11
2014-09,259,86,173,1.1,1.12,0.19,0.05,1.25,1.25,1.11,1.06,24.2,14.6,0,10,4
2014-10,72,137.7,-65.7,-2.17,-2.08,-0.65,-0.88,0.66,0.52,0.82,0.71,29.1,16.4,0,3,10
2014-11,148,125.6,22.4,0.05,0.11,-0.33,-0.53,0.66,0.47,0.79,0.67,28.2,16.8,0,4,7
2014-12,174,115.9,58.1,-0.09,0,-1.27,-1.29,-0.74,-0.85,0.77,0.72,27.7,18.3,0,7,5
2015-01,223,127.2,95.8,0.38,0.38,0.03,0.16,-0.6,-0.76,0.61,0.61,29.8,19,0,9,3
2015-02,235,97.4,137.6,0.76,0.8,0.49,0.58,0,-0.03,0.9,0.91,28.6,18.5,0,8,4
2015-03,147,102,45,0.29,0.46,0.73,0.8,-0.48,-0.45,0.69,0.7,28.4,17.8,0,7,5
2015-04,114,78.8,35.2,-0.22,-0.29,0.36,0.45,0.21,0.4,0.61,0.61,26,15.5,0,4,8
2015-05,186,53.1,132.8,0.42,0.41,0.12,0.22,0.36,0.46,0.71,0.71,22,13.4,0,7,7
2015-06,105,49.2,55.8,-0.4,-0.52,-0.26,-0.26,0.2,0.37,-0.49,-0.51,21.5,11.8,0,4,10
2015-07,368,46.2,321.8,2.1,2.04,1.12,1.2,1.08,1.15,0.4,0.42,19.7,11.7,0,14,2
2015-08,82,100.7,-18.7,0.02,-0.44,1.08,0.99,0.8,0.84,0.53,0.53,25.5,14.2,0,2,17
2015-09,229,99.6,129.4,0.87,0.77,1.51,1.4,0.92,0.86,0.43,0.42,25.7,14.5,0,5,6
2015-10,193,103.6,89.4,-0.36,-0.34,0.16,-0.06,0.79,0.69,0.74,0.74,27.2,16.7,0,7,4
2015-11,214,84.2,129.8,0.9,1.3,0.55,0.7,0.92,0.94,0.89,0.98,25.8,17.3,0,6,1
2015-12,363,96.6,266.4,1.68,1.88,1.08,1.41,1.76,1.83,1.42,1.5,27.2,18.7,0,16,2
2016-01,144,122.8,21.2,-0.65,-0.59,1.2,1.51,0.84,1.01,1.14,1.26,29.2,19.2,0,4,7
2016-02,229,89.7,139.3,0.7,0.82,1.14,1.43,1.09,1.37,1.14,1.27,29,20,0,10,4
2016-03,131,91.4,39.6,0.02,0.37,-0.01,0.22,0.82,1.24,1.11,1.27,26.8,16.7,0,6,4
