data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,111,129.3,-18.3,-1.14,-1.29,-1.13,-1.26,-1.32,-1.23,0.15,0.15,33,22.3,1,4,5
1998-03,113,121,-8,-1.71,-1.68,-1.62,-1.6,-1.96,-1.78,-0.83,-0.71,32.3,21.8,1,1,3
1998-04,37,128.6,-91.6,-1.85,-1.7,-2.31,-1.98,-2.22,-1.86,-2.09,-1.67,33.3,22.3,3,2,4
1998-05,2,136.8,-134.8,-2.33,-1.8,-2.17,-1.84,-2.19,-1.94,-2.37,-1.9,34.1,22,11,0,25
1998-06,0,141,-141,,-1.56,-2.28,-1.9,-2.07,-1.9,-2.39,-1.96,34.2,21.9,12,0,30
1998-07,0,159.3,-159.3,,-1.21,-2.8,-1.74,-2.48,-2.1,-2.37,-1.96,35.1,22,26,0,31
1998-08,0,181.5,-181.5,,-1.16,,-1.5,-2.3,-1.92,-2.37,-1.96,36.3,22.1,31,0,31
1998-09,0,192.8,-192.8,,-1.33,,-1.4,-2.48,-1.88,-2.39,-1.97,37.5,23.4,30,0,30
1998-10,21,191.1,-170.1,-0.07,-0.57,-0.52,-1.28,-1.77,-1.65,-2.34,-1.9,37.6,24.1,30,0,12
1998-11,79,146,-67,0.38,0.52,-0.03,-0.35,-0.35,-0.96,-2.08,-1.82,35,24,20,3,3
1998-12,75,138.5,-63.5,-0.35,-0.26,-0.22,-0.12,-0.4,-0.69,-1.78,-1.76,33.2,23.2,9,2,8
1999-01,170,117.6,52.4,-0.07,0.03,-0.3,-0.11,-0.48,-0.6,-2.06,-1.85,31.4,22.5,1,6,3
1999-02,329,106.9,222.1,1.58,1.64,0.66,0.79,0.48,0.48,-1.15,-1.21,31,22.1,0,14,2
1999-03,275,112.5,162.5,0.24,0.35,0.86,0.95,0.48,0.53,-0.58,-0.77,30.5,22.1,0,9,1
1999-04,150,116.5,33.5,-0.22,-0.26,0.53,0.54,0.24,0.26,-0.15,-0.39,31.4,22,0,4,2
1999-05,132,109.3,22.7,1.22,1.33,0.27,0.31,0.43,0.5,0.29,0.13,31.2,21.4,0,6,8
1999-06,3,123.2,-120.2,-1.02,-0.48,0.24,0.28,0.57,0.64,0.3,0.19,33,20,0,0,18
1999-07,0,147,-147,,-0.33,0.89,0.84,0.65,0.68,0.29,0.23,33.5,19.7,0,0,31
1999-08,0,173,-173,,-0.53,-1.3,-0.55,0.17,0.19,0.29,0.25,34.9,20.8,21,0,31
1999-09,10,172.2,-162.2,0.22,0.38,-0.24,-0.2,0.17,0.17,0.33,0.32,36,22.9,26,1,21
1999-10,13,172.8,-159.8,-0.45,-0.15,-0.44,-0.2,0.51,0.45,0.29,0.31,35.8,23.1,26,0,21
1999-11,80,142.1,-62.1,0.4,0.6,0.02,0.29,-0.25,-0.03,0.31,0.36,34.3,22.9,16,3,6
1999-12,162,123.1,38.9,0.77,1.02,0.48,0.81,0.38,0.65,0.54,0.66,31.9,22.5,7,6,2
2000-01,135,126.3,8.7,-0.51,-0.55,0.11,0.39,-0.06,0.26,0.43,0.5,31.5,21.9,0,6,2
2000-02,328,110.2,217.8,1.57,1.59,1.01,1.1,0.79,0.96,0.45,0.5,30.8,21.5,0,14,2
2000-03,256,119.3,136.7,0.06,0.09,0.53,0.5,0.6,0.73,0.41,0.5,31.1,21.8,0,8,1
2000-04,266,109.7,156.3,0.68,0.75,0.92,0.93,0.74,0.81,0.78,0.83,30.9,21.8,0,12,3
2000-05,82,122.7,-40.7,0.57,0.55,0.45,0.45,0.74,0.77,0.6,0.64,31.9,21.2,0,4,9
2000-06,20,117.8,-97.8,0.61,0.72,0.68,0.72,0.66,0.66,0.66,0.7,31.9,20.8,0,0,8
2000-07,17,138.1,-121,0.91,1,0.71,0.68,0.92,0.92,0.7,0.76,32.8,20.6,0,0,17
2000-08,0,170.6,-170.6,,-0.34,0.72,0.63,0.49,0.51,0.7,0.76,34.2,20.6,11,0,31
2000-09,20,175.6,-155.6,0.79,0.7,0.88,0.61,0.75,0.73,0.74,0.77,35.2,22.2,23,0,8
2000-10,21,193.6,-172.6,-0.07,-0.68,0.16,-0.28,0.53,0.3,0.73,0.68,36.1,22.2,29,0,8
2000-11,53,169.5,-116.5,-0.18,-0.56,-0.14,-0.59,0.1,-0.12,0.67,0.57,35.4,22.3,23,3,18
2000-12,152,145.6,6.4,0.66,0.72,0.24,0.06,0.37,0.23,0.61,0.53,33.6,22.4,11,6,8
2001-01,191,121.6,69.4,0.16,0.23,0.25,0.2,0.21,0.05,0.76,0.63,31.4,21.3,0,7,5
2001-02,213,101,112,0.37,0.37,0.53,0.64,0.33,0.26,0.46,0.35,30.6,21.4,0,8,1
2001-03,320,117.9,202.1,0.63,0.7,0.56,0.63,0.49,0.37,0.69,0.6,31.1,22,0,12,1
2001-04,145,110,35,-0.26,-0.24,0.2,0.23,0.22,0.15,0.3,0.22,31.5,22,0,5,3
2001-05,66,119.7,-53.7,0.31,0.32,0.16,0.16,0.29,0.31,0.24,0.19,32.1,21.8,0,4,8
2001-06,27,125.9,-98.9,0.97,0.67,-0.06,-0.05,0.22,0.26,0.27,0.18,31.9,21.3,0,0,13
2001-07,3,149.6,-146.6,-0.24,-0.3,0.41,0.22,0.23,0.24,0.22,0.1,32.9,20.6,0,0,22
2001-08,2,185.4,-183.4,-0.98,-1.29,0.56,-0.28,0.19,0.09,0.23,0.06,34.9,20.8,16,0,21
2001-09,8,180.8,-172.8,0.06,-0.19,-0.05,-0.7,-0.1,-0.24,0.19,-0.01,36.4,23.1,27,0,15
2001-10,25,169.2,-144.2,0.09,0.35,-0.01,-0.31,0.22,-0.05,0.2,0.05,36.7,23.7,29,1,14
2001-11,113,142,-29,0.96,1.08,0.66,0.74,0.67,0.44,0.39,0.34,34.8,23.7,22,3,5
2001-12,139,142.5,-3.5,0.52,0.61,0.65,0.85,0.57,0.56,0.35,0.37,34.2,23.2,16,4,8
2002-01,344,112.4,231.6,1.49,1.51,1.5,1.48,1.38,1.28,0.75,0.71,30.8,22.1,0,12,2
2002-02,166,126.6,39.4,-0.24,-0.59,1.17,1.11,1.16,1.13,0.66,0.54,32.5,22.2,2,7,7
2002-03,237,120.9,116.1,-0.13,-0.13,0.7,0.65,0.84,0.85,0.43,0.37,31.7,22.1,0,7,3
2002-04,132,118.5,13.5,-0.39,-0.47,-0.49,-0.66,0.42,0.36,0.39,0.28,32.1,22.2,0,5,3
2002-05,113,122,-9,0.99,0.99,-0.06,-0.13,0.43,0.36,0.53,0.42,32.6,22,0,4,5
2002-06,12,123.6,-111.6,0.08,0,0.07,0.02,0.38,0.31,0.48,0.38,32.8,21.3,0,0,17
2002-07,9,141.9,-132.9,0.42,0.49,0.88,0.75,-0.19,-0.28,0.5,0.41,34.2,21.4,14,0,10
2002-08,0,166.8,-166.8,,-0.04,0.13,0.14,-0.07,-0.09,0.49,0.45,35.4,21.2,28,0,31
2002-09,33,166.5,-133.5,1.29,1.55,1.02,0.91,0.19,0.2,0.57,0.55,36.1,22.7,29,1,22
2002-10,8,186.2,-178.2,-0.79,-0.95,0.16,0.13,0.67,0.51,0.5,0.41,37.2,23.7,31,0,12
2002-11,31,164.7,-133.7,-0.84,-1.05,-0.56,-0.6,-0.46,-0.36,0.27,0.16,36.5,24,29,1,10
2002-12,131,141.5,-10.5,0.43,0.53,-0.28,-0.36,-0.05,0.03,0.24,0.21,34.1,23.3,14,5,6
2003-01,216,136.9,79.1,0.42,0.33,0.12,0,0.08,0.02,-0.19,-0.3,33,22.9,9,7,4
2003-02,186,100.6,85.4,0.03,0.02,0.36,0.41,0.05,0.05,-0.12,-0.19,31.1,22.2,0,6,5
2003-03,257,122,135,0.07,0.07,0.15,0.07,-0.13,-0.27,-0.07,-0.1,31.4,22.3,0,11,2
2003-04,134,123.7,10.3,-0.37,-0.5,-0.28,-0.35,-0.22,-0.39,-0.05,-0.15,32.2,22.4,0,6,5
2003-05,61,126.7,-65.7,0.22,0.09,-0.2,-0.32,-0.07,-0.18,-0.22,-0.32,32.4,22,0,3,7
2003-06,25,119.7,-94.7,0.88,0.87,-0.18,-0.26,-0.09,-0.18,-0.18,-0.26,32.8,21.2,0,1,7
2003-07,2,150.2,-148.2,-0.43,-0.4,0.29,0.09,-0.21,-0.25,-0.2,-0.31,33.5,20.3,2,0,18
2003-08,15,156.6,-141.6,1.24,1.69,0.87,0.74,-0.11,-0.15,-0.15,-0.23,35.5,22,29,1,18
2003-09,2,174.3,-172.3,-0.73,-0.17,0.25,0.28,-0.19,-0.19,-0.26,-0.36,36.5,23.3,30,0,15
2003-10,11,186.4,-175.4,-0.57,-0.81,-0.24,-0.08,0.05,-0.04,-0.22,-0.35,37.3,24.5,30,0,16
2003-11,87,148.4,-61.4,0.53,0.61,-0.03,-0.05,0.25,0.27,-0.04,-0.1,35.2,23.9,21,4,6
2003-12,56,148.2,-92.2,-0.71,-0.86,-0.45,-0.44,-0.42,-0.27,-0.25,-0.25,34.5,23.5,20,2,5
2004-01,483,108.9,374.1,2.4,2.11,1.67,1.55,1.5,1.39,0.51,0.48,31.2,22.6,5,15,4
2004-02,251,111.9,139.1,0.8,0.72,2.02,1.75,1.65,1.44,0.73,0.62,31.1,22.3,0,12,3
2004-03,152,130.2,21.8,-1.12,-1.29,1.49,1.45,0.91,0.83,0.45,0.38,31.8,22.4,0,6,3
2004-04,112,111.8,0.2,-0.61,-0.61,-0.6,-0.7,0.46,0.41,0.38,0.33,31.6,22.3,0,5,3
2004-05,51,127,-76,0.02,-0.13,-0.92,-0.97,0.35,0.29,0.34,0.3,32.5,21.9,0,1,5
2004-06,6,118.4,-112.4,-0.52,-0.04,-0.57,-0.53,0.55,0.55,0.28,0.24,32.4,20.8,0,0,13
2004-07,8,138.3,-130.3,0.33,0.61,-0.08,-0.04,-0.58,-0.58,0.29,0.29,33.2,20.8,2,0,13
2004-08,5,169.3,-164.3,-0.14,0.16,0.03,0.24,-0.92,-0.83,0.26,0.22,35.2,22,21,0,20
2004-09,4,177,-173,-0.37,-0.21,0.16,0.15,-0.58,-0.44,0.27,0.2,36.2,23.2,29,0,11
2004-10,28,175.9,-147.9,0.19,0.24,0.05,0,-0.13,-0.09,0.31,0.25,36.9,23.9,29,0,13
2004-11,96,161.1,-65.1,0.69,0.55,0.41,0.27,0.31,0.28,0.35,0.28,36.4,23.8,26,2,9
2004-12,80,145.3,-65.3,-0.27,-0.29,0.05,0.1,0.03,0.11,0.41,0.41,34.6,23.7,18,3,4
2005-01,126,131.8,-5.8,-0.63,-0.75,-0.49,-0.64,-0.52,-0.59,-0.77,-0.75,33,23,8,4,5
2005-02,210,114.7,95.3,0.34,0.15,-0.57,-0.7,-0.36,-0.44,-0.94,-0.89,32.2,22.9,0,10,4
2005-03,240,119.8,120.2,-0.1,-0.09,-0.42,-0.57,-0.39,-0.52,-0.67,-0.64,32,22.8,0,12,3
2005-04,113,125,-12,-0.6,-0.74,-0.35,-0.49,-0.58,-0.76,-0.64,-0.71,32.6,22.5,1,3,4
2005-05,90,119.4,-29.4,0.69,0.72,-0.24,-0.33,-0.54,-0.66,-0.47,-0.54,31.7,22.4,0,3,6
2005-06,16,121.4,-105.4,0.37,0.33,-0.19,-0.24,-0.43,-0.52,-0.44,-0.51,32.5,21.9,0,0,11
2005-07,0,151.7,-151.7,,-0.64,0.54,0.37,-0.19,-0.28,-0.47,-0.57,33.5,21,1,0,31
2005-08,0,168.9,-168.9,,-0.2,-0.12,-0.21,-0.27,-0.33,-0.48,-0.58,35.3,22.1,20,0,31
2005-09,0,176.1,-176.1,,-0.38,,-0.55,-0.32,-0.37,-0.5,-0.6,36.8,23.1,30,0,30
2005-10,1,187.1,-186.1,-1.89,-1.39,-2.53,-0.98,-0.06,-0.21,-0.56,-0.68,37.8,24.2,31,0,19
2005-11,92,166.4,-74.4,0.62,0.39,-0.15,-0.46,-0.21,-0.42,-0.57,-0.68,36.9,24.4,26,2,12
2005-12,123,134,-11,0.34,0.53,0.16,0.16,-0.02,-0.07,-0.38,-0.43,33.4,23.3,9,5,5
2006-01,119,137.3,-18.3,-0.73,-0.94,-0.22,-0.33,-0.56,-0.7,-0.47,-0.57,33.5,22.6,11,4,4
2006-02,175,107.2,67.8,-0.12,-0.22,-0.56,-0.56,-0.6,-0.72,-0.6,-0.67,31.4,22.4,0,7,2
2006-03,336,121.1,214.9,0.76,0.8,-0.05,-0.18,-0.04,-0.18,-0.29,-0.39,31.6,22.8,0,12,2
2006-04,319,103,216,1,1.11,0.84,0.88,0.54,0.46,0.42,0.31,30.8,22.6,0,14,1
2006-05,129,116.2,12.8,1.18,1.23,1.09,1.13,0.66,0.67,0.53,0.43,31.2,22,0,3,7
2006-06,31,125,-94,1.15,0.91,1.19,1.22,0.74,0.72,0.58,0.47,31.5,21.2,0,1,13
2006-07,3,139.5,-136.5,-0.24,0.3,1.19,1.1,1,1.01,0.58,0.5,32.8,21.1,3,0,30
2006-08,3,166.8,-163.8,-0.63,0.2,0.72,0.53,1.12,1.1,0.59,0.51,35.1,21.5,19,0,30
2006-09,23,172.2,-149.2,0.92,0.98,0.63,0.56,1.21,1.18,0.67,0.57,36.3,23,29,1,19
2006-10,50,168.4,-118.4,0.79,0.92,0.94,0.92,1.21,1.09,0.77,0.7,35.9,24,24,2,15
2006-11,78,147.9,-69.9,0.36,0.47,0.72,0.82,0.78,0.79,0.75,0.74,34.4,23.2,19,2,8
2006-12,95,139.4,-44.5,-0.04,0.07,0.22,0.48,0.28,0.55,0.64,0.68,33.7,23.3,13,2,8
2007-01,76,147.3,-71.3,-1.47,-1.78,-0.98,-1.15,-0.64,-0.55,0.51,0.5,34.3,23.1,11,2,12
2007-02,273,100.7,172.3,1.04,1.12,-0.33,-0.39,-0.02,0.11,0.82,0.78,31.1,22.2,0,8,1
2007-03,193,129.1,63.9,-0.6,-0.75,-0.67,-0.89,-0.47,-0.51,0.43,0.45,31.9,22.2,0,8,1
2007-04,173,118.1,54.9,-0.01,-0.05,0.02,-0.05,-0.49,-0.62,-0.06,-0.07,32.2,22.2,0,6,3
2007-05,25,132.8,-107.8,-0.67,-0.94,-0.5,-0.65,-0.64,-0.79,-0.41,-0.45,33.4,22,1,1,12
2007-06,2,140.1,-138.1,-1.28,-1.42,-0.32,-0.55,-0.66,-0.87,-0.52,-0.6,33.5,21.3,2,0,24
2007-07,1,148,-147,-0.73,-0.32,-0.96,-1.12,-0.2,-0.35,-0.52,-0.62,34.9,21.6,21,0,17
2007-08,0,184.1,-184.1,,-1.34,-1.3,-1.23,-0.59,-0.81,-0.54,-0.68,35,22,21,0,31
2007-09,0,189.8,-189.8,,-1.17,-1.47,-1.12,-0.46,-0.77,-0.63,-0.8,36.5,23.9,30,0,30
2007-10,7,182.6,-175.6,-0.87,-0.82,-1.4,-1.4,-1.37,-1.34,-0.73,-0.92,37.6,24.8,31,0,14
2007-11,58,170.5,-112.5,-0.06,-0.46,-0.72,-1.13,-0.93,-1.35,-0.81,-1.02,37.1,24.4,27,3,11
2007-12,75,144.2,-69.2,-0.35,-0.36,-0.6,-0.81,-0.77,-1.18,-0.81,-1.04,34.5,23.4,16,3,7
2008-01,153,119.4,33.5,-0.27,-0.21,-0.63,-0.76,-0.92,-1.29,-0.62,-0.81,32.3,22.6,3,4,3
2008-02,201,116.5,84.5,0.22,0.01,-0.46,-0.46,-0.71,-0.96,-0.9,-1.08,31.8,22,0,6,7
2008-03,367,108.3,258.7,1,1.12,0.54,0.59,0.04,-0.04,-0.3,-0.53,30.4,21.9,0,14,1
2008-04,290,112.1,177.9,0.83,0.89,0.95,0.97,0.47,0.38,0.12,-0.16,31.1,22.3,0,8,2
2008-05,39,119.3,-80.3,-0.26,-0.23,0.79,0.84,0.41,0.42,0.16,-0.06,31.4,22.3,0,1,15
2008-06,1,119.5,-118.5,-1.66,-0.39,0.49,0.52,0.54,0.58,0.16,0,31.9,20.5,0,0,17
2008-07,1,141.6,-140.6,-0.73,0.07,-0.59,-0.33,0.69,0.7,0.16,0.02,32.5,20.7,0,0,19
2008-08,2,158.1,-156.1,-0.98,0.78,-1.13,0.05,0.71,0.77,0.17,0.1,34.2,21.6,11,0,23
2008-09,0,169.5,-169.5,,-0.01,-0.96,0.18,0.38,0.46,0.17,0.15,35.9,23.4,28,0,30
2008-10,3,187.3,-184.3,-1.36,-1.28,-1.63,-0.51,-1.09,-0.5,0.15,0.09,37,23.9,31,0,21
2008-11,34,154.7,-120.7,-0.73,-0.68,-1.5,-1.07,-1.6,-0.72,0.09,0.12,36.4,23.4,26,1,9
2008-12,117,130.6,-13.6,0.26,0.5,-0.45,-0.32,-0.59,-0.22,0.22,0.34,32.9,22.7,7,5,3
2009-01,219,125.7,93.3,0.45,0.48,0.06,0.19,-0.24,-0.03,0.38,0.42,32.1,22.2,2,7,3
2009-02,249,105.8,143.2,0.78,0.77,0.74,0.86,0.16,0.29,0.55,0.58,31.1,22,0,12,2
2009-03,270,122.8,147.2,0.19,0.2,0.64,0.63,0.2,0.19,0.27,0.34,31.6,22,0,9,2
2009-04,471,101.9,369.1,1.76,1.75,1.44,1.45,1.17,1.18,0.84,0.86,30.7,22.3,0,16,1
2009-05,267,96.9,170.1,2.42,2.23,1.77,1.76,1.78,1.74,1.44,1.43,30.5,22.3,0,8,3
2009-06,13,111.9,-98.9,0.16,0.67,2.17,2.06,1.89,1.81,1.48,1.46,31.2,20.5,0,0,19
2009-07,31,129.1,-98.1,1.49,1.67,2.37,2.29,1.92,1.85,1.55,1.52,32.2,20,0,2,17
2009-08,5,156.4,-151.4,-0.14,1.11,1.06,1.41,1.81,1.79,1.55,1.52,33.8,20.4,8,0,22
2009-09,2,167.6,-165.6,-0.73,0.2,0.91,1.25,2.21,2.1,1.57,1.54,36.7,21.7,30,0,16
2009-10,62,151.5,-89.5,1.04,1.35,0.8,1.24,2.13,2.14,1.63,1.67,35.3,23,23,2,5
2009-11,30,150.9,-120.9,-0.87,-0.68,-0.14,0.39,0.26,0.85,1.65,1.63,35.6,22.7,24,1,9
2009-12,140,122.4,17.6,0.53,0.83,0.29,0.75,0.42,0.95,1.61,1.58,32.6,22.1,9,6,4
2010-01,139,121.4,17.6,-0.45,-0.42,-0.43,-0.17,-0.22,0.37,1.46,1.52,31.7,22.2,0,5,4
2010-02,104,114.8,-10.8,-1.27,-1.2,-0.87,-0.7,-0.84,-0.37,1.15,1.28,32.7,22.9,6,3,7
2010-03,220,127.4,92.6,-0.3,-0.4,-1.3,-1.34,-0.88,-0.66,1.08,1.24,32.6,22.7,0,6,4
2010-04,190,120.4,69.6,0.13,0.08,-0.61,-0.75,-0.76,-0.77,0.2,0.48,32.3,22.6,0,8,6
2010-05,35,126.2,-91.2,-0.36,-0.5,-0.23,-0.36,-0.67,-0.69,-0.6,-0.34,34.1,22.1,12,1,9
2010-06,46,130.9,-84.9,1.72,1.3,0.15,0.02,-0.69,-0.79,-0.49,-0.29,33,21.1,3,2,15
2010-07,4,162.8,-158.8,-0.08,-1.17,0.25,-0.27,-0.5,-0.68,-0.58,-0.48,34.5,21.5,13,0,13
2010-08,0,180.8,-180.8,,-1.11,1.08,-0.17,-0.11,-0.36,-0.6,-0.57,35.8,22.2,27,0,31
2010-09,0,189.2,-189.2,,-1.13,-0.81,-1.3,0.05,-0.33,-0.61,-0.65,37.1,23.4,29,0,30
2010-10,67,156.8,-89.8,1.14,1.35,0.77,0.48,0.45,-0.01,-0.55,-0.62,37.2,23.5,27,2,17
2010-11,45,142.4,-97.4,-0.39,-0.09,0.17,0.39,0.49,0.2,-0.5,-0.52,35.5,23.1,22,2,14
2010-12,81,123.6,-42.6,-0.25,0.1,-0.05,0.5,-0.19,0.01,-0.65,-0.62,32.8,22.7,9,3,5
2011-01,207,117.4,89.6,0.33,0.44,-0.23,0.12,-0.06,0.25,-0.48,-0.5,31.3,22,0,6,2
2011-02,300,98.6,201.4,1.3,1.43,0.76,1.01,0.63,0.92,0.17,0.1,30.7,21.7,0,13,2
2011-03,286,122.7,163.3,0.34,0.36,0.97,1.05,0.66,0.91,0.39,0.37,31.9,21.9,0,10,1
2011-04,195,116.4,78.6,0.17,0.16,0.64,0.65,0.36,0.45,0.4,0.37,31.7,22,0,5,3
2011-05,98,115.7,-17.7,0.8,0.88,0.35,0.33,0.55,0.64,0.59,0.58,31.5,21.6,0,4,6
2011-06,20,120.8,-100.8,0.61,0.58,0.4,0.42,0.73,0.77,0.51,0.54,33,20.5,0,1,19
2011-07,20,142.3,-122.3,1.05,0.95,0.93,0.88,0.76,0.77,0.56,0.63,33.3,20.2,4,1,21
2011-08,13,168.3,-155.3,1.02,0.84,1.16,0.86,0.46,0.44,0.59,0.69,35.6,20.7,27,0,10
2011-09,2,189.2,-187.2,-0.73,-1.02,0.82,0.22,0.46,0.38,0.61,0.68,36.7,22.2,29,0,15
2011-10,253,153.3,99.7,3.34,2.52,3.2,2.51,2.27,1.95,1.08,1.09,35.2,23,22,7,7
2011-11,56,128.5,-72.5,-0.11,0.42,2.35,2.03,2.25,1.89,1.14,1.16,32.9,22.6,1,2,6
2011-12,30,144.6,-114.6,-1.38,-1.44,1.08,1.27,1.13,1.19,0.95,0.99,34.6,22.5,18,0,9
2012-01,204,119.9,84.1,0.3,0.39,-0.6,-0.33,0.97,1.11,0.95,0.96,32.3,22,5,9,3
2012-02,175,116.2,58.8,-0.12,-0.34,-0.63,-0.66,0.75,0.91,0.64,0.64,31.9,21.4,0,5,6
2012-03,116,123.3,-7.3,-1.66,-1.67,-1.04,-1.09,-0.1,0.11,0.12,0.23,32.4,21.9,0,4,4
2012-04,64,122.3,-58.3,-1.28,-1.28,-1.58,-1.5,-1.58,-1.38,-0.33,-0.24,33.1,21.8,1,1,6
2012-05,22,130.1,-108,-0.78,-0.95,-1.72,-1.55,-1.64,-1.54,-0.59,-0.52,34.7,21.9,21,0,8
2012-06,19,123.9,-104.9,0.55,0.36,-1.2,-1.14,-1.32,-1.28,-0.6,-0.53,34.8,21.7,21,0,14
2012-07,0,157.6,-157.6,,-1.08,-0.59,-0.78,-1.56,-1.45,-0.66,-0.63,35.4,21.6,24,0,31
2012-08,0,187.7,-187.7,,-1.58,0.03,-0.79,-1.68,-1.53,-0.71,-0.73,35.7,21.9,29,0,31
2012-09,1,188.4,-187.4,-1.03,-1.03,-1.47,-1.38,-1.35,-1.32,-0.72,-0.73,37.5,22.8,30,0,27
2012-10,17,193.4,-176.4,-0.24,-0.86,-0.66,-1.45,-0.81,-1.16,-1.6,-1.42,38.4,24.3,31,1,12
2012-11,55,145.3,-90.3,-0.13,0.07,-0.54,-0.74,-0.48,-0.88,-1.63,-1.49,35.3,24.1,21,1,14
2012-12,100,133.8,-33.8,0.04,0.23,-0.26,-0.12,-0.42,-0.68,-1.22,-1.23,33.7,23,14,4,5
2013-01,157,117.4,39.6,-0.22,-0.13,-0.4,-0.16,-0.6,-0.72,-1.53,-1.42,31.7,22.5,2,4,5
2013-02,89,122,-33,-1.58,-1.45,-1.22,-1.2,-1.3,-1.4,-1.97,-1.66,32.8,22.5,2,3,7
2013-03,232,124.3,107.7,-0.18,-0.23,-1.17,-1.24,-1.15,-1.17,-1.57,-1.52,32.7,22.7,9,4,4
2013-04,154,120.6,33.4,-0.18,-0.26,-0.82,-0.96,-0.91,-0.92,-1.13,-1.22,31.9,22.6,0,7,3
2013-05,90,123.7,-33.7,0.69,0.66,-0.08,-0.19,-0.69,-0.75,-0.82,-0.97,32.7,22.4,0,2,5
2013-06,42,120.4,-78.4,1.58,1.55,0.24,0.2,-0.56,-0.62,-0.74,-0.88,33.4,21.7,3,1,5
2013-07,13,144.9,-131.9,0.69,0.54,1,0.85,-0.4,-0.49,-0.68,-0.79,34.8,21.1,18,0,11
2013-08,0,178.7,-178.7,,-0.96,1.21,0.64,0.05,-0.06,-0.68,-0.75,36.4,22.5,31,0,31
2013-09,1,193.1,-192.1,-1.03,-1.29,0.01,-0.7,0.2,-0.02,-0.69,-0.77,38.1,23.4,30,0,27
2013-10,27,180,-153,0.16,0.08,-0.24,-0.82,0.65,0.22,-0.6,-0.67,37.1,23.5,28,1,10
2013-11,113,140,-27,0.96,1.1,0.59,0.44,0.86,0.56,-0.4,-0.45,35.1,23.1,21,3,5
2013-12,159,133.9,25.1,0.74,0.9,0.81,0.96,0.73,0.69,-0.17,-0.19,33,22.8,11,6,6
2014-01,125,124.3,0.7,-0.64,-0.66,0.26,0.48,0.12,0.15,-0.33,-0.4,31.9,22.1,2,5,4
2014-02,166,102.8,63.2,-0.24,-0.28,-0.28,-0.11,-0.04,0.1,-0.07,-0.14,31.4,22.1,0,4,3
2014-03,254,115.7,138.3,0.04,0.11,-0.65,-0.62,-0.05,0.1,-0.01,-0.01,31.6,22.2,0,10,1
2014-04,174,113.3,60.7,0,0,-0.19,-0.19,-0.08,-0.03,0.07,0.04,32.1,22.4,0,8,3
2014-05,78,118.1,-40.1,0.51,0.56,0.05,0.05,-0.17,-0.13,0.03,0.03,32.6,22.3,0,1,4
2014-06,4,136.7,-132.7,-0.83,-1.14,0.06,-0.01,-0.4,-0.41,-0.1,-0.14,34.3,21.4,11,0,13
2014-07,3,158.2,-155.2,-0.24,-0.9,0.25,-0.17,-0.15,-0.21,-0.13,-0.21,35.1,20.9,22,0,14
2014-08,0,180.8,-180.8,,-1.12,-0.77,-1.21,-0.03,-0.17,-0.13,-0.22,36.2,22,31,0,31
2014-09,4,178.2,-174.2,-0.37,-0.27,-0.48,-0.88,-0.03,-0.25,-0.12,-0.18,37.5,23.2,30,0,16
2014-10,28,183.2,-155.2,0.19,0.01,-0.11,-0.52,0.06,-0.4,-0.1,-0.19,37.1,23.7,26,1,17
2014-11,58,152.2,-94.2,-0.06,-0.02,-0.21,-0.26,-0.4,-0.74,-0.28,-0.34,36,23.2,24,2,5
2014-12,63,142.7,-79.7,-0.57,-0.58,-0.5,-0.44,-0.6,-0.74,-0.56,-0.57,34.7,22.8,18,1,4
2015-01,76,137.5,-61.5,-1.47,-1.62,-1.54,-1.7,-1.54,-1.77,-0.81,-0.84,33.4,22.2,12,3,5
2015-02,257,104,153,0.87,0.89,-0.75,-0.82,-0.77,-0.83,-0.49,-0.6,31.5,22.1,3,10,5
2015-03,165,115.2,49.8,-0.94,-0.93,-1.01,-1.05,-1.17,-1.18,-0.9,-0.93,31.7,22.4,0,4,5
2015-04,88,114.9,-26.9,-0.91,-0.91,-0.63,-0.62,-1.28,-1.21,-1.22,-1.22,32.9,22.3,0,3,5
2015-05,56,113.3,-57.3,0.12,0.26,-0.96,-0.88,-1.19,-1.12,-1.27,-1.25,33.6,21.7,3,2,9
2015-06,4,124.1,-120.1,-0.83,-0.47,-0.75,-0.64,-1.1,-1.01,-1.28,-1.21,34.6,20.7,19,0,16
2015-07,6,158.2,-152.2,0.15,-0.68,-0.06,-0.19,-0.6,-0.56,-1.25,-1.18,35.9,21.6,25,0,10
2015-08,0,168,-168,,-0.14,-0.51,-0.56,-1.01,-0.89,-1.25,-1.13,36,22.1,28,0,31
2015-09,1,175.7,-174.7,-1.03,-0.3,-0.48,-0.51,-0.84,-0.7,-1.28,-1.12,38,23.1,30,0,26
2015-10,13,192.9,-179.9,-0.45,-1.04,-0.87,-0.8,-0.45,-0.53,-1.25,-1.12,38.3,24.5,30,0,19
2015-11,14,172.1,-158.1,-1.64,-1.83,-1.84,-1.73,-1.69,-1.41,-1.45,-1.29,38.2,24.2,30,0,7
2015-12,14,172,-158,-2.07,-3.46,-2.3,,-2.31,-2.9,-1.54,-1.49,38.2,24.4,31,0,17
2016-01,290,108.4,181.6,1.08,1.21,-0.35,-0.63,-0.58,-0.91,-0.81,-0.84,32.1,23.2,5,7,3
