data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,427,62,365,2.42,2.22,2.79,2.79,3.19,2.5,2.37,2.06,22.3,13.6,0,8,5
1998-05,66,49.7,16.3,-0.62,-0.72,1.93,1.8,2.17,2.23,2.28,1.96,19.9,9.1,0,3,13
1998-06,61,40.9,20.1,-1.02,-1.06,0.88,0.93,1.67,1.67,2.02,1.81,18.2,6,0,2,10
1998-07,132,46.9,85.1,0.35,0.35,-0.85,-0.93,1.22,1.29,2.18,1.9,19.3,9,0,5,9
1998-08,263,54.9,208.1,1.69,1.75,0.61,0.66,1.71,1.61,2.29,1.95,20.1,10.6,0,8,6
1998-09,313,62.2,250.8,1.38,1.48,1.56,1.61,1.66,1.62,2.63,2.07,19.9,11.6,0,10,3
1998-10,293,91.7,201.3,0.94,0.98,1.87,1.85,0.92,1,2.5,2.13,22.4,12.8,0,7,5
1998-11,41,117.2,-76.2,-1.63,-1.63,0.78,0.87,0.8,0.87,1.82,1.73,25.4,13.5,0,2,9
1998-12,151,124.5,26.5,-0.05,-0.23,-0.16,-0.17,1.07,1.11,1.72,1.67,26,15,0,6,6
1999-01,203,113.3,89.7,0.3,0.33,-0.86,-0.92,1.2,1.23,1.54,1.56,26.3,16.5,0,9,3
1999-02,214,98.6,115.4,0.66,0.49,0.38,0.26,0.77,0.83,1.61,1.59,26.8,16.8,0,8,4
1999-03,91,101.6,-10.6,-0.58,-0.73,0.18,0.05,-0.09,-0.02,1.19,1.19,26.5,16.2,0,3,8
1999-04,159,66.1,92.9,0.58,0.65,0.34,0.21,-0.36,-0.44,0.47,0.53,22.9,12.2,0,5,8
1999-05,109,52,57,-0.08,-0.17,-0.14,-0.17,0.05,-0.12,0.58,0.66,19.7,7.6,0,4,8
1999-06,188,35.1,152.9,0.6,0.65,0.36,0.38,0.3,0.28,0.91,0.97,16.9,7.7,0,5,8
1999-07,203,43.8,159.2,0.93,1.03,0.58,0.68,0.55,0.57,1.08,1.12,18.6,8.2,0,5,11
1999-08,5,75.8,-70.8,-2.33,-1.75,0.28,0.23,0.02,0.04,0.45,0.52,22.3,6.8,0,0,13
1999-09,142,90.2,51.8,0.06,-0.15,-0.02,-0.18,0.13,0.09,0,0.02,23.2,10,0,4,13
1999-10,213,94.7,118.3,0.2,0.2,-0.5,-0.71,0.02,-0.14,-0.23,-0.33,21.7,11.3,0,5,6
1999-11,54,119.8,-65.8,-1.3,-1.42,-0.53,-0.69,-0.2,-0.34,-0.18,-0.3,24.4,11.4,0,2,7
1999-12,127,125.8,1.2,-0.42,-0.6,-0.82,-0.96,-0.55,-0.74,-0.24,-0.38,26.6,15,0,6,4
2000-01,145,122.4,22.6,-0.53,-0.67,-1.52,-1.63,-1.31,-1.47,-0.44,-0.63,26.9,16.2,0,5,4
2000-02,158,104.2,53.8,-0.07,-0.4,-0.7,-0.89,-0.92,-1.16,-0.6,-0.8,26.1,16.1,0,6,8
2000-03,187,92,95,0.9,0.92,0.05,-0.12,-0.67,-0.78,-0.33,-0.52,24.7,15.3,0,3,6
2000-04,50,78.4,-28.4,-0.91,-1.14,-0.19,-0.4,-1.14,-1.35,-0.59,-0.78,24.6,11.8,0,2,12
2000-05,72,51.4,20.6,-0.53,-0.66,-0.48,-0.56,-0.89,-1.06,-0.7,-0.89,19.8,8.1,0,3,10
2000-06,127,46.4,80.6,-0.03,-0.2,-1.08,-1.23,-0.74,-0.92,-0.94,-1.19,20.9,10,0,5,4
2000-07,87,46.8,40.2,-0.13,-0.21,-0.66,-0.77,-0.63,-0.77,-1.28,-1.58,17.3,3.6,0,3,6
2000-08,88,65.9,22.1,0.08,-0.01,-0.31,-0.44,-0.63,-0.73,-1.02,-1.27,21,7.8,0,3,8
2000-09,350,69.9,280.1,1.6,1.63,0.84,0.91,0,-0.03,-0.4,-0.47,20.3,10.8,0,11,9
2000-10,270,104.1,165.9,0.75,0.68,1.26,1.23,0.49,0.41,-0.24,-0.39,25.7,13.7,0,7,4
2000-11,84,111.7,-27.6,-0.71,-0.74,1.05,1.05,0.5,0.47,-0.14,-0.28,25.6,14.4,0,2,4
2000-12,152,123.1,28.9,-0.04,-0.19,-0.02,-0.05,0.54,0.54,-0.07,-0.21,26.7,15.1,0,4,7
2001-01,206,114,92,0.34,0.36,-0.45,-0.45,0.78,0.74,0.07,-0.06,27.4,17.1,0,10,3
2001-02,329,92.5,236.5,1.83,2.23,1.17,1.16,1.44,1.35,0.54,0.46,27.3,17.6,0,14,2
2001-03,146,103.3,42.7,0.35,0.19,1.27,1.24,0.85,0.86,0.44,0.33,27.8,16.6,0,3,4
2001-04,116,73.6,42.4,0.12,0.03,1.17,1.12,0.52,0.5,0.57,0.54,25.4,14.8,0,5,9
2001-05,126,46.6,79.4,0.1,0.1,0.05,0.01,0.71,0.62,0.71,0.71,19.4,9,0,6,5
2001-06,133,41.7,91.3,0.04,-0.06,-0.14,-0.22,0.68,0.65,0.74,0.75,18.9,7.8,0,3,8
2001-07,149,50.4,98.6,0.51,0.5,0.1,0.13,0.68,0.66,0.89,0.89,20.5,7.9,0,5,8
2001-08,110,69.8,40.2,0.36,0.25,0.26,0.16,0.12,0.11,0.95,0.93,22.6,9.8,0,3,25
2001-09,137,71.6,65.4,0.01,0.01,0.23,0.21,-0.01,-0.02,0.43,0.49,21,10.9,0,6,4
2001-10,247,103.2,143.8,0.54,0.47,0.27,0.2,0.17,0.06,0.38,0.35,24.3,12.4,0,5,7
2001-11,134,112.1,21.9,0,0.01,0.12,0.13,0.18,0.11,0.49,0.44,26.5,15.1,0,6,7
2001-12,105,122.8,-17.8,-0.8,-0.87,-0.15,-0.19,0.01,-0.06,0.37,0.3,26,14.5,0,4,8
2002-01,208,121.1,86.9,0.37,0.29,-0.4,-0.47,-0.08,-0.21,0.37,0.25,26.8,15.8,0,6,6
2002-02,123,105.6,17.4,-0.62,-0.86,-0.65,-0.83,-0.35,-0.44,-0.19,-0.37,26.5,15,0,5,5
2002-03,88,109.9,-21.9,-0.64,-0.93,-0.49,-0.77,-0.55,-0.75,-0.37,-0.58,29.1,17.1,0,3,4
2002-04,63,80.5,-17.5,-0.65,-0.94,-1.27,-1.45,-1.14,-1.4,-0.47,-0.66,27.2,15.6,0,3,9
2002-05,184,51.2,132.8,0.59,0.62,-0.3,-0.52,-0.72,-1,-0.31,-0.48,21.6,12.1,0,6,5
2002-06,38,43.9,-5.9,-1.55,-1.44,-0.79,-0.97,-0.92,-1.17,-0.62,-0.84,21.7,10.6,0,1,14
2002-07,57,44.2,12.8,-0.56,-0.62,-0.71,-0.78,-1.28,-1.45,-0.88,-1.11,19.3,7.3,0,1,7
2002-08,93,68.3,24.6,0.15,0.03,-1.24,-1.24,-1.08,-1.33,-0.93,-1.16,22.6,10.6,0,4,6
2002-09,179,75.6,103.4,0.41,0.41,-0.14,-0.18,-0.7,-0.82,-0.82,-1.06,21.6,8.8,0,6,9
2002-10,236,88.8,147.2,0.43,0.51,0.34,0.34,-0.26,-0.35,-0.88,-1.05,25.5,14.9,0,8,3
2002-11,337,107.3,229.7,1.78,1.68,1.26,1.28,0.28,0.3,-0.23,-0.38,25.8,14.8,0,9,7
2002-12,119,115.7,3.3,-0.55,-0.57,1.09,1.14,0.51,0.58,-0.19,-0.32,27.1,16.5,0,4,4
2003-01,99,118.8,-19.8,-1.37,-1.33,0.43,0.49,0.44,0.44,-0.54,-0.69,26.9,16.9,0,4,11
2003-02,192,106,86,0.39,0.05,-0.87,-0.94,0.56,0.62,-0.33,-0.48,28.5,17.2,0,9,3
2003-03,124,98.7,25.3,0.01,-0.1,-0.52,-0.7,0.47,0.6,-0.24,-0.36,26.7,15.4,0,6,10
2003-04,107,78.4,28.6,0.01,-0.17,0.03,-0.25,0.26,0.19,-0.09,-0.14,25,12.3,0,5,10
2003-05,57,58.8,-1.8,-0.76,-1,-0.64,-0.85,-1.12,-1.24,-0.43,-0.5,21.5,7.7,0,2,17
2003-06,150,44.7,105.3,0.23,0.12,-0.56,-0.8,-0.79,-1.02,-0.15,-0.2,21.8,10.4,0,5,11
2003-07,88,48.4,39.6,-0.12,-0.22,-0.59,-0.76,-0.46,-0.67,-0.05,-0.1,20,8.6,0,5,14
2003-08,41,67,-26,-0.74,-0.85,-0.48,-0.61,-0.85,-1.06,-0.19,-0.23,19.9,5.7,0,2,8
2003-09,86,86.4,-0.4,-0.61,-0.8,-0.91,-1.05,-1.12,-1.36,-0.46,-0.55,23.3,9.8,0,1,8
2003-10,108,104.5,3.5,-1.13,-1.25,-1.42,-1.48,-1.4,-1.47,-0.88,-1.08,24.5,12.6,0,5,7
2003-11,230,119,111,0.97,0.95,-0.43,-0.62,-0.61,-0.79,-1.16,-1.35,25.5,13.4,0,6,3
2003-12,321,109.6,211.4,1.84,1.88,0.91,0.9,-0.02,-0.12,-0.53,-0.75,26,15.5,0,12,5
2004-01,102,123,-21,-1.31,-1.35,1.1,1.04,-0.31,-0.5,-0.57,-0.81,26.9,15.4,0,4,6
2004-02,81,116.8,-35.9,-1.45,-1.41,-0.1,-0.33,-0.48,-0.7,-0.9,-1.14,27.1,15.1,0,4,4
2004-03,95,106.8,-11.8,-0.5,-0.75,-1.77,-1.72,-0.38,-0.56,-1.03,-1.28,26.7,14.2,0,3,12
2004-04,83,74,9,-0.32,-0.48,-1.43,-1.55,-0.08,-0.3,-1,-1.26,24.9,14.9,0,4,10
2004-05,190,40.8,149.2,0.63,0.76,-0.08,-0.11,-0.21,-0.45,-0.61,-0.82,17.6,9.1,0,7,6
2004-06,71,41.5,29.5,-0.83,-0.92,-0.35,-0.4,-1.37,-1.49,-0.9,-1.12,19.6,8.4,0,2,6
2004-07,129,45.7,83.3,0.33,0.33,0,0.09,-0.78,-0.95,-0.75,-0.96,17.8,8.6,0,3,10
2004-08,38,73.5,-35.5,-0.81,-1.03,-0.79,-0.91,-0.66,-0.76,-0.76,-0.99,22.8,7.4,0,2,26
2004-09,65,86.6,-21.6,-0.94,-1.09,-0.78,-0.96,-0.89,-1,-0.83,-1.1,25.2,12.2,0,1,11
2004-10,270,105.4,164.6,0.75,0.67,-0.42,-0.66,-0.35,-0.53,-0.36,-0.57,23.8,11.3,0,7,9
2004-11,146,110.3,35.7,0.14,0.19,-0.08,-0.19,-0.54,-0.7,-0.58,-0.77,25,13.7,0,5,7
2004-12,75,124,-49,-1.43,-1.3,-0.12,-0.17,-0.64,-0.81,-1.32,-1.47,26.3,14.7,0,4,5
2005-01,96,116.7,-20.6,-1.44,-1.34,-1.62,-1.56,-1.29,-1.4,-1.42,-1.51,26.4,16.8,0,2,6
2005-02,28,119.9,-91.9,-3.16,-1.87,-3.22,-2.24,-1.79,-2.05,-1.6,-1.65,27.9,15.5,0,1,10
2005-03,66,113.7,-47.6,-1.13,-1.4,-2.82,-2.2,-1.89,-2.85,-1.75,-1.8,27.9,15,0,2,12
2005-04,99,72.1,26.9,-0.1,-0.2,-2.21,-2,-2.57,-2.59,-1.53,-1.72,24.9,14.5,0,3,10
2005-05,174,56.3,117.7,0.51,0.49,-0.27,-0.49,-2.1,-1.9,-1.59,-1.91,22.5,10.5,0,5,5
2005-06,164,41.3,122.7,0.37,0.32,0.25,0.15,-1.34,-1.54,-1.36,-1.7,20.9,10.9,0,4,11
2005-07,114,49.7,64.3,0.18,0.11,0.34,0.34,-0.8,-1.1,-1.39,-1.76,19.2,6.6,0,4,11
2005-08,109,74.6,34.4,0.35,0.17,0.23,0.1,-0.11,-0.26,-1.16,-1.54,23.2,9.1,0,3,7
2005-09,301,66.2,234.8,1.31,1.39,0.84,0.87,0.7,0.71,-0.44,-0.64,18.8,9.5,0,10,5
2005-10,389,85.7,303.3,1.67,1.64,1.61,1.59,1.29,1.28,-0.11,-0.25,23.7,14.2,0,9,3
2005-11,103,124.2,-21.2,-0.41,-0.63,1.43,1.4,1.03,1.01,-0.21,-0.43,26,13.3,0,3,5
2005-12,45,129.7,-84.7,-2.27,-1.76,0.18,0.16,0.64,0.61,-0.29,-0.54,27,14.7,0,2,11
2006-01,172,129,43,-0.12,-0.35,-1.59,-1.81,0.66,0.53,-0.11,-0.41,28.6,16.5,0,7,3
2006-02,84,105.3,-21.3,-1.38,-1.27,-1.94,-1.75,0.27,0.22,0.05,-0.2,27.4,16.1,0,2,6
2006-03,138,98.4,39.6,0.23,0.14,-0.69,-0.91,-0.41,-0.55,0.25,0.06,27,15.6,0,6,8
2006-04,29,76.8,-47.8,-1.46,-1.51,-1.52,-1.5,-2.12,-2.3,0.06,-0.09,23.9,11,0,2,11
2006-05,8,53.9,-45.9,-2.26,-1.76,-1.65,-1.79,-2.54,-2.06,-0.38,-0.54,20.1,7,0,0,10
2006-06,29,48.8,-19.8,-1.83,-1.65,-3.48,-2.53,-2.39,-2.2,-0.82,-1.06,21.1,8.9,0,1,14
2006-07,45,57.1,-12.1,-0.78,-1.04,-2.77,-2.7,-2.69,-2.45,-1.01,-1.3,21.9,8.8,0,1,14
2006-08,74,76,-2,-0.12,-0.41,-1.65,-1.71,-2.35,-2.75,-1.12,-1.43,22.6,8.9,0,3,15
2006-09,190,78.7,111.3,0.51,0.49,-0.26,-0.46,-2.03,-2.21,-1.51,-2.06,21.4,9.2,0,7,6
2006-10,94,105.7,-11.7,-1.38,-1.46,-0.51,-0.72,-1.9,-1.81,-2.69,-2.81,25.1,14.3,0,2,10
2006-11,149,108.8,40.1,0.18,0.24,-0.37,-0.45,-1.14,-1.31,-2.36,-2.32,25.2,14.9,0,6,7
2006-12,163,120.7,42.3,0.12,0,-0.73,-0.81,-0.67,-0.85,-1.9,-1.92,27.1,17.1,0,7,6
2007-01,159,112.6,46.4,-0.31,-0.3,-0.21,-0.15,-0.59,-0.73,-2.05,-1.94,26.7,17.5,0,5,5
2007-02,152,103.3,48.7,-0.16,-0.47,-0.33,-0.46,-0.58,-0.65,-1.79,-1.78,26.6,17.3,0,6,5
2007-03,119,105.2,13.8,-0.07,-0.3,-0.4,-0.58,-0.94,-1.12,-1.92,-1.9,27.4,16.7,0,4,6
2007-04,236,71,165,1.24,1.27,0.64,0.44,0.26,0.21,-1.07,-1.28,24.1,14.8,0,7,7
2007-05,286,46.5,239.5,1.25,1.34,1.36,1.31,0.88,0.77,-0.27,-0.42,19,9.5,0,8,7
2007-06,27,49.1,-22.1,-1.9,-1.69,0.86,0.84,0.36,0.25,-0.31,-0.47,21.1,10.3,0,1,16
2007-07,176,50.2,125.8,0.73,0.76,0.53,0.55,0.67,0.59,0.07,-0.02,18.3,8,0,7,8
2007-08,26,68.2,-42.2,-1.15,-1.16,-0.87,-1.03,0.48,0.47,-0.06,-0.12,21.2,10.4,0,0,12
2007-09,79,94.1,-15.1,-0.71,-1,-0.44,-0.66,0.22,0.13,-0.37,-0.5,25.3,12.8,0,3,10
2007-10,171,99.8,71.2,-0.26,-0.35,-1.09,-1.25,-0.35,-0.58,-0.16,-0.31,25.3,14.3,0,6,10
2007-11,185,121.9,63.1,0.56,0.5,-0.36,-0.59,-0.77,-1.01,-0.05,-0.25,25.3,13.8,0,6,6
2007-12,201,129,72,0.61,0.41,0.31,0.22,-0.16,-0.39,0.06,-0.17,26.8,16,0,6,3
2008-01,102,107.5,-5.5,-1.31,-1.11,-0.07,-0.15,-0.91,-1.1,-0.12,-0.38,25,16.3,0,3,6
2008-02,82,105,-23,-1.42,-1.29,-1.1,-1.12,-1.01,-1.26,-0.32,-0.57,26.3,16.1,0,2,4
2008-03,104,95.3,8.7,-0.33,-0.38,-1.66,-1.44,-0.88,-1.06,-0.37,-0.61,25.1,15.8,0,3,8
2008-04,233,64.3,168.7,1.21,1.3,0,-0.13,-0.1,-0.18,-0.34,-0.51,22.7,12.9,0,8,7
2008-05,60,52.5,7.6,-0.71,-0.85,0.1,0.15,-0.66,-0.79,-0.99,-1.21,20.1,9.3,0,2,22
2008-06,145,36.1,108.9,0.17,0.16,0.25,0.27,-0.81,-0.82,-0.69,-0.85,17.4,7.7,0,5,5
2008-07,39,52,-13,-0.91,-1.06,-0.97,-1.07,-0.72,-0.79,-1.09,-1.3,21.1,8.5,0,1,18
2008-08,119,63.6,55.4,0.47,0.46,-0.31,-0.38,-0.22,-0.17,-0.8,-0.97,20.9,10.2,0,7,5
2008-09,72,76.7,-4.7,-0.82,-0.86,-0.8,-0.87,-0.45,-0.46,-0.83,-0.95,20.8,8.8,0,4,5
2008-10,269,79.2,189.8,0.74,0.89,0.09,0.15,-0.6,-0.63,-0.55,-0.58,22.6,13.6,0,8,5
2008-11,223,102.6,120.4,0.91,1.02,0.37,0.54,0.02,0.09,-0.41,-0.4,24,14.3,0,7,2
2008-12,69,134.8,-65.8,-1.57,-1.52,0.33,0.46,-0.35,-0.36,-0.79,-0.79,27,14.4,0,3,8
2009-01,154,109.6,44.4,-0.39,-0.33,-0.41,-0.4,-0.23,-0.21,-0.68,-0.71,25.3,15.3,0,8,4
2009-02,237,90.4,146.6,0.92,0.96,-0.45,-0.55,-0.03,0.11,-0.22,-0.21,26.7,16.9,0,9,4
2009-03,54,102.1,-48.1,-1.46,-1.41,-0.28,-0.33,-0.02,0.21,-0.38,-0.39,26.8,15.7,0,1,15
2009-04,57,71.7,-14.7,-0.77,-0.89,-0.58,-0.69,-0.71,-0.75,-0.83,-0.84,24,12.4,0,3,7
2009-05,110,46.2,63.8,-0.06,-0.08,-1.19,-1.29,-1.21,-1.22,-0.68,-0.66,20.4,10.2,0,4,9
2009-06,86,35.3,50.7,-0.58,-0.62,-1.05,-1.04,-0.95,-0.93,-0.92,-0.9,16.6,6.2,0,3,8
2009-07,154,35.7,118.3,0.55,0.69,-0.23,-0.11,-0.55,-0.52,-0.55,-0.45,16.5,7.7,0,5,3
2009-08,107,62.3,44.7,0.33,0.32,-0.01,0.05,-0.85,-0.81,-0.59,-0.47,20.7,8.9,0,5,11
2009-09,416,58.9,357.1,1.95,1.96,1.45,1.54,0.59,0.77,0.37,0.62,21.1,12.1,0,10,5
2009-10,282,86.2,195.8,0.85,0.94,1.64,1.67,1,1.15,0.41,0.56,23.1,13.1,0,8,4
2009-11,158,106.4,51.6,0.28,0.37,1.69,1.66,1.1,1.22,0.23,0.34,27.5,17,0,6,6
2009-12,176,111.2,64.8,0.29,0.32,0.66,0.83,1.37,1.45,0.51,0.65,26.6,16.4,0,9,8
2010-01,224,98.6,125.4,0.56,0.78,0.45,0.68,1.55,1.64,0.68,0.84,26.2,17.6,0,10,2
2010-02,148,94.9,53.1,-0.22,-0.41,0.23,0.35,1.49,1.54,0.46,0.61,27.2,17.9,0,4,5
2010-03,183,89.6,93.4,0.85,0.9,0.49,0.61,0.77,1.02,0.81,0.99,25.6,15.2,0,8,5
2010-04,354,62.8,291.2,2.02,1.95,1.72,1.8,1.46,1.5,1.41,1.5,22.3,12.5,0,8,15
2010-05,95,42.7,52.3,-0.23,-0.23,1.32,1.38,1.14,1.32,1.39,1.48,18.5,9.9,0,3,10
2010-06,77,40.4,36.6,-0.73,-0.82,0.74,0.82,0.77,0.92,1.43,1.5,18.6,8.7,0,4,14
2010-07,134,43,91,0.37,0.42,-0.52,-0.48,0.65,0.76,1.37,1.44,18.7,9,0,5,8
2010-08,45,64.9,-19.9,-0.65,-0.73,-0.65,-0.69,0.54,0.71,1.23,1.34,20.2,8.1,0,2,18
2010-09,17,78,-61,-2.24,-1.64,-1.07,-1.07,-0.22,-0.14,0.26,0.54,22.6,11.5,0,0,20
2010-10,141,91.9,49.1,-0.64,-0.64,-1.71,-1.53,-1.51,-1.37,-0.14,0.04,22.2,11.1,0,7,6
2010-11,82,120.1,-38.1,-0.74,-0.92,-1.83,-1.81,-1.56,-1.5,-0.33,-0.24,25.6,12.7,0,4,5
2010-12,277,95.1,181.9,1.43,1.63,-0.06,0.13,-0.76,-0.7,-0.05,0.08,24.7,15.7,0,10,3
2011-01,193,108.8,84.2,0.17,0.25,0.41,0.59,-0.95,-0.87,-0.16,-0.09,27.4,17.3,0,8,2
2011-02,224,81.3,142.7,0.78,0.91,1.21,1.48,-0.45,-0.24,0.06,0.18,26.2,17.9,0,8,2
2011-03,138,76.4,61.6,0.23,0.47,0.49,0.72,0.22,0.64,-0.07,0.09,23.9,15.4,0,5,13
2011-04,48,65.3,-17.3,-0.96,-0.94,-0.07,0.13,0.18,0.5,-0.91,-0.74,23.7,13,0,2,11
2011-05,20,46.4,-26.4,-1.64,-1.41,-1.33,-1.14,-0.07,0.16,-1.14,-0.97,19.7,9,0,1,15
2011-06,127,35.8,91.2,-0.03,-0.06,-1.59,-1.41,-0.69,-0.48,-1.05,-0.86,17.7,6,0,4,7
2011-07,258,43.5,214.5,1.29,1.39,0.09,0.19,-0.04,0.16,-0.65,-0.43,19.6,8.6,0,8,7
2011-08,333,56.8,276.2,2.13,2.08,1.8,1.81,0.68,0.89,0.16,0.45,19.8,9.4,0,9,7
2011-09,130,75.7,54.3,-0.06,-0.12,1.61,1.61,0.54,0.68,0.47,0.77,21.7,9.2,0,4,10
2011-10,214,95.8,118.2,0.22,0.2,1.13,1.16,0.78,0.82,0.67,0.88,23.4,12.4,0,5,8
2011-11,77,107.4,-30.4,-0.83,-0.79,-0.45,-0.43,0.91,0.97,0.63,0.85,24,12.5,0,3,11
2011-12,132,115.3,16.7,-0.34,-0.37,-0.6,-0.53,0.92,0.98,0.26,0.43,26,14,0,4,8
2012-01,197,115.4,81.6,0.22,0.22,-0.76,-0.67,0.52,0.56,0.26,0.39,26.4,15.3,0,6,5
2012-02,262,105.8,156.2,1.19,1.11,0.54,0.43,-0.09,-0.05,0.36,0.44,28.1,16.8,0,9,3
2012-03,39,105.2,-66.2,-1.94,-1.73,0.11,-0.12,-0.46,-0.44,0.1,0.08,26.5,13.4,0,1,12
2012-04,236,63.1,172.9,1.24,1.33,0.83,0.71,0.08,0.08,0.57,0.62,23.2,12.3,0,5,5
2012-05,72,44.4,27.6,-0.53,-0.56,-0.22,-0.2,0.1,-0.03,0.7,0.78,19.7,9.8,0,2,12
2012-06,246,33.1,212.9,1.08,1.19,0.88,0.99,0.66,0.66,1.01,1.05,18,9,0,5,8
2012-07,186,41.5,144.5,0.81,0.92,0.6,0.76,0.83,0.86,0.83,0.91,18.7,8.1,0,7,7
2012-08,5,69,-64,-2.33,-1.61,0.51,0.55,0.14,0.25,-0.01,0.08,22.9,10.5,0,0,25
2012-09,63,88.8,-25.8,-0.98,-1.15,-0.62,-0.75,0.13,0.2,-0.19,-0.12,24.4,10.1,0,3,9
2012-10,173,88.1,84.9,-0.24,-0.18,-1.37,-1.36,-0.43,-0.49,-0.32,-0.31,25.1,13.7,0,6,8
2012-11,45,111.6,-66.6,-1.52,-1.44,-1.46,-1.5,-0.54,-0.58,-0.39,-0.43,26.3,14.7,0,2,6
2012-12,144,112.8,31.2,-0.15,-0.16,-1.08,-0.99,-1.13,-1.13,-0.35,-0.39,28.2,17.7,0,4,4
2013-01,141,118.4,22.6,-0.6,-0.67,-1.48,-1.38,-1.98,-1.77,-0.55,-0.62,26.5,15,0,5,7
2013-02,186,86.6,99.4,0.31,0.25,-0.36,-0.34,-1.38,-1.35,-0.78,-0.77,26.7,16.8,0,9,2
2013-03,201,73,128,1.07,1.28,0.31,0.45,-0.63,-0.29,-0.31,-0.22,23.6,14.8,0,8,6
2013-04,87,69,18,-0.26,-0.34,0.41,0.58,-0.66,-0.47,-0.68,-0.59,23.4,11.1,0,3,16
2013-05,155,45.7,109.3,0.36,0.41,0.37,0.58,-0.01,0.07,-0.45,-0.32,20.6,10.4,0,5,7
2013-06,372,32.9,339.1,1.93,1.95,1.18,1.24,1.01,1.15,-0.12,0.03,18.6,10,0,10,13
2013-07,110,43.4,66.6,0.13,0.14,1.19,1.28,1.07,1.22,-0.33,-0.18,19.1,7.1,0,5,17
2013-08,75,61.6,13.4,-0.1,-0.15,1.11,1.19,0.95,1.11,-0.13,0.07,21,8,0,3,14
2013-09,200,68.6,131.4,0.59,0.67,0.17,0.25,0.83,0.96,0.25,0.55,21.8,10.6,0,4,12
2013-10,172,100,72,-0.25,-0.34,0.02,0.01,0.78,0.84,0.25,0.43,24.3,12.4,0,6,11
2013-11,99,107.3,-8.3,-0.47,-0.43,-0.14,-0.09,0.57,0.64,0.38,0.54,25.3,14.5,0,4,7
2013-12,132,120.5,11.5,-0.34,-0.45,-0.75,-0.78,-0.36,-0.34,0.35,0.47,27.3,15.9,0,6,13
2014-01,250,123.8,126.2,0.87,0.79,-0.13,-0.15,-0.13,-0.18,0.62,0.72,28.5,16.6,0,12,5
2014-02,160,108.5,51.5,-0.04,-0.43,0.19,-0.07,-0.08,-0.11,0.56,0.6,28.7,16.4,0,7,4
2014-03,240,88.5,151.5,1.5,1.5,1.09,0.99,0.21,0.29,0.68,0.68,26,15.2,0,7,7
2014-04,106,58.5,47.5,-0.01,0.1,0.63,0.62,0.3,0.33,0.68,0.74,23,14,0,4,7
2014-05,138,44.5,93.4,0.21,0.25,0.6,0.78,0.5,0.42,0.64,0.74,19.9,10.4,0,4,13
2014-06,490,35.3,454.7,2.57,2.42,1.71,1.74,1.87,1.78,0.95,1,18.8,10.5,0,7,6
2014-07,67,41.4,25.6,-0.41,-0.42,1.43,1.47,1.37,1.4,0.84,0.92,18.8,8.3,0,2,9
2014-08,87,66.3,20.7,0.07,-0.04,1.49,1.53,1.38,1.41,0.88,0.95,22.5,8.7,0,2,10
2014-09,337,72.6,264.4,1.52,1.55,0.69,0.76,1.55,1.54,1.23,1.23,22.8,12.3,0,11,11
2014-10,72,110.1,-38.1,-1.81,-1.83,0.28,0.18,1.11,1.12,1.01,1.01,26.7,13.9,0,3,15
2014-11,176,104.7,71.3,0.47,0.59,0.48,0.5,1.17,1.17,1.14,1.13,26.2,14.7,0,5,5
2014-12,140,103.4,36.6,-0.21,-0.08,-0.87,-0.82,-0.01,0.05,1.16,1.17,26.3,16.4,0,5,6
2015-01,319,117.9,201.1,1.58,1.52,0.98,1.08,0.71,0.71,1.34,1.35,28.6,17.2,0,14,3
2015-02,209,86.4,122.6,0.6,0.6,1.05,1.17,0.92,1,1.46,1.49,26.9,16.8,0,7,1
2015-03,169,91.3,77.7,0.67,0.7,1.36,1.42,0.37,0.6,1.33,1.38,26.4,15.9,0,4,4
2015-04,44,67.3,-23.3,-1.05,-1.05,0.03,0.05,0.63,0.81,1.08,1.15,23.8,13.1,0,2,13
2015-05,173,42.9,130.1,0.5,0.6,0.03,0.15,0.62,0.72,1.17,1.23,20.1,11.1,0,6,13
2015-06,111,37.8,73.2,-0.23,-0.3,-0.46,-0.45,0.55,0.64,0.27,0.42,19.4,8.8,0,5,11
2015-07,291,40.1,250.9,1.49,1.58,0.93,1.06,0.67,0.81,0.84,0.96,19,9.3,0,12,6
2015-08,76,69.6,6.4,-0.09,-0.27,0.73,0.76,0.45,0.6,0.82,0.94,23.4,11,0,2,17
2015-09,175,77.4,97.6,0.38,0.35,0.92,0.96,0.37,0.47,0.42,0.62,23.8,12.5,0,6,12
2015-10,279,76.1,202.9,0.83,0.99,0.46,0.51,0.85,0.93,0.97,1.1,24.5,14.6,0,10,5
2015-11,284,74.3,209.7,1.4,1.59,1.2,1.38,1.14,1.28,1.18,1.33,23.9,15.3,0,9,2
2015-12,176,96.5,79.5,0.29,0.51,1.33,1.55,1.34,1.49,1.25,1.41,26.6,17.4,0,6,3
2016-01,215,112,103,0.45,0.51,1.24,1.48,0.99,1.23,1.03,1.24,27.2,17,0,8,13
2016-02,288,89.1,198.9,1.45,1.72,1.12,1.31,1.54,1.64,1.23,1.41,26.9,18.3,0,14,1
2016-03,141,90.6,50.4,0.28,0.31,1.05,1.13,1.69,1.67,1.19,1.38,25.7,15.1,0,5,4
