data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,222,83.1,138.9,0.58,0.7,0.07,0.14,1.01,1.14,0.61,0.62,25.2,16.1,0,7,2
1998-03,292,86.2,205.8,1.82,1.87,1.12,1.23,1.39,1.45,1.06,1.12,24.2,14.5,0,10,2
1998-04,497,61,436,2.48,2.35,2.8,2.51,2.01,1.81,1.87,1.78,21.4,12.6,0,8,5
1998-05,114,48.6,65.4,-0.29,-0.35,1.88,1.81,1.49,1.5,1.77,1.68,19,8.4,0,3,8
1998-06,88,40.9,47.1,-0.88,-0.95,1.05,1.11,1.44,1.48,1.49,1.5,17.4,5.3,0,3,10
1998-07,125,47.5,77.5,0.05,0.03,-0.83,-0.88,1.24,1.33,1.59,1.55,18.6,8,0,5,9
1998-08,224,54,170,1.23,1.36,0.14,0.17,1.5,1.51,1.56,1.56,19.2,9.6,0,8,4
1998-09,383,61.7,321.3,1.72,1.77,1.42,1.5,1.66,1.63,1.91,1.81,19,10.5,0,12,3
1998-10,319,92.4,226.6,0.84,0.9,1.76,1.82,0.81,0.89,1.75,1.76,21.8,12,0,8,6
1998-11,50,117.2,-67.2,-1.94,-1.82,0.95,1.01,0.64,0.69,1.36,1.44,24.6,12.8,0,1,6
1998-12,174,122.8,51.2,-0.15,-0.26,-0.29,-0.3,0.89,0.95,1.52,1.6,25.3,14,0,7,5
1999-01,235,116.4,118.6,0.48,0.48,-0.68,-0.73,1.16,1.22,1.55,1.65,25.7,15.5,0,8,3
1999-02,242,96.8,145.2,0.82,0.78,0.46,0.45,0.97,1.02,1.63,1.66,26,15.8,0,10,3
1999-03,129,102.2,26.8,-0.25,-0.45,0.46,0.44,0.04,0.06,1.25,1.28,25.8,15.5,0,5,8
1999-04,171,66.7,104.3,0.33,0.32,0.38,0.35,-0.24,-0.23,0.46,0.53,22,11.3,0,4,8
1999-05,120,51.1,68.9,-0.23,-0.31,-0.24,-0.28,0.04,0.02,0.46,0.57,18.8,7,0,3,14
1999-06,204,34.5,169.5,0.46,0.53,0.04,0.04,0.26,0.29,0.74,0.84,16.1,6.9,0,5,8
1999-07,179,42.6,136.4,0.53,0.63,0.16,0.28,0.27,0.31,0.87,0.98,17.5,7.2,0,4,12
1999-08,14,74.6,-60.6,-1.74,-1.46,-0.09,-0.13,-0.33,-0.36,0.38,0.47,21.4,6.5,0,0,13
1999-09,138,89.5,48.5,-0.06,-0.25,-0.36,-0.51,-0.32,-0.36,-0.22,-0.25,22.5,9.4,0,4,13
1999-10,196,96.8,99.2,-0.24,-0.26,-0.8,-0.95,-0.44,-0.56,-0.52,-0.63,21.5,10.5,0,7,6
1999-11,64,119.2,-55.2,-1.58,-1.6,-0.91,-1.04,-0.62,-0.74,-0.5,-0.64,23.8,10.8,0,2,8
1999-12,174,123.6,50.4,-0.15,-0.27,-1.05,-1.16,-0.94,-1.06,-0.54,-0.69,25.8,14.4,0,7,8
2000-01,219,120.4,98.6,0.28,0.23,-0.7,-0.8,-1.18,-1.29,-0.57,-0.74,26.3,15.3,0,8,5
2000-02,216,102.3,113.7,0.51,0.35,0.19,0.11,-0.61,-0.78,-0.66,-0.82,25.3,15.2,0,8,6
2000-03,188,91.1,96.9,0.63,0.66,0.57,0.55,-0.35,-0.4,-0.49,-0.62,24.2,14.4,0,7,6
2000-04,90,76.4,13.6,-0.63,-0.81,0.06,-0.02,-0.46,-0.53,-0.65,-0.79,23.8,11.1,0,3,11
2000-05,98,50.1,47.9,-0.46,-0.56,-0.5,-0.55,-0.3,-0.38,-0.69,-0.81,19,7.2,0,5,8
2000-06,156,45.1,110.9,-0.01,-0.11,-0.91,-1.02,-0.31,-0.4,-0.9,-1.07,20,9.2,0,6,6
2000-07,134,45.6,88.4,0.14,0.16,-0.45,-0.49,-0.36,-0.43,-1.01,-1.23,16.4,2.8,0,5,6
2000-08,102,64.9,37.1,0.12,0,-0.12,-0.19,-0.54,-0.58,-0.76,-0.91,20.3,7.2,0,4,7
2000-09,366,68.9,297.1,1.63,1.66,0.93,1,0.14,0.16,-0.15,-0.17,19.5,10,0,9,7
2000-10,270,102.3,167.7,0.45,0.42,1.09,1.1,0.45,0.41,0.03,-0.05,25,12.9,0,9,4
2000-11,131,109.6,21.4,-0.37,-0.33,1.02,1.04,0.55,0.54,0.19,0.08,24.7,13.5,0,6,3
2000-12,187,120.8,66.2,0.02,-0.06,-0.01,0,0.62,0.63,0.24,0.14,26,14.4,0,9,8
2001-01,269,111.6,157.4,0.86,0.92,0.16,0.24,0.95,0.96,0.36,0.28,26.5,16.3,0,9,3
2001-02,443,90.3,352.7,2.75,2.77,1.82,1.71,1.87,1.72,0.92,0.92,26.4,16.9,0,15,1
2001-03,190,100.7,89.3,0.66,0.55,2.04,1.9,1.34,1.29,0.92,0.91,26.9,15.8,0,9,3
2001-04,180,72.1,107.9,0.41,0.36,1.89,1.78,1.25,1.24,1.05,1.07,24.5,14.1,0,10,6
2001-05,147,45.4,101.6,0.02,0.03,0.28,0.31,1.25,1.25,1.13,1.15,18.6,8.2,0,7,4
2001-06,151,40.6,110.3,-0.06,-0.12,-0.06,-0.1,1.3,1.31,1.17,1.19,18.1,7.1,0,5,6
2001-07,182,50.1,131.9,0.55,0.59,0.05,0.11,1.1,1.12,1.28,1.27,19.6,7.1,0,5,7
2001-08,110,69,41,0.21,0.05,0.17,0.1,0.23,0.22,1.29,1.27,22.1,9.3,0,4,19
2001-09,120,69.9,50.1,-0.26,-0.23,0.08,0.05,-0.07,-0.04,0.74,0.81,20.3,10.1,0,5,4
2001-10,252,101,151,0.3,0.27,-0.04,-0.12,-0.06,-0.13,0.67,0.7,23.6,11.6,0,6,7
2001-11,188,109.1,78.9,0.34,0.42,0.04,0.04,0.08,0.03,0.81,0.79,25.6,14.4,0,8,7
2001-12,171,123.3,47.7,-0.19,-0.3,0.13,0.15,0.06,-0.01,0.85,0.82,25.2,13.6,0,9,5
2002-01,211,118.7,92.3,0.18,0.14,0.05,0.07,-0.08,-0.21,0.7,0.64,26.1,15,0,6,8
2002-02,108,103,5,-1.2,-1.17,-0.63,-0.72,-0.42,-0.46,-0.14,-0.27,25.6,14.1,0,4,5
2002-03,140,106.8,33.2,-0.07,-0.34,-0.52,-0.69,-0.29,-0.38,-0.28,-0.4,28.2,16.3,0,5,5
2002-04,82,79.5,2.5,-0.76,-0.96,-1.21,-1.39,-0.68,-0.83,-0.5,-0.61,26.4,14.8,0,3,7
2002-05,275,49.9,225.1,0.9,0.98,0.18,0.09,-0.29,-0.44,-0.16,-0.21,20.7,11.2,0,9,5
2002-06,34,42.8,-8.8,-2.05,-1.75,-0.59,-0.73,-0.85,-1.04,-0.51,-0.63,20.7,9.9,0,2,13
2002-07,68,43.1,24.9,-0.65,-0.67,-0.52,-0.53,-1.12,-1.25,-0.81,-0.94,18.5,6.6,0,2,8
2002-08,127,67.2,59.8,0.4,0.29,-1.28,-1.24,-0.72,-0.85,-0.76,-0.87,21.7,10,0,7,11
2002-09,202,73.4,128.6,0.53,0.57,0.01,0,-0.47,-0.51,-0.52,-0.62,20.7,8,0,6,9
2002-10,218,87.4,130.6,-0.02,0.07,0.28,0.28,-0.18,-0.22,-0.59,-0.68,24.7,14,0,7,3
2002-11,278,104.6,173.4,1.23,1.28,0.71,0.81,-0.16,-0.16,-0.38,-0.49,24.9,13.9,0,9,6
2002-12,155,112.8,42.2,-0.41,-0.38,0.36,0.55,0.15,0.21,-0.45,-0.55,26.2,15.7,0,7,7
2003-01,130,116.3,13.7,-1.02,-1,0.01,0.14,0.15,0.16,-0.66,-0.74,26.2,16.1,0,3,5
2003-02,187,103.3,83.7,0.12,-0.08,-0.76,-0.76,0.08,0.2,-0.45,-0.53,27.5,16.3,0,6,2
2003-03,133,96.6,36.4,-0.18,-0.29,-0.58,-0.67,-0.16,-0.03,-0.48,-0.51,25.8,14.6,0,5,10
2003-04,91,76.6,14.4,-0.62,-0.79,-0.54,-0.69,-0.36,-0.3,-0.4,-0.39,24,11.6,0,3,10
2003-05,51,57.2,-6.2,-1.13,-1.26,-1.2,-1.35,-1.36,-1.42,-0.97,-1,20.5,7,0,1,20
2003-06,210,43.7,166.3,0.51,0.5,-0.85,-1.01,-1.08,-1.23,-0.57,-0.57,21,9.8,0,5,8
2003-07,121,49.2,71.8,0.01,-0.04,-0.49,-0.59,-0.73,-0.89,-0.42,-0.4,19.4,8.1,0,4,14
2003-08,55,65.8,-10.8,-0.57,-0.69,-0.15,-0.25,-1.02,-1.15,-0.61,-0.62,19.2,4.9,0,1,7
2003-09,143,87,56,-0.01,-0.17,-0.43,-0.56,-0.98,-1.12,-0.76,-0.82,22.7,9,0,5,8
2003-10,180,107.1,72.9,-0.41,-0.56,-0.61,-0.79,-0.77,-0.94,-0.83,-0.95,24.1,11.8,0,5,7
2003-11,296,119.7,176.3,1.38,1.3,0.34,0.18,0.09,-0.08,-0.8,-0.96,24.9,12.5,0,9,4
2003-12,398,107.4,290.6,2.05,2.02,1.52,1.41,0.63,0.55,-0.19,-0.39,25.2,14.4,0,16,4
2004-01,171,120.3,50.7,-0.36,-0.45,1.63,1.5,0.66,0.52,-0.07,-0.3,26.2,14.7,0,8,4
2004-02,121,114.4,6.6,-0.94,-1.15,0.69,0.65,0.63,0.52,-0.25,-0.49,26.3,14.2,0,5,7
2004-03,206,105.1,100.9,0.86,0.72,-0.24,-0.49,0.91,0.83,-0.06,-0.29,26.1,13.4,0,5,11
2004-04,167,72.7,94.3,0.29,0.21,0.06,-0.18,1.11,1.04,0.14,-0.01,24.2,14,0,7,6
2004-05,306,39.7,266.3,1.07,1.21,1.03,1.06,1.09,1.07,0.71,0.68,16.6,8.3,0,10,6
2004-06,143,41.2,101.8,-0.15,-0.22,0.67,0.71,0.31,0.23,0.58,0.53,18.7,7.8,0,4,10
2004-07,219,44.4,174.6,0.82,0.93,0.9,1.03,0.68,0.65,0.81,0.79,16.9,7.6,0,7,9
2004-08,50,71.8,-21.8,-0.67,-0.85,0,-0.07,0.7,0.72,0.79,0.75,21.8,6.8,0,2,25
2004-09,114,86.2,27.8,-0.33,-0.5,-0.07,-0.18,0.32,0.34,0.72,0.69,24.2,11.7,0,2,10
2004-10,406,103.1,302.9,1.45,1.38,0.39,0.23,0.77,0.73,1.17,1.08,22.9,10.7,0,10,5
2004-11,193,107.8,85.2,0.4,0.5,0.78,0.73,0.45,0.38,0.97,0.88,24.1,12.8,0,7,10
2004-12,86,121.7,-35.7,-1.6,-1.39,0.55,0.58,0.22,0.11,0.3,0.12,25.6,13.9,0,2,6
2005-01,174,114,60,-0.32,-0.31,-0.73,-0.68,-0.2,-0.38,0.31,0.13,25.6,16,0,8,5
2005-02,51,116.5,-65.5,-2.68,-1.97,-2.17,-2.02,-0.54,-0.69,0.14,-0.04,27.2,14.9,0,3,16
2005-03,116,111,5,-0.48,-0.82,-1.47,-1.63,-0.49,-0.66,-0.11,-0.27,27.2,14.3,0,5,8
2005-04,161,70.1,90.9,0.23,0.17,-1.23,-1.47,-1.25,-1.48,-0.1,-0.21,24,13.4,0,7,4
2005-05,219,55.6,163.4,0.56,0.57,0.18,0.09,-1.07,-1.28,-0.3,-0.44,21.7,9.9,0,7,8
2005-06,201,40.5,160.5,0.43,0.44,0.49,0.46,-0.51,-0.73,-0.2,-0.34,20.1,10.2,0,6,9
2005-07,122,48.7,73.3,0.02,-0.02,0.35,0.4,-0.41,-0.62,-0.44,-0.61,18.3,6,0,4,10
2005-08,107,74,33,0.18,-0.05,0.1,0,0.1,0,-0.29,-0.45,22.5,8.7,0,2,8
2005-09,275,64.6,210.4,1.07,1.18,0.52,0.54,0.61,0.65,0.12,0.06,18.1,8.3,0,8,5
2005-10,585,83.8,501.2,2.47,2.19,1.9,1.9,1.47,1.49,0.52,0.48,22.9,13.4,0,18,3
2005-11,71,121.1,-50.1,-1.42,-1.51,1.68,1.65,1.1,1.11,0.24,0.09,25.3,12.7,0,1,5
2005-12,94,126.1,-32.1,-1.43,-1.34,0.9,0.92,0.83,0.81,0.29,0.11,26.2,14,0,4,10
2006-01,236,126.9,109.1,0.49,0.36,-1.12,-1.3,1.1,1.05,0.44,0.23,27.9,15.9,0,7,2
2006-02,161,102.7,58.3,-0.26,-0.45,-0.62,-0.8,1.04,1.02,0.72,0.59,26.6,15.3,0,8,6
2006-03,174,96.3,77.7,0.44,0.38,0.24,0.13,0.72,0.71,0.85,0.79,26.2,14.7,0,8,5
2006-04,55,74.7,-19.7,-1.25,-1.26,-0.71,-0.83,-1.2,-1.46,0.56,0.52,23,10.2,0,3,8
2006-05,15,53,-38,-2.12,-1.74,-1.45,-1.52,-1.42,-1.55,0.09,0.09,19.4,6.3,0,0,10
2006-06,67,48.1,18.9,-1.25,-1.34,-2.89,-2.27,-1.57,-1.7,-0.27,-0.36,20.5,8.5,0,1,8
2006-07,73,55,18,-0.57,-0.77,-2.28,-2.41,-1.96,-1.95,-0.39,-0.49,21.1,8.1,0,4,13
2006-08,111,72.6,38.4,0.22,0.02,-1.09,-1.24,-1.9,-1.96,-0.38,-0.48,21.5,8.2,0,5,14
2006-09,241,78.2,162.8,0.83,0.85,0.15,0.03,-1.5,-1.62,-0.46,-0.61,20.7,8.5,0,7,4
2006-10,156,105.9,50.1,-0.69,-0.83,0.09,-0.07,-1.16,-1.26,-1.62,-1.72,24.5,13.4,0,6,7
2006-11,178,106.8,71.2,0.23,0.33,0.12,0.07,-0.51,-0.67,-1.33,-1.4,24.4,14,0,8,10
2006-12,329,118.7,210.3,1.49,1.46,0.43,0.47,0.29,0.18,-0.74,-0.93,26.3,16.3,0,12,3
2007-01,277,107,170,0.95,1.05,1.24,1.26,0.83,0.79,-0.6,-0.77,25.8,17.1,0,10,3
2007-02,163,101.3,61.7,-0.23,-0.4,1.14,1.15,0.76,0.79,-0.61,-0.76,26.1,16.7,0,7,6
2007-03,241,105,136,1.28,1.17,0.9,0.89,0.81,0.84,-0.43,-0.6,26.6,16.1,0,7,5
2007-04,358,71.8,286.2,1.73,1.72,1.63,1.51,1.73,1.55,0.35,0.29,23.5,14,0,13,6
2007-05,356,48.4,307.6,1.33,1.4,2.06,1.86,2.17,1.91,1.08,1.04,18.4,8.9,0,10,4
2007-06,59,50.9,8.1,-1.41,-1.5,1.37,1.33,1.56,1.45,1.11,1.05,20.4,9.4,0,2,6
2007-07,110,48.7,61.3,-0.11,-0.17,0.27,0.3,1.08,1.02,1.2,1.14,17.5,7,0,3,8
2007-08,20,69.7,-49.7,-1.47,-1.29,-1.65,-1.6,0.88,0.83,0.99,0.97,20.7,9.5,0,0,26
2007-09,43,95.4,-52.4,-1.49,-1.52,-1.51,-1.51,0.14,0.03,0.54,0.5,24.9,12.1,0,1,18
2007-10,140,105.2,34.8,-0.89,-1.01,-1.9,-1.73,-0.9,-1.07,0.48,0.39,24.8,13.5,0,6,9
2007-11,209,120.9,88.1,0.57,0.53,-0.95,-1.17,-1.5,-1.54,0.55,0.37,24.7,12.9,0,7,5
2007-12,245,126,119,0.69,0.58,0.03,-0.09,-0.93,-1.12,0.4,0.17,26.1,15.2,0,11,5
2008-01,151,107.7,43.3,-0.67,-0.56,0.26,0.27,-1.17,-1.28,0.08,-0.19,24.3,15.5,0,7,6
2008-02,126,105,21,-0.85,-0.97,-0.4,-0.45,-1.05,-1.26,-0.01,-0.28,25.8,15.2,0,6,4
2008-03,95,96.4,-1.4,-0.89,-0.93,-1.2,-1.19,-0.76,-0.9,-0.41,-0.63,24.5,14.8,0,5,7
2008-04,304,62.9,241.1,1.38,1.46,0.27,0.24,0.28,0.35,-0.51,-0.67,21.9,12.1,0,9,6
2008-05,88,52.8,35.2,-0.58,-0.71,0.13,0.18,-0.2,-0.22,-1.2,-1.42,19.4,8.8,0,4,22
2008-06,241,35.5,205.5,0.77,0.86,0.75,0.8,-0.14,-0.11,-0.78,-0.94,16.5,7,0,9,4
2008-07,99,54.5,44.5,-0.23,-0.39,-0.23,-0.24,-0.08,-0.11,-0.8,-0.98,20.2,8.3,0,2,17
2008-08,194,63.7,130.3,1,1.04,0.64,0.65,0.45,0.5,-0.33,-0.43,20,9.7,0,7,12
2008-09,120,77.9,42.1,-0.26,-0.33,0.09,0.02,0.48,0.54,-0.13,-0.15,20.2,8.3,0,4,5
2008-10,313,80.4,232.6,0.8,0.94,0.64,0.69,0.24,0.22,0.28,0.29,21.9,13,0,9,2
2008-11,160,106.3,53.7,0.01,0.12,0.21,0.31,0.46,0.49,0.17,0.14,23.4,13.5,0,4,8
2008-12,120,138.4,-18.4,-0.95,-1.17,0.02,0.08,0,-0.07,-0.14,-0.22,26.4,13.9,0,5,5
2009-01,170,107.3,62.7,-0.38,-0.27,-0.75,-0.77,0.02,-0.03,-0.08,-0.17,24.5,14.7,0,4,4
2009-02,179,92.5,86.5,0.01,-0.04,-0.79,-0.83,-0.37,-0.3,0.05,0.03,26,16.2,0,5,2
2009-03,74,102.3,-28.3,-1.37,-1.37,-0.79,-0.76,-0.53,-0.47,-0.01,-0.02,26.2,15,0,3,5
2009-04,104,74.4,29.6,-0.43,-0.59,-0.98,-1.05,-1.12,-1.23,-0.5,-0.52,23.6,12,0,3,7
2009-05,201,46.5,154.4,0.44,0.5,-0.48,-0.57,-0.88,-0.97,-0.2,-0.14,19.8,10,0,7,8
2009-06,141,35.4,105.7,-0.18,-0.17,-0.24,-0.28,-0.76,-0.74,-0.5,-0.49,16,6,0,5,8
2009-07,250,35.8,214.2,1.03,1.18,0.58,0.76,-0.09,-0.04,-0.1,0.03,15.9,7.5,0,10,4
2009-08,124,60.5,63.5,0.37,0.34,0.55,0.67,-0.02,0.05,-0.28,-0.17,19.9,8.7,0,5,7
2009-09,364,58.9,305.1,1.62,1.69,1.44,1.55,0.93,1.07,0.33,0.51,20.5,11.7,0,11,4
2009-10,327,87.9,239.1,0.9,0.99,1.38,1.49,1.22,1.35,0.35,0.44,22.5,12.5,0,11,4
2009-11,213,105.2,107.8,0.61,0.73,1.57,1.62,1.25,1.36,0.47,0.52,26.7,16.5,0,9,6
2009-12,248,111.6,136.4,0.72,0.77,1.1,1.19,1.61,1.71,0.83,0.96,25.9,15.8,0,8,2
2010-01,260,99.5,160.5,0.77,0.95,0.91,1.07,1.65,1.83,1.02,1.18,25.2,16.7,0,11,2
2010-02,185,94.5,90.5,0.09,0.01,0.71,0.87,1.64,1.66,1.06,1.2,26.2,17.4,0,7,3
2010-03,263,91.7,171.3,1.52,1.55,1.05,1.18,1.36,1.42,1.48,1.59,25,14.7,0,11,3
2010-04,304,65.1,238.9,1.38,1.45,1.58,1.58,1.49,1.49,1.77,1.77,22,12.1,0,7,9
2010-05,124,43.1,80.9,-0.19,-0.18,1.08,1.17,1.14,1.26,1.58,1.61,17.9,9.4,0,5,5
2010-06,90,43.4,46.6,-0.85,-0.95,0.17,0.18,0.75,0.89,1.56,1.6,18.2,8.3,0,3,14
2010-07,139,45.2,93.8,0.18,0.21,-0.67,-0.66,0.48,0.57,1.33,1.41,18.2,8.6,0,4,9
2010-08,49,68,-19,-0.69,-0.81,-0.88,-0.94,0.27,0.34,1.16,1.28,19.8,7.6,0,3,17
2010-09,44,82.1,-38.1,-1.47,-1.33,-1.02,-1.04,-0.63,-0.63,0.44,0.61,22.2,10.8,0,2,13
2010-10,194,94.5,99.5,-0.26,-0.26,-1.21,-1.19,-1.26,-1.22,0.12,0.21,21.6,10.5,0,8,4
2010-11,121,123.7,-2.7,-0.52,-0.71,-1.18,-1.23,-1.25,-1.26,-0.11,-0.13,24.8,12.3,0,3,4
2010-12,372,96.4,275.6,1.84,1.93,0.57,0.69,-0.32,-0.35,0.21,0.24,24.1,15.2,0,12,3
2011-01,326,111,215,1.45,1.45,1.41,1.4,0.14,0.09,0.37,0.37,26.5,16.5,0,12,1
2011-02,316,79.9,236.1,1.62,1.81,2.38,2.19,0.86,0.98,0.7,0.78,25.6,16.9,0,13,2
2011-03,169,82.2,86.8,0.37,0.52,1.59,1.68,1.36,1.43,0.47,0.59,23.4,14.9,0,5,10
2011-04,94,67.7,26.3,-0.57,-0.63,0.61,0.82,1.24,1.34,-0.05,0.07,23,12.6,0,3,6
2011-05,59,49.1,9.9,-0.99,-1.04,-0.86,-0.79,0.99,1.18,-0.2,-0.05,19.2,8.6,0,2,10
2011-06,124,38.2,85.8,-0.38,-0.42,-1.42,-1.33,0.2,0.4,-0.15,0,17.3,5.8,0,6,8
2011-07,286,46.8,239.2,1.25,1.32,-0.01,0.06,0.28,0.43,0.22,0.42,19,8.5,0,8,6
2011-08,387,59,328,2.21,2.23,1.76,1.75,0.79,0.91,1,1.13,19.3,9,0,8,8
2011-09,133,79.8,53.2,-0.11,-0.2,1.67,1.65,0.61,0.68,1.18,1.27,21.2,8.9,0,6,10
2011-10,256,97.5,158.5,0.33,0.34,1.24,1.25,0.79,0.8,1.26,1.34,22.9,12,0,8,8
2011-11,150,110.9,39.1,-0.11,-0.08,-0.07,-0.12,1.03,1.05,1.34,1.45,23.7,12,0,5,11
2011-12,95,121.9,-26.9,-1.41,-1.28,-0.57,-0.59,0.99,0.99,0.83,0.9,25.3,13.5,0,3,6
2012-01,227,119.4,107.6,0.38,0.34,-0.59,-0.61,0.67,0.62,0.58,0.61,25.7,14.7,0,7,3
2012-02,170,108,62,-0.13,-0.4,-0.61,-0.74,-0.51,-0.6,0.23,0.18,27.5,16.2,0,8,7
2012-03,56,106.1,-50.1,-1.87,-1.7,-0.56,-0.77,-0.82,-0.98,-0.07,-0.17,25.6,13,0,3,9
2012-04,272,64.9,207.1,1.16,1.24,0.09,-0.06,-0.37,-0.42,0.37,0.35,22.6,11.9,0,8,4
2012-05,75,46.7,28.3,-0.75,-0.8,-0.34,-0.37,-0.68,-0.79,0.4,0.44,19.3,9.5,0,2,11
2012-06,261,33.4,227.6,0.93,1.03,0.63,0.71,0.09,0.06,0.72,0.75,17.5,8.8,0,8,8
2012-07,195,41.3,153.7,0.65,0.77,0.3,0.46,0.21,0.22,0.51,0.59,18,8,0,8,6
2012-08,1,69.6,-68.6,-3.26,-1.58,0.25,0.28,-0.15,-0.12,-0.45,-0.48,22.1,10.3,0,0,28
2012-09,56,90.1,-34.1,-1.21,-1.28,-0.87,-0.96,-0.19,-0.16,-0.64,-0.73,23.8,9.8,0,2,10
2012-10,208,89.6,118.4,-0.11,-0.06,-1.38,-1.32,-0.64,-0.69,-0.74,-0.82,24.5,13.3,0,7,8
2012-11,90,115.5,-25.5,-1.04,-1.08,-1.22,-1.23,-0.57,-0.63,-0.92,-1,25.6,14.2,0,4,4
2012-12,170,113.6,56.4,-0.2,-0.19,-0.8,-0.75,-1.14,-1.13,-0.79,-0.87,27.3,16.9,0,7,2
2013-01,166,120.5,45.5,-0.44,-0.53,-0.92,-0.93,-1.77,-1.59,-0.94,-1,25.5,14.5,0,6,5
2013-02,197,89.6,107.4,0.26,0.26,-0.32,-0.26,-1.18,-1.19,-0.88,-0.91,25.6,16.2,0,8,2
2013-03,254,73.6,180.4,1.42,1.64,0.53,0.7,-0.23,-0.02,-0.32,-0.27,22.9,14.3,0,9,6
2013-04,92,71.9,20.1,-0.6,-0.72,0.38,0.56,-0.38,-0.2,-0.75,-0.71,22.8,10.9,0,3,17
2013-05,190,47.7,142.3,0.36,0.4,0.38,0.54,0.03,0.17,-0.43,-0.34,19.9,10.1,0,5,6
2013-06,430,33.1,396.9,2.01,1.96,1.11,1.16,1.12,1.23,-0.05,0.07,17.6,9.7,0,10,7
2013-07,114,45.9,68.1,-0.07,-0.08,1.17,1.24,1.05,1.18,-0.25,-0.13,18.2,7,0,4,16
2013-08,75,65.3,9.6,-0.24,-0.38,1.04,1.1,0.91,1.04,-0.06,0.07,20.4,7.7,0,2,14
2013-09,183,70.8,112.2,0.37,0.42,-0.13,-0.13,0.61,0.71,0.26,0.44,21.4,10.1,0,4,10
2013-10,140,103.3,36.7,-0.89,-0.99,-0.49,-0.57,0.47,0.46,0.09,0.16,23.5,11.8,0,6,8
2013-11,139,113.2,25.8,-0.26,-0.27,-0.51,-0.56,0.32,0.31,0.2,0.22,24.7,14,0,5,3
2013-12,168,124.2,43.8,-0.23,-0.36,-0.95,-1.07,-0.71,-0.78,0.22,0.22,26.5,15.3,0,7,4
2014-01,282,122.5,159.5,1,0.94,0.17,0.14,-0.35,-0.51,0.5,0.51,27.4,16.2,0,12,5
2014-02,197,109.3,87.7,0.26,-0.03,0.43,0.3,-0.17,-0.27,0.51,0.48,27.5,15.9,0,7,5
2014-03,267,91.5,175.5,1.56,1.59,1.26,1.18,0.22,0.18,0.54,0.5,25.2,14.7,0,10,6
2014-04,116,63,53,-0.28,-0.28,0.62,0.62,0.43,0.48,0.56,0.58,22.3,13.5,0,5,7
2014-05,165,45.7,119.3,0.17,0.2,0.44,0.56,0.5,0.51,0.5,0.57,19.1,10.1,0,6,10
2014-06,556,36.4,519.6,2.66,2.38,1.63,1.65,1.98,1.8,0.8,0.83,18.1,10,0,11,6
2014-07,92,44.5,47.5,-0.32,-0.35,1.46,1.47,1.41,1.41,0.75,0.82,18.1,8,0,2,9
2014-08,85,69.6,15.4,-0.1,-0.3,1.52,1.52,1.32,1.34,0.77,0.81,21.5,8.6,0,2,11
2014-09,367,75.5,291.5,1.63,1.63,0.7,0.71,1.52,1.49,1.17,1.14,22,12,0,9,7
2014-10,119,113.3,5.7,-1.18,-1.37,0.39,0.25,1.16,1.14,1.08,1.03,26,13.3,0,3,9
2014-11,201,109.5,91.5,0.49,0.56,0.66,0.61,1.25,1.21,1.22,1.16,25.7,14.1,0,5,6
2014-12,206,104.8,101.2,0.25,0.37,-0.4,-0.39,0.23,0.19,1.43,1.4,25.4,15.7,0,7,4
2015-01,250,120.5,129.5,0.65,0.61,0.56,0.67,0.6,0.52,1.33,1.32,27.8,16.6,0,13,2
2015-02,220,88.7,131.3,0.56,0.59,0.61,0.73,0.83,0.87,1.41,1.42,26,16,0,10,2
2015-03,175,93.3,81.7,0.46,0.44,0.7,0.75,0.13,0.24,1.19,1.22,25.7,15.2,0,6,4
2015-04,98,69.5,28.5,-0.52,-0.61,0.05,0.11,0.35,0.55,1.07,1.1,23.2,12.7,0,2,7
2015-05,216,45.1,170.9,0.54,0.63,0.14,0.21,0.39,0.52,1.15,1.18,19.5,10.6,0,6,12
2015-06,152,37.7,114.3,-0.05,-0.07,-0.12,-0.13,0.3,0.38,0.28,0.37,18.8,8.6,0,5,10
2015-07,349,39.1,309.9,1.59,1.65,1.1,1.21,0.84,0.95,0.88,0.98,18,8.9,0,13,6
2015-08,113,72,41,0.25,0.05,1.02,1.06,0.74,0.82,0.94,1.01,23,11.1,0,3,17
2015-09,182,79.7,102.3,0.36,0.32,1.1,1.12,0.7,0.76,0.52,0.61,23.4,12.4,0,7,8
2015-10,238,82.1,155.9,0.17,0.32,0.22,0.18,0.8,0.85,0.76,0.86,24.1,14.3,0,8,4
2015-11,321,74.8,246.2,1.58,1.72,0.91,1.11,1.08,1.21,1.02,1.17,23.4,14.9,0,10,1
2015-12,261,94.2,166.8,0.85,1.08,1.26,1.5,1.44,1.6,1.25,1.42,25.6,16.7,0,10,3
2016-01,235,110.8,124.2,0.48,0.55,1.4,1.56,1.04,1.28,1.19,1.4,26.5,16.4,0,9,12
2016-02,264,86.3,177.7,1.08,1.19,1.09,1.28,1.32,1.51,1.32,1.5,26.1,18,0,9,2
2016-03,214,89.7,124.3,0.96,1.03,1.08,1.2,1.48,1.62,1.4,1.56,24.8,14.6,0,9,4
2016-04,146,79.4,66.6,0.07,-0.11,0.88,0.93,1.39,1.49,1.39,1.5,25.7,14.3,0,5,10
