data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,186,113.1,72.9,0.19,0.23,-0.73,-0.88,-0.47,-0.57,-0.35,-0.4,32.1,22.3,3,10,2
1998-03,299,123.9,175.1,1.66,1.53,0.33,0.26,0.29,0.24,0.71,0.57,32.2,21.7,1,8,7
1998-04,102,111.3,-9.4,0.63,0.41,1.16,1.15,0.54,0.42,0.85,0.71,30.9,19.7,2,4,8
1998-05,76,80.3,-4.3,0.83,0.94,1.64,1.55,0.4,0.27,1,0.91,27.1,16.1,0,2,11
1998-06,0,73.2,-73.2,,-0.62,0.41,0.31,0.41,0.31,0.21,0.11,27.2,14.5,0,0,30
1998-07,0,95.7,-95.7,,-1.28,-0.08,0.01,1.03,1.02,0.16,0.05,29.7,14.9,0,0,31
1998-08,85,106.1,-21.1,1.61,1.76,0.67,0.72,1.66,1.62,0.55,0.5,29.9,17.5,1,2,20
1998-09,64,121.8,-57.8,0.42,0.42,0.96,0.94,0.84,0.84,0.65,0.61,30.6,18.2,4,3,9
1998-10,194,134.3,59.7,1.45,1.44,1.73,1.63,1.38,1.38,1.12,1.12,30.6,19.2,1,5,8
1998-11,83,145.9,-63,-0.95,-1.07,0.39,0.48,0.54,0.59,0.63,0.64,31.6,19.3,2,3,12
1998-12,339,128.2,210.8,1.45,1.52,1.13,1.18,1.28,1.27,1.27,1.22,30.8,21,1,12,3
1999-01,272,126.2,145.8,0.12,0.1,0.43,0.48,1.14,1.21,1.6,1.5,31.4,21.4,5,12,2
1999-02,182,120.1,61.9,0.13,0.09,0.82,0.87,0.83,0.93,1.79,1.63,31.9,21.4,5,7,2
1999-03,128,125.3,2.7,-0.44,-0.41,-0.16,-0.15,0.58,0.67,0.93,1.02,31.6,21.2,2,4,8
1999-04,76,113.8,-37.8,0.16,-0.19,-0.21,-0.32,0.13,0.04,0.76,0.83,30.8,17.6,2,3,13
1999-05,29,96.3,-67.3,-0.35,-0.79,-0.54,-0.77,0.37,0.31,0.55,0.57,27.7,14.6,0,2,19
1999-06,37,78.7,-41.7,0.44,0.59,-0.04,-0.49,-0.24,-0.41,0.73,0.73,27.8,14.5,0,1,18
1999-07,3,94.6,-91.6,-1.05,-0.88,-0.21,-0.59,-0.4,-0.64,0.73,0.76,29.6,16,0,0,13
1999-08,0,128.8,-128.8,,-1.51,-0.28,-0.9,-0.71,-1.08,0.35,0.26,30.8,15.2,4,0,31
1999-09,47,139.8,-92.8,0.11,-0.22,-0.46,-0.9,-0.43,-0.94,0.29,0.08,31.7,17.9,9,1,11
1999-10,66,149.9,-83.9,-0.67,-0.74,-0.81,-1.16,-0.94,-1.32,-0.33,-0.59,32.6,18.6,8,3,8
1999-11,71,147.6,-76.6,-1.22,-1.41,-1.21,-1.35,-1.39,-1.54,-0.41,-0.61,31.3,18.1,2,2,11
1999-12,163,137.1,25.9,-0.73,-0.75,-1.55,-1.55,-1.55,-1.59,-1.39,-1.72,31.5,21.2,4,4,5
2000-01,376,129.4,246.6,1,0.98,-0.11,-0.15,-0.47,-0.65,-0.76,-1.01,31,21.5,1,14,5
2000-02,346,113.1,232.9,1.8,1.8,1.33,1.36,0.51,0.4,0.04,-0.21,30.4,21.5,0,12,2
2000-03,213,110.6,102.4,0.75,0.96,1.75,1.73,0.76,0.81,0.47,0.18,30.1,21.4,0,8,1
2000-04,6,114.5,-108.5,-2.62,-1.61,1.03,1.08,0.63,0.61,0.12,-0.16,30.8,19.5,0,0,17
2000-05,5,92.3,-87.3,-1.82,-1.48,-0.65,-0.67,0.78,0.8,0.01,-0.23,28.5,16,0,0,24
2000-06,0,86.1,-86.1,,-1.56,-3.58,-1.97,0.94,0.9,-0.17,-0.43,29.5,16.1,0,0,30
2000-07,39,88,-49,1.1,1.33,-0.79,-1.15,0.69,0.64,0,-0.19,26.8,12.5,0,1,14
2000-08,51,114.7,-63.6,1.02,1.15,0.76,0.57,-0.3,-0.47,0.24,0.1,30.4,16.5,3,2,9
2000-09,118,116.2,1.8,1.15,1.22,1.51,1.47,-0.14,-0.3,0.59,0.54,29.6,18.5,2,5,10
2000-10,51,165.9,-114.9,-1.08,-1.41,0.6,0.47,0.02,-0.24,0.51,0.4,34.9,21.5,18,2,10
2000-11,282,135.7,146.3,1.68,1.6,1.23,1.14,1.38,1.16,1.5,1.31,31.7,20.7,4,7,4
2000-12,195,133.1,61.9,-0.24,-0.29,0.5,0.44,1.12,1.04,1.6,1.39,30.9,21.2,0,8,5
2001-01,152,143.7,8.3,-1.24,-1.23,0.02,-0.01,0.22,0.18,0.58,0.54,31.9,21.5,1,5,8
2001-02,76,126.4,-50.5,-1.63,-1.44,-1.8,-1.56,-0.55,-0.68,-0.82,-0.93,32.4,21.8,2,3,6
2001-03,128,131,-3,-0.44,-0.52,-1.85,-1.78,-1.12,-1.29,-1.24,-1.36,31.9,21.3,0,5,4
2001-04,50,115.6,-65.6,-0.45,-0.78,-1.41,-1.45,-0.99,-1.11,-0.91,-1.11,32.3,20.2,0,3,12
2001-05,77,82.8,-5.8,0.85,0.91,-0.3,-0.46,-1.67,-1.61,-0.54,-0.77,27.3,15.9,0,3,11
2001-06,6,75,-69,-0.72,-0.4,-0.17,-0.4,-1.79,-1.65,-0.53,-0.7,26.9,14.5,0,0,15
2001-07,8,93.2,-85.2,-0.41,-0.34,0.18,0.25,-1.35,-1.37,-0.68,-0.85,29.3,15.2,0,0,11
2001-08,25,124.2,-99.2,0.37,0.16,-0.3,-0.65,-0.49,-0.78,-0.82,-1.03,30.5,16.8,0,0,22
2001-09,36,131,-95,-0.13,-0.26,-0.09,-0.38,-0.32,-0.56,-1.28,-1.43,31.8,18.2,7,1,13
2001-10,136,139.9,-3.9,0.66,0.7,0.34,0.24,0.26,0.15,-0.8,-0.93,31.4,19.4,6,4,9
2001-11,173,131.7,41.3,0.5,0.73,0.42,0.51,0.2,0.13,-1.45,-1.52,31.8,21.4,6,6,6
2001-12,268,131.7,136.3,0.69,0.69,0.85,0.98,0.6,0.58,-1.04,-1.15,30.8,20.9,0,12,4
2002-01,230,127.9,102.1,-0.3,-0.33,0.29,0.4,0.32,0.4,-0.58,-0.58,31.1,20.8,2,9,4
2002-02,280,104.8,175.2,1.21,1.34,0.73,0.84,0.78,0.92,0.44,0.52,30.3,20.7,0,10,4
2002-03,125,138.4,-13.4,-0.49,-0.72,0.17,0.19,0.65,0.77,0.4,0.34,33,21.7,5,3,5
2002-04,6,129.3,-123.3,-2.62,-1.87,-0.02,-0.22,0.14,0.03,0.18,0.05,33.9,20.6,6,0,22
2002-05,46,92.6,-46.6,0.17,-0.12,-1.25,-1.65,-0.01,-0.16,0.04,-0.12,30.2,17.9,0,2,11
2002-06,0,87.4,-87.4,,-1.68,-1.72,-1.74,-0.46,-0.72,0.01,-0.19,31.2,16.8,0,0,30
2002-07,10,83.7,-73.7,-0.24,0.4,-0.49,-0.76,-0.31,-0.61,0.02,-0.11,28.5,14.8,0,0,21
2002-08,39,120.4,-81.4,0.76,0.74,-0.04,-0.36,-1.24,-1.54,0.08,-0.04,32.4,18.9,4,2,27
2002-09,68,115.8,-47.8,0.49,0.57,0.6,0.64,-0.7,-0.94,0.24,0.17,29.9,17.5,3,3,8
2002-10,38,168.3,-130.3,-1.5,-1.75,-0.32,-0.52,-0.69,-0.93,-0.23,-0.41,36.4,22.3,26,1,5
2002-11,204,135.3,68.7,0.87,1.02,0.12,0.07,-0.01,-0.21,-0.08,-0.2,32.3,21.1,6,11,5
2002-12,158,147,11,-0.81,-0.93,-0.55,-0.79,-0.23,-0.34,-0.67,-0.89,32.9,22,7,5,3
2003-01,419,113.9,305.1,1.31,1.41,0.94,1,0.62,0.6,0.28,0.16,30.3,22,1,16,4
2003-02,178,130.5,47.5,0.08,-0.1,0.59,0.52,0.49,0.41,-0.24,-0.54,32.4,22,3,7,4
2003-03,119,119.9,-0.9,-0.59,-0.48,0.64,0.71,0.17,0.07,-0.25,-0.55,30.9,20.7,1,4,5
2003-04,125,102.7,22.3,0.99,1,0.06,0.01,0.77,0.78,0.34,0.18,30.4,19.6,0,5,8
2003-05,61,91.8,-30.8,0.52,0.33,0.21,0.22,0.54,0.51,0.41,0.28,27.7,15.3,0,2,15
2003-06,27,88.8,-61.8,0.2,-0.07,0.8,0.53,0.85,0.81,0.54,0.42,29.8,16.8,0,1,25
2003-07,10,103.4,-93.4,-0.24,-1.05,0.29,-0.25,0.08,-0.23,0.53,0.35,29.3,16,0,0,19
2003-08,18,113.5,-95.5,0.12,0.3,0.1,-0.58,0.13,-0.19,0.44,0.26,29.2,14.8,1,0,8
2003-09,2,134.2,-132.2,-1.95,-1.04,-0.97,-1.03,0.1,-0.28,0.14,-0.15,32.1,17.8,7,0,13
2003-10,52,136.6,-84.6,-1.05,-0.76,-1.62,-1.25,-1.1,-1.24,0.2,0.09,31.9,19.4,10,2,9
2003-11,106,132.4,-26.4,-0.51,-0.29,-1.53,-1.25,-1.5,-1.37,-0.28,-0.29,31.3,19.9,5,4,4
2003-12,154,142.9,11.1,-0.87,-0.93,-1.42,-1.24,-1.62,-1.43,-0.32,-0.28,32,21.6,5,6,4
2004-01,309,122.3,186.7,0.45,0.48,-0.39,-0.32,-0.97,-0.83,-0.85,-0.88,30.6,21.2,0,7,5
2004-02,226,119.4,106.6,0.65,0.65,0.18,0.13,-0.7,-0.64,-0.69,-0.7,30.4,20.6,0,8,4
2004-03,74,135,-61,-1.52,-1.79,0.01,-0.01,-0.9,-0.85,-0.89,-1.01,32,20.2,0,4,6
2004-04,113,101.1,11.9,0.81,0.82,0,-0.08,-0.41,-0.46,-0.88,-0.98,30.8,20.1,0,3,4
2004-05,112,74.4,37.6,1.43,1.64,0.16,0.2,0.17,0.19,-0.62,-0.68,26.5,15.7,0,4,6
2004-06,41,73.9,-32.9,0.53,0.79,1.31,1.54,0.58,0.63,-0.57,-0.55,26.8,15.1,0,2,14
2004-07,26,88.9,-62.9,0.64,0.89,1.32,1.45,0.58,0.6,-0.48,-0.37,26.7,15,0,1,20
2004-08,1,118.8,-117.8,-1.39,-0.75,0.37,0.3,0.19,0.12,-0.57,-0.5,30.9,16.5,4,0,27
2004-09,0,155.1,-155.1,,-1.55,-1.07,-1.27,0.56,0.38,-0.59,-0.62,35.4,20.7,22,0,30
2004-10,95,125.4,-30.4,-0.04,0.29,-1.12,-1.13,0.13,0.12,-0.36,-0.33,30.6,19.2,5,3,6
2004-11,80,140.3,-60.3,-1.01,-1.01,-1.33,-1.27,-1.17,-1.1,-0.51,-0.44,31.8,20.5,7,3,6
2004-12,162,136.4,25.6,-0.74,-0.75,-1.16,-0.92,-1.42,-1.3,-0.48,-0.35,31.5,21,0,6,5
2005-01,308,112.4,195.6,0.45,0.56,-0.52,-0.39,-0.94,-0.84,-0.46,-0.31,30.6,21.9,0,11,1
2005-02,68,138.2,-70.2,-1.82,-1.69,-0.86,-0.85,-1.56,-1.41,-1.46,-1.39,33.2,21,8,4,19
2005-03,144,123.8,20.2,-0.18,-0.1,-0.57,-0.58,-1.28,-1.13,-0.97,-0.92,32.1,21.4,6,3,7
2005-04,23,113.6,-90.6,-1.38,-1.28,-1.62,-1.6,-1.62,-1.45,-1.38,-1.27,32.5,21.1,5,1,17
2005-05,142,94.1,47.9,1.84,1.77,0.25,0.09,-0.61,-0.71,-1.21,-1.25,29.5,17.7,0,4,20
2005-06,39,78.3,-39.3,0.49,0.65,0.7,0.38,-0.24,-0.41,-1.26,-1.31,28.1,17.3,0,1,18
2005-07,49,89,-40,1.4,1.55,1.82,1.64,-0.33,-0.63,-1.11,-1.21,27,15.2,0,1,17
2005-08,1,125,-124,-1.39,-1.15,0.74,0.49,0.45,0.11,-1.12,-1.23,31,16.9,4,0,24
2005-09,115,117.1,-2.1,1.11,1.18,1.12,1.02,1.16,0.94,-0.53,-0.53,30.4,18,0,4,9
2005-10,91,139.9,-48.9,-0.12,-0.04,0.45,0.48,1.51,1.3,-0.54,-0.59,33.3,21.2,14,3,7
2005-11,132,135.4,-3.4,-0.08,0.11,0.37,0.54,0.55,0.54,-0.28,-0.24,31.4,20.5,4,4,14
2005-12,234,126.9,107.1,0.28,0.31,-0.06,0.14,0.46,0.55,0.06,0.19,30.1,20.6,0,8,3
2006-01,243,141.3,101.7,-0.16,-0.33,-0.11,-0.09,0.05,0.13,-0.25,-0.3,31.8,21.6,7,11,11
2006-02,236,107.5,128.5,0.76,0.89,0.34,0.35,0.42,0.56,0.6,0.65,31.1,21.2,1,10,2
2006-03,83,117.3,-34.3,-1.31,-1.16,-0.29,-0.25,-0.35,-0.2,0.28,0.26,31.2,21.8,0,2,6
2006-04,63,106,-43,-0.12,-0.3,-0.24,-0.13,-0.36,-0.31,0.45,0.47,30.5,19.3,0,2,21
2006-05,35,86.3,-51.3,-0.15,-0.27,-1.2,-1.06,-0.34,-0.28,-0.05,0.03,27.6,14.4,0,2,21
2006-06,8,87.2,-79.2,-0.57,-1,-0.58,-0.82,-0.57,-0.64,-0.2,-0.14,28.2,15.5,0,0,26
2006-07,0,99.8,-99.8,,-1.76,-0.82,-1.37,-0.64,-0.68,-0.44,-0.41,29.9,16.1,0,0,31
2006-08,10,126.2,-116.2,-0.28,-0.66,-1.07,-1.95,-1.59,-1.52,-0.4,-0.39,32.1,17,4,0,26
2006-09,51,125.7,-74.7,0.19,0.12,-0.24,-0.55,-0.73,-0.98,-0.74,-0.74,30.4,17.4,4,2,17
2006-10,163,132.3,30.7,1.05,1.14,0.64,0.63,0.05,-0.16,-0.35,-0.34,30.9,19.8,4,5,11
2006-11,167,137.8,29.2,0.42,0.58,0.71,0.83,0.33,0.14,-0.19,-0.1,31.6,19.8,5,7,3
2006-12,365,124.5,240.5,1.71,1.81,1.64,1.63,1.23,1.17,0.44,0.55,30.6,21.2,0,14,2
2007-01,571,104.4,466.6,2.29,2.29,2.57,2.35,2.37,2.07,1.81,1.65,29.7,21.4,0,17,1
2007-02,104,123.1,-19.1,-1.05,-1.02,2.13,2.23,2.14,2.15,1.44,1.39,31.4,21.3,0,4,5
2007-03,107,136.2,-29.1,-0.81,-1.05,0.99,1.05,1.85,1.84,1.47,1.45,32.6,21.9,3,3,5
2007-04,44,114.2,-70.2,-0.61,-0.87,-1.4,-1.44,1.51,1.6,1.3,1.24,31.9,20.3,4,2,7
2007-05,84,92,-8,0.97,0.87,-0.52,-0.83,1.56,1.54,1.5,1.41,28.3,16,0,2,22
2007-06,2,83.6,-81.6,-1.21,-1.18,-0.21,-0.65,0.77,0.69,1.51,1.41,29.1,15.8,0,0,27
2007-07,78,86.6,-8.6,2.09,2.07,1.16,1.09,-0.69,-0.95,1.79,1.66,27.4,14.4,0,2,16
2007-08,0,122.4,-122.4,,-1.05,0.59,0.31,-0.29,-0.71,1.76,1.67,30.5,16.2,1,0,31
2007-09,3,153.6,-150.6,-1.76,-1.45,0.11,-0.41,-0.22,-0.76,1.62,1.45,33.7,20,11,0,23
2007-10,75,156.5,-81.5,-0.46,-0.69,-1.48,-1.87,-0.22,-0.78,1.22,1,34.1,21.1,19,2,7
2007-11,76,131.2,-55.2,-1.1,-0.89,-1.62,-1.69,-1.27,-1.42,0.86,0.73,30.7,19.7,1,2,5
2007-12,120,152.4,-32.4,-1.49,-1.42,-1.88,-1.86,-1.53,-1.61,-0.35,-0.58,32.1,20.9,6,5,4
2008-01,484,116,368,1.75,1.79,0.34,0.4,-0.27,-0.45,-0.77,-1.05,29.6,20.7,0,14,2
2008-02,210,115.9,94.1,0.47,0.5,0.94,0.93,-0.02,-0.2,-0.28,-0.58,30.2,20.7,0,8,5
2008-03,178,122.1,55.9,0.31,0.43,1.45,1.49,0.31,0.33,0.11,-0.23,29.9,19.8,0,5,5
2008-04,95,92.3,2.7,0.51,0.65,0.5,0.62,0.56,0.67,0.34,0.15,29.3,19.2,0,4,6
2008-05,54,76.9,-22.9,0.37,0.53,0.42,0.64,0.94,1.06,0.21,0.1,26.2,14.9,0,2,24
2008-06,2,76.4,-74.4,-1.21,-0.7,0.08,0.21,1.3,1.48,0.21,0.16,27.5,15.1,0,0,28
2008-07,0,99.7,-99.7,,-1.74,-0.49,-0.5,0.22,0.3,-0.17,-0.26,29.3,13.7,0,0,31
2008-08,17,117.1,-100.1,0.07,0.12,-1.02,-1.26,0,0,-0.08,-0.17,30.8,16.7,0,0,12
2008-09,11,128.9,-117.9,-1.03,-0.73,-1.04,-0.98,-0.58,-0.48,-0.04,-0.02,30.5,15.8,6,0,18
2008-10,79,134.2,-55.2,-0.37,-0.16,-0.92,-0.71,-1.2,-0.96,-0.02,0.12,32.1,20.1,12,2,6
2008-11,80,149.2,-69.2,-1.01,-1.22,-1.39,-1.24,-1.84,-1.54,0,0.15,32.3,19.5,1,2,7
2008-12,161,147.2,13.8,-0.76,-0.9,-1.33,-1.34,-1.56,-1.48,0.18,0.39,31.6,20,7,6,6
2009-01,239,126.5,112.5,-0.21,-0.23,-1.05,-1.09,-1.32,-1.26,-1.03,-0.9,30,20.4,2,11,9
2009-02,208,119.4,88.6,0.45,0.43,-0.35,-0.45,-1.14,-1.1,-1.19,-1.08,31.2,21.1,1,8,5
2009-03,157,119.2,37.8,0.01,0.18,-0.02,0.03,-0.88,-0.87,-1.24,-1.12,31.2,20.9,4,7,8
2009-04,79,106,-27,0.22,0.04,0.23,0.24,-0.75,-0.83,-1.23,-1.16,30.1,17.8,0,3,15
2009-05,32,86.6,-54.6,-0.25,-0.37,-0.16,-0.13,-0.44,-0.48,-1.35,-1.31,29.1,16.4,0,1,16
2009-06,47,65.6,-18.6,0.65,1.06,0.17,0.14,-0.02,0.02,-1.14,-1.1,25.3,13.3,0,2,10
2009-07,20,78.7,-58.7,0.37,1.04,0.31,0.69,0.25,0.39,-1.01,-0.9,27.7,15.3,0,0,12
2009-08,108,101.3,6.7,1.93,2.02,1.85,1.94,0.81,1.03,-0.54,-0.39,28.7,16,0,3,17
2009-09,226,102.1,123.9,2.12,2.19,2.54,2.4,2.11,2.14,0.5,0.74,30.3,18.8,2,7,8
2009-10,100,127.1,-27.1,0.06,0.34,2.41,2.17,2.18,2.14,0.59,0.85,31.1,19.1,0,5,4
2009-11,158,127.4,30.6,0.3,0.6,1.46,1.64,2.12,2.21,0.98,1.25,32.3,21.7,5,6,4
2009-12,334,111.2,222.8,1.4,1.64,0.96,1.28,2.18,2.19,1.72,1.76,30.3,21,0,11,4
2010-01,282,116.6,165.4,0.21,0.29,0.9,1.17,1.89,1.94,1.81,1.86,31.1,21.3,1,16,2
2010-02,122,128.3,-6.3,-0.73,-0.85,0.49,0.64,1.26,1.58,1.65,1.81,32.9,21.5,8,7,3
2010-03,142,126.4,15.6,-0.21,-0.18,-0.39,-0.39,0.28,0.59,1.49,1.92,31.9,20.7,2,5,7
2010-04,53,101.7,-48.7,-0.37,-0.42,-0.8,-0.84,0.19,0.37,1.29,1.71,30.3,18,0,3,25
2010-05,15,82.4,-67.4,-0.98,-0.79,-0.82,-0.75,-0.04,0.12,1.22,1.64,28.3,14.6,0,1,11
2010-06,16,75.6,-59.6,-0.16,0.02,-0.98,-0.85,-0.81,-0.76,1.12,1.51,28.7,13.2,0,1,23
2010-07,1,93,-92,-1.63,-0.92,-1.15,-1.06,-1.31,-1.23,1.01,1.36,30,15.6,0,0,17
2010-08,0,114.8,-114.8,,-0.57,-1.12,-1.02,-1.23,-1.1,0.54,0.92,31.3,14.7,5,0,31
2010-09,137,125.1,11.9,1.35,1.33,0.84,0.73,-0.11,-0.09,0.14,0.43,32.4,18.4,12,5,17
2010-10,163,139.5,23.5,1.05,1.06,1.37,1.27,0.66,0.66,0.44,0.65,31.2,17.9,5,6,6
2010-11,68,147.6,-79.6,-1.29,-1.49,0.61,0.61,0.21,0.13,0.02,0.26,31.5,19.3,1,2,6
2010-12,152,145.7,6.3,-0.91,-0.99,-0.71,-0.78,-0.2,-0.28,-0.96,-0.88,31.7,21.2,5,7,6
2011-01,316,139.3,176.7,0.51,0.39,-0.62,-0.78,0.16,0.1,-0.73,-0.76,31.5,21.4,0,11,2
2011-02,227,121.3,105.7,0.66,0.64,0.22,0.03,0.48,0.36,-0.24,-0.26,31.8,21,0,8,2
2011-03,398,90.7,307.3,2.53,2.16,1.78,1.76,1.18,1.21,1.03,1.08,28.5,20.7,0,13,2
2011-04,39,103.8,-64.8,-0.77,-0.76,1.61,1.69,0.75,0.77,0.9,0.93,30.2,18.8,0,0,11
2011-05,5,87.4,-82.4,-1.82,-1.3,1.38,1.54,0.92,0.98,0.86,0.89,27.9,14.5,0,0,29
2011-06,38,73.3,-35.3,0.47,0.74,-1.02,-0.93,1.3,1.41,0.98,1.01,26.7,11.8,0,2,20
2011-07,1,86.3,-85.3,-1.63,-0.34,-0.79,-0.64,1.3,1.46,0.96,1.03,29.2,13.9,0,0,18
2011-08,19,111.2,-92.2,0.16,0.42,0.16,0.31,1.23,1.46,1.05,1.11,31,14.8,6,1,26
2011-09,14,143.6,-129.6,-0.87,-0.99,-0.85,-0.81,-1.45,-1.22,0.52,0.52,32.7,16.1,10,0,14
2011-10,115,136.8,-21.8,0.33,0.43,-0.28,-0.31,-0.81,-0.72,0.29,0.32,31,19.3,6,3,5
2011-11,116,156.1,-40.1,-0.33,-0.57,-0.51,-0.73,-0.53,-0.65,0.54,0.58,31,18.2,3,4,5
2011-12,107,153.7,-46.7,-1.76,-1.57,-1.15,-1.32,-1.35,-1.4,0.3,0.37,31.8,19.9,0,3,2
2012-01,242,125.6,116.4,-0.17,-0.19,-1.17,-1.26,-1.15,-1.25,-0.05,0.05,29.4,19.9,0,9,1
2012-02,66,142.1,-76.1,-1.87,-1.77,-1.87,-1.69,-1.92,-1.86,-0.98,-0.99,32.6,20.6,5,1,3
2012-03,99,135.7,-36.7,-0.97,-1.22,-1.41,-1.49,-2,-2.02,-2.75,-2.2,32.2,19.8,1,3,6
2012-04,99,102.7,-3.7,0.58,0.52,-1.31,-1.43,-2,-1.85,-2.18,-1.93,31,18.9,0,4,6
2012-05,78,81.9,-3.9,0.87,0.95,-0.08,-0.14,-1.59,-1.59,-1.74,-1.72,26.9,15.4,0,4,9
2012-06,168,65.4,102.6,2.11,2.11,1.97,2.24,-0.08,-0.21,-1.06,-1.22,26.4,16,0,7,8
2012-07,14,84.8,-70.8,0.04,0.55,2.08,1.97,0.11,-0.02,-0.97,-1.15,28.1,12.7,0,0,13
2012-08,0,122.5,-122.5,,-1.05,1.92,1.8,0.93,0.87,-1.08,-1.28,29.6,15.6,0,0,31
2012-09,56,131.4,-75.4,0.29,0.11,-0.07,-0.22,1.49,1.43,-0.88,-1.04,32.9,16.9,16,2,18
2012-10,54,165.9,-111.9,-0.99,-1.34,-0.87,-1.22,0.99,0.79,-1.18,-1.41,34.6,20.5,19,2,10
2012-11,135,146.1,-11.1,-0.03,-0.02,-0.51,-0.8,0.55,0.3,-1.13,-1.38,32.1,20.2,4,6,9
2012-12,206,147.7,58.3,-0.09,-0.33,-0.6,-0.92,-0.6,-0.87,-0.6,-0.82,32.6,21.7,8,8,2
2013-01,254,130.9,123.1,-0.05,-0.12,-0.21,-0.33,-0.58,-0.82,-0.5,-0.73,30.7,20.6,0,10,4
2013-02,198,116,82,0.33,0.35,-0.02,-0.14,-0.39,-0.62,0.14,0.02,31.2,20.7,3,7,1
2013-03,211,115.9,95.1,0.73,0.89,0.33,0.41,-0.14,-0.29,0.69,0.56,30.4,20.1,1,10,2
2013-04,65,90.1,-25.1,-0.08,0.09,0.44,0.61,0.07,0.05,0.5,0.43,28.5,17.5,0,1,15
2013-05,60,78.4,-18.4,0.5,0.64,0.5,0.78,0.2,0.31,0.42,0.39,28,15.3,0,2,22
2013-06,52,65.8,-13.8,0.74,1.14,0.4,0.7,0.4,0.6,-0.13,-0.15,27.4,15.9,0,1,11
2013-07,15,78,-63,0.1,0.88,0.71,1.12,0.64,0.97,-0.12,-0.08,26.7,12.6,0,0,16
2013-08,0,104.3,-104.3,,-0.05,0.35,0.86,0.49,0.92,-0.12,-0.02,29.4,12.2,0,0,31
2013-09,107,121.1,-14.1,1.02,1.04,0.66,0.87,0.61,1.01,0.13,0.27,30.9,15.9,6,4,11
2013-10,120,140.2,-20.2,0.41,0.45,0.67,0.82,0.86,1.13,0.44,0.69,30.6,18,3,6,8
2013-11,80,136.2,-56.2,-1.01,-0.92,0.1,0.24,0.12,0.44,0.19,0.58,31.3,19.3,3,1,4
2013-12,191,147.8,43.2,-0.3,-0.53,-0.64,-0.63,-0.26,-0.09,0.1,0.53,32.3,20.8,4,7,6
2014-01,77,158.2,-81.2,-2.56,-1.99,-2.2,-2.01,-1.4,-1.36,-0.77,-0.47,32.9,20.6,4,2,3
2014-02,201,133.2,67.8,0.37,0.17,-1.41,-1.51,-1.15,-1.26,-0.87,-0.65,33,20.7,11,9,11
2014-03,188,125.6,62.4,0.44,0.52,-0.96,-1.21,-1.28,-1.46,-0.94,-0.85,31.3,19.8,0,8,5
2014-04,28,104.7,-76.7,-1.16,-1.01,0.03,-0.11,-1.75,-1.68,-1.06,-1.01,30.2,18.8,0,1,15
2014-05,11,80.7,-69.7,-1.24,-0.87,-0.61,-0.57,-1.55,-1.61,-1.32,-1.23,28.1,14.7,0,0,21
2014-06,1,74.6,-73.6,-1.47,-0.65,-2.08,-1.36,-1.66,-1.59,-1.65,-1.51,28.6,14,0,0,28
2014-07,31,75.9,-44.9,0.83,1.43,-0.82,-0.3,-0.36,-0.36,-1.53,-1.45,27.2,13.3,0,0,13
2014-08,0,111.7,-111.7,,-0.41,-0.52,-0.06,-0.86,-0.66,-1.54,-1.46,31.5,13.7,3,0,31
2014-09,107,125.8,-18.8,1.02,0.98,0.84,0.93,-0.59,-0.32,-1.58,-1.46,32.5,17.2,12,4,15
2014-10,53,162.3,-109.3,-1.02,-1.29,-0.12,-0.26,-0.67,-0.53,-1.93,-1.81,33.8,18.2,14,2,21
2014-11,219,135.7,83.3,1.04,1.15,0.7,0.61,0.42,0.41,-1.19,-1.32,31.5,20,3,8,5
2014-12,217,143.4,73.6,0.06,-0.13,0.2,0.08,0.49,0.45,-1.06,-1.2,31.4,20.2,5,8,4
2015-01,209,161.6,47.4,-0.53,-0.86,0.12,-0.1,-0.01,-0.23,-0.32,-0.44,33.9,21.1,13,7,3
2015-02,200,120.3,79.7,0.36,0.32,-0.23,-0.54,0.18,-0.13,-0.38,-0.46,31.4,20.4,1,10,3
2015-03,180,107.8,72.2,0.33,0.64,-0.12,-0.23,-0.03,-0.22,-0.4,-0.5,30.5,19.7,0,8,5
2015-04,83,103.3,-20.3,0.29,0.18,0.36,0.47,0.28,0.13,-0.09,-0.2,30.9,18.5,0,3,8
2015-05,72,75.2,-3.2,0.75,0.97,0.49,0.76,0.03,-0.05,0.19,0.14,27.8,16.2,0,3,7
2015-06,11,72,-61,-0.39,-0.04,0.27,0.34,-0.06,-0.12,0.24,0.23,28,14.8,0,0,27
2015-07,31,72.4,-41.4,0.83,1.52,0.53,1.01,0.48,0.78,0.24,0.27,27.8,15.2,0,1,18
2015-08,6,113.7,-107.7,-0.58,-0.21,-0.07,0.37,0.33,0.66,0.27,0.26,31.6,14.5,5,0,26
2015-09,123,116.1,6.9,1.2,1.28,1.07,1.23,0.83,1.09,0.35,0.38,32.4,17.6,14,5,11
2015-10,83,147.6,-64.6,-0.28,-0.35,0.51,0.58,0.61,0.87,0.49,0.58,34.2,19.6,15,3,9
2015-11,282,126,156.1,1.68,1.66,1.48,1.5,1.34,1.46,0.81,0.95,31.9,20.1,6,10,4
2015-12,297,127.7,169.3,1.02,1.08,1.43,1.45,1.58,1.61,1.15,1.26,31.8,20.5,3,13,4
