data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,139,155.8,-16.8,-0.1,-0.44,-0.44,-0.76,-0.69,-1.09,-1.29,-1.51,33.5,24.4,7,4,3
1998-04,145,123.2,21.8,-0.53,-0.83,-0.92,-1.38,-1.01,-1.46,-1.67,-1.81,32,23.6,0,5,2
1998-05,141,98.9,42.1,-0.47,-0.71,-0.67,-1.1,-0.83,-1.25,-1.86,-1.97,30,22.5,0,6,2
1998-06,186,74.8,111.2,0.24,0.16,-0.53,-0.79,-0.74,-1.14,-1.44,-1.69,27.3,21.3,0,5,2
1998-07,132,84.4,47.6,-0.51,-0.61,-0.57,-0.75,-0.94,-1.3,-1.51,-1.73,27.3,20.6,0,4,2
1998-08,155,100.8,54.2,0.22,-0.06,-0.19,-0.31,-0.64,-1.04,-1.15,-1.55,28.1,20.3,0,4,3
1998-09,101,122.4,-21.4,-0.11,-0.55,-0.34,-0.62,-0.59,-0.92,-0.93,-1.36,29.4,20.7,0,4,5
1998-10,71,145.7,-74.7,-0.51,-0.9,-0.29,-0.72,-0.59,-0.94,-1.05,-1.52,31.2,21.9,1,2,5
1998-11,184,123.3,60.7,0.7,0.71,0.07,-0.27,-0.12,-0.44,-0.68,-1.15,31.6,23.3,0,8,5
1998-12,61,146.6,-85.6,-0.56,-0.68,-0.25,-0.43,-0.45,-0.73,-0.8,-1.19,31.7,23,0,2,4
1999-01,150,155.2,-5.2,0.59,0.44,0.26,0.09,-0.04,-0.41,-0.7,-1.13,32,23.1,0,4,4
1999-02,235,129.6,105.4,1.08,1.07,0.64,0.43,0.48,0.06,-0.16,-0.54,31.9,23.5,0,9,3
1999-03,84,144.2,-60.2,-0.96,-1.17,0.39,0.28,0.12,-0.13,-0.32,-0.65,32.4,23.4,0,3,3
1999-04,236,107.9,128.1,0.57,0.61,0.42,0.35,0.43,0.25,-0.06,-0.42,29.9,22.8,0,10,1
1999-05,210,84.4,125.6,0.52,0.57,0.04,-0.01,0.35,0.18,0.16,-0.14,28.4,21.8,0,7,2
1999-06,169,73,96,-0.08,-0.15,0.48,0.6,0.52,0.45,0.11,-0.19,27.6,21.1,0,5,4
1999-07,256,79.3,176.7,1.21,1.26,0.91,1.02,0.71,0.67,0.5,0.22,26.8,20.3,0,9,0
1999-08,256,87.1,168.9,1.61,1.8,1.6,1.58,0.85,0.89,0.83,0.62,26.4,19.1,0,8,1
1999-09,137,104,33,0.6,0.6,1.72,1.7,1.28,1.3,0.94,0.78,27.7,19.7,0,4,3
1999-10,151,111.3,39.7,0.9,1.08,1.52,1.6,1.48,1.53,1.16,1.09,28.3,20.9,0,5,3
1999-11,100,107.6,-7.6,-0.39,-0.17,0.38,0.66,1.27,1.44,0.92,0.94,29.2,21.9,0,4,4
1999-12,176,122.4,53.6,0.8,0.97,0.56,0.84,1.4,1.5,1.15,1.17,30.6,22.5,0,8,6
2000-01,147,136.9,10.1,0.55,0.63,0.46,0.67,1.26,1.4,1.16,1.23,31.3,22.9,0,5,4
2000-02,134,125.9,8.1,0.07,0.07,0.72,0.83,0.71,0.92,0.93,1.06,31.8,23,2,4,2
2000-03,230,122.1,107.9,0.9,1.01,0.63,0.75,0.8,1.01,1.28,1.36,30.9,22.8,0,9,2
2000-04,201,94.6,106.4,0.19,0.37,0.48,0.63,0.6,0.83,1.33,1.47,29.6,22.6,0,7,1
2000-05,199,84.8,114.2,0.38,0.41,0.64,0.8,0.8,0.96,1.22,1.39,28.6,21.8,0,9,2
2000-06,182,70.8,111.2,0.17,0.16,0.26,0.48,0.56,0.73,1.26,1.41,27.2,20.7,0,6,3
2000-07,152,79.6,72.4,-0.17,-0.13,0.09,0.24,0.34,0.46,0.95,1.15,26.8,19.7,0,4,3
2000-08,150,88.3,61.6,0.14,0.07,-0.08,0.03,0.42,0.64,0.66,0.91,27,20.1,0,4,2
2000-09,137,104.1,32.9,0.6,0.59,0.12,0.19,0.21,0.41,0.67,0.91,28,20.7,0,3,2
2000-10,64,145.6,-81.6,-0.68,-1.03,-0.06,-0.19,-0.02,-0.01,0.39,0.55,30.3,21.7,0,2,10
2000-11,126,132.4,-6.4,0,-0.15,-0.22,-0.47,-0.24,-0.36,0.48,0.6,30.8,22.8,0,2,2
2000-12,178,125.8,52.2,0.81,0.96,0.15,0.06,0.12,0.05,0.42,0.5,30.4,22.9,0,6,7
2001-01,124,143.3,-19.3,0.26,0.24,0.49,0.48,0.29,0.21,0.37,0.44,30.5,22.5,0,3,3
2001-02,64,140.9,-77,-1.02,-1.16,0.04,-0.02,-0.14,-0.37,0.18,0.25,32.4,23.4,0,1,5
2001-03,190,127.2,62.8,0.5,0.6,-0.18,-0.21,-0.07,-0.18,0.06,0.09,30.9,23.3,0,6,2
2001-04,107,112.2,-5.2,-1.14,-1.29,-0.88,-1.01,-0.33,-0.4,-0.28,-0.36,30.1,22.7,0,2,3
2001-05,149,96.2,52.8,-0.34,-0.54,-0.52,-0.61,-0.39,-0.48,-0.44,-0.57,29.8,22.7,0,6,4
2001-06,223,76,147,0.88,0.86,-0.48,-0.61,-0.52,-0.65,-0.3,-0.44,27.1,20.9,0,9,2
2001-07,145,84.2,60.8,-0.29,-0.35,-0.05,-0.12,-0.63,-0.81,-0.31,-0.48,26.9,20.4,0,4,3
2001-08,206,88,118,0.98,1.05,0.73,0.78,-0.02,-0.02,-0.13,-0.29,26.4,19.8,0,12,2
2001-09,113,104.5,8.5,0.14,0.09,0.34,0.37,-0.17,-0.19,-0.21,-0.38,27.8,20.4,0,3,4
2001-10,199,120.8,78.2,1.51,1.53,1.33,1.37,0.79,0.82,0.24,0.19,29.1,21.7,0,6,9
2001-11,80,144.3,-64.3,-0.74,-1.04,0.41,0.28,0.7,0.62,0.09,0.04,31.3,22.4,0,3,8
2001-12,137,140.8,-3.8,0.43,0.46,0.48,0.38,0.49,0.38,-0.08,-0.2,31,23.1,0,5,9
2002-01,254,125,129,1.64,1.68,0.77,0.7,1.36,1.28,0.35,0.28,30.2,22.9,0,9,5
2002-02,128,130.3,-2.3,-0.01,-0.07,1.13,1.15,1.04,0.96,0.56,0.57,31,22.9,0,3,7
2002-03,110,133,-23,-0.51,-0.54,0.52,0.64,0.67,0.64,0.31,0.29,31.1,23.1,0,4,3
2002-04,127,110.6,16.4,-0.8,-0.92,-0.85,-0.93,-0.1,-0.18,0.4,0.32,30.3,22.9,0,4,3
2002-05,131,91.5,39.5,-0.64,-0.76,-1.12,-1.21,-0.04,-0.06,0.31,0.24,28.5,21.5,0,5,7
2002-06,163,72.5,90.5,-0.2,-0.26,-0.95,-1.06,-0.25,-0.2,0.13,0.06,27.4,21.2,0,3,1
2002-07,116,77.3,38.7,-0.8,-0.79,-1.05,-1.1,-1.15,-1.18,0.04,-0.02,27,20.7,0,3,2
2002-08,158,95,63,0.27,0.1,-0.55,-0.53,-1.15,-1.25,-0.12,-0.18,27.3,20.1,0,4,5
2002-09,159,105,54,0.97,0.99,0.07,0.09,-0.62,-0.65,0.04,-0.04,28.4,21.3,0,7,5
2002-10,26,147.2,-121.2,-1.94,-1.79,-0.14,-0.36,-0.79,-0.91,-0.54,-0.67,30.3,21.2,0,0,9
2002-11,60,141.8,-81.8,-1.15,-1.32,-1.14,-1.37,-1.12,-1.25,-0.62,-0.72,31.3,22.5,0,2,5
2002-12,64,144.4,-80.4,-0.51,-0.59,-1.96,-1.94,-1.19,-1.27,-0.87,-0.96,32.7,23.1,3,2,16
2003-01,33,159.2,-126.2,-1.59,-1.68,-1.95,-1.84,-1.5,-1.56,-1.64,-1.7,33.5,23.7,4,1,15
2003-02,85,132.9,-47.9,-0.63,-0.71,-1.79,-1.67,-2,-1.77,-1.87,-2,31.9,23.1,0,2,5
2003-03,156,129.9,26,0.11,0.17,-0.96,-1.09,-1.94,-1.92,-1.58,-1.67,31.6,23.3,0,6,1
2003-04,139,113.2,25.8,-0.62,-0.77,-0.74,-0.83,-1.76,-1.82,-1.77,-1.74,30.7,23.2,0,6,5
2003-05,227,86.9,140.1,0.73,0.76,-0.01,-0.02,-0.93,-1.08,-1.31,-1.41,28.9,22,0,11,3
2003-06,197,76.3,120.7,0.44,0.36,0.13,0.16,-0.62,-0.77,-1.16,-1.3,27.3,20.7,0,9,6
2003-07,208,81.3,126.7,0.63,0.71,0.88,0.95,-0.02,-0.1,-0.81,-1.04,26.5,19.9,0,6,2
2003-08,172,86.9,85.1,0.49,0.49,0.76,0.83,0.35,0.42,-0.79,-1.01,27,20.3,0,5,4
2003-09,142,110.3,31.6,0.69,0.57,0.81,0.83,0.51,0.56,-0.84,-1.07,27.9,20.5,0,6,5
2003-10,59,133.4,-74.4,-0.8,-0.89,0.14,0.08,0.63,0.65,-0.71,-0.91,29.4,21.2,0,3,8
2003-11,86,130.2,-44.2,-0.63,-0.72,-0.65,-0.78,0.1,-0.01,-0.62,-0.78,30.1,22.2,0,2,3
2003-12,55,153,-98,-0.67,-0.91,-1.34,-1.39,-0.35,-0.49,-0.65,-0.82,32.5,22.6,0,2,13
2004-01,325,125.8,199.2,2.21,2.06,0.73,0.67,0.61,0.52,0.3,0.23,31.4,23.1,0,11,3
2004-02,94,128,-34,-0.48,-0.51,0.83,0.8,0.25,0.07,0.35,0.34,31.4,23,0,3,5
2004-03,278,113.4,164.6,1.33,1.42,1.55,1.54,0.62,0.63,0.69,0.69,30.5,22.9,0,11,2
2004-04,132,98.3,33.7,-0.73,-0.64,0.11,0.29,0.52,0.6,0.74,0.75,30.2,22.4,0,2,3
2004-05,194,85.7,108.3,0.31,0.32,0.49,0.69,0.77,0.86,0.59,0.6,29.1,21.8,0,8,3
2004-06,139,70.9,68.1,-0.71,-0.73,-0.59,-0.47,0.84,1.02,0.41,0.44,27.5,20.1,0,5,2
2004-07,93,77.7,15.3,-1.28,-1.29,-0.89,-0.85,-0.39,-0.27,0.05,0.08,26.5,19.1,0,1,3
2004-08,45,98.2,-53.2,-2.37,-1.71,-2.45,-2.24,-0.73,-0.58,-0.38,-0.36,27.7,19.1,0,1,4
2004-09,49,118.1,-69.1,-1.54,-1.49,-2.73,-2.25,-1.8,-1.84,-0.7,-0.7,29.1,19.3,0,1,5
2004-10,80,125.6,-45.6,-0.31,-0.33,-2.16,-1.83,-1.82,-1.75,-0.61,-0.57,30.1,21.1,0,2,5
2004-11,182,128.7,53.3,0.68,0.63,-0.38,-0.53,-1.83,-1.65,-0.28,-0.21,30.8,21.9,1,6,6
2004-12,21,151.7,-130.7,-1.56,-1.6,-0.53,-0.62,-1.99,-1.73,-0.41,-0.36,31.8,22.2,0,0,10
2005-01,86,143.2,-57.2,-0.33,-0.36,-0.56,-0.7,-1.78,-1.6,-1.2,-1.15,32.5,23,1,3,5
2005-02,117,114.5,2.5,-0.15,0,-1.29,-1.16,-1.17,-1.12,-1.16,-1.07,31.8,23.2,0,3,3
2005-03,117,130.8,-13.8,-0.41,-0.39,-0.59,-0.46,-0.81,-0.78,-1.67,-1.55,31.9,23.2,0,3,13
2005-04,248,89.4,158.6,0.69,0.9,-0.03,0.19,-0.42,-0.37,-1.43,-1.29,29.8,22.6,0,11,1
2005-05,153,89.8,63.2,-0.28,-0.37,-0.03,0.09,-0.73,-0.69,-1.52,-1.38,29.1,21.7,0,4,5
2005-06,206,67.1,138.9,0.59,0.71,0.43,0.66,-0.18,0.01,-1.25,-1.16,27.4,20.8,0,7,5
2005-07,165,76.9,88.1,0.03,0.14,0.01,0.17,-0.05,0.11,-0.97,-0.93,26.5,19.5,0,3,1
2005-08,153,96,57,0.19,-0.01,0.29,0.41,0.08,0.26,-0.61,-0.6,27.3,19.7,0,5,3
2005-09,78,111.7,-33.7,-0.66,-0.8,-0.26,-0.33,0.13,0.29,-0.49,-0.49,28.6,20.9,0,2,3
2005-10,51,144.5,-93.5,-1.03,-1.26,-0.76,-0.98,-0.47,-0.57,-0.59,-0.61,30.7,21.1,0,1,9
2005-11,116,126.3,-10.3,-0.14,-0.2,-1.14,-1.26,-0.51,-0.64,-0.83,-0.83,30.5,21.8,0,4,3
2005-12,77,138.1,-61,-0.3,-0.27,-0.89,-0.96,-0.83,-0.9,-0.63,-0.59,31.1,22.3,0,3,4
2006-01,101,150.5,-49.5,-0.08,-0.23,-0.52,-0.6,-0.95,-1.05,-0.55,-0.54,31.6,22.1,0,0,4
2006-02,39,147.8,-108.8,-1.62,-1.67,-1.37,-1.42,-1.72,-1.59,-0.84,-0.91,34,23.3,10,1,9
2006-03,149,132.5,16.5,0.03,0.05,-0.84,-1.04,-1.22,-1.34,-0.67,-0.75,32.6,23.5,7,6,7
2006-04,238,94.5,143.5,0.59,0.76,-0.4,-0.48,-0.69,-0.79,-0.82,-0.93,29.9,22.8,0,8,0
2006-05,64,86.5,-22.5,-2.1,-1.72,-0.49,-0.41,-1.12,-1.17,-1.11,-1.16,27.7,20.9,0,3,6
2006-06,271,69.7,201.3,1.61,1.72,0.2,0.42,-0.49,-0.55,-0.86,-0.96,25.8,19.6,0,11,2
2006-07,43,83.8,-40.8,-2.72,-2.64,-1.38,-1.44,-1,-1.05,-1.3,-1.32,26.7,18.8,0,0,6
2006-08,98,101.2,-3.2,-0.85,-1.03,-0.81,-0.91,-0.83,-0.83,-1.56,-1.57,27.8,19.4,0,2,3
2006-09,107,106.3,0.7,0.02,-0.07,-1.87,-1.74,-0.8,-0.78,-1.43,-1.44,28.4,19.9,0,4,6
2006-10,128,108.5,19.5,0.56,0.8,-0.23,-0.16,-1.06,-0.97,-1.11,-1.1,29.2,21.5,1,3,1
2006-11,198,123.9,74.1,0.85,0.85,0.77,0.9,-0.02,0.03,-0.82,-0.83,29.9,21.7,0,9,4
2006-12,36,152.3,-116.3,-1.09,-1.28,0.1,0.15,-1.02,-0.97,-0.95,-0.98,31.6,22.7,0,0,10
2007-01,60,160.9,-100.9,-0.84,-1.17,-0.52,-0.77,-0.62,-0.7,-1.06,-1.12,32.6,23.2,0,2,11
2007-02,306,109.2,196.8,1.64,1.68,0.32,0.16,0.65,0.59,-0.17,-0.1,30.7,23,1,14,3
2007-03,140,129.6,10.4,-0.09,-0.04,0.6,0.66,0.5,0.51,-0.18,-0.11,30.7,22,0,6,5
2007-04,182,105,77,-0.04,-0.01,0.83,0.95,0.3,0.24,-0.42,-0.44,30,22.2,0,7,4
2007-05,118,89.6,28.4,-0.87,-0.93,-0.57,-0.57,-0.24,-0.34,-0.23,-0.27,28.3,21.1,0,3,2
2007-06,155,70.9,84.1,-0.36,-0.4,-0.67,-0.66,-0.02,0.02,-0.62,-0.64,26.7,19.9,0,6,3
2007-07,114,78.7,35.3,-0.84,-0.86,-1.29,-1.33,-0.01,0.08,-0.36,-0.4,27,19.1,0,4,2
2007-08,160,91.2,68.8,0.3,0.2,-0.63,-0.58,-0.8,-0.77,-0.16,-0.15,26.6,18.4,0,6,5
2007-09,128,101.3,26.7,0.43,0.47,-0.21,-0.14,-0.61,-0.54,-0.08,-0.08,27.3,19,0,5,2
2007-10,77,122.3,-45.3,-0.37,-0.32,0.07,0.16,-0.8,-0.7,-0.25,-0.25,28.8,20.4,0,0,7
2007-11,72,130.1,-58.1,-0.89,-0.94,-0.76,-0.68,-0.94,-0.85,-0.69,-0.69,30.9,21.8,1,3,5
2007-12,75,138.3,-63.3,-0.33,-0.31,-1.09,-0.97,-0.92,-0.82,-0.56,-0.52,30.5,21.6,0,1,5
2008-01,52,152.9,-100.9,-1.03,-1.17,-1.44,-1.37,-1.04,-0.95,-0.56,-0.5,31.4,21.7,0,0,2
2008-02,140,132.8,7.2,0.14,0.06,-0.83,-0.94,-1.11,-1.06,-1.17,-1.14,31.4,22.2,0,7,5
2008-03,190,123.8,66.2,0.5,0.63,-0.15,-0.16,-0.79,-0.8,-0.92,-0.87,30.9,22.4,0,8,6
2008-04,93,110.6,-17.6,-1.4,-1.5,-0.43,-0.44,-1.24,-1.26,-1.42,-1.3,30.5,22.1,0,3,3
2008-05,49,91.3,-42.3,-2.57,-2.01,-1.42,-1.41,-1.51,-1.48,-1.62,-1.46,28.6,20.7,0,0,7
2008-06,220,71,149,0.83,0.9,-1.47,-1.63,-1.1,-1.17,-1.35,-1.26,26.4,19.5,0,7,2
2008-07,160,81.8,78.2,-0.05,-0.03,-0.86,-0.92,-0.76,-0.81,-1.16,-1.13,26.2,19,0,6,2
2008-08,86,99.8,-13.8,-1.13,-1.18,-0.26,-0.31,-1.19,-1.28,-1.49,-1.43,27.1,19.5,0,1,2
2008-09,109,104.4,4.6,0.06,0.01,-0.66,-0.73,-1.39,-1.51,-1.56,-1.47,27.7,20.4,0,3,6
2008-10,42,139.8,-97.8,-1.31,-1.34,-1.29,-1.31,-1.36,-1.44,-1.67,-1.64,29.2,21.9,0,0,6
2008-11,86,132,-46,-0.63,-0.75,-1.24,-1.28,-0.97,-1.07,-1.62,-1.68,29.8,23.1,0,3,13
2008-12,204,118.9,85.1,1.03,1.19,-0.13,-0.11,-0.55,-0.58,-1.09,-1.12,29.3,22.9,0,7,2
2009-01,73,144.5,-71.5,-0.57,-0.62,0.03,0.07,-0.79,-0.78,-0.99,-1,30.8,23.5,0,0,6
2009-02,162,119.4,42.6,0.39,0.48,0.59,0.73,-0.25,-0.28,-0.94,-0.91,30.5,23.2,0,5,2
2009-03,47,142.3,-95.3,-1.79,-1.84,-0.89,-0.9,-0.75,-0.74,-1.38,-1.35,31.6,23.9,0,1,6
2009-04,227,96.5,130.5,0.48,0.63,-0.33,-0.29,-0.28,-0.21,-1.05,-1.02,29.7,23.3,0,9,4
2009-05,161,86,75,-0.15,-0.18,-0.6,-0.61,-0.1,-0.01,-0.6,-0.62,28.4,22.1,0,4,4
2009-06,106,76.6,29.4,-1.51,-1.45,-0.37,-0.26,-0.93,-0.92,-1,-0.98,27.5,21.3,0,2,3
2009-07,142,84.3,57.7,-0.34,-0.41,-1.06,-1.17,-0.79,-0.81,-1.06,-1.03,27.7,20,0,5,5
2009-08,156,96,60,0.24,0.04,-0.9,-1.03,-0.96,-1.05,-0.83,-0.84,27.5,19.8,0,3,2
2009-09,76,119.3,-43.3,-0.71,-1,-0.47,-0.68,-0.55,-0.6,-0.94,-0.99,28.8,21.1,0,3,7
2009-10,120,119.4,0.6,0.43,0.5,-0.05,-0.15,-0.74,-0.82,-0.65,-0.64,29.4,22.7,0,5,7
2009-11,58,144.1,-86.1,-1.2,-1.39,-1.03,-1.18,-1.29,-1.39,-0.75,-0.77,30.1,22.5,0,1,7
2009-12,80,150.9,-70.9,-0.26,-0.43,-0.76,-0.89,-0.88,-1.05,-1.18,-1.25,31.5,23.2,0,2,7
2010-01,132,145.6,-13.6,0.36,0.32,-0.73,-0.98,-0.65,-0.85,-0.94,-1.05,31,23,0,3,2
2010-02,129,125,4,0.01,0.02,-0.16,-0.32,-0.76,-0.94,-1.09,-1.22,31.5,23.2,0,3,2
2010-03,208,127.9,80.1,0.69,0.77,0.39,0.46,-0.16,-0.26,-0.48,-0.56,31.4,23.9,0,9,3
2010-04,233,101,132,0.54,0.65,0.51,0.6,-0.08,-0.21,-0.54,-0.68,29.9,23,0,6,2
2010-05,113,91.3,21.7,-0.96,-1.04,0.19,0.26,0,-0.07,-0.69,-0.84,29.2,22,0,4,3
2010-06,84,80.8,3.3,-2.15,-1.89,-0.87,-0.96,-0.31,-0.31,-0.76,-0.91,27.7,19.7,0,2,3
2010-07,297,76.9,220.1,1.65,1.62,-0.25,-0.27,0.2,0.21,-0.22,-0.4,26.6,19.4,0,10,0
2010-08,124,89.5,34.5,-0.32,-0.41,0.12,0.16,0.16,0.26,-0.34,-0.48,26.7,17.8,0,3,3
2010-09,124,102.5,21.5,0.36,0.36,0.98,1.07,-0.01,0.09,-0.16,-0.27,27.6,18.8,0,1,2
2010-10,110,118.5,-8.5,0.26,0.35,0.01,0.13,-0.2,-0.12,-0.19,-0.26,30,21.3,0,2,3
2010-11,45,126,-81,-1.54,-1.31,-0.74,-0.59,-0.41,-0.37,-0.24,-0.21,29.7,22.9,0,0,7
2010-12,130,131.1,-1.1,0.36,0.49,-0.51,-0.36,0.24,0.33,-0.1,-0.03,30,22.9,0,5,5
2011-01,216,136.3,79.7,1.3,1.33,0.23,0.28,0.12,0.24,0.18,0.28,30.2,22.6,0,10,1
2011-02,152,124,28,0.28,0.31,0.99,1.05,0.34,0.39,0.27,0.42,30.5,22.4,0,4,2
2011-03,173,130.8,42.1,0.31,0.37,0.79,0.87,0.31,0.41,0.16,0.28,31.2,23.5,0,6,3
2011-04,328,101.3,226.7,1.42,1.42,0.96,1,0.83,0.89,0.48,0.55,29.6,22.4,0,15,6
2011-05,221,82.4,138.6,0.66,0.74,1.14,1.18,1.31,1.34,0.78,0.85,28.1,21.2,0,8,1
2011-06,172,72.1,99.9,-0.02,-0.07,1.13,1.21,1.24,1.26,1.04,1.11,26.8,19.8,0,4,2
2011-07,208,80.2,127.8,0.63,0.72,0.65,0.8,0.96,1.01,0.77,0.85,27,19.2,0,8,3
2011-08,110,94.6,15.4,-0.6,-0.73,-0.02,0.01,0.85,0.94,0.75,0.84,27.2,19,0,3,3
2011-09,98,102.9,-4.9,-0.18,-0.19,-0.08,-0.07,0.74,0.87,0.68,0.76,27.1,18.6,0,3,6
2011-10,133,109.5,23.5,0.63,0.86,-0.16,0,0.3,0.49,0.74,0.86,28.1,21.6,0,3,1
2011-11,126,102.1,23.9,0,0.27,0.08,0.47,-0.01,0.24,0.99,1.15,27.8,21.4,0,4,2
2011-12,157,131.9,25.1,0.63,0.74,0.48,0.76,0.25,0.45,0.97,1.1,29.6,22.1,0,3,3
2012-01,80,140.1,-60.1,-0.44,-0.41,0.03,0.22,-0.14,0.12,0.61,0.79,30.2,22,0,0,4
2012-02,127,126.9,0.1,-0.02,-0.03,0.03,0.05,0.02,0.22,0.57,0.78,29.9,21.7,0,4,2
2012-03,93,129.3,-36.3,-0.79,-0.75,-0.75,-0.68,-0.21,0.04,0.32,0.52,30.3,21.7,0,2,5
2012-04,105,108.1,-3.1,-1.17,-1.25,-1.18,-1.16,-0.86,-0.69,-0.43,-0.25,29.9,21.3,0,4,7
2012-05,171,85.7,85.3,-0.01,-0.02,-1.11,-1.11,-0.78,-0.74,-0.59,-0.44,28.1,21,0,3,1
2012-06,184,75.3,108.7,0.2,0.11,-0.63,-0.65,-1.02,-1,-0.54,-0.4,27.7,20.4,0,5,2
2012-07,109,85.3,23.7,-0.94,-1.11,-0.53,-0.56,-1.08,-1.1,-0.88,-0.73,27.3,19,0,3,3
2012-08,151,96.1,54.9,0.16,-0.05,-0.48,-0.59,-1.11,-1.2,-0.76,-0.62,27.1,19,0,2,1
2012-09,34,110.3,-76.3,-2.16,-1.61,-1.31,-1.35,-1.18,-1.3,-0.99,-0.85,27.8,19.7,0,0,9
2012-10,120,125.1,-5.1,0.43,0.41,-0.52,-0.57,-0.69,-0.74,-1.02,-0.92,28.5,20.5,0,5,5
2012-11,76,109.1,-33.1,-0.81,-0.55,-1.34,-1.04,-1.17,-1.08,-1.21,-1.13,29.3,22.8,0,2,3
2012-12,18,156.9,-138.9,-1.68,-1.8,-1.19,-1.06,-1.7,-1.49,-1.7,-1.58,31.1,21.8,0,0,16
2013-01,185,137.3,47.7,0.99,1.04,-0.65,-0.62,-0.9,-0.84,-1.27,-1.23,30.9,22.9,0,7,6
2013-02,143,127.7,15.3,0.18,0.16,-0.12,-0.28,-0.89,-0.85,-1.26,-1.24,30.6,22.4,0,6,5
2013-03,68,136.6,-68.6,-1.28,-1.32,-0.06,-0.01,-0.77,-0.74,-1.26,-1.24,31.1,23.1,0,1,2
2013-04,197,99.5,97.5,0.14,0.26,-0.53,-0.53,-0.86,-0.84,-1.09,-1.06,29.6,22.4,0,6,3
2013-05,169,93,76,-0.03,-0.17,-0.61,-0.65,-0.54,-0.66,-1.05,-1.05,29,21.4,0,6,3
2013-06,205,71.3,133.7,0.58,0.61,0.19,0.31,0.01,0.05,-0.96,-0.96,27.9,21.4,0,6,1
2013-07,224,77.2,146.8,0.83,0.95,0.62,0.72,-0.05,-0.06,-0.54,-0.58,27.2,19.9,0,8,1
2013-08,215,86.4,128.6,1.1,1.22,1.31,1.38,0.25,0.37,-0.34,-0.34,27,19.4,0,5,1
2013-09,155,101.1,53.9,0.91,0.99,1.34,1.42,0.86,0.99,0.08,0.09,27.8,20.2,0,5,4
2013-10,96,121.3,-25.3,0.01,0.06,0.93,1.05,0.93,1.04,0,0.06,28.5,21.1,0,2,7
2013-11,296,124.2,171.8,1.73,1.64,1.67,1.62,1.91,1.86,0.7,0.73,29.1,21.7,0,4,7
2013-12,57,126.5,-69.5,-0.63,-0.41,0.7,0.79,1.25,1.3,0.73,0.82,29.7,23.4,0,1,7
2014-01,180,135.6,44.4,0.93,1.01,1.14,1.18,1.41,1.43,0.75,0.84,30.2,21.8,0,6,1
2014-02,235,112.8,122.2,1.08,1.2,0.82,0.99,1.56,1.67,1.05,1.15,30.1,22,0,12,2
2014-03,258,113.3,144.7,1.16,1.29,1.44,1.48,1.52,1.55,1.5,1.52,30.5,21.9,0,11,1
2014-04,84,100.5,-16.5,-1.58,-1.49,0.55,0.78,1.1,1.25,1.36,1.46,30.7,21.3,0,1,2
2014-05,154,87.1,66.9,-0.26,-0.31,-0.18,0,0.32,0.54,1.23,1.37,28.8,21.4,0,5,2
2014-06,145,73.7,71.3,-0.58,-0.66,-1.28,-1.3,0.4,0.63,1.06,1.21,27.7,20.1,0,5,2
2014-07,209,79,130,0.64,0.75,-0.13,-0.04,0.29,0.46,1.01,1.16,27.1,19.8,0,5,1
2014-08,114,93.5,20.5,-0.52,-0.65,-0.24,-0.22,-0.3,-0.13,0.74,0.92,27,19.1,0,2,4
2014-09,161,103.7,57.3,1,1.04,0.5,0.55,-0.55,-0.49,0.76,0.93,27.5,19.9,0,4,4
2014-10,46,124.6,-78.6,-1.18,-0.97,-0.35,-0.33,-0.33,-0.27,0.6,0.77,28.4,20.6,0,0,8
2014-11,108,114,-6,-0.26,-0.14,-0.34,-0.19,-0.42,-0.34,0,0.27,28.8,21.8,0,3,6
2014-12,314,119.7,194.3,1.78,1.72,0.82,0.96,0.84,0.94,0.73,0.92,29.1,21.9,0,6,1
2015-01,106,137.8,-31.8,0,0.06,1.11,1.23,0.67,0.8,0.54,0.76,29.9,21.9,0,3,4
2015-02,155,119,36,0.31,0.4,1.47,1.56,0.94,1.09,0.33,0.59,30.9,22.5,0,6,10
2015-03,83,132.2,-49.2,-0.97,-0.98,-0.42,-0.29,0.25,0.43,-0.21,-0.02,31.1,22.9,0,0,2
2015-04,168,103,65,-0.22,-0.17,-0.55,-0.47,0.36,0.54,0.04,0.18,30.6,22.5,0,6,3
2015-05,213,84.2,128.8,0.56,0.61,-0.4,-0.36,0.61,0.75,0.22,0.35,28.7,21.1,0,10,1
2015-06,326,65.4,260.6,2.35,2.42,1.05,1.16,0.38,0.53,0.77,0.91,27,19.8,0,16,1
2015-07,188,74.8,113.2,0.36,0.53,1.57,1.59,0.49,0.6,0.71,0.86,27.1,19.6,0,8,3
2015-08,110,92.8,17.2,-0.6,-0.7,1.15,1.27,0.3,0.47,0.72,0.89,27.3,19.3,0,2,4
2015-09,33,118.6,-85.6,-2.21,-1.77,-0.91,-0.96,0.29,0.42,0.33,0.45,28.8,20.1,0,0,10
2015-10,42,135.4,-93.4,-1.31,-1.26,-1.99,-1.78,0.14,0.16,0.31,0.43,29.8,21.2,0,2,8
2015-11,59,146.4,-87.4,-1.18,-1.41,-2.84,-2.36,-0.59,-0.77,0.15,0.21,31.1,23.3,0,1,14
2015-12,14,161.8,-147.8,-1.88,-2.04,-2.48,-2.31,-2.17,-1.96,-0.86,-0.95,31.7,22.4,0,0,14
