data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,35,89.6,-54.6,-0.64,-0.73,-0.84,-0.91,-0.68,-0.78,-0.34,-0.55,29.6,18.9,0,2,9
1998-05,98,70.4,27.6,1.93,1.93,-0.49,-0.56,-0.32,-0.35,-0.09,-0.28,26.4,15,0,4,12
1998-06,2,55.9,-53.9,-0.76,-0.13,0.66,0.59,-0.41,-0.44,-0.22,-0.36,24.1,12.3,0,0,20
1998-07,0,68.5,-68.5,,-0.78,1.3,1.35,-0.36,-0.42,-0.24,-0.36,25.7,12.1,0,0,31
1998-08,48,82.5,-34.5,1.28,1.4,0.57,0.65,-0.37,-0.41,-0.08,-0.19,27.2,15.5,0,2,20
1998-09,13,100.3,-87.3,-0.87,-0.76,0.1,-0.08,0.4,0.32,-0.31,-0.44,28.8,16.6,0,1,15
1998-10,168,89.4,78.6,1.21,1.37,1.02,1.12,1.44,1.49,-0.17,-0.19,26.7,17.7,0,8,4
1998-11,212,93.3,118.7,0.35,0.48,0.53,0.68,0.59,0.78,-0.02,0.06,27,18,0,6,3
1998-12,164,125.6,38.4,-1.01,-1.09,0.05,0.19,0.01,0.12,-0.33,-0.33,29.8,19.2,0,7,4
1999-01,196,131.6,64.4,-0.15,-0.38,-0.51,-0.53,-0.14,-0.09,-0.37,-0.41,31.3,19.9,3,8,5
1999-02,70,121.4,-51.4,-0.56,-0.69,-1.03,-1.1,-0.51,-0.49,-0.66,-0.64,31.1,19.6,1,2,4
1999-03,185,110.5,74.5,0.71,0.65,-0.18,-0.32,-0.2,-0.14,-0.12,-0.09,29.7,18.9,0,6,4
1999-04,16,92.6,-76.6,-1.59,-1.36,-0.34,-0.48,-0.69,-0.73,-0.2,-0.19,28.6,17.6,0,0,7
1999-05,16,77.4,-61.4,-0.46,-0.89,0,-0.16,-0.95,-1.08,-0.5,-0.5,26.5,13.4,0,1,17
1999-06,2,60.3,-58.3,-0.76,-0.5,-1.88,-1.52,-0.58,-0.7,-0.5,-0.5,25.6,13.5,0,0,12
1999-07,4,66.7,-62.7,-0.61,0,-1.06,-1.07,-0.61,-0.73,-0.48,-0.48,25.6,14.2,0,0,24
1999-08,0,90.5,-90.5,,-1.36,-1.46,-1.25,-0.37,-0.58,-0.68,-0.72,26.7,10.8,0,0,31
1999-09,22,101.8,-79.8,-0.43,-0.55,-0.84,-0.97,-2.12,-1.78,-0.64,-0.68,28.1,14.8,0,1,10
1999-10,73,91.1,-18.1,-0.33,0,-0.93,-0.72,-1.44,-1.16,-1.02,-1.01,26.2,15.9,0,4,13
1999-11,380,95.3,284.7,1.75,1.76,1.05,1.15,0.83,0.92,-0.35,-0.41,26.4,16.9,0,13,5
1999-12,144,114.9,29.1,-1.3,-1.19,0.35,0.52,0.11,0.21,-0.37,-0.44,29,19.5,0,4,2
2000-01,295,116,178.9,0.54,0.45,0.62,0.72,0.31,0.42,-0.05,-0.09,29.5,19.8,2,11,10
2000-02,161,114,47,0.62,0.55,-0.04,-0.03,0.49,0.62,0.28,0.32,29.8,19.5,0,4,5
2000-03,187,97.4,89.6,0.73,0.81,0.81,0.86,0.74,0.92,0.29,0.4,28.4,19.2,0,9,5
2000-04,27,91,-64,-0.98,-1,0.52,0.57,0.72,0.83,0.33,0.43,27.8,17,0,0,9
2000-05,10,73.9,-63.9,-0.89,-1.03,0.07,0.09,-0.07,0.04,0.31,0.43,26.4,14.2,0,0,20
2000-06,3,65.7,-62.7,-0.57,-0.95,-1.63,-1.43,0.45,0.46,0.31,0.44,26,11.9,0,0,14
2000-07,7,61.3,-54.3,-0.17,0.76,-1.18,-1.02,0.24,0.28,0.32,0.46,24,12.3,0,0,16
2000-08,33,83.5,-50.5,0.89,1.02,0.38,0.34,0.09,0.09,0.44,0.57,26.6,12.8,0,1,9
2000-09,67,83.2,-16.2,0.74,0.94,0.87,1.08,-0.3,-0.24,0.59,0.78,25.5,16.1,0,4,8
2000-10,63,128.2,-65.2,-0.56,-0.9,0.2,0.07,-0.31,-0.39,0.55,0.62,30.8,17.7,1,2,20
2000-11,222,96.7,125.3,0.45,0.55,0.25,0.22,0.26,0.27,0,0.08,27.6,18.8,0,11,6
2000-12,271,120.2,150.8,0.24,0.15,0.12,0.05,0.31,0.35,0.45,0.44,29.8,19.7,0,9,4
2001-01,158,132.3,25.7,-0.48,-0.66,-0.11,-0.13,-0.09,-0.12,-0.04,-0.12,30.2,19.9,0,7,6
2001-02,33,131.1,-98,-1.4,-1.3,-0.83,-0.96,-0.55,-0.65,-0.52,-0.6,32.8,20.3,1,1,9
2001-03,105,121,-16,-0.23,-0.49,-1.22,-1.28,-0.83,-1,-0.91,-1.04,31,19.5,0,4,7
2001-04,29,107.4,-78.4,-0.88,-1.4,-1.48,-1.68,-0.8,-0.98,-0.91,-1.09,30.5,17.8,0,0,12
2001-05,39,77,-38,0.53,0.24,-0.49,-0.9,-1.02,-1.29,-0.74,-0.95,27.3,15.6,0,2,12
2001-06,2,66.2,-64.2,-0.76,-1.12,-0.68,-1.26,-1.34,-1.51,-0.74,-0.95,26.5,14.2,0,0,24
2001-07,3,70.6,-67.6,-0.8,-0.65,-0.12,-0.69,-1.46,-1.72,-0.76,-1,25.9,12.5,0,0,18
2001-08,17,88.9,-71.9,0.31,0.16,-0.37,-0.94,-0.69,-1.15,-0.84,-1.09,27.2,13.6,0,1,23
2001-09,73,88.9,-15.9,0.85,0.94,0.66,0.56,-0.06,-0.58,-0.81,-1.07,26.9,15.5,0,3,14
2001-10,123,110.8,12.2,0.58,0.51,0.84,0.78,0.66,0.46,-0.55,-0.77,27.9,17.2,1,4,9
2001-11,266,106.6,159.4,0.86,0.87,0.97,0.97,0.85,0.78,-0.39,-0.66,28.7,19.4,0,11,2
2001-12,272,112.3,159.7,0.25,0.24,0.69,0.7,0.75,0.76,-0.33,-0.6,28.3,19.5,0,11,8
2002-01,359,119.3,239.7,0.91,0.86,0.93,0.97,1.02,1.04,0.36,0.1,29.6,19.6,0,11,4
2002-02,234,91.2,142.8,1.27,1.43,1.2,1.27,1.35,1.4,1.02,0.96,28.8,20,0,9,3
2002-03,69,127,-58,-0.84,-1.07,0.9,0.9,1.03,1.06,0.94,0.87,30.6,19.4,0,1,4
2002-04,17,107.8,-90.8,-1.52,-1.74,0.09,-0.06,0.8,0.79,0.9,0.82,31.1,18,1,1,11
2002-05,36,76.2,-40.2,0.43,0.14,-1.18,-1.51,0.63,0.61,0.87,0.8,27.4,16.1,0,2,8
2002-06,0,66.1,-66.1,,-1.35,-1.17,-1.53,0.6,0.48,0.86,0.81,27.1,13.2,0,0,30
2002-07,3,67.6,-64.6,-0.8,-0.23,-0.3,-0.72,-0.05,-0.26,0.87,0.82,26,13.4,0,0,17
2002-08,1,93.7,-92.7,-1.24,-1.63,-1.74,-1.71,-1.65,-1.8,0.82,0.73,28.3,13.9,0,0,28
2002-09,113,89.1,23.9,1.46,1.53,1.01,0.91,0.04,-0.5,0.94,0.86,26,15.7,0,6,10
2002-10,31,138.8,-107.8,-1.54,-1.74,-0.06,-0.55,-0.3,-0.85,0.63,0.47,30.6,17.2,0,1,20
2002-11,261,120.2,140.8,0.81,0.7,0.61,0.31,0.36,-0.04,0.63,0.42,28.8,18.9,0,10,5
2002-12,272,114.1,157.9,0.25,0.22,0.17,-0.07,0.4,0.19,0.61,0.34,29.6,20.3,1,9,3
2003-01,462,109.7,352.3,1.42,1.52,1.29,1.28,1.12,1.01,0.95,0.74,29.3,20.5,0,13,5
2003-02,17,137.7,-120.7,-2.02,-1.6,0.7,0.63,0.78,0.63,0.23,-0.16,31.8,20,0,1,15
2003-03,58,113.9,-55.9,-1.06,-1.04,0.29,0.17,0.22,0.04,0.18,-0.15,30.4,19.7,0,1,5
2003-04,27,91.6,-64.6,-0.98,-1.02,-2.48,-2.07,0.36,0.28,0.22,-0.07,29.3,17.5,0,0,7
2003-05,12,75.4,-63.4,-0.73,-1,-1.6,-1.46,0.04,-0.01,0.14,-0.13,26.9,13.9,0,0,24
2003-06,0,71.1,-71.1,,-2.1,-1.67,-1.57,-0.08,-0.26,0.14,-0.12,27.8,12,0,0,30
2003-07,4,71.3,-67.3,-0.61,-0.6,-1.43,-1.61,-2.77,-2.31,0.14,-0.13,26.3,10.9,0,0,18
2003-08,52,79.6,-27.6,1.37,1.53,0.72,0.39,-1.24,-1.27,0.32,0.07,25.6,13.4,0,2,9
2003-09,42,96.4,-54.4,0.19,0.13,0.74,0.66,-0.46,-0.75,0.07,-0.21,27.4,15.9,1,2,13
2003-10,52,121.8,-69.8,-0.85,-0.99,-0.05,-0.2,-0.64,-0.93,0.14,-0.05,29,16.9,0,2,11
2003-11,192,113.4,78.6,0.14,0.04,-0.26,-0.45,-0.14,-0.38,-0.11,-0.29,28.8,18.8,0,7,6
2003-12,210,120,90,-0.42,-0.52,-0.5,-0.63,-0.27,-0.4,-0.3,-0.54,30,20,0,8,3
2004-01,353,106.4,246.6,0.88,0.9,0.35,0.4,0.26,0.26,-0.79,-0.97,28.2,19.5,0,10,4
2004-02,262,95.2,166.8,1.48,1.61,1.03,1.12,0.62,0.67,0.16,0.11,28.5,19.4,0,10,5
2004-03,191,104.1,86.9,0.77,0.79,1.52,1.59,0.81,0.88,0.63,0.64,28.7,18.5,0,7,6
2004-04,165,79.9,85.1,2.1,2.14,2.05,2.02,1.33,1.37,1.11,1.11,27.5,18.3,0,7,5
2004-05,30,64.2,-34.2,0.21,0.39,1.43,1.47,1.48,1.5,1.13,1.17,25.4,15.7,0,1,10
2004-06,27,54.5,-27.5,0.89,1.17,1.89,2.04,1.84,1.84,1.22,1.28,24.1,12.8,0,0,11
2004-07,35,59.8,-24.8,1.6,1.95,1.13,1.52,2.18,2.12,1.32,1.38,23.3,12.7,0,1,9
2004-08,5,84.6,-79.6,-0.49,-0.34,0.97,1.24,1.59,1.7,1.18,1.26,26.2,12.1,0,0,15
2004-09,0,111.9,-111.9,,-1.49,-0.4,-0.62,1.18,1.24,1.04,1.09,29,14.6,0,0,30
2004-10,69,109.8,-40.8,-0.42,-0.42,-1.4,-1.33,-0.57,-0.47,1.07,1.15,27.7,17.7,0,3,9
2004-11,111,119.6,-8.6,-0.91,-1.02,-1.28,-1.3,-0.97,-1,0.84,0.94,28.2,18.6,0,5,8
2004-12,354,106.8,247.2,0.99,1.06,0,-0.03,-0.15,-0.22,1.24,1.33,28.1,19.7,0,15,2
2005-01,235,113.5,121.5,0.15,0.04,0.11,0.15,-0.26,-0.3,0.9,1.01,29,20.3,0,11,4
2005-02,217,110.4,106.6,1.13,1.14,0.95,1.01,0.16,0.14,0.76,0.84,29.6,19.2,0,9,4
2005-03,339,106.6,232.4,1.96,1.96,1.46,1.45,1.04,1.06,1.27,1.29,28.9,19.9,0,8,4
2005-04,80,92.9,-12.9,0.64,0.42,2.15,1.97,1.21,1.19,1,1.01,28.4,18.6,0,4,6
2005-05,53,70,-17,0.94,0.98,2,1.81,1.71,1.58,1.04,1.04,26,15.5,0,2,21
2005-06,30,55.8,-25.8,0.99,1.22,1.1,1.01,1.57,1.51,1.05,1.05,24.6,13.9,0,1,16
2005-07,5,61.9,-56.9,-0.44,0.56,1.05,1.25,2.25,2.03,0.96,0.96,23.9,12.4,0,0,11
2005-08,6,86.1,-80.1,-0.39,-0.38,0.32,0.48,1.99,1.89,0.97,0.95,26.7,13.7,0,0,10
2005-09,127,82.9,44.1,1.64,1.77,1.28,1.43,1.58,1.65,1.36,1.37,25.7,16.5,0,3,17
2005-10,60,121.1,-61.1,-0.63,-0.82,0.6,0.52,0.93,0.98,1.31,1.29,28.8,16.9,0,3,23
2005-11,158,88.2,69.8,-0.26,-0.06,0.2,0.29,0.19,0.36,1.5,1.52,25.7,18.3,0,7,2
2005-12,201,107.3,93.7,-0.53,-0.48,-0.73,-0.61,-0.25,-0.07,0.97,1.07,27.2,18,0,9,3
2006-01,52,139.1,-87.1,-1.88,-1.4,-1.43,-1.26,-1.05,-0.95,0.38,0.41,30.3,18.9,3,2,14
2006-02,90,121.6,-31.6,-0.24,-0.42,-1.65,-1.47,-1.14,-1.04,-0.06,-0.04,31.5,20,2,3,9
2006-03,214,102.1,111.9,0.99,1.04,-0.78,-0.84,-1.19,-1.12,-0.58,-0.5,29.5,19.9,0,9,6
2006-04,92,81.6,10.4,0.89,0.96,0.67,0.7,-0.85,-0.73,-0.54,-0.43,27.5,17.8,0,3,4
2006-05,12,68,-56,-0.73,-0.61,0.91,1,-0.88,-0.81,-0.67,-0.54,25.4,13.5,0,0,11
2006-06,8,56,-48,-0.03,0.28,0.24,0.37,-0.68,-0.66,-0.76,-0.61,24.5,12.1,0,0,26
2006-07,3,68.9,-65.9,-0.8,-0.4,-1.01,-0.69,0.41,0.49,-0.77,-0.64,25.5,10.4,0,0,30
2006-08,4,81.5,-77.5,-0.61,-0.19,-0.73,-0.48,0.68,0.8,-0.79,-0.66,26.6,14,0,0,27
2006-09,59,87,-28,0.58,0.71,0.2,0.28,0.16,0.4,-1.07,-0.91,26.2,15,0,3,13
2006-10,196,92.9,103.1,1.55,1.61,1.34,1.49,0.94,1.2,-0.49,-0.28,27,18.1,0,7,5
2006-11,225,94.8,130.2,0.48,0.6,1.08,1.25,0.92,1.14,-0.24,-0.06,27.3,18.9,0,10,4
2006-12,354,102.6,251.4,0.99,1.09,1.23,1.37,1.13,1.3,0.33,0.44,28.3,20.2,0,12,2
2007-01,298,94.8,203.2,0.56,0.62,0.85,1.06,1.1,1.32,1.13,1.39,28.1,20.6,0,12,2
2007-02,124,101.9,22.1,0.21,0.26,0.81,1.02,1.12,1.36,1.23,1.5,29.2,19.4,0,5,4
2007-03,65,123.2,-58.2,-0.91,-1.07,0.02,0.12,0.82,1.04,0.78,1.07,30.6,18.5,0,2,7
2007-04,55,83.8,-28.8,0.02,0,-0.6,-0.58,0.45,0.68,0.66,0.95,28.2,17.8,0,2,6
2007-05,17,72.3,-55.3,-0.4,-0.57,-0.96,-1.01,0.32,0.54,0.66,0.93,25.6,13.5,0,0,20
2007-06,1,64.2,-63.2,-1.05,-1,-0.61,-0.65,-0.16,-0.04,0.64,0.9,25.8,11.5,0,0,26
2007-07,2,70.2,-68.2,-1.06,-0.75,-1.18,-1.19,-0.89,-0.86,0.64,0.89,25.4,12.1,0,0,27
2007-08,0,88.4,-88.4,,-1.13,-1.92,-1.57,-1.43,-1.38,0.63,0.84,27.3,12,0,0,31
2007-09,5,103,-98,-1.52,-1.07,-1.93,-1.43,-1.59,-1.45,0.44,0.62,28.3,14.5,1,0,22
2007-10,85,119.7,-34.7,-0.08,-0.31,-1.04,-1.18,-1.59,-1.63,0.04,0.15,30.1,17.3,2,4,18
2007-11,68,110.6,-42.6,-1.72,-1.44,-1.54,-1.4,-1.94,-1.71,-0.57,-0.5,28.7,18.8,2,1,3
2007-12,212,133.3,78.7,-0.4,-0.65,-1.12,-1.22,-1.42,-1.51,-1.06,-1.05,30,19.1,0,9,8
2008-01,247,108.2,138.8,0.23,0.16,-0.74,-0.77,-0.99,-1.06,-1.39,-1.34,27.8,18.5,0,9,6
2008-02,142,113.2,28.9,0.42,0.34,-0.03,-0.08,-0.8,-0.87,-1.28,-1.33,29.3,19.3,0,6,7
2008-03,107,104.5,2.5,-0.21,-0.24,0.07,0.14,-0.78,-0.79,-1.17,-1.19,28.6,18.8,0,3,3
2008-04,102,85.4,16.6,1.09,1.09,0.34,0.38,-0.53,-0.49,-0.96,-1.02,28.1,18.5,0,5,7
2008-05,5,73.6,-68.6,-1.42,-1.28,-0.03,-0.02,-0.11,-0.05,-0.97,-1.03,26,13.5,0,0,25
2008-06,16,59.7,-43.7,0.45,0.52,0.45,0.33,0.14,0.23,-0.9,-0.95,24.5,13,0,1,19
2008-07,9,72.7,-63.7,0.05,-0.12,-0.67,-0.88,0.13,0.13,-0.88,-0.93,25.3,10.4,0,0,26
2008-08,19,90.7,-71.7,0.4,0.16,0.4,-0.04,0,-0.13,-0.81,-0.88,27.4,13.5,0,1,24
2008-09,95,94.3,0.7,1.21,1.21,1.09,0.89,1,0.83,-0.43,-0.5,26.7,14.3,0,3,14
2008-10,43,113.3,-70.3,-1.11,-1,0.11,-0.06,-0.26,-0.45,-0.59,-0.61,28.3,17.7,1,2,14
2008-11,317,92.3,224.7,1.28,1.39,0.93,0.96,0.94,0.92,0.35,0.37,26.8,18.2,0,13,2
2008-12,529,97,432,2.27,2.21,1.73,1.72,1.81,1.74,1.32,1.38,26.7,18.9,0,16,4
2009-01,298,114.8,183.2,0.56,0.48,1.8,1.79,1.63,1.61,1.52,1.58,28.5,19.7,0,11,5
2009-02,134,117.1,16.9,0.33,0.2,1.58,1.59,1.63,1.63,1.48,1.5,30,19.7,0,4,4
2009-03,172,109.6,62.4,0.58,0.51,0.63,0.61,1.59,1.56,1.74,1.67,29.8,19.5,0,7,4
2009-04,83,82.5,0.5,0.71,0.75,0.62,0.62,1.83,1.75,1.69,1.66,27.2,17.5,0,4,8
2009-05,2,70.2,-68.2,-2.02,-1.26,0.39,0.41,1.5,1.46,1.63,1.6,26,14.6,0,0,25
2009-06,52,55.8,-3.8,1.58,1.73,0.69,0.76,0.71,0.75,1.74,1.66,23.8,13.2,0,2,13
2009-07,4,67.7,-63.7,-0.61,-0.12,0.31,0.34,0.61,0.65,1.73,1.66,25.3,14,0,0,13
2009-08,16,77.4,-61.4,0.26,0.65,1.07,1.3,0.65,0.73,1.73,1.73,25.4,13.7,0,0,20
2009-09,131,97.2,33.8,1.69,1.65,1.43,1.45,1.45,1.53,1.82,1.77,28.8,17.3,1,5,6
2009-10,202,100.3,101.7,1.62,1.59,2.19,2.04,2.17,2,2.23,2.06,28.2,18.6,0,10,4
2009-11,129,127.9,1.1,-0.64,-0.9,0.97,0.85,1.15,1.11,1.76,1.67,30.4,19.4,0,5,8
2009-12,363,109.2,253.8,1.07,1.11,0.85,0.82,1.15,1.12,1.19,1.19,28.5,19.8,0,12,3
2010-01,81,150.8,-69.8,-1.37,-1.29,-0.5,-0.72,0.34,0.25,0.52,0.41,31.6,19.7,0,2,7
2010-02,37,129.3,-92.3,-1.29,-1.23,-0.71,-0.89,-0.01,-0.21,0.19,0.06,32.4,19.4,4,1,6
2010-03,156,111.4,44.6,0.41,0.3,-1.4,-1.43,-0.32,-0.5,0.13,0,30.1,19.9,0,5,4
2010-04,96,88.8,7.3,0.97,0.9,-0.18,-0.36,-0.6,-0.83,0.18,0.01,27.8,16.9,0,4,10
2010-05,26,67.5,-41.5,0.04,0.09,0.58,0.55,-0.38,-0.5,0.26,0.13,25.2,14.1,0,1,8
2010-06,1,59.3,-58.3,-1.05,-0.5,0.45,0.38,-1.13,-1.22,0.08,-0.04,23.9,10.4,0,0,27
2010-07,1,66.2,-65.2,-1.45,-0.31,-0.76,-0.54,-0.4,-0.49,0.07,-0.05,25.1,12.8,0,0,19
2010-08,0,89,-89,,-1.19,-2.16,-1.29,0.21,0.12,0.01,-0.19,26.3,10.5,0,0,31
2010-09,33,98.7,-65.7,-0.05,-0.16,-0.57,-0.69,-0.15,-0.25,-0.36,-0.55,27.3,13.9,0,1,18
2010-10,143,98.9,44.1,0.88,0.96,0.38,0.35,-0.02,0.09,-0.58,-0.75,26.7,17.1,0,6,6
2010-11,381,92.2,288.8,1.75,1.79,1.51,1.57,1.3,1.36,0.36,0.31,26.4,18.4,0,12,3
2010-12,493,122,371,2.03,1.9,2.24,2.06,1.96,1.83,0.78,0.64,29.4,19.6,0,15,2
2011-01,224,132,92,0.07,-0.18,1.65,1.57,1.55,1.47,1.24,1.19,29.4,19.9,0,12,4
2011-02,77,125.3,-48.3,-0.44,-0.64,0.89,0.75,1.43,1.36,1.36,1.3,31.1,19.1,0,3,11
2011-03,287,88.4,198.6,1.59,1.74,0.55,0.51,1.94,1.77,1.81,1.71,27.5,19.1,0,12,3
2011-04,58,79.6,-21.6,0.1,0.2,0.86,0.96,1.79,1.67,1.71,1.66,27.2,17.6,0,3,8
2011-05,10,67.2,-57.2,-0.89,-0.67,1.2,1.36,1.26,1.21,1.61,1.57,24.9,13.7,0,0,12
2011-06,15,54.9,-39.9,0.4,0.71,-0.36,-0.11,0.39,0.46,1.65,1.59,23.5,11.7,0,1,10
2011-07,0,64.1,-64.1,,-0.16,-0.9,-0.42,0.61,0.8,1.65,1.59,24.3,10.7,0,0,31
2011-08,2,90.5,-88.5,-0.95,-1.14,-0.62,-0.52,1,1.2,1.67,1.63,27.5,13.3,0,0,29
2011-09,4,102,-98,-1.65,-1.08,-2.03,-1.34,-1.38,-1.03,1.57,1.53,27.2,13,0,0,14
2011-10,183,92.3,90.7,1.4,1.49,0.54,0.54,0.12,0.32,1.65,1.6,26.2,17.1,0,7,3
2011-11,347,93.5,253.5,1.51,1.58,1.38,1.46,1.25,1.35,1.6,1.56,25.3,16.5,0,12,6
2011-12,387,95.3,291.7,1.26,1.4,1.85,1.87,1.47,1.54,1.22,1.34,26.8,18.9,0,11,3
2012-01,332,109.2,222.8,0.76,0.75,1.54,1.61,1.49,1.55,1.58,1.76,27.3,18.7,0,9,4
2012-02,20,126.8,-106.8,-1.88,-1.42,0.65,0.72,1.18,1.29,1.4,1.55,29.8,18.4,0,0,10
2012-03,99,104.1,-5.1,-0.32,-0.35,-0.18,-0.19,1.18,1.31,0.84,1.04,28.6,18.3,0,4,5
2012-04,24,82.7,-58.7,-1.12,-0.85,-1.81,-1.5,0.77,0.93,0.73,0.93,27.6,17.4,0,0,6
2012-05,100,61.7,38.3,1.96,2.08,0.06,0.22,0.53,0.72,1.01,1.18,23.9,14.5,0,4,8
2012-06,3,56.1,-53.1,-0.57,-0.07,0.52,0.72,-0.06,0.05,0.97,1.15,24.6,14.3,0,0,15
2012-07,1,69.4,-68.4,-1.45,-0.78,1.38,1.58,-1.06,-0.88,0.97,1.13,25.1,11.4,0,0,17
2012-08,6,78.3,-72.3,-0.39,0.13,-1.08,-0.57,-0.26,-0.04,0.99,1.18,25.5,12.4,0,0,14
2012-09,17,104.4,-87.4,-0.65,-0.76,-0.92,-0.87,-0.24,-0.1,1.03,1.2,28.4,14.4,2,0,13
2012-10,55,131.9,-76.9,-0.76,-1.13,-1.3,-1.39,-0.33,-0.48,0.6,0.7,30.1,16.8,4,2,12
2012-11,243,91.5,151.5,0.65,0.8,-0.03,-0.2,-0.27,-0.35,0.25,0.38,26.9,18.6,1,11,3
2012-12,98,135.8,-37.8,-2.1,-1.88,-0.89,-1.01,-1.09,-1.18,-0.8,-0.8,31.4,20,0,3,7
2013-01,239,109.7,129.3,0.18,0.09,-0.46,-0.42,-0.78,-0.83,-1.28,-1.19,28.7,19.6,0,8,6
2013-02,72,111.4,-39.4,-0.53,-0.53,-1.18,-1.09,-0.96,-0.99,-1.03,-0.95,30.1,18.7,0,2,16
2013-03,205,94.1,110.9,0.91,1.03,0.18,0.3,-0.56,-0.51,-0.64,-0.55,28.4,19.6,0,10,3
2013-04,97,74.6,22.4,0.99,1.2,0.51,0.72,-0.2,-0.01,-0.34,-0.24,26.2,16.9,0,2,15
2013-05,71,64.8,6.2,1.38,1.54,1.33,1.48,-0.27,-0.07,-0.43,-0.33,25.2,14.3,0,3,17
2013-06,18,54.2,-36.2,0.54,0.87,1.43,1.68,0.54,0.76,-0.37,-0.24,24.8,14.3,0,1,25
2013-07,0,61.8,-61.8,,0.1,1.07,1.41,0.72,1.01,-0.38,-0.22,24.5,13,0,0,31
2013-08,12,84.2,-72.2,0.05,0.14,-0.04,0.25,1.23,1.48,-0.36,-0.26,26.4,12.6,0,0,15
2013-09,32,92.4,-60.4,-0.09,-0.02,-0.29,-0.17,0.82,1.14,-0.3,-0.14,27.3,15.2,1,0,6
2013-10,88,97.2,-9.2,-0.02,0.16,-0.27,-0.06,0.21,0.59,-0.16,0.12,26.6,16.7,0,3,11
2013-11,134,106.4,27.6,-0.57,-0.57,-0.54,-0.42,-0.62,-0.39,-0.6,-0.34,27.8,18.1,1,6,4
2013-12,277,104.9,172.1,0.3,0.37,-0.21,-0.07,-0.32,-0.14,0.12,0.36,28.5,20.2,0,9,2
2014-01,28,150.4,-122.4,-2.51,-1.6,-1.26,-1.26,-1.22,-1.14,-0.73,-0.57,31.4,18.9,1,1,7
2014-02,25,131.1,-106.1,-1.67,-1.41,-1.76,-1.61,-1.68,-1.54,-0.9,-0.76,31.4,18.9,0,0,10
2014-03,96,103.5,-7.5,-0.37,-0.38,-2.67,-2,-1.85,-1.7,-1.46,-1.25,28.8,18.9,0,4,6
2014-04,50,87.8,-37.8,-0.13,-0.25,-1.43,-1.33,-1.86,-1.75,-1.7,-1.45,28,17.6,0,1,4
2014-05,11,74.3,-63.3,-0.8,-0.99,-0.69,-0.64,-1.9,-1.85,-1.92,-1.66,26.4,14.2,0,0,14
2014-06,3,63.3,-60.3,-0.57,-0.69,-0.85,-0.92,-2.64,-2.11,-2,-1.78,25.9,13.5,0,0,16
2014-07,28,63.7,-35.7,1.29,1.65,-0.19,-0.37,-1.44,-1.33,-1.86,-1.69,24.5,13.5,0,1,14
2014-08,6,87.1,-81.1,-0.39,-0.46,0.19,0.03,-0.7,-0.68,-1.91,-1.67,26.8,12.5,0,0,19
2014-09,10,112.5,-102.5,-1.06,-1.21,-0.29,-0.68,-0.98,-1.18,-2,-1.8,28.9,14.8,1,0,16
2014-10,41,125.2,-84.2,-1.18,-1.27,-1.85,-1.8,-1.83,-1.86,-2.2,-2.03,29.7,16.2,7,1,18
2014-11,166,115,51,-0.16,-0.29,-0.89,-1.12,-0.9,-1.14,-2.1,-1.99,29,18.5,0,6,6
2014-12,140,136.6,3.4,-1.36,-1.46,-1.26,-1.41,-1.29,-1.48,-2.64,-2.12,30,19.2,2,5,8
2015-01,36,159.3,-123.3,-2.26,-1.61,-1.91,-1.96,-2.25,-2.26,-2.78,-2.26,32.8,19.3,4,0,7
2015-02,113,114,-1,0.08,-0.02,-2.1,-1.9,-2.14,-2.12,-2.25,-2.11,30.3,19.8,0,6,10
2015-03,135,111.8,23.1,0.16,0.03,-1.32,-1.34,-1.95,-2.05,-2.16,-2.17,30,19.4,0,5,5
2015-04,23,83.1,-60.1,-1.17,-0.89,-0.34,-0.34,-1.84,-1.88,-2.32,-2.17,27.6,17.9,0,0,14
2015-05,72,60.6,11.3,1.4,1.65,0.13,0.22,-1.69,-1.76,-1.91,-1.93,24.7,15.5,0,3,20
2015-06,5,58,-53,-0.31,-0.06,0.01,0.22,-1.21,-1.18,-1.9,-1.96,24.8,13.7,0,0,24
2015-07,28,64.6,-36.6,1.29,1.62,1.4,1.67,0.09,0.22,-1.91,-1.96,25.2,13.7,0,1,26
2015-08,9,84.6,-75.6,-0.14,-0.06,0.35,0.41,0.13,0.23,-1.91,-1.87,26.9,13.6,0,0,27
2015-09,66,101.5,-35.5,0.72,0.56,0.81,0.69,0.49,0.6,-1.61,-1.65,29,16.9,1,4,16
2015-10,47,129.4,-82.4,-0.99,-1.24,-0.43,-0.79,0.29,0.14,-1.55,-1.62,31.4,18.1,5,2,22
2015-11,155,122.1,32.9,-0.3,-0.51,-0.41,-0.75,-0.4,-0.68,-1.65,-1.72,31.2,20.5,5,5,7
2015-12,181,136.6,44.4,-0.78,-1.03,-0.99,-1.26,-0.66,-0.96,-1.33,-1.4,31,19.8,0,6,7
2016-01,352,111.9,240.1,0.87,0.86,0.06,-0.06,-0.11,-0.32,-0.13,-0.31,29.2,20.1,1,10,7
2016-02,33,132.6,-99.6,-1.4,-1.32,-0.22,-0.4,-0.46,-0.75,-0.42,-0.62,32,20.1,0,0,8
