data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,24,144.3,-120.3,-1.5,-1.37,-0.06,-0.22,-0.35,-0.51,0.13,0.09,35.7,22.8,22,1,17
1998-03,103,134.9,-31.9,-0.12,-0.34,-0.74,-0.86,-0.57,-0.77,-0.54,-0.69,34.3,22.4,21,3,4
1998-04,52,108.2,-56.2,-0.42,-0.75,-1.19,-1.26,-0.67,-0.95,-0.93,-1.09,32.7,21.4,11,2,7
1998-05,31,84.9,-53.9,0.05,-0.06,-0.37,-0.63,-0.33,-0.5,-0.89,-1.08,30.1,18.9,2,1,17
1998-06,1,70.9,-69.9,-2.02,-1.17,-0.83,-1.03,-0.98,-1.13,-0.85,-1.04,28.3,16.5,0,0,15
1998-07,0,82.6,-82.6,,-1.73,-1.23,-1.26,-1.5,-1.54,-0.87,-1.07,29.1,16.8,0,0,31
1998-08,6,101.2,-95.2,-1.27,-1.52,-2.65,-1.85,-1.09,-1.31,-0.82,-1.03,30.6,18.1,0,0,15
1998-09,10,121.3,-111.3,-0.75,-1.14,-2.36,-2.17,-1.81,-1.67,-0.98,-1.2,31.9,19,4,0,28
1998-10,61,115.3,-54.3,-0.2,-0.19,-1.02,-1.18,-1.51,-1.52,-1.08,-1.29,30.3,20.2,6,1,4
1998-11,305,95.9,209.1,1.13,1.24,0.58,0.52,-0.02,-0.12,-0.32,-0.41,27.9,19.8,1,11,2
1998-12,152,145,7,-0.31,-0.56,0.32,0.23,-0.17,-0.37,-0.79,-0.93,32.2,21.3,1,6,5
1999-01,77,160.1,-83.1,-0.41,-0.65,0.03,-0.14,-0.41,-0.52,-1.11,-1.24,34.5,21.9,17,3,13
1999-02,93,143.4,-50.4,-0.03,-0.28,-0.76,-0.99,-0.32,-0.45,-0.84,-1.01,35.5,21.6,21,2,17
1999-03,254,128.7,125.3,1.39,1.35,0.29,0.09,0.34,0.2,-0.24,-0.46,32.6,21,7,8,11
1999-04,67,100.4,-33.4,-0.02,-0.17,0.82,0.58,0.45,0.24,-0.17,-0.38,30.6,20.7,1,1,5
1999-05,7,86.2,-79.2,-1.47,-1.39,0.86,0.74,-0.18,-0.4,-0.26,-0.47,29.2,17.3,0,0,17
1999-06,21,73.8,-52.8,-0.03,-0.2,-0.61,-0.8,0.04,-0.14,-0.16,-0.39,29.2,18,0,0,13
1999-07,84,73.8,10.2,1.77,1.74,0.52,0.34,0.82,0.62,0.16,-0.07,27.1,17.5,0,4,11
1999-08,5,91.8,-86.8,-1.4,-1.06,0.52,0.37,0.86,0.72,0.15,-0.04,27.3,15.5,0,0,20
1999-09,13,110.3,-97.3,-0.55,-0.59,0.3,0.18,-0.31,-0.55,0.17,0.01,29.2,17.6,0,0,7
1999-10,47,107.6,-60.6,-0.47,-0.29,-1.26,-0.93,-0.6,-0.55,0.12,-0.01,28.6,18.3,3,2,18
1999-11,341,94.1,246.9,1.37,1.51,0.74,0.83,0.8,0.87,0.25,0.26,28.1,19.6,1,11,3
1999-12,192,128.9,63.1,0.09,-0.02,0.67,0.73,0.66,0.69,0.37,0.33,31,21.3,0,4,4
2000-01,185,128.1,56.9,0.5,0.54,0.97,1.06,0.45,0.61,0.72,0.72,31.8,21.2,4,5,5
2000-02,121,130.5,-9.5,0.33,0.27,0.28,0.31,0.58,0.7,0.85,0.88,32.3,21.8,1,4,4
2000-03,233,109.9,123.1,1.22,1.33,0.85,0.93,1.04,1.15,0.82,0.89,30.5,21,0,7,4
2000-04,69,93.1,-24.1,0.03,0.06,0.88,0.92,1.22,1.29,0.81,0.89,30,20.2,0,3,6
2000-05,53,78,-25,0.79,0.93,1.05,1.17,0.74,0.88,0.97,1.04,28.3,17.8,0,3,20
2000-06,5,71.2,-66.2,-1.14,-0.94,-0.03,0.01,0.71,0.85,0.9,0.99,28.2,17,0,0,11
2000-07,33,68.9,-35.9,0.36,0.6,0.18,0.25,0.75,0.85,0.72,0.86,26.4,16.6,0,1,9
2000-08,33,86.3,-53.3,0.24,0.37,-0.16,-0.09,0.78,0.94,0.79,0.93,27.5,16.5,0,2,9
2000-09,58,92.3,-34.3,0.94,1.07,0.67,0.91,0.3,0.45,0.93,1.09,27.6,18.1,0,1,4
2000-10,10,136.4,-126.4,-1.73,-1.37,-0.6,-0.48,-0.43,-0.31,0.81,0.91,32.3,20.1,8,0,14
2000-11,165,110.7,54.3,-0.04,-0.12,-0.51,-0.54,-0.63,-0.51,0.23,0.5,30,20.5,2,7,5
2000-12,269,126.3,142.7,0.72,0.68,-0.13,-0.29,0.04,0.02,0.47,0.62,31.4,21.4,0,7,6
2001-01,53,150.9,-97.9,-0.73,-0.8,-0.24,-0.32,-0.54,-0.45,0.01,0.13,32.6,21,4,1,9
2001-02,48,146.1,-98.1,-0.82,-1.01,-0.44,-0.58,-0.82,-0.79,-0.26,-0.12,35.4,21.6,21,2,10
2001-03,83,130.2,-47.2,-0.41,-0.55,-1.34,-1.32,-1.18,-1.17,-0.96,-0.84,32.3,21.3,3,3,5
2001-04,25,105.3,-80.3,-1.42,-1.36,-1.47,-1.37,-1.02,-1.03,-1.13,-1.02,31.7,20.2,4,0,7
2001-05,64,82.9,-18.9,1.09,1.08,-0.52,-0.68,-0.75,-0.86,-1.07,-1,29.8,19.1,1,3,10
2001-06,30,65.9,-35.9,0.32,0.5,-0.17,-0.3,-1.25,-1.32,-0.92,-0.87,27.3,16.8,0,1,10
2001-07,29,77.2,-48.2,0.2,0.12,0.69,0.63,-0.86,-0.98,-0.92,-0.9,27.6,15.5,0,0,12
2001-08,44,93,-49,0.58,0.51,0.41,0.31,-0.31,-0.45,-0.85,-0.87,27.5,16.3,0,1,8
2001-09,30,95.8,-65.8,0.2,0.41,0.31,0.36,-0.02,-0.14,-0.96,-0.96,27.9,17.1,0,0,10
2001-10,123,96.5,26.5,0.64,0.83,0.59,0.87,0.71,0.87,-0.48,-0.44,27.5,18.5,2,6,4
2001-11,236,107.1,128.9,0.61,0.59,0.67,0.83,0.68,0.86,-0.21,-0.05,29.8,19.9,0,9,6
2001-12,206,115.2,90.8,0.21,0.23,0.58,0.71,0.59,0.73,-0.42,-0.3,30.2,20.2,0,5,4
2002-01,269,129.8,139.2,0.97,1.02,0.94,1.02,1,1.13,0.31,0.43,31.5,21.5,2,9,11
2002-02,229,111.3,117.7,1.35,1.44,1.22,1.32,1.34,1.41,0.95,1.06,31.5,21.5,4,7,5
2002-03,115,122.8,-7.8,0.04,-0.01,1.17,1.22,1.26,1.37,1.11,1.19,31.6,21.5,0,3,3
2002-04,73,106.1,-33.1,0.13,-0.16,0.84,0.83,1.17,1.23,1.25,1.29,31.4,20.5,0,1,6
2002-05,40,87.4,-47.4,0.39,0.21,0.04,-0.12,1.06,1.12,1.17,1.23,29.9,18.4,0,1,7
2002-06,22,67.7,-45.7,0.01,0.12,0.09,-0.16,1.05,1.07,1.12,1.19,28.4,17.6,0,0,7
2002-07,19,68.7,-49.7,-0.28,0.05,0,-0.02,0.66,0.69,1.07,1.17,27.5,17.7,0,0,16
2002-08,63,93,-30,1.06,1.01,0.43,0.44,0.14,0.06,1.11,1.2,28.8,17.7,0,1,16
2002-09,90,83,7,1.55,1.65,1.37,1.45,0.85,0.83,1.28,1.36,26.6,18.3,0,4,6
2002-10,14,139.9,-125.9,-1.49,-1.36,0.27,0.31,0.12,0.13,0.94,0.99,31.5,19.3,0,0,12
2002-11,172,120.5,51.5,0.03,-0.14,-0.14,-0.27,-0.05,-0.04,0.74,0.88,30.9,20.3,0,5,11
2002-12,237,123.4,113.6,0.47,0.44,-0.26,-0.47,0.19,0.12,0.81,0.84,32.1,21.1,7,7,6
2003-01,231,125.8,105.2,0.77,0.84,0.59,0.59,0.56,0.61,0.71,0.76,32.5,22,3,8,7
2003-02,97,131.8,-34.8,0.02,-0.06,0.61,0.66,0.34,0.39,0.28,0.37,33.1,21.2,4,1,7
2003-03,46,133.9,-87.9,-1.14,-1.14,0.02,0.04,-0.31,-0.35,0.01,0.06,33.9,21.3,13,3,7
2003-04,52,99.5,-47.5,-0.42,-0.53,-1.01,-1,-0.05,-0.08,-0.06,-0.01,31.5,20.6,4,2,7
2003-05,13,84.2,-71.2,-0.92,-0.93,-1.31,-1.25,-0.05,0.05,-0.16,-0.1,29.8,18.1,1,0,7
2003-06,0,79.4,-79.4,,-1.87,-1.28,-1.32,-0.39,-0.36,-0.24,-0.21,30.3,16.6,0,0,30
2003-07,21,75.7,-54.6,-0.17,-0.18,-1.16,-1.24,-1.32,-1.29,-0.22,-0.23,28,16.1,0,1,11
2003-08,20,85.6,-65.6,-0.28,-0.08,-0.9,-0.94,-1.57,-1.44,-0.38,-0.35,27.8,16.9,0,1,13
2003-09,18,102.1,-84.1,-0.28,-0.13,-0.64,-0.37,-1.36,-1.14,-0.66,-0.66,28.7,17.9,2,0,16
2003-10,53,133.4,-80.4,-0.35,-0.6,-0.76,-0.71,-1.26,-1.21,-0.49,-0.5,30.6,18.9,3,2,22
2003-11,64,126.2,-62.2,-1.44,-1.23,-1.58,-1.33,-1.89,-1.61,-0.93,-0.9,31.5,21,5,2,14
2003-12,243,133.8,109.2,0.52,0.4,-0.7,-0.85,-0.93,-0.93,-0.86,-0.85,31.6,21.5,4,8,11
2004-01,268,107.7,160.3,0.97,1.13,0.26,0.26,-0.12,-0.01,-0.8,-0.72,30,21.5,0,8,4
2004-02,180,114.4,65.6,0.94,1.05,1.17,1.27,0.27,0.36,-0.47,-0.33,30.8,21.2,0,5,4
2004-03,237,102.9,134.1,1.25,1.41,1.46,1.56,0.76,0.85,0.27,0.41,29.5,20.9,0,9,3
2004-04,118,86.5,31.5,1.01,1.19,1.56,1.76,1.1,1.24,0.51,0.64,28.7,20.1,0,5,5
2004-05,28,72.7,-44.7,-0.08,0.31,1.24,1.44,1.59,1.61,0.57,0.72,27.8,19.1,0,1,14
2004-06,42,62.9,-20.9,0.7,0.95,0.83,1.11,1.52,1.6,0.71,0.88,26.6,17.4,0,1,11
2004-07,56,65.2,-9.2,1.1,1.36,0.73,1.02,1.52,1.68,0.82,0.99,24.9,16.3,0,1,9
2004-08,3,96.5,-93.5,-1.73,-1.42,0.38,0.47,1.14,1.35,0.75,0.9,27.7,16.6,0,0,24
2004-09,8,115.8,-107.8,-0.91,-1,-0.44,-0.49,0.34,0.4,0.71,0.83,29.8,17.5,0,0,8
2004-10,152,126.7,25.3,0.93,0.82,0.23,0.01,0.47,0.46,1.01,1.1,30.1,19.3,2,3,19
2004-11,85,122,-37,-1.06,-1,-0.41,-0.63,-0.29,-0.38,1.08,1.2,29.6,20,1,4,7
2004-12,275,128.2,146.8,0.76,0.71,0.29,0.08,0.1,-0.1,1.13,1.2,30.7,20.5,1,9,6
2005-01,178,133.8,44.2,0.45,0.45,0.05,-0.02,0.06,0,0.89,0.97,32.4,21.3,9,5,5
2005-02,181,118.7,62.4,0.94,1.02,0.93,0.96,0.5,0.46,0.94,1,32.1,20.7,3,8,6
2005-03,234,116.2,117.8,1.23,1.29,1.09,1.13,0.99,0.96,0.97,0.98,31.3,21.5,0,9,8
2005-04,82,101.2,-19.1,0.33,0.18,1.34,1.37,0.81,0.8,0.83,0.82,30.5,20.1,0,3,11
2005-05,95,75.9,19.1,1.78,1.77,1.42,1.43,1.48,1.42,1.06,1,27.8,18.4,0,3,5
2005-06,100,59.4,40.6,1.91,1.95,1.81,1.81,1.51,1.46,1.22,1.15,25.8,16.9,0,3,5
2005-07,29,73,-44,0.2,0.29,1.86,1.9,1.8,1.75,1.12,1.05,26.2,16.3,0,1,10
2005-08,81,88.4,-7.4,1.43,1.44,1.75,1.82,1.87,1.82,1.33,1.24,27,18.2,0,3,7
2005-09,22,88.3,-66.3,-0.1,0.39,0.8,0.98,1.71,1.81,1.37,1.33,27.3,19.1,0,0,6
2005-10,42,143.7,-101.7,-0.58,-0.95,0.01,0.02,1.07,1.07,1.02,1.01,32,20.1,4,1,29
2005-11,239,93.6,145.4,0.63,0.73,0.07,0.06,0.81,0.91,1.48,1.43,27.8,20,0,10,5
2005-12,229,116.7,112.3,0.41,0.42,0.27,0.2,0.45,0.5,1.3,1.31,29.5,20.5,0,7,10
2006-01,19,156.1,-137.1,-1.47,-1.23,-0.24,-0.2,-0.3,-0.16,0.86,0.93,32.3,21,4,0,11
2006-02,34,141.4,-107.4,-1.18,-1.16,-1.04,-1.02,-0.91,-0.76,0.4,0.52,35.2,22.1,22,1,21
2006-03,197,112.8,84.2,0.92,1.01,-0.79,-0.81,-0.49,-0.46,0.27,0.4,31.5,21.5,5,8,5
2006-04,131,96.1,34.9,1.22,1.25,0.46,0.36,0.01,0.06,0.45,0.54,29.8,19.8,0,4,9
2006-05,7,84.3,-77.3,-1.47,-1.28,0.91,0.95,-0.35,-0.28,0.13,0.22,28.3,17.1,0,0,21
2006-06,30,65.2,-35.1,0.32,0.52,0.57,0.57,-0.51,-0.49,-0.13,-0.03,26,16.1,0,0,8
2006-07,16,74,-58,-0.46,-0.34,-0.6,-0.55,0.15,0.15,-0.18,-0.09,26.6,14.9,0,0,14
2006-08,17,89.8,-72.8,-0.44,-0.38,-0.33,-0.29,0.6,0.68,-0.42,-0.31,28.3,17.3,0,0,9
2006-09,55,89.3,-34.3,0.88,1.08,0.03,0.33,0.35,0.42,-0.29,-0.2,27.2,17.6,0,2,7
2006-10,146,98.2,47.8,0.87,1.04,0.79,1.08,0.32,0.61,0.1,0.29,27.9,19.7,1,4,4
2006-11,325,110.2,214.8,1.26,1.28,1.47,1.63,1.23,1.36,0.4,0.64,28.9,20.3,1,12,4
2006-12,382,118.5,263.5,1.46,1.51,1.95,2.06,1.87,1.91,0.86,0.92,30.5,21.1,0,9,9
2007-01,93,143.6,-50.6,-0.24,-0.33,1.34,1.32,1.44,1.41,1.11,1.15,32.6,22.1,7,3,9
2007-02,234,110.8,123.2,1.39,1.48,1.24,1.28,1.84,1.71,1.77,1.62,30.5,20.9,1,9,2
2007-03,39,140,-101,-1.32,-1.33,-0.03,-0.02,1.41,1.37,1.36,1.33,32.8,20.7,8,1,17
2007-04,105,99.6,5.4,0.78,0.71,0.58,0.48,1.36,1.29,1.25,1.24,30.7,20.2,1,4,5
2007-05,23,83.1,-60.1,-0.31,-0.34,-0.58,-0.77,0.83,0.87,1.31,1.29,28.4,17.5,0,1,14
2007-06,3,72.3,-69.3,-1.45,-1.14,0.03,-0.13,-0.07,-0.03,1.19,1.19,27.8,16.2,0,0,17
2007-07,5,78.9,-73.9,-1.47,-1.21,-1.26,-1.2,0.11,0.04,1.14,1.14,27.9,16.1,0,0,21
2007-08,19,93.2,-74.2,-0.33,-0.44,-1.38,-1.28,-1.08,-1.18,1.12,1.12,27.6,15.8,0,0,9
2007-09,36,102.9,-66.9,0.39,0.38,-0.62,-0.58,-0.39,-0.55,1.06,1.03,27.8,16.4,0,0,17
2007-10,6,144.7,-138.7,-2.05,-1.59,-1.35,-1.49,-1.79,-1.67,0.6,0.51,31.4,19.7,6,0,29
2007-11,117,153.1,-36.1,-0.59,-0.99,-1.27,-1.42,-1.77,-1.82,-0.1,-0.19,33,20.2,8,5,16
2007-12,63,151.6,-88.6,-1.59,-1.46,-2.29,-1.86,-2.41,-1.93,-1.35,-1.48,32.5,20.3,4,2,7
2008-01,82,132.2,-50.2,-0.36,-0.32,-1.89,-1.66,-2.33,-2.15,-1.53,-1.54,31.6,19.6,3,1,5
2008-02,110,131.4,-21.4,0.19,0.12,-1.26,-1.18,-1.98,-1.83,-2.24,-2.24,32.6,21.7,2,4,9
2008-03,179,125.4,53.6,0.75,0.71,0,0.03,-1.59,-1.6,-1.61,-1.65,31.7,21.5,1,5,4
2008-04,65,111.7,-46.7,-0.07,-0.51,0.4,0.16,-1.17,-1.27,-1.77,-1.74,31.8,21.3,0,2,7
2008-05,0,87.7,-87.7,,-1.95,0.19,-0.05,-1,-1.09,-1.88,-1.82,29.1,18.2,0,0,31
2008-06,3,73.8,-70.8,-1.45,-1.24,-1.21,-1.43,-0.39,-0.4,-1.81,-1.8,28.1,17.4,0,0,17
2008-07,10,81.8,-71.8,-0.91,-1.09,-2.16,-1.74,-0.18,-0.41,-1.76,-1.75,27.3,15.3,0,0,22
2008-08,29,96.3,-67.3,0.1,-0.14,-0.87,-1.14,-0.22,-0.54,-1.66,-1.69,28.5,17.5,0,1,9
2008-09,28,106,-78,0.13,0.06,-0.44,-0.63,-1.18,-1.31,-1.69,-1.7,28.8,17.9,0,1,17
2008-10,26,150.4,-124.4,-1.01,-1.34,-0.9,-1.32,-1.72,-1.84,-1.56,-1.65,31.7,20,7,1,9
2008-11,291,101.8,189.2,1.03,1.09,0.37,0.12,0,-0.24,-0.78,-0.97,29.3,20.8,3,13,9
2008-12,143,118.5,24.5,-0.41,-0.39,-0.03,-0.19,-0.21,-0.38,-0.44,-0.49,29.3,20.9,0,5,3
2009-01,357,134.4,222.6,1.38,1.39,1.3,1.35,0.85,0.78,0.5,0.37,30.7,21.5,0,10,9
2009-02,21,141.9,-120.9,-1.62,-1.38,0.4,0.39,0.44,0.38,0.2,0.1,33,22.2,3,0,15
2009-03,156,135.6,20.4,0.52,0.34,0.83,0.73,0.55,0.43,0.11,-0.06,33.1,22,10,5,15
2009-04,123,97.3,25.7,1.09,1.09,-0.02,-0.3,1.03,0.97,0.34,0.17,29.6,20.7,0,4,8
2009-05,23,78.9,-55.9,-0.31,-0.15,0.67,0.57,0.61,0.64,0.43,0.28,27.7,18.3,0,1,10
2009-06,33,66.9,-33.9,0.43,0.57,0.72,0.75,0.91,0.86,0.53,0.4,26.6,17.7,0,1,7
2009-07,34,79.6,-45.6,0.4,0.23,0.17,0.11,-0.02,-0.18,0.61,0.47,27.6,17,0,2,14
2009-08,32,91,-59,0.2,0.18,0.35,0.21,0.62,0.52,0.6,0.49,27.7,17.5,0,1,13
2009-09,11,124.1,-113.1,-0.68,-1.22,-0.21,-0.64,0.35,0.02,0.55,0.38,31.4,19.7,3,0,10
2009-10,271,112.5,158.5,1.87,1.82,1.59,1.36,1.31,1.13,1.29,1.16,30.7,20.8,2,7,12
2009-11,122,149.4,-27.4,-0.53,-0.91,0.76,0.34,0.75,0.42,0.79,0.7,32,21,5,2,11
2009-12,132,146.4,-14.4,-0.54,-0.77,0.36,-0.03,0.23,-0.24,0.73,0.49,32.5,21.8,2,3,12
2010-01,32,173.1,-141.1,-1.12,-1.28,-1.67,-1.69,-0.47,-0.86,-0.41,-0.75,34.5,22,17,0,9
2010-02,58,135.8,-77.8,-0.61,-0.69,-1.54,-1.58,-0.69,-1.03,-0.27,-0.58,33.6,22.2,9,2,4
2010-03,199,120.3,78.7,0.93,0.96,-0.51,-0.68,-0.23,-0.54,-0.13,-0.42,32.3,22,4,5,4
2010-04,111,96,14.9,0.89,0.9,0.5,0.39,-0.96,-1.19,-0.16,-0.47,29.9,20.5,0,3,6
2010-05,71,77.9,-6.9,1.26,1.34,1.23,1.25,-0.42,-0.58,0.04,-0.29,28.4,18.9,0,4,19
2010-06,11,67.2,-56.2,-0.59,-0.37,0.89,0.94,-0.15,-0.22,-0.04,-0.35,26.4,16.1,0,0,18
2010-07,55,71.6,-16.6,1.07,1.19,0.88,0.96,0.7,0.71,0.04,-0.26,26.3,17.3,0,1,5
2010-08,3,95.3,-92.3,-1.73,-1.36,-0.2,-0.27,0.93,0.95,-0.06,-0.36,27.4,15.5,0,0,15
2010-09,20,113.7,-93.7,-0.19,-0.45,-0.19,-0.34,0.51,0.33,-0.03,-0.29,29.2,17.9,1,0,20
2010-10,27,110.6,-83.6,-0.98,-0.65,-1.61,-1.32,-0.49,-0.38,-0.98,-1.1,29.1,19.7,1,0,10
2010-11,267,107.3,159.7,0.85,0.86,0.15,0.09,-0.02,0.03,-0.39,-0.39,29.1,20.6,2,8,3
2010-12,214,140.2,73.8,0.28,0.08,0.26,0.16,0.14,0.02,-0.08,-0.12,31.7,21.5,1,8,7
2011-01,87,151.5,-64.5,-0.3,-0.46,0.22,0.06,-0.37,-0.38,0.09,0.09,32,21.5,0,3,6
2011-02,87,136.4,-49.5,-0.12,-0.27,-0.33,-0.51,-0.3,-0.33,0.2,0.24,33.8,21.9,7,2,4
2011-03,224,114.4,109.6,1.15,1.22,0.15,0.11,0.18,0.17,0.3,0.31,31.2,21.6,0,7,6
2011-04,153,91.1,61.9,1.56,1.64,1.14,1.13,0.79,0.71,0.46,0.44,29.8,20.7,0,6,5
2011-05,14,83,-69,-0.84,-0.81,1.29,1.34,0.42,0.42,0.25,0.24,28.1,17.8,0,0,10
2011-06,15,71.9,-56.9,-0.33,-0.41,0.75,0.74,0.33,0.37,0.26,0.24,27.1,16.9,0,0,14
2011-07,57,77.9,-20.9,1.13,1.07,0.1,-0.1,0.95,0.91,0.27,0.21,27.2,16.5,0,2,23
2011-08,6,98.8,-92.8,-1.27,-1.38,-0.02,-0.38,1.05,1.01,0.28,0.2,29,16.9,0,0,21
2011-09,7,108.4,-101.4,-1,-0.74,-0.37,-0.59,0.31,0.05,0.23,0.18,28,16.6,0,0,15
2011-10,139,101.6,37.4,0.8,0.94,0.1,0.23,0.02,0.02,0.6,0.55,27.7,19.4,0,5,3
2011-11,245,100.1,144.9,0.68,0.73,0.68,0.77,0.54,0.6,0.54,0.64,27.7,19,0,8,7
2011-12,167,117.8,49.2,-0.15,-0.15,0.51,0.63,0.34,0.39,0.37,0.47,29.9,20.8,0,5,8
2012-01,138,131.9,6.1,0.16,0.17,0.12,0.23,0.06,0.29,0.54,0.66,30.5,21.2,0,5,6
2012-02,63,138.2,-75.2,-0.52,-0.65,-0.45,-0.39,-0.03,0.17,0.48,0.64,31.9,20.8,1,2,8
2012-03,29,132.9,-103.9,-1.62,-1.37,-0.95,-0.89,-0.39,-0.19,-0.28,-0.1,32.7,21.3,2,0,8
2012-04,36,104.4,-68.4,-0.95,-1.06,-1.86,-1.51,-0.83,-0.71,-0.76,-0.6,31.7,21.1,3,0,11
2012-05,41,77.9,-36.9,0.42,0.59,-1.39,-1.28,-1.15,-1.03,-0.64,-0.48,28.2,18.7,0,1,5
2012-06,10,75,-65,-0.66,-0.87,-0.77,-0.88,-1.15,-1.1,-0.63,-0.49,28.9,18.6,0,0,11
2012-07,35,78.8,-43.8,0.44,0.3,0.1,-0.08,-1.47,-1.4,-0.71,-0.57,27.5,17,0,1,11
2012-08,140,87,53,2.38,2.15,1.48,1.38,-0.18,-0.34,-0.16,-0.06,26.5,17.1,0,5,2
2012-09,34,107.4,-73.4,0.33,0.2,1.82,1.52,0.75,0.5,-0.06,0.04,28.5,18.1,0,1,7
2012-10,7,142.9,-135.9,-1.96,-1.54,0.42,0.23,0.28,0.04,-0.55,-0.54,31.6,19.2,7,0,13
2012-11,450,100.3,349.7,2,2.11,1.28,1.14,1.67,1.45,0.21,0.29,28.9,20.3,1,10,3
2012-12,17,168.5,-151.5,-3.01,-2,0.06,-0.34,0.67,0.29,-0.32,-0.47,34.1,21.2,13,0,18
2013-01,178,140,38,0.45,0.41,0.62,0.42,0.64,0.44,-0.22,-0.42,32.4,21.2,9,6,12
2013-02,29,138.5,-109.5,-1.33,-1.2,-1.52,-1.52,-0.24,-0.44,-0.36,-0.52,33.3,21.5,6,0,10
2013-03,104,130.1,-26.1,-0.1,-0.26,-0.37,-0.43,-0.37,-0.59,-0.08,-0.28,32.4,22.2,5,4,9
2013-04,64,89.4,-25.4,-0.09,0.03,-0.98,-0.94,-0.02,-0.19,0.04,-0.14,29,20,1,3,6
2013-05,37,80.1,-43.1,0.28,0.37,-0.18,-0.18,-1.44,-1.53,0.03,-0.16,28.7,18.4,0,1,13
2013-06,22,70.4,-48.5,0.01,0.01,-0.1,-0.02,-0.41,-0.36,0.08,-0.09,28.3,18.5,0,0,7
2013-07,10,78.4,-68.4,-0.91,-0.9,-0.24,-0.34,-0.97,-0.93,-0.01,-0.19,27.9,17.7,0,0,9
2013-08,17,96.9,-79.9,-0.44,-0.71,-0.67,-0.88,-0.49,-0.54,-0.47,-0.64,28.6,17,0,0,10
2013-09,43,102.9,-59.9,0.58,0.55,-0.37,-0.45,-0.36,-0.41,-0.43,-0.59,28.8,18.5,2,2,9
2013-10,75,112.7,-37.7,0.02,0.05,-0.11,-0.01,-0.31,-0.28,-0.17,-0.25,28.1,18.9,1,3,6
2013-11,152,130.1,21.9,-0.18,-0.44,-0.19,-0.33,-0.5,-0.58,-1.38,-1.57,30.2,19.6,0,5,8
2013-12,518,119.5,398.5,2.19,2.17,1.48,1.43,1.31,1.16,0.52,0.5,30.5,21,2,14,5
2014-01,61,149.5,-88.5,-0.62,-0.7,1.03,0.89,0.82,0.74,0.12,0.09,32.1,21,1,2,7
2014-02,68,130.9,-62.9,-0.43,-0.47,0.98,0.94,0.66,0.6,0.27,0.3,32.2,20.7,3,2,5
2014-03,107,120.7,-13.7,-0.06,-0.09,-0.9,-0.84,0.5,0.45,0.29,0.31,31.5,21.1,1,3,7
2014-04,63,103.5,-40.5,-0.12,-0.35,-0.56,-0.62,0.54,0.4,0.29,0.23,30.6,19.9,0,2,9
2014-05,21,84.4,-63.4,-0.41,-0.51,-0.32,-0.4,0.68,0.69,0.23,0.16,29.2,18,1,1,25
2014-06,66,65.5,0.5,1.28,1.4,0.32,0.19,-0.7,-0.66,0.39,0.33,27.2,17.5,0,3,10
2014-07,40,69.8,-29.8,0.62,0.81,0.74,0.78,-0.19,-0.18,0.49,0.44,26.5,16.8,0,2,7
2014-08,43,94.1,-51.1,0.55,0.44,1.06,1.09,0.2,0.17,0.57,0.52,27.7,15.6,0,3,14
2014-09,3,121.9,-118.9,-1.52,-1.47,-0.02,-0.29,0.14,-0.19,0.44,0.33,29.8,17.6,1,0,9
2014-10,193,132.9,60.1,1.29,1.14,0.99,0.69,1.05,0.8,0.81,0.63,30.2,18.4,5,5,11
2014-11,102,128,-26,-0.8,-0.9,0.03,-0.39,0.41,0.14,0.66,0.62,29.9,19.3,0,3,8
2014-12,99,146,-47,-0.97,-1.08,-0.46,-0.75,-0.51,-0.81,-0.83,-0.95,31,20.1,2,3,9
2015-01,11,185.7,-174.7,-1.8,-1.68,-2.38,-1.95,-1.37,-1.67,-1.14,-1.33,34.8,20.8,20,0,17
2015-02,68,135.8,-67.8,-0.43,-0.54,-1.96,-1.87,-1.56,-1.72,-1.18,-1.41,32.8,21.4,4,2,7
2015-03,82,132.3,-50.3,-0.43,-0.6,-1.57,-1.63,-1.6,-1.7,-1.39,-1.61,32.3,21,0,3,12
2015-04,24,96.8,-72.8,-1.47,-1.17,-1.25,-1.15,-2.69,-2.13,-1.54,-1.64,30.4,19.8,2,0,7
2015-05,35,77.1,-42.1,0.21,0.41,-0.9,-0.86,-2.25,-2.33,-1.46,-1.55,28.2,18.3,0,1,8
2015-06,34,67.9,-33.9,0.46,0.57,-0.65,-0.53,-1.62,-1.72,-1.56,-1.64,27.3,17.2,0,1,9
2015-07,21,73.2,-52.2,-0.17,-0.06,0.17,0.23,-0.99,-0.91,-1.64,-1.68,27.5,17.6,0,0,7
2015-08,26,86,-60,-0.02,0.14,0.03,0.08,-0.79,-0.7,-1.67,-1.67,27.1,16.4,0,1,13
2015-09,0,137.5,-137.5,,-2.4,-0.99,-1.3,-1.1,-1.1,-1.67,-1.7,31.9,18.7,1,0,30
2015-10,26,149.7,-123.7,-1.01,-1.33,-1.56,-2.23,-1.03,-1.34,-2.53,-2.24,32.8,20.1,10,1,25
2015-11,47,150.9,-103.9,-1.82,-1.59,-2.59,-2.08,-2.17,-2.14,-2.86,-4.26,34.5,21.4,17,2,12
2015-12,103,171.3,-68.3,-0.92,-1.27,-2.41,-1.97,-2.66,-2.17,-2.72,-2.73,34.9,21.7,25,3,18
