data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,291,97.1,193.9,1.6,1.63,1.51,1.66,1.68,1.65,1.6,1.67,27.5,17.7,0,7,4
1998-04,451,69.2,381.9,2.45,2.42,2.95,2.95,2.69,2.26,2.36,2.17,24.1,15.2,0,10,5
1998-05,167,56.5,110.6,0.18,0.16,2.21,2.07,2.31,2.09,2.34,2.23,21.8,11.5,0,4,13
1998-06,61,48,13,-0.81,-0.81,1.14,1.25,2.23,1.94,2.13,2.09,20.8,9.6,0,2,10
1998-07,41,58.5,-17.5,-0.77,-0.74,-0.73,-0.71,1.79,1.72,2.06,1.99,22.5,11.4,0,2,10
1998-08,287,61.4,225.7,1.71,1.86,0.43,0.54,2,1.84,2.28,2.06,22.3,12.8,0,7,5
1998-09,338,72.3,265.7,1.62,1.74,1.54,1.72,1.83,1.81,2.4,2.09,22.5,13.5,0,11,3
1998-10,337,107.6,229.4,0.91,0.97,2.05,2.25,1.13,1.3,2.51,2.2,25.9,15.3,0,10,4
1998-11,75,136.2,-61.2,-1.54,-1.38,1.07,1.17,0.87,1,1.86,1.88,28.9,16,0,2,14
1998-12,210,137.1,72.9,0.4,0.38,0.25,0.36,1.33,1.45,2.19,2.21,28.6,17.3,0,7,5
1999-01,196,129.5,66.5,0.18,0.18,-0.46,-0.43,1.67,1.77,2.11,2.06,29.1,18.4,0,4,4
1999-02,228,109.7,118.3,0.62,0.6,0.56,0.6,1.15,1.21,1.97,1.91,29.1,18.7,0,9,3
1999-03,87,117.5,-30.5,-0.74,-0.76,0.03,0.01,0.15,0.37,1.41,1.47,29.4,18.5,0,3,9
1999-04,248,80.3,167.7,1.13,1.19,0.62,0.6,0.14,0.24,0.91,1.02,26,14.3,0,7,14
1999-05,139,60.2,78.8,-0.05,-0.14,0.13,0.16,0.47,0.53,0.88,1,22,10.5,0,4,14
1999-06,227,38.8,188.2,0.97,1.1,0.86,0.95,0.78,0.93,1.36,1.43,19.2,9.3,0,8,7
1999-07,85,49.4,35.6,0,0.11,0.3,0.43,0.57,0.76,1.48,1.53,20.9,10.3,0,2,16
1999-08,4,82.6,-78.6,-1.91,-1.18,-0.02,0.04,-0.03,0.2,0.75,0.91,24.6,9.4,0,0,17
1999-09,208,96.6,111.4,0.74,0.68,-0.14,-0.19,0.46,0.58,0.38,0.56,26.2,12.7,0,5,10
1999-10,53,110.8,-57.8,-2.26,-1.56,-1.22,-1.05,-0.61,-0.56,-0.45,-0.27,25.5,14,0,2,7
1999-11,55,132.1,-77.1,-2.07,-1.63,-1.52,-1.22,-0.95,-0.84,-0.49,-0.37,27.1,13.8,0,2,8
1999-12,262,136.3,125.7,0.88,0.88,-1.54,-1.38,-1.19,-0.99,-0.38,-0.29,29,17.3,0,12,7
2000-01,168,143,25,-0.22,-0.4,-0.42,-0.47,-1.29,-1.14,-0.42,-0.35,29.9,18.6,0,4,4
2000-02,345,116.6,228.4,1.54,1.54,1.37,1.25,-0.05,-0.03,-0.1,-0.04,28.3,18.1,0,7,5
2000-03,119,108.5,10.5,-0.22,-0.11,0.79,0.72,-0.42,-0.27,0.01,0.08,27.9,17.4,0,3,5
2000-04,82,89.4,-7.4,-0.7,-0.81,0.52,0.45,0.08,0.11,-0.43,-0.36,27.1,14.8,0,2,12
2000-05,119,58.9,60.1,-0.24,-0.33,-0.92,-0.88,0.4,0.38,-0.5,-0.43,22,10.8,0,5,9
2000-06,147,51.2,95.8,0.3,0.27,-0.54,-0.62,0.03,0.1,-0.82,-0.74,22.6,12.4,0,6,6
2000-07,96,53.6,42.4,0.14,0.2,-0.16,-0.14,0.12,0.24,-0.79,-0.72,19.1,6.4,0,4,10
2000-08,83,77.3,5.7,0.16,0.11,0.05,0.03,-0.75,-0.62,-0.54,-0.44,23.6,11.3,0,3,7
2000-09,232,87.8,144.2,0.92,0.95,0.48,0.5,-0.12,-0.04,-0.43,-0.27,23.8,13.2,0,7,4
2000-10,281,120.4,160.6,0.51,0.44,0.67,0.64,0.29,0.26,0.22,0.3,28.6,16.5,0,8,4
2000-11,215,130.3,84.7,0.69,0.72,0.97,0.95,0.61,0.59,0.64,0.65,28.4,16.6,0,9,5
2000-12,229,136.5,92.5,0.59,0.57,0.84,0.87,0.81,0.81,0.59,0.56,28.7,17.4,0,6,4
2001-01,239,127.4,111.6,0.73,0.77,1.04,1.04,1.08,1.1,0.72,0.76,29.3,19.3,0,9,5
2001-02,346,101.5,244.5,1.55,1.65,1.57,1.57,1.73,1.6,0.75,0.82,29,19.6,0,12,2
2001-03,175,112.3,62.7,0.5,0.56,1.49,1.55,1.5,1.42,0.86,0.91,29.5,18.9,0,5,2
2001-04,132,86.6,45.4,0.01,-0.11,1.11,1.17,1.4,1.36,0.95,1,27.7,17.2,0,3,3
2001-05,160,54.9,105.2,0.13,0.11,0.09,0.14,1.3,1.3,1.09,1.14,21.4,11.4,0,6,4
2001-06,172,48.7,123.3,0.53,0.56,0.13,0.13,1.26,1.29,1.22,1.26,20.6,10.3,0,4,7
2001-07,110,62.2,47.8,0.31,0.28,0.26,0.3,0.9,0.99,1.27,1.28,22.5,10.7,0,3,5
2001-08,79,85.9,-6.9,0.11,-0.06,0.27,0.17,0.15,0.27,1.27,1.25,25.4,13.1,0,3,18
2001-09,153,89.2,63.8,0.25,0.23,0.12,0.02,0.07,0.12,1.02,1.08,24.3,13.6,0,6,7
2001-10,137,119.4,17.6,-0.85,-0.88,-0.51,-0.57,-0.23,-0.3,0.66,0.75,27.6,15.4,0,5,4
2001-11,192,126.7,65.3,0.41,0.5,-0.34,-0.39,-0.1,-0.2,0.58,0.64,29,17.6,0,7,4
2001-12,106,133.4,-27.4,-0.87,-0.77,-1.01,-0.9,-0.65,-0.63,0.26,0.3,28.2,16.9,0,3,5
2002-01,250,133.2,116.8,0.86,0.84,0.08,0.14,-0.45,-0.43,0.27,0.33,28.9,17.8,0,7,8
2002-02,64,115.1,-51.1,-1.52,-1.23,-0.92,-0.82,-0.94,-0.78,-0.55,-0.47,28.6,17.2,0,1,3
2002-03,109,122.9,-13.9,-0.37,-0.49,-0.61,-0.68,-1.11,-1.09,-0.69,-0.64,31.6,19.7,0,4,4
2002-04,48,96.9,-48.9,-1.38,-1.36,-1.99,-1.67,-1.28,-1.21,-0.92,-0.85,30.2,18.1,0,1,8
2002-05,484,59.1,424.9,1.9,1.91,1.03,0.96,0.23,0.17,-0.01,-0.03,23.9,14.6,0,10,7
2002-06,14,50.7,-36.7,-2.16,-1.58,0.55,0.49,-0.03,-0.02,-0.5,-0.52,23.7,13.4,0,1,14
2002-07,63,48.7,14.3,-0.34,-0.2,0.8,0.89,-0.47,-0.44,-0.66,-0.6,20.8,10.3,0,2,6
2002-08,121,77.6,43.4,0.56,0.56,-0.93,-0.82,0.2,0.3,-0.53,-0.42,24.8,13.5,0,6,5
2002-09,168,89.3,78.7,0.39,0.38,0.17,0.2,0.41,0.48,-0.44,-0.31,24.3,11.4,0,5,5
2002-10,249,108.2,140.8,0.26,0.27,0.4,0.4,0.74,0.8,-0.12,0,28.4,17.5,0,7,3
2002-11,270,118.9,151.1,1.28,1.34,0.77,0.85,0.05,0.08,0.1,0.17,27.8,17,0,10,4
2002-12,139,129.4,9.6,-0.4,-0.33,0.46,0.69,0.33,0.45,0.19,0.23,29.4,18.8,0,4,5
2003-01,197,128.3,68.7,0.2,0.21,0.51,0.66,0.55,0.68,0.04,0.13,29.3,19.1,0,6,5
2003-02,225,109.7,115.3,0.6,0.57,0.1,0.2,0.62,0.79,0.48,0.58,29.6,19.2,0,8,2
2003-03,181,111.4,69.6,0.57,0.64,0.61,0.65,0.67,0.92,0.65,0.76,28.9,17.7,0,8,5
2003-04,131,87.1,43.9,0,-0.13,0.47,0.44,0.59,0.75,0.83,0.95,27,14.7,0,3,7
2003-05,57,64.2,-7.2,-1.04,-1.07,-0.55,-0.58,-0.49,-0.35,-0.25,-0.09,23.1,10.6,0,2,17
2003-06,110,51.1,58.9,-0.1,-0.18,-0.89,-0.95,-0.41,-0.27,0,0.17,23.9,13.1,0,4,10
2003-07,135,57.3,77.7,0.58,0.63,-0.52,-0.56,-0.19,-0.09,0.21,0.37,22.6,11.3,0,5,14
2003-08,57,73.6,-16.6,-0.19,-0.2,-0.11,-0.13,-0.62,-0.51,0.02,0.24,21.9,7.9,0,2,8
2003-09,110,95.7,14.3,-0.21,-0.29,-0.11,-0.15,-0.82,-0.76,-0.13,0.11,25.9,12.1,0,3,7
2003-10,283,122.1,160.9,0.53,0.44,-0.04,-0.14,-0.46,-0.52,-0.04,0.12,27.7,14.8,0,6,7
2003-11,186,132.8,53.2,0.34,0.34,0.22,0.06,0.03,-0.07,-0.28,-0.22,28.3,15.9,2,6,6
2003-12,266,126.8,139.2,0.92,0.99,0.89,0.94,0.44,0.42,0.07,0.09,28.1,17.5,0,10,4
2004-01,65,145.2,-80.2,-2.29,-1.77,-0.16,-0.18,-0.21,-0.25,-0.3,-0.29,29.5,17.9,0,1,4
2004-02,85,129.8,-44.8,-1.11,-1.17,-0.95,-0.98,-0.49,-0.52,-0.75,-0.73,29.2,17.1,0,4,7
2004-03,70,120.9,-50.9,-1.07,-1.12,-2.53,-1.99,-0.64,-0.68,-1.02,-1,29.5,16.5,0,2,11
2004-04,122,82.5,39.5,-0.12,-0.18,-1.42,-1.36,-1.14,-1.14,-1.02,-0.98,27.4,17,0,5,6
2004-05,308,43.8,264.2,1.09,1.24,0.29,0.38,-0.57,-0.53,-0.3,-0.29,19.3,11.2,0,9,6
2004-06,133,44.8,88.2,0.16,0.18,0.63,0.76,-1.12,-1.12,-0.28,-0.24,21.1,10.9,0,2,11
2004-07,185,51.4,133.6,1.04,1.16,1.06,1.21,0.1,0.24,-0.13,-0.05,20.2,10.5,0,5,9
2004-08,38,79.8,-41.8,-0.53,-0.57,0.24,0.28,0.28,0.51,-0.19,-0.09,24.7,10.3,0,2,26
2004-09,75,98,-23,-0.7,-0.71,-0.14,-0.18,0.28,0.43,-0.26,-0.14,28.1,14.6,0,2,11
2004-10,360,114.6,245.4,1.07,1.08,0.08,-0.02,0.74,0.8,-0.05,0.05,26.3,14,0,9,5
2004-11,217,118.9,98.1,0.71,0.86,0.6,0.58,0.47,0.47,0.04,0.11,27,16.1,0,9,8
2004-12,80,136.5,-56.5,-1.33,-1.12,0.46,0.61,0.12,0.13,-0.55,-0.51,29,16.9,0,2,8
2005-01,141,123.5,17.5,-0.64,-0.51,-0.83,-0.58,-0.47,-0.39,-0.28,-0.18,28.6,18.1,0,6,5
2005-02,44,130.1,-86.1,-2.01,-1.58,-2.36,-1.8,-0.87,-0.73,-0.42,-0.29,30.8,18,1,3,14
2005-03,69,122.9,-53.9,-1.09,-1.17,-2.14,-1.72,-0.85,-0.75,-0.38,-0.27,30.5,17.8,2,2,8
2005-04,127,82.4,44.6,-0.05,-0.12,-1.79,-1.57,-1.82,-1.6,-0.35,-0.23,27.3,16.8,0,3,10
2005-05,281,64.6,216.4,0.94,0.97,0.15,0.1,-1.64,-1.5,-0.44,-0.38,24.8,13.3,0,5,8
2005-06,235,49.1,185.9,1.03,1.09,0.99,1.01,-0.43,-0.42,-0.18,-0.14,23.4,13.8,0,8,11
2005-07,72,56.4,15.6,-0.19,-0.18,0.91,0.95,-0.24,-0.27,-0.53,-0.47,21.1,8.9,0,2,7
2005-08,122,80.9,41.1,0.57,0.53,0.66,0.67,0.5,0.58,-0.27,-0.18,25.5,11.6,0,2,8
2005-09,165,76.3,88.7,0.37,0.47,0.21,0.25,0.78,0.87,0.02,0.2,21.8,11.3,0,6,5
2005-10,465,97.2,367.8,1.69,1.79,1.31,1.48,1.43,1.54,0.31,0.47,26.4,16.7,0,15,5
2005-11,68,137.2,-69.2,-1.71,-1.51,0.83,0.93,0.84,0.92,-0.12,-0.05,28.9,16.4,0,2,8
2005-12,76,144.2,-68.2,-1.41,-1.26,0.17,0.3,0.17,0.21,-0.15,-0.14,29.4,17.1,0,3,11
2006-01,231,138.2,92.8,0.63,0.54,-1.42,-1.31,0.48,0.52,0.12,0.11,30.4,18.6,2,9,6
2006-02,77,113.5,-36.5,-1.25,-1.08,-1.22,-1.14,-0.09,0.06,0.21,0.26,29,17.7,0,1,5
2006-03,222,106.9,115.1,0.99,1.08,0.15,0.12,0.18,0.39,0.6,0.67,29.1,17.4,0,7,4
2006-04,123,83.6,39.4,-0.1,-0.18,-0.27,-0.29,-1.12,-1.05,0.58,0.65,26.2,13.8,0,3,9
2006-05,4,63,-59,-2.98,-1.69,-0.7,-0.65,-1.7,-1.49,-0.13,-0.03,22.6,9.3,0,0,19
2006-06,84,56.3,27.7,-0.44,-0.6,-1.59,-1.48,-1.39,-1.37,-0.62,-0.5,23.5,11.7,0,3,9
2006-07,43,63.7,-20.7,-0.72,-0.8,-1.93,-1.74,-1.72,-1.68,-0.72,-0.6,24.2,11.6,0,1,15
2006-08,81,82.3,-1.3,0.14,0.02,-0.84,-0.93,-1.26,-1.26,-0.86,-0.71,24.6,11.1,0,4,14
2006-09,185,91,94,0.55,0.52,-0.07,-0.17,-1.22,-1.15,-0.74,-0.63,24.1,11.8,0,6,6
2006-10,114,122.7,-8.7,-1.15,-1.12,-0.44,-0.52,-1.54,-1.34,-1.96,-1.77,28.4,16.6,0,3,8
2006-11,213,131.2,81.8,0.67,0.69,-0.16,-0.28,-0.58,-0.68,-1.4,-1.26,28.3,17,0,7,8
2006-12,148,137.5,10.5,-0.29,-0.32,-0.71,-0.69,-0.62,-0.65,-1.27,-1.13,29.5,19.4,0,4,4
2007-01,228,116.8,111.2,0.6,0.77,0.39,0.49,-0.21,-0.18,-1.17,-1.01,28.2,19.6,0,6,3
2007-02,138,118.6,19.4,-0.32,-0.47,-0.22,-0.14,-0.34,-0.23,-1.02,-0.89,29.3,19.1,0,5,5
2007-03,149,131.1,17.9,0.19,-0.01,0.05,-0.03,-0.48,-0.38,-1.17,-1.09,30.5,18.9,0,6,6
2007-04,342,92.4,249.6,1.8,1.77,0.99,0.79,0.92,0.87,-0.48,-0.51,26.9,16.6,0,7,8
2007-05,197,63.5,133.5,0.41,0.36,1.26,1.13,0.93,0.84,0.04,-0.02,21.1,11.1,0,5,8
2007-06,12,66.6,-54.6,-2.28,-1.88,0.57,0.44,0.49,0.43,-0.19,-0.28,23,10.9,0,0,8
2007-07,65,62.8,2.2,-0.3,-0.4,-0.7,-0.87,0.1,-0.04,-0.12,-0.19,20.3,8.7,0,3,8
2007-08,14,93,-79,-1.23,-1.18,-2.19,-1.81,-0.08,-0.27,-0.33,-0.39,24,11.3,0,0,25
2007-09,21,134.2,-113.2,-1.99,-1.71,-1.83,-1.6,-0.58,-0.9,-0.79,-0.99,29.4,15.1,0,1,18
2007-10,107,136.2,-29.2,-1.25,-1.31,-2.39,-1.87,-2.07,-1.81,-0.84,-1.06,29,16.6,3,5,9
2007-11,206,141.9,64.1,0.58,0.48,-1.37,-1.45,-2,-1.75,-0.84,-1.07,28.4,15.5,0,6,5
2007-12,192,149.7,42.3,0.22,0.05,-0.5,-0.74,-1.52,-1.54,-0.77,-1.06,29.7,17.8,1,6,5
2008-01,165,134.8,30.2,-0.26,-0.33,0.19,0,-1.54,-1.59,-0.89,-1.19,28.2,17.8,0,7,7
2008-02,131,126.4,4.6,-0.41,-0.64,-0.4,-0.57,-1.36,-1.57,-0.96,-1.26,29.5,17.7,0,5,8
2008-03,75,126.2,-51.2,-0.97,-1.12,-1.03,-1.11,-1.02,-1.37,-1.11,-1.36,29,16.6,0,3,7
2008-04,165,84.9,80.1,0.38,0.32,-0.64,-0.83,-0.39,-0.55,-1.64,-1.73,25.5,13.8,0,6,8
2008-05,67,61.5,5.5,-0.88,-0.93,-1.02,-1.08,-1.3,-1.35,-2.16,-2.05,21.7,10.5,0,2,23
2008-06,160,44.6,115.4,0.42,0.48,-0.27,-0.3,-1.25,-1.33,-1.78,-1.79,18.3,9.2,0,6,5
2008-07,104,80.6,23.4,0.24,-0.07,-0.34,-0.47,-0.87,-1.04,-1.65,-1.8,23.5,12.2,0,3,21
2008-08,158,85.8,72.2,0.88,0.85,0.62,0.48,-0.32,-0.4,-1.16,-1.43,23.6,12.6,0,6,12
2008-09,81,108.1,-27.1,-0.61,-0.76,0.12,-0.19,-0.22,-0.33,-0.89,-1.12,23.6,10.3,0,4,8
2008-10,303,114.3,188.7,0.68,0.67,0.42,0.25,-0.01,-0.21,-0.3,-0.46,26.8,15.8,0,8,4
2008-11,194,148.3,45.7,0.44,0.25,0.21,-0.06,0.44,0.18,-0.33,-0.55,28.2,16.5,0,6,8
2008-12,33,175,-142,-2.55,-2.12,-0.33,-0.63,-0.23,-0.63,-0.89,-1.1,30.6,17,2,2,8
2009-01,198,139.3,58.7,0.21,0.07,-0.95,-1.26,-0.21,-0.57,-0.71,-0.96,28.7,17.1,0,8,4
2009-02,183,119,64,0.19,0.03,-0.97,-1.18,-0.5,-0.76,-0.58,-0.83,29.6,18.6,0,9,3
2009-03,101,132.8,-31.8,-0.5,-0.79,-0.17,-0.42,-0.38,-0.65,-0.45,-0.73,30.2,17.8,0,5,6
2009-04,54,109,-55,-1.24,-1.44,-0.9,-1.17,-1.31,-1.73,-0.75,-1.04,28.3,15,0,2,7
2009-05,176,62.8,113.2,0.25,0.19,-0.83,-1.14,-1.62,-1.86,-0.45,-0.81,22.7,13,0,7,4
2009-06,126,47.7,78.3,0.08,0.07,-0.49,-0.69,-0.78,-1.05,-0.61,-0.98,18.2,8.6,0,6,8
2009-07,168,47.3,120.7,0.9,1.05,0.39,0.48,-0.34,-0.44,-0.42,-0.7,18.3,9.2,0,7,4
2009-08,111,83.7,27.3,0.47,0.38,0.53,0.57,-0.29,-0.36,-0.57,-0.82,22.6,11.5,0,3,14
2009-09,257,79.9,177.1,1.1,1.2,1.04,1.14,0.39,0.43,-0.01,-0.12,23.2,12.9,0,7,4
2009-10,308,114.9,193.1,0.71,0.7,1.01,1.05,0.88,0.94,0,-0.16,26.3,15.2,0,9,6
2009-11,216,130.7,85.3,0.7,0.73,1.21,1.28,1.01,1.09,0.06,-0.11,29.7,19.1,4,7,5
2009-12,247,137.6,109.4,0.75,0.73,1.09,1.09,1.39,1.45,0.67,0.55,28.6,18.7,0,5,4
2010-01,173,133.8,39.2,-0.14,-0.2,0.72,0.69,1.2,1.22,0.55,0.49,28.9,19.1,0,6,7
2010-02,209,117.9,91.1,0.45,0.32,0.53,0.49,1.25,1.22,0.64,0.58,29.6,19.7,1,8,4
2010-03,174,121.8,52.2,0.49,0.44,0.32,0.2,0.92,0.96,0.8,0.76,28.9,17.3,0,10,13
2010-04,217,88,129,0.87,0.84,0.83,0.71,0.99,0.93,1.15,1.13,25.8,14.8,0,6,15
2010-05,70,52.2,17.8,-0.83,-0.79,0.05,0.05,0.38,0.36,0.95,0.98,20.4,11.2,0,1,7
2010-06,34,57.3,-23.3,-1.4,-1.37,-0.72,-0.78,-0.55,-0.54,0.76,0.79,22.2,11,0,1,14
2010-07,107,60.7,46.3,0.28,0.26,-1.16,-1.13,-0.32,-0.31,0.6,0.62,21,10.2,0,4,9
2010-08,16,96.9,-80.9,-1.14,-1.22,-1.33,-1.35,-0.91,-1.02,0.34,0.37,23.7,10.3,0,0,11
2010-09,72,109.5,-37.5,-0.75,-0.87,-0.86,-0.99,-1.24,-1.28,-0.18,-0.19,25.8,13.6,0,2,13
2010-10,225,121,104,0.06,-0.06,-0.87,-1.01,-1.47,-1.36,-0.45,-0.51,25.2,13.5,0,5,6
2010-11,99,143.9,-44.9,-1.02,-1.11,-0.91,-1.02,-1.32,-1.31,-0.79,-0.89,27.5,14.9,0,4,5
2010-12,290,123.7,166.3,1.12,1.21,0.2,0.27,-0.51,-0.66,-0.72,-0.81,27.3,17.5,0,7,2
2011-01,222,138.9,83.1,0.52,0.41,0.54,0.49,-0.41,-0.59,-0.51,-0.62,29.4,18.4,0,9,3
2011-02,302,101,201.1,1.23,1.33,1.57,1.58,0.46,0.45,-0.25,-0.33,28.6,19.2,0,14,2
2011-03,86,124.4,-38.4,-0.76,-0.9,0.66,0.61,0.52,0.65,-0.47,-0.55,28.9,17.8,0,2,13
2011-04,90,88.7,1.3,-0.57,-0.69,0.11,0.01,0.35,0.39,-0.82,-0.85,26.3,15.1,0,2,7
2011-05,16,68.6,-52.6,-2.09,-1.61,-2.1,-1.95,-0.07,-0.03,-1.01,-1.07,22.6,11.5,0,1,14
2011-06,81,54.4,26.6,-0.48,-0.61,-1.82,-1.67,-1.03,-1.09,-0.95,-1.02,20.2,8.9,0,5,16
2011-07,235,62.8,172.2,1.42,1.43,-0.33,-0.46,-0.33,-0.33,-0.55,-0.65,21.3,10.9,0,8,7
2011-08,328,80.7,247.3,1.92,1.96,1.67,1.68,0.19,0.17,0.39,0.35,21.9,11.3,0,7,8
2011-09,81,113.7,-32.7,-0.61,-0.82,1.46,1.4,0.16,0.05,0.41,0.4,25.3,12.1,0,3,10
2011-10,267,128.8,138.2,0.41,0.24,1.01,0.85,0.45,0.23,0.52,0.44,27,15.2,0,7,8
2011-11,165,142.7,22.3,0.06,-0.08,-0.16,-0.49,0.93,0.73,0.68,0.54,27.1,15.6,0,2,5
2011-12,110,164,-54,-0.81,-1.09,-0.25,-0.53,0.98,0.67,0.21,-0.1,29.6,16.3,3,4,10
2012-01,157,165.9,-8.9,-0.38,-0.88,-0.88,-1.28,0.4,-0.08,0.01,-0.3,30.1,17.5,0,3,10
2012-02,148,145.7,2.4,-0.2,-0.66,-0.96,-1.43,-0.81,-1.29,-0.45,-0.85,31.3,19.2,1,4,5
2012-03,48,136.9,-88.9,-1.6,-1.82,-1.18,-1.57,-0.93,-1.69,-0.51,-0.94,29.3,16.3,0,3,8
2012-04,267,79.9,187.1,1.28,1.34,0.01,-0.41,-0.59,-1.12,-0.01,-0.42,25.4,15.1,0,6,4
2012-05,84,69.9,14.1,-0.64,-0.83,-0.34,-0.53,-1.18,-1.64,0.18,-0.27,22.6,12.4,0,2,11
2012-06,239,46.1,192.9,1.06,1.14,0.75,0.77,-0.17,-0.58,0.61,0.18,20.3,11.2,0,5,8
2012-07,66,57.3,8.7,-0.29,-0.29,-0.01,-0.04,-0.13,-0.3,0.14,-0.27,20.6,10.1,0,3,6
2012-08,3,109.2,-106.2,-2.05,-1.66,-0.07,-0.3,-0.43,-0.62,-0.87,-1.34,25.7,13.5,0,0,27
2012-09,57,133,-76,-1.01,-1.3,-1.52,-1.52,-0.3,-0.54,-0.89,-1.44,28,13.9,0,3,10
2012-10,196,132.2,63.8,-0.21,-0.44,-1.29,-1.46,-0.91,-1.15,-1.15,-1.62,28.4,17,0,5,4
2012-11,146,147.5,-1.5,-0.22,-0.43,-0.89,-1.18,-0.63,-0.97,-1.18,-1.55,29.1,17.7,0,3,6
2012-12,249,144.7,104.3,0.77,0.69,0.06,-0.11,-0.94,-1.21,-0.81,-1.23,29.8,19.6,0,11,2
2013-01,184,158.2,25.9,0.02,-0.39,0.31,-0.06,-0.85,-1.27,-0.65,-1.08,29.3,17.1,0,5,6
2013-02,209,108.8,100.2,0.45,0.41,0.61,0.43,-0.28,-0.64,-0.49,-0.85,29,18.2,0,8,2
2013-03,347,101.6,245.4,2.04,1.9,1.39,1.32,0.94,0.87,0.37,0.08,26.8,16.7,0,10,6
2013-04,81,89.5,-8.5,-0.71,-0.82,1.03,1.08,0.91,0.78,-0.12,-0.41,25.4,14,0,2,17
2013-05,241,60.6,180.3,0.7,0.73,1.17,1.2,1.44,1.25,0.3,0.01,22.2,12.4,0,6,7
2013-06,356,40.2,315.8,1.8,1.82,1.13,1.18,2.13,1.75,0.63,0.35,19.7,11.9,0,9,7
2013-07,54,65,-11,-0.5,-0.62,1.16,1.2,1.61,1.51,0.6,0.32,20.9,9.7,0,1,9
2013-08,37,89.1,-52.1,-0.55,-0.74,0.75,0.73,1.35,1.31,0.7,0.51,21.7,9,0,1,11
2013-09,164,106.5,57.5,0.36,0.17,-0.42,-0.61,0.54,0.51,0.95,0.84,24.6,12.5,0,6,12
2013-10,165,127.7,37.3,-0.53,-0.69,-0.52,-0.73,0.48,0.33,0.88,0.75,26.4,15,0,6,8
2013-11,142,149.5,-7.5,-0.28,-0.52,-0.41,-0.7,0.16,-0.1,0.85,0.68,28.5,16.6,0,5,7
2013-12,152,145.1,6.9,-0.24,-0.36,-0.83,-1.04,-0.95,-1.09,0.64,0.41,29.3,18.3,0,7,7
2014-01,216,137.6,78.4,0.45,0.34,-0.22,-0.44,-0.64,-0.87,0.67,0.55,29.4,18.6,0,8,8
2014-02,65,133.9,-68.9,-1.5,-1.42,-0.82,-0.96,-0.93,-1.13,0.3,0.12,30.6,19,2,2,6
2014-03,215,109.7,105.3,0.92,0.99,-0.08,-0.26,-0.64,-0.83,-0.06,-0.25,28.2,16.8,0,8,7
2014-04,170,79.6,90.4,0.43,0.43,-0.08,-0.23,-0.26,-0.38,0.18,0.03,25.4,15.5,0,6,5
2014-05,210,58.9,151.1,0.5,0.51,0.8,0.88,0.05,-0.02,0.11,-0.06,21.9,12.2,0,5,7
2014-06,530,47.4,482.6,2.65,2.38,2.01,1.95,2.08,1.7,0.59,0.4,20.7,12.3,0,10,9
2014-07,108,61.6,46.4,0.29,0.26,1.84,1.78,1.65,1.48,0.74,0.58,21,10.5,0,3,6
2014-08,39,97.1,-58.1,-0.51,-0.84,1.81,1.78,1.91,1.66,0.76,0.6,25.3,11.9,0,2,7
2014-09,330,99.1,230.9,1.57,1.55,0.79,0.64,1.95,1.74,1.15,1,25.9,14.8,0,9,6
2014-10,109,155.6,-46.6,-1.22,-1.46,0.11,-0.31,1.39,1.24,1.02,0.79,30.5,16.9,5,5,11
2014-11,157,131.4,25.6,-0.05,-0.03,0.31,-0.04,1.26,1.09,1.03,0.81,28.3,16.7,0,6,7
2014-12,153,128.1,24.9,-0.22,-0.15,-1.14,-1.28,-0.13,-0.39,1.1,0.89,28.3,18.3,0,3,6
2015-01,214,129.1,84.9,0.42,0.43,-0.11,-0.01,-0.06,-0.29,1.01,0.85,30.1,18.9,0,8,4
2015-02,276,99.4,176.6,1.03,1.13,0.62,0.76,0.58,0.55,1.57,1.4,29.4,18.6,0,15,6
2015-03,208,104.2,103.8,0.85,0.98,1.16,1.29,0.08,0.26,1.47,1.35,28.9,17.9,0,8,5
2015-04,70,82.3,-12.3,-0.91,-0.87,0.57,0.68,0.3,0.54,1.2,1.12,26.7,16,0,3,7
2015-05,197,59.1,137.9,0.41,0.4,0.14,0.24,0.52,0.72,1.23,1.15,22.2,13.5,0,6,8
2015-06,82,59.2,22.8,-0.47,-0.67,-0.54,-0.62,0.39,0.61,0.09,0.02,22.5,12,0,3,11
2015-07,402,49.2,352.8,2.42,2.25,1.27,1.3,1.42,1.42,0.91,0.87,19.9,11.5,0,11,6
2015-08,58,106.8,-48.8,-0.18,-0.68,1.22,1.14,0.96,0.97,0.97,0.91,26.5,13.7,0,2,18
2015-09,174,105.6,68.4,0.45,0.28,1.43,1.34,0.71,0.64,0.53,0.54,26.5,14.4,3,7,6
2015-10,163,127.9,35.1,-0.55,-0.71,-0.35,-0.67,0.67,0.47,0.68,0.7,28.2,17.3,0,5,5
2015-11,278,92.8,185.2,1.36,1.6,0.41,0.4,0.93,0.87,0.96,1.01,26,17.6,0,10,2
2015-12,334,103.1,230.9,1.46,1.64,1.11,1.34,1.72,1.79,1.51,1.56,27,18.6,0,11,3
2016-01,184,137.2,46.8,0.02,-0.09,1.75,1.92,0.73,0.78,1.31,1.35,29.9,19.3,0,5,8
2016-02,319,105.8,213.2,1.36,1.43,1.69,1.74,1.41,1.45,1.47,1.45,29.6,20,0,16,1
