data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,220,118.2,101.8,1.33,1.55,2.41,2.3,1.94,1.93,1.49,1.64,25.7,18.7,1,6,3
1998-02,195,97.4,97.6,0.82,1.03,2.3,2.38,1.91,1.89,1.28,1.41,25.4,19.2,0,5,8
1998-03,140,88.7,51.3,0.64,0.87,1.41,1.67,2.25,2.03,1.57,1.66,24.6,16.9,0,6,7
1998-04,192,59.8,132.2,0.85,0.99,1.05,1.27,2.07,1.93,1.76,1.74,22.1,15.5,0,4,6
1998-05,169,43.5,125.5,0.77,0.91,0.98,1.15,2.18,2.02,1.97,1.83,19.7,11.9,0,4,10
1998-06,135,31.7,103.3,0.5,0.52,0.98,1.11,1.59,1.69,1.91,1.8,17.1,8.7,0,5,7
1998-07,162,35.4,126.6,0.63,0.77,0.84,0.9,1.21,1.45,1.98,1.91,17.6,10.5,0,5,9
1998-08,263,44.9,218.1,1.84,1.87,1.54,1.71,1.52,1.66,2.1,1.97,17,10.8,0,7,6
1998-09,112,66.6,45.4,-0.37,-0.33,1.12,1.27,1.33,1.46,2.21,2.05,18.2,11.2,0,5,4
1998-10,27,104.3,-77.3,-2,-1.74,0.16,0.26,0.62,0.67,1.9,1.9,22,14,0,1,17
1998-11,76,128.3,-52.3,-0.32,-0.36,-1.33,-1.32,0.23,0.24,1.69,1.85,24.3,15.8,0,2,5
1998-12,140,137.3,2.7,0.82,0.98,-0.58,-0.53,0.33,0.47,1.2,1.4,26.1,17.6,0,4,5
1999-01,132,133.2,-1.2,0.34,0.47,0.24,0.33,0.18,0.31,0.88,1.08,26.4,18.6,0,7,5
1999-02,70,113,-43,-0.76,-0.69,0.01,0.14,-0.88,-0.74,0.55,0.72,26.4,17.6,0,4,10
1999-03,69,107.6,-38.6,-0.4,-0.47,-0.69,-0.55,-0.91,-0.75,0.34,0.5,27.6,19.1,0,1,5
1999-04,164,60.2,103.8,0.57,0.7,-0.36,-0.28,-0.12,0.08,0.25,0.44,21.3,12.9,0,6,10
1999-05,71,44.6,26.4,-0.49,-0.52,-0.21,-0.14,-0.22,0.01,-0.05,0.19,19.1,9.8,0,4,12
1999-06,126,29.3,96.7,0.34,0.38,0.1,0.24,-0.45,-0.21,-0.08,0.17,17.1,8.7,0,4,8
1999-07,72,36.7,35.3,-0.57,-0.59,-0.61,-0.68,-0.73,-0.69,-0.36,-0.17,16.9,8.9,0,2,11
1999-08,74,55,19,-0.66,-0.74,-0.71,-0.74,-0.62,-0.58,-0.96,-0.81,19.1,9.3,0,4,6
1999-09,126,72.4,53.6,-0.15,-0.19,-0.96,-1.03,-0.58,-0.53,-0.97,-0.83,19.4,11.2,0,4,15
1999-10,106,95,11,-0.12,-0.05,-0.64,-0.67,-0.88,-0.91,-0.72,-0.57,20.5,13,0,4,13
1999-11,48,129.5,-81.5,-0.87,-0.9,-0.71,-0.71,-1.1,-1.07,-0.87,-0.75,24.5,14.2,0,2,11
1999-12,93,145,-52,0.1,0.19,-0.55,-0.49,-1.07,-1.07,-1.03,-0.89,26.8,17.3,1,3,11
2000-01,50,158.3,-108.3,-1.13,-1.2,-1.22,-1.2,-1.18,-1.2,-1.3,-1.18,29.1,19.2,0,2,11
2000-02,89,120.6,-31.6,-0.43,-0.51,-0.99,-1.07,-1.14,-1.19,-1.27,-1.21,27.5,18.3,0,3,17
2000-03,125,97.9,27.1,0.46,0.58,-0.76,-0.8,-0.92,-0.9,-1.05,-1,25.3,16.6,0,3,4
2000-04,81,65.5,15.5,-0.54,-0.47,-0.43,-0.37,-0.97,-0.94,-1.25,-1.2,24.6,15.7,0,4,8
2000-05,294,45.3,248.7,1.8,1.76,0.98,1.07,0.21,0.26,-0.5,-0.42,19.4,11.9,0,6,8
2000-06,192,36.7,155.3,1.38,1.42,1.37,1.4,0.6,0.64,-0.28,-0.22,18.2,11.3,0,4,8
2000-07,141,40.4,100.7,0.4,0.46,1.74,1.93,0.93,0.94,-0.05,-0.03,15.1,6.9,0,5,9
2000-08,95,57.7,37.3,-0.25,-0.37,0.63,0.57,1.01,1.05,0.02,0.04,18.1,8.1,0,2,7
2000-09,160,69.7,90.3,0.33,0.39,0.13,0.13,1.04,1.07,0.11,0.13,18.7,9.7,0,5,5
2000-10,109,89.7,19.3,-0.07,0.08,-0.14,-0.08,1.15,1.23,0.13,0.14,21.1,14.4,0,2,5
2000-11,107,120.5,-13.5,0.15,0.24,0.05,0.2,0.38,0.38,0.32,0.29,23.8,15,0,5,5
2000-12,87,141.6,-54.6,0,0.14,-0.1,0.09,-0.07,0.05,0.3,0.3,27,17.6,0,2,5
2001-01,188,130.5,57.5,1,1.15,0.49,0.62,0.17,0.31,0.67,0.72,28.4,19.9,0,7,4
2001-02,155,109.8,45.2,0.42,0.52,0.65,0.8,0.36,0.57,0.89,1,28.4,21.1,0,5,7
2001-03,184,94.9,89.1,1.12,1.24,1.24,1.38,0.68,0.92,1.08,1.19,27.6,20.5,0,5,4
2001-04,223,62.1,160.9,1.14,1.25,1.24,1.33,1.08,1.2,1.36,1.4,23.3,16.1,0,6,13
2001-05,127,39,88,0.32,0.49,1.15,1.27,1.23,1.34,0.97,1.12,19,12.6,0,4,9
2001-06,182,30.9,151.1,1.24,1.36,1.18,1.31,1.62,1.63,0.95,1.12,18.8,11.9,0,5,9
2001-07,179,35,144,0.81,0.95,0.97,1.11,1.43,1.61,1.03,1.18,18,9.4,0,6,5
2001-08,45,54.1,-9.1,-1.4,-1.34,0.47,0.51,1.06,1.21,0.86,1.05,21.8,12.9,0,2,7
2001-09,279,64.6,214.4,1.63,1.62,0.9,1.03,1.34,1.46,1.2,1.32,19.6,12.8,0,6,10
2001-10,143,93.1,49.9,0.41,0.52,0.64,0.78,1,1.16,1.36,1.45,23.5,16.2,0,6,5
2001-11,180,117.6,62.4,0.98,1.07,1.42,1.44,1.36,1.49,1.63,1.76,24.2,15.7,0,5,6
2001-12,136,136.8,-0.8,0.76,0.94,0.89,1.02,1.13,1.24,1.72,1.79,25.2,17.5,0,3,9
2002-01,158,141,17,0.67,0.7,1.11,1.17,1.02,1.13,1.54,1.74,27.5,19.5,0,5,3
2002-02,107,116,-9,-0.17,-0.17,0.45,0.51,1.17,1.25,1.47,1.6,26.4,18.6,0,6,6
2002-03,288,89.8,198.2,2.01,1.98,1.4,1.46,1.42,1.43,1.77,1.79,27.6,21,1,11,3
2002-04,299,61.1,237.9,1.75,1.79,1.87,1.83,1.84,1.71,1.81,1.74,22.1,16.2,0,6,9
2002-05,138,46.6,91.4,0.44,0.53,2.01,1.92,1.85,1.72,1.92,1.74,21.8,14.4,0,4,14
2002-06,142,33.4,108.6,0.62,0.62,1.44,1.48,1.92,1.77,1.82,1.69,17.6,9.6,0,4,12
2002-07,119,35.8,83.2,0.14,0.22,0.4,0.32,1.59,1.73,1.63,1.6,16.7,9.1,0,7,13
2002-08,198,54.3,143.7,1.18,1.23,0.86,0.92,1.96,1.96,1.92,1.77,18.5,11,0,6,4
2002-09,172,68,104,0.49,0.58,0.81,0.91,1.47,1.52,1.74,1.66,18.3,10.3,0,7,8
2002-10,229,89.2,139.8,1.35,1.44,1.49,1.53,1.18,1.32,2.04,1.91,23,16.3,0,7,4
2002-11,112,119,-7.1,0.22,0.33,0.93,1.05,1.2,1.31,1.97,2,25,17.2,0,5,4
2002-12,311,122.1,188.9,2.54,2.19,1.85,1.77,1.82,1.77,2.36,2.24,25.4,18.6,0,7,6
2003-01,42,161.7,-119.7,-1.35,-1.39,1.05,1.07,1.5,1.51,1.95,2.1,28.4,19.4,1,2,11
2003-02,281,114.5,166.5,1.54,1.53,1.88,1.85,1.7,1.62,2.45,2.38,28.9,20.1,0,7,2
2003-03,170,97.4,72.6,0.98,1.09,1.03,0.98,1.9,1.71,2.19,2.04,26.4,18.8,0,6,8
2003-04,165,63.6,101.4,0.58,0.67,1.5,1.52,1.56,1.49,1.71,1.63,22.4,14.3,0,6,12
2003-05,95,48.1,46.9,-0.1,-0.13,0.6,0.7,1.62,1.53,1.67,1.57,20.6,12.5,0,5,9
2003-06,179,28.6,150.4,1.2,1.35,0.63,0.74,1.08,1.09,1.77,1.64,18,11.4,0,3,7
2003-07,64,38.7,25.3,-0.72,-0.79,-0.04,-0.18,1.06,1.15,1.59,1.55,17.7,8.9,0,3,6
2003-08,122,52.7,69.3,0.2,0.22,0.14,0.14,0.45,0.54,1.35,1.37,17.7,8.4,0,3,13
2003-09,107,69.2,37.9,-0.46,-0.47,-0.76,-0.79,-0.04,0.02,1.23,1.29,19.3,10.1,0,4,10
2003-10,55,107.9,-52.9,-1.11,-1.23,-0.85,-0.95,-0.61,-0.74,0.81,0.89,22.8,13.9,0,3,9
2003-11,117,120.3,-3.3,0.28,0.38,-0.72,-0.73,-0.51,-0.56,0.86,0.91,24.6,15.5,0,6,10
2003-12,92,138.6,-46.6,0.09,0.29,-0.41,-0.33,-0.84,-0.8,0.16,0.17,25.4,16.1,0,3,8
2004-01,100,140.4,-40.4,-0.13,-0.1,-0.07,0.03,-0.62,-0.56,0.32,0.32,27.5,19,0,5,7
2004-02,94,134.2,-40.2,-0.35,-0.65,-0.47,-0.55,-0.83,-0.84,-0.28,-0.3,27.8,18.1,0,3,12
2004-03,38,113.4,-75.4,-1.11,-1.2,-1.09,-1.16,-1.01,-1.04,-0.74,-0.75,27,17.6,0,1,11
2004-04,124,74.7,49.3,0.1,0.03,-0.75,-0.96,-0.55,-0.54,-0.8,-0.82,25.4,16.1,0,3,6
2004-05,301,39.5,261.5,1.85,1.82,0.78,0.78,0.29,0.3,-0.14,-0.06,18.9,11.5,0,10,6
2004-06,63,32.2,30.8,-1.08,-1.05,0.93,1,0.04,0.02,-0.53,-0.5,19.1,10.5,0,3,6
2004-07,94,41.5,52.5,-0.21,-0.27,0.79,0.82,0.01,-0.22,-0.4,-0.41,17.3,8.6,0,4,14
2004-08,78,58.2,19.8,-0.58,-0.72,-1.11,-1.16,0.01,-0.08,-0.53,-0.55,19.4,10.1,0,3,11
2004-09,92,71.5,20.5,-0.73,-0.81,-1.05,-1.19,0.06,0.04,-0.61,-0.65,21,12,0,3,8
2004-10,124,110.2,13.8,0.15,0,-0.76,-0.96,0.07,-0.1,-0.4,-0.47,22.1,12.3,0,5,11
2004-11,90,109,-19,-0.09,0.17,-0.49,-0.44,-1.17,-1.15,-0.53,-0.61,23.6,15.3,0,2,7
2004-12,46,152.5,-106.5,-0.92,-1.06,-0.44,-0.4,-1.04,-1.09,-0.68,-0.77,26.5,17.1,0,1,7
2005-01,46,164.8,-118.8,-1.24,-1.37,-1.32,-1.22,-1.31,-1.37,-0.85,-1.01,30.1,18.9,1,1,9
2005-02,61,116.9,-55.9,-0.93,-0.91,-1.93,-1.72,-1.47,-1.49,-1.01,-1.09,28,18.6,0,2,7
2005-03,56,114.6,-58.6,-0.66,-0.86,-1.92,-1.78,-1.48,-1.58,-0.93,-1.03,28,17.3,2,2,12
2005-04,174,64.2,109.8,0.67,0.77,-0.46,-0.49,-1.05,-1.04,-0.67,-0.72,23.7,13.6,1,7,9
2005-05,117,44.8,72.2,0.19,0.27,0.09,0.09,-1.05,-1.13,-1.39,-1.48,21.1,12.6,0,4,8
2005-06,48,34,14,-1.56,-1.4,-0.06,0,-1.27,-1.34,-1.45,-1.57,21,13.5,0,0,6
2005-07,54,45.9,8.1,-0.92,-1.16,-1.09,-1.14,-1.1,-1.1,-1.55,-1.59,18.7,9.1,0,3,11
2005-08,86,58.3,27.7,-0.42,-0.56,-1.68,-1.59,-0.85,-0.94,-1.47,-1.53,20.1,10.9,0,2,6
2005-09,237,67.8,169.2,1.22,1.27,-0.02,-0.08,-0.13,-0.15,-0.99,-1.07,17.8,10.9,0,5,3
2005-10,140,98.6,41.4,0.37,0.41,0.61,0.66,-0.28,-0.46,-0.98,-1.02,21.2,12.9,0,4,6
2005-11,27,144.4,-117.4,-1.48,-1.67,0.24,0.18,-0.84,-1.02,-1.29,-1.35,26.1,15.6,0,1,18
2005-12,64,156.7,-92.7,-0.47,-0.69,-0.69,-0.89,-0.55,-0.76,-1.19,-1.29,26.4,16.1,1,1,10
2006-01,127,144.2,-17.2,0.27,0.25,-0.92,-1.08,-0.15,-0.31,-0.84,-0.98,28.8,19.3,5,4,5
2006-02,72,121.3,-49.3,-0.72,-0.8,-0.68,-0.81,-0.29,-0.42,-0.84,-0.99,27.9,17.9,0,2,13
2006-03,129,115.3,13.7,0.51,0.39,-0.18,-0.3,-0.65,-0.82,-0.57,-0.73,27.1,17.9,1,5,13
2006-04,58,75.6,-17.6,-0.99,-0.98,-0.72,-0.86,-1.03,-1.21,-0.9,-1.06,24.3,14.5,0,2,5
2006-05,64,45.3,18.7,-0.62,-0.68,-0.62,-0.74,-0.97,-1.05,-1.14,-1.33,19.4,9.5,0,2,8
2006-06,93,35.2,57.8,-0.32,-0.47,-1.14,-1.2,-1,-1.06,-0.97,-1.17,19.1,9.1,0,3,5
2006-07,49,45.3,3.7,-1.04,-1.26,-1.22,-1.23,-1.38,-1.36,-0.95,-1.12,20.7,11.3,0,1,8
2006-08,121,53.6,67.3,0.18,0.19,-0.81,-0.94,-0.98,-1.09,-0.8,-0.94,18.2,8.8,0,5,11
2006-09,65,77.9,-12.9,-1.31,-1.51,-1.36,-1.54,-1.74,-1.75,-1.48,-1.63,19.3,9.7,0,2,9
2006-10,81,110,-29,-0.55,-0.76,-1.02,-1.23,-1.53,-1.49,-1.8,-1.87,23.2,14.5,0,2,10
2006-11,116,128.7,-12.7,0.27,0.25,-0.87,-1.05,-1.28,-1.38,-1.51,-1.51,24.2,15.3,0,3,10
2006-12,105,153.3,-48.3,0.3,0.26,-0.11,-0.23,-0.96,-1.17,-1.31,-1.37,28.6,19.1,0,5,13
2007-01,62,151.5,-89.5,-0.84,-0.89,-0.3,-0.46,-0.86,-1.03,-1.51,-1.47,29.1,19.4,0,2,7
2007-02,93,131,-38,-0.37,-0.61,-0.71,-0.94,-1.08,-1.3,-1.48,-1.54,29.4,19,1,4,9
2007-03,214,98,116,1.4,1.47,0.15,0.04,-0.05,-0.14,-1.14,-1.28,27.7,19.9,0,7,5
2007-04,113,73.5,39.5,-0.05,-0.11,0.44,0.38,0.11,0.06,-0.84,-0.99,25.1,16.5,0,4,9
2007-05,138,42.1,95.9,0.44,0.58,0.79,0.87,0.18,0.14,-0.62,-0.73,17.8,9,0,4,14
2007-06,220,34.3,185.7,1.75,1.84,0.83,0.88,0.65,0.65,-0.19,-0.27,16.5,8.3,0,8,5
2007-07,69,41.4,27.6,-0.62,-0.74,0.59,0.53,0.62,0.52,-0.12,-0.21,14.7,5.8,0,2,8
2007-08,230,41.2,188.8,1.52,1.65,1.27,1.41,1.23,1.31,0.21,0.18,15.1,8.1,0,7,4
2007-09,101,69,32,-0.57,-0.59,0.16,0.3,0.63,0.73,0.31,0.3,21.1,13.5,0,4,11
2007-10,104,92.4,11.6,-0.15,-0.04,0.41,0.62,0.6,0.67,0.4,0.41,22.9,15.3,0,3,8
2007-11,142,130.1,11.9,0.58,0.56,-0.17,-0.11,0.69,0.76,0.5,0.44,24,13.9,0,7,6
2007-12,59,157.1,-98.1,-0.58,-0.83,-0.09,-0.11,-0.04,0.02,0.34,0.29,27.9,17.3,0,3,10
2008-01,109,158.9,-49.9,0.01,-0.25,-0.06,-0.34,0.16,0.12,0.45,0.31,28.1,18.7,0,3,11
2008-02,149,120.6,28.4,0.36,0.33,-0.2,-0.49,-0.31,-0.41,0.64,0.59,27.2,18.8,0,5,6
2008-03,102,110.9,-8.9,0.15,0.05,0.08,-0.11,-0.08,-0.16,0.31,0.25,27.4,18.4,0,2,4
2008-04,30,79.9,-49.9,-1.75,-1.5,-0.54,-0.68,-0.41,-0.59,0.05,0.03,24.6,13.2,0,0,8
2008-05,171,47.5,123.5,0.79,0.89,-0.22,-0.35,-0.36,-0.55,0.15,0.16,20.5,11.6,0,6,11
2008-06,85,33.6,51.4,-0.51,-0.61,-0.48,-0.6,-0.37,-0.51,-0.28,-0.3,16.4,8.4,0,3,9
2008-07,83,39.1,43.9,-0.38,-0.43,-0.03,-0.21,-0.47,-0.65,-0.22,-0.27,18.8,11.7,0,1,8
2008-08,217,52.2,164.8,1.38,1.44,0.3,0.28,-0.04,-0.15,-0.25,-0.33,17.4,8.5,0,7,9
2008-09,130,67.4,62.6,-0.09,-0.03,0.39,0.49,-0.13,-0.18,-0.18,-0.26,18.3,11,0,4,16
2008-10,59,96.9,-37.9,-1.02,-0.93,0.19,0.29,0.04,-0.05,-0.34,-0.47,21.9,13.7,0,2,10
2008-11,17,139.2,-122.2,-1.9,-1.79,-1.43,-1.45,-0.84,-0.92,-0.82,-0.99,25.8,16.9,0,0,10
2008-12,69,150.7,-81.7,-0.36,-0.42,-1.58,-1.58,-0.74,-0.8,-0.76,-0.9,26.7,17.4,0,3,6
2009-01,242,143.1,98.9,1.53,1.53,0.08,-0.09,0.11,0.06,-0.29,-0.48,27.3,18.5,1,4,7
2009-02,222,122.5,99.5,1.07,1.05,1.31,1.24,0.06,0.01,-0.06,-0.22,28.1,19.1,0,8,5
2009-03,71,98.8,-27.8,-0.36,-0.28,1.29,1.27,-0.01,0.01,-0.15,-0.22,26.7,18.5,0,2,6
2009-04,0,81.7,-81.7,,-2.01,-0.44,-0.53,-0.27,-0.33,-0.21,-0.23,25.1,14.2,0,0,30
2009-05,89,52,37,-0.19,-0.31,-1.49,-1.46,0.02,-0.02,-0.5,-0.52,22,11.7,0,4,10
2009-06,74,34.7,39.3,-0.78,-0.87,-1.73,-1.78,-0.08,-0.09,-0.54,-0.57,16.5,7.5,0,3,21
2009-07,41,38.6,2.4,-1.24,-1.29,-1.25,-1.24,-1.18,-1.19,-0.66,-0.72,15.2,5.8,0,1,9
2009-08,155,64,91,0.66,0.57,-0.73,-0.9,-1.5,-1.49,-0.84,-0.94,20.3,10.5,0,6,9
2009-09,175,62.9,112.2,0.53,0.68,-0.07,-0.08,-1.17,-1.3,-0.73,-0.82,18.7,11.7,0,8,4
2009-10,106,104.7,1.3,-0.12,-0.21,0.42,0.41,-0.51,-0.71,-0.6,-0.72,21.4,12.3,0,4,6
2009-11,378,91,287,2.46,2.22,1.72,1.7,1,1.13,0.6,0.58,25,17.5,0,10,4
2009-12,120,123.8,-3.8,0.54,0.91,1.63,1.67,1.18,1.33,0.74,0.82,25.7,18.3,0,5,6
2010-01,93,143.8,-50.8,-0.24,-0.26,1.79,1.88,1.36,1.47,0.25,0.25,28.4,19.8,0,2,6
2010-02,221,107.7,113.3,1.06,1.16,0.68,0.87,1.51,1.59,0.25,0.36,28.8,20.8,1,8,5
2010-03,54,109.1,-55.1,-0.7,-0.79,0.15,0.19,1.26,1.36,0.21,0.34,27,18.4,0,1,4
2010-04,100,74.3,25.7,-0.24,-0.31,0.15,0.16,1.16,1.28,0.5,0.67,24.3,14.5,0,3,6
2010-05,117,44.5,72.5,0.19,0.27,-0.46,-0.52,0.08,0.27,0.59,0.8,20.5,13.4,0,4,5
2010-06,83,36.5,46.5,-0.55,-0.71,-0.37,-0.43,-0.25,-0.17,0.62,0.83,18,9.9,0,3,8
2010-07,243,40.5,202.5,1.37,1.42,0.69,0.63,0.49,0.42,1.16,1.23,17.5,8.4,0,7,10
2010-08,40,47.2,-7.2,-1.56,-1.3,0.15,0.11,-0.3,-0.36,0.82,1,17.3,8.8,0,1,9
2010-09,118,67.7,50.4,-0.28,-0.25,0.17,0.28,-0.2,-0.21,0.69,0.87,19.5,12.3,0,6,13
2010-10,33,107.7,-74.7,-1.77,-1.68,-1.89,-1.79,-0.54,-0.67,0.51,0.7,21.5,12,0,1,16
2010-11,95,126.3,-31.3,-0.02,-0.02,-1.02,-1.06,-0.71,-0.79,-0.43,-0.4,24.3,13.7,0,4,6
2010-12,54,161.8,-107.8,-0.71,-1.1,-1.16,-1.31,-0.69,-0.79,-0.65,-0.71,27.6,17.6,0,1,4
2011-01,117,147.5,-30.5,0.13,0.05,-0.45,-0.61,-1.44,-1.43,-0.55,-0.69,29.5,20.8,0,4,8
2011-02,63,119,-56,-0.89,-0.91,-0.97,-1.09,-1.34,-1.41,-1.16,-1.2,28.1,19.5,0,3,11
2011-03,147,110.7,36.3,0.73,0.69,-0.19,-0.28,-0.94,-1.08,-0.8,-0.91,26.3,17.5,0,6,8
2011-04,106,72,34,-0.15,-0.19,-0.27,-0.34,-0.46,-0.54,-0.7,-0.77,24.1,14.5,0,4,6
2011-05,91,48.6,42.4,-0.16,-0.22,0.07,0.01,-0.59,-0.7,-0.83,-0.91,20.1,11.6,0,3,11
2011-06,128,35,93,0.38,0.3,-0.17,-0.22,-0.34,-0.36,-0.67,-0.74,16.8,9,0,4,7
2011-07,57,36.2,20.8,-0.86,-0.88,-0.55,-0.7,-0.62,-0.74,-1.31,-1.35,15.7,7.6,0,2,10
2011-08,163,47.5,115.5,0.76,0.91,-0.01,-0.01,-0.02,-0.07,-0.83,-0.89,16.2,9,0,4,3
2011-09,72,76.4,-4.4,-1.15,-1.32,-0.77,-0.79,-0.67,-0.73,-1.04,-1.14,19.4,10.5,0,3,10
2011-10,91,94.3,-3.3,-0.37,-0.29,-0.46,-0.44,-0.72,-0.8,-0.87,-0.93,21.6,13.4,0,4,7
2011-11,44,138.7,-94.7,-0.97,-1.17,-1.42,-1.49,-1.08,-1.11,-1.13,-1.18,25,15.3,0,1,10
2011-12,50,136.2,-86.2,-0.81,-0.53,-1.13,-1.03,-1.34,-1.3,-1.11,-1.09,25.6,16.3,0,0,6
2012-01,48,159.1,-111.1,-1.19,-1.25,-1.84,-1.59,-1.37,-1.34,-1.33,-1.27,28.2,18.2,0,1,9
2012-02,175,123.6,51.4,0.63,0.59,-0.59,-0.71,-1.34,-1.4,-0.95,-1.03,29.8,20.1,3,7,7
2012-03,81,114.4,-33.4,-0.18,-0.38,-0.39,-0.64,-1.06,-1.16,-1.2,-1.25,27.6,16.8,1,2,8
2012-04,69,69.9,-0.9,-0.76,-0.72,-0.2,-0.32,-1.08,-1.18,-1.22,-1.28,23.1,13.1,0,3,9
2012-05,3,55.7,-52.7,-3.26,-2.61,-1.57,-1.58,-1.54,-1.57,-1.63,-1.75,22.9,13.1,0,0,19
2012-06,96,39.6,56.4,-0.26,-0.5,-1.67,-1.7,-1.48,-1.67,-1.77,-1.93,18.7,7.9,0,4,12
2012-07,98,41.9,56.1,-0.15,-0.21,-1.32,-1.36,-1.02,-1.15,-1.54,-1.62,16,5.9,0,3,20
2012-08,106,63.7,42.3,-0.06,-0.27,-0.44,-0.7,-1.35,-1.46,-1.7,-1.83,21.8,12.9,0,5,6
2012-09,124,75.7,48.3,-0.18,-0.28,-0.43,-0.64,-1.42,-1.58,-1.58,-1.71,20.6,12.3,0,4,5
2012-10,109,95.6,13.4,-0.07,-0.01,-0.35,-0.47,-1.12,-1.26,-1.58,-1.67,23,15.6,0,4,10
2012-11,69,142.9,-74,-0.44,-0.75,-0.52,-0.67,-0.77,-1.03,-1.56,-1.56,26.8,16.8,0,3,9
2012-12,130,159.1,-29.1,0.68,0.57,-0.07,-0.22,-0.4,-0.64,-1.2,-1.39,29.1,18.9,2,2,5
2013-01,93,152.7,-59.7,-0.24,-0.4,-0.22,-0.56,-0.41,-0.68,-0.98,-1.19,27,17.9,0,2,9
2013-02,135,116.4,18.6,0.19,0.2,0.13,-0.09,-0.33,-0.51,-1.18,-1.34,27.5,19,0,6,4
2013-03,22,105.6,-83.6,-1.67,-1.38,-0.9,-0.9,-0.65,-0.78,-1.41,-1.54,25.2,15.4,0,1,19
2013-04,140,74.4,65.6,0.3,0.24,-0.41,-0.45,-0.42,-0.57,-1.01,-1.24,23.7,14.3,0,3,8
2013-05,105,45,60,0.04,0.08,-0.49,-0.52,-0.33,-0.4,-0.7,-0.87,19.8,10.9,0,5,6
2013-06,115,36.2,78.8,0.13,0,0.09,0.07,-0.58,-0.6,-0.63,-0.8,17.6,8.5,0,4,16
2013-07,59,40.6,18.4,-0.82,-0.93,-0.52,-0.69,-0.71,-0.8,-0.74,-0.91,17.1,7.8,0,3,9
2013-08,129,51.8,77.2,0.3,0.36,-0.41,-0.52,-0.65,-0.72,-0.64,-0.75,16.5,7.5,0,6,11
2013-09,206,71.9,134.1,0.89,0.93,0.12,0.14,0.07,0.03,-0.4,-0.5,20.3,11.6,0,6,5
2013-10,198,100,98,1.04,1.07,1.08,1.12,0.36,0.27,-0.12,-0.25,21.8,13.4,0,6,6
2013-11,186,121.3,64.7,1.03,1.08,1.36,1.32,0.83,0.83,0.26,0.13,24.6,16.5,0,6,8
2013-12,36,170.2,-134.2,-1.23,-1.92,0.67,0.59,0.49,0.44,-0.05,-0.19,28.9,18.6,4,1,18
2014-01,233,147.8,85.2,1.45,1.41,0.99,0.79,1.21,1.1,0.37,0.18,30,20.5,5,9,5
2014-02,223,114.5,108.5,1.07,1.12,1.06,0.88,1.47,1.31,0.65,0.53,28.5,20.5,2,10,3
2014-03,153,103.1,49.9,0.79,0.85,1.73,1.64,1.48,1.31,1.05,0.97,25.7,17.2,0,4,6
2014-04,94,70.8,23.2,-0.33,-0.35,0.74,0.77,1.01,0.94,0.85,0.83,23.6,15.4,0,3,11
2014-05,41,42.3,-1.3,-1.13,-1.12,-0.33,-0.29,0.44,0.4,0.71,0.72,19.8,11,0,1,8
2014-06,164,33.8,130.2,0.97,1.02,-0.37,-0.37,0.97,1.01,0.85,0.86,17.6,10.2,0,4,9
2014-07,192,40.7,151.3,0.93,1.02,0.39,0.3,0.7,0.69,1.18,1.12,18.5,10.6,0,6,7
2014-08,87,59.2,27.8,-0.4,-0.56,0.75,0.71,0.16,0.13,1.03,0.98,19.5,9.7,0,4,10
2014-09,136,69.6,66.4,0,0.03,0.28,0.28,-0.14,-0.17,0.88,0.84,20.5,12.7,0,6,3
2014-10,252,102.1,149.9,1.57,1.51,0.7,0.7,0.64,0.58,1.08,1,23.4,15.8,0,8,10
2014-11,85,134.3,-49.3,-0.17,-0.31,0.69,0.67,0.94,0.85,0.83,0.68,26,16.8,0,2,8
2014-12,125,140.2,-15.2,0.61,0.76,0.91,0.9,0.77,0.76,1.07,1.02,27.3,18.6,0,5,5
2015-01,226,144,82,1.38,1.38,0.86,0.8,0.9,0.86,0.98,0.94,28.8,19.9,0,8,4
2015-02,70,115.1,-45.1,-0.76,-0.73,0.59,0.62,0.74,0.75,0.57,0.52,28,19.5,0,2,3
2015-03,44,112.6,-68.6,-0.95,-1.06,-0.08,-0.13,0.56,0.58,0.24,0.21,28,17.8,0,1,16
2015-04,25,85.9,-60.9,-1.94,-1.67,-1.98,-1.79,-0.5,-0.54,0.03,0,25.7,14.1,0,1,10
2015-05,104,49.5,54.5,0.02,-0.01,-1.35,-1.48,-0.5,-0.54,0.23,0.22,21.5,12.7,0,5,12
2015-06,129,38.4,90.6,0.39,0.25,-0.73,-0.97,-0.65,-0.77,0.12,0.09,18.9,9.6,0,4,11
2015-07,128,35.3,92.7,0.25,0.36,0.13,-0.05,-1.16,-1.21,-0.07,-0.14,17.8,10.1,0,4,9
2015-08,113,64.2,48.8,0.06,-0.14,0.18,0.02,-0.81,-1.02,0.01,-0.05,22.2,13.9,0,6,4
2015-09,243,65.8,177.2,1.28,1.34,0.77,0.83,0.01,-0.14,0.32,0.27,19.5,11.2,0,7,4
2015-10,265,80.6,184.4,1.68,1.74,1.62,1.63,1.11,1.21,0.38,0.36,20.4,13.1,0,9,6
2015-11,156,107.2,48.8,0.73,0.95,1.74,1.73,1.48,1.61,0.62,0.62,23.1,15.4,0,5,5
2015-12,174,131.9,42,1.24,1.36,1.59,1.64,1.59,1.63,0.75,0.79,26.8,18.4,0,6,4
