data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,85,77.7,7.4,1.83,1.93,-1.05,-1.03,-0.47,-0.55,-0.47,-0.52,26.5,13.9,0,3,21
1998-06,2,64.5,-62.5,-1,-0.1,0.37,0.38,-0.37,-0.4,-0.66,-0.69,25,11.2,0,0,24
1998-07,0,77.5,-77.5,,-0.04,1.15,1.21,-0.56,-0.62,-0.66,-0.69,26.4,10.4,0,0,31
1998-08,39,94.5,-55.5,1.15,1.33,0.51,0.7,-0.97,-0.77,-0.53,-0.55,28.3,14.3,0,2,20
1998-09,21,117.3,-96.3,-0.64,-0.61,0.1,0.07,0.21,0.21,-0.8,-0.78,30.3,15.9,0,2,28
1998-10,153,109.6,43.4,0.87,1.04,0.75,0.86,1.16,1.18,-0.54,-0.44,28,17.3,0,5,5
1998-11,259,111.9,147.1,0.63,0.72,0.63,0.75,0.67,0.86,-0.15,-0.09,27.9,17.3,0,8,4
1998-12,193,127.7,65.3,-1.14,-1.15,-0.1,0.01,-0.12,-0.01,-0.42,-0.39,29.9,19,0,8,3
1999-01,253,137.5,115.5,-0.28,-0.45,-0.67,-0.76,-0.38,-0.4,-0.69,-0.73,30.4,18.8,1,9,5
1999-02,91,120.8,-29.8,-0.7,-0.75,-1.33,-1.32,-0.88,-0.85,-1.3,-1.09,30.4,19.2,0,4,4
1999-03,319,110.4,208.6,1.4,1.44,0.09,-0.01,-0.11,-0.07,-0.1,-0.02,29,18.6,0,11,5
1999-04,20,103.3,-83.3,-1.34,-1.23,0.29,0.12,-0.49,-0.57,-0.13,-0.09,28.7,17.2,0,0,7
1999-05,7,84.4,-77.4,-1.21,-1.04,0.8,0.66,-0.79,-0.89,-0.44,-0.38,26.3,13.4,0,0,23
1999-06,2,70.8,-68.8,-1,-0.55,-2.16,-1.55,-0.31,-0.44,-0.44,-0.4,26.2,13.4,0,0,15
1999-07,1,79.4,-78.4,-0.9,-0.12,-1.7,-1.06,-0.03,-0.23,-0.43,-0.39,26.1,14.1,0,0,20
1999-08,0,106.3,-106.3,,-0.74,-1.81,-0.88,0.53,0.27,-0.62,-0.61,26.7,12.4,0,0,31
1999-09,32,117.7,-85.7,-0.21,-0.36,-0.65,-0.63,-2.18,-1.31,-0.57,-0.56,28.3,15.3,0,1,12
1999-10,66,113,-47,-0.53,-0.23,-0.91,-0.63,-1.69,-1,-0.98,-0.89,27.5,16.2,0,2,14
1999-11,285,112.1,172.9,0.9,0.97,0.23,0.35,-0.03,0.08,-0.78,-0.76,27,16.9,0,9,5
1999-12,222,117.1,104.9,-0.8,-0.81,-0.31,-0.14,-0.48,-0.36,-0.61,-0.62,27.9,18.5,0,7,4
2000-01,453,120.5,332.5,0.86,0.83,0.56,0.6,0.23,0.23,0.13,-0.03,28.8,19.4,0,14,9
2000-02,187,112.5,74.5,0.44,0.39,0.36,0.36,0.37,0.47,0.52,0.47,28.9,19.1,0,7,5
2000-03,231,106.2,124.8,0.68,0.67,1.02,1.05,0.6,0.76,0.16,0.24,28.1,18.9,0,9,6
2000-04,53,99,-46,-0.06,-0.27,0.59,0.58,0.73,0.81,0.29,0.36,27.6,16.6,0,2,9
2000-05,5,86,-81,-1.48,-1.2,0.29,0.19,0.38,0.4,0.28,0.35,26.4,14,0,0,27
2000-06,1,73.3,-72.3,-1.32,-0.85,-1.01,-1.03,0.8,0.78,0.28,0.35,25.8,12.2,0,0,28
2000-07,8,74.5,-66.5,0.18,0.75,-1.36,-0.94,0.32,0.24,0.3,0.4,24.9,12.4,0,0,15
2000-08,24,97.4,-73.4,0.61,0.8,0.24,0.3,0.27,0.19,0.4,0.5,27.2,13.7,0,1,23
2000-09,56,97.7,-41.7,0.46,0.66,0.67,0.83,-0.28,-0.1,0.49,0.64,25.7,15.7,0,2,8
2000-10,36,141.2,-105.2,-1.33,-1.31,-0.58,-0.4,-1.24,-0.75,0.39,0.45,31.1,18.5,2,0,9
2000-11,305,99.5,205.5,1.1,1.24,0.35,0.49,0.33,0.52,0.44,0.51,26.7,17.9,0,11,3
2000-12,262,122.4,139.6,-0.37,-0.51,-0.12,-0.09,0.03,0.15,0.58,0.57,29.4,19.4,0,7,3
2001-01,226,131.5,94.5,-0.47,-0.59,-0.22,-0.2,-0.42,-0.4,-0.28,-0.35,29.6,19.1,0,8,10
2001-02,57,132.5,-75.5,-1.32,-1.25,-1.28,-1.28,-1.03,-0.97,-0.91,-0.82,31.9,20.1,0,2,5
2001-03,101,119.7,-18.7,-0.86,-0.93,-1.54,-1.48,-1.41,-1.44,-1.55,-1.35,30.4,18.1,0,4,6
2001-04,6,108.9,-102.9,-2.52,-1.7,-2.43,-1.88,-1.34,-1.37,-1.72,-1.5,29.8,15.7,0,0,13
2001-05,33,81.6,-48.6,0.38,0.25,-1.49,-1.39,-1.81,-1.71,-1.52,-1.36,27.3,13.4,0,1,13
2001-06,0,72.9,-72.9,,-0.89,-1.71,-1.46,-1.94,-1.76,-1.52,-1.36,26.3,11.4,0,0,30
2001-07,3,79.6,-76.6,-0.4,0.04,-0.24,-0.36,-2.44,-1.83,-1.54,-1.39,26.8,10.7,0,0,18
2001-08,39,97.4,-58.4,1.15,1.26,0.54,0.41,-1.36,-1.19,-1.52,-1.35,26.6,12.2,0,1,23
2001-09,56,104.2,-48.1,0.46,0.51,0.84,0.81,-0.46,-0.39,-1.5,-1.34,27.6,15.4,1,2,10
2001-10,119,119.2,-0.2,0.41,0.51,0.76,0.88,0.58,0.65,-1.15,-0.97,28.4,16,0,4,9
2001-11,256,113.7,142.3,0.59,0.67,0.62,0.75,0.67,0.78,-1.26,-1.12,29.3,18.4,0,10,2
2001-12,374,111.6,262.4,0.62,0.6,0.75,0.82,0.85,0.92,-0.72,-0.71,28.3,18.5,0,10,5
2002-01,268,122.5,145.5,-0.18,-0.26,0.28,0.33,0.45,0.52,-0.61,-0.69,30.1,19,0,10,7
2002-02,331,91.8,239.2,1.57,1.7,0.84,0.94,1.01,1.15,0.49,0.54,28.7,18.5,0,12,4
2002-03,84,127.6,-43.6,-1.15,-1.19,0.18,0.22,0.56,0.7,0.42,0.52,30.7,18,0,3,4
2002-04,9,107.6,-98.6,-2.16,-1.6,0.24,0.13,0.3,0.38,0.42,0.51,30.4,15.5,0,0,15
2002-05,18,88.3,-70.3,-0.33,-0.72,-1.98,-1.73,0.11,0.1,0.35,0.44,27.8,14.1,0,1,9
2002-06,0,72.6,-72.6,,-0.87,-2.27,-1.74,-0.22,-0.27,0.36,0.45,27.1,11.5,0,0,30
2002-07,7,76,-69,0.1,0.59,-0.71,-0.73,0.04,-0.12,0.37,0.48,26.4,12.3,0,0,10
2002-08,2,112.5,-110.5,-1.16,-0.98,-1.03,-0.84,-2.38,-1.77,0.23,0.29,28.4,15,0,0,27
2002-09,104,112.4,-8.4,1.35,1.32,1.08,0.73,-0.41,-0.63,0.42,0.42,27.7,15.4,0,4,13
2002-10,47,160.6,-113.6,-0.99,-1.47,-0.01,-0.54,-0.42,-0.79,0.14,0.02,31.9,19.4,2,2,16
2002-11,194,127,67,-0.16,-0.26,-0.1,-0.44,-0.32,-0.66,-0.1,-0.27,29.6,19.2,0,7,3
2002-12,398,124.2,273.8,0.8,0.7,0.11,-0.17,0.36,0.06,0.02,-0.26,29.6,20.1,1,14,4
2003-01,650,108.9,541.1,1.69,1.72,1.7,1.58,1.51,1.27,1.35,1.09,29.6,19.6,1,20,2
2003-02,89,132.8,-43.8,-0.74,-0.9,1.48,1.39,1.31,1.07,0.56,0.11,31.8,18.3,0,4,15
2003-03,145,108,37,-0.24,-0.3,1.07,1.06,0.91,0.75,0.79,0.49,29.5,18.1,0,6,4
2003-04,31,99.9,-68.9,-0.81,-0.87,-1.18,-1.17,1.02,0.95,0.86,0.58,29.3,16.1,0,1,20
2003-05,27,80.4,-53.4,0.13,0.04,-0.63,-0.63,1.1,1.03,0.86,0.63,26.5,11.7,0,1,16
2003-06,0,76.3,-76.3,,-1.2,-1.04,-1.02,0.85,0.79,0.86,0.63,27.8,11.1,0,0,30
2003-07,0,79.6,-79.6,,-0.23,-0.62,-0.66,-1.35,-1.26,0.83,0.59,26.3,9.9,0,0,31
2003-08,7,93.4,-86.4,-0.42,0.29,-1.22,-0.54,-0.98,-0.8,0.87,0.67,27.9,12.8,0,0,15
2003-09,9,115.7,-106.7,-1.36,-0.85,-1.4,-0.66,-1.83,-1.04,0.51,0.33,29.8,16.2,3,0,13
2003-10,21,131.6,-110.6,-1.94,-1.42,-2.51,-1.4,-2.85,-1.51,0.43,0.35,30.3,16.7,3,1,11
2003-11,187,122.2,64.8,-0.25,-0.29,-1.43,-1.25,-1.69,-1.36,0.38,0.3,30.1,17.9,0,7,4
2003-12,243,127.3,115.7,-0.57,-0.72,-1.18,-1.17,-1.42,-1.21,-0.18,-0.28,30.4,18.9,2,6,6
2004-01,373,111.8,261.2,0.45,0.45,-0.17,-0.19,-0.75,-0.73,-1.4,-1.23,28.8,19.2,0,14,7
2004-02,308,94.7,213.3,1.41,1.53,0.63,0.71,-0.08,-0.01,-0.51,-0.43,28.3,17.5,0,12,2
2004-03,95,109.9,-14.9,-0.96,-0.89,0.61,0.76,-0.29,-0.16,-0.74,-0.57,29.2,16.6,0,2,6
2004-04,83,88.3,-5.3,0.66,0.75,0.7,0.88,0.17,0.33,-0.48,-0.32,27.6,15.8,0,4,7
2004-05,32,76.5,-44.5,0.34,0.42,-0.55,-0.43,0.31,0.46,-0.44,-0.26,26.7,14,0,1,18
2004-06,24,66.4,-42.4,0.68,0.91,0.75,0.91,0.73,0.92,-0.33,-0.12,25,12.6,0,1,14
2004-07,31,72.6,-41.6,1.34,1.77,1.15,1.28,0.93,1.19,-0.21,0.03,24,11.2,0,2,10
2004-08,0,100.2,-100.2,,-0.39,0.9,0.93,-0.32,-0.12,-0.25,-0.04,27.4,11.3,0,0,31
2004-09,0,131.2,-131.2,,-1.36,-0.72,-0.67,0.09,0.07,-0.28,-0.13,31.1,15.6,2,0,30
2004-10,70,125.9,-55.9,-0.44,-0.39,-1.51,-1.21,-0.76,-0.49,-0.09,0.08,29.8,17.5,0,3,9
2004-11,107,132.8,-25.8,-1.56,-1.65,-1.96,-1.72,-1.6,-1.37,-0.38,-0.26,30.9,18.4,1,4,5
2004-12,427,111.8,315.2,1.02,1.04,-0.11,-0.13,-0.3,-0.36,0.34,0.37,29.3,18.5,0,15,1
2005-01,288,114.7,173.3,-0.04,-0.08,-0.08,-0.09,-0.5,-0.58,0,-0.04,30.1,19.5,0,14,2
2005-02,183,119.4,63.5,0.4,0.28,0.52,0.54,-0.38,-0.44,-0.56,-0.5,30.5,17.9,0,4,6
2005-03,251,104.5,146.5,0.86,0.89,0.37,0.42,0.13,0.21,0.11,0.2,29.5,18.8,1,8,3
2005-04,69,100.3,-31.3,0.35,0.12,0.82,0.78,0.32,0.36,0.06,0.08,29.5,16.9,0,2,10
2005-05,50,77.2,-27.2,0.95,1.04,1,1.01,0.83,0.88,0.13,0.16,26.5,13.9,0,2,21
2005-06,17,65,-48,0.37,0.69,0.7,0.68,0.48,0.55,0.11,0.15,25.5,12.6,0,1,18
2005-07,2,75.5,-73.5,-0.6,0.28,0.74,0.87,0.92,0.95,0,0.04,25.6,11.2,0,0,26
2005-08,6,101.9,-95.9,-0.52,-0.16,-0.07,0.16,0.94,0.93,0.02,0.04,27.6,13.7,0,0,10
2005-09,78,101.6,-23.6,0.91,1.03,0.63,0.65,0.82,0.79,0.33,0.42,28.2,15.8,0,2,8
2005-10,25,137.8,-112.8,-1.75,-1.46,-0.71,-0.54,-0.42,-0.11,0.15,0.23,31.4,18,3,0,26
2005-11,282,96.9,185.1,0.87,1.07,0.25,0.41,0.17,0.41,0.79,0.87,27.2,18.1,0,11,3
2005-12,263,110.5,152.5,-0.36,-0.39,-0.33,-0.18,-0.17,0.02,0.21,0.3,28.7,18,0,8,3
2006-01,164,142.2,21.8,-1,-1.05,-0.65,-0.6,-0.86,-0.77,-0.29,-0.33,31.1,20.2,5,5,8
2006-02,152,120,32,0.08,-0.06,-1.08,-1.07,-0.91,-0.81,-0.47,-0.37,31.4,20.1,1,6,6
2006-03,207,102.9,104.1,0.45,0.45,-0.65,-0.7,-0.89,-0.82,-0.68,-0.47,29.3,18.5,0,8,4
2006-04,37,93.1,-56.1,-0.58,-0.54,0.02,0,-0.63,-0.5,-0.79,-0.57,28.3,16.7,0,1,11
2006-05,29,79.9,-50.9,0.21,0.15,0.13,0.18,-0.94,-0.87,-0.85,-0.62,26.3,11.9,0,1,20
2006-06,8,66.7,-58.7,-0.21,0.14,-0.59,-0.4,-0.83,-0.79,-0.88,-0.65,24.3,11.4,0,0,26
2006-07,9,78.4,-69.4,0.26,0.57,0.11,0.14,-0.01,0,-0.85,-0.63,26.2,9.6,0,0,29
2006-08,7,102.6,-95.6,-0.42,-0.15,-0.11,-0.01,0.02,0.08,-0.88,-0.65,28,13,0,0,18
2006-09,53,113.7,-60.7,0.39,0.23,0.3,0.12,-0.35,-0.22,-0.98,-0.78,27.4,16.4,0,2,15
2006-10,89,109.2,-20.2,-0.07,0.21,-0.07,0.13,-0.16,0.16,-0.72,-0.43,27.1,18.7,0,4,3
2006-11,247,105.1,141.9,0.49,0.66,0.28,0.51,0.19,0.45,-0.8,-0.57,28.5,17.5,0,11,4
2006-12,281,109.4,171.6,-0.19,-0.22,-0.03,0.23,0,0.2,-0.67,-0.51,29,19.4,0,10,3
2007-01,367,97.7,269.4,0.42,0.49,0.27,0.48,0.17,0.38,0.08,0.21,28.6,19.9,0,17,2
2007-02,83,113.4,-30.4,-0.83,-0.75,-0.26,-0.11,-0.17,0.14,-0.22,0.08,29.6,18.5,0,4,4
2007-03,31,144.2,-113.2,-2.49,-1.86,-0.9,-0.87,-0.87,-0.65,-1.02,-0.7,31.6,18.5,0,1,16
2007-04,73,98.3,-25.3,0.44,0.27,-2.1,-1.73,-0.73,-0.62,-0.82,-0.57,29.7,17.2,0,3,6
2007-05,20,87,-67,-0.22,-0.57,-1.75,-1.67,-0.92,-0.87,-0.82,-0.6,27,13.3,0,1,23
2007-06,2,77.3,-75.3,-1,-1.11,-0.09,-0.44,-0.95,-0.95,-0.84,-0.65,27,10.9,0,0,26
2007-07,10,85.2,-75.2,0.34,0.15,-0.4,-0.88,-2.19,-1.79,-0.84,-0.66,26.8,11.3,0,0,27
2007-08,0,116,-116,,-1.31,-0.78,-1.28,-2.09,-1.82,-0.9,-0.76,27.7,12.6,0,0,31
2007-09,2,140.4,-138.4,-2.35,-1.51,-1.67,-1.52,-1.04,-1.28,-1.12,-1.03,29.5,15.3,1,0,29
2007-10,96,153.3,-57.3,0.05,-0.41,-0.91,-1.5,-1.24,-1.67,-1.13,-1.17,31,17.9,3,3,17
2007-11,130,127.3,2.7,-1.13,-1.21,-1.3,-1.57,-1.5,-1.84,-1.55,-1.52,29.9,18.1,1,4,6
2007-12,238,142.3,95.7,-0.62,-0.89,-1.08,-1.36,-1.35,-1.62,-1.66,-1.59,30.7,18.5,0,8,7
2008-01,326,115.7,210.3,0.19,0.15,-0.73,-0.86,-0.99,-1.26,-1.98,-1.75,28.4,18.5,0,12,5
2008-02,223,119,104,0.76,0.67,0.01,-0.11,-0.66,-0.97,-1.45,-1.62,29.9,18.8,0,8,3
2008-03,264,115.3,148.7,0.97,0.91,0.77,0.77,-0.07,-0.27,-0.37,-0.78,29.1,18.3,0,11,4
2008-04,121,96.2,24.8,1.37,1.36,1.5,1.47,0.22,0.13,-0.15,-0.57,29.2,17.1,0,5,7
2008-05,0,82.7,-82.7,,-1.28,1.12,1.03,0.46,0.36,-0.22,-0.6,26.7,13.3,0,0,31
2008-06,7,76.7,-69.7,-0.3,-0.62,0.56,0.31,0.85,0.79,-0.19,-0.57,26.3,12.9,0,0,23
2008-07,0,86.7,-86.7,,-0.94,-2.02,-1.42,1.2,1.01,-0.23,-0.6,26.2,10.5,0,0,31
2008-08,41,112.3,-71.3,1.21,0.87,0.72,-0.12,1.25,0.87,-0.07,-0.45,28.4,14.1,0,2,24
2008-09,94,121.9,-27.9,1.19,0.95,1.4,0.76,1.32,0.64,0.29,-0.03,28.5,14.6,0,4,14
2008-10,56,143,-87,-0.76,-0.96,0.49,0.02,-0.12,-0.59,0.14,-0.14,30.5,18,3,2,11
2008-11,200,115.2,84.8,-0.08,-0.01,-0.05,-0.23,0.07,-0.27,0.4,0.14,28.2,18.3,0,8,5
2008-12,492,106.6,385.4,1.47,1.54,0.74,0.72,1.03,0.82,1.25,1.01,28,18.7,0,15,4
2009-01,314,125.9,188.1,0.12,0.01,0.76,0.8,0.79,0.64,1.25,1,29.5,19.5,0,13,2
2009-02,228,115.1,112.9,0.8,0.76,1.09,1.09,0.93,0.86,1.38,1.1,30,19.4,0,9,5
2009-03,218,115.9,102.1,0.56,0.43,0.54,0.51,0.85,0.84,1.2,0.96,29.9,19.1,0,6,7
2009-04,36,96.1,-60.1,-0.61,-0.64,0.67,0.59,0.95,0.97,0.86,0.67,28,16.8,0,0,13
2009-05,25,82.8,-57.8,0.04,-0.15,0.19,0.06,1,0.98,0.92,0.74,26.7,14.3,0,1,19
2009-06,26,69.6,-43.6,0.76,0.87,-0.27,-0.32,0.44,0.4,0.99,0.83,25.4,12.8,0,1,20
2009-07,1,86.3,-85.3,-0.9,-0.79,0.29,-0.06,0.67,0.5,0.99,0.83,27.4,13.4,0,0,19
2009-08,26,101,-75,0.7,0.74,0.85,0.5,0.37,0.14,0.96,0.82,27.6,14.4,0,1,23
2009-09,112,118.9,-6.9,1.48,1.35,1.45,1.04,0.87,0.48,1.02,0.88,29.9,17.8,0,2,8
2009-10,278,113.9,164.1,2.14,2,2.58,2.2,2.75,2.02,1.85,1.55,29,18.3,0,11,3
2009-11,147,135.2,11.8,-0.84,-1.07,1.38,1.23,1.49,1.24,1.54,1.33,30.7,19.5,0,6,7
2009-12,496,100.4,395.6,1.49,1.61,1.63,1.51,1.83,1.6,1.51,1.34,28.1,19,0,17,4
2010-01,184,142.4,41.6,-0.81,-0.92,-0.05,-0.16,0.96,0.86,1.13,0.96,31.5,19.3,0,7,5
2010-02,75,133.2,-58.1,-0.97,-1.06,-0.14,-0.26,0.57,0.45,0.64,0.4,31.4,19.3,0,3,4
2010-03,241,112.8,128.2,0.77,0.71,-0.79,-0.94,0.51,0.47,0.73,0.57,29.9,19.5,0,7,6
2010-04,69,101.2,-32.2,0.35,0.1,-0.06,-0.34,-0.15,-0.29,0.84,0.65,28.3,16.2,0,2,21
2010-05,30,81,-51,0.26,0.15,0.75,0.63,0.15,0.05,0.83,0.66,26.7,13.6,0,0,11
2010-06,1,72.5,-71.5,-1.32,-0.78,0.02,-0.19,-0.81,-0.95,0.74,0.58,24.9,11,0,0,24
2010-07,0,83.8,-83.8,,-0.63,-0.44,-0.58,-0.22,-0.51,0.73,0.59,26.2,12.5,0,0,31
2010-08,0,108.8,-108.8,,-0.88,-2.44,-1.2,0.45,0.15,0.65,0.47,27.6,11.9,0,0,31
2010-09,44,122.7,-78.7,0.16,-0.2,-0.3,-0.64,-0.34,-0.59,0.39,0.21,28.9,15.6,0,2,18
2010-10,145,118.4,26.6,0.77,0.85,0.46,0.31,0.19,0.04,-0.15,-0.29,29.1,17,0,5,8
2010-11,341,102.3,238.7,1.45,1.48,1.33,1.33,1.09,1.01,0.6,0.48,28.6,18.2,0,9,4
2010-12,312,123.2,188.8,0.1,-0.06,1.01,1.05,0.83,0.75,-0.06,-0.26,30.5,19.3,0,13,4
2011-01,358,127.8,230.2,0.37,0.27,0.78,0.8,0.8,0.73,0.56,0.29,30.2,18.6,0,10,7
2011-02,41,143.1,-102.1,-1.71,-1.53,-0.36,-0.56,0.35,0.27,0.48,0.24,32.5,19.1,0,3,11
2011-03,267,96.8,170.2,0.99,1.11,0.1,0.01,0.68,0.72,0.57,0.47,28.7,18.4,0,10,9
2011-04,54,99.7,-45.6,-0.04,-0.26,-0.26,-0.46,0.51,0.51,0.5,0.4,29.5,16.7,0,2,7
2011-05,2,83,-81,-2.11,-1.2,0.6,0.62,-0.1,-0.21,0.38,0.3,27,13.7,0,0,15
2011-06,13,71.5,-58.5,0.15,0.15,-0.72,-0.77,-0.1,-0.2,0.43,0.36,26.2,12.1,0,1,20
2011-07,0,81.6,-81.6,,-0.41,-1.29,-0.97,-0.55,-0.72,0.43,0.37,26.5,11.9,0,0,31
2011-08,0,112,-112,,-1.07,-0.71,-0.84,0.41,0.25,0.44,0.35,29.6,13.7,0,0,31
2011-09,3,127.7,-124.7,-2.11,-1.23,-2.72,-1.36,-1.89,-1.34,0.28,0.18,30,14.7,1,0,14
2011-10,169,106.8,62.2,1.06,1.23,0.25,0.16,-0.28,-0.26,0.38,0.32,28.5,16.1,0,8,5
2011-11,370,108.5,261.5,1.71,1.63,1.41,1.4,1.25,1.15,0.47,0.35,28.4,14.5,0,11,6
2011-12,599,95.3,503.7,2.13,2.24,2.6,2.23,2.17,1.92,1.41,1.28,28.5,16.5,0,17,2
2012-01,396,120.6,275.4,0.58,0.53,2.14,2,1.99,1.91,1.58,1.59,29,18.4,0,11,11
2012-02,69,132,-63,-1.08,-1.11,1.2,1.2,1.76,1.66,1.83,1.69,30.8,18.7,0,3,6
2012-03,188,116.4,71.6,0.25,0.09,0.04,-0.06,1.86,1.73,1.54,1.35,29.5,18,0,8,6
2012-04,88,98.2,-10.2,0.77,0.64,-0.41,-0.64,1.75,1.6,1.62,1.44,29.2,17.4,0,3,8
2012-05,56,76.2,-20.2,1.13,1.26,0.68,0.6,1.3,1.25,1.74,1.53,25.8,14.1,0,1,8
2012-06,37,70.9,-33.9,1.13,1.2,1.4,1.32,0.38,0.3,1.82,1.58,26.5,14.9,0,1,8
2012-07,0,83.3,-83.3,,-0.58,1.28,1.11,-0.04,-0.3,1.82,1.57,26.6,12.4,0,0,31
2012-08,0,99.3,-99.3,,-0.34,0.38,0.19,0.71,0.54,1.87,1.63,26,12.4,0,0,31
2012-09,43,123.6,-80.6,0.13,-0.24,-0.33,-0.5,0.85,0.49,1.99,1.73,30.1,15.4,3,1,15
2012-10,50,150.3,-100.3,-0.91,-1.22,-1.01,-1.13,-0.29,-0.5,1.64,1.34,30.9,18.2,4,2,12
2012-11,310,110.3,199.7,1.15,1.2,0.39,0.18,0.41,0.2,1.32,1.13,28.7,18.1,1,11,3
2012-12,86,142.3,-56.3,-2.85,-2.02,-1.22,-1.34,-1.26,-1.29,-0.51,-0.7,31.8,20,0,3,3
2013-01,299,109.4,189.6,0.03,0.02,-0.73,-0.74,-1.01,-1.06,-0.98,-1.07,28.6,19.5,0,13,2
2013-02,76,127.9,-51.9,-0.95,-0.99,-1.83,-1.61,-1.43,-1.45,-1.05,-1.08,30.1,19.4,0,2,20
2013-03,213,102.1,110.9,0.51,0.53,-0.29,-0.24,-1.17,-1.22,-0.94,-0.95,28.5,19.7,0,5,2
2013-04,107,84.9,22.1,1.13,1.31,0.02,0.01,-0.69,-0.62,-0.82,-0.81,26.3,15.8,0,5,15
2013-05,48,82,-34,0.89,0.81,0.98,1.1,-1.05,-0.97,-0.82,-0.82,26.1,14.1,0,2,22
2013-06,32,71.4,-39.4,0.97,1.03,1.49,1.49,0.1,0.2,-0.83,-0.83,25.9,14,0,2,15
2013-07,0,82.4,-82.4,,-0.49,1,0.72,0.25,0.18,-0.83,-0.82,26.2,13.7,0,0,31
2013-08,1,105.4,-104.4,-1.5,-0.63,0.24,-0.07,0.99,0.95,-0.86,-0.86,27.2,14.3,0,0,27
2013-09,46,120.8,-74.8,0.21,-0.1,-0.22,-0.48,0.97,0.65,-0.84,-0.82,28.1,16.7,1,1,12
2013-10,124,118.2,5.8,0.48,0.59,0.23,0.17,0.59,0.42,-0.54,-0.42,27.3,16.8,0,6,12
2013-11,83,124.9,-41.9,-2.08,-1.9,-1.01,-0.91,-0.98,-0.91,-1.46,-1.22,28.1,18.4,0,3,9
2013-12,359,111.4,247.6,0.5,0.47,-0.36,-0.26,-0.43,-0.42,-0.26,-0.23,28.3,19.5,0,14,3
2014-01,100,164.1,-64.1,-1.71,-1.57,-1.64,-1.64,-1.41,-1.36,-1.14,-1.12,31.1,19.2,0,3,8
2014-02,23,148.2,-125.2,-2.33,-1.76,-1.69,-1.7,-2.17,-2.02,-1.53,-1.4,30.8,19.6,0,1,12
2014-03,102,119.9,-17.9,-0.84,-0.92,-2.89,-2.39,-2.47,-2.42,-2.12,-1.96,28.6,19.3,0,4,8
2014-04,92,99.2,-7.2,0.85,0.71,-1.72,-1.63,-2.42,-2.38,-2.12,-1.96,28,17.4,0,2,5
2014-05,10,93.2,-83.2,-0.91,-1.3,-0.62,-0.84,-1.81,-1.84,-2.23,-2.1,26.3,14.2,0,0,13
2014-06,4,85.3,-81.3,-0.64,-1.7,0.14,-0.52,-2.67,-2.37,-2.37,-2.25,25.8,13.8,0,0,28
2014-07,47,85.9,-38.9,1.83,1.84,0.54,-0.5,-1.5,-1.63,-2.12,-2.12,24.5,12.7,0,3,24
2014-08,3,118.6,-115.6,-0.95,-1.29,0.88,-0.35,-0.4,-0.93,-2.18,-2.13,27.4,12.4,0,0,28
2014-09,6,155.3,-149.3,-1.66,-1.71,0.01,-1.15,-0.04,-1.08,-2.38,-2.29,29.5,17,0,0,17
2014-10,115,164.5,-49.5,0.35,-0.27,-0.45,-1.53,-0.31,-1.56,-2.51,-2.49,29.8,17.9,6,4,7
2014-11,244,128.5,115.5,0.46,0.37,0.08,-0.68,0.24,-0.76,-1.51,-1.84,28.6,18.5,0,10,7
2014-12,123,141.6,-18.6,-2.14,-1.77,-0.94,-1.31,-0.92,-1.47,-2.55,-2.22,29.1,19.4,0,3,7
2015-01,146,171.4,-25.4,-1.17,-1.34,-1.83,-1.95,-1.84,-2.03,-2.47,-2.1,31.8,20.4,0,6,16
2015-02,206,120.8,85.2,0.61,0.49,-1.73,-1.77,-1.56,-1.99,-1.72,-1.96,30.4,19.6,0,7,4
2015-03,253,116.8,136.2,0.87,0.79,-0.21,-0.51,-0.92,-1.43,-0.98,-1.69,29.8,19.5,0,8,5
2015-04,7,97.6,-90.6,-2.38,-1.41,0.56,0.4,-1.23,-1.53,-1.35,-1.89,27.7,18.7,0,0,12
2015-05,61,82.9,-21.9,1.26,1.21,0.58,0.44,-1.21,-1.42,-1.06,-1.67,26.2,15.3,0,2,17
2015-06,4,77.5,-73.5,-0.64,-0.94,-0.64,-0.78,-0.39,-0.7,-1.05,-1.64,25.1,15.6,0,0,14
2015-07,6,88.8,-82.8,0,-0.53,0.79,0.17,0.69,0.39,-1.24,-1.79,25.9,15.6,0,0,14
2015-08,0,118.7,-118.7,,-1.48,-0.94,-1.53,0.36,-0.14,-1.29,-1.8,27.7,14.5,0,0,31
2015-09,83,137.5,-54.5,1,0.37,0.69,-0.39,-0.05,-0.76,-0.93,-1.45,30.6,19.1,3,2,16
2015-10,69,177.2,-108.2,-0.46,-1.37,-0.03,-1.14,0.23,-0.96,-1.18,-1.65,32.5,20,5,2,18
2015-11,209,135.4,73.6,0.04,-0.17,0.04,-0.73,-0.16,-1.12,-1.22,-1.65,30,21,3,7,6
2015-12,167,142.6,24.4,-1.47,-1.46,-1.23,-1.67,-0.94,-1.51,-0.96,-1.41,30.2,19.6,0,7,5
2016-01,418,114.9,303.1,0.69,0.68,-0.21,-0.39,-0.26,-0.8,0.07,-0.61,28.5,20,0,12,3
2016-02,114,138.6,-24.6,-0.37,-0.69,-0.42,-0.63,-0.45,-0.98,-0.33,-0.95,31.3,20.8,0,3,8
2016-03,125,120.8,4.3,-0.5,-0.67,0.06,-0.07,-0.85,-1.3,-0.92,-1.46,29.2,20,0,6,4
