data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,130,92.3,37.7,0.31,0.4,1.27,1.61,2.27,2.19,1.31,1.45,25.8,16.9,0,6,4
1998-04,220,63.7,156.3,0.9,0.98,1.29,1.52,1.72,1.86,1.5,1.59,22.7,15.2,0,8,6
1998-05,112,49.2,62.8,-0.22,-0.22,0.35,0.52,1.35,1.54,1.49,1.53,21.1,11.8,0,4,10
1998-06,102,39.6,62.4,-0.65,-0.7,-0.03,0.17,0.73,0.99,1.44,1.5,19,9.4,0,4,8
1998-07,250,43.6,206.3,1.09,1.18,0.09,0.19,0.79,0.98,1.65,1.64,19.6,11.4,0,10,8
1998-08,177,47.7,129.3,0.87,1.08,0.68,0.86,0.57,0.78,1.65,1.73,18.8,11.9,0,4,10
1998-09,204,67,137.1,0.43,0.59,1.25,1.41,0.64,0.86,2.08,1.92,20.1,11.4,0,6,4
1998-10,106,107.9,-1.9,-0.81,-0.83,0.09,0.29,0.05,0.23,1.32,1.54,24.9,14.4,0,7,10
1998-11,54,135.2,-81.2,-1.03,-1,-0.73,-0.68,-0.19,0.06,0.86,1.15,27.3,15.5,0,1,6
1998-12,136,133.7,2.3,0.24,0.46,-0.84,-0.75,0.07,0.32,0.5,0.73,28.4,17.2,0,6,4
1999-01,100,146.4,-46.4,-0.4,-0.39,-0.72,-0.62,-0.42,-0.21,0.24,0.44,30,19,2,2,6
1999-02,125,113.5,11.5,-0.02,-0.07,-0.26,-0.18,-0.65,-0.54,-0.15,0.03,28.6,18.1,0,5,4
1999-03,81,117,-36,-0.53,-0.74,-0.66,-0.75,-1,-0.9,-0.28,-0.17,30.1,19.4,0,2,8
1999-04,215,62.4,152.6,0.85,0.94,0.17,0.1,-0.39,-0.35,-0.25,-0.12,22.8,13.9,0,6,10
1999-05,160,50.8,109.2,0.31,0.36,0.31,0.34,-0.02,0.02,-0.13,0.07,20,10.4,0,3,13
1999-06,103,34.3,68.7,-0.63,-0.58,0.22,0.47,-0.27,-0.21,-0.16,0.09,17.7,9,0,4,8
1999-07,211,41.6,169.4,0.71,0.75,0.15,0.28,0.14,0.23,-0.23,0.01,17.4,9.1,0,6,8
1999-08,70,69.4,0.6,-0.71,-0.84,-0.32,-0.27,-0.01,0.04,-0.5,-0.4,21.6,10,0,2,13
1999-09,141,82.3,58.7,-0.31,-0.4,-0.25,-0.26,-0.02,0.09,-0.77,-0.66,22.2,11.9,0,5,11
1999-10,184,100.2,83.8,0.15,0.23,-0.6,-0.65,-0.31,-0.27,-0.55,-0.48,22.3,13.1,0,6,8
1999-11,96,131.5,-35.5,-0.35,-0.36,-0.37,-0.35,-0.61,-0.5,-0.47,-0.53,26.2,14.1,0,2,10
1999-12,91,143,-52,-0.38,-0.26,-0.37,-0.32,-0.52,-0.43,-0.58,-0.59,29.2,17.7,2,3,11
2000-01,150,143.9,6.1,0.22,0.28,-0.4,-0.35,-0.6,-0.53,-0.38,-0.35,29.8,19.1,2,7,8
2000-02,94,116.6,-22.6,-0.5,-0.56,-0.45,-0.41,-0.53,-0.48,-0.48,-0.43,28.6,18.5,1,3,7
2000-03,193,97.4,95.6,1.12,1.22,0.31,0.23,-0.14,-0.06,-0.16,-0.09,26.6,16.9,0,7,9
2000-04,130,73,57,-0.12,-0.25,0.15,0.11,-0.22,-0.19,-0.35,-0.27,25.3,15.7,0,5,7
2000-05,101,49.7,51.3,-0.36,-0.39,0.12,0.21,-0.27,-0.21,-0.5,-0.34,20.4,11.1,0,6,9
2000-06,193,44.4,148.6,0.6,0.64,-0.09,0.01,0.06,0.12,-0.31,-0.15,20.4,12.1,0,7,10
2000-07,115,43.3,71.7,-0.47,-0.57,-0.23,-0.21,-0.12,-0.06,-0.51,-0.39,16.5,6.2,0,4,10
2000-08,97,61.3,35.7,-0.2,-0.25,-0.16,-0.13,-0.05,0.02,-0.45,-0.37,21,9,0,3,8
2000-09,183,79.1,103.9,0.2,0.21,-0.48,-0.42,-0.37,-0.34,-0.41,-0.24,21.7,11,0,6,9
2000-10,264,96.2,167.8,0.88,1,0.47,0.59,0.06,0.15,-0.19,-0.11,24.1,15.2,0,11,4
2000-11,177,123.4,53.6,0.52,0.62,0.67,0.79,0.4,0.62,0.02,-0.03,26.2,15.2,0,7,9
2000-12,122,138.9,-16.9,0.06,0.23,0.6,0.71,0.2,0.42,0.12,0.14,28.7,17.7,1,4,6
2001-01,273,123.5,149.5,1.32,1.43,0.88,1.02,0.78,0.96,0.44,0.58,29.2,19.5,0,10,4
2001-02,184,105.6,78.4,0.71,0.81,1,1.17,0.94,1.09,0.66,0.83,30,20.8,0,6,4
2001-03,191,104.1,86.9,1.1,1.11,1.52,1.75,1.18,1.29,0.66,0.81,29.3,19.8,0,4,7
2001-04,251,66.4,184.6,1.19,1.29,1.32,1.43,1.24,1.35,0.87,1.02,25,16.8,0,9,3
2001-05,61,46.6,14.4,-0.99,-0.97,0.58,0.68,0.96,1.11,0.77,0.96,19.9,11.5,0,1,9
2001-06,111,40.4,70.6,-0.5,-0.55,-0.1,0.1,0.86,1.03,0.61,0.85,20.2,11.3,0,5,4
2001-07,236,46.9,189.1,0.96,0.98,-0.24,-0.19,0.63,0.75,0.83,1.02,20.1,10.2,0,9,7
2001-08,38,70.6,-32.5,-1.52,-1.41,-0.31,-0.37,0.18,0.24,0.72,0.88,24.5,13.4,0,1,7
2001-09,222,71.2,150.8,0.61,0.73,0.33,0.4,0.06,0.16,0.87,1.05,21.3,12.8,0,8,11
2001-10,171,107.4,63.6,0.01,0,-0.32,-0.34,-0.45,-0.44,0.66,0.81,25.7,15.6,0,5,7
2001-11,160,126.1,33.9,0.36,0.43,0.33,0.44,0.01,0.18,0.67,0.76,27.6,16.3,0,5,7
2001-12,64,147.5,-83.5,-0.86,-0.78,-0.23,-0.22,-0.08,0.02,0.5,0.57,28.3,16.8,1,2,14
2002-01,96,148.7,-52.7,-0.46,-0.48,-0.51,-0.48,-0.52,-0.45,0.04,0.09,30,18.5,1,4,6
2002-02,96,121.2,-25.2,-0.47,-0.6,-1.07,-1.01,-0.33,-0.3,-0.2,-0.17,28.7,17.2,0,1,6
2002-03,176,102.9,73.1,0.92,0.92,-0.17,-0.33,-0.32,-0.3,-0.24,-0.22,29.9,20.3,4,5,4
2002-04,206,68,138.1,0.76,0.77,0.52,0.48,-0.05,-0.06,-0.31,-0.26,24.6,15.5,0,7,7
2002-05,185,52.2,132.8,0.54,0.6,0.91,0.97,0,-0.02,-0.01,0.1,22.4,13.9,0,6,7
2002-06,203,40.2,162.8,0.71,0.8,0.82,0.96,0.46,0.49,0.19,0.33,18.5,9.8,0,8,6
2002-07,236,39.5,196.5,0.96,1.07,0.91,1.02,0.85,0.92,0.2,0.34,18.4,9.1,0,7,7
2002-08,228,63.7,164.3,1.39,1.44,1.47,1.49,1.38,1.41,0.62,0.69,20.9,11.8,0,7,5
2002-09,216,74.5,141.5,0.55,0.64,1.55,1.55,1.38,1.4,0.65,0.77,20.8,9.8,0,8,9
2002-10,388,87.2,300.8,1.77,1.79,2.08,1.99,1.92,1.84,1.17,1.22,24.8,16,0,13,2
2002-11,227,114.7,112.3,0.93,1.07,1.52,1.57,2.14,1.85,1.43,1.64,26.9,16.7,0,7,6
2002-12,208,126.7,81.3,0.98,1.19,1.61,1.7,2.13,1.93,1.73,1.89,28.6,18,0,7,7
2003-01,159,147.9,11.1,0.32,0.33,0.98,1.09,1.67,1.63,1.77,1.77,30.2,18.7,1,3,7
2003-02,215,110.1,104.9,1.04,1.1,1.01,1.1,1.5,1.54,2.02,1.95,29.5,19.6,2,6,2
2003-03,183,96.6,86.4,1.01,1.1,1.03,1.07,1.65,1.68,2.04,2.01,27.4,17.8,0,8,9
2003-04,192,70.7,121.3,0.62,0.57,1.14,1.23,1.2,1.3,1.84,1.79,24.2,13.7,0,6,14
2003-05,70,54.9,15.1,-0.83,-0.96,0.25,0.32,0.77,0.86,1.6,1.55,22.1,11.3,0,2,15
2003-06,180,35.8,144.2,0.45,0.58,0.02,0.17,0.6,0.69,1.62,1.57,20.1,12.2,0,6,8
2003-07,152,42.2,109.8,0.04,-0.05,-0.27,-0.23,0.49,0.61,1.36,1.41,18.8,8.9,0,4,5
2003-08,56,62.1,-6.2,-1.02,-0.96,-0.28,-0.2,-0.04,0.07,1.04,1.18,19.6,7.7,0,2,8
2003-09,77,78.6,-1.6,-1.34,-1.32,-1.53,-1.46,-0.8,-0.76,0.81,1.02,21.8,10.3,0,3,7
2003-10,259,111.8,147.2,0.84,0.83,-0.62,-0.68,-0.67,-0.68,0.51,0.66,25.7,13.8,0,7,9
2003-11,148,126.7,21.3,0.25,0.31,-0.02,0,-0.29,-0.12,0.34,0.33,26.9,15.2,1,5,5
2003-12,297,131.8,165.2,1.7,1.69,1.18,1.21,0.33,0.49,0.57,0.61,26.7,16.2,0,7,6
2004-01,50,152.4,-102.4,-1.31,-1.25,0.5,0.56,0,0.12,0.28,0.36,30.1,18.4,0,0,6
2004-02,93,131,-38,-0.52,-0.78,0.24,0.17,0.07,0.08,-0.04,0,28.5,16.7,0,5,14
2004-03,32,116.2,-84.2,-1.86,-1.41,-1.97,-1.54,0.12,0.07,-0.45,-0.47,28.8,16.2,0,1,16
2004-04,118,82.6,35.4,-0.28,-0.54,-1.19,-1.24,-0.28,-0.37,-0.58,-0.61,27.2,15.6,0,5,6
2004-05,114,40.9,73.1,-0.19,-0.08,-1.01,-1,-0.51,-0.56,-0.46,-0.39,18.7,10.2,0,5,7
2004-06,102,41.4,60.6,-0.65,-0.73,-0.68,-0.67,-1.66,-1.61,-0.73,-0.68,20.7,10.9,0,2,12
2004-07,131,46.1,84.9,-0.24,-0.39,-0.63,-0.6,-1.13,-1.19,-0.72,-0.69,18.5,8.1,0,6,13
2004-08,66,65.6,0.4,-0.79,-0.85,-1.02,-1.06,-1.28,-1.28,-0.71,-0.72,20.8,9.8,0,2,10
2004-09,134,79.1,54.9,-0.4,-0.45,-1.06,-1.1,-1.11,-1.13,-0.65,-0.63,23.5,13,0,6,6
2004-10,128,115.9,12.1,-0.5,-0.64,-1.17,-1.26,-1.28,-1.3,-1.04,-1.05,24.4,11.7,0,4,9
2004-11,135,120.8,14.2,0.11,0.23,-0.52,-0.51,-1.18,-1.23,-1.19,-1.14,26.2,14.8,0,5,11
2004-12,89,153.3,-64.3,-0.41,-0.45,-0.48,-0.51,-1.06,-1.04,-1.86,-1.57,28.9,16.7,1,4,11
2005-01,86,164,-78,-0.62,-0.86,-0.58,-0.63,-1.01,-1.06,-1.6,-1.51,31.7,18.8,8,5,8
2005-02,38,124,-86,-1.79,-1.45,-1.47,-1.42,-1.14,-1.18,-1.81,-1.67,30,18.2,0,2,6
2005-03,96,120,-24,-0.24,-0.56,-1.46,-1.38,-1.14,-1.18,-1.58,-1.5,29.6,17.4,5,2,11
2005-04,214,62.2,151.8,0.84,0.93,-0.33,-0.47,-0.6,-0.67,-1.13,-1.13,24,14.7,0,7,5
2005-05,214,51.2,162.8,0.78,0.87,0.69,0.7,-0.36,-0.51,-0.84,-0.87,22.2,13.3,0,6,6
2005-06,151,39.3,111.7,0.09,0.14,0.75,0.93,-0.21,-0.31,-0.78,-0.8,21.3,13.6,0,6,8
2005-07,73,51.7,21.3,-1.22,-1.23,-0.06,-0.04,-0.27,-0.33,-0.86,-0.92,19.1,8.9,0,3,9
2005-08,138,66.4,71.6,0.4,0.33,-0.49,-0.56,0.17,0.17,-0.68,-0.76,22,11.3,0,6,8
2005-09,160,67.1,92.9,-0.07,0.07,-0.69,-0.66,0.19,0.32,-0.71,-0.73,18.4,9.7,0,4,7
2005-10,301,89.6,211.4,1.17,1.3,0.81,1,0.41,0.55,-0.22,-0.23,22.6,13.5,0,10,5
2005-11,57,139.6,-82.6,-0.97,-1.02,0.16,0.3,-0.25,-0.06,-0.49,-0.66,28,15.1,2,1,7
2005-12,81,156.5,-75.5,-0.54,-0.64,0.01,-0.02,-0.44,-0.36,-0.48,-0.61,28.8,16.2,0,2,9
2006-01,157,143.8,13.2,0.3,0.35,-0.69,-0.74,0.03,0.14,-0.24,-0.26,30.4,19.5,7,7,5
2006-02,66,122.1,-56.1,-1.04,-1.04,-0.68,-0.73,-0.28,-0.24,-0.17,-0.17,29.5,18,2,3,8
2006-03,90,109.1,-19.1,-0.35,-0.49,-0.6,-0.69,-0.36,-0.37,-0.18,-0.17,28.8,17.2,2,4,8
2006-04,86,74.5,11.5,-0.8,-0.84,-1.2,-1.11,-1.15,-1.1,-0.47,-0.46,24.7,13.4,0,2,5
2006-05,86,46.5,39.5,-0.57,-0.57,-1.03,-0.95,-1.18,-1.09,-0.81,-0.73,19.4,9.1,0,2,8
2006-06,131,43.2,87.8,-0.19,-0.24,-0.9,-0.94,-1.07,-1.03,-0.94,-0.88,20.3,10.5,0,5,5
2006-07,150,53.2,96.8,0.02,-0.23,-0.5,-0.56,-1.04,-1.07,-0.65,-0.59,21.5,11.6,0,6,6
2006-08,67,65.1,1.9,-0.77,-0.82,-0.6,-0.71,-1.04,-1.06,-0.85,-0.82,20.7,9.1,0,1,9
2006-09,139,79.7,59.3,-0.33,-0.39,-0.82,-0.93,-1.14,-1.19,-1.04,-1.04,21.3,9.8,0,4,9
2006-10,140,114.7,25.3,-0.34,-0.47,-1.01,-1.1,-1.08,-1.18,-1.57,-1.51,25.5,14.5,0,6,9
2006-11,184,123.7,60.3,0.58,0.68,-0.13,-0.12,-0.59,-0.59,-1.27,-1.21,25.5,15.2,1,6,9
2006-12,52,158.2,-106.2,-1.12,-1.19,-0.34,-0.41,-0.82,-0.86,-1.31,-1.23,30.5,18.8,3,1,17
2007-01,115,138.9,-23.9,-0.2,-0.09,-0.31,-0.28,-0.75,-0.72,-1.34,-1.26,29.3,19.1,0,5,4
2007-02,197,121.9,75.1,0.85,0.77,-0.24,-0.33,-0.27,-0.29,-0.95,-0.96,29.4,18.3,0,6,4
2007-03,163,99.7,63.3,0.76,0.78,0.55,0.48,0.02,0.01,-0.72,-0.74,28.7,19.1,1,6,3
2007-04,81,73.7,7.3,-0.89,-0.89,0.3,0.22,-0.07,-0.09,-0.65,-0.66,26,15.7,0,3,8
2007-05,178,46.5,131.5,0.48,0.59,0.11,0.2,-0.15,-0.16,-0.41,-0.35,18.8,9.3,0,6,8
2007-06,82,39.8,42.2,-1.02,-1.09,-0.63,-0.57,-0.13,-0.05,-0.59,-0.52,18.4,9.6,0,3,9
2007-07,179,42,137,0.37,0.33,-0.05,0.06,0.09,0.15,-0.46,-0.36,15.8,6.4,0,6,8
2007-08,113,55.1,57.9,0.05,0.11,-0.39,-0.29,-0.19,-0.07,-0.36,-0.29,18.5,8.4,0,5,5
2007-09,256,79.9,176.1,0.92,0.96,0.7,0.85,-0.07,0.05,-0.1,0.05,23.5,13.9,0,6,15
2007-10,191,93.8,97.2,0.22,0.37,0.57,0.74,0.25,0.43,0.04,0.13,25,15.4,0,7,6
2007-11,104,132.8,-28.8,-0.24,-0.27,0.32,0.42,-0.05,0.2,-0.2,-0.28,26,13.6,0,4,6
2007-12,164,157.3,6.7,0.55,0.51,0.11,0.1,0.4,0.53,0.13,0.11,30.1,17,1,6,10
2008-01,95,155.5,-60.5,-0.48,-0.59,-0.23,-0.36,0.13,0.21,0.09,0.1,29.1,17.8,1,4,9
2008-02,80,124.7,-44.7,-0.76,-0.88,-0.42,-0.61,-0.04,-0.08,-0.23,-0.21,29,17.6,0,1,8
2008-03,105,111.4,-6.4,-0.08,-0.29,-0.88,-0.98,-0.41,-0.47,-0.39,-0.41,27.8,17.2,0,5,6
2008-04,150,75.9,74.1,0.14,-0.03,-0.42,-0.58,-0.44,-0.58,-0.16,-0.16,24.8,12.7,0,6,10
2008-05,133,58.4,74.7,0.03,-0.06,-0.1,-0.19,-0.4,-0.58,-0.27,-0.23,21.6,10.8,0,4,16
2008-06,185,34,151,0.51,0.66,0.17,0.29,-0.43,-0.53,-0.05,0.04,16.9,8,0,8,4
2008-07,138,50.6,87.4,-0.14,-0.36,0.05,0.07,-0.25,-0.33,-0.13,-0.07,21.1,12.3,0,5,11
2008-08,148,60.8,87.2,0.53,0.55,0.31,0.39,0.07,0.06,-0.05,-0.08,20.4,10,0,6,9
2008-09,126,81.1,44.9,-0.51,-0.6,-0.33,-0.35,-0.1,-0.1,-0.43,-0.43,20.2,9.8,0,2,7
2008-10,372,95.1,276.9,1.67,1.67,1.09,1.18,0.67,0.75,0.06,-0.02,23.5,14.1,0,10,4
2008-11,87,151.7,-64.7,-0.47,-0.76,0.49,0.48,0.52,0.63,0.01,-0.29,28.1,16.1,0,2,13
2008-12,99,166.3,-67.3,-0.26,-0.5,0.58,0.44,0.25,0.21,-0.16,-0.42,29.6,16.9,3,6,7
2009-01,192,141.9,50.1,0.65,0.72,-0.14,-0.35,0.48,0.47,0.12,-0.01,28.2,17.4,0,7,6
2009-02,187,116,71,0.75,0.72,0.46,0.35,0.52,0.47,0.39,0.3,29,18.6,0,10,6
2009-03,112,108.8,3.2,0.03,-0.14,0.65,0.55,0.69,0.6,0.41,0.32,28.2,17.6,0,2,3
2009-04,25,87.8,-62.8,-2.43,-1.67,-0.51,-0.66,-0.42,-0.62,0.1,0.01,26.9,13.9,0,1,14
2009-05,134,56.4,77.6,0.04,-0.02,-0.95,-1.05,-0.31,-0.47,0.1,0.1,22.9,12.1,0,3,5
2009-06,86,39.3,46.7,-0.94,-1,-1.38,-1.71,-0.49,-0.54,-0.17,-0.18,17.5,7.3,0,2,7
2009-07,109,41.5,67.5,-0.57,-0.63,-0.76,-0.81,-0.84,-0.89,-0.22,-0.21,16.3,6.2,0,4,9
2009-08,237,72.7,164.3,1.48,1.44,0.04,0.04,-0.6,-0.7,-0.01,-0.09,22,11,0,7,10
2009-09,384,62.9,321.1,1.92,1.89,1.85,1.76,0.29,0.32,0.62,0.63,20.1,11.8,0,8,4
2009-10,153,112.7,40.3,-0.19,-0.28,1.79,1.7,0.67,0.73,0.07,-0.06,24.5,13,2,3,8
2009-11,442,102.2,339.8,2.22,2.1,2.05,1.93,1.85,1.68,1.03,1,28,18.6,2,13,2
2009-12,158,143.2,14.8,0.49,0.6,1.36,1.41,2.07,1.84,1.15,1.19,28.7,18.7,0,5,3
2010-01,399,130.3,268.7,2.14,1.97,2.5,2.27,2.53,2.12,1.55,1.54,29.4,19.6,0,9,3
2010-02,191,125.2,65.8,0.79,0.66,1.78,1.72,2.25,2.03,1.56,1.52,30.8,20.8,5,8,4
2010-03,69,116,-47,-0.78,-0.91,1.57,1.59,1.74,1.65,1.48,1.45,29.1,18.5,0,2,6
2010-04,168,80.4,87.6,0.36,0.15,0.22,-0.04,1.86,1.79,1.63,1.56,25.4,14.5,0,5,14
2010-05,170,44.4,125.6,0.4,0.53,0.02,-0.03,1.2,1.17,1.67,1.55,20.1,12.2,0,6,4
2010-06,124,40.1,83.9,-0.29,-0.31,0.13,0.27,1.04,1.03,1.82,1.63,19.8,10.6,0,5,10
2010-07,248,47.5,200.5,1.07,1.11,0.51,0.63,0.41,0.38,1.96,1.72,19.5,9,0,11,6
2010-08,39,61,-22,-1.49,-1.23,-0.11,-0.08,-0.1,-0.11,1.62,1.57,19.8,9.4,0,2,15
2010-09,290,75.5,214.5,1.22,1.27,0.9,0.98,0.54,0.63,1.58,1.48,22.1,12.5,0,9,6
2010-10,76,111.7,-35.6,-1.32,-1.29,-0.52,-0.54,0.03,0.09,1.43,1.44,24.1,12.4,0,3,7
2010-11,107,141.1,-34.1,-0.21,-0.34,-0.08,-0.12,-0.24,-0.16,0.72,0.6,27.8,14.5,1,3,5
2010-12,141,158.2,-17.2,0.29,0.23,-0.65,-0.78,-0.04,-0.05,0.66,0.53,29.8,17.3,1,4,6
2011-01,103,150.8,-47.8,-0.36,-0.41,-0.31,-0.46,-0.5,-0.55,-0.11,-0.25,31.3,20.1,0,5,4
2011-02,210,108.1,101.9,0.99,1.07,0.32,0.25,0.08,0.04,-0.07,-0.14,28.5,19.8,0,9,7
2011-03,186,111.9,74.1,1.04,0.93,0.7,0.57,-0.09,-0.18,0.24,0.17,27.8,17.1,0,6,9
2011-04,190,79.5,110.5,0.6,0.44,1.12,1.09,0.44,0.31,0.28,0.26,26.1,14.6,0,4,6
2011-05,61,50.2,10.8,-0.99,-1.04,0.2,0.15,0.27,0.18,0.02,0.06,20.9,11.5,0,2,7
2011-06,161,39.3,121.7,0.22,0.28,-0.16,-0.09,0.26,0.26,0.09,0.15,18.1,8.9,0,6,9
2011-07,267,41.4,225.6,1.24,1.38,0.23,0.35,0.76,0.81,0.15,0.22,17.9,9.3,0,6,7
2011-08,230,60.8,169.2,1.41,1.49,1.42,1.46,0.93,0.96,0.57,0.57,19.6,10.2,0,9,4
2011-09,76,89.9,-13.9,-1.36,-1.53,0.87,0.91,0.33,0.36,0.08,0.1,23.1,11.1,0,3,6
2011-10,131,116.4,14.6,-0.46,-0.61,-0.27,-0.43,-0.06,-0.09,0.22,0.12,25.3,14,0,4,9
2011-11,41,153,-112,-1.31,-1.47,-1.58,-1.77,-0.13,-0.17,0.05,-0.26,28.7,15.7,3,1,9
2011-12,19,166.2,-147.2,-2.19,-2.05,-1.66,-1.64,-0.66,-0.87,-0.29,-0.54,29.8,16.6,3,0,6
2012-01,105,172.1,-67.1,-0.33,-0.69,-1.81,-1.83,-1.17,-1.49,-0.25,-0.48,31.9,18.4,7,3,7
2012-02,149,131,18,0.3,0.02,-0.92,-1.22,-1.56,-1.78,-0.43,-0.7,32.1,20.2,5,6,5
2012-03,72,123.2,-51.2,-0.72,-0.97,-0.5,-0.92,-1.41,-1.61,-0.75,-1.03,29.4,16.4,6,3,11
2012-04,98,78.8,19.2,-0.59,-0.74,-0.54,-0.81,-1.42,-1.54,-0.91,-1.16,25.2,13.9,0,4,6
2012-05,67,64.2,2.9,-0.88,-1.17,-1.24,-1.37,-1.48,-1.6,-0.89,-1.19,24.3,12,0,1,8
2012-06,65,44.7,20.3,-1.39,-1.54,-1.51,-1.92,-1.39,-1.62,-1.25,-1.65,19.7,9.9,0,2,6
2012-07,163,47.3,115.7,0.18,0.04,-1.01,-1.23,-1.02,-1.22,-1.45,-1.87,18,8,0,3,6
2012-08,88,83.4,4.6,-0.36,-0.78,-0.87,-1.1,-1.34,-1.54,-1.93,-2.12,24.3,14.1,0,4,10
2012-09,203,85.7,117.3,0.42,0.37,0.01,-0.18,-1.02,-1.28,-1.73,-2.25,23.4,12.7,0,6,7
2012-10,198,101.1,96.9,0.29,0.36,0.1,-0.05,-0.72,-0.94,-1.51,-1.72,25.5,15.7,0,7,4
2012-11,48,159.5,-111.5,-1.15,-1.47,-0.21,-0.38,-0.82,-1.13,-1.63,-1.62,29.9,16.8,1,2,11
2012-12,292,146.7,145.3,1.66,1.58,0.49,0.37,0.34,0.22,-0.67,-1.02,30.3,19.4,5,13,3
2013-01,103,153.6,-50.6,-0.36,-0.45,0.23,0.03,0.16,0.03,-0.61,-0.89,29.3,17.4,2,4,10
2013-02,109,112.8,-3.8,-0.26,-0.29,0.61,0.56,0.17,0.08,-0.74,-0.97,29.1,18.2,1,4,4
2013-03,192,89.9,102.1,1.11,1.3,0.08,0.02,0.34,0.31,-0.39,-0.56,25.5,15.9,0,6,4
2013-04,121,78.8,42.2,-0.24,-0.45,0.18,0.18,0.19,0.08,-0.28,-0.41,26.2,14.2,0,4,15
2013-05,114,47.4,66.6,-0.19,-0.17,0.14,0.25,0.42,0.44,-0.16,-0.18,21.2,11.2,0,3,7
2013-06,116,32.9,83.1,-0.42,-0.32,-0.56,-0.48,-0.4,-0.3,-0.07,-0.03,18.9,10.1,0,5,8
2013-07,95,43.2,51.8,-0.8,-0.84,-0.79,-0.73,-0.43,-0.31,-0.21,-0.17,19.5,8.5,0,4,10
2013-08,257,55.6,201.4,1.66,1.77,0.29,0.47,0.21,0.38,0.18,0.23,18.8,8.2,0,7,7
2013-09,133,75.3,57.7,-0.41,-0.41,0.25,0.43,-0.3,-0.17,0,0.14,22,12,0,5,6
2013-10,166,111,55,-0.04,-0.1,0.55,0.63,-0.26,-0.15,-0.08,-0.08,25.5,13.7,0,6,6
2013-11,316,140.9,175.1,1.53,1.45,0.63,0.63,0.63,0.78,0.65,0.61,29.1,16.7,0,7,6
2013-12,84,164.7,-80.7,-0.49,-0.73,0.61,0.46,0.57,0.58,0.08,-0.01,31.6,18.9,4,4,5
2014-01,173,146.9,26.1,0.46,0.49,0.88,0.73,0.82,0.8,0.28,0.28,31.1,20.2,5,6,3
2014-02,244,125.6,118.4,1.31,1.24,0.59,0.41,0.68,0.59,0.61,0.6,31.1,19.6,10,8,5
2014-03,192,104.8,87.2,1.11,1.11,1.32,1.25,1.08,0.94,0.61,0.56,27.9,16.8,0,9,8
2014-04,125,75.6,49.4,-0.19,-0.35,0.99,0.9,1.06,0.91,0.58,0.57,25.5,15.4,0,3,7
2014-05,147,45.5,101.5,0.18,0.27,0.36,0.41,0.55,0.44,0.64,0.68,20.9,11.9,0,5,6
2014-06,390,32.3,357.7,2.34,2.12,1.14,1.24,1.54,1.47,1.25,1.19,18.5,10.9,0,12,5
2014-07,230,47.6,182.4,0.9,0.9,1.53,1.55,1.53,1.5,1.44,1.33,20.4,10.5,0,8,6
2014-08,104,68.8,35.2,-0.09,-0.25,1.77,1.69,1.24,1.26,1.15,1.08,22.4,10.9,0,4,4
2014-09,283,73,210,1.16,1.23,1.16,1.18,1.4,1.4,1.59,1.41,23.1,14,0,10,2
2014-10,247,111.2,135.8,0.74,0.73,1.02,1.03,1.74,1.66,1.78,1.61,27.1,16,2,7,9
2014-11,119,141.2,-22.2,-0.06,-0.19,0.78,0.78,1.72,1.52,1.47,1.46,29.3,16.9,1,5,5
2014-12,339,134.6,204.4,1.99,1.86,1.18,1.15,1.55,1.43,2.01,2.02,29,18.5,3,11,2
2015-01,342,129.1,212.9,1.79,1.74,1.81,1.73,1.69,1.57,2.24,2.05,29.5,19.5,0,12,2
2015-02,120,106.1,13.9,-0.09,-0.04,2,1.99,1.59,1.55,2,1.88,29.1,18.8,0,4,6
2015-03,57,111.2,-54.2,-1.07,-1.01,0.82,0.87,1.22,1.22,1.73,1.68,29.2,17.9,0,1,8
2015-04,128,78.6,49.4,-0.14,-0.35,-0.65,-0.67,0.97,0.99,1.58,1.53,26.3,15.1,0,5,6
2015-05,96,49.9,46.1,-0.43,-0.47,-0.87,-0.88,0.96,1.03,1.46,1.39,22,13.3,0,5,3
2015-06,185,39.9,145.1,0.51,0.59,-0.18,-0.11,0.33,0.43,1.1,1.12,20.4,10.9,0,7,5
2015-07,160,37.9,122.1,0.14,0.12,-0.04,0.07,-0.44,-0.39,0.9,0.99,19.1,11.1,0,6,6
2015-08,68,83.9,-15.9,-0.75,-1.13,-0.1,-0.17,-0.64,-0.72,0.83,0.87,25.1,15.1,0,4,4
2015-09,171,78,93,0.07,0.07,-0.44,-0.54,-0.42,-0.48,0.64,0.73,23.2,12.4,0,6,6
2015-10,290,94.3,195.7,1.09,1.2,0.37,0.35,0.13,0.18,0.75,0.81,24.2,14.7,0,9,6
2015-11,154,108,46,0.31,0.55,0.63,0.83,0.4,0.64,0.9,1.02,25.8,16.3,0,6,5
2015-12,300,114.7,185.3,1.72,1.78,1.33,1.51,0.92,1.12,0.78,0.94,27.9,18.9,0,12,3
2016-01,45,153.1,-108.1,-1.43,-1.35,0.52,0.75,0.49,0.69,0.01,0.13,30.9,19.9,3,0,14
2016-02,89,120.4,-31.4,-0.59,-0.69,0.2,0.3,0.48,0.67,-0.08,0.03,30.3,20.3,0,3,4
