data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,175.1,-175.1,,-2.12,-2.78,-1.92,-1.36,-1.37,-0.35,-0.72,33.4,22.2,8,0,30
1998-07,0,189.1,-189.1,,-2.26,-0.81,-1.9,-1.44,-1.51,-0.35,-0.8,33.9,21.7,9,0,31
1998-08,0,208.7,-208.7,,-1.32,,-2.15,-1.88,-1.69,-0.35,-0.81,34.8,22.2,22,0,31
1998-09,0,228.8,-228.8,,-1.55,,-1.93,-3,-2.05,-0.34,-0.87,36,23.3,26,0,30
1998-10,0,237.2,-237.2,,-1.26,,-1.56,-1.55,-2,-1.16,-1.32,37.5,24.7,31,0,31
1998-11,121,154.8,-33.8,1.63,1.63,1.1,0.42,1,-0.38,-0.65,-1.06,35.3,24,23,4,6
1998-12,41,156.4,-115.4,-0.63,-0.3,0.34,0.39,0.29,-0.2,-0.99,-1.19,33.9,22.6,12,1,9
1999-01,147,130.9,16.1,0.54,0.63,0.71,0.97,0.49,0.21,-0.66,-1.06,31.6,21.9,4,4,4
1999-02,140,121.5,18.5,0.47,0.44,0.3,0.52,0.66,0.58,-0.46,-0.92,32.5,21.8,5,5,12
1999-03,151,116.1,34.9,0.31,0.45,0.57,0.76,0.62,0.76,-0.02,-0.51,31,21.5,0,6,5
1999-04,25,137.7,-112.7,-1.11,-0.88,-0.02,-0.08,0.39,0.61,0.12,-0.32,33,20.5,0,1,11
1999-05,11,137,-126,-0.05,0.15,-0.26,-0.22,-0.12,-0.01,0.16,-0.15,33.3,20.6,7,0,13
1999-06,0,156.7,-156.7,,-0.63,-0.96,-0.68,0.09,0.1,0.16,-0.08,33.9,20.1,9,0,30
1999-07,0,173.6,-173.6,,-0.5,-0.22,-0.29,-0.11,-0.23,0.16,-0.02,33,19.9,1,0,31
1999-08,0,202.2,-202.2,,-0.7,,-0.7,-0.29,-0.37,0.16,0.01,33.7,21,12,0,31
1999-09,8,205.7,-197.7,0.44,0.47,0.36,-0.16,-0.86,-0.66,0.22,0.15,35.3,22.9,25,0,23
1999-10,7,207.3,-200.3,-0.39,0,-0.08,-0.13,-0.2,-0.22,0.25,0.27,35.7,23,22,0,24
1999-11,48,162.7,-114.7,0.11,0.45,-0.03,0.23,-0.12,-0.09,-0.19,-0.06,34.1,23.1,17,3,12
1999-12,121,145.7,-24.7,0.92,1.08,0.52,0.8,0.56,0.62,0.27,0.35,32.2,22.6,8,5,11
2000-01,108,136.6,-28.6,0.11,0.18,0.42,0.71,0.34,0.5,0.04,0.08,31.9,21.9,0,3,3
2000-02,171,117.2,53.8,0.83,0.87,0.96,1.17,0.77,1.01,0.25,0.28,31.1,21.2,1,7,4
2000-03,81,129.2,-48.2,-0.64,-0.54,-0.06,0.07,0.18,0.49,-0.17,0.06,31.3,21.4,0,1,6
2000-04,91,122.8,-31.8,0.51,0.55,0.19,0.16,0.35,0.6,0.23,0.38,32,21.8,0,2,7
2000-05,39,141.5,-102.5,0.94,0.78,-0.03,-0.07,0.51,0.59,0.4,0.44,33.2,20.8,6,1,18
2000-06,0,143.7,-143.7,,0.24,0.7,0.58,0.2,0.25,0.4,0.49,32.9,21.2,3,0,30
2000-07,0,162.8,-162.8,,0.39,0.82,0.56,0.31,0.24,0.4,0.53,33.2,20.8,4,0,31
2000-08,0,193.4,-193.4,,0.08,,0.25,-0.07,-0.05,0.4,0.57,34.5,21.6,15,0,31
2000-09,1,204.2,-203.2,-1.38,0.12,-1.53,0.23,0.66,0.49,0.36,0.54,35.2,23.1,25,0,22
2000-10,12,214.3,-202.3,-0.05,-0.06,-0.19,-0.1,0.51,0.3,0.38,0.47,36.2,23.6,31,0,23
2000-11,111,165,-54,1.46,1.4,1.15,0.95,1.05,0.74,0.72,0.73,33.8,22.9,15,3,14
2000-12,170,145.4,24.6,1.54,1.54,1.7,1.51,1.69,1.35,0.93,0.91,32.3,22.5,9,6,6
2001-01,73,152.4,-79.4,-0.37,-0.44,1.08,1.13,0.97,0.92,0.69,0.64,32.8,21.4,1,1,6
2001-02,107,112.8,-5.8,0.03,0.12,0.51,0.69,0.85,0.96,0.42,0.46,31.5,21.2,1,2,5
2001-03,154,128.7,25.3,0.35,0.34,-0.29,-0.22,0.8,0.91,0.84,0.87,31.5,21.4,0,6,10
2001-04,31,139,-108,-0.88,-0.8,-0.23,-0.28,0.52,0.58,0.54,0.58,32.8,21,1,0,12
2001-05,38,141.7,-103.7,0.92,0.75,0.08,-0.1,0.27,0.2,0.54,0.53,34.3,21.2,15,1,10
2001-06,1,154.5,-153.5,-0.55,-0.4,-0.19,-0.36,-0.42,-0.44,0.54,0.48,33,21.3,2,0,28
2001-07,2,176.8,-174.8,-0.5,-0.62,0.87,0.16,-0.06,-0.26,0.56,0.41,33.2,21.5,4,0,17
2001-08,0,203,-203,,-0.78,-0.24,-0.66,0.07,-0.26,0.56,0.37,33.2,21.1,9,0,31
2001-09,18,210.5,-192.5,1.54,0.76,1.68,-0.07,0.07,-0.37,0.66,0.41,35.7,22.9,27,1,17
2001-10,11,221.9,-210.9,-0.11,-0.34,0.52,-0.26,0.86,-0.02,0.63,0.32,36.8,23.8,28,0,15
2001-11,46,201.2,-155.2,0.05,-0.49,0.24,-0.44,0.22,-0.57,0.25,-0.09,37.1,24.5,27,2,12
2001-12,141,186.6,-45.6,1.19,0.83,0.77,0.14,0.95,0.08,0.06,-0.32,35.2,23.5,23,5,8
2002-01,236,125.5,110.5,1.29,1.35,1.59,1.25,1.59,0.99,0.86,0.34,30.6,21.5,0,12,5
2002-02,15,153.4,-138.4,-2.35,-1.64,0.89,0.58,0.8,0.23,0.46,-0.11,33,21.3,4,0,14
2002-03,70,147.3,-77.3,-0.84,-0.91,-0.41,-0.56,0.06,-0.44,0.01,-0.45,32.9,21.8,5,1,5
2002-04,45,136.4,-91.4,-0.45,-0.49,-2.04,-1.48,-0.1,-0.55,0.08,-0.44,32.5,21.4,1,0,12
2002-05,31,158.9,-127.9,0.73,0.09,-0.69,-0.82,0.03,-0.46,0.03,-0.59,34.4,21.5,19,2,8
2002-06,0,167.2,-167.2,,-1.45,-0.08,-0.59,-0.48,-0.77,0.03,-0.64,33.2,21.4,5,0,30
2002-07,2,184.9,-182.9,-0.5,-1.48,0.65,-0.71,-1.74,-1.41,0.03,-0.68,33.7,21.3,12,0,15
2002-08,0,210.4,-210.4,,-1.48,-0.47,-1.67,-0.71,-1.02,0.03,-0.71,34.1,21.5,11,0,31
2002-09,2,217,-215,-0.88,-0.65,-0.4,-1.28,-0.1,-0.88,-0.07,-0.78,36.1,23.3,27,0,19
2002-10,2,241.3,-239.3,-1.03,-1.34,-0.98,-1.39,0.14,-1.2,-0.12,-0.86,37.2,23.9,31,0,26
2002-11,23,224.4,-201.4,-0.8,-1.78,-1.19,-1.74,-1.19,-1.88,-0.26,-0.99,37,24.9,28,1,13
2002-12,175,170.3,4.7,1.59,1.37,0.79,-0.12,0.79,-0.5,-0.06,-0.8,34.9,23.4,20,5,7
2003-01,152,147.6,4.4,0.59,0.52,1.05,0.52,0.87,-0.15,-0.53,-1.12,33.1,21.5,9,5,4
2003-02,102,129.9,-27.9,-0.05,-0.18,1.21,1.03,0.71,-0.07,0.01,-0.74,32.8,22.3,6,4,10
2003-03,225,138,87,1.04,0.95,0.87,0.72,1.13,0.43,0.85,-0.09,32.5,22,7,8,5
2003-04,47,143.4,-96.4,-0.4,-0.58,0.43,0.08,0.99,0.39,0.89,-0.16,33.1,21.6,2,1,11
2003-05,70,143.5,-73.5,1.57,1.38,0.97,0.63,1.43,1.09,1.12,0.03,32.8,21.3,7,2,16
2003-06,1,164.2,-163.2,-0.55,-1.13,0.55,0,0.89,0.43,1.13,0.04,33.5,21.5,3,0,20
2003-07,5,180.2,-175.2,0.83,-0.65,1.57,0.51,0.77,0.15,1.15,0.06,32.8,20.2,0,0,18
2003-08,0,209.8,-209.8,,-1.42,0.22,-1.23,0.98,0.26,1.15,0.06,35.1,22.3,23,0,31
2003-09,1,231.7,-230.7,-1.38,-1.67,0.02,-1.54,0.57,-0.48,1.14,-0.01,36.1,23.4,26,0,28
2003-10,1,245.3,-244.3,-1.32,-1.52,-1.35,-1.74,1,-0.68,1.09,-0.06,36.9,24.4,30,0,30
2003-11,39,203.8,-164.8,-0.17,-0.75,-0.66,-1.55,-0.55,-1.6,1.14,0.11,36.3,24.2,26,1,10
2003-12,108,196.5,-88.5,0.73,0.2,0.16,-0.83,0.18,-1.21,0.76,-0.22,36.6,24,28,2,3
2004-01,457,118.7,338.3,2.58,2.32,2.73,2.15,2.55,1.58,1.98,1.02,31.1,22,5,13,3
2004-02,175,122,53,0.88,0.86,3.35,2.79,2.82,1.92,2.23,1.33,31.1,21.7,0,7,3
2004-03,92,141.4,-49.5,-0.46,-0.56,2.39,2.35,2.21,1.63,1.97,0.96,31.9,21.2,0,2,8
2004-04,57,135.5,-78.5,-0.15,-0.25,0.04,-0.19,2.08,1.75,2.12,1.07,32.8,21.1,0,3,10
2004-05,5,150.3,-145.3,-0.5,-0.46,-0.6,-0.67,2.06,1.9,1.85,0.75,33.4,20.6,5,0,12
2004-06,4,151.5,-147.5,0.11,0,-0.26,-0.42,1.95,1.81,1.87,0.81,32.7,20.3,2,0,19
2004-07,0,178.1,-178.1,,-0.95,-0.35,-0.57,-0.06,-0.4,1.84,0.79,33,20.5,3,0,31
2004-08,0,204.9,-204.9,,-0.95,-0.06,-0.63,-0.6,-0.74,1.84,0.81,34.4,21.4,13,0,31
2004-09,0,224.5,-224.5,,-1.28,,-1.25,-0.36,-0.75,1.84,0.83,35.2,22.4,21,0,30
2004-10,10,230.3,-220.3,-0.17,-0.66,-0.39,-1.11,-0.47,-0.95,1.79,0.87,36.8,24.1,30,0,12
2004-11,50,207.9,-157.9,0.17,-0.56,-0.11,-1.07,-0.1,-1.03,1.81,0.89,36.5,24.2,23,2,20
2004-12,42,185.9,-143.9,-0.6,-0.9,-0.54,-1.13,-0.62,-1.38,1.44,0.66,35.8,23.5,27,1,6
2005-01,129,150.9,-21.9,0.35,0.25,-0.14,-0.64,-0.25,-0.98,-0.26,-0.76,33.6,22.3,11,3,7
2005-02,119,130.1,-11.1,0.2,0.05,-0.09,-0.36,-0.19,-0.8,-0.52,-0.91,32.8,22.6,6,6,11
2005-03,120,130.1,-10.1,-0.06,-0.07,0.01,-0.09,-0.31,-0.71,-0.45,-0.83,32.5,22.4,5,4,4
2005-04,82,145,-63,0.35,0.03,0.02,-0.25,-0.17,-0.6,-0.32,-0.83,33.6,21.8,8,2,13
2005-05,39,135.7,-96.7,0.94,0.92,0.23,0.02,-0.01,-0.34,-0.1,-0.67,31.9,21.7,1,1,10
2005-06,8,156.9,-148.9,0.53,-0.09,0.69,0.27,0.25,-0.04,-0.08,-0.67,32.7,21.4,2,0,15
2005-07,0,182.2,-182.2,,-1.4,1.01,0.24,0.21,-0.21,-0.08,-0.69,33,20.8,3,0,31
2005-08,0,201.3,-201.3,,-0.62,0.44,-0.7,0.26,-0.17,-0.08,-0.68,34,21.7,12,0,31
2005-09,0,222.4,-222.4,,-1.15,,-1.2,0.63,-0.18,-0.07,-0.66,36,23,26,0,30
2005-10,0,247.7,-247.7,,-1.64,,-1.51,0.39,-0.71,-0.12,-0.75,37.3,24.4,31,0,31
2005-11,44,198.3,-154.3,-0.01,-0.47,-0.56,-1.36,-0.41,-1.28,-0.16,-0.72,36.7,24,26,2,12
2005-12,89,170.4,-81.4,0.42,0.32,-0.05,-0.66,-0.12,-0.96,0.11,-0.45,34,22.4,15,4,9
2006-01,6,205.2,-199.2,-2.5,-2.17,-1.17,-1.6,-1.4,-1.76,-0.59,-1.05,36.3,23.3,27,0,18
2006-02,167,118.5,48.5,0.79,0.81,-0.4,-0.86,-0.61,-1.29,-0.25,-0.83,32.5,22.5,5,5,3
2006-03,141,116,25,0.2,0.34,-0.47,-0.71,-0.49,-0.94,-0.19,-0.74,31.4,22.2,0,4,3
2006-04,108,110.2,-2.2,0.77,0.98,0.73,0.9,-0.08,-0.37,-0.05,-0.55,31.1,22,0,3,5
2006-05,66,131.9,-65.9,1.5,1.51,0.79,0.9,0.29,0.04,0.12,-0.47,32,21,1,2,10
2006-06,3,143.6,-140.6,-0.05,0.41,1.22,1.23,0.21,0.06,0.09,-0.44,31.7,20.2,3,0,17
2006-07,0,158.5,-158.5,,0.66,1.45,1.19,1,1.14,0.09,-0.35,32.7,20.2,5,0,31
2006-08,0,211.2,-211.2,,-1.56,-0.24,-0.03,0.78,0.73,0.09,-0.39,34.4,20.9,14,0,31
2006-09,9,216.1,-207.1,0.58,-0.13,0.51,-0.26,1.27,0.91,0.15,-0.32,36,22.2,24,0,11
2006-10,67,211.4,-144.4,1.53,1.32,1.68,0.59,1.92,1.03,0.54,0.08,36.6,23.7,25,2,14
2006-11,51,181.3,-130.3,0.2,0.12,1.19,0.66,1.14,0.44,0.56,0.2,34.8,22.6,19,2,8
2006-12,71,180.5,-109.5,0.09,-0.18,0.67,0.41,0.73,0.26,0.44,0.12,35.4,22.4,23,3,6
2007-01,24,179.9,-155.9,-1.47,-1.51,-1.07,-1.27,-0.35,-0.88,0.49,0.21,36.6,22.8,28,0,8
2007-02,249,112,137,1.58,1.69,0.45,0.09,0.83,0.38,0.9,0.61,31.4,21.8,3,9,3
2007-03,46,148.1,-102.1,-1.36,-1.23,-0.43,-0.68,-0.02,-0.37,0.5,0.23,32,21.2,0,2,9
2007-04,42,143.6,-101.6,-0.53,-0.68,0.15,-0.13,-0.6,-0.86,0.11,-0.24,33.8,21.4,12,1,9
2007-05,3,168.4,-165.4,-0.75,-1.14,-1.45,-1.23,-0.72,-1.02,-0.3,-0.7,34.4,21.9,14,0,26
2007-06,0,166.3,-166.3,,-1.38,-0.72,-1.08,-0.75,-1.04,-0.33,-0.8,33.2,20.7,4,0,30
2007-07,1,172.8,-171.8,-1.29,-0.34,-0.81,-1.2,0,-0.52,-0.32,-0.85,33.7,21.1,11,0,24
2007-08,0,209.2,-209.2,,-1.37,-0.81,-1.2,-1.47,-1.3,-0.32,-0.85,33.2,20.7,4,0,31
2007-09,0,230.5,-230.5,,-1.65,-1.53,-1.4,-0.81,-1.29,-0.38,-0.92,34.7,22.2,12,0,30
2007-10,0,246.2,-246.2,,-1.59,,-1.76,-1.55,-1.72,-0.81,-1.2,36.7,23.8,30,0,31
2007-11,23,213.5,-190.5,-0.8,-1.47,-1.38,-1.88,-1.41,-1.86,-1,-1.36,37.3,24.8,29,1,21
2007-12,57,188.4,-131.4,-0.22,-0.63,-0.96,-1.7,-1.03,-1.92,-1.08,-1.44,35.6,24,25,3,13
2008-01,44,168.4,-124.4,-0.91,-1.05,-1.4,-1.69,-1.64,-1.9,-0.86,-1.28,35.2,23.4,24,0,15
2008-02,101,142,-41,-0.06,-0.36,-1.15,-1.4,-1.53,-1.89,-1.83,-1.69,33.4,22.4,14,4,4
2008-03,271,111.2,159.8,1.41,1.51,0.4,0.2,-0.11,-0.76,-0.41,-1.12,30.6,22.1,0,12,1
2008-04,196,118.1,77.9,1.85,1.86,1.67,1.82,0.8,0.27,0.52,-0.45,31.1,21.9,0,6,6
2008-05,3,137.5,-134.5,-0.75,-0.11,1.73,1.82,0.88,0.52,0.53,-0.37,31.7,21,0,0,23
2008-06,0,150,-150,,-0.16,1.43,1.25,1,0.77,0.53,-0.31,32,19.6,0,0,30
2008-07,0,169.9,-169.9,,-0.17,-0.96,-0.25,1.5,1.37,0.53,-0.31,31.7,20.2,0,0,31
2008-08,0,195.3,-195.3,,-0.08,,-0.17,1.7,1.51,0.53,-0.24,33.8,21.4,7,0,31
2008-09,6,216.8,-210.8,0.12,-0.37,0.02,-0.23,1.46,0.93,0.56,-0.16,36,23,25,0,29
2008-10,3,240.6,-237.6,-0.84,-1.27,-0.46,-0.99,-0.83,-0.69,0.56,-0.15,36.9,24.3,31,0,19
2008-11,13,198,-185,-1.39,-1.31,-1.43,-1.47,-1.51,-1.19,0.49,-0.11,37.6,25.1,29,0,11
2008-12,81,161.9,-80.9,0.28,0.33,-0.63,-0.9,-0.6,-0.86,0.59,0.14,34.3,23.2,20,4,6
2009-01,73,160.4,-87.4,-0.37,-0.54,-0.78,-0.9,-0.89,-1.13,0.68,0.2,34.2,22.5,15,3,5
2009-02,158,119.7,38.3,0.69,0.69,0.14,0.08,-0.34,-0.69,0.97,0.56,32.1,22.3,3,8,3
2009-03,103,131.6,-28.6,-0.29,-0.29,-0.29,-0.36,-0.62,-0.8,0.17,-0.07,32.6,22.1,5,3,4
2009-04,198,108,90,1.87,1.96,1.01,1.11,0.39,0.25,0.18,-0.07,31.2,22.1,0,8,2
2009-05,18,112.1,-94.1,0.29,0.97,0.82,0.97,0.63,0.71,0.27,0.06,31,21.8,0,0,11
2009-06,3,135.8,-132.8,-0.05,0.79,1.61,1.78,0.62,0.76,0.29,0.12,32.4,20.7,0,0,20
2009-07,0,167.7,-167.7,,0.02,0.26,0.78,0.96,1.13,0.29,0.13,33.6,20.9,6,0,31
2009-08,0,194.9,-194.9,,-0.05,-0.24,0.36,0.81,0.88,0.29,0.13,34.7,21.8,13,0,31
2009-09,0,218.7,-218.7,,-0.9,,-0.39,1.59,1.38,0.25,0.09,37,23.5,30,0,30
2009-10,48,179.1,-131.1,1.15,1.54,1.08,0.91,0.85,0.93,0.51,0.51,36,24,25,2,9
2009-11,24,203,-179,-0.76,-1.14,0.18,0,0.15,0.13,0.56,0.54,37,24.3,28,1,6
2009-12,105,162.4,-57.5,0.68,0.68,0.53,0.57,0.48,0.36,0.65,0.64,34.7,23.8,18,5,8
2010-01,121,150.8,-29.9,0.27,0.17,0.16,-0.12,0.4,0.19,0.83,0.79,32.9,22.2,7,6,10
2010-02,49,154.6,-105.6,-1.07,-1.23,-0.26,-0.5,-0.21,-0.4,0.34,0.27,35.4,23.8,20,2,8
2010-03,122,153,-31,-0.03,-0.32,-0.69,-0.99,-0.31,-0.54,0.47,0.39,34.8,23.5,21,3,5
2010-04,106,139.7,-33.7,0.74,0.52,-0.36,-0.8,-0.28,-0.74,-0.09,-0.18,33,22.7,7,3,11
2010-05,3,165.7,-162.7,-0.75,-1.05,0.15,-0.38,-0.19,-0.69,-0.2,-0.52,35.7,22.5,27,0,14
2010-06,32,151.2,-119.2,1.77,1.32,0.83,0.19,-0.2,-0.72,-0.01,-0.47,32.9,21.7,6,1,27
2010-07,0,169.3,-169.3,,-0.11,0.71,-0.19,-0.23,-0.77,-0.01,-0.48,32.6,21.4,1,0,31
2010-08,0,207.2,-207.2,,-1.18,1.87,0.35,0.37,-0.29,-0.01,-0.53,34.2,21.3,9,0,31
2010-09,0,221.8,-221.8,,-1.11,,-0.94,0.78,-0.17,0,-0.54,35.1,22.6,19,0,30
2010-10,69,201.6,-132.6,1.57,1.52,1.54,0.61,1.4,0.25,0.13,-0.55,36.6,24,26,3,18
2010-11,34,190.3,-156.3,-0.34,-0.52,0.8,0.26,1.22,0.31,0.19,-0.44,36.7,23.7,27,1,6
2010-12,64,140.4,-76.4,-0.06,0.4,0.41,0.59,0.35,0.24,-0.07,-0.47,32.9,22.2,12,3,9
2011-01,79,149.4,-70.4,-0.28,-0.32,-0.65,-0.45,-0.1,-0.21,-0.29,-0.65,33.4,22.1,10,2,5
2011-02,227,116.7,110.3,1.39,1.46,0.7,0.89,0.84,0.79,0.66,0.2,32.6,22.7,7,8,2
2011-03,183,128,55,0.65,0.65,0.94,0.94,0.98,1.03,1.04,0.66,31.9,21.8,0,8,3
2011-04,50,135.6,-85.6,-0.32,-0.38,1.02,0.96,0.46,0.43,0.78,0.45,32.3,21.8,0,2,6
2011-05,52,137.2,-85.2,1.23,1.16,0.58,0.4,0.77,0.77,1.07,0.75,32.1,21.5,1,2,12
2011-06,0,150.2,-150.2,,-0.17,0.33,0.13,0.85,0.69,0.89,0.6,33.9,20.2,10,0,30
2011-07,0,177.5,-177.5,,-0.89,1.12,0.5,1.16,0.89,0.89,0.55,32.8,20.5,2,0,31
2011-08,0,206,-206,,-1.06,,-0.74,0.54,0.15,0.89,0.56,34.6,21.6,17,0,31
2011-09,0,226.7,-226.7,,-1.42,,-1.35,0.26,-0.33,0.89,0.53,35.1,22,18,0,30
2011-10,11,202.3,-191.3,-0.11,0.27,-0.32,-0.61,0.73,0,0.54,0.22,36.2,23.9,27,1,16
2011-11,51,172.4,-121.4,0.2,0.32,-0.06,-0.16,-0.15,-0.38,0.62,0.37,34.8,23.6,19,1,5
2011-12,13,185.7,-172.7,-1.82,-1.58,-1.06,-0.69,-1.16,-1.02,0.31,0.02,36.3,23.7,27,0,18
2012-01,60,173.9,-113.9,-0.59,-0.91,-1.4,-1.37,-1.46,-1.34,0.19,-0.23,35.5,23.9,24,1,6
2012-02,99,148.2,-49.2,-0.1,-0.48,-1.59,-1.69,-1.41,-1.4,-0.45,-0.72,33.3,22.4,8,3,7
2012-03,51,179.3,-128.3,-1.24,-1.56,-1.6,-1.75,-2,-1.71,-1.53,-1.45,35.7,22.9,28,2,9
2012-04,5,183.9,-178.9,-2.48,-2.05,-1.68,-1.68,-2.46,-1.96,-2.05,-1.8,36.8,23,30,0,19
2012-05,2,190,-188,-0.93,-1.9,-2.08,-1.82,-2.68,-1.99,-2.61,-1.98,35.6,23,26,0,18
2012-06,5,167.1,-162.1,0.23,-1.04,-1.98,-1.96,-2.15,-1.94,-2.57,-1.99,34.8,22.5,17,0,28
2012-07,8,187.8,-179.8,1.69,-1.13,0,-1.7,-1.65,-1.72,-2.48,-1.98,33.6,21.6,6,0,13
2012-08,7,204.2,-197.2,,-0.25,1.3,-0.92,-1.71,-1.79,-2.41,-1.96,33.5,21.3,6,0,13
2012-09,4,214.7,-210.7,-0.29,-0.37,1.59,-0.6,-1.26,-1.82,-2.36,-1.91,35.7,22.7,23,0,26
2012-10,0,231.3,-231.3,,-1.05,-0.32,-0.91,-0.2,-1.5,-2.33,-1.88,36.9,23.9,31,0,31
2012-11,40,165.2,-125.2,-0.14,0.23,-0.56,-0.57,-0.1,-0.74,-2.4,-1.89,36.2,25.2,22,0,7
2012-12,48,179,-131,-0.44,-0.62,-0.8,-0.71,-0.53,-0.81,-2.01,-1.88,36.2,23.7,28,1,7
2013-01,81,145.2,-64.2,-0.25,-0.24,-0.76,-0.61,-0.84,-0.88,-1.67,-1.62,34.2,23.1,16,3,8
2013-02,9,173.4,-164.4,-2.8,-1.94,-2.15,-1.86,-2.11,-1.69,-2.33,-1.86,36.4,23.3,25,0,10
2013-03,84,166.1,-82.1,-0.59,-0.97,-2.07,-1.85,-2.26,-1.79,-2.38,-2.13,35.6,24.2,19,3,10
2013-04,87,138.8,-51.8,0.44,0.22,-1.36,-1.44,-1.74,-1.5,-1.75,-1.76,33.2,22.9,11,3,5
2013-05,7,157.5,-150.5,-0.32,-0.64,-0.35,-0.74,-1.75,-1.51,-1.75,-1.58,34.3,22.8,13,0,16
2013-06,3,159.6,-156.6,-0.05,-0.63,0.26,-0.29,-1.61,-1.48,-1.77,-1.55,34.4,22.5,11,0,28
2013-07,6,180.5,-174.5,1.14,-0.59,0.05,-0.78,-1.34,-1.4,-1.79,-1.53,33.4,22.1,9,0,14
2013-08,0,209,-209,,-1.35,0.53,-0.95,-0.29,-0.85,-1.85,-1.56,34.1,22.6,9,0,31
2013-09,0,227.6,-227.6,,-1.47,0.02,-1.38,0.27,-0.67,-1.88,-1.6,35.9,23.4,22,0,30
2013-10,1,231.5,-230.5,-1.32,-1.02,-1.68,-1.43,-0.56,-1.27,-1.76,-1.51,36.6,24.4,28,0,18
2013-11,33,184.4,-151.4,-0.38,-0.39,-0.91,-1.16,-0.68,-1.2,-1.79,-1.57,35.4,24.1,25,1,11
2013-12,117,146,-29,0.86,1.03,0.2,0.15,0.22,-0.29,-1.21,-1.31,33.5,23.3,14,4,5
2014-01,27,175.8,-148.8,-1.37,-1.4,-0.65,-0.69,-0.87,-1.12,-1.49,-1.46,35.4,23.2,26,1,9
2014-02,148,137.8,10.2,0.57,0.34,-0.07,-0.27,-0.41,-0.78,-0.49,-0.96,33,23.2,13,6,14
2014-03,90,144,-54,-0.49,-0.61,-0.96,-1.17,-0.74,-0.92,-0.56,-0.94,32.8,23.3,7,2,3
2014-04,66,130.6,-64.6,0.04,0,-0.12,-0.41,-0.62,-0.75,-0.76,-1.06,33.2,22.8,4,1,4
2014-05,10,148.6,-138.6,-0.11,-0.25,-0.47,-0.57,-0.54,-0.71,-0.76,-1.02,33.5,22.1,9,0,6
2014-06,4,158.1,-154.1,0.11,-0.45,-0.01,-0.27,-0.91,-1.02,-0.76,-1.01,33.2,22.7,3,0,20
2014-07,2,174.7,-172.7,-0.5,-0.42,0.05,-0.46,-0.16,-0.54,-0.79,-1,32.8,22.1,1,0,28
2014-08,0,199.6,-199.6,,-0.46,0.22,-0.5,-0.45,-0.64,-0.79,-0.97,33.6,22.1,6,0,31
2014-09,0,202.3,-202.3,,0.18,-1.02,-0.19,-0.06,-0.33,-0.78,-0.87,36.1,23.6,23,0,30
2014-10,4,218.9,-214.9,-0.7,-0.47,-0.98,-0.46,-0.43,-0.51,-0.71,-0.79,36.2,24.7,26,0,17
2014-11,100,179.3,-79.3,1.27,1.07,0.81,0.46,0.82,0.14,-0.25,-0.52,35.5,24.7,23,3,9
2014-12,61,166.4,-105.4,-0.12,-0.1,0.38,0.27,0.35,0.15,-0.62,-0.76,33.8,23.9,9,3,9
2015-01,47,172.4,-125.4,-0.85,-1.07,-0.29,-0.51,-0.46,-0.66,-0.44,-0.7,35.7,23.3,22,2,10
2015-02,93,133.4,-40.4,-0.19,-0.36,-1.17,-1.19,-0.62,-0.72,-0.71,-0.81,33.9,23.4,14,4,6
2015-03,179,131.3,47.7,0.61,0.58,-0.43,-0.66,-0.2,-0.44,-0.25,-0.44,32.5,22.6,4,7,5
2015-04,70,134.1,-64.1,0.12,0.01,0.19,-0.06,-0.12,-0.39,-0.26,-0.5,33.4,22.4,8,2,5
2015-05,2,148.1,-146.1,-0.93,-0.49,0.31,0.07,-0.58,-0.75,-0.33,-0.57,34.1,23,12,0,22
2015-06,0,156.3,-156.3,,-0.6,-0.15,-0.37,-0.53,-0.73,-0.36,-0.58,33.3,22.2,6,0,30
2015-07,3,170.6,-167.6,0.04,0.03,-0.69,-0.55,0.05,-0.29,-0.35,-0.57,33.3,22.2,1,0,25
2015-08,0,192,-192,,0.19,-0.24,-0.19,0.3,-0.02,-0.35,-0.54,34,21.9,11,0,31
2015-09,0,209.3,-209.3,,-0.27,-0.67,-0.03,-0.19,-0.37,-0.34,-0.56,36.7,23.6,29,0,30
2015-10,2,218.9,-216.9,-1.03,-0.54,-1.35,-0.49,-1.2,-0.58,-0.33,-0.57,37.1,24.8,30,0,29
2015-11,1,200.2,-199.2,-3.28,-1.72,-3.26,-1.37,-2.79,-1.12,-1,-0.96,38.4,25.8,30,0,20
2015-12,1,219.1,-218.1,-3.62,-2.85,-4.45,-2.55,-4.13,-2.18,-1.43,-1.3,37.8,26.2,31,0,24
2016-01,324,117.7,206.3,1.87,1.85,0.85,0.37,0.66,0.05,0.33,-0.19,32,23.5,8,11,2
2016-02,16,159.5,-143.5,-2.29,-1.7,0.43,-0.16,-0.24,-0.81,-0.02,-0.5,33.5,22.6,9,0,9
2016-03,64,168.3,-104.3,-0.96,-1.26,0.3,-0.08,-0.81,-1.27,-0.81,-1.09,35.4,24.3,25,2,6
2016-04,3,173.9,-170.9,-2.83,-1.91,-2.88,-1.9,-1.2,-1.54,-1.4,-1.53,36.1,24.4,29,0,19
2016-05,3,171,-168,-0.75,-1.23,-1.82,-1.59,-0.91,-1.37,-1.42,-1.55,35.3,23.7,23,0,11
