data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,52,57.5,-5.4,0.55,1.14,-0.33,1.03,-0.36,0.63,-0.83,0.57,33.6,20.3,10,1,7
1998-09,58,91.9,-33.9,-0.57,-0.37,-0.23,0.6,-1.03,0.13,-0.91,0.38,33.4,20,16,2,8
1998-10,236,84.4,151.6,1.6,1.75,0.83,1.13,0.1,0.92,-0.58,0.63,32.8,21.9,9,12,5
1998-11,266,91.9,174.1,1.14,1.19,1.36,1.37,0.89,1.37,-0.32,0.7,31.3,22.3,0,9,2
1998-12,332,71.7,260.3,0.96,1.21,1.94,1.95,1.46,1.7,0.18,1,30.9,21.9,0,13,2
1999-01,361,73.5,287.5,1.39,1.53,2.04,1.89,1.92,1.82,0.8,1.3,30,22.3,0,12,1
1999-02,275,57,218,-0.09,0.2,1.23,1.55,1.78,1.71,0.91,1.36,30.8,22.4,0,15,1
1999-03,282,68.1,213.9,0.17,0.33,0.72,1.07,1.78,1.77,0.72,1.28,30.8,22.3,0,9,4
1999-04,181,48,133.1,-0.02,0.46,-0.03,0.46,1.17,1.44,0.94,1.43,29.9,21,0,8,6
1999-05,140,51,89,1.25,1.54,0.46,0.92,1.02,1.42,1.28,1.62,29.9,21.5,0,5,6
1999-06,33,29.3,3.7,0.1,1.06,0.5,1.18,0.72,1.24,1.35,1.69,29.7,19.4,0,0,9
1999-07,21,40.3,-19.3,0.15,1.3,0.84,1.65,0.28,1.06,1.35,1.68,30.7,17.7,0,0,9
1999-08,28,58.9,-30.9,-0.31,0.57,-0.26,1.14,0.28,1.09,1.23,1.58,32.3,16.8,6,1,17
1999-09,135,88.5,46.5,1.22,1.21,0.67,1.24,0.62,1.34,1.49,1.7,33.2,21.2,14,4,4
1999-10,158,92.8,65.2,0.13,0.33,0.55,0.84,0.78,1.38,1.25,1.52,33.2,21.1,10,4,8
1999-11,234,92.2,141.8,0.58,0.64,1,1.05,0.62,1.21,1.07,1.45,31.8,21,1,7,3
1999-12,290,67.9,222.1,0.41,0.72,0.56,0.91,0.74,1.21,0.91,1.36,31,22.6,0,13,1
2000-01,204,85.1,118.9,-1.19,-1.06,-0.12,0.26,0.19,0.63,0.3,0.98,30.5,22.3,0,8,3
2000-02,286,67.3,218.7,0.11,0.21,-0.31,-0.01,0.29,0.63,0.35,1,30.6,22,0,11,4
2000-03,303,73.2,229.8,0.46,0.57,-0.29,-0.12,0.11,0.52,0.43,1.04,30.5,22,0,12,3
2000-04,201,58.7,142.3,0.28,0.59,0.36,0.64,0.16,0.56,0.51,1.07,30.6,21.7,0,8,2
2000-05,50,59.8,-9.8,-0.96,-0.53,0.08,0.41,-0.18,0.22,0.1,0.76,30.5,20.4,0,1,7
2000-06,12,68.7,-56.7,-1.07,-1.01,-0.46,-0.06,-0.46,-0.13,0.01,0.56,29.8,19.1,0,0,9
2000-07,33,71,-38,0.74,0.71,-0.84,-0.56,-0.01,0.33,0.06,0.48,29.7,17.9,0,0,10
2000-08,68,70.3,-2.3,0.99,1.2,0.4,0.49,0.16,0.48,0.24,0.59,32.2,19.1,6,2,6
2000-09,99,73.8,25.2,0.5,0.86,0.9,1.12,0.1,0.49,0.08,0.55,32.6,19.8,8,5,7
2000-10,131,74.2,56.8,-0.49,0.16,0.28,0.83,-0.23,0.32,-0.03,0.56,32.4,21.7,2,5,3
2000-11,204,89,115,0.01,0.13,-0.13,0.53,0.04,0.56,-0.15,0.44,31.4,22.3,0,8,6
2000-12,206,92.5,113.5,-0.88,-0.92,-0.92,-0.46,-0.28,0.3,-0.53,0.09,31.7,22.5,0,7,1
2001-01,366,78.4,287.6,1.46,1.53,0.36,0.57,0.37,0.8,0.21,0.66,30.2,22.2,0,13,1
2001-02,315,68.8,246.2,0.61,0.73,0.59,0.72,0.39,0.8,0.33,0.74,30.1,22.4,0,12,0
2001-03,234,77.8,156.2,-0.56,-0.51,0.7,0.85,-0.01,0.41,0.01,0.49,30.6,22.3,0,7,1
2001-04,163,84.2,78.8,-0.32,-0.38,-0.23,-0.14,-0.02,0.17,-0.19,0.23,31.3,22.1,0,6,1
2001-05,44,76,-32,-1.19,-1.21,-0.91,-0.82,-0.21,-0.13,-0.22,0.17,30.1,20.5,0,1,9
2001-06,48,46.4,1.7,0.63,1.01,-0.55,-0.36,0.18,0.35,-0.04,0.36,29.6,17.4,0,1,10
2001-07,48,33.8,14.2,1.32,2,0.02,0.74,-0.23,0.21,0.03,0.52,30.6,19.2,0,1,5
2001-08,16,74.1,-58.1,-0.96,-0.21,0.38,1.18,-0.64,-0.11,-0.2,0.35,34,19.2,9,1,14
2001-09,94,79.5,14.5,0.39,0.66,0.28,0.96,-0.29,0.24,-0.21,0.35,33.5,21.2,14,3,4
2001-10,149,90.5,58.5,-0.07,0.2,-0.22,0.21,-0.18,0.47,-0.14,0.4,33.5,22.3,12,6,4
2001-11,206,96.8,109.2,0.05,0.01,0.06,0.38,0.17,0.82,-0.12,0.35,32.1,23.8,0,8,1
2001-12,231,69,162,-0.46,-0.18,-0.42,-0.01,-0.25,0.49,-0.02,0.49,30.8,22.7,0,8,1
2002-01,247,91.8,155.2,-0.38,-0.49,-0.59,-0.31,-0.6,-0.08,-0.54,0.11,31.2,22.8,0,7,0
2002-02,268,76.6,191.4,-0.22,-0.3,-0.61,-0.46,-0.53,-0.08,-0.8,-0.1,30.9,22.9,1,11,0
2002-03,211,86.9,124.1,-0.94,-0.94,-0.87,-0.87,-0.97,-0.6,-0.92,-0.25,30.7,22.6,0,7,1
2002-04,232,68.7,163.3,0.72,0.85,-0.24,-0.16,-0.58,-0.32,-0.61,-0.01,30.8,22.2,0,9,1
2002-05,100,52,48,0.44,0.89,-0.01,0.21,-0.43,-0.16,-0.33,0.28,31.1,21.7,0,2,3
2002-06,21,62.4,-41.4,-0.47,-0.38,0.49,0.8,-0.33,-0.14,-0.45,0.13,29.6,19.1,0,0,9
2002-07,20,70.9,-50.9,0.09,0.17,0.04,0.37,-0.23,0.04,-0.57,-0.1,30.6,19.2,0,0,9
2002-08,76,57.9,18.1,1.18,1.55,0.47,0.8,0.11,0.46,-0.29,0.18,33.3,20.2,7,3,6
2002-09,63,86.5,-23.5,-0.42,-0.14,0.3,0.64,0.45,0.79,-0.41,0.09,32.8,21,4,2,7
2002-10,139,109.1,29.9,-0.3,-0.41,0.03,0.3,0,0.35,-0.47,0.03,33.4,22.4,8,7,3
2002-11,153,91.3,61.7,-1.1,-0.91,-1.22,-0.81,-0.73,-0.18,-0.68,-0.15,32.3,21.7,0,3,2
2002-12,264,79.1,184.9,0.04,0.17,-0.75,-0.55,-0.51,-0.03,-0.54,-0.09,30.5,23,0,11,1
2003-01,224,96.1,127.9,-0.8,-0.93,-1.06,-0.87,-0.79,-0.33,-0.65,-0.14,31.6,22.9,1,10,1
2003-02,243,85.9,157.1,-0.69,-0.91,-0.75,-0.79,-1.38,-1.02,-0.81,-0.29,30.6,22.1,0,12,1
2003-03,328,88.4,239.6,0.79,0.71,-0.27,-0.46,-0.7,-0.59,-0.25,0.08,30.5,22.5,0,14,1
2003-04,158,73.2,84.8,-0.4,-0.28,-0.1,-0.14,-0.74,-0.59,-0.64,-0.25,30.8,21.8,0,7,1
2003-05,84,82.5,1.5,0.06,-0.2,0.21,0.14,-0.36,-0.4,-0.71,-0.4,31.1,21.3,0,1,2
2003-06,39,61.9,-22.9,0.33,0.3,-0.25,-0.19,-0.35,-0.42,-0.6,-0.34,31.6,20.4,0,0,6
2003-07,6,66,-60,-1.13,-0.28,-0.17,-0.19,-0.19,-0.16,-0.66,-0.36,32,17.6,3,0,18
2003-08,57,69.7,-12.7,0.7,0.99,0.18,0.51,0.19,0.29,-0.73,-0.44,31.7,18,7,1,4
2003-09,173,73.2,99.8,1.85,1.9,1.36,1.55,0.48,0.66,-0.22,0.02,33.2,19.7,8,7,4
2003-10,151,98.9,52.1,-0.03,0.06,1.21,1.36,0.74,0.84,-0.17,0.13,32.8,21.6,7,6,10
2003-11,144,103,41,-1.32,-1.28,0.3,0.48,0.26,0.54,-0.19,0.03,32.5,22,3,4,4
2003-12,281,103.6,177.4,0.28,0.06,-0.53,-0.61,0.31,0.47,-0.13,0,31.8,22.6,1,11,2
2004-01,252,82.2,169.8,-0.29,-0.25,-0.66,-0.72,0.26,0.43,0.01,0.18,31.6,22.8,1,11,2
2004-02,277,85.3,191.7,-0.05,-0.3,-0.05,-0.19,0.08,0.17,0.16,0.28,31.3,22.4,0,14,4
2004-03,309,87.5,221.5,0.54,0.45,0.09,0.01,-0.28,-0.28,0.06,0.18,31.2,22.7,0,14,1
2004-04,186,87.8,98.2,0.06,-0.06,0.23,0.08,-0.25,-0.35,0.17,0.18,31.7,22.6,0,6,2
2004-05,67,59.7,7.3,-0.4,-0.04,0.14,0.15,0.02,-0.06,0.1,0.21,28.4,19.1,0,1,7
2004-06,49,39.3,9.7,0.66,1.2,-0.02,0.34,0.01,0.15,0.14,0.31,30.4,18.8,0,0,5
2004-07,58,52.1,5.9,1.64,1.86,0.56,1.19,0.37,0.58,0.37,0.52,30.6,19.1,0,1,5
2004-08,66,59,7,0.94,1.37,1.39,1.8,0.59,0.91,0.4,0.6,32.5,19,2,1,5
2004-09,52,83.4,-31.4,-0.77,-0.32,0.56,1.08,0.21,0.7,-0.11,0.21,33.3,20.3,9,1,3
2004-10,147,94.7,52.4,-0.12,0.07,-0.14,0.33,0.17,0.8,-0.13,0.25,32.3,22.1,2,6,2
2004-11,164,98.9,65.1,-0.84,-0.85,-1.1,-0.63,-0.07,0.62,-0.04,0.3,31.4,22.1,0,6,1
2004-12,254,77.7,176.3,-0.11,0.04,-0.65,-0.37,-0.28,0.33,-0.16,0.28,31,22.7,0,10,1
2005-01,177,102.3,74.7,-1.76,-1.67,-1.59,-1.49,-1.27,-0.66,-0.49,0.01,31.8,22.9,1,8,2
2005-02,278,71.3,206.7,-0.03,-0.02,-0.95,-0.89,-1.49,-0.99,-0.51,0.05,30.7,22.9,0,14,2
2005-03,208,74.8,133.2,-1,-0.83,-1.46,-1.26,-1.56,-1.14,-1.02,-0.31,31.2,22.5,0,7,2
2005-04,138,66.4,71.6,-0.76,-0.5,-0.95,-0.66,-1.72,-1.27,-1.3,-0.46,31,22,1,5,4
2005-05,66,64.5,1.5,-0.43,-0.2,-1.19,-0.8,-1.39,-1.02,-1.29,-0.46,31.9,21.4,1,1,4
2005-06,29,49.2,-20.2,-0.07,0.38,-0.82,-0.31,-1.45,-1.04,-1.36,-0.56,32.2,19.7,2,0,8
2005-07,11,80.7,-69.7,-0.57,-0.82,-0.61,-0.3,-1.07,-0.62,-1.57,-0.8,31.5,16.6,4,0,16
2005-08,15,102.1,-87.1,-1.03,-1.18,-0.98,-0.77,-1.32,-0.89,-1.8,-1.08,33.1,18.5,13,0,9
2005-09,31,101.2,-70.2,-1.62,-1.21,-1.89,-1.34,-1.39,-0.99,-1.84,-1.18,34.2,18.3,15,0,12
2005-10,168,115.8,52.2,0.34,0.07,-0.86,-0.93,-0.94,-0.81,-1.82,-1.2,33.6,22,15,7,2
2005-11,229,107.8,121.2,0.49,0.25,-0.21,-0.45,-0.61,-0.66,-1.41,-0.98,31.8,22.5,3,10,2
2005-12,252,98.3,153.7,-0.14,-0.31,0.23,-0.03,-0.59,-0.8,-1.43,-1.07,30.8,22.5,0,9,2
2006-01,242,84.6,157.4,-0.47,-0.46,-0.18,-0.25,-0.65,-0.76,-1.16,-0.79,30.7,22.4,0,11,1
2006-02,344,82.8,261.2,1.07,0.99,0.19,0.1,0,-0.17,-0.87,-0.63,30.3,22.7,0,12,1
2006-03,218,87.7,130.3,-0.82,-0.87,-0.19,-0.27,-0.03,-0.15,-0.83,-0.68,31.6,22.8,0,8,3
2006-04,247,66.3,180.7,0.92,1.05,0.5,0.51,0.24,0.21,-0.33,-0.34,30.6,22,0,11,4
2006-05,64,84.8,-20.8,-0.49,-0.86,-0.13,-0.13,-0.01,-0.07,-0.33,-0.4,29.3,17.8,0,1,17
2006-06,2,68.3,-66.3,-2.53,-1.41,0.09,0.13,-0.11,-0.13,-0.45,-0.56,31.3,20.1,0,0,16
2006-07,38,89,-51,0.95,0.16,-0.65,-1.11,0.16,0.04,-0.32,-0.49,33.3,18.8,8,1,12
2006-08,52,87.2,-35.2,0.55,0.46,-0.03,-0.37,-0.15,-0.25,-0.15,-0.29,34,19.5,18,2,8
2006-09,62,106.8,-44.8,-0.45,-0.62,0.19,-0.28,0.11,-0.12,0,-0.16,33.4,20.5,16,3,9
2006-10,99,109.7,-10.7,-1.35,-1.24,-0.87,-0.81,-0.97,-1.03,-0.31,-0.34,32.7,22.5,3,3,3
2006-11,176,99.2,76.8,-0.57,-0.63,-1.49,-1.25,-1.21,-1.06,-0.52,-0.51,32.3,22.1,5,8,3
2006-12,343,78.2,264.8,1.1,1.26,-0.09,0.01,-0.03,-0.16,-0.13,-0.15,30.8,23,0,15,0
2007-01,276,87.4,188.6,0.12,0.06,0.54,0.69,-0.11,-0.09,0.04,0,31.2,23.3,0,10,1
2007-02,230,79.9,150.1,-0.95,-1.02,0.28,0.37,-0.6,-0.49,-0.51,-0.42,31.2,22.5,0,8,2
2007-03,151,93.2,57.8,-2.1,-1.69,-1.51,-1.38,-1.23,-1.03,-0.85,-0.72,31.4,22.8,0,3,2
2007-04,160,78.3,81.7,-0.37,-0.33,-1.7,-1.5,-0.95,-0.79,-1.33,-1.09,31.4,22.1,0,8,2
2007-05,126,56.1,69.9,0.99,1.27,-0.94,-0.77,-0.44,-0.32,-0.99,-0.77,29.7,19.5,0,5,3
2007-06,8,59.3,-51.3,-1.46,-0.78,-0.11,0.19,-1.1,-0.89,-0.94,-0.71,31.7,18.8,0,0,17
2007-07,29,79.5,-50.5,0.56,0.19,0.39,0.54,-1.26,-1.01,-0.97,-0.7,31.6,18.2,0,1,6
2007-08,30,100,-70,-0.22,-0.6,-0.64,-0.69,-1.02,-0.84,-1.06,-0.79,33.4,17.9,13,1,9
2007-09,91,99,-8,0.32,0.21,0.15,-0.25,-0.04,-0.06,-0.88,-0.63,33.9,21,15,5,9
2007-10,255,114.1,140.9,1.9,1.61,1.16,0.67,0.95,0.68,-0.19,-0.08,33,22.5,6,9,2
2007-11,174,106.4,67.6,-0.61,-0.8,0.92,0.56,0.42,0.07,-0.19,-0.14,31.8,22.3,1,6,3
2007-12,303,96.1,206.9,0.58,0.5,1.03,0.8,0.87,0.41,-0.37,-0.35,30.8,22.7,0,9,2
2008-01,323,87.1,235.9,0.85,0.82,0.59,0.52,1.08,0.68,-0.15,-0.15,30,22.3,0,12,1
2008-02,218,88.6,129.4,-1.2,-1.33,0.24,0.1,0.69,0.41,-0.22,-0.25,30.1,22.1,0,7,1
2008-03,296,85.1,210.9,0.36,0.29,0.08,-0.05,0.7,0.49,0.43,0.25,29.9,22.3,0,10,1
2008-04,171,78.7,92.3,-0.18,-0.16,-0.44,-0.5,-0.04,-0.12,0.47,0.24,30.1,21.8,0,8,4
2008-05,51,67.6,-16.6,-0.92,-0.73,-0.22,-0.16,-0.03,-0.09,0.13,-0.05,29.2,19.6,0,1,9
2008-06,14,64.6,-50.6,-0.92,-0.76,-0.79,-0.63,-0.36,-0.35,0.16,-0.06,27.9,17.5,0,0,8
2008-07,24,95.9,-71.9,0.31,-0.94,-0.98,-1.12,-0.76,-0.8,0.13,-0.13,32.6,18.9,0,1,12
2008-08,16,121.1,-105.1,-0.96,-1.78,-1.02,-1.58,-0.5,-0.72,0.07,-0.23,33.5,20.5,7,0,10
2008-09,68,120.3,-52.4,-0.27,-0.8,-0.61,-1.36,-0.87,-1.17,-0.02,-0.33,33.4,20.3,15,2,8
2008-10,106,125.5,-19.5,-1.15,-1.41,-1.24,-1.5,-1.39,-1.53,-0.71,-0.87,32.5,22.1,6,4,4
2008-11,159,101.8,57.2,-0.96,-1,-1.55,-1.57,-1.71,-1.75,-0.73,-0.89,31.7,22.6,2,6,2
2008-12,329,93.6,235.4,0.92,0.9,-0.34,-0.59,-0.62,-1.14,-0.63,-0.81,30,22.5,0,12,3
2009-01,250,98.8,151.2,-0.32,-0.56,-0.02,-0.13,-0.72,-1.11,-0.98,-1.11,30.3,22.5,0,10,3
2009-02,276,83.1,192.9,-0.07,-0.28,0.33,0.16,-0.58,-0.86,-0.74,-0.92,29.9,22.1,0,12,1
2009-03,293,99.6,193.4,0.32,0.03,-0.07,-0.36,-0.29,-0.54,-0.76,-1.01,30.5,22.4,0,13,2
2009-04,374,81.1,292.9,2.34,1.98,1.42,1.18,1.08,0.79,0.18,-0.36,29.9,22.4,0,13,1
2009-05,138,79.7,58.3,1.21,1.08,1.86,1.53,1.44,1.12,0.57,-0.07,30.3,21.8,0,4,2
2009-06,55,67.4,-12.4,0.85,0.63,2.23,1.75,1.29,0.97,0.74,0.05,28.8,19.1,0,2,5
2009-07,16,89.5,-73.5,-0.17,-1.03,1.04,0.6,1.55,1.11,0.7,0.04,30.8,18.9,0,0,13
2009-08,26,104.7,-78.7,-0.4,-0.89,0.08,-0.56,1.56,1.05,0.73,0.15,33,19.8,6,1,14
2009-09,68,121.1,-53.1,-0.27,-0.82,-0.57,-1.12,1.49,0.9,0.71,0.19,33.1,20.9,13,1,7
2009-10,107,131.9,-24.9,-1.12,-1.51,-1.06,-1.35,-0.08,-0.75,0.75,0.21,33.4,22,8,5,5
2009-11,209,114.7,94.3,0.11,-0.29,-0.8,-1.3,-0.63,-1.17,0.92,0.3,31.8,22.7,0,8,2
2009-12,281,92.4,188.6,0.28,0.23,-0.31,-0.74,-0.58,-1.09,0.73,0.14,30.1,22.5,0,10,1
2010-01,243,103.2,139.8,-0.45,-0.74,-0.07,-0.35,-0.67,-1.11,0.76,0.15,30.9,22.6,0,9,2
2010-02,262,89.7,172.3,-0.33,-0.65,-0.26,-0.53,-0.72,-1.15,0.7,0.06,31.1,23,0,10,1
2010-03,281,106.4,174.6,0.15,-0.25,-0.35,-0.75,-0.49,-0.93,0.64,-0.05,31.5,23.2,0,9,2
2010-04,119,107.5,11.5,-1.14,-1.54,-0.63,-1.04,-0.58,-0.99,-0.56,-1.07,31.6,22.1,2,5,2
2010-05,108,81.2,26.8,0.62,0.45,-0.3,-0.74,-0.4,-0.8,-0.7,-1.15,30.1,20.2,0,4,3
2010-06,8,85.8,-77.8,-1.46,-1.9,-0.8,-1.43,-0.67,-1.14,-0.91,-1.33,31.4,19.8,0,0,20
2010-07,9,95.1,-86.1,-0.76,-1.79,-0.24,-1.09,-0.67,-1.22,-0.92,-1.35,30.8,17.3,3,0,10
2010-08,24,101.4,-77.4,-0.5,-0.85,-1.47,-1.79,-0.67,-1.23,-0.92,-1.34,34.1,18,17,1,26
2010-09,34,119.2,-85.2,-1.48,-1.54,-1.59,-1.54,-1.27,-1.65,-1.04,-1.43,34.6,21.1,19,0,6
2010-10,190,118.7,71.3,0.78,0.45,-0.37,-0.81,-0.42,-1.02,-0.69,-1.14,33.2,21.7,11,6,3
2010-11,225,107.9,117.1,0.42,0.17,0.06,-0.45,-0.54,-1.1,-0.58,-1.03,31.6,21.9,2,8,3
2010-12,176,109.4,66.6,-1.42,-1.56,-0.37,-0.77,-1.03,-1.35,-1.07,-1.43,31.2,22.4,0,4,2
2011-01,203,101.6,101.4,-1.21,-1.31,-1.48,-1.81,-1.34,-1.51,-1.29,-1.62,30.4,22.4,0,5,1
2011-02,312,85.2,226.8,0.56,0.36,-1.12,-1.38,-0.95,-1.26,-1.09,-1.47,29.8,22.1,0,13,1
2011-03,278,94.7,183.3,0.11,-0.12,-0.29,-0.56,-0.48,-0.8,-1.12,-1.44,30.4,22.3,0,9,0
2011-04,171,95.1,75.9,-0.18,-0.43,0.15,-0.11,-0.77,-1.04,-0.89,-1.24,30.8,22.1,0,6,2
2011-05,33,92,-59,-1.67,-2.08,-0.53,-0.84,-1.08,-1.32,-1.26,-1.48,30.6,20.5,0,0,6
2011-06,30,80.8,-50.8,-0.03,-0.76,-0.81,-1.36,-0.63,-0.98,-1.12,-1.38,31.2,20,0,1,6
2011-07,7,85,-78,-0.99,-1.3,-1.45,-1.88,-0.37,-0.77,-1.11,-1.33,32.3,18.9,5,0,11
2011-08,47,102.5,-55.5,0.4,-0.13,-0.21,-0.89,-0.55,-0.97,-0.98,-1.26,33.4,18.7,17,1,12
2011-09,94,116.8,-22.8,0.39,-0.12,0.12,-0.58,-0.54,-1.09,-0.67,-1.05,33.6,21.2,11,3,5
2011-10,115,115.2,-0.2,-0.9,-1.04,-0.26,-0.7,-0.88,-1.25,-1.06,-1.3,32,22.1,0,4,2
2011-11,154,121.8,32.2,-1.08,-1.43,-1.1,-1.36,-1,-1.34,-1.33,-1.51,32,22.3,1,5,2
2011-12,231,109.3,121.7,-0.46,-0.8,-1.4,-1.74,-1.12,-1.4,-1.08,-1.36,30.9,22.6,0,8,2
2012-01,393,94.2,298.8,1.82,1.67,0.38,-0.04,0.09,-0.48,-0.22,-0.71,29.3,22.4,0,11,2
2012-02,392,90,302,1.79,1.66,1.59,1.27,0.79,0.17,0.13,-0.47,29.7,21.8,0,18,1
2012-03,224,105.5,118.5,-0.72,-1.02,1.4,1.07,0.33,-0.17,-0.12,-0.74,30.6,22,0,10,0
2012-04,120,98.8,21.2,-1.12,-1.37,-0.04,-0.44,0.14,-0.38,-0.39,-0.97,31.1,22.3,0,2,1
2012-05,82,97.4,-15.4,0.01,-0.7,-1.05,-1.41,0.38,-0.15,-0.15,-0.81,31,20.7,0,1,5
2012-06,51,84.6,-33.6,0.73,-0.08,-0.58,-1.28,0.67,0.12,-0.05,-0.74,30.2,20,0,2,9
2012-07,9,96.4,-87.4,-0.76,-1.87,0.06,-1.08,-0.06,-0.73,-0.04,-0.76,31.3,17.9,2,0,23
2012-08,30,118.3,-88.3,-0.22,-1.22,-0.07,-1.3,-0.93,-1.54,-0.11,-0.85,33.5,18.7,9,1,10
2012-09,39,124.2,-85.2,-1.26,-1.54,-1.29,-1.65,-0.99,-1.65,-0.34,-1.02,34.3,21,19,0,5
2012-10,166,126.4,39.6,0.3,-0.2,-0.55,-1.17,-0.38,-1.27,-0.12,-0.88,32.9,22.2,7,6,3
2012-11,261,112.7,148.3,1.05,0.76,0.28,-0.45,0.12,-0.89,0.34,-0.48,31.8,22.9,3,10,2
2012-12,145,108,37,-2.06,-1.92,-0.58,-1.07,-1.1,-1.58,-0.02,-0.78,31.2,22.6,0,6,2
2013-01,232,107.9,124.1,-0.65,-0.98,-1.09,-1.56,-1.16,-1.6,-0.75,-1.39,31.4,22.8,1,7,1
2013-02,232,92.3,139.7,-0.91,-1.18,-1.94,-2.03,-1.47,-1.79,-1.6,-1.97,30.5,22.9,0,9,1
2013-03,282,100.7,181.3,0.17,-0.15,-0.69,-1.05,-0.93,-1.36,-1.3,-1.74,30.8,22.8,0,9,0
2013-04,95,111.3,-16.3,-1.69,-2.02,-1.08,-1.4,-1.53,-1.82,-1.48,-1.81,31.9,21.6,0,1,3
2013-05,82,86.2,-4.2,0.01,-0.36,-0.74,-1.14,-1.71,-1.85,-1.46,-1.77,30.7,21.4,0,2,4
2013-06,56,89.6,-33.6,0.88,-0.08,-0.82,-1.62,-0.92,-1.41,-1.4,-1.74,31.6,21.5,0,1,2
2013-07,25,80.7,-55.7,0.37,-0.06,0.39,-0.38,-0.77,-1.28,-1.29,-1.62,30.9,18.6,2,0,4
2013-08,40,112.1,-72.1,0.17,-0.67,0.55,-0.51,-0.44,-1.07,-1.22,-1.58,32,17.8,8,1,9
2013-09,105,127.6,-22.6,0.63,-0.12,0.47,-0.51,-0.37,-1.17,-0.87,-1.4,33.8,20.4,16,2,3
2013-10,176,112.5,63.5,0.5,0.3,0.55,-0.25,0.54,-0.35,-0.86,-1.35,32.1,22.3,3,7,1
2013-11,184,104.8,79.2,-0.4,-0.58,0.26,-0.27,0.41,-0.43,-1.17,-1.51,31.2,22.2,0,8,2
2013-12,234,109,125,-0.41,-0.75,-0.34,-0.64,-0.08,-0.69,-0.77,-1.26,31.3,22.7,0,8,2
2014-01,289,101.4,187.6,0.33,0.05,-0.34,-0.68,0.04,-0.56,-0.52,-1.07,30.5,22.6,0,12,2
2014-02,195,86.5,108.5,-1.71,-1.62,-0.87,-1.18,-0.62,-1,-0.73,-1.22,30.6,22.5,0,7,2
2014-03,313,97.5,215.5,0.59,0.36,-0.25,-0.56,-0.43,-0.72,-0.58,-1.12,30.6,22.7,0,11,1
2014-04,173,95.7,77.3,-0.15,-0.41,-0.48,-0.73,-0.63,-0.93,-0.24,-0.84,31.3,22.4,0,4,5
2014-05,163,86.7,76.3,1.65,1.36,0.81,0.46,-0.01,-0.43,0.15,-0.54,30.3,21.5,0,4,3
2014-06,30,86.1,-56.1,-0.03,-0.98,0.61,0.17,0.14,-0.31,0.03,-0.62,30.4,20.6,0,0,7
2014-07,9,79.4,-70.4,-0.76,-0.86,0.95,0.28,-0.03,-0.45,-0.04,-0.66,30.1,18.4,0,0,10
2014-08,62,116,-54,0.83,-0.09,0.16,-0.83,0.69,0.05,0.06,-0.57,33.2,19.3,12,2,11
2014-09,71,121.7,-50.7,-0.19,-0.76,0.02,-0.79,0.42,-0.38,-0.08,-0.63,34.3,22,17,1,3
2014-10,180,118,62,0.58,0.27,0.46,-0.36,0.78,-0.14,-0.07,-0.61,32.9,22.6,7,6,2
2014-11,172,107.5,64.5,-0.66,-0.86,-0.27,-0.73,-0.19,-0.88,-0.11,-0.66,31.9,22.9,2,7,2
2014-12,189,103.3,85.7,-1.18,-1.31,-0.92,-1.2,-0.8,-1.18,-0.31,-0.81,31,22.6,0,5,1
2015-01,309,98.5,210.5,0.64,0.43,-0.74,-1.02,-0.29,-0.82,-0.21,-0.72,30.1,22.3,0,15,1
2015-02,226,92.5,133.5,-1.04,-1.27,-0.81,-1.11,-0.9,-1.21,-0.09,-0.67,30.3,22.7,0,8,2
2015-03,341,98.1,242.9,0.96,0.76,0.4,0.04,-0.26,-0.61,0.03,-0.61,30.6,22.6,0,11,1
2015-04,180,95.8,84.2,-0.04,-0.29,0.04,-0.3,-0.45,-0.78,0.05,-0.63,31.4,22.7,0,9,1
2015-05,68,84.6,-16.6,-0.38,-0.73,0.35,0.02,-0.29,-0.67,-0.4,-0.93,30.2,22.2,0,1,3
2015-06,8,88.7,-80.7,-1.46,-2.03,-0.54,-1.09,-0.03,-0.49,-0.49,-0.99,31.4,20.5,0,0,14
2015-07,13,90.9,-77.9,-0.4,-1.29,-0.98,-1.69,-0.33,-0.84,-0.46,-1,31.7,20,3,0,7
2015-08,27,113.3,-86.3,-0.36,-1.15,-1.21,-1.85,-0.04,-0.68,-0.61,-1.08,34.7,21.6,19,1,14
2015-09,35,125.4,-90.4,-1.43,-1.65,-1.37,-1.59,-0.99,-1.54,-0.75,-1.19,35.3,22.7,22,1,10
2015-10,87,130.8,-43.8,-1.73,-1.85,-1.97,-1.8,-1.89,-1.93,-1.23,-1.57,34.5,22.6,18,1,5
2015-11,399,124.2,274.8,3.07,2.47,0.93,-0.05,0.25,-0.88,-0.15,-0.83,33.3,23.4,10,11,5
2015-12,147,117.4,29.6,-2.02,-2,0.07,-0.71,-0.57,-1.35,-0.34,-1.03,31.9,23,4,6,2
2016-01,222,110.2,111.8,-0.84,-1.17,0.28,-0.42,-0.81,-1.5,-0.74,-1.39,32.3,23.7,3,9,2
2016-02,232,101.3,130.7,-0.91,-1.31,-2.03,-2.21,-1.09,-1.74,-0.75,-1.44,31.8,23.4,0,8,1
2016-03,160,103.7,56.3,-1.91,-1.7,-1.94,-1.94,-1.42,-1.96,-1.67,-2.01,31.5,23.4,0,4,2
