data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,22,156.3,-134.3,-0.43,-0.49,-0.37,-0.64,-1.09,-1.16,-0.57,-0.49,32.3,23.2,0,0,7
1998-02,7,162.1,-155.1,-1.68,-1.64,-0.87,-1.16,-1.62,-1.64,-1.14,-1.08,33.5,23.5,1,0,13
1998-03,51,165.6,-114.6,-0.99,-1.29,-1.63,-1.66,-1.63,-1.77,-1.52,-1.42,33.3,23.7,6,3,8
1998-04,17,145.5,-128.5,-2.24,-1.76,-2.56,-2.16,-2.18,-2.18,-2.03,-1.84,32.5,23.4,0,0,9
1998-05,50,117.3,-67.3,-1.14,-1.17,-2.32,-1.89,-2.25,-2.1,-3.18,-2.21,30.2,22.1,0,0,8
1998-06,26,100.7,-74.7,-2.66,-1.81,-3.45,-2.18,-3.3,-2.49,-3.4,-2.45,28.6,20.9,0,0,8
1998-07,89,104.6,-15.6,-0.34,-0.56,-2.02,-1.86,-3.02,-2.63,-2.98,-3.16,27.6,20.5,0,2,7
1998-08,108,105.1,2.9,0.99,1.07,-0.86,-0.95,-2.09,-1.97,-2.49,-2.79,26.9,20,0,3,2
1998-09,1,140.4,-139.4,-2.06,-1.37,-0.09,-0.32,-1.88,-1.68,-2.41,-2.43,29.5,20.4,0,0,19
1998-10,15,162.2,-147.2,0.28,-0.18,0.36,0.16,-1.38,-1.3,-2.34,-2.36,31,21.2,0,0,19
1998-11,0,163,-163,,-0.92,-1.29,-1.36,-1.19,-1.15,-2.29,-2.31,31.9,22.1,0,0,30
1998-12,1,167.8,-166.8,-1.8,-1.19,-1.3,-1.48,-0.5,-0.75,-2.59,-2.5,32,22.1,0,0,21
1999-01,38,157.8,-119.8,0.01,-0.06,-0.86,-1.03,-0.37,-0.6,-2.6,-2.34,31.6,22.4,0,1,8
1999-02,52,139.9,-87.9,-0.04,-0.17,-0.47,-0.65,-1.03,-1.11,-2.2,-1.97,30.8,22.1,0,2,5
1999-03,128,147.5,-19.5,0.39,0.18,0,-0.2,-0.32,-0.62,-1.73,-1.6,30.7,22.4,0,2,11
1999-04,28,137.3,-109.3,-1.72,-1.49,-0.68,-0.88,-0.95,-1.18,-1.7,-1.6,30.9,22.2,0,1,12
1999-05,105,113,-8,0.13,-0.08,-0.54,-0.82,-0.74,-0.99,-1.41,-1.4,28.7,21.5,0,3,4
1999-06,50,110.2,-60.2,-1.68,-1.61,-1.83,-1.66,-1.12,-1.3,-1.29,-1.4,28.5,20.4,0,2,8
1999-07,71,106.5,-35.5,-0.71,-0.92,-1.22,-1.41,-1.31,-1.5,-1.3,-1.63,27.1,19.5,0,3,6
1999-08,44,119.9,-75.9,-0.4,-0.65,-1.59,-1.47,-1.4,-1.55,-1.67,-2.01,27.5,19.2,0,1,12
1999-09,13,136,-123,-0.49,-0.55,-1.02,-1.08,-1.7,-1.63,-1.52,-1.75,28.9,20.3,0,0,17
1999-10,15,156.4,-141.4,0.28,0.18,-0.57,-0.65,-1.29,-1.32,-1.54,-1.73,30.4,20.8,0,0,9
1999-11,1,166.2,-165.2,-1.26,-1.08,-0.68,-0.79,-1.72,-1.46,-1.5,-1.7,31.7,21.9,0,0,17
1999-12,38,147.6,-109.6,0.81,0.86,0.24,0.2,-0.9,-0.92,-1.31,-1.47,30.6,22.4,0,0,11
2000-01,101,142.5,-41.5,1.02,1.18,0.86,0.89,0.22,0.14,-1.02,-1.15,30.6,22.2,0,4,13
2000-02,118,135.3,-17.3,0.96,0.92,1.17,1.19,0.85,0.77,-0.64,-0.83,30.7,22.3,0,5,6
2000-03,47,144.5,-97.5,-1.09,-1.03,0.39,0.36,0.37,0.34,-1.09,-1.14,30.6,22.5,0,1,9
2000-04,172,113.7,58.3,0.94,0.93,0.44,0.37,0.66,0.68,-0.34,-0.49,29.5,21.9,0,7,3
2000-05,92,107.6,-15.6,-0.12,-0.22,-0.09,-0.2,0.59,0.62,-0.43,-0.58,28.3,21.2,0,4,8
2000-06,242,88.5,153.5,1.6,1.62,1.33,1.27,1.02,0.98,0.51,0.38,26.6,20.5,0,9,2
2000-07,174,84.6,89.4,0.92,1.02,1.23,1.21,1.03,1.01,0.91,0.93,25.7,20.1,0,6,3
2000-08,156,113.2,42.8,1.7,1.75,1.95,2.22,1.24,1.2,1.32,1.29,26.5,19.8,0,4,5
2000-09,132,120.4,11.6,2.34,2.17,2.17,2.35,1.97,1.9,1.68,1.59,27.2,20.4,0,7,5
2000-10,8,160.9,-152.9,-0.34,-0.53,2.25,2.12,2,1.88,1.67,1.57,29.2,20.5,0,0,13
2000-11,16,162.8,-146.8,0.31,0.1,1.82,1.61,2.3,2.51,1.7,1.58,30.6,21,0,0,16
2000-12,28,152,-124,0.47,0.41,0.18,0.02,2.07,1.96,1.7,1.56,30.2,21.1,0,1,14
2001-01,23,163.8,-140.8,-0.4,-0.72,-0.21,-0.36,1.62,1.35,1.49,1.35,30.4,20.9,0,0,16
2001-02,4,157,-153,-2.02,-1.59,-1.09,-1.15,0.2,-0.11,1.03,0.88,31.6,21.6,0,0,17
2001-03,140,148.9,-8.9,0.55,0.33,-0.48,-0.83,-0.46,-0.79,1.4,1.19,30.8,22.2,0,7,7
2001-04,82,116.2,-34.2,-0.33,-0.36,-0.5,-0.73,-0.56,-0.8,1.1,0.89,29.1,21.8,0,2,6
2001-05,10,138.2,-128.2,-3.14,-2.21,-0.83,-1.06,-1.25,-1.41,0.77,0.42,30.6,20.9,0,0,19
2001-06,164,94.9,69.1,0.63,0.45,-0.9,-1.1,-0.96,-1.26,0.43,0.09,27.8,19.7,0,3,4
2001-07,148,108.3,39.7,0.59,0.36,-0.23,-0.68,-0.55,-0.95,0.29,-0.02,27.2,19.5,0,6,4
2001-08,82,131.2,-49.2,0.52,-0.05,0.73,0.25,-0.08,-0.53,-0.05,-0.47,27.9,18.6,0,4,3
2001-09,33,151.7,-118.7,0.39,-0.36,0.6,-0.08,-0.21,-0.71,-0.5,-1.04,29.3,19.9,0,1,18
2001-10,37,146.9,-109.9,1.44,1.65,0.75,0.25,0.11,-0.46,-0.36,-0.86,30.3,21.3,0,2,14
2001-11,5,159.7,-154.7,-0.48,-0.35,0.56,0.32,0.76,0.21,-0.4,-0.87,31.5,21.8,0,0,17
2001-12,40,152.2,-112.2,0.87,0.79,0.92,1.03,0.8,0.33,-0.35,-0.8,31.1,22.3,0,0,11
2002-01,122,125.9,-3.9,1.26,1.48,1.16,1.28,1.26,1.07,0.1,-0.23,29.7,22.2,0,4,4
2002-02,25,139.3,-114.3,-0.74,-0.71,0.61,0.76,0.66,0.65,0.19,-0.09,31.3,22.2,0,0,7
2002-03,98,135.2,-37.2,-0.05,-0.09,0.23,0.37,0.42,0.61,0,-0.26,30.2,22,0,4,4
2002-04,20,120.1,-100.1,-2.08,-1.36,-1.43,-1.15,-0.43,-0.23,-0.3,-0.5,30.5,22,0,0,5
2002-05,105,106.4,-1.4,0.13,0.04,-0.93,-0.83,-0.34,-0.18,0.16,-0.02,29.1,21.8,0,3,3
2002-06,224,82.8,141.2,1.4,1.47,0.05,-0.03,0.11,0.23,0.44,0.33,26.6,20.5,0,8,2
2002-07,89,96.2,-7.2,-0.34,-0.41,0.58,0.59,-0.47,-0.42,0.15,0.24,27,20.2,0,5,10
2002-08,49,116,-67,-0.26,-0.45,0.47,0.31,-0.33,-0.31,0,0.15,27.7,19.7,0,1,10
2002-09,1,146.1,-145.1,-2.06,-1.69,-0.85,-0.95,-0.41,-0.49,-0.14,-0.01,29.9,20.3,0,0,20
2002-10,23,156.8,-133.8,0.78,0.61,-0.55,-0.73,0.22,0.07,-0.2,-0.11,30.5,21,0,1,15
2002-11,38,153.6,-115.6,1.11,1.22,0.28,0.08,0.44,0.18,-0.05,0.06,31.1,21.5,0,1,13
2002-12,5,165.3,-160.3,-0.93,-0.95,0.56,0.36,-0.61,-0.74,-0.2,-0.12,32.2,22.1,0,0,15
2003-01,67,160.5,-93.5,0.56,0.5,0.48,0.27,-0.12,-0.43,-0.49,-0.54,32.5,22.4,2,3,12
2003-02,128,125.8,2.2,1.08,1.14,0.72,0.59,0.66,0.39,0.01,-0.06,30.2,22.2,0,4,13
2003-03,151,127.8,23.2,0.68,0.75,0.95,0.95,0.98,0.94,0.24,0.13,29.6,22.1,0,9,6
2003-04,100,124.2,-24.2,-0.02,-0.21,0.74,0.77,0.73,0.7,0.61,0.49,30.1,21.8,0,4,7
2003-05,80,111.1,-31.1,-0.37,-0.5,0.08,-0.03,0.39,0.3,0.51,0.33,29.2,21.5,0,4,8
2003-06,141,84.6,56.4,0.28,0.24,-0.22,-0.36,0.5,0.48,0.12,0.01,27.2,19.8,0,4,7
2003-07,100,97,2.9,-0.14,-0.23,-0.24,-0.26,0.32,0.37,0.17,0.16,26.6,19.1,0,3,5
2003-08,59,120.2,-61.2,0.01,-0.32,-0.07,-0.3,-0.06,-0.1,0.2,0.17,28.4,19.3,0,2,8
2003-09,44,132.2,-88.2,0.71,0.69,-0.03,-0.26,-0.18,-0.31,0.38,0.36,29.3,20,0,2,16
2003-10,7,161.3,-154.3,-0.46,-0.62,0.14,-0.12,-0.2,-0.32,0.32,0.28,30.7,20.8,0,0,8
2003-11,8,166.5,-158.5,-0.19,-0.6,0.21,-0.06,-0.06,-0.36,0.19,0.1,31.9,21.5,0,0,15
2003-12,28,164.5,-136.5,0.47,-0.03,-0.09,-0.68,-0.14,-0.47,0.3,0.22,32.1,21.9,0,2,11
2004-01,403,117.6,285.4,3.28,2.49,3.22,2.49,2.9,2.45,1.64,1.5,30.1,21.9,0,15,4
2004-02,252,117.3,134.7,2.2,2.11,3.39,2.77,3.42,2.98,2.02,1.82,29.4,22,0,7,6
2004-03,77,140.5,-63.5,-0.42,-0.49,2.86,2.59,2.79,2.47,1.8,1.68,29.8,21.9,0,3,7
2004-04,132,112.6,19.4,0.45,0.43,1.27,1.32,2.6,2.32,1.98,1.8,29.4,21.7,0,4,4
2004-05,187,96.6,90.4,1.35,1.39,0.58,0.57,2.77,2.5,2.41,2.31,27.8,21,0,9,5
2004-06,193,76.6,116.4,1.02,1.15,1.37,1.49,2.91,2.63,2.62,2.32,26.1,20.1,0,6,2
2004-07,180,86.1,93.9,0.99,1.08,1.57,1.6,1.8,1.77,2.7,2.21,26.2,19.1,0,4,5
2004-08,39,113.3,-74.3,-0.56,-0.61,0.87,0.95,0.88,0.99,2.61,2.21,27.5,19.1,0,1,8
2004-09,26,132.2,-106.2,0.14,0.13,0.42,0.35,1.05,1.14,2.44,2.18,28.9,19.6,0,1,8
2004-10,2,154.1,-152.1,-1.39,-0.48,-0.68,-0.54,1.07,1.13,2.46,2.19,30.5,20.6,0,0,20
2004-11,6,159.5,-153.5,-0.37,-0.28,-0.49,-0.32,0.6,0.57,2.42,2.15,31.4,20.9,0,0,14
2004-12,7,164.6,-157.6,-0.7,-0.84,-1.37,-1.08,0.01,-0.07,2.4,2.11,31.9,21.3,0,0,20
2005-01,26,160.6,-134.6,-0.31,-0.5,-0.86,-0.96,-1.25,-1.01,1.18,1.2,32.4,22.2,0,2,23
2005-02,31,139,-108,-0.55,-0.57,-0.91,-0.95,-1.17,-1.01,0.27,0.3,31.9,22.5,0,1,9
2005-03,42,155.4,-113.4,-1.23,-1.27,-1.32,-1.27,-1.68,-1.45,0.11,0.04,32.6,22.8,2,1,17
2005-04,46,126,-80,-1.13,-1.06,-1.77,-1.51,-1.87,-1.7,-0.29,-0.33,30.7,22.5,0,1,5
2005-05,156,96.9,59.1,0.94,1,-0.71,-0.8,-1.07,-1.12,-0.47,-0.53,28.4,21.7,0,6,3
2005-06,291,65.7,225.3,2.11,2.33,1.23,1.33,0.1,0.04,0.02,-0.02,25.6,20.6,0,12,1
2005-07,65,94.2,-29.1,-0.84,-0.8,1.26,1.37,-0.06,-0.02,-0.53,-0.49,26.2,19.3,0,2,6
2005-08,146,90.3,55.7,1.57,1.95,1.5,1.94,0.57,0.69,-0.02,0.1,26.1,19.1,0,4,4
2005-09,16,122.9,-106.9,-0.31,0.11,0.23,0.42,0.87,1.07,-0.05,0.06,28.4,19.9,0,0,18
2005-10,11,157.2,-146.2,-0.04,-0.11,1.01,1.24,1.39,1.57,-0.01,0.09,30.4,20.5,0,0,14
2005-11,1,157.8,-156.8,-1.26,-0.48,-0.72,-0.27,1.17,1.45,-0.03,0.08,31.4,21.3,0,0,29
2005-12,23,151.9,-128.9,0.27,0.24,-0.37,-0.2,0.03,0.27,0.04,0.22,31.1,21.5,0,0,10
2006-01,2,163.4,-161.4,-1.81,-1.69,-1.28,-0.99,0.07,0.25,-0.08,0.08,31.8,21.6,0,0,17
2006-02,33,136.9,-103.9,-0.49,-0.49,-1.03,-0.88,-1.38,-0.94,-0.06,0.07,32.2,22.3,0,1,17
2006-03,81,141.7,-60.6,-0.35,-0.45,-1.08,-1.03,-1.18,-1.02,0.11,0.23,31.3,22.7,0,3,8
2006-04,122,114.4,7.6,0.31,0.26,-0.4,-0.42,-0.82,-0.77,0.47,0.63,29.8,22.5,0,4,2
2006-05,83,102.6,-19.6,-0.31,-0.29,-0.31,-0.34,-0.8,-0.74,0.13,0.27,28.7,21.6,0,2,3
2006-06,165,84.1,80.9,0.64,0.64,0.24,0.23,-0.54,-0.53,-0.52,-0.32,26.7,20.5,0,7,2
2006-07,64,93.8,-29.8,-0.87,-0.81,-0.32,-0.24,-0.55,-0.45,-0.48,-0.22,26.6,19.7,0,2,6
2006-08,65,112.1,-47.1,0.15,0,-0.13,-0.25,-0.36,-0.29,-0.9,-0.74,27.2,19.7,0,4,8
2006-09,10,136.1,-126.1,-0.69,-0.7,-0.85,-0.81,-0.27,-0.24,-0.89,-0.8,29.2,20.4,0,0,9
2006-10,6,162.1,-156.1,-0.59,-0.73,-0.38,-0.49,-0.48,-0.46,-0.92,-0.84,31.5,21.2,0,0,24
2006-11,20,155.5,-135.5,0.49,0.6,-0.43,-0.47,-0.31,-0.43,-0.81,-0.73,31.3,21.2,0,0,13
2006-12,6,157.4,-151.4,-0.81,-0.6,-0.49,-0.51,-1.05,-0.88,-0.9,-0.81,31.9,21.7,0,0,19
2007-01,29,151.5,-122.5,-0.22,-0.13,-0.46,-0.33,-0.76,-0.65,-0.81,-0.67,31.8,22.1,0,1,21
2007-02,67,132.8,-65.8,0.24,0.23,-0.31,-0.26,-0.6,-0.55,-0.61,-0.5,32,22.4,1,3,13
2007-03,98,134,-36,-0.05,-0.07,-0.21,-0.17,-0.4,-0.34,-0.54,-0.45,29.8,22.2,0,3,7
2007-04,110,125.7,-15.7,0.14,-0.08,-0.05,-0.1,-0.28,-0.26,-0.61,-0.53,30.5,22.3,0,5,10
2007-05,71,104,-33,-0.58,-0.54,-0.37,-0.43,-0.53,-0.5,-0.7,-0.64,28.4,21.4,0,2,9
2007-06,156,74.7,81.3,0.51,0.65,-0.06,-0.09,-0.26,-0.18,-0.77,-0.61,26.7,20.4,0,5,2
2007-07,74,90.9,-16.9,-0.64,-0.58,-0.43,-0.24,-0.38,-0.24,-0.66,-0.49,26.7,19.8,0,2,5
2007-08,113,96.1,16.9,1.07,1.33,0.31,0.45,-0.11,0.07,-0.42,-0.2,26.6,19.5,0,4,5
2007-09,77,118.6,-41.6,1.46,1.6,0.61,0.81,0.26,0.43,-0.08,0.14,27.8,19.7,0,2,13
2007-10,3,146.5,-143.5,-1.12,0.05,1.24,1.54,0.24,0.54,-0.1,0.2,30,20.4,0,0,20
2007-11,3,158.1,-155.1,-0.76,-0.38,0.71,1.03,0.46,0.7,-0.17,0.12,31.5,21.3,0,0,13
2007-12,13,150.9,-137.9,-0.24,-0.09,-1.11,-0.33,0.24,0.56,-0.13,0.19,31.5,21.6,0,0,11
2008-01,68,139.9,-71.9,0.57,0.83,0.09,0.33,0.89,1.19,0.03,0.38,31.2,22.1,0,2,10
2008-02,13,149.8,-136.8,-1.26,-1.21,-0.42,-0.34,-0.14,0.06,-0.21,0.06,32.7,22.6,1,0,15
2008-03,182,139.7,42.3,1.04,0.98,0.37,0.28,0.08,0.13,0.17,0.32,31.8,22.5,2,9,7
2008-04,103,106.2,-3.2,0.03,0.11,0.14,0.05,0.08,0.15,0.15,0.42,29.3,22.1,0,3,3
2008-05,112,96.2,15.8,0.25,0.34,0.59,0.63,0.17,0.26,0.33,0.6,28.3,21.5,0,3,3
2008-06,110,79.1,30.9,-0.25,-0.19,-0.18,0.01,0.07,0.19,0.11,0.42,26.6,20,0,4,5
2008-07,151,81.3,69.7,0.63,0.78,0.22,0.47,0.16,0.32,0.45,0.84,25.9,19.5,0,3,2
2008-08,105,97.8,7.2,0.94,1.15,0.5,0.69,0.66,0.9,0.41,0.79,26.8,19.5,0,4,3
2008-09,33,121.8,-88.8,0.39,0.68,0.84,1.1,0.33,0.63,0.21,0.56,28.8,20.3,0,1,19
2008-10,9,149.8,-140.8,-0.24,0.21,0.68,0.96,0.42,0.73,0.24,0.57,30.6,21.2,0,0,18
2008-11,0,158.4,-158.4,,-0.59,-0.24,0.22,0.32,0.54,0.23,0.55,31.8,21.7,0,0,30
2008-12,12,157.5,-145.5,-0.3,-0.37,-1,-0.55,0.49,0.74,0.24,0.54,32.2,21.9,0,0,11
2009-01,29,155.3,-126.3,-0.22,-0.24,-0.8,-0.68,-0.06,0.17,0.06,0.32,32.2,22.1,0,1,15
2009-02,196,114.9,81.1,1.75,1.79,1.02,1.04,0.8,0.91,0.83,1.08,29.9,22.2,0,9,7
2009-03,66,133.7,-67.7,-0.64,-0.56,0.58,0.67,0.31,0.44,0.36,0.67,30.5,22.7,0,2,10
2009-04,148,106.9,41.1,0.65,0.72,0.95,1.11,0.51,0.66,0.57,0.88,30.2,22.6,0,6,3
2009-05,135,86.8,48.2,0.63,0.84,0.23,0.38,0.69,0.88,0.68,1.02,28.4,22.2,0,4,1
2009-06,134,80.7,53.3,0.17,0.19,0.64,0.85,0.71,0.93,0.8,1.11,27.3,20.8,0,5,3
2009-07,177,84.6,92.4,0.95,1.06,0.79,1.01,1.08,1.31,0.85,1.19,26.7,20.3,0,6,4
2009-08,100,102.7,-2.7,0.85,0.96,0.86,1.01,0.64,0.91,0.82,1.15,27.4,20.1,0,6,5
2009-09,15,123.3,-108.3,-0.37,0.05,0.86,1.03,0.82,1.07,0.72,1.04,29.1,20.8,0,0,14
2009-10,0,154.8,-154.8,,-0.65,0.22,0.41,0.67,0.92,0.69,0.99,31.1,21.1,0,0,31
2009-11,5,151.3,-146.3,-0.48,0.12,-1.07,-0.26,0.49,0.64,0.7,1.01,31.5,21.6,0,0,14
2009-12,14,147,-133,-0.18,0.09,-1.11,-0.26,0.5,0.77,0.73,1.07,32,22.3,0,0,17
2010-01,101,124.6,-23.6,1.02,1.34,0.61,1.01,0.47,0.91,1.04,1.4,30.8,22.5,0,3,4
2010-02,50,121.3,-71.3,-0.08,0.13,0.4,0.78,-0.06,0.47,0.43,0.89,31.5,23,0,2,8
2010-03,37,153.8,-116.8,-1.39,-1.32,-0.27,-0.07,-0.57,-0.18,0.31,0.68,33.5,23.3,7,1,18
2010-04,119,117.4,1.6,0.27,0.18,-0.7,-0.65,-0.31,-0.01,0.2,0.57,31.1,23.1,0,5,5
2010-05,37,116.3,-79.3,-1.58,-1.39,-1.27,-1.21,-0.69,-0.48,-0.29,-0.01,31,22.2,0,2,13
2010-06,190,88,102,0.98,0.95,0.02,-0.16,-0.24,-0.15,-0.01,0.25,28.4,21.3,0,4,8
2010-07,70,85.8,-15.8,-0.73,-0.56,-0.47,-0.45,-0.84,-0.75,-0.53,-0.12,26.6,20,0,2,7
2010-08,44,98.1,-54.1,-0.4,-0.16,-0.03,0,-0.89,-0.81,-0.82,-0.39,26.8,19,0,0,8
2010-09,36,122.8,-86.8,0.48,0.73,-0.69,-0.36,-0.36,-0.24,-0.67,-0.29,28.7,19.8,0,1,13
2010-10,13,151.1,-138.1,0.13,0.37,-0.15,0.23,-0.51,-0.3,-0.61,-0.22,31.7,21.4,0,1,24
2010-11,2,164.2,-162.2,-0.96,-0.86,0.01,0.24,-0.1,-0.02,-0.61,-0.28,32.4,21.6,0,0,21
2010-12,25,145.1,-120.1,0.36,0.54,-0.19,0.1,-0.8,-0.31,-0.56,-0.2,31.7,22.1,0,0,15
2011-01,97,134,-37,0.97,1.22,0.67,0.86,0.28,0.66,-0.62,-0.29,31.2,22,0,4,7
2011-02,51,131.7,-80.7,-0.06,-0.03,0.48,0.7,0.33,0.56,-0.59,-0.34,31.5,22.5,0,2,8
2011-03,123,140.4,-17.4,0.32,0.21,0.43,0.51,0.3,0.46,-0.18,0.01,31.4,22.6,0,4,3
2011-04,168,105.1,62.9,0.89,0.98,0.48,0.52,0.6,0.77,0.05,0.31,29.7,22.2,0,7,3
2011-05,303,81.7,221.3,2.59,2.5,1.84,1.95,1.55,1.67,1.22,1.49,27.5,21.5,0,9,3
2011-06,148,81.5,66.5,0.39,0.41,2.09,2.27,1.55,1.65,1.06,1.34,27.2,20.4,0,4,2
2011-07,305,74.7,230.3,2.23,2.18,2.71,2.44,2.11,2.02,1.87,1.87,25.5,19.7,0,7,3
2011-08,112,97,15,1.06,1.29,1.91,2.42,2.41,2.31,2.07,2.02,26.7,19.4,0,3,4
2011-09,3,116.4,-113.4,-1.49,-0.15,1.88,2.27,2.25,2.33,1.88,1.95,28.1,19.5,0,0,15
2011-10,7,136.4,-129.4,-0.46,0.83,0.33,0.9,2.35,2.47,1.88,1.97,30,20.9,0,0,19
2011-11,13,142.2,-129.2,0.14,0.83,-0.93,0.53,1.52,2.13,1.89,2,30.7,21.5,0,0,11
2011-12,16,155.4,-139.4,-0.06,-0.14,-0.34,0.62,1.67,2.04,1.9,1.96,31.6,21.6,0,0,16
2012-01,74,129.8,-55.8,0.66,1.03,0.38,0.8,0.37,1.04,1.9,2.02,30.5,21.5,0,3,9
2012-02,85,125.7,-40.7,0.53,0.61,0.5,0.71,0.08,0.69,1.96,2.1,30,21.6,0,3,14
2012-03,21,145.2,-124.2,-2.01,-1.43,-0.35,-0.14,-0.49,0.01,1.65,1.98,31.2,22,0,0,10
2012-04,6,139.5,-133.5,-3.17,-1.83,-1.88,-1.49,-1.25,-0.9,1.08,1.39,32,22.1,0,0,10
2012-05,82,117.9,-35.9,-0.33,-0.59,-2.47,-1.8,-1.27,-1.09,0.12,0.43,30.4,21.6,0,3,11
2012-06,191,87.2,103.8,0.99,0.98,-0.65,-0.9,-0.71,-0.69,0.33,0.62,27.9,20.6,0,7,3
2012-07,109,87.8,21.2,0.01,0.07,0.29,0.25,-0.89,-0.92,-0.62,-0.18,26.4,19.7,0,3,5
2012-08,15,118.1,-103.1,-1.64,-1.21,0.07,-0.09,-1.41,-1.37,-1.14,-0.78,27.9,19,0,0,11
2012-09,2,140.8,-138.8,-1.71,-1.34,-1.05,-0.96,-0.96,-1.04,-1.09,-0.86,29.5,19.9,0,0,18
2012-10,6,150.5,-144.5,-0.59,-0.01,-2.08,-1.28,-0.39,-0.46,-1.11,-0.93,30.2,20.6,0,0,15
2012-11,2,158.7,-156.7,-0.96,-0.47,-1.71,-1.08,-0.35,-0.46,-1.15,-1.02,31.9,21.4,0,0,21
2012-12,4,160.3,-156.3,-1.07,-0.79,-1.59,-0.92,-1.54,-1.13,-1.23,-1.08,32.5,21.8,0,0,14
2013-01,17,149.3,-132.3,-0.62,-0.43,-1.4,-0.95,-2.67,-1.47,-1.64,-1.42,32.2,22.3,0,0,11
2013-02,36,146.3,-110.3,-0.41,-0.62,-1.05,-0.93,-1.75,-1.23,-1.9,-1.6,32.5,22.4,0,2,14
2013-03,17,157.8,-140.8,-2.23,-1.68,-1.81,-1.5,-2.21,-1.6,-1.98,-1.6,32.6,23,0,0,10
2013-04,135,131.3,3.7,0.49,0.21,-0.89,-1.12,-1.29,-1.35,-1.21,-1.18,31.6,22.6,4,4,16
2013-05,53,109.3,-56.3,-1.05,-0.97,-1.13,-1.2,-1.46,-1.43,-1.43,-1.28,29,21.7,0,1,7
2013-06,135,88.8,46.2,0.18,0.07,-0.2,-0.42,-1.18,-1.22,-1.83,-1.52,27.3,20.9,0,4,2
2013-07,150,88.4,61.6,0.61,0.68,-0.08,-0.06,-0.69,-0.84,-1.45,-1.5,26.3,19.9,0,8,2
2013-08,91,108.7,-17.7,0.69,0.65,0.59,0.53,-0.35,-0.48,-1,-1.09,27.2,19.7,0,3,7
2013-09,36,120.2,-84.2,0.48,0.8,0.73,0.82,0.25,0.23,-0.77,-0.78,28.1,20,0,1,11
2013-10,21,148.6,-127.6,0.67,0.92,0.7,0.88,0.19,0.29,-0.71,-0.71,30.2,21,0,0,11
2013-11,41,141.9,-100.9,1.19,1.54,0.98,1.37,0.8,0.97,-0.5,-0.44,30.5,21.3,0,2,11
2013-12,43,147.6,-104.6,0.96,1,1.38,1.66,1.11,1.37,-0.32,-0.2,31.5,21.9,0,1,10
2014-01,16,154.5,-138.5,-0.66,-0.63,0.34,0.59,0.6,0.87,-0.34,-0.26,31.5,21.6,0,0,18
2014-02,70,119.2,-49.2,0.29,0.49,0.02,0.22,0.35,0.72,-0.17,-0.02,30.2,21.9,0,2,4
2014-03,61,142.1,-81.1,-0.75,-0.77,-0.7,-0.54,-0.17,0.13,0.03,0.17,31.4,22.3,0,2,6
2014-04,46,136.3,-90.3,-1.13,-1.22,-1.01,-0.92,-0.69,-0.51,-0.4,-0.18,32.3,22.7,0,3,7
2014-05,133,107.7,25.3,0.6,0.49,-0.75,-0.88,-0.62,-0.58,-0.02,0.11,29.5,21.4,0,3,5
2014-06,107,90.8,16.2,-0.31,-0.43,-0.57,-0.77,-0.89,-0.85,-0.17,0.03,27.9,20.6,0,3,4
2014-07,83,96.2,-13.2,-0.46,-0.52,-0.22,-0.26,-0.86,-0.82,-0.48,-0.2,27.4,19.8,0,2,3
2014-08,40,112,-72,-0.53,-0.56,-0.78,-0.82,-1.08,-1.09,-0.74,-0.48,27.5,19.5,0,1,7
2014-09,118,117.6,0.4,2.14,2.07,0.38,0.37,-0.17,-0.24,-0.3,-0.11,28.2,20.2,0,4,8
2014-10,45,135.7,-90.7,1.75,2.22,1.35,1.59,0.45,0.56,-0.2,0.05,29.5,20.8,0,1,3
2014-11,14,143.5,-129.5,0.2,0.82,2.08,2.12,0.31,0.47,-0.31,-0.07,31.1,21.3,0,0,11
2014-12,20,147.6,-127.6,0.14,0.29,0.86,1.48,0.58,0.93,-0.42,-0.14,31.2,21.6,0,0,10
2015-01,9,158.8,-149.8,-1.03,-1.09,-0.75,-0.29,0.58,0.91,-0.48,-0.22,31.8,21.6,0,0,21
2015-02,28,143.5,-115.5,-0.64,-0.73,-1.05,-0.86,0.42,0.66,-0.68,-0.51,32.5,22.4,0,1,17
2015-03,71,140.1,-69.1,-0.54,-0.58,-1.19,-1.1,-0.78,-0.46,-0.65,-0.51,31,22.3,0,3,8
2015-04,40,145.6,-105.6,-1.3,-1.44,-1.48,-1.43,-1.59,-1.38,-0.69,-0.55,32.6,22.6,0,2,10
2015-05,25,129.2,-104.2,-2.1,-1.82,-2.03,-1.72,-2.15,-1.83,-1.35,-1.11,31.2,22.2,0,0,7
2015-06,108,85.8,22.2,-0.29,-0.33,-1.98,-1.72,-2.11,-1.85,-1.37,-1.1,27.6,20.8,0,3,1
2015-07,222,78.2,143.8,1.45,1.57,0.06,0.02,-0.89,-1.02,-0.52,-0.36,26,20.2,0,10,3
2015-08,29,113.6,-84.6,-0.93,-0.84,0.45,0.45,-0.91,-0.99,-0.57,-0.44,27.7,19.7,0,0,11
2015-09,12,134,-122,-0.55,-0.51,0.6,0.6,-0.75,-0.86,-1.08,-0.98,29.7,20.5,0,0,12
