data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,282,90.3,191.7,1.98,1.82,1.9,1.9,2.11,1.85,1.8,1.69,25.7,16.1,0,12,2
1998-04,477,64.5,412.5,2.98,2.57,3.16,2.83,2.94,2.21,2.58,2.13,22.7,14,0,12,4
1998-05,142,51.4,90.6,0.13,0.09,2.28,2.02,2.51,2.16,2.55,2.08,20.5,9.8,0,3,6
1998-06,76,43.6,32.4,-0.83,-0.88,1.26,1.33,2.18,1.95,2.28,1.94,18.9,7.3,0,2,10
1998-07,132,51.3,80.7,0.35,0.38,-0.37,-0.35,1.83,1.74,2.4,2,20.3,9.6,0,5,9
1998-08,243,57,186,1.57,1.7,0.56,0.62,1.92,1.78,2.38,2.01,20.8,11.4,0,6,5
1998-09,423,66.1,356.9,2.13,2.07,1.96,1.94,2.08,1.9,2.8,2.14,20.6,12.2,0,12,3
1998-10,346,98.5,247.5,1.17,1.2,2.32,2.16,1.43,1.5,2.68,2.18,23.6,13.7,0,10,6
1998-11,66,125,-59,-1.46,-1.39,1.6,1.62,1.25,1.32,2.29,2.06,26.8,14.4,0,3,6
1998-12,171,128.2,42.8,0,-0.12,0.25,0.24,1.61,1.62,2.34,2.11,26.9,15.6,0,7,5
1999-01,203,123.5,79.5,0.33,0.32,-0.6,-0.64,1.85,1.85,2.21,2.01,27.6,16.8,0,9,5
1999-02,223,101.4,121.6,0.84,0.8,0.54,0.52,1.56,1.5,2.15,1.94,27.6,17.3,0,11,3
1999-03,99,107,-8,-0.51,-0.58,0.38,0.31,0.37,0.46,1.78,1.66,27.6,16.9,0,4,9
1999-04,166,71.3,94.7,0.46,0.51,0.42,0.39,-0.14,-0.06,1.08,1.13,23.9,12.8,0,4,7
1999-05,125,54.6,70.4,-0.03,-0.12,-0.15,-0.13,0.15,0.17,1.05,1.11,20.5,8.5,0,4,9
1999-06,208,36.7,171.3,0.64,0.73,0.34,0.4,0.44,0.54,1.42,1.39,17.8,8.5,0,6,4
1999-07,145,46.3,98.7,0.48,0.58,0.35,0.49,0.44,0.56,1.49,1.45,19.4,9.1,0,3,12
1999-08,9,79,-70,-1.87,-1.41,0.04,0,-0.16,-0.08,0.89,0.98,23.3,8.2,0,0,13
1999-09,148,92.9,55.1,0.15,0.02,-0.26,-0.36,-0.01,0.04,0.15,0.29,24.6,11.4,0,5,14
1999-10,126,104.5,21.5,-0.95,-0.95,-1.06,-1.11,-0.43,-0.5,-0.48,-0.47,23.6,12.4,0,5,6
1999-11,46,126.3,-80.3,-2.03,-1.77,-1.29,-1.27,-0.74,-0.8,-0.53,-0.56,25.5,12.5,0,1,9
1999-12,173,131,42,0.03,-0.13,-1.5,-1.47,-1.13,-1.16,-0.52,-0.58,27.6,16,0,8,6
2000-01,212,133.2,78.8,0.44,0.31,-0.68,-0.82,-1.3,-1.36,-0.47,-0.55,28.1,17,0,9,4
2000-02,200,110.9,89.1,0.59,0.4,0.46,0.29,-0.67,-0.84,-0.53,-0.63,27,16.7,0,7,8
2000-03,98,101.6,-3.6,-0.53,-0.49,0.27,0.09,-0.95,-1.11,-0.54,-0.61,26,16.1,0,3,6
2000-04,85,82.2,2.8,-0.72,-0.88,-0.35,-0.51,-0.76,-0.94,-0.77,-0.88,25.4,12.8,0,3,9
2000-05,162,54,108,0.3,0.27,-0.46,-0.5,-0.13,-0.27,-0.66,-0.76,20.4,8.9,0,7,9
2000-06,168,47.2,120.8,0.29,0.23,-0.12,-0.23,-0.03,-0.12,-0.86,-1.03,21.2,10.8,0,7,6
2000-07,112,49.1,62.9,0.13,0.16,0.16,0.22,-0.15,-0.17,-0.99,-1.19,17.7,4.5,0,4,6
2000-08,89,69.5,19.5,0.14,0.11,0.08,0.02,-0.32,-0.31,-0.72,-0.86,22,9.1,0,3,7
2000-09,331,79.7,251.3,1.6,1.6,0.94,0.98,0.51,0.57,-0.16,-0.12,21.6,11.6,0,10,8
2000-10,203,112,91,-0.04,-0.16,0.86,0.86,0.6,0.58,0.06,0.03,26.7,14.5,0,6,4
2000-11,116,120.5,-4.5,-0.43,-0.44,0.75,0.7,0.47,0.42,0.25,0.18,26.7,15,0,4,5
2000-12,172,129.2,42.8,0.02,-0.12,-0.35,-0.46,0.44,0.4,0.26,0.18,27.5,15.9,0,9,7
2001-01,209,119.3,89.7,0.41,0.44,-0.12,-0.12,0.61,0.56,0.24,0.22,28,17.8,0,9,3
2001-02,357,95.6,261.4,2.02,2.12,1.43,1.38,1.39,1.33,0.64,0.66,28,18.4,0,13,3
2001-03,62,105.3,-43.3,-1.38,-1.38,1.1,1.12,0.43,0.51,0.55,0.58,28.4,17.3,0,1,3
2001-04,153,77.8,75.2,0.3,0.26,0.96,0.95,0.57,0.66,0.71,0.75,26.2,15.6,0,8,9
2001-05,140,49.1,90.9,0.11,0.1,-0.39,-0.38,0.65,0.7,0.66,0.74,20,9.7,0,5,5
2001-06,138,42.8,95.2,-0.01,-0.07,-0.03,-0.04,0.6,0.72,0.61,0.71,19.4,8.6,0,5,9
2001-07,133,52.7,80.3,0.36,0.37,-0.01,0.06,0.5,0.61,0.68,0.77,20.9,8.8,0,6,8
2001-08,89,74.1,14.9,0.14,0.04,0.03,-0.06,-0.32,-0.29,0.68,0.76,23.6,11.1,0,3,20
2001-09,118,77.6,40.5,-0.19,-0.15,-0.03,-0.04,-0.12,-0.05,0.1,0.26,22.2,11.8,0,4,5
2001-10,167,109.7,57.4,-0.43,-0.54,-0.44,-0.46,-0.34,-0.38,-0.01,0.09,25.6,13.2,0,4,11
2001-11,169,119.9,49.1,0.37,0.38,-0.34,-0.39,-0.23,-0.3,0.13,0.17,27.4,16.1,0,7,4
2001-12,120,129.4,-9.4,-0.76,-0.81,-0.6,-0.69,-0.45,-0.51,0.01,0.02,26.9,15.2,0,7,5
2002-01,316,127.1,188.9,1.53,1.45,0.7,0.62,0.01,-0.1,0.29,0.3,27.6,16.4,0,9,5
2002-02,117,110.2,6.8,-0.49,-0.68,0.23,0.12,-0.18,-0.24,-0.35,-0.39,27.2,15.5,0,5,6
2002-03,63,114.5,-51.5,-1.35,-1.58,0.16,-0.07,-0.41,-0.52,-0.35,-0.4,29.9,17.9,0,1,3
2002-04,66,87,-21,-1.1,-1.29,-1.6,-1.64,-0.55,-0.71,-0.59,-0.67,28.3,16.3,0,3,7
2002-05,304,53.3,250.7,1.24,1.31,0.11,0.02,0.14,-0.02,-0.14,-0.17,22.4,12.9,0,9,8
2002-06,28,44.9,-16.9,-1.92,-1.57,-0.23,-0.36,-0.18,-0.34,-0.49,-0.58,22.2,11.7,0,1,13
2002-07,65,44.3,20.7,-0.53,-0.46,-0.09,-0.01,-1.02,-1.18,-0.72,-0.81,19.8,8.4,0,3,8
2002-08,133,69.5,63.5,0.65,0.68,-0.95,-0.91,-0.57,-0.64,-0.58,-0.64,23.3,11.5,0,4,11
2002-09,198,80.4,117.6,0.63,0.66,0.29,0.34,-0.03,0.02,-0.33,-0.32,22.6,9.6,0,7,8
2002-10,228,97.2,130.8,0.21,0.25,0.56,0.63,0.26,0.29,-0.14,-0.12,26.5,15.8,0,8,3
2002-11,233,113,120,1.13,1.18,0.79,0.85,0.03,0.06,0.04,0.02,26.6,15.5,0,7,5
2002-12,157,122.6,34.4,-0.19,-0.23,0.47,0.57,0.41,0.48,0.15,0.14,27.9,17.3,0,6,6
2003-01,128,123.7,4.3,-0.74,-0.75,0.05,0.12,0.43,0.48,-0.36,-0.37,28.1,17.7,0,6,6
2003-02,195,107,88,0.54,0.39,-0.31,-0.32,0.4,0.48,-0.14,-0.12,28.9,17.9,0,8,2
2003-03,118,103.9,14.1,-0.15,-0.14,-0.28,-0.38,0.14,0.31,0.01,0.07,27.6,16.2,0,6,6
2003-04,102,81.4,20.6,-0.42,-0.58,-0.1,-0.25,-0.11,-0.01,0.1,0.2,25.7,12.7,0,4,11
2003-05,32,59.9,-27.9,-1.42,-1.38,-1.18,-1.34,-1.22,-1.28,-0.65,-0.58,22,8.6,0,1,19
2003-06,122,46.3,75.7,-0.19,-0.31,-1.23,-1.32,-1.26,-1.43,-0.43,-0.34,22.5,11.3,0,4,11
2003-07,122,51.6,70.4,0.24,0.25,-0.88,-0.99,-0.77,-0.89,-0.27,-0.18,20.9,9.6,0,5,14
2003-08,43,68.2,-25.2,-0.64,-0.6,-0.47,-0.54,-1.17,-1.29,-0.54,-0.48,20.6,6.5,0,1,8
2003-09,105,91.1,13.9,-0.36,-0.48,-0.47,-0.52,-1.19,-1.27,-0.83,-0.83,24.5,10.5,0,4,8
2003-10,187,113,74,-0.2,-0.35,-0.69,-0.77,-1.04,-1.1,-0.92,-0.98,25.9,13.3,0,6,8
2003-11,239,124.4,114.6,1.19,1.13,0.12,-0.06,-0.21,-0.35,-0.88,-0.97,26.6,14.2,0,6,5
2003-12,263,119.2,143.8,1.06,1.1,0.88,0.84,0.2,0.12,-0.57,-0.67,27,16,0,9,4
2004-01,63,136.5,-73.5,-2.12,-1.89,0.41,0.31,-0.35,-0.52,-0.73,-0.86,28,16.2,0,1,6
2004-02,79,123.1,-44.1,-1.18,-1.29,-0.94,-1.08,-0.52,-0.74,-1.07,-1.22,27.8,15.7,0,5,8
2004-03,142,112.1,29.9,0.25,0.15,-1.8,-1.83,-0.3,-0.5,-1,-1.19,27.9,14.9,0,3,11
2004-04,139,77.9,61.1,0.12,0.06,-0.53,-0.83,-0.15,-0.29,-0.89,-1.07,25.9,15.6,0,6,6
2004-05,282,41.4,240.6,1.12,1.25,0.83,0.89,0.06,-0.06,-0.17,-0.23,17.9,9.8,0,9,6
2004-06,111,42.7,68.3,-0.33,-0.4,0.51,0.59,-0.59,-0.78,-0.24,-0.3,20,9.4,0,3,12
2004-07,193,47,146,0.91,1.02,0.86,1.01,0.36,0.38,-0.03,-0.06,18.8,9.2,0,5,10
2004-08,33,75.2,-42.1,-0.88,-0.9,-0.12,-0.19,0.44,0.53,-0.06,-0.11,23.5,8.4,0,2,26
2004-09,97,92.9,4.1,-0.46,-0.6,-0.13,-0.21,0.19,0.27,-0.08,-0.09,26.3,13.1,0,3,12
2004-10,323,109.9,213.1,1,0.96,0.02,-0.09,0.52,0.5,0.29,0.26,24.8,12.4,0,7,5
2004-11,198,113.8,84.2,0.73,0.81,0.59,0.51,0.26,0.19,0.18,0.11,25.8,14.5,0,6,8
2004-12,100,127.6,-27.6,-1.13,-1.04,0.49,0.48,0.15,0.07,-0.26,-0.39,27.4,15.5,0,4,8
2005-01,177,120.4,56.6,0,0.01,-0.3,-0.24,-0.22,-0.34,0.06,0,27.4,17.2,0,6,6
2005-02,20,122.3,-102.3,-3.07,-1.91,-1.99,-1.79,-0.62,-0.74,-0.09,-0.15,29.2,16.2,0,0,10
2005-03,71,116.6,-45.5,-1.14,-1.43,-1.98,-1.85,-0.75,-0.91,-0.29,-0.35,29.1,15.9,1,2,8
2005-04,141,75.1,65.9,0.15,0.13,-1.75,-1.74,-1.4,-1.6,-0.28,-0.32,25.7,15.1,0,6,5
2005-05,224,59.1,164.9,0.76,0.76,0.13,0.07,-1.22,-1.4,-0.44,-0.53,23.2,11.4,0,5,8
2005-06,232,42.9,189.1,0.84,0.88,0.83,0.84,-0.33,-0.5,-0.14,-0.2,21.6,11.9,0,5,12
2005-07,92,51.7,40.3,-0.12,-0.16,0.69,0.75,-0.35,-0.51,-0.45,-0.56,19.8,7.5,0,4,11
2005-08,120,75.7,44.3,0.51,0.45,0.52,0.47,0.36,0.36,-0.18,-0.26,24,9.9,0,2,8
2005-09,233,69.7,163.3,0.92,1.04,0.54,0.58,0.82,0.89,0.21,0.29,19.9,10,0,9,5
2005-10,453,91,362,1.87,1.83,1.6,1.6,1.41,1.43,0.54,0.6,24.7,15.1,0,15,3
2005-11,91,131.6,-40.6,-0.89,-1.06,1.34,1.38,1.07,1.09,0.26,0.22,27.3,14.4,0,2,6
2005-12,62,138.8,-76.8,-1.99,-1.64,0.4,0.32,0.54,0.5,0.17,0.08,28.1,15.4,0,1,9
2006-01,213,134,79,0.45,0.31,-1.29,-1.43,0.82,0.73,0.26,0.15,29.3,17,0,7,4
2006-02,82,110.3,-28.3,-1.11,-1.11,-1.38,-1.46,0.38,0.33,0.42,0.35,28.1,16.5,0,4,5
2006-03,146,102.3,43.6,0.31,0.37,-0.28,-0.48,0.08,0.04,0.61,0.59,27.8,15.9,0,7,8
2006-04,52,79.7,-27.7,-1.44,-1.41,-1.25,-1.26,-1.8,-2.21,0.38,0.37,24.7,11.6,0,3,9
2006-05,10,58,-48,-2.28,-1.67,-1.59,-1.69,-2.31,-2.29,-0.17,-0.17,21.1,7.7,0,0,10
2006-06,59,52.4,6.6,-1.13,-1.24,-2.66,-2.22,-2.12,-2.36,-0.73,-0.83,22,10.1,0,2,9
2006-07,67,59.1,7.9,-0.49,-0.67,-2.19,-2.28,-2.38,-2.53,-0.83,-0.98,22.8,9.6,0,3,14
2006-08,75,79.1,-4.1,-0.06,-0.25,-1.17,-1.29,-1.93,-2.19,-0.97,-1.15,23.4,9.6,0,4,14
2006-09,182,84.3,97.7,0.49,0.48,-0.12,-0.25,-1.61,-1.73,-1.13,-1.44,22.4,10,0,6,6
2006-10,117,111.1,5.9,-1.08,-1.13,-0.44,-0.54,-1.51,-1.5,-2.25,-2.53,26.4,15,0,5,8
2006-11,211,113.6,97.4,0.89,0.95,0,-0.07,-0.62,-0.75,-1.77,-1.83,26.3,15.7,0,9,10
2006-12,237,120.2,116.8,0.79,0.81,0.14,0.17,-0.07,-0.16,-1.21,-1.3,28,17.8,0,9,6
2007-01,228,111.3,116.7,0.63,0.76,1.18,1.24,0.32,0.3,-1.1,-1.16,27.4,18.5,0,8,3
2007-02,155,105.8,49.2,0.05,-0.12,0.69,0.77,0.37,0.43,-0.87,-0.92,27.7,18,0,6,5
2007-03,187,110.1,76.9,0.89,0.83,0.71,0.68,0.5,0.63,-0.76,-0.83,28.4,17.4,0,8,11
2007-04,261,79.9,181.1,1.42,1.38,1.14,1.03,1.51,1.39,-0.17,-0.19,25.5,15.5,0,9,7
2007-05,253,54.5,198.5,0.94,1,1.47,1.38,1.63,1.5,0.47,0.5,20,10.3,0,9,8
2007-06,45,56.9,-11.9,-1.43,-1.5,0.65,0.57,0.91,0.88,0.44,0.46,22,10.6,0,2,7
2007-07,102,54.1,47.9,0.01,-0.05,-0.07,-0.14,0.58,0.54,0.55,0.58,19.2,8.4,0,6,7
2007-08,23,78,-55,-1.19,-1.13,-1.48,-1.48,0.32,0.27,0.4,0.45,22.7,10.8,0,0,22
2007-09,33,105.4,-72.4,-1.73,-1.63,-1.39,-1.42,-0.33,-0.52,-0.01,0,27.1,13.9,0,0,12
2007-10,181,114.8,66.2,-0.27,-0.43,-1.43,-1.52,-0.93,-1.13,0.16,0.12,26.7,15,0,6,7
2007-11,203,128.1,74.9,0.79,0.71,-0.58,-0.86,-1.15,-1.31,0.14,-0.01,26.5,14.4,0,7,6
2007-12,200,135.9,64.1,0.37,0.17,0.26,0.07,-0.69,-0.94,0.05,-0.17,28.1,16.6,0,5,5
2008-01,120,117.4,2.6,-0.88,-0.78,0.09,-0.01,-1.05,-1.23,-0.24,-0.47,26.2,16.8,0,3,5
2008-02,56,113.9,-57.9,-1.72,-1.45,-1.2,-1.21,-1.25,-1.43,-0.51,-0.77,27.7,16.7,0,1,5
2008-03,83,109.5,-26.5,-0.85,-0.98,-2.09,-1.79,-1.01,-1.27,-0.82,-1.07,26.6,16.1,0,2,7
2008-04,178,72.9,105.1,0.6,0.64,-0.9,-1.02,-0.61,-0.72,-1.07,-1.31,23.8,13.5,0,6,4
2008-05,68,58.9,9.1,-0.72,-0.87,-0.57,-0.66,-1.39,-1.48,-1.67,-2.01,20.8,10.1,0,1,10
2008-06,191,40.7,150.3,0.5,0.53,0,-0.02,-1.27,-1.38,-1.29,-1.59,17.7,8.4,0,8,4
2008-07,79,63.2,15.8,-0.31,-0.54,-0.45,-0.56,-0.96,-1.14,-1.41,-1.77,21.8,10.5,0,3,15
2008-08,142,72.6,69.4,0.74,0.75,0.34,0.23,-0.2,-0.24,-1,-1.29,21.7,11.3,0,5,8
2008-09,84,89.8,-5.8,-0.66,-0.73,-0.24,-0.39,-0.23,-0.27,-0.83,-1.04,21.7,9.6,0,5,7
2008-10,251,92.3,158.7,0.42,0.52,0.15,0.17,-0.23,-0.31,-0.58,-0.66,24.1,14.4,0,9,3
2008-11,149,121.6,27.4,0.09,0.07,-0.16,-0.19,0.07,-0.01,-0.73,-0.81,25.7,15,0,5,6
2008-12,94,153.3,-59.3,-1.25,-1.43,-0.33,-0.48,-0.44,-0.62,-1.06,-1.19,28.4,15.4,0,6,6
2009-01,166,120.3,45.7,-0.16,-0.14,-0.88,-1.03,-0.42,-0.57,-0.87,-1.03,26.2,15.8,0,6,5
2009-02,117,102.6,14.4,-0.49,-0.58,-1.19,-1.27,-0.89,-0.96,-0.69,-0.8,27.7,17.5,0,5,3
2009-03,101,110.3,-9.3,-0.47,-0.61,-0.78,-0.82,-0.82,-0.92,-0.64,-0.75,27.8,16.5,0,3,4
2009-04,115,85.8,29.2,-0.22,-0.44,-0.76,-0.92,-1.19,-1.48,-0.82,-0.97,25.9,13.6,0,3,4
2009-05,178,52.9,125.1,0.43,0.43,-0.13,-0.22,-0.99,-1.21,-0.5,-0.6,21.4,11.5,0,6,8
2009-06,106,40.7,65.3,-0.39,-0.44,-0.22,-0.31,-0.77,-0.85,-0.82,-0.98,17.6,7.6,0,4,8
2009-07,211,39.4,171.6,1.06,1.21,0.43,0.6,-0.14,-0.09,-0.43,-0.45,17.2,8.6,0,8,4
2009-08,105,70.5,34.5,0.34,0.32,0.4,0.46,0.11,0.18,-0.54,-0.57,21.2,10.3,0,4,14
2009-09,286,66.9,219.1,1.3,1.41,1.23,1.34,0.69,0.82,0.07,0.22,21.8,12.6,0,9,4
2009-10,286,99.7,186.3,0.71,0.75,1.09,1.17,0.91,1.02,0.16,0.22,24.4,13.9,0,12,5
2009-11,129,115.7,13.3,-0.21,-0.15,1,1.09,0.79,0.89,0.1,0.12,28.1,17.9,0,5,4
2009-12,262,123.6,138.4,1.05,1.05,0.81,0.87,1.3,1.38,0.56,0.65,27.4,17.2,0,9,3
2010-01,204,109.4,94.6,0.35,0.51,0.63,0.74,1.2,1.32,0.63,0.75,26.8,18.1,0,6,2
2010-02,138,102.8,35.2,-0.18,-0.31,0.59,0.68,1.08,1.19,0.69,0.79,27.8,18.5,0,6,3
2010-03,245,103.9,141.1,1.59,1.47,0.82,0.88,1.09,1.15,1.03,1.11,26.7,16.1,0,7,4
2010-04,243,74.4,168.6,1.26,1.28,1.28,1.25,1.26,1.26,1.32,1.35,23.8,13.6,0,8,12
2010-05,93,48,45,-0.38,-0.42,0.92,0.99,1.06,1.12,1.13,1.23,19.1,10.7,0,3,4
2010-06,55,51.3,3.7,-1.21,-1.28,-0.27,-0.33,0.23,0.35,1.06,1.16,19.9,9.9,0,2,13
2010-07,97,52,45,-0.06,-0.09,-1.12,-1.19,0.05,0.1,0.79,0.94,19.5,9.9,0,3,6
2010-08,36,82.6,-46.6,-0.8,-0.98,-1.3,-1.35,-0.09,-0.08,0.6,0.75,21.5,9.3,0,0,18
2010-09,49,94,-45,-1.31,-1.26,-1.16,-1.21,-0.96,-1.06,-0.06,0.09,23.8,12.5,0,2,17
2010-10,178,105.8,72.2,-0.3,-0.37,-1.21,-1.27,-1.52,-1.47,-0.36,-0.32,23.1,12.2,0,6,5
2010-11,126,132.9,-6.9,-0.26,-0.47,-1.03,-1.14,-1.37,-1.4,-0.36,-0.42,26.1,13.8,0,3,3
2010-12,306,103.9,202.1,1.48,1.64,0.42,0.47,-0.47,-0.56,-0.23,-0.25,25.5,16.3,0,11,3
2011-01,239,118.8,120.2,0.75,0.8,1.15,1.16,-0.2,-0.3,-0.12,-0.15,27.8,17.8,0,10,3
2011-02,264,86.4,177.6,1.24,1.4,1.84,1.84,0.5,0.58,0.21,0.25,26.9,18.4,0,13,1
2011-03,119,97.8,21.2,-0.13,-0.01,1.06,1.19,0.95,1.08,-0.12,-0.06,25.8,16.4,0,5,13
2011-04,85,76,9,-0.72,-0.77,0.28,0.39,0.89,1.04,-0.56,-0.51,24.6,14,0,2,7
2011-05,27,56.5,-29.5,-1.56,-1.4,-1.37,-1.39,0.4,0.63,-0.75,-0.73,20.7,10.3,0,2,16
2011-06,88,44.1,43.9,-0.64,-0.72,-1.73,-1.62,-0.56,-0.42,-0.72,-0.68,18.4,8,0,4,12
2011-07,225,52.6,172.4,1.16,1.21,-0.44,-0.47,-0.23,-0.1,-0.34,-0.25,20.3,10,0,8,7
2011-08,323,66.1,256.9,2.08,2.08,1.45,1.48,0.31,0.42,0.48,0.63,20.5,10.5,0,7,7
2011-09,114,91.3,22.6,-0.24,-0.37,1.47,1.44,0.22,0.26,0.66,0.83,23.1,10.6,0,6,10
2011-10,231,107.2,123.8,0.24,0.18,1.05,1.03,0.42,0.37,0.76,0.87,24.7,13.5,0,7,7
2011-11,139,124.2,14.8,-0.06,-0.12,-0.16,-0.31,0.78,0.72,0.78,0.87,25.4,13.9,0,6,6
2011-12,91,137.7,-46.7,-1.31,-1.28,-0.57,-0.72,0.79,0.69,0.25,0.26,27.2,15.1,0,5,8
2012-01,139,133.8,5.2,-0.56,-0.74,-1.26,-1.34,0.26,0.06,-0.02,-0.05,27.5,16.3,0,3,5
2012-02,130,118.8,11.2,-0.29,-0.62,-1.35,-1.49,-0.98,-1.19,-0.38,-0.51,29.1,17.7,0,5,13
2012-03,80,118.4,-38.4,-0.92,-1.26,-1.11,-1.37,-1.21,-1.64,-0.49,-0.68,27.3,14.5,0,3,10
2012-04,212,71.3,140.7,0.96,1.02,-0.05,-0.32,-0.89,-1.22,-0.14,-0.27,23.8,13.5,0,8,4
2012-05,61,56.5,4.5,-0.83,-0.93,-0.4,-0.51,-1.34,-1.58,-0.05,-0.14,20.9,11,0,1,10
2012-06,208,38.6,169.4,0.64,0.71,0.25,0.28,-0.51,-0.72,0.26,0.2,18.9,10.1,0,9,8
2012-07,136,48.1,87.9,0.39,0.46,-0.05,0.03,-0.14,-0.2,0.02,-0.05,19,9.3,0,3,6
2012-08,0,86,-86,,-1.72,-0.07,-0.19,-0.4,-0.47,-0.97,-1.26,23.7,12,0,0,31
2012-09,58,108.7,-50.7,-1.12,-1.34,-1.05,-1.22,-0.51,-0.62,-1.15,-1.6,25.8,11.6,0,2,9
2012-10,184,105.1,78.9,-0.24,-0.29,-1.39,-1.51,-0.89,-1.02,-1.25,-1.57,26.3,14.8,0,6,7
2012-11,63,127.9,-64.9,-1.53,-1.49,-1.41,-1.45,-0.88,-1.02,-1.48,-1.67,27.3,15.7,0,3,6
2012-12,164,123.9,40.1,-0.09,-0.15,-0.95,-0.99,-1.34,-1.39,-1.26,-1.44,28.5,18.2,0,6,3
2013-01,128,135.9,-7.9,-0.74,-0.93,-1.4,-1.39,-1.99,-1.86,-1.24,-1.44,27.3,15.8,0,5,8
2013-02,179,96,83,0.35,0.32,-0.38,-0.41,-1.34,-1.43,-1.07,-1.22,27.3,17.2,0,8,2
2013-03,298,83.9,214.1,2.14,1.95,0.95,1,-0.08,0.06,-0.44,-0.49,24.7,15.5,0,8,6
2013-04,127,80.1,46.9,-0.04,-0.16,1.15,1.24,0.02,0.15,-0.68,-0.76,24.4,12.7,0,3,17
2013-05,178,52.4,125.6,0.43,0.43,1.02,1.13,0.56,0.64,-0.35,-0.37,21.2,11.5,0,6,6
2013-06,444,35,409,2.14,2.09,1.49,1.49,1.82,1.68,0.28,0.31,19,10.9,0,11,8
2013-07,81,52,29,-0.28,-0.33,1.36,1.39,1.65,1.6,0.13,0.15,19.6,8.5,0,3,17
2013-08,43,75.2,-32.2,-0.64,-0.72,1.14,1.19,1.37,1.38,0.25,0.31,21.5,9.1,0,1,14
2013-09,163,86.4,76.6,0.3,0.26,-0.36,-0.43,0.8,0.85,0.55,0.68,23,11.8,0,5,10
2013-10,137,111.4,25.6,-0.8,-0.9,-0.64,-0.72,0.54,0.52,0.4,0.48,24.7,13.4,0,4,8
2013-11,142,125,17,-0.01,-0.09,-0.42,-0.56,0.44,0.37,0.59,0.62,26.6,15.6,0,5,7
2013-12,131,132.3,-1.3,-0.58,-0.71,-0.96,-1.08,-0.89,-0.98,0.53,0.52,28.3,17.5,0,3,9
2014-01,188,127.1,60.9,0.14,0.07,-0.42,-0.53,-0.82,-0.96,0.66,0.68,28.5,18.1,0,9,4
2014-02,141,111.9,29.1,-0.13,-0.39,-0.47,-0.61,-0.68,-0.83,0.57,0.56,28.9,17.7,0,4,4
2014-03,231,88.7,142.3,1.43,1.48,0.63,0.61,-0.32,-0.32,0.4,0.39,26.5,16,0,9,2
2014-04,141,62.4,78.6,0.15,0.3,0.59,0.68,0.1,0.23,0.43,0.49,23.8,14.6,0,7,7
2014-05,167,48.7,118.3,0.34,0.37,0.7,0.92,0.21,0.3,0.41,0.5,20.6,11.5,0,7,10
2014-06,439,40.7,398.3,2.12,2.05,1.48,1.54,1.64,1.57,0.4,0.49,19.4,11.6,0,10,5
2014-07,83,50.2,32.8,-0.25,-0.27,1.3,1.35,1.3,1.35,0.42,0.52,19.5,9.6,0,2,7
2014-08,71,78.9,-7.9,-0.12,-0.31,1.26,1.27,1.25,1.31,0.49,0.57,23.3,10.5,0,3,11
2014-09,313,80.4,232.6,1.49,1.49,0.64,0.63,1.33,1.35,0.9,0.96,23.5,13.4,0,11,7
2014-10,68,127.7,-59.7,-1.95,-1.9,0.02,-0.15,0.82,0.77,0.68,0.71,28,15.1,0,2,14
2014-11,187,119.5,67.5,0.6,0.62,0.32,0.16,0.9,0.81,0.78,0.77,27.2,15.6,0,6,5
2014-12,165,111.7,53.3,-0.08,0.02,-0.88,-0.94,-0.08,-0.17,0.89,0.91,26.8,17.1,0,8,3
2015-01,191,123.2,67.8,0.18,0.16,0.24,0.34,0.08,-0.04,0.87,0.9,28.9,18,0,7,2
2015-02,218,94.1,123.9,0.79,0.82,0.38,0.53,0.42,0.44,1.05,1.09,27.5,17.5,0,8,2
2015-03,172,98.9,73.1,0.69,0.78,0.78,0.84,-0.16,-0.03,0.92,0.96,27.5,16.8,0,6,3
2015-04,75,75.4,-0.4,-0.91,-0.93,0.26,0.31,0.27,0.51,0.75,0.8,25,14.3,0,2,9
2015-05,157,49.3,107.7,0.26,0.26,-0.07,0.03,0.11,0.29,0.73,0.81,21,12.2,0,6,13
2015-06,113,45.4,67.6,-0.3,-0.41,-0.57,-0.61,-0.03,0.11,-0.13,-0.03,20.7,10.3,0,4,11
2015-07,328,43.4,284.6,1.84,1.83,0.92,1.03,0.81,0.94,0.56,0.68,19.2,10.5,0,12,6
2015-08,93,91.5,1.5,0.19,-0.16,0.98,0.93,0.58,0.65,0.62,0.7,24.5,13.3,0,4,18
2015-09,169,95.2,73.8,0.36,0.23,1.19,1.09,0.47,0.47,0.23,0.33,24.8,14,0,6,7
2015-10,169,97.9,71.1,-0.4,-0.38,-0.1,-0.26,0.49,0.43,0.48,0.59,26,15.6,0,5,4
2015-11,229,81.4,147.6,1.09,1.41,0.32,0.46,0.72,0.76,0.58,0.72,25,16.3,0,7,2
2015-12,280,95.6,184.4,1.23,1.49,0.82,1.2,1.26,1.38,0.89,1.04,27,17.7,0,10,2
2016-01,135,116.6,18.4,-0.62,-0.54,0.97,1.34,0.42,0.59,0.72,0.91,28.3,18,0,7,13
2016-02,215,82.2,132.8,0.76,0.92,0.76,1.08,0.65,0.99,0.72,0.92,27.9,19.1,0,8,1
