data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,180,94,86,0.83,1.12,0.76,1.07,1.18,1.4,0.4,0.57,27,19.1,0,7,6
1998-03,125,93.2,31.9,0.31,0.35,0.63,0.98,1.66,1.77,0.72,0.93,25.7,17.5,0,3,4
1998-04,134,64.5,69.5,0.29,0.25,0.62,0.83,1.04,1.32,0.93,1.13,22.9,16,0,6,6
1998-05,135,48.5,86.5,0.12,0.11,0.18,0.28,0.57,0.83,1.09,1.26,20.5,12.7,0,4,11
1998-06,111,39,72,-0.46,-0.57,-0.22,-0.05,0.14,0.5,1.06,1.26,19,10.5,0,5,9
1998-07,173,42.2,130.8,0.28,0.27,-0.19,-0.1,0.14,0.42,1.27,1.4,19.9,11.9,0,5,4
1998-08,195,48.2,146.8,0.9,1.07,0.28,0.41,0.24,0.48,0.97,1.25,19.4,12.9,0,5,4
1998-09,168,64.9,103.1,0.14,0.33,0.63,0.85,0.2,0.45,1.3,1.5,20.3,12.2,0,4,3
1998-10,75,103.9,-28.9,-1.32,-1.3,-0.22,-0.1,-0.4,-0.24,0.44,0.83,24,15.3,0,3,5
1998-11,83,128.2,-45.2,-0.72,-0.82,-1.02,-1.01,-0.65,-0.51,-0.1,0.19,26.1,15.7,0,4,6
1998-12,83,123.9,-40.9,-0.79,-0.51,-1.48,-1.28,-0.65,-0.43,-0.43,-0.09,27.1,17.6,0,2,4
1999-01,135,138.8,-3.8,-0.03,-0.08,-0.92,-0.82,-0.71,-0.54,-0.49,-0.23,29.2,18.7,1,4,4
1999-02,106,108.4,-2.4,-0.47,-0.4,-0.71,-0.65,-1.24,-1.11,-0.76,-0.57,28,19,0,5,5
1999-03,77,114.6,-37.6,-0.59,-0.86,-0.76,-0.9,-1.64,-1.51,-0.95,-0.83,29.4,20.2,0,3,9
1999-04,153,62.2,90.8,0.56,0.6,-0.33,-0.45,-0.89,-0.82,-0.8,-0.67,22.7,15,0,5,5
1999-05,96,51.7,44.3,-0.39,-0.49,-0.31,-0.38,-0.82,-0.78,-0.89,-0.76,19.6,11.9,0,3,6
1999-06,104,35.5,68.5,-0.56,-0.62,-0.43,-0.26,-0.81,-0.78,-0.96,-0.83,18.2,10.7,0,1,8
1999-07,192,41.5,150.6,0.49,0.51,-0.38,-0.31,-0.57,-0.5,-0.89,-0.75,17.5,10.3,0,7,7
1999-08,72,66.9,5.1,-0.72,-0.87,-0.57,-0.61,-0.71,-0.73,-1.4,-1.45,21.8,11.5,0,2,11
1999-09,127,82.7,44.3,-0.43,-0.57,-0.54,-0.68,-0.79,-0.79,-1.69,-1.7,22.6,13.2,0,6,11
1999-10,177,96.4,80.6,0.17,0.22,-0.74,-0.86,-0.91,-0.97,-1.29,-1.26,21.1,13.5,0,5,9
1999-11,126,124.2,1.8,-0.03,-0.06,-0.26,-0.32,-0.69,-0.69,-1.14,-1.1,24.4,14.7,0,4,11
1999-12,124,129.1,-5.1,-0.03,0.1,-0.05,-0.02,-0.43,-0.36,-0.93,-0.92,27.6,18,0,5,9
2000-01,135,135.5,-0.5,-0.03,-0.03,-0.2,-0.14,-0.59,-0.57,-0.91,-0.88,28.3,19.2,0,5,4
2000-02,75,114.2,-39.2,-1.21,-1.22,-0.62,-0.64,-0.62,-0.59,-1.01,-1.02,27.9,19.1,0,2,6
2000-03,136,98.2,37.8,0.48,0.45,-0.46,-0.56,-0.36,-0.27,-0.78,-0.72,26.5,17.2,0,7,7
2000-04,124,73.1,50.9,0.14,-0.06,-0.34,-0.46,-0.4,-0.38,-0.82,-0.79,24.8,16.3,0,5,6
2000-05,48,50.4,-2.4,-1.27,-1.25,-0.45,-0.46,-0.87,-0.82,-0.94,-0.91,20,12.2,0,1,8
2000-06,196,42,154,0.59,0.54,-0.31,-0.27,-0.56,-0.53,-0.66,-0.6,20.7,13.1,0,6,3
2000-07,102,45.5,56.5,-0.66,-0.75,-0.72,-0.8,-0.84,-0.87,-0.98,-1.04,17.3,7.5,0,4,9
2000-08,118,64.5,53.5,0.01,-0.09,-0.19,-0.27,-0.54,-0.55,-0.85,-0.84,21.2,10.4,0,3,10
2000-09,193,78.3,114.7,0.44,0.47,-0.34,-0.46,-0.56,-0.63,-0.67,-0.64,21.8,11.9,0,6,9
2000-10,237,95.5,141.5,0.78,0.87,0.6,0.6,-0.19,-0.19,-0.46,-0.42,24.4,15.9,0,7,4
2000-11,146,119.7,26.3,0.24,0.28,0.62,0.67,0.32,0.44,-0.39,-0.39,25.8,15.7,0,7,8
2000-12,224,132.7,91.3,1.28,1.3,0.96,1.01,0.54,0.66,0,0.03,27.7,18.1,0,7,2
2001-01,262,118.5,143.5,1.58,1.64,1.44,1.46,1.23,1.28,0.45,0.55,28.5,19.3,0,10,5
2001-02,104,102,2,-0.51,-0.31,1.29,1.49,1.18,1.27,0.54,0.68,29.2,21.3,0,3,3
2001-03,171,102.1,68.9,0.97,0.93,1.26,1.52,1.39,1.44,0.66,0.79,28.9,20.3,0,6,7
2001-04,234,66.3,167.7,1.52,1.66,1.18,1.29,1.64,1.66,0.94,1.04,25.6,17.6,0,9,6
2001-05,98,45,53,-0.36,-0.36,0.86,0.92,1.44,1.57,1.03,1.14,19.7,12.9,0,4,8
2001-06,123,41.9,81.1,-0.28,-0.44,0.3,0.5,0.89,1.05,0.83,1.01,20.6,12.7,0,6,8
2001-07,214,44.5,169.5,0.71,0.72,-0.08,0.02,0.57,0.73,1.17,1.26,20.3,11.2,0,8,4
2001-08,36,66.8,-30.9,-1.59,-1.48,-0.53,-0.65,0.26,0.34,0.98,1.11,24.4,15.1,0,2,9
2001-09,225,71.2,153.8,0.8,0.91,0.17,0.14,0.27,0.37,1.13,1.22,21.4,13.5,0,6,2
2001-10,140,106.7,33.3,-0.28,-0.39,-0.52,-0.64,-0.52,-0.55,0.84,0.96,25.3,16.5,0,4,7
2001-11,155,120.9,34.1,0.35,0.38,0.31,0.31,-0.18,-0.12,0.89,0.99,26.9,17,0,6,7
2001-12,93,134.7,-41.7,-0.59,-0.53,-0.31,-0.36,-0.2,-0.14,0.43,0.56,27.1,17.2,0,4,8
2002-01,112,132.5,-20.5,-0.43,-0.36,-0.4,-0.33,-0.59,-0.56,-0.09,0,28.5,19.1,0,2,5
2002-02,97,114.6,-17.6,-0.67,-0.73,-0.92,-0.89,-0.32,-0.29,-0.12,-0.08,28.1,17.8,0,5,4
2002-03,140,104.3,35.7,0.54,0.41,-0.42,-0.57,-0.56,-0.55,-0.23,-0.18,29.8,20.6,2,5,4
2002-04,170,69.6,100.4,0.78,0.75,0.34,0.18,-0.14,-0.14,-0.42,-0.37,25.4,16.7,0,6,7
2002-05,159,48.9,110.1,0.38,0.41,0.66,0.66,-0.12,-0.18,-0.2,-0.1,22.4,14.8,0,6,7
2002-06,257,36.5,220.5,1.16,1.24,1.08,1.17,0.62,0.69,0.2,0.37,19,11,0,9,8
2002-07,216,40.3,175.7,0.73,0.79,1.07,1.18,1.02,1.07,0.22,0.42,18.8,10.4,0,5,9
2002-08,161,62.4,98.6,0.54,0.54,1.27,1.33,1.3,1.29,0.62,0.77,21.8,13,0,6,6
2002-09,156,74.1,81.9,-0.02,0.03,0.61,0.66,1.21,1.24,0.42,0.51,21.1,11.1,0,6,8
2002-10,354,86.9,267.1,1.73,1.76,1.39,1.48,1.76,1.69,1.14,1.18,25.1,16.6,0,14,4
2002-11,181,112.8,68.2,0.65,0.78,1.22,1.32,1.77,1.66,1.26,1.32,26.7,17.1,0,4,4
2002-12,190,122.6,67.4,0.89,1.06,1.52,1.61,1.53,1.54,1.54,1.55,27.6,18.5,0,9,5
2003-01,115,142,-27,-0.37,-0.47,0.54,0.66,1.14,1.23,1.52,1.5,28.9,19.3,0,5,4
2003-02,260,109,151,1.89,1.8,1.13,1.19,1.52,1.53,1.98,1.84,29.3,20.4,0,6,2
2003-03,95,102,-6.9,-0.22,-0.32,0.71,0.57,1.6,1.58,1.85,1.74,27.5,18.6,0,5,7
2003-04,145,71.1,73.9,0.45,0.32,1.11,1.11,0.96,1.01,1.65,1.58,24,15.3,0,4,7
2003-05,83,52.9,30.1,-0.59,-0.71,-0.33,-0.38,0.49,0.46,1.37,1.37,21.3,12.9,0,2,10
2003-06,151,36.3,114.7,0.08,0.04,-0.23,-0.13,0.18,0.24,1.1,1.2,20.9,13.4,0,5,8
2003-07,186,42,144,0.42,0.43,-0.18,-0.1,0.46,0.57,1.04,1.16,19.4,10.7,0,6,8
2003-08,63,60.1,2.9,-0.9,-0.9,-0.31,-0.29,-0.55,-0.5,0.79,0.97,19.5,9.3,0,1,9
2003-09,71,75.9,-4.9,-1.47,-1.48,-1.22,-1.18,-1.07,-1.07,0.55,0.73,22.2,11.5,0,3,9
2003-10,190,107.2,82.8,0.31,0.25,-1.22,-1.25,-1.06,-1.12,-0.02,0.1,25.1,14.6,0,4,7
2003-11,154,121.7,32.3,0.34,0.36,-0.36,-0.43,-0.59,-0.55,-0.12,-0.11,26.5,15.6,1,5,4
2003-12,325,125.8,199.2,2.27,2.07,1.27,1.26,0.4,0.54,0.37,0.42,26.3,16.5,0,7,5
2004-01,82,141.6,-59.6,-1.03,-1.05,1.02,1.03,0,0.08,0.26,0.32,29.1,18.9,0,3,6
2004-02,93,121.1,-28.1,-0.76,-0.97,0.69,0.6,0.12,0.11,-0.33,-0.34,27.6,17.9,0,3,6
2004-03,47,109.6,-62.6,-1.37,-1.26,-1.96,-1.59,0.25,0.19,-0.51,-0.54,27.4,17.3,0,1,6
2004-04,108,80.2,27.8,-0.13,-0.44,-1.32,-1.34,0.09,-0.04,-0.59,-0.64,26.8,17.1,0,4,9
2004-05,178,40.3,137.7,0.57,0.71,-0.25,-0.34,0.21,0.07,-0.25,-0.18,18.6,11.5,0,8,5
2004-06,62,39.3,22.7,-1.35,-1.29,-0.46,-0.41,-1.46,-1.55,-0.57,-0.53,20.7,12.3,0,1,4
2004-07,194,44.1,149.9,0.51,0.5,-0.09,0.07,-0.84,-0.93,-0.54,-0.5,18.4,9.3,0,7,12
2004-08,32,61.7,-29.7,-1.72,-1.46,-1.3,-1.29,-1.15,-1.19,-0.68,-0.68,21.4,11.2,0,1,11
2004-09,169,73.2,95.8,0.15,0.23,-0.5,-0.54,-0.79,-0.78,-0.37,-0.37,23.9,14.5,0,7,6
2004-10,158,112.3,45.6,-0.05,-0.22,-0.89,-1.01,-0.77,-0.79,-0.5,-0.55,24.1,13.1,0,4,12
2004-11,153,112.9,40.1,0.32,0.46,0.06,0.05,-0.86,-0.87,-0.52,-0.58,25.3,15.4,0,6,5
2004-12,36,139.3,-103.3,-2.11,-1.7,-0.6,-0.64,-0.84,-0.83,-1.68,-1.64,27.6,17.3,0,1,7
2005-01,55,154.1,-99.1,-1.73,-1.77,-1.49,-1.41,-1.46,-1.57,-1.75,-1.78,30.7,19.4,5,2,6
2005-02,46,117.4,-71.4,-2.13,-1.95,-3,-2.06,-1.43,-1.49,-1.93,-1.92,29.6,19,0,1,8
2005-03,124,110.7,13.3,0.29,0.03,-1.91,-1.63,-1.56,-1.6,-1.59,-1.68,28.4,18.5,2,4,10
2005-04,174,60.4,113.6,0.84,0.94,-0.25,-0.41,-1.2,-1.16,-1.21,-1.26,23.7,15.7,0,6,4
2005-05,185,49.3,135.7,0.64,0.69,0.75,0.76,-1,-1.07,-1.12,-1.22,22.5,14.4,0,6,5
2005-06,98,37.5,60.5,-0.66,-0.74,0.31,0.55,-0.75,-0.83,-1.04,-1.17,21.3,14.5,0,2,11
2005-07,100,45.6,54.4,-0.69,-0.78,-0.45,-0.42,-0.57,-0.55,-1.4,-1.72,19.2,10.3,0,3,8
2005-08,195,58.6,136.3,0.9,0.97,-0.37,-0.38,0.26,0.36,-0.83,-0.89,21.8,12.5,0,7,6
2005-09,151,62.6,88.4,-0.08,0.12,-0.06,0.02,0.13,0.34,-0.98,-1,18.3,10.5,0,5,5
2005-10,304,87.5,216.5,1.35,1.45,1.26,1.45,0.53,0.74,-0.43,-0.33,22.9,14.2,0,9,4
2005-11,64,131.2,-67.2,-1.11,-1.22,0.3,0.41,-0.08,0.15,-0.8,-0.82,27,16,0,3,5
2005-12,67,141.5,-74.5,-1.16,-1.14,0,-0.04,-0.11,0.05,-0.64,-0.65,27.7,16.4,0,3,6
2006-01,126,135.4,-9.4,-0.18,-0.17,-1.35,-1.32,0.1,0.26,-0.35,-0.28,29.9,19.9,6,3,3
2006-02,99,110.6,-11.6,-0.62,-0.6,-1.02,-1.01,-0.38,-0.28,-0.16,-0.06,28.4,18.7,1,1,3
2006-03,149,104.4,44.6,0.67,0.56,-0.17,-0.34,-0.17,-0.15,-0.07,0.08,27.8,18.3,1,4,8
2006-04,49,70.9,-21.9,-1.44,-1.21,-0.74,-0.79,-1.43,-1.32,-0.47,-0.37,23.9,14.8,0,2,6
2006-05,134,44,90,0.11,0.16,-0.26,-0.26,-0.98,-0.94,-0.61,-0.47,18.8,10.4,0,3,8
2006-06,147,38.4,108.6,0.04,-0.05,-0.61,-0.52,-0.62,-0.53,-0.49,-0.29,20.2,11.6,0,7,4
2006-07,165,45.7,119.3,0.19,0.12,-0.01,0.12,-0.48,-0.41,-0.27,-0.02,21.2,12.9,0,5,7
2006-08,70,60.3,9.7,-0.76,-0.79,-0.46,-0.5,-0.6,-0.55,-0.72,-0.57,21,11.1,0,3,4
2006-09,91,76.8,14.2,-1.05,-1.11,-1.16,-1.17,-1.35,-1.34,-1.02,-0.98,21.5,10.9,0,2,5
2006-10,67,108.1,-41.1,-1.49,-1.49,-2.28,-1.96,-1.51,-1.56,-2.07,-2.02,25.9,14.5,0,2,9
2006-11,178,113.1,64.9,0.62,0.75,-0.94,-0.94,-1.15,-1.21,-1.61,-1.48,24.9,15.4,0,7,10
2006-12,80,150.4,-70.4,-0.86,-1.06,-0.77,-0.84,-1.36,-1.47,-1.49,-1.43,30.3,19.3,2,4,7
2007-01,101,133.6,-32.6,-0.63,-0.57,-0.41,-0.41,-1.55,-1.59,-1.55,-1.5,28.9,19.6,0,1,5
2007-02,162,116.5,45.5,0.56,0.52,-0.54,-0.73,-1.07,-1.12,-1.27,-1.29,28.8,19.1,0,6,3
2007-03,194,99.9,94.1,1.25,1.28,0.6,0.47,-0.31,-0.35,-1.09,-1.1,28.7,20,0,8,2
2007-04,78,74.4,3.6,-0.71,-0.83,0.57,0.41,0,-0.07,-0.9,-0.91,26,17.1,0,2,7
2007-05,189,44.1,144.9,0.68,0.78,0.61,0.64,0.06,-0.08,-0.66,-0.64,18.6,10.5,0,6,5
2007-06,54,37.4,16.6,-1.54,-1.37,-0.68,-0.64,-0.19,-0.11,-1.03,-1.08,19.4,11.3,0,2,6
2007-07,253,41,212,1.07,1.15,0.31,0.5,0.5,0.61,-0.72,-0.67,17.4,8.1,0,8,8
2007-08,128,56.6,71.4,0.15,0.18,-0.04,0.02,0.36,0.5,-0.54,-0.44,20.2,9.7,0,4,9
2007-09,278,80,198,1.32,1.29,1.47,1.5,0.53,0.64,0.09,0.16,24.5,15,0,7,10
2007-10,89,94.4,-5.4,-1.06,-0.95,0.22,0.25,0.31,0.48,0.17,0.27,24.8,16,0,4,11
2007-11,171,124,47,0.54,0.54,0.41,0.42,0.22,0.41,0.15,0.13,25.2,14.1,0,5,7
2007-12,155,144.5,10.5,0.43,0.34,-0.13,-0.19,0.78,0.85,0.42,0.46,28.8,17.5,0,7,5
2008-01,77,140.8,-63.8,-1.15,-1.13,-0.06,-0.16,0.06,0.11,0.34,0.37,27.9,18.3,0,4,8
2008-02,90,118.7,-28.7,-0.83,-0.98,-0.73,-0.91,-0.14,-0.21,0.09,0.11,28,18.2,0,5,5
2008-03,90,106.7,-16.7,-0.31,-0.49,-1.48,-1.35,-0.93,-0.98,-0.28,-0.28,27.4,18.2,0,3,4
2008-04,87,71.2,15.8,-0.52,-0.64,-1.08,-1.1,-0.69,-0.81,-0.22,-0.19,24.2,14.4,0,2,7
2008-05,191,50.3,140.7,0.7,0.74,0,-0.06,-0.58,-0.74,-0.2,-0.14,21,11.8,0,5,12
2008-06,150,34,116,0.07,0.05,0.12,0.3,-0.73,-0.76,0.08,0.21,17.4,9.4,0,5,5
2008-07,96,45.8,50.2,-0.75,-0.84,-0.07,0.04,-0.71,-0.74,-0.43,-0.35,21.3,12.8,0,3,9
2008-08,167,62.2,104.8,0.61,0.61,-0.21,-0.22,-0.23,-0.2,-0.31,-0.26,21,11.3,0,5,9
2008-09,141,77.3,63.7,-0.22,-0.25,-0.42,-0.51,-0.27,-0.23,-0.87,-0.92,20,10.4,0,7,6
2008-10,296,88.3,207.7,1.29,1.4,0.97,1.06,0.56,0.7,-0.09,-0.09,22.8,14.5,0,8,5
2008-11,66,128.6,-62.5,-1.07,-1.13,0.2,0.23,-0.06,0.1,-0.5,-0.59,26.5,16.2,0,2,6
2008-12,109,143.2,-34.2,-0.29,-0.39,0.22,0.19,-0.14,-0.07,-0.65,-0.7,27.8,17.1,0,3,5
2009-01,254,128,126,1.49,1.5,0.13,0.11,0.65,0.74,0.02,0.05,27.3,17.7,0,9,6
2009-02,146,106.3,39.7,0.29,0.42,0.75,0.75,0.55,0.63,0.21,0.29,28.2,19.4,0,5,4
2009-03,79,102.7,-23.7,-0.54,-0.62,0.79,0.82,0.53,0.61,0.18,0.28,27.7,18.6,0,3,5
2009-04,18,81.2,-63.2,-2.73,-1.76,-1.38,-1.23,-0.68,-0.72,-0.05,0.03,25.5,15.3,0,0,12
2009-05,103,54,49,-0.29,-0.42,-1.45,-1.42,-0.47,-0.56,-0.32,-0.22,22.4,12.9,0,3,5
2009-06,79,39.6,39.4,-1,-1.05,-1.85,-2.44,-0.77,-0.74,-0.59,-0.52,17.5,9.1,0,3,6
2009-07,95,40.8,54.2,-0.77,-0.79,-1.3,-1.45,-1.91,-1.94,-0.59,-0.5,16.9,8.1,0,3,8
2009-08,212,70.2,141.8,1.06,1.02,-0.42,-0.51,-1.37,-1.49,-0.46,-0.38,22.5,11.9,0,7,9
2009-09,295,63,232,1.47,1.53,1.1,1.17,-0.44,-0.47,0.06,0.15,20.9,12.4,0,11,3
2009-10,121,102,19,-0.54,-0.59,1.12,1.16,-0.13,-0.09,-0.6,-0.6,23.9,13.6,0,5,4
2009-11,307,102.4,204.6,1.81,1.81,1.37,1.47,0.86,1.04,0.3,0.36,28.1,19.2,1,10,2
2009-12,184,128,56,0.82,0.93,0.99,1.1,1.36,1.41,0.56,0.69,27.8,18.5,0,7,4
2010-01,244,119.3,124.7,1.38,1.49,2,1.93,1.89,1.78,0.52,0.69,28.6,19.1,0,6,3
2010-02,95,115.7,-20.7,-0.71,-0.8,0.85,0.97,1.49,1.55,0.35,0.5,30.2,20.3,5,2,4
2010-03,74,94,-20,-0.65,-0.55,0.2,0.24,0.88,1.06,0.33,0.53,27,18.1,0,3,6
2010-04,118,67.2,50.9,0.04,-0.06,-0.85,-0.8,1.12,1.29,0.62,0.83,24.1,14.7,0,4,14
2010-05,133,39.1,93.8,0.1,0.21,-0.32,-0.17,0.29,0.44,0.68,0.93,19.3,12.5,0,4,4
2010-06,113,36.9,76.1,-0.43,-0.51,-0.34,-0.11,-0.2,0.08,0.77,1.04,19.4,10.5,0,5,10
2010-07,177,46,130.9,0.33,0.27,-0.16,-0.01,-0.67,-0.52,1.03,1.21,19.8,9.7,0,7,8
2010-08,28,54.6,-26.6,-1.87,-1.4,-1.01,-0.98,-1.02,-0.83,0.51,0.87,19.4,10.1,0,0,12
2010-09,204,72.6,131.4,0.57,0.67,-0.38,-0.36,-0.61,-0.44,0.22,0.54,21.9,12.9,0,8,5
2010-10,51,96.2,-45.2,-1.88,-1.55,-1.65,-1.41,-1.3,-1.18,-0.03,0.31,22.5,12.5,0,1,6
2010-11,108,121.1,-13.1,-0.3,-0.29,-0.73,-0.7,-1.37,-1.37,-0.81,-0.59,26,14.6,0,4,5
2010-12,88,140.1,-52.1,-0.69,-0.72,-1.42,-1.25,-1.33,-1.29,-1.16,-0.94,27.9,17.1,0,3,7
2011-01,166,133.7,32.3,0.43,0.47,-0.39,-0.36,-1.22,-1.12,-1.45,-1.26,30.1,20.2,0,6,2
2011-02,182,93.6,88.4,0.86,1.15,0.23,0.26,-0.44,-0.29,-1.08,-0.85,27.6,19.7,0,10,2
2011-03,192,98.3,93.7,1.23,1.27,1.28,1.52,-0.28,-0.12,-0.62,-0.4,26.6,17,0,7,9
2011-04,141,69.1,71.9,0.39,0.29,1.23,1.42,0.44,0.53,-0.49,-0.26,24.5,14.8,0,4,6
2011-05,46,45,1,-1.32,-1.19,0.08,0.14,0.12,0.18,-0.75,-0.53,20.1,12,0,1,7
2011-06,148,34,114,0.05,0.03,-0.57,-0.42,0.32,0.57,-0.67,-0.4,17.5,9.3,0,6,9
2011-07,304,38.4,265.6,1.49,1.59,0.32,0.54,0.9,1.1,-0.24,0.13,18.1,9.8,0,11,7
2011-08,235,54,181,1.26,1.38,1.57,1.65,1.14,1.25,0.43,0.73,19.3,10.1,0,5,3
2011-09,60,82.9,-22.9,-1.74,-1.84,1.08,1.15,0.29,0.46,-0.05,0.19,22.7,11,0,3,7
2011-10,132,108.5,23.5,-0.39,-0.53,-0.31,-0.43,-0.03,0.07,0.24,0.41,24.6,14.4,0,5,8
2011-11,16,131.2,-115.2,-2.79,-2.12,-2.13,-1.99,-0.17,-0.09,-0.1,-0.03,26.9,15.2,0,0,10
2011-12,93,136.8,-43.8,-0.59,-0.57,-1.48,-1.41,-0.32,-0.3,-0.07,0.05,27.6,16.6,1,3,5
2012-01,163,147,16,0.39,0.23,-1.2,-1.25,-0.92,-1.06,-0.07,0.01,29,18.4,0,6,7
2012-02,167,127,40,0.63,0.43,0.13,-0.19,-1.35,-1.55,-0.12,-0.17,31,20.6,3,6,4
2012-03,82,116.6,-34.6,-0.48,-0.8,0.19,-0.36,-1.04,-1.28,-0.52,-0.65,27.7,17.2,0,2,10
2012-04,68,71.3,-3.3,-0.93,-0.94,-0.53,-0.86,-1.19,-1.33,-0.73,-0.85,23.9,14.8,0,4,5
2012-05,32,59.8,-27.8,-1.71,-1.7,-1.65,-1.62,-1.1,-1.26,-0.73,-0.91,23.2,13.1,0,1,17
2012-06,52,40.9,11.1,-1.59,-1.45,-2.45,-3.43,-1.5,-1.78,-1.12,-1.46,19.6,10.6,0,2,7
2012-07,157,44.1,112.8,0.1,0.03,-1.65,-1.96,-1.64,-1.92,-1.69,-2.47,18,9,0,4,5
2012-08,65,81.1,-16.1,-0.86,-1.23,-1.44,-1.57,-2.29,-2.45,-2.49,-3.97,24.5,14.1,0,2,11
2012-09,211,82.9,128.1,0.65,0.63,-0.17,-0.46,-1.85,-2.1,-1.98,-2.34,23.2,13,0,5,10
2012-10,151,101.9,49.1,-0.14,-0.18,-0.31,-0.6,-1.55,-1.84,-1.94,-2.19,25.4,16,0,8,7
2012-11,44,140,-96,-1.62,-1.75,-0.42,-0.64,-1.38,-1.86,-1.86,-1.97,28.2,16.4,1,1,12
2012-12,182,140.6,41.5,0.79,0.76,-0.39,-0.56,-0.47,-0.71,-1.41,-1.7,29.9,19.5,5,5,2
2013-01,120,143.8,-23.8,-0.29,-0.42,-0.52,-0.73,-0.53,-0.81,-1.55,-1.83,28.2,17.3,0,4,8
2013-02,153,103.2,49.8,0.41,0.6,0.37,0.25,-0.13,-0.25,-1.59,-1.79,28.1,18.6,1,5,2
2013-03,175,82.6,92.4,1.02,1.25,0.52,0.58,-0.08,-0.07,-1.2,-1.35,24.4,16.1,0,7,5
2013-04,87,76.7,10.3,-0.52,-0.72,0.41,0.5,-0.17,-0.23,-1.03,-1.2,24.9,14.5,0,4,16
2013-05,119,49.6,69.4,-0.07,-0.12,0.09,0.17,0.23,0.21,-0.68,-0.76,21.1,12.2,0,4,7
2013-06,127,33,94,-0.23,-0.25,-0.58,-0.55,-0.18,0.01,-0.47,-0.46,18.7,11,0,6,3
2013-07,109,45.9,63.1,-0.55,-0.66,-0.65,-0.63,-0.33,-0.11,-0.63,-0.67,19.2,9,0,4,10
2013-08,370,56.3,313.7,2.28,2.21,1.1,1.2,0.79,0.94,0.38,0.52,19,9.3,0,9,7
2013-09,176,73.3,102.7,0.24,0.32,1.45,1.49,0.57,0.67,0.27,0.36,22.1,12.3,0,5,6
2013-10,142,102.5,39.5,-0.25,-0.31,1.49,1.53,0.57,0.7,0.24,0.32,24,13.6,0,4,6
2013-11,261,134.8,126.2,1.43,1.31,0.64,0.59,1.19,1.19,1.01,1.03,27.5,16.2,0,6,5
2013-12,140,152.9,-12.9,0.22,-0.03,0.63,0.44,1.29,1.19,0.85,0.85,29.8,18.5,2,6,13
2014-01,145,149.2,-4.2,0.12,-0.09,0.93,0.66,1.43,1.26,0.92,0.91,30.9,20.6,7,5,6
2014-02,239,127.2,111.8,1.63,1.42,0.86,0.47,0.93,0.72,1.18,1.07,30.9,20,11,9,5
2014-03,155,98,57,0.75,0.75,1.27,1.04,1.13,0.88,1.12,0.99,26.6,17.7,0,6,7
2014-04,119,72.3,46.7,0.06,-0.13,1.21,1.08,1.29,1,1.13,1.02,24.3,15.7,0,2,7
2014-05,98,46.1,51.9,-0.36,-0.37,0.03,0.06,0.53,0.26,1.02,0.96,20.3,12.5,0,4,5
2014-06,268,35,233.1,1.25,1.36,0.49,0.69,1.04,0.97,1.41,1.26,18.8,11.6,0,8,5
2014-07,157,47,110,0.1,-0.01,0.47,0.63,1.01,1.01,1.57,1.36,20.1,10.8,0,4,10
2014-08,100,71.7,28.3,-0.25,-0.48,0.59,0.57,0.36,0.43,0.85,0.79,22.6,11.1,0,4,12
2014-09,225,74.3,150.7,0.8,0.87,0.23,0.11,0.46,0.51,1.05,0.89,22.9,14.1,0,7,3
2014-10,171,109.6,61.4,0.1,-0.02,0.23,0.05,0.46,0.47,1.17,0.96,26.1,15.8,1,6,9
2014-11,150,129.7,20.3,0.29,0.2,0.46,0.38,0.69,0.7,0.83,0.61,27.5,17,0,8,5
2014-12,258,129.4,128.6,1.64,1.61,0.82,0.76,0.72,0.72,1.2,1.06,28.3,18.6,1,8,5
2015-01,206,132.9,73.1,0.95,0.98,1.34,1.28,0.96,0.94,1.37,1.25,29.6,19.9,2,9,5
2015-02,95,109.1,-14.1,-0.71,-0.66,1.09,1.16,0.94,0.94,0.9,0.91,28.8,19.4,0,2,4
2015-03,77,103.7,-26.6,-0.59,-0.67,-0.13,-0.26,0.57,0.56,0.66,0.68,27.6,18.2,0,2,5
2015-04,132,71.7,60.3,0.26,0.1,-0.67,-0.72,0.64,0.62,0.65,0.69,24.8,15.6,0,4,7
2015-05,125,50.4,74.7,0,-0.05,-0.25,-0.3,0.52,0.5,0.69,0.75,21.7,13.7,0,5,11
2015-06,212,42.3,169.7,0.75,0.73,0.39,0.52,0.17,0.25,0.53,0.62,20.2,11.1,0,5,5
2015-07,305,38.4,266.6,1.49,1.6,1.12,1.19,0.58,0.68,0.98,1.03,19.5,11.8,0,10,5
2015-08,103,78.6,24.4,-0.2,-0.55,1.18,1.14,0.63,0.62,1.03,1.02,25.2,15.5,0,3,13
2015-09,221,63.7,157.3,0.76,0.94,1.28,1.3,1.11,1.11,1.07,1.04,21.6,12.8,0,7,5
2015-10,306,78.5,227.5,1.37,1.52,1.14,1.26,1.63,1.59,1.53,1.46,22.8,14.6,0,8,4
2015-11,126,99.1,26.9,-0.03,0.29,1.03,1.3,1.56,1.56,1.49,1.57,24.7,16.3,0,5,6
2015-12,198,108.2,89.8,0.99,1.28,1.08,1.38,1.53,1.62,1.27,1.41,27.6,19,0,6,3
2016-01,120,142.9,-22.9,-0.29,-0.4,0.24,0.56,0.81,1.07,0.97,1.15,29.9,19.9,3,2,15
