data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,18,65.5,-47.5,-0.64,-0.5,0.27,0.31,0.17,0.03,0.08,-0.16,26.3,13.5,0,1,10
1998-07,10,85.2,-75.2,-0.52,-0.77,-0.06,-0.08,0.84,0.85,-0.02,-0.27,28.7,13.9,0,0,11
1998-08,37,91.7,-54.7,0.43,0.82,-0.49,-0.44,0.71,0.69,0.12,-0.09,29.3,16.7,0,1,11
1998-09,107,109.3,-2.3,0.94,0.98,0.64,0.72,0.49,0.57,0.33,0.26,29.8,17.7,3,3,5
1998-10,163,120.8,42.2,1.25,1.33,1.33,1.44,0.8,0.95,0.54,0.53,29.6,18.5,1,7,5
1998-11,44,147.8,-103.8,-1.94,-1.68,0.34,0.48,-0.02,0.19,-0.17,-0.28,31.7,18.6,4,2,9
1998-12,244,125.1,118.9,0.76,0.85,0.3,0.4,0.51,0.68,0.38,0.4,31.4,20.6,1,10,3
1999-01,381,120.8,260.2,1.24,1.28,0.69,0.67,1.15,1.33,1.46,1.5,31.6,21.5,7,13,3
1999-02,245,108.8,136.2,0.9,0.96,1.42,1.59,1.37,1.65,1.56,1.75,32,21.3,4,14,2
1999-03,112,124.6,-12.6,-0.29,-0.36,1.2,1.25,1.06,1.17,1.09,1.27,31.9,20.6,0,4,5
1999-04,84,105,-21,0.41,0.2,0.54,0.57,0.83,0.8,1.01,1.14,30.2,17.1,0,4,13
1999-05,76,83.6,-7.6,0.37,0.31,0.08,-0.04,1.16,1.19,0.89,0.94,27,13.9,0,1,16
1999-06,71,68.9,2.1,0.62,0.63,0.52,0.43,1.09,1.05,1.06,1.1,26.7,14,0,3,9
1999-07,7,85.3,-78.3,-0.74,-1.01,0.29,0.15,0.48,0.36,1.04,1.09,28.4,15.1,0,0,17
1999-08,0,114.1,-114.1,,-1.45,-0.24,-0.69,-0.17,-0.55,0.98,0.94,29.9,14.3,3,0,31
1999-09,70,130.9,-60.9,0.44,0.11,-0.28,-0.78,0.13,-0.26,0.82,0.68,31.1,17,7,3,14
1999-10,57,145.4,-88.4,-0.85,-0.95,-0.68,-1.08,-0.3,-0.72,0.42,0.1,31.2,17.3,6,1,8
1999-11,45,145.6,-100.6,-1.9,-1.63,-1.39,-1.59,-1.18,-1.67,0.42,0.15,30.8,17.3,1,0,6
1999-12,191,133.8,57.2,-0.02,-0.11,-1.63,-1.54,-1.39,-1.63,0.22,-0.06,31.8,20.3,4,7,3
2000-01,290,132.8,157.2,0.51,0.4,-0.35,-0.53,-0.65,-0.94,-0.23,-0.56,31.6,21.1,0,9,4
2000-02,257,110,147,1.02,1.06,0.74,0.69,0.02,-0.32,-0.16,-0.6,30.8,21.2,0,7,3
2000-03,187,111.8,75.2,1.04,1.13,1.17,1.23,0.25,0.09,0.19,-0.25,30.7,20.9,0,5,4
2000-04,7,110.6,-103.6,-2.41,-1.71,0.61,0.68,0.13,-0.06,-0.13,-0.56,30.7,18.6,0,0,19
2000-05,28,85.8,-57.8,-0.71,-1.03,-0.42,-0.52,0.35,0.19,-0.31,-0.69,27.9,15.1,0,1,18
2000-06,10,76.9,-66.9,-1.04,-1.1,-1.94,-2.08,0.21,0.01,-0.55,-0.88,28.5,15.1,0,0,11
2000-07,56,78.1,-22.1,0.96,1.17,-0.48,-0.79,0.18,0.07,-0.35,-0.69,25.9,12,0,2,13
2000-08,58,102.1,-44.1,0.87,1.02,0.49,0.32,-0.2,-0.44,-0.13,-0.5,28.5,15.2,1,2,11
2000-09,118,111.7,6.3,1.07,1.08,1.3,1.3,-0.12,-0.33,0.08,-0.15,28.5,17.6,0,5,5
2000-10,58,155.3,-97.3,-0.82,-1.13,0.65,0.48,0.08,-0.18,0.08,-0.23,34,20.4,15,3,6
2000-11,230,133.2,96.8,1.54,1.55,1.19,1.06,1.03,0.93,0.78,0.6,31.5,19.9,1,11,3
2000-12,231,132.3,98.7,0.58,0.54,0.99,0.82,1.44,1.3,0.98,0.84,31,20.8,1,10,5
2001-01,188,142.2,45.8,-0.52,-0.71,0.56,0.41,0.68,0.43,0.59,0.39,32.3,21.4,2,5,4
2001-02,147,119,28,-0.27,-0.32,-0.29,-0.48,0.35,0.03,0.12,-0.24,32.3,21.8,1,6,3
2001-03,133,127.8,5.2,0.13,0.03,-0.59,-0.82,0.04,-0.3,-0.13,-0.59,32.2,21.1,2,6,7
2001-04,28,113.1,-85.1,-1.07,-1.29,-0.57,-0.77,0.02,-0.3,-0.02,-0.47,31.9,19.6,0,1,10
2001-05,70,75.8,-5.8,0.27,0.34,-0.32,-0.52,-0.47,-0.73,0.16,-0.21,26.5,15.5,0,2,10
2001-06,28,64,-36,-0.29,-0.19,-0.54,-0.66,-0.8,-0.98,0.23,-0.06,26.1,14.5,0,1,8
2001-07,25,80.5,-55.5,0.17,0.29,-0.07,-0.02,-0.56,-0.73,0.11,-0.19,27.8,14.7,0,2,11
2001-08,48,107.8,-59.8,0.68,0.71,0.15,0.03,-0.33,-0.6,0.07,-0.3,29.4,16.1,0,3,22
2001-09,61,112.9,-51.9,0.29,0.26,0.44,0.37,-0.26,-0.38,-0.16,-0.45,29.6,16.8,1,2,12
2001-10,139,136,3,0.88,0.78,0.79,0.74,0.4,0.39,0.17,-0.1,30.7,17.7,4,5,9
2001-11,138,131.7,6.3,0.26,0.31,0.58,0.67,0.43,0.53,-0.18,-0.4,31.2,20,3,5,4
2001-12,237,126.1,110.9,0.66,0.73,0.95,1.04,0.8,0.85,-0.19,-0.34,30.1,19.8,0,8,4
2002-01,310,122.6,187.4,0.68,0.68,0.8,0.88,0.93,0.96,0.31,0.25,30.7,20.2,0,11,4
2002-02,209,102.6,106.4,0.51,0.66,0.84,0.96,0.95,1.12,0.62,0.58,29.9,19.9,0,6,3
2002-03,74,134.3,-60.3,-1.21,-1.54,0.3,0.24,0.66,0.69,0.33,0.19,32.8,21.2,4,2,3
2002-04,10,124.6,-114.6,-2.11,-1.96,-0.72,-0.93,0.13,-0.04,0.25,0.05,32.8,20.2,1,0,22
2002-05,71,81.3,-10.3,0.29,0.25,-1.23,-1.75,0.11,-0.1,0.25,0.06,27.6,17.1,0,2,10
2002-06,0,81.1,-81.1,,-1.59,-1.19,-1.74,-0.34,-0.63,0.14,-0.1,28.8,16.4,0,0,30
2002-07,26,76.8,-50.8,0.21,0.46,-0.43,-0.71,-0.87,-1.14,0.15,-0.08,26.1,13.7,0,1,10
2002-08,41,109,-68,0.53,0.51,-0.45,-0.89,-1.48,-1.82,0.12,-0.15,30,17.5,0,1,22
2002-09,35,111.2,-76.2,-0.25,-0.18,0.07,0.03,-1.01,-1.32,0.02,-0.17,28.5,15.9,1,1,6
2002-10,33,166.4,-133.4,-1.7,-1.85,-0.97,-1.27,-1,-1.34,-0.43,-0.74,35.1,20.9,20,2,11
2002-11,117,130.4,-13.4,-0.11,-0.04,-1.2,-1.28,-1.15,-1.49,-0.48,-0.75,31.4,20.2,4,2,3
2002-12,172,144.3,27.7,-0.33,-0.56,-1.23,-1.43,-0.9,-1.09,-0.84,-1.11,32.4,20.8,6,6,5
2003-01,339,108.5,230.5,0.92,1.05,0.41,0.44,-0.13,-0.37,-0.83,-1.06,30.1,21.3,1,15,3
2003-02,149,129.3,19.7,-0.24,-0.43,0.3,0.16,-0.34,-0.6,-1.16,-1.4,32.6,21.5,4,6,7
2003-03,85,118.8,-33.8,-0.92,-0.86,0.17,0.12,-0.48,-0.7,-1.04,-1.26,30.7,20.2,1,3,4
2003-04,116,98,18,0.96,0.94,-0.19,-0.23,0.13,0.04,-0.46,-0.77,29.7,18.6,0,5,9
2003-05,34,83.5,-49.5,-0.53,-0.76,-0.28,-0.29,0.03,-0.13,-0.58,-0.84,26.4,14.3,0,0,16
2003-06,20,75.2,-55.2,-0.56,-0.73,-0.04,-0.18,0.03,-0.11,-0.48,-0.72,28.2,15.9,0,0,23
2003-07,7,81.4,-74.4,-0.74,-0.71,-1.06,-1.38,-0.71,-0.91,-0.55,-0.8,27.4,14.7,0,0,20
2003-08,24,96.8,-72.8,0.07,0.38,-0.81,-0.94,-0.77,-0.86,-0.69,-0.89,27.3,13.5,0,1,14
2003-09,12,115.8,-103.8,-1.07,-0.73,-0.91,-0.74,-0.7,-0.76,-0.76,-0.92,30.2,16.2,5,0,9
2003-10,90,129.5,-39.5,-0.02,0.04,-0.69,-0.45,-1.21,-1.13,-0.52,-0.61,30.9,17.6,7,4,9
2003-11,124,126.1,-2.1,0.02,0.16,-0.65,-0.38,-0.9,-0.73,-0.44,-0.51,30.3,18.7,4,5,5
2003-12,228,138.9,89.1,0.54,0.4,0.21,0.3,-0.39,-0.23,-0.25,-0.25,31.5,20.6,4,8,6
2004-01,263,124.7,138.3,0.27,0.21,0.32,0.29,-0.11,-0.14,-0.7,-0.72,30.1,20,0,9,6
2004-02,174,119.9,54.1,0.1,0.03,0.33,0.18,-0.08,-0.2,-0.58,-0.65,30.4,19.8,0,7,5
2004-03,92,119.8,-27.8,-0.74,-0.71,-0.14,-0.25,-0.05,-0.11,-0.51,-0.64,30.5,19.1,0,4,6
2004-04,89,92.5,-3.5,0.51,0.55,-0.15,-0.06,0.09,0.03,-0.58,-0.68,29.5,19.2,0,4,5
2004-05,147,64.8,82.2,1.31,1.47,0.57,0.77,0.5,0.48,-0.07,-0.11,25,14.9,0,5,5
2004-06,40,62.7,-22.7,0.03,0.13,0.87,1.06,0.34,0.37,0.02,0.05,25.3,14.4,0,1,17
2004-07,55,70.7,-15.7,0.94,1.28,1.11,1.31,0.49,0.64,0.2,0.28,24.7,14,0,3,11
2004-08,0,107.5,-107.5,,-1.04,0.06,0.12,0.44,0.59,0.11,0.13,29,14.6,0,0,31
2004-09,4,137.2,-133.2,-1.72,-1.36,-0.58,-0.83,0.33,0.37,0.09,0.07,33.7,18.9,14,0,12
2004-10,105,114.7,-9.7,0.28,0.58,-0.97,-0.9,0.25,0.39,0.14,0.14,28.7,17.8,1,6,6
2004-11,101,130.5,-29.5,-0.42,-0.33,-0.85,-0.69,-0.64,-0.45,0.07,0.07,30.7,19.2,3,3,6
2004-12,183,132.7,50.3,-0.15,-0.22,-0.39,-0.1,-0.69,-0.55,-0.14,-0.04,30.6,19.2,1,7,3
2005-01,353,106.2,246.8,1.03,1.18,0.47,0.61,-0.08,-0.09,0.21,0.42,29.4,21,0,13,3
2005-02,124,132.8,-8.8,-0.61,-0.83,0.3,0.23,-0.2,-0.3,0,0.06,32.3,19.5,6,7,7
2005-03,123,114.7,8.3,-0.06,0.09,0.35,0.33,0.05,0.14,0.14,0.17,30.8,20.2,2,4,12
2005-04,37,103,-66,-0.74,-0.84,-0.8,-0.91,-0.19,-0.24,-0.07,-0.11,30.8,19.6,0,2,15
2005-05,70,83,-13,0.27,0.2,-0.33,-0.35,0.01,-0.11,-0.38,-0.45,28.1,16.8,0,2,14
2005-06,41,66.7,-25.7,0.05,0.06,-0.28,-0.39,0.06,-0.04,-0.36,-0.42,26.4,16.3,0,2,9
2005-07,3,77.6,-74.6,-1.2,-0.72,-0.19,-0.25,-0.81,-0.94,-0.57,-0.64,25.4,14.1,0,0,24
2005-08,12,112.5,-100.5,-0.42,-0.67,-0.69,-0.9,-0.77,-0.9,-0.57,-0.68,29.8,16.1,1,1,26
2005-09,33,104.2,-71.2,-0.3,-0.08,-0.8,-0.67,-0.87,-0.88,-0.42,-0.36,28.2,17.5,0,1,12
2005-10,117,122,-5,0.51,0.66,-0.18,0.03,-0.34,-0.25,-0.38,-0.39,31.3,22.3,1,4,8
2005-11,75,129.3,-54.3,-1.01,-0.8,-0.66,-0.21,-0.87,-0.57,-0.44,-0.43,30.4,19.1,1,3,9
2005-12,224,128.1,95.9,0.48,0.5,-0.08,0.18,-0.56,-0.27,-0.32,-0.23,29.6,19.3,0,8,4
2006-01,166,132.9,33.1,-0.79,-0.83,-0.85,-0.79,-0.81,-0.72,-1.37,-1.22,31.4,21,3,7,5
2006-02,208,103,105,0.5,0.64,-0.08,-0.11,-0.47,-0.36,-0.94,-0.8,30.6,20.8,1,6,6
2006-03,87,116.6,-29.6,-0.87,-0.76,-0.65,-0.63,-0.58,-0.47,-1.06,-0.94,31.1,20.8,1,2,3
2006-04,26,99.4,-73.4,-1.16,-1.02,-0.45,-0.25,-1,-0.88,-1.03,-0.91,29.1,17.6,0,1,20
2006-05,7,78.1,-71.1,-1.8,-1.53,-1.75,-1.6,-0.91,-0.85,-1.25,-1.04,26.1,13.6,0,0,19
2006-06,11,74.1,-63.1,-0.98,-0.98,-1.96,-1.77,-1.36,-1.21,-1.36,-1.12,26.6,14.4,0,0,25
2006-07,21,81.3,-60.3,0.03,0.09,-1.59,-1.69,-1.1,-1.02,-1.26,-1.08,28,15.2,0,0,17
2006-08,9,112.5,-103.5,-0.6,-0.82,-1.08,-1.45,-2.29,-1.94,-1.4,-1.17,30.2,15.5,2,0,24
2006-09,63,111.7,-48.7,0.32,0.31,-0.05,-0.19,-1.57,-1.49,-1.19,-1.04,28.6,15.6,3,3,13
2006-10,72,137.9,-65.9,-0.44,-0.49,-0.43,-0.48,-1.25,-1.27,-1.44,-1.24,30.7,18.2,2,3,7
2006-11,85,145.2,-60.2,-0.77,-0.91,-0.72,-0.71,-1.06,-1.26,-1.29,-1.2,31.6,19,4,3,11
2006-12,273,134.3,138.7,1.13,1.13,0.08,-0.09,-0.09,-0.2,-1.18,-1.16,30.9,20.7,0,13,3
2007-01,444,101,343,1.68,1.85,1.54,1.68,1,1,0.04,0.09,29.1,21.2,0,15,2
2007-02,156,123.3,32.7,-0.14,-0.25,1.44,1.59,0.95,0.98,-0.19,-0.34,31.6,20.6,0,7,4
2007-03,104,134.2,-30.2,-0.46,-0.77,1,1.01,0.79,0.71,-0.1,-0.38,32.5,20.5,5,5,3
2007-04,59,104.1,-45.1,-0.12,-0.35,-0.47,-0.67,0.88,0.8,0.06,-0.23,30.2,19.5,1,2,5
2007-05,44,82.3,-38.3,-0.26,-0.42,-0.58,-0.85,0.89,0.83,0.22,-0.05,26.1,15,0,2,8
2007-06,5,76.5,-71.5,-1.45,-1.26,-0.77,-1.03,0.37,0.21,0.19,-0.06,27.6,14.9,0,0,26
2007-07,200,77,123,2.82,2.36,1.17,1.1,0.32,0.06,0.84,0.68,25.3,13.4,0,5,15
2007-08,0,112.4,-112.4,,-1.34,1.42,1.21,0.35,-0.05,0.87,0.69,28.7,15.2,0,0,31
2007-09,3,141.2,-138.2,-1.87,-1.47,1.08,0.77,0.15,-0.28,0.63,0.33,31.8,18.1,4,0,27
2007-10,55,146.1,-91.1,-0.91,-1.01,-2.05,-2.15,-0.08,-0.56,0.57,0.18,32.7,18.9,12,2,7
2007-11,212,124.5,87.5,1.32,1.45,-0.12,-0.34,0.68,0.47,1.01,0.79,29.6,18.1,1,7,3
2007-12,206,139.9,66.1,0.21,0.03,0.53,0.46,0.98,0.74,0.82,0.59,31.1,19.5,5,9,4
2008-01,219,109.8,109.2,-0.17,-0.08,0.47,0.57,-0.38,-0.61,-0.16,-0.46,29,19.7,0,8,3
2008-02,180,111.9,68.1,0.17,0.21,-0.04,-0.05,-0.17,-0.37,-0.03,-0.39,30.5,20.1,0,4,2
2008-03,137,119.8,17.1,0.21,0.26,-0.09,-0.04,0.15,0.14,0.12,-0.22,29.8,19.2,0,5,7
2008-04,113,85.1,27.9,0.91,1.1,0.45,0.65,0.61,0.79,0.36,0.13,28.3,18,0,2,5
2008-05,63,71.3,-8.3,0.14,0.3,0.45,0.66,0.14,0.21,0.42,0.28,25.3,14.1,0,3,14
2008-06,47,63.9,-16.9,0.18,0.26,0.45,0.68,0.11,0.25,0.57,0.51,25.6,14.3,0,2,9
2008-07,0,84.9,-84.9,,-1.65,-0.24,-0.2,0.15,0.27,-0.2,-0.32,27,13,0,0,31
2008-08,42,104.2,-62.2,0.55,0.65,-0.04,-0.19,0.27,0.34,-0.04,-0.16,28.5,15.6,0,1,21
2008-09,21,122.2,-101.2,-0.67,-0.67,-0.51,-0.7,-0.05,0.02,0.04,0.07,28.6,14.6,5,0,6
2008-10,115,126.9,-11.9,0.47,0.54,0.02,0.05,-0.24,-0.21,0.28,0.35,30.4,18.6,8,4,8
2008-11,88,141.7,-53.7,-0.7,-0.79,-0.67,-0.62,-0.57,-0.57,-0.2,-0.19,31,18.3,1,2,8
2008-12,181,151.9,29.1,-0.18,-0.54,-0.45,-0.62,-0.7,-0.86,-0.35,-0.31,31.5,18.7,5,7,6
2009-01,327,116.7,210.3,0.82,0.88,0.18,-0.01,0.08,-0.13,0.08,0.1,29.4,19.9,2,11,4
2009-02,193,113.2,79.8,0.33,0.35,0.53,0.42,0.1,-0.11,0.16,0.08,31.2,21,1,7,2
2009-03,124,121.4,2.6,-0.04,-0.03,0.63,0.65,0.25,0.14,0.1,-0.05,31.3,20.4,7,6,8
2009-04,42,103.7,-61.6,-0.58,-0.74,-0.11,-0.08,0.01,-0.21,-0.2,-0.42,29.7,17.4,0,2,8
2009-05,51,79.8,-28.8,-0.1,-0.17,-0.47,-0.54,0.14,-0.04,-0.23,-0.44,27.7,15.9,0,1,9
2009-06,50,59.1,-9.1,0.25,0.42,-0.33,-0.33,0.25,0.23,-0.2,-0.38,23.7,12.3,0,2,8
2009-07,67,64,2.9,1.17,1.53,0.44,0.7,0.07,0.16,0.06,-0.04,24.8,14.5,0,4,10
2009-08,90,90.9,-0.9,1.37,1.58,1.44,1.66,0.44,0.59,0.26,0.21,26.9,14.9,0,2,17
2009-09,122,100,22,1.11,1.25,1.63,1.77,0.92,1.14,0.65,0.76,28.8,17.7,0,5,8
2009-10,148,120,28,1.03,1.15,1.76,1.79,1.38,1.56,0.78,0.9,29.2,17.9,0,6,4
2009-11,215,129.4,85.6,1.36,1.43,1.83,1.83,1.96,1.91,1.19,1.38,32.4,21.6,6,8,4
2009-12,246,114.7,131.3,0.78,1.03,1.82,2.04,2.22,2.18,1.51,1.76,30.6,20.7,1,11,2
2010-01,258,112.4,145.6,0.22,0.29,1.02,1.29,1.64,2.15,1.34,1.61,30.8,21.4,2,8,1
2010-02,96,124.9,-28.9,-1.1,-1.1,-0.07,-0.03,0.91,1.25,0.99,1.39,32.1,21.2,6,3,3
2010-03,80,122,-42,-1.05,-1.07,-0.86,-0.84,0.33,0.49,0.75,1.13,31.3,20.2,3,2,10
2010-04,65,95.7,-30.7,0.02,-0.02,-1.26,-1.26,0.03,0.11,0.81,1.2,28.6,17.8,0,3,12
2010-05,24,77.5,-53.5,-0.85,-0.89,-1.04,-1,-0.63,-0.57,0.67,1.02,25.7,14.5,0,1,11
2010-06,20,71.3,-51.3,-0.56,-0.62,-0.76,-0.77,-1.11,-1.04,0.55,0.82,25.8,12.5,0,1,25
2010-07,48,82.9,-34.9,0.8,0.91,-0.51,-0.67,-1.32,-1.34,0.48,0.67,27.1,14.7,0,2,15
2010-08,1,110.5,-109.5,-1.65,-1.16,-0.41,-0.8,-1.29,-1.32,0.15,0.23,28.9,13.1,1,0,24
2010-09,61,116.2,-55.2,0.29,0.21,0.17,-0.02,-0.64,-0.73,-0.09,-0.04,30.2,16.8,5,2,16
2010-10,122,133,-11,0.6,0.56,0.09,0.04,-0.34,-0.45,-0.21,-0.25,29.6,16.5,2,3,4
2010-11,55,141.6,-86.6,-1.57,-1.38,-0.5,-0.46,-0.62,-0.74,-0.85,-0.83,31.2,18.4,1,2,5
2010-12,267,139.1,127.9,1.06,0.98,0.23,0.11,0.14,0.03,-0.85,-0.89,31.2,20.4,2,12,4
2011-01,387,137.9,249.1,1.28,1.2,0.96,0.78,0.73,0.48,-0.34,-0.54,31.6,20.9,1,13,2
2011-02,184,119.9,64.1,0.22,0.16,1.26,1.17,0.87,0.68,0.1,-0.21,31.9,21,0,7,3
2011-03,159,90.1,68.9,0.59,1.06,1.15,1.24,0.99,1.01,0.45,0.28,27.9,20.2,0,7,5
2011-04,81,92.5,-11.5,0.35,0.4,0.41,0.7,0.94,1,0.5,0.35,29,18.5,0,2,10
2011-05,18,78,-60,-1.1,-1.11,-0.05,0.33,0.96,1.02,0.45,0.33,25.8,14.4,0,1,15
2011-06,33,63.8,-30.8,-0.14,-0.06,-0.46,-0.36,0.61,0.67,0.5,0.42,24.6,11.9,0,1,20
2011-07,5,74.3,-69.3,-0.94,-0.37,-1.16,-1.02,-0.23,0,0.34,0.28,27.3,14.5,0,0,21
2011-08,25,99,-74,0.1,0.34,-0.54,-0.38,-0.43,-0.07,0.45,0.45,28.9,14.9,3,0,15
2011-09,8,134.8,-126.8,-1.32,-1.22,-1.04,-1.04,-1.16,-1.07,0.24,0.19,30.9,14.9,5,0,12
2011-10,202,118.3,83.7,1.78,1.77,0.66,0.66,-0.21,-0.14,0.55,0.54,29.8,18,2,8,6
2011-11,105,139.7,-34.7,-0.34,-0.43,0.35,0.34,-0.03,0.11,0.72,0.75,29.9,17.1,0,3,6
2011-12,123,152.1,-29.1,-1.26,-1.35,0.08,-0.01,-0.52,-0.59,0.19,0.19,31.5,19.1,0,4,5
2012-01,296,122.9,173.1,0.56,0.55,-0.37,-0.56,0,-0.23,-0.27,-0.17,29.3,19.3,0,11,4
2012-02,93,134,-41,-1.16,-1.27,-0.65,-0.87,-0.44,-0.74,-0.73,-0.74,32.7,20.9,5,3,9
2012-03,99,126.8,-27.8,-0.58,-0.71,-0.44,-0.65,-0.34,-0.57,-0.99,-1.09,31.5,19.4,1,3,8
2012-04,136,93.2,42.8,1.25,1.33,-0.39,-0.51,-0.59,-0.84,-0.65,-0.85,29.6,18.6,0,5,5
2012-05,75,71.9,3.1,0.35,0.51,0.42,0.51,-0.34,-0.58,-0.35,-0.56,25.6,15,0,3,10
2012-06,174,51.1,122.9,1.82,1.93,1.59,1.64,0.66,0.64,0.22,0.07,24.3,15.2,0,5,8
2012-07,21,74.5,-53.5,0.03,0.37,1.33,1.48,0.5,0.53,0.28,0.13,26.1,13.2,0,0,13
2012-08,0,102.7,-102.7,,-0.78,1.32,1.46,1.04,1.14,0.19,0,28.6,14.9,0,0,31
2012-09,108,121.4,-13.4,0.95,0.84,0.39,0.34,1.46,1.49,0.58,0.53,30.9,16.4,10,4,18
2012-10,81,144.5,-63.5,-0.23,-0.44,0.15,0,0.97,1,0.1,-0.13,33.1,19.5,13,4,10
2012-11,106,142.7,-36.7,-0.32,-0.47,0.15,-0.03,0.78,0.82,0.12,-0.09,31.3,19,4,4,9
2012-12,171,141.7,29.3,-0.35,-0.54,-0.76,-0.97,-0.37,-0.51,0.31,0.2,33.1,21.4,11,5,2
2013-01,299,123.3,175.7,0.59,0.57,0.03,-0.14,0.03,-0.25,0.3,0.2,30,19.9,0,7,4
2013-02,195,114.7,80.3,0.35,0.36,0.33,0.21,0.28,0,0.8,0.74,31.2,20.4,3,8,4
2013-03,176,107.2,68.8,0.87,1.06,0.79,0.87,0.25,0.12,1.07,1.18,29.6,19.8,1,4,4
2013-04,101,88.2,12.8,0.72,0.85,0.76,0.96,0.51,0.52,0.88,0.96,27.9,17.5,0,5,16
2013-05,201,73.3,127.7,1.84,1.79,1.66,1.65,1.16,1.28,1.28,1.41,26.5,15.8,0,4,21
2013-06,87,54.5,32.5,0.86,1.1,1.61,1.66,1.47,1.66,0.96,1.01,25,15.7,0,4,7
2013-07,31,68.4,-37.4,0.36,0.85,1.68,1.73,1.5,1.64,0.99,1.07,24.9,12.8,0,1,16
2013-08,0,98.9,-98.9,,-0.59,0.4,0.73,1.63,1.79,1.06,1.19,28,12.7,0,0,31
2013-09,53,110.8,-57.9,0.15,0.16,-0.17,0.05,1.22,1.4,0.83,0.96,29.3,15.7,3,2,11
2013-10,115,130.4,-15.4,0.47,0.48,-0.1,0.09,1.14,1.29,0.97,1.15,29.5,17.8,5,2,7
2013-11,140,129.8,10.2,0.29,0.37,0.28,0.48,0.33,0.7,1.06,1.27,30.7,19.1,5,7,4
2013-12,119,150.1,-31,-1.34,-1.37,-0.57,-0.62,-0.61,-0.43,0.93,1.13,32.6,20.5,5,4,4
2014-01,112,162.2,-50.2,-1.58,-1.59,-1.73,-1.61,-1.42,-1.33,0.15,0.23,33.5,20.8,8,4,3
2014-02,107,135,-28,-0.9,-1.09,-2.05,-1.81,-1.57,-1.47,-0.25,-0.36,33.1,21.1,11,2,7
2014-03,90,122.8,-32.8,-0.79,-0.84,-2.01,-1.83,-1.81,-1.69,-0.65,-0.81,31.3,20.3,0,2,5
2014-04,62,98.6,-36.6,-0.05,-0.15,-1.06,-1.22,-2.07,-1.82,-0.77,-0.93,29.4,18.4,0,3,9
2014-05,53,75.8,-22.8,-0.06,-0.02,-0.6,-0.59,-2.02,-1.79,-1.4,-1.33,26.7,15.5,0,1,21
2014-06,0,66.6,-66.6,,-1.09,-0.68,-0.65,-1.93,-1.74,-1.78,-1.57,27,14.9,0,0,30
2014-07,19,70.1,-51.1,-0.05,0.45,-0.84,-0.68,-1.34,-1.32,-1.83,-1.61,25.7,13.8,0,0,7
2014-08,12,103.2,-91.2,-0.42,-0.25,-1.41,-1.07,-1.31,-1.15,-1.93,-1.66,29.7,14.4,1,0,13
2014-09,94,116.6,-22.6,0.78,0.71,0.34,0.39,-0.44,-0.35,-1.64,-1.55,30.9,17.2,5,3,15
2014-10,21,159.9,-138.9,-2.31,-1.96,-0.68,-0.93,-1.07,-1.11,-2.18,-1.83,33.1,18.2,15,0,17
2014-11,136,133.1,2.9,0.23,0.25,-0.34,-0.53,-0.86,-0.92,-2.06,-1.82,30.7,19.4,0,7,4
2014-12,203,136.5,66.5,0.17,0.04,-0.74,-0.96,-0.39,-0.46,-1.79,-1.74,31.4,20.1,5,6,4
2015-01,151,160.1,-9.1,-0.99,-1.23,-0.64,-0.88,-0.88,-1.13,-1.8,-1.78,34.2,21.5,15,8,4
2015-02,122,114.9,7.1,-0.65,-0.61,-0.91,-1.07,-1.04,-1.21,-1.76,-1.6,31.2,20.6,0,3,3
2015-03,156,100.8,55.2,0.54,0.88,-0.91,-0.97,-1.11,-1.21,-1.29,-1.27,29.8,20,0,5,5
2015-04,18,95.3,-77.3,-1.55,-1.11,-0.69,-0.41,-1,-1.02,-1.42,-1.32,29.5,18.4,0,1,9
2015-05,89,66.3,22.7,0.58,0.82,0,0.36,-0.79,-0.83,-1.15,-1.14,25.8,16.1,0,3,8
2015-06,21,64.7,-43.7,-0.52,-0.4,-0.51,-0.31,-1.02,-0.97,-1.02,-1.03,26.1,15,0,1,29
2015-07,68,62,6,1.19,1.57,0.54,0.88,-0.27,0.06,-0.8,-0.85,25.3,15.2,0,3,12
2015-08,16,99.8,-83.8,-0.23,0.03,0.21,0.5,-0.01,0.39,-0.86,-0.89,29.5,15.3,1,0,18
2015-09,126,107.7,18.3,1.16,1.21,1.13,1.3,0.35,0.66,-0.67,-0.67,31,18.1,11,5,11
2015-10,55,138.4,-83.4,-0.91,-0.85,0.25,0.34,0.42,0.67,-0.53,-0.5,32.3,19.4,10,2,8
2015-11,220,111.2,108.8,1.42,1.67,1.15,1.32,0.88,1.17,-0.14,-0.04,30.4,20.3,0,11,4
2015-12,173,122.6,50.4,-0.31,-0.21,0.27,0.6,0.86,1.2,-0.31,-0.06,31.4,21.2,4,7,5
2016-01,260,128.8,131.2,0.24,0.14,0.58,0.78,0.5,0.64,0.13,0.54,30.9,20.9,3,8,8
2016-02,144,119.8,24.2,-0.31,-0.37,-0.22,-0.29,0.38,0.44,0.25,0.6,32.2,21.3,6,6,1
2016-03,96,113.9,-17.9,-0.65,-0.48,-0.35,-0.43,-0.18,-0.1,-0.03,0.17,31.1,20.3,0,4,5
2016-04,20,106.7,-86.7,-1.44,-1.33,-1.05,-1.05,-0.23,-0.19,0,0.12,32.2,19.4,4,1,25
