data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,253,117.3,135.7,0.5,0.5,0.78,0.79,0.98,0.99,0.1,0.05,27.6,18.2,0,9,3
1998-02,215,82.6,132.4,0.57,0.72,0.69,0.72,1.01,1.11,0.33,0.32,26.3,18,0,8,2
1998-03,317,85.8,231.2,2.2,2.21,1.56,1.55,1.55,1.52,1.09,1.1,25.1,16.7,0,11,2
1998-04,144,63.8,80.2,1.04,1.1,1.92,1.82,1.59,1.57,1.35,1.35,23.2,15,0,6,5
1998-05,37,50.9,-13.9,-0.88,-0.92,1.3,1.34,1.19,1.22,1.29,1.32,20.5,11.1,0,1,10
1998-06,101,41.1,59.9,0.25,0.24,0.07,0.14,1.15,1.21,1.1,1.15,19,8.4,0,2,12
1998-07,168,42.5,125.5,1.06,1.14,0.21,0.28,1.33,1.39,1.41,1.44,18.6,9.9,0,5,4
1998-08,166,54.6,111.3,1.35,1.44,1.28,1.34,1.71,1.66,1.6,1.58,20,12.1,0,6,7
1998-09,284,56.7,227.3,1.78,1.79,2,1.95,1.61,1.62,1.89,1.8,19.4,12,0,10,3
1998-10,206,77.9,128.1,0.91,1,2.14,1.91,1.58,1.63,1.92,1.85,21.1,13.3,0,7,2
1998-11,21,100.1,-79.1,-2.64,-1.89,1.01,1.14,1.34,1.39,1.59,1.61,23.2,13.7,0,0,6
1998-12,126,114.8,11.2,-0.58,-0.75,-0.68,-0.69,1.13,1.22,1.41,1.47,25.7,16.3,0,3,4
1999-01,310,102,208,1.06,1.17,-0.35,-0.35,1.16,1.25,1.53,1.56,25.7,17.6,0,16,0
1999-02,282,90.3,191.7,1.34,1.42,0.95,1.04,1.17,1.27,1.72,1.7,26.4,17.8,0,9,1
1999-03,146,93.2,52.8,0.11,-0.05,1.29,1.34,0.5,0.62,1.27,1.34,26.2,17.7,0,5,2
1999-04,90,63.9,26.1,0.15,0.16,0.85,0.93,0.23,0.32,1.08,1.18,22.8,13.9,0,3,4
1999-05,32,52.3,-20.3,-1.02,-1.07,-0.53,-0.6,0.41,0.43,1.05,1.15,20,10.4,0,0,8
1999-06,69,34.1,34.9,-0.29,-0.22,-0.81,-0.73,0.52,0.63,0.98,1.1,17.6,9.3,0,1,3
1999-07,154,40.8,113.2,0.91,1.01,-0.21,-0.12,0.37,0.47,0.96,1.08,18.5,9.8,0,3,8
1999-08,14,64.1,-50.1,-1.38,-1.45,-0.18,-0.14,-0.58,-0.56,0.52,0.67,21.5,8.5,0,0,13
1999-09,92,74.7,17.3,-0.21,-0.35,-0.14,-0.22,-0.73,-0.73,-0.06,0,21.8,10.9,0,2,8
1999-10,127,78.7,48.3,-0.13,-0.03,-0.92,-0.99,-0.8,-0.8,-0.3,-0.28,20.1,12,0,4,4
1999-11,100,103.5,-3.5,-0.3,-0.42,-0.6,-0.61,-0.52,-0.51,-0.06,-0.08,22.3,12.6,0,3,4
1999-12,119,110.7,8.3,-0.7,-0.79,-0.75,-0.75,-0.66,-0.76,-0.1,-0.11,25.3,16.1,0,4,4
2000-01,119,110.1,8.9,-1.27,-1.3,-1.3,-1.31,-1.58,-1.52,-0.78,-0.77,26.2,17.1,0,5,3
2000-02,172,93.9,78.1,-0.02,-0.07,-1.09,-1.11,-1.17,-1.21,-1.18,-1.17,25.9,17.1,0,7,6
2000-03,71,82,-11,-1.39,-1.09,-1.43,-1.34,-1.46,-1.4,-1.47,-1.39,24.3,15.9,0,1,7
2000-04,2,75.8,-73.8,-4.06,-2.08,-1.69,-1.6,-1.85,-1.81,-1.75,-1.72,24.9,13.8,0,0,16
2000-05,10,52,-42,-1.99,-1.59,-3.17,-2.13,-2.32,-1.93,-1.81,-1.73,20.8,10.4,0,0,7
2000-06,101,41.8,59.2,0.25,0.23,-1.85,-1.89,-2.15,-1.9,-1.73,-1.67,21.1,11.3,0,4,16
2000-07,51,44,7,-0.6,-0.64,-1.17,-1.2,-1.86,-1.69,-2.17,-1.94,17.7,6.1,0,3,6
2000-08,98,54.4,43.6,0.58,0.71,-0.07,-0.03,-1.89,-1.67,-1.81,-1.77,19.5,8.4,0,3,7
2000-09,175,56.5,118.5,0.83,0.98,0.35,0.5,-0.82,-0.79,-1.44,-1.35,18.9,11.2,0,6,5
2000-10,117,90.3,26.6,-0.29,-0.39,0.47,0.64,-0.41,-0.39,-1.44,-1.37,24.3,14.8,0,4,10
2000-11,83,92.2,-9.3,-0.64,-0.53,-0.08,0.16,-0.14,-0.02,-1.57,-1.4,23.9,14.9,0,2,3
2000-12,191,112,79,0.36,0.22,-0.36,-0.39,-0.06,-0.07,-1.33,-1.22,26.3,16.4,0,9,6
2001-01,94,120.3,-26.4,-1.75,-1.9,-1.04,-1.08,-0.49,-0.51,-1.45,-1.39,27.8,18,0,3,6
2001-02,166,92.6,73.4,-0.11,-0.14,-0.77,-0.88,-0.64,-0.64,-1.47,-1.4,27.7,18.7,0,6,4
2001-03,134,102.1,31.9,-0.08,-0.4,-1.14,-1.32,-1.01,-1.13,-1.22,-1.26,27.6,18,0,4,4
2001-04,73,72.9,0.1,-0.21,-0.4,-0.34,-0.46,-0.92,-1.05,-0.91,-0.97,25.1,16.3,0,2,5
2001-05,180,47.8,132.2,1.14,1.23,0.51,0.35,-0.29,-0.47,-0.32,-0.35,20,11.3,0,4,2
2001-06,114,39.8,74.2,0.43,0.47,0.73,0.79,-0.34,-0.49,-0.3,-0.32,19.5,10.2,0,4,6
2001-07,152,48,104,0.89,0.9,1.19,1.23,0.59,0.56,0.04,-0.01,21.2,9.4,0,5,8
2001-08,54,57.9,-3.9,-0.15,-0.15,0.5,0.54,0.61,0.55,-0.1,-0.11,21.4,11,0,1,8
2001-09,95,62.1,32.9,-0.16,-0.1,0.18,0.22,0.53,0.58,-0.35,-0.4,20.4,12.1,0,3,3
2001-10,197,96,101,0.81,0.7,0.13,0.18,0.84,0.84,-0.08,-0.16,23.1,13.4,0,5,9
2001-11,104,93.6,10.4,-0.23,-0.17,0.1,0.23,0.32,0.37,-0.02,-0.15,24.6,15.4,0,4,6
2001-12,116,109.4,6.6,-0.75,-0.81,-0.14,-0.22,-0.05,-0.15,-0.28,-0.41,25.2,15.8,0,4,4
2002-01,169,114.1,54.9,-0.5,-0.56,-0.87,-0.86,-0.62,-0.67,-0.06,-0.1,26.7,17.2,0,5,5
2002-02,101,97.5,3.5,-1.25,-1.2,-1.29,-1.33,-0.87,-0.93,-0.27,-0.35,26.2,16.2,0,4,3
2002-03,125,108.3,16.7,-0.24,-0.65,-1.13,-1.35,-0.86,-1.03,-0.29,-0.4,28.5,17.9,0,5,4
2002-04,53,72.8,-19.8,-0.71,-0.85,-1.29,-1.52,-1.33,-1.47,-0.34,-0.43,25.8,16.5,0,2,6
2002-05,89,48.2,40.8,0.11,0.13,-0.54,-0.79,-1.28,-1.37,-0.63,-0.75,22.1,13.8,0,2,6
2002-06,17,42.4,-25.4,-1.82,-1.6,-1.19,-1.25,-1.58,-1.65,-1,-1.12,21.8,11.8,0,0,12
2002-07,40,42.5,-2.5,-0.86,-0.83,-1.38,-1.32,-1.73,-1.72,-1.42,-1.44,19,9.1,0,1,6
2002-08,74,60.8,13.2,0.22,0.21,-1.36,-1.33,-1.35,-1.42,-1.34,-1.44,22.1,11.5,0,4,8
2002-09,125,68,57,0.26,0.26,-0.31,-0.33,-1.09,-1.11,-1.2,-1.3,20.8,10.3,0,4,9
2002-10,72,86.8,-14.8,-1.16,-1.15,-0.53,-0.55,-1.28,-1.23,-1.64,-1.61,25,15.3,0,2,7
2002-11,108,100.9,7.1,-0.16,-0.23,-0.74,-0.76,-1.27,-1.28,-1.69,-1.62,24.9,15.6,0,2,4
2002-12,119,108.7,10.3,-0.7,-0.76,-1.19,-1.16,-1.07,-1.06,-1.72,-1.63,26.2,16.7,0,4,1
2003-01,183,103.4,79.6,-0.31,-0.2,-0.71,-0.67,-0.92,-0.92,-1.69,-1.68,26.5,17.6,0,5,2
2003-02,207,111.1,95.9,0.47,0.2,-0.35,-0.43,-0.71,-0.79,-1.26,-1.35,29,18.7,0,6,5
2003-03,71,94.4,-23.4,-1.39,-1.28,-0.58,-0.7,-1.15,-1.25,-1.47,-1.5,26.5,16.7,0,1,4
2003-04,77,70.8,6.2,-0.12,-0.26,-0.51,-0.72,-0.79,-0.91,-1.32,-1.39,24.4,14.8,0,2,9
2003-05,26,57.1,-31.1,-1.21,-1.32,-1.61,-1.53,-1.11,-1.21,-1.53,-1.59,21.4,9.9,0,1,7
2003-06,71,44.5,26.5,-0.25,-0.39,-1.01,-1.18,-1.06,-1.22,-1.37,-1.44,22.7,11.6,0,2,10
2003-07,98,44.6,53.4,0.23,0.19,-0.8,-0.93,-0.87,-1.07,-1.15,-1.24,20.9,9.8,0,4,10
2003-08,12,60.5,-48.5,-1.5,-1.4,-0.74,-0.83,-1.7,-1.67,-1.38,-1.5,20.7,7.8,0,0,8
2003-09,109,74.7,34.3,0.04,-0.08,-0.49,-0.6,-1.13,-1.25,-1.41,-1.51,22.9,10.4,0,3,8
2003-10,73,91.1,-18.1,-1.13,-1.21,-1.36,-1.56,-1.48,-1.52,-1.37,-1.46,23,12.7,0,2,8
2003-11,124,109.8,14.2,0.11,-0.1,-0.73,-0.99,-0.94,-1.12,-1.37,-1.44,24.3,13.9,0,5,5
2003-12,204,98.5,105.5,0.53,0.59,-0.27,-0.35,-0.58,-0.72,-1.08,-1.19,25.3,15.8,0,8,4
2004-01,250,101.3,148.7,0.47,0.64,0.45,0.54,-0.42,-0.49,-0.86,-1,24.8,16.1,0,7,4
2004-02,122,101,21,-0.84,-0.94,0.1,0.21,-0.36,-0.4,-1.16,-1.25,25.8,16,0,6,3
2004-03,132,92,40,-0.12,-0.26,-0.25,-0.22,-0.38,-0.37,-0.93,-1.04,25.2,15.2,0,4,4
2004-04,85,64.1,20.9,0.05,0.05,-0.66,-0.69,-0.04,0.02,-0.86,-0.95,24.1,15.3,0,4,3
2004-05,143,42.9,100.1,0.78,0.92,0.29,0.33,0.18,0.27,-0.45,-0.48,18.6,10.4,0,5,4
2004-06,59,38.9,20.1,-0.49,-0.53,0.11,0.28,-0.17,-0.12,-0.51,-0.53,20,9.2,0,2,18
2004-07,113,41,72,0.43,0.48,0.28,0.45,-0.26,-0.21,-0.46,-0.48,17.7,9.2,0,5,7
2004-08,18,64.1,-46.1,-1.19,-1.32,-0.65,-0.67,-0.29,-0.23,-0.43,-0.42,21.4,8.8,0,1,26
2004-09,58,74.2,-16.2,-0.83,-0.95,-0.78,-0.87,-0.56,-0.54,-0.59,-0.59,23.4,12.5,0,3,15
2004-10,147,83.1,63.9,0.17,0.21,-1.03,-1.15,-0.49,-0.5,-0.33,-0.31,21.8,11.9,0,6,5
2004-11,121,92.7,28.3,0.06,0.14,-0.53,-0.45,-0.76,-0.74,-0.36,-0.32,23.8,14.2,0,5,6
2004-12,204,105,99,0.53,0.5,0.28,0.36,-0.35,-0.41,-0.37,-0.36,24.4,15.4,0,8,2
2005-01,181,98.1,82.9,-0.34,-0.16,-0.01,0.16,-0.65,-0.61,-0.64,-0.57,25.4,16.9,0,5,4
2005-02,85,103.8,-18.8,-1.61,-1.51,-0.63,-0.6,-0.8,-0.76,-0.76,-0.71,26.5,16.8,0,3,3
2005-03,78,94.1,-16.1,-1.22,-1.17,-1.6,-1.58,-0.84,-0.77,-0.96,-0.91,26.5,16.4,0,3,5
2005-04,78,66.8,11.2,-0.1,-0.15,-1.74,-1.77,-0.89,-0.85,-0.94,-0.9,24.7,16.1,0,1,7
2005-05,111,54.5,56.5,0.41,0.37,-0.54,-0.66,-0.81,-0.85,-1.03,-1.04,22.5,12.9,0,2,14
2005-06,59,43.2,15.8,-0.49,-0.62,-0.23,-0.27,-1.33,-1.33,-1.07,-1.08,21.8,12.9,0,2,12
2005-07,104,49.1,54.9,0.31,0.21,-0.05,-0.12,-1.1,-1.21,-1.1,-1.13,20,9.4,0,3,6
2005-08,71,69.1,1.9,0.17,-0.02,-0.21,-0.4,-0.61,-0.77,-0.9,-0.97,22.8,10.7,0,3,7
2005-09,282,56.4,225.6,1.76,1.78,1.18,1.2,0.72,0.71,-0.13,-0.09,18.6,11,0,8,6
2005-10,172,71.2,100.8,0.5,0.7,1.38,1.42,0.87,0.91,-0.04,0.01,22.5,14.5,0,5,3
2005-11,46,103.8,-57.8,-1.59,-1.47,0.93,1.1,0.41,0.48,-0.29,-0.32,24.4,14.2,0,2,6
2005-12,149,112.6,36.4,-0.21,-0.4,-0.56,-0.53,0.47,0.43,-0.5,-0.56,24.9,15,0,5,5
2006-01,163,122.6,40.4,-0.59,-0.79,-1.13,-1.27,0.14,0.09,-0.59,-0.69,27.8,17.7,0,6,8
2006-02,116,101.2,14.8,-0.95,-1.03,-0.95,-1.14,-0.14,-0.11,-0.47,-0.57,27.2,17.6,0,5,6
2006-03,195,95.8,99.2,0.82,0.69,-0.47,-0.68,-0.71,-0.8,-0.07,-0.16,26.6,17.5,0,6,5
2006-04,35,74.8,-39.8,-1.29,-1.31,-0.59,-0.77,-1.12,-1.36,-0.2,-0.3,23.7,13.9,0,1,12
2006-05,13,53.5,-40.5,-1.79,-1.55,-0.79,-0.95,-1.18,-1.34,-0.51,-0.64,20.3,9.6,0,0,20
2006-06,31,43.9,-12.9,-1.24,-1.29,-2.47,-2.37,-1.59,-1.69,-0.63,-0.77,20.7,11.1,0,1,19
2006-07,91,55,36,0.13,-0.1,-1.53,-1.66,-1.32,-1.47,-0.67,-0.84,22.4,10.3,0,3,17
2006-08,45,70.5,-25.5,-0.34,-0.69,-0.9,-1.19,-1.26,-1.46,-0.76,-0.92,22,10.4,0,1,15
2006-09,201,75.7,125.3,1.08,1.05,0.44,0.25,-0.97,-1.24,-1.02,-1.24,20.9,10.7,0,6,12
2006-10,72,92.6,-20.6,-1.16,-1.26,-0.11,-0.3,-1.03,-1.27,-1.36,-1.57,24,13.9,0,4,5
2006-11,251,95.7,155.3,1.7,1.67,1.1,1.05,0.2,0.05,-0.66,-0.94,24.8,15.2,0,9,4
2006-12,213,110.5,102.5,0.63,0.55,0.73,0.69,0.7,0.49,-0.46,-0.75,27.2,17.6,0,6,6
2007-01,287,103.2,183.8,0.84,0.98,1.43,1.43,0.97,0.91,-0.07,-0.24,27.4,17.7,0,11,3
2007-02,194,100.6,93.4,0.29,0.17,0.81,0.87,1.13,1.11,0.19,0.03,27.7,17.9,0,6,3
2007-03,89,111.9,-22.9,-0.96,-1.27,0.23,0.13,0.57,0.52,-0.15,-0.39,29.3,18,0,2,7
2007-04,68,71.5,-3.5,-0.32,-0.48,-0.55,-0.84,0.78,0.75,-0.03,-0.22,24.8,16,0,2,18
2007-05,176,51.1,124.9,1.1,1.16,0.07,-0.23,0.59,0.47,0.45,0.31,20.1,10.9,0,6,4
2007-06,3,48.8,-45.8,-3.15,-2.15,-0.24,-0.35,-0.04,-0.24,0.37,0.19,21.9,9.9,0,0,19
2007-07,142,47.2,94.8,0.78,0.79,0.33,0.3,-0.16,-0.4,0.54,0.37,18.8,7.9,0,5,13
2007-08,69,58.7,10.3,0.13,0.15,-0.4,-0.53,-0.31,-0.55,0.61,0.54,21.1,9.9,0,1,10
2007-09,84,77.5,6.5,-0.34,-0.54,0.13,0.05,-0.16,-0.31,0.27,0.15,24.3,12.4,0,4,5
2007-10,224,91.5,132.5,1.11,1.04,0.37,0.34,0.39,0.24,0.7,0.6,24.2,14.3,0,5,6
2007-11,122,102.4,19.6,0.08,-0.01,0.39,0.36,-0.04,-0.17,0.34,0.14,24.2,14.2,0,6,5
2007-12,226,121.1,104.9,0.78,0.58,0.97,0.82,0.67,0.47,0.38,0.14,26.4,16.2,0,6,5
2008-01,165,97.9,67.1,-0.56,-0.38,0.03,0.03,0.17,0.06,-0.04,-0.22,24.5,16.5,0,6,2
2008-02,127,102.5,24.5,-0.75,-0.89,-0.29,-0.35,-0.04,-0.14,-0.25,-0.47,26.1,16.9,0,6,4
2008-03,95,92.2,2.8,-0.83,-0.87,-1.2,-1.19,-0.11,-0.16,-0.22,-0.38,24.7,16.2,0,2,9
2008-04,99,62.9,36.1,0.32,0.36,-0.84,-0.88,-0.44,-0.48,-0.11,-0.2,22.6,13.4,0,4,8
2008-05,62,53.4,8.6,-0.33,-0.45,-0.65,-0.7,-0.61,-0.7,-0.47,-0.61,20.5,10.5,0,3,13
2008-06,151,40.3,110.7,0.89,0.96,0.32,0.4,-0.68,-0.69,-0.01,-0.09,18.3,9.1,0,5,9
2008-07,52,53,-1,-0.57,-0.8,-0.13,-0.21,-0.65,-0.75,-0.29,-0.43,21.1,9.4,0,2,14
2008-08,178,56.1,121.9,1.47,1.52,0.93,0.96,0.23,0.21,0.07,0.01,20,11.3,0,6,13
2008-09,51,61.8,-10.8,-0.99,-0.85,0.03,0.04,0.13,0.17,-0.03,-0.05,19.2,10.2,0,2,6
2008-10,195,75.4,119.6,0.78,0.91,0.72,0.91,0.34,0.38,-0.11,-0.11,21.7,14,0,8,5
2008-11,119,83.6,35.4,0.03,0.26,-0.17,0.23,0.47,0.64,-0.13,-0.11,21.8,14.5,0,4,3
2008-12,76,116.6,-40.6,-1.57,-1.39,-0.36,-0.24,-0.3,-0.29,-0.66,-0.62,24.5,14.7,0,2,6
2009-01,182,102.6,79.4,-0.33,-0.21,-0.97,-0.85,-0.27,-0.13,-0.63,-0.56,24.4,15.9,0,7,5
2009-02,170,89.8,80.2,-0.05,-0.03,-0.95,-0.93,-0.82,-0.63,-0.47,-0.37,25.7,17.3,0,5,3
2009-03,82,100.2,-18.2,-1.12,-1.2,-0.8,-0.79,-0.8,-0.68,-0.51,-0.44,26.2,16.9,0,4,6
2009-04,96,69.9,26.1,0.26,0.16,-0.57,-0.63,-1.01,-0.98,-0.49,-0.43,23.3,14.5,0,4,4
2009-05,134,50.1,83.9,0.68,0.74,-0.12,-0.29,-0.79,-0.87,-0.25,-0.18,20.8,12.2,0,3,5
2009-06,47,39.5,7.6,-0.77,-0.81,0.03,0.06,-0.61,-0.64,-0.61,-0.56,17.8,8.1,0,0,7
2009-07,332,33.8,298.2,2.37,2.33,1.58,1.6,0.79,0.85,0.3,0.44,16.6,9.6,0,11,4
2009-08,71,57.3,13.7,0.17,0.22,1.37,1.46,0.9,0.92,-0.03,0.15,19.8,9.9,0,3,6
2009-09,315,53,262,2,1.97,2.44,2.27,1.99,1.92,0.77,0.93,19.8,12.6,0,11,3
2009-10,146,75.1,70.9,0.15,0.31,1.43,1.49,1.91,1.93,0.62,0.78,20.9,12.9,0,4,4
2009-11,182,103.8,78.2,0.93,0.88,1.89,1.71,1.91,1.83,0.82,0.9,26.3,17.2,0,8,6
2009-12,177,105.9,71.1,0.18,0.1,0.52,0.57,2.11,2.23,1.12,1.22,25.5,16.9,0,6,3
2010-01,469,91.7,377.3,2.33,2.11,1.81,1.76,2.11,2.07,1.86,1.8,25.7,17.7,0,19,1
2010-02,176,100.2,75.8,0.04,-0.1,1.5,1.57,2.06,1.93,1.89,1.83,27.7,18.4,0,5,1
2010-03,236,85.8,150.2,1.33,1.38,2.08,1.94,1.72,1.64,2.29,2.12,24.9,16.6,0,7,3
2010-04,243,61.4,181.6,2.24,2.16,1.79,1.67,2.21,2,2.55,2.23,22.4,13.6,0,4,10
2010-05,96,45.1,50.9,0.21,0.29,1.79,1.82,2.04,2.06,2.42,2.21,19.6,11.5,0,3,3
2010-06,95,41.5,53.5,0.16,0.13,1.19,1.27,2.15,2.07,2.59,2.31,19.3,9.7,0,3,6
2010-07,113,42.8,70.2,0.43,0.45,0.2,0.31,1.23,1.27,2.09,2.03,19.3,10.6,0,4,9
2010-08,52,56.4,-4.3,-0.19,-0.16,0.02,0.06,1.26,1.32,2.05,1.92,19.2,8.8,0,4,14
2010-09,94,62.5,31.5,-0.18,-0.12,-0.15,-0.07,0.66,0.8,1.47,1.51,20.7,11.7,0,2,7
2010-10,160,78.2,81.8,0.35,0.46,-0.21,-0.01,-0.07,0.02,1.48,1.53,20.5,12,0,7,4
2010-11,92,100.9,-8.9,-0.45,-0.52,-0.34,-0.15,-0.24,-0.14,1.29,1.39,24,13.9,0,3,5
2010-12,356,96.4,259.6,2.05,2.31,1.2,1.28,0.67,0.78,1.79,1.86,24.3,15.9,0,12,3
2011-01,352,107.1,244.9,1.43,1.44,1.68,1.65,1.13,1.24,1.45,1.48,27.1,17.9,0,14,1
2011-02,245,89.8,155.2,0.93,1.01,2.14,2.06,1.45,1.5,1.64,1.67,26.6,17.9,0,11,2
2011-03,194,66.3,127.7,0.81,1.1,1.6,1.67,1.77,1.73,1.55,1.64,22.6,16,0,7,3
2011-04,82,65.6,16.4,-0.01,-0.04,0.87,1.11,1.63,1.68,1.06,1.24,23.3,14.7,0,2,4
2011-05,46,50.5,-4.5,-0.66,-0.72,-0.03,0.14,1.59,1.74,0.91,1.1,19.8,11,0,1,9
2011-06,108,40.5,67.5,0.35,0.37,-0.35,-0.32,0.97,1.14,0.96,1.15,18.2,7.9,0,4,6
2011-07,159,40.6,118.3,0.97,1.07,0.27,0.36,0.66,0.86,1.11,1.28,18.5,9.6,0,6,7
2011-08,337,52.5,284.6,2.67,2.33,2.21,2.08,1.67,1.71,1.86,1.82,18.7,9.9,0,8,6
2011-09,26,66.6,-40.6,-1.74,-1.43,1.53,1.58,0.97,1.07,1.67,1.69,19.7,10.1,0,0,5
2011-10,186,83.9,102.1,0.67,0.71,1.53,1.49,1.16,1.22,1.71,1.72,22,13.2,0,10,3
2011-11,101,101.8,-0.8,-0.28,-0.37,-0.66,-0.62,1.22,1.26,1.78,1.84,22.7,13.1,0,3,8
2011-12,147,108.9,38.1,-0.24,-0.37,-0.01,-0.04,1.06,1.11,1.25,1.37,24.9,15.1,0,5,4
2012-01,229,114.1,114.9,0.24,0.26,-0.21,-0.26,0.79,0.81,0.87,1,25.4,15.9,0,8,3
2012-02,196,106.7,89.3,0.32,0.1,0.07,-0.02,-0.34,-0.41,0.74,0.84,27.8,17.4,0,6,3
2012-03,69,103.7,-34.7,-1.45,-1.45,-0.32,-0.56,-0.26,-0.39,0.38,0.36,25.9,15.1,0,2,6
2012-04,177,67,110,1.49,1.48,0.26,0.1,-0.03,-0.15,0.64,0.65,23.2,14.4,0,6,6
2012-05,108,48.1,59.9,0.37,0.42,0.25,0.1,0.14,-0.03,0.81,0.81,20.1,11.5,0,4,4
2012-06,240,33.9,206.2,1.76,1.79,1.74,1.68,0.93,0.87,1.19,1.17,17.5,10.5,0,6,8
2012-07,132,43.8,88.2,0.67,0.7,1.39,1.45,1.07,1.02,1.13,1.11,18.7,8.5,0,3,4
2012-08,17,64.5,-47.5,-1.23,-1.36,0.98,1.05,0.8,0.78,0.2,0.18,21.5,10.6,0,0,19
2012-09,95,77.7,17.3,-0.16,-0.36,-0.27,-0.42,1.03,1.03,0.41,0.36,22.4,11.8,0,3,6
2012-10,124,92.7,31.3,-0.18,-0.31,-0.89,-1.16,0.48,0.42,0.23,0.11,24.1,14.1,0,4,8
2012-11,85,97.6,-12.6,-0.6,-0.6,-0.75,-0.92,0.21,0.19,0.18,0.02,23.7,14.7,0,4,7
2012-12,239,115.3,123.7,0.93,0.84,0.1,-0.02,-0.18,-0.42,0.46,0.3,27.5,18,0,7,3
2013-01,188,104.7,83.3,-0.25,-0.15,0.03,0.05,-0.55,-0.7,0.31,0.23,24.5,16,0,6,2
2013-02,251,89,162.1,1,1.09,0.72,0.81,0.12,0.12,0.49,0.46,25.6,17.4,0,12,1
2013-03,144,76.8,67.2,0.08,0.19,0.32,0.55,0.23,0.36,0.72,0.78,23.9,15.7,0,5,5
2013-04,45,69.9,-24.9,-0.95,-0.97,0.24,0.44,0.13,0.26,0.31,0.39,23.2,13.1,0,2,9
2013-05,145,50.4,94.6,0.8,0.86,0.08,0.12,0.52,0.6,0.42,0.47,21,11.5,0,5,9
2013-06,269,36.9,232.1,2,1.95,1.34,1.35,1.04,1.17,0.51,0.54,18.9,11.3,0,7,8
2013-07,206,42.8,163.2,1.42,1.5,2.15,1.97,1.65,1.65,0.73,0.76,18.3,7.6,0,4,5
2013-08,50,57.1,-7.1,-0.23,-0.22,1.8,1.77,1.37,1.41,0.83,0.91,19.8,8.2,0,1,5
2013-09,214,65.9,148.1,1.2,1.25,1.25,1.31,1.73,1.67,1.16,1.21,20.9,10.8,0,4,9
2013-10,87,89.5,-2.5,-0.83,-0.91,0.17,0.25,1.62,1.59,1.04,1.11,22.3,12.8,0,4,6
2013-11,158,91.4,66.6,0.62,0.73,0.62,0.76,1.49,1.48,1.27,1.33,23.4,14.6,0,4,3
2013-12,164,114.5,49.5,0,-0.21,-0.21,-0.25,0.73,0.72,1.08,1.17,25.9,16.5,0,6,3
2014-01,149,130.6,18.4,-0.79,-1.14,-0.25,-0.39,-0.16,-0.29,0.94,0.97,28.4,17.9,0,5,5
2014-02,301,110,191,1.54,1.41,0.34,0.1,0.53,0.43,1.09,1.06,28,17.9,0,5,4
2014-03,219,86,133,1.13,1.17,0.88,0.74,0.45,0.36,1.31,1.24,25.1,16.6,0,10,2
2014-04,211,58.5,152.4,1.89,1.92,2.25,1.95,1.18,1.13,1.7,1.57,22.3,15,0,7,3
2014-05,106,49.2,56.8,0.34,0.38,1.55,1.61,1.1,1.02,1.57,1.49,20.4,12.2,0,4,8
2014-06,131,39.1,91.9,0.65,0.73,1.28,1.34,1.36,1.28,1.24,1.2,19.3,11.6,0,4,9
2014-07,62,42.1,19.9,-0.37,-0.4,0.16,0.25,1.53,1.49,0.86,0.84,18.2,9.4,0,1,7
2014-08,64,61.4,2.6,0.04,-0.01,-0.01,0.01,1.05,1.13,0.91,0.9,20.4,9.4,0,2,8
2014-09,169,63.4,105.7,0.76,0.85,0.13,0.19,0.9,1.01,0.77,0.77,20.8,12.3,0,6,4
2014-10,77,99.1,-22.1,-1.04,-1.29,-0.18,-0.23,-0.08,-0.15,0.73,0.69,24.2,13.7,0,3,8
2014-11,169,94.7,74.3,0.76,0.83,0.26,0.35,0.11,0.13,0.78,0.7,24.1,15.1,0,7,4
2014-12,301,113.3,187.7,1.56,1.61,0.8,0.71,0.56,0.46,1.19,1.11,26.3,16.5,0,8,3
2015-01,225,128,97,0.19,0.03,1.13,1.05,0.7,0.57,1.37,1.27,28.5,18,0,11,2
2015-02,319,94.1,224.9,1.72,1.74,1.62,1.51,1.3,1.2,1.43,1.37,26.4,17.4,0,9,4
2015-03,174,81.6,92.4,0.54,0.59,1.18,1.15,1.24,1.15,1.32,1.29,24.7,16.6,0,8,4
2015-04,72,65.6,6.4,-0.23,-0.26,1.19,1.25,1.41,1.36,0.89,0.91,23.1,14.4,0,2,8
2015-05,114,45.5,68.5,0.45,0.54,0.29,0.38,1.32,1.32,0.9,0.92,20.1,12.8,0,4,3
2015-06,65,43.6,21.4,-0.37,-0.5,-0.21,-0.14,0.71,0.71,0.73,0.73,20.3,10.1,0,4,11
2015-07,191,43.9,147.2,1.28,1.36,0.69,0.78,1.12,1.19,1.11,1.08,19.1,10.7,0,7,5
2015-08,20,69.8,-49.8,-1.1,-1.44,0.15,0.06,0.22,0.26,0.99,0.97,23,11.7,0,1,23
2015-09,175,72.8,102.2,0.83,0.82,0.76,0.71,0.37,0.34,1,0.94,22.7,13.2,0,6,6
2015-10,244,67.2,176.8,1.31,1.43,0.82,0.9,0.92,0.96,1.42,1.38,21.8,14.3,0,10,2
2015-11,175,70.8,104.2,0.84,1.19,1.58,1.62,1.03,1.15,1.48,1.51,22.8,15.5,0,6,1
2015-12,222,98.7,123.3,0.74,0.84,1.4,1.64,1.36,1.55,1.29,1.38,26.2,17.6,0,9,2
