data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,176,99.7,76.3,1.41,1.45,0.65,0.77,0.39,0.4,-0.09,0.03,31.1,20.9,4,6,4
1998-05,135,77.4,57.5,1.06,1.19,1.29,1.35,0.68,0.7,0.24,0.37,26.9,15.9,0,6,8
1998-06,15,72.4,-57.4,-0.64,-0.44,1.12,1.26,0.09,0.21,-0.16,-0.01,27.8,15.9,0,0,8
1998-07,14,93.7,-79.7,-0.19,-0.16,0.35,0.38,0.7,0.85,-0.09,0.03,30.4,17.7,0,0,17
1998-08,107,86.7,20.3,1.33,1.68,0.63,0.93,1.29,1.55,0.36,0.52,29.3,18.1,1,3,12
1998-09,81,98.8,-17.8,0.42,0.8,0.92,1.26,1.39,1.69,0.59,0.82,30.2,18.9,4,3,7
1998-10,124,130.3,-6.3,-0.01,0.08,0.9,1.35,0.78,1.2,0.74,1,31.2,20.5,4,5,6
1998-11,90,142.8,-52.8,-1.23,-1.13,-0.51,-0.07,-0.13,0.31,0.42,0.67,32.3,20.9,7,4,4
1998-12,136,136.9,-0.9,-0.85,-0.75,-1.26,-0.98,-0.38,0.09,-0.23,0.07,31.5,21.4,1,4,3
1999-01,185,134.4,50.6,-0.33,-0.32,-1.38,-1.16,-0.54,-0.06,0.06,0.48,32,22.1,5,6,3
1999-02,91,122.2,-31.2,-2.08,-1.58,-1.59,-1.32,-1.58,-1.13,-0.33,0.08,33,22.6,5,0,1
1999-03,176,118.8,57.2,0.38,0.39,-0.85,-0.79,-1.39,-1.16,-0.24,0.23,32,22.5,1,5,3
1999-04,26,113.7,-87.7,-1.9,-1.58,-1.36,-1.26,-1.92,-1.62,-1,-0.51,31.5,19,6,0,13
1999-05,21,95.1,-74.1,-1.47,-1.36,-1.28,-1.23,-1.98,-1.76,-1.71,-1.16,28.6,16.4,0,1,21
1999-06,14,79.7,-65.7,-0.69,-0.72,-2.42,-1.85,-2.08,-1.83,-1.76,-1.22,28.7,16.2,0,0,10
1999-07,4,96.5,-92.5,-0.94,-0.86,-1.84,-1.52,-2.38,-1.93,-1.87,-1.29,29.8,16.5,1,0,26
1999-08,1,126.4,-125.4,-2.2,-1.07,-1.93,-1.51,-1.96,-1.56,-2.61,-1.86,31.9,17.3,12,0,23
1999-09,47,131,-84,-0.28,-0.39,-1.12,-1.06,-2.81,-1.99,-2.77,-1.98,33.6,20.4,15,2,8
1999-10,108,152.4,-44.4,-0.33,-0.63,-1.04,-1.09,-1.94,-1.61,-2.71,-2.09,33.5,20.6,12,4,7
1999-11,90,144.5,-54.5,-1.23,-1.17,-1.1,-1.12,-1.73,-1.5,-2.59,-1.98,31.9,19.7,6,3,7
1999-12,82,150,-68,-2.05,-1.7,-2.14,-1.87,-2.45,-1.83,-3.14,-2.04,32.9,22.1,7,1,4
2000-01,97,154.7,-57.7,-1.92,-1.76,-3.11,-2.2,-3.15,-2.26,-3.7,-2.55,33.4,22.7,8,4,2
2000-02,230,119.8,110.2,0.95,0.87,-1.62,-1.52,-1.99,-1.78,-2.63,-2.17,31.1,22.2,1,10,3
2000-03,268,108.1,159.9,1.43,1.52,0.37,0.31,-0.91,-1.01,-2.09,-1.99,30.6,21.6,0,9,3
2000-04,39,115.7,-76.7,-1.34,-1.35,0.88,0.87,-1.19,-1.22,-1.98,-1.93,32,19.9,4,1,9
2000-05,32,86.2,-54.2,-1.01,-0.96,0.1,0.08,-1.13,-1.18,-2.04,-1.93,28.5,16.6,0,1,10
2000-06,9,83,-74,-1,-1.01,-1.96,-1.64,-0.71,-0.81,-2.12,-1.97,28.7,17.8,0,0,13
2000-07,16,83.6,-67.6,-0.1,0.33,-1.35,-1.1,0.11,0.13,-2.1,-1.85,26,13,0,0,19
2000-08,95,106.1,-11.1,1.16,1.36,0.42,0.48,0.21,0.19,-1.55,-1.39,30.6,18.2,5,4,9
2000-09,88,115.2,-27.2,0.54,0.66,0.89,1.03,-0.6,-0.46,-1.25,-1.09,29.2,18.4,4,3,3
2000-10,59,147.2,-88.2,-1.58,-1.36,0.14,0.23,-0.73,-0.54,-1.45,-1.22,33.3,21.5,15,1,5
2000-11,121,144,-23,-0.48,-0.47,-0.82,-0.68,-0.5,-0.39,-1.21,-1.05,31.7,20.9,3,6,6
2000-12,247,146.1,100.9,0.84,0.74,-0.41,-0.52,0.19,0.23,-0.41,-0.48,31.4,21.5,1,11,3
2001-01,151,144,7,-0.86,-0.92,-0.32,-0.5,-0.26,-0.28,-0.13,-0.12,31.8,22.2,1,5,2
2001-02,160,106.4,53.6,-0.35,-0.26,-0.22,-0.31,-0.74,-0.69,-0.46,-0.33,31.7,22.2,2,7,1
2001-03,128,122.7,5.3,-0.33,-0.36,-0.97,-0.88,-0.97,-0.95,-1.19,-1,31.7,21.9,0,4,2
2001-04,89,112.7,-23.7,0,-0.2,-0.48,-0.42,-0.59,-0.62,-0.92,-0.75,32,21.3,1,2,10
2001-05,90,82,8,0.37,0.33,-0.24,-0.32,-0.35,-0.33,-0.67,-0.5,27.6,16.7,0,1,9
2001-06,21,74,-53,-0.38,-0.3,-0.11,-0.19,-1,-0.88,-0.62,-0.42,25.9,14.8,0,0,6
2001-07,40,99.1,-59.1,0.67,0.6,0.2,0.08,-0.43,-0.38,-0.51,-0.4,29,16.9,0,1,9
2001-08,66,135.8,-69.8,0.71,0.45,0.51,0.05,0,-0.35,-0.68,-0.72,32.1,19.8,0,4,13
2001-09,156,136.8,19.2,1.47,1.28,1.43,1,0.94,0.57,-0.27,-0.47,31.9,19.8,9,4,8
2001-10,110,139.7,-29.7,-0.29,-0.36,1.1,0.69,0.83,0.5,0,-0.16,31.3,20.7,4,3,9
2001-11,323,129.3,193.7,2.6,2.22,2.02,1.76,1.82,1.55,0.93,0.74,31.5,21.6,1,10,2
2001-12,200,136.4,63.6,0.2,0.22,1.42,1.45,1.94,1.59,0.74,0.53,30.5,21.1,0,9,4
2002-01,104,157.2,-53.2,-1.76,-1.71,0.59,0.49,1.05,0.74,0.5,0.32,32.4,22,0,3,5
2002-02,192,118.2,73.8,0.28,0.14,-0.77,-0.89,0.85,0.72,0.64,0.42,31.5,22,4,8,3
2002-03,109,140.3,-31.3,-0.65,-0.93,-1.31,-1.46,0.07,-0.03,0.56,0.33,33,22.7,7,3,3
2002-04,14,126.7,-112.7,-2.63,-2.1,-1.12,-1.33,-0.3,-0.54,0.19,-0.07,33.9,21.7,10,0,8
2002-05,79,99.2,-20.2,0.17,-0.25,-1.58,-1.73,-1.5,-1.72,0.15,-0.21,30.4,19.8,0,3,10
2002-06,0,96.1,-96.1,,-1.87,-1.69,-1.87,-2.23,-2.34,0.05,-0.43,30.2,17.6,0,0,30
2002-07,124,95.1,28.9,2.03,1.95,0.77,0.28,-0.52,-1.04,0.48,-0.04,28.6,16.3,0,3,12
2002-08,24,137,-113,-0.3,-0.67,0.78,0.08,-0.76,-1.33,0.27,-0.28,32,20,12,1,21
2002-09,42,135.7,-93.7,-0.41,-0.6,0.81,0.35,-0.56,-1.19,-0.31,-0.77,30.7,18.1,5,1,6
2002-10,84,153.6,-69.6,-0.88,-1.06,-1.14,-1.31,-0.22,-0.84,-0.42,-0.89,34,22.5,17,3,5
2002-11,148,161.2,-13.2,0.07,-0.27,-0.75,-1.06,-0.21,-0.84,-1.3,-1.62,32.8,22,10,5,5
2002-12,93,166.8,-73.8,-1.77,-1.77,-1.56,-1.79,-0.68,-1.15,-2.04,-1.94,33.9,23.2,15,3,8
2003-01,356,124.7,231.3,1.67,1.64,0.35,-0.01,-0.36,-0.83,-0.59,-1.15,30.9,22.8,2,13,2
2003-02,150,112.7,37.3,-0.56,-0.56,0.12,-0.04,-0.43,-0.72,-0.77,-1.27,31.4,21.9,2,5,3
2003-03,134,126.6,7.4,-0.23,-0.33,0.71,0.78,-0.36,-0.59,-0.65,-1.15,31.4,21.7,1,5,4
2003-04,145,109,36,0.97,0.9,0,-0.02,0.2,0,-0.02,-0.46,30.3,19.9,0,6,5
2003-05,64,101.4,-37.4,-0.13,-0.61,0.14,-0.15,0.13,-0.02,-0.09,-0.57,28.1,17.1,0,2,17
2003-06,33,88.8,-55.8,0.02,-0.39,0.35,-0.06,0.75,0.62,0.07,-0.4,29.6,17.9,0,1,22
2003-07,18,107.5,-89.5,-0.01,-0.67,-0.28,-0.93,-0.29,-0.63,-0.49,-0.99,29.5,16.9,0,1,20
2003-08,63,121.6,-58.6,0.65,0.67,0.33,-0.28,0.2,-0.39,-0.29,-0.77,27.8,15,2,3,8
2003-09,78,130,-52,0.37,0.24,0.49,0.11,0.48,-0.04,-0.07,-0.54,30.9,18.6,11,4,8
2003-10,189,147,42,1.06,0.93,1.08,0.8,0.54,-0.01,0.44,0.01,31.8,20.4,5,6,7
2003-11,152,141.3,10.7,0.15,0.21,0.7,0.62,0.64,0.24,0.46,0.1,31.5,20.5,5,7,10
2003-12,141,148.9,-7.9,-0.76,-0.86,0.13,0,0.3,-0.03,0.69,0.29,32.1,22.8,1,6,5
2004-01,130,168.4,-38.4,-1.24,-1.52,-1.25,-1.38,-0.32,-0.66,-0.42,-0.82,33.2,22.3,6,3,8
2004-02,77,143.1,-66.1,-2.54,-1.98,-2.29,-2.03,-1.14,-1.39,-0.76,-1.2,32.7,21.8,6,4,4
2004-03,54,145.6,-91.6,-1.91,-1.82,-2.99,-2.68,-1.8,-2.01,-1.2,-1.68,33.1,21.4,7,2,12
2004-04,103,109.2,-6.2,0.27,0.15,-2.09,-2.07,-2.28,-2.24,-1.41,-1.84,31.2,21.1,0,3,5
2004-05,179,66.9,112.1,1.6,1.9,0.07,-0.07,-1.6,-1.82,-0.86,-1.26,24.7,16.1,0,6,6
2004-06,73,79.6,-6.6,0.87,0.84,1.36,1.44,-1.18,-1.5,-0.66,-1.05,26.6,16.4,0,3,12
2004-07,40,88.7,-48.7,0.67,0.88,1.56,1.73,-0.45,-0.67,-0.56,-0.88,26.7,16.1,0,2,14
2004-08,0,138,-138,,-1.52,0.32,-0.12,0.13,-0.25,-0.93,-1.26,31.4,17.1,4,0,31
2004-09,26,158.1,-132.1,-0.92,-1.46,-0.82,-1.25,0.63,0.26,-1.19,-1.5,34.5,20.1,20,1,16
2004-10,138,147.7,-9.7,0.25,0.01,-0.92,-1.34,0.63,0.21,-1.4,-1.65,31.3,20.1,5,6,6
2004-11,123,150.9,-27.9,-0.44,-0.58,-0.6,-0.99,-0.39,-0.88,-1.5,-1.7,31.9,21.4,6,4,6
2004-12,178,155.6,22.4,-0.13,-0.4,-0.29,-0.57,-0.76,-1.14,-1.39,-1.58,32.4,21.5,4,8,5
2005-01,240,118.8,121.2,0.41,0.59,-0.13,-0.25,-0.67,-1.01,-0.77,-1.08,31,22.6,1,9,1
2005-02,84,139.4,-55.4,-2.3,-1.86,-0.71,-0.86,-0.99,-1.24,-0.69,-1.01,33.6,22,9,2,10
2005-03,100,140.2,-40.2,-0.82,-1.06,-1.12,-1.19,-0.99,-1.2,-0.47,-0.79,32.8,21.7,7,4,6
2005-04,60,110.7,-50.7,-0.69,-0.78,-1.96,-1.93,-1.33,-1.45,-0.69,-0.99,31.6,20.8,10,3,13
2005-05,120,104.4,15.6,0.85,0.48,-0.55,-0.96,-0.9,-1.18,-1.05,-1.48,29.9,18.5,0,3,21
2005-06,90,85.4,4.6,1.14,1.04,0.62,0.23,-0.57,-0.89,-0.98,-1.45,29,18.7,0,3,12
2005-07,22,99.1,-77.1,0.14,-0.05,1.05,0.65,-0.89,-1.36,-1.11,-1.57,26.4,15.1,0,1,16
2005-08,2,143.5,-141.5,-1.88,-1.65,0.33,-0.44,-0.35,-1.01,-1.13,-1.58,31.3,18,6,0,24
2005-09,101,124,-23,0.75,0.72,0.1,-0.36,0.43,-0.16,-0.66,-1.08,28.7,16.5,3,3,12
2005-10,155,127.4,27.6,0.54,0.69,0.32,0.12,0.88,0.43,-0.52,-0.87,31.7,21.3,6,4,5
2005-11,238,137.7,100.3,1.52,1.47,1.32,1.34,1.15,0.89,0.07,-0.31,31.2,21.4,2,10,4
2005-12,187,150.2,36.8,0.01,-0.18,0.99,1.01,0.75,0.48,0.09,-0.36,31.9,22.1,1,6,5
2006-01,184,141.2,42.8,-0.34,-0.42,0.45,0.29,0.47,0.25,-0.19,-0.62,32.5,22.2,7,6,4
2006-02,244,124,120,1.17,1.06,0.24,0,0.98,0.92,0.57,0.17,31.8,21.7,1,7,1
2006-03,103,124.9,-21.9,-0.77,-0.78,-0.15,-0.27,0.47,0.46,0.59,0.31,31.8,22.1,0,4,4
2006-04,73,105.2,-32.2,-0.36,-0.38,-0.08,-0.14,0.22,0.12,0.61,0.36,30.5,20.8,0,2,9
2006-05,56,93,-37,-0.32,-0.6,-1.16,-1.1,-0.46,-0.59,0.35,0.15,27,14.9,0,3,19
2006-06,14,94.7,-80.7,-0.69,-1.26,-0.85,-1.09,-0.72,-0.92,-0.02,-0.26,29,18.1,0,0,13
2006-07,11,111.9,-100.9,-0.36,-1.45,-0.84,-1.37,-0.67,-1,-0.08,-0.4,30.2,17.4,0,1,27
2006-08,46,146.1,-100.1,0.31,-0.29,-0.39,-1.48,-1.25,-1.48,0.15,-0.24,32,18,11,1,26
2006-09,106,133.2,-27.2,0.82,0.66,0.54,-0.21,-0.34,-0.98,0.19,-0.24,30.7,18.1,8,5,10
2006-10,91,140,-49,-0.71,-0.71,0.15,-0.29,-0.49,-1.05,-0.13,-0.54,32.1,21.6,6,4,4
2006-11,131,145.3,-14.3,-0.27,-0.29,-0.16,-0.2,-0.4,-0.94,-0.64,-0.99,32.3,21,9,6,13
2006-12,199,126.8,72.2,0.19,0.35,-0.48,-0.34,-0.13,-0.45,-0.63,-0.94,31.5,22.6,1,10,4
2007-01,344,112.9,231.1,1.55,1.64,0.96,1.15,0.79,0.68,0.17,-0.1,30.7,22.7,0,11,2
2007-02,182,116.9,65.1,0.09,-0.04,1.07,1.29,0.67,0.78,-0.11,-0.31,31.3,22,1,8,2
2007-03,30,143.6,-113.6,-2.8,-2.13,0.06,0.08,-0.28,-0.17,-0.47,-0.68,33.3,21.4,9,1,8
2007-04,58,119.4,-61.4,-0.74,-1.02,-1.64,-1.65,-0.29,-0.27,-0.55,-0.82,32.5,20.8,6,2,5
2007-05,68,92.7,-24.7,-0.05,-0.35,-2.32,-2,-0.24,-0.22,-0.52,-0.8,28.1,16.2,0,3,8
2007-06,0,82.9,-82.9,,-1.34,-1.11,-1.29,-0.66,-0.76,-0.62,-0.83,30.1,15,0,0,30
2007-07,29,99.3,-70.3,0.37,0.23,-0.56,-0.87,-1.98,-1.89,-0.53,-0.71,28.7,14.5,0,1,17
2007-08,0,132.7,-132.7,,-1.33,-1.49,-1.54,-2.76,-1.99,-0.8,-0.89,31.3,16,5,0,31
2007-09,30,165.7,-135.7,-0.78,-1.54,-0.96,-1.48,-1.68,-1.86,-1.2,-1.29,35.7,21.3,23,1,14
2007-10,105,146.8,-41.8,-0.39,-0.58,-1.39,-1.62,-1.47,-1.62,-1.05,-1.22,34.1,22.1,18,3,6
2007-11,138,142.4,-4.4,-0.12,-0.09,-0.76,-1.11,-1.32,-1.5,-0.96,-1.13,32.1,21.3,5,4,3
2007-12,175,136.4,38.6,-0.18,-0.15,-0.51,-0.5,-1.01,-1.21,-1.18,-1.29,31.6,21.9,2,5,7
2008-01,303,118.7,184.3,1.13,1.25,0.5,0.61,-0.33,-0.59,-1.38,-1.48,30.3,22.3,0,12,2
2008-02,166,125.8,40.2,-0.22,-0.51,0.47,0.51,-0.15,-0.36,-1.41,-1.56,31.1,21.4,0,4,2
2008-03,171,126.4,44.6,0.31,0.22,0.71,0.73,0.18,0.22,-0.68,-0.96,31.4,21,0,6,5
2008-04,111,102,9,0.42,0.44,0.16,0.1,0.42,0.49,-0.41,-0.63,30.3,19.6,0,4,7
2008-05,72,82.2,-10.2,0.03,-0.04,0.25,0.23,0.47,0.59,-0.42,-0.6,26.7,16.5,0,2,11
2008-06,8,75.8,-67.8,-1.08,-0.79,-0.22,-0.2,0.41,0.51,-0.39,-0.55,27.4,15.4,0,0,11
2008-07,0,109.3,-109.3,,-2.22,-0.86,-0.99,-0.43,-0.56,-0.56,-0.76,31,16.2,0,0,31
2008-08,32,134.6,-102.6,-0.05,-0.36,-1.13,-1.45,-0.35,-0.66,-0.39,-0.65,32.5,18,7,0,18
2008-09,43,152.4,-109.4,-0.38,-0.94,-0.65,-1.28,-0.73,-1.07,-0.3,-0.5,31.5,17.5,10,2,8
2008-10,125,143.9,-18.9,0.01,-0.16,-0.4,-0.87,-0.93,-1.2,-0.17,-0.35,32.6,21.2,12,4,6
2008-11,82,150.4,-68.4,-1.45,-1.49,-1.03,-1.25,-1.44,-1.55,-0.43,-0.62,33.3,21.4,7,3,6
2008-12,179,156,23,-0.11,-0.39,-0.85,-1.02,-1.15,-1.42,-0.46,-0.78,33,21.3,9,7,7
2009-01,247,141.4,105.6,0.5,0.4,-0.43,-0.7,-0.65,-1.05,-0.74,-1.05,31,21.2,4,8,5
2009-02,142,122.3,19.7,-0.74,-0.86,-0.14,-0.41,-0.79,-1.08,-0.83,-1.11,32,22,2,5,4
2009-03,222,128.5,93.5,0.94,0.85,0.49,0.36,-0.17,-0.39,-0.57,-0.91,32.4,21.7,7,8,7
2009-04,5,122.6,-117.6,-3.66,-2.2,-0.56,-0.77,-0.71,-0.98,-1.12,-1.47,32.6,19.8,0,0,21
2009-05,53,97,-44,-0.39,-0.75,-0.55,-0.89,-0.46,-0.77,-1.29,-1.69,29.9,18.1,0,3,11
2009-06,66,80.6,-14.6,0.75,0.68,-1.14,-1.36,-0.26,-0.56,-1,-1.46,27.1,15,0,2,9
2009-07,85,85.7,-0.7,1.51,1.66,0.78,0.62,-0.06,-0.34,-0.55,-0.99,28.2,16.4,0,4,11
2009-08,121,115.4,5.6,1.5,1.54,2,1.94,0.93,0.56,-0.07,-0.52,29.9,17.1,1,4,9
2009-09,66,124.6,-58.6,0.14,0.12,1.51,1.44,0.44,0.18,0.07,-0.25,30.5,19,8,2,7
2009-10,176,142.9,33.1,0.87,0.78,1.39,1.22,1.41,1.22,0.32,0.02,32.3,20.6,3,7,3
2009-11,161,139.5,21.5,0.31,0.4,0.56,0.58,1.58,1.47,0.67,0.39,32.5,23.1,8,5,3
2009-12,302,128.4,173.6,1.49,1.57,1.47,1.45,2.03,1.86,1.25,1,31.1,22.1,0,13,2
2010-01,227,133,94,0.25,0.26,1.08,1.15,1.61,1.52,1.13,0.94,31.2,22.4,0,12,2
2010-02,277,121.7,155.3,1.67,1.71,1.62,1.65,1.52,1.48,1.66,1.4,32.5,23,6,12,2
2010-03,140,135.5,4.5,-0.14,-0.38,0.74,0.62,1.36,1.28,1.34,1.12,32.6,21.9,4,5,9
2010-04,77,113.7,-36.7,-0.26,-0.48,0.55,0.34,1.08,1,1.58,1.33,31.3,19.6,3,3,17
2010-05,45,78.4,-33.4,-0.6,-0.53,-0.77,-0.87,0.87,0.85,1.65,1.42,26.9,15.1,0,1,8
2010-06,5,81.8,-76.8,-1.36,-1.11,-1.09,-1.06,0,-0.11,1.42,1.25,29.4,16.2,0,0,25
2010-07,15,91.8,-76.8,-0.14,-0.03,-1.16,-0.99,-0.17,-0.34,1.13,1,28.2,15.1,0,0,17
2010-08,0,127.4,-127.4,,-1.14,-1.88,-1.47,-1.48,-1.34,0.56,0.44,31.6,15.8,12,0,31
2010-09,109,143.2,-34.2,0.87,0.55,0.08,-0.33,-0.89,-1.03,0.78,0.54,33.9,20.2,17,5,13
2010-10,158,139.8,18.2,0.59,0.52,0.42,0.05,-0.41,-0.6,0.65,0.48,31.8,19.4,9,8,8
2010-11,182,141.2,40.8,0.67,0.72,0.95,0.8,0.17,-0.14,0.74,0.53,31.6,19.6,3,7,6
2010-12,185,141.9,43.1,-0.02,-0.08,0.52,0.51,0.36,0.09,0.19,-0.13,32.4,22.1,6,7,3
2011-01,219,129.5,89.5,0.15,0.2,0.26,0.23,0.37,0.17,0.15,-0.07,31.2,22.1,0,7,3
2011-02,292,111.3,180.7,1.89,2.13,0.86,0.9,1.18,1.09,0.22,0.07,31.5,22.1,0,13,1
2011-03,445,100.1,344.9,2.93,2.67,2.76,2.45,2.3,2.08,1.56,1.36,30.1,21.9,0,16,2
2011-04,125,100.8,24.2,0.66,0.71,2.99,2.55,2.39,2.17,1.7,1.49,31,19.6,0,7,5
2011-05,2,87.1,-85.1,-3.36,-1.57,2.11,2.12,1.92,1.81,1.63,1.41,28.5,15.6,0,0,29
2011-06,25,80.1,-55.1,-0.23,-0.37,-0.72,-0.72,2.1,1.94,1.75,1.5,28.2,15,0,1,17
2011-07,6,97,-91,-0.72,-0.76,-2.04,-1.51,2.18,2.01,1.75,1.5,30.3,16.1,1,0,21
2011-08,16,123.5,-107.5,-0.63,-0.5,-0.93,-1.06,1.4,1.4,1.86,1.63,31.5,16.6,18,0,9
2011-09,39,142.1,-103.1,-0.49,-0.81,-0.92,-1.06,-1.32,-1.27,1.53,1.37,34.3,19.2,18,1,11
2011-10,239,142.9,96.1,1.73,1.71,0.71,0.35,-0.46,-0.71,1.79,1.55,32.1,20.8,7,9,9
2011-11,142,160.8,-18.8,-0.05,-0.38,0.71,0.39,0.15,-0.31,1.57,1.35,32.7,20.7,9,5,6
2011-12,149,154,-5,-0.61,-0.82,0.56,0.25,-0.07,-0.52,1.48,1.23,32.9,21.3,5,5,4
2012-01,291,134.2,156.8,1,0.98,0.22,-0.11,0.52,0.1,1.75,1.41,31.4,21.8,1,10,4
2012-02,135,125.6,9.4,-0.9,-1.02,-0.08,-0.31,0.33,-0.04,1.05,0.79,32.2,21.8,5,4,1
2012-03,77,129.8,-52.8,-1.31,-1.25,-0.39,-0.49,0.04,-0.21,-0.66,-0.89,33.1,20.5,10,2,4
2012-04,157,99.5,57.5,1.15,1.21,-0.56,-0.6,-0.25,-0.46,-0.5,-0.74,31.1,20.5,0,6,3
2012-05,143,85.2,57.8,1.16,1.2,0.48,0.42,0.19,0.12,0.18,-0.1,28,17.4,0,5,10
2012-06,196,70.2,125.8,2.33,2.26,2.36,2.34,1.47,1.35,1,0.68,27.4,16.3,0,5,7
2012-07,6,87.5,-81.5,-0.72,-0.25,1.96,2.05,1,0.96,1.03,0.72,28.4,14.3,0,0,22
2012-08,0,131.2,-131.2,,-1.27,1.37,1.27,1.12,0.98,0.97,0.62,31.8,17.6,0,0,31
2012-09,96,140.4,-44.5,0.67,0.38,-0.22,-0.54,1.83,1.61,1.24,0.86,34.2,19.5,20,3,14
2012-10,155,149.4,5.6,0.54,0.3,0.24,-0.23,1.6,1.29,0.8,0.47,33.7,21.6,16,5,5
2012-11,169,137.4,31.6,0.45,0.57,0.71,0.55,1.24,0.99,0.9,0.65,32.6,21.8,2,7,4
2012-12,194,154.3,39.7,0.11,-0.14,0.46,0.29,0.14,-0.2,1.13,0.8,32.8,22.6,6,6,4
2013-01,164,148.6,15.4,-0.65,-0.8,-0.25,-0.49,-0.14,-0.54,0.52,0.22,32.6,21.7,3,6,3
2013-02,236,119.4,116.6,1.04,0.99,0.08,-0.23,0.44,0.13,0.96,0.69,31.8,21.7,2,10,2
2013-03,151,127.1,23.9,0.03,-0.08,0.02,-0.14,0.24,0.06,1.29,1,31.9,21.5,1,7,6
2013-04,167,97.2,69.8,1.29,1.37,1.01,0.99,0.52,0.41,1.28,1.01,29.8,19.1,0,6,16
2013-05,8,91.5,-83.5,-2.35,-1.54,-0.04,-0.11,0,-0.13,0.76,0.53,30,18.2,0,0,12
2013-06,143,66.8,76.2,1.8,1.89,1.05,1.14,0.66,0.62,0.52,0.32,28.3,17.7,0,5,7
2013-07,40,88.1,-48.1,0.67,0.89,0.65,0.66,1.22,1.19,0.7,0.45,28.1,14.7,0,1,19
2013-08,0,121.7,-121.7,,-0.95,1.18,1.19,0.61,0.51,0.72,0.48,30.1,13.8,5,0,31
2013-09,61,137.9,-76.9,0.04,-0.24,-0.23,-0.42,0.62,0.53,0.55,0.32,32.3,18.5,16,2,10
2013-10,173,144.6,28.4,0.82,0.7,0.04,-0.23,0.39,0.19,0.61,0.43,32.1,20.5,6,7,6
2013-11,121,153,-32,-0.48,-0.67,0.11,-0.11,0.68,0.45,0.38,0.14,32.8,21.3,7,5,4
2013-12,113,142.4,-29.4,-1.31,-1.17,-0.62,-0.73,-0.74,-0.83,-0.02,-0.27,32.3,22.2,2,4,3
2014-01,163,141.2,21.8,-0.67,-0.71,-1.53,-1.41,-1.25,-1.26,-0.03,-0.16,32,21.4,0,6,1
2014-02,158,119.8,38.2,-0.39,-0.54,-1.36,-1.24,-0.99,-1.08,-0.39,-0.48,32.1,21.9,8,5,9
2014-03,219,115.4,103.6,0.9,0.97,-0.07,-0.08,-0.46,-0.53,-0.06,-0.07,31.4,21.3,0,6,3
2014-04,57,105.4,-48.4,-0.77,-0.73,0.04,0.09,-1.02,-0.99,-0.61,-0.62,31,20.9,0,2,6
2014-05,124,79.2,44.8,0.91,0.99,0.7,0.77,-0.55,-0.45,-0.05,-0.04,27.5,17.3,0,4,6
2014-06,32,75.8,-43.8,-0.01,-0.03,0.04,0.05,-0.13,-0.05,-0.64,-0.63,28.2,17.3,0,1,13
2014-07,114,80,34,1.91,1.99,1.38,1.55,0.93,1.03,-0.26,-0.26,27.8,16.4,0,4,7
2014-08,6,118.3,-112.3,-1.29,-0.65,0.83,0.87,0.93,1,-0.23,-0.25,32,19.5,2,0,11
2014-09,128,132.3,-4.3,1.13,0.99,1.32,1.22,0.93,0.92,0.15,0.1,33.3,22.7,14,5,10
2014-10,58,158.1,-100.1,-1.61,-1.54,-0.51,-0.72,0.67,0.52,-0.43,-0.45,34.5,22.5,15,1,17
2014-11,183,121.4,61.6,0.69,1.02,0.25,0.24,0.56,0.51,-0.1,-0.04,31.3,21,1,9,3
2014-12,199,127.8,71.2,0.19,0.33,-0.28,-0.12,0.63,0.65,0.3,0.3,31.6,22.1,1,11,2
2015-01,155,148,7,-0.8,-0.92,-0.16,-0.05,-0.49,-0.5,0.25,0.3,33.3,22.1,6,8,3
2015-02,125,118.8,6.2,-1.14,-1.07,-0.93,-0.88,-0.59,-0.59,0.1,0.19,32.3,22,4,4,2
2015-03,94,130,-36,-0.94,-1,-1.63,-1.55,-1.31,-1.2,-0.51,-0.38,32.3,21.4,1,3,4
2015-04,75,103,-28,-0.31,-0.29,-1.35,-1.23,-1.02,-0.84,-0.43,-0.29,31.4,20.9,0,2,5
2015-05,116,77.5,38.5,0.79,0.89,-0.49,-0.47,-1.02,-0.9,-0.5,-0.34,28.2,18.5,0,4,5
2015-06,81,77.2,3.8,1,1.02,0.64,0.7,-0.94,-0.91,-0.25,-0.13,28.7,17.4,0,2,11
2015-07,85,79.6,5.5,1.51,1.73,1.48,1.65,-0.03,0.07,-0.42,-0.29,28.8,17.5,0,4,15
2015-08,6,124.5,-118.5,-1.29,-0.84,1.06,1.02,0.2,0.1,-0.43,-0.36,33.7,18.3,11,0,27
2015-09,141,120.4,20.6,1.29,1.29,1.19,1.14,1.23,1.25,-0.33,-0.22,33.3,20.1,15,6,8
2015-10,158,139.1,18.9,0.59,0.54,0.83,0.7,1.54,1.51,0.19,0.34,33.1,22.1,15,5,4
2015-11,192,130.6,61.4,0.84,1.01,1.29,1.32,1.5,1.5,0.24,0.32,32.7,22.2,7,7,5
2015-12,264,140.7,123.3,1.05,1.02,1.27,1.29,1.65,1.56,0.54,0.47,32.3,22.2,2,10,2
2016-01,360,118.4,241.6,1.71,1.71,1.97,2.04,1.99,1.88,1.44,1.42,31.3,22.7,3,15,8
