data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,138,122.2,15.8,-0.5,-0.56,-0.28,-0.41,-0.72,-0.87,-1.15,-1.17,32.5,23.8,0,7,10
1998-01,439,100.6,338.4,1.15,1.22,0.61,0.56,0.34,0.27,-0.95,-1.03,31.3,23.6,0,18,0
1998-02,175,113.8,61.2,-2.37,-1.96,-0.49,-0.68,-0.6,-0.75,-0.99,-1.09,32.5,24.2,0,7,8
1998-03,516,98.6,417.4,0.74,0.72,0.1,-0.07,-0.08,-0.25,-0.78,-0.92,31.4,23.7,0,22,1
1998-04,339,114.1,224.9,-0.6,-0.81,-0.82,-1.01,-0.21,-0.43,-0.85,-1.02,32.7,24.3,0,18,1
1998-05,175,117.2,57.9,-0.82,-0.94,-0.28,-0.47,-0.47,-0.68,-0.84,-1.02,33,24.1,0,5,1
1998-06,87,110,-23,-0.25,-0.27,-0.85,-1,-0.43,-0.64,-0.61,-0.8,32.5,23.6,0,0,2
1998-07,49,116.1,-67.1,-0.61,-0.45,-0.96,-0.99,-1.03,-1.13,-0.56,-0.73,32.1,23.2,0,1,7
1998-08,47,131.7,-84.7,0.03,-0.12,-0.48,-0.48,-0.42,-0.58,-0.63,-0.8,32.6,23.6,0,1,6
1998-09,24,138,-114,-0.62,-0.8,-0.62,-0.6,-1.02,-1.11,-0.57,-0.76,33,23.6,0,0,8
1998-10,72,148.2,-76.2,0.32,0.05,-0.19,-0.36,-0.9,-0.99,-0.51,-0.74,33.2,23.7,0,2,6
1998-11,145,122.2,22.8,0.85,0.91,0.42,0.41,-0.01,-0.09,-0.43,-0.64,32.8,23.6,0,4,5
1998-12,237,124.8,112.2,0.76,0.72,0.85,0.76,0.46,0.42,-0.2,-0.41,32.6,23.4,0,8,4
1999-01,246,110.9,135.1,-0.58,-0.71,0.29,0.14,0.13,-0.01,-0.69,-0.87,31.5,23,0,9,1
1999-02,450,89.4,360.6,0.9,0.94,0.45,0.35,0.48,0.4,0.01,-0.15,30.8,22.9,0,21,1
1999-03,518,97.4,420.6,0.75,0.76,0.48,0.43,0.73,0.68,0,-0.14,30.9,22.8,0,18,0
1999-04,483,96.7,386.3,0.77,0.78,1.06,1.14,0.81,0.8,0.33,0.26,31.3,23,0,19,0
1999-05,407,92.9,314.1,1.31,1.4,1.19,1.3,0.97,1.01,0.85,0.88,31,23,0,15,2
1999-06,94,108.5,-14.5,-0.09,-0.07,1.05,1.14,0.88,0.93,0.83,0.85,32.3,23,0,3,5
1999-07,56,123.5,-67.5,-0.32,-0.47,0.94,1.02,1.15,1.26,0.84,0.84,32.6,22.5,0,1,7
1999-08,34,134.6,-100.6,-0.55,-0.75,-0.47,-0.58,0.97,1.04,0.82,0.8,32.8,23,0,1,5
1999-09,92,138.2,-46.2,1.19,1.19,0.33,0.19,1.02,1.07,0.96,0.95,32.7,23.1,0,4,4
1999-10,83,140.3,-57.3,0.58,0.57,0.68,0.66,1,1.04,0.98,1,32.6,23.2,0,3,5
1999-11,121,130.1,-9.1,0.56,0.49,0.91,0.9,0.42,0.29,0.93,0.91,32.8,23.7,0,5,4
1999-12,264,114,150.1,1.04,1.09,0.94,0.92,0.91,0.87,1.01,1.04,32,23.3,0,7,4
2000-01,332,108.5,223.5,0.28,0.16,0.77,0.71,0.86,0.82,1.23,1.29,31.4,22.9,0,15,1
2000-02,471,88,383,1.09,1.15,1.08,1.13,1.16,1.17,1.26,1.32,30.4,22.8,0,15,0
2000-03,474,98.9,375.1,0.36,0.26,0.75,0.76,0.98,0.99,1.18,1.23,30.8,22.9,0,20,1
2000-04,434,96.8,337.2,0.34,0.3,0.77,0.79,0.85,0.86,1.06,1.11,31.1,23.1,0,21,1
2000-05,279,103.9,175.1,0.28,0.32,0.37,0.34,0.76,0.77,0.79,0.79,31.6,23.3,0,11,1
2000-06,148,113.1,34.9,0.94,0.93,0.5,0.43,0.72,0.71,0.87,0.86,32,23.3,0,6,4
2000-07,177,114.2,62.8,2.75,2.5,1.23,1.28,1.08,1.16,1.1,1.14,31.9,22.8,0,7,3
2000-08,54,138.4,-84.4,0.3,-0.11,1.84,1.82,0.88,0.9,1.15,1.18,32.7,23.1,0,1,6
2000-09,92,133.2,-41.2,1.19,1.29,1.87,1.83,1.09,1.13,1.15,1.2,32.5,23.1,0,0,7
2000-10,25,144.6,-119.6,-1.34,-1.41,0.21,0.1,1.04,1.03,1.04,1.05,32.9,23.5,0,0,6
2000-11,32,141.5,-109.5,-1.14,-1.36,-0.6,-0.84,0.76,0.58,0.85,0.8,33.2,23.5,0,1,8
2000-12,113,125.7,-12.7,-0.92,-1.02,-1.57,-1.57,-0.06,-0.25,0.55,0.45,32,23.2,0,5,2
2001-01,452,100,352,1.25,1.33,0.11,-0.11,0.11,-0.06,0.84,0.8,30.9,22.5,0,25,0
2001-02,405,87.6,317.4,0.49,0.5,0.63,0.61,0.26,0.17,0.69,0.65,30.6,22.4,0,13,1
2001-03,431,99.5,331.5,-0.04,-0.19,0.8,0.85,0.03,-0.12,0.59,0.54,31,22.8,0,17,1
2001-04,407,94.7,312.3,0.09,0.05,0.19,0.12,0.15,0.03,0.52,0.48,31.2,23.1,0,14,1
2001-05,196,115.6,80.4,-0.56,-0.68,-0.26,-0.37,0.13,0.02,0.33,0.23,32.6,23.4,0,7,4
2001-06,268,108,160,2.56,2.3,0.55,0.46,0.78,0.78,0.58,0.51,32.3,22.7,0,11,4
2001-07,92,122.9,-30.9,0.85,0.77,0.93,0.87,0.53,0.46,0.39,0.27,32.4,22.6,0,2,3
2001-08,7,141,-134,-2.73,-1.8,1.73,1.65,0.3,0.18,0.29,0.13,33,22.7,0,0,16
2001-09,59,140.5,-81.5,0.5,0.32,-0.01,-0.3,0.46,0.28,0.22,0.01,33,22.9,0,1,4
2001-10,57,146.2,-89.2,-0.1,-0.37,-0.51,-0.86,0.53,0.34,0.29,0.07,33.2,23.4,0,2,10
2001-11,37,138,-101,-0.99,-1.18,-0.54,-0.85,0.71,0.44,0.3,0.11,33.4,23.8,0,1,7
2001-12,151,136,15,-0.31,-0.57,-0.76,-1.06,-0.72,-1.1,0.4,0.22,33.3,24,0,5,6
2002-01,341,105.7,235.3,0.36,0.28,-0.3,-0.59,-0.51,-0.8,0.15,-0.04,31.5,22.9,0,12,0
2002-02,197,103.5,93.5,-2.01,-1.72,-0.86,-1.02,-0.94,-1.14,-0.34,-0.56,31.7,23.1,0,11,1
2002-03,426,104.6,321.4,-0.09,-0.29,-0.71,-0.85,-0.9,-1.07,-0.37,-0.6,31.5,22.8,0,17,1
2002-04,487,98.1,388.9,0.8,0.81,-0.43,-0.61,-0.45,-0.67,-0.18,-0.42,31.3,23,0,16,1
2002-05,311,110.6,200.4,0.57,0.56,0.51,0.44,-0.11,-0.32,0.1,-0.13,32.1,23.3,0,10,1
2002-06,147,109.6,37.4,0.92,0.97,0.88,0.85,0.1,-0.07,-0.18,-0.43,32.2,22.9,0,5,2
2002-07,78,123.2,-45.2,0.44,0.33,0.8,0.75,0.04,-0.15,-0.21,-0.47,32.4,23,0,1,8
2002-08,69,140.7,-71.7,0.81,0.42,0.96,0.81,0.72,0.63,-0.07,-0.34,32.9,23.1,0,2,5
2002-09,43,145.3,-102.3,0.07,-0.37,0.43,0.11,0.89,0.77,-0.1,-0.41,33.4,23.1,0,2,5
2002-10,67,142.3,-75.3,0.18,0.07,0.31,0.04,0.73,0.57,-0.08,-0.4,32.8,23.2,0,2,5
2002-11,74,133.6,-59.6,-0.15,-0.35,-0.17,-0.39,0.4,0.12,0,-0.28,33.1,23.4,0,1,6
2002-12,137,117,20,-0.52,-0.5,-0.45,-0.58,-0.24,-0.47,-0.03,-0.24,32.2,23.7,0,6,3
2003-01,158,119.8,38.2,-1.7,-1.53,-1.44,-1.38,-1.13,-1.27,-0.48,-0.69,31.8,23.7,0,8,4
2003-02,358,83.9,274.1,0.02,0.03,-1.08,-1.08,-0.96,-1.05,-0.07,-0.24,30.7,23,0,16,0
2003-03,465,95.8,369.2,0.28,0.2,-0.62,-0.71,-0.7,-0.79,0.01,-0.13,30.8,23.1,0,21,0
2003-04,343,98.3,244.7,-0.55,-0.63,-0.16,-0.23,-0.78,-0.85,-0.34,-0.49,31.7,23.4,0,14,1
2003-05,211,109.4,101.6,-0.39,-0.45,-0.32,-0.41,-0.79,-0.85,-0.61,-0.73,32.3,23.4,0,8,2
2003-06,112,115.1,-3.1,0.29,0.19,-0.48,-0.62,-0.69,-0.78,-0.66,-0.79,32.5,23.2,0,3,3
2003-07,58,128.7,-70.7,-0.24,-0.58,-0.34,-0.53,-0.29,-0.42,-0.7,-0.84,32.7,23,0,2,7
2003-08,64,142,-78,0.65,0.15,0.24,-0.16,-0.26,-0.43,-0.72,-0.87,33,23,0,1,4
2003-09,81,141.2,-60.2,0.98,0.89,0.6,0.26,-0.27,-0.53,-0.62,-0.79,33,22.9,0,1,5
2003-10,76,134.8,-58.8,0.42,0.53,0.82,0.74,0.08,-0.12,-0.6,-0.77,32.6,23.2,0,1,5
2003-11,58,134.7,-76.7,-0.47,-0.68,0.17,0.11,0.18,-0.13,-0.63,-0.78,33.1,23.3,0,0,2
2003-12,147,121.5,25.5,-0.37,-0.41,-0.43,-0.54,-0.13,-0.36,-0.63,-0.78,32.6,23.2,0,3,2
2004-01,320,98.7,221.3,0.17,0.14,-0.33,-0.47,0,-0.12,-0.23,-0.35,31.3,23.4,0,11,2
2004-02,397,90.2,306.8,0.41,0.38,0.11,0.05,0.1,0.05,-0.12,-0.25,30.6,22.8,0,17,0
2004-03,416,101.8,314.2,-0.19,-0.36,0.11,0.06,-0.13,-0.21,-0.26,-0.4,31,23.2,0,21,1
2004-04,328,108.6,219.4,-0.72,-0.86,-0.28,-0.45,-0.37,-0.51,-0.3,-0.46,32,23.3,0,13,0
2004-05,174,120.2,53.8,-0.83,-0.98,-0.78,-0.92,-0.47,-0.62,-0.4,-0.59,32.8,23.7,0,5,1
2004-06,91,118.4,-27.4,-0.15,-0.38,-0.9,-1.06,-0.44,-0.61,-0.43,-0.62,32.4,22.9,0,2,3
2004-07,115,121,-6,1.45,1.4,-0.35,-0.59,-0.38,-0.59,-0.29,-0.48,32.2,22.8,0,2,7
2004-08,87,137.4,-50.4,1.33,1.26,0.95,0.76,-0.42,-0.66,-0.24,-0.44,32.5,22.8,0,2,2
2004-09,110,142.4,-32.4,1.5,1.45,1.77,1.62,-0.1,-0.43,-0.16,-0.4,32.9,23.1,0,3,2
2004-10,115,149.8,-34.8,1.25,1.07,1.74,1.5,0.6,0.33,-0.07,-0.36,33.2,23.3,0,2,2
2004-11,56,143.7,-87.7,-0.51,-0.9,0.78,0.53,1.07,0.72,-0.08,-0.36,33.8,23.5,5,1,5
2004-12,112,126.7,-14.7,-0.93,-1.05,-0.41,-0.76,0.59,0.29,-0.16,-0.43,33,23.5,0,4,5
2005-01,219,123.4,95.6,-0.89,-1.06,-1.3,-1.4,-0.25,-0.64,-0.41,-0.71,32.5,23.5,0,7,3
2005-02,415,99.3,315.7,0.58,0.48,-0.53,-0.77,-0.11,-0.45,-0.35,-0.67,32.1,23.5,0,19,1
2005-03,386,106.2,279.8,-0.49,-0.68,-0.43,-0.67,-0.54,-0.83,-0.45,-0.77,31.9,23.5,0,13,1
2005-04,417,102.7,314.3,0.18,0.07,0.07,-0.13,-0.56,-0.81,-0.23,-0.55,32,23.3,0,18,1
2005-05,244,103.9,140.1,-0.05,-0.03,-0.2,-0.33,-0.44,-0.65,-0.06,-0.35,32.2,23.5,0,11,1
2005-06,91,119.3,-28.3,-0.15,-0.4,-0.03,-0.2,-0.3,-0.53,-0.05,-0.34,32.7,23.5,0,1,4
2005-07,34,131,-97,-1.33,-1.56,-0.44,-0.63,-0.15,-0.39,-0.24,-0.56,33,23,0,0,19
2005-08,52,147.3,-95.3,0.23,-0.55,-0.58,-1.07,-0.37,-0.62,-0.33,-0.67,33.6,23.3,2,2,10
2005-09,8,150.3,-142.3,-1.65,-1.88,-1.12,-1.64,-0.38,-0.72,-0.57,-0.9,33.7,23.1,1,0,13
2005-10,56,151.4,-95.4,-0.13,-0.57,-0.63,-1.36,-0.68,-1.06,-0.72,-1.02,33.5,23.3,3,2,6
2005-11,88,136.4,-48.4,0.08,-0.15,-0.56,-1.06,-0.84,-1.37,-0.63,-0.93,33.7,23.7,2,4,5
2005-12,363,107,256,1.93,1.82,1.18,1.1,0.62,0.32,-0.04,-0.36,32.2,23.4,1,13,3
2006-01,309,116.6,192.4,0.06,-0.15,0.98,0.92,0.64,0.37,0.18,-0.1,31.9,23.5,0,13,4
2006-02,249,95.1,153.9,-1.26,-1.21,0.39,0.32,0.08,-0.13,-0.21,-0.47,31.6,23.3,1,10,2
2006-03,452,105.2,346.8,0.16,-0.04,-0.48,-0.66,0.23,0.05,-0.06,-0.32,31.5,23.2,0,19,0
2006-04,680,94.3,585.7,2.25,2.31,0.78,0.74,0.97,0.95,0.55,0.35,31.3,23.2,0,21,0
2006-05,390,100,290,1.19,1.25,1.58,1.66,1.21,1.26,0.87,0.72,31.5,23.3,0,14,1
2006-06,32,111.9,-79.9,-2.01,-1.73,1.53,1.64,0.65,0.59,0.71,0.55,32.3,23.2,0,0,7
2006-07,45,127.5,-82.5,-0.78,-1.03,0.32,0.27,0.68,0.62,0.73,0.57,32.7,23.3,0,1,10
2006-08,24,143.7,-119.7,-1.12,-1.4,-2.01,-1.77,1.07,1.05,0.67,0.5,33.1,23,0,0,14
2006-09,86,148.9,-62.9,1.08,0.82,-0.05,-0.59,1.37,1.34,0.84,0.68,33.5,23.3,0,2,5
2006-10,54,156.6,-102.6,-0.19,-0.82,0.11,-0.53,0.26,-0.05,0.83,0.65,33.7,23.4,2,3,6
2006-11,229,126.5,102.5,1.68,1.66,1.48,1.25,0.34,-0.11,1.11,1.02,33,23.4,0,6,2
2006-12,306,125.4,180.6,1.44,1.34,1.64,1.48,1.42,1.12,1.03,0.88,32.3,23.2,0,15,1
2007-01,203,128.1,74.9,-1.09,-1.24,0.87,0.68,0.75,0.4,0.84,0.64,32.5,23.6,0,9,1
2007-02,512,89,423,1.43,1.51,0.87,0.73,1.26,1.07,1.38,1.26,30.4,22.9,0,17,0
2007-03,444,98.8,345.2,0.09,-0.05,0.23,0.06,0.99,0.85,1.38,1.27,31.1,23.1,0,20,0
2007-04,459,100.6,358.4,0.56,0.51,0.92,0.94,1,0.94,0.89,0.74,31.4,23.2,0,19,0
2007-05,262,115.5,146.5,0.13,0.04,0.28,0.18,0.59,0.45,0.61,0.38,32.4,23.5,0,11,0
2007-06,99,117.5,-18.5,0.02,-0.16,0.31,0.11,0.29,0.09,0.73,0.5,32.3,22.9,0,3,3
2007-07,48,125.9,-77.9,-0.65,-0.86,-0.11,-0.35,0.61,0.48,0.73,0.5,32.4,23.2,0,1,3
2007-08,31,137.7,-106.7,-0.71,-0.97,-0.56,-0.86,0.09,-0.11,0.75,0.52,32.4,23.2,0,1,8
2007-09,27,144.3,-117.3,-0.49,-0.92,-0.88,-1.15,0,-0.3,0.63,0.36,33.1,23.5,0,0,4
2007-10,74,137.4,-63.4,0.37,0.41,-0.36,-0.57,-0.3,-0.56,0.67,0.44,32.8,22.8,0,3,6
2007-11,91,127.4,-36.4,0.13,0.06,-0.08,-0.14,-0.47,-0.72,0.37,0.12,33.7,23.2,4,3,4
2007-12,231,114,117,0.69,0.77,0.47,0.47,0,-0.11,0.21,0,32.3,22.3,0,8,2
2008-01,472,106,366,1.4,1.44,1.15,1.18,0.86,0.82,0.84,0.76,31.1,22.2,0,20,0
2008-02,396,103.7,292.3,0.4,0.23,1.22,1.22,0.91,0.86,0.58,0.45,31,22,0,16,1
2008-03,526,104.9,421.1,0.82,0.76,1.24,1.23,1.12,1.1,0.76,0.64,30.5,22.5,0,19,1
2008-04,502,105.6,396.4,0.93,0.87,0.95,0.86,1.17,1.15,0.84,0.72,30.7,22.5,0,18,0
2008-05,329,107.4,221.6,0.72,0.74,1.01,0.98,1.24,1.24,0.99,0.9,31.4,22.5,0,15,2
2008-06,133,107.3,25.7,0.68,0.77,0.96,0.93,1.28,1.29,1.01,0.95,31.7,22.1,0,3,5
2008-07,36,126.3,-90.3,-1.22,-1.32,0.54,0.49,0.9,0.81,0.98,0.91,32.8,20.6,0,1,14
2008-08,25,138.3,-113.3,-1.05,-1.2,-0.32,-0.52,0.83,0.75,0.98,0.89,33.6,21.5,4,0,6
2008-09,54,137.6,-83.6,0.38,0.25,-0.71,-0.93,0.67,0.53,1.03,0.97,33.9,21.7,5,1,4
2008-10,51,147.7,-96.7,-0.29,-0.61,-0.4,-0.67,0.24,0.08,0.99,0.88,34.4,21.6,14,0,7
2008-11,74,129.3,-55.3,-0.15,-0.27,-0.23,-0.37,-0.44,-0.66,0.94,0.83,33.7,22.1,5,2,5
2008-12,183,123.8,59.2,0.12,0.08,-0.2,-0.39,-0.57,-0.8,0.87,0.74,33.1,22.9,3,2,2
2009-01,289,113.4,175.6,-0.13,-0.32,-0.2,-0.41,-0.37,-0.59,0.49,0.31,31.7,22.4,0,9,1
2009-02,383,101.1,281.9,0.27,0.11,0.06,-0.15,-0.08,-0.28,0.47,0.29,31.1,22.4,0,15,1
2009-03,641,110.2,530.8,1.73,1.89,0.91,0.79,0.58,0.39,0.72,0.57,31,22.6,0,24,0
2009-04,476,99.9,376.1,0.71,0.68,1.26,1.24,0.72,0.58,0.65,0.51,30.8,23,0,20,1
2009-05,512,96.3,415.7,2,1.93,1.93,1.99,1.3,1.3,1.05,0.97,30.4,22.7,0,12,0
2009-06,212,104,108,1.88,1.86,1.91,2.07,1.66,1.74,1.17,1.1,31.5,22.3,0,7,2
2009-07,81,120.7,-39.7,0.53,0.51,2.35,2.32,1.97,2.13,1.25,1.2,32.3,21.9,0,2,5
2009-08,30,133.1,-103.1,-0.76,-0.85,1.28,1.34,2.09,2.19,1.27,1.24,33.1,21.8,0,0,12
2009-09,27,136.7,-109.7,-0.49,-0.64,-0.32,-0.39,1.66,1.83,1.21,1.18,33.8,21.9,3,0,8
2009-10,35,146.4,-111.4,-0.87,-1.12,-1.09,-1.2,1.64,1.64,1.18,1.16,34.2,21.9,9,0,7
2009-11,52,132.9,-80.9,-0.6,-0.77,-1.1,-1.28,0.09,-0.04,1.13,1.08,34.1,22.2,12,2,5
2009-12,303,113.8,189.2,1.41,1.4,0.43,0.32,0.17,0.09,1.4,1.4,32.7,23,1,8,4
2010-01,270,115.1,154.9,-0.32,-0.52,0.27,0.1,-0.15,-0.31,1.42,1.4,31.9,22.7,0,11,4
2010-02,279,105.6,173.4,-0.87,-1.03,0.05,-0.15,-0.37,-0.56,1.18,1.15,32.2,23.2,0,8,2
2010-03,156,130,26,-3.67,-2.26,-2.19,-1.88,-1.37,-1.42,0.11,-0.07,32.9,23.2,0,6,4
2010-04,443,102.1,340.9,0.42,0.34,-1.63,-1.55,-0.88,-1.06,0.02,-0.16,31.8,23.5,0,14,1
2010-05,267,111.5,155.5,0.17,0.13,-1.03,-1.15,-0.66,-0.87,-0.59,-0.8,32.3,23.5,0,12,2
2010-06,61,110.8,-49.8,-0.93,-0.95,0.07,-0.1,-1.24,-1.31,-0.94,-1.09,32,22.2,0,2,5
2010-07,88,121.7,-33.6,0.74,0.69,-0.06,-0.18,-1.21,-1.28,-0.91,-1.07,32.6,21.8,0,3,8
2010-08,73,129.8,-56.8,0.94,1.02,0.08,0,-0.94,-1.07,-0.81,-0.99,33.5,21.7,3,4,8
2010-09,27,133.9,-106.9,-0.49,-0.54,0.41,0.43,0.15,0,-0.81,-0.98,34.1,21.9,10,0,5
2010-10,100,137,-37,0.96,1.03,0.58,0.7,0.17,0.13,-0.64,-0.85,34,22.2,8,3,4
2010-11,101,127.4,-26.4,0.28,0.23,0.3,0.38,0.19,0.17,-0.52,-0.73,33.4,22.5,1,3,9
2010-12,162,115,47,-0.15,-0.09,0.23,0.22,0.32,0.37,-0.89,-1.02,32.2,22.5,0,5,4
2011-01,348,102.4,245.6,0.42,0.38,0.19,0.12,0.33,0.36,-0.71,-0.85,30.6,22.4,0,14,1
2011-02,513,91.5,421.5,1.44,1.49,0.88,0.91,0.76,0.81,-0.1,-0.24,30.5,22.3,0,17,1
2011-03,557,111,446,1.08,1.03,1.34,1.38,1.09,1.1,0.81,0.79,31.2,22.6,0,17,2
2011-04,458,103.5,354.5,0.55,0.47,1.37,1.4,0.97,0.95,0.83,0.82,31,22.9,0,15,1
2011-05,284,105.7,178.3,0.33,0.35,0.8,0.73,0.92,0.91,0.87,0.87,31.4,23.2,0,11,2
2011-06,78,109.5,-31.5,-0.47,-0.48,0.31,0.19,0.98,0.97,0.87,0.86,32.1,22.6,0,2,5
2011-07,70,117.9,-47.9,0.18,0.24,0.06,0.04,1.01,1,0.82,0.82,32.6,22.2,0,1,6
2011-08,77,134,-57,1.05,1.01,0.12,0.05,0.74,0.67,0.84,0.82,33.3,22.5,0,3,8
2011-09,102,139.6,-37.6,1.37,1.36,1.13,1.1,0.62,0.54,0.99,0.97,33.7,22.8,5,5,8
2011-10,170,135.4,34.6,2.17,2.07,2.07,1.89,1.07,1.09,1.14,1.15,33.2,22.3,3,5,4
2011-11,183,125.3,57.7,1.25,1.29,2.05,1.86,1.73,1.7,1.29,1.33,32.5,22.5,0,7,5
2011-12,193,124.5,68.5,0.25,0.2,1.41,1.38,1.68,1.58,1.39,1.4,32.5,22.5,0,9,2
2012-01,326,106.2,219.8,0.22,0.13,0.69,0.61,1.4,1.36,1.39,1.39,31.4,22.5,0,10,1
2012-02,475,98.4,376.6,1.12,1.09,0.74,0.65,1.46,1.41,1.3,1.28,30.9,22.1,0,19,2
2012-03,394,111.5,282.5,-0.41,-0.66,0.4,0.24,0.96,0.9,0.96,0.92,31.5,22.6,0,17,0
2012-04,356,109.6,246.4,-0.42,-0.61,0.11,-0.15,0.4,0.21,0.73,0.65,31.5,22.6,0,13,1
2012-05,169,113.2,55.8,-0.89,-0.96,-0.77,-0.93,-0.11,-0.34,0.47,0.35,31.7,22.1,0,3,1
2012-06,106,105.7,0.3,0.17,0.27,-0.68,-0.81,-0.14,-0.35,0.51,0.39,31.3,22,0,2,3
2012-07,59,112.1,-53.1,-0.21,0.06,-0.75,-0.73,-0.25,-0.44,0.48,0.36,31.4,21.7,0,2,6
2012-08,47,126,-79,0.03,0.11,-0.06,0.12,-0.75,-0.84,0.42,0.3,32.6,21.3,0,0,9
2012-09,19,130.9,-111.9,-0.87,-0.72,-0.53,-0.26,-0.83,-0.85,0.24,0.09,33.4,21.8,2,0,13
2012-10,33,131.9,-98.9,-0.96,-0.69,-0.95,-0.61,-1.05,-0.87,-0.07,-0.24,33.8,22.2,9,1,6
2012-11,98,127.2,-29.2,0.24,0.18,-0.58,-0.43,-0.54,-0.33,-0.26,-0.41,34.1,22.6,11,2,7
2012-12,203,119.8,83.2,0.37,0.39,0.01,-0.01,-0.3,-0.14,-0.25,-0.36,32.5,22.9,0,8,3
2013-01,260,109.2,150.8,-0.43,-0.56,-0.11,-0.26,-0.46,-0.44,-0.42,-0.51,31.5,23.1,0,12,1
2013-02,340,101,239,-0.17,-0.35,-0.21,-0.39,-0.43,-0.48,-0.74,-0.8,31.4,22.7,0,13,1
2013-03,448,106.2,341.8,0.12,-0.09,-0.29,-0.48,-0.24,-0.38,-0.63,-0.69,31.4,23.3,0,15,1
2013-04,363,107.8,255.2,-0.35,-0.53,-0.23,-0.47,-0.23,-0.43,-0.61,-0.67,31.4,23.3,0,16,1
2013-05,354,112.7,241.3,0.91,0.9,0.28,0.12,0.04,-0.17,-0.15,-0.23,31.7,22.7,0,14,1
2013-06,116,110.3,5.7,0.37,0.38,0.37,0.2,0.02,-0.2,-0.12,-0.22,31.7,22.3,0,2,3
2013-07,77,114.6,-37.6,0.41,0.57,0.87,0.87,0.21,0.02,-0.07,-0.19,31.9,22,0,1,3
2013-08,41,125.7,-84.7,-0.22,-0.13,0.24,0.32,0.29,0.19,-0.09,-0.23,33.1,22.8,0,0,6
2013-09,8,130.8,-122.8,-1.65,-1.13,-0.52,-0.28,0.15,0.04,-0.11,-0.27,33.5,22.7,0,0,13
2013-10,65,141.8,-76.8,0.13,0.03,-0.67,-0.52,0.43,0.46,-0.04,-0.24,33.8,21.8,6,1,4
2013-11,275,121.1,153.9,2.05,2,1.32,1.36,1.12,1.24,0.36,0.22,32.2,22,0,10,3
2013-12,155,125.6,29.4,-0.25,-0.35,1.11,1.07,0.74,0.83,0.26,0.13,32.3,22.1,0,6,5
2014-01,255,112.5,142.5,-0.48,-0.64,0.6,0.48,0.27,0.24,0.26,0.14,31.7,22.8,0,9,2
2014-02,339,94.1,244.9,-0.18,-0.29,-0.51,-0.67,0.17,0.11,0.26,0.17,31,22.9,0,13,1
2014-03,396,118.5,277.5,-0.39,-0.7,-0.58,-0.78,0.12,-0.07,0.13,0.01,31.5,23.1,0,15,0
2014-04,360,109.7,250.3,-0.38,-0.57,-0.5,-0.74,-0.02,-0.26,0.12,-0.01,31.8,23.2,0,17,0
2014-05,262,108.2,153.8,0.13,0.11,-0.33,-0.55,-0.52,-0.73,-0.11,-0.24,31.8,23.3,0,7,0
2014-06,187,110.1,76.9,1.54,1.53,0.25,0.08,-0.22,-0.45,0.07,-0.07,32,22.3,0,6,2
2014-07,86,118.4,-32.4,0.68,0.73,0.79,0.79,-0.01,-0.24,0.09,-0.07,31.7,21.5,0,2,5
2014-08,46,127.3,-81.3,-0.01,0.01,1.24,1.32,0.06,-0.12,0.1,-0.08,32.1,21.4,0,0,8
2014-09,47,131.2,-84.2,0.19,0.23,0.29,0.42,0.28,0.17,0.19,-0.01,32.7,21.5,0,1,5
2014-10,28,137.8,-109.8,-1.19,-1.07,-0.55,-0.37,0.4,0.45,0.11,-0.11,33.5,21.9,4,0,4
2014-11,29,135.6,-106.6,-1.24,-1.3,-1.26,-1.26,-0.02,-0.05,-0.46,-0.66,34.4,22,12,1,7
2014-12,93,127.5,-34.5,-1.29,-1.39,-1.83,-1.63,-1.34,-1.29,-0.63,-0.8,33.2,22,2,2,4
2015-01,225,113.3,111.7,-0.82,-0.92,-1.62,-1.5,-1.67,-1.52,-0.73,-0.87,31.8,22,0,7,1
2015-02,286,94.5,191.5,-0.79,-0.85,-1.39,-1.35,-1.62,-1.52,-0.84,-0.96,30.8,22.2,0,13,0
2015-03,569,102.5,466.5,1.18,1.24,-0.14,-0.3,-0.82,-0.94,-0.42,-0.55,31.5,22.8,0,23,0
2015-04,390,103.6,286.4,-0.08,-0.21,0.2,0.04,-0.6,-0.78,-0.35,-0.47,31.4,22.6,0,19,0
2015-05,243,113.8,129.2,-0.06,-0.15,0.43,0.32,-0.41,-0.6,-0.4,-0.54,32.2,23.2,0,9,4
2015-06,104,114.8,-10.8,0.13,0.02,-0.11,-0.31,-0.17,-0.37,-0.58,-0.72,32.5,22.8,0,2,2
2015-07,53,125.6,-72.6,-0.44,-0.66,-0.19,-0.39,0.04,-0.17,-0.66,-0.8,32.7,22.9,0,1,10
2015-08,3,137.5,-134.5,-3.61,-1.81,-0.86,-1.04,0.16,-0.04,-0.77,-0.92,33.2,22.9,0,0,22
2015-09,22,150.2,-128.2,-0.71,-1.34,-1.48,-1.65,-0.53,-0.81,-0.83,-1.01,33.8,23.3,1,0,5
2015-10,27,155,-128,-1.24,-1.71,-2.08,-2.4,-0.91,-1.22,-0.83,-1.04,34.7,23.1,21,0,11
2015-11,35,147.4,-112.4,-1.05,-1.42,-1.63,-2.29,-1.74,-1.89,-0.81,-1.04,34.7,23.5,20,1,7
