data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,66,120.8,-54.8,0.98,0.95,-1.42,-1.45,-1.22,-1.27,-1.31,-1.22,34.4,21.3,14,3,23
1998-06,0,116.2,-116.2,,-0.71,-1.01,-1.33,-1.02,-1.16,-1.32,-1.25,34.1,19.2,11,0,30
1998-07,0,126.6,-126.6,,-0.31,0.87,0.69,-1.5,-1.55,-1.32,-1.26,35.1,18.5,23,0,31
1998-08,0,151.2,-151.2,,-0.47,,-0.68,-1.47,-1.5,-1.32,-1.27,36.7,20.1,29,0,31
1998-09,12,158.7,-146.7,-0.63,-0.71,-0.75,-0.83,-1.38,-1.69,-1.52,-1.43,37.8,22.5,30,0,21
1998-10,66,139.2,-73.2,-0.4,-0.35,-0.73,-0.75,-0.14,-0.3,-1.53,-1.45,35.5,23.1,22,2,9
1998-11,303,103,199.9,1.3,1.39,0.68,0.73,0.6,0.56,-0.71,-0.83,31.5,22.1,1,11,2
1998-12,326,122.2,203.8,0.7,0.72,0.87,0.91,0.78,0.75,-0.21,-0.32,32.2,22.2,4,13,2
1999-01,239,124.6,114.4,-0.04,-0.23,0.89,0.91,0.59,0.56,-0.49,-0.66,32.3,21.9,2,8,4
1999-02,200,110.4,89.6,-0.11,-0.17,0.31,0.19,0.52,0.48,-0.35,-0.51,32.2,21.9,3,9,2
1999-03,226,116.3,109.7,-0.03,-0.21,-0.24,-0.37,0.49,0.43,-0.02,-0.21,31.9,21.9,4,5,4
1999-04,59,122.2,-63.2,-1.12,-1.16,-0.66,-0.78,0.27,0.13,0.15,-0.07,33.3,22,4,3,6
1999-05,48,108.4,-60.4,0.61,0.84,-0.51,-0.57,-0.18,-0.38,0.07,-0.14,32.6,20.8,0,0,8
1999-06,1,115.7,-114.7,-0.47,-0.41,-0.7,-0.73,-0.57,-0.66,0.07,-0.13,33.9,19.3,5,0,28
1999-07,0,128.9,-128.9,,-0.64,0.5,0.55,-0.55,-0.64,0.07,-0.14,33.4,18.2,2,0,31
1999-08,0,153.9,-153.9,,-0.72,-0.62,-0.83,-0.56,-0.7,0.07,-0.16,34.7,19.4,14,0,31
1999-09,60,143.8,-83.8,1.26,1.17,1.02,0.57,-0.35,-0.39,0.29,0.12,35.9,22,23,1,22
1999-10,130,142.4,-12.4,0.77,0.67,1.04,0.83,0.96,0.83,0.51,0.4,34.6,22.6,19,5,14
1999-11,287,109.5,177.5,1.14,1.19,1.51,1.42,1.45,1.25,0.49,0.36,31.3,22,5,11,3
1999-12,360,109.4,250.6,0.97,1.05,1.29,1.28,1.45,1.34,0.57,0.55,30.6,21.8,5,19,4
2000-01,260,120.3,139.7,0.17,0.02,1.09,1.15,1.32,1.26,0.65,0.59,31.3,21.5,0,12,1
2000-02,269,104.1,164.9,0.76,0.8,1.09,1.15,1.51,1.49,0.96,0.95,30.6,21.5,0,11,2
2000-03,276,119.9,156.1,0.56,0.39,0.68,0.64,1.45,1.53,1.19,1.15,31.6,21.7,0,12,6
2000-04,178,111.4,66.6,0.68,0.65,0.91,0.9,1.45,1.61,1.67,1.78,32,21.5,0,6,5
2000-05,2,124.1,-122.1,-1.68,-1.45,0.44,0.31,1.07,1.1,1.49,1.58,33.2,20.2,2,0,20
2000-06,0,117.1,-117.1,,-0.93,0.22,0.12,0.59,0.51,1.49,1.57,33.3,19,2,0,30
2000-07,4,124,-120,1.13,0.75,-1.33,-1.28,0.67,0.61,1.51,1.61,33.6,19.1,8,0,19
2000-08,0,150.6,-150.6,,-0.42,-0.07,-0.42,0.4,0.21,1.5,1.62,35.5,20.3,24,0,31
2000-09,29,139,-110,0.28,0.49,0.25,0.24,0.19,0.21,1.39,1.5,34.3,21.9,21,1,9
2000-10,118,147.3,-29.3,0.59,0.41,0.48,0.34,-0.02,-0.08,1.21,1.18,35,22.1,21,7,13
2000-11,257,114.5,142.5,0.81,0.84,0.89,0.9,0.84,0.79,1.19,1.15,31.7,21.8,4,12,3
2000-12,417,110.9,306.1,1.39,1.38,1.36,1.29,1.39,1.3,1.27,1.18,31,21.8,1,15,5
2001-01,110,132.8,-22.8,-1.72,-1.45,0.45,0.42,0.51,0.5,0.76,0.64,32.2,21.4,1,2,3
2001-02,214,114.8,99.2,0.08,-0.04,0.14,0.01,0.51,0.47,0.59,0.48,32,21.2,1,9,1
2001-03,290,114.9,175.1,0.72,0.64,-0.61,-0.78,0.7,0.56,0.66,0.54,31.6,21.4,1,9,2
2001-04,116,118.8,-2.8,-0.09,-0.3,0.28,0.12,0.5,0.35,0.41,0.21,32.7,21.4,2,4,7
2001-05,48,117.8,-69.8,0.61,0.62,0.43,0.32,0.33,0.1,0.61,0.41,33.6,21.6,7,1,10
2001-06,1,113.6,-112.6,-0.47,-0.06,0.05,-0.03,-0.54,-0.71,0.61,0.44,33.3,19.7,0,0,28
2001-07,0,127.6,-127.6,,-0.47,0.5,0.4,0.32,0.2,0.59,0.4,34,19,6,0,31
2001-08,0,154.4,-154.4,,-0.76,-0.62,-0.71,0.36,0.17,0.59,0.37,34.2,19.7,11,0,31
2001-09,36,142.7,-106.7,0.55,0.59,0.35,0.04,0.06,-0.02,0.63,0.39,35.6,22.4,24,2,12
2001-10,184,127.4,56.6,1.49,1.52,1.39,1.31,1.25,1.13,0.81,0.72,33.1,21.8,10,7,2
2001-11,268,114.2,153.8,0.93,0.96,1.59,1.54,1.53,1.4,0.92,0.84,32,21.8,5,9,1
2001-12,288,118.6,169.4,0.38,0.44,1.1,1.13,1.15,1.12,0.36,0.31,31.5,22.1,0,10,3
2002-01,354,115.8,238.2,0.99,0.97,1.11,1.12,1.47,1.4,1.28,1.21,30.4,21.9,0,15,1
2002-02,157,123.4,33.6,-0.76,-0.95,0.53,0.42,1.17,1.15,1.13,1.05,32.4,22.1,7,6,5
2002-03,150,127.9,22.1,-1.13,-1.19,-0.27,-0.5,0.67,0.57,0.59,0.46,32.6,22,3,6,6
2002-04,105,125.8,-20.8,-0.26,-0.56,-1.25,-1.37,0.13,-0.14,0.56,0.36,33,21.9,2,3,10
2002-05,17,123.3,-106.3,-0.36,-0.63,-1.08,-1.23,-0.32,-0.67,0.42,0.15,33.2,20.7,8,1,11
2002-06,0,114.8,-114.8,,-0.43,-0.5,-0.78,-0.52,-0.79,0.42,0.15,32.7,19.2,0,0,30
2002-07,2,128.5,-126.5,-0.02,-0.29,-0.46,-0.8,-1.32,-1.49,0.43,0.15,34,19.9,10,0,25
2002-08,0,166.4,-166.4,,-2.09,-0.37,-1.25,-1.11,-1.38,0.43,0.08,34.8,19.9,17,0,31
2002-09,43,145.3,-102.3,0.78,0.71,0.63,-0.12,-0.36,-0.8,0.46,0.11,34.9,21.9,20,1,12
2002-10,55,155.8,-100.8,-0.67,-0.86,-0.32,-0.73,-0.54,-0.87,-0.09,-0.44,35.7,22.5,26,1,6
2002-11,128,147.2,-19.2,-0.97,-1.23,-1,-1.2,-1.11,-1.45,-0.7,-1.06,34.5,22.5,18,6,8
2002-12,318,119.2,198.8,0.63,0.68,-0.25,-0.48,-0.18,-0.48,-0.53,-0.87,32,22.1,7,13,3
2003-01,312,123.8,188.2,0.64,0.5,0.3,0.09,0.12,-0.19,-0.8,-1.12,31.9,22.2,2,11,1
2003-02,158,116,42,-0.75,-0.83,0.46,0.34,-0.14,-0.39,-0.79,-1.12,31.9,21.8,4,6,3
2003-03,314,112.4,201.6,0.97,0.97,0.55,0.44,0.14,-0.21,-0.06,-0.48,31.5,21.7,0,15,1
2003-04,200,124.1,75.9,0.91,0.77,0.6,0.45,0.61,0.3,0.37,-0.14,32.8,22,1,8,7
2003-05,78,117.3,-39.4,1.19,1.23,1.32,1.26,1.24,1.16,0.63,0.12,32.5,21.3,3,4,16
2003-06,0,115.7,-115.7,,-0.61,1.13,1.03,0.97,0.84,0.63,0.11,32.8,18.7,0,0,30
2003-07,0,136.4,-136.4,,-1.51,1.09,0.82,0.79,0.61,0.62,0.07,32.7,17.7,0,0,31
2003-08,21,135.5,-114.5,0.89,1.47,0.93,0.44,1.35,1.26,0.71,0.3,34.5,20.5,19,1,16
2003-09,3,159.6,-156.6,-1.69,-1.04,-0.1,-0.42,1.07,0.84,0.54,0.05,35.8,22.4,24,0,27
2003-10,85,141.1,-56.1,0.01,-0.04,-0.12,-0.15,0.4,0.25,0.61,0.28,34.5,22.6,18,3,9
2003-11,162,125.2,36.9,-0.41,-0.49,-0.7,-0.73,-0.57,-0.61,0.79,0.56,32.7,22.2,6,8,3
2003-12,197,127.7,69.3,-0.54,-0.6,-0.63,-0.66,-0.72,-0.74,0.27,0.09,32.7,22.2,6,7,3
2004-01,379,102.8,276.1,1.18,1.3,0.19,0.17,0.07,0.1,0.51,0.33,30.6,22.1,2,18,1
2004-02,376,99.3,276.7,1.87,1.84,1.46,1.53,0.78,0.74,1.4,1.27,30.5,21.8,0,16,2
2004-03,271,110.1,160.9,0.51,0.45,1.94,2.07,0.98,1.01,1.28,1.17,31.2,22.2,0,15,2
2004-04,139,115.3,23.7,0.22,0.08,1.26,1.35,1.01,1.08,1.05,1.02,32.5,22.4,1,5,4
2004-05,4,124.9,-120.9,-1.32,-1.38,0.14,0.03,1.17,1.27,0.75,0.62,33.5,21.5,1,0,14
2004-06,0,117.5,-117.5,,-1.03,-0.22,-0.41,1.47,1.51,0.75,0.62,32.5,19.1,0,0,30
2004-07,2,131.3,-129.3,-0.02,-0.71,-1.33,-1.67,1.02,0.98,0.76,0.65,32.6,18.7,0,0,18
2004-08,1,152.4,-151.4,-0.5,-0.48,-0.2,-0.86,0.09,-0.14,0.67,0.46,34.8,19,18,0,29
2004-09,13,168.2,-155.2,-0.56,-0.99,-0.5,-1.08,-0.47,-0.98,0.72,0.46,36.2,20.8,27,1,29
2004-10,64,140.7,-76.7,-0.44,-0.41,-0.73,-0.91,-1.13,-1.29,0.57,0.37,34.4,22.5,17,2,7
2004-11,132,136,-4,-0.9,-1.03,-1.23,-1.34,-1.33,-1.49,0.5,0.25,33.7,22.6,13,6,4
2004-12,189,121.1,67.9,-0.63,-0.62,-1.07,-1.04,-1.23,-1.31,0.42,0.29,32.6,22,6,6,5
2005-01,253,115.9,137.1,0.1,0,-0.84,-0.89,-1.09,-1.14,-0.11,-0.34,31.8,22.3,2,10,4
2005-02,232,109.9,122.1,0.32,0.27,-0.33,-0.37,-0.85,-0.93,-0.74,-0.89,31.9,22.5,2,7,3
2005-03,332,105.7,226.3,1.15,1.27,0.75,0.8,-0.26,-0.38,-0.47,-0.68,30.9,22.2,0,18,2
2005-04,48,116.4,-68.4,-1.4,-1.23,0.23,0.18,-0.52,-0.66,-0.9,-1.06,32.5,22.4,0,0,11
2005-05,46,118.5,-72.5,0.56,0.55,0.23,0.19,-0.17,-0.29,-0.7,-0.92,31.7,19.9,0,1,21
2005-06,0,111.2,-111.2,,0.16,-0.93,-0.93,0.2,0.21,-0.7,-0.9,32.3,19.6,1,0,30
2005-07,0,130.3,-130.3,,-0.83,0.42,0.3,0.25,0.22,-0.71,-0.9,32.8,17.2,2,0,31
2005-08,1,152.4,-151.4,-0.5,-0.49,-0.62,-0.64,0.16,0.06,-0.71,-0.9,34.7,18.5,17,0,30
2005-09,15,148.9,-133.9,-0.42,-0.27,-0.5,-0.62,-1.22,-1.2,-0.7,-0.82,36.4,21.7,26,0,22
2005-10,4,148.3,-144.3,-3.45,-1.65,-2.68,-1.49,-1.52,-1.2,-0.88,-0.92,36,22.5,25,0,22
2005-11,236,121.1,114.9,0.57,0.52,-0.64,-0.6,-0.75,-0.75,-0.44,-0.53,33.1,22.7,11,9,5
2005-12,235,109.9,125.1,-0.13,0.02,-0.42,-0.37,-0.55,-0.51,-0.23,-0.22,30.5,22,1,9,6
2006-01,106,140.2,-34.2,-1.8,-1.53,-0.82,-0.86,-1.45,-1.35,-0.94,-0.94,33.2,22,9,4,5
2006-02,285,105.9,179.1,0.95,0.96,-0.68,-0.75,-0.86,-0.86,-0.7,-0.73,31.7,21.9,0,10,1
2006-03,310,113.4,196.6,0.93,0.91,0.01,-0.18,-0.39,-0.54,-0.83,-0.88,31.5,22.1,1,11,2
2006-04,190,98,92,0.81,0.96,1.26,1.39,0.31,0.23,-0.16,-0.31,30.9,21.8,0,6,2
2006-05,107,104.8,2.2,1.63,1.74,1.41,1.56,0.53,0.54,0.11,-0.03,31.5,20.9,0,3,7
2006-06,0,117.8,-117.8,,-1.09,1.28,1.42,0.65,0.67,0.11,-0.06,31.8,18.2,0,0,30
2006-07,0,124.1,-124.1,,0.07,1.56,1.59,1.53,1.63,0.11,-0.03,32.7,17.9,5,0,31
2006-08,0,149.4,-149.4,,-0.31,,-0.57,1.32,1.41,0.11,-0.03,35,19.4,21,0,31
2006-09,90,150.3,-60.3,1.93,1.65,1.64,1.26,1.76,1.68,0.44,0.31,35.2,21.4,21,3,11
2006-10,212,128.9,83.1,1.8,1.77,2.21,1.97,2.37,1.92,1.16,1.19,33.2,22.4,12,6,2
2006-11,175,121.4,53.6,-0.22,-0.26,1.51,1.39,1.44,1.26,1.02,1.05,32,21.7,3,7,6
2006-12,152,127.7,24.3,-1.11,-1.15,-0.01,0.02,0.33,0.36,0.63,0.62,32.3,21.7,6,4,4
2007-01,150,129.2,20.8,-1.1,-1.1,-1.54,-1.44,-0.31,-0.33,0.8,0.78,32.5,22,5,4,4
2007-02,249,93.5,155.5,0.53,0.69,-1.28,-1.18,-0.07,-0.05,0.71,0.77,30,21.5,0,11,1
2007-03,96,138.4,-42.4,-2.18,-1.75,-1.55,-1.45,-1.13,-1.1,-0.2,-0.22,32.6,21.2,2,2,8
2007-04,56,118.7,-62.7,-1.19,-1.15,-1.34,-1.29,-2.21,-1.75,-0.82,-0.88,33.1,21.5,4,1,9
2007-05,11,125.3,-114.3,-0.69,-1.02,-2.36,-1.94,-2.57,-1.9,-1.3,-1.26,33.8,19.8,4,0,17
2007-06,0,112.7,-112.7,,-0.06,-1.44,-1.48,-1.97,-1.76,-1.31,-1.25,33.5,17.3,3,0,30
2007-07,0,119.9,-119.9,,0.77,-0.91,-0.78,-1.48,-1.4,-1.31,-1.23,33.9,17.6,11,0,31
2007-08,1,147.2,-146.2,-0.5,-0.06,-0.62,-0.04,-2.38,-1.87,-1.29,-1.22,34.8,18.1,17,0,20
2007-09,133,154.9,-21.9,2.68,2.24,2.36,2.03,0.06,-0.06,-1.08,-1.1,36.5,20.1,29,2,18
2007-10,45,155.2,-110.2,-0.95,-1.03,0.91,0.49,0.44,0.18,-1.74,-1.52,36.6,22.4,29,1,13
2007-11,135,127.9,7.1,-0.85,-0.89,0.01,-0.22,-0.08,-0.24,-2.05,-1.7,33.4,22.6,16,5,8
2007-12,181,127.4,53.6,-0.73,-0.79,-1.25,-1.26,-0.52,-0.62,-1.75,-1.63,32.1,22.3,5,5,5
2008-01,229,123.8,105.2,-0.14,-0.32,-1.04,-1.08,-0.63,-0.78,-1.51,-1.41,31.9,22,3,11,2
2008-02,308,110.1,197.9,1.2,1.16,-0.01,-0.17,-0.05,-0.27,-1.24,-1.33,31.1,21.6,0,13,1
2008-03,299,110.7,188.3,0.81,0.81,0.87,0.84,-0.28,-0.52,-0.3,-0.52,30.8,21.6,0,10,1
2008-04,112,102.5,9.5,-0.15,-0.12,0.88,0.95,-0.15,-0.31,-0.04,-0.28,31.5,21.6,0,3,2
2008-05,30,112.7,-82.7,0.13,0.26,0.34,0.42,0.15,0.03,0.04,-0.19,32.4,19.3,0,1,24
2008-06,1,108.5,-107.5,-0.47,0.59,-0.22,0.03,0.56,0.63,0.05,-0.17,32.4,17.6,0,0,29
2008-07,0,118.3,-118.3,,1.02,0,0.44,0.79,0.94,0.05,-0.16,32.7,16.5,4,0,31
2008-08,0,139.2,-139.2,,0.42,-0.62,0.5,0.27,0.47,0.04,-0.14,35.3,18.3,25,0,31
2008-09,30,155.7,-125.7,0.32,0,0.14,0.17,-0.28,0.09,-0.42,-0.56,36.3,23.1,27,1,24
2008-10,26,176.8,-150.8,-1.65,-1.76,-1.27,-1.32,-1.07,-0.96,-0.45,-0.58,36.1,23.9,26,1,17
2008-11,327,111.9,215.1,1.53,1.52,0.7,0.38,0.62,0.46,0.36,0.22,31.7,22.8,6,8,5
2008-12,247,111.7,135.3,-0.01,0.12,0.36,0.24,0.34,0.3,0.56,0.56,30.4,22.2,3,10,1
2009-01,303,130.5,172.5,0.56,0.35,0.94,0.93,0.52,0.37,0.85,0.76,31.5,22,2,12,3
2009-02,237,108.5,128.5,0.38,0.36,0.45,0.39,0.63,0.42,0.62,0.58,30.9,21.9,0,10,1
2009-03,220,118.5,101.5,-0.11,-0.31,0.4,0.24,0.49,0.22,0.3,0.2,31.1,22.2,0,10,1
2009-04,268,98.3,169.7,1.54,1.73,0.92,0.98,1.34,1.46,0.96,0.9,30.5,22.5,0,9,2
2009-05,193,97.9,95.1,2.61,2.38,1.82,1.95,1.64,1.93,1.61,1.76,30.3,21.4,0,8,12
2009-06,42,106.9,-64.9,1.82,2.25,2.63,2.39,1.88,1.91,1.76,1.96,31.3,20.7,0,2,26
2009-07,0,125.3,-125.3,,-0.11,3.01,2.58,1.86,1.94,1.76,1.92,32.8,20.2,0,0,31
2009-08,0,148.6,-148.6,,-0.24,1.54,1.35,1.94,2.04,1.76,1.88,34,21.4,8,0,31
2009-09,33,146.8,-113.8,0.44,0.38,0.25,0.07,2.77,2.35,1.78,1.95,35.5,23.3,24,1,8
2009-10,186,119.1,66.9,1.51,1.62,1.38,1.4,2.68,2.21,2.12,2.26,32.1,22.5,6,6,3
2009-11,212,129.3,82.7,0.28,0.12,1.13,1.13,1.4,1.33,1.87,1.99,32.5,22.6,4,8,1
2009-12,390,118.4,271.6,1.2,1.18,1.34,1.3,1.37,1.28,2.16,1.95,31.2,22,1,14,2
2010-01,274,129.9,144.1,0.3,0.07,0.94,0.81,1.31,1.21,2.17,2.12,31.9,22,3,10,4
2010-02,180,114.8,65.2,-0.4,-0.51,0.81,0.69,1.11,1.04,2.07,1.93,32.7,22.4,3,8,3
2010-03,322,125.4,196.6,1.05,0.91,0.5,0.26,1.38,1.3,2.49,2.36,32.8,22.4,4,15,1
2010-04,112,125,-13.1,-0.15,-0.45,0.24,-0.04,0.87,0.6,1.95,2.01,33.1,22.1,9,4,11
2010-05,53,122.1,-69.1,0.72,0.64,0.66,0.41,1.01,0.74,1.42,1.35,33.6,22.7,7,1,5
2010-06,1,123.3,-122.3,-0.47,-3.04,0.06,-0.27,0.37,0.03,1.26,1.07,32.7,20.3,0,0,24
2010-07,0,140.9,-140.9,,-1.91,0.61,-0.25,0.31,-0.09,1.26,0.99,32.6,20,2,0,31
2010-08,0,156.9,-156.9,,-1.01,-0.62,-1.74,0.58,0.07,1.26,0.94,33.6,19.6,9,0,31
2010-09,11,172.3,-161.3,-0.71,-1.2,-0.83,-1.57,-0.23,-1.15,1.18,0.71,35.7,22,24,1,29
2010-10,90,135,-45,0.11,0.16,-0.27,-0.64,0.01,-0.61,0.71,0.21,34.3,23.5,17,3,10
2010-11,238,117,121,0.6,0.6,0.28,0.17,0.19,-0.25,0.87,0.41,31.5,22.6,2,10,3
2010-12,203,119.5,83.5,-0.47,-0.44,-0.06,0.01,-0.21,-0.38,0.09,-0.26,31.3,22.6,2,8,2
2011-01,375,117.5,257.5,1.15,1.14,0.62,0.62,0.44,0.32,0.47,0.06,31,21.9,0,11,2
2011-02,311,99.9,211.1,1.23,1.29,1.09,1.13,0.9,0.83,1.03,0.72,30.1,21.5,0,12,1
2011-03,287,110.4,176.6,0.68,0.66,1.65,1.73,1.12,1.2,0.91,0.63,30.7,22.3,0,9,2
2011-04,227,119.6,107.4,1.18,1.13,1.48,1.54,1.49,1.62,1.39,1.18,32.1,22.1,0,10,5
2011-05,12,118.1,-106.1,-0.62,-0.62,0.91,0.87,1.4,1.52,1.23,1.02,32.5,21.8,1,0,14
2011-06,0,116.6,-116.6,,-0.82,0.8,0.72,1.66,1.64,1.23,1.05,32.9,20.8,0,0,30
2011-07,0,129.2,-129.2,,-0.68,-0.84,-0.98,1.25,1.24,1.22,1.1,32.8,20.1,1,0,31
2011-08,1,156.6,-155.6,-0.5,-0.87,-0.62,-0.99,0.84,0.66,1.22,1.1,35,21.8,23,0,23
2011-09,0,168.4,-168.4,,-1.43,-2.38,-1.45,0.48,0.04,1.19,1.07,36,22,25,0,30
2011-10,131,131.9,-0.9,0.79,0.84,0.25,-0.12,-0.14,-0.39,1.21,1.09,32.8,22.6,11,6,5
2011-11,240,106.3,133.7,0.62,0.74,0.59,0.6,0.51,0.37,1.31,1.24,30.4,22,1,12,1
2011-12,242,118.7,123.3,-0.06,0,0.43,0.55,0.24,0.22,1.32,1.2,31.2,22,1,9,2
2012-01,402,106.2,295.9,1.35,1.46,0.98,1.08,0.94,0.91,1.47,1.39,30.3,21.4,0,17,0
2012-02,260,112.2,147.8,0.66,0.6,1.18,1.22,1.11,1.1,1.36,1.23,31.1,21.4,2,9,6
2012-03,257,122.9,134.1,0.35,0.11,1.35,1.37,1.24,1.34,1.28,1.13,32.4,21.9,3,9,3
2012-04,49,128.3,-79.3,-1.37,-1.37,-0.08,-0.35,0.7,0.64,0.57,0.35,34.1,22.7,16,2,5
2012-05,55,120.4,-65.4,0.76,0.73,-0.28,-0.55,0.69,0.52,0.75,0.5,32.6,21.7,5,3,12
2012-06,4,120.3,-116.3,0.11,-0.75,-0.7,-1.06,0.8,0.66,0.77,0.51,33.1,21.6,2,0,21
2012-07,0,134.6,-134.6,,-1.33,0.72,0.24,0.05,-0.29,0.77,0.48,32.9,20.3,1,0,31
2012-08,0,165.3,-165.3,,-1.95,-0.07,-1.59,-0.31,-0.81,0.76,0.42,32.9,20.1,6,0,31
2012-09,26,168.3,-142.3,0.15,-0.56,-0.01,-1.22,-0.83,-1.68,0.87,0.55,35.9,23,26,1,21
2012-10,14,164,-150,-2.33,-1.74,-1.77,-1.81,-0.85,-1.58,0.35,-0.06,35.8,23.9,26,0,16
2012-11,278,107.4,170.6,1.04,1.13,0.07,-0.18,0.01,-0.57,0.54,0.11,31,22.5,1,12,3
2012-12,122,142.4,-20.4,-1.55,-1.72,-0.85,-0.96,-0.92,-1.27,0.03,-0.36,33.3,22.8,10,4,10
2013-01,313,112.7,200.3,0.65,0.62,0.04,-0.01,-0.46,-0.75,-0.39,-0.82,30.6,22.2,1,10,2
2013-02,114,122.6,-8.6,-1.56,-1.5,-1.29,-1.35,-0.94,-1.12,-1.06,-1.37,32.9,22.6,4,4,5
2013-03,226,122.2,103.8,-0.03,-0.28,-0.33,-0.49,-0.95,-1.09,-1.25,-1.47,32.3,22.7,5,9,3
2013-04,159,116,43,0.47,0.35,-0.56,-0.77,-0.4,-0.62,-0.71,-1.11,32.1,22.7,1,5,7
2013-05,30,122,-92,0.13,-0.05,0.15,-0.04,-0.93,-1.13,-0.83,-1.2,32.9,22.2,0,0,18
2013-06,19,114.8,-95.8,1.08,1.39,0.5,0.43,-0.07,-0.25,-0.76,-1.14,33,21.7,0,1,24
2013-07,2,133.4,-131.4,-0.02,-0.98,0.55,0.15,-0.44,-0.72,-0.75,-1.13,33.4,21.2,5,0,16
2013-08,0,157.2,-157.2,,-1.03,0.93,-0.28,0.23,-0.11,-0.74,-1.1,34.4,21.7,16,0,31
2013-09,1,159.7,-158.7,-2.33,-1.11,-1.76,-1.33,0.17,-0.23,-0.86,-1.14,35.8,23.5,23,0,17
2013-10,63,148.2,-85.2,-0.47,-0.57,-1.06,-1.14,-0.57,-0.92,-0.55,-0.82,34.4,23.7,19,2,7
2013-11,197,127.6,69.4,0.09,-0.05,-0.57,-0.72,-0.44,-0.77,-0.95,-1.18,32.4,22.3,4,9,2
2013-12,337,108.5,228.5,0.79,0.9,0.34,0.31,0.16,0.01,0,-0.21,30.2,22.3,3,14,1
2014-01,170,129.9,40.1,-0.83,-0.93,-0.01,-0.08,-0.37,-0.52,-0.66,-0.9,31.7,21.9,2,5,3
2014-02,220,106.8,113.2,0.16,0.15,0.05,0.01,-0.28,-0.39,-0.18,-0.42,31.4,22.2,1,7,5
2014-03,271,111.1,159.9,0.51,0.44,-0.27,-0.37,0.01,-0.14,0.02,-0.24,31.3,22.3,0,13,3
2014-04,153,112.3,40.6,0.4,0.31,0.43,0.41,0.24,0.12,0,-0.3,31.7,22.5,0,6,3
2014-05,25,119.8,-94.8,-0.04,-0.15,0.39,0.35,0.24,0.12,-0.02,-0.36,32.5,22.4,0,0,10
2014-06,0,116.3,-116.3,,-0.74,0.19,0.15,-0.19,-0.29,-0.11,-0.44,32.4,20.8,0,0,30
2014-07,0,133.2,-133.2,,-1.18,-0.21,-0.68,0.32,0.25,-0.12,-0.45,32.9,20.5,0,0,31
2014-08,0,152.5,-152.5,,-0.59,,-1.02,0.32,0.14,-0.12,-0.43,34.3,21.3,10,0,31
2014-09,19,160.9,-141.9,-0.19,-0.54,-0.33,-0.9,0.01,-0.31,-0.03,-0.36,36,23.3,27,1,12
2014-10,108,162.2,-54.2,0.43,0,0.17,-0.44,-0.03,-0.58,0.16,-0.14,35,22.9,18,4,7
2014-11,216,129.3,86.7,0.33,0.18,0.32,-0.06,0.22,-0.31,0.26,-0.06,32.5,22.6,8,9,2
2014-12,240,123.9,116.1,-0.08,-0.08,0.14,-0.05,0.05,-0.25,-0.15,-0.4,31.5,22.3,4,7,2
2015-01,133,141.8,-8.7,-1.35,-1.34,-0.74,-0.93,-0.68,-1,-0.36,-0.69,33.2,22.5,6,5,3
2015-02,221,111.2,109.8,0.17,0.11,-0.93,-1.08,-0.55,-0.86,-0.35,-0.68,31.4,21.9,2,9,3
2015-03,220,111,109,-0.11,-0.21,-0.91,-1.03,-0.58,-0.86,-0.59,-0.91,31.3,22.1,1,6,2
2015-04,270,105.6,164.4,1.56,1.68,0.84,0.88,0.02,-0.23,-0.05,-0.5,31.6,22.5,1,10,1
2015-05,51,116.7,-65.7,0.67,0.72,1.01,1.07,0.02,-0.22,0.07,-0.42,32,22.1,0,1,14
2015-06,0,116.2,-116.2,,-0.71,1.46,1.46,0.12,-0.02,0.07,-0.42,32.2,20.7,2,0,30
2015-07,0,128.3,-128.3,,-0.56,0.55,0.4,0.85,0.87,0.07,-0.4,33.4,20.2,5,0,31
2015-08,0,139.9,-139.9,,0.37,,-0.28,0.92,0.97,0.07,-0.35,35.3,18.5,19,0,31
2015-09,8,151,-143,-0.98,-0.58,-1.08,-0.51,1.3,1.27,0.02,-0.35,37.3,22.1,28,0,14
2015-10,88,170.4,-82.4,0.07,-0.52,-0.36,-0.67,-0.1,-0.37,-0.05,-0.36,36.9,24,25,2,14
2015-11,130,138.7,-8.7,-0.93,-1.1,-1,-1.32,-1.13,-1.34,-0.42,-0.72,34.5,23.2,14,5,8
2015-12,101,156.8,-55.8,-1.91,-2.2,-1.61,-1.82,-1.86,-1.98,-0.99,-1.22,34.7,23.1,18,3,4
2016-01,369,107.3,261.7,1.1,1.18,-0.66,-0.91,-0.81,-1.07,-0.05,-0.36,30.2,22.6,1,15,2
2016-02,38,151.9,-113.9,-3.79,-2.7,-1.64,-1.77,-1.76,-1.88,-0.86,-1.17,34.3,23.1,17,1,8
2016-03,207,133.2,73.8,-0.28,-0.64,-0.61,-0.96,-1.7,-1.77,-0.94,-1.31,33.5,23.4,10,9,4
2016-04,27,126.9,-99.9,-2.09,-1.64,-2.61,-2.18,-2.25,-1.97,-2.23,-1.98,34,22.7,12,0,18
2016-05,12,128.5,-116.5,-0.62,-1.14,-1.35,-1.48,-2.28,-1.98,-2.46,-2.01,34.9,21.5,22,0,23
2016-06,7,118.9,-111.9,0.4,0.06,-1.95,-2.07,-1.28,-1.55,-2.43,-2.01,33.8,20.5,8,0,17
