data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,2,173.7,-171.7,-0.85,-0.89,-2.41,-1.86,-0.49,-0.84,0.73,0.56,33.7,20.9,7,0,18
1997-12,45,184.6,-139.6,0.78,0.25,-0.06,-0.96,-0.07,-0.64,0.79,0.55,34.5,21.3,16,1,17
1998-01,14,163.5,-149.5,-0.08,-0.11,0.02,-0.46,-0.83,-1.2,0.68,0.37,33.5,21,7,0,11
1998-02,21,165.6,-144.6,-0.34,-0.9,0.01,-0.55,-0.93,-1.4,0.57,0.15,34.8,22.5,18,1,14
1998-03,8,173.9,-165.9,-1.44,-1.68,-0.98,-1.41,-1.01,-1.49,-0.05,-0.52,34.6,22.8,21,0,10
1998-04,31,148.3,-117.3,-0.95,-1.39,-1.73,-2.02,-1.31,-1.67,-0.5,-1.02,33.4,21.6,3,0,7
1998-05,101,111.1,-10.1,-0.03,-0.33,-1.11,-1.42,-1.06,-1.51,-1.09,-1.51,30.2,19.9,0,4,7
1998-06,171,81.4,89.6,0.67,0.68,-0.1,-0.57,-0.69,-1.17,-0.67,-1.24,27.6,19.2,0,6,4
1998-07,71,86.3,-15.3,-0.97,-1.01,-0.07,-0.32,-0.84,-1.28,-1.14,-1.57,27.3,18.6,0,1,3
1998-08,62,99.3,-37.3,-0.13,-0.17,-0.04,-0.24,-0.71,-1.07,-1.17,-1.59,27.3,18.4,0,1,4
1998-09,24,121.5,-97.5,-0.37,-0.46,-0.94,-0.98,-0.44,-0.8,-0.98,-1.42,28.9,18.6,0,0,9
1998-10,8,159.2,-151.2,-0.25,-0.57,-0.61,-0.75,-0.31,-0.6,-0.99,-1.38,31.7,19.5,1,0,26
1998-11,0,188.2,-188.2,,-1.79,-0.81,-1.16,-0.43,-0.77,-0.99,-1.43,34.4,21.2,14,0,30
1998-12,0,195.9,-195.9,,-1.77,-1.48,-1.77,-1.35,-1.47,-1.2,-1.52,34.6,21.3,17,0,31
1999-01,1,186.8,-185.8,-1.1,-3.53,-2.47,-2.11,-1.37,-1.67,-1.37,-1.61,34.1,21.2,11,0,26
1999-02,18,156.8,-138.8,-0.47,-0.73,-1.3,-1.83,-1.53,-1.68,-1.25,-1.51,33.4,20.3,4,0,13
1999-03,9,167.6,-158.6,-1.36,-1.46,-1.35,-1.76,-2.1,-2.01,-1.24,-1.5,33.7,21.2,11,0,16
1999-04,16,149.3,-133.3,-1.61,-1.7,-2.19,-2.05,-2.8,-2.32,-1.42,-1.62,32.8,20.6,1,0,24
1999-05,112,103.3,8.7,0.12,-0.09,-1.15,-1.36,-1.76,-1.88,-1.45,-1.73,29.5,19.7,0,5,3
1999-06,49,91.3,-42.3,-1.56,-1.63,-1.24,-1.35,-1.88,-1.87,-2.33,-2.05,28.2,19.1,0,0,3
1999-07,91,89.6,1.4,-0.43,-0.64,-0.83,-0.99,-1.69,-1.67,-2.08,-2.04,26.9,18,0,2,3
1999-08,50,97.6,-47.5,-0.54,-0.48,-1.29,-1.25,-1.53,-1.5,-2.16,-2.02,26.9,17.5,0,1,5
1999-09,46,112.8,-66.8,0.43,0.45,-0.46,-0.62,-1.06,-1.16,-1.91,-1.9,28.6,18.1,0,0,5
1999-10,82,137.6,-55.6,1.48,1.57,0.8,0.86,-0.36,-0.5,-1.49,-1.67,29.8,19.4,0,3,5
1999-11,29,158.2,-129.2,0.65,0.65,1.2,1.18,-0.34,-0.38,-1.3,-1.49,32.1,20.5,0,2,27
1999-12,54,158,-104,0.97,1.03,1.43,1.39,0.62,0.62,-0.94,-1.13,32.8,21.8,2,1,15
2000-01,71,150.2,-79.2,1,1.18,1.06,1.05,1.16,1.17,-0.61,-0.85,31.8,21.7,2,1,8
2000-02,63,139.5,-76.5,0.77,0.74,1.11,1.14,1.37,1.32,-0.32,-0.56,32.3,22,3,3,9
2000-03,48,140.5,-92.5,0,0.12,0.63,0.75,1.17,1.19,-0.13,-0.26,32.2,21.8,2,2,4
2000-04,133,114.2,18.8,1.03,1.04,0.79,0.82,1.11,1.14,0.39,0.36,30.1,21.5,0,3,4
2000-05,107,99.2,7.8,0.05,-0.1,0.36,0.26,0.82,0.88,0.36,0.42,28.7,20.2,0,5,5
2000-06,153,75.4,77.6,0.43,0.52,0.53,0.44,0.67,0.72,0.8,0.87,27.1,19.5,0,5,2
2000-07,129,78.9,50.1,0.41,0.44,0.26,0.19,0.54,0.53,0.93,1.05,26.6,18.6,0,3,1
2000-08,80,97,-17,0.4,0.4,0.47,0.43,0.45,0.39,1.02,1.14,27.8,18.9,0,2,3
2000-09,110,100.2,9.8,1.81,1.93,1.21,1.47,0.83,0.86,1.21,1.36,28,18.9,0,4,3
2000-10,5,138.2,-133.2,-0.48,0.13,1.02,1.22,0.55,0.6,0.97,1.12,30.4,19.3,0,0,14
2000-11,43,152.9,-109.9,0.99,1.08,1.21,1.33,0.91,1.07,1.01,1.18,32.4,20.5,1,1,11
2000-12,98,152.1,-54.1,1.67,1.7,1.25,1.32,1.48,1.57,1.18,1.35,32,20.6,4,4,12
2001-01,11,154.6,-143.6,-0.2,0.08,1.05,1.08,1.27,1.35,1.03,1.27,31.4,19.8,0,0,15
2001-02,1,148.3,-147.3,-2.19,-0.98,0.38,0.47,0.88,0.98,0.73,0.84,33.5,20.9,4,0,14
2001-03,31,148.7,-117.7,-0.41,-0.4,-0.98,-0.73,0.06,0.23,0.67,0.75,33.2,21.3,4,0,12
2001-04,42,126,-84,-0.61,-0.73,-1.41,-1.21,-0.16,-0.09,0.31,0.38,31.6,20.5,0,1,8
2001-05,12,123.4,-111.4,-2.23,-1.68,-1.96,-1.54,-1.32,-1.14,-0.17,-0.08,31.6,20.2,0,0,20
2001-06,251,80,171,1.57,1.52,-0.08,-0.48,-0.67,-0.83,0.29,0.27,27.4,18.7,0,9,4
2001-07,144,78.5,65.5,0.69,0.74,0.38,0.12,-0.32,-0.63,0.35,0.35,26.5,18.1,0,5,2
2001-08,101,92,9,0.92,1.01,1.47,1.55,0.09,-0.2,0.43,0.43,26.6,17.7,0,1,2
2001-09,23,124.3,-101.3,-0.41,-0.59,0.63,0.44,0.17,-0.18,0.05,-0.04,29.4,18.4,0,0,11
2001-10,68,139.1,-71.1,1.28,1.4,0.98,0.94,0.63,0.41,0.32,0.23,31.3,19.7,0,3,11
2001-11,8,159.5,-151.5,-0.2,-0.03,0.5,0.42,1.37,1.34,0.17,0.07,32.6,20.5,1,0,26
2001-12,42,148,-106,0.71,0.99,0.95,1.05,0.89,0.94,-0.06,-0.17,32.3,21.8,1,0,8
2002-01,226,112.7,113.3,2.25,2.15,1.92,1.93,2.07,1.95,0.91,0.94,30,20.7,0,9,4
2002-02,144,122.6,21.4,1.94,1.9,2.48,2.31,2.24,2.13,1.37,1.55,30.9,20.5,0,4,6
2002-03,66,128.7,-62.7,0.35,0.62,2.07,2.01,2.21,2.21,1.5,1.66,31.1,21,0,2,6
2002-04,55,109.3,-54.3,-0.28,-0.15,0.97,1.24,1.91,2.1,1.62,1.84,30.5,20.9,0,1,5
2002-05,155,90.4,64.6,0.61,0.6,0.26,0.37,1.91,2.24,2.19,2.27,28.8,20.5,0,5,3
2002-06,195,68.8,126.2,0.96,1.11,0.61,0.67,1.86,2.1,1.96,2.26,26.6,19.6,0,8,1
2002-07,105,86.9,18.1,-0.1,-0.26,0.69,0.71,0.98,1.23,1.75,2.03,27.2,19,0,3,5
2002-08,102,95.2,6.8,0.95,0.97,0.79,0.78,0.58,0.68,1.73,2.03,27.1,18.6,0,4,6
2002-09,16,129,-113,-0.79,-0.96,0.06,-0.35,0.44,0.33,1.63,1.91,29.7,18.9,0,0,15
2002-10,13,152.9,-139.9,0.01,-0.11,0.08,-0.21,0.56,0.42,1.5,1.75,31.1,19.5,1,0,11
2002-11,8,167.1,-159.1,-0.2,-0.32,-0.66,-0.79,0.37,0.16,1.49,1.7,32.8,20.6,3,0,14
2002-12,39,169.7,-130.7,0.64,0.48,0.15,-0.15,0,-0.27,1.48,1.66,34.1,21.5,10,2,10
2003-01,28,179.9,-151.9,0.32,-0.2,0.23,-0.21,0.07,-0.27,0.81,0.73,34.6,22.1,18,0,21
2003-02,40,132.1,-92.1,0.26,0.44,0.35,0.17,-0.17,-0.41,0.35,0.19,32.1,22.2,1,0,7
2003-03,111,144.2,-33.1,0.99,1.01,0.61,0.55,0.46,0.22,0.54,0.35,32.5,22.3,2,6,8
2003-04,42,136.5,-94.5,-0.61,-0.94,0.28,0.18,0.2,-0.12,0.5,0.22,32.1,21.6,2,0,8
2003-05,58,109.4,-51.4,-0.73,-0.9,-0.32,-0.65,-0.22,-0.53,0.04,-0.23,30.4,21.2,1,1,5
2003-06,77,78.8,-1.8,-0.85,-0.83,-1.24,-1.24,-0.62,-0.79,-0.58,-0.8,27.4,19.5,0,1,2
2003-07,62,90.5,-28.5,-1.25,-1.29,-1.38,-1.3,-0.93,-1.01,-0.78,-0.96,27,18.7,0,0,3
2003-08,42,108.6,-66.6,-0.86,-1.07,-1.4,-1.3,-1.05,-1.15,-1.12,-1.23,28.2,18.9,0,0,6
2003-09,58,123.3,-65.3,0.75,0.49,-0.86,-1.07,-1.23,-1.26,-0.84,-1.03,29.6,19.4,0,1,7
2003-10,37,137.3,-100.3,0.73,0.95,0.18,-0.01,-1.04,-1.04,-0.75,-0.91,30.8,19.9,0,1,16
2003-11,76,149.4,-73.4,1.58,1.63,1.34,1.29,-0.29,-0.35,-0.39,-0.56,32.1,21,1,3,8
2003-12,9,173.8,-164.8,-0.47,-0.54,1,0.95,0.01,-0.12,-0.51,-0.69,33.6,21.6,7,0,17
2004-01,296,121.9,174.1,2.64,2.29,2.49,2.2,2.36,2,0.74,0.61,31.3,21.8,4,10,6
2004-02,68,128.4,-60.5,0.87,1,2.29,2.08,2.4,2.15,0.8,0.7,31.1,21.4,0,4,15
2004-03,32,145.4,-113.4,-0.39,-0.31,1.89,1.82,2.05,1.97,0.5,0.4,32.3,21.4,0,2,15
2004-04,54,123.6,-69.6,-0.3,-0.44,-0.16,-0.06,1.88,1.85,0.57,0.54,31.6,21.2,0,1,8
2004-05,76,103.2,-27.2,-0.4,-0.57,-0.84,-0.88,1.15,1.22,0.65,0.7,30.1,20.7,0,1,3
2004-06,230,70.1,159.9,1.35,1.43,0.31,0.14,1.51,1.61,1.26,1.3,26.4,19.8,0,7,1
2004-07,91,79.9,11.1,-0.43,-0.42,0.31,0.25,0.1,0.05,1.33,1.41,26.4,19.3,0,2,2
2004-08,98,91.6,6.4,0.85,0.96,0.92,1.01,0.09,-0.02,1.51,1.64,26.8,19.1,0,3,8
2004-09,65,102,-37,0.92,1.15,0.46,0.55,0.38,0.31,1.47,1.66,27.8,19.4,0,2,4
2004-10,3,149.5,-146.5,-0.7,-0.36,0.63,0.76,0.44,0.44,1.4,1.55,30.9,20.1,0,0,22
2004-11,2,166.2,-164.2,-0.85,-0.54,0.05,0.12,0.71,0.77,1.12,1.23,33.1,21.1,5,0,14
2004-12,3,186.7,-183.7,-1.06,-1.25,-1.48,-1.13,-0.21,-0.24,1.1,1.17,33.7,21.3,3,0,22
2005-01,19,183.1,-164.1,0.09,-0.74,-0.76,-1.19,-0.09,-0.29,-0.02,-0.26,34.5,22,12,0,13
2005-02,36,147,-111,0.16,0.02,-0.33,-0.89,-0.35,-0.56,-0.14,-0.4,33.7,22.6,9,1,6
2005-03,75,156.8,-81.8,0.49,0.32,0.19,-0.15,-0.44,-0.82,0.05,-0.23,34.1,22.9,11,3,11
2005-04,69,124.1,-55.1,0.02,-0.16,0.14,-0.11,-0.36,-0.82,0.12,-0.17,31.4,22,0,2,4
2005-05,213,87.4,125.6,1.14,1.21,0.87,0.71,0.45,0,0.72,0.52,28.6,21.5,0,10,3
2005-06,180,75,105,0.78,0.88,0.95,0.95,0.76,0.53,0.48,0.24,27.2,20.6,0,6,2
2005-07,112,79.9,32.1,0.06,0.05,0.98,1.05,0.81,0.7,0.56,0.34,26.3,19.3,0,2,3
2005-08,138,91,47,1.7,1.67,1,1.06,1.08,1.06,0.71,0.48,26.5,19,0,5,3
2005-09,28,122.8,-94.8,-0.19,-0.38,0.75,0.6,0.95,0.92,0.53,0.23,28.9,19.7,0,0,11
2005-10,3,164.4,-161.4,-0.7,-1.07,0.67,0.32,1.01,0.93,0.55,0.18,31.7,20.5,2,0,11
2005-11,2,177.2,-175.2,-0.85,-1.06,-0.78,-1.08,0.54,0.26,0.55,0.15,33.4,21.6,5,0,29
2005-12,25,161.1,-136.1,0.25,0.34,-0.51,-0.79,0.24,-0.04,0.65,0.31,32.2,21.7,2,0,12
2006-01,7,163.6,-156.6,-0.4,-0.39,-0.49,-0.55,0.04,-0.19,0.65,0.3,32.1,21.4,1,0,11
2006-02,0,159.6,-159.6,,-1.37,-0.88,-0.8,-1.25,-1.15,0.47,0.09,34.4,23,16,0,28
2006-03,73,157.9,-84.9,0.46,0.26,-0.37,-0.64,-0.76,-0.99,0.47,0.13,33.8,23.2,9,3,10
2006-04,108,119.3,-11.3,0.68,0.6,0.15,-0.19,-0.26,-0.57,0.65,0.34,31.7,22.6,0,5,5
2006-05,173,88.4,84.6,0.79,0.82,0.85,0.7,0.26,0.04,0.48,0.22,28.3,21.5,0,8,4
2006-06,218,70.9,147.1,1.22,1.32,1.16,1.25,0.69,0.54,0.63,0.35,26.4,20.3,0,7,2
2006-07,153,76.5,76.5,0.85,0.94,1.21,1.32,1,0.91,0.78,0.55,26.1,19.4,0,4,3
2006-08,54,101.5,-47.5,-0.4,-0.48,0.97,1,1.05,1.02,0.41,0.12,27.4,19.1,0,0,7
2006-09,96,121.6,-25.6,1.57,1.38,1.04,0.88,1.21,1.26,0.67,0.4,29,19.8,0,3,14
2006-10,27,151.6,-124.6,0.49,0.39,0.78,0.48,1.23,1.24,0.79,0.56,31.6,20.9,2,1,11
2006-11,28,165.2,-137.2,0.62,0.44,1.13,0.83,1.26,1.14,0.88,0.72,33,21.5,6,1,11
2006-12,2,184,-182,-1.24,-1.18,0.1,-0.35,0.69,0.33,0.8,0.5,33.9,21.9,12,0,26
2007-01,9,178.6,-169.6,-0.29,-1.07,-0.38,-0.85,0.17,-0.26,0.87,0.44,33.8,22.5,12,0,28
2007-02,129,134.6,-5.6,1.77,1.66,0.7,0.35,1.03,0.59,1.29,1.06,33.1,22.6,9,5,12
2007-03,162,120.7,41.3,1.54,1.67,1.4,1.36,1.23,0.99,1.6,1.5,29.8,21.7,0,3,2
2007-04,84,111.7,-27.7,0.3,0.34,1.82,1.85,1.21,1.04,1.6,1.52,30.2,21.5,0,3,10
2007-05,132,88.7,43.3,0.36,0.35,1.01,1.23,1.06,1.02,1.5,1.38,28.3,21.1,0,4,3
2007-06,104,79.6,24.4,-0.32,-0.33,0.03,-0.03,0.9,0.96,1.02,0.92,26.9,20.3,0,1,3
2007-07,139,81.1,57.9,0.6,0.59,0.16,0.12,1.12,1.33,0.93,0.84,26.7,19.2,0,4,5
2007-08,128,91.8,36.2,1.5,1.51,0.54,0.5,0.91,1.07,1.2,1.13,26.3,18.9,0,4,3
2007-09,48,112.9,-64.9,0.49,0.5,1.17,1.26,0.48,0.44,0.97,0.94,27.7,18.9,0,0,9
2007-10,8,152,-144,-0.25,-0.26,0.88,0.82,0.42,0.36,0.93,0.9,30.4,19.6,0,0,15
2007-11,1,177.2,-176.2,-1.11,-1.11,-0.19,-0.39,0.29,0.12,0.82,0.75,33,20.9,5,0,17
2007-12,10,178.5,-168.5,-0.4,-0.67,-0.88,-1.04,0.47,0.19,0.86,0.77,33.3,21.5,12,0,11
2008-01,4,168.9,-164.9,-0.63,-0.78,-1.09,-1.15,0,-0.23,0.91,0.85,33.3,21.7,7,0,24
2008-02,56,162.1,-106.1,0.63,0.14,-0.14,-0.62,-0.36,-0.7,0.57,0.35,34.2,22.4,12,2,8
2008-03,131,136.4,-5.4,1.22,1.29,0.7,0.55,0.23,-0.19,0.45,0.21,32,22.2,6,6,5
2008-04,88,119.9,-31.9,0.37,0.26,1.06,0.88,0.37,-0.06,0.48,0.21,30.9,21.9,0,3,4
2008-05,272,83.1,188.9,1.6,1.7,1.7,1.87,1.29,1.08,1.08,0.87,28,21,0,11,2
2008-06,101,78,23,-0.38,-0.36,0.94,0.98,1.05,0.95,1.05,0.83,26.8,19.5,0,2,2
2008-07,161,77.8,83.2,0.99,1.06,1.15,1.24,1.39,1.42,1.1,0.93,25.8,18.9,0,5,3
2008-08,78,93.8,-15.8,0.34,0.44,0.28,0.24,1.27,1.4,0.88,0.69,26.8,18.8,0,1,3
2008-09,21,113.3,-92.3,-0.51,-0.3,0.54,0.47,0.87,0.9,0.74,0.56,28.8,19.4,0,0,9
2008-10,14,136.2,-122.2,0.06,0.46,-0.24,0.02,0.88,0.99,0.79,0.66,30.5,20,0,0,8
2008-11,0,168.5,-168.5,,-0.74,-0.72,-0.37,-0.11,-0.06,0.78,0.7,33.3,20.8,2,0,30
2008-12,14,177.1,-163.1,-0.18,-0.48,-0.57,-0.5,0.05,0.04,0.81,0.69,33.7,21.8,8,0,19
2009-01,13,173.8,-160.8,-0.11,-0.58,-0.67,-0.9,-0.69,-0.57,0.91,0.74,33.8,21.7,9,0,12
2009-02,43,133.3,-90.3,0.34,0.48,-0.14,-0.3,-0.63,-0.49,0.8,0.75,32.1,22,4,1,9
2009-03,40,161.8,-121.8,-0.18,-0.5,-0.17,-0.32,-0.59,-0.64,0.45,0.3,33,22.2,8,1,13
2009-04,91,127.4,-36.4,0.42,0.18,0.07,-0.12,-0.39,-0.69,0.48,0.31,32.1,22.4,5,3,9
2009-05,286,80,206.1,1.7,1.82,1.26,1.16,0.88,0.64,0.54,0.44,28.4,21.8,0,12,2
2009-06,184,80.8,103.2,0.83,0.85,1.49,1.57,1.07,0.93,0.88,0.74,27.5,20.4,0,4,3
2009-07,99,86.3,12.7,-0.23,-0.39,1.34,1.4,1.09,1.02,0.59,0.45,27.5,19.7,0,3,2
2009-08,151,91.9,59.1,1.94,1.84,1.03,0.99,1.35,1.31,0.87,0.73,27.1,19.7,0,4,1
2009-09,25,127,-102,-0.32,-0.61,0.72,0.39,1.35,1.36,0.85,0.66,29.7,19.7,0,0,12
2009-10,25,164,-139,0.43,-0.07,1.1,0.7,1.46,1.4,0.92,0.61,32.6,21,2,1,11
2009-11,1,172.4,-171.4,-1.11,-0.87,-0.32,-0.79,0.68,0.32,0.92,0.61,33,20.8,3,0,15
2009-12,54,165.6,-111.6,0.97,0.89,0.47,-0.04,0.64,0.24,1.08,0.78,33.2,21.8,3,1,20
2010-01,37,148.3,-111.3,0.5,0.78,0.45,0.34,0.86,0.59,1.26,1.08,32,21.9,0,1,7
2010-02,57,130.7,-73.7,0.65,0.79,0.77,0.88,0.35,0.16,1.22,1.04,32.2,22,0,2,9
2010-03,60,150,-90,0.24,0.17,0.41,0.56,0.42,0.29,1.3,1.14,33.6,22.6,11,2,9
2010-04,185,112.5,72.5,1.63,1.64,1.28,1.27,1.09,1.01,1.71,1.61,31.2,22.4,1,6,5
2010-05,46,101.6,-55.6,-0.99,-0.95,0.38,0.2,0.6,0.62,0.81,0.66,30.1,21.5,0,1,6
2010-06,268,73.7,194.3,1.73,1.7,1.16,1.18,1.05,1.1,1.14,0.99,27.5,20.9,0,9,1
2010-07,161,84.2,76.8,0.99,0.95,0.81,0.75,1.24,1.29,1.33,1.22,26.9,19.3,0,2,2
2010-08,68,91,-23,0.06,0.24,1.48,1.57,1.08,1.07,0.99,0.89,26.5,18.6,0,0,2
2010-09,79,111,-32,1.23,1.25,1.09,1.15,1.23,1.31,1.15,1.1,28.1,18.8,0,2,2
2010-10,65,139.2,-74.2,1.24,1.36,1.24,1.36,1.07,1.11,1.34,1.36,31,20.6,2,3,20
2010-11,0,166.1,-166.1,,-0.63,1.06,0.98,1.63,1.64,1.33,1.36,32.4,20.8,1,0,30
2010-12,12,164.3,-152.3,-0.29,-0.12,0.43,0.35,0.89,0.84,1.18,1.22,33.2,21.7,7,1,20
2011-01,33,145.5,-112.5,0.42,0.76,-0.26,-0.08,0.56,0.7,1.25,1.4,31.9,21.4,0,0,7
2011-02,32,139.4,-107.4,0.04,0.1,-0.03,0.19,0.53,0.59,1.08,1.11,32.4,21.5,0,0,16
2011-03,20,159,-139,-0.78,-0.92,-0.31,-0.17,-0.19,-0.09,0.93,0.9,34.4,22.1,11,0,8
2011-04,148,109.1,38.9,1.21,1.28,0.36,0.3,0.01,0.04,0.83,0.82,30.6,21.9,4,4,5
2011-05,220,79,140.9,1.2,1.34,1.07,1.11,0.76,0.84,1.55,1.56,27.8,21.3,0,6,1
2011-06,85,80.2,4.8,-0.68,-0.7,0.9,1.01,0.48,0.57,0.78,0.88,27.7,19.9,0,1,3
2011-07,135,73.2,61.8,0.53,0.67,0.59,0.7,0.58,0.62,0.65,0.81,26,19.1,0,4,2
2011-08,70,99.2,-29.2,0.12,0.07,-0.18,-0.24,0.58,0.57,0.64,0.76,27.6,18.2,0,4,4
2011-09,91,97.7,-6.6,1.47,1.69,0.96,1.22,0.99,1.19,0.66,0.82,27.3,18.7,0,4,4
2011-10,17,136.4,-119.4,0.17,0.53,0.8,1.04,0.73,0.93,0.49,0.67,30.6,20.2,0,0,18
2011-11,67,135.6,-68.6,1.44,1.68,1.38,1.62,0.55,0.86,0.76,1.04,30.8,20.7,0,2,11
2011-12,0,161.6,-161.6,,-0.42,0.53,0.84,0.85,1.15,0.72,0.99,33.2,21,4,0,31
2012-01,9,147.2,-138.2,-0.29,0.23,0.24,0.59,0.53,0.93,0.68,0.97,32.4,21.2,3,0,21
2012-02,84,142.8,-58.8,1.14,1.03,0.18,0.33,0.88,1.11,0.84,1.09,31.6,21.2,0,2,14
2012-03,8,154.3,-146.3,-1.44,-1.12,-0.12,-0.02,0.02,0.31,0.8,1.04,32.1,21.1,0,0,19
2012-04,20,128.8,-108.8,-1.4,-1.22,-0.74,-0.83,-0.52,-0.27,0.29,0.51,31.6,20.7,0,0,10
2012-05,51,116.9,-65.9,-0.88,-1.09,-2.07,-1.58,-1.57,-1.26,-0.58,-0.32,30.9,20.5,0,2,17
2012-06,63,87,-24,-1.18,-1.26,-1.76,-1.51,-1.59,-1.38,-0.71,-0.49,28.6,19.9,0,3,3
2012-07,120,80.3,39.6,0.23,0.22,-1,-1.11,-1.27,-1.28,-0.76,-0.56,26.8,18.8,0,3,2
2012-08,94,97.8,-3.7,0.76,0.73,-0.3,-0.46,-1.31,-1.28,-0.63,-0.48,26.8,18.6,0,1,3
2012-09,18,113.3,-95.3,-0.67,-0.39,0.18,0,-1.04,-1.08,-0.99,-0.8,28.8,18.7,0,0,14
2012-10,28,134.8,-106.8,0.51,0.82,0.23,0.37,-0.74,-0.77,-0.97,-0.77,30.1,20,0,1,12
2012-11,0,172.8,-172.8,,-0.94,-0.43,-0.25,-0.54,-0.53,-1.35,-1.14,34,21.1,14,0,30
2012-12,3,169.5,-166.5,-1.06,-0.6,-0.48,-0.39,-0.2,-0.17,-1.28,-1.12,33.5,21.6,7,0,29
2013-01,8,172.5,-164.5,-0.34,-0.76,-1.28,-1.07,-0.55,-0.46,-1.37,-1.24,33.9,22.3,14,0,17
2013-02,4,155.7,-151.7,-1.49,-1.12,-1.48,-1.24,-1.33,-0.95,-1.74,-1.4,33.7,22.2,5,0,9
2013-03,16,167.3,-151.3,-0.96,-1.25,-1.35,-1.52,-1.56,-1.28,-1.68,-1.41,33.9,22.7,11,1,26
2013-04,122,134,-12,0.88,0.59,-0.32,-0.84,-0.91,-1.22,-1.14,-1.19,32.7,22.3,13,5,15
2013-05,143,98.6,44.4,0.48,0.37,0.3,-0.18,-0.39,-0.82,-0.68,-0.86,29.2,21.4,0,8,6
2013-06,70,86.3,-16.3,-1.01,-1.11,0.14,-0.2,-0.57,-0.93,-0.65,-0.86,28.2,20.1,0,2,7
2013-07,143,84.2,58.8,0.67,0.61,0.02,-0.16,-0.22,-0.65,-0.5,-0.76,27.1,19.2,0,3,2
2013-08,81,92.7,-11.7,0.43,0.54,-0.14,-0.29,0.06,-0.3,-0.57,-0.8,26.9,19.3,0,1,2
2013-09,22,116,-94,-0.46,-0.35,0.36,0.17,0.21,-0.08,-0.52,-0.77,29.1,19.2,0,0,5
2013-10,92,135.1,-43.1,1.61,1.7,1.02,1.12,0.37,0.27,-0.23,-0.54,30.4,20.2,0,2,9
2013-11,10,142.3,-132.3,-0.08,0.57,0.83,1.01,0.22,0.32,-0.18,-0.36,31.3,20.7,0,0,12
2013-12,51,165.2,-114.2,0.91,0.84,1.32,1.38,1,1.07,0.07,-0.17,33.3,21.7,7,1,15
2014-01,15,163.4,-148.4,-0.04,-0.08,0.24,0.33,0.68,0.8,0.11,-0.19,32.6,21.1,2,0,14
2014-02,27,132,-105,-0.12,0.16,0.18,0.24,0.49,0.64,0.22,0.04,32.4,21.4,0,0,5
2014-03,27,144.6,-117.6,-0.54,-0.4,-0.53,-0.3,0.33,0.52,0.27,0.22,32.5,22,0,0,7
2014-04,78,118.1,-40.1,0.19,0.12,-0.45,-0.27,-0.33,-0.1,0.08,0.13,31.9,22.4,5,2,4
2014-05,160,89.1,70.9,0.66,0.67,0.17,0.09,0.07,0.1,0.13,0.3,28.5,21,0,4,6
2014-06,81,85.5,-4.5,-0.77,-0.88,0.02,-0.13,-0.4,-0.36,0.17,0.3,28,19.9,0,1,3
2014-07,106,85.4,20.6,-0.07,-0.21,-0.04,-0.16,-0.34,-0.37,0,0.15,27.1,19.3,0,3,4
2014-08,82,98.7,-16.7,0.45,0.41,-0.39,-0.56,-0.17,-0.3,-0.01,0.1,27.2,18.5,0,2,5
2014-09,56,113.5,-57.5,0.7,0.69,0.34,0.08,0.12,-0.06,0.15,0.25,28.7,19.4,0,1,10
2014-10,128,122.4,5.6,2.01,2.07,1.86,1.99,0.7,0.73,0.31,0.45,29,20.2,0,5,4
2014-11,30,145.1,-115.1,0.68,0.98,1.73,1.8,0.67,0.79,0.39,0.53,31.7,21,1,1,10
2014-12,9,152.7,-143.7,-0.47,0.13,1.45,1.64,1.09,1.26,0.23,0.38,32.6,21.2,0,0,6
2015-01,3,170.6,-167.6,-0.74,-0.94,-0.31,-0.02,0.98,1.1,0.2,0.27,33.6,21.5,1,0,22
2015-02,28,137,-109,-0.09,0.07,-0.69,-0.37,0.78,0.93,0.21,0.24,33.2,21.8,4,0,10
2015-03,50,153.5,-103.5,0.05,-0.09,-0.36,-0.4,0.53,0.68,0.31,0.35,33.4,22.2,4,1,10
2015-04,28,146.1,-118.1,-1.06,-1.41,-0.84,-1.01,-0.97,-0.8,0.09,0.05,34.2,22.4,14,0,7
2015-05,57,114.9,-57.9,-0.75,-0.98,-1.18,-1.34,-1.54,-1.37,-0.47,-0.45,31.6,21.8,1,1,5
2015-06,145,79.6,65.4,0.32,0.35,-0.71,-1.03,-0.95,-1.13,-0.15,-0.2,28.1,20.4,0,2,1
2015-07,145,80.6,64.4,0.71,0.72,-0.04,-0.27,-0.5,-0.8,0.05,0.01,27.1,19.9,0,6,2
2015-08,34,106,-72,-1.22,-1.24,0.14,-0.05,-0.61,-0.93,-0.19,-0.26,27.9,18.8,0,1,10
2015-09,15,134,-119,-0.85,-1.15,-0.35,-0.76,-0.66,-1,-0.37,-0.49,30.5,19.9,0,0,13
2015-10,17,156.3,-139.3,0.17,-0.08,-1.28,-1.3,-0.47,-0.78,-0.97,-1.05,31.8,20.5,0,1,15
2015-11,2,188.6,-186.6,-0.85,-1.69,-0.75,-1.27,-0.25,-0.69,-1.12,-1.3,34.7,21.1,18,0,20
2015-12,24,161.6,-137.6,0.22,0.3,-0.19,-0.65,-0.47,-0.82,-0.99,-1.22,33.5,21.8,10,1,18
