data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,179,111.7,67.3,-1.05,-1.2,0,-0.12,-1.05,-1.1,-0.36,-0.27,32.7,22.7,3,6,4
1998-03,186,113.6,72.4,-1.29,-1.31,-0.69,-0.88,-1.4,-1.48,-1.27,-1.36,31.8,22.5,0,6,1
1998-04,63,115.8,-52.8,-2.17,-1.92,-2.58,-2.25,-2.01,-1.96,-2.08,-1.96,33.3,23.1,4,1,4
1998-05,83,122.7,-39.7,0.33,0.1,-1.74,-1.88,-1.34,-1.7,-1.94,-1.84,33.8,21.5,7,3,22
1998-06,18,124.6,-106.6,0.42,0.11,-1.28,-1.42,-1.37,-2.02,-1.88,-1.89,34.1,19.1,11,1,27
1998-07,15,128.9,-113.9,0.74,1.17,0.51,0.16,-2.09,-2.08,-1.79,-1.79,35,18.9,25,1,19
1998-08,2,146.3,-144.3,-0.93,-0.54,0.43,0.03,-1.72,-1.87,-1.8,-1.79,36.4,19.9,31,0,27
1998-09,40,137,-97,-0.31,-0.38,-0.19,-0.28,-1.36,-1.5,-1.78,-1.77,35.9,21.4,26,1,21
1998-10,119,118.1,0.9,-0.17,-0.12,-0.5,-0.44,-0.14,-0.29,-1.72,-1.77,32.7,21.9,8,5,3
1998-11,222,97.8,124.2,0.4,0.54,-0.02,-0.02,0.03,-0.06,-1.05,-1.24,30.8,22.1,0,9,1
1998-12,112,111.4,0.6,-1.81,-1.59,-0.86,-0.78,-0.92,-0.83,-1.46,-1.73,31.4,22,0,1,2
1999-01,211,110,101,-0.56,-0.55,-1.25,-1.25,-1.31,-1.25,-2.15,-2.11,31.1,21.5,0,6,2
1999-02,201,100.4,100.6,-0.71,-0.74,-2.04,-2.05,-1.54,-1.46,-2.01,-2.24,31,21.6,0,7,2
1999-03,259,105.5,153.5,-0.16,-0.17,-1.02,-1.07,-1.42,-1.28,-1.74,-1.78,30.8,21.9,0,10,1
1999-04,120,102,18,-1.02,-0.96,-1.19,-1.14,-1.67,-1.49,-1.48,-1.41,31.6,21.7,0,2,6
1999-05,155,97.4,57.6,1.33,1.49,-0.11,0.11,-1.44,-1.4,-1.13,-1.02,31,21,0,5,2
1999-06,6,113.7,-107.7,-0.42,0.03,-0.03,0.17,-0.86,-0.66,-1.2,-1.03,33.1,18.8,0,0,18
1999-07,0,132.3,-132.3,,-0.54,1.14,1.27,-0.6,-0.45,-1.26,-1.09,34,17.2,9,0,31
1999-08,0,151.9,-151.9,,-1.27,-1.17,-1.17,-0.3,-0.15,-1.28,-1.13,35.6,18.5,31,0,31
1999-09,110,130.8,-20.8,1.29,1.3,0.89,0.64,0.26,0.42,-0.96,-0.81,34.1,20.7,18,4,9
1999-10,88,130.2,-42.1,-0.91,-1,0.08,-0.1,0.75,0.76,-1.06,-0.95,33.1,21.1,9,3,6
1999-11,340,104.1,235.9,1.76,1.76,1.49,1.62,1.15,1.05,-0.54,-0.42,30.9,21.8,0,11,2
1999-12,310,101.3,208.7,1.04,1.09,1.3,1.32,1.45,1.38,0.28,0.48,30.2,21.6,0,10,3
2000-01,317,109,208,0.65,0.74,2.01,1.75,1.66,1.49,0.67,0.77,30.6,21.6,0,14,1
2000-02,276,102.4,173.6,0.31,0.27,1.26,1.25,1.77,1.6,0.97,1.06,30.3,21.4,0,10,0
2000-03,228,114,114,-0.61,-0.73,0.19,0.25,1.1,1.05,0.88,0.94,31,21.8,0,10,1
2000-04,249,105.1,143.9,0.58,0.61,0.12,0.03,1.38,1.35,1.39,1.35,31.2,21.6,0,12,3
2000-05,47,119.5,-72.5,-0.41,-0.59,-0.18,-0.21,0.62,0.66,0.97,0.9,32.5,20.5,1,2,8
2000-06,3,117.2,-114.2,-0.84,-0.57,0.13,0.07,0.15,0.24,0.97,0.89,33.4,19.3,2,0,21
2000-07,11,120,-109,0.46,1.39,-0.55,-0.48,-0.11,-0.14,1,0.96,33.2,19,4,0,11
2000-08,1,147.1,-146.1,-1.25,-0.7,-0.44,-0.14,-0.3,-0.3,1.02,0.99,35,19.1,21,0,17
2000-09,97,121.8,-24.9,1.06,1.22,0.87,1.03,0.4,0.53,0.98,0.97,32.7,20.7,5,3,6
2000-10,76,126.8,-50.8,-1.24,-1.16,-0.29,-0.19,-0.67,-0.47,0.91,0.92,32.5,21,3,2,3
2000-11,172,111.1,60.9,-0.33,-0.41,-0.43,-0.48,-0.54,-0.49,0.25,0.38,31.3,21.5,0,6,3
2000-12,277,106.7,170.3,0.68,0.66,-0.25,-0.33,0.04,0.12,0.1,0.22,30.3,21.6,0,12,3
2001-01,191,109.7,81.3,-0.83,-0.85,-0.4,-0.36,-0.51,-0.41,-0.43,-0.42,31,21.5,0,7,4
2001-02,154,99.2,54.8,-1.49,-1.37,-1.06,-1.07,-1.1,-1.03,-0.92,-0.88,30.9,21.4,0,7,2
2001-03,199,102.8,96.2,-1.07,-0.98,-2.2,-2.49,-1.78,-1.62,-1.11,-1.02,30.8,21.6,0,7,2
2001-04,246,104.2,141.8,0.55,0.58,-1.03,-0.99,-1.01,-1.01,-1.14,-1.05,31.3,21.2,0,8,5
2001-05,159,110.8,48.2,1.37,1.4,0.36,0.48,-0.45,-0.34,-0.62,-0.55,32.6,21.7,0,7,9
2001-06,11,110.1,-99.1,0.01,0.57,1.03,1.07,-0.81,-0.66,-0.59,-0.46,32.9,19.6,0,0,13
2001-07,3,127.7,-124.7,-0.48,0.41,1.29,1.35,-0.39,-0.26,-0.62,-0.53,34,18.5,6,0,16
2001-08,0,149.7,-149.7,,-1.04,-0.5,-0.32,0.25,0.37,-0.63,-0.54,35.1,18.1,20,0,31
2001-09,57,132.3,-75.3,0.19,0.13,-0.11,-0.17,0.9,0.95,-0.82,-0.77,34.9,21.2,20,1,7
2001-10,140,114,26,0.26,0.39,0.06,0.11,0.86,0.95,-0.5,-0.41,32.3,21.7,3,6,2
2001-11,214,106.9,107.1,0.29,0.3,0.29,0.32,0.11,0.14,-0.33,-0.12,31.8,22.2,1,7,2
2001-12,264,104.6,159.4,0.52,0.53,0.47,0.57,0.36,0.42,-0.36,-0.14,30.9,22.1,0,10,2
2002-01,359,104.5,254.5,1.06,1.12,1.13,1.18,0.91,1.02,0.29,0.45,30.3,21.9,0,14,0
2002-02,240,109.3,130.7,-0.15,-0.31,0.96,0.97,0.84,0.94,0.64,0.8,31.5,22.1,3,10,4
2002-03,199,109.3,89.7,-1.07,-1.07,0.01,0.08,0.33,0.35,0.66,0.77,31.3,22,0,6,4
2002-04,156,109.1,46.9,-0.49,-0.56,-1.06,-1.17,0.01,-0.07,0.3,0.35,32.1,21.7,0,7,8
2002-05,118,116.2,1.8,0.87,0.81,-0.55,-0.57,0.15,0.19,0.13,0.14,32.7,21.8,0,5,8
2002-06,7,115.9,-108.9,-0.32,-0.07,-0.03,-0.08,-0.08,0,0.12,0.13,33.4,19.1,0,0,15
2002-07,13,130,-117,0.61,1,0.83,0.73,-0.65,-0.75,0.16,0.15,34.8,19.5,20,0,15
2002-08,1,152.2,-151.2,-1.25,-1.19,-0.12,-0.47,-0.64,-0.72,0.16,0.15,35.9,18.6,30,0,25
2002-09,53,132.5,-79.5,0.08,0.04,0.06,-0.13,-0.09,-0.15,0.15,0.11,34.7,21.2,18,1,14
2002-10,101,123.6,-22.6,-0.58,-0.6,-0.6,-0.62,0.04,-0.04,-0.01,-0.07,32.5,21.2,3,2,3
2002-11,137,119.3,17.7,-0.93,-1.09,-1.09,-1.12,-1.07,-1.11,-0.34,-0.38,32,21.3,1,5,3
2002-12,304,106.3,197.7,0.98,0.98,-0.11,-0.23,-0.14,-0.29,-0.16,-0.17,30.8,22.2,0,14,3
2003-01,195,117,78,-0.77,-0.91,-0.43,-0.54,-0.68,-0.81,-0.88,-1.03,31.6,22.4,0,8,4
2003-02,241,98.7,142.3,-0.14,-0.15,-0.02,-0.02,-0.66,-0.73,-0.84,-0.95,30.9,22.1,0,10,3
2003-03,252,102.2,149.8,-0.26,-0.22,-0.88,-0.91,-0.75,-0.84,-0.65,-0.71,30.5,22.2,0,10,1
2003-04,148,111.2,36.8,-0.6,-0.7,-0.7,-0.74,-0.8,-0.92,-0.69,-0.81,31.8,22.1,0,5,7
2003-05,89,116.3,-27.4,0.43,0.33,-0.43,-0.41,-0.43,-0.44,-0.82,-0.93,32.4,21.9,1,2,11
2003-06,29,117.5,-88.5,0.88,1.03,-0.17,-0.26,-0.85,-0.92,-0.73,-0.85,33.5,19.7,2,1,22
2003-07,0,135.1,-135.1,,-1.06,0.54,0.31,-0.47,-0.52,-0.78,-0.91,34.3,17.6,11,0,31
2003-08,39,135.6,-96.6,1.37,1.58,1.3,1.24,-0.17,-0.13,-0.62,-0.68,34.8,19.6,24,1,16
2003-09,34,136.7,-102.7,-0.52,-0.51,0.19,0.12,-0.17,-0.2,-0.71,-0.79,34.4,21,17,1,8
2003-10,119,120.5,-1.5,-0.17,-0.17,-0.01,0.09,0.23,0.23,-0.6,-0.66,32.8,22.2,6,4,3
2003-11,219,107.6,111.4,0.36,0.36,-0.12,-0.25,0.25,0.17,-0.25,-0.18,31.5,21.9,0,10,2
2003-12,179,113.9,65.1,-0.61,-0.75,-0.31,-0.38,-0.28,-0.32,-0.75,-0.77,31.5,21.7,1,9,2
2004-01,271,95.6,175.4,0.17,0.41,-0.16,0.01,-0.19,0.03,-0.46,-0.4,30.3,22.3,0,12,1
2004-02,435,93.8,341.2,1.97,1.88,1.13,1.2,0.75,0.88,0.35,0.51,30.3,22.4,0,19,1
2004-03,271,102.7,168.3,0,0.04,1.3,1.37,0.75,0.86,0.42,0.55,31.1,22.5,0,9,1
2004-04,186,110.9,75.1,-0.1,-0.19,1.04,1.07,0.64,0.69,0.58,0.64,32.1,22.3,0,4,7
2004-05,24,123.7,-99.7,-1.14,-1.21,-0.49,-0.53,0.31,0.42,0.32,0.33,33.4,21.8,2,0,13
2004-06,14,115.6,-101.6,0.2,0.44,-0.58,-0.71,0.6,0.79,0.26,0.3,33.3,19.2,0,1,23
2004-07,9,129.5,-120.5,0.29,0.77,-0.92,-0.97,0.65,0.64,0.29,0.36,33.9,18.7,8,0,17
2004-08,51,141,-90,1.71,1.71,1.43,1.39,-0.19,-0.19,0.34,0.39,35.1,19.5,25,3,25
2004-09,16,138,-122,-1.38,-0.95,0.25,0.15,-0.53,-0.61,0.27,0.28,34.8,20.9,22,1,12
2004-10,169,117.6,51.4,0.78,0.86,0.6,0.59,-0.07,-0.09,0.47,0.51,32.3,21.8,3,5,4
2004-11,206,115.2,90.8,0.18,0.05,0.08,-0.11,0.48,0.37,0.43,0.54,32.1,22.1,2,8,2
2004-12,144,116.3,27.7,-1.19,-1.25,-0.3,-0.42,-0.25,-0.34,0.26,0.39,31.9,22,0,4,1
2005-01,257,111.6,145.4,0.01,0.05,-0.69,-0.85,-0.31,-0.31,0.19,0.17,31.4,22.5,2,10,5
2005-02,275,97.8,177.2,0.29,0.31,-0.57,-0.65,-0.42,-0.47,-0.43,-0.43,31.1,22.7,0,10,1
2005-03,446,99.3,346.7,1.98,1.91,1.31,1.3,0.77,0.75,0.28,0.29,30.5,22.7,0,16,2
2005-04,151,116.3,34.7,-0.56,-0.73,0.91,0.91,0.24,0.11,0.14,0.04,32.6,22.5,0,6,8
2005-05,76,113.8,-37.8,0.21,0.14,0.79,0.81,0.22,0.25,0.35,0.28,32,21.9,0,4,11
2005-06,7,120.7,-113.7,-0.32,-0.52,-0.48,-0.62,0.66,0.76,0.32,0.27,33.2,20.1,2,0,11
2005-07,0,134.1,-134.1,,-0.85,-0.07,-0.29,0.75,0.7,0.28,0.2,34.2,18.1,14,0,31
2005-08,0,152.3,-152.3,,-1.32,-1.06,-1.61,0.64,0.56,0.07,-0.06,35.7,19.1,25,0,31
2005-09,94,137.9,-43.9,1,0.84,0.61,0.2,-0.27,-0.5,0.4,0.25,35.6,21,24,3,16
2005-10,44,132.1,-88.1,-2.36,-1.83,-0.9,-1.02,-0.86,-1.04,-0.12,-0.32,34,22.4,13,1,7
2005-11,149,104,45,-0.71,-0.66,-1.15,-1.14,-1.28,-1.29,-0.36,-0.45,31.9,22.6,2,6,3
2005-12,322,105.9,216.1,1.17,1.17,-0.33,-0.4,-0.14,-0.3,0.36,0.39,31.1,22.3,1,13,4
2006-01,194,119.9,74.1,-0.79,-0.97,-0.19,-0.14,-0.59,-0.72,0.1,0,31.9,21.9,3,7,2
2006-02,305,103.2,201.8,0.65,0.62,0.64,0.6,-0.16,-0.23,0.24,0.21,31.2,22.6,0,14,1
2006-03,300,106.8,193.2,0.38,0.38,0.02,0.03,-0.25,-0.39,-0.37,-0.52,30.8,22.5,0,13,2
2006-04,428,89.4,338.6,2.06,1.99,1.87,1.85,1.28,1.29,0.77,0.7,29.9,22.2,0,17,1
2006-05,133,102.4,30.6,1.06,1.2,1.82,1.72,1.85,1.66,0.99,0.94,31.5,22.2,0,4,5
2006-06,5,119.8,-114.8,-0.54,-0.65,1.97,1.87,1.46,1.38,0.99,0.95,32.6,19.4,2,0,15
2006-07,0,133.4,-133.4,,-0.74,0.83,0.82,1.91,1.77,0.98,0.94,34.1,18.7,11,0,31
2006-08,11,153.3,-142.3,0.14,-0.38,-0.38,-1.11,1.77,1.62,1.03,0.98,35.5,18.7,23,0,22
2006-09,62,145.3,-83.3,0.32,-0.06,0.19,-0.35,1.93,1.7,0.92,0.83,35.6,21.2,25,2,7
2006-10,187,124.1,62.9,1.08,1.05,0.9,0.57,1.13,0.9,1.43,1.32,32.9,22.4,12,9,5
2006-11,194,115.4,78.6,0.01,-0.14,0.62,0.32,0.43,-0.02,1.63,1.42,32.2,22.5,1,7,2
2006-12,185,114.4,70.6,-0.52,-0.67,0.08,-0.07,0.08,-0.23,1.04,0.98,31.4,22.3,0,6,4
2007-01,212,119.8,92.2,-0.54,-0.69,-0.83,-1.08,-0.26,-0.5,1.1,0.99,32.1,22.6,0,8,1
2007-02,405,90.1,314.9,1.69,1.69,0.49,0.49,0.68,0.59,1.48,1.33,30,21.9,0,18,1
2007-03,149,113.4,35.6,-1.98,-1.79,-0.24,-0.2,-0.15,-0.31,0.96,0.9,31.3,21.9,0,3,2
2007-04,221,103,118,0.29,0.33,0.28,0.3,-0.33,-0.48,0.14,0,31.3,21.8,0,8,2
2007-05,60,117,-57,-0.11,-0.25,-0.88,-0.91,-0.41,-0.46,-0.16,-0.41,32.6,20.9,1,2,5
2007-06,20,116.6,-96.6,0.51,0.7,0.14,0.14,-0.15,-0.05,-0.1,-0.3,32.7,18.6,1,0,16
2007-07,0,130.5,-130.5,,-0.26,-0.13,-0.27,0.15,0.17,-0.1,-0.29,34.5,18.4,15,0,31
2007-08,2,152.3,-150.3,-0.93,-1.1,-0.08,-0.48,-0.98,-1.05,-0.14,-0.32,35.6,17.4,26,0,29
2007-09,10,148.4,-138.4,-1.83,-1.3,-2.02,-1.47,-0.4,-0.57,-0.37,-0.58,36.2,19.5,28,0,25
2007-10,89,120.6,-31.6,-0.88,-0.79,-1.67,-1.47,-1.46,-1.41,-0.78,-0.93,33.5,21,11,2,6
2007-11,132,108.7,23.3,-1.02,-1,-1.94,-1.58,-1.81,-1.52,-1.07,-1.24,32.2,21.1,2,7,7
2007-12,182,117.8,64.2,-0.57,-0.76,-1.33,-1.31,-1.78,-1.69,-1.02,-1.22,31.5,21.6,0,6,4
2008-01,286,106,180,0.33,0.46,-0.75,-0.81,-1.35,-1.57,-0.74,-0.82,30.6,21.5,0,12,1
2008-02,271,103.9,167.1,0.25,0.18,-0.02,-0.08,-1.07,-1.22,-1.3,-1.51,30.9,21.5,0,9,1
2008-03,311,105.9,205.1,0.51,0.53,0.54,0.66,-0.51,-0.59,-0.62,-0.72,30.5,21.5,0,14,1
2008-04,230,98.7,131.3,0.39,0.47,0.52,0.54,-0.09,-0.16,-0.59,-0.72,30.7,21.7,0,11,3
2008-05,170,106.5,63.5,1.5,1.55,1.01,1.09,0.74,0.82,-0.11,-0.21,31.4,20.9,0,9,10
2008-06,1,119.8,-118.8,-1.38,-1.16,0.92,0.98,0.97,1.07,-0.19,-0.28,32.9,18.2,0,0,17
2008-07,0,133.1,-133.1,,-0.68,1.26,1.2,0.91,0.92,-0.19,-0.29,33.8,17.6,7,0,31
2008-08,0,150.4,-150.4,,-1.11,-2.23,-1.74,0.84,0.87,-0.2,-0.29,35.7,18.8,30,0,31
2008-09,64,147.2,-83.2,0.37,-0.05,-0.01,-0.5,0.82,0.75,0.03,-0.07,35.7,20.5,26,3,21
2008-10,118,140.7,-22.7,-0.19,-0.61,-0.16,-0.66,0.69,0.3,0.15,-0.01,34.3,21.2,18,5,6
2008-11,278,107.8,170.2,1.09,1.11,0.78,0.39,0.44,-0.07,0.75,0.68,31.9,22,3,10,2
2008-12,299,108.2,190.8,0.92,0.9,1.01,0.9,0.9,0.62,1.12,1.04,31,21.9,0,11,2
2009-01,195,122.1,72.9,-0.77,-0.99,0.65,0.66,0.42,0.21,0.79,0.65,31.6,21.6,0,6,2
2009-02,213,105.4,107.6,-0.53,-0.64,-0.3,-0.45,0.21,-0.02,0.59,0.53,31.2,21.6,1,8,1
2009-03,281,114.6,166.4,0.13,0.01,-0.87,-1.15,0.15,-0.13,0.49,0.35,31.3,22,0,9,1
2009-04,340,94.9,245.1,1.4,1.46,0.67,0.65,0.85,0.77,0.93,0.73,30.1,21.9,0,14,1
2009-05,228,94.8,133.2,2.07,2.11,1.76,1.66,1.26,1.24,1.15,0.98,30.4,21.7,0,11,9
2009-06,6,113.1,-107.1,-0.42,0.07,2.01,1.94,0.94,1.03,1.18,1.03,32.5,20,1,0,25
2009-07,3,128.1,-125.1,-0.48,0.38,1.99,2.05,1.39,1.41,1.18,1.05,34.1,18.5,12,0,23
2009-08,26,139.4,-113.4,0.91,1.13,0.43,0.66,1.81,1.71,1.29,1.18,35,18.6,25,1,22
2009-09,64,139.1,-75.1,0.37,0.14,0.59,0.49,2.09,1.93,1.3,1.21,34.6,21,18,2,8
2009-10,188,118.3,69.7,1.09,1.16,1.11,1.06,2.14,1.98,1.53,1.45,32.3,21.7,5,7,3
2009-11,152,117.9,34.1,-0.66,-0.84,0.22,-0.01,0.24,0.13,1.08,1.09,32.6,21.9,3,7,3
2009-12,344,95,249,1.39,1.48,0.94,1,1.01,1.05,1.16,1.2,30.3,21.5,0,13,1
2010-01,275,113.9,161.1,0.21,0.25,0.64,0.73,1,1.03,1.45,1.42,31.1,21.6,1,11,3
2010-02,240,96.5,143.5,-0.15,-0.13,0.93,1.03,0.78,0.84,1.56,1.49,31.6,22.1,2,9,2
2010-03,176,116.8,59.2,-1.46,-1.48,-0.85,-0.98,0.1,0.05,1.23,1.27,31.9,22.5,1,7,2
2010-04,230,115.5,114.5,0.39,0.29,-0.66,-0.82,-0.07,-0.21,0.82,0.86,32.4,22.3,4,9,8
2010-05,35,121.2,-86.2,-0.75,-0.9,-0.8,-0.98,-0.04,-0.05,0.04,-0.05,34.2,22,13,0,7
2010-06,36,119,-83,1.12,1.2,0.14,-0.03,-0.61,-0.78,0.17,0.09,33.6,20.2,3,1,19
2010-07,0,134.4,-134.4,,-0.92,-0.32,-0.63,-0.76,-0.95,0.15,0.04,34.6,18.4,16,0,31
2010-08,0,147.8,-147.8,,-0.86,0.46,0.01,-0.77,-1.03,0.04,-0.1,35.7,17.7,27,0,31
2010-09,0,151.4,-151.4,,-1.56,,-1.72,-0.52,-0.88,-0.23,-0.46,37.1,20,30,0,30
2010-10,192,132.2,59.8,1.16,1,-0.01,-0.43,-0.31,-0.75,-0.2,-0.46,34.2,21.5,17,8,4
2010-11,128,122,6,-1.1,-1.27,-0.73,-1.13,-0.58,-1.03,-0.3,-0.53,32.7,22.1,7,3,4
2010-12,196,112.6,83.4,-0.36,-0.49,-0.32,-0.59,-0.87,-1.2,-0.91,-1.31,31.5,21.8,1,8,3
2011-01,307,110.9,196.1,0.55,0.62,-0.48,-0.62,-0.45,-0.76,-0.81,-1.13,30.9,21.5,0,13,1
2011-02,324,96.5,227.5,0.86,0.91,0.69,0.71,0.08,-0.12,-0.42,-0.71,30.4,21.4,0,13,1
2011-03,237,110.7,126.3,-0.47,-0.56,0.54,0.65,0.15,-0.05,-0.19,-0.45,31.1,21.8,0,12,2
2011-04,270,100.6,169.4,0.79,0.86,0.65,0.68,0.16,0.04,-0.02,-0.28,30.7,21.7,0,13,1
2011-05,106,110.7,-4.7,0.7,0.71,0.42,0.51,0.69,0.77,0.28,0.05,31.9,21.3,0,5,10
2011-06,0,116.9,-116.9,,-0.89,0.74,0.79,0.84,0.95,0.13,-0.06,33.5,19.3,4,0,30
2011-07,1,124.8,-123.8,-1.06,0.5,0.36,0.4,0.65,0.72,0.13,-0.02,33.8,17.6,6,0,21
2011-08,11,146.2,-135.2,0.14,0.13,-0.64,-0.42,0.29,0.39,0.18,0.04,35.7,18.5,27,0,25
2011-09,5,156.8,-151.8,-2.42,-1.57,-1.67,-1.32,0.28,0.22,0.2,0.01,36.4,19.6,29,0,16
2011-10,186,123.4,62.6,1.06,1.05,0.14,-0.23,0.22,0.04,0.18,0.04,33,21.7,9,9,5
2011-11,343,101,242.1,1.79,1.81,1.46,1.41,1.16,1.01,1.04,1.02,30.6,21.5,0,10,1
2011-12,154,111.9,42.1,-1.02,-1.06,0.93,0.96,0.51,0.38,0.82,0.85,31.2,22,0,4,2
2012-01,223,91.4,131.6,-0.4,-0.12,0.25,0.53,0.21,0.3,0.5,0.56,29.5,21.5,0,9,1
2012-02,251,95.2,155.8,-0.01,0.03,-1.01,-0.85,0.18,0.28,0.24,0.4,30.1,21,0,14,4
2012-03,207,111.7,95.3,-0.94,-1,-0.94,-0.78,0.04,0.13,0.12,0.23,31.1,21.5,0,7,2
2012-04,113,110.8,2.3,-1.14,-1.17,-1.26,-1.26,-0.73,-0.69,-0.56,-0.58,32.1,21.4,0,3,1
2012-05,81,114.7,-33.7,0.3,0.22,-1.12,-1.18,-1.62,-1.65,-0.67,-0.71,32.8,20.6,1,4,10
2012-06,25,112.2,-87.2,0.73,1.07,-0.64,-0.63,-1.2,-1.16,-0.56,-0.57,33.1,19.6,2,0,15
2012-07,9,131.1,-122.1,0.29,0.64,0.49,0.44,-0.98,-0.97,-0.52,-0.55,34.4,17.7,16,0,15
2012-08,1,155.1,-154.1,-1.25,-1.51,0.43,0.08,-1.11,-1.2,-0.57,-0.64,35.7,17.7,30,0,29
2012-09,35,144.7,-109.7,-0.48,-0.68,-0.52,-0.86,-0.88,-1.03,-0.44,-0.47,35.9,20.5,27,2,12
2012-10,131,132.8,-1.8,0.08,-0.17,-0.4,-0.78,-0.08,-0.37,-0.66,-0.7,33.2,21.8,11,7,5
2012-11,331,98.8,232.2,1.66,1.73,1.13,1.05,1.05,0.83,-0.73,-0.73,31.1,22.4,1,12,1
2012-12,169,111.9,57.1,-0.77,-0.86,0.57,0.53,0.34,0.13,-0.62,-0.61,31.6,21.6,0,5,3
2013-01,296,105.6,190.4,0.44,0.57,0.83,0.95,0.47,0.44,-0.34,-0.42,31,22.1,0,12,2
2013-02,227,98.8,128.2,-0.33,-0.35,-0.43,-0.41,0.34,0.36,-0.41,-0.45,30.9,22,0,7,2
2013-03,336,109.2,226.8,0.81,0.79,0.47,0.61,0.73,0.71,0.1,0.07,30.9,22.4,0,12,3
2013-04,254,107.4,146.6,0.63,0.63,0.56,0.53,0.89,0.91,0.68,0.59,31.6,22.5,1,9,2
2013-05,110,108.7,1.3,0.75,0.81,0.95,0.97,0.45,0.54,0.79,0.71,31.9,22,0,2,14
2013-06,26,113.8,-87.8,0.77,1.05,0.84,0.88,0.86,0.98,0.8,0.73,32.9,20.9,0,0,10
2013-07,6,128.8,-122.8,-0.02,0.59,0.89,0.94,0.77,0.8,0.78,0.72,33.9,20,9,0,23
2013-08,8,145.2,-137.2,-0.1,-0.01,0.59,0.59,1.01,1.02,0.82,0.79,35.7,19.3,29,0,29
2013-09,38,142.4,-104.4,-0.38,-0.55,-0.32,-0.45,0.66,0.66,0.84,0.8,35.2,21.5,22,1,14
2013-10,160,134.6,25.4,0.62,0.38,0.19,-0.12,0.64,0.49,0.93,0.88,33.4,21.4,13,5,7
2013-11,226,107.6,118.4,0.45,0.46,0.43,0.11,0.47,0.21,0.53,0.57,30.9,21.6,0,10,3
2013-12,298,107.6,190.4,0.91,0.9,0.94,0.87,0.75,0.61,0.97,0.98,31.1,21.9,0,11,2
2014-01,261,106.1,154.9,0.05,0.17,0.75,0.86,0.65,0.64,0.84,0.81,30.5,21.4,0,12,2
2014-02,329,89.5,239.5,0.92,1.03,1.15,1.22,1.06,1.05,1.23,1.19,30.4,21.6,0,9,1
2014-03,327,105.2,221.8,0.71,0.73,0.89,1.04,1.31,1.3,1.24,1.19,30.6,21.7,0,13,1
2014-04,253,106.6,146.4,0.62,0.63,1.14,1.21,1.26,1.3,1.25,1.22,31.2,21.9,0,9,1
2014-05,118,115.1,2.9,0.87,0.83,0.93,0.96,1.4,1.37,1.27,1.22,32.3,21.5,0,5,9
2014-06,0,120.4,-120.4,,-1.41,0.7,0.66,1.07,1.13,1.18,1.12,33.8,19.4,5,0,30
2014-07,5,131.6,-126.6,-0.15,0.22,0.61,0.42,1.18,1.16,1.17,1.09,34.5,19.1,12,0,25
2014-08,7,145.2,-138.2,-0.19,-0.07,-0.64,-0.85,0.83,0.81,1.18,1.1,35.7,18.6,27,0,23
2014-09,83,140.2,-57.1,0.79,0.55,0.63,0.35,0.83,0.73,1.36,1.26,35,20.9,22,2,11
2014-10,152,128,24,0.48,0.35,0.68,0.46,0.81,0.59,1.3,1.22,33.1,20.9,10,4,13
2014-11,231,115.7,115.3,0.51,0.41,0.84,0.6,0.59,0.26,1.34,1.24,32.1,21.3,4,10,2
2014-12,281,110.7,170.3,0.72,0.66,0.8,0.69,0.9,0.73,1.19,1.13,31.1,21.4,0,12,6
2015-01,207,110.9,96.1,-0.61,-0.63,0.25,0.26,0.46,0.42,0.99,0.92,30.9,20.6,1,8,3
2015-02,211,96.5,114.5,-0.56,-0.54,-0.37,-0.36,0.2,0.16,0.58,0.59,30.6,21,0,9,1
2015-03,215,110.3,104.7,-0.81,-0.86,-1.36,-1.5,-0.35,-0.49,0.14,0.09,31.1,22,0,9,2
2015-04,215,105.1,109.9,0.23,0.23,-0.7,-0.74,-0.36,-0.48,-0.02,-0.15,31.5,22.4,0,8,1
2015-05,148,111.4,36.6,1.25,1.27,0.19,0.26,-0.17,-0.1,0.11,-0.03,32.2,21.8,0,4,4
2015-06,1,116.1,-115.1,-1.38,-0.68,0.65,0.67,-0.58,-0.48,0.11,0.03,33.5,19.8,3,0,25
2015-07,16,128.6,-112.6,0.81,1.23,1.19,1.17,-0.16,-0.13,0.16,0.08,34.1,19.4,11,0,24
2015-08,1,152.8,-151.8,-1.25,-1.26,-0.27,-0.58,0.1,0.1,0.13,0.03,35.6,19,28,0,28
2015-09,14,155.4,-141.4,-1.51,-1.36,-1,-1.23,0.3,0.13,-0.16,-0.36,36.4,21.8,28,0,8
2015-10,57,150.1,-93.1,-1.85,-1.91,-2.42,-2.2,-0.65,-1.12,-0.56,-0.81,36,22.8,24,2,13
2015-11,101,118.1,-17.1,-1.66,-1.6,-2.94,-2.17,-2.74,-2.1,-1.16,-1.49,33.7,22.9,11,3,4
2015-12,101,110.4,-9.4,-2.06,-1.71,-2.96,-2.42,-3.15,-2.56,-1.91,-2.41,32.7,22,6,2,6
2016-01,371,95.7,275.3,1.17,1.27,-0.99,-1,-1.8,-2.3,-1.2,-1.37,30,22.6,0,14,3
2016-02,134,140.3,-6.3,-1.87,-2.15,-1.22,-1.52,-2.51,-3.02,-1.52,-2.06,33.7,22.3,16,6,6
