data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,2,164.4,-162.4,-2.08,-1.97,-3.02,-2.06,-1.63,-1.71,-0.22,-0.69,32.4,22.3,0,0,17
1998-05,20,129,-109,-0.93,-1.23,-2.11,-1.84,-2.25,-1.85,-1,-1.37,30.2,20.5,1,1,7
1998-06,98,85.8,12.2,0.71,0.56,-0.59,-1.12,-1.73,-1.66,-0.82,-1.29,25.3,19.5,0,4,5
1998-07,99,88.9,10.1,0.7,0.69,0.25,-0.05,-1.03,-1.49,-0.69,-1.3,25,18.8,0,2,7
1998-08,42,111.6,-69.6,0.35,0.13,0.68,0.55,-0.51,-1.01,-1,-1.53,26.1,18.4,0,1,7
1998-09,8,142.6,-134.6,-0.71,-0.75,0.38,0.09,-0.22,-0.68,-0.94,-1.45,28.4,18.7,0,0,15
1998-10,2,179.4,-177.4,-1.01,-1,-0.49,-0.91,0.04,-0.4,-1.03,-1.5,31,19.5,1,0,26
1998-11,0,187.2,-187.2,,-1.28,-1.51,-1.32,0.23,-0.21,-1.24,-1.62,33.2,21.5,0,0,30
1998-12,6,185.3,-179.3,-0.94,-0.84,-1.56,-1.44,-0.33,-0.72,-1.39,-1.69,32.8,21,1,0,29
1999-01,9,179.7,-170.7,-0.73,-0.96,-1.77,-1.54,-1.44,-1.5,-1.58,-1.78,32.2,20.6,0,0,19
1999-02,18,155.7,-137.7,-0.57,-0.65,-1.35,-1.32,-1.95,-1.6,-1.3,-1.5,31.8,21,0,1,6
1999-03,25,166.3,-141.3,-0.76,-0.83,-1.09,-1.13,-1.83,-1.59,-1.12,-1.41,32,21.3,0,1,10
1999-04,2,158.6,-156.6,-2.08,-1.8,-1.63,-1.48,-2.38,-1.8,-1.18,-1.41,31,20.8,0,0,14
1999-05,64,110.8,-46.8,0.33,0.07,-0.85,-1.12,-1.73,-1.52,-0.93,-1.22,28,19.8,0,3,12
1999-06,41,91.6,-50.6,-0.69,-0.87,-0.76,-1.07,-1.58,-1.45,-1.35,-1.46,25.6,18.7,0,0,9
1999-07,71,92.1,-21.1,0.14,0.05,-0.14,-0.35,-1.09,-1.26,-1.61,-1.65,24.9,17.9,0,3,6
1999-08,42,105.4,-63.4,0.35,0.33,-0.2,-0.32,-0.68,-0.94,-1.6,-1.61,25.2,18,0,1,7
1999-09,37,129.1,-92,0.91,0.8,0.4,0.31,-0.3,-0.55,-1.36,-1.46,27.5,18.2,0,1,20
1999-10,91,139.8,-48.8,2.08,2.21,2.04,2.39,0.61,0.56,-0.79,-1.02,28.1,18.5,0,5,9
1999-11,77,153.5,-76.5,1.87,1.9,2.5,2.51,1.1,1.14,-0.31,-0.54,29.8,20.3,0,3,9
1999-12,75,153.9,-78.9,0.98,1.19,2.13,2.09,1.68,1.59,0.07,-0.04,30.1,21.5,0,2,11
2000-01,56,151,-95,0.49,0.77,1.43,1.53,1.94,1.9,0.29,0.22,30.2,21.2,0,2,9
2000-02,147,136.8,10.2,1.67,1.64,1.5,1.55,2.31,2.2,0.84,0.74,29.8,21,0,4,6
2000-03,90,141,-51,0.5,0.6,1.09,1.18,1.96,2.05,1.07,1.05,29.9,21.1,0,2,8
2000-04,71,122.3,-51.3,0.49,0.51,1.18,1.19,1.61,1.74,1.35,1.38,29.2,21.2,0,1,3
2000-05,48,103.4,-55.4,-0.03,-0.1,0.37,0.33,1.17,1.28,1.33,1.39,27.2,20.4,0,1,6
2000-06,105,78.3,26.7,0.84,0.84,0.46,0.44,1.06,1.12,1.59,1.64,25.1,19.4,0,4,3
2000-07,89,86.1,2.9,0.51,0.56,0.47,0.47,1.03,1.04,1.7,1.73,24.4,18.6,0,2,7
2000-08,47,103.6,-56.6,0.52,0.53,0.7,0.73,0.55,0.57,1.71,1.79,25.6,18.4,0,0,4
2000-09,46,118.1,-72.1,1.21,1.37,0.8,0.87,0.62,0.67,1.72,1.84,27.2,18.7,0,2,10
2000-10,4,159.9,-155.9,-0.66,0.15,0.71,0.9,0.56,0.64,1.46,1.59,29.9,19.3,0,0,27
2000-11,25,160.7,-135.7,0.39,0.69,0.7,0.9,0.78,0.91,1.24,1.36,30.8,20.4,0,1,11
2000-12,73,152.7,-79.7,0.95,1.18,0.78,0.97,0.89,1.07,1.15,1.26,30,20.1,0,1,11
2001-01,5,164.4,-159.4,-1.02,-0.58,0.3,0.52,0.46,0.78,0.97,1.09,30.3,19.6,0,0,14
2001-02,8,149.1,-141.1,-1.13,-0.74,-0.3,-0.04,-0.04,0.34,0.35,0.5,31.5,20.9,0,0,22
2001-03,72,152.9,-80.9,0.25,0.19,-0.58,-0.54,-0.19,0.02,0.28,0.43,30.4,21,0,3,10
2001-04,7,135.4,-128.4,-1.41,-1.07,-0.85,-0.78,-0.57,-0.4,-0.03,0.13,29.1,20.4,0,0,10
2001-05,3,136.4,-133.4,-2.32,-1.76,-0.98,-1.1,-1.18,-1.01,-0.28,-0.2,30.5,20.4,0,0,20
2001-06,75,83.9,-8.9,0.24,0.1,-1.09,-1.22,-1.46,-1.24,-0.45,-0.36,25.4,18.9,0,2,5
2001-07,63,78,-15,-0.05,0.19,-0.54,-0.73,-1.02,-1.02,-0.62,-0.42,24,18.3,0,1,3
2001-08,54,97.1,-43.1,0.74,0.89,0.23,0.38,-0.47,-0.56,-0.58,-0.4,24.1,17.3,0,0,4
2001-09,3,139.2,-136.2,-1.43,-0.81,-0.04,0.09,-0.71,-0.75,-0.84,-0.67,28.3,18.6,0,0,18
2001-10,41,151.3,-110.3,1.08,1.44,0.73,0.8,-0.21,-0.26,-0.64,-0.5,29.6,19.4,0,1,14
2001-11,4,170.1,-166.1,-1.11,-0.38,0.09,0.12,0.14,0.31,-0.77,-0.62,31.6,19.6,0,0,25
2001-12,71,160.5,-89.5,0.92,1.06,0.95,1.02,0.48,0.7,-0.72,-0.57,30.8,20.5,0,2,10
2002-01,157,115.4,41.5,1.57,1.83,1.63,1.74,1.59,1.69,0.08,0.21,27.6,20.3,0,3,5
2002-02,87,124.1,-37.1,0.95,1.18,1.74,1.88,1.61,1.76,0.46,0.58,28.5,20,0,2,12
2002-03,37,142.8,-105.8,-0.42,-0.2,1.02,1.35,1.26,1.58,0.31,0.52,29.6,20,0,1,6
2002-04,17,122.6,-105.6,-0.81,-0.53,-0.17,0.08,0.82,1.17,0.36,0.6,29.2,20.3,0,0,9
2002-05,77,98.9,-21.9,0.57,0.52,-0.35,-0.25,0.94,1.29,0.69,0.99,26.9,20,1,3,7
2002-06,57,71.8,-14.8,-0.2,-0.03,-0.23,-0.07,0.59,0.97,0.62,0.99,24.6,19.2,0,0,2
2002-07,50,90.7,-40.7,-0.39,-0.45,-0.06,0.03,-0.27,-0.02,0.58,0.94,25.3,18.6,0,2,15
2002-08,24,105.3,-81.3,-0.42,-0.28,-0.49,-0.34,-0.56,-0.35,0.43,0.8,25.4,18.1,0,0,9
2002-09,5,146.6,-141.6,-1.08,-1.01,-0.78,-0.81,-0.51,-0.4,0.44,0.76,29,18.6,0,0,19
2002-10,4,176.7,-172.7,-0.66,-0.7,-1.23,-1.11,-0.41,-0.44,0.27,0.53,30.5,19,0,0,21
2002-11,1,180.1,-179.1,-1.88,-0.93,-1.51,-1.23,-0.94,-0.88,0.25,0.47,31.7,20.1,1,0,23
2002-12,38,171.2,-133.2,0.31,0.37,-0.21,-0.48,-0.79,-0.81,0.08,0.32,32,20.8,3,1,14
2003-01,51,175.4,-124.4,0.41,0.29,0.11,-0.19,-0.46,-0.7,-0.53,-0.4,33.6,21.3,13,1,19
2003-02,70,137.8,-67.8,0.69,0.78,0.55,0.5,0.05,-0.24,-0.55,-0.49,30.4,20.9,0,2,10
2003-03,55,151.1,-96.1,-0.04,-0.04,0.32,0.21,0.08,-0.12,-0.41,-0.41,30.7,21.2,0,2,11
2003-04,25,145.8,-120.8,-0.51,-0.88,-0.07,-0.23,-0.13,-0.38,-0.4,-0.5,30.5,21.1,0,1,19
2003-05,31,116.4,-85.4,-0.5,-0.73,-0.59,-0.79,-0.23,-0.51,-0.69,-0.77,30,20.1,0,0,8
2003-06,20,88.4,-68.4,-1.59,-1.28,-1.24,-1.25,-0.66,-0.82,-0.94,-0.99,25.6,18.9,0,0,4
2003-07,25,99.6,-74.6,-1.28,-1.5,-1.5,-1.43,-1.04,-1.05,-1.15,-1.17,25.5,18,0,0,7
2003-08,13,122.3,-109.3,-1.13,-1.34,-1.77,-1.65,-1.32,-1.33,-1.22,-1.28,27,18.3,0,0,7
2003-09,12,143.8,-131.8,-0.35,-0.64,-1.5,-1.47,-1.5,-1.48,-1.16,-1.24,28.6,18.5,0,0,13
2003-10,16,161.4,-145.4,0.22,0.56,-0.89,-0.98,-1.54,-1.38,-1.12,-1.17,29.4,18.9,1,0,15
2003-11,27,166.9,-139.9,0.48,0.57,0.27,0.04,-1.34,-1.19,-0.93,-1,30,19.8,0,1,13
2003-12,1,192.6,-191.6,-1.75,-1.27,-0.19,-0.35,-1.22,-1.23,-1.1,-1.16,31.9,20.5,0,0,28
2004-01,260,131.1,128.9,2.27,2.16,2.05,1.8,1.58,1.24,0.07,-0.17,29.5,20.8,1,9,6
2004-02,43,132.2,-89.2,0.17,0.42,1.67,1.6,1.58,1.43,-0.04,-0.24,29,20.4,0,1,7
2004-03,24,158.6,-134.6,-0.8,-0.7,1.28,1.38,1.12,1.1,-0.17,-0.35,31.2,20.5,0,1,8
2004-04,6,136.2,-130.2,-1.5,-1.11,-1.07,-0.82,0.74,0.65,-0.29,-0.41,30.3,20.4,0,0,13
2004-05,29,116.9,-87.9,-0.57,-0.78,-1.37,-1.18,0.44,0.22,-0.32,-0.45,29.5,20.1,0,1,11
2004-06,66,74.9,-8.9,0.03,0.1,-0.84,-0.83,0.57,0.52,-0.08,-0.21,24.7,18.5,0,1,3
2004-07,32,84,-52,-0.98,-0.78,-0.71,-0.64,-1.28,-1,-0.05,-0.1,24.6,17.5,0,0,6
2004-08,35,99.2,-64.2,0.08,0.3,-0.46,-0.21,-1.11,-0.92,0.07,0.06,25.3,17.4,0,0,9
2004-09,22,123.9,-101.9,0.27,0.48,-0.58,-0.21,-0.84,-0.63,0.12,0.18,26.8,17.7,0,0,8
2004-10,0,177.7,-177.7,,-1.02,-0.33,-0.27,-0.73,-0.57,0.04,0.04,30.7,18.7,0,0,31
2004-11,31,179.7,-148.7,0.63,0.28,0.22,-0.15,-0.4,-0.26,0.05,0.01,31.8,19.4,3,1,21
2004-12,14,188.1,-174.1,-0.44,-0.67,-0.17,-0.72,-0.62,-0.54,0.12,0.14,31.8,19.7,0,1,29
2005-01,47,175.9,-128.9,0.34,0.2,0.14,-0.39,-0.12,-0.36,-1.17,-0.97,31.4,20.5,0,2,9
2005-02,79,153.5,-74.5,0.83,0.67,0.36,-0.01,0.29,-0.14,-0.82,-0.84,32.4,21.6,0,3,10
2005-03,108,150.9,-42.9,0.73,0.7,0.73,0.51,0.54,0.06,-0.31,-0.46,31,21.1,0,5,7
2005-04,59,122.5,-63.5,0.29,0.3,0.76,0.6,0.59,0.19,-0.06,-0.23,28.9,20.6,0,2,5
2005-05,128,85.3,42.7,1.33,1.4,0.97,0.96,0.88,0.6,0.4,0.27,25.8,19.8,0,4,5
2005-06,95,74.5,20.5,0.65,0.72,0.9,1,1.06,0.95,0.54,0.39,24.7,18.9,0,3,3
2005-07,66,77.8,-11.8,0.02,0.26,0.84,1.02,0.96,0.99,0.71,0.59,23.6,17.5,0,0,3
2005-08,42,91.1,-49.1,0.35,0.73,0.34,0.61,0.78,0.91,0.74,0.63,24.1,17.4,0,0,7
2005-09,10,135.5,-125.5,-0.52,-0.39,-0.07,0.19,0.59,0.76,0.68,0.53,27.5,17.9,0,0,14
2005-10,0,180.9,-180.9,,-1.23,-0.49,-0.48,0.58,0.67,0.7,0.53,30.5,18.6,2,0,31
2005-11,7,179.4,-172.4,-0.73,-0.64,-1.04,-1,-0.05,0.01,0.58,0.42,32,19.2,0,0,24
2005-12,98,164,-66,1.29,1.32,0.82,0.44,0.36,0.39,0.9,0.83,30.5,19.9,0,3,11
2006-01,0,181.8,-181.8,,-1.42,0.33,0.01,-0.02,-0.18,0.72,0.63,31.4,19.8,0,0,31
2006-02,26,160.2,-134.2,-0.28,-0.56,0.18,-0.05,-0.26,-0.59,0.47,0.36,34.2,21.7,11,1,7
2006-03,84,146.8,-62.8,0.42,0.45,-0.29,-0.52,0.05,-0.29,0.37,0.33,31.1,21.4,0,3,12
2006-04,36,120.3,-84.3,-0.2,-0.08,-0.12,-0.2,-0.04,-0.25,0.27,0.24,29.8,21.3,0,1,13
2006-05,66,92.4,-26.4,0.37,0.44,0.17,0.21,0.07,-0.08,-0.04,-0.05,26.6,19.7,0,1,5
2006-06,85,69.3,15.7,0.45,0.63,0.13,0.32,-0.3,-0.35,-0.09,-0.07,23.9,18.4,0,2,3
2006-07,111,74.2,36.8,0.9,1.1,0.63,0.85,0.27,0.36,0.14,0.16,23.2,17.8,0,2,3
2006-08,11,105.1,-94.1,-1.3,-0.76,0.38,0.61,0.25,0.43,-0.02,-0.06,25.3,17.6,0,0,16
2006-09,34,128.8,-94.8,0.79,0.72,0.48,0.59,0.26,0.47,0.1,0.06,27.2,17.9,0,1,17
2006-10,14,159.4,-145.4,0.12,0.56,-0.27,-0.09,0.44,0.65,0.18,0.21,30.4,19.1,0,1,22
2006-11,20,165.7,-145.7,0.16,0.38,0.56,0.56,0.45,0.67,0.24,0.33,31.6,19.7,2,1,11
2006-12,0,189.3,-189.3,,-1.19,-0.44,-0.41,0.04,0.19,-0.26,-0.13,32.5,20.2,2,0,31
2007-01,5,188.5,-183.5,-1.02,-1.5,-1.32,-1.29,-1.1,-0.9,-0.27,-0.19,32.8,20.5,1,0,15
2007-02,141,135.3,5.7,1.61,1.6,0.42,0.1,0.49,0.27,0.33,0.35,31.6,21.4,3,5,7
2007-03,72,122.7,-50.7,0.25,0.6,0.63,0.63,0.34,0.31,0.28,0.43,27.5,19.6,0,3,4
2007-04,13,117.9,-104.9,-1.01,-0.52,0.6,0.82,-0.04,-0.04,0.18,0.35,28.4,19.6,0,0,19
2007-05,64,89.4,-25.4,0.33,0.46,-0.17,0.16,-0.04,-0.04,0.16,0.35,26.1,19,0,1,5
2007-06,37,79,-42,-0.83,-0.67,-0.67,-0.33,-0.05,0.06,-0.08,0.12,24.8,17.9,0,0,5
2007-07,38,85.1,-47.1,-0.76,-0.63,-0.56,-0.31,0,0.31,-0.5,-0.21,24.7,17.1,0,0,7
2007-08,45,96.5,-51.5,0.45,0.67,-0.64,-0.38,-0.51,-0.09,-0.3,-0.06,24,16.7,0,2,5
2007-09,35,118.8,-83.8,0.83,1.05,-0.07,0.24,-0.49,-0.11,-0.29,-0.02,26,16.9,0,0,11
2007-10,0,165.9,-165.9,,-0.32,0.31,0.57,-0.39,-0.04,-0.39,-0.12,29.6,17.5,0,0,31
2007-11,0,180.7,-180.7,,-1,-0.29,-0.19,-0.76,-0.4,-0.51,-0.26,31.6,18.6,0,0,30
2007-12,9,179,-170,-0.71,-0.54,-1.48,-0.99,-0.72,-0.36,-0.41,-0.1,31.7,19,0,0,16
2008-01,1,172.7,-171.7,-1.66,-1,-2.09,-1.34,-0.99,-0.62,-0.49,-0.11,31.8,19.2,2,0,27
2008-02,100,155.5,-55.5,1.13,0.95,0.02,-0.22,-0.22,-0.32,-0.64,-0.34,32.2,20.9,1,2,14
2008-03,122,131.5,-9.5,0.89,1.07,0.66,0.58,0.19,0.02,-0.34,-0.14,29.3,19.5,0,5,13
2008-04,48,112.5,-64.5,0.08,0.29,0.93,0.96,0.19,0.06,-0.18,0,28.4,19.5,0,1,12
2008-05,54,82.9,-28.9,0.11,0.4,0.48,0.71,0.24,0.25,-0.25,-0.03,25.9,18.6,0,1,3
2008-06,32,75.9,-43.9,-1.02,-0.72,-0.42,-0.02,0.12,0.22,-0.28,-0.04,24.5,17.2,0,0,11
2008-07,51,77.4,-26.4,-0.36,-0.08,-0.58,-0.17,0.26,0.5,-0.22,0.07,23.7,16.2,0,0,4
2008-08,21,96,-75,-0.59,-0.05,-0.88,-0.43,-0.12,0.28,-0.36,-0.06,25.2,16.4,0,0,3
2008-09,12,127.5,-115.5,-0.35,-0.01,-0.68,-0.2,-0.6,-0.1,-0.48,-0.21,27.8,17,0,0,9
2008-10,0,164.4,-164.4,,-0.25,-1.23,-0.47,-0.88,-0.31,-0.51,-0.21,30.2,17.6,0,0,31
2008-11,0,181.7,-181.7,,-1.04,-1.36,-0.72,-1.29,-0.69,-0.51,-0.21,32.5,18.2,1,0,30
2008-12,26,172.8,-146.8,0,0.08,-0.68,-0.6,-0.96,-0.46,-0.37,-0.04,32,18.9,0,1,9
2009-01,13,177.1,-164.1,-0.53,-0.73,-0.88,-0.93,-1.33,-0.85,-0.35,-0.06,32.2,19.4,1,0,15
2009-02,38,142.3,-104.3,0.06,0.13,-0.44,-0.42,-0.99,-0.72,-0.63,-0.25,32.5,21.8,5,1,8
2009-03,60,167.6,-107.6,0.05,-0.23,-0.28,-0.5,-0.7,-0.78,-0.95,-0.58,32.1,20,0,2,11
2009-04,151,120.4,30.6,1.48,1.46,0.78,0.6,0.25,-0.08,-0.4,-0.24,29.1,19.4,0,7,5
2009-05,148,81.7,66.3,1.58,1.65,1.35,1.27,0.89,0.69,0.07,0.12,25.7,19.4,0,5,4
2009-06,56,82.5,-26.5,-0.23,-0.31,1.39,1.4,0.79,0.62,0.19,0.19,25,19.7,0,2,4
2009-07,26,91.3,-65.3,-1.23,-1.19,0.37,0.47,0.67,0.62,0.07,0.06,24.9,18.9,0,0,5
2009-08,58,98,-40,0.86,0.96,-0.37,-0.28,0.78,0.76,0.25,0.18,25.1,18.7,0,1,4
2009-09,2,139.9,-137.9,-1.69,-0.87,-0.64,-0.54,0.8,0.82,0.2,0.07,28.2,19,0,0,17
2009-10,15,166.9,-151.9,0.17,0.32,0.19,0,0.32,0.36,0.29,0.13,31.3,20.2,2,0,12
2009-11,6,185.8,-179.8,-0.84,-0.96,-0.75,-0.86,-0.66,-0.65,0.31,0.14,31.2,19.8,1,0,27
2009-12,33,168.1,-135.1,0.19,0.33,0.02,-0.2,-0.54,-0.46,0.33,0.23,30.4,20.9,0,0,18
2010-01,33,154.9,-121.9,0.07,0.34,-0.18,-0.19,-0.14,-0.1,0.42,0.37,29.9,20.7,0,1,11
2010-02,39,148.1,-109.1,0.08,0.03,-0.05,0.11,-0.42,-0.38,0.42,0.31,33,21.2,1,0,5
2010-03,62,150,-88,0.08,0.08,-0.04,-0.03,-0.18,-0.2,0.43,0.43,30.9,21.7,1,2,11
2010-04,103,115.4,-12.4,0.95,1.03,0.43,0.39,0.16,0.1,0.22,0.26,28,21.3,0,3,7
2010-05,32,107.2,-75.2,-0.47,-0.51,0.27,0.2,0.01,0,-0.38,-0.32,26.7,20.6,0,1,10
2010-06,82,70.9,11.1,0.39,0.53,0.4,0.47,0.08,0.09,-0.25,-0.18,23.4,19.4,0,4,3
2010-07,64,87.8,-23.8,-0.03,-0.01,-0.12,-0.06,0.11,0.13,-0.05,0.02,25.3,17.9,0,1,5
2010-08,22,107.7,-85.7,-0.53,-0.44,-0.03,0.07,0.1,0.15,-0.24,-0.21,26.7,16.8,0,0,5
2010-09,33,126.9,-93.9,0.76,0.75,-0.06,-0.02,0.22,0.3,-0.07,-0.03,27.6,17.3,0,0,15
2010-10,18,152.5,-134.5,0.32,0.9,0.13,0.31,-0.11,0.05,-0.06,0.04,30.1,19.4,1,0,21
2010-11,0,180.5,-180.5,,-0.99,0.17,0.18,-0.06,0.1,-0.1,0.05,32,19.4,0,0,30
2010-12,45,162.7,-117.7,0.46,0.65,0.19,0.28,-0.05,0.16,-0.02,0.17,31.7,20.4,1,2,16
2011-01,58,164.6,-106.6,0.52,0.6,0.3,0.19,0.2,0.32,0.08,0.19,31.1,20.6,0,2,7
2011-02,61,147.1,-86.1,0.54,0.48,0.6,0.62,0.5,0.52,0.21,0.26,32.8,20.8,0,2,8
2011-03,127,152.4,-25.4,0.94,0.9,0.81,0.7,0.74,0.67,0.5,0.52,30.7,21.5,0,2,6
2011-04,36,117.5,-81.5,-0.2,-0.02,0.59,0.51,0.52,0.4,0.2,0.26,28.6,21,0,0,7
2011-05,57,82.6,-25.6,0.18,0.45,0.45,0.51,0.57,0.59,0.32,0.44,25.4,19.9,0,1,5
2011-06,25,87.6,-62.6,-1.33,-1.15,-0.61,-0.31,0.17,0.14,0.04,0.16,25.5,19.1,0,0,6
2011-07,48,81,-33,-0.45,-0.24,-0.67,-0.37,-0.07,0.04,-0.04,0.15,24,18.1,0,0,7
2011-08,20,116.3,-96.3,-0.65,-0.84,-1.06,-0.96,-0.21,-0.11,-0.05,0.08,26.4,18,0,0,14
2011-09,43,121.6,-78.6,1.12,1.2,-0.19,-0.08,-0.52,-0.24,0,0.13,26.1,17.8,0,0,6
2011-10,32,155,-123,0.83,1.19,0.67,0.63,-0.33,-0.07,0.07,0.18,29.7,19.4,0,2,18
2011-11,16,149.2,-133.2,-0.05,0.76,1,1.31,-0.42,-0.05,0.15,0.39,29.4,19.4,0,1,23
2011-12,1,177.1,-176.1,-1.75,-0.73,-0.08,0.28,-0.3,0.13,-0.07,0.19,32.2,20.1,2,0,29
2012-01,3,171.8,-168.8,-1.24,-0.89,-1.52,-0.74,-0.58,-0.18,-0.4,-0.12,31.7,20.2,0,0,30
2012-02,35,159.9,-124.9,-0.02,-0.33,-1.19,-1.09,-0.4,-0.13,-0.48,-0.26,31.9,20.4,1,2,17
2012-03,3,172,-169,-2.13,-1.34,-1.32,-1.24,-1.3,-0.95,-1.18,-0.77,31.4,20.3,0,0,17
2012-04,6,153.4,-147.4,-1.5,-1.56,-1.66,-1.53,-2.29,-1.53,-1.46,-1.04,31.2,20.1,0,0,10
2012-05,16,127,-111,-1.12,-1.28,-2.25,-1.71,-2.76,-1.78,-1.85,-1.38,29,19.6,0,0,18
2012-06,13,104.1,-91.1,-2.05,-1.76,-2.17,-1.91,-2.83,-1.86,-2,-1.49,27.6,19.1,0,0,14
2012-07,51,85,-34,-0.36,-0.27,-1.42,-1.51,-2.15,-1.84,-2.03,-1.58,24.3,17.8,0,1,6
2012-08,30,112.2,-82.2,-0.13,-0.31,-1.05,-1.13,-1.87,-1.73,-1.93,-1.52,25.1,17.2,0,0,7
2012-09,9,137.4,-128.4,-0.61,-0.51,-0.56,-0.56,-1.51,-1.5,-2.23,-1.68,28.1,17.7,0,0,18
2012-10,8,158.2,-150.2,-0.26,0.39,-0.66,-0.57,-1.4,-1.26,-2.58,-1.81,29.5,18.5,1,0,19
2012-11,2,179.6,-177.6,-1.52,-0.86,-0.94,-0.63,-1.34,-1.14,-2.72,-1.93,32.9,20,6,0,27
2012-12,0,190.2,-190.2,,-1.22,-1.41,-1.01,-1.12,-0.95,-2.53,-1.99,32.5,20.1,0,0,31
2013-01,51,170.6,-119.6,0.41,0.38,-0.54,-0.86,-0.82,-0.85,-2.2,-1.8,31.8,20.5,0,2,8
2013-02,5,175.8,-170.8,-1.41,-1.59,-0.81,-1.23,-1.23,-1.21,-2.27,-1.78,33.2,21.4,3,0,20
2013-03,5,184.7,-179.7,-1.85,-1.55,-0.94,-1.3,-1.62,-1.55,-2.15,-1.85,32.5,21,3,0,15
2013-04,54,143.8,-89.8,0.2,-0.19,-1.23,-1.52,-1.4,-1.57,-1.82,-1.68,30.9,20.7,5,2,17
2013-05,43,100.4,-57.4,-0.15,-0.14,-0.7,-0.98,-1.3,-1.41,-1.66,-1.53,27.2,19.7,0,1,6
2013-06,13,100.8,-87.8,-2.05,-1.69,-0.72,-0.9,-1.45,-1.46,-1.7,-1.55,27.1,18.9,0,0,9
2013-07,64,89.4,-25.4,-0.03,-0.05,-0.8,-0.86,-1.44,-1.54,-1.64,-1.6,25.1,17.8,0,2,3
2013-08,14,112.6,-98.6,-1.05,-0.93,-1.1,-1.19,-1.1,-1.25,-1.76,-1.64,26,17.4,0,0,13
2013-09,2,147.8,-145.8,-1.69,-1.17,-0.76,-0.89,-0.84,-0.98,-1.8,-1.69,29,17.6,0,0,17
2013-10,53,161.9,-108.9,1.37,1.47,0.02,-0.44,-0.68,-0.78,-1.51,-1.59,29.7,18.5,1,2,17
2013-11,3,163,-160,-1.29,-0.13,0.34,0.08,-0.83,-0.85,-1.49,-1.51,30.6,18.8,0,0,22
2013-12,78,164.4,-86.4,1.03,1.1,1.16,1.12,0.28,0.25,-0.85,-1.06,31.4,20,2,4,14
2014-01,7,178.3,-171.3,-0.86,-0.99,0.08,0.04,-0.02,-0.13,-1.23,-1.29,31.4,19.2,0,0,13
2014-02,16,152.8,-136.8,-0.66,-0.63,-0.1,-0.19,-0.06,-0.17,-1.02,-1.07,32.2,20.6,0,0,8
2014-03,26,162.9,-136.9,-0.73,-0.75,-1.15,-1.09,-0.23,-0.3,-0.84,-0.89,31.4,20.2,0,2,11
2014-04,71,130.2,-59.2,0.49,0.38,-0.49,-0.64,-0.47,-0.56,-0.79,-0.81,30.1,20.1,0,2,14
2014-05,63,90.5,-27.5,0.31,0.42,-0.06,-0.17,-0.31,-0.45,-0.7,-0.72,26.3,18.8,0,2,8
2014-06,39,88.4,-49.4,-0.75,-0.84,0,-0.02,-0.93,-0.91,-0.56,-0.59,26.4,18.1,0,1,6
2014-07,63,93.4,-30.4,-0.05,-0.18,-0.26,-0.24,-0.61,-0.66,-0.58,-0.61,25.4,17.3,0,2,5
2014-08,32,108.7,-76.7,-0.04,-0.11,-0.45,-0.56,-0.34,-0.4,-0.47,-0.55,25.6,16.5,0,1,14
2014-09,23,135.1,-112.1,0.32,0.12,-0.07,-0.23,-0.07,-0.11,-0.35,-0.41,28.3,17,0,1,11
2014-10,28,152.3,-124.3,0.7,1.16,0.39,0.33,-0.13,-0.07,-0.51,-0.5,28.4,17.6,0,0,19
2014-11,24,163.5,-139.5,0.35,0.58,0.7,0.72,-0.15,-0.1,-0.39,-0.4,30.9,18.8,1,1,16
2014-12,12,165.7,-153.7,-0.54,-0.09,0.21,0.47,-0.05,0.16,-0.73,-0.6,30.8,18.9,0,1,14
2015-01,8,183.3,-175.3,-0.79,-1.14,-0.75,-0.61,-0.41,-0.23,-0.79,-0.67,31.9,19,0,0,12
2015-02,39,155.3,-116.3,0.08,-0.13,-0.75,-0.79,-0.35,-0.26,-0.56,-0.54,33,21.1,2,1,9
2015-03,18,175.1,-157.1,-1.02,-1.12,-0.87,-1.12,-0.79,-0.76,-0.57,-0.58,32.4,19.7,1,1,11
2015-04,38,153.4,-115.4,-0.15,-0.76,-0.73,-1.11,-1.12,-1.2,-0.8,-0.82,32.5,19.8,1,2,7
2015-05,21,126.6,-105.6,-0.88,-1.16,-1.06,-1.36,-1.57,-1.48,-1.12,-1.14,29.9,19.2,0,0,9
2015-06,51,84.3,-33.3,-0.37,-0.47,-0.72,-1.07,-1.4,-1.45,-1.06,-1.1,25.6,17.9,0,0,10
2015-07,53,88.6,-35.6,-0.31,-0.31,-0.74,-0.9,-1.09,-1.31,-1.16,-1.17,24.8,17,0,0,6
2015-08,9,120.1,-111.1,-1.5,-1.41,-0.75,-0.82,-1.13,-1.35,-1.32,-1.3,26.6,16,0,0,11
2015-09,7,151.2,-144.2,-0.82,-1.11,-1,-1.16,-0.94,-1.22,-1.43,-1.41,29.9,16.7,0,0,15
2015-10,10,173.3,-163.3,-0.12,-0.19,-1.58,-1.41,-1.1,-1.24,-1.64,-1.59,30.9,17.6,1,1,22
2015-11,0,191.7,-191.7,,-1.48,-1.04,-1.32,-1.09,-1.27,-1.83,-1.74,34.2,19.4,17,0,30
