data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,110.2,-110.2,,-1.45,-2.12,-1.46,-1.23,-1.29,-0.89,-0.95,34.5,17.8,20,0,31
1998-08,50,109,-59,1.12,1.48,0.6,0.4,-1.03,-1.01,-0.65,-0.72,34.2,19.5,20,1,16
1998-09,39,98.7,-59.6,-0.03,0.45,0.5,0.75,0.03,0.16,-0.79,-0.8,33.7,19.4,17,1,9
1998-10,49,125.8,-76.8,-2.28,-1.62,-0.79,-0.15,-1.42,-0.85,-1.54,-1.28,34.3,20.7,14,2,8
1998-11,162,117.4,44.6,-0.31,-0.28,-1.2,-0.75,-1.02,-0.63,-1.9,-1.52,32.4,20.2,5,5,3
1998-12,263,114.3,148.7,0.21,0.1,-0.8,-0.64,-0.59,-0.29,-1.8,-1.4,31.8,20.5,1,8,3
1999-01,260,121.3,138.7,-0.13,-0.25,-0.24,-0.26,-0.62,-0.34,-1.24,-0.98,32.8,20.2,8,8,1
1999-02,225,112.9,112.1,-0.41,-0.56,-0.3,-0.35,-0.9,-0.71,-1.27,-1.07,33,20.2,6,10,3
1999-03,299,101.8,197.2,0.7,0.85,-0.06,-0.07,-0.56,-0.49,-0.52,-0.37,31.7,19.9,3,13,4
1999-04,114,106.8,7.2,-0.02,-0.05,0.01,0.08,-0.17,-0.12,-0.69,-0.47,32,19.7,4,4,4
1999-05,3,103.7,-100.7,-1.86,-1.5,0.08,0.12,-0.24,-0.21,-0.72,-0.51,31.4,18.3,0,0,19
1999-06,14,90,-76,0.1,0.12,-0.76,-0.93,-0.35,-0.38,-0.67,-0.46,31.8,17.9,2,1,19
1999-07,1,101.7,-100.7,-0.9,-0.11,-1.21,-1.21,-0.36,-0.36,-0.65,-0.43,32.1,16.9,7,0,27
1999-08,0,114.3,-114.3,,-0.37,-0.71,-0.51,-0.14,-0.08,-0.88,-0.65,34,18,23,0,31
1999-09,20,116.3,-96.3,-0.68,-0.47,-1.19,-0.67,-1.42,-1.11,-0.99,-0.84,35.2,21.9,23,1,9
1999-10,111,125.1,-14.1,-0.39,-0.32,-0.91,-0.55,-1.34,-1.06,-0.68,-0.59,34.1,21.9,13,4,4
1999-11,173,128.8,44.2,-0.14,-0.29,-0.6,-0.52,-0.82,-0.67,-0.65,-0.56,32.1,21.2,8,6,4
1999-12,304,118.1,185.9,0.78,0.71,0.13,0.12,-0.25,-0.18,-0.44,-0.42,32.1,22.7,2,10,1
2000-01,188,124.4,63.6,-1.15,-1.15,-0.39,-0.53,-0.8,-0.72,-0.85,-0.82,32.1,22.9,2,10,1
2000-02,306,102.8,203.2,0.45,0.46,0.05,0.03,-0.35,-0.32,-0.4,-0.42,31.4,22.6,1,13,2
2000-03,297,100,197,0.68,0.85,-0.01,0.04,0.03,0.06,-0.41,-0.37,31.3,22.4,2,11,3
2000-04,101,105.7,-4.7,-0.32,-0.34,0.53,0.7,0.05,0.08,-0.46,-0.39,32.2,21.7,2,2,7
2000-05,12,100.1,-88.1,-0.94,-1.01,0.02,0.12,0,0.09,-0.43,-0.31,31.7,19.2,3,1,25
2000-06,0,91.7,-91.7,,-1.03,-1.14,-1.15,-0.42,-0.38,-0.51,-0.38,31.7,18.3,1,0,30
2000-07,0,97.1,-97.1,,0.24,-1.57,-1.2,0.11,0.27,-0.5,-0.38,30.5,14.9,5,0,31
2000-08,10,120.9,-110.9,-0.4,-0.2,-1.06,-0.77,-0.25,-0.16,-0.45,-0.36,35,19.3,24,0,15
2000-09,60,121.8,-61.8,0.47,0.4,0.17,0.11,-0.89,-0.84,-0.28,-0.28,33.3,21,16,3,4
2000-10,98,124.6,-26.6,-0.71,-0.59,-0.33,-0.2,-0.89,-0.79,-0.33,-0.33,34.4,22.3,17,3,5
2000-11,241,118.3,122.7,0.74,0.76,0.3,0.36,0.05,0.08,-0.03,0.07,31.7,22.1,0,9,3
2000-12,274,121.2,152.8,0.37,0.17,0.31,0.36,0.26,0.3,-0.16,-0.11,31.9,22.2,6,10,7
2001-01,223,121,102,-0.62,-0.71,0.15,0.06,-0.09,-0.1,-0.04,-0.02,31.9,22.2,1,10,1
2001-02,149,113.3,35.7,-1.44,-1.41,-1.06,-1.12,-0.65,-0.63,-0.71,-0.69,32.5,22.4,3,5,3
2001-03,219,111.8,107.2,-0.36,-0.34,-1.48,-1.44,-0.84,-0.82,-1.06,-1,31.8,22.3,0,7,1
2001-04,71,116.1,-45.1,-1.15,-1.35,-1.81,-1.88,-0.92,-0.95,-1.19,-1.13,33.3,22.5,7,3,6
2001-05,77,92.1,-15.1,0.95,1.07,-0.42,-0.47,-1.12,-1.17,-0.91,-0.85,30.9,20.3,4,2,6
2001-06,1,87.7,-86.7,-1.63,-0.63,-0.41,-0.57,-1.55,-1.56,-0.92,-0.85,30.1,17.5,1,0,28
2001-07,7,105.1,-98.1,0.05,0.15,0.63,0.6,-1.5,-1.55,-0.88,-0.84,33.1,19.5,10,0,11
2001-08,31,129.4,-98.4,0.58,0.37,0.29,-0.28,-0.39,-0.55,-0.77,-0.78,35.2,18.5,25,2,27
2001-09,92,123.7,-31.7,1.04,0.97,1.1,0.76,0.43,0.05,-0.64,-0.71,34.1,21.3,18,3,5
2001-10,176,128.6,47.4,0.91,0.97,1.22,1.05,1.2,1.06,-0.28,-0.41,32.5,21.5,11,8,6
2001-11,336,116.6,219.4,1.74,1.78,1.83,1.73,1.82,1.62,0.15,0.06,32.5,22.6,6,14,2
2001-12,335,99.5,235.5,1.18,1.51,1.86,1.87,2.01,1.84,0.39,0.35,31.3,22.3,0,13,1
2002-01,264,131.3,132.7,-0.07,-0.32,1.45,1.5,1.73,1.58,0.57,0.44,32.2,22.2,5,11,4
2002-02,446,97,349,1.63,1.7,1.58,1.58,2.12,1.93,1.69,1.62,31.5,22.5,1,16,2
2002-03,182,127.7,54.3,-0.94,-1.14,0.64,0.52,1.61,1.57,1.53,1.39,33.3,22,8,6,4
2002-04,84,115.5,-31.5,-0.77,-1.01,0.59,0.53,1.31,1.24,1.55,1.39,33.5,21.6,9,3,8
2002-05,117,98,19,1.56,1.61,-0.25,-0.53,1.12,1.05,1.76,1.49,32.4,20.3,7,5,10
2002-06,0,88.7,-88.7,,-0.78,0.46,0.19,0.71,0.58,1.77,1.49,31.2,16.9,1,0,30
2002-07,3,96.8,-93.8,-0.42,0.51,1.19,1.2,0.95,0.88,1.74,1.5,32.1,17.3,8,0,22
2002-08,22,120.4,-98.4,0.25,0.37,-0.21,-0.21,-0.37,-0.57,1.69,1.49,35.1,19.1,25,1,27
2002-09,33,123.3,-90.3,-0.2,-0.3,-0.08,-0.12,0.18,-0.05,1.52,1.4,33.8,20.3,18,1,9
2002-10,132,144.9,-12.9,0.08,-0.29,-0.06,-0.23,0.52,0.36,1.35,1.18,35.3,22.7,25,6,8
2002-11,161,139.2,21.9,-0.32,-0.59,-0.38,-0.66,-0.49,-0.71,0.68,0.5,33.6,22.7,14,5,7
2002-12,170,127.4,42.5,-1.37,-1.3,-0.9,-1.1,-0.92,-1.04,-0.05,-0.33,32.9,22.9,8,5,3
2003-01,323,111.4,211.6,0.62,0.66,-0.48,-0.65,-0.5,-0.69,0.19,-0.09,31.7,22.9,3,11,3
2003-02,247,105.5,141.5,-0.16,-0.22,-0.36,-0.38,-0.53,-0.68,-0.67,-0.89,31.8,21.6,5,10,3
2003-03,337,107,230,1.14,1.19,0.73,0.82,-0.01,-0.16,0.01,-0.16,31.7,22,1,15,2
2003-04,111,105.8,5.2,-0.08,-0.1,0.46,0.56,-0.05,-0.1,0.12,0.02,32,21,6,4,5
2003-05,38,98,-60,0.1,-0.04,0.73,0.78,0.1,0.16,-0.21,-0.27,31.6,18.9,3,1,17
2003-06,0,91.5,-91.5,,-1.02,-0.41,-0.56,0.5,0.59,-0.22,-0.29,32.3,17.2,0,0,30
2003-07,0,107.5,-107.5,,-1,-0.43,-0.74,0.24,0.27,-0.23,-0.36,32.1,15.7,4,0,31
2003-08,7,135.1,-128.1,-0.64,-1.17,-1.33,-1.55,0.44,0.24,-0.29,-0.48,32.5,17.4,15,0,22
2003-09,111,123.6,-12.6,1.33,1.26,0.94,0.46,0.28,-0.17,0.05,-0.22,33.5,19.9,18,4,5
2003-10,158,125,33,0.59,0.69,0.99,0.83,0.59,0.34,0.17,-0.03,32.5,21.8,7,7,7
2003-11,156,120.6,35.4,-0.4,-0.41,0.52,0.54,0.25,0.04,0.16,0.1,31.8,21.9,6,8,8
2003-12,250,132.5,117.5,0.01,-0.37,-0.06,-0.11,0.26,0.04,0.47,0.36,33,22.7,9,8,4
2004-01,333,103.8,229.2,0.73,0.86,0.16,0.09,0.55,0.45,0.52,0.39,31.1,23,0,14,1
2004-02,432,101.2,330.8,1.53,1.58,1.4,1.4,1.25,1.24,1.24,1.14,31,22.6,1,17,3
2004-03,153,128.9,24.1,-1.45,-1.59,0.8,0.82,0.51,0.48,0.5,0.35,33.2,22.4,3,5,5
2004-04,107,105.8,1.2,-0.18,-0.2,0.44,0.41,0.35,0.31,0.48,0.36,32.3,22.3,2,5,4
2004-05,70,81,-11,0.82,1.15,-0.83,-0.82,0.71,0.77,0.63,0.58,28.4,18.5,0,1,10
2004-06,9,87.6,-78.6,-0.28,-0.05,0.23,0.4,0.77,0.89,0.67,0.63,30.8,17.5,0,0,28
2004-07,54,97.8,-43.8,1.85,2.2,1.36,1.59,0.9,0.97,0.88,0.83,30.7,17.1,0,1,20
2004-08,7,127.2,-120.2,-0.64,-0.7,1.07,0.84,-0.45,-0.47,0.87,0.85,33.9,17.3,18,0,24
2004-09,31,132.4,-101.4,-0.27,-0.62,0.55,0.18,0.42,0.3,0.57,0.51,35.4,20.4,23,0,19
2004-10,154,135.3,18.7,0.52,0.4,0,-0.25,0.69,0.62,0.56,0.45,33.8,22.3,10,6,5
2004-11,263,128.6,134.4,0.99,0.9,0.7,0.51,0.94,0.68,1.03,0.9,32.7,22.4,10,9,7
2004-12,165,133.3,31.6,-1.47,-1.4,0.08,-0.12,0.2,-0.08,0.64,0.52,32.5,22.6,5,6,4
2005-01,355,105.9,249.1,0.97,1.08,0.47,0.33,0.32,0.1,0.75,0.58,31.6,22.5,1,13,1
2005-02,157,109.1,47.9,-1.32,-1.28,-0.82,-0.86,-0.23,-0.35,-0.44,-0.6,32.7,22.4,8,5,5
2005-03,210,107.4,102.6,-0.49,-0.4,-0.49,-0.41,-0.33,-0.4,-0.19,-0.24,31.7,22.5,2,6,2
2005-04,50,107.9,-57.9,-1.89,-1.67,-2.05,-1.92,-0.8,-0.8,-0.43,-0.45,32.1,20.7,9,1,6
2005-05,7,108.6,-101.6,-1.33,-1.53,-1.6,-1.55,-1.54,-1.54,-0.73,-0.82,32.7,20.3,1,0,15
2005-06,8,100,-92,-0.37,-1.05,-2.43,-2.05,-1.21,-1.24,-0.75,-0.89,32.9,19.3,3,0,20
2005-07,0,109.5,-109.5,,-1.34,-1.38,-1.89,-2.42,-2.44,-0.99,-1.13,31.5,16.6,6,0,31
2005-08,0,132.9,-132.9,,-1.48,-1.23,-1.74,-1.91,-1.94,-1.01,-1.17,34.9,18.8,23,0,31
2005-09,98,113.9,-15.9,1.14,1.21,0.65,0.3,-1.22,-1.4,-0.72,-0.87,32.2,19.3,14,2,13
2005-10,154,130,24,0.52,0.51,0.73,0.67,0.13,-0.27,-0.71,-0.85,34.4,22.5,16,6,3
2005-11,186,123.8,62.2,0.04,-0.04,0.62,0.66,0.36,0.1,-1.1,-1.14,33.2,23,8,8,2
2005-12,257,120.6,136.4,0.12,-0.09,0.2,0.17,0.34,0.21,-0.63,-0.7,31.8,22.5,0,11,2
2006-01,255,115.8,139.2,-0.19,-0.24,-0.14,-0.22,0.18,0.1,-1.21,-1.21,31.9,22.5,3,11,3
2006-02,321,102.9,218.1,0.59,0.61,0.28,0.32,0.49,0.54,-0.35,-0.52,31.8,22.6,1,15,1
2006-03,283,108.9,174.1,0.51,0.58,0.43,0.49,0.39,0.41,-0.03,-0.19,32,22.8,0,15,1
2006-04,184,97.6,86.4,1.33,1.41,1.14,1.22,0.6,0.67,0.51,0.42,31.5,21.7,0,4,9
2006-05,21,96.9,-75.9,-0.48,-0.57,0.75,0.86,0.59,0.71,0.59,0.56,29.4,17,0,1,13
2006-06,2,97.7,-95.7,-1.27,-1.38,0.55,0.45,0.56,0.64,0.57,0.55,32.5,17.9,0,0,29
2006-07,18,111.4,-93.4,0.72,0.54,-0.34,-0.89,0.93,0.91,0.63,0.58,32.6,17,7,1,25
2006-08,6,123.7,-117.7,-0.74,-0.56,-0.17,-0.98,0.62,0.5,0.66,0.63,34.9,19.2,22,0,24
2006-09,63,112.8,-49.8,0.53,0.65,0.47,0.26,0.61,0.38,0.53,0.47,33.7,21.2,15,1,10
2006-10,236,113,123,1.86,2.09,1.28,1.34,0.88,0.85,0.87,0.86,32.4,22.7,4,10,2
2006-11,136,132.6,3.4,-0.73,-0.84,0.6,0.71,0.49,0.37,0.7,0.7,33.6,22.3,11,4,9
2006-12,274,109.2,164.8,0.37,0.36,0.55,0.66,0.59,0.62,0.72,0.75,31.9,22.8,4,10,3
2007-01,195,114,81,-1.04,-0.96,-0.87,-0.82,-0.07,0.06,0.48,0.51,32.2,23.3,3,8,1
2007-02,270,98.9,171.1,0.09,0.11,-0.36,-0.23,0.02,0.21,0.26,0.29,31.5,22.5,3,10,4
2007-03,245,129,116,0.01,-0.2,-0.57,-0.63,-0.08,-0.04,0.1,0.1,33.2,22.1,10,7,3
2007-04,119,116.2,2.8,0.1,-0.16,-0.02,-0.15,-0.6,-0.65,-0.17,-0.21,33.3,21.7,10,5,4
2007-05,13,100.8,-87.8,-0.88,-1,-0.31,-0.64,-0.51,-0.53,-0.21,-0.23,30.4,17.7,3,1,23
2007-06,2,92,-90,-1.27,-0.89,-0.7,-1.01,-0.82,-0.95,-0.22,-0.21,32,17.4,4,0,27
2007-07,33,102.1,-69.1,1.29,1.66,-0.15,-0.43,-0.15,-0.33,-0.15,-0.13,31.6,16.5,8,0,17
2007-08,1,124.8,-123.8,-1.69,-0.91,0.19,-0.27,-0.32,-0.7,-0.17,-0.15,33.5,16.8,17,0,26
2007-09,6,121.3,-115.3,-1.6,-1.05,-0.52,-0.6,-1.04,-1.14,-0.43,-0.48,36.6,20.4,26,0,23
2007-10,154,119.4,34.6,0.52,0.73,-0.43,-0.27,-0.52,-0.52,-0.8,-0.82,34.1,21.6,16,7,3
2007-11,250,118.8,131.2,0.85,0.86,0.39,0.5,0.36,0.35,-0.28,-0.26,32.6,22.1,5,9,3
2007-12,241,119.4,121.6,-0.13,-0.32,0.55,0.64,0.28,0.3,-0.42,-0.46,32.1,22.2,0,7,1
2008-01,381,106.5,274.5,1.23,1.33,1.06,1.12,0.66,0.72,0.38,0.28,30.5,21.8,0,16,2
2008-02,227,111.2,115.8,-0.39,-0.52,0.39,0.44,0.43,0.54,0.2,0.04,31.6,21.8,0,10,2
2008-03,226,113.3,112.7,-0.25,-0.25,0.27,0.31,0.49,0.57,0.11,0.07,31.8,21.5,0,9,2
2008-04,181,99.3,81.7,1.28,1.35,-0.02,0.03,0.69,0.76,0.36,0.41,31.2,20.3,2,7,5
2008-05,22,90,-68,-0.44,-0.3,0.21,0.34,0.37,0.51,0.41,0.53,29.9,17.9,0,1,14
2008-06,0,81.2,-81.2,,-0.22,0.49,0.72,0.39,0.58,0.41,0.56,30.2,16.3,0,0,30
2008-07,0,109.6,-109.6,,-1.34,-1.02,-0.73,-0.36,-0.26,0.26,0.38,34.4,15.9,13,0,31
2008-08,0,129.7,-129.7,,-1.28,,-1.37,-0.16,-0.14,0.26,0.36,36.5,18.3,27,0,31
2008-09,37,136.6,-99.6,-0.08,-0.57,-0.61,-1.21,-0.06,-0.31,0.4,0.38,35.3,19.2,20,2,18
2008-10,116,134.6,-18.6,-0.27,-0.42,-0.55,-0.88,-0.96,-1.11,0.24,0.16,34.3,21.5,18,5,4
2008-11,145,130.9,14.1,-0.58,-0.7,-0.66,-0.86,-1.04,-1.19,-0.21,-0.27,33.9,22.4,14,5,6
2008-12,271,120.3,150.7,0.32,0.13,-0.31,-0.41,-0.55,-0.81,-0.08,-0.17,32.4,21.7,5,14,3
2009-01,184,130.5,53.5,-1.21,-1.27,-0.91,-1.01,-1.09,-1.23,-1.07,-1.14,33.1,21.6,9,4,4
2009-02,379,104.6,274.4,1.1,1.14,0.29,0.21,-0.19,-0.38,-0.28,-0.49,32.4,22,3,13,4
2009-03,285,105,180,0.53,0.66,0.36,0.34,0.03,-0.07,-0.03,-0.17,32.5,22,6,13,1
2009-04,154,99.4,54.6,0.8,0.92,1.35,1.39,0.29,0.26,-0.14,-0.25,32.6,20.9,0,7,11
2009-05,69,91.6,-22.6,0.8,0.92,0.92,1.07,0.7,0.76,0.06,-0.03,32.2,19.7,3,1,16
2009-06,14,74.1,-60.1,0.1,0.92,0.98,1.27,0.67,0.81,0.12,0.05,29.9,16.6,0,1,15
2009-07,2,97.2,-95.2,-0.61,0.41,0.63,0.99,1.42,1.52,0.13,0.09,32.5,17.1,7,0,12
2009-08,52,123.3,-71.3,1.17,1.21,1.02,1.21,1.14,1.3,0.34,0.32,34.6,18,22,3,20
2009-09,61,122.7,-61.7,0.49,0.4,0.9,0.76,1.24,1.3,0.46,0.43,34,20.4,18,2,7
2009-10,131,129.8,1.2,0.06,0.03,0.64,0.6,0.72,0.85,0.52,0.51,34.2,22,14,5,4
2009-11,134,117.9,16.1,-0.77,-0.67,-0.38,-0.33,-0.09,0.04,0.5,0.59,33.5,22.6,11,3,5
2009-12,336,113.8,222.2,1.2,1.3,0.23,0.29,0.48,0.51,0.73,0.8,31.8,22.1,1,17,2
2010-01,299,113.8,185.2,0.35,0.34,0.37,0.39,0.54,0.55,1.23,1.34,31.8,21.9,4,13,2
2010-02,307,108.2,198.8,0.46,0.41,0.97,1.02,0.47,0.53,0.89,1.01,33.1,22.2,11,10,2
2010-03,187,121.5,65.5,-0.85,-0.97,0,-0.06,0.1,0.1,0.49,0.58,33.6,22.6,11,8,2
2010-04,42,114.4,-72.4,-2.24,-2.02,-0.87,-1.03,-0.26,-0.28,0.03,0.1,32.9,20.4,10,1,11
2010-05,13,100.3,-87.3,-0.88,-0.99,-1.94,-1.91,-0.13,-0.16,-0.21,-0.13,31.4,17.7,7,0,12
2010-06,1,99.2,-98.2,-1.63,-1.6,-2.75,-2.12,-0.78,-0.96,-0.27,-0.3,33.2,17.1,9,0,25
2010-07,7,100.5,-93.5,0.05,0.54,-1.06,-1.26,-1.2,-1.43,-0.24,-0.31,31.6,15.1,16,0,18
2010-08,0,124.6,-124.6,,-0.96,-1.23,-1.25,-2.25,-2.1,-0.47,-0.52,34.8,16.3,22,0,31
2010-09,6,131.8,-125.8,-1.6,-1.38,-1.61,-1.31,-3.36,-2.17,-0.74,-0.83,37.5,21.4,26,0,27
2010-10,188,140.2,47.8,1.12,0.98,0.03,-0.24,-0.45,-0.85,-0.46,-0.64,34.7,21.7,20,6,6
2010-11,209,123,86,0.35,0.28,0.33,0.14,0.06,-0.27,-0.12,-0.31,32.3,21.2,5,8,2
2010-12,89,130.4,-41.5,-3.35,-2.01,-0.7,-0.81,-1.1,-1.17,-1.26,-1.34,33,21.4,9,3,3
2011-01,316,118.7,197.3,0.55,0.49,-0.79,-0.86,-0.72,-0.88,-1.29,-1.38,31.6,21.8,0,13,1
2011-02,251,99.6,151.4,-0.12,-0.11,-0.98,-1.01,-0.57,-0.67,-1.45,-1.45,31.3,21.7,2,10,1
2011-03,244,103.6,140.4,0,0.14,0.12,0.21,-0.37,-0.41,-1.16,-1.22,31.7,21.9,1,9,1
2011-04,81,114.6,-33.6,-0.85,-1.06,-0.51,-0.43,-0.85,-0.84,-0.96,-1.06,33.1,21.5,7,2,9
2011-05,3,100.1,-97.1,-1.86,-1.36,-0.85,-0.87,-1.29,-1.29,-1.04,-1.12,31.5,18,2,0,29
2011-06,20,94.1,-74.1,0.44,0.23,-1.35,-1.45,-0.35,-0.34,-0.97,-1.03,32.2,16.6,4,1,19
2011-07,0,103.2,-103.2,,-0.4,-0.97,-1.14,-0.83,-0.83,-0.99,-1.05,32.8,16.8,15,0,31
2011-08,23,124.5,-101.5,0.29,0.24,0.41,-0.15,-0.76,-0.86,-0.87,-0.95,34.7,17.1,20,1,19
2011-09,38,138.8,-100.8,-0.06,-0.6,-0.01,-0.55,-1.19,-1.4,-0.74,-0.89,36.2,20.7,26,1,10
2011-10,128,135.8,-7.8,-0.01,-0.18,-0.04,-0.34,-0.49,-0.88,-1.02,-1.08,34.3,21.6,17,4,3
2011-11,113,144,-31,-1.15,-1.27,-0.87,-1.16,-0.79,-1.15,-1.53,-1.56,33.4,21.8,9,6,5
2011-12,179,124.1,54.9,-1.19,-1.17,-1.29,-1.34,-1.25,-1.38,-1.03,-1.15,32.4,22,1,6,3
2012-01,247,118.4,128.6,-0.29,-0.38,-1.43,-1.38,-1.27,-1.37,-1.49,-1.47,31.2,21.7,1,7,2
2012-02,261,120.2,140.8,-0.01,-0.23,-0.74,-0.89,-1.08,-1.3,-1.31,-1.41,32.3,21.2,5,11,3
2012-03,132,126.2,5.8,-1.86,-1.86,-1.09,-1.25,-1.62,-1.64,-1.85,-1.87,32.4,21,4,2,4
2012-04,104,110.2,-6.2,-0.25,-0.38,-1.23,-1.5,-1.71,-1.74,-1.71,-1.82,32.8,21.4,5,4,5
2012-05,198,99.2,98.8,2.49,2.38,0.25,0.07,-0.48,-0.68,-0.82,-1.14,31.3,18.9,0,6,12
2012-06,32,89.4,-57.4,0.97,1.03,2.16,1.99,0.01,-0.17,-0.77,-1.08,31,17.6,0,0,13
2012-07,0,102.4,-102.4,,-0.31,2.44,2.24,0.2,-0.03,-0.76,-1.05,31.7,15.6,7,0,31
2012-08,0,129.7,-129.7,,-1.27,0.06,-0.47,0.19,-0.12,-0.86,-1.15,34.7,17.4,22,0,31
2012-09,32,135,-103,-0.24,-0.67,-0.77,-1.13,1.38,0.88,-0.91,-1.17,36.5,20.3,23,1,17
2012-10,74,143.3,-69.3,-1.38,-1.47,-1.37,-1.7,0.79,0.38,-1.16,-1.36,35.8,22,26,2,2
2012-11,260,114.3,145.7,0.96,1.03,0,-0.17,-0.05,-0.34,-0.48,-0.73,32.4,22.3,5,9,1
2012-12,254,130.4,123.6,0.07,-0.29,0.13,0,-0.17,-0.44,-0.13,-0.45,32.9,22,5,8,1
2013-01,386,112.2,273.9,1.28,1.33,1.23,1.22,0.5,0.27,0.46,0.08,31.5,22.2,1,14,1
2013-02,298,98,200,0.37,0.43,0.95,0.97,0.64,0.57,0.6,0.33,31.3,21.6,3,12,1
2013-03,294,116.8,177.2,0.64,0.62,1.15,1.2,0.88,0.84,1.21,1.02,32.3,22.1,3,10,3
2013-04,116,99.7,16.3,0.03,0.16,0.56,0.68,1.15,1.16,1.24,1.07,31.4,20.6,0,5,9
2013-05,21,94.6,-73.6,-0.48,-0.49,0.22,0.28,0.83,0.88,0.59,0.51,31.3,19.3,0,1,16
2013-06,70,91.2,-21.2,2.07,1.99,0.55,0.56,1.22,1.24,0.75,0.65,32.7,19.4,1,3,22
2013-07,9,100.8,-91.8,0.21,0.65,0.89,0.85,0.78,0.87,0.77,0.66,31.8,16,7,0,19
2013-08,1,131.2,-130.2,-1.69,-1.31,1.27,0.83,0.59,0.49,0.78,0.65,33.5,16,20,0,17
2013-09,20,133.5,-113.5,-0.68,-0.99,-0.83,-1.14,-0.1,-0.39,0.75,0.59,35,20.4,21,0,11
2013-10,124,129.2,-5.2,-0.09,-0.12,-0.68,-0.9,-0.11,-0.35,0.95,0.84,33.8,21.5,11,4,4
2013-11,203,126,77,0.27,0.16,-0.17,-0.3,0.2,-0.08,0.75,0.64,32.3,21.8,5,7,2
2013-12,314,110.9,203.1,0.91,0.99,0.52,0.55,0.18,0.05,0.94,0.88,31.7,21.7,3,13,2
2014-01,253,118,135,-0.22,-0.3,0.38,0.33,-0.04,-0.17,0.41,0.31,32.2,21.1,0,7,1
2014-02,417,89.8,327.2,1.41,1.55,1.22,1.33,0.77,0.8,0.88,0.82,30.9,21.2,1,13,2
2014-03,386,105,281,1.66,1.62,1.59,1.64,1.44,1.5,1.22,1.2,31.8,21.7,0,15,2
2014-04,132,100.5,31.5,0.37,0.48,2.12,1.96,1.56,1.57,1.26,1.22,32,21.4,1,5,5
2014-05,47,90.6,-43.6,0.33,0.43,1.39,1.46,1.69,1.67,1.4,1.32,30.8,18.8,0,3,8
2014-06,4,88.1,-84.1,-0.86,-0.43,0.18,0.27,1.5,1.53,1.16,1.15,31,18.8,0,0,25
2014-07,21,91.5,-70.5,0.86,1.62,0.39,0.64,2.08,1.95,1.2,1.19,31,16.8,3,0,21
2014-08,0,127.9,-127.9,,-1.16,-0.21,-0.26,1.25,1.3,1.19,1.19,34.9,17.9,24,0,31
2014-09,74,130.3,-56.3,0.74,0.52,0.6,0.36,0.42,0.33,1.44,1.44,35.7,21.8,23,3,9
2014-10,144,134.3,9.7,0.32,0.21,0.33,0.12,0.36,0.29,1.51,1.49,35.3,21.6,18,5,8
2014-11,188,124.8,63.2,0.07,-0.03,0.36,0.21,0.24,0.08,1.5,1.45,33.1,21.9,9,7,3
2014-12,310,117.5,192.5,0.86,0.81,0.53,0.48,0.62,0.5,1.4,1.36,31.5,21.6,5,15,1
2015-01,136,137.4,-1.4,-2.07,-1.82,-0.63,-0.79,-0.43,-0.66,1,0.94,32.9,21,5,7,2
2015-02,225,105.6,119.4,-0.41,-0.48,-0.86,-0.98,-0.48,-0.62,0.17,0.05,31.8,21.4,3,10,3
2015-03,157,114.6,42.4,-1.37,-1.32,-2.1,-1.93,-1.07,-1.11,-0.83,-0.87,31.8,21.5,0,6,1
2015-04,89,98,-9,-0.63,-0.45,-1.49,-1.39,-1.32,-1.26,-1.01,-1,32.2,21.6,0,2,2
2015-05,54,89.3,-35.3,0.49,0.64,-1.18,-0.99,-1.37,-1.34,-1.01,-0.98,31.2,20.5,0,1,9
2015-06,5,94,-89,-0.71,-0.81,-0.43,-0.34,-2.11,-2,-1.02,-1.01,32,17.9,0,0,17
2015-07,3,97.9,-94.9,-0.42,0.42,0.18,0.22,-1.41,-1.25,-1.09,-1.09,32.2,17.3,6,0,23
2015-08,8,132.3,-124.3,-0.55,-0.94,-0.65,-1.02,-1.39,-1.24,-1.05,-1.06,36.4,18.8,28,0,27
2015-09,9,129.6,-120.6,-1.32,-1.21,-1.23,-1.23,-1.14,-1.04,-1.4,-1.3,37,21.3,24,0,25
2015-10,105,134.8,-29.8,-0.53,-0.66,-1.07,-1.28,-0.84,-0.98,-1.57,-1.41,35.7,21.8,22,4,8
2015-11,200,123.2,76.8,0.23,0.16,-0.5,-0.59,-0.7,-0.87,-1.56,-1.45,34.6,22.2,17,8,3
2015-12,124,122.3,1.7,-2.38,-1.67,-1.21,-1.12,-1.53,-1.39,-2.46,-2,34.2,22.3,15,2,6
2016-01,256,109.9,146.1,-0.18,-0.15,-1.07,-0.97,-1.46,-1.33,-1.99,-1.6,31.6,22.4,5,9,2
2016-02,143,119.5,23.5,-1.54,-1.54,-2.09,-1.87,-1.85,-1.68,-2.25,-1.78,33.7,22.1,8,5,3
2016-03,268,115.8,152.2,0.32,0.31,-0.89,-0.95,-1.42,-1.34,-1.65,-1.5,32.4,22.2,5,7,2
2016-04,89,113.1,-24.1,-0.63,-0.82,-1.2,-1.4,-1.46,-1.39,-1.63,-1.56,32.7,20.7,16,3,11
2016-05,6,88.8,-82.8,-1.43,-0.82,-0.46,-0.49,-1.92,-1.84,-1.93,-1.82,30.1,19,1,0,11
