data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,304,101.2,202.8,1.64,1.73,1.64,1.92,2.23,2.09,1.23,1.29,29.9,20.2,0,9,5
1998-03,201,97.5,103.5,0.84,1.02,1.76,2.16,2.55,2.27,1.57,1.62,28,18.1,0,7,4
1998-04,376,69,307,1.47,1.57,1.85,1.88,1.94,1.97,1.91,1.82,24.3,16.1,0,10,5
1998-05,136,58.1,77.9,-0.06,-0.11,1.02,1.16,1.7,1.79,1.95,1.77,23.6,13.4,0,4,10
1998-06,81,47.4,33.6,-0.79,-0.89,0.58,0.71,1.35,1.5,1.89,1.77,21.2,11.4,0,3,10
1998-07,135,53.2,81.8,0.28,0.32,-0.37,-0.49,1.09,1.24,1.9,1.78,22.2,12.8,0,5,9
1998-08,226,54.6,171.4,1.47,1.6,0.51,0.7,0.96,1.12,2.2,2,21.3,13,0,5,8
1998-09,175,76.7,98.3,0.39,0.58,0.94,1.16,0.86,1.01,2.49,2.1,23.1,11.7,0,5,7
1998-10,259,121.3,137.7,0.5,0.57,1.02,1.17,0.41,0.5,1.81,1.82,28.2,15.4,0,8,6
1998-11,47,155.1,-108.1,-1.14,-1.22,-0.15,-0.16,0.11,0.28,1.42,1.64,31.2,17.1,6,2,9
1998-12,154,152.7,1.3,0.18,0.28,-0.22,-0.28,0.33,0.45,1.16,1.36,31.5,18.9,10,5,9
1999-01,67,160.8,-93.8,-1.04,-0.94,-1.05,-0.98,0.03,0.12,0.77,0.9,34,20.8,13,2,6
1999-02,131,126.3,4.7,0.15,0.12,-0.44,-0.51,-0.4,-0.38,0.38,0.48,32.4,19.8,3,4,6
1999-03,89,131.2,-42.2,-0.61,-0.81,-0.97,-0.97,-0.71,-0.73,0.12,0.15,33,20.8,11,4,9
1999-04,242,70.6,171.4,0.64,0.72,0.12,0.1,-0.62,-0.62,-0.18,-0.11,25.4,15.5,0,9,10
1999-05,191,59.1,131.9,0.44,0.46,0.27,0.31,-0.13,-0.17,-0.05,0.09,22.5,11.1,0,5,19
1999-06,122,40.1,81.9,-0.12,-0.1,0.41,0.57,-0.21,-0.24,0.02,0.15,19.7,10.6,0,4,8
1999-07,174,47.8,126.2,0.72,0.86,0.4,0.42,0.26,0.32,0.12,0.27,19.3,10.3,0,5,6
1999-08,31,84.3,-53.3,-1.43,-1.68,-0.29,-0.27,0.01,0.01,-0.35,-0.29,23.6,11.8,0,1,9
1999-09,228,97.2,130.8,0.9,0.9,0.36,0.39,0.43,0.45,-0.26,-0.21,25.1,13.5,0,7,11
1999-10,201,109.6,91.4,0,0.15,-0.04,-0.11,0.18,0.14,-0.42,-0.41,25.4,14.1,1,7,5
1999-11,90,146.7,-56.7,-0.46,-0.5,0.05,0.05,-0.2,-0.12,-0.32,-0.41,29.3,15.5,2,3,5
1999-12,88,163.7,-75.7,-0.64,-0.67,-0.66,-0.64,-0.36,-0.39,-0.48,-0.56,33.1,20,12,3,7
2000-01,80,160.2,-80.2,-0.8,-0.77,-1.12,-1.04,-0.73,-0.78,-0.4,-0.47,32.8,20.3,10,3,8
2000-02,66,135.4,-69.4,-0.79,-0.86,-1.33,-1.18,-0.7,-0.73,-0.58,-0.64,32.6,19.4,10,3,7
2000-03,325,115.5,209.5,1.91,1.87,0.39,0.15,-0.32,-0.31,0.03,0,29.7,17.3,1,9,15
2000-04,122,82.2,39.8,-0.42,-0.5,0.37,0.33,-0.47,-0.51,-0.24,-0.24,27.2,16.9,0,5,7
2000-05,144,56.5,87.5,0.02,0,0.56,0.63,-0.31,-0.38,-0.35,-0.29,22.5,11.8,0,7,9
2000-06,263,46.6,216.4,1.42,1.45,0.3,0.37,0.36,0.31,-0.04,-0.01,20.9,13.1,0,5,5
2000-07,74,49.5,24.5,-0.64,-0.62,0.36,0.35,0.4,0.43,-0.25,-0.22,17.7,7,0,3,9
2000-08,83,75.1,7.9,-0.22,-0.21,0.37,0.46,0.54,0.59,-0.15,-0.12,23.4,11.2,0,3,10
2000-09,116,89.8,26.2,-0.31,-0.35,-0.77,-0.76,-0.21,-0.23,-0.48,-0.4,24.5,12.5,0,5,9
2000-10,302,110.7,191.3,0.83,0.95,0.2,0.25,0.3,0.32,-0.21,-0.2,28.2,16.9,1,12,4
2000-11,132,138.2,-6.3,0,0.08,0.2,0.29,0.29,0.45,-0.11,-0.2,29.5,15.9,1,5,7
2000-12,208,150,58,0.68,0.8,0.59,0.68,0.04,0.16,0.22,0.19,31.4,18.5,8,7,8
2001-01,317,127.8,189.2,1.69,1.83,1,1.12,0.73,0.89,0.75,0.82,31.2,20.4,4,12,5
2001-02,166,111,55,0.52,0.66,1.32,1.57,0.89,1.05,0.97,1.1,32,21.4,5,8,3
2001-03,140,115.9,24.1,0.15,0.1,1.26,1.49,1.02,1.15,0.58,0.73,31.6,20.2,10,5,6
2001-04,250,77.7,172.3,0.7,0.73,0.57,0.67,0.94,1.07,0.8,0.95,28.3,17.8,0,8,6
2001-05,83,51.2,31.8,-0.69,-0.68,0.05,0.16,0.82,0.97,0.68,0.88,21.1,12.2,0,3,8
2001-06,132,45.1,86.9,0.02,-0.02,-0.01,0.1,0.66,0.83,0.4,0.63,21.4,12.4,0,5,5
2001-07,99,55.5,43.5,-0.22,-0.28,-0.63,-0.69,0,0.11,0.43,0.66,21.8,11.4,0,4,5
2001-08,79,82.2,-3.1,-0.29,-0.43,-0.43,-0.51,-0.22,-0.21,0.44,0.64,25.9,14.7,0,3,9
2001-09,125,80.2,44.8,-0.19,-0.07,-0.53,-0.52,-0.34,-0.33,0.48,0.74,23.6,14.1,0,6,11
2001-10,179,119.9,59.1,-0.21,-0.19,-0.53,-0.57,-0.84,-0.87,0.19,0.39,27.9,16.6,3,7,7
2001-11,107,141.6,-34.6,-0.26,-0.23,-0.54,-0.5,-0.74,-0.71,0.14,0.22,31,18,4,3,6
2001-12,56,158.2,-102.2,-1.2,-1.05,-0.88,-0.83,-1.09,-1.03,-0.26,-0.17,31.3,18.6,6,1,5
2002-01,113,163,-50,-0.27,-0.41,-0.99,-0.92,-0.97,-0.94,-0.77,-0.71,32.5,19.8,8,2,10
2002-02,82,133,-51,-0.52,-0.6,-1.18,-1.08,-1.07,-1,-1.01,-0.96,31.4,19.2,1,3,8
2002-03,216,115.7,100.3,0.99,0.99,-0.01,-0.23,-0.69,-0.66,-0.81,-0.78,31.2,21.7,7,10,4
2002-04,216,77.4,138.6,0.45,0.45,0.38,0.37,-0.4,-0.4,-0.81,-0.76,27.1,17.3,0,8,5
2002-05,181,58.9,122.1,0.36,0.36,0.65,0.73,-0.17,-0.22,-0.56,-0.49,24.5,15.5,0,5,8
2002-06,134,42.9,91.1,0.05,0.04,0.3,0.41,0.16,0.12,-0.59,-0.53,19.9,11.4,0,6,11
2002-07,212,44.7,167.3,1.09,1.24,0.6,0.65,0.54,0.61,-0.28,-0.18,19.8,10.7,0,6,13
2002-08,247,70.1,176.9,1.65,1.63,1.38,1.44,1.1,1.17,0.09,0.21,23.1,13.4,0,6,4
2002-09,267,83.8,183.2,1.23,1.3,1.85,1.74,1.22,1.29,0.43,0.56,23.2,11.7,0,9,9
2002-10,496,91.5,404.5,2.01,1.9,2.45,2.25,2.02,2.04,1.18,1.21,26.8,17.5,0,14,2
2002-11,188,122.2,65.8,0.48,0.7,1.8,1.82,2.12,1.91,1.43,1.55,29,17.8,1,7,7
2002-12,309,135.6,173.4,1.43,1.54,1.81,1.87,2.44,2.19,1.91,2.01,30.8,19.8,4,9,8
2003-01,185,159.4,25.6,0.58,0.46,1.1,1.21,2.07,1.96,1.92,1.97,33.4,20.5,12,7,5
2003-02,183,117,66,0.69,0.77,1.27,1.39,1.87,1.83,2.12,2.11,31.3,21,6,7,5
2003-03,174,102.3,71.7,0.55,0.68,0.82,0.83,1.74,1.73,2.08,2.06,29.3,19,1,7,5
2003-04,231,81.6,149.4,0.56,0.54,0.72,0.82,1.1,1.21,1.94,1.86,26.9,15.3,0,5,13
2003-05,69,64.3,4.7,-0.91,-1.05,0.05,0.15,0.78,0.86,1.75,1.65,24,12.9,0,2,21
2003-06,115,45.2,69.8,-0.22,-0.29,-0.27,-0.28,0.21,0.25,1.74,1.67,23.8,14.7,0,4,8
2003-07,83,49.6,33.4,-0.48,-0.46,-0.97,-1.03,-0.06,0.05,1.42,1.46,20.7,10.8,0,2,7
2003-08,69,72.4,-3.4,-0.47,-0.44,-0.79,-0.76,-0.38,-0.33,1.15,1.28,21.8,9.7,0,1,7
2003-09,75,96,-21,-0.97,-1.13,-1.18,-1.23,-0.85,-0.89,0.81,1.02,25.6,12.4,2,2,10
2003-10,203,130.4,72.6,0.02,-0.05,-0.78,-0.93,-1.24,-1.29,0.13,0.28,29.5,15.9,3,5,7
2003-11,223,138.6,84.4,0.73,0.83,-0.04,-0.12,-0.53,-0.52,0.23,0.22,29.7,16.4,4,8,6
2003-12,336,141.4,194.6,1.61,1.64,1.05,1.07,0.3,0.37,0.3,0.3,29.9,17.8,0,9,4
2004-01,93,170.7,-77.7,-0.58,-0.75,0.98,0.97,0.25,0.26,0.07,0.05,33.9,19.9,14,4,10
2004-02,45,142.8,-97.8,-1.24,-1.26,0.29,0.07,0.09,0.02,-0.28,-0.34,32.6,18.3,8,1,11
2004-03,40,132.6,-92.6,-1.72,-1.49,-2.1,-1.58,0.01,-0.08,-0.64,-0.73,32.8,17.5,13,2,17
2004-04,201,90.7,110.3,0.33,0.2,-0.94,-1.09,0.12,-0.01,-0.64,-0.73,29.8,17.8,4,5,5
2004-05,45,43.4,1.6,-1.37,-1.1,-0.98,-1,-0.56,-0.63,-0.71,-0.7,20.1,11.5,0,1,7
2004-06,59,47.6,11.4,-1.25,-1.27,-0.93,-0.93,-1.85,-1.66,-0.9,-0.91,23,13,0,2,10
2004-07,68,54.5,13.5,-0.75,-0.83,-1.82,-1.51,-1.72,-1.66,-0.87,-0.91,20.9,10,0,3,9
2004-08,46,73.8,-27.8,-0.99,-0.99,-1.76,-1.75,-1.62,-1.53,-0.99,-1.03,22.8,11.5,0,2,10
2004-09,93,91.2,1.8,-0.66,-0.74,-1.37,-1.45,-1.45,-1.36,-1.04,-1.08,25.9,14.9,3,5,6
2004-10,165,134.8,30.2,-0.36,-0.54,-1.11,-1.24,-1.98,-1.75,-1.18,-1.19,28.5,13.6,0,4,9
2004-11,192,130.7,61.3,0.51,0.67,-0.32,-0.36,-1.21,-1.27,-1.35,-1.26,28.2,16,2,6,6
2004-12,91,169.6,-78.6,-0.59,-0.71,-0.28,-0.37,-1.04,-1.06,-2.11,-1.76,32.3,18.9,10,4,11
2005-01,82,174.9,-92.9,-0.76,-0.92,-0.41,-0.53,-0.93,-1.01,-1.98,-1.72,34.3,20,14,3,6
2005-02,36,138,-102,-1.48,-1.32,-1.56,-1.38,-1.09,-1.17,-2.04,-1.78,33.4,19.2,13,2,25
2005-03,75,133,-58,-0.87,-1.02,-1.92,-1.52,-1.16,-1.24,-1.95,-1.75,32.9,19.1,11,3,12
2005-04,296,69.5,226.5,1,1.11,-0.18,-0.27,-0.46,-0.55,-1.47,-1.43,26,16.1,1,8,4
2005-05,289,58.9,230.1,1.13,1.19,0.83,0.87,-0.15,-0.34,-0.8,-0.86,24.1,15.2,0,8,6
2005-06,327,45.3,281.7,1.94,1.9,1.75,1.68,0.71,0.59,-0.16,-0.21,22.9,15.5,0,7,9
2005-07,75,59.8,15.2,-0.62,-0.79,1.33,1.36,0.71,0.69,-0.13,-0.17,21.2,10.3,0,3,10
2005-08,121,77,44,0.35,0.4,1,1.01,1.04,1.03,0.03,-0.03,23.8,12.2,0,5,9
2005-09,154,75.5,78.5,0.16,0.36,-0.18,-0.08,1.24,1.28,0.17,0.18,20.8,10.5,0,5,4
2005-10,351,96.9,254.1,1.16,1.31,0.85,1.04,1.4,1.47,0.63,0.64,25.6,15,1,9,5
2005-11,84,157.2,-73.2,-0.54,-0.72,0.39,0.52,0.8,0.91,0.39,0.21,31.6,17.2,6,3,7
2005-12,147,171.8,-24.8,0.11,-0.01,0.34,0.31,0.1,0.13,0.52,0.38,32.4,18,7,4,10
2006-01,94,159.8,-65.8,-0.56,-0.6,-0.66,-0.8,0.1,0.14,0.52,0.44,33.8,21.2,16,3,7
2006-02,28,136.4,-108.4,-1.74,-1.42,-1.04,-1.06,-0.31,-0.31,0.51,0.44,33.2,19.5,10,0,5
2006-03,175,120.1,54.9,0.56,0.49,-0.89,-0.91,-0.21,-0.24,0.75,0.72,31.1,19.3,5,7,5
2006-04,115,85.4,29.6,-0.5,-0.61,-0.72,-0.77,-0.98,-1.02,0.31,0.31,27.7,15.4,0,4,5
2006-05,40,59.5,-19.5,-1.48,-1.4,-0.7,-0.72,-1.26,-1.19,-0.26,-0.2,23.1,10.4,0,2,9
2006-06,100,51.3,48.7,-0.45,-0.63,-1.28,-1.38,-1.48,-1.38,-0.86,-0.86,22.8,13,0,3,4
2006-07,107,63,44,-0.1,-0.27,-1.13,-1.24,-1.19,-1.27,-0.72,-0.73,24.4,14.2,0,3,8
2006-08,86,80.1,5.9,-0.17,-0.25,-0.57,-0.77,-0.85,-0.96,-0.86,-0.89,24.2,11.6,0,3,8
2006-09,152,95.5,56.5,0.14,0.09,-0.22,-0.34,-1.03,-1.16,-0.96,-1.05,24.8,11.9,0,5,6
2006-10,205,133.5,71.5,0.04,-0.06,-0.14,-0.34,-0.88,-1.09,-1.44,-1.53,30.1,16.8,3,7,10
2006-11,276,146.4,129.6,1.07,1.1,0.58,0.51,0.12,0.04,-0.9,-1.06,29.8,16.8,2,6,9
2006-12,161,169.5,-8.5,0.25,0.17,0.59,0.47,0.3,0.15,-0.81,-0.98,33.8,20.4,15,7,6
2007-01,163,153.4,9.6,0.34,0.28,0.76,0.66,0.39,0.31,-0.55,-0.74,32.4,20.5,10,7,5
2007-02,165,135.2,29.8,0.51,0.4,0.37,0.14,0.54,0.44,-0.21,-0.41,32.1,19.8,4,6,5
2007-03,144,115.8,28.2,0.2,0.16,0.4,0.2,0.57,0.49,-0.29,-0.46,32.1,20.3,8,7,6
2007-04,222,82.3,139.7,0.49,0.46,0.46,0.42,0.71,0.63,0,-0.1,28.5,17.5,0,4,8
2007-05,201,52.6,148.4,0.52,0.6,0.46,0.55,0.49,0.41,0.36,0.34,21,10.3,0,7,8
2007-06,25,50.2,-25.2,-2.33,-1.9,-0.1,-0.05,0.08,0.05,0.18,0.14,21.7,12,0,1,15
2007-07,145,49.1,95.8,0.4,0.5,-0.25,-0.33,0.1,0.12,0.26,0.27,18.7,8.1,0,4,8
2007-08,46,66.3,-20.4,-0.99,-0.82,-1.28,-1.23,-0.22,-0.17,0.18,0.19,20.6,10.1,0,1,8
2007-09,238,97.4,140.6,0.99,0.98,0.34,0.46,0.06,0.06,0.38,0.42,26.4,15.8,1,8,14
2007-10,220,112.1,107.9,0.17,0.31,0.22,0.26,-0.1,-0.11,0.43,0.44,27.7,17.1,0,9,4
2007-11,196,149.6,46.5,0.54,0.55,0.68,0.68,-0.1,-0.01,0.25,0.12,29,15.1,3,6,6
2007-12,116,176.1,-60.1,-0.25,-0.46,0.12,0.03,0.2,0.19,0.13,0.02,33,19.5,11,6,13
2008-01,94,173.9,-79.9,-0.56,-0.77,-0.18,-0.44,-0.03,-0.13,-0.03,-0.18,32,20,7,3,10
2008-02,87,144.7,-57.7,-0.44,-0.69,-0.82,-1.05,0.01,-0.18,-0.23,-0.38,32.2,19.4,4,3,9
2008-03,52,126.8,-74.8,-1.38,-1.25,-1.49,-1.35,-0.64,-0.8,-0.48,-0.62,30.2,18.6,0,2,11
2008-04,184,85.9,98.1,0.19,0.08,-0.69,-0.83,-0.63,-0.83,-0.51,-0.62,26.7,14.9,0,7,8
2008-05,89,62.5,26.5,-0.61,-0.75,-0.73,-0.81,-1.15,-1.23,-0.8,-0.91,22.4,11.6,0,3,20
2008-06,204,39.3,164.7,0.87,0.98,0.05,0.09,-0.74,-0.9,-0.38,-0.46,18.7,9.4,0,6,9
2008-07,62,60.7,1.3,-0.88,-1.07,-0.35,-0.5,-0.71,-0.85,-0.54,-0.66,23.6,14.1,0,2,12
2008-08,137,69.6,67.4,0.55,0.71,0.26,0.35,-0.43,-0.49,-0.36,-0.48,22.7,11.3,0,5,9
2008-09,71,91.9,-20.9,-1.05,-1.13,-0.79,-0.86,-0.42,-0.48,-0.87,-1,22.8,10.7,0,4,8
2008-10,455,109.1,345.9,1.79,1.7,1.03,1.11,0.43,0.44,-0.23,-0.37,25.9,15.5,0,10,5
2008-11,61,167.9,-106.9,-0.88,-1.2,0.38,0.32,0.36,0.42,-0.63,-0.88,31,17.4,4,3,14
2008-12,76,188.3,-112.3,-0.83,-1.21,0.39,0.18,-0.17,-0.34,-0.71,-0.95,32.9,18.8,13,3,7
2009-01,122,161.2,-39.2,-0.15,-0.28,-1.12,-1.26,0.01,-0.13,-0.57,-0.79,31.5,18.8,6,4,5
2009-02,136,130.1,5.9,0.21,0.13,-0.56,-0.81,-0.09,-0.26,-0.45,-0.64,31.8,20.2,6,6,4
2009-03,70,134,-64,-0.97,-1.11,-0.63,-0.79,-0.06,-0.27,-0.41,-0.61,31.4,18.8,3,4,8
2009-04,15,110,-95,-2.64,-1.93,-1.45,-1.49,-1.74,-1.7,-0.78,-0.98,30.2,15.2,0,1,14
2009-05,145,65.9,79.1,0.03,-0.09,-1.37,-1.62,-1.43,-1.47,-0.64,-0.83,24.6,14.2,0,4,12
2009-06,100,43.3,56.7,-0.45,-0.5,-1.25,-1.51,-1.3,-1.37,-0.96,-1.17,18.7,8.1,0,4,7
2009-07,109,45.6,63.4,-0.07,0.05,-0.36,-0.45,-1.15,-1.28,-0.77,-0.95,17.5,7.5,0,5,9
2009-08,197,81.7,115.3,1.2,1.2,0.28,0.36,-0.79,-0.99,-0.66,-0.88,23.6,12.7,0,7,11
2009-09,237,76.6,160.4,0.98,1.14,0.98,1.1,-0.21,-0.32,-0.29,-0.43,22.6,12.6,0,7,3
2009-10,151,132.7,18.3,-0.52,-0.69,0.65,0.64,0.15,0.08,-1.17,-1.37,27.8,14.8,4,4,9
2009-11,525,117.9,407.1,2.27,2.07,1.67,1.66,1.46,1.45,0.13,-0.14,30.4,19.9,5,16,3
2009-12,71,158.6,-87.6,-0.91,-0.84,1,1.03,1.28,1.29,0.12,-0.03,31.8,19.6,7,3,5
2010-01,315,150.6,164.4,1.67,1.67,1.91,1.92,1.62,1.56,0.57,0.48,31.8,20.4,5,9,4
2010-02,227,132.8,94.2,1.07,1.01,0.98,0.91,1.63,1.56,0.78,0.7,32.4,21.8,8,8,4
2010-03,84,127.7,-43.7,-0.7,-0.83,1.28,1.16,1.32,1.24,0.82,0.77,31,19.3,0,3,13
2010-04,127,90.3,36.6,-0.36,-0.54,-0.01,-0.15,1.31,1.26,0.99,0.98,26.8,15.6,0,4,17
2010-05,137,48.7,88.3,-0.05,0.01,-0.6,-0.63,0.17,0.1,0.97,1.01,21,12,0,3,5
2010-06,77,48.6,28.4,-0.86,-0.98,-0.7,-0.73,0.25,0.19,0.94,0.97,21.3,11.6,0,4,10
2010-07,210,54.3,155.7,1.07,1.14,0.06,0.01,-0.03,-0.08,1.08,1.09,20.4,9.8,0,7,7
2010-08,20,72.4,-52.4,-1.87,-1.66,-0.45,-0.47,-0.72,-0.77,0.78,0.83,21.9,10.8,0,0,16
2010-09,287,84.3,202.7,1.38,1.42,0.84,0.96,-0.01,-0.01,0.93,0.97,23.5,12.9,0,7,6
2010-10,90,124.4,-34.4,-1.34,-1.42,-0.43,-0.46,-0.31,-0.35,0.82,0.85,26,13.7,0,3,9
2010-11,35,156.4,-121.4,-1.41,-1.43,-0.53,-0.63,-0.74,-0.81,-0.43,-0.57,29.6,15.9,2,1,11
2010-12,244,167.3,76.7,0.97,0.95,-0.71,-0.84,-0.07,-0.13,0.06,-0.1,31.8,19,9,7,4
2011-01,111,159.1,-48.1,-0.3,-0.39,-0.27,-0.44,-0.47,-0.53,-0.45,-0.58,33.2,21.2,7,4,4
2011-02,225,112.8,112.2,1.06,1.15,0.83,0.75,0.14,0.13,-0.46,-0.53,30.4,20.8,0,7,6
2011-03,142,125.9,16.1,0.17,0,0.43,0.29,-0.33,-0.37,-0.31,-0.37,30.4,18.3,3,4,10
2011-04,221,87.2,133.8,0.49,0.41,0.72,0.72,0.25,0.15,-0.05,-0.05,27.9,16.2,0,5,7
2011-05,82,57,25,-0.71,-0.77,-0.09,-0.11,0.39,0.31,-0.18,-0.13,22.5,13,0,3,7
2011-06,172,42,130,0.52,0.58,0.04,0.09,0.2,0.19,0.03,0.06,19,10.5,0,6,9
2011-07,173,47.7,125.3,0.71,0.85,0.07,0.06,0.46,0.53,-0.05,0.02,19.3,10.5,0,6,6
2011-08,122,70.8,51.2,0.36,0.5,0.67,0.82,0.22,0.24,0.18,0.22,21.5,11.3,0,2,4
2011-09,71,101.4,-30.4,-1.05,-1.3,-0.07,-0.02,-0.07,-0.11,-0.38,-0.36,25.2,12.6,1,2,11
2011-10,211,127.2,83.8,0.09,0.07,-0.39,-0.54,-0.27,-0.37,-0.06,-0.11,27.2,14.9,0,7,9
2011-11,61,155.3,-94.3,-0.88,-1.01,-0.96,-1.17,-0.35,-0.37,0,-0.18,30.4,17.3,4,2,8
2011-12,42,175.7,-133.7,-1.53,-1.54,-1.05,-1.17,-0.93,-1.05,-0.54,-0.67,31.9,18.1,7,1,7
2012-01,51,188.7,-137.7,-1.4,-1.43,-2.06,-1.75,-1.42,-1.59,-0.65,-0.82,34.7,20,21,1,7
2012-02,81,147.3,-66.3,-0.53,-0.81,-1.91,-1.63,-1.74,-1.86,-1.06,-1.23,34.8,22.1,18,3,8
2012-03,78,140.1,-62.1,-0.81,-1.08,-1.73,-1.57,-1.72,-1.83,-1.27,-1.42,31.9,18.1,14,2,8
2012-04,94,88.1,5.9,-0.77,-0.86,-1.19,-1.32,-2.14,-1.92,-1.5,-1.64,27.2,15.1,0,2,5
2012-05,27,73.8,-46.8,-1.85,-1.82,-1.62,-1.77,-2.5,-2.06,-1.67,-1.98,25.7,13.9,0,1,11
2012-06,67,48.4,18.6,-1.07,-1.14,-1.85,-1.98,-2.36,-2.12,-2.08,-2.27,21.1,11.5,0,3,12
2012-07,98,52.7,45.3,-0.23,-0.25,-1.62,-1.57,-1.78,-1.85,-2.18,-2.48,19.7,9,0,4,13
2012-08,78,87.7,-9.7,-0.31,-0.57,-1.01,-1.19,-1.71,-1.78,-2.48,-2.62,25.6,15.4,0,2,11
2012-09,110,102.6,7.4,-0.4,-0.64,-0.66,-0.9,-1.65,-1.7,-2.56,-3.05,25.6,14.3,1,3,9
2012-10,442,104.5,337.5,1.71,1.67,0.87,0.85,-0.31,-0.5,-1.78,-1.91,26.7,16.8,0,13,4
2012-11,65,172.8,-107.8,-0.82,-1.22,0.51,0.41,-0.14,-0.25,-1.86,-1.77,31.9,18.1,6,3,14
2012-12,353,151.4,201.6,1.71,1.67,1.39,1.32,0.83,0.75,-0.79,-1.1,31.5,20.1,8,10,3
2013-01,168,168.7,-0.7,0.4,0.17,0.7,0.49,0.89,0.79,-0.41,-0.72,31.4,18.5,6,4,16
2013-02,138,127.1,10.9,0.23,0.19,1.19,1.13,0.98,0.89,-0.27,-0.54,31,19.4,5,6,3
2013-03,258,100.6,157.4,1.37,1.5,0.94,0.86,1.45,1.34,0.18,0.03,27.1,16.5,0,6,7
2013-04,229,84.7,144.3,0.55,0.5,0.88,0.93,0.94,0.84,0.47,0.4,27.4,15.3,0,5,15
2013-05,97,56.5,40.5,-0.5,-0.56,0.53,0.66,1.05,1.04,0.62,0.63,22.6,12.7,0,5,6
2013-06,57,38.5,18.5,-1.3,-1.15,-0.45,-0.41,0.18,0.2,0.59,0.6,20.3,11.6,0,1,7
2013-07,107,54.1,52.9,-0.1,-0.12,-1.02,-1,0.05,0.15,0.58,0.61,20.6,10.3,0,4,10
2013-08,128,68.1,59.9,0.44,0.62,-0.58,-0.48,0.1,0.22,0.72,0.75,19.7,8.6,0,5,7
2013-09,93,88.3,4.7,-0.66,-0.69,-0.34,-0.24,-0.56,-0.55,0.72,0.8,23.6,12.9,1,4,7
2013-10,155,129.8,25.2,-0.47,-0.6,-0.58,-0.64,-1.12,-1.11,0.04,0.02,27.5,15.1,0,5,10
2013-11,133,158.9,-25.9,0.01,-0.13,-0.72,-0.89,-0.96,-1.03,0.22,0.11,30.9,18,1,6,6
2013-12,162,171.5,-9.5,0.26,0.16,-0.27,-0.49,-0.5,-0.61,-0.28,-0.4,33.2,20.4,12,6,5
2014-01,174,163.1,10.9,0.46,0.3,0.16,-0.09,-0.26,-0.38,-0.24,-0.33,33,21.6,13,8,9
2014-02,132,141.5,-9.5,0.16,-0.06,0.26,-0.08,-0.35,-0.53,-0.26,-0.36,33.2,21.5,12,5,6
2014-03,177,111.7,65.3,0.59,0.61,0.46,0.2,-0.02,-0.18,-0.47,-0.58,29.4,17.4,0,7,9
2014-04,115,85.1,29.9,-0.5,-0.61,-0.08,-0.16,-0.03,-0.2,-0.7,-0.76,27.1,16.4,1,3,9
2014-05,254,52.9,201.1,0.91,1.01,0.37,0.47,0.35,0.22,-0.31,-0.31,22.5,12.5,0,7,9
2014-06,228,37.1,190.9,1.1,1.23,0.6,0.72,0.63,0.6,0.07,0.06,19.7,11.9,0,6,8
2014-07,160,53.5,106.5,0.57,0.64,1.12,1.23,0.62,0.66,0.19,0.2,21.9,11.5,0,4,9
2014-08,52,79.8,-27.9,-0.84,-1,0.5,0.6,0.46,0.53,0.02,-0.03,24.5,12.1,0,1,13
2014-09,338,77.5,260.5,1.75,1.74,1.02,1.11,0.91,0.98,0.59,0.59,24.4,15.3,0,9,3
2014-10,301,127.6,173.4,0.82,0.83,1.16,1.17,1.45,1.48,0.95,0.86,29,17.5,5,9,9
2014-11,128,155.6,-27.6,-0.04,-0.15,1.14,1.12,1.11,1.11,0.99,0.86,30.9,18.2,5,2,12
2014-12,304,149.3,154.7,1.4,1.44,0.94,0.89,1.26,1.2,1.28,1.23,30.8,19.5,2,10,4
2015-01,251,137.9,113.1,1.18,1.29,1.1,1.12,1.31,1.3,1.35,1.34,31.4,20.7,4,9,5
2015-02,82,124.8,-42.8,-0.52,-0.49,1.09,1.19,1.32,1.31,1.26,1.29,31.4,20.1,2,4,10
2015-03,145,122,23,0.21,0.09,0.43,0.37,0.86,0.86,1.22,1.22,31,18.9,3,5,14
2015-04,97,87.9,9.1,-0.73,-0.83,-0.68,-0.7,0.34,0.34,1.09,1.1,28,16.3,0,4,9
2015-05,89,56.1,32.9,-0.61,-0.66,-0.7,-0.72,0.2,0.23,0.76,0.84,23.5,14.2,0,4,6
2015-06,165,46.3,118.7,0.44,0.43,-0.64,-0.68,-0.26,-0.23,0.63,0.7,21.6,12.6,0,7,9
2015-07,150,43.5,106.5,0.45,0.63,-0.06,-0.08,-0.51,-0.5,0.58,0.69,20.2,12.1,0,6,7
2015-08,78,80.6,-2.6,-0.31,-0.42,0.19,0.27,-0.44,-0.48,0.67,0.74,26.5,16.4,1,2,10
2015-09,91,89.4,1.6,-0.69,-0.74,-0.41,-0.34,-0.73,-0.76,0.11,0.24,25.8,13.7,1,3,10
2015-10,155,106.7,48.4,-0.47,-0.32,-0.95,-0.94,-0.7,-0.69,-0.26,-0.16,26.5,15.8,1,5,4
2015-11,152,117.2,34.8,0.18,0.46,-0.62,-0.41,-0.43,-0.18,-0.21,-0.14,28,17,1,7,6
2015-12,540,124.1,415.9,2.7,2.38,1.35,1.51,0.9,1.11,0.42,0.58,29.4,20,1,18,3
