data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,207,113.1,93.9,0.76,0.98,1.42,1.58,1.94,1.82,0.75,0.97,27.8,21.4,0,9,4
1998-02,173,93.8,79.2,0.44,0.64,1.33,1.68,1.38,1.6,0.85,1.09,27.5,21.2,0,7,3
1998-03,196,95.9,100.1,1.06,1.17,1.12,1.44,1.91,2.07,1.33,1.51,27.2,19.6,0,6,4
1998-04,93,68.4,24.6,-0.31,-0.24,0.6,0.81,1.34,1.64,1.34,1.51,24.9,18.3,0,4,5
1998-05,79,51.1,27.9,-0.33,-0.35,0.08,0.14,0.93,1.25,1.35,1.49,22.2,14.2,0,3,12
1998-06,83,39.5,43.5,-0.55,-0.61,-0.89,-0.85,0.16,0.5,1.26,1.44,19.8,11.5,0,4,10
1998-07,121,41.1,79.8,0.02,0.08,-0.66,-0.68,-0.17,0.01,1.3,1.47,20,12.9,0,5,7
1998-08,155,47.6,107.4,0.58,0.84,-0.08,0.08,-0.11,0.07,0.82,1.18,20.2,14.2,0,7,3
1998-09,134,63.6,70.4,-0.11,-0.01,0.11,0.32,-0.64,-0.44,0.98,1.36,20.7,14.2,0,3,4
1998-10,84,97.6,-13.6,-1.02,-0.99,-0.34,-0.17,-0.83,-0.7,0.37,0.75,23.5,16.6,0,3,5
1998-11,61,121.8,-60.8,-1.22,-1.17,-1.29,-1.21,-0.92,-0.79,-0.05,0.33,25.2,16.8,0,3,5
1998-12,104,125.8,-21.9,-0.47,-0.32,-1.37,-1.23,-0.81,-0.57,-0.53,-0.15,27.3,19.1,0,3,3
1999-01,99,135.4,-36.4,-0.93,-0.94,-1.45,-1.28,-1.12,-0.95,-0.99,-0.74,28.7,21.1,0,4,4
1999-02,107,106.9,0.1,-0.64,-0.62,-1.28,-1.1,-1.79,-1.53,-1.28,-1.08,28.5,20.7,0,5,3
1999-03,135,109.1,25.9,0.14,-0.05,-0.96,-0.96,-1.64,-1.42,-1.62,-1.49,28.6,21.6,0,3,7
1999-04,188,63.1,124.9,1.29,1.41,0.33,0.31,-0.76,-0.7,-1.06,-0.91,24.1,16.7,0,5,12
1999-05,65,52.3,12.7,-0.57,-0.64,0.23,0.22,-0.72,-0.68,-1.04,-0.89,21.5,13.3,0,2,6
1999-06,44,36,8.1,-1.44,-1.34,-0.48,-0.34,-1.09,-1,-1.23,-1.1,19,11.6,0,1,8
1999-07,125,38.6,86.4,0.08,0.18,-1.12,-1.09,-0.65,-0.58,-1.26,-1.11,18.6,11.5,0,4,5
1999-08,60,61.9,-1.9,-0.91,-1.02,-1.19,-1.17,-0.8,-0.75,-1.69,-1.6,21,11.8,0,2,9
1999-09,52,77,-25,-1.85,-1.63,-1.49,-1.43,-1.6,-1.53,-2.14,-1.83,22.5,14.4,0,2,13
1999-10,126,92.3,33.7,-0.19,-0.11,-1.77,-1.62,-2.14,-2.05,-1.91,-1.63,22.2,15.3,0,3,3
1999-11,128,118.3,9.7,0.17,0.17,-1,-0.96,-1.6,-1.73,-1.72,-1.55,24.4,16.2,0,1,5
1999-12,140,122.6,17.4,0.23,0.42,-0.02,0.16,-0.99,-0.88,-1.5,-1.39,26.7,19.2,0,4,2
2000-01,239,132.9,106.1,1.14,1.13,0.75,0.82,-0.48,-0.34,-0.87,-0.75,28.4,21,0,9,1
2000-02,286,109,177,1.77,1.82,1.75,1.83,0.6,0.7,-0.13,0,27.5,20.4,0,8,2
2000-03,141,97,44,0.24,0.28,1.76,1.81,1.13,1.21,-0.1,0.13,26.9,19.1,0,6,2
2000-04,100,76,24,-0.16,-0.25,1.13,1.19,1.18,1.23,-0.43,-0.28,26,17.9,0,4,9
2000-05,61,53.9,7.1,-0.64,-0.75,-0.45,-0.5,0.9,0.96,-0.41,-0.24,22.4,13.9,0,3,5
2000-06,139,41.5,97.5,0.32,0.33,-0.45,-0.51,0.92,0.97,-0.09,0.12,21.3,14.1,0,3,7
2000-07,76,47.2,28.8,-0.69,-0.8,-0.73,-0.84,0.16,0.15,-0.27,-0.09,18,8.5,0,4,10
2000-08,113,59.4,53.6,0.04,0.11,-0.32,-0.35,-0.71,-0.75,-0.07,0.08,19.7,10.3,0,3,7
2000-09,172,72.9,99.1,0.44,0.43,-0.29,-0.33,-0.67,-0.76,0.37,0.45,20.7,13,0,5,9
2000-10,218,92.3,125.7,1.11,1.19,0.73,0.81,-0.08,-0.05,0.69,0.76,23.3,16.9,0,10,4
2000-11,100,119.3,-19.3,-0.33,-0.34,0.6,0.71,0.1,0.26,0.63,0.74,25.4,17.6,0,3,5
2000-12,123,134.4,-11.4,-0.08,-0.12,0.35,0.43,-0.01,0.17,0.56,0.66,27.9,19.7,0,3,6
2001-01,267,120.4,146.6,1.44,1.6,0.62,0.7,0.79,0.93,0.66,0.76,28.9,21.6,0,12,3
2001-02,159,102.2,56.8,0.24,0.3,0.91,1.06,0.96,1.06,0.19,0.32,29.8,22.8,0,6,2
2001-03,210,106.7,103.3,1.25,1.21,1.55,1.68,1.21,1.27,0.48,0.61,31,22.3,0,8,3
2001-04,237,67.7,169.3,1.91,1.86,1.72,1.88,1.48,1.53,0.9,1.02,26.5,19.2,0,9,5
2001-05,103,46,57,0.01,0.12,1.29,1.35,1.59,1.72,0.98,1.1,21.5,14.6,0,3,5
2001-06,77,41.5,35.5,-0.66,-0.77,0.5,0.66,1.38,1.47,0.78,0.96,21.4,13.8,0,3,7
2001-07,168,43.1,124.9,0.6,0.69,-0.14,-0.09,0.94,1.06,1.12,1.22,19.9,11.9,0,8,5
2001-08,38,61.9,-23.9,-1.49,-1.59,-0.69,-0.75,0.48,0.56,0.89,1.03,22.9,15.2,0,1,8
2001-09,235,68.2,166.8,1.2,1.26,0.34,0.4,0.55,0.72,1.12,1.23,21.4,15.1,0,7,5
2001-10,168,100.9,67.1,0.46,0.43,0.25,0.25,-0.03,0.05,0.94,1.04,24.8,17.5,0,5,7
2001-11,169,113.5,55.5,0.78,0.84,1.18,1.21,0.3,0.48,1.25,1.35,25.8,18.2,0,5,5
2001-12,122,134,-12,-0.1,-0.13,0.48,0.54,0.49,0.68,1.23,1.33,27.4,19.3,0,6,5
2002-01,168,133.9,34.1,0.24,0.12,0.38,0.42,0.35,0.48,0.87,0.97,29,21.1,0,6,4
2002-02,107,116.6,-9.6,-0.64,-0.77,-0.38,-0.52,0.59,0.62,0.69,0.76,28.8,19.8,0,5,5
2002-03,124,104.9,19.1,-0.05,-0.17,-0.38,-0.51,0.07,0.01,0.39,0.51,30.3,22.6,2,5,3
2002-04,123,69.7,53.3,0.28,0.34,-0.39,-0.53,-0.02,-0.07,-0.07,0.04,26,18.6,0,5,10
2002-05,140,47.6,92.4,0.44,0.58,0.23,0.23,-0.17,-0.25,0.07,0.2,23.3,16,0,4,7
2002-06,238,35.2,202.8,1.4,1.49,1.08,1.2,0.56,0.63,0.6,0.76,19.9,12.6,0,9,3
2002-07,158,40.5,117.5,0.49,0.6,1.08,1.22,0.62,0.7,0.6,0.77,19,11.5,0,5,11
2002-08,177,60.3,116.7,0.83,0.94,1.26,1.35,1.14,1.23,1.08,1.13,20.6,13.6,0,6,5
2002-09,138,74,64,-0.05,-0.11,0.57,0.64,1.19,1.29,0.77,0.82,20.4,12.2,0,4,9
2002-10,269,86.9,182.1,1.68,1.72,1.31,1.38,1.64,1.68,1.1,1.18,24.2,17.8,0,10,2
2002-11,192,114,78,1.08,1.11,1.37,1.38,1.75,1.66,1.26,1.33,26,18.7,0,8,4
2002-12,183,120.7,62.3,0.93,1.1,1.69,1.66,1.48,1.49,1.45,1.5,27,20.2,0,7,5
2003-01,79,142.7,-63.7,-1.37,-1.31,0.34,0.41,1,1.1,1.13,1.22,28.7,21,1,3,4
2003-02,272,112.3,159.7,1.62,1.64,0.79,0.78,1.43,1.4,1.7,1.7,30,22.2,0,5,2
2003-03,91,106.1,-15.1,-0.71,-0.79,0.02,-0.18,1.26,1.28,1.67,1.63,28.7,20.8,0,3,3
2003-04,93,73.9,19.1,-0.31,-0.36,0.55,0.43,0.53,0.51,1.41,1.42,24.9,16.9,0,5,4
2003-05,33,59.4,-26.4,-1.28,-1.5,-1.27,-1.27,-0.37,-0.5,1,1.08,23.2,13.9,0,1,14
2003-06,162,36,126,0.61,0.72,-0.56,-0.62,-0.47,-0.58,0.76,0.9,21.3,14.6,0,5,11
2003-07,132,41.9,90.1,0.17,0.23,-0.3,-0.33,0.05,0,0.7,0.86,20.1,12.1,0,3,6
2003-08,56,60.9,-4.9,-1,-1.09,-0.15,-0.08,-1.14,-1.17,0.29,0.44,19.5,10.6,0,2,13
2003-09,83,71.9,11.1,-1.06,-1.01,-1.13,-1.1,-1.4,-1.46,0.09,0.14,20.5,12.5,0,3,6
2003-10,165,103.4,61.6,0.42,0.35,-1.02,-1.08,-0.99,-1.09,-0.31,-0.36,23.9,16.1,0,6,9
2003-11,73,121.1,-48.1,-0.91,-0.91,-0.85,-0.9,-0.72,-0.73,-0.85,-0.91,25.6,17.6,0,1,5
2003-12,164,126.9,37.1,0.64,0.74,0.05,0.08,-0.73,-0.68,-0.9,-0.98,26.7,18.8,0,5,4
2004-01,89,133.9,-44.9,-1.14,-1.06,-0.79,-0.72,-1.17,-1.18,-0.85,-0.89,27.9,20.3,0,3,7
2004-02,80,121.8,-41.8,-1.21,-1.27,-1.03,-1.03,-1.32,-1.31,-1.72,-1.71,27.9,19.6,0,2,5
2004-03,102,106.9,-4.9,-0.48,-0.61,-1.77,-1.55,-1.06,-1.09,-1.74,-1.82,27.5,19.3,0,1,5
2004-04,72,75.7,-3.7,-0.81,-0.85,-1.52,-1.42,-1.55,-1.42,-1.67,-1.78,26.2,18.5,0,3,5
2004-05,271,44.3,226.7,1.55,1.6,0.63,0.63,-0.2,-0.3,-0.61,-0.58,20.8,13.5,0,9,6
2004-06,59,39.6,19.4,-1.05,-1.1,0.39,0.51,-0.85,-0.9,-1.03,-1.09,21.2,13.1,0,1,4
2004-07,87,44.5,42.5,-0.49,-0.54,0.35,0.47,-0.61,-0.7,-1.26,-1.39,19.3,10.8,0,3,13
2004-08,54,62.2,-8.2,-1.05,-1.18,-1.5,-1.54,-0.62,-0.65,-1.28,-1.35,20.9,11.9,0,3,11
2004-09,147,70.4,76.6,0.09,0.09,-0.95,-0.97,-0.48,-0.44,-1.04,-1.07,22.3,15.5,0,8,9
2004-10,109,111,-1.9,-0.5,-0.76,-0.95,-1.09,-0.39,-0.43,-1.27,-1.29,23.1,14.9,0,5,12
2004-11,117,113,4,-0.02,0.08,-0.36,-0.34,-1.34,-1.55,-1.16,-1.21,24.6,17.3,0,4,4
2004-12,89,134.3,-45.4,-0.81,-0.8,-0.7,-0.74,-1.16,-1.32,-1.47,-1.55,26,18.9,0,2,4
2005-01,43,147.9,-104.9,-2.43,-1.82,-1.63,-1.51,-1.64,-1.84,-1.67,-1.7,28.9,20.6,0,1,7
2005-02,82,112.7,-30.7,-1.16,-1.11,-2.5,-1.93,-1.81,-1.76,-1.67,-1.69,28,20.5,0,1,2
2005-03,161,107.4,53.6,0.56,0.44,-1.59,-1.49,-1.56,-1.51,-1.45,-1.57,28,20.3,0,6,12
2005-04,124,63.9,60.1,0.3,0.46,-0.26,-0.34,-1.29,-1.21,-1.09,-1.15,24.8,17.6,0,4,3
2005-05,119,49.9,69.1,0.21,0.29,0.35,0.37,-1.29,-1.24,-1.64,-1.78,23.1,15.4,0,6,6
2005-06,56,38.8,17.2,-1.12,-1.15,-0.46,-0.34,-1.48,-1.46,-1.69,-1.92,22.8,15.3,0,2,10
2005-07,87,47.7,39.3,-0.49,-0.6,-0.85,-0.92,-0.87,-0.88,-1.75,-2.07,20.7,11.5,0,2,8
2005-08,200,59,141,1.07,1.17,-0.2,-0.2,0,0.05,-1.13,-1.21,21.9,13.8,0,8,5
2005-09,163,65.5,97.5,0.32,0.41,0.41,0.48,-0.1,0.06,-1.1,-1.12,19.6,12.9,0,6,4
2005-10,203,86.8,116.2,0.93,1.08,1.19,1.33,0.19,0.37,-0.7,-0.68,22.7,16.2,0,7,2
2005-11,72,128.6,-56.6,-0.94,-1.08,0.2,0.36,-0.09,0.08,-0.95,-0.97,25.8,17.2,0,3,10
2005-12,70,142.1,-72.1,-1.31,-1.34,-0.43,-0.46,-0.05,0.11,-1,-1.06,26.9,18.7,0,0,6
2006-01,178,136.9,41.1,0.38,0.23,-0.85,-1,0.27,0.38,-0.42,-0.43,29,21.5,0,6,10
2006-02,139,110,29,-0.07,-0.14,-0.48,-0.64,-0.22,-0.2,-0.19,-0.17,28.8,20.9,0,3,3
2006-03,142,108.6,33.5,0.26,0.09,0.17,0.02,-0.24,-0.35,-0.28,-0.22,28.6,20.3,0,5,14
2006-04,50,76.5,-26.5,-1.45,-1.36,-0.63,-0.76,-1.05,-1.15,-0.54,-0.55,25.7,16.5,0,1,7
2006-05,104,48.6,55.4,0.02,0.09,-0.5,-0.6,-0.83,-0.93,-0.55,-0.53,21,12.5,0,3,7
2006-06,72,39.8,32.2,-0.76,-0.84,-1.2,-1.23,-0.77,-0.81,-0.51,-0.48,20.5,12.8,0,3,4
2006-07,85,44.5,40.5,-0.53,-0.58,-0.86,-0.9,-1.12,-1.14,-0.54,-0.48,21.1,13.4,0,3,8
2006-08,72,60,12,-0.65,-0.7,-1.19,-1.24,-1.44,-1.43,-1.06,-1.09,20.4,11.8,0,2,5
2006-09,58,75.4,-17.4,-1.68,-1.5,-1.75,-1.64,-2.38,-2.31,-1.57,-1.53,19.5,12,0,2,7
2006-10,46,100.8,-54.8,-2.08,-1.76,-2.63,-2.18,-2.43,-2.35,-2.28,-2.03,22.7,16.5,0,0,5
2006-11,183,107.3,75.7,0.96,1.08,-1.2,-1.12,-1.74,-1.94,-1.88,-1.82,23.5,17.3,0,6,4
2006-12,97,139.3,-42.3,-0.63,-0.74,-0.6,-0.54,-1.57,-1.8,-1.71,-1.73,26.4,19.8,0,4,5
2007-01,160,132.3,27.7,0.12,0.02,0.23,0.29,-1.26,-1.26,-1.78,-1.68,27,20.5,0,7,5
2007-02,192,113.6,78.4,0.69,0.63,0.09,-0.06,-0.77,-0.74,-1.53,-1.52,27.2,20.8,0,6,3
2007-03,282,98.4,183.6,2.09,2.12,1.54,1.56,0.62,0.64,-0.94,-0.93,28.1,22.1,0,9,3
2007-04,81,78.3,2.7,-0.58,-0.71,1.35,1.36,0.98,0.97,-0.73,-0.7,26.1,18.7,0,4,9
2007-05,152,51,101,0.57,0.67,1.08,1.09,0.88,0.82,-0.49,-0.43,20.3,12.8,0,7,7
2007-06,69,39.8,29.2,-0.83,-0.9,-0.43,-0.47,0.76,0.8,-0.53,-0.45,19.4,11.8,0,1,4
2007-07,167,45,122,0.59,0.65,0.15,0.2,0.89,0.91,-0.23,-0.1,17.8,9.3,0,6,6
2007-08,132,52.6,79.4,0.3,0.5,-0.01,0.08,0.75,0.83,0,0.13,18,11.1,0,3,8
2007-09,191,75.6,115.4,0.68,0.66,0.69,0.77,0.17,0.23,0.48,0.52,21.5,15.6,0,5,13
2007-10,65,94.2,-29.2,-1.49,-1.28,-0.21,-0.15,-0.1,-0.01,0.54,0.59,23.6,17.4,0,1,7
2007-11,138,122.5,15.5,0.33,0.27,-0.17,-0.12,-0.2,-0.06,0.41,0.44,23.6,15.9,0,5,7
2007-12,179,140,39,0.87,0.77,-0.11,-0.13,0.35,0.52,0.71,0.77,26.6,19.6,0,5,4
2008-01,98,139.2,-41.2,-0.95,-1.01,0.02,-0.11,-0.16,-0.1,0.48,0.47,26.9,20.3,0,3,6
2008-02,160,116.4,43.5,0.25,0.09,-0.01,-0.26,-0.18,-0.28,0.36,0.35,26.7,19.8,0,4,5
2008-03,105,106.7,-1.7,-0.42,-0.55,-0.73,-0.87,-0.6,-0.72,-0.34,-0.4,26.2,19.6,0,4,6
2008-04,127,76.4,50.6,0.35,0.29,-0.02,-0.26,-0.05,-0.27,-0.14,-0.14,24.5,16.4,0,3,8
2008-05,243,57.1,185.9,1.35,1.37,0.83,0.75,0.59,0.37,0.19,0.22,21.8,13.5,0,4,23
2008-06,88,38.5,49.5,-0.46,-0.5,0.79,0.82,0.1,0,0.25,0.31,17.8,10.7,0,4,7
2008-07,97,46.9,50.1,-0.33,-0.41,0.42,0.45,0.25,0.14,0.01,0.07,20,13.6,0,2,11
2008-08,122,60.5,61.5,0.16,0.24,-0.49,-0.52,0.2,0.14,-0.03,-0.06,19.3,12.5,0,4,8
2008-09,170,75.2,94.8,0.41,0.37,-0.06,-0.11,0.49,0.5,-0.11,-0.26,19.5,12.9,0,5,7
2008-10,168,86.8,81.2,0.46,0.64,0.4,0.49,0.51,0.61,0.27,0.16,21.7,16.5,0,6,5
2008-11,113,104.2,8.8,-0.09,0.16,0.3,0.57,-0.22,0.03,0.19,0.19,22.9,18,0,5,6
2008-12,77,133.6,-56.6,-1.12,-1.03,-0.32,-0.06,-0.31,-0.04,-0.21,-0.17,24.8,18.5,0,3,6
2009-01,225,119.6,105.4,0.98,1.13,0.02,0.26,0.22,0.51,0.28,0.39,25.8,19.3,0,7,5
2009-02,138,98.5,39.5,-0.09,0.03,0.01,0.17,0.16,0.47,0.21,0.39,26.8,20.7,0,6,4
2009-03,111,102.8,8.2,-0.3,-0.37,0.3,0.47,-0.08,0.19,0.24,0.49,27.1,20.5,0,5,6
2009-04,49,82.6,-33.5,-1.48,-1.51,-1,-0.94,-0.63,-0.47,-0.07,0.14,25.2,17.2,0,1,7
2009-05,92,57.1,34.9,-0.14,-0.23,-0.91,-1.02,-0.76,-0.72,-0.6,-0.41,22.5,14.4,0,2,7
2009-06,29,42,-13,-1.95,-1.81,-1.88,-2.05,-1.05,-0.96,-0.85,-0.7,18.4,10.7,0,0,6
2009-07,57,43.1,13.9,-1.09,-1.08,-1.72,-1.78,-1.96,-1.75,-1.05,-0.9,17.3,9.2,0,2,6
2009-08,144,59.9,84.2,0.45,0.56,-1.18,-1.24,-1.76,-1.74,-0.97,-0.79,19.8,12.1,0,6,10
2009-09,304,61.5,242.5,1.89,1.91,0.8,0.93,-0.58,-0.62,-0.45,-0.27,20.1,14.4,0,11,3
2009-10,80,91.3,-11.3,-1.11,-0.94,0.92,1.08,-0.51,-0.45,-0.8,-0.66,21.8,15.6,0,4,4
2009-11,238,95.9,142.1,1.62,1.7,1.52,1.59,0.28,0.64,-0.32,-0.09,25.8,20.1,0,6,4
2009-12,129,126.7,2.3,0.03,0.14,0.39,0.69,0.74,1.05,-0.1,0.21,26.3,20.5,0,5,4
2010-01,158,120.9,37.1,0.09,0.17,0.88,1.12,1.07,1.29,-0.37,-0.13,28.2,21.7,0,5,2
2010-02,164,121.9,42.1,0.31,0.07,0.11,0.1,1.13,1.3,-0.26,-0.11,30,22.5,1,8,3
2010-03,179,99.9,79.1,0.83,0.86,0.53,0.52,0.56,0.75,0.02,0.25,27.3,20.7,0,9,5
2010-04,115,72.3,42.7,0.13,0.13,0.57,0.43,0.92,1.07,0.25,0.52,24.7,17.5,0,4,6
2010-05,269,45,224,1.53,1.59,1.37,1.43,1.15,1.24,0.82,1.05,21.5,15.3,0,6,3
2010-06,112,40.9,71.1,-0.06,-0.1,1.05,1.14,1.09,1.16,1.08,1.25,19.9,12.6,0,5,5
2010-07,136,45.6,90.4,0.22,0.24,0.97,1.08,1.04,1.07,1.38,1.44,19.7,11.6,0,7,6
2010-08,50,53.5,-3.5,-1.15,-1.06,-0.56,-0.55,0.63,0.76,1.1,1.27,18.5,11.4,0,1,11
2010-09,147,70.5,76.5,0.09,0.09,-0.53,-0.5,0.39,0.55,0.57,0.79,21,14.7,0,6,6
2010-10,45,98,-53,-2.11,-1.73,-1.72,-1.51,-0.2,-0.09,0.44,0.62,22.2,14.6,0,1,6
2010-11,147,115.3,31.7,0.46,0.52,-0.68,-0.58,-0.93,-0.9,0.11,0.27,24.5,16.8,0,6,5
2010-12,62,130.6,-68.6,-1.55,-1.27,-1.32,-1.17,-1.27,-1.27,-0.15,0.02,26.4,19.4,0,2,3
2011-01,220,126.6,93.4,0.92,0.97,0.14,0.25,-0.91,-0.74,0.1,0.2,28.6,22,0,6,2
2011-02,180,95.8,84.2,0.53,0.72,0.21,0.35,-0.37,-0.15,0.16,0.38,28,22.4,0,6,1
2011-03,116,94.8,21.2,-0.2,-0.13,0.65,0.86,-0.45,-0.25,-0.08,0.2,25.2,19.1,0,6,5
2011-04,168,72.2,95.8,1.01,1.03,0.62,0.79,0.44,0.61,0.12,0.4,24.8,17,0,6,6
2011-05,74,51.1,22.9,-0.41,-0.44,0.01,0.03,0.06,0.2,-0.58,-0.34,21.9,14.4,0,2,7
2011-06,132,39.4,92.6,0.23,0.25,0.17,0.26,0.5,0.73,-0.53,-0.25,18.9,11,0,5,9
2011-07,285,36.6,248.3,1.68,1.72,0.82,0.96,0.94,1.15,0.02,0.38,17.5,11,0,8,7
2011-08,291,52,239,1.87,1.81,1.95,1.89,1.64,1.7,0.87,1.08,18.8,12,0,11,5
2011-09,86,73.6,12.4,-0.99,-0.99,1.77,1.78,1.51,1.55,0.68,0.88,20,12.5,0,4,8
2011-10,102,105,-3,-0.64,-0.79,0.55,0.58,0.93,1.05,0.86,1.03,22.8,16.2,0,3,3
2011-11,23,122.3,-99.3,-2.64,-1.98,-2.11,-2.19,0.62,0.78,0.46,0.66,24.1,17.3,0,0,10
2011-12,106,129.8,-23.8,-0.43,-0.36,-1.58,-1.51,0.46,0.66,0.62,0.84,25.9,18.3,0,5,4
2012-01,256,136.4,119.6,1.33,1.3,-0.24,-0.26,0.16,0.26,0.74,0.89,26.8,20.4,0,5,5
2012-02,137,122,15,-0.1,-0.37,0.52,0.37,-0.94,-1.03,0.59,0.66,29,21.2,0,5,3
2012-03,47,120,-73,-1.94,-1.74,0,-0.35,-1.07,-1.21,0.35,0.36,27.7,19,0,2,8
2012-04,74,76.2,-2.2,-0.75,-0.82,-1.47,-1.49,-1.1,-1.21,-0.03,-0.04,24.6,16.8,0,4,6
2012-05,29,60.4,-31.4,-1.41,-1.63,-2.1,-1.87,-1.06,-1.22,-0.18,-0.21,23.5,14.9,0,1,8
2012-06,63,41.7,21.3,-0.96,-1.06,-1.93,-2.05,-1.32,-1.55,-0.44,-0.51,20.1,11.4,0,3,10
2012-07,157,46,111,0.48,0.52,-0.97,-1.15,-1.72,-1.79,-0.97,-1.2,18.6,10.6,0,4,6
2012-08,94,68.4,25.6,-0.26,-0.41,-0.43,-0.55,-1.91,-1.98,-1.84,-2.17,22.1,14.7,0,5,20
2012-09,187,80.8,106.2,0.63,0.53,0.32,0.2,-1.07,-1.35,-1.43,-1.6,22.3,14.9,0,5,7
2012-10,116,101.7,14.3,-0.37,-0.46,-0.13,-0.34,-0.89,-1.16,-1.35,-1.51,24.5,17.8,0,5,6
2012-11,47,132.9,-85.9,-1.64,-1.69,-0.57,-0.79,-0.76,-1.06,-1.34,-1.63,25.6,18,0,1,10
2012-12,222,134.2,87.8,1.47,1.42,-0.09,-0.21,0.1,0.07,-0.79,-1.15,28.2,20.6,2,6,4
2013-01,131,150.9,-19.9,-0.34,-0.7,-0.11,-0.38,-0.19,-0.41,-1.33,-1.66,27.5,20.1,0,6,8
2013-02,167,105.2,61.9,0.35,0.38,0.68,0.54,0.04,-0.15,-1.2,-1.51,28.2,21.2,0,7,2
2013-03,192,90.8,101.2,1.01,1.18,0.44,0.38,0.17,0.04,-0.59,-0.81,25.7,18.7,0,7,3
2013-04,71,79.8,-8.9,-0.83,-0.97,0.33,0.34,0.08,-0.09,-0.55,-0.75,25,16.7,0,2,15
2013-05,43,54.1,-11.1,-1.02,-1.14,-0.42,-0.45,0.09,-0.04,-0.46,-0.58,22.1,13.5,0,2,7
2013-06,115,36.2,78.8,-0.02,0.03,-1.16,-1.26,-0.54,-0.56,-0.29,-0.35,19.9,12.8,0,4,4
2013-07,73,45.5,27.5,-0.75,-0.82,-1.15,-1.21,-0.67,-0.64,-0.62,-0.74,19,10.1,0,3,10
2013-08,373,54.8,318.2,2.47,2.15,1.2,1.29,0.66,0.77,0.42,0.44,18.5,10.6,0,9,7
2013-09,148,71.8,76.2,0.1,0.09,1.37,1.41,0.35,0.43,0.29,0.23,20.8,13.7,0,6,12
2013-10,103,102,1,-0.62,-0.71,1.58,1.57,0.34,0.43,0.23,0.15,22.9,15.8,0,2,7
2013-11,179,123.3,55.7,0.91,0.85,0.13,0.16,0.96,1.05,0.75,0.77,24.7,17.6,0,5,5
2013-12,115,144.5,-29.5,-0.24,-0.48,0.01,-0.11,0.92,0.97,0.35,0.35,27.2,20,0,6,10
2014-01,167,144.4,22.6,0.22,-0.05,0.4,0.19,1.21,1.12,0.48,0.47,29.7,21.6,1,5,8
2014-02,301,125.9,175.1,1.92,1.8,1.17,0.87,0.83,0.62,0.97,0.89,29.4,22.2,0,6,3
2014-03,148,97.7,50.3,0.36,0.39,1.41,1.26,0.9,0.67,0.85,0.78,26.8,19.9,0,3,4
2014-04,73,79,-6,-0.78,-0.9,1.09,0.96,0.92,0.67,0.77,0.73,25.1,18.2,0,4,5
2014-05,75,51.6,23.4,-0.4,-0.44,-0.5,-0.56,0.4,0.12,0.83,0.81,21.7,14.5,0,3,5
2014-06,231,36.1,194.9,1.34,1.43,0.21,0.27,1.08,0.99,1.2,1.12,19.9,13.1,0,9,5
2014-07,112,45.4,66.6,-0.1,-0.13,0.35,0.45,0.87,0.85,1.37,1.24,19.9,12.6,0,3,6
2014-08,85,65,20,-0.41,-0.52,0.4,0.46,-0.13,-0.15,0.42,0.37,21.2,12.2,0,3,8
2014-09,166,70.2,95.8,0.36,0.39,-0.27,-0.32,-0.14,-0.14,0.49,0.34,21.9,15.7,0,4,5
2014-10,153,106.2,46.8,0.24,0.11,-0.06,-0.18,0.16,0.17,0.66,0.49,24.2,17.6,0,5,7
2014-11,106,126.3,-20.3,-0.22,-0.36,0.09,0.07,0.29,0.36,0.43,0.26,26,18.5,0,5,6
2014-12,150,131,19,0.41,0.44,0.1,0.04,-0.17,-0.12,0.56,0.5,27.6,20.5,0,6,5
2015-01,188,136.6,51.4,0.51,0.38,0.26,0.2,0.08,0.09,0.63,0.55,29.6,22.2,0,8,4
2015-02,212,111.4,100.6,0.95,0.94,0.92,0.89,0.63,0.58,0.3,0.28,28.5,21.5,0,9,2
2015-03,135,104.4,30.6,0.14,0.04,0.8,0.73,0.54,0.42,0.27,0.26,27.1,20.3,0,3,6
2015-04,121,74.9,46.1,0.24,0.2,0.65,0.56,0.54,0.44,0.41,0.44,25.1,17.8,0,4,7
2015-05,230,53.3,176.7,1.25,1.31,0.9,0.88,1.26,1.23,0.89,0.9,22.7,15.7,0,7,10
2015-06,125,41.7,83.3,0.13,0.11,0.91,0.95,1.16,1.12,0.55,0.6,21.3,12.5,0,5,6
2015-07,281,40.3,240.7,1.64,1.68,1.61,1.61,1.64,1.62,1.14,1.11,20,13.3,0,8,5
2015-08,111,71.2,39.9,0.01,-0.13,0.95,0.98,1.34,1.3,1.24,1.15,23.4,16.5,0,3,9
2015-09,259,65.3,193.7,1.45,1.52,1.7,1.67,1.95,1.79,1.57,1.45,21.6,14.7,0,9,4
2015-10,286,76.3,209.7,1.86,1.92,1.78,1.81,2.38,2.15,1.97,1.89,22,16.1,0,9,4
2015-11,141,96.2,44.8,0.37,0.7,1.91,1.86,1.88,1.77,2.22,2.07,24.2,18,0,7,3
2015-12,216,112.3,103.7,1.39,1.59,1.68,1.8,2.19,1.93,2.39,2.13,27.3,20.6,0,9,3
2016-01,97,134.2,-37.2,-0.97,-0.95,0.34,0.67,1.32,1.45,2.08,2.02,27.8,21,0,2,6
