data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,119,101.4,17.6,-0.77,-0.77,-0.24,-0.21,-0.05,-0.04,-0.23,-0.17,28.5,18.1,0,6,9
1998-04,61,81.5,-20.5,-0.3,-0.3,-0.47,-0.37,-0.15,-0.12,-0.25,-0.22,26.6,16.3,0,3,11
1998-05,80,62.7,17.3,1.32,1.44,-0.3,-0.27,-0.28,-0.2,0.04,0.12,24.1,12.5,0,3,12
1998-06,5,48,-43,-1.14,-0.17,0.35,0.61,-0.16,0,-0.03,0.09,21,9.6,0,0,21
1998-07,7,60.2,-53.2,-0.28,0.04,0.67,0.98,-0.26,-0.01,-0.02,0.1,23,9.9,0,0,24
1998-08,65,77.4,-12.4,1.58,1.61,0.75,1.01,-0.07,0.08,0.2,0.31,24.7,13.9,0,3,18
1998-09,22,88.1,-66.1,-0.72,-0.49,0.19,0.33,0.26,0.52,0.01,0.17,25.7,14.5,0,1,8
1998-10,159,86,73,1,1.19,0.83,1.01,0.96,1.23,0.16,0.33,24.2,15.5,0,8,6
1998-11,191,85.5,105.5,-0.03,0.2,0.13,0.5,0.33,0.88,-0.13,0.1,24.2,15.7,0,8,3
1998-12,280,107.8,172.2,0.1,0.11,0.41,0.63,0.37,0.65,0.04,0.29,27.8,17.8,0,8,4
1999-01,234,123.7,110.3,-0.35,-0.45,-0.32,-0.31,0.01,0.18,-0.21,0.04,29.2,18.2,0,8,5
1999-02,133,104.1,28.9,-0.23,-0.3,-0.44,-0.47,-0.41,-0.25,-0.43,-0.17,28.9,17.9,0,8,5
1999-03,256,95,161,0.86,0.91,-0.05,-0.01,0.1,0.34,0.13,0.44,27.2,17.6,0,10,5
1999-04,46,80.6,-34.6,-0.8,-0.78,0.07,0.29,-0.24,-0.06,0.08,0.39,25.6,15.4,0,1,5
1999-05,1,67,-66,-2.34,-1.68,0.13,0.2,-0.38,-0.26,-0.26,0.1,23.7,10.9,0,0,24
1999-06,17,48.3,-31.3,-0.01,0.51,-1.31,-1.17,-0.42,-0.27,-0.2,0.15,22.3,11,0,0,15
1999-07,10,55.4,-45.4,-0.01,0.57,-1.09,-0.61,-0.22,0.12,-0.19,0.17,22.3,11,0,0,15
1999-08,4,78.2,-74.2,-1.2,-0.62,-0.64,-0.01,-0.09,0.12,-0.43,-0.11,23.6,9.2,0,0,19
1999-09,22,96.8,-74.8,-0.72,-0.72,-1.16,-0.8,-1.8,-1.44,-0.41,-0.08,25.7,11.8,0,0,10
1999-10,52,88.5,-36.5,-1.27,-0.77,-1.93,-1.29,-2.37,-1.69,-0.82,-0.55,24,13.5,0,1,12
1999-11,154,94.6,59.4,-0.71,-0.61,-1.63,-1.2,-1.9,-1.39,-0.97,-0.73,24.6,14.6,0,6,4
1999-12,273,106.1,166.9,0.02,0.04,-0.94,-0.68,-1.33,-0.95,-0.93,-0.7,26.3,17,0,9,2
2000-01,356,112.6,243.4,0.68,0.66,0.17,0.19,-0.53,-0.37,-0.57,-0.29,27.4,17.7,0,11,7
2000-02,144,102.6,41.4,-0.1,-0.17,0.25,0.28,-0.5,-0.37,-0.53,-0.26,28,17.6,0,7,6
2000-03,203,91.3,111.7,0.32,0.38,0.38,0.5,-0.22,0.06,-0.76,-0.44,26.4,17.1,0,5,7
2000-04,38,82.2,-44.1,-1.12,-1.13,-0.31,-0.07,-0.11,0.1,-0.77,-0.47,25.8,14.3,0,1,10
2000-05,8,67.9,-59.9,-1.09,-1.28,-0.42,-0.34,-0.04,0.17,-0.78,-0.44,24.1,11.2,0,0,17
2000-06,0,59.8,-59.8,,-1.63,-1.86,-2.18,-0.09,0.08,-0.85,-0.57,24.3,9.2,0,0,30
2000-07,7,57.6,-50.6,-0.28,0.24,-1.8,-1.72,-0.69,-0.48,-0.85,-0.59,21.9,9.5,0,0,14
2000-08,46,78,-32,1.08,1.16,0.12,0.24,-0.38,-0.28,-0.64,-0.41,24.1,10.2,0,3,21
2000-09,134,78.8,55.2,1.36,1.44,1.46,1.5,0.18,0.39,-0.16,0.19,23.4,13.2,0,4,9
2000-10,76,125.4,-49.4,-0.59,-1,0.95,0.81,0.23,0.24,-0.06,0.11,28.4,15.7,0,2,12
2000-11,163,93.3,69.7,-0.54,-0.43,0.14,0.13,0.1,0.29,-0.02,0.13,25.5,16.3,0,8,4
2000-12,219,114.4,104.6,-0.7,-0.74,-1.15,-1.15,-0.23,-0.21,-0.19,-0.08,27.7,17.2,0,10,4
2001-01,162,126.1,35.9,-1.14,-1.1,-1.46,-1.31,-0.91,-0.92,-1.11,-1.05,28.9,17.3,0,5,8
2001-02,141,120.3,20.6,-0.14,-0.39,-1.23,-1.23,-1.08,-1.11,-1.15,-1.15,30.4,17.6,0,6,8
2001-03,180,110.4,69.6,0.06,-0.12,-0.91,-1.02,-1.43,-1.56,-1.26,-1.36,29,16.7,0,5,7
2001-04,31,95.3,-64.3,-1.44,-1.93,-0.57,-0.83,-1.43,-1.55,-1.26,-1.42,28.1,15.5,0,1,7
2001-05,52,67.8,-15.8,0.72,0.69,-0.27,-0.53,-1.24,-1.47,-1.1,-1.31,24.4,12.6,0,2,8
2001-06,0,57.8,-57.8,,-1.42,-0.83,-1.35,-1.14,-1.4,-1.09,-1.28,24.1,11.1,0,0,30
2001-07,3,64.4,-61.4,-0.84,-0.69,-0.17,-0.35,-0.64,-0.95,-1.09,-1.3,24,9.4,0,0,18
2001-08,9,82.3,-73.3,-0.61,-0.57,-1.74,-1.48,-0.65,-0.93,-1.24,-1.45,25.1,10.6,0,0,23
2001-09,45,83.2,-38.2,-0.03,0.15,-0.56,-0.38,-1.07,-1.2,-1.6,-1.88,24.3,12.3,0,2,8
2001-10,104,103.3,0.7,0.04,-0.08,-0.36,-0.23,-0.51,-0.39,-1.41,-1.48,25.4,13.6,0,3,5
2001-11,281,102.5,178.5,1.31,1.31,0.71,0.76,0.26,0.44,-0.9,-1,26.9,16.6,0,11,3
2001-12,340,103.5,236.5,0.79,0.83,1.16,1.12,0.78,0.8,-0.37,-0.44,26.6,16.7,0,14,3
2002-01,308,112.4,195.6,0.31,0.29,1,1.02,0.76,0.8,0.13,0.1,27.6,17.2,0,12,5
2002-02,308,82.5,225.5,1.25,1.44,1.13,1.24,1.29,1.39,0.79,0.85,26.5,17.3,0,10,1
2002-03,96,116.8,-20.8,-1.16,-1.23,0.43,0.52,0.88,0.97,0.46,0.56,29,16.6,0,3,14
2002-04,13,98,-85,-2.63,-2.88,-0.06,0.02,0.64,0.71,0.39,0.48,28.4,14.9,0,0,15
2002-05,58,66.1,-8.1,0.87,0.91,-1.43,-1.66,0.42,0.53,0.43,0.56,24.8,13.3,0,3,9
2002-06,0,60.8,-60.8,,-1.74,-1.12,-1.84,0.09,0.15,0.43,0.55,25,12,0,0,30
2002-07,6,60.8,-54.8,-0.4,-0.08,0.06,0,-0.1,0,0.43,0.55,23.3,11,0,0,18
2002-08,22,87.6,-65.6,0.2,-0.14,-0.78,-1.04,-1.55,-1.81,0.48,0.56,26.3,12.5,0,1,18
2002-09,82,81.7,0.3,0.67,0.81,0.45,0.51,-0.47,-0.65,0.6,0.7,23.5,13.1,0,3,7
2002-10,93,135.4,-42.4,-0.19,-0.88,0.21,-0.19,0.11,-0.19,0.55,0.52,29.4,15.3,0,4,8
2002-11,215,113.7,101.3,0.36,0.13,0.32,-0.03,0.02,-0.31,0.32,0.23,27.3,16.8,0,10,3
2002-12,342,110.2,231.8,0.81,0.78,0.58,0.14,0.63,0.32,0.33,0.23,27.9,18.3,0,14,2
2003-01,519,101.4,417.6,1.74,1.72,1.76,1.71,1.69,1.44,1.1,0.98,27.9,18.5,0,20,1
2003-02,57,134,-77,-1.36,-1.37,0.96,0.87,0.96,0.72,0.18,-0.14,30.2,17.5,0,3,14
2003-03,230,98.7,131.3,0.61,0.6,0.89,0.85,0.96,0.78,0.69,0.5,27.8,17.5,0,9,8
2003-04,79,82.7,-3.7,0.21,0.2,-0.46,-0.59,1.01,0.95,0.93,0.77,26.4,15.4,0,4,11
2003-05,35,67.5,-32.5,0.25,0.12,0.5,0.52,1.01,0.97,0.88,0.74,23.8,11.6,0,2,8
2003-06,11,63.1,-52.1,-0.46,-0.89,0,-0.12,0.8,0.77,0.91,0.77,25.2,10.6,0,1,20
2003-07,40,65.1,-25.1,1.42,1.42,0.55,0.37,-0.3,-0.46,1.02,0.85,23.6,9.5,0,2,12
2003-08,47,67.3,-20.3,1.11,1.45,1.19,1.2,0.77,0.81,1.11,0.97,22.4,9.6,0,1,14
2003-09,55,82.8,-27.8,0.19,0.35,0.91,1.08,0.55,0.68,0.97,0.88,24.2,12.7,0,1,8
2003-10,141,106.4,34.6,0.71,0.55,0.8,0.94,0.87,0.95,1.11,1.04,25.7,14.2,0,6,7
2003-11,248,100,148,0.85,0.88,0.84,0.88,1.19,1.23,1.21,1.14,26.1,16.1,0,9,3
2003-12,255,105,150,-0.21,-0.17,0.53,0.49,0.81,0.91,0.91,0.91,27.4,17.8,0,9,5
2004-01,307,106.4,200.6,0.3,0.33,0.33,0.37,0.57,0.72,0.18,0.24,26.4,17.3,0,11,3
2004-02,441,88.8,352.2,2.03,2.17,1.34,1.42,1.54,1.59,1.61,1.58,26.5,17.3,0,14,2
2004-03,328,98.1,229.9,1.49,1.51,2.05,1.91,1.97,1.78,1.93,1.76,26.7,16.3,0,13,4
2004-04,234,73.6,160.4,2.91,2.4,3.15,2.35,2.34,2,2.4,2.04,25.5,16.3,0,11,3
2004-05,37,59.5,-22.5,0.31,0.48,2.34,2.1,2.28,1.93,2.5,2.04,23.2,13.1,0,1,15
2004-06,28,51.3,-23.3,0.59,0.87,2.21,1.96,2.56,2.08,2.53,2.07,22.2,10.7,0,0,13
2004-07,21,54.6,-33.6,0.67,1.13,0.55,0.97,3.06,2.26,2.44,2.06,20.8,10.8,0,1,10
2004-08,0,82.2,-82.2,,-1.12,0,0.33,2.1,1.99,2.26,2,23.7,10,0,0,31
2004-09,0,109.4,-109.4,,-1.77,-1.77,-1.45,1.08,1.1,2.01,1.75,27.2,12.8,0,0,30
2004-10,93,93,0,-0.19,-0.09,-1.57,-1.37,-1.01,-0.76,1.8,1.68,24.8,14.8,0,5,6
2004-11,201,102.6,98.4,0.13,0.08,-0.75,-0.78,-0.81,-0.66,1.66,1.58,25.7,15.9,0,8,6
2004-12,438,97.1,340.9,1.75,1.72,1.21,1.29,0.58,0.62,2.13,1.89,25.9,17.4,0,20,0
2005-01,265,98.6,166.4,-0.06,0.05,0.87,0.99,0.27,0.35,2.22,1.99,26.8,18.1,0,12,2
2005-02,186,98.2,87.8,0.31,0.3,0.82,0.97,0.39,0.51,1.41,1.48,27.6,17.1,0,9,3
2005-03,276,96.2,179.8,1.05,1.09,0.5,0.68,0.97,1.15,1.22,1.33,27.5,18.1,0,11,3
2005-04,71,83.4,-12.4,-0.01,-0.05,0.74,0.91,1,1.13,0.61,0.84,26.9,17,0,4,14
2005-05,56,64.2,-8.2,0.82,0.91,0.99,1.02,1.13,1.23,0.7,0.93,24.2,13.9,0,2,21
2005-06,25,52.7,-27.7,0.45,0.68,0.44,0.58,0.56,0.78,0.69,0.91,23,12,0,1,16
2005-07,32,58.1,-26.1,1.14,1.39,1.05,1.23,0.94,1.12,0.72,0.92,22,10.6,0,1,7
2005-08,41,81.1,-40.1,0.93,0.92,1.19,1.26,1.19,1.23,0.87,1.03,24.6,11.7,0,1,14
2005-09,47,72.8,-25.8,0.01,0.39,0.61,0.87,0.6,0.87,1,1.22,23.5,14.1,0,1,8
2005-10,55,112.5,-57.5,-1.18,-1.14,-0.6,-0.41,0.05,0.37,0.85,1.04,28.2,15.6,0,1,18
2005-11,138,86.5,51.5,-1.04,-0.75,-1.45,-0.99,-0.87,-0.35,0.63,0.89,24.7,16,0,4,3
2005-12,300,101.5,198.5,0.34,0.42,-0.8,-0.65,-0.49,-0.19,0.16,0.46,26,16,0,11,4
2006-01,168,131.1,36.9,-1.07,-1.09,-1,-0.9,-1.25,-1.03,-0.27,-0.04,28.8,17.7,1,7,14
2006-02,214,104.9,109.1,0.56,0.5,-0.24,-0.29,-0.93,-0.78,-0.15,0.03,29.5,17.9,0,8,4
2006-03,181,101.2,79.8,0.07,0.01,-0.4,-0.43,-0.83,-0.74,-0.56,-0.36,27.9,17.5,0,8,3
2006-04,47,78.6,-31.6,-0.77,-0.68,0.12,0.3,-0.66,-0.52,-0.64,-0.44,25.9,15.6,0,1,7
2006-05,64,63.2,0.8,1,1.12,0.02,0.09,-0.26,-0.15,-0.64,-0.39,23.3,11.5,0,2,6
2006-06,13,54.8,-41.8,-0.29,-0.09,-0.01,0.18,-0.42,-0.36,-0.68,-0.44,22.3,10.4,0,0,11
2006-07,8,66.1,-58.1,-0.19,-0.37,0.53,0.61,0.21,0.43,-0.78,-0.59,23.8,9.1,0,0,29
2006-08,32,88.2,-56.2,0.62,0.31,0.12,-0.17,0,-0.03,-0.8,-0.67,24.8,11.2,0,0,10
2006-09,49,85.3,-36.3,0.06,0.19,0.1,0.03,-0.06,0.02,-0.76,-0.65,23.6,12.4,0,1,12
2006-10,164,94.1,69.9,1.08,1.14,0.82,0.84,0.88,0.96,-0.29,-0.11,25.1,16.1,0,6,4
2006-11,312,95.7,216.3,1.71,1.76,1.55,1.58,1.5,1.42,0.36,0.45,25.7,16.8,0,13,3
2006-12,243,100.2,142.8,-0.37,-0.26,1.11,1.22,0.96,1.02,0.17,0.28,26.9,17.8,0,10,2
2007-01,469,89.8,379.2,1.44,1.52,1.5,1.66,1.67,1.71,1.25,1.35,26.7,18.3,0,19,0
2007-02,69,110.1,-41.1,-1.13,-1.02,0.29,0.43,0.95,1.13,0.75,0.94,28.3,17.7,0,3,3
2007-03,112,132.3,-20.3,-0.88,-1.23,0.1,0.09,0.6,0.72,0.48,0.63,30,17,0,5,15
2007-04,73,86.2,-13.2,0.05,-0.07,-1.49,-1.91,0.36,0.45,0.58,0.68,27.2,16.5,0,1,5
2007-05,40,68.5,-28.5,0.4,0.27,-0.69,-1.1,-0.11,-0.02,0.5,0.63,23.7,11.5,0,2,19
2007-06,6,62.9,-56.9,-1,-1.33,-0.1,-0.34,0.01,0.01,0.47,0.58,24.4,10.6,0,0,27
2007-07,9,67,-58,-0.09,-0.36,-0.17,-0.63,-1.47,-2.25,0.47,0.56,23.5,10.7,0,0,24
2007-08,4,86.8,-82.8,-1.2,-1.16,-1.25,-1.69,-0.97,-1.47,0.36,0.44,25.3,11.3,0,0,24
2007-09,11,106,-95,-1.27,-1.31,-1.62,-1.69,-1.03,-1.57,0.21,0.26,26.3,13.4,1,0,16
2007-10,169,121.8,47.2,1.15,0.77,0.03,-0.51,-0.17,-0.8,0.23,0.14,28,15.6,1,7,6
2007-11,173,97,76,-0.35,-0.32,-0.07,-0.36,-0.47,-0.92,-0.29,-0.41,25.9,16.6,0,7,2
2007-12,213,130.1,82.9,-0.79,-1.01,-0.23,-0.55,-0.77,-1.12,-0.37,-0.6,28.2,17.8,0,7,6
2008-01,363,102.7,260.3,0.73,0.79,-0.04,-0.12,-0.1,-0.35,-0.92,-1.28,26.4,17.2,0,19,4
2008-02,233,102.2,130.8,0.71,0.7,0.43,0.39,0.29,0.13,-0.22,-0.55,27.7,17.5,0,11,7
2008-03,238,103.3,134.7,0.69,0.64,1.02,1.08,0.68,0.66,0.29,0.15,27.4,17,0,11,3
2008-04,148,77.5,70.5,1.64,1.6,1.26,1.28,0.72,0.79,0.58,0.47,26.3,16.7,0,7,4
2008-05,17,68.9,-51.9,-0.48,-0.81,0.99,0.98,0.8,0.84,0.5,0.43,24.3,12.5,0,0,10
2008-06,20,51.6,-31.6,0.18,0.5,0.91,1.02,1.18,1.22,0.56,0.53,22,12.2,0,0,10
2008-07,0,73.3,-73.3,,-2.24,-0.73,-1.14,1,1.06,0.51,0.45,23.3,9.7,0,0,31
2008-08,16,91.3,-75.3,-0.11,-0.68,-0.44,-1.01,0.75,0.63,0.56,0.45,25.4,12.2,0,0,10
2008-09,79,95.4,-16.4,0.62,0.55,0.21,-0.23,0.69,0.52,0.78,0.74,24.6,12.1,0,3,13
2008-10,184,103,81,1.37,1.31,1.2,0.96,0.73,0.55,0.82,0.79,26.3,16,0,8,5
2008-11,250,83.1,166.9,0.88,1.16,1.45,1.46,1.25,1.19,1.07,1.02,24.5,16.5,0,10,0
2008-12,478,90.8,387.2,2.1,2.02,2.45,2.44,2.21,1.98,1.84,1.67,25.2,17.2,0,16,2
2009-01,271,104.4,166.6,0,0.05,1.37,1.57,1.71,1.69,1.72,1.62,27.6,18.3,0,11,3
2009-02,209,108.7,100.3,0.51,0.42,1.14,1.22,1.64,1.69,1.68,1.59,29,18.5,0,6,3
2009-03,219,96.3,122.7,0.49,0.51,0.36,0.47,1.56,1.57,1.61,1.53,28.4,18.6,0,10,2
2009-04,57,75.8,-18.8,-0.42,-0.25,0.43,0.62,1.17,1.31,1.27,1.31,26.2,15.8,0,1,6
2009-05,19,66.8,-47.8,-0.38,-0.59,0.05,0.16,0.97,1.11,1.33,1.35,23.8,15,0,0,16
2009-06,32,58,-26,0.77,0.76,-0.31,-0.21,0.21,0.4,1.36,1.35,22.2,12.7,0,0,10
2009-07,19,64.9,-45.9,0.57,0.54,0.2,0.11,0.39,0.59,1.41,1.41,23,14.1,0,0,7
2009-08,13,80.5,-67.5,-0.3,-0.24,0.43,0.32,0.12,0.18,1.39,1.43,23.3,14.1,0,0,11
2009-09,73,91.7,-18.7,0.52,0.52,0.38,0.33,-0.06,0,1.31,1.37,26.6,16.8,0,1,4
2009-10,141,86.8,54.2,0.71,0.89,0.6,0.74,0.53,0.7,1.14,1.27,25.8,17.1,0,5,3
2009-11,192,116.1,75.9,-0.02,-0.32,0.48,0.49,0.54,0.64,0.95,1.03,29,19.2,0,8,4
2009-12,326,99.6,226.4,0.63,0.72,0.65,0.68,0.65,0.68,0.43,0.57,26.9,18.1,0,13,1
2010-01,181,130.6,50.4,-0.91,-0.97,-0.36,-0.53,-0.14,-0.16,0.08,0.15,29.5,19,0,7,4
2010-02,54,121.7,-67.7,-1.43,-1.29,-0.97,-1,-0.68,-0.74,-0.56,-0.57,29.4,19.7,0,1,9
2010-03,301,100.5,200.5,1.26,1.27,-0.56,-0.68,-0.16,-0.16,-0.22,-0.2,28,18.9,0,14,6
2010-04,75,81.9,-6.9,0.1,0.12,0.04,0.07,-0.29,-0.36,-0.13,-0.14,25.1,16.7,0,1,11
2010-05,38,67.3,-29.4,0.34,0.24,1.08,1.06,-0.26,-0.25,-0.06,-0.03,23.2,15,0,1,11
2010-06,8,57.4,-49.4,-0.75,-0.65,-0.07,-0.07,-0.59,-0.7,-0.16,-0.13,21.4,12.6,0,0,16
2010-07,25,64.6,-39.6,0.86,0.88,0.23,0.15,0.04,0.09,-0.13,-0.11,22.5,14.5,0,1,12
2010-08,0,92.3,-92.3,,-1.81,-0.56,-1.05,0.81,0.7,-0.18,-0.24,23.7,13.1,0,0,31
2010-09,33,98.3,-65.3,-0.35,-0.47,-0.54,-0.86,-0.49,-0.78,-0.32,-0.37,25,15,0,0,12
2010-10,107,101.5,5.5,0.1,0.02,-0.65,-0.81,-0.54,-0.75,-0.44,-0.57,25.1,15.3,0,2,2
2010-11,252,94.9,157.1,0.91,1.02,0.34,0.35,0.09,0.12,-0.2,-0.26,25,17.1,0,11,0
2010-12,352,112.8,239.2,0.91,0.86,1.05,1.02,0.69,0.55,-0.08,-0.18,28.2,19,0,13,0
2011-01,224,113.4,110.6,-0.45,-0.44,0.44,0.42,0.1,0.03,0.03,-0.02,27.9,19.4,0,9,11
2011-02,67,126.9,-59.9,-1.17,-1.21,-0.47,-0.58,-0.33,-0.43,0.09,0,30.4,19.5,0,2,9
2011-03,229,84.7,144.3,0.6,0.74,-0.67,-0.61,0,0.1,-0.21,-0.2,25.9,18.5,0,10,5
2011-04,92,83.6,8.4,0.53,0.52,-0.28,-0.21,0.1,0.19,-0.13,-0.13,25.9,17.6,0,4,9
2011-05,13,61.9,-48.9,-0.71,-0.65,0.41,0.59,-0.25,-0.15,-0.24,-0.19,22,14.4,0,0,11
2011-06,19,55.1,-36.1,0.12,0.26,-0.01,0.11,-0.67,-0.57,-0.19,-0.12,21.3,12.9,0,1,15
2011-07,3,66.4,-63.4,-0.84,-0.91,-0.81,-0.82,-0.52,-0.43,-0.28,-0.24,23,12.9,0,0,22
2011-08,7,94.6,-87.6,-0.81,-1.48,-0.73,-1.27,0.16,0.18,-0.24,-0.24,25.8,14.5,0,0,20
2011-09,2,104.5,-102.5,-2.31,-1.54,-2.32,-2.09,-1.14,-1.5,-0.35,-0.33,25.6,13.3,0,0,19
2011-10,129,98.6,30.4,0.51,0.48,-0.69,-0.92,-1.11,-1.35,-0.25,-0.24,25.4,16.3,0,5,4
2011-11,224,95,129,0.5,0.59,-0.05,-0.06,-0.34,-0.41,-0.36,-0.36,24.3,15.1,0,8,12
2011-12,258,93.2,164.8,-0.17,0.02,0.26,0.42,-0.41,-0.41,-0.68,-0.6,25.4,17.7,0,12,2
2012-01,428,101.2,326.8,1.18,1.23,0.9,1.07,0.55,0.6,0.04,0.16,26.1,17.8,0,15,9
2012-02,80,119.8,-39.9,-0.94,-1.01,0.21,0.28,0.1,0.16,0.1,0.22,28.4,18.5,0,4,7
2012-03,96,104.8,-8.8,-1.16,-1.09,-0.16,-0.13,-0.07,0.13,-0.46,-0.39,27.7,18,0,3,7
2012-04,81,78.6,2.4,0.26,0.37,-1.46,-1.59,-0.12,0.08,-0.49,-0.4,26,17.7,0,2,5
2012-05,73,59.9,13.1,1.19,1.37,-0.41,-0.35,-0.06,0.16,-0.25,-0.11,22,14.2,0,2,5
2012-06,38,53.6,-15.6,1.01,1.14,1.01,1.16,0.15,0.31,-0.17,-0.01,22.8,15.4,0,1,7
2012-07,4,69.8,-65.8,-0.67,-1.18,1.08,1.15,-0.92,-1,-0.16,-0.03,23.1,13.7,0,0,13
2012-08,8,78.3,-70.3,-0.71,-0.39,0.03,-0.03,-0.4,-0.38,-0.15,0.02,22.6,13.5,0,0,13
2012-09,35,104.8,-69.8,-0.29,-0.59,-0.82,-1.04,0.25,0.23,-0.01,0.2,25.9,14.6,0,1,20
2012-10,64,133.5,-69.5,-0.91,-1.34,-1.27,-1.62,-0.39,-0.86,-0.25,-0.22,28.3,16.6,2,2,5
2012-11,309,92.7,216.3,1.67,1.76,0.5,0.15,0.42,0.21,0.07,0.1,25,17,0,14,1
2012-12,139,138.3,0.7,-2.04,-1.95,-0.62,-0.99,-0.94,-1.31,-0.34,-0.48,29.9,19.5,0,5,5
2013-01,273,100.7,172.3,0.01,0.1,-0.22,-0.31,-0.74,-0.94,-1.11,-1.3,26.8,18.6,0,11,4
2013-02,149,116.6,32.4,-0.05,-0.27,-0.97,-1.02,-0.67,-0.91,-0.82,-1,28.7,19.6,0,7,11
2013-03,315,88.6,226.4,1.38,1.48,0.56,0.67,0.08,0.02,0.11,0.05,26.7,18.4,0,12,1
2013-04,67,70.4,-3.4,-0.12,0.21,0.73,0.91,0.25,0.38,0.06,0.02,24.2,16.3,0,1,16
2013-05,80,62.2,17.8,1.32,1.45,1.43,1.53,-0.03,0.11,0.09,0.08,23,14.7,0,4,7
2013-06,34,49.1,-15.1,0.85,1.15,0.86,1.15,0.74,0.95,0.07,0.09,22.8,15.5,0,1,13
2013-07,56,60.1,-4.1,1.89,1.92,1.89,1.86,1.25,1.34,0.28,0.32,22.1,13.4,0,1,8
2013-08,25,87.2,-62.2,0.34,0.03,1.51,1.44,1.68,1.71,0.35,0.33,24.3,13.7,0,0,5
2013-09,56,93.5,-37.5,0.21,0.16,0.85,0.73,1.06,1.14,0.42,0.48,24.8,14.8,0,3,13
2013-10,112,98.6,13.4,0.2,0.16,0.16,0.1,1.21,1.21,0.58,0.7,24.7,15.9,0,2,3
2013-11,275,103.8,171.2,1.23,1.21,0.83,0.81,1.33,1.27,0.46,0.54,25.6,16.7,0,12,2
2013-12,399,104.7,294.3,1.39,1.36,1.6,1.56,1.7,1.55,1.3,1.31,27.3,18.6,0,13,0
2014-01,113,157.5,-44.5,-1.84,-1.76,0.19,-0.11,0.17,-0.09,0.84,0.82,30.2,19.2,0,2,5
2014-02,18,128.7,-110.7,-2.56,-1.69,-1.17,-1.34,-0.65,-0.9,0.36,0.3,29.7,19,0,1,15
2014-03,128,104.6,23.4,-0.63,-0.69,-2.74,-2.46,-0.88,-1.09,-0.41,-0.52,27.5,18.4,0,3,7
2014-04,129,78.4,50.5,1.3,1.33,-1.28,-1.48,-0.6,-0.82,-0.14,-0.27,25.9,17,0,6,5
2014-05,11,70.2,-59.2,-0.85,-1.24,-0.22,-0.26,-1.17,-1.46,-0.44,-0.62,24.3,15.1,0,0,18
2014-06,8,58.5,-50.5,-0.75,-0.75,0.38,0.41,-2.26,-2.68,-0.55,-0.78,23.9,14.9,0,0,15
2014-07,70,58.1,11.9,2.24,2.18,0.61,0.63,-0.99,-1.22,-0.48,-0.7,22,13.8,0,0,9
2014-08,21,84.7,-63.7,0.15,-0.04,1.21,1.12,0.19,0.14,-0.49,-0.7,24.2,13.7,0,1,13
2014-09,6,112.8,-106.8,-1.68,-1.68,0.24,-0.11,0.32,0.09,-0.67,-0.96,27.3,15.3,0,0,19
2014-10,46,131.2,-85.2,-1.48,-1.59,-2.07,-2.24,-1.29,-2.15,-0.91,-1.31,28,16,4,1,10
2014-11,233,111.8,121.2,0.64,0.46,-0.86,-1.39,-0.34,-0.97,-1.09,-1.46,27.3,17.3,0,10,5
2014-12,185,132.3,52.7,-1.22,-1.37,-1.09,-1.39,-0.92,-1.38,-1.95,-2.28,28.6,18.8,0,5,6
2015-01,94,152,-58,-2.17,-1.87,-1.71,-1.74,-2.46,-2.4,-2.36,-2.72,31.2,19.9,0,4,15
2015-02,108,108.7,-0.7,-0.53,-0.61,-2.24,-1.97,-2.46,-2.28,-1.92,-2.21,28.7,19.2,0,4,5
2015-03,200,97.4,102.6,0.29,0.28,-1.48,-1.49,-1.84,-2.11,-1.56,-2.02,27.8,18.7,0,8,6
2015-04,60,78.8,-18.8,-0.33,-0.25,-0.44,-0.29,-1.51,-1.73,-1.86,-2.27,25.9,16.9,0,1,8
2015-05,43,57.4,-14.4,0.49,0.74,0.13,0.28,-1.8,-1.98,-1.78,-2.34,22.7,15.4,0,3,11
2015-06,20,56.9,-36.9,0.18,0.22,-0.03,0.23,-1.41,-1.49,-1.7,-2.24,22.8,14.4,0,1,13
2015-07,16,66.5,-50.5,0.4,0.25,0.4,0.55,-0.34,-0.12,-1.95,-2.47,23.9,14.8,0,1,22
2015-08,31,82.1,-51.1,0.58,0.53,0.5,0.34,0.21,0.3,-1.86,-2.24,24.5,14.5,0,1,10
2015-09,80,96.9,-16.9,0.64,0.55,0.71,0.53,0.37,0.41,-1.43,-1.86,26.3,16.9,1,4,15
2015-10,51,123,-72,-1.31,-1.38,-0.29,-0.64,-0.14,-0.33,-1.35,-1.62,28.6,17.7,1,2,13
2015-11,195,101,94,0.03,0,-0.37,-0.61,-0.24,-0.45,-1.52,-1.66,28.4,19.2,0,6,3
2015-12,207,127.8,79.2,-0.88,-1.06,-1.2,-1.31,-0.76,-1.03,-1.34,-1.48,29.3,19.4,0,8,6
2016-01,401,108.9,292.1,1,1.01,0.29,0.16,0.09,-0.14,-0.2,-0.25,27.5,19,0,14,4
2016-02,155,120.8,34.2,0.01,-0.25,0.2,0.04,-0.06,-0.32,0,-0.12,30.4,19.5,0,6,11
2016-03,167,96.4,70.6,-0.1,-0.11,0.48,0.5,-0.25,-0.36,-0.14,-0.22,28,19.2,0,7,4
