data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,117,132.5,-15.5,-2.23,-1.9,-0.89,-1.16,-0.92,-1.13,-1.09,-1.23,33.8,23.9,5,4,11
1998-03,527,111.2,415.8,1.35,1.35,0.4,0.22,0.13,-0.18,-0.48,-0.75,32.6,23.9,0,20,1
1998-04,172,122.6,49.4,-1.49,-1.4,-0.89,-1.08,-0.52,-0.8,-0.94,-1.21,33.3,24.8,0,6,3
1998-05,84,128.7,-44.7,-1.02,-1.22,-0.41,-0.6,-0.78,-1.02,-1.08,-1.31,33.8,24.5,6,4,7
1998-06,40,125.2,-85.2,-0.19,-0.57,-1.43,-1.45,-0.67,-0.93,-0.95,-1.21,33.1,22.8,1,1,8
1998-07,46,135.9,-89.9,1.02,0.68,-0.66,-0.99,-1.02,-1.21,-0.8,-1.07,33.8,22.7,6,2,12
1998-08,28,158.9,-130.9,1.11,0.36,0.49,-0.13,-0.31,-0.58,-0.74,-1.03,35.2,22.9,28,2,13
1998-09,2,168.3,-166.3,-1.59,-1.43,0.7,-0.1,-1.23,-1.4,-0.73,-1.04,36.4,23.5,30,0,18
1998-10,34,173,-139,0.31,-0.13,0.23,-0.54,-0.52,-1.01,-0.69,-1.01,36.4,23.6,30,1,8
1998-11,131,143,-12,1.51,1.44,1.02,0.7,0.88,0.41,-0.44,-0.79,35.4,24.2,24,3,14
1998-12,91,137.9,-46.9,-0.4,-0.47,0.61,0.49,0.72,0.39,-0.37,-0.67,33.9,23.7,15,4,3
1999-01,158,122.9,35.1,-1.01,-1.06,-0.29,-0.35,-0.23,-0.48,-0.95,-1.19,32.5,23.4,0,7,7
1999-02,346,102,244,0.54,0.51,-0.41,-0.5,0.05,-0.23,-0.24,-0.51,31.9,23.1,0,13,2
1999-03,452,106.5,345.5,0.72,0.76,0.22,0.18,0.41,0.28,-0.49,-0.73,31.7,23.2,0,16,1
1999-04,387,108.2,278.8,0.42,0.33,0.7,0.67,0.46,0.37,0.17,-0.05,32.1,23.2,0,17,1
1999-05,213,105.3,107.7,0.67,0.78,0.71,0.74,0.33,0.22,0.54,0.33,32.1,23.1,0,9,6
1999-06,7,119.8,-112.8,-1.9,-1.43,0.3,0.25,0.29,0.21,0.44,0.22,32.7,23,0,0,9
1999-07,12,134.5,-122.5,-0.79,-1.05,-0.01,-0.06,0.53,0.45,0.34,0.12,33,21.6,0,0,11
1999-08,0,162.3,-162.3,,-2.22,-2.08,-1.7,0.39,0.31,0.26,0.01,34.7,22,20,0,31
1999-09,14,163.7,-149.7,0.01,-0.28,-0.93,-1.49,0.15,-0.03,0.3,0.05,35.8,23.5,29,0,13
1999-10,30,163.7,-133.7,0.16,0.08,-0.31,-0.8,-0.15,-0.36,0.28,0.1,35.5,23.5,25,0,8
1999-11,70,143.4,-73.4,0.56,0.49,0.34,0.22,-0.64,-0.86,0.11,-0.05,34.4,23.8,12,3,14
1999-12,208,122.9,85.1,1.45,1.5,1.06,1.06,0.74,0.6,0.46,0.41,32.8,23.7,8,11,4
2000-01,141,118.1,22.9,-1.29,-1.23,0.09,0.19,-0.07,-0.1,0.4,0.36,32.1,23.2,0,6,4
2000-02,338,105.4,232.6,0.47,0.39,0.27,0.31,0.3,0.19,0.39,0.33,31.9,23.1,0,15,1
2000-03,430,107,323,0.52,0.55,-0.03,-0.08,0.43,0.41,0.32,0.26,31.5,23.3,0,19,0
2000-04,347,101.2,245.8,0.14,0.07,0.42,0.38,0.36,0.34,0.2,0.17,31.4,23.4,0,14,0
2000-05,228,111.7,116.3,0.82,0.86,0.53,0.55,0.48,0.43,0.24,0.11,32.1,23.6,0,10,6
2000-06,66,114.1,-48.1,0.48,0.44,0.45,0.44,0.25,0.19,0.41,0.29,32.1,22.9,0,1,3
2000-07,42,116.3,-74.3,0.87,1.23,0.85,0.95,0.64,0.64,0.5,0.43,32.2,22.7,0,1,12
2000-08,13,141,-128,0.03,0.56,0.6,0.78,0.59,0.68,0.54,0.52,33.7,22.5,7,0,17
2000-09,36,144.1,-108.1,1.2,1.49,1.04,1.4,0.58,0.69,0.6,0.64,34.8,23.2,20,0,9
2000-10,49,158.3,-109.3,0.75,0.83,0.94,1.13,0.97,1.09,0.64,0.7,35.6,23.5,28,2,10
2000-11,22,156.6,-134.6,-0.73,-0.98,0.24,0.28,0.42,0.58,0.5,0.55,36.4,23.8,29,0,7
2000-12,126,140,-14,0.27,0.12,0.03,-0.08,0.34,0.52,0.29,0.36,34.8,23.8,20,3,12
2001-01,218,109.8,108.2,-0.18,-0.09,-0.43,-0.5,-0.06,0.09,0.5,0.56,32.3,22.9,0,9,3
2001-02,317,99.1,217.9,0.28,0.25,0.09,0.1,0.09,0.05,0.46,0.55,32.3,22.8,0,15,1
2001-03,330,112,218,-0.47,-0.55,-0.27,-0.28,-0.28,-0.37,0.15,0.24,32.4,23.2,0,16,1
2001-04,520,101.6,418.4,1.26,1.33,0.63,0.61,0.35,0.26,0.65,0.73,32.5,23.4,1,17,1
2001-05,118,117.6,0.4,-0.46,-0.53,0.38,0.35,0.28,0.17,0.33,0.34,33.4,23.8,2,2,6
2001-06,95,104.6,-9.5,1.04,1.22,0.83,0.86,0.41,0.4,0.42,0.44,32.1,22.7,0,4,5
2001-07,27,122.2,-95.2,0.21,0.46,0.06,0.16,0.5,0.48,0.37,0.37,32.9,22.5,0,1,7
2001-08,6,151.1,-145.1,-0.82,-0.76,0.71,0.79,0.48,0.51,0.35,0.31,34.4,21.8,14,0,25
2001-09,20,153.9,-133.9,0.41,0.58,0.09,0.23,0.79,0.82,0.31,0.22,35.7,23.3,26,1,14
2001-10,6,164.8,-158.8,-1.25,-1.15,-0.73,-0.58,-0.19,-0.12,0.18,0.1,36.1,23.9,29,0,18
2001-11,32,142.8,-110.8,-0.36,-0.36,-0.66,-0.49,0,0.15,0.21,0.2,34.4,24.7,16,2,19
2001-12,92,146,-54,-0.38,-0.6,-0.81,-0.83,-0.76,-0.65,0.13,0.17,34.4,24.8,16,4,6
2002-01,338,108.1,229.9,1.12,1.2,0.48,0.46,0.18,0.18,0.46,0.48,31.5,23.4,0,13,1
2002-02,197,121.7,75.3,-1.01,-1.16,-0.17,-0.36,-0.47,-0.62,0.13,0.1,32.5,24.1,0,9,3
2002-03,368,115.3,252.7,-0.07,-0.18,-0.06,-0.2,-0.42,-0.6,0.23,0.18,31.8,23.6,0,15,2
2002-04,324,105.8,218.2,-0.04,-0.15,-0.54,-0.72,-0.3,-0.47,-0.37,-0.42,32,23.8,0,11,3
2002-05,204,117.2,86.8,0.58,0.57,0.09,0.01,-0.07,-0.3,-0.11,-0.24,32.2,24.5,0,9,2
2002-06,83,108.8,-25.8,0.83,0.93,0.32,0.27,0.13,-0.01,-0.15,-0.3,31.5,23.3,0,3,4
2002-07,55,128.2,-73.2,1.33,1.26,0.9,0.9,-0.09,-0.28,-0.07,-0.24,32.6,23.3,0,2,11
2002-08,19,150.7,-131.7,0.53,0.31,1.12,1.05,0.32,0.28,-0.03,-0.21,33.7,23.2,4,1,11
2002-09,38,157.5,-119.5,1.28,1.15,1.46,1.2,0.54,0.48,0.03,-0.17,34.3,23.5,15,2,18
2002-10,20,166,-146,-0.26,-0.45,0.53,0.35,0.87,0.77,0.07,-0.1,35.3,24.1,24,0,10
2002-11,32,152.2,-120.2,-0.36,-0.6,-0.04,-0.2,0.59,0.47,0.08,-0.09,35,24.6,24,0,6
2002-12,101,139.6,-38.5,-0.19,-0.32,-0.5,-0.61,0.12,0.02,0.12,0.03,33.9,24.5,11,5,4
2003-01,172,133.7,38.4,-0.8,-1.02,-1.1,-1.24,-0.78,-0.94,-0.37,-0.52,33,24.4,6,7,6
2003-02,455,96.8,358.2,1.4,1.48,0.56,0.44,0.4,0.12,0.39,0.28,31.4,23.6,0,14,1
2003-03,409,109.9,299.1,0.33,0.31,0.63,0.57,0.31,0.11,0.49,0.4,31.4,23.9,0,15,1
2003-04,365,113.7,251.3,0.27,0.11,0.86,0.84,0.36,0.16,0.61,0.5,32.1,24.2,0,14,1
2003-05,167,118.6,48.4,0.18,0.12,0.27,0.19,0.4,0.19,0.51,0.32,32.4,24.2,0,5,8
2003-06,150,111.6,38.4,1.87,1.87,0.62,0.55,0.78,0.68,0.69,0.5,31.9,23.4,0,4,4
2003-07,5,127.9,-122.9,-1.63,-1.07,0.75,0.73,0.95,0.91,0.55,0.34,32.4,22.9,0,0,25
2003-08,42,144.9,-102.9,1.81,1.77,1.61,1.57,0.63,0.6,0.62,0.42,33.6,23.4,1,1,12
2003-09,9,158.2,-149.2,-0.43,-0.25,0.18,0.21,0.6,0.52,0.54,0.32,34.5,24,15,0,16
2003-10,1,163,-162,-2.32,-1.36,-0.08,0,0.58,0.52,0.47,0.29,35.3,24.8,27,0,18
2003-11,74,146.6,-72.6,0.64,0.51,-0.14,-0.17,0.88,0.8,0.59,0.45,34.4,24.7,16,2,5
2003-12,45,148.9,-103.9,-1.63,-1.48,-0.96,-1.02,-0.85,-0.82,0.45,0.35,34.2,24.4,14,1,8
2004-01,418,114.9,303.1,1.82,1.73,1.12,0.94,0.88,0.74,1.08,0.98,32.1,24.1,4,11,4
2004-02,405,102.7,302.3,1.03,1.04,1.47,1.38,1.18,1.01,0.99,0.89,31.2,23.9,0,17,2
2004-03,410,116.5,293.5,0.34,0.25,1.55,1.55,1.01,0.88,0.98,0.87,31.9,24.4,0,16,2
2004-04,279,108.3,170.7,-0.41,-0.53,0.34,0.22,0.68,0.55,0.75,0.68,31.8,24.2,0,10,3
2004-05,127,125,2,-0.33,-0.51,-0.26,-0.4,0.45,0.23,0.65,0.49,32.6,24.5,0,4,4
2004-06,107,116.8,-9.8,1.24,1.21,-0.14,-0.3,0.87,0.77,0.52,0.33,31.7,23.4,0,2,3
2004-07,24,124.8,-100.8,0.05,0.19,0.22,0.12,0.32,0.15,0.57,0.39,32.1,23.1,0,0,7
2004-08,31,142.1,-111.1,1.27,1.45,1.19,1.17,0.02,-0.05,0.55,0.35,33.4,23.5,1,1,12
2004-09,18,157.7,-139.7,0.29,0.29,0.63,0.72,-0.06,-0.16,0.57,0.37,34.2,23.9,9,0,7
2004-10,44,168.2,-124.2,0.62,0.41,0.85,0.73,0.42,0.3,0.68,0.49,35.1,24.4,24,1,7
2004-11,13,154.8,-141.8,-1.19,-1.18,-0.31,-0.53,0.5,0.38,0.51,0.32,35,24.4,22,0,21
2004-12,61,142.2,-81.2,-1.13,-1.08,-0.99,-1.13,-0.67,-0.66,0.57,0.46,34.3,24.9,15,1,4
2005-01,187,134.8,52.2,-0.59,-0.83,-1.65,-1.68,-1.05,-1.17,-0.09,-0.24,33.5,24.8,10,3,10
2005-02,337,109.2,227.8,0.46,0.35,-0.49,-0.74,-0.64,-0.92,-0.31,-0.48,32.6,24.8,0,11,2
2005-03,308,113.8,194.2,-0.72,-0.79,-0.46,-0.66,-0.84,-1.04,-0.64,-0.79,32,24.5,0,11,2
2005-04,368,110.1,257.9,0.29,0.16,0.01,-0.16,-0.59,-0.81,-0.37,-0.55,32.2,24.7,0,11,1
2005-05,157,116.1,40.9,0.06,0.03,-0.19,-0.28,-0.42,-0.66,-0.28,-0.5,32.2,24.6,0,6,5
2005-06,38,118.3,-80.3,-0.26,-0.43,0.1,-0.02,-0.28,-0.49,-0.51,-0.71,32.5,24,0,1,9
2005-07,5,134,-129,-1.63,-1.46,-0.33,-0.46,-0.16,-0.36,-0.57,-0.78,32.9,23,0,0,21
2005-08,13,158.1,-145.1,0.03,-0.76,-0.7,-0.98,-0.35,-0.48,-0.64,-0.87,34.5,23.4,18,0,12
2005-09,4,169.1,-165.1,-1.11,-1.34,-1.14,-1.64,-0.07,-0.31,-0.68,-0.93,35.6,24.1,30,0,27
2005-10,33,176.2,-143.2,0.27,-0.32,-0.14,-1.02,-0.37,-0.74,-0.7,-0.94,35.8,24.5,27,2,14
2005-11,37,161.3,-124.3,-0.2,-0.71,-0.33,-1,-0.68,-1.21,-0.61,-0.87,36,25.1,27,2,18
2005-12,181,128.8,52.2,1.1,1.11,0.57,0.34,0.2,-0.21,-0.21,-0.46,32.8,24.4,7,4,7
2006-01,158,125.8,32.2,-1.01,-1.1,-0.33,-0.5,-0.38,-0.75,-0.29,-0.51,32.2,24.2,0,4,7
2006-02,157,109.8,47.1,-1.57,-1.4,-1.24,-1.2,-1.31,-1.38,-0.89,-1.06,32.2,24.2,0,7,3
2006-03,309,119.2,189.8,-0.71,-0.84,-1.77,-1.64,-1.25,-1.32,-0.89,-1.08,32,24.2,0,10,2
2006-04,584,97.7,486.3,1.61,1.73,0.16,0.03,-0.02,-0.22,-0.21,-0.44,31.1,24,0,17,1
2006-05,289,105.5,183.5,1.35,1.39,1.18,1.2,0.43,0.31,0.19,-0.09,31.6,23.9,0,11,2
2006-06,11,119.4,-108.4,-1.53,-1.29,1.39,1.44,0.11,-0.03,0.1,-0.19,32,23.3,0,0,14
2006-07,15,131.4,-116.4,-0.54,-0.67,0.69,0.69,0.36,0.24,0.13,-0.16,32.6,22.7,0,0,13
2006-08,8,149.2,-141.2,-0.53,-0.43,-1.39,-1.18,0.91,0.89,0.12,-0.16,34,22.8,11,0,24
2006-09,14,160.2,-146.2,0.01,-0.07,-0.45,-0.57,1.29,1.27,0.15,-0.11,35,23.8,22,0,8
2006-10,13,172.3,-159.3,-0.65,-1.19,-0.62,-0.83,0.41,0.27,0.09,-0.12,35.7,24.1,27,0,6
2006-11,54,147.2,-93.2,0.23,0.07,-0.19,-0.41,-0.9,-0.97,0.14,0,34.8,24.1,20,1,10
2006-12,173,140.5,32.5,0.99,0.85,0.46,0.3,0.24,0.07,0.14,0.03,33.8,23.9,9,5,5
2007-01,114,143.2,-29.2,-1.78,-1.9,-0.7,-0.96,-0.84,-1.1,0.01,-0.15,33.6,24.7,5,5,8
2007-02,422,95.5,326.5,1.16,1.24,0.43,0.23,0.23,-0.13,0.77,0.63,31,23.7,0,16,4
2007-03,461,113.5,347.5,0.8,0.78,0.44,0.29,0.52,0.27,1.16,1.01,31.8,23.7,0,20,1
2007-04,413,106.5,306.5,0.6,0.54,1.11,1.14,0.7,0.54,0.7,0.57,31.6,23.8,0,16,1
2007-05,77,118.2,-41.2,-1.16,-1.17,0.31,0.25,0.38,0.15,0.09,-0.17,32.5,24,0,2,14
2007-06,14,120,-106,-1.31,-1.22,-0.19,-0.32,0.09,-0.12,0.1,-0.18,32.5,23.1,0,0,11
2007-07,18,128.2,-110.2,-0.32,-0.31,-1.49,-1.37,0.49,0.38,0.1,-0.16,33.1,23.2,0,0,9
2007-08,0,164.4,-164.4,,-2.4,-1.47,-1.43,0.04,-0.1,0.08,-0.24,34.6,22.8,17,0,31
2007-09,0,171,-171,,-1.79,-1.38,-1.84,-0.38,-0.61,0.04,-0.32,36.1,23.5,29,0,30
2007-10,9,172.7,-163.7,-0.95,-1.47,-2.07,-2.64,-1.86,-1.79,0.03,-0.29,36.5,24.2,30,0,16
2007-11,10,157.5,-147.5,-1.39,-1.34,-1.95,-1.98,-2.15,-2.07,-0.1,-0.41,36.4,24.7,29,0,10
2007-12,112,135,-23,0.02,-0.04,-0.8,-0.96,-1.21,-1.57,-0.27,-0.5,33.6,24.4,9,5,5
2008-01,254,110.5,143.5,0.25,0.34,-0.33,-0.37,-0.75,-1.01,0.15,-0.01,31.6,23.7,0,12,4
2008-02,286,110.8,175.2,-0.02,-0.19,0.02,-0.03,-0.56,-0.81,-0.26,-0.46,31.8,23.6,0,10,7
2008-03,347,102.6,244.4,-0.29,-0.27,-0.15,-0.17,-0.5,-0.62,-0.63,-0.77,31,23.3,0,12,1
2008-04,481,99.8,381.1,1.03,1.08,0.42,0.37,0.2,0.11,-0.42,-0.57,31.5,23.4,0,17,2
2008-05,222,106.6,115.4,0.76,0.86,0.7,0.77,0.51,0.47,0.02,-0.18,31.5,23.5,0,10,3
2008-06,36,112.1,-76.1,-0.32,-0.3,0.85,0.91,0.5,0.5,0.09,-0.11,31.8,22.7,0,1,12
2008-07,17,131.6,-114.6,-0.39,-0.56,0.37,0.42,0.44,0.39,0.08,-0.13,32.7,21.8,1,1,25
2008-08,13,147.6,-134.6,0.03,0.09,-0.45,-0.47,0.55,0.61,0.12,-0.05,35.3,22.1,26,0,12
2008-09,9,165.4,-156.4,-0.43,-0.72,-0.38,-0.62,0.76,0.74,0.15,-0.01,36.2,23.2,29,0,11
2008-10,9,179.7,-170.7,-0.95,-2.01,-0.77,-1.27,0.09,-0.08,0.15,0,36.9,23.4,31,0,14
2008-11,38,151,-113,-0.18,-0.41,-0.71,-1.14,-0.79,-0.98,0.23,0.13,36.2,24,29,2,13
2008-12,119,135.3,-16.3,0.14,0.08,-0.33,-0.55,-0.5,-0.73,0.27,0.23,34.5,23.9,20,2,5
2009-01,171,119.2,51.8,-0.81,-0.84,-0.84,-0.85,-1,-1.12,0.03,-0.04,32.7,23.5,3,6,2
2009-02,232,105.6,126.4,-0.59,-0.67,-1.01,-1,-1.25,-1.27,-0.13,-0.19,32.5,23.2,1,11,2
2009-03,306,114.7,191.3,-0.74,-0.82,-1.2,-1.19,-1.25,-1.26,-0.27,-0.36,32.5,23.5,0,12,2
2009-04,420,98.8,321.2,0.65,0.65,-0.23,-0.34,-0.55,-0.64,-0.47,-0.55,31.8,23.3,0,21,1
2009-05,332,96.9,235.1,1.68,1.71,0.73,0.8,0.12,0.03,-0.14,-0.27,32,23.3,0,13,1
2009-06,100,114.3,-14.3,1.13,1.14,1.28,1.37,0.29,0.25,0.06,-0.1,33,23,0,5,9
2009-07,30,123.3,-93.3,0.35,0.54,1.69,1.69,0.54,0.54,0.1,-0.04,33.2,22.5,0,1,11
2009-08,17,148.7,-131.7,0.37,0.31,0.98,0.94,0.87,0.94,0.11,-0.04,34.3,22.5,13,0,7
2009-09,12,159.8,-147.8,-0.15,-0.16,0.26,0.26,1.25,1.31,0.12,-0.03,36.2,23.4,30,1,18
2009-10,12,162.9,-150.9,-0.72,-0.7,-0.41,-0.39,1.37,1.32,0.13,0.06,36.1,23.7,30,0,15
2009-11,12,155.8,-143.8,-1.25,-1.24,-1.26,-1.19,-0.04,-0.11,0.06,0.01,36.3,24.1,27,0,7
2009-12,102,131.2,-29.2,-0.17,-0.15,-0.87,-0.84,-0.74,-0.64,0.02,0.05,34.9,24.3,20,4,5
2010-01,245,126.2,118.8,0.15,0.04,-0.51,-0.63,-0.61,-0.68,0.24,0.23,33.4,23.7,6,7,3
2010-02,193,115.8,77.2,-1.07,-1.14,-0.86,-0.97,-1.27,-1.26,0.13,0.09,33.2,24.2,7,7,3
2010-03,132,135.6,-3.6,-3.34,-2.52,-2.16,-1.95,-2.31,-1.93,-0.41,-0.5,34.1,24.3,14,3,3
2010-04,305,112.5,192.5,-0.19,-0.36,-1.89,-1.67,-1.8,-1.63,-0.8,-0.89,33.4,24.5,1,14,0
2010-05,133,117.9,15.1,-0.25,-0.32,-1.5,-1.49,-1.59,-1.46,-1.54,-1.46,33.9,24.7,12,5,3
2010-06,60,122.9,-62.9,0.34,0.07,-0.22,-0.39,-1.53,-1.5,-1.68,-1.55,33.4,23,3,2,3
2010-07,47,136,-89,1.05,0.72,0.06,-0.14,-1.52,-1.47,-1.62,-1.52,33.9,22.2,5,0,6
2010-08,6,153.3,-147.3,-0.82,-0.94,0.47,-0.01,-1.31,-1.4,-1.68,-1.55,35.7,22.1,30,0,11
2010-09,0,173.9,-173.9,,-2.02,0.09,-0.75,-0.23,-0.52,-1.72,-1.57,37.3,23.1,30,0,30
2010-10,71,166.1,-95.1,1.27,1.12,0.53,-0.05,0.17,-0.2,-1.45,-1.45,36.8,24.2,30,2,9
2010-11,49,146.8,-97.8,0.11,-0.04,0.43,0.08,0.47,0.04,-1.3,-1.35,35.6,24.2,24,0,4
2010-12,130,130,0,0.33,0.35,0.56,0.54,0.47,0.25,-1.19,-1.33,34,23.9,12,5,5
2011-01,221,115.1,105.9,-0.14,-0.12,-0.09,-0.05,0.04,-0.08,-1.22,-1.32,32.5,23.5,1,7,2
2011-02,419,102.5,316.5,1.13,1.16,0.84,0.89,0.83,0.64,-0.51,-0.71,32.1,22.9,0,16,1
2011-03,208,121.9,86.1,-2.02,-1.81,-0.36,-0.47,-0.11,-0.23,-0.28,-0.46,33,23.8,1,8,1
2011-04,299,110.3,188.7,-0.24,-0.39,-0.37,-0.54,-0.39,-0.51,-0.31,-0.48,32.9,23.6,0,12,2
2011-05,147,113.8,33.2,-0.07,-0.07,-1.04,-1.08,-0.4,-0.54,-0.28,-0.5,32.6,24.2,0,5,3
2011-06,51,120.6,-69.6,0.12,-0.12,-0.22,-0.35,-0.45,-0.59,-0.31,-0.53,33.2,23.1,0,1,10
2011-07,55,130,-75,1.33,1.21,0.18,0.1,-0.28,-0.46,-0.28,-0.49,33.1,22.2,1,3,10
2011-08,14,140.9,-126.9,0.12,0.63,0.58,0.46,-0.86,-0.9,-0.26,-0.44,34.5,22.7,14,0,13
2011-09,2,161.7,-159.7,-1.59,-0.95,0.58,0.52,-0.15,-0.26,-0.26,-0.41,36.5,23,30,0,26
2011-10,70,151.7,-81.7,1.25,1.35,0.71,0.83,0.33,0.33,-0.25,-0.33,35.6,23.9,26,2,11
2011-11,33,134.3,-101.3,-0.33,-0.12,0.21,0.4,0.39,0.48,-0.29,-0.31,35,24.2,22,1,8
2011-12,34,143.6,-109.6,-2.05,-1.57,-0.71,-0.46,-0.47,-0.21,-0.58,-0.56,35.9,24.5,26,1,12
2012-01,306,120.2,185.8,0.81,0.8,-0.36,-0.36,-0.1,0.03,-0.29,-0.32,33,23.2,7,8,2
2012-02,206,110.5,95.5,-0.9,-0.97,-0.81,-0.93,-0.71,-0.73,-1.01,-0.98,32.7,22.9,1,10,7
2012-03,302,121.5,180.5,-0.79,-0.93,-0.56,-0.73,-0.84,-0.87,-0.7,-0.72,32.6,23.1,0,11,1
2012-04,143,121.1,21.9,-1.86,-1.58,-1.76,-1.58,-1.64,-1.48,-1.25,-1.22,33.5,24.1,2,3,2
2012-05,60,124.2,-64.2,-1.53,-1.54,-1.89,-1.73,-1.83,-1.59,-1.6,-1.45,33.6,23.8,0,2,4
2012-06,80,112.2,-32.2,0.77,0.8,-1.53,-1.42,-1.41,-1.37,-1.49,-1.35,33.6,23.3,1,4,6
2012-07,4,129,-125,-1.82,-1.2,-0.98,-1,-1.86,-1.59,-1.69,-1.44,34.4,22.9,15,0,10
2012-08,16,156.8,-140.8,0.29,-0.4,0.25,0.01,-1.72,-1.64,-1.69,-1.47,35.9,21.8,30,1,21
2012-09,14,168.6,-154.6,0.01,-0.6,-0.57,-1.06,-1.61,-1.51,-1.64,-1.44,37,23.1,30,0,23
2012-10,3,169.2,-166.2,-1.71,-1.66,-0.69,-1.27,-1.1,-1.22,-1.85,-1.59,37.3,24,31,0,14
2012-11,19,140,-121,-0.86,-0.62,-1.26,-1.17,-0.6,-0.7,-1.87,-1.64,36.4,24.7,28,1,13
2012-12,150,131.2,18.8,0.65,0.65,-0.26,-0.19,-0.49,-0.55,-1.43,-1.42,34.6,24.3,18,6,3
2013-01,74,121.1,-47.1,-2.69,-2.13,-1.89,-1.5,-1.89,-1.7,-2.25,-1.94,33.5,24.5,10,2,4
2013-02,225,117.6,107.4,-0.67,-0.86,-1.67,-1.53,-2.02,-1.64,-2.27,-1.97,33.7,23.8,6,10,3
2013-03,297,117.8,179.2,-0.85,-0.95,-1.97,-1.77,-1.86,-1.61,-2.29,-1.98,32.9,24.2,6,10,3
2013-04,369,119.4,249.6,0.3,0.1,-0.53,-0.76,-1.16,-1.18,-1.44,-1.47,33.2,24.3,1,12,4
2013-05,157,117.1,39.9,0.06,0.02,-0.23,-0.39,-0.95,-1.05,-1.12,-1.19,32.8,23.7,0,5,4
2013-06,90,114.1,-24.1,0.95,0.96,0.34,0.21,-0.95,-1.06,-1.08,-1.16,33.4,23.3,1,2,4
2013-07,46,126.7,-80.7,1.02,1.02,0.52,0.5,-0.26,-0.49,-0.93,-1.05,33.4,22.5,1,2,7
2013-08,4,148.2,-144.2,-1.2,-0.68,0.88,0.8,-0.04,-0.15,-0.98,-1.05,35.3,22.9,26,0,16
2013-09,9,167,-158,-0.43,-0.83,0.26,0.01,0.34,0.16,-1,-1.05,36.8,23.1,30,0,19
2013-10,29,166.9,-137.9,0.13,-0.08,-0.38,-0.64,0.31,0.15,-0.88,-0.95,36.6,23.3,29,1,11
2013-11,128,135,-7,1.47,1.49,1,0.84,1.08,0.93,-0.51,-0.63,34.7,22.9,17,4,5
2013-12,88,138.4,-50.4,-0.46,-0.53,0.51,0.52,0.48,0.44,-0.7,-0.79,34.5,23.7,21,4,20
2014-01,251,116.7,134.3,0.22,0.23,0.53,0.56,0.3,0.25,-0.13,-0.26,32.3,22.5,2,10,2
2014-02,418,99,319,1.13,1.18,0.76,0.76,1.02,0.9,0.43,0.34,32,23.1,0,14,0
2014-03,346,114.7,231.3,-0.3,-0.41,0.53,0.51,0.62,0.56,0.56,0.47,32.6,23.6,0,13,2
2014-04,366,109.5,256.5,0.28,0.15,0.48,0.4,0.57,0.51,0.55,0.5,32.8,23.8,0,10,2
2014-05,219,107.3,111.7,0.73,0.82,0.23,0.19,0.46,0.35,0.73,0.66,33,23.6,0,9,3
2014-06,85,114.9,-29.9,0.86,0.85,0.57,0.55,0.68,0.64,0.71,0.62,33.1,23.4,0,4,5
2014-07,17,125.5,-108.5,-0.39,-0.22,0.74,0.8,0.64,0.58,0.63,0.53,33.4,22.8,1,0,14
2014-08,10,143.9,-133.9,-0.28,0.14,0.45,0.44,0.28,0.28,0.65,0.55,35,22.4,21,1,29
2014-09,57,147.3,-90.3,1.94,1.89,0.89,1.06,0.67,0.7,0.79,0.74,35.6,23.5,26,3,10
2014-10,12,160.9,-148.9,-0.72,-0.59,0.57,0.76,0.75,0.83,0.72,0.7,36.6,23.7,30,0,18
2014-11,11,143,-132,-1.32,-0.91,-0.21,0.02,0.06,0.24,0.39,0.37,35.7,23.7,24,0,12
2014-12,73,135.2,-62.2,-0.81,-0.74,-1.36,-1.07,-0.8,-0.42,0.37,0.42,34.8,23.7,19,2,10
2015-01,183,126.8,56.2,-0.64,-0.78,-1.57,-1.4,-1.13,-0.89,0.17,0.19,33.8,23.2,13,5,3
2015-02,241,102.4,138.6,-0.49,-0.55,-1.23,-1.19,-1.26,-1.08,-0.36,-0.33,32.5,23.1,3,10,2
2015-03,346,116.9,229.1,-0.3,-0.43,-0.82,-0.92,-1.3,-1.22,-0.37,-0.35,32.5,23.4,2,13,1
2015-04,230,118,112,-0.86,-0.97,-0.89,-0.97,-1.38,-1.3,-0.83,-0.8,32.7,23.6,0,6,3
2015-05,188,116.3,71.7,0.41,0.4,-0.5,-0.63,-0.99,-1.06,-0.96,-0.95,33,23.8,0,9,2
2015-06,62,115.6,-53.6,0.39,0.31,-0.31,-0.46,-0.8,-0.92,-1.04,-1.01,33.2,23.1,1,3,7
2015-07,46,126.7,-80.7,1.02,1.02,0.54,0.52,-0.52,-0.67,-0.94,-0.93,33.3,23,1,2,16
2015-08,0,149.6,-149.6,,-1.14,0.39,0.25,-0.42,-0.52,-0.98,-0.97,35.7,22.5,29,0,31
2015-09,7,157.5,-150.5,-0.66,-0.33,0.09,0.06,-0.32,-0.45,-1.16,-1.11,37.3,23.3,29,0,20
2015-10,1,168.6,-167.6,-2.32,-1.76,-2.18,-1.46,0.07,-0.03,-1.16,-1.12,37.8,23.6,30,0,23
2015-11,2,156.6,-154.6,-2.44,-1.54,-2.54,-1.78,-0.85,-0.88,-1.17,-1.15,37.6,23.9,30,0,12
