data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,106,118.6,-12.6,-2.28,-1.78,-0.54,-0.88,-1.12,-1.29,-0.29,-0.53,34,23.4,9,3,3
1998-03,244,111.7,132.3,-0.68,-0.75,-1.08,-1.25,-1.21,-1.37,-1.19,-1.43,32.5,23.3,0,8,4
1998-04,74,117.8,-43.8,-1.78,-1.78,-2.42,-2.09,-1.56,-1.62,-1.69,-1.79,33.8,24,9,2,3
1998-05,102,124.8,-22.8,0.53,0.5,-1.02,-1.16,-1.09,-1.3,-1.59,-1.63,34.3,23.6,17,4,7
1998-06,24,125.4,-101.4,0.66,0.25,-0.81,-1.12,-1.24,-1.45,-1.46,-1.57,34.8,21.8,20,1,13
1998-07,14,130.2,-116.2,0.51,0.39,0.64,0.29,-1.86,-1.94,-1.39,-1.52,34.6,21.2,20,0,17
1998-08,7,150.5,-143.5,-0.01,-0.97,0.56,-0.38,-0.97,-1.25,-1.36,-1.5,36.4,22.2,31,0,14
1998-09,42,141.5,-99.5,0.64,0.4,0.58,0.03,-0.69,-1.19,-1.26,-1.49,36.3,23.4,29,1,8
1998-10,85,125.6,-40.6,0.54,0.59,0.63,0.28,0.8,0.27,-1.16,-1.43,34.8,23.8,16,2,9
1998-11,166,100.2,65.8,0.59,0.78,0.77,0.79,0.81,0.55,-0.72,-1.01,32.4,23,2,8,2
1998-12,150,112.6,37.4,-0.55,-0.66,0.14,0.2,0.25,0.12,-0.98,-1.24,32.4,22.8,0,6,3
1999-01,284,108.4,175.6,0.33,0.26,0.16,0.17,0.31,0.24,-1.35,-1.51,32,21.7,2,10,2
1999-02,223,101.1,121.9,-0.44,-0.59,-0.42,-0.57,0.03,-0.02,-0.8,-1.02,31.8,22.5,0,9,2
1999-03,449,103.1,345.9,1.22,1.28,0.7,0.75,0.6,0.65,0.1,-0.1,31.2,22.4,0,15,1
1999-04,199,109.1,89.9,0.05,0.05,0.46,0.46,0.39,0.39,0.57,0.46,32.4,22.8,0,6,1
1999-05,166,102.7,63.3,1.42,1.52,1.06,1.14,0.57,0.61,0.76,0.71,32.3,21.9,1,5,6
1999-06,3,118.5,-115.5,-0.97,-0.79,0.56,0.69,0.74,0.8,0.67,0.65,33.6,21.1,5,0,28
1999-07,0,135.4,-135.4,,-1.62,1.05,1.06,0.67,0.72,0.63,0.58,35,19.5,23,0,31
1999-08,8,150.8,-142.8,0.1,-0.9,-1.25,-1.42,0.95,0.96,0.63,0.59,35.2,20.8,26,0,15
1999-09,38,134.8,-96.8,0.52,0.48,0.11,-0.44,0.53,0.55,0.64,0.63,34,22.6,15,1,13
1999-10,63,130,-67,0,-0.1,0.16,-0.17,0.85,0.65,0.56,0.53,33.1,22.7,7,2,9
1999-11,117,107.7,9.3,-0.13,-0.08,-0.09,-0.19,-0.4,-0.67,0.39,0.33,31.5,22.9,0,4,3
1999-12,277,101.2,175.8,1.28,1.37,0.59,0.66,0.56,0.45,0.86,0.89,30.6,22.6,0,8,2
2000-01,309,113.9,195.1,0.58,0.48,0.9,0.97,0.8,0.76,1.02,1.02,31.2,22.5,0,13,2
2000-02,355,98.3,256.7,0.96,0.95,1.63,1.74,1.27,1.29,1.58,1.54,30.4,22.2,0,12,1
2000-03,301,110.2,190.8,-0.07,-0.1,0.76,0.74,0.91,0.93,1.03,1,31.1,22.6,0,10,1
2000-04,327,101.5,225.5,1.21,1.27,1.01,1.06,1.19,1.26,1.35,1.36,31.2,22.4,0,15,3
2000-05,110,119.1,-9.1,0.65,0.72,0.72,0.75,1.3,1.32,1.09,1.04,33.1,22.9,4,5,8
2000-06,21,118.8,-97.8,0.52,0.45,1.12,1.14,1.13,1.12,1.12,1.08,33.5,22.4,2,0,8
2000-07,32,121.9,-89.9,1.44,1.6,0.97,0.94,1.12,1.15,1.23,1.22,33.5,21.7,5,0,9
2000-08,6,144.5,-138.5,-0.13,-0.48,1.01,0.75,0.82,0.86,1.22,1.23,35.1,21.3,24,0,15
2000-09,86,120.2,-34.2,1.68,1.81,1.81,1.79,1.57,1.54,1.42,1.45,33.7,22.2,12,3,7
2000-10,17,128.6,-111.6,-1.87,-1.57,0.16,0.26,0.78,0.81,1.27,1.31,34.3,22.6,18,0,18
2000-11,71,114.1,-43.1,-1.04,-1.06,-0.7,-0.62,-0.35,-0.32,1.1,1.14,33.9,22.8,12,0,3
2000-12,281,111.8,169.2,1.33,1.3,-0.13,-0.23,0.48,0.52,1.17,1.17,32.7,22.6,10,6,7
2001-01,215,109.3,105.7,-0.44,-0.55,-0.09,-0.22,-0.08,-0.1,0.91,0.94,31.9,21.4,0,11,2
2001-02,311,97.5,213.5,0.54,0.46,0.72,0.67,0.23,0.24,0.78,0.84,32.2,21.4,0,10,1
2001-03,389,104.7,284.3,0.74,0.8,0.45,0.49,0.24,0.18,1.15,1.2,32,21.4,0,12,1
2001-04,298,106.5,191.5,0.97,1.03,1.09,1.13,0.75,0.74,0.9,0.95,32.5,21.5,2,10,3
2001-05,62,114,-52,-0.24,-0.14,0.77,0.82,0.88,0.9,0.69,0.71,33.5,22,3,2,4
2001-06,38,110.5,-72.5,1.19,1.34,0.75,0.87,0.7,0.76,0.73,0.79,33,20.4,1,0,6
2001-07,14,128.1,-114.1,0.51,0.54,0.21,0.32,0.98,1.05,0.67,0.7,34.2,19.4,11,0,10
2001-08,1,149.3,-148.3,-1.27,-1.44,0.82,0.48,0.84,0.89,0.66,0.67,35.6,20.8,30,0,30
2001-09,32,133.6,-101.6,0.31,0.32,0.14,-0.11,0.74,0.81,0.49,0.45,35.2,23.4,25,1,16
2001-10,70,122,-52,0.18,0.32,0.04,-0.07,0.07,0.05,0.68,0.67,34.6,24.1,18,2,5
2001-11,176,108.9,67.1,0.72,0.8,0.61,0.65,0.74,0.7,1.02,1.05,32.9,23.8,4,7,4
2001-12,131,110.4,20.6,-0.91,-0.96,-0.06,-0.04,-0.08,-0.16,0.54,0.6,32.6,23.8,0,5,2
2002-01,236,108.2,127.8,-0.19,-0.29,-0.29,-0.35,-0.28,-0.34,0.66,0.7,31.3,22.8,0,10,4
2002-02,153,117.6,35.4,-1.43,-1.41,-1.63,-1.53,-0.99,-1.05,0.03,-0.01,32.9,23.4,4,6,5
2002-03,191,115.3,75.7,-1.34,-1.38,-1.94,-1.86,-1.58,-1.51,-0.93,-1.02,32.4,23.3,0,5,2
2002-04,194,109.4,84.6,-0.01,-0.01,-1.54,-1.55,-1.3,-1.32,-1.25,-1.31,32.7,23.5,1,7,5
2002-05,92,116.9,-24.9,0.36,0.46,-0.66,-0.75,-1.4,-1.44,-1.04,-1.12,32.9,23.6,2,4,5
2002-06,25,117.1,-92.1,0.71,0.71,0.15,0.19,-1.23,-1.32,-1.07,-1.16,33.5,21.6,0,0,3
2002-07,15,127.2,-112.2,0.58,0.66,0.51,0.47,-1.19,-1.32,-1.06,-1.15,34.5,21.6,14,0,12
2002-08,3,146.7,-143.7,-0.63,-0.98,0.48,0.06,-0.62,-0.74,-1.06,-1.13,36,20.9,29,0,24
2002-09,15,137,-122,-0.46,-0.49,-0.35,-0.54,0.01,-0.02,-1.17,-1.23,35.5,22.5,23,0,18
2002-10,30,124.8,-94.8,-1.15,-0.98,-1.43,-1.26,-0.47,-0.62,-1.34,-1.35,34.3,22.8,17,0,6
2002-11,100,111.8,-11.8,-0.43,-0.45,-1.16,-1.09,-0.96,-0.96,-1.62,-1.58,33.1,22.4,3,4,3
2002-12,200,107.5,92.5,0.26,0.27,-0.49,-0.5,-0.64,-0.71,-1.42,-1.49,32.1,23.5,0,8,5
2003-01,156,115.4,40.6,-1.25,-1.25,-1.03,-1.09,-1.38,-1.38,-1.97,-1.86,32.2,23.6,0,6,4
2003-02,367,99,268,1.06,1.08,0.1,-0.05,-0.5,-0.59,-0.93,-1.05,31.8,22.9,0,14,2
2003-03,365,103.7,261.3,0.53,0.6,0.28,0.26,-0.1,-0.16,-0.17,-0.25,31.8,22.9,0,11,1
2003-04,207,115.6,91.4,0.13,0.07,0.8,0.8,0.09,-0.02,-0.08,-0.2,33,23.2,0,7,3
2003-05,67,118.2,-51.2,-0.13,-0.13,0.24,0.22,0.16,0.08,-0.16,-0.35,33.3,23,2,1,10
2003-06,6,117.8,-111.8,-0.53,-0.46,-0.09,-0.14,0.09,0,-0.23,-0.39,34,22.1,7,0,8
2003-07,2,135.5,-133.5,-0.9,-1.36,-0.57,-0.8,0.56,0.51,-0.28,-0.46,35.2,20.5,25,0,25
2003-08,48,138,-90,2.25,2.18,0.92,0.47,0.34,0.3,-0.11,-0.26,35.6,21.7,26,2,6
2003-09,21,135,-114,-0.14,-0.14,0.78,0.58,0.06,-0.01,-0.09,-0.22,35.4,22.6,23,0,12
2003-10,36,119.3,-83.3,-0.89,-0.6,0.08,0.21,-0.47,-0.54,-0.07,-0.16,34.7,23.5,19,0,6
2003-11,99,110.6,-11.6,-0.45,-0.45,-0.97,-0.86,-0.62,-0.63,-0.06,-0.15,33.2,22.8,5,4,7
2003-12,129,106.6,22.4,-0.95,-0.93,-1.16,-1.04,-0.91,-0.87,-0.36,-0.41,33.4,22.8,5,4,4
2004-01,284,95.9,188.1,0.33,0.4,-0.54,-0.49,-0.49,-0.36,0.14,0.15,32,22.5,2,13,2
2004-02,412,97.2,314.8,1.45,1.56,0.85,0.97,0.23,0.35,0.36,0.43,31.9,22.5,0,20,1
2004-03,285,106.4,178.6,-0.23,-0.24,0.85,0.98,0.04,0.13,-0.01,0.01,32.4,22.6,3,10,2
2004-04,166,113.8,52.2,-0.33,-0.42,0.42,0.39,0.01,-0.01,-0.16,-0.17,33.3,22.7,6,5,1
2004-05,61,125.8,-64.8,-0.27,-0.51,-0.45,-0.56,0.06,0.04,-0.17,-0.27,34.1,22.8,9,2,9
2004-06,10,121.8,-111.8,-0.15,-0.46,-0.46,-0.65,0.3,0.27,-0.15,-0.24,34.2,21.9,12,0,12
2004-07,13,130.8,-117.8,0.44,0.28,-0.36,-0.75,0.25,0.16,-0.11,-0.17,34.6,21.3,18,0,9
2004-08,8,143.4,-135.4,0.1,-0.2,0,-0.51,-0.49,-0.66,-0.25,-0.34,36,21.7,28,0,12
2004-09,21,135.3,-114.3,-0.14,-0.16,-0.02,-0.21,-0.54,-0.81,-0.27,-0.33,35.5,22.4,27,0,9
2004-10,84,121.6,-37.5,0.52,0.66,0.24,0.21,-0.22,-0.51,-0.08,-0.15,34.6,22.8,16,3,11
2004-11,79,116.7,-37.7,-0.85,-0.95,-0.55,-0.63,-0.58,-0.74,-0.14,-0.23,34.3,23.9,13,2,8
2004-12,188,110.2,77.8,0.08,0.03,-0.29,-0.35,-0.36,-0.48,0.07,0.02,33.1,23.5,9,6,3
2005-01,193,113.9,79.1,-0.72,-0.84,-1,-1.1,-0.82,-0.92,-0.33,-0.52,32.9,23.6,8,5,3
2005-02,333,97.9,235.1,0.75,0.71,0.03,-0.12,-0.3,-0.4,-0.68,-0.86,32.6,23.4,3,14,4
2005-03,367,104.8,262.2,0.55,0.61,0.32,0.31,0.04,-0.04,-0.35,-0.53,32.5,23.7,2,17,1
2005-04,160,117.6,42.4,-0.41,-0.55,0.4,0.36,-0.22,-0.38,-0.32,-0.51,33.9,23.6,10,5,5
2005-05,65,118.4,-53.4,-0.18,-0.18,0,-0.06,-0.06,-0.16,-0.27,-0.49,33.8,23.4,8,2,15
2005-06,2,125,-123,-1.2,-1.61,-0.55,-0.75,-0.12,-0.26,-0.29,-0.49,34.2,22.3,9,0,27
2005-07,0,139,-139,,-2.21,-0.76,-1.2,0.16,0.02,-0.34,-0.56,35.2,20.9,26,0,31
2005-08,1,151,-150,-1.27,-1.61,-2.41,-1.93,-0.19,-0.43,-0.37,-0.61,36.6,21.6,31,0,28
2005-09,49,141.2,-92.2,0.84,0.63,0.23,-0.64,-0.56,-1.06,-0.28,-0.53,36.5,23.2,29,2,8
2005-10,30,134.9,-104.9,-1.15,-1.33,-0.48,-0.99,-1.03,-1.56,-0.48,-0.77,35.6,24.3,25,1,6
2005-11,116,106,9.9,-0.15,-0.06,-0.4,-0.6,-0.81,-1.17,-0.32,-0.58,33.9,24,14,6,7
2005-12,165,107.3,57.7,-0.29,-0.31,-0.67,-0.71,-0.66,-0.94,-0.44,-0.67,32.5,23.3,3,6,2
2006-01,210,121.7,88.3,-0.5,-0.74,-0.72,-0.83,-0.84,-1.07,-0.43,-0.73,32.6,23.8,2,10,2
2006-02,320,103.7,216.3,0.62,0.49,-0.12,-0.36,-0.36,-0.57,-0.48,-0.81,32.5,23.5,1,14,2
2006-03,389,109.6,279.4,0.74,0.76,0.48,0.36,-0.04,-0.21,-0.42,-0.78,32.3,23.6,1,17,1
2006-04,458,94.2,363.8,2.12,1.99,1.84,1.84,1.09,1.12,0.79,0.62,30.9,22.8,0,16,1
2006-05,171,103.9,67.1,1.48,1.55,1.87,1.83,1.41,1.44,1.1,0.99,32.2,23,0,7,3
2006-06,5,123,-118,-0.65,-1.03,2.04,1.86,1.61,1.58,1.09,0.99,33.2,21.7,2,0,15
2006-07,4,135.4,-131.4,-0.48,-1.09,1.2,1.12,1.91,1.8,1.1,1.01,34.7,20.9,19,0,27
2006-08,13,153.6,-140.6,0.56,-0.68,-0.46,-1.31,1.84,1.71,1.14,1.04,35.7,21.4,28,0,20
2006-09,23,148.9,-125.9,-0.05,-0.66,-0.09,-1.19,2.06,1.74,1.09,0.96,36.2,23.4,29,0,14
2006-10,55,133.4,-78.4,-0.23,-0.44,-0.22,-0.94,0.77,0.23,1.17,1.04,34.6,24,18,2,5
2006-11,115,118.5,-3.5,-0.17,-0.3,-0.43,-0.85,-0.58,-1.16,1.15,1,33.2,23.8,8,5,4
2006-12,90,114.7,-24.7,-1.82,-1.72,-1.2,-1.34,-1.28,-1.61,0.95,0.78,32.5,23.6,2,1,6
2007-01,91,125.5,-34.5,-2.46,-1.93,-2.71,-2.23,-2.45,-2.33,0.56,0.3,33.3,23.5,4,2,2
2007-02,412,94.4,317.6,1.45,1.59,-0.96,-1.09,-1.07,-1.31,0.97,0.8,31.4,22.6,0,18,1
2007-03,208,109.2,98.8,-1.12,-1.13,-0.92,-1.02,-1.49,-1.5,0.21,-0.04,32.6,23.1,1,7,1
2007-04,171,109.7,61.3,-0.27,-0.3,0.03,0,-1.27,-1.31,-0.99,-1.24,32.8,23.4,1,7,2
2007-05,36,125.5,-89.5,-0.96,-1.41,-1.06,-1.13,-1.34,-1.4,-1.48,-1.59,33.6,23,9,1,10
2007-06,10,121.4,-111.4,-0.15,-0.43,-0.64,-0.81,-1.04,-1.17,-1.43,-1.56,33.6,21,4,0,24
2007-07,4,132.3,-128.3,-0.48,-0.72,-1.23,-1.5,-0.26,-0.37,-1.43,-1.55,34.6,20.9,18,0,15
2007-08,3,151.1,-148.1,-0.63,-1.42,-0.77,-1.25,-1.19,-1.38,-1.48,-1.58,36.3,20.3,31,0,16
2007-09,16,146.9,-130.9,-0.41,-0.89,-0.79,-1.52,-0.92,-1.41,-1.57,-1.64,36.3,22.3,26,0,17
2007-10,49,123.5,-74.5,-0.42,-0.32,-0.8,-1.12,-1.6,-1.79,-1.59,-1.62,34.9,23,22,1,9
2007-11,84,113.4,-29.4,-0.75,-0.79,-1.09,-1.16,-1.29,-1.38,-1.67,-1.69,34.3,23,17,2,8
2007-12,226,112.1,113.9,0.63,0.6,-0.22,-0.28,-0.46,-0.76,-1.17,-1.38,32.4,21.9,2,9,3
2008-01,346,108.4,237.6,0.93,0.93,0.57,0.52,0.25,0.05,-0.14,-0.37,31.9,22.3,1,15,1
2008-02,197,106.8,90.2,-0.78,-0.92,0.45,0.28,-0.17,-0.37,-1.12,-1.35,32.1,22.9,0,8,2
2008-03,540,107.7,432.3,1.88,1.8,1.44,1.41,1.01,0.97,0.37,0.11,31.5,22.3,0,17,1
2008-04,254,106.2,147.8,0.59,0.66,1.05,1.04,1.05,1.03,0.64,0.45,31.9,23,0,9,2
2008-05,167,109.6,57.4,1.43,1.47,1.66,1.62,1.47,1.46,1.05,0.93,32.4,22.7,0,8,9
2008-06,6,120.6,-114.6,-0.53,-0.71,0.93,1,1.46,1.43,1.02,0.9,33.9,21.1,6,0,15
2008-07,3,133.3,-130.3,-0.67,-0.94,1.15,1.06,1.21,1.17,1.01,0.89,34.9,20,21,0,12
2008-08,1,146.4,-145.4,-1.27,-1.16,-1.35,-1.32,1.56,1.48,1.01,0.9,36.4,20.8,31,0,29
2008-09,11,144.7,-133.7,-0.74,-1.03,-1.26,-1.59,0.72,0.67,1.03,0.92,36.6,22.6,28,0,21
2008-10,54,148.4,-94.4,-0.26,-0.97,-0.86,-1.51,0.41,-0.23,1.04,0.85,36.4,23.3,29,2,6
2008-11,153,119,34,0.42,0.33,-0.09,-0.68,-0.41,-1.03,1.24,1.06,34.3,23,15,6,3
2008-12,291,112.2,178.8,1.45,1.41,0.89,0.67,0.63,0.16,1.53,1.31,32.4,22.2,0,10,3
2009-01,228,119.2,108.8,-0.28,-0.51,0.69,0.52,0.34,-0.1,1.22,0.97,32.3,22.3,0,11,3
2009-02,278,102.2,175.8,0.19,0.02,0.65,0.47,0.43,0.04,1.59,1.34,31.6,21.9,0,11,2
2009-03,209,115.7,93.3,-1.1,-1.19,-0.89,-1.05,-0.13,-0.48,0.25,-0.1,32,22.6,0,7,1
2009-04,397,100.8,296.2,1.72,1.68,0.53,0.5,0.72,0.6,0.76,0.52,31.3,22.7,0,15,1
2009-05,305,96.8,208.2,2.78,2.26,1.46,1.49,1.4,1.4,1.18,1.01,31.3,22.8,0,11,6
2009-06,27,112,-85,0.79,0.98,2.47,2.13,1.21,1.25,1.22,1.09,32.8,21.7,0,1,15
2009-07,6,128.5,-122.5,-0.2,-0.12,2.86,2.48,1.43,1.46,1.23,1.1,34.3,20.8,10,0,23
2009-08,12,139.4,-127.4,0.48,0.46,0.56,0.48,1.5,1.53,1.27,1.16,35.1,20.7,23,0,22
2009-09,3,137.6,-134.6,-1.67,-1.07,-0.89,-0.75,2.43,2.08,1.29,1.19,35.5,22,26,0,17
2009-10,43,135.7,-92.7,-0.63,-0.91,-1.09,-1.14,2.09,1.99,1.25,1.19,34.8,23.1,20,1,8
2009-11,69,129.5,-60.5,-1.08,-1.4,-1.7,-1.71,-1.39,-1.38,0.95,0.88,34.6,23,16,4,6
2009-12,178,105.3,72.7,-0.08,-0.05,-0.88,-1.11,-1.16,-1.31,0.6,0.57,32.4,22.5,3,7,3
2010-01,263,117.6,145.4,0.11,-0.09,-0.56,-0.81,-0.86,-1.11,0.78,0.72,32.5,22.1,3,9,3
2010-02,251,100.6,150.4,-0.11,-0.28,-0.14,-0.31,-0.92,-1.14,0.72,0.69,32.4,22.5,3,10,3
2010-03,141,122.8,18.2,-2.1,-1.99,-1.34,-1.44,-1.65,-1.67,0.43,0.33,33.5,22.6,7,4,3
2010-04,252,108.7,143.3,0.57,0.61,-0.83,-0.96,-0.95,-1.12,-0.18,-0.36,33.2,22.5,5,9,1
2010-05,105,120.1,-15.1,0.58,0.63,-0.53,-0.68,-0.53,-0.69,-0.94,-1.14,33.8,23.3,7,3,12
2010-06,24,118.5,-94.5,0.66,0.61,0.64,0.67,-0.51,-0.71,-0.94,-1.15,33.7,21.8,4,0,15
2010-07,4,130.5,-126.5,-0.48,-0.51,0.53,0.36,-0.6,-0.76,-0.95,-1.15,34.6,20.6,19,0,16
2010-08,8,140.3,-132.3,0.1,0.07,0.21,-0.12,-0.54,-0.71,-0.96,-1.17,35.9,20.1,29,0,16
2010-09,8,147.3,-139.3,-0.99,-1.3,-0.95,-1.2,0.43,0.35,-0.98,-1.21,37.1,22.2,30,0,15
2010-10,125,135.3,-10.3,1.33,1.18,0.76,0.31,0.8,0.35,-0.64,-0.93,34.7,22.7,20,3,4
2010-11,135,122.2,12.8,0.15,-0.02,0.5,0.04,0.47,-0.05,-0.36,-0.65,33.3,22.8,9,7,2
2010-12,196,107.5,88.5,0.2,0.21,0.58,0.44,0.35,0.02,-0.32,-0.6,31.7,22.4,1,10,2
2011-01,329,105.5,223.5,0.77,0.79,0.6,0.54,0.74,0.56,-0.08,-0.36,31,21.8,0,13,1
2011-02,333,98.2,234.8,0.75,0.71,1.08,1.14,1.08,0.93,0.29,0.07,31.3,22.2,0,11,2
2011-03,279,112.3,166.7,-0.29,-0.37,0.61,0.63,0.79,0.7,0.87,0.7,31.5,22.6,0,10,2
2011-04,192,104.7,87.3,-0.03,0.02,0.11,0.06,0.36,0.29,0.54,0.39,31.9,22.8,0,9,3
2011-05,104,112.5,-8.5,0.56,0.73,-0.09,-0.09,0.43,0.45,0.51,0.33,32.7,23,0,3,6
2011-06,5,117.8,-112.8,-0.65,-0.54,0.08,0.18,0.4,0.42,0.44,0.28,33.9,21.5,8,0,29
2011-07,20,125.5,-105.5,0.88,1.02,0.47,0.51,0.19,0.21,0.49,0.36,34.1,20,11,2,21
2011-08,1,137.5,-136.5,-1.27,-0.3,-0.24,-0.17,-0.16,-0.12,0.47,0.35,35.8,20.8,26,0,18
2011-09,0,143.1,-143.1,,-1.49,-0.89,-0.76,-0.17,-0.1,0.46,0.36,36.7,22,29,0,30
2011-10,135,124.1,10.9,1.5,1.49,0.67,0.54,0.69,0.64,0.49,0.44,34.2,22.9,17,6,8
2011-11,151,109.7,41.3,0.39,0.44,0.7,0.6,0.55,0.44,0.54,0.56,32,22.6,0,6,4
2011-12,129,119.6,9.4,-0.95,-1.15,0.26,0.19,0.02,-0.12,0.32,0.32,32.4,22.6,1,6,9
2012-01,279,100,178.9,0.28,0.3,-0.16,-0.24,0.05,0,0.13,0.1,31,22.2,0,10,3
2012-02,311,99.2,211.8,0.54,0.44,0.07,-0.06,0.37,0.3,0.06,0.05,30.8,22,0,11,5
2012-03,228,117.4,110.6,-0.87,-1,-0.17,-0.21,-0.02,-0.12,-0.2,-0.26,31.8,22.6,0,9,3
2012-04,91,111.6,-20.6,-1.44,-1.44,-0.92,-1.01,-0.79,-0.89,-0.58,-0.68,32.6,22.8,0,4,4
2012-05,38,112.2,-74.2,-0.89,-0.82,-1.47,-1.46,-1.03,-1.08,-0.79,-0.89,33.3,22.4,3,1,11
2012-06,53,103.2,-50.2,1.64,1.78,-1,-0.87,-0.68,-0.67,-0.59,-0.65,33.1,21.3,0,2,9
2012-07,13,120.7,-107.7,0.44,0.91,0.03,0.43,-0.83,-0.79,-0.61,-0.65,34.5,20.2,15,0,10
2012-08,0,142.1,-142.1,,-0.83,1.21,1.44,-1.25,-1.18,-0.62,-0.67,36.3,20,31,0,31
2012-09,40,140.7,-100.7,0.58,0.36,0.31,0.26,-0.97,-0.85,-0.48,-0.52,36.3,22.8,28,2,18
2012-10,89,133.5,-44.5,0.63,0.5,0.55,0.21,0.29,0.33,-0.66,-0.71,34.5,23.2,19,3,6
2012-11,153,110.7,42.3,0.42,0.46,0.65,0.46,0.91,0.89,-0.63,-0.69,32.5,23.4,6,8,5
2012-12,249,111.8,137.2,0.94,0.92,0.84,0.8,0.86,0.78,-0.19,-0.19,32.1,22.6,0,5,3
2013-01,346,104.3,241.7,0.93,0.98,1.2,1.25,1.19,1.12,0.06,0.01,31.4,22.8,0,12,2
2013-02,182,104.4,77.6,-0.99,-1.04,0.5,0.41,0.7,0.59,-0.49,-0.56,32.2,22.6,0,6,4
2013-03,290,117.3,172.7,-0.18,-0.3,-0.17,-0.28,0.36,0.23,-0.25,-0.32,32.5,23.1,0,12,2
2013-04,230,111,119,0.36,0.37,-0.47,-0.63,0.31,0.19,0.34,0.29,32.4,23.1,0,11,2
2013-05,117,117.3,-0.3,0.76,0.85,0.23,0.17,0.36,0.27,0.6,0.5,33.1,22.5,2,4,7
2013-06,41,108.7,-67.7,1.29,1.45,0.69,0.78,0.25,0.21,0.55,0.44,33.1,21.5,1,2,9
2013-07,12,119.5,-107.5,0.37,0.92,1.07,1.2,-0.11,-0.14,0.54,0.45,34.2,20.8,11,0,17
2013-08,5,132.7,-127.7,-0.27,0.45,0.98,1.37,0.34,0.42,0.56,0.5,35.4,21.3,27,0,16
2013-09,50,136.1,-86.1,0.87,0.8,0.68,0.92,0.8,0.96,0.62,0.58,35.4,23.2,25,2,7
2013-10,114,136.8,-22.8,1.13,0.96,1.21,1.04,1.52,1.52,0.7,0.66,34.5,23.1,15,6,7
2013-11,164,111.9,52.1,0.57,0.6,1.12,0.99,1.26,1.31,0.73,0.7,32.3,23,0,6,2
2013-12,147,117.8,29.2,-0.6,-0.81,0.34,0.16,0.47,0.4,0.4,0.37,32.3,22.9,0,5,4
2014-01,315,111.6,203.4,0.64,0.57,0.35,0.22,0.7,0.6,0.29,0.18,31.6,22.2,2,9,2
2014-02,264,94.2,169.8,0.04,-0.05,0.12,-0.04,0.67,0.54,0.66,0.65,31.2,22.6,0,8,2
2014-03,274,112.5,161.5,-0.35,-0.43,0.06,0.02,0.21,0.04,0.59,0.57,31.7,22.7,0,13,2
2014-04,155,105.2,49.8,-0.47,-0.45,-0.53,-0.57,-0.23,-0.35,0.24,0.22,32,22.9,0,6,2
2014-05,34,109.4,-75.4,-1.02,-0.86,-0.75,-0.74,-0.54,-0.6,-0.07,-0.15,32.8,23,0,1,7
2014-06,3,115.9,-112.9,-0.97,-0.55,-0.89,-0.8,-0.47,-0.48,-0.21,-0.29,33.9,21.6,5,0,20
2014-07,1,124.3,-123.3,-1.26,-0.2,-1.64,-1.12,-0.85,-0.79,-0.25,-0.34,34.3,20.8,11,0,17
2014-08,10,136.4,-126.4,0.3,0.54,-0.99,-0.43,-0.89,-0.83,-0.23,-0.33,35.5,21.1,29,0,22
2014-09,22,129.2,-107.2,-0.09,0.12,-0.35,0.09,-1.07,-0.85,-0.35,-0.4,35,22.6,21,1,11
2014-10,131,129.2,1.8,1.43,1.37,1.11,1.11,-0.16,0.01,-0.28,-0.3,33.9,22.9,14,4,6
2014-11,116,116,0,-0.15,-0.24,0.51,0.43,0.24,0.2,-0.44,-0.48,32.9,23.1,5,5,3
2014-12,112,110.9,1.1,-1.3,-1.29,-0.22,-0.34,-0.37,-0.39,-0.62,-0.6,32.4,22.7,1,4,6
2015-01,154,115.5,38.5,-1.29,-1.27,-1.75,-1.64,-1.04,-1.08,-1.45,-1.34,32.2,22.2,0,6,5
2015-02,163,98.6,64.4,-1.27,-1.16,-2.57,-1.92,-1.73,-1.58,-2.01,-1.81,31.4,22.3,0,6,1
2015-03,356,107.9,248.1,0.45,0.48,-1.2,-1.22,-1.13,-1.17,-1.68,-1.5,31.5,22.5,0,13,2
2015-04,100,112.6,-12.6,-1.28,-1.32,-0.99,-1.02,-1.69,-1.56,-1.7,-1.56,32.4,22.9,0,2,4
2015-05,87,112.6,-25.6,0.27,0.44,-0.27,-0.3,-1.52,-1.46,-1.34,-1.28,32.8,22.6,3,2,6
2015-06,5,112.1,-107.1,-0.65,-0.1,-0.89,-0.87,-1.37,-1.33,-1.31,-1.24,34,21.7,8,0,16
2015-07,28,119.8,-91.8,1.27,1.54,0.32,0.55,-0.8,-0.76,-1.2,-1.14,34.3,21.6,16,1,14
2015-08,2,138.1,-136.1,-0.88,-0.26,0.17,0.48,-0.28,-0.21,-1.23,-1.17,36,21.1,30,0,28
2015-09,9,135.9,-126.9,-0.9,-0.71,-0.12,0.15,-1.01,-0.89,-1.34,-1.26,36.2,23,28,0,21
2015-10,33,146.1,-113.1,-1.02,-1.62,-1.57,-1.56,-0.73,-0.77,-1.77,-1.6,36.6,24,26,1,9
2015-11,46,124.7,-78.7,-1.72,-1.76,-2.29,-1.99,-2.04,-1.64,-2.03,-1.81,34.6,23.5,18,1,9
