data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,255,116,138.9,1.14,1.17,1.71,1.65,2.06,1.85,1.41,1.38,25.9,15.8,0,9,4
1998-02,309,84.7,224.3,1.69,1.84,1.83,1.79,2.27,1.89,1.38,1.38,24.5,15.2,0,14,4
1998-03,268,82.6,185.4,1.72,1.89,2.45,2.29,2.8,2.02,1.86,1.75,23.2,13.8,0,8,4
1998-04,332,59.1,272.9,2.02,2.1,2.95,2.47,3.03,2.17,2.43,2.07,20.5,11.6,0,8,4
1998-05,106,46.8,59.2,-0.28,-0.37,1.56,1.57,2.25,1.98,2.4,2.03,18.2,7.7,0,5,8
1998-06,64,39.5,24.5,-1.05,-1.09,0.57,0.66,1.81,1.71,2.25,1.94,16.7,5,0,1,10
1998-07,160,44.3,115.7,0.59,0.63,-0.44,-0.44,1.49,1.52,2.17,1.85,17.6,7.6,0,6,9
1998-08,289,50.7,238.3,1.9,2,0.89,1.01,1.61,1.59,2.42,1.99,17.4,8.8,0,9,4
1998-09,270,60.5,209.5,1.31,1.44,1.74,1.8,1.55,1.6,2.65,2.13,17.9,9.6,0,10,3
1998-10,208,93.1,114.9,0.06,0.14,1.54,1.62,0.79,0.91,2.3,2.13,21.5,11.3,0,7,5
1998-11,57,120.7,-63.7,-1.51,-1.51,0.15,0.26,0.59,0.69,1.73,1.73,24.2,12.2,0,1,6
1998-12,123,126.1,-3.1,-0.62,-0.67,-1.05,-1.18,0.76,0.88,1.54,1.57,24.7,13.6,0,5,6
1999-01,245,122.1,122.9,1,0.92,-0.7,-0.77,0.91,1,1.49,1.52,25.8,14.9,0,8,5
1999-02,196,99.1,96.9,0.44,0.36,0.35,0.32,0.23,0.42,1.24,1.31,25.7,14.8,0,8,4
1999-03,67,104.3,-37.3,-1.29,-1.25,0.13,0.01,-0.7,-0.75,0.75,0.82,26.1,15,0,1,8
1999-04,139,61.7,77.3,0.27,0.27,-0.28,-0.28,-0.69,-0.71,0.21,0.33,20.8,10.9,0,5,12
1999-05,61,48.7,12.3,-0.95,-0.99,-1,-1.04,-0.57,-0.58,0.09,0.22,17.1,6.4,0,3,5
1999-06,108,34.4,73.6,-0.27,-0.27,-0.71,-0.67,-0.5,-0.46,0.21,0.37,15.6,5.8,0,3,3
1999-07,196,40.9,155.1,0.9,1,-0.21,-0.13,-0.35,-0.28,0.31,0.53,16.2,6.4,0,3,10
1999-08,19,72.9,-53.9,-1.92,-1.57,-0.25,-0.27,-0.92,-0.97,-0.46,-0.37,20.3,6,0,0,11
1999-09,125,87.6,37.4,-0.16,-0.42,-0.2,-0.36,-0.67,-0.73,-0.91,-1.02,21.5,8.9,0,5,12
1999-10,252,92.3,159.7,0.52,0.62,-0.43,-0.6,-0.48,-0.59,-0.79,-0.89,20,9.5,0,5,4
1999-11,49,120.5,-71.5,-1.71,-1.65,-0.55,-0.65,-0.54,-0.62,-0.79,-0.88,22.8,10.1,0,1,5
1999-12,129,130.9,-1.9,-0.5,-0.65,-0.71,-0.76,-0.64,-0.77,-0.76,-0.86,25.6,14.1,0,6,7
2000-01,158,124.3,33.6,-0.45,-0.6,-1.57,-1.61,-1.32,-1.52,-1.04,-1.14,26.2,14.8,0,5,4
2000-02,221,105.2,115.8,0.75,0.62,-0.11,-0.27,-0.54,-0.65,-1,-1.1,25.1,14.9,0,9,5
2000-03,131,90.7,40.4,0,-0.07,0.14,0.08,-0.47,-0.4,-0.8,-0.88,23.8,13.7,0,5,6
2000-04,125,73.8,51.2,0.09,-0.1,0.32,0.31,-0.77,-0.9,-0.81,-0.93,22.9,10.8,0,3,10
2000-05,112,47.9,64.1,-0.2,-0.31,-0.25,-0.23,-0.33,-0.39,-0.65,-0.75,17.8,6.8,0,4,9
2000-06,111,41.3,69.7,-0.22,-0.33,-0.41,-0.51,-0.28,-0.29,-0.69,-0.82,18.5,8.8,0,4,5
2000-07,127,44.4,82.6,0.25,0.26,-0.3,-0.31,-0.08,-0.05,-0.86,-1.05,15.2,2.4,0,4,6
2000-08,108,63.6,44.4,0.13,0.03,-0.09,-0.11,-0.32,-0.28,-0.58,-0.66,19.2,6.7,0,4,8
2000-09,326,67.4,258.6,1.73,1.78,1.04,1.11,0.45,0.49,0,0.08,18.7,8.8,0,12,8
2000-10,286,96.4,189.6,0.84,0.88,1.33,1.35,0.7,0.72,0.1,0.06,23.1,12.5,0,11,4
2000-11,124,111,12.9,-0.29,-0.24,1.21,1.23,0.7,0.75,0.31,0.29,23.9,12.8,0,3,3
2000-12,238,122.2,115.8,1.1,1.13,0.76,0.9,1.13,1.16,0.61,0.64,25.5,13.7,0,8,6
2001-01,232,110.8,121.2,0.81,0.89,0.65,0.76,1.39,1.39,0.78,0.83,25.8,15.8,0,9,2
2001-02,230,91.7,138.3,0.86,0.92,1.36,1.42,1.6,1.51,0.82,0.88,25.9,16.6,0,12,2
2001-03,141,100.8,40.1,0.15,-0.07,0.89,0.95,0.98,1.12,0.86,0.92,26.2,15.4,0,4,4
2001-04,197,67.6,129.4,0.91,0.92,0.98,1.01,1.01,1.12,1.01,1.07,23.3,13.4,0,7,9
2001-05,177,43.1,133.9,0.45,0.47,0.64,0.7,1.23,1.26,1.18,1.22,17,7.5,0,5,4
2001-06,136,39.1,96.9,0.12,0.08,0.62,0.68,0.91,1.02,1.28,1.3,17.4,6.3,0,4,8
2001-07,144,46.4,97.6,0.43,0.44,0.35,0.44,0.73,0.83,1.28,1.3,18.5,6.9,0,5,6
2001-08,62,65.7,-3.7,-0.64,-0.74,-0.12,-0.15,0.3,0.39,1.17,1.22,21.1,9.4,0,3,8
2001-09,140,66.4,73.6,0.03,0.06,-0.16,-0.16,0.24,0.31,0.7,0.86,18.4,9.6,0,5,7
2001-10,235,97.9,137.1,0.35,0.39,-0.16,-0.18,0.06,0.04,0.58,0.68,22.2,10.9,0,7,7
2001-11,214,115.5,98.5,0.76,0.79,0.46,0.54,0.18,0.2,0.81,0.87,25.5,13.7,0,7,4
2001-12,109,127,-18,-0.89,-0.94,0.2,0.34,-0.04,0,0.48,0.55,25,13,0,5,5
2002-01,118,120.5,-2.5,-1.31,-1.16,-0.56,-0.58,-0.53,-0.51,0.15,0.19,25.4,14.7,0,5,6
2002-02,89,104.6,-15.6,-1.32,-1.23,-2.03,-1.8,-0.68,-0.65,-0.26,-0.31,24.9,13.5,0,2,5
2002-03,164,105.1,58.9,0.49,0.23,-1.17,-1.21,-0.53,-0.53,-0.19,-0.22,27.6,16.3,0,6,3
2002-04,97,71.3,25.7,-0.31,-0.48,-0.74,-0.9,-0.89,-1.06,-0.47,-0.5,24.3,14,0,5,4
2002-05,163,48.5,114.5,0.33,0.27,0.11,0.07,-1.08,-1.21,-0.51,-0.55,20.2,10.1,0,5,9
2002-06,92,37.6,54.4,-0.52,-0.58,-0.38,-0.43,-1.01,-1.14,-0.69,-0.74,18.3,8.6,0,3,11
2002-07,102,40.1,61.9,-0.04,-0.01,-0.26,-0.2,-0.64,-0.69,-0.78,-0.82,17,6.5,0,3,8
2002-08,148,62.2,85.8,0.63,0.61,-0.12,-0.07,-0.08,-0.03,-0.51,-0.48,19.6,9.7,0,7,5
2002-09,163,68.7,94.3,0.3,0.32,0.26,0.32,-0.14,-0.09,-0.45,-0.42,18.7,6.7,0,6,9
2002-10,318,81.9,236.1,1.12,1.23,0.9,1.01,0.41,0.49,-0.21,-0.19,22.8,13,0,11,3
2002-11,244,103.7,140.3,1.05,1.14,1.16,1.26,0.65,0.8,-0.11,-0.07,24.3,13.2,0,11,5
2002-12,226,111.5,114.5,0.95,1.11,1.54,1.52,1.1,1.24,0.23,0.35,25.1,14.7,0,8,4
2003-01,129,124,5,-1.05,-1.05,0.69,0.82,1.05,1.19,0.24,0.34,25.9,15.4,0,5,4
2003-02,244,101.3,142.7,1.02,0.97,0.63,0.67,1.17,1.27,0.66,0.74,26.4,15.7,0,12,3
2003-03,172,93.8,78.2,0.6,0.53,0.43,0.38,1.32,1.36,0.69,0.83,24.7,14,0,7,5
2003-04,97,73.4,23.6,-0.31,-0.51,0.59,0.59,0.78,0.94,0.67,0.82,22.4,11.3,0,2,10
2003-05,53,53.8,-0.8,-1.1,-1.16,-0.57,-0.65,-0.1,-0.06,0.39,0.57,18.9,7.1,0,2,16
2003-06,109,38.9,70.1,-0.25,-0.33,-1.12,-1.22,-0.56,-0.62,0.44,0.62,19.3,9.6,0,6,8
2003-07,73,47,26,-0.45,-0.55,-1.18,-1.3,-0.44,-0.48,0.35,0.58,18.7,7.7,0,2,9
2003-08,36,63.9,-27.9,-1.28,-1.14,-1.1,-1.13,-1.19,-1.3,0.05,0.26,18.1,4.7,0,1,8
2003-09,58,82.3,-24.3,-1.31,-1.27,-1.65,-1.52,-1.92,-1.84,-0.25,-0.12,21.6,8.5,0,1,7
2003-10,148,101.3,46.7,-0.68,-0.77,-1.64,-1.55,-1.89,-1.72,-0.79,-0.83,23.5,11.1,0,5,6
2003-11,203,115.8,87.2,0.65,0.68,-0.66,-0.76,-1.08,-1.15,-0.89,-0.97,24,11.8,0,7,5
2003-12,350,110.5,239.5,2.31,2.16,1.07,1.13,-0.2,-0.18,-0.5,-0.56,23.9,13.4,0,9,5
2004-01,116,124.6,-8.6,-1.35,-1.24,1.17,1.17,-0.36,-0.36,-0.55,-0.62,25.5,14.5,0,4,6
2004-02,115,115.4,-0.4,-0.8,-1.03,0.49,0.43,-0.27,-0.25,-0.98,-1.08,25.2,12.9,0,4,7
2004-03,46,106.4,-60.4,-1.9,-1.56,-2.26,-2.04,-0.28,-0.22,-1.42,-1.53,25.5,12.8,0,3,8
2004-04,173,73.7,99.3,0.66,0.56,-0.9,-1.18,0.25,0.31,-1.11,-1.28,23.7,13.8,0,7,6
2004-05,162,39.2,122.8,0.32,0.36,-0.16,-0.19,0.1,0.09,-0.77,-0.87,16.1,7.9,0,6,9
2004-06,65,39.9,25.1,-1.03,-1.08,-0.05,-0.05,-1.28,-1.52,-0.96,-1.1,18.3,7.5,0,2,12
2004-07,196,43.8,152.2,0.9,0.98,0.15,0.27,-0.4,-0.48,-0.52,-0.56,16,7.1,0,7,10
2004-08,48,69.3,-21.3,-0.95,-1.03,-0.35,-0.42,-0.43,-0.46,-0.49,-0.54,20.1,7.1,0,2,18
2004-09,136,79.4,56.6,-0.02,-0.16,0.06,-0.03,-0.07,-0.1,-0.26,-0.27,22.2,11.3,0,5,11
2004-10,258,103.3,154.7,0.58,0.57,-0.13,-0.29,-0.05,-0.15,0.06,-0.03,22,9.9,0,8,9
2004-11,186,106.6,79.4,0.47,0.59,0.41,0.43,0.02,-0.01,0.02,-0.06,23,12,0,7,7
2004-12,95,124,-29,-1.19,-1.14,0.07,0.26,0.02,0.03,-0.73,-0.86,24.8,13.4,0,3,6
2005-01,186,123.3,62.7,0.07,-0.11,-0.34,-0.28,-0.37,-0.41,-0.52,-0.65,26,15.4,0,4,4
2005-02,39,118.3,-79.3,-2.77,-1.98,-1.98,-1.87,-0.71,-0.82,-0.78,-0.92,26.8,14.4,0,1,6
2005-03,95,110.1,-15.1,-0.65,-0.94,-1.73,-1.77,-0.9,-1.26,-0.64,-0.79,26.4,13.8,0,3,12
2005-04,233,63.4,169.6,1.24,1.33,-0.59,-0.85,-0.65,-0.74,-0.43,-0.51,22.2,11.8,0,7,4
2005-05,216,50.8,165.2,0.77,0.77,0.79,0.78,-0.4,-0.55,-0.27,-0.36,19.9,8.8,0,8,7
2005-06,190,37.4,152.6,0.74,0.78,1.29,1.31,0.22,0.15,0.08,0.04,18.8,8.8,0,5,10
2005-07,100,45.2,54.8,-0.06,-0.11,0.62,0.69,0.12,0.07,-0.19,-0.2,16.5,5,0,3,10
2005-08,140,69.1,70.9,0.54,0.41,0.43,0.45,0.76,0.78,0.07,0.09,21.2,7.6,0,4,7
2005-09,256,61,195,1.19,1.32,0.71,0.78,1.27,1.3,0.41,0.47,16.3,5.8,0,9,5
2005-10,354,82.3,271.7,1.41,1.45,1.47,1.53,1.31,1.37,0.67,0.69,21.7,11.4,0,10,3
2005-11,111,123.1,-12.1,-0.48,-0.62,1.14,1.2,0.92,0.98,0.47,0.42,25,11.3,0,5,5
2005-12,58,127,-69,-2.18,-1.85,-0.03,0.15,0.43,0.52,0.38,0.34,25.6,12.3,0,1,9
2006-01,156,126.3,29.7,-0.49,-0.67,-1.68,-1.71,0.4,0.48,0.28,0.22,27.4,14.3,0,6,2
2006-02,123,102.1,20.9,-0.65,-0.73,-1.79,-1.66,0.05,0.24,0.51,0.47,25.7,13.4,0,7,3
2006-03,189,94.2,94.8,0.82,0.78,-0.22,-0.31,-0.21,-0.02,0.77,0.81,24.8,12.5,0,7,5
2006-04,57,72,-15,-1.07,-1.1,-0.57,-0.61,-1.49,-1.93,0.28,0.34,21.6,8.4,0,2,8
2006-05,18,47.8,-29.8,-2.11,-1.56,-1.03,-1.06,-1.94,-1.99,-0.27,-0.22,17,5.8,0,0,10
2006-06,56,44.3,11.7,-1.23,-1.31,-2.54,-2.19,-1.77,-1.96,-0.72,-0.73,18.8,8.3,0,2,6
2006-07,48,50.1,-2.1,-0.91,-1.01,-2.42,-2.35,-1.83,-1.97,-0.84,-0.89,19.6,7.9,0,1,14
2006-08,120,66.4,53.6,0.29,0.17,-1.04,-1.17,-1.49,-1.64,-0.9,-0.96,19.5,7.2,0,2,9
2006-09,125,75.3,49.7,-0.16,-0.25,-0.53,-0.63,-1.93,-1.83,-1.34,-1.53,19.4,7.9,0,5,6
2006-10,121,104.1,16.9,-1.09,-1.23,-0.63,-0.75,-1.83,-1.69,-2.23,-2.17,23.9,11.5,0,5,10
2006-11,218,105.9,112.1,0.8,0.91,-0.29,-0.27,-0.8,-0.87,-1.77,-1.73,23.7,11,0,10,10
2006-12,165,127.1,37.9,0.1,0.05,-0.17,-0.03,-0.52,-0.55,-1.38,-1.43,26.7,14,0,6,5
2007-01,197,114,83,0.25,0.24,0.55,0.65,-0.19,-0.15,-1.25,-1.28,25.8,14,0,8,4
2007-02,122,102.3,19.7,-0.67,-0.75,-0.32,-0.33,-0.47,-0.37,-1.29,-1.29,25.5,13.6,0,5,6
2007-03,179,100.3,78.7,0.69,0.54,0.04,0,-0.16,0.05,-1.35,-1.39,26.2,13.7,0,8,3
2007-04,254,68.4,185.6,1.42,1.47,0.89,0.86,0.89,0.98,-0.66,-0.71,22.9,10.9,0,8,7
2007-05,258,42.3,215.7,1.08,1.16,1.49,1.45,1.06,1.07,0.04,0.09,16.5,5.1,0,7,7
2007-06,21,46.1,-25.1,-2.38,-1.95,0.75,0.77,0.55,0.63,-0.07,-0.03,18.1,7.3,0,1,7
2007-07,172,46.6,125.4,0.7,0.73,0.32,0.37,0.65,0.7,0.29,0.42,15.3,5.6,0,7,8
2007-08,69,65,4,-0.5,-0.61,-0.72,-0.83,0.68,0.73,0.15,0.27,18.8,7.8,0,2,17
2007-09,122,85.9,36.1,-0.21,-0.44,-0.05,-0.18,0.4,0.37,0.14,0.21,22.4,11.4,0,4,11
2007-10,249,89.7,159.3,0.49,0.62,-0.14,-0.23,0.05,-0.04,0.5,0.52,22.3,12.9,0,9,6
2007-11,206,121.3,84.7,0.68,0.65,0.39,0.37,-0.17,-0.27,0.46,0.42,23.7,11.7,0,7,5
2007-12,200,133.6,66.4,0.61,0.49,0.8,0.86,0.42,0.38,0.57,0.52,26.8,14.6,0,4,5
2008-01,144,118.6,25.4,-0.73,-0.74,0.33,0.24,0.02,-0.03,0.4,0.34,25.2,15,0,7,3
2008-02,128,110.6,17.4,-0.56,-0.78,-0.43,-0.61,0.01,0.01,0.42,0.3,25.3,14.2,0,5,5
2008-03,106,98.9,7.1,-0.44,-0.6,-1.09,-1.13,-0.01,0.12,0.23,0.14,24.4,14,0,4,7
2008-04,220,65,155,1.13,1.18,0.15,0.08,0.26,0.31,0.13,0.09,20.8,10.1,0,6,4
2008-05,63,54.3,8.7,-0.91,-1.03,-0.11,-0.12,-0.41,-0.52,-0.43,-0.54,18.8,7,0,3,14
2008-06,184,37.6,146.4,0.67,0.71,0.37,0.38,-0.35,-0.37,0.03,0,15.8,5.3,0,7,5
2008-07,27,57.3,-30.3,-1.46,-1.51,-0.86,-1.05,-0.54,-0.67,-0.37,-0.45,20.3,7.2,0,0,12
2008-08,141,64,77,0.55,0.5,-0.05,-0.13,-0.19,-0.22,-0.16,-0.2,19.7,8.6,0,6,5
2008-09,163,75.5,87.5,0.3,0.23,-0.26,-0.39,0,-0.06,-0.05,-0.05,18.9,7.1,0,4,6
2008-10,325,78.6,246.4,1.18,1.29,0.9,0.99,0.1,0.04,0.17,0.11,21.2,11.8,0,12,5
2008-11,183,110.1,72.9,0.44,0.52,0.89,1.01,0.5,0.56,0.11,0.06,23,13.1,0,5,7
2008-12,128,139.6,-11.6,-0.52,-0.82,0.69,0.85,0.22,0.24,-0.08,-0.14,25.8,13.4,0,5,5
2009-01,236,113.5,122.5,0.87,0.91,0.3,0.29,0.84,0.91,0.16,0.12,24.2,13.6,0,11,7
2009-02,126,96.6,29.4,-0.6,-0.62,-0.27,-0.34,0.5,0.7,0.15,0.12,26.1,15.5,0,7,4
2009-03,67,105.6,-38.6,-1.29,-1.27,-0.58,-0.6,0.15,0.43,0.04,0.03,26,14.4,0,2,5
2009-04,50,79.5,-29.5,-1.23,-1.31,-1.87,-1.88,-0.9,-1.08,-0.45,-0.51,23.8,11.2,0,1,11
2009-05,161,50.4,110.6,0.31,0.23,-0.91,-1.12,-0.92,-1.09,-0.16,-0.16,19.8,8.4,0,7,9
2009-06,79,37.6,41.4,-0.75,-0.8,-0.86,-0.99,-1.03,-1.14,-0.5,-0.54,15.6,4.6,0,4,8
2009-07,184,36.9,147.1,0.8,0.93,0.16,0.26,-0.84,-0.91,-0.01,0.14,15.3,5.1,0,8,5
2009-08,180,68.6,111.4,0.97,0.92,0.51,0.58,-0.28,-0.33,0.1,0.23,20.3,7.9,0,5,11
2009-09,321,58.2,262.8,1.69,1.8,1.6,1.66,0.7,0.77,0.53,0.68,19.2,9.7,0,10,4
2009-10,189,95.5,93.5,-0.16,-0.12,1.19,1.25,0.85,0.92,0.16,0.17,22.6,11.5,0,6,4
2009-11,185,108.8,76.2,0.46,0.56,1.01,1.11,0.88,0.98,0.17,0.16,26.4,15.6,0,10,4
2009-12,172,126.4,45.6,0.21,0.17,0.12,0.32,1.21,1.25,0.3,0.36,26.2,15.2,0,6,4
2010-01,264,104.7,159.3,1.27,1.47,0.84,0.96,1.38,1.4,0.36,0.43,25.5,16.3,0,11,3
2010-02,193,105.3,87.7,0.4,0.23,0.85,0.89,1.17,1.25,0.54,0.56,26.9,16.6,0,5,3
2010-03,206,92.9,113.1,1.03,1.03,1.33,1.35,0.8,1,0.92,0.99,24.4,13.6,0,7,5
2010-04,314,65.8,248.2,1.89,1.95,1.89,1.72,1.76,1.56,1.53,1.49,21.1,11.1,0,7,15
2010-05,196,40.4,155.6,0.61,0.68,1.6,1.57,1.75,1.63,1.62,1.56,16.9,8.6,0,5,10
2010-06,100,43.5,56.5,-0.39,-0.55,1.15,1.19,1.57,1.5,1.73,1.61,17.5,7.1,0,4,11
2010-07,113,46.7,66.3,0.1,0.05,0.07,0.13,1.09,1.12,1.5,1.45,17.7,6.7,0,5,9
2010-08,79,67.6,11.4,-0.32,-0.49,-0.48,-0.59,0.88,0.96,1.26,1.29,19.3,6.9,0,3,17
2010-09,55,80.8,-25.8,-1.38,-1.29,-0.89,-0.98,0.25,0.24,0.6,0.73,21.2,10.3,0,2,11
2010-10,167,94,73,-0.43,-0.39,-1.12,-1.15,-0.7,-0.78,0.55,0.61,21,9.4,0,7,6
2010-11,100,118.9,-18.9,-0.65,-0.73,-1.33,-1.38,-1.14,-1.21,0.31,0.33,24.2,11.2,0,3,5
2010-12,374,107.8,266.2,2.53,2.32,0.72,0.91,-0.11,-0.06,0.86,0.92,24.1,14.4,0,13,3
2011-01,278,116.6,161.4,1.46,1.5,1.7,1.6,0.31,0.4,0.87,0.9,26.8,16,0,12,2
2011-02,257,82,175,1.16,1.35,2.69,2.44,0.8,0.98,1.05,1.1,25.1,16.6,0,12,2
2011-03,202,88,114,0.99,1.05,1.84,1.85,1.51,1.47,1.05,1.13,23.4,14,0,7,8
2011-04,104,69,35,-0.21,-0.34,0.94,1.1,1.68,1.57,0.48,0.63,22.4,11.4,0,4,6
2011-05,53,46.5,6.5,-1.1,-1.06,-0.31,-0.23,1.45,1.5,0.1,0.26,18.4,7.6,0,2,8
2011-06,202,36.4,165.6,0.86,0.92,-0.33,-0.34,0.84,1.02,0.38,0.57,16.1,5.3,0,6,7
2011-07,228,48.4,179.6,1.15,1.2,0.49,0.58,0.81,0.96,0.68,0.87,18.1,7,0,8,9
2011-08,271,59,212,1.76,1.82,1.77,1.72,1.07,1.14,1.16,1.24,18.4,8.2,0,8,8
2011-09,189,81,108,0.58,0.48,1.61,1.58,0.97,0.98,1.49,1.46,20.5,7.9,0,6,10
2011-10,210,104.6,105.4,0.08,0.03,1.1,1.06,0.98,0.96,1.63,1.59,22.6,11.3,0,6,7
2011-11,68,116.9,-48.9,-1.25,-1.24,-0.27,-0.37,0.98,0.95,1.52,1.51,23.6,11.6,0,3,6
2011-12,139,125.1,13.9,-0.32,-0.37,-0.81,-0.93,0.75,0.74,0.96,1,24.8,12.7,0,5,8
2012-01,229,130.8,98.2,0.76,0.5,-0.6,-0.71,0.54,0.5,0.81,0.83,26,14.3,0,11,3
2012-02,146,114.9,31.1,-0.27,-0.59,-0.06,-0.31,-0.31,-0.44,0.53,0.43,27.9,16,0,5,5
2012-03,40,112.7,-72.7,-2.12,-1.72,-0.72,-1.08,-1.05,-1.74,0.09,-0.07,26,12.5,0,1,8
2012-04,201,66.8,134.2,0.95,0.97,-0.41,-0.69,-0.71,-0.99,0.35,0.26,22.1,11.4,0,6,5
2012-05,48,50.6,-2.6,-1.2,-1.19,-0.82,-0.99,-0.72,-0.98,0.34,0.27,19.2,8.2,0,1,11
2012-06,144,37.1,106.9,0.22,0.22,-0.1,-0.11,-0.54,-0.76,0.18,0.09,17.3,7.1,0,5,8
2012-07,179,42.2,136.8,0.76,0.84,-0.17,-0.13,-0.39,-0.51,0.05,0.04,16.8,6.3,0,7,6
2012-08,19,75.8,-56.8,-1.92,-1.61,-0.12,-0.18,-0.71,-0.86,-0.69,-0.94,21.9,9.5,0,1,26
2012-09,65,92.8,-27.8,-1.16,-1.31,-0.76,-0.97,-0.64,-0.78,-1.09,-1.47,23,9,0,3,9
2012-10,183,89.4,93.6,-0.23,-0.12,-1.41,-1.46,-1.04,-1.13,-1.21,-1.42,23,12.7,0,7,5
2012-11,57,128.6,-71.6,-1.51,-1.65,-1.48,-1.64,-0.99,-1.13,-1.21,-1.42,26.3,13.8,0,1,3
2012-12,250,118.6,131.4,1.25,1.3,-0.26,-0.14,-0.72,-0.86,-0.84,-1.07,27.4,16.4,0,11,4
2013-01,147,131.1,15.9,-0.67,-0.89,-0.45,-0.6,-1.38,-1.63,-1.11,-1.32,25.9,13.9,0,4,10
2013-02,190,89.6,100.4,0.36,0.41,0.53,0.56,-0.75,-0.84,-1,-1.14,25.6,15.3,0,8,3
2013-03,204,76.4,127.6,1.01,1.22,0.4,0.53,-0.02,0.31,-0.49,-0.53,22.6,13.2,0,9,6
2013-04,111,70.3,40.7,-0.1,-0.26,0.53,0.76,0.03,0.25,-0.74,-0.79,22.1,9.4,0,4,16
2013-05,110,46.3,63.7,-0.23,-0.32,0.12,0.29,0.34,0.51,-0.55,-0.56,19.2,8.5,0,2,7
2013-06,239,32,207,1.2,1.31,0.33,0.39,0.41,0.62,-0.29,-0.24,16.9,8,0,6,13
2013-07,88,45.6,42.4,-0.23,-0.29,0.24,0.35,0.4,0.64,-0.54,-0.5,17.7,5.5,0,3,8
2013-08,205,59.9,145.1,1.21,1.27,0.99,1.09,0.69,0.88,0,0.17,18.6,6.4,0,6,9
2013-09,257,71.8,185.2,1.2,1.24,0.99,1.04,0.83,0.91,0.53,0.72,20.2,9.2,0,9,6
2013-10,151,102.1,48.9,-0.64,-0.74,0.82,0.83,0.63,0.66,0.45,0.53,22.8,10.8,0,6,8
2013-11,90,120.2,-30.2,-0.83,-0.92,-0.08,-0.1,0.53,0.55,0.54,0.62,24.5,13.2,0,4,6
2013-12,154,131.3,22.6,-0.07,-0.21,-0.99,-1.26,0.13,0.12,0.29,0.35,26.8,14.5,0,7,6
2014-01,202,125.8,76.2,0.34,0.12,-0.52,-0.66,0.33,0.31,0.42,0.48,27.3,15.6,0,7,5
2014-02,142,112.3,29.6,-0.33,-0.61,-0.2,-0.44,-0.24,-0.3,0.29,0.26,27.6,15.1,0,5,6
2014-03,161,90.6,70.4,0.45,0.41,0.1,-0.04,-0.68,-0.86,0.17,0.14,24.2,13.6,0,6,7
2014-04,113,64.1,48.9,-0.07,-0.14,-0.16,-0.18,-0.49,-0.53,0.18,0.2,21.9,12.5,0,4,6
2014-05,194,44.2,149.8,0.6,0.63,0.37,0.51,0.12,0.12,0.41,0.46,18.5,8.7,0,3,6
2014-06,478,34.1,443.9,2.88,2.56,1.95,1.87,1.64,1.5,1.06,1.04,17,8.7,0,11,4
2014-07,67,44.9,22.1,-0.55,-0.61,1.69,1.65,1.2,1.23,0.97,1.01,17.4,7.2,0,2,6
2014-08,107,70.9,36.1,0.11,-0.1,1.56,1.53,1.28,1.3,0.72,0.78,21.3,7.4,0,5,8
2014-09,316,74.4,241.6,1.66,1.67,0.68,0.67,1.72,1.65,0.88,0.89,21.4,11.1,0,8,4
2014-10,126,117,9,-1.01,-1.35,0.49,0.32,1.4,1.35,0.83,0.75,25.4,12.6,0,4,12
2014-11,217,111.1,105.9,0.79,0.85,0.83,0.78,1.41,1.32,1.14,1.05,24.7,13.5,0,7,5
2014-12,143,111.8,31.2,-0.26,-0.07,-0.29,-0.2,0.25,0.26,1.12,1.08,25.2,15,0,5,6
2015-01,280,118.1,161.9,1.49,1.51,0.97,1.06,0.89,0.88,1.28,1.24,26.8,16,0,11,3
2015-02,164,92.9,71.1,0,-0.01,0.53,0.69,0.86,0.95,1.36,1.35,25.9,15.1,0,6,3
2015-03,154,95.7,58.3,0.35,0.22,0.85,0.89,0.24,0.5,1.37,1.33,25.3,14.6,0,6,3
2015-04,44,69.2,-25.2,-1.39,-1.25,-0.63,-0.58,0.25,0.54,1.15,1.15,22.6,11.6,0,1,11
2015-05,136,45.2,90.8,0.06,0.01,-0.48,-0.47,-0.1,0.07,1.02,1.05,18.8,9.8,0,5,6
2015-06,164,39.7,124.3,0.46,0.45,-0.44,-0.47,0.14,0.28,0.19,0.28,18,7.3,0,5,11
2015-07,248,40.2,207.8,1.3,1.39,0.83,0.94,0.27,0.42,0.68,0.81,17.5,7.9,0,9,6
2015-08,56,81.1,-25.1,-0.77,-1.1,0.65,0.63,0.07,0.11,0.55,0.66,22.7,10.5,0,2,18
2015-09,219,80,139,0.87,0.81,0.85,0.79,0.29,0.24,0.29,0.38,21.8,10.7,0,7,5
2015-10,346,83.6,262.4,1.35,1.39,0.86,0.81,1.03,1.03,0.89,0.95,23,13.1,0,9,3
2015-11,242,82.5,159.5,1.03,1.28,1.54,1.57,1.3,1.34,0.94,1.05,22.8,14.2,0,9,2
2015-12,254,103.6,150.4,1.29,1.48,1.82,1.73,1.65,1.63,1.22,1.31,25.6,16.1,0,9,3
2016-01,132,123.1,8.9,-0.99,-0.99,0.89,1.17,1.14,1.25,0.83,0.96,26.7,16.2,0,4,11
2016-02,227,95.8,131.2,0.82,0.83,0.73,0.88,1.54,1.54,1,1.1,26.2,17.2,0,10,2
