data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,56,159.7,-103.7,0.25,0.21,-0.1,-0.41,-1.24,-1.66,0.36,0.11,32,22.7,0,0,7
1998-02,15,159,-144,-1.06,-1.26,-0.35,-0.68,-1.39,-1.68,0.12,-0.17,32.6,23.1,0,0,15
1998-03,76,172.1,-96.1,-0.32,-0.84,-0.66,-1.04,-0.86,-1.31,-0.21,-0.6,32.9,23.1,0,2,5
1998-04,162,147.6,14.4,0.09,-0.32,-0.6,-1.13,-0.58,-1.08,-0.43,-0.87,32.1,22.7,0,4,4
1998-05,177,115,62,-0.2,-0.44,-0.42,-0.9,-0.61,-1.08,-1.08,-1.47,30,21.9,1,6,3
1998-06,173,89.6,83.4,-0.82,-0.93,-0.65,-0.95,-1.01,-1.29,-1.27,-1.55,28.4,21.3,0,4,1
1998-07,215,91.6,123.4,-0.02,-0.09,-0.63,-0.8,-0.95,-1.28,-1.47,-1.65,28,20.4,0,6,2
1998-08,183,103.8,79.2,0.78,0.66,-0.3,-0.51,-0.51,-0.89,-1.14,-1.5,27.7,20.5,0,5,1
1998-09,85,127.3,-42.4,0.34,0.11,0.32,0.12,-0.31,-0.65,-0.75,-1.2,28.6,20.7,0,1,5
1998-10,37,161.8,-124.8,0.08,-0.34,0.46,0.11,-0.36,-0.62,-0.71,-1.16,30.3,21,0,1,6
1998-11,1,187.6,-186.6,-2.01,-2.48,-0.23,-0.91,-0.4,-0.78,-0.72,-1.21,32.3,21.6,0,0,25
1998-12,11,196.7,-185.7,-0.58,-1.78,-0.9,-2.21,-0.1,-0.69,-0.83,-1.34,32.6,22.1,0,0,21
1999-01,24,181.9,-157.9,-0.62,-1.37,-1.37,-2.08,-0.29,-1.18,-0.95,-1.47,32.4,21.9,0,0,17
1999-02,55,156.2,-101.2,0.05,-0.36,-0.67,-1.44,-0.67,-1.46,-0.77,-1.34,31.8,21.8,0,1,5
1999-03,41,169.3,-128.3,-1.08,-1.35,-0.98,-1.37,-1.32,-1.79,-0.85,-1.35,31.9,22.1,0,0,8
1999-04,61,149,-88,-1.32,-1.5,-1.53,-1.65,-1.86,-1.98,-1.23,-1.66,31.6,22.3,0,0,5
1999-05,244,107.2,136.8,0.31,0.19,-0.86,-1.17,-1.13,-1.51,-1.13,-1.64,29.3,21.6,0,7,1
1999-06,204,96.2,107.8,-0.46,-0.63,-0.66,-0.96,-1.17,-1.42,-1.08,-1.56,28.6,20.7,0,6,1
1999-07,234,94.6,139.4,0.19,0.11,-0.06,-0.24,-0.86,-1.21,-0.97,-1.48,27.4,19.8,0,8,2
1999-08,151,102.8,48.2,0.25,0.08,-0.19,-0.45,-0.71,-1.04,-1.06,-1.53,27.3,19.8,0,4,1
1999-09,118,113.4,4.6,0.83,0.88,0.45,0.35,-0.26,-0.57,-0.85,-1.36,27.8,19.9,0,3,2
1999-10,149,139.3,9.7,1.8,1.76,1.36,1.38,0.48,0.37,-0.49,-1.06,28.9,20.1,0,5,4
1999-11,45,159.6,-114.6,0.6,0.43,1.48,1.42,0.56,0.42,-0.34,-0.86,30.7,21.2,0,2,18
1999-12,21,159.9,-138.9,-0.09,-0.14,1.27,1.18,0.9,0.88,-0.31,-0.73,31.4,21.2,0,0,7
2000-01,117,144.3,-27.3,1.23,1.27,0.79,0.72,1.43,1.32,0,-0.37,30.8,21.4,0,7,8
2000-02,134,137.4,-3.4,1.11,1.06,1.19,1.12,1.63,1.46,0.25,-0.03,31.2,21.2,0,6,9
2000-03,76,139.3,-63.3,-0.32,-0.33,0.81,0.79,1.21,1.14,0.36,0.12,31.1,21.5,0,2,9
2000-04,252,114.6,137.4,0.89,0.89,0.8,0.76,0.92,0.87,0.89,0.8,29.9,21.4,0,10,2
2000-05,177,102.6,74.4,-0.2,-0.33,0.09,-0.04,0.55,0.48,0.74,0.68,29,20.7,0,4,4
2000-06,249,77,172,0,0.09,0.18,0.07,0.5,0.42,0.9,0.85,27.7,19.6,0,7,1
2000-07,341,81.2,259.8,1.19,1.24,0.31,0.33,0.64,0.58,1.19,1.19,26.8,19.8,0,10,1
2000-08,237,99.1,137.9,1.54,1.61,1.1,1.15,0.69,0.67,1.38,1.41,27.7,19.8,0,5,2
2000-09,217,100.1,116.9,1.92,1.97,2.07,2.09,1.15,1.21,1.52,1.58,27.8,19.9,0,9,2
2000-10,24,134.4,-110.4,-0.31,0.08,1.78,1.9,0.96,1.04,1.25,1.31,29.5,20.2,0,0,9
2000-11,43,149.2,-106.2,0.55,0.64,1.28,1.42,1.39,1.5,1.24,1.3,31.2,21,0,2,8
2000-12,56,148.1,-92.1,0.85,0.94,0.33,0.65,1.81,1.72,1.33,1.41,30.8,20.7,0,3,12
2001-01,26,150.4,-124.4,-0.55,-0.27,0.18,0.35,1.44,1.46,1.14,1.23,31,20.8,0,0,7
2001-02,12,142.9,-130.9,-1.22,-0.97,-0.61,-0.36,0.54,0.72,0.8,0.88,32,21.1,0,0,14
2001-03,53,143.8,-90.8,-0.78,-0.75,-1.39,-1.06,-0.88,-0.57,0.72,0.77,31.9,21.5,0,2,11
2001-04,100,120.2,-20.2,-0.66,-0.72,-1.44,-1.23,-1.03,-0.83,0.31,0.41,30.4,20.4,0,2,10
2001-05,42,122.4,-80.4,-1.99,-1.68,-2.1,-1.63,-2.15,-1.56,-0.15,-0.06,30.8,20.5,0,1,9
2001-06,402,80.3,321.7,1.25,1.28,-0.48,-0.68,-1.14,-1.12,0.36,0.36,27.7,19.4,0,15,4
2001-07,242,81,161,0.27,0.36,-0.04,-0.15,-0.81,-0.93,0.02,-0.01,27.2,19.1,0,8,2
2001-08,147,97.2,49.8,0.18,0.11,0.92,0.95,-0.51,-0.65,-0.29,-0.3,27.1,19.3,0,3,3
2001-09,41,126.3,-85.3,-0.59,-0.79,-0.05,-0.13,-0.39,-0.57,-0.82,-0.82,28.9,19.8,0,1,7
2001-10,128,137.8,-9.8,1.57,1.6,0.56,0.51,0.14,0.04,-0.49,-0.54,30.2,20.3,0,4,11
2001-11,28,157.9,-129.9,0.12,0,0.57,0.49,0.92,0.9,-0.53,-0.58,31,20.5,0,1,13
2001-12,86,146.2,-60.2,1.38,1.42,1.5,1.45,0.67,0.78,-0.44,-0.5,30.8,20.8,0,2,6
2002-01,279,110.6,168.4,2.8,2.3,2.3,2.11,2,1.8,0.37,0.37,29.8,19.9,0,11,3
2002-02,123,124.1,-1.1,0.99,1.09,2.51,2.26,2.07,1.92,0.69,0.75,30.9,20.6,0,3,6
2002-03,151,127.4,23.6,0.71,0.82,2.02,2.1,2.29,2.3,0.94,1.02,30.5,20.7,0,5,3
2002-04,154,107.8,46.2,0,0.03,0.61,0.74,1.63,1.85,1.1,1.21,30.1,20.6,0,4,2
2002-05,244,92.3,151.7,0.31,0.3,0.32,0.35,1.52,1.82,1.73,1.77,29,20.1,0,10,2
2002-06,395,71.3,323.7,1.2,1.29,0.67,0.72,1.68,2.04,1.78,1.89,27.3,19.2,0,12,0
2002-07,158,88,70,-0.73,-0.79,0.43,0.5,0.62,0.73,1.48,1.72,27.5,18.7,0,4,2
2002-08,154,95.7,58.3,0.31,0.27,0.49,0.48,0.45,0.51,1.45,1.7,27.3,18.5,0,5,4
2002-09,22,125.6,-103.6,-1.24,-1.21,-0.8,-0.86,0.13,0.08,1.29,1.52,29.3,18.8,0,0,12
2002-10,32,141.8,-109.8,-0.06,0.09,-0.51,-0.54,0.15,0.17,1.08,1.3,30.1,19.4,0,0,10
2002-11,21,152.8,-131.8,-0.15,-0.06,-0.96,-0.81,0.03,0.02,1.06,1.27,31.1,19.7,0,0,7
2002-12,28,163,-135,0.16,-0.03,-0.27,-0.14,-0.86,-0.79,0.91,1.08,32.3,20.4,1,2,10
2003-01,27,173.8,-146.8,-0.51,-0.95,-0.51,-0.64,-0.78,-0.77,0.22,0.22,33.3,21.2,5,0,20
2003-02,70,128.1,-58.1,0.31,0.38,-0.19,-0.28,-0.79,-0.7,0.06,0.09,31.3,21.3,0,1,6
2003-03,153,136.9,16.1,0.73,0.74,0.27,0.14,0.02,-0.05,0.08,0.04,31.2,22.8,0,5,3
2003-04,67,131.2,-64.2,-1.21,-1.23,-0.3,-0.38,-0.51,-0.62,-0.18,-0.21,31,22.5,0,0,5
2003-05,118,110.7,7.3,-0.78,-0.92,-0.91,-1,-0.97,-1.02,-0.7,-0.71,29.7,21.8,0,4,5
2003-06,215,81.8,133.2,-0.34,-0.33,-1.31,-1.28,-1.06,-1.08,-1.48,-1.3,27.8,20.1,0,5,4
2003-07,123,90.8,32.2,-1.26,-1.32,-1.23,-1.26,-1.28,-1.21,-1.57,-1.37,27.3,19.6,0,3,2
2003-08,88,106.6,-18.6,-1.06,-1.12,-1.29,-1.25,-1.43,-1.35,-1.81,-1.53,27.7,19.7,0,0,3
2003-09,120,116.1,3.9,0.86,0.87,-0.83,-0.91,-1.34,-1.3,-1.27,-1.21,28.3,20,0,3,7
2003-10,69,132.1,-63.1,0.75,1.01,0.2,0.21,-0.94,-0.94,-1.17,-1.12,29.5,20.5,0,3,12
2003-11,31,146.2,-115.2,0.21,0.42,0.77,0.92,-0.65,-0.6,-1.12,-1.07,31,21.1,0,1,12
2003-12,19,160.9,-141.9,-0.17,-0.23,0.28,0.53,-0.62,-0.47,-1.16,-1.08,31.4,21.6,0,0,17
2004-01,192,113.3,78.7,2.06,1.96,1.3,1.42,0.95,1.17,-0.58,-0.48,30.2,21.6,0,6,6
2004-02,140,122.1,17.9,1.17,1.27,1.73,1.74,1.57,1.63,-0.31,-0.21,30.3,21.6,0,6,3
2004-03,89,137.6,-48.6,-0.11,-0.11,1.36,1.54,1.2,1.42,-0.5,-0.41,30.8,21.6,0,4,12
2004-04,137,115.2,21.8,-0.18,-0.24,0.23,0.26,0.76,0.97,-0.28,-0.1,30,21.6,0,5,2
2004-05,135,101.1,33.9,-0.6,-0.68,-0.76,-0.77,0.28,0.41,-0.29,-0.05,29.3,21,0,3,2
2004-06,516,72.2,443.9,1.98,1.87,0.65,0.62,1.23,1.45,0.7,0.87,27.3,20.2,0,14,1
2004-07,193,78.1,114.9,-0.28,-0.19,0.62,0.69,0.57,0.61,0.89,1.1,27,19.5,0,6,3
2004-08,155,93.5,61.5,0.32,0.33,1.27,1.41,0.35,0.35,1.05,1.29,27.7,19.3,0,6,8
2004-09,129,102.7,26.3,0.98,1.16,0.28,0.42,0.56,0.6,0.99,1.25,28,19.7,0,3,3
2004-10,15,138.6,-123.6,-0.69,-0.31,0.41,0.6,0.63,0.75,0.88,1.12,30,20,0,0,9
2004-11,17,159.1,-142.1,-0.32,-0.41,0.21,0.36,1.06,1.18,0.84,1.04,31.5,21,0,0,15
2004-12,2,176.2,-174.2,-1.54,-1.33,-1.3,-1.12,-0.23,-0.06,0.8,0.95,31.9,21.2,0,0,23
2005-01,5,175.2,-170.2,-1.79,-1.92,-1.77,-1.53,-0.44,-0.4,0.29,0.27,32.3,21.9,0,0,21
2005-02,46,140.2,-94.2,-0.13,-0.22,-1.36,-1.37,-0.66,-0.66,0.01,-0.02,32.1,22.4,0,1,5
2005-03,46,150.1,-104.1,-0.95,-0.96,-1.3,-1.23,-1.76,-1.42,-0.1,-0.21,32.8,22.7,0,2,15
2005-04,105,124.9,-19.9,-0.59,-0.72,-1.1,-1.09,-1.59,-1.44,-0.21,-0.27,31,22.5,0,3,5
2005-05,276,87.2,188.8,0.53,0.57,-0.34,-0.48,-0.87,-0.99,0.2,0.18,28.9,21.7,0,12,2
2005-06,365,77.5,287.5,0.98,1.06,0.47,0.42,-0.16,-0.39,-0.34,-0.39,27.9,20.9,0,12,1
2005-07,158,86.7,71.3,-0.73,-0.77,0.44,0.51,-0.21,-0.36,-0.45,-0.55,27.3,20.1,0,3,2
2005-08,184,94.1,89.9,0.79,0.85,0.49,0.46,0.04,-0.06,-0.34,-0.47,27.1,20,0,9,2
2005-09,48,121.6,-73.6,-0.41,-0.53,-0.35,-0.41,0.16,0.07,-0.56,-0.7,28.7,20.5,0,1,6
2005-10,18,156.7,-138.7,-0.55,-0.83,-0.06,-0.22,0.31,0.29,-0.56,-0.74,30.1,21.5,0,0,10
2005-11,8,168.9,-160.9,-0.88,-1.16,-0.97,-1.14,0.02,-0.13,-0.59,-0.77,31.4,21.9,0,0,20
2005-12,62,157.6,-95.6,0.97,0.88,-0.16,-0.4,-0.44,-0.5,-0.39,-0.56,30.7,22,0,2,9
2006-01,40,157.3,-117.3,-0.12,-0.09,-0.01,-0.18,-0.14,-0.2,-0.27,-0.41,30.6,22.1,0,1,9
2006-02,2,156,-154,-2.24,-1.49,-0.46,-0.57,-1.01,-1.07,-0.39,-0.53,32.6,23,0,0,16
2006-03,91,155.1,-64.1,-0.08,-0.34,-0.82,-0.98,-0.82,-1,-0.22,-0.43,32.3,23.3,0,2,6
2006-04,159,116.4,42.6,0.06,-0.01,-0.61,-0.83,-0.54,-0.76,-0.06,-0.2,30.6,22.9,0,6,4
2006-05,347,90.9,256.1,0.95,1,0.55,0.42,0.23,0,0.13,-0.02,28.9,21.9,0,11,4
2006-06,338,75.4,262.6,0.77,0.89,0.87,0.9,0.39,0.16,0.02,-0.17,27.5,21,0,10,1
2006-07,227,82.8,144.2,0.11,0.17,0.88,0.96,0.41,0.24,0.25,0.02,27.1,20.3,0,8,3
2006-08,99,105.8,-6.8,-0.79,-0.93,0.25,0.17,0.46,0.37,-0.04,-0.29,28,20.2,0,3,8
2006-09,98,124.4,-26.4,0.55,0.4,-0.1,-0.24,0.57,0.5,0.13,-0.13,28.6,20.4,0,2,12
2006-10,22,146.5,-124.5,-0.39,-0.33,-0.39,-0.56,0.59,0.58,0.14,-0.06,30,21.2,0,1,8
2006-11,47,156.9,-109.9,0.65,0.55,0.27,0.15,0.25,0.17,0.26,0.12,31,21.7,0,2,13
2006-12,7,172,-165,-0.87,-1,-0.36,-0.46,-0.3,-0.38,0.1,-0.1,32.1,22.2,5,0,17
2007-01,39,177.1,-138.1,-0.15,-0.67,-0.24,-0.63,-0.53,-0.79,0.11,-0.16,33.6,23.3,9,0,20
2007-02,118,135.6,-17.6,0.94,0.91,0.25,-0.08,0.24,-0.03,0.47,0.28,32.9,23.5,7,5,13
2007-03,189,125.3,63.7,1.1,1.22,0.93,0.8,0.58,0.37,0.73,0.6,30.3,22.7,0,8,1
2007-04,155,115.9,39.1,0.02,-0.05,0.8,0.84,0.52,0.32,0.73,0.65,30.6,22.5,0,5,10
2007-05,142,94.7,47.4,-0.53,-0.56,-0.01,-0.03,0,-0.17,0.12,0.06,29,22.1,0,3,3
2007-06,173,82.3,90.7,-0.82,-0.84,-0.88,-0.88,-0.27,-0.4,-0.48,-0.56,27.7,21.4,0,3,2
2007-07,197,82.6,114.4,-0.23,-0.2,-0.91,-0.88,-0.3,-0.33,-0.57,-0.67,27.4,20.2,0,8,3
2007-08,193,92.6,100.4,0.93,1.03,-0.35,-0.4,-0.27,-0.26,-0.23,-0.36,26.7,20.2,0,7,3
2007-09,82,112.4,-30.4,0.29,0.33,0.24,0.29,-0.5,-0.53,-0.25,-0.33,27.9,20.3,0,1,4
2007-10,29,146,-117,-0.15,-0.11,0.45,0.5,-0.58,-0.53,-0.23,-0.3,30.5,21.2,0,0,6
2007-11,16,172.7,-156.7,-0.37,-0.98,-0.18,-0.33,-0.42,-0.47,-0.33,-0.4,32.7,22,1,0,8
2007-12,43,171.7,-128.7,0.57,0.14,-0.16,-0.51,0.06,0.05,-0.21,-0.31,33.1,22.5,8,0,10
2008-01,54,164.8,-110.8,0.21,0.06,0.03,-0.43,0.28,0.17,-0.16,-0.23,33.4,22.8,6,2,8
2008-02,26,161.9,-135.9,-0.64,-1.08,-0.21,-0.66,-0.36,-0.67,-0.43,-0.52,34.2,23.3,11,0,9
2008-03,195,133,62,1.16,1.2,0.45,0.17,0.23,-0.18,-0.39,-0.53,32.1,23.2,6,10,5
2008-04,97,121.2,-24.2,-0.7,-0.77,-0.1,-0.32,-0.13,-0.5,-0.58,-0.67,31,22.9,0,4,4
2008-05,436,83.6,352.4,1.4,1.5,1.13,1.19,0.85,0.64,0.32,0.21,28.5,22.1,0,12,1
2008-06,178,74.8,103.2,-0.76,-0.69,0.32,0.3,0.43,0.24,0.33,0.19,27.3,20.7,0,4,0
2008-07,229,75.9,153.1,0.13,0.27,0.61,0.75,0.4,0.33,0.43,0.27,26.5,20.2,0,8,1
2008-08,164,92.3,71.7,0.48,0.52,-0.3,-0.26,0.59,0.67,0.31,0.16,27.4,20.1,0,3,0
2008-09,37,114.3,-77.3,-0.71,-0.61,-0.05,0.03,0.17,0.19,0.17,0.02,29,20.7,0,0,4
2008-10,43,135.5,-92.5,0.23,0.5,-0.12,0.02,0.44,0.59,0.22,0.12,29.7,21.3,0,0,7
2008-11,8,163.6,-155.6,-0.88,-0.94,-0.73,-0.57,-0.58,-0.47,0.2,0.15,31.7,21.7,0,0,11
2008-12,5,167,-162,-1.07,-0.89,-0.74,-0.63,-0.39,-0.21,0.08,0.04,32.1,22.4,2,0,19
2009-01,24,163,-139,-0.62,-0.69,-1.34,-1.16,-0.81,-0.65,0.01,-0.05,32.2,22.4,0,0,11
2009-02,127,125.6,1.4,1.04,1.11,0.17,0.12,-0.4,-0.31,0.32,0.39,31.1,22.6,0,5,4
2009-03,66,152.8,-86.8,-0.51,-0.69,0,-0.12,-0.39,-0.46,-0.05,-0.06,32.2,22.5,1,2,13
2009-04,167,123.3,43.7,0.14,0,0.19,0.05,-0.32,-0.52,0.16,0.2,31.7,23,1,6,6
2009-05,433,82,351,1.39,1.49,0.86,0.79,0.73,0.61,0.12,0.19,29,22.3,0,16,2
2009-06,224,80.4,143.6,-0.24,-0.22,0.79,0.79,0.64,0.52,0.27,0.26,28.5,21.4,0,6,2
2009-07,127,90.7,36.3,-1.19,-1.26,0.38,0.44,0.34,0.25,-0.08,-0.16,28.5,20.7,0,2,1
2009-08,170,96.2,73.8,0.57,0.56,-0.62,-0.69,0.22,0.11,-0.06,-0.16,28.1,21,0,6,1
2009-09,11,124.1,-113.1,-1.85,-1.44,-1.03,-1.05,0.14,0.04,-0.13,-0.25,29.8,20.7,0,0,11
2009-10,1,159.1,-158.1,-2.21,-1.67,-0.82,-0.94,0.01,-0.05,-0.26,-0.42,32.2,21.4,0,0,20
2009-11,20,161.5,-141.5,-0.19,-0.39,-1.99,-1.62,-1.17,-1.18,-0.22,-0.35,32.1,21.5,0,1,13
2009-12,37,155.8,-118.8,0.42,0.39,-0.7,-0.76,-1.22,-1.26,-0.12,-0.23,32,22.3,0,1,12
2010-01,58,137.1,-79.1,0.29,0.65,0.06,0.19,-0.66,-0.51,0,-0.06,31,22.4,0,1,4
2010-02,92,124.6,-32.6,0.62,0.73,0.48,0.71,-0.62,-0.43,-0.09,-0.11,31.5,23.1,0,2,4
2010-03,75,144.5,-69.5,-0.34,-0.42,0.07,0.2,-0.32,-0.25,-0.05,-0.09,32.4,23.2,2,1,10
2010-04,145,114.4,30.6,-0.09,-0.14,-0.14,-0.15,-0.15,-0.09,-0.12,-0.06,31.1,23.1,0,4,3
2010-05,72,103.2,-31.2,-1.4,-1.26,-1.25,-1.13,-0.88,-0.71,-1.53,-1.27,30.5,22.3,0,1,6
2010-06,365,77,288,0.98,1.07,-0.28,-0.38,-0.31,-0.32,-1.03,-0.89,28.4,21.7,0,9,2
2010-07,155,87.6,67.4,-0.77,-0.83,-0.49,-0.53,-0.58,-0.63,-0.88,-0.82,27.8,20.5,0,4,2
2010-08,101,93.5,7.5,-0.74,-0.68,0,-0.05,-0.79,-0.81,-1.13,-0.99,27.3,20,0,0,3
2010-09,76,112,-36,0.18,0.23,-0.82,-0.76,-0.61,-0.64,-0.79,-0.73,28,20.2,0,2,4
2010-10,44,134.6,-90.6,0.25,0.54,-0.37,-0.19,-0.6,-0.53,-0.67,-0.54,30.5,21.8,0,2,13
2010-11,5,159.3,-154.3,-1.18,-0.88,-0.21,-0.07,-0.14,-0.1,-0.71,-0.54,31.6,21.8,0,0,17
2010-12,6,157.9,-151.9,-0.96,-0.55,-0.76,-0.42,-1.07,-0.83,-0.82,-0.64,31.9,22.6,1,0,9
2011-01,82,139.8,-57.8,0.73,0.95,-0.24,-0.07,-0.52,-0.1,-0.74,-0.59,30.9,22.7,0,3,5
2011-02,86,128.4,-42.4,0.54,0.6,0.36,0.54,0.02,0.26,-0.72,-0.57,31,22.7,0,2,6
2011-03,32,151.5,-119.5,-1.35,-1.21,-0.14,-0.09,-0.53,-0.35,-0.83,-0.7,32.7,23.1,1,1,13
2011-04,320,104.4,215.6,1.37,1.45,0.67,0.65,0.4,0.4,-0.27,-0.14,30.3,22.7,2,9,4
2011-05,322,82.5,239.5,0.81,0.9,0.9,0.93,0.83,0.92,0.49,0.65,28.6,22.4,0,10,1
2011-06,160,81.1,78.9,-0.98,-0.99,0.71,0.78,0.49,0.52,-0.21,-0.05,28.1,21.1,0,7,2
2011-07,279,74.3,204.7,0.64,0.79,0.28,0.4,0.53,0.58,0.22,0.36,26.8,20.3,0,7,1
2011-08,170,97.2,72.8,0.57,0.54,-0.07,-0.09,0.54,0.58,0.42,0.54,27.5,20.2,0,4,3
2011-09,95,103.8,-8.7,0.5,0.69,0.71,0.86,0.79,0.92,0.45,0.59,27.7,20.6,0,2,5
2011-10,34,132.9,-99,0,0.36,0.41,0.6,0.34,0.52,0.43,0.59,29.7,21.3,0,0,3
2011-11,56,135.3,-79.3,0.86,1.15,0.45,0.82,0.08,0.31,0.58,0.81,30.3,21.9,0,2,6
2011-12,10,156.9,-146.9,-0.64,-0.39,0.02,0.48,0.53,0.86,0.59,0.82,31.6,22,0,0,18
2012-01,122,140.7,-18.7,1.3,1.35,0.84,1,0.75,1.07,0.74,0.96,30.7,22.3,0,5,8
2012-02,75,131.1,-56.1,0.38,0.41,0.67,0.77,0.62,0.9,0.7,0.91,30.5,22.4,0,3,5
2012-03,49,142.2,-93.2,-0.88,-0.79,0.24,0.29,0.12,0.36,0.74,0.95,30.8,22.2,0,2,7
2012-04,65,121.8,-56.8,-1.24,-1.14,-1.19,-1.02,-0.45,-0.29,0.02,0.27,30.6,21.7,0,2,8
2012-05,91,111,-20,-1.12,-1.16,-2,-1.54,-1.28,-1.06,-0.84,-0.55,30.2,21.8,0,2,7
2012-06,169,84.8,84.2,-0.87,-0.92,-1.83,-1.54,-1.48,-1.23,-0.87,-0.6,28.4,21.4,0,3,2
2012-07,202,83,119,-0.17,-0.14,-1.19,-1.21,-1.75,-1.46,-1.13,-0.87,27.4,20.5,0,7,3
2012-08,119,98.4,20.6,-0.35,-0.44,-0.83,-0.86,-1.76,-1.49,-1.3,-1,27.4,20.2,0,1,2
2012-09,15,114.6,-99.6,-1.59,-1.12,-0.79,-0.75,-1.65,-1.41,-1.48,-1.15,28.4,20.1,0,0,14
2012-10,29,136.8,-107.8,-0.15,0.14,-1.07,-0.84,-1.45,-1.29,-1.54,-1.2,29.4,21.3,0,0,5
2012-11,19,166.8,-147.8,-0.23,-0.62,-1.19,-0.93,-1.17,-1.06,-1.67,-1.36,31.9,22.2,0,1,20
2012-12,20,163.5,-143.5,-0.13,-0.28,-0.5,-0.46,-0.94,-0.84,-1.64,-1.34,31.7,22.6,0,0,24
2013-01,29,161.9,-132.9,-0.44,-0.51,-0.65,-0.76,-1.3,-1.12,-2.06,-1.6,32,22.9,0,0,13
2013-02,28,147.2,-119.2,-0.58,-0.72,-0.89,-0.88,-1.43,-1.14,-2.19,-1.72,32.3,23,0,0,8
2013-03,28,156.5,-128.5,-1.49,-1.35,-1.48,-1.32,-1.5,-1.27,-2.2,-1.69,32.5,23.5,0,0,11
2013-04,211,126.7,84.3,0.55,0.42,-0.48,-0.75,-0.72,-0.94,-1.63,-1.48,31.6,23.1,1,7,14
2013-05,158,99,59,-0.37,-0.46,-0.53,-0.73,-0.91,-1.02,-1.55,-1.42,29.5,22.2,0,6,4
2013-06,194,85,109,-0.57,-0.62,-0.38,-0.54,-1.07,-1.13,-1.54,-1.36,28.5,21.6,0,8,3
2013-07,290,84.6,205.4,0.74,0.8,-0.25,-0.29,-0.56,-0.77,-1.12,-1.13,27.4,20.9,0,9,1
2013-08,195,94.4,100.6,0.96,1.03,0.33,0.26,-0.17,-0.35,-0.81,-0.91,27.5,20.9,0,7,2
2013-09,55,115.7,-60.7,-0.24,-0.25,0.68,0.71,0.05,-0.08,-0.6,-0.75,28.6,20.9,0,1,3
2013-10,164,139,25,1.96,1.86,1.33,1.4,0.33,0.34,-0.17,-0.37,29.8,21.4,0,4,9
2013-11,64,138.1,-74,1.02,1.24,1.28,1.36,0.81,0.89,-0.03,-0.13,30.1,21.5,0,3,4
2013-12,10,158.2,-148.2,-0.64,-0.43,1.46,1.46,1.19,1.26,-0.06,-0.15,31.6,22.2,1,0,17
2014-01,56,156.5,-100.5,0.25,0.28,0.24,0.35,1.1,1.16,0.04,-0.06,31.4,22,0,2,8
2014-02,75,129.4,-54.4,0.38,0.44,0,0.09,0.81,0.89,0.2,0.18,31.2,22.2,0,2,5
2014-03,56,138.9,-82.9,-0.72,-0.63,-0.26,-0.22,0.6,0.67,0.28,0.27,31.4,22.7,0,2,6
2014-04,158,118.7,39.3,0.05,-0.05,-0.31,-0.32,-0.19,-0.14,0.13,0.21,31.3,23,0,5,3
2014-05,309,90.7,218.3,0.73,0.77,0.18,0.1,0.06,0.01,0.58,0.69,28.8,22.1,0,9,2
2014-06,175,87.3,87.7,-0.79,-0.88,0.01,-0.11,-0.22,-0.32,0.53,0.59,28.5,21.5,0,4,1
2014-07,178,90,88,-0.46,-0.55,-0.15,-0.19,-0.39,-0.48,0.16,0.17,27.7,21,0,5,1
2014-08,183,101.7,81.3,0.78,0.7,-0.52,-0.67,-0.23,-0.35,0.11,0.1,27.9,20.5,0,7,4
2014-09,94,114.7,-20.7,0.48,0.5,0.13,0.04,0.03,-0.09,0.22,0.21,28.6,20.8,0,5,10
2014-10,223,127,96,2.5,2.25,1.92,1.97,0.69,0.73,0.4,0.45,29,21.6,0,6,2
2014-11,49,140.5,-91.5,0.7,0.94,1.84,1.85,0.56,0.62,0.36,0.42,31,22,0,2,7
2014-12,20,144.9,-124.9,-0.13,0.24,1.88,1.83,1.04,1.19,0.39,0.48,31.3,22.1,0,0,13
2015-01,28,155.6,-127.6,-0.48,-0.36,-0.18,0.14,1.41,1.43,0.33,0.41,31.7,22.4,0,1,4
2015-02,57,128.5,-71.5,0.09,0.17,-0.45,-0.12,1.07,1.2,0.29,0.39,31.6,22.9,0,2,14
2015-03,60,142.4,-82.4,-0.63,-0.62,-0.69,-0.56,0.67,0.84,0.3,0.35,31.9,23.2,0,2,4
2015-04,18,141.1,-123.1,-2.64,-1.89,-1.8,-1.43,-1.5,-1.09,-0.11,-0.04,32.9,23.3,3,1,15
2015-05,120,111.1,8.9,-0.76,-0.9,-2.07,-1.65,-2.04,-1.5,-0.85,-0.73,30.6,22.7,0,4,3
2015-06,293,79.5,213.5,0.4,0.49,-1.12,-1.19,-1.46,-1.29,-0.45,-0.4,28.3,21.8,0,11,0
2015-07,311,79.6,231.4,0.93,1.03,0.12,0.09,-0.77,-0.88,0.03,0.02,27.6,21.6,0,9,0
2015-08,74,104.6,-30.6,-1.43,-1.31,0.33,0.26,-0.95,-1.04,-0.35,-0.35,27.9,20.8,0,0,10
2015-09,18,122.5,-104.5,-1.43,-1.23,-0.25,-0.35,-0.91,-1.02,-0.55,-0.55,29.3,21.2,0,0,12
2015-10,27,143.9,-116.9,-0.21,-0.1,-1.74,-1.42,-0.47,-0.54,-1.26,-1.11,30.4,21.8,0,0,8
