data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,114.2,-114.2,,-0.75,-1.8,-1.19,-0.63,-0.85,-1.46,-1.55,34.6,16,18,0,31
1998-08,8,109.3,-101.3,-0.08,0.72,-0.46,-0.09,-1.13,-1.12,-1.41,-1.49,34.8,18.3,21,0,25
1998-09,37,103.5,-66.5,-0.77,-0.17,-0.8,-0.05,-1.89,-1.33,-1.4,-1.46,34.6,19.9,20,1,8
1998-10,167,120,47,0.16,0.22,-0.26,0.17,-0.72,-0.32,-1.18,-1.16,33.6,21.1,10,6,2
1998-11,456,110.1,345.9,2.72,2.41,2.01,2.15,1.93,1.87,-0.02,-0.03,31.7,21.5,2,15,1
1998-12,217,114.5,102.5,-1.33,-1.24,1.19,1.29,0.85,1,-0.13,-0.11,31.9,21.5,1,8,1
1999-01,284,119.4,164.6,-0.14,-0.3,0.8,0.7,0.53,0.59,-0.01,-0.09,32.2,21.1,5,11,1
1999-02,291,111.3,179.7,0.01,-0.1,-0.7,-0.83,0.43,0.43,-0.12,-0.12,32.6,21.2,4,12,1
1999-03,217,106.9,110.1,-0.66,-0.67,-0.45,-0.54,0.29,0.26,-0.35,-0.3,31.7,21,3,8,2
1999-04,87,112.5,-25.5,-0.87,-0.96,-0.85,-0.96,0.04,0.01,-0.24,-0.13,33,20,4,2,4
1999-05,29,107.6,-78.6,-0.01,-0.21,-1.12,-1.12,-1.16,-1.3,-0.15,-0.07,32.7,18.9,1,1,18
1999-06,1,99.6,-98.6,-1.4,-0.65,-0.85,-0.97,-0.75,-0.88,-0.14,-0.08,33.5,17.4,3,0,21
1999-07,3,110.2,-107.2,-0.14,0.11,-0.25,-0.49,-0.87,-0.97,-0.12,-0.07,33.7,15.8,11,0,30
1999-08,0,113.7,-113.7,,0.15,-0.89,-0.25,-1.21,-1.06,-0.16,-0.1,34.8,16.1,23,0,31
1999-09,70,109.5,-39.5,0.28,0.51,0,0.33,-0.65,-0.5,-0.01,0.03,35.1,20,23,2,10
1999-10,102,133.3,-31.3,-1.24,-1.2,-0.89,-0.62,-0.94,-0.71,-0.27,-0.29,35,20.9,19,3,6
1999-11,262,117.6,144.4,0.45,0.43,-0.31,-0.35,-0.53,-0.4,-1.15,-1.1,32.3,20.8,3,14,1
1999-12,433,108.5,324.5,1.58,1.6,0.82,0.68,0.73,0.69,-0.21,-0.22,31.7,21.6,0,15,0
2000-01,374,114.4,259.6,0.77,0.73,1.51,1.6,0.94,0.91,0.17,0.05,31.9,21.5,3,17,0
2000-02,511,101.6,409.4,2.16,1.94,2.37,2.02,1.79,1.67,1.1,1,31.8,21.3,2,19,2
2000-03,315,102.8,212.2,0.69,0.75,1.85,1.68,1.95,1.77,1.43,1.28,32,21.3,3,14,0
2000-04,99,108.4,-9.4,-0.6,-0.68,1.62,1.54,1.99,1.71,1.52,1.34,33.2,20.9,2,3,5
2000-05,1,111,-110,-3.02,-1.69,-0.19,-0.33,1.88,1.6,1.45,1.27,33.5,18.4,3,0,26
2000-06,3,100.7,-97.7,-0.78,-0.57,-1.12,-1.15,1.31,1.2,1.45,1.27,33.2,16.8,1,0,24
2000-07,2,107.5,-105.5,-0.3,0.28,-2.05,-1.28,1.26,1.13,1.4,1.25,32.5,15.4,6,0,22
2000-08,3,124.8,-121.8,-0.68,-0.27,-0.46,-0.43,-0.3,-0.44,1.4,1.22,35.4,18.1,24,0,14
2000-09,69,119.8,-50.8,0.25,0.24,0.02,0.02,-0.83,-0.84,1.42,1.21,34.4,20.1,17,2,5
2000-10,111,126.9,-15.9,-1.02,-0.94,-0.71,-0.66,-1.19,-1.03,1.4,1.22,34.6,21.6,17,5,5
2000-11,226,111.4,114.6,-0.09,-0.03,-0.65,-0.61,-0.83,-0.69,1.31,1.18,32.9,21.6,3,8,4
2000-12,270,116.2,153.8,-0.48,-0.61,-0.99,-0.97,-0.94,-0.88,0.6,0.55,32.2,21.5,6,12,1
2001-01,230,116.4,113.6,-0.79,-0.87,-0.88,-0.96,-1.12,-1.06,0.04,-0.08,31.2,21.2,0,9,2
2001-02,223,109,114,-0.87,-0.98,-1.2,-1.29,-1.26,-1.21,-1.24,-1.18,31.9,21.3,1,8,1
2001-03,259,109.8,149.2,-0.04,-0.1,-0.99,-1.07,-1.34,-1.3,-1.47,-1.41,31.2,21.5,0,10,1
2001-04,131,115.5,15.5,0.01,-0.24,-0.7,-0.85,-1.03,-1.11,-1.38,-1.37,32.7,21.1,3,6,5
2001-05,47,97.9,-50.9,0.69,0.85,0.04,-0.13,-0.96,-1.05,-1.18,-1.12,31,19.1,0,2,15
2001-06,0,92.9,-92.9,,-0.08,0.11,0,-0.87,-0.9,-1.18,-1.09,30.3,16.1,0,0,30
2001-07,4,109.1,-105.1,-0.02,0.32,0.37,0.49,-0.59,-0.64,-1.14,-1.05,33,16.4,5,0,16
2001-08,15,127,-112,0.4,0.24,0.19,0.06,0.02,-0.14,-1.08,-1.01,34.9,16.7,22,0,24
2001-09,55,122.5,-67.5,-0.15,-0.2,0.02,-0.1,0.07,0.01,-1.15,-1.1,34.5,20.7,18,1,7
2001-10,125,129.3,-4.3,-0.69,-0.73,-0.52,-0.61,-0.36,-0.34,-1.02,-0.99,33.5,21.3,16,4,3
2001-11,263,109.1,153.9,0.46,0.57,-0.2,-0.27,-0.24,-0.22,-0.87,-0.86,32.6,22.1,5,11,1
2001-12,395,98.6,296.4,1.15,1.28,0.7,0.77,0.62,0.55,-0.34,-0.3,31.5,22.3,0,16,1
2002-01,261,122.4,138.6,-0.41,-0.59,0.54,0.51,0.2,0.05,-0.23,-0.31,32,21.8,5,12,2
2002-02,254,99.1,154.9,-0.45,-0.42,0.09,0.16,-0.06,-0.07,-0.07,-0.02,32,22,4,9,2
2002-03,232,124.2,107.8,-0.43,-0.71,-0.75,-0.91,-0.21,-0.26,-0.18,-0.19,33.5,21.6,10,8,2
2002-04,73,117.9,-44.9,-1.21,-1.3,-1.17,-1.3,-0.32,-0.35,-0.46,-0.44,33.9,21.2,14,1,9
2002-05,22,107.2,-85.2,-0.37,-0.52,-1.19,-1.35,-0.53,-0.62,-0.58,-0.6,33.7,19.5,14,1,15
2002-06,0,100.1,-100.1,,-0.82,-1.28,-1.3,-1.16,-1.41,-0.57,-0.64,33.3,16.7,3,0,30
2002-07,10,106.9,-96.9,0.45,0.92,-0.29,-0.44,-1.18,-1.24,-0.53,-0.6,33.9,17.9,11,0,26
2002-08,3,119.5,-116.5,-0.68,0.01,-0.11,-0.06,-1.17,-1.21,-0.58,-0.6,35.8,18.1,27,0,29
2002-09,106,117.1,-11.1,1.09,1.1,0.94,0.9,-0.36,-0.42,-0.36,-0.36,34.6,20.1,20,3,5
2002-10,132,138.3,-6.3,-0.54,-0.77,0.15,0.01,-0.02,-0.16,-0.3,-0.36,34.8,21.7,21,5,3
2002-11,195,132.3,62.7,-0.6,-0.87,-0.32,-0.64,-0.43,-0.61,-0.6,-0.72,34,22,13,7,1
2002-12,258,118.5,139.5,-0.67,-0.8,-1.22,-1.33,-0.72,-0.9,-1.21,-1.33,32.4,22.2,6,11,3
2003-01,497,108,389,1.81,1.8,0.75,0.53,0.66,0.37,-0.21,-0.48,30.6,22.1,0,19,1
2003-02,236,102,134,-0.69,-0.71,0.59,0.61,0.3,0.11,-0.26,-0.45,31.4,21.5,1,10,2
2003-03,364,104.3,259.7,1.26,1.29,1.33,1.31,0.53,0.4,0.29,0.16,31.2,21.8,0,13,1
2003-04,177,107.6,69.4,0.73,0.66,0.6,0.6,0.85,0.8,0.73,0.62,32.2,21.1,0,8,5
2003-05,64,100.5,-36.5,1.21,1.27,1.56,1.55,1.27,1.21,0.93,0.79,31.8,20,1,2,13
2003-06,7,101.6,-94.6,-0.17,-0.24,0.97,0.85,1.5,1.38,0.95,0.8,33,17.9,0,0,28
2003-07,0,114.1,-114.1,,-0.73,0.9,0.58,0.73,0.63,0.88,0.71,32.8,16.3,1,0,31
2003-08,0,136.5,-136.5,,-1.1,-0.55,-1.08,1.34,1.08,0.86,0.64,34.9,18.1,23,0,31
2003-09,69,120.2,-51.2,0.25,0.23,-0.1,-0.42,0.71,0.46,0.73,0.53,34.2,20.3,19,0,7
2003-10,267,118.1,148.9,1.72,1.8,1.31,1.11,1.42,1.12,1.22,1.02,32.6,21.5,4,10,1
2003-11,284,117.4,166.6,0.75,0.74,1.65,1.62,1.54,1.16,1.6,1.36,32.2,21.6,3,12,3
2003-12,286,127.1,158.9,-0.25,-0.54,1.16,1.07,1.02,0.65,1.58,1.32,32.4,21.7,3,8,1
2004-01,387,97.9,289.1,0.89,1.01,0.8,0.71,1.23,1.11,1.3,1.11,30.4,22.1,0,19,1
2004-02,455,92,363,1.68,1.66,1.38,1.36,1.78,1.7,2.13,1.72,30.5,21.9,0,24,0
2004-03,236,114.4,121.6,-0.37,-0.51,1.23,1.28,1.59,1.53,1.6,1.36,32.5,22,1,11,3
2004-04,191,100.6,90.4,0.93,0.96,1.34,1.33,1.34,1.28,1.7,1.43,32.3,21.9,0,7,3
2004-05,28,95.8,-67.8,-0.06,0.24,0.22,0.18,1.21,1.21,1.6,1.37,31.7,19.8,0,1,11
2004-06,0,95.6,-95.6,,-0.35,0.64,0.71,1.28,1.32,1.56,1.36,32.3,17.3,0,0,30
2004-07,100,106.3,-6.3,2.57,2.8,2.03,2.06,1.74,1.68,1.89,1.63,32.7,17.2,0,1,18
2004-08,3,125.1,-122.1,-0.68,-0.29,2.19,1.96,0.91,0.86,1.89,1.65,35.1,17.4,22,0,25
2004-09,42,117.5,-75.5,-0.58,-0.42,1.36,1.18,1.12,1.12,1.81,1.6,35.5,19.5,25,2,12
2004-10,219,122.5,96.5,1.03,1.07,0.46,0.41,1.28,1.23,1.57,1.44,33.4,21.5,10,7,5
2004-11,155,121.2,33.8,-1.34,-1.33,-0.52,-0.54,0.42,0.35,1.14,1.11,32.5,21.9,6,5,3
2004-12,201,120.6,80.4,-1.62,-1.48,-1.33,-1.24,-0.57,-0.67,0.73,0.78,31.8,21.9,2,5,3
2005-01,273,104.5,168.5,-0.27,-0.25,-1.69,-1.47,-1.23,-1.12,0.32,0.31,31,22,0,10,1
2005-02,144,104.4,39.6,-2.17,-1.96,-2.02,-1.9,-1.82,-1.55,-1.05,-0.91,32.4,22.4,2,4,1
2005-03,275,95.9,179.1,0.17,0.32,-1.13,-1,-1.63,-1.44,-0.84,-0.66,30.9,22.3,0,10,1
2005-04,45,108.2,-63.2,-2.07,-1.6,-2.1,-1.73,-2.42,-2.22,-1.59,-1.33,32.9,21.3,9,1,14
2005-05,9,109.3,-100.3,-1.34,-1.23,-1.17,-1.04,-2.26,-2.17,-1.72,-1.45,33.3,19.9,0,0,20
2005-06,0,103.6,-103.6,,-1.21,-2.33,-1.71,-1.79,-1.75,-1.71,-1.46,33.7,18.6,8,0,30
2005-07,0,118.6,-118.6,,-1.46,-1.69,-1.51,-2.25,-1.81,-2.17,-1.8,33.8,16.6,13,0,31
2005-08,2,127,-125,-0.89,-0.46,-1.25,-1.15,-1.28,-1.19,-2.16,-1.82,35.8,17.8,25,0,30
2005-09,58,110.1,-52.1,-0.06,0.21,-0.34,-0.31,-1.81,-1.55,-2.1,-1.8,34.5,19.9,18,2,12
2005-10,127,133.6,-6.6,-0.65,-0.77,-0.64,-0.61,-1.08,-1.07,-2.45,-2.01,35,22.1,22,4,5
2005-11,187,115.9,71.1,-0.74,-0.74,-1.08,-0.94,-1.36,-1.19,-2.35,-1.99,32.8,22.1,5,6,2
2005-12,340,107.2,232.8,0.48,0.47,-0.51,-0.64,-0.63,-0.71,-1.61,-1.41,30.5,21.7,0,10,1
2006-01,142,116.6,25.4,-2.11,-1.75,-1.35,-1.25,-1.5,-1.27,-2.45,-1.83,32.1,21.5,7,6,3
2006-02,276,98.2,177.8,-0.17,-0.12,-0.94,-0.91,-1.26,-1.12,-1.69,-1.5,31.8,22,0,12,2
2006-03,197,110.6,86.4,-0.99,-1.01,-1.71,-1.65,-1.62,-1.49,-2.03,-1.82,32.1,22.1,2,9,3
2006-04,188,98.2,89.8,0.89,0.95,-0.29,-0.25,-1.07,-1,-1.39,-1.29,31.9,21.3,1,7,10
2006-05,23,107.3,-84.3,-0.31,-0.47,-0.26,-0.34,-0.93,-0.86,-1.35,-1.22,32.4,18.4,2,1,19
2006-06,0,106.6,-106.6,,-1.58,0.54,0.36,-1.26,-1.3,-1.34,-1.22,33.6,17.3,2,0,30
2006-07,0,115.1,-115.1,,-0.87,-0.71,-1.09,-0.43,-0.52,-1.3,-1.17,33.9,17.2,12,0,31
2006-08,6,134.2,-128.2,-0.27,-0.63,-0.65,-1.23,-0.39,-0.65,-1.27,-1.18,36.2,19,30,0,27
2006-09,76,120,-44,0.43,0.41,0.21,-0.15,0.49,0.24,-1.19,-1.17,35.1,20.7,21,2,5
2006-10,229,113.8,115.2,1.18,1.35,1.03,0.92,0.68,0.38,-0.67,-0.64,33.1,21.9,5,10,3
2006-11,130,124.6,5.4,-1.88,-1.75,-0.29,-0.32,-0.49,-0.65,-0.94,-0.91,32.6,21.7,5,5,3
2006-12,401,105.3,295.7,1.22,1.27,0.49,0.46,0.5,0.27,-0.68,-0.66,30.7,21.6,1,17,1
2007-01,343,115.4,227.6,0.47,0.4,0.23,0.04,0.62,0.46,0.17,0.03,31.4,22.1,1,15,1
2007-02,369,93.3,275.7,0.87,0.98,1.29,1.31,0.89,0.91,0.58,0.54,30.7,21.8,1,16,1
2007-03,188,128.7,59.3,-1.14,-1.38,0.22,0.17,0.43,0.4,0.53,0.42,33,21.6,10,7,2
2007-04,81,115.4,-34.4,-1.01,-1.12,-0.48,-0.68,-0.15,-0.23,0.08,-0.05,32.8,21.4,5,2,4
2007-05,16,113.2,-97.2,-0.74,-1.08,-1.73,-1.71,0.31,0.25,0.06,-0.12,32.6,18.7,3,0,21
2007-06,1,111.1,-110.1,-1.4,-2,-1.22,-1.44,-0.24,-0.44,0.06,-0.15,33.7,17.2,6,0,26
2007-07,9,118.7,-109.7,0.39,-0.15,-0.56,-1.38,-0.59,-0.94,0.1,-0.13,33.6,17.2,6,0,18
2007-08,0,144.5,-144.5,,-1.56,-0.31,-1.68,-1.71,-1.82,0.07,-0.19,35.1,16.9,20,0,31
2007-09,15,117.8,-102.8,-1.96,-1.2,-1.67,-1.44,-1.67,-1.91,-0.19,-0.41,36.2,19.3,27,1,16
2007-10,193,120.4,72.6,0.61,0.68,-0.32,-0.5,-0.53,-0.93,-0.32,-0.57,34,21.1,15,8,4
2007-11,266,120.4,145.6,0.5,0.45,0.15,0.09,0.02,-0.42,0.26,0.01,32.8,21.7,6,9,1
2007-12,310,115.6,194.4,0.09,-0.06,0.57,0.42,0.08,-0.32,-0.16,-0.43,31,21.4,1,6,2
2008-01,326,107.8,218.2,0.3,0.3,0.42,0.27,0.18,-0.08,-0.25,-0.58,30.3,21.3,0,16,2
2008-02,315,96.9,218.1,0.29,0.38,0.34,0.42,0.3,0.3,-0.46,-0.71,30.6,21.2,0,16,1
2008-03,258,103.3,154.7,-0.06,-0.02,0.22,0.35,0.47,0.52,-0.15,-0.32,31.2,21.2,0,11,1
2008-04,117,103.7,13.3,-0.24,-0.27,-0.06,0,0.23,0.33,0,-0.11,31.4,21.1,0,3,4
2008-05,29,101.2,-72.2,-0.01,0.06,-0.31,-0.3,0.09,0.25,0.06,-0.02,31.3,19,0,1,19
2008-06,0,104.2,-104.2,,-1.29,-0.36,-0.46,0.02,0.18,0.05,-0.01,32.8,16.7,0,0,30
2008-07,0,121.9,-121.9,,-2.17,-0.42,-0.89,-0.17,-0.25,0.01,-0.07,33.9,16.6,10,0,31
2008-08,1,144.7,-143.7,-1.21,-1.51,-1.57,-1.85,-0.48,-0.77,0.02,-0.05,36.3,18.3,30,0,27
2008-09,54,147,-93,-0.18,-0.92,-0.48,-1.47,-0.51,-1.12,0.19,0.01,35.8,20,24,3,7
2008-10,152,135,17,-0.13,-0.34,-0.33,-1.03,-0.5,-1.18,0.02,-0.22,34.1,21.4,15,5,7
2008-11,286,109.8,176.2,0.78,0.87,0.35,-0.08,0.13,-0.62,0.12,-0.07,31.8,21.9,3,9,3
2008-12,389,105.7,283.3,1.08,1.13,1.08,1.09,0.83,0.18,0.38,0.22,30.7,21.8,1,16,2
2009-01,158,122.4,35.6,-1.84,-1.65,-0.07,-0.21,-0.26,-0.68,-0.32,-0.59,32.2,21.9,5,8,2
2009-02,260,104.6,155.4,-0.37,-0.42,-0.6,-0.64,-0.33,-0.55,-0.53,-0.75,32,21.8,0,10,3
2009-03,213,114.1,98.9,-0.73,-0.83,-1.58,-1.65,-0.58,-0.66,-0.72,-0.97,32.5,22,3,9,1
2009-04,143,101.6,41.4,0.21,0.21,-0.67,-0.72,-0.46,-0.43,-0.63,-0.88,31.9,21.5,0,5,3
2009-05,68,95.8,-27.8,1.32,1.48,-0.1,-0.14,-0.56,-0.51,-0.46,-0.7,31.7,20.1,0,2,11
2009-06,24,93.2,-69.2,1.04,1.47,0.83,0.92,-1.01,-0.99,-0.35,-0.56,32,18.1,0,1,15
2009-07,3,110.2,-107.2,-0.14,0.12,1.43,1.49,-0.23,-0.22,-0.33,-0.49,33.5,17.7,7,0,24
2009-08,27,127,-100,0.94,0.77,1.28,0.98,0.22,0.14,-0.21,-0.3,35,18.4,22,0,23
2009-09,105,123.8,-18.8,1.07,0.96,1.2,0.88,1.17,1.09,0.01,0.02,34.7,20.8,18,3,4
2009-10,170,128.8,41.2,0.21,0.11,0.92,0.69,1.33,1.14,0.1,0.1,33.6,21.5,7,8,3
2009-11,270,116,154,0.56,0.57,0.91,0.75,1.26,1,0.04,0.05,33.3,21.9,10,10,3
2009-12,347,106.3,240.7,0.57,0.58,0.73,0.66,1.15,0.98,-0.17,-0.16,31.8,21.9,1,12,1
2010-01,428,108.2,319.8,1.25,1.28,1.36,1.49,1.52,1.47,0.96,0.87,31.7,21.8,4,18,1
2010-02,172,108.8,63.2,-1.66,-1.65,0.32,0.37,0.62,0.56,0.62,0.6,33.5,22.2,12,5,3
2010-03,163,116.1,46.9,-1.6,-1.54,-0.64,-0.71,-0.11,-0.17,0.39,0.4,32.7,22.3,9,6,3
2010-04,37,116.2,-79.2,-2.38,-1.86,-3.13,-2.48,-0.62,-0.67,-0.06,-0.06,33,20.5,12,0,8
2010-05,32,111.1,-79.1,0.12,-0.23,-2.51,-1.96,-0.85,-0.95,-0.21,-0.29,33.4,18.6,14,1,12
2010-06,2,107.4,-105.4,-1.02,-1.43,-1.84,-1.68,-1.21,-1.44,-0.31,-0.46,34.5,16.9,16,0,27
2010-07,0,114,-114,,-0.7,-0.21,-0.89,-2.94,-2.29,-0.32,-0.48,33.6,15.7,15,0,31
2010-08,0,128.4,-128.4,,-0.64,-1.25,-1.16,-2.54,-1.94,-0.43,-0.58,35.5,16.1,25,0,31
2010-09,0,126,-126,,-1.86,,-1.64,-2.74,-2.25,-0.92,-1.02,37.4,20.2,30,0,30
2010-10,93,134.6,-41.6,-1.48,-1.36,-2.54,-1.81,-2.31,-1.84,-1.21,-1.27,34.8,21.7,18,3,4
2010-11,367,120.4,246.6,1.78,1.64,0,-0.3,-0.24,-0.61,-0.79,-0.95,32.2,21.8,0,15,2
2010-12,257,120.6,136.4,-0.68,-0.84,0.1,-0.27,-0.6,-0.89,-1.19,-1.35,31.4,21.3,2,10,3
2011-01,394,112.6,281.4,0.95,0.94,1.19,1.11,0.18,-0.17,-1.47,-1.49,30.6,21.3,0,19,1
2011-02,332,102.2,229.8,0.48,0.51,0.54,0.52,0.39,0.2,-0.65,-0.89,31.1,21.5,0,13,1
2011-03,216,104,112,-0.68,-0.65,0.47,0.53,0.42,0.33,-0.41,-0.61,31.2,21.7,0,8,2
2011-04,110,110.8,-0.8,-0.38,-0.53,-0.32,-0.36,0.62,0.6,-0.1,-0.28,32.3,21.5,0,4,5
2011-05,0,108.9,-108.9,,-1.64,-1.2,-1.15,-0.15,-0.15,-0.25,-0.43,32.5,19.5,0,0,31
2011-06,4,103.6,-99.6,-0.59,-0.77,-0.9,-1.06,0.07,0.1,-0.24,-0.41,33.1,17.7,5,0,19
2011-07,0,116.1,-116.1,,-1.03,-2.38,-1.57,-0.6,-0.73,-0.23,-0.42,34,17.1,12,0,31
2011-08,1,137.4,-136.4,-1.21,-1.1,-0.76,-1.3,-1.28,-1.31,-0.22,-0.44,36.1,18,24,0,17
2011-09,57,144.1,-87.1,-0.08,-0.76,-0.4,-1.13,-0.89,-1.41,0.03,-0.26,36.8,20.8,27,2,16
2011-10,245,122.9,122.1,1.41,1.45,0.93,0.41,0.38,-0.27,0.64,0.37,32.8,21.4,10,9,2
2011-11,232,115.3,116.7,0.01,0,0.8,0.48,0.64,0.05,0.12,-0.11,31.3,21.5,0,9,1
2011-12,300,111.3,188.7,-0.05,-0.14,0.65,0.58,0.44,-0.07,0.24,0.06,30.6,21.7,0,13,1
2012-01,384,98.8,285.2,0.86,0.97,0.52,0.52,0.82,0.57,0.22,-0.03,29.6,21.5,0,14,0
2012-02,246,110.7,135.3,-0.55,-0.69,0.21,0.28,0.49,0.37,-0.13,-0.29,31.4,21,2,9,3
2012-03,219,117.2,101.8,-0.63,-0.79,-0.09,-0.09,0.26,0.26,-0.11,-0.33,31.7,21.1,1,9,1
2012-04,120,108,12,-0.19,-0.3,-0.94,-1.08,-0.2,-0.18,-0.08,-0.27,32.2,21.7,0,6,2
2012-05,58,105.1,-47.1,1.04,0.97,-0.38,-0.58,-0.05,-0.01,0.18,-0.03,32,19.6,1,2,10
2012-06,31,99.9,-68.9,1.36,1.48,0.52,0.32,0.09,0.13,0.29,0.09,33.2,18.7,4,2,12
2012-07,1,116.1,-115.1,-0.55,-0.88,1.33,0.93,-0.5,-0.72,0.29,0.07,33.8,16.5,13,0,21
2012-08,0,148,-148,,-1.76,0.68,-0.65,-0.24,-0.7,0.28,0.04,35.6,17.8,26,0,31
2012-09,58,131.6,-73.6,-0.06,-0.37,-0.37,-1.08,0.24,-0.27,0.29,0.12,36.8,20.3,26,1,15
2012-10,167,143.5,23.5,0.16,-0.22,-0.07,-0.78,0.47,-0.3,-0.03,-0.28,34.7,22,21,6,4
2012-11,248,104.7,143.3,0.25,0.41,0.14,-0.15,0.26,-0.33,0.05,-0.16,31.5,22.2,2,10,2
2012-12,213,127.7,85.3,-1.4,-1.43,-0.77,-0.98,-0.88,-1.22,-0.35,-0.6,31.9,21.7,4,10,2
2013-01,332,104.3,227.7,0.36,0.4,-0.36,-0.49,-0.4,-0.76,-0.62,-0.91,30.1,22.1,0,14,2
2013-02,351,102.4,248.6,0.68,0.71,0,-0.03,0.02,-0.15,-0.11,-0.38,31.1,21.5,4,15,1
2013-03,326,113,212.9,0.82,0.76,0.85,0.89,0.32,0.21,0.33,0.07,31.9,22.2,6,14,2
2013-04,190,98.6,91.4,0.91,0.97,1.24,1.2,0.55,0.62,0.63,0.4,31.3,21.4,0,10,2
2013-05,30,110.6,-80.6,0.03,-0.3,1.06,0.95,0.53,0.53,0.53,0.26,32.8,20.3,0,2,17
2013-06,15,103.8,-88.8,0.52,0.28,0.83,0.65,1.03,1.01,0.46,0.17,33.6,19.6,4,0,26
2013-07,11,121,-110,0.51,-0.19,0.51,-0.35,1.21,0.98,0.48,0.17,33.5,17.4,12,1,18
2013-08,0,146.5,-146.5,,-1.67,0.48,-1.09,1.03,0.51,0.48,0.19,35,16.7,24,0,31
2013-09,51,133.6,-82.6,-0.27,-0.63,-0.28,-1.12,0.52,-0.04,0.46,0.18,35.2,20.4,21,2,12
2013-10,243,132.1,110.9,1.38,1.29,0.83,0.21,0.85,0.03,0.75,0.49,33.6,21.8,11,12,2
2013-11,256,111.8,144.2,0.36,0.42,0.96,0.7,1.03,0.32,0.81,0.53,31.3,21.6,3,13,2
2013-12,458,109.2,348.8,1.85,1.85,2.13,2.43,1.88,1.45,1.62,1.27,30.6,21.8,0,18,2
2014-01,240,117,123,-0.66,-0.76,0.78,0.73,0.98,0.62,1.42,1.03,31.2,21.1,0,8,0
2014-02,292,97.4,194.6,0.03,0.09,0.58,0.63,0.85,0.74,1.19,0.88,31.1,21.6,2,11,2
2014-03,214,111.5,102.5,-0.71,-0.78,-0.76,-0.78,0.63,0.61,0.71,0.48,32.2,22,1,10,2
2014-04,97,109.6,-12.6,-0.64,-0.74,-0.78,-0.81,0.07,0.12,0.34,0.1,32.4,21.8,0,1,3
2014-05,10,103.4,-93.4,-1.24,-0.9,-1.27,-1.2,-0.13,-0.08,0.27,0.03,32.2,20.4,0,0,12
2014-06,23,101.8,-78.8,0.99,0.99,-0.62,-0.75,-0.95,-0.99,0.3,0.06,32.9,18.9,0,2,27
2014-07,2,112.4,-110.4,-0.3,-0.24,-0.17,-0.44,-0.79,-0.83,0.26,0.04,33.6,17.8,5,0,24
2014-08,2,134.4,-132.4,-0.89,-0.87,0.52,-0.31,-1.08,-1.14,0.26,0.11,35.8,18.6,28,0,28
2014-09,80,130.4,-50.5,0.52,0.25,0.25,-0.26,-0.36,-0.66,0.39,0.27,35.5,21.3,24,3,8
2014-10,119,139.4,-20.4,-0.83,-1.01,-0.42,-0.84,-0.5,-0.88,-0.12,-0.26,34.9,22,18,5,8
2014-11,159,119.7,39.3,-1.26,-1.24,-1.27,-1.31,-1.21,-1.33,-0.54,-0.68,32.3,22.3,3,6,3
2014-12,299,112.4,186.6,-0.07,-0.17,-1.31,-1.27,-1.13,-1.24,-1.26,-1.32,30.7,21.8,0,13,2
2015-01,90,129.7,-39.7,-3.21,-2.31,-2.44,-1.87,-2.3,-1.83,-2.14,-1.82,32.1,21.2,2,3,1
2015-02,352,99.5,252.5,0.69,0.75,-1.07,-1.16,-1.43,-1.46,-1.76,-1.79,30.9,21.3,0,14,1
2015-03,296,107.1,188.9,0.45,0.45,-0.81,-0.9,-1.36,-1.4,-1.32,-1.43,31.2,21.8,1,12,2
2015-04,145,98.1,46.9,0.24,0.3,0.72,0.78,-1.02,-1.04,-1.14,-1.24,31.5,22,0,5,3
2015-05,81,95.7,-14.7,1.65,1.76,0.85,0.93,-0.39,-0.32,-0.82,-0.91,31.5,21,0,3,15
2015-06,0,102.8,-102.8,,-1.12,0.72,0.74,-0.43,-0.38,-0.92,-1.01,33.1,18.8,1,0,30
2015-07,13,110.1,-97.1,0.61,0.91,1.41,1.28,0.98,0.98,-0.85,-0.93,33.5,18,9,0,22
2015-08,5,135.8,-130.8,-0.39,-0.78,0.15,-0.61,0.76,0.61,-0.83,-0.91,35.9,18.7,24,0,27
2015-09,32,138.2,-106.2,-0.98,-1.3,-0.63,-1.03,0.32,0.08,-1.06,-1.15,37.1,21.2,27,1,12
2015-10,146,139.4,6.6,-0.25,-0.53,-0.71,-1.15,0.03,-0.46,-0.87,-0.98,36,22.2,25,6,5
2015-11,132,120,12,-1.83,-1.65,-1.95,-1.71,-2.03,-1.8,-1.02,-1.12,33.6,22.4,9,5,2
2015-12,187,133.3,53.6,-1.88,-1.75,-2.61,-1.92,-2.69,-1.98,-1.52,-1.6,33.4,22.2,8,6,3
2016-01,409,102.2,306.8,1.08,1.17,-0.86,-1.01,-1.11,-1.28,-0.14,-0.39,30.5,22.6,0,14,2
2016-02,163,124.9,38.1,-1.81,-1.98,-0.94,-1.17,-1.61,-1.67,-0.97,-1.16,33.7,22.3,9,5,2
2016-03,432,105.6,326.4,1.97,1.89,0.82,0.8,-0.53,-0.78,-0.34,-0.59,31.6,22.8,1,15,1
2016-04,49,121.4,-72.4,-1.92,-1.75,-0.43,-0.75,-0.85,-1.09,-0.8,-1.11,32.8,21.4,5,1,11
