data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,312,117.6,194.4,1.16,1.24,0.92,0.84,0.77,0.59,-0.41,-0.52,32,22.9,2,13,2
1998-02,110,139.4,-29.4,-1.78,-1.78,-0.14,-0.24,-0.13,-0.27,-0.4,-0.52,33.3,23.6,0,3,6
1998-03,371,121.1,249.9,0.32,0.2,-0.01,-0.13,0.03,-0.14,-0.19,-0.34,32,22.9,0,16,0
1998-04,133,130.6,2.4,-1.64,-1.56,-1.22,-1.35,-0.53,-0.7,-0.65,-0.86,32.8,23.9,0,3,3
1998-05,71,131.1,-60.1,-1.33,-1.39,-0.98,-1.1,-0.78,-0.93,-1.04,-1.2,33.1,23.9,0,3,7
1998-06,22,126.2,-104.2,-1.4,-1.34,-1.74,-1.61,-0.94,-1.07,-0.95,-1.12,33,23,0,0,8
1998-07,9,145.7,-136.7,-0.75,-1.48,-1.66,-1.61,-1.46,-1.51,-0.9,-1.08,34.1,22.7,10,0,14
1998-08,36,169.4,-133.4,1.39,0.88,-0.71,-1.13,-1.03,-1.19,-0.83,-1.03,35,22.6,25,1,16
1998-09,0,180,-180,,-1.22,0.08,-0.73,-1.58,-1.58,-0.82,-1.02,36.3,23.2,30,0,30
1998-10,0,200.2,-200.2,,-2.08,0.47,-0.69,-1.36,-1.53,-0.83,-1.04,37.1,23.4,31,0,31
1998-11,39,166.7,-127.7,0.44,0.55,0.05,-0.44,-0.59,-1.02,-0.8,-1,35.9,23.7,25,1,22
1998-12,141,160.2,-19.2,1.01,1.02,0.79,0.63,0.6,0.18,-0.66,-0.87,34.9,23,20,7,15
1999-01,148,134.9,13.1,-0.62,-0.71,0.18,0.09,0.22,-0.08,-1.07,-1.27,32.1,22.9,0,4,4
1999-02,358,107.4,250.6,1.04,1.06,0.64,0.68,0.56,0.47,-0.5,-0.68,31.1,22.2,0,15,1
1999-03,420,111.7,308.3,0.74,0.75,0.63,0.64,0.74,0.64,-0.44,-0.62,31.1,22.5,0,23,0
1999-04,448,110.7,337.3,0.93,0.94,1.1,1.13,0.9,0.88,0.3,0.12,31.3,22.3,0,18,1
1999-05,434,105.6,328.4,1.69,1.68,1.32,1.34,1.19,1.19,1.02,0.88,30.8,22.2,0,15,2
1999-06,50,117,-67,-0.43,-0.53,1.19,1.21,1.05,1.07,1.04,0.93,31.5,22.2,0,1,3
1999-07,10,132.9,-122.9,-0.68,-0.65,1.09,1.11,1.17,1.18,1.02,0.93,32.5,21.7,0,0,8
1999-08,3,163.1,-160.1,-0.62,-0.82,-0.8,-0.79,1.04,1.04,0.96,0.88,34.3,21.9,13,0,16
1999-09,6,178,-172,0.03,-0.4,-0.76,-0.85,1.02,0.98,0.96,0.88,35.5,22.7,27,0,16
1999-10,14,187.8,-173.8,0.31,0.1,0.02,-0.47,0.99,0.88,0.97,0.91,35.7,22.8,28,0,8
1999-11,17,172,-155,-0.31,-0.25,0.01,-0.29,-0.68,-0.75,0.92,0.85,35.6,23.3,25,1,16
1999-12,81,145,-64,0.26,0.51,0.1,0.19,-0.25,-0.25,0.84,0.83,33.7,23.3,16,2,11
2000-01,226,132.8,93.2,0.34,0.22,0.15,0.15,0.1,0.02,0.98,0.95,32.2,22.6,0,8,2
2000-02,244,111.3,132.7,0,-0.02,0.13,0.26,0.05,0.1,0.81,0.81,31.5,22.6,0,11,4
2000-03,403,119,284,0.6,0.52,0.38,0.35,0.27,0.24,0.8,0.78,31.2,22.7,0,15,1
2000-04,346,109,237.1,0.29,0.27,0.33,0.32,0.27,0.26,0.61,0.58,31.1,22.7,0,12,1
2000-05,185,116.9,68.1,0.05,0.04,0.31,0.33,0.23,0.25,0.05,-0.02,31.8,22.9,0,8,8
2000-06,137,113.1,23.9,1.15,1.18,0.37,0.36,0.38,0.39,0.24,0.19,31.3,22.4,0,3,4
2000-07,251,117.5,133.5,3.06,2.43,1.43,1.44,0.85,0.87,0.71,0.69,31.2,22.2,0,12,2
2000-08,2,147.7,-145.7,-0.84,0.23,2.44,2.24,0.94,0.99,0.71,0.71,33,22.2,3,0,28
2000-09,16,164.8,-148.8,0.94,1.16,2.86,2.33,0.98,1.04,0.72,0.74,34.5,23,15,0,13
2000-10,5,180.3,-175.3,-0.4,0.01,0.02,0.43,1.31,1.32,0.7,0.72,35.4,23.2,27,0,13
2000-11,0,176.6,-176.6,,-1.15,-0.48,-0.29,1.89,1.66,0.66,0.68,35.9,23.4,28,0,30
2000-12,30,152.8,-122.8,-0.79,-0.62,-1.22,-0.99,1.14,1.13,0.58,0.64,34.6,23.5,22,0,13
2001-01,217,116.4,100.6,0.24,0.3,-0.49,-0.41,-0.47,-0.22,0.57,0.65,32.1,22.8,0,10,2
2001-02,282,100.7,181.3,0.38,0.47,0,0.24,-0.16,0.09,0.66,0.77,31.2,22.2,0,13,1
2001-03,300,117.5,182.5,-0.34,-0.45,0.02,0.12,-0.36,-0.28,0.47,0.59,31.5,22.5,0,10,1
2001-04,392,101.2,290.9,0.59,0.65,0.27,0.32,0,0.05,0.57,0.69,31.1,22.7,0,17,1
2001-05,103,119.1,-16.1,-0.84,-0.86,-0.14,-0.12,-0.14,-0.07,0.38,0.47,31.9,23.3,0,3,5
2001-06,100,108.1,-8.1,0.6,0.67,0.11,0.12,0.05,0.13,0.3,0.4,31.2,22.4,0,3,5
2001-07,27,125.2,-98.2,0.07,0.31,-0.41,-0.34,0.01,0.05,-0.18,-0.06,32,22.5,0,0,5
2001-08,0,159.5,-159.5,,-0.77,0.22,0.29,-0.1,-0.06,-0.18,-0.09,33.7,22.2,8,0,31
2001-09,6,168,-162,0.03,0.42,-0.25,-0.04,0.04,0.08,-0.2,-0.12,35.2,23.3,25,0,11
2001-10,0,185.6,-185.6,,-0.65,-1.02,-0.5,-0.52,-0.43,-0.2,-0.14,36.4,23.4,31,0,31
2001-11,6,168.2,-162.2,-1.03,-0.52,-0.88,-0.48,-0.18,-0.1,-0.18,-0.1,36,24.1,29,0,23
2001-12,47,161.7,-114.7,-0.35,-0.41,-0.8,-0.78,-0.82,-0.6,-0.13,-0.02,35,24.4,22,2,16
2002-01,293,113.5,179.5,0.99,1.11,0.32,0.35,0.14,0.19,0.03,0.14,31.8,23.2,1,12,1
2002-02,116,125,-9.1,-1.67,-1.56,-0.45,-0.4,-0.65,-0.56,-0.35,-0.26,32.5,23.3,2,5,5
2002-03,372,118.7,253.3,0.33,0.23,-0.07,-0.09,-0.36,-0.39,-0.23,-0.15,31.6,22.9,0,16,1
2002-04,306,106.6,199.4,0.01,-0.02,-0.42,-0.5,-0.24,-0.27,-0.47,-0.43,31.5,23.1,0,11,1
2002-05,189,118.9,70.1,0.08,0.06,0.1,0.11,-0.15,-0.16,-0.23,-0.24,31.7,23.5,0,8,3
2002-06,86,108.3,-22.3,0.36,0.41,0.06,0.05,-0.03,-0.01,-0.25,-0.25,31.3,22.8,0,2,3
2002-07,15,134.3,-119.3,-0.4,-0.47,0.01,0,-0.31,-0.37,-0.26,-0.27,32.6,22.5,0,0,13
2002-08,1,160.6,-159.6,-1.17,-0.78,-0.12,-0.14,0.03,0.03,-0.26,-0.27,34.3,22.2,9,0,18
2002-09,1,174.5,-173.5,-1.08,-0.54,-0.86,-0.79,-0.06,-0.1,-0.27,-0.29,35.7,22.4,28,0,25
2002-10,7,190.5,-183.5,-0.19,-0.5,-0.74,-0.79,-0.11,-0.19,-0.24,-0.28,36.3,23.3,31,0,18
2002-11,0,182.2,-182.2,,-1.44,-1.14,-1.18,-0.54,-0.66,-0.24,-0.3,36.6,23.6,29,0,30
2002-12,66,159,-93,0.02,0.04,-0.44,-0.71,-0.76,-0.92,-0.19,-0.2,35.3,24,23,2,6
2003-01,126,151.6,-25.6,-0.95,-1.14,-1.04,-1.22,-1.09,-1.26,-0.57,-0.65,34.4,23.9,15,5,7
2003-02,459,101.3,357.7,1.78,1.75,0.66,0.65,0.43,0.3,0.17,0.15,31.9,22.8,0,13,1
2003-03,411,120.1,290.9,0.66,0.59,0.94,0.87,0.6,0.42,0.24,0.18,31.5,23,0,18,0
2003-04,354,117.9,236.1,0.35,0.26,1.09,1.09,0.54,0.42,0.35,0.23,31.9,23.2,0,12,3
2003-05,195,117.2,77.8,0.14,0.13,0.39,0.38,0.51,0.46,0.35,0.21,31.6,23.2,0,8,5
2003-06,103,113.2,-10.2,0.65,0.63,0.32,0.26,0.62,0.58,0.38,0.24,31.4,22.7,0,4,7
2003-07,10,131.2,-121.2,-0.68,-0.56,0.12,0.11,0.78,0.77,0.36,0.25,32.4,22.5,0,0,17
2003-08,17,159.2,-142.2,0.61,0.43,0.26,0.2,0.37,0.33,0.4,0.28,34.2,22.5,7,0,17
2003-09,13,176.2,-163.2,0.72,0.33,-0.05,-0.18,0.26,0.18,0.42,0.29,35.6,23.1,28,0,14
2003-10,7,188.3,-181.3,-0.19,-0.35,0.5,0.04,0.16,0.07,0.41,0.29,36.2,23.6,30,0,14
2003-11,29,169.4,-140.4,0.15,0.21,0.28,0.01,0.23,0.04,0.47,0.37,35.7,24,27,1,15
2003-12,130,165.2,-35.2,0.89,0.86,0.66,0.55,0.45,0.29,0.6,0.54,35.2,23.8,23,4,12
2004-01,321,116.9,204.1,1.24,1.32,1.2,1.11,1.12,0.94,0.95,0.91,32,23.4,6,9,6
2004-02,324,108.2,215.8,0.75,0.78,1.26,1.24,1.2,1.1,0.73,0.72,31.6,23.3,0,18,3
2004-03,329,130,199,-0.06,-0.29,0.84,0.85,0.86,0.77,0.59,0.55,32,23.5,0,11,2
2004-04,297,114.2,182.8,-0.06,-0.14,0.18,0.11,0.58,0.53,0.48,0.43,31.8,23.2,0,14,1
2004-05,93,127.1,-34.1,-0.98,-1.07,-0.41,-0.52,0.25,0.21,0.25,0.14,32.2,23.5,0,3,5
2004-06,110,112.9,-2.9,0.76,0.76,-0.26,-0.36,0.23,0.21,0.26,0.17,31.2,22.5,0,4,4
2004-07,40,126.7,-86.7,0.44,0.62,-0.31,-0.35,-0.02,-0.1,0.32,0.25,31.9,21.9,0,1,7
2004-08,9,156.5,-147.5,0.08,0.11,0.59,0.61,-0.23,-0.3,0.3,0.23,33.9,22.1,9,0,16
2004-09,5,170.5,-165.5,-0.11,0.16,0.29,0.34,-0.23,-0.28,0.29,0.23,35.5,22.7,28,0,13
2004-10,2,192.5,-190.5,-0.89,-1.05,-0.3,-0.4,-0.36,-0.42,0.28,0.2,36.5,23.3,31,0,25
2004-11,11,178.7,-167.7,-0.63,-0.75,-0.59,-0.79,0.21,0.02,0.24,0.15,36.5,23.5,28,0,16
2004-12,31,171.1,-140.1,-0.76,-1.12,-0.99,-1.47,-0.65,-0.77,0.06,0.02,35.6,23.8,28,1,7
2005-01,100,147.4,-47.4,-1.4,-1.37,-1.65,-1.65,-1.56,-1.56,-0.41,-0.52,34.5,23.4,17,3,9
2005-02,195,120.3,74.7,-0.55,-0.65,-1.38,-1.6,-1.53,-1.78,-0.76,-0.88,33,23.5,2,8,2
2005-03,246,120.5,125.5,-0.93,-0.97,-1.45,-1.46,-1.61,-1.61,-1.08,-1.14,32.4,23.1,1,12,3
2005-04,220,118,102,-0.7,-0.79,-1,-1.05,-1.4,-1.43,-1.37,-1.38,32.2,23,0,5,2
2005-05,128,118.8,9.2,-0.53,-0.57,-0.9,-0.93,-1.25,-1.29,-1.18,-1.21,31.7,22.9,0,2,2
2005-06,76,115.5,-39.5,0.16,0.07,-0.6,-0.67,-1.1,-1.14,-1.23,-1.25,31.7,22.5,0,2,4
2005-07,34,135.6,-101.6,0.28,0.21,-0.35,-0.41,-0.85,-0.9,-1.2,-1.25,32.6,21.6,0,1,21
2005-08,2,164.2,-162.2,-0.84,-0.99,0.02,-0.17,-0.8,-0.84,-1.21,-1.26,34.9,22.2,22,0,26
2005-09,0,176.2,-176.2,,-0.81,-0.16,-0.48,-0.61,-0.7,-1.22,-1.27,36.4,22.4,29,0,30
2005-10,13,195.3,-182.3,0.25,-0.42,-0.35,-0.91,-0.4,-0.56,-1.17,-1.22,36.8,23,31,1,14
2005-11,18,188.6,-170.6,-0.26,-0.87,-0.15,-0.92,-0.14,-0.59,-1.12,-1.2,37.1,23.6,28,0,10
2005-12,147,144.7,2.3,1.07,1.2,0.77,0.6,0.51,0.24,-0.82,-0.91,34,23.2,14,3,5
2006-01,111,141.7,-30.6,-1.2,-1.2,-0.23,-0.41,-0.3,-0.56,-0.79,-0.88,33,22.9,2,4,9
2006-02,217,114.5,102.5,-0.29,-0.34,-0.33,-0.27,-0.42,-0.57,-0.79,-0.87,31.7,22.6,0,10,2
2006-03,271,127.5,143.5,-0.65,-0.81,-1.08,-1.16,-0.62,-0.79,-0.8,-0.91,31.7,22.8,0,11,3
2006-04,281,103.7,177.3,-0.18,-0.19,-0.52,-0.58,-0.54,-0.64,-0.68,-0.78,30.5,22.9,0,10,1
2006-05,308,111.8,196.2,0.97,1.04,0.08,0.09,-0.12,-0.13,-0.19,-0.34,31.1,22.5,0,8,2
2006-06,53,111.6,-58.6,-0.35,-0.34,0.28,0.3,-0.33,-0.37,-0.23,-0.36,30.7,22.1,0,1,8
2006-07,22,132.7,-110.7,-0.1,-0.11,0.55,0.58,-0.13,-0.16,-0.25,-0.35,32.5,22,0,1,13
2006-08,0,163,-163,,-1.06,-0.56,-0.55,-0.06,-0.08,-0.25,-0.35,34.4,22,16,0,31
2006-09,15,176.8,-161.8,0.87,0.43,-0.13,-0.38,0.22,0.19,-0.21,-0.32,35.7,22.8,30,0,22
2006-10,1,195.2,-194.2,-1.2,-1.39,-0.3,-0.86,0.44,0.31,-0.23,-0.33,36.5,23,29,0,24
2006-11,49,173.8,-124.8,0.69,0.61,0.58,0.09,-0.17,-0.42,-0.15,-0.22,36,23.2,28,2,8
2006-12,37,160.3,-123.3,-0.59,-0.63,-0.23,-0.45,-0.33,-0.55,-0.38,-0.43,34.8,23.3,17,1,7
2007-01,57,163.8,-106.8,-2.37,-1.95,-1.63,-1.65,-1.55,-1.67,-0.51,-0.6,35.1,23.7,18,2,10
2007-02,353,99.5,253.5,1,1.08,-0.5,-0.61,-0.38,-0.58,-0.22,-0.28,31.6,22.5,0,14,1
2007-03,385,119.8,265.2,0.45,0.35,0,-0.15,-0.15,-0.36,0,-0.06,31.9,22.5,0,19,0
2007-04,412,110.6,301.4,0.72,0.71,0.86,0.89,0.21,0.08,0.3,0.18,31.7,22.6,0,15,1
2007-05,122,124.9,-2.9,-0.6,-0.71,0.26,0.24,-0.04,-0.14,-0.13,-0.3,32.2,22.8,0,5,3
2007-06,46,121.1,-75.1,-0.54,-0.71,0.06,-0.05,0,-0.1,-0.13,-0.32,32,22.2,0,1,8
2007-07,4,138.7,-134.7,-1.23,-1.34,-0.89,-0.97,0.3,0.24,-0.16,-0.34,33.4,22.1,1,0,23
2007-08,0,169,-169,,-1.6,-1.09,-1.19,0.03,-0.08,-0.16,-0.35,34.6,21.5,14,0,31
2007-09,0,181.3,-181.3,,-1.38,-1.88,-1.69,-0.11,-0.31,-0.19,-0.39,36.1,22,29,0,30
2007-10,3,197.5,-194.5,-0.68,-1.42,-1.44,-1.72,-1,-1.19,-0.18,-0.38,37.2,23.1,31,0,26
2007-11,4,175.5,-171.5,-1.27,-0.91,-1.22,-1.39,-1.42,-1.41,-0.26,-0.46,37,23.5,30,0,22
2007-12,59,155.7,-96.7,-0.11,-0.03,-0.56,-0.78,-1.07,-1.37,-0.21,-0.35,35.5,23.4,23,1,6
2008-01,283,126.2,156.8,0.9,0.89,0.32,0.25,0.12,-0.14,0.26,0.18,33.2,22.7,10,12,2
2008-02,184,124.1,59.9,-0.68,-0.82,-0.02,0.01,-0.26,-0.4,-0.1,-0.21,32.3,22.4,1,8,2
2008-03,397,107.1,289.9,0.55,0.58,0.34,0.33,0.05,-0.06,-0.11,-0.21,31.1,22.2,0,15,0
2008-04,431,104.6,326.4,0.83,0.87,0.4,0.4,0.39,0.36,-0.08,-0.21,31.4,22.7,0,17,0
2008-05,270,113,157,0.72,0.78,0.79,0.87,0.54,0.56,0.26,0.13,31.6,22.6,0,10,1
2008-06,109,112.3,-3.3,0.75,0.75,0.83,0.87,0.67,0.71,0.39,0.29,31.4,22.1,0,3,5
2008-07,13,132.5,-119.5,-0.5,-0.48,0.6,0.62,0.49,0.49,0.4,0.33,32.6,21.7,0,0,15
2008-08,27,151.8,-124.8,1.07,1.22,0.48,0.5,0.76,0.82,0.46,0.41,34.4,22,15,1,13
2008-09,3,170.8,-167.8,-0.46,-0.02,0.03,0.11,0.75,0.77,0.46,0.43,35.9,22.5,29,0,13
2008-10,7,191,-184,-0.19,-0.53,0.5,0.28,0.59,0.55,0.46,0.44,36.9,22.9,31,0,21
2008-11,6,180.7,-174.7,-1.03,-1.06,-0.68,-0.86,0.1,-0.09,0.46,0.43,36.8,23.6,30,0,26
2008-12,70,159.2,-89.2,0.08,0.11,-0.29,-0.54,-0.31,-0.37,0.5,0.51,35.4,23.7,25,3,8
2009-01,272,136.6,135.4,0.8,0.68,0.33,0.13,0.36,0.18,0.48,0.47,33.1,23.4,6,9,6
2009-02,227,110.5,116.5,-0.18,-0.19,0.23,0.26,0.04,-0.03,0.58,0.61,31.8,22.8,0,12,1
2009-03,387,119.8,267.1,0.46,0.36,0.44,0.39,0.21,0.05,0.57,0.55,31.9,23,0,17,2
2009-04,547,97.9,449.1,1.46,1.53,0.89,0.93,0.78,0.73,0.83,0.79,31.1,22.8,0,22,1
2009-05,398,96.5,301.5,1.5,1.57,1.39,1.43,1.1,1.12,1.04,1,30.8,22.8,0,14,1
2009-06,112,106,6,0.79,0.91,1.52,1.6,1.21,1.25,1.02,1,31.2,22.3,0,4,4
2009-07,67,123.3,-56.3,1,1.18,1.45,1.53,1.21,1.27,1.08,1.08,32.1,22.4,0,2,7
2009-08,1,157.4,-156.4,-1.17,-0.52,0.82,0.9,1.36,1.4,1.04,1.02,33.8,22.5,7,0,25
2009-09,2,174.6,-172.6,-0.71,-0.45,0.61,0.58,1.46,1.5,1.03,1,35.6,23,30,0,18
2009-10,4,182.1,-178.1,-0.53,-0.15,-0.92,-0.5,1.26,1.28,1.01,0.99,36.1,22.9,31,0,17
2009-11,4,175.9,-171.9,-1.27,-0.93,-1,-0.77,0.34,0.27,0.99,0.98,36.6,23.4,29,0,16
2009-12,62,151.7,-89.7,-0.05,0.11,-0.49,-0.41,-0.16,-0.05,1,1.02,35.3,24.2,24,1,11
2010-01,169,142.4,26.6,-0.33,-0.56,-0.6,-0.69,-0.71,-0.72,0.83,0.86,33.7,23.3,12,6,3
2010-02,115,132.6,-17.6,-1.69,-1.65,-1.22,-1.36,-1.43,-1.54,0.65,0.69,33.9,23.8,12,3,5
2010-03,228,147.5,80.5,-1.14,-1.33,-1.64,-1.74,-1.63,-1.62,0.33,0.32,34.2,23.8,16,7,2
2010-04,275,117.7,157.3,-0.23,-0.35,-1.2,-1.36,-1.21,-1.33,-0.32,-0.4,32.7,23.9,0,10,1
2010-05,151,127.8,23.2,-0.28,-0.42,-0.65,-0.84,-1.01,-1.15,-0.92,-1.02,33.3,23.9,0,6,5
2010-06,94,120.9,-26.9,0.5,0.32,-0.18,-0.33,-0.9,-1.09,-0.93,-1.06,32.5,22.9,0,4,12
2010-07,35,132.2,-97.2,0.31,0.34,-0.06,-0.2,-0.85,-1.03,-0.98,-1.11,33.3,22.6,0,1,9
2010-08,8,163.8,-155.8,-0.01,-0.47,0.34,0.13,-0.51,-0.7,-0.95,-1.1,35.4,22.4,25,0,10
2010-09,2,180.8,-178.8,-0.71,-1.1,0.08,-0.3,-0.19,-0.37,-0.95,-1.1,37,22.7,30,0,19
2010-10,20,186,-166,0.61,0.47,0.28,-0.32,-0.04,-0.27,-0.89,-1.05,37.2,23.4,29,0,17
2010-11,49,173.4,-124.4,0.69,0.62,0.68,0.28,0.5,0.12,-0.75,-0.92,36.3,23.8,29,2,10
2010-12,160,147.4,12.6,1.2,1.28,1.18,1.11,0.95,0.77,-0.52,-0.69,34.2,23.4,12,4,4
2011-01,235,124.5,110.5,0.43,0.41,0.98,0.95,0.89,0.74,-0.37,-0.51,32,22.7,0,8,3
2011-02,326,110.1,215.9,0.77,0.78,1.01,1.07,1.06,1,0.07,0,31.7,22.6,0,12,1
2011-03,258,126,132,-0.79,-0.91,0.12,0.09,0.52,0.48,0.12,0.06,31.9,22.9,0,11,1
2011-04,501,111.8,389.2,1.22,1.23,0.65,0.62,0.83,0.81,0.62,0.53,31.9,22.8,0,20,1
2011-05,321,108.3,212.7,1.05,1.13,0.74,0.76,0.9,0.92,0.93,0.86,31.7,23.2,0,12,3
2011-06,69,113.1,-44.1,0.02,-0.03,1.07,1.1,0.75,0.77,0.86,0.81,31.9,22.8,0,1,5
2011-07,38,125.4,-87.4,0.39,0.6,0.78,0.85,0.73,0.74,0.84,0.81,32.5,22.3,1,0,7
2011-08,6,153.1,-147.1,-0.21,0.14,0.03,0.14,0.63,0.65,0.84,0.82,34.4,22.4,10,0,14
2011-09,0,169.6,-169.6,,-0.18,0.05,0.27,0.98,1,0.83,0.83,36,22.5,30,0,30
2011-10,88,168.2,-80.2,2.39,2.11,1.7,1.51,1.01,1.07,0.94,0.95,35.5,23,28,2,13
2011-11,103,157.7,-54.7,1.64,1.64,2.04,1.81,1.23,1.22,1.02,1.04,34.3,23.4,15,1,17
2011-12,5,170.5,-165.5,-2.12,-2.12,0.92,0.97,0.71,0.79,0.77,0.81,35.5,23.3,26,0,13
2012-01,189,144.9,44.1,-0.08,-0.35,-0.06,-0.23,0.39,0.37,0.69,0.71,33.3,22.9,8,6,5
2012-02,160,122.6,37.4,-1,-1.06,-1.16,-1.39,-0.19,-0.17,0.39,0.43,32.1,22.3,0,4,2
2012-03,257,130.5,126.5,-0.8,-0.96,-1.04,-1.19,-0.51,-0.62,0.39,0.4,32.4,22.7,0,11,2
2012-04,83,132.4,-49.4,-2.42,-1.94,-1.82,-1.73,-1.42,-1.45,-0.63,-0.66,32.9,23.4,0,1,2
2012-05,41,140.2,-99.2,-1.97,-1.88,-1.93,-1.88,-1.87,-1.83,-1.35,-1.32,33.3,23.1,0,0,7
2012-06,38,129.2,-91.2,-0.78,-1.06,-2.27,-1.9,-1.75,-1.75,-1.39,-1.38,33.6,23.1,2,0,10
2012-07,14,145,-131,-0.45,-1.1,-1.78,-1.75,-1.94,-1.81,-1.41,-1.44,34.6,22.8,18,1,12
2012-08,5,165.9,-160.9,-0.32,-0.89,-0.92,-1.25,-1.91,-1.84,-1.4,-1.45,35.9,22.3,31,0,28
2012-09,0,180.2,-180.2,,-1.25,-0.76,-1.32,-2.23,-1.93,-1.4,-1.45,37,22.7,30,0,30
2012-10,3,190.2,-187.2,-0.68,-0.78,-0.83,-1.16,-1.79,-1.73,-1.62,-1.62,37.9,23.4,31,0,20
2012-11,26,181.3,-155.3,0.05,-0.26,-0.21,-0.77,-0.89,-1.23,-1.81,-1.77,37.4,23.9,28,0,10
2012-12,72,170.4,-98.4,0.12,-0.06,-0.04,-0.43,-0.38,-0.94,-1.61,-1.77,35.7,23.9,27,4,6
2013-01,111,142.3,-31.4,-1.2,-1.2,-0.86,-1.1,-0.94,-1.23,-1.86,-1.92,33.8,23.7,8,4,3
2013-02,183,133.7,49.3,-0.69,-0.93,-1.07,-1.36,-1.14,-1.54,-1.88,-2.08,34,23.4,12,5,2
2013-03,140,137.6,2.4,-2.4,-1.89,-2.2,-2.04,-1.91,-1.87,-2.48,-2.42,33.2,23.7,4,5,2
2013-04,266,123.9,142.1,-0.3,-0.47,-1.35,-1.45,-1.42,-1.54,-1.91,-1.97,32.6,23.3,0,11,2
2013-05,126,124.4,1.6,-0.55,-0.66,-1.17,-1.27,-1.32,-1.43,-1.52,-1.62,32.5,23.2,0,4,2
2013-06,59,117.8,-58.8,-0.2,-0.35,-0.48,-0.61,-1.35,-1.43,-1.4,-1.53,32.6,22.8,0,2,5
2013-07,54,126.6,-72.6,0.75,0.91,-0.34,-0.39,-1.08,-1.17,-1.23,-1.38,32.4,22.4,0,2,8
2013-08,5,157,-152,-0.32,-0.19,0.1,0.08,-1,-1.05,-1.23,-1.34,34.8,22.8,20,0,11
2013-09,1,176.1,-175.1,-1.08,-0.7,0.41,0.35,-0.39,-0.5,-1.22,-1.31,36.6,22.8,30,0,25
2013-10,3,188.6,-185.6,-0.68,-0.65,-0.74,-0.67,-0.44,-0.5,-1.19,-1.28,37.4,23.4,31,0,22
2013-11,62,155.1,-93,0.96,1.19,0.59,0.52,0.28,0.21,-1.07,-1.12,35.9,23.4,24,1,8
2013-12,13,162.9,-149.9,-1.48,-1.45,-0.36,-0.25,-0.18,-0.07,-1.22,-1.27,36.1,23.5,27,0,11
2014-01,225,133.5,91.5,0.33,0.2,-0.04,-0.04,-0.17,-0.19,-0.93,-0.99,33.7,22.4,6,7,2
2014-02,231,119.7,111.3,-0.14,-0.25,-0.36,-0.41,-0.24,-0.24,-0.86,-0.91,32.6,23,0,11,1
2014-03,172,129.6,42.4,-1.89,-1.62,-0.91,-1.01,-0.97,-0.98,-0.86,-0.89,32.4,23,0,7,1
2014-04,268,119.2,148.8,-0.28,-0.41,-0.95,-1.05,-0.79,-0.85,-0.9,-0.94,32.3,23,0,12,0
2014-05,285,111.5,173.5,0.82,0.89,-0.39,-0.46,-0.47,-0.57,-0.43,-0.51,31.8,22.8,0,10,2
2014-06,131,118.3,12.7,1.07,1.01,0.43,0.38,-0.15,-0.24,-0.25,-0.33,32.1,22.7,0,3,2
2014-07,20,136.2,-116.2,-0.18,-0.33,0.82,0.8,-0.25,-0.37,-0.31,-0.4,32.8,22.4,0,1,9
2014-08,12,159.8,-147.8,0.3,0.09,0.64,0.46,-0.2,-0.29,-0.29,-0.39,34.5,22.1,17,0,28
2014-09,6,170.8,-164.8,0.03,0.22,-0.1,-0.23,0.36,0.28,-0.27,-0.36,36,22.6,28,0,21
2014-10,2,189.4,-187.4,-0.89,-0.8,-0.11,-0.31,0.72,0.61,-0.27,-0.36,37.2,23.1,30,0,15
2014-11,44,163.5,-119.5,0.57,0.73,0.34,0.24,0.56,0.32,-0.29,-0.39,36.1,23.1,26,2,9
2014-12,45,163.9,-118.9,-0.4,-0.52,-0.17,-0.22,-0.28,-0.32,-0.22,-0.27,35.7,23.4,24,0,4
2015-01,37,161,-124,-3.03,-2.1,-1.87,-1.71,-1.7,-1.59,-0.64,-0.75,35.3,22.9,24,0,7
2015-02,222,121,101,-0.23,-0.36,-1.56,-1.82,-1.43,-1.61,-0.71,-0.82,33.2,23,11,9,2
2015-03,317,123.7,193.3,-0.17,-0.35,-1.22,-1.37,-1.17,-1.27,-0.41,-0.53,32.5,22.8,0,12,1
2015-04,237,122.4,114.6,-0.54,-0.69,-0.5,-0.64,-1.03,-1.16,-0.52,-0.67,32.3,23.1,0,9,1
2015-05,127,128,-1,-0.54,-0.69,-0.55,-0.67,-1.05,-1.19,-0.89,-1.04,32.6,23.6,0,2,5
2015-06,82,122,-40,0.28,0.06,-0.5,-0.66,-0.93,-1.09,-0.99,-1.12,32.6,23,0,3,3
2015-07,30,140.5,-110.5,0.17,-0.1,-0.34,-0.54,-0.5,-0.67,-0.92,-1.07,33.5,22.7,3,0,15
2015-08,0,170.4,-170.4,,-1.74,0.02,-0.4,-0.5,-0.68,-0.95,-1.11,35.7,22.5,29,0,31
2015-09,1,185.2,-184.2,-1.08,-1.72,-0.31,-1.12,-0.53,-0.78,-0.96,-1.14,37.2,23.1,30,0,26
2015-10,0,207.2,-207.2,,-3.57,-1.99,-2.37,-0.49,-0.92,-0.94,-1.15,38.1,23.7,31,0,31
