data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,61,84.9,-23.9,0.59,0.69,-0.27,-0.35,-0.28,-0.42,0.04,-0.08,28,16.1,0,2,22
1998-06,2,79.1,-77.1,-1.16,-0.49,0.31,0.13,-0.18,-0.29,-0.3,-0.46,28.1,15.1,0,0,15
1998-07,0,101.3,-101.3,,-1.29,-0.16,-0.26,0.04,-0.01,-0.3,-0.5,29.9,14.7,0,0,31
1998-08,33,110.7,-77.7,0.88,1.26,-0.01,-0.03,-0.33,-0.42,-0.18,-0.35,30.3,17.9,0,0,19
1998-09,27,136.4,-109.4,-0.43,-0.43,-0.12,-0.16,0.1,-0.01,-0.24,-0.39,32,18.9,7,0,23
1998-10,215,135.6,79.4,1.3,1.31,1.14,1.14,0.86,0.85,0.17,0.06,30.9,20.5,1,8,5
1998-11,96,145.5,-49.5,-1.11,-1.21,0.15,0.16,0.07,0.1,-0.25,-0.39,31.1,20.8,2,3,7
1998-12,276,132.7,143.3,0.58,0.54,0.54,0.61,0.4,0.5,0.04,-0.03,31.4,21.5,0,10,4
1999-01,301,129.3,171.7,0.32,0.26,-0.01,-0.06,0.44,0.47,0.29,0.28,31.8,21.3,5,11,4
1999-02,143,117.7,25.3,-0.47,-0.51,0.13,-0.01,0.1,0.01,-0.13,-0.22,32.6,21.8,6,5,4
1999-03,132,120,12,-0.32,-0.28,-0.28,-0.34,0.04,0,0.02,-0.08,31.5,21.7,1,6,3
1999-04,22,113,-91,-1.29,-1.22,-1.01,-1.03,-0.64,-0.77,-0.25,-0.31,31,18.6,1,1,7
1999-05,10,97.7,-87.7,-1.34,-1.5,-1.25,-1.31,-0.49,-0.63,-0.45,-0.55,28.6,15,0,0,24
1999-06,13,82.7,-69.7,-0.13,-0.07,-1.72,-1.5,-0.78,-0.91,-0.39,-0.52,29.2,14.8,0,0,14
1999-07,2,103.6,-101.6,-1.15,-1.31,-1.41,-1.52,-1.39,-1.46,-0.38,-0.52,30.4,16.8,0,0,22
1999-08,0,134.8,-134.8,,-1.69,-0.87,-1.48,-1.48,-1.56,-0.52,-0.76,31,15.1,2,0,31
1999-09,100,142.7,-42.6,1.14,0.87,0.66,-0.01,-0.72,-1.13,-0.22,-0.51,32.3,18.2,7,3,7
1999-10,34,162.2,-128.2,-1.57,-1.63,-0.54,-0.99,-1.1,-1.54,-0.99,-1.23,32.9,20.2,9,1,8
1999-11,111,153.5,-42.5,-0.8,-1.1,-0.72,-1.07,-0.93,-1.46,-0.9,-1.18,31.6,19.7,2,4,6
1999-12,210,140.2,69.8,-0.38,-0.53,-1.36,-1.76,-0.99,-1.65,-1.24,-1.49,30.9,21,1,5,7
2000-01,412,130.4,281.6,1.08,1.05,0.34,0.21,0.04,-0.29,-0.74,-1.09,31.8,21.2,2,12,2
2000-02,249,113.3,135.7,0.77,0.78,0.91,0.83,0.36,0.07,-0.34,-0.76,31,21.7,0,8,3
2000-03,185,113.7,71.3,0.39,0.54,1.19,1.21,0.21,0.02,-0.11,-0.53,30.8,21.4,0,5,3
2000-04,28,120.7,-92.7,-1.05,-1.25,0.28,0.24,0.36,0.2,-0.07,-0.48,31.2,18.7,0,1,11
2000-05,9,97.2,-88.2,-1.43,-1.52,-0.56,-0.75,0.44,0.3,-0.07,-0.47,28.9,15.9,0,0,26
2000-06,0,89.5,-89.5,,-1.42,-1.97,-1.74,0.56,0.4,-0.11,-0.54,29.5,15.3,0,0,30
2000-07,21,92.8,-71.8,0.56,0.85,-1.19,-1.31,-0.06,-0.23,-0.04,-0.43,27.6,13.2,0,1,22
2000-08,29,124.7,-95.7,0.74,0.72,0.42,-0.06,-0.46,-0.76,0.07,-0.32,31.8,17.1,3,1,17
2000-09,103,118.3,-15.3,1.18,1.26,1.37,1.25,-0.19,-0.44,0.08,-0.21,30.3,19.4,1,5,9
2000-10,24,167.4,-143.4,-1.96,-1.96,-0.22,-0.27,-0.73,-0.91,0.04,-0.3,34.6,21.1,16,0,18
2000-11,171,129,42,0.23,0.3,-0.2,-0.16,-0.13,-0.2,0.28,0.05,30.8,20.7,0,6,3
2000-12,179,132.6,46.5,-0.9,-0.88,-1.18,-1.3,-0.44,-0.35,0.17,0.02,30.7,21.1,0,7,8
2001-01,126,138.7,-12.7,-1.45,-1.36,-1.35,-1.35,-1.26,-1.26,-1.02,-1.11,31.7,20.8,0,5,4
2001-02,116,126.9,-10.9,-0.88,-0.97,-1.84,-1.6,-1.7,-1.55,-1.76,-1.68,32.8,21,2,4,4
2001-03,119,126.8,-7.8,-0.53,-0.6,-1.83,-1.72,-2.17,-2.02,-2.05,-1.87,31.6,20.7,3,4,5
2001-04,47,117.1,-70.1,-0.47,-0.8,-1.15,-1.3,-1.73,-1.71,-1.85,-1.83,32,19.6,0,1,10
2001-05,56,87.2,-31.2,0.47,0.51,-0.56,-0.75,-1.77,-1.7,-1.6,-1.65,28.1,15.5,0,3,11
2001-06,0,81.6,-81.6,,-0.79,-0.46,-0.72,-1.79,-1.71,-1.57,-1.58,28,14.8,0,0,30
2001-07,6,102.8,-96.8,-0.49,-0.81,-0.18,-0.42,-1.19,-1.36,-1.63,-1.65,30,15.8,0,0,23
2001-08,6,122.8,-116.8,-0.65,-0.31,-1.06,-1.15,-0.84,-1.06,-1.75,-1.66,30.3,15.9,0,0,23
2001-09,36,129.2,-93.2,-0.14,-0.08,-0.41,-0.46,-0.66,-0.78,-2.08,-1.87,31.4,18.3,4,1,12
2001-10,147,142.3,4.7,0.56,0.61,0.21,0.3,0.03,-0.02,-1.54,-1.45,31.2,19.4,6,5,9
2001-11,169,127.9,41.1,0.2,0.28,0.26,0.41,0,0.05,-1.52,-1.43,31.4,20.9,2,3,4
2001-12,264,123.4,140.6,0.42,0.5,0.49,0.69,0.27,0.47,-1.18,-1.19,30.2,20.6,0,10,4
2002-01,197,127.1,69.9,-0.6,-0.63,-0.28,-0.15,-0.2,-0.07,-0.85,-0.88,31.1,21.2,1,6,3
2002-02,254,98.9,155.1,0.82,0.97,0.1,0.14,0.14,0.28,-0.32,-0.31,30.2,20.7,0,9,2
2002-03,130,135.8,-5.8,-0.35,-0.57,-0.25,-0.28,0.04,0.11,-0.26,-0.32,32.5,21.3,0,5,3
2002-04,1,129.2,-128.2,-3.5,-1.92,-0.28,-0.45,-0.43,-0.49,-0.42,-0.49,33.3,19.8,2,0,24
2002-05,43,96.3,-53.3,0.13,-0.16,-1.12,-1.51,-0.47,-0.61,-0.46,-0.56,30,17.4,0,2,10
2002-06,0,89.6,-89.6,,-1.43,-1.75,-1.75,-0.76,-0.97,-0.45,-0.58,30.3,16.2,0,0,30
2002-07,8,92.8,-84.8,-0.28,0.15,-0.47,-0.82,-0.45,-0.73,-0.44,-0.54,28.6,14.8,0,0,18
2002-08,12,129.5,-117.5,-0.12,-0.36,-0.6,-1.05,-1.3,-1.61,-0.42,-0.57,32,18.2,1,0,27
2002-09,52,125,-73,0.27,0.33,0.13,0.05,-1.17,-1.3,-0.35,-0.49,30.5,17.8,3,2,8
2002-10,64,181.8,-117.8,-0.76,-1.4,-0.63,-1.03,-0.82,-1.25,-0.71,-0.95,36.1,21.7,27,3,12
2002-11,200,133.1,67,0.65,0.67,-0.04,-0.23,-0.23,-0.55,-0.56,-0.83,31.7,21,2,6,5
2002-12,254,139.5,114.5,0.28,0.14,0.03,-0.21,0.01,-0.15,-0.63,-0.93,31.8,21.7,5,7,2
2003-01,585,110,475,2.05,2.02,1.9,1.76,1.4,1.21,0.82,0.58,30.2,21.8,0,21,1
2003-02,186,131,55,0.09,-0.14,1.62,1.64,1.32,1.16,0.63,0.2,32.4,21.4,4,8,4
2003-03,280,116,164,1.38,1.36,2.12,2.01,1.68,1.49,1.16,0.84,30.5,20.8,0,9,4
2003-04,106,102.3,3.7,0.64,0.61,0.97,0.93,1.91,1.82,1.45,1.24,30.6,19.4,0,3,5
2003-05,45,92.4,-47.4,0.19,0.03,1.19,1.18,1.81,1.74,1.44,1.24,27.6,15.1,0,2,16
2003-06,2,89.8,-87.8,-1.16,-1.27,0.26,-0.04,1.89,1.78,1.44,1.24,29.5,15.9,0,0,25
2003-07,5,103.4,-98.4,-0.61,-0.98,-0.45,-0.96,0.78,0.58,1.43,1.2,29,15.5,0,0,17
2003-08,19,108.6,-89.6,0.29,0.93,-0.34,-0.58,1.02,0.89,1.46,1.3,29.5,15,0,0,8
2003-09,16,130.4,-114.4,-0.9,-0.55,-0.64,-0.39,-0.16,-0.26,1.35,1.17,32.7,18.2,6,0,15
2003-10,87,133.1,-46.1,-0.32,-0.08,-0.73,-0.22,-0.89,-0.7,1.46,1.44,32.1,19.9,10,3,6
2003-11,155,128.1,26.9,-0.01,0.05,-0.58,-0.31,-0.69,-0.5,1.32,1.29,31.2,20.2,4,5,2
2003-12,208,139.9,68.1,-0.41,-0.56,-0.5,-0.33,-0.73,-0.48,1.2,1.16,32.2,21.8,7,8,4
2004-01,286,126.4,159.6,0.2,0.16,-0.16,-0.13,-0.45,-0.28,0.07,0.06,30.8,21.8,0,11,5
2004-02,351,114.9,236.1,1.66,1.64,0.78,0.7,0.31,0.34,0.72,0.72,30.3,21.1,0,12,3
2004-03,112,127.6,-15.6,-0.64,-0.74,0.71,0.67,0.2,0.21,0.07,0,31.6,20.1,0,5,5
2004-04,163,99.4,63.6,1.37,1.45,1.28,1.25,0.68,0.69,0.29,0.28,31,20.2,0,6,4
2004-05,69,77.8,-8.8,0.76,1.02,0.55,0.61,0.83,0.83,0.37,0.43,27.7,16.5,0,2,5
2004-06,30,76,-46,0.54,0.84,1.41,1.58,1.12,1.16,0.47,0.57,27.4,15.2,0,1,25
2004-07,34,88.3,-54.4,1.09,1.44,1.16,1.35,1.52,1.51,0.57,0.71,27.2,14.9,0,1,10
2004-08,1,120.5,-119.5,-1.68,-0.48,0.78,0.79,0.68,0.72,0.51,0.58,31,16.1,7,0,27
2004-09,5,156.6,-151.6,-1.74,-1.4,-0.64,-0.78,0.88,0.76,0.48,0.46,35.3,20.8,24,0,14
2004-10,163,125.4,37.6,0.75,0.96,-0.04,-0.01,0.53,0.61,0.76,0.75,31.2,20,3,5,6
2004-11,155,135.1,19.9,-0.01,-0.06,0.02,0.04,0.19,0.26,0.77,0.74,31.5,20.8,2,7,7
2004-12,374,133.4,240.6,1.76,1.62,1.23,1.27,0.93,0.95,1.37,1.31,31.1,21.2,0,15,6
2005-01,384,113.5,270.5,0.9,0.98,1.3,1.32,1.04,1.04,1.6,1.51,30.8,22.1,0,13,1
2005-02,66,136,-70,-1.87,-1.67,0.68,0.57,0.5,0.42,0.71,0.69,32.9,21.1,4,4,19
2005-03,151,119.5,31.5,-0.05,0.02,-0.12,-0.2,0.6,0.66,0.84,0.85,31.7,21.8,1,6,6
2005-04,42,111.6,-69.6,-0.6,-0.79,-1.37,-1.45,0.26,0.2,0.38,0.37,32.2,21,3,1,17
2005-05,163,92.9,70.1,2.24,2.08,0.65,0.56,0.79,0.71,0.7,0.66,29.4,17.7,0,6,20
2005-06,11,80.4,-69.4,-0.24,-0.05,0.97,0.76,0.25,0.13,0.64,0.57,28.2,17,0,1,20
2005-07,20,90.5,-70.5,0.51,0.91,1.97,1.79,-0.33,-0.53,0.59,0.51,27.6,15.4,0,1,18
2005-08,0,120.8,-120.8,,-0.57,-0.15,-0.15,0.52,0.36,0.59,0.47,30.6,17,2,0,31
2005-09,78,114,-36,0.79,0.97,0.6,0.74,0.98,0.91,0.84,0.88,31,19,0,3,5
2005-10,90,137.9,-47.9,-0.26,-0.11,-0.05,0.31,1.06,1.09,0.61,0.57,33.8,21.6,13,3,8
2005-11,108,127.1,-19.1,-0.86,-0.71,-0.41,-0.04,-0.48,-0.12,0.45,0.45,31.1,20.9,1,6,5
2005-12,268,118.3,149.7,0.48,0.62,-0.37,-0.05,-0.17,0.32,0.05,0.17,29.9,20.8,0,7,4
2006-01,221,140.3,80.7,-0.37,-0.53,-0.49,-0.42,-0.49,-0.27,-0.62,-0.57,31.9,21.4,5,7,8
2006-02,237,109.8,127.2,0.65,0.7,0.16,0.09,-0.17,-0.02,0.05,0.14,31.7,21.6,1,8,2
2006-03,148,116.6,31.4,-0.09,0.02,-0.09,-0.15,-0.37,-0.28,0.04,0.13,31.5,21.9,2,5,2
2006-04,60,109.4,-49.4,-0.17,-0.39,0.16,0.21,-0.3,-0.27,0.12,0.25,30.9,19.5,0,3,13
2006-05,15,89.4,-74.4,-0.99,-0.95,-0.55,-0.58,-0.19,-0.21,-0.45,-0.3,28.8,14.8,0,1,21
2006-06,8,88,-80,-0.44,-0.68,-0.82,-0.98,-0.4,-0.53,-0.45,-0.34,28.4,15.3,0,0,25
2006-07,1,95.3,-94.3,-1.5,-0.58,-1.46,-1.29,-0.22,-0.26,-0.52,-0.43,29.9,14.8,0,0,28
2006-08,28,126.8,-98.8,0.7,0.6,0.05,-0.5,-0.57,-0.75,-0.42,-0.39,32.2,15.2,3,1,25
2006-09,54,124.8,-70.8,0.32,0.37,0.34,0.23,-0.47,-0.58,-0.51,-0.51,30.9,17,6,2,15
2006-10,223,123.1,99.9,1.38,1.46,1.41,1.38,0.78,0.79,0,0.01,30.5,19.5,1,8,5
2006-11,262,123.6,138.4,1.41,1.54,1.57,1.63,1.45,1.43,0.59,0.63,30.3,19.7,3,11,5
2006-12,369,114.9,254.1,1.71,1.74,2.17,1.95,2.07,1.79,0.97,1.03,30.7,21.3,0,13,2
2007-01,546,104.3,441.7,1.85,1.88,2.51,2.24,2.6,2.25,1.94,1.84,30.4,21.8,0,20,0
2007-02,226,118.9,107.1,0.54,0.48,2.11,2.32,2.58,2.56,2.06,2.02,31.5,20.4,0,8,3
2007-03,130,131.8,-1.8,-0.35,-0.5,1.46,1.47,2.34,2.25,1.95,1.96,32.3,20.1,3,4,4
2007-04,65,109.1,-44.1,-0.06,-0.28,-0.01,-0.15,1.87,1.86,1.88,1.83,31.4,18.8,0,2,7
2007-05,37,90.5,-53.5,-0.05,-0.17,-0.46,-0.65,1.52,1.55,1.92,1.85,28.3,14.8,0,1,22
2007-06,0,84.6,-84.6,,-1.01,-0.48,-0.71,1.09,1.07,1.89,1.85,29.4,13.5,0,0,30
2007-07,50,91.9,-41.9,1.58,1.72,0.37,0.2,0.05,-0.12,2.02,1.96,28.8,13.6,0,2,17
2007-08,0,134.1,-134.1,,-1.62,0.42,-0.15,-0.36,-0.71,1.96,1.97,31.6,14.4,1,0,31
2007-09,15,162.2,-147.2,-0.95,-1.3,-0.01,-0.74,-0.46,-0.93,1.84,1.77,34.4,18.4,14,0,28
2007-10,75,155.5,-80.5,-0.54,-0.67,-1.31,-1.86,-0.85,-1.31,1.43,1.3,34.5,20.2,21,3,16
2007-11,114,121.6,-7.6,-0.74,-0.52,-1.17,-1.29,-0.99,-1.25,0.94,0.8,31.4,20.1,1,3,4
2007-12,214,133.8,80.2,-0.31,-0.37,-0.91,-0.85,-0.9,-1.17,0.4,0.23,31.7,20.7,3,5,3
2008-01,278,113.8,164.2,0.13,0.19,-0.43,-0.25,-0.88,-0.98,-0.68,-0.85,29.9,20.4,0,12,2
2008-02,285,105.1,179.9,1.11,1.2,0.43,0.48,-0.27,-0.34,-0.48,-0.65,30.4,20.2,0,9,2
2008-03,221,115,106,0.8,0.9,0.89,1.03,0.15,0.27,-0.08,-0.23,30,19.7,0,9,4
2008-04,171,90.2,80.8,1.46,1.64,1.55,1.62,0.71,0.94,0.33,0.3,29.8,19,0,6,6
2008-05,33,80.1,-47.1,-0.19,0.04,1.15,1.3,0.88,1.07,0.31,0.33,27.3,14.6,0,2,14
2008-06,8,77,-69,-0.44,-0.03,0.93,1.14,1.06,1.27,0.34,0.38,28.3,14.8,0,0,21
2008-07,0,94.7,-94.7,,-0.62,-0.78,-0.45,1.3,1.43,0.16,0.19,29,12.1,0,0,31
2008-08,14,118.2,-104.2,0.01,0.36,-0.51,-0.35,0.95,1.08,0.21,0.26,31.1,15.8,0,0,19
2008-09,21,138.9,-117.9,-0.66,-0.63,-0.79,-0.64,0.4,0.47,0.24,0.37,32.5,16.6,8,1,11
2008-10,66,134.4,-68.4,-0.72,-0.45,-1.09,-0.77,-1.36,-0.89,0.21,0.4,33.2,20.2,13,3,7
2008-11,82,133.9,-51.9,-1.44,-1.25,-1.61,-1.31,-1.69,-1.35,0.11,0.26,31.7,19.8,3,3,3
2008-12,293,122.6,170.4,0.8,0.89,-0.58,-0.32,-0.84,-0.59,0.4,0.64,30.6,19.9,1,8,7
2009-01,368,120.6,247.4,0.8,0.83,0.4,0.54,-0.07,0.08,0.68,0.87,30.6,20.3,0,14,4
2009-02,152,113.2,38.8,-0.34,-0.34,0.62,0.66,-0.27,-0.19,0.21,0.39,31.2,20.8,0,7,6
2009-03,196,109.6,86.4,0.52,0.7,0.53,0.63,0.02,0.19,0.12,0.3,30.9,20.8,1,9,6
2009-04,103,98.9,4.1,0.6,0.61,0.2,0.35,0.35,0.51,-0.14,0.05,29.6,17.5,0,4,9
2009-05,40,85.7,-45.7,0.04,0.09,0.51,0.66,0.68,0.83,-0.11,0.06,29.1,15.7,0,2,15
2009-06,44,65.9,-21.9,0.91,1.37,0.66,0.82,0.65,0.83,0.03,0.23,26.3,13.1,0,1,9
2009-07,10,85.6,-75.6,-0.11,0.68,0.51,0.86,0.3,0.57,0.07,0.3,29.5,14.8,0,1,19
2009-08,26,110.5,-84.5,0.62,1.08,1.08,1.41,0.76,1.02,0.11,0.33,29.7,15.7,0,1,18
2009-09,130,113,17,1.55,1.64,1.52,1.62,1.29,1.49,0.51,0.82,31.7,19.1,9,5,11
2009-10,94,126.2,-32.2,-0.2,0.13,0.89,1.2,0.91,1.28,0.62,0.95,31.9,19.7,1,4,3
2009-11,212,133.9,78.1,0.8,0.83,0.9,1.13,1.08,1.37,1.08,1.37,32.7,21.2,7,9,4
2009-12,371,108.3,262.7,1.73,1.81,1.13,1.32,1.57,1.63,1.38,1.61,30.2,20.8,0,11,1
2010-01,311,118.6,192.4,0.39,0.42,1.21,1.33,1.31,1.48,1.11,1.39,31.2,20.9,1,12,3
2010-02,179,128.8,50.2,0.01,-0.2,0.86,0.93,1.14,1.35,1.3,1.56,32.7,20.5,3,6,3
2010-03,207,125.2,81.8,0.64,0.65,0.43,0.36,0.93,1.06,1.3,1.55,32,20.4,1,5,6
2010-04,45,107.1,-62.1,-0.52,-0.64,0.06,-0.08,0.88,0.94,1.06,1.29,30.5,17.4,0,2,26
2010-05,8,89.7,-81.7,-1.52,-1.24,-0.18,-0.29,0.56,0.59,0.94,1.17,28.7,14.1,0,0,11
2010-06,20,81.1,-61.1,0.19,0.33,-1.02,-1,0.02,-0.1,0.86,1.05,28.7,12.1,0,1,24
2010-07,1,101,-100,-1.5,-1.14,-1.23,-1.16,-0.28,-0.49,0.82,0.97,30.5,14.3,0,0,18
2010-08,0,121.2,-121.2,,-0.6,-0.55,-0.76,-0.37,-0.58,0.74,0.84,31.7,13.1,4,0,31
2010-09,69,137.2,-68.2,0.62,0.42,0.09,-0.18,-0.77,-0.82,0.53,0.55,33.1,17.9,13,3,12
2010-10,100,140.9,-40.9,-0.1,0,-0.04,0.02,-0.58,-0.59,0.57,0.5,32.3,18,8,4,6
2010-11,175,135.5,39.5,0.29,0.26,0.19,0.24,0.01,-0.02,0.45,0.38,31.5,19.4,2,6,3
2010-12,174,139.3,34.7,-0.99,-1.05,-0.51,-0.47,-0.5,-0.5,-0.32,-0.44,32.3,20.9,5,5,3
2011-01,199,124.9,74.1,-0.58,-0.59,-0.82,-0.85,-0.75,-0.74,-0.8,-0.89,31.2,20.9,0,7,3
2011-02,82,123.5,-41.5,-1.51,-1.34,-1.58,-1.41,-1.23,-1.19,-1.32,-1.3,32.4,20.4,0,3,4
2011-03,379,88.4,290.6,2.21,2.03,0.22,0.35,-0.2,-0.12,-0.51,-0.53,29.3,20.4,0,15,2
2011-04,103,103.7,-0.7,0.6,0.53,0.92,1.07,0.01,0.08,-0.24,-0.23,30.7,17.8,0,2,12
2011-05,5,84.3,-79.3,-1.87,-1.15,1.56,1.68,-0.22,-0.16,-0.25,-0.21,28.5,13.9,0,0,16
2011-06,35,73.4,-38.4,0.68,1.04,0.13,0.13,0.18,0.34,-0.18,-0.12,27.4,12,0,1,20
2011-07,0,91.2,-91.2,,-0.32,-0.81,-0.41,0.66,0.87,-0.18,-0.09,29.5,13.4,0,0,31
2011-08,10,117.9,-107.9,-0.27,0.19,0.29,0.42,1.51,1.66,-0.15,-0.08,32,14.9,7,0,26
2011-09,3,153.4,-150.4,-2.05,-1.37,-1.8,-1.19,-0.6,-0.58,-0.4,-0.38,33.9,16.4,13,0,29
2011-10,178,131.5,46.5,0.92,1.04,0.24,0.23,-0.19,-0.07,-0.1,-0.09,31.2,19.2,6,6,5
2011-11,96,143.3,-47.3,-1.11,-1.17,-0.4,-0.48,-0.35,-0.32,-0.4,-0.37,31.3,18,1,5,6
2011-12,162,135.7,26.3,-1.21,-1.18,-0.62,-0.54,-1.06,-1.1,-0.47,-0.37,31.1,19.9,0,6,3
2012-01,372,112.8,259.2,0.83,0.91,-0.28,-0.24,-0.19,-0.17,0.19,0.32,29.6,19.4,0,15,3
2012-02,78,133.4,-55.4,-1.6,-1.5,-0.51,-0.63,-0.74,-0.84,0.18,0.24,32.3,19.5,4,3,7
2012-03,72,128.2,-56.2,-1.43,-1.51,-0.62,-0.72,-0.93,-0.97,-1.12,-1.11,31.8,19,1,2,7
2012-04,92,100.8,-8.8,0.43,0.39,-1.55,-1.54,-1.12,-1.18,-1.11,-1.1,30.8,18.3,0,2,6
2012-05,20,79.2,-59.2,-0.72,-0.37,-0.99,-0.9,-0.93,-0.93,-1.02,-1.02,27.4,14.5,0,0,10
2012-06,70,72.1,-2.1,1.43,1.67,0.61,0.74,-0.32,-0.31,-0.86,-0.86,28.4,15.5,0,3,12
2012-07,19,87.8,-68.8,0.46,0.98,0.78,1.06,-1.13,-1.04,-0.77,-0.78,28.5,12.2,0,0,13
2012-08,0,118.5,-118.5,,-0.42,1.25,1.31,-0.45,-0.33,-0.82,-0.84,29.8,13.8,0,0,31
2012-09,73,133.4,-60.4,0.7,0.57,0.5,0.46,0.64,0.75,-0.53,-0.5,33.6,16.2,14,4,19
2012-10,74,163.2,-89.2,-0.56,-0.83,-0.34,-0.46,0.08,0.14,-0.99,-1,35.5,19.5,22,2,13
2012-11,160,133.7,26.3,0.07,0.05,-0.12,-0.22,0.25,0.27,-0.69,-0.72,32.3,19.9,5,6,3
2012-12,139,141.1,-2.1,-1.68,-1.57,-1.19,-1.4,-0.93,-1,-0.83,-0.82,33.1,21.2,8,4,3
2013-01,195,122.8,72.2,-0.62,-0.61,-1.21,-1.21,-1.2,-1.23,-1.62,-1.5,31.1,20.7,0,6,2
2013-02,139,112.2,26.8,-0.53,-0.5,-1.44,-1.28,-1.34,-1.29,-1.45,-1.28,31.8,20.6,3,5,4
2013-03,173,109.9,63.1,0.24,0.44,-0.72,-0.63,-1.34,-1.3,-0.94,-0.84,31,20.4,2,7,3
2013-04,124,92.7,31.3,0.9,1.03,0.1,0.29,-0.83,-0.74,-0.75,-0.64,29,17.2,0,6,16
2013-05,133,86.6,46.4,1.85,1.84,1.19,1.31,-0.4,-0.34,-0.28,-0.21,29.2,15.3,0,3,13
2013-06,44,72.2,-28.2,0.91,1.26,1.74,1.93,0.21,0.37,-0.37,-0.31,28.6,15.8,0,2,6
2013-07,8,87.4,-79.4,-0.28,0.48,1.86,1.87,0.76,0.98,-0.41,-0.35,28,12.6,0,0,17
2013-08,0,118.5,-118.5,,-0.42,0.48,0.67,1.19,1.34,-0.42,-0.39,30.6,13,0,0,31
2013-09,83,135.9,-53,0.87,0.7,0.48,0.42,1.57,1.52,-0.37,-0.35,32.2,16.3,7,3,8
2013-10,76,144.6,-68.6,-0.52,-0.46,-0.17,-0.09,0.91,0.91,-0.38,-0.31,32.1,18.5,10,2,10
2013-11,201,132.1,68.9,0.66,0.7,0.33,0.37,0.37,0.51,-0.2,-0.11,31.4,19.9,6,7,4
2013-12,185,140.3,44.7,-0.79,-0.91,-0.41,-0.37,-0.25,-0.11,-0.03,0.12,31.9,20.9,1,7,3
2014-01,110,156.7,-46.7,-1.68,-1.65,-1.2,-1.4,-1.12,-1.23,-0.39,-0.34,32.9,19.6,3,4,4
2014-02,98,133.5,-35.5,-1.19,-1.27,-2.07,-1.83,-1.5,-1.54,-0.6,-0.67,32.8,19.5,7,3,12
2014-03,132,120.2,11.8,-0.32,-0.28,-2.02,-1.91,-1.77,-1.79,-0.76,-0.86,31.3,19.8,0,5,5
2014-04,71,102.3,-31.4,0.06,-0.03,-0.97,-1.05,-1.52,-1.61,-0.94,-1.05,30.6,18.5,0,2,8
2014-05,4,87.4,-83.4,-2.02,-1.32,-0.73,-0.69,-2.03,-1.9,-1.5,-1.51,28.9,14.3,0,0,18
2014-06,2,80.4,-78.4,-1.16,-0.57,-0.94,-0.85,-2.14,-1.91,-1.67,-1.63,29.3,14,0,0,28
2014-07,51,82.5,-31.5,1.61,1.92,-0.31,-0.07,-1.07,-1.02,-1.46,-1.47,28.2,13.5,0,3,14
2014-08,0,123.5,-123.5,,-0.76,0.5,0.52,-0.57,-0.52,-1.47,-1.45,32.2,14,3,0,31
2014-09,34,144.5,-110.5,-0.2,-0.46,0.38,0.2,-0.52,-0.49,-1.7,-1.62,33.9,17.5,13,1,15
2014-10,34,171.3,-137.3,-1.57,-1.83,-1.8,-2.02,-1.63,-1.54,-1.96,-1.78,34.7,19.4,17,1,22
2014-11,174,131,43,0.28,0.31,-0.75,-0.99,-0.59,-0.74,-2.06,-1.84,31.8,20.6,3,7,7
2014-12,189,128.2,60.9,-0.73,-0.67,-0.96,-1.09,-0.79,-0.87,-2.13,-1.96,31.2,20.5,5,8,4
2015-01,47,160.3,-113.3,-2.98,-2.19,-1.88,-1.91,-2.31,-2.3,-2.41,-2.19,34.5,21.1,19,1,14
2015-02,197,116,81,0.22,0.18,-1.74,-1.57,-1.98,-1.85,-2.06,-1.84,31.5,20.3,2,7,4
2015-03,225,100.6,124.4,0.84,1.06,-0.99,-1.04,-1.41,-1.46,-1.53,-1.45,30,20.1,0,10,2
2015-04,79,99.6,-20.6,0.21,0.18,0.53,0.71,-0.92,-0.93,-1.41,-1.4,30.6,18.8,0,3,7
2015-05,69,78.5,-9.5,0.76,1.01,0.78,1.01,-0.87,-0.86,-1.1,-1.14,27.9,16.4,0,2,7
2015-06,3,79.9,-76.9,-0.97,-0.48,0.23,0.28,-0.79,-0.79,-1.07,-1.11,28.8,15,0,0,14
2015-07,11,86,-75,-0.03,0.71,0.29,0.56,0.54,0.78,-1.24,-1.26,29.4,15.1,0,0,16
2015-08,3,120.9,-117.9,-1.1,-0.38,-0.75,-0.41,0.54,0.75,-1.24,-1.22,31.5,14.3,5,0,23
2015-09,112,124.7,-12.7,1.31,1.29,1.02,1,0.67,0.79,-0.9,-0.89,33.3,17.9,17,3,13
2015-10,83,163.9,-80.9,-0.39,-0.68,0.32,0.24,0.33,0.36,-0.72,-0.73,36,20.6,21,3,22
2015-11,207,131.8,75.2,0.74,0.79,0.65,0.62,0.42,0.44,-0.56,-0.57,32.5,20.7,7,8,3
2015-12,195,132.5,62.5,-0.62,-0.64,-0.22,-0.27,0.16,0.29,-0.56,-0.54,32.1,21,2,8,2
2016-01,394,115.7,278.3,0.97,1.03,0.7,0.81,0.65,0.67,0.74,0.86,30.6,21.6,0,9,3
2016-02,167,126.6,40.4,-0.14,-0.32,0.32,0.23,0.55,0.49,0.68,0.76,32.8,21,4,8,3
