data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,148,104.5,43.5,-0.76,-0.8,0.44,0.38,0,-0.04,-0.3,-0.34,28.7,18.2,0,6,8
1998-04,48,84.3,-36.3,-0.62,-0.75,0.69,0.7,-0.01,-0.04,-0.26,-0.32,26.8,16.7,0,2,12
1998-05,99,64.9,34.1,1.81,1.79,-0.22,-0.31,0.22,0.21,0.07,0.04,23.7,13.2,0,3,11
1998-06,10,51,-41,-0.53,-0.12,0.33,0.4,0.45,0.5,-0.04,-0.04,21.7,11,0,0,12
1998-07,8,62.5,-54.5,-0.32,-0.18,0.87,1.04,0.82,0.88,-0.03,-0.01,23.5,11.2,0,0,25
1998-08,50,79.8,-29.8,1.17,1.19,0.26,0.48,-0.13,-0.12,0.13,0.19,25.8,14.5,0,2,15
1998-09,38,88.9,-50.9,-0.56,-0.33,-0.04,0.14,0.12,0.35,0.01,0.13,26.5,15.6,0,1,6
1998-10,165,88,77,0.88,1.06,0.63,0.9,0.86,1.11,0.28,0.49,24.7,15.9,0,7,5
1998-11,214,91.8,122.2,0.28,0.4,0.34,0.59,0.32,0.71,0.28,0.53,24.8,16,0,8,4
1998-12,211,111.1,99.9,-0.65,-0.72,0.02,0.16,-0.05,0.12,0.24,0.43,28.2,17.9,0,7,2
1999-01,277,123.6,153.4,-0.03,-0.13,-0.4,-0.34,-0.12,0.07,0.35,0.54,29.2,18.4,0,11,4
1999-02,238,105.7,132.3,0.47,0.42,-0.22,-0.25,-0.08,0.07,-0.16,0.07,29,18.1,0,12,2
1999-03,228,96.4,131.6,0.48,0.5,0.33,0.32,0.16,0.36,0.14,0.38,27.2,17.7,0,10,5
1999-04,57,82,-25,-0.37,-0.49,0.35,0.46,-0.14,0.02,0.18,0.41,26.2,15.9,0,1,8
1999-05,2,69.6,-67.6,-2.6,-1.97,-0.31,-0.34,-0.37,-0.31,-0.21,0.06,23.8,12.4,0,0,23
1999-06,25,51.2,-26.2,0.25,0.53,-0.9,-0.86,-0.01,0.07,-0.14,0.13,23,12.1,0,0,9
1999-07,32,59,-27,0.93,1.14,-0.31,-0.07,0.18,0.35,-0.04,0.25,23,12.1,0,0,12
1999-08,6,84.3,-78.3,-1.04,-0.9,0.14,0.35,-0.25,-0.2,-0.22,0.04,24.4,10.7,0,0,13
1999-09,39,94.8,-55.8,-0.53,-0.46,-0.41,-0.32,-0.97,-0.87,-0.2,0.1,25.9,13.4,0,2,10
1999-10,50,93.2,-43.2,-1.47,-0.96,-1.82,-1.47,-1.65,-1.39,-0.65,-0.41,24.2,14,0,1,11
1999-11,127,97.5,29.5,-1.3,-1.11,-1.85,-1.39,-1.6,-1.29,-0.98,-0.82,24.9,14.7,0,3,5
1999-12,353,110.5,242.5,0.86,0.8,-0.38,-0.3,-0.54,-0.45,-0.35,-0.18,27,17.4,0,13,3
2000-01,334,115.9,218.1,0.48,0.44,0.28,0.35,-0.36,-0.24,-0.21,0,27.9,18.1,0,12,6
2000-02,140,102.8,37.2,-0.51,-0.53,0.33,0.36,-0.57,-0.43,-0.62,-0.41,28.2,17.8,0,6,4
2000-03,213,91.4,121.6,0.27,0.36,0.01,0.09,-0.35,-0.13,-0.73,-0.52,26.9,17.6,0,6,3
2000-04,30,84.3,-54.3,-1.25,-1.17,-0.73,-0.59,-0.28,-0.08,-0.82,-0.63,26.2,15,0,1,10
2000-05,9,71.4,-62.4,-1.42,-1.65,-0.75,-0.73,-0.05,0.08,-0.8,-0.61,24.2,12.5,0,0,16
2000-06,1,62.8,-61.8,-1.87,-1.5,-2.09,-2.06,-0.56,-0.49,-0.88,-0.75,24.7,10.8,0,0,28
2000-07,17,62.6,-45.6,0.29,0.36,-1.38,-1.75,-1.03,-0.98,-0.94,-0.82,22.6,10.5,0,0,8
2000-08,35,82.7,-47.7,0.68,0.63,-0.11,-0.22,-0.7,-0.72,-0.81,-0.68,24.7,11.8,0,2,7
2000-09,117,80.8,36.2,1.08,1.2,1.05,1.14,-0.36,-0.28,-0.46,-0.17,23.8,13.9,0,4,4
2000-10,80,128.8,-48.8,-0.65,-1.07,0.38,0.31,-0.25,-0.38,-0.35,-0.18,29.1,16.3,0,3,6
2000-11,187,96.7,90.3,-0.15,-0.13,0.04,-0.04,-0.07,-0.07,-0.1,0.09,26,16.4,0,5,2
2000-12,248,116.4,131.6,-0.2,-0.39,-0.49,-0.66,-0.06,-0.16,-0.43,-0.37,28.2,17.3,0,11,2
2001-01,204,127.8,76.2,-0.79,-0.85,-0.81,-0.83,-0.56,-0.65,-1.03,-1.09,29.3,17.9,0,8,2
2001-02,148,121.2,26.8,-0.41,-0.63,-0.99,-1.09,-0.87,-0.99,-1.06,-1.2,30.8,18,0,7,6
2001-03,238,107.6,130.4,0.62,0.49,-0.59,-0.76,-0.87,-1.08,-1.01,-1.23,29.2,17.5,0,9,6
2001-04,12,98.5,-86.5,-2.26,-1.89,-0.6,-0.88,-1.08,-1.29,-1.06,-1.33,28.5,16.1,0,0,14
2001-05,49,70,-21,0.59,0.43,-0.17,-0.53,-0.97,-1.24,-0.9,-1.2,24.7,13.3,0,2,11
2001-06,0,59.6,-59.6,,-1.32,-1.45,-1.82,-1.01,-1.29,-0.87,-1.16,24.4,12,0,0,30
2001-07,4,70.7,-66.7,-0.77,-1.17,-0.47,-0.86,-0.71,-1.07,-0.92,-1.26,24.6,11,0,0,12
2001-08,26,86.2,-60.2,0.32,0.1,-0.84,-1.19,-0.46,-0.85,-0.96,-1.3,25.4,12,0,1,18
2001-09,48,86.9,-38.9,-0.26,-0.05,-0.39,-0.41,-1.29,-1.69,-1.2,-1.7,24.7,13.1,0,1,7
2001-10,120,108.7,11.3,0.16,0.08,-0.11,-0.05,-0.39,-0.44,-1.05,-1.39,25.9,14.2,0,6,6
2001-11,261,105.5,155.5,0.95,0.92,0.45,0.42,0.11,0.09,-0.71,-0.95,27.6,16.5,0,12,3
2001-12,290,105.5,184.5,0.25,0.18,0.53,0.49,0.31,0.25,-0.47,-0.61,27.1,16.5,0,10,3
2002-01,380,114.2,265.8,0.84,0.82,0.92,0.94,0.7,0.74,0.1,0.04,28.3,17.4,0,16,1
2002-02,243,84.6,158.4,0.52,0.65,0.77,0.9,0.8,0.92,0.46,0.52,27,17.2,0,10,1
2002-03,127,116.4,10.6,-1.16,-1.26,0.37,0.42,0.52,0.63,0.04,0.04,29.5,17.3,0,5,5
2002-04,5,100.2,-95.2,-3.05,-2.07,-0.8,-0.85,0.23,0.32,0.01,0,28.7,15.8,0,0,15
2002-05,50,67.1,-17.1,0.62,0.57,-1.77,-1.87,0.03,0.1,0.02,0.06,25.5,14.5,0,2,9
2002-06,0,62.9,-62.9,,-1.6,-1.61,-1.99,-0.13,-0.14,0.02,0.06,25.7,13.3,0,0,30
2002-07,5,62.8,-57.8,-0.64,-0.42,-0.41,-0.55,-0.87,-0.97,0.03,0.11,24,12.2,0,0,18
2002-08,28,91.6,-63.6,0.41,-0.06,-0.72,-1.11,-1.75,-1.9,0.03,0.08,26.7,14.3,0,1,24
2002-09,101,85.2,15.8,0.83,0.94,0.58,0.58,-0.6,-0.88,0.23,0.36,24.1,14,0,5,6
2002-10,88,135.6,-47.6,-0.47,-1.05,0.2,-0.15,-0.1,-0.42,0.12,0.16,30,16.7,0,4,18
2002-11,189,110.9,78.1,-0.12,-0.34,-0.02,-0.34,-0.29,-0.65,-0.14,-0.14,27.9,17.3,0,8,4
2002-12,354,110.7,243.3,0.87,0.81,0.29,0,0.4,0.15,0.12,0.04,28.5,18.4,0,13,2
2003-01,507,102.5,404.5,1.72,1.69,1.52,1.44,1.32,1.17,0.53,0.48,28.3,18.7,0,20,2
2003-02,44,134.9,-90.9,-2.18,-1.73,0.73,0.66,0.55,0.38,-0.19,-0.49,30.8,18.5,0,2,10
2003-03,263,97.8,165.2,0.93,0.95,0.71,0.65,0.62,0.5,0.33,0.12,28.1,18.1,0,9,3
2003-04,36,84.7,-48.7,-1.01,-1.04,-1.09,-1.28,0.61,0.62,0.44,0.3,26.6,16.2,0,2,9
2003-05,34,70.2,-36.2,0.06,-0.22,0.21,0.13,0.68,0.68,0.39,0.27,23.9,13.1,0,1,7
2003-06,25,64.5,-39.5,0.25,-0.04,-0.68,-0.97,0.4,0.36,0.48,0.37,25.7,12.7,0,1,10
2003-07,39,65,-26,1.16,1.17,0.54,0.38,-0.79,-1.07,0.6,0.49,23.8,11.6,0,2,13
2003-08,60,69.5,-9.5,1.44,1.64,1.27,1.26,0.67,0.64,0.72,0.66,22.8,11.4,0,1,8
2003-09,54,83.4,-29.4,-0.11,0.16,0.84,1.06,0.07,0.24,0.53,0.55,24.4,13.6,0,1,10
2003-10,164,107.9,56.1,0.86,0.79,0.92,1.08,0.92,0.99,0.8,0.87,26.1,15.1,0,8,5
2003-11,240,98.6,141.4,0.66,0.71,0.69,0.76,1.04,1.13,0.96,1.01,26.3,16.5,0,9,3
2003-12,290,104.1,185.9,0.25,0.19,0.67,0.69,0.84,0.97,0.72,0.78,27.8,18.3,0,13,3
2004-01,300,107.7,192.3,0.18,0.22,0.37,0.51,0.62,0.82,0,0.11,26.9,17.6,0,11,6
2004-02,456,90.5,365.5,1.95,2.06,1.39,1.45,1.46,1.51,1.47,1.46,26.9,17.9,0,16,1
2004-03,187,96.7,90.3,-0.11,-0.1,1.35,1.42,1.36,1.4,1.26,1.33,27.2,16.8,0,10,7
2004-04,197,73.4,123.6,1.93,2.02,2.22,2,1.74,1.65,1.78,1.71,26.2,16.8,0,9,2
2004-05,42,60,-18,0.36,0.54,1.14,1.27,1.66,1.61,1.83,1.73,23.8,13.9,0,1,4
2004-06,24,52.3,-28.3,0.21,0.45,1.56,1.6,1.72,1.67,1.79,1.72,22.6,12.1,0,0,14
2004-07,66,56.3,9.7,1.87,1.96,1.1,1.33,2.22,1.99,1.86,1.76,21.1,11.7,0,2,10
2004-08,4,84.1,-80.1,-1.33,-1.01,0.78,0.94,1.15,1.28,1.69,1.64,24.1,11.7,0,0,17
2004-09,18,112.3,-94.3,-1.37,-1.58,-0.19,-0.39,1.02,1.05,1.5,1.45,27.5,14.5,0,0,10
2004-10,160,91.5,68.5,0.8,0.95,-0.28,-0.3,0.33,0.56,1.51,1.48,24.8,15,0,5,3
2004-11,243,104,139,0.71,0.67,0.38,0.28,0.55,0.65,1.5,1.46,26.2,16.6,0,8,6
2004-12,376,99,277,1.06,1.15,1.15,1.24,0.95,0.97,1.65,1.57,26.4,17.3,0,14,4
2005-01,273,100.2,172.8,-0.07,0.04,0.71,0.86,0.46,0.59,1.65,1.61,27.3,18.3,0,10,3
2005-02,184,98.8,85.2,-0.02,-0.04,0.36,0.55,0.42,0.57,0.83,1.05,28,17.2,0,8,2
2005-03,223,94.7,128.3,0.41,0.46,-0.03,0.14,0.68,0.93,0.99,1.18,27.8,18.5,0,8,4
2005-04,101,85.4,15.6,0.57,0.42,0.24,0.4,0.64,0.87,0.63,0.85,27.5,17.7,0,4,8
2005-05,69,65,4.1,1.14,1.2,0.83,0.84,0.63,0.85,0.74,0.95,24.3,14.9,0,2,8
2005-06,24,53.7,-29.7,0.21,0.39,0.81,0.82,0.23,0.46,0.72,0.94,23.4,13.3,0,1,17
2005-07,35,60.3,-25.3,1.03,1.19,1.04,1.17,0.51,0.7,0.6,0.83,22.3,11.9,0,0,9
2005-08,10,84,-74,-0.63,-0.64,0.28,0.4,0.71,0.74,0.63,0.84,25.2,13.6,0,0,10
2005-09,83,73.9,9.1,0.51,0.85,0.49,0.78,0.77,0.97,0.83,1.11,23.8,15,0,1,4
2005-10,73,116.4,-43.4,-0.82,-0.96,-0.52,-0.34,0.13,0.41,0.54,0.85,28.5,17,0,2,11
2005-11,213,90,123,0.26,0.41,-0.1,0.06,-0.06,0.24,0.43,0.8,25.2,16.5,0,7,3
2005-12,331,104.5,226.5,0.66,0.63,0.2,0.21,0.29,0.42,0.28,0.56,26.2,16.6,0,12,2
2006-01,194,135.1,58.9,-0.9,-1.01,-0.17,-0.14,-0.39,-0.31,-0.03,0.17,29,18.5,1,8,14
2006-02,261,108.7,152.3,0.66,0.6,0.11,0.04,-0.03,0.03,0.26,0.43,29.7,18.9,0,11,5
2006-03,180,105.3,74.7,-0.22,-0.34,-0.3,-0.45,-0.19,-0.19,0.09,0.2,28.6,18.5,0,6,1
2006-04,41,82.2,-41.2,-0.84,-0.87,0.05,0.08,-0.17,-0.08,-0.14,-0.04,26.5,16.5,0,1,7
2006-05,40,68,-28,0.29,0.15,-0.63,-0.73,-0.2,-0.22,-0.26,-0.14,23.5,12.9,0,1,11
2006-06,9,57.7,-48.7,-0.61,-0.56,-0.78,-0.84,-0.57,-0.67,-0.31,-0.2,22.6,12,0,0,25
2006-07,13,71.8,-58.8,0.06,-0.49,-0.23,-0.48,-0.07,-0.1,-0.4,-0.34,24.4,11.5,0,0,29
2006-08,30,93,-63,0.49,-0.03,-0.13,-0.67,-0.62,-0.86,-0.32,-0.3,25.5,13.3,0,0,16
2006-09,70,89.3,-19.3,0.26,0.37,0.25,0.05,-0.43,-0.57,-0.34,-0.34,24.1,13.7,0,3,12
2006-10,132,95.4,36.6,0.37,0.5,0.38,0.48,0.13,0.19,-0.12,0.03,25.3,16.6,0,3,4
2006-11,370,97.1,272.9,2.26,2.33,1.57,1.61,1.32,1.26,0.46,0.57,25.9,17.2,0,14,2
2006-12,253,102.7,150.3,-0.15,-0.19,1.02,1.11,0.95,0.97,0.2,0.24,27.1,18.2,0,12,2
2007-01,545,90.9,454.1,1.96,1.93,2.07,1.93,1.87,1.76,1.33,1.32,26.9,18.7,0,20,1
2007-02,97,114,-17,-1.1,-1.06,0.68,0.8,1.32,1.4,0.86,0.96,28.5,18.5,0,5,8
2007-03,121,131.3,-10.3,-1.29,-1.54,0.44,0.37,0.91,0.98,0.66,0.7,30.2,18,0,5,15
2007-04,60,86,-26,-0.29,-0.51,-1.73,-1.99,0.84,0.89,0.72,0.74,27.4,17.2,0,1,3
2007-05,43,66.1,-23.1,0.39,0.35,-1.13,-1.44,0.14,0.2,0.74,0.8,23.7,12.9,0,1,8
2007-06,6,65.7,-59.7,-0.89,-1.33,-0.42,-0.67,0.22,0.17,0.72,0.76,24.7,12.8,0,0,26
2007-07,11,68.4,-57.4,-0.08,-0.39,-0.28,-0.63,-1.64,-2.05,0.71,0.76,23.6,12.5,0,0,16
2007-08,3,88.4,-85.4,-1.52,-1.36,-1.29,-1.77,-1.39,-1.7,0.61,0.68,25.3,13,0,0,29
2007-09,15,107.4,-92.4,-1.55,-1.52,-1.78,-1.97,-1.31,-1.89,0.4,0.48,26.4,14.4,1,1,18
2007-10,117,121.5,-4.5,0.11,-0.21,-1.03,-1.56,-1.04,-1.82,0.35,0.36,28.1,16.3,1,5,14
2007-11,201,95.7,105.3,0.08,0.12,-0.46,-0.7,-0.82,-1.22,-0.27,-0.29,26.1,16.8,0,6,2
2007-12,203,130.5,72.5,-0.75,-0.98,-0.45,-0.66,-0.92,-1.19,-0.39,-0.59,28.6,18.2,0,6,6
2008-01,381,104.2,276.8,0.85,0.9,0.11,0.14,-0.3,-0.46,-1.13,-1.5,26.6,17.6,0,14,4
2008-02,310,103.1,206.9,1.03,1.06,0.67,0.66,0.3,0.21,-0.3,-0.56,28,18,0,13,4
2008-03,263,103.5,159.5,0.93,0.88,1.4,1.4,0.74,0.74,0.25,0.12,27.6,17.5,0,10,5
2008-04,145,78.2,66.8,1.27,1.32,1.56,1.49,1.08,1.1,0.57,0.47,26.5,17.1,0,6,7
2008-05,10,69.6,-59.6,-1.32,-1.48,1.07,1.02,1,0.99,0.45,0.38,24.2,13.4,0,0,27
2008-06,17,53.7,-36.7,-0.11,0.09,0.53,0.58,1.39,1.36,0.49,0.47,22.6,13.2,0,0,11
2008-07,1,74.2,-73.2,-1.5,-1.84,-1.33,-1.74,1.12,1.1,0.44,0.42,23.6,11.3,0,0,25
2008-08,35,93.9,-58.9,0.68,0.16,-0.11,-0.61,0.78,0.58,0.56,0.5,25.6,13.6,0,0,11
2008-09,65,97,-32,0.15,0.11,0.05,-0.37,0.32,0.2,0.71,0.73,24.8,13.2,0,2,7
2008-10,168,104,64,0.92,0.89,0.81,0.68,0.15,0.03,0.9,0.93,26.5,16.4,0,6,6
2008-11,316,87.1,228.9,1.65,1.87,1.41,1.43,1.17,1.12,1.27,1.2,25,16.7,0,11,0
2008-12,411,95.5,315.5,1.36,1.51,1.75,1.81,1.57,1.53,1.79,1.59,25.6,17.4,0,14,0
2009-01,371,104.1,266.9,0.77,0.83,1.75,1.73,1.73,1.64,1.84,1.65,27.5,18.5,0,13,3
2009-02,381,109.4,271.6,1.51,1.52,1.9,1.82,2.24,2.03,2.18,1.83,29.1,19.1,0,14,3
2009-03,291,99.4,191.6,1.27,1.26,1.81,1.73,2.42,2.05,2.36,1.96,28.4,19.1,0,13,4
2009-04,66,77,-11,-0.15,-0.16,1.68,1.57,2.36,1.98,2.06,1.81,26,16.5,0,1,8
2009-05,43,64.3,-21.3,0.39,0.42,0.9,0.95,2.01,1.78,2.19,1.86,24.2,15,0,1,10
2009-06,115,53.8,61.2,2.24,2.09,1.15,1.21,1.97,1.75,2.45,1.97,22.7,12.9,0,3,6
2009-07,54,60.8,-6.8,1.58,1.66,2.14,1.88,2.12,1.85,2.58,2.04,23.5,14.1,0,2,5
2009-08,64,76.2,-12.2,1.54,1.59,2.61,2.2,1.93,1.84,2.68,2.12,23.7,14.1,0,1,8
2009-09,128,91,37,1.24,1.21,1.9,1.72,1.91,1.7,2.73,2.06,27,16.7,0,4,5
2009-10,303,88.7,214.3,2.49,2.24,2.86,2.23,3.27,2.28,3.15,2.19,26.2,17.2,0,10,2
2009-11,255,119.4,135.6,0.87,0.62,2.35,2.13,3.04,2.31,2.93,2.08,29.2,19.2,0,9,4
2009-12,435,101.9,333.1,1.55,1.66,2.23,2.09,2.63,2.41,2.78,2.15,27.2,18.3,0,18,0
2010-01,243,134.4,108.6,-0.36,-0.55,0.93,0.81,1.98,1.72,2.6,2.04,29.9,19.2,0,11,4
2010-02,104,119.5,-15.5,-0.99,-1.05,0.09,-0.02,1.32,1.2,1.92,1.65,29.8,19.6,0,4,5
2010-03,192,96.7,95.3,-0.03,-0.03,-0.93,-1.02,0.96,0.93,1.67,1.51,28.3,18.8,0,7,5
2010-04,93,80.8,12.2,0.42,0.35,-0.68,-0.69,0.3,0.27,1.72,1.55,25.6,16.7,0,4,8
2010-05,18,65,-47,-0.72,-0.77,-0.12,-0.09,-0.02,0.01,1.66,1.5,23.8,14.8,0,1,11
2010-06,1,56.3,-55.3,-1.87,-1,-0.37,-0.34,-1.01,-1.09,1.25,1.21,22,12.2,0,0,24
2010-07,45,64.8,-19.8,1.34,1.35,-0.18,-0.1,-0.7,-0.7,1.2,1.17,23.1,14.1,0,2,12
2010-08,1,91.9,-90.9,-2.16,-1.73,-0.27,-0.53,-0.25,-0.31,0.99,0.96,24.3,12.8,0,0,25
2010-09,67,99.8,-32.8,0.19,0.09,0.25,0,-0.18,-0.25,0.74,0.77,25.6,15.1,0,2,9
2010-10,135,101.3,33.7,0.42,0.45,0.01,-0.07,-0.16,-0.15,0.16,0.2,25.7,15.5,0,3,8
2010-11,252,96.8,155.2,0.83,0.92,0.66,0.66,0.45,0.48,0.16,0.28,25.5,17.2,0,10,1
2010-12,368,118.1,249.9,0.99,0.88,1.02,1,0.95,0.85,-0.05,-0.08,28.6,19.3,0,16,1
2011-01,323,121.2,201.8,0.38,0.3,0.98,0.95,0.79,0.74,0.18,0.21,28.3,19.5,0,13,6
2011-02,104,130.2,-26.2,-0.99,-1.15,0.16,-0.03,0.4,0.29,0.2,0.17,30.6,19.5,0,3,9
2011-03,277,85.6,191.4,1.1,1.26,0.11,0.03,0.68,0.7,0.52,0.51,26.4,18.6,0,8,9
2011-04,95,83.6,11.4,0.46,0.33,0.01,0.01,0.72,0.74,0.52,0.5,26.4,17.4,0,3,11
2011-05,16,60.6,-44.6,-0.85,-0.64,0.78,0.94,0.44,0.46,0.52,0.55,22.9,14.1,0,0,10
2011-06,21,53.6,-32.6,0.08,0.28,-0.04,0.06,0.03,0.09,0.59,0.63,22.1,12.4,0,1,16
2011-07,3,64.7,-61.7,-0.94,-0.73,-0.87,-0.58,-0.25,-0.19,0.43,0.49,23.5,12.5,0,0,22
2011-08,7,92.9,-85.9,-0.92,-1.39,-0.8,-0.97,0.36,0.42,0.45,0.49,26.5,14.2,0,0,10
2011-09,0,104.4,-104.4,,-1.91,-2.94,-2.43,-1.25,-1.44,0.2,0.29,26.1,13.2,0,0,30
2011-10,139,99.4,39.6,0.48,0.55,-0.84,-1.01,-1.17,-1.25,0.22,0.34,25.7,16.2,0,7,4
2011-11,163,97.2,65.8,-0.58,-0.54,-0.79,-0.77,-1.02,-1.07,-0.1,0.01,24.4,15.4,0,6,5
2011-12,432,96.3,335.6,1.53,1.68,0.9,1.01,0.29,0.27,0.16,0.25,25.9,17.9,0,15,3
2012-01,331,104.8,226.2,0.45,0.51,0.89,1.04,0.45,0.57,0.15,0.3,26.5,17.9,0,13,7
2012-02,170,124.8,45.2,-0.17,-0.44,0.87,0.89,0.34,0.4,0.4,0.57,28.7,18.6,0,6,7
2012-03,184,106.8,77.2,-0.16,-0.3,0,-0.08,0.51,0.64,0.04,0.12,27.9,18,0,7,6
2012-04,39,79.6,-40.6,-0.91,-0.85,-0.65,-0.78,0.29,0.45,-0.18,-0.1,26.4,17.5,0,1,5
2012-05,54,60.3,-6.3,0.74,0.92,-0.43,-0.44,0.56,0.68,-0.03,0.1,22.5,14,0,2,9
2012-06,42,54.4,-12.3,0.81,0.96,0.01,0.17,-0.05,0.02,0.06,0.2,23.4,15.3,0,1,8
2012-07,7,69.5,-62.5,-0.41,-0.8,0.63,0.75,-0.39,-0.46,0.08,0.2,23.6,13,0,0,12
2012-08,16,76.7,-60.7,-0.2,0.08,0.19,0.26,-0.33,-0.31,0.11,0.29,23,12.7,0,0,12
2012-09,39,99.6,-60.6,-0.53,-0.58,-0.75,-0.77,-0.5,-0.37,0.25,0.5,26.3,14,0,2,20
2012-10,53,132.9,-79.9,-1.37,-1.68,-1.54,-1.91,-0.83,-1.13,-0.06,0.08,28.5,16.5,2,2,11
2012-11,162,93.9,68.1,-0.59,-0.51,-1.35,-1.42,-1.16,-1.37,-0.05,0.1,25.5,17.1,0,6,3
2012-12,130,138.8,-8.8,-1.86,-1.66,-1.88,-1.78,-2.01,-1.89,-1.12,-1.27,30.3,19.7,0,1,3
2013-01,319,100.6,218.4,0.35,0.44,-1,-0.96,-1.44,-1.52,-1.31,-1.51,26.9,18.6,0,14,2
2013-02,96,117,-21,-1.12,-1.1,-1.35,-1.33,-1.9,-1.86,-1.73,-1.9,29.1,19.4,0,4,7
2013-03,264,88.2,175.8,0.95,1.08,-0.04,0.07,-1.27,-1.35,-1.45,-1.5,26.8,18.5,0,12,2
2013-04,73,69.8,3.2,0.01,0.16,-0.32,-0.14,-1.04,-0.92,-1.24,-1.27,24.3,16.3,0,2,15
2013-05,46,61.9,-15.9,0.49,0.61,0.73,0.98,-0.81,-0.71,-1.3,-1.38,23.2,14.6,0,1,17
2013-06,43,49,-6,0.83,1.12,0.4,0.72,0.06,0.36,-1.26,-1.32,23,15.2,0,1,12
2013-07,40,59.5,-19.5,1.19,1.36,1.06,1.28,0.05,0.34,-1.1,-1.09,22.1,13,0,2,8
2013-08,5,86.9,-81.9,-1.18,-1.12,0.67,0.8,0.78,1.01,-1.15,-1.19,24.2,13.5,0,0,14
2013-09,57,93.4,-36.4,-0.03,0.01,0.07,0.1,0.23,0.54,-1.01,-1.01,24.9,14.9,0,2,10
2013-10,80,98,-18,-0.65,-0.46,-0.91,-0.77,-0.11,0.23,-0.92,-0.7,24.7,16,0,2,7
2013-11,253,104,149,0.85,0.82,0.1,0.11,0.27,0.45,-0.52,-0.27,25.7,16.8,0,10,8
2013-12,324,103.4,220.6,0.59,0.57,0.45,0.49,0.37,0.41,0.22,0.49,27.3,18.7,0,12,1
2014-01,98,157.2,-59.2,-2.34,-2.02,-0.57,-0.76,-0.86,-1,-0.64,-0.57,30.4,19,0,2,8
2014-02,71,128.5,-57.5,-1.56,-1.43,-1.73,-1.75,-1.41,-1.51,-0.78,-0.77,29.6,18.9,0,3,13
2014-03,88,105.4,-17.4,-2.05,-1.63,-3.39,-2.62,-1.85,-2,-1.65,-1.72,27.7,18.5,0,4,11
2014-04,151,78,73,1.35,1.41,-1.4,-1.53,-1.36,-1.63,-1.24,-1.37,25.9,17,0,6,7
2014-05,10,69.9,-59.9,-1.32,-1.5,-0.79,-0.84,-1.88,-2.14,-1.42,-1.67,24,14.6,0,0,22
2014-06,16,57.5,-41.5,-0.16,-0.15,0.6,0.6,-2.53,-2.74,-1.51,-1.83,23.6,14.5,0,0,11
2014-07,21,57.8,-36.8,0.49,0.78,-0.64,-0.57,-1.47,-1.6,-1.59,-1.93,21.8,13.5,0,0,9
2014-08,22,83.5,-61.5,0.13,0.04,0.05,0.16,-0.67,-0.67,-1.51,-1.77,24,13.3,0,1,14
2014-09,21,112.1,-91.1,-1.22,-1.47,-0.7,-0.89,0,-0.07,-1.59,-2.17,27,15.2,0,1,11
2014-10,83,131.3,-48.3,-0.58,-1.06,-1.19,-1.9,-1.36,-2.15,-1.6,-2.54,27.9,16,4,3,9
2014-11,304,110.6,193.4,1.51,1.45,0.26,-0.27,0.18,-0.15,-1.33,-2.05,27.3,17.4,0,11,6
2014-12,102,131.2,-29.2,-2.41,-1.81,-0.68,-1.02,-0.9,-1.25,-2.14,-2.6,28.8,18.8,0,5,6
2015-01,124,151.5,-27.5,-1.88,-1.76,-1.59,-1.83,-1.85,-2.26,-2.23,-2.83,31.2,19.6,0,4,8
2015-02,201,108.2,92.8,0.14,0.03,-2.24,-2.07,-1.69,-1.97,-1.72,-2.21,28.9,19,0,10,5
2015-03,197,96.4,100.6,0.04,0.05,-1.05,-1.14,-1.34,-1.69,-1.3,-1.71,27.7,18.7,0,11,3
2015-04,45,78.1,-33.1,-0.71,-0.68,-0.24,-0.12,-1.42,-1.69,-1.75,-2.12,25.8,17.1,0,0,9
2015-05,49,56.9,-7.9,0.59,0.87,-0.26,-0.1,-2.03,-2.16,-1.59,-2.06,22.8,15.3,0,2,7
2015-06,26,56.4,-30.4,0.29,0.36,-0.23,-0.02,-1.06,-1.12,-1.5,-1.99,22.7,14.1,0,1,11
2015-07,25,66.2,-41.2,0.66,0.59,0.57,0.78,-0.07,0.11,-1.47,-2.03,23.8,14.6,0,1,16
2015-08,27,82,-55,0.37,0.34,0.47,0.45,-0.08,0.03,-1.45,-1.93,24.4,14.3,0,1,19
2015-09,135,96.4,38.6,1.34,1.23,1.26,1.13,0.64,0.76,-0.89,-1.25,26.3,16.9,1,5,6
2015-10,119,122.9,-3.9,0.14,-0.2,0.95,0.75,0.96,0.88,-0.76,-1.02,28.5,17.6,1,5,18
2015-11,237,100.8,136.2,0.62,0.62,0.96,0.78,0.94,0.84,-1,-1.28,28.6,19.3,0,8,1
2015-12,348,126.8,221.2,0.81,0.58,0.73,0.51,1.07,0.85,0,-0.09,29.3,19.3,0,10,2
2016-01,305,108.7,196.3,0.23,0.25,0.7,0.69,0.91,0.81,0.58,0.63,27.8,19,0,11,2
2016-02,153,120.6,32.4,-0.36,-0.57,0.22,0.11,0.61,0.46,0.45,0.46,30.6,19.4,0,6,11
2016-03,163,96.6,66.4,-0.5,-0.46,-0.39,-0.39,0.12,0.07,0.32,0.31,28,19.2,0,6,2
2016-04,13,97,-84,-2.18,-1.83,-1.22,-1.38,-0.17,-0.21,0.2,0.1,28.4,18.3,0,0,25
